Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.291,0.0,12.6698265625,1.17384e-08,0.0
119.291,0.0,12.6695765625,1.1760375e-08,0.0
119.291,0.0,12.6693265625,1.18488e-08,0.0
119.291,0.0,12.6690765625,1.1828075e-08,0.0
119.291,0.0,12.6688265625,1.173855e-08,0.0
119.291,0.0,12.6685765625,1.1701625e-08,0.0
119.291,0.0,12.6683265625,1.1803825e-08,0.0
119.291,0.0,12.6680765625,1.1760775e-08,0.0
119.291,0.0,12.6678265625,1.17986e-08,0.0
119.291,0.0,12.6675765625,1.1751325000000002e-08,0.0
119.291,0.0,12.6673265625,1.1759950000000006e-08,0.0
119.291,0.0,12.6670765625,1.17172e-08,0.0
119.291,0.0,12.6668265625,1.1791075e-08,0.0
119.291,0.0,12.6665765625,1.185275e-08,0.0
119.291,0.0,12.6663265625,1.161365e-08,0.0
119.291,0.0,12.6660765625,1.172125e-08,0.0
119.291,0.0,12.6658265625,1.175555e-08,0.0
119.291,0.0,12.6655765625,1.1673225e-08,0.0
119.291,0.0,12.6653265625,1.1533475e-08,0.0
119.291,0.0,12.6650765625,1.154025e-08,0.0
119.291,0.0,12.6648265625,1.156685e-08,0.0
119.291,0.0,12.6645765625,1.161235e-08,0.0
119.291,0.0,12.6643265625,1.1672325000000006e-08,0.0
119.291,0.0,12.6640765625,1.1611e-08,0.0
119.291,0.0,12.6638265625,1.15928e-08,0.0
119.291,0.0,12.6635765625,1.1632125e-08,0.0
119.291,0.0,12.6633265625,1.1643375000000001e-08,0.0
119.291,0.0,12.6630765625,1.15748e-08,0.0
119.291,0.0,12.6628265625,1.171495e-08,0.0
119.291,0.0,12.6625765625,1.169695e-08,0.0
119.291,0.0,12.6623265625,1.17379e-08,0.0
119.291,0.0,12.6620765625,1.177805e-08,0.0
119.291,0.0,12.6618265625,1.176625e-08,0.0
119.291,0.0,12.6615765625,1.1749475e-08,0.0
119.291,0.0,12.6613265625,1.180395e-08,0.0
119.291,0.0,12.6610765625,1.178185e-08,0.0
119.291,0.0,12.6608265625,1.1732325e-08,0.0
119.291,0.0,12.6605765625,1.1750375e-08,0.0
119.291,0.0,12.6603265625,1.181065e-08,0.0
119.291,0.0,12.6600765625,1.1824325e-08,0.0
119.291,0.0,12.6598265625,1.20052e-08,0.0
119.291,0.0,12.6595765625,1.1881725e-08,0.0
119.291,0.0,12.6593265625,1.1957400000000001e-08,0.0
119.291,0.0,12.6590765625,1.20157e-08,0.0
119.291,0.0,12.6588265625,1.1892175e-08,0.0
119.291,0.0,12.6585765625,1.188505e-08,0.0
119.291,0.0,12.6583265625,1.19214e-08,0.0
119.291,0.0,12.6580765625,1.1977075e-08,0.0
119.291,0.0,12.6578265625,1.204615e-08,0.0
119.291,0.0,12.6575765625,1.2076e-08,0.0
119.291,0.0,12.6573265625,1.203415e-08,0.0
119.291,0.0,12.6570765625,1.20174e-08,0.0
119.291,0.0,12.6568265625,1.198755e-08,0.0
119.291,0.0,12.6565765625,1.204075e-08,0.0
119.291,0.0,12.6563265625,1.19342e-08,0.0
119.291,0.0,12.6560765625,1.19368e-08,0.0
119.291,0.0,12.6558265625,1.18825e-08,0.0
119.291,0.0,12.6555765625,1.20054e-08,0.0
119.291,0.0,12.6553265625,1.198415e-08,0.0
119.291,0.0,12.6550765625,1.199985e-08,0.0
119.291,0.0,12.6548265625,1.1903475e-08,0.0
119.291,0.0,12.6545765625,1.1966475e-08,0.0
119.291,0.0,12.6543265625,1.191285e-08,0.0
119.291,0.0,12.6540765625,1.1995725e-08,0.0
119.291,0.0,12.6538265625,1.1992975e-08,0.0
119.291,0.0,12.6535765625,1.205475e-08,0.0
119.291,0.0,12.6533265625,1.2064525e-08,0.0
119.291,0.0,12.6530765625,1.2096475e-08,0.0
119.291,0.0,12.6528265625,1.2068e-08,0.0
119.291,0.0,12.6525765625,1.217785e-08,0.0
119.291,0.0,12.6523265625,1.2182475e-08,0.0
119.291,0.0,12.6520765625,1.205875e-08,0.0
119.291,0.0,12.6518265625,1.21359e-08,0.0
119.291,0.0,12.6515765625,1.2160250000000006e-08,0.0
119.291,0.0,12.6513265625,1.21358e-08,0.0
119.291,0.0,12.6510765625,1.20956e-08,0.0
119.291,0.0,12.6508265625,1.2225225000000001e-08,0.0
119.291,0.0,12.6505765625,1.22076e-08,0.0
119.291,0.0,12.6503265625,1.22768e-08,0.0
119.291,0.0,12.6500765625,1.22594e-08,0.0
119.291,0.0,12.6498265625,1.2290375e-08,0.0
119.291,0.0,12.6495765625,1.22758e-08,0.0
119.291,0.0,12.6493265625,1.239715e-08,0.0
119.291,0.0,12.6490765625,1.23502e-08,0.0
119.291,0.0,12.6488265625,1.2287275e-08,0.0
119.291,0.0,12.6485765625,1.2317975e-08,0.0
119.291,0.0,12.6483265625,1.2346e-08,0.0
119.291,0.0,12.6480765625,1.227265e-08,0.0
119.291,0.0,12.6478265625,1.2331625e-08,0.0
119.291,0.0,12.6475765625,1.23242e-08,0.0
119.291,0.0,12.6473265625,1.232065e-08,0.0
119.291,0.0,12.6470765625,1.23623e-08,0.0
119.291,0.0,12.6468265625,1.23683e-08,0.0
119.291,0.0,12.6465765625,1.2385725000000001e-08,0.0
119.291,0.0,12.6463265625,1.23848e-08,0.0
119.291,0.0,12.6460765625,1.23692e-08,0.0
119.291,0.0,12.6458265625,1.2369875e-08,0.0
119.291,0.0,12.6455765625,1.238575e-08,0.0
119.291,0.0,12.6453265625,1.2429275e-08,0.0
119.291,0.0,12.6450765625,1.2366950000000001e-08,0.0
119.291,0.0,12.6448265625,1.24071e-08,0.0
119.291,0.0,12.6445765625,1.23983e-08,0.0
119.291,0.0,12.6443265625,1.2473725000000001e-08,0.0
119.291,0.0,12.6440765625,1.240605e-08,0.0
119.291,0.0,12.6438265625,1.2415225e-08,0.0
119.291,0.0,12.6435765625,1.2405675000000001e-08,0.0
119.291,0.0,12.6433265625,1.243665e-08,0.0
119.291,0.0,12.6430765625,1.2448875e-08,0.0
119.291,0.0,12.6428265625,1.2476625e-08,0.0
119.291,0.0,12.6425765625,1.25473e-08,0.0
119.291,0.0,12.6423265625,1.26026e-08,0.0
119.291,0.0,12.6420765625,1.252505e-08,0.0
119.291,0.0,12.6418265625,1.24033e-08,0.0
119.291,0.0,12.6415765625,1.2468525e-08,0.0
119.291,0.0,12.6413265625,1.257185e-08,0.0
119.291,0.0,12.6410765625,1.258065e-08,0.0
119.291,0.0,12.6408265625,1.2555325e-08,0.0
119.291,0.0,12.6405765625,1.2502625e-08,0.0
119.291,0.0,12.6403265625,1.246635e-08,0.0
119.291,0.0,12.6400765625,1.2489675e-08,0.0
119.291,0.0,12.6398265625,1.248745e-08,0.0
119.291,0.0,12.6395765625,1.257315e-08,0.0
119.291,0.0,12.6393265625,1.2458e-08,0.0
119.291,0.0,12.6390765625,1.23049e-08,0.0
119.291,0.0,12.6388265625,1.24185e-08,0.0
119.291,0.0,12.6385765625,1.243245e-08,0.0
119.291,0.0,12.6383265625,1.245195e-08,0.0
119.291,0.0,12.6380765625,1.2481225e-08,0.0
119.291,0.0,12.6378265625,1.2409e-08,0.0
119.291,0.0,12.6375765625,1.2396800000000001e-08,0.0
119.291,0.0,12.6373265625,1.232895e-08,0.0
119.291,0.0,12.6370765625,1.2317225e-08,0.0
119.291,0.0,12.6368265625,1.23363e-08,0.0
119.291,0.0,12.6365765625,1.2351e-08,0.0
119.291,0.0,12.6363265625,1.242785e-08,0.0
119.291,0.0,12.6360765625,1.238885e-08,0.0
119.291,0.0,12.6358265625,1.23867e-08,0.0
119.291,0.0,12.6355765625,1.23787e-08,0.0
119.291,0.0,12.6353265625,1.231905e-08,0.0
119.291,0.0,12.6350765625,1.2362975e-08,0.0
119.291,0.0,12.6348265625,1.22481e-08,0.0
119.291,0.0,12.6345765625,1.2215625e-08,0.0
119.291,0.0,12.6343265625,1.225035e-08,0.0
119.291,0.0,12.6340765625,1.2244125e-08,0.0
119.291,0.0,12.6338265625,1.2110200000000001e-08,0.0
119.291,0.0,12.6335765625,1.2068425e-08,0.0
119.291,0.0,12.6333265625,1.20594e-08,0.0
119.291,0.0,12.6330765625,1.2121625e-08,0.0
119.291,0.0,12.6328265625,1.2163e-08,0.0
119.291,0.0,12.6325765625,1.21012e-08,0.0
119.291,0.0,12.6323265625,1.22106e-08,0.0
119.291,0.0,12.6320765625,1.21963e-08,0.0
119.291,0.0,12.6318265625,1.2169175000000001e-08,0.0
119.291,0.0,12.6315765625,1.2031025e-08,0.0
119.291,0.0,12.6313265625,1.20466e-08,0.0
119.291,0.0,12.6310765625,1.1941000000000001e-08,0.0
119.291,0.0,12.6308265625,1.197495e-08,0.0
119.291,0.0,12.6305765625,1.203e-08,0.0
119.291,0.0,12.6303265625,1.21593e-08,0.0
119.291,0.0,12.6300765625,1.2142200000000006e-08,0.0
119.291,0.0,12.6298265625,1.20648e-08,0.0
119.291,0.0,12.6295765625,1.2008025e-08,0.0
119.291,0.0,12.6293265625,1.21442e-08,0.0
119.291,0.0,12.6290765625,1.2027375e-08,0.0
119.291,0.0,12.6288265625,1.2109725e-08,0.0
119.291,0.0,12.6285765625,1.21871e-08,0.0
119.291,0.0,12.6283265625,1.2112075e-08,0.0
119.291,0.0,12.6280765625,1.213185e-08,0.0
119.291,0.0,12.6278265625,1.21163e-08,0.0
119.291,0.0,12.6275765625,1.2178625e-08,0.0
119.291,0.0,12.6273265625,1.21925e-08,0.0
119.291,0.0,12.6270765625,1.227595e-08,0.0
119.291,0.0,12.6268265625,1.222745e-08,0.0
119.291,0.0,12.6265765625,1.21945e-08,0.0
119.291,0.0,12.6263265625,1.21627e-08,0.0
119.291,0.0,12.6260765625,1.21284e-08,0.0
119.291,0.0,12.6258265625,1.222255e-08,0.0
119.291,0.0,12.6255765625,1.2260075e-08,0.0
119.291,0.0,12.6253265625,1.22214e-08,0.0
119.291,0.0,12.6250765625,1.21752e-08,0.0
119.291,0.0,12.6248265625,1.22514e-08,0.0
119.291,0.0,12.6245765625,1.218365e-08,0.0
119.291,0.0,12.6243265625,1.219285e-08,0.0
119.291,0.0,12.6240765625,1.2145125e-08,0.0
119.291,0.0,12.6238265625,1.21043e-08,0.0
119.291,0.0,12.6235765625,1.2134325e-08,0.0
119.291,0.0,12.6233265625,1.21278e-08,0.0
119.291,0.0,12.6230765625,1.210645e-08,0.0
119.291,0.0,12.6228265625,1.215285e-08,0.0
119.291,0.0,12.6225765625,1.210525e-08,0.0
119.291,0.0,12.6223265625,1.21894e-08,0.0
119.291,0.0,12.6220765625,1.2118475e-08,0.0
119.291,0.0,12.6218265625,1.21141e-08,0.0
119.291,0.0,12.6215765625,1.21044e-08,0.0
119.291,0.0,12.6213265625,1.2108875e-08,0.0
119.291,0.0,12.6210765625,1.21287e-08,0.0
119.291,0.0,12.6208265625,1.20907e-08,0.0
119.291,0.0,12.6205765625,1.212125e-08,0.0
119.291,0.0,12.6203265625,1.209085e-08,0.0
119.291,0.0,12.6200765625,1.2058375e-08,0.0
119.291,0.0,12.6198265625,1.2050325e-08,0.0
119.291,0.0,12.6195765625,1.20102e-08,0.0
119.291,0.0,12.6193265625,1.1861975e-08,0.0
119.291,0.0,12.6190765625,1.1874925e-08,0.0
119.291,0.0,12.6188265625,1.1923475e-08,0.0
119.291,0.0,12.6185765625,1.18706e-08,0.0
119.291,0.0,12.6183265625,1.18958e-08,0.0
119.291,0.0,12.6180765625,1.1952325e-08,0.0
119.291,0.0,12.6178265625,1.196775e-08,0.0
119.291,0.0,12.6175765625,1.1888475e-08,0.0
119.291,0.0,12.6173265625,1.1905675e-08,0.0
119.291,0.0,12.6170765625,1.191605e-08,0.0
119.291,0.0,12.6168265625,1.18856e-08,0.0
119.291,0.0,12.6165765625,1.18884e-08,0.0
119.291,0.0,12.6163265625,1.19497e-08,0.0
119.291,0.0,12.6160765625,1.19377e-08,0.0
119.291,0.0,12.6158265625,1.196195e-08,0.0
119.291,0.0,12.6155765625,1.19637e-08,0.0
119.291,0.0,12.6153265625,1.200515e-08,0.0
119.291,0.0,12.6150765625,1.20144e-08,0.0
119.291,0.0,12.6148265625,1.2017275e-08,0.0
119.291,0.0,12.6145765625,1.204135e-08,0.0
119.291,0.0,12.6143265625,1.2118525e-08,0.0
119.291,0.0,12.6140765625,1.208805e-08,0.0
119.291,0.0,12.6138265625,1.21222e-08,0.0
119.291,0.0,12.6135765625,1.222155e-08,0.0
119.291,0.0,12.6133265625,1.2084425e-08,0.0
119.291,0.0,12.6130765625,1.21654e-08,0.0
119.291,0.0,12.6128265625,1.20657e-08,0.0
119.291,0.0,12.6125765625,1.210525e-08,0.0
119.291,0.0,12.6123265625,1.199855e-08,0.0
119.291,0.0,12.6120765625,1.209575e-08,0.0
119.291,0.0,12.6118265625,1.2033125e-08,0.0
119.291,0.0,12.6115765625,1.202885e-08,0.0
119.291,0.0,12.6113265625,1.2092825e-08,0.0
119.291,0.0,12.6110765625,1.2086975e-08,0.0
119.291,0.0,12.6108265625,1.20544e-08,0.0
119.291,0.0,12.6105765625,1.208725e-08,0.0
119.291,0.0,12.6103265625,1.2048125e-08,0.0
119.291,0.0,12.6100765625,1.20244e-08,0.0
119.291,0.0,12.6098265625,1.2057975e-08,0.0
119.291,0.0,12.6095765625,1.206325e-08,0.0
119.291,0.0,12.6093265625,1.21322e-08,0.0
119.291,0.0,12.6090765625,1.20843e-08,0.0
119.291,0.0,12.6088265625,1.2136825e-08,0.0
119.291,0.0,12.6085765625,1.215095e-08,0.0
119.291,0.0,12.6083265625,1.2098025e-08,0.0
119.291,0.0,12.6080765625,1.2161625e-08,0.0
119.291,0.0,12.6078265625,1.21624e-08,0.0
119.291,0.0,12.6075765625,1.21012e-08,0.0
119.291,0.0,12.6073265625,1.2069375000000001e-08,0.0
119.291,0.0,12.6070765625,1.2128e-08,0.0
119.291,0.0,12.6068265625,1.20893e-08,0.0
119.291,0.0,12.6065765625,1.20096e-08,0.0
119.291,0.0,12.6063265625,1.2082175e-08,0.0
119.291,0.0,12.6060765625,1.2061925e-08,0.0
119.291,0.0,12.6058265625,1.208195e-08,0.0
119.291,0.0,12.6055765625,1.1996525e-08,0.0
119.291,0.0,12.6053265625,1.204515e-08,0.0
119.291,0.0,12.6050765625,1.200345e-08,0.0
119.291,0.0,12.6048265625,1.2096575e-08,0.0
119.291,0.0,12.6045765625,1.20731e-08,0.0
119.291,0.0,12.6043265625,1.2072675e-08,0.0
119.291,0.0,12.6040765625,1.20955e-08,0.0
119.291,0.0,12.6038265625,1.21554e-08,0.0
119.291,0.0,12.6035765625,1.205465e-08,0.0
119.291,0.0,12.6033265625,1.214325e-08,0.0
119.291,0.0,12.6030765625,1.21673e-08,0.0
119.291,0.0,12.6028265625,1.21738e-08,0.0
119.291,0.0,12.6025765625,1.2155475e-08,0.0
119.291,0.0,12.6023265625,1.2071175e-08,0.0
119.291,0.0,12.6020765625,1.22158e-08,0.0
119.291,0.0,12.6018265625,1.2231875e-08,0.0
119.291,0.0,12.6015765625,1.229005e-08,0.0
119.291,0.0,12.6013265625,1.2312300000000001e-08,0.0
119.291,0.0,12.6010765625,1.224635e-08,0.0
119.291,0.0,12.6008265625,1.22732e-08,0.0
119.291,0.0,12.6005765625,1.2378175e-08,0.0
119.291,0.0,12.6003265625,1.237245e-08,0.0
119.291,0.0,12.6000765625,1.2298175e-08,0.0
119.291,0.0,12.5998265625,1.245635e-08,0.0
119.291,0.0,12.5995765625,1.224005e-08,0.0
119.291,0.0,12.5993265625,1.227385e-08,0.0
119.291,0.0,12.5990765625,1.23259e-08,0.0
119.291,0.0,12.5988265625,1.235515e-08,0.0
119.291,0.0,12.5985765625,1.228315e-08,0.0
119.291,0.0,12.5983265625,1.2352575e-08,0.0
119.291,0.0,12.5980765625,1.2307425e-08,0.0
119.291,0.0,12.5978265625,1.24388e-08,0.0
119.291,0.0,12.5975765625,1.2360475e-08,0.0
119.291,0.0,12.5973265625,1.233345e-08,0.0
119.291,0.0,12.5970765625,1.23943e-08,0.0
119.291,0.0,12.5968265625,1.234355e-08,0.0
119.291,0.0,12.5965765625,1.2307e-08,0.0
119.291,0.0,12.5963265625,1.24552e-08,0.0
119.291,0.0,12.5960765625,1.2285225e-08,0.0
119.291,0.0,12.5958265625,1.231305e-08,0.0
119.291,0.0,12.5955765625,1.2240475e-08,0.0
119.291,0.0,12.5953265625,1.233425e-08,0.0
119.291,0.0,12.5950765625,1.230045e-08,0.0
119.291,0.0,12.5948265625,1.23961e-08,0.0
119.291,0.0,12.5945765625,1.23529e-08,0.0
119.291,0.0,12.5943265625,1.2282500000000001e-08,0.0
119.291,0.0,12.5940765625,1.2308825e-08,0.0
119.291,0.0,12.5938265625,1.240605e-08,0.0
119.291,0.0,12.5935765625,1.2288175e-08,0.0
119.291,0.0,12.5933265625,1.221095e-08,0.0
119.291,0.0,12.5930765625,1.22762e-08,0.0
119.291,0.0,12.5928265625,1.23144e-08,0.0
119.291,0.0,12.5925765625,1.232245e-08,0.0
119.291,0.0,12.5923265625,1.2300475e-08,0.0
119.291,0.0,12.5920765625,1.231585e-08,0.0
119.291,0.0,12.5918265625,1.23183e-08,0.0
119.291,0.0,12.5915765625,1.22435e-08,0.0
119.291,0.0,12.5913265625,1.2209525e-08,0.0
119.291,0.0,12.5910765625,1.2235025e-08,0.0
119.291,0.0,12.5908265625,1.22946e-08,0.0
119.291,0.0,12.5905765625,1.2317525e-08,0.0
119.291,0.0,12.5903265625,1.2173825e-08,0.0
119.291,0.0,12.5900765625,1.220615e-08,0.0
119.291,0.0,12.5898265625,1.21406e-08,0.0
119.291,0.0,12.5895765625,1.2248125e-08,0.0
119.291,0.0,12.5893265625,1.220045e-08,0.0
119.291,0.0,12.5890765625,1.2147e-08,0.0
119.291,0.0,12.5888265625,1.222785e-08,0.0
119.291,0.0,12.5885765625,1.21325e-08,0.0
119.291,0.0,12.5883265625,1.218e-08,0.0
119.291,0.0,12.5880765625,1.21048e-08,0.0
119.291,0.0,12.5878265625,1.21975e-08,0.0
119.291,0.0,12.5875765625,1.2158825e-08,0.0
119.291,0.0,12.5873265625,1.217715e-08,0.0
119.291,0.0,12.5870765625,1.21461e-08,0.0
119.291,0.0,12.5868265625,1.2181675e-08,0.0
119.291,0.0,12.5865765625,1.220865e-08,0.0
119.291,0.0,12.5863265625,1.217575e-08,0.0
119.291,0.0,12.5860765625,1.2194175e-08,0.0
119.291,0.0,12.5858265625,1.218575e-08,0.0
119.291,0.0,12.5855765625,1.2169225e-08,0.0
119.291,0.0,12.5853265625,1.219445e-08,0.0
119.291,0.0,12.5850765625,1.2237e-08,0.0
119.291,0.0,12.5848265625,1.22302e-08,0.0
119.291,0.0,12.5845765625,1.2300825e-08,0.0
119.291,0.0,12.5843265625,1.22508e-08,0.0
119.291,0.0,12.5840765625,1.2216825e-08,0.0
119.291,0.0,12.5838265625,1.215085e-08,0.0
119.291,0.0,12.5835765625,1.21906e-08,0.0
119.291,0.0,12.5833265625,1.2214775e-08,0.0
119.291,0.0,12.5830765625,1.238215e-08,0.0
119.291,0.0,12.5828265625,1.2137825e-08,0.0
119.291,0.0,12.5825765625,1.2083625e-08,0.0
119.291,0.0,12.5823265625,1.213795e-08,0.0
119.291,0.0,12.5820765625,1.217385e-08,0.0
119.291,0.0,12.5818265625,1.21202e-08,0.0
119.291,0.0,12.5815765625,1.2183e-08,0.0
119.291,0.0,12.5813265625,1.2296425e-08,0.0
119.291,0.0,12.5810765625,1.220675e-08,0.0
119.291,0.0,12.5808265625,1.2243e-08,0.0
119.291,0.0,12.5805765625,1.221505e-08,0.0
119.291,0.0,12.5803265625,1.2222825e-08,0.0
119.291,0.0,12.5800765625,1.22233e-08,0.0
119.291,0.0,12.5798265625,1.2352825e-08,0.0
119.291,0.0,12.5795765625,1.22151e-08,0.0
119.291,0.0,12.5793265625,1.216575e-08,0.0
119.291,0.0,12.5790765625,1.22923e-08,0.0
119.291,0.0,12.5788265625,1.230005e-08,0.0
119.291,0.0,12.5785765625,1.2320875e-08,0.0
119.291,0.0,12.5783265625,1.221935e-08,0.0
119.291,0.0,12.5780765625,1.22727e-08,0.0
119.291,0.0,12.5778265625,1.2388725000000001e-08,0.0
119.291,0.0,12.5775765625,1.232855e-08,0.0
119.291,0.0,12.5773265625,1.224465e-08,0.0
119.291,0.0,12.5770765625,1.23348e-08,0.0
119.291,0.0,12.5768265625,1.2329925e-08,0.0
119.291,0.0,12.5765765625,1.2313225e-08,0.0
119.291,0.0,12.5763265625,1.2340375e-08,0.0
119.291,0.0,12.5760765625,1.23442e-08,0.0
119.291,0.0,12.5758265625,1.2378625e-08,0.0
119.291,0.0,12.5755765625,1.2403875e-08,0.0
119.291,0.0,12.5753265625,1.236325e-08,0.0
119.291,0.0,12.5750765625,1.23552e-08,0.0
119.291,0.0,12.5748265625,1.236195e-08,0.0
119.291,0.0,12.5745765625,1.2428525e-08,0.0
119.291,0.0,12.5743265625,1.2397125e-08,0.0
119.291,0.0,12.5740765625,1.239045e-08,0.0
119.291,0.0,12.5738265625,1.2408875e-08,0.0
119.291,0.0,12.5735765625,1.23368e-08,0.0
119.291,0.0,12.5733265625,1.2334725e-08,0.0
119.291,0.0,12.5730765625,1.23742e-08,0.0
119.291,0.0,12.5728265625,1.23524e-08,0.0
119.291,0.0,12.5725765625,1.2336875e-08,0.0
119.291,0.0,12.5723265625,1.2335375e-08,0.0
119.291,0.0,12.5720765625,1.235975e-08,0.0
119.291,0.0,12.5718265625,1.22868e-08,0.0
119.291,0.0,12.5715765625,1.22764e-08,0.0
119.291,0.0,12.5713265625,1.231835e-08,0.0
119.291,0.0,12.5710765625,1.238865e-08,0.0
119.291,0.0,12.5708265625,1.230805e-08,0.0
119.291,0.0,12.5705765625,1.229455e-08,0.0
119.291,0.0,12.5703265625,1.224815e-08,0.0
119.291,0.0,12.5700765625,1.2304825e-08,0.0
119.291,0.0,12.5698265625,1.23192e-08,0.0
119.291,0.0,12.5695765625,1.236595e-08,0.0
119.291,0.0,12.5693265625,1.2247525e-08,0.0
119.291,0.0,12.5690765625,1.23496e-08,0.0
119.291,0.0,12.5688265625,1.2353625e-08,0.0
119.291,0.0,12.5685765625,1.2341325e-08,0.0
119.291,0.0,12.5683265625,1.24109e-08,0.0
119.291,0.0,12.5680765625,1.236495e-08,0.0
119.291,0.0,12.5678265625,1.229655e-08,0.0
119.291,0.0,12.5675765625,1.2335475e-08,0.0
119.291,0.0,12.5673265625,1.2246475e-08,0.0
119.291,0.0,12.5670765625,1.21967e-08,0.0
119.291,0.0,12.5668265625,1.23138e-08,0.0
119.291,0.0,12.5665765625,1.23241e-08,0.0
119.291,0.0,12.5663265625,1.2292e-08,0.0
119.291,0.0,12.5660765625,1.2291375e-08,0.0
119.291,0.0,12.5658265625,1.22504e-08,0.0
119.291,0.0,12.5655765625,1.228225e-08,0.0
119.291,0.0,12.5653265625,1.23101e-08,0.0
119.291,0.0,12.5650765625,1.22308e-08,0.0
119.291,0.0,12.5648265625,1.2248425000000006e-08,0.0
119.291,0.0,12.5645765625,1.231725e-08,0.0
119.291,0.0,12.5643265625,1.223825e-08,0.0
119.291,0.0,12.5640765625,1.2327225e-08,0.0
119.291,0.0,12.5638265625,1.23622e-08,0.0
119.291,0.0,12.5635765625,1.2280225e-08,0.0
119.291,0.0,12.5633265625,1.2277e-08,0.0
119.291,0.0,12.5630765625,1.241615e-08,0.0
119.291,0.0,12.5628265625,1.2267e-08,0.0
119.291,0.0,12.5625765625,1.23491e-08,0.0
119.291,0.0,12.5623265625,1.23306e-08,0.0
119.291,0.0,12.5620765625,1.23286e-08,0.0
119.291,0.0,12.5618265625,1.23254e-08,0.0
119.291,0.0,12.5615765625,1.238945e-08,0.0
119.291,0.0,12.5613265625,1.236435e-08,0.0
119.291,0.0,12.5610765625,1.22834e-08,0.0
119.291,0.0,12.5608265625,1.230955e-08,0.0
119.291,0.0,12.5605765625,1.24156e-08,0.0
119.291,0.0,12.5603265625,1.24031e-08,0.0
119.291,0.0,12.5600765625,1.239465e-08,0.0
119.291,0.0,12.5598265625,1.24357e-08,0.0
119.291,0.0,12.5595765625,1.2369525e-08,0.0
119.291,0.0,12.5593265625,1.239525e-08,0.0
119.291,0.0,12.5590765625,1.2363950000000006e-08,0.0
119.291,0.0,12.5588265625,1.2349575e-08,0.0
119.291,0.0,12.5585765625,1.2375575000000006e-08,0.0
119.291,0.0,12.5583265625,1.221445e-08,0.0
119.291,0.0,12.5580765625,1.23436e-08,0.0
119.291,0.0,12.5578265625,1.2347125000000001e-08,0.0
119.291,0.0,12.5575765625,1.2322275e-08,0.0
119.291,0.0,12.5573265625,1.23565e-08,0.0
119.291,0.0,12.5570765625,1.2411975000000001e-08,0.0
119.291,0.0,12.5568265625,1.231305e-08,0.0
119.291,0.0,12.5565765625,1.237965e-08,0.0
119.291,0.0,12.5563265625,1.230595e-08,0.0
119.291,0.0,12.5560765625,1.2367475e-08,0.0
119.291,0.0,12.5558265625,1.2355125e-08,0.0
119.291,0.0,12.5555765625,1.23747e-08,0.0
119.291,0.0,12.5553265625,1.24017e-08,0.0
119.291,0.0,12.5550765625,1.24339e-08,0.0
119.291,0.0,12.5548265625,1.23434e-08,0.0
119.291,0.0,12.5545765625,1.2374575e-08,0.0
119.291,0.0,12.5543265625,1.22667e-08,0.0
119.291,0.0,12.5540765625,1.2403025e-08,0.0
119.291,0.0,12.5538265625,1.2312300000000001e-08,0.0
119.291,0.0,12.5535765625,1.237715e-08,0.0
119.291,0.0,12.5533265625,1.2323975e-08,0.0
119.291,0.0,12.5530765625,1.23619e-08,0.0
119.291,0.0,12.5528265625,1.2315275e-08,0.0
119.291,0.0,12.5525765625,1.23131e-08,0.0
119.291,0.0,12.5523265625,1.262075e-08,0.0
119.291,0.0,12.5520765625,1.23755e-08,0.0
119.291,0.0,12.5518265625,1.247775e-08,0.0
119.291,0.0,12.5515765625,1.2351225000000001e-08,0.0
119.291,0.0,12.5513265625,1.23041e-08,0.0
119.291,0.0,12.5510765625,1.2311175e-08,0.0
119.291,0.0,12.5508265625,1.230835e-08,0.0
119.291,0.0,12.5505765625,1.22616e-08,0.0
119.291,0.0,12.5503265625,1.22096e-08,0.0
119.291,0.0,12.5500765625,1.2074375e-08,0.0
119.291,0.0,12.5498265625,1.2078175e-08,0.0
119.291,0.0,12.5495765625,1.20372e-08,0.0
119.291,0.0,12.5493265625,1.199705e-08,0.0
119.291,0.0,12.5490765625,1.2000050000000001e-08,0.0
119.291,0.0,12.5488265625,1.201965e-08,0.0
119.291,0.0,12.5485765625,1.2007325e-08,0.0
119.291,0.0,12.5483265625,1.201045e-08,0.0
119.291,0.0,12.5480765625,1.2075800000000001e-08,0.0
119.291,0.0,12.5478265625,1.1913125e-08,0.0
119.291,0.0,12.5475765625,1.20184e-08,0.0
119.291,0.0,12.5473265625,1.2050675e-08,0.0
119.291,0.0,12.5470765625,1.20123e-08,0.0
119.291,0.0,12.5468265625,1.20621e-08,0.0
119.291,0.0,12.5465765625,1.2076775e-08,0.0
119.291,0.0,12.5463265625,1.20143e-08,0.0
119.291,0.0,12.5460765625,1.213495e-08,0.0
119.291,0.0,12.5458265625,1.2123075e-08,0.0
119.291,0.0,12.5455765625,1.2115e-08,0.0
119.291,0.0,12.5453265625,1.218935e-08,0.0
119.291,0.0,12.5450765625,1.222635e-08,0.0
119.291,0.0,12.5448265625,1.21669e-08,0.0
119.291,0.0,12.5445765625,1.20338e-08,0.0
119.291,0.0,12.5443265625,1.22097e-08,0.0
119.291,0.0,12.5440765625,1.226205e-08,0.0
119.291,0.0,12.5438265625,1.224115e-08,0.0
119.291,0.0,12.5435765625,1.2424e-08,0.0
119.291,0.0,12.5433265625,1.2316525e-08,0.0
