Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.302,0.0,37.0886234375,1.2327575e-08,0.0
52.302,0.0,37.0883734375,1.2423e-08,0.0
52.302,0.0,37.0881234375,1.2346775e-08,0.0
52.302,0.0,37.0878734375,1.25021e-08,0.0
52.302,0.0,37.0876234375,1.2395325e-08,0.0
52.302,0.0,37.0873734375,1.244515e-08,0.0
52.302,0.0,37.0871234375,1.2435525e-08,0.0
52.302,0.0,37.0868734375,1.23847e-08,0.0
52.302,0.0,37.0866234375,1.263565e-08,0.0
52.302,0.0,37.0863734375,1.25507e-08,0.0
52.302,0.0,37.0861234375,1.238985e-08,0.0
52.302,0.0,37.0858734375,1.249885e-08,0.0
52.302,0.0,37.0856234375,1.23332e-08,0.0
52.302,0.0,37.0853734375,1.23813e-08,0.0
52.302,0.0,37.0851234375,1.2443975e-08,0.0
52.302,0.0,37.0848734375,1.2581125e-08,0.0
52.302,0.0,37.0846234375,1.23424e-08,0.0
52.302,0.0,37.0843734375,1.219905e-08,0.0
52.302,0.0,37.0841234375,1.2426325e-08,0.0
52.302,0.0,37.0838734375,1.2409925e-08,0.0
52.302,0.0,37.0836234375,1.2342825e-08,0.0
52.302,0.0,37.0833734375,1.20355e-08,0.0
52.302,0.0,37.0831234375,1.2430700000000001e-08,0.0
52.302,0.0,37.0828734375,1.224455e-08,0.0
52.302,0.0,37.0826234375,1.22883e-08,0.0
52.302,0.0,37.0823734375,1.2282625e-08,0.0
52.302,0.0,37.0821234375,1.2369e-08,0.0
52.302,0.0,37.0818734375,1.23196e-08,0.0
52.302,0.0,37.0816234375,1.2053600000000001e-08,0.0
52.302,0.0,37.0813734375,1.224475e-08,0.0
52.302,0.0,37.0811234375,1.1958275e-08,0.0
52.302,0.0,37.0808734375,1.2157625e-08,0.0
52.302,0.0,37.0806234375,1.24901e-08,0.0
52.302,0.0,37.0803734375,1.227115e-08,0.0
52.302,0.0,37.0801234375,1.20245e-08,0.0
52.302,0.0,37.0798734375,1.251105e-08,0.0
52.302,0.0,37.0796234375,1.216645e-08,0.0
52.302,0.0,37.0793734375,1.22722e-08,0.0
52.302,0.0,37.0791234375,1.2233975000000001e-08,0.0
52.302,0.0,37.0788734375,1.21044e-08,0.0
52.302,0.0,37.0786234375,1.216225e-08,0.0
52.302,0.0,37.0783734375,1.2169000000000006e-08,0.0
52.302,0.0,37.0781234375,1.2236575e-08,0.0
52.302,0.0,37.0778734375,1.2266475e-08,0.0
52.302,0.0,37.0776234375,1.26264e-08,0.0
52.302,0.0,37.0773734375,1.20987e-08,0.0
52.302,0.0,37.0771234375,1.21455e-08,0.0
52.302,0.0,37.0768734375,1.196165e-08,0.0
52.302,0.0,37.0766234375,1.2102075e-08,0.0
52.302,0.0,37.0763734375,1.19224e-08,0.0
52.302,0.0,37.0761234375,1.2070325e-08,0.0
52.302,0.0,37.0758734375,1.20825e-08,0.0
52.302,0.0,37.0756234375,1.19213e-08,0.0
52.302,0.0,37.0753734375,1.2167925e-08,0.0
52.302,0.0,37.0751234375,1.207255e-08,0.0
52.302,0.0,37.0748734375,1.204935e-08,0.0
52.302,0.0,37.0746234375,1.216205e-08,0.0
52.302,0.0,37.0743734375,1.2192475e-08,0.0
52.302,0.0,37.0741234375,1.20464e-08,0.0
52.302,0.0,37.0738734375,1.237675e-08,0.0
52.302,0.0,37.0736234375,1.21084e-08,0.0
52.302,0.0,37.0733734375,1.2064925e-08,0.0
52.302,0.0,37.0731234375,1.227715e-08,0.0
52.302,0.0,37.0728734375,1.22831e-08,0.0
52.302,0.0,37.0726234375,1.2090625e-08,0.0
52.302,0.0,37.0723734375,1.22545e-08,0.0
52.302,0.0,37.0721234375,1.2314075000000001e-08,0.0
52.302,0.0,37.0718734375,1.2249e-08,0.0
52.302,0.0,37.0716234375,1.201915e-08,0.0
52.302,0.0,37.0713734375,1.2034325e-08,0.0
52.302,0.0,37.0711234375,1.21969e-08,0.0
52.302,0.0,37.0708734375,1.23203e-08,0.0
52.302,0.0,37.0706234375,1.22177e-08,0.0
52.302,0.0,37.0703734375,1.25832e-08,0.0
52.302,0.0,37.0701234375,1.26706e-08,0.0
52.302,0.0,37.0698734375,1.250865e-08,0.0
52.302,0.0,37.0696234375,1.2414300000000001e-08,0.0
52.302,0.0,37.0693734375,1.2153e-08,0.0
52.302,0.0,37.0691234375,1.2243125e-08,0.0
52.302,0.0,37.0688734375,1.2783625e-08,0.0
52.302,0.0,37.0686234375,1.214455e-08,0.0
52.302,0.0,37.0683734375,1.239285e-08,0.0
52.302,0.0,37.0681234375,1.2294375e-08,0.0
52.302,0.0,37.0678734375,1.21501e-08,0.0
52.302,0.0,37.0676234375,1.235845e-08,0.0
52.302,0.0,37.0673734375,1.2617725e-08,0.0
52.302,0.0,37.0671234375,1.24203e-08,0.0
52.302,0.0,37.0668734375,1.2269325e-08,0.0
52.302,0.0,37.0666234375,1.076935e-08,0.0
52.302,0.0,37.0663734375,1.28277e-08,0.0
52.302,0.0,37.0661234375,1.2325725e-08,0.0
52.302,0.0,37.0658734375,1.2272875e-08,0.0
52.302,0.0,37.0656234375,1.209495e-08,0.0
52.302,0.0,37.0653734375,1.276105e-08,0.0
52.302,0.0,37.0651234375,1.23353e-08,0.0
52.302,0.0,37.0648734375,1.234715e-08,0.0
52.302,0.0,37.0646234375,1.228715e-08,0.0
52.302,0.0,37.0643734375,1.2204275e-08,0.0
52.302,0.0,37.0641234375,1.227095e-08,0.0
52.302,0.0,37.0638734375,1.2051575e-08,0.0
52.302,0.0,37.0636234375,1.192945e-08,0.0
52.302,0.0,37.0633734375,1.2215725e-08,0.0
52.302,0.0,37.0631234375,1.25038e-08,0.0
52.302,0.0,37.0628734375,1.2369450000000001e-08,0.0
52.302,0.0,37.0626234375,1.202815e-08,0.0
52.302,0.0,37.0623734375,1.2031175e-08,0.0
52.302,0.0,37.0621234375,1.19308e-08,0.0
52.302,0.0,37.0618734375,1.199365e-08,0.0
52.302,0.0,37.0616234375,1.20585e-08,0.0
52.302,0.0,37.0613734375,1.223675e-08,0.0
52.302,0.0,37.0611234375,1.19319e-08,0.0
52.302,0.0,37.0608734375,1.2189175e-08,0.0
52.302,0.0,37.0606234375,1.2861e-08,0.0
52.302,0.0,37.0603734375,1.20375e-08,0.0
52.302,0.0,37.0601234375,1.2227175e-08,0.0
52.302,0.0,37.0598734375,1.25017e-08,0.0
52.302,0.0,37.0596234375,1.1987e-08,0.0
52.302,0.0,37.0593734375,1.19301e-08,0.0
52.302,0.0,37.0591234375,1.218115e-08,0.0
52.302,0.0,37.0588734375,1.250115e-08,0.0
52.302,0.0,37.0586234375,1.1996625e-08,0.0
52.302,0.0,37.0583734375,1.214605e-08,0.0
52.302,0.0,37.0581234375,1.2273375e-08,0.0
52.302,0.0,37.0578734375,1.246915e-08,0.0
52.302,0.0,37.0576234375,1.2474275e-08,0.0
52.302,0.0,37.0573734375,1.205135e-08,0.0
52.302,0.0,37.0571234375,1.2203525e-08,0.0
52.302,0.0,37.0568734375,1.247075e-08,0.0
52.302,0.0,37.0566234375,1.2441225000000001e-08,0.0
52.302,0.0,37.0563734375,1.20656e-08,0.0
52.302,0.0,37.0561234375,1.1921525e-08,0.0
52.302,0.0,37.0558734375,1.211405e-08,0.0
52.302,0.0,37.0556234375,1.21825e-08,0.0
52.302,0.0,37.0553734375,1.246255e-08,0.0
52.302,0.0,37.0551234375,1.2162125e-08,0.0
52.302,0.0,37.0548734375,1.22271e-08,0.0
52.302,0.0,37.0546234375,1.22083e-08,0.0
52.302,0.0,37.0543734375,1.2246625e-08,0.0
52.302,0.0,37.0541234375,1.1915675e-08,0.0
52.302,0.0,37.0538734375,1.170995e-08,0.0
52.302,0.0,37.0536234375,1.154785e-08,0.0
52.302,0.0,37.0533734375,1.2024075e-08,0.0
52.302,0.0,37.0531234375,1.19659e-08,0.0
52.302,0.0,37.0528734375,1.195135e-08,0.0
52.302,0.0,37.0526234375,1.20356e-08,0.0
52.302,0.0,37.0523734375,1.1870075e-08,0.0
52.302,0.0,37.0521234375,1.1854775e-08,0.0
52.302,0.0,37.0518734375,1.1805725e-08,0.0
52.302,0.0,37.0516234375,1.19371e-08,0.0
52.302,0.0,37.0513734375,1.1637825e-08,0.0
52.302,0.0,37.0511234375,1.1842675e-08,0.0
52.302,0.0,37.0508734375,1.186975e-08,0.0
52.302,0.0,37.0506234375,1.17615e-08,0.0
52.302,0.0,37.0503734375,1.162115e-08,0.0
52.302,0.0,37.0501234375,1.172355e-08,0.0
52.302,0.0,37.0498734375,1.25714e-08,0.0
52.302,0.0,37.0496234375,1.1902975e-08,0.0
52.302,0.0,37.0493734375,1.224e-08,0.0
52.302,0.0,37.0491234375,1.1833125000000001e-08,0.0
52.302,0.0,37.0488734375,1.18796e-08,0.0
52.302,0.0,37.0486234375,1.1897425e-08,0.0
52.302,0.0,37.0483734375,1.19988e-08,0.0
52.302,0.0,37.0481234375,1.263125e-08,0.0
52.302,0.0,37.0478734375,1.17058e-08,0.0
52.302,0.0,37.0476234375,1.201925e-08,0.0
52.302,0.0,37.0473734375,1.177525e-08,0.0
52.302,0.0,37.0471234375,1.1971025e-08,0.0
52.302,0.0,37.0468734375,1.19851e-08,0.0
52.302,0.0,37.0466234375,1.1814775000000006e-08,0.0
52.302,0.0,37.0463734375,1.20688e-08,0.0
52.302,0.0,37.0461234375,1.1944575e-08,0.0
52.302,0.0,37.0458734375,1.051855e-08,0.0
52.302,0.0,37.0456234375,1.2220925e-08,0.0
52.302,0.0,37.0453734375,1.2381175e-08,0.0
52.302,0.0,37.0451234375,1.2258375e-08,0.0
52.302,0.0,37.0448734375,1.24935e-08,0.0
52.302,0.0,37.0446234375,1.23161e-08,0.0
52.302,0.0,37.0443734375,1.22663e-08,0.0
52.302,0.0,37.0441234375,1.216315e-08,0.0
52.302,0.0,37.0438734375,1.23005e-08,0.0
52.302,0.0,37.0436234375,1.2413575000000006e-08,0.0
52.302,0.0,37.0433734375,1.25341e-08,0.0
52.302,0.0,37.0431234375,1.236345e-08,0.0
52.302,0.0,37.0428734375,1.202085e-08,0.0
52.302,0.0,37.0426234375,1.247745e-08,0.0
52.302,0.0,37.0423734375,1.24196e-08,0.0
52.302,0.0,37.0421234375,1.22179e-08,0.0
52.302,0.0,37.0418734375,1.221465e-08,0.0
52.302,0.0,37.0416234375,1.2317625e-08,0.0
52.302,0.0,37.0413734375,1.2370875e-08,0.0
52.302,0.0,37.0411234375,1.24491e-08,0.0
52.302,0.0,37.0408734375,1.2264375e-08,0.0
52.302,0.0,37.0406234375,1.2399375e-08,0.0
52.302,0.0,37.0403734375,1.23146e-08,0.0
52.302,0.0,37.0401234375,1.2797025e-08,0.0
52.302,0.0,37.0398734375,1.26878e-08,0.0
52.302,0.0,37.0396234375,1.246905e-08,0.0
52.302,0.0,37.0393734375,1.242735e-08,0.0
52.302,0.0,37.0391234375,1.249115e-08,0.0
52.302,0.0,37.0388734375,1.2714775e-08,0.0
52.302,0.0,37.0386234375,1.2479875e-08,0.0
52.302,0.0,37.0383734375,1.2508e-08,0.0
52.302,0.0,37.0381234375,1.245595e-08,0.0
52.302,0.0,37.0378734375,1.2613025e-08,0.0
52.302,0.0,37.0376234375,1.24899e-08,0.0
52.302,0.0,37.0373734375,1.26283e-08,0.0
52.302,0.0,37.0371234375,1.2650675000000001e-08,0.0
52.302,0.0,37.0368734375,1.270385e-08,0.0
52.302,0.0,37.0366234375,1.2258925e-08,0.0
52.302,0.0,37.0363734375,1.2265625e-08,0.0
52.302,0.0,37.0361234375,1.258225e-08,0.0
52.302,0.0,37.0358734375,1.2909225e-08,0.0
52.302,0.0,37.0356234375,1.241825e-08,0.0
52.302,0.0,37.0353734375,1.2367325e-08,0.0
52.302,0.0,37.0351234375,1.245005e-08,0.0
52.302,0.0,37.0348734375,1.26218e-08,0.0
52.302,0.0,37.0346234375,1.24185e-08,0.0
52.302,0.0,37.0343734375,1.2655325000000001e-08,0.0
52.302,0.0,37.0341234375,1.289465e-08,0.0
52.302,0.0,37.0338734375,1.235695e-08,0.0
52.302,0.0,37.0336234375,1.269615e-08,0.0
52.302,0.0,37.0333734375,1.2269575e-08,0.0
52.302,0.0,37.0331234375,1.24002e-08,0.0
52.302,0.0,37.0328734375,1.2489625e-08,0.0
52.302,0.0,37.0326234375,1.285235e-08,0.0
52.302,0.0,37.0323734375,1.2708075e-08,0.0
52.302,0.0,37.0321234375,1.26466e-08,0.0
52.302,0.0,37.0318734375,1.2653175e-08,0.0
52.302,0.0,37.0316234375,1.281185e-08,0.0
52.302,0.0,37.0313734375,1.261085e-08,0.0
52.302,0.0,37.0311234375,1.216855e-08,0.0
52.302,0.0,37.0308734375,1.252855e-08,0.0
52.302,0.0,37.0306234375,1.2783875e-08,0.0
52.302,0.0,37.0303734375,1.2519e-08,0.0
52.302,0.0,37.0301234375,1.27216e-08,0.0
52.302,0.0,37.0298734375,1.2728225e-08,0.0
52.302,0.0,37.0296234375,1.272195e-08,0.0
52.302,0.0,37.0293734375,1.27328e-08,0.0
52.302,0.0,37.0291234375,1.273335e-08,0.0
52.302,0.0,37.0288734375,1.25587e-08,0.0
52.302,0.0,37.0286234375,1.2721825e-08,0.0
52.302,0.0,37.0283734375,1.244435e-08,0.0
52.302,0.0,37.0281234375,1.3054e-08,0.0
52.302,0.0,37.0278734375,1.2569725e-08,0.0
52.302,0.0,37.0276234375,1.239375e-08,0.0
52.302,0.0,37.0273734375,1.2734575e-08,0.0
52.302,0.0,37.0271234375,1.303885e-08,0.0
52.302,0.0,37.0268734375,1.27741e-08,0.0
52.302,0.0,37.0266234375,1.2490475e-08,0.0
52.302,0.0,37.0263734375,1.2871e-08,0.0
52.302,0.0,37.0261234375,1.2909125e-08,0.0
52.302,0.0,37.0258734375,1.25818e-08,0.0
52.302,0.0,37.0256234375,1.2639050000000001e-08,0.0
52.302,0.0,37.0253734375,1.2426875e-08,0.0
52.302,0.0,37.0251234375,1.33733e-08,0.0
52.302,0.0,37.0248734375,1.267535e-08,0.0
52.302,0.0,37.0246234375,1.2729175e-08,0.0
52.302,0.0,37.0243734375,1.281535e-08,0.0
52.302,0.0,37.0241234375,1.2968425e-08,0.0
52.302,0.0,37.0238734375,1.298635e-08,0.0
52.302,0.0,37.0236234375,1.279535e-08,0.0
52.302,0.0,37.0233734375,1.278455e-08,0.0
52.302,0.0,37.0231234375,1.26943e-08,0.0
52.302,0.0,37.0228734375,1.25441e-08,0.0
52.302,0.0,37.0226234375,1.2232475e-08,0.0
52.302,0.0,37.0223734375,1.257945e-08,0.0
52.302,0.0,37.0221234375,1.2676725e-08,0.0
52.302,0.0,37.0218734375,1.2528175000000001e-08,0.0
52.302,0.0,37.0216234375,1.25669e-08,0.0
52.302,0.0,37.0213734375,1.27541e-08,0.0
52.302,0.0,37.0211234375,1.236155e-08,0.0
52.302,0.0,37.0208734375,1.2302725e-08,0.0
52.302,0.0,37.0206234375,1.26376e-08,0.0
52.302,0.0,37.0203734375,1.28623e-08,0.0
52.302,0.0,37.0201234375,1.27396e-08,0.0
52.302,0.0,37.0198734375,1.27536e-08,0.0
52.302,0.0,37.0196234375,1.27231e-08,0.0
52.302,0.0,37.0193734375,1.24163e-08,0.0
52.302,0.0,37.0191234375,1.2700675000000006e-08,0.0
52.302,0.0,37.0188734375,1.2768175e-08,0.0
52.302,0.0,37.0186234375,1.2819075e-08,0.0
52.302,0.0,37.0183734375,1.281585e-08,0.0
52.302,0.0,37.0181234375,1.2772025e-08,0.0
52.302,0.0,37.0178734375,1.2657175e-08,0.0
52.302,0.0,37.0176234375,1.32172e-08,0.0
52.302,0.0,37.0173734375,1.2792525000000002e-08,0.0
52.302,0.0,37.0171234375,1.2669e-08,0.0
52.302,0.0,37.0168734375,1.292975e-08,0.0
52.302,0.0,37.0166234375,1.2632325e-08,0.0
52.302,0.0,37.0163734375,1.256485e-08,0.0
52.302,0.0,37.0161234375,1.2785475e-08,0.0
52.302,0.0,37.0158734375,1.3038275e-08,0.0
52.302,0.0,37.0156234375,1.2740625e-08,0.0
52.302,0.0,37.0153734375,1.28759e-08,0.0
52.302,0.0,37.0151234375,1.288765e-08,0.0
52.302,0.0,37.0148734375,1.298835e-08,0.0
52.302,0.0,37.0146234375,1.2882975e-08,0.0
52.302,0.0,37.0143734375,1.26835e-08,0.0
52.302,0.0,37.0141234375,1.2805425000000001e-08,0.0
52.302,0.0,37.0138734375,1.2897925e-08,0.0
52.302,0.0,37.0136234375,1.2780275000000001e-08,0.0
52.302,0.0,37.0133734375,1.34626e-08,0.0
52.302,0.0,37.0131234375,1.2872925e-08,0.0
52.302,0.0,37.0128734375,1.29433e-08,0.0
52.302,0.0,37.0126234375,1.2770425000000001e-08,0.0
52.302,0.0,37.0123734375,1.271865e-08,0.0
52.302,0.0,37.0121234375,1.247975e-08,0.0
52.302,0.0,37.0118734375,1.27463e-08,0.0
52.302,0.0,37.0116234375,1.278975e-08,0.0
52.302,0.0,37.0113734375,1.272545e-08,0.0
52.302,0.0,37.0111234375,1.2832175000000002e-08,0.0
52.302,0.0,37.0108734375,1.258475e-08,0.0
52.302,0.0,37.0106234375,1.274535e-08,0.0
52.302,0.0,37.0103734375,1.26771e-08,0.0
52.302,0.0,37.0101234375,1.278455e-08,0.0
52.302,0.0,37.0098734375,1.28709e-08,0.0
52.302,0.0,37.0096234375,1.283515e-08,0.0
52.302,0.0,37.0093734375,1.288075e-08,0.0
52.302,0.0,37.0091234375,1.3267475e-08,0.0
52.302,0.0,37.0088734375,1.27387e-08,0.0
52.302,0.0,37.0086234375,1.2841875e-08,0.0
52.302,0.0,37.0083734375,1.28801e-08,0.0
52.302,0.0,37.0081234375,1.275625e-08,0.0
52.302,0.0,37.0078734375,1.295655e-08,0.0
52.302,0.0,37.0076234375,1.2876350000000006e-08,0.0
52.302,0.0,37.0073734375,1.294055e-08,0.0
52.302,0.0,37.0071234375,1.264185e-08,0.0
52.302,0.0,37.0068734375,1.2814775e-08,0.0
52.302,0.0,37.0066234375,1.28936e-08,0.0
52.302,0.0,37.0063734375,1.30206e-08,0.0
52.302,0.0,37.0061234375,1.2818e-08,0.0
52.302,0.0,37.0058734375,1.28886e-08,0.0
52.302,0.0,37.0056234375,1.27371e-08,0.0
52.302,0.0,37.0053734375,1.2938875e-08,0.0
52.302,0.0,37.0051234375,1.2616625e-08,0.0
52.302,0.0,37.0048734375,1.290405e-08,0.0
52.302,0.0,37.0046234375,1.3036275e-08,0.0
52.302,0.0,37.0043734375,1.25724e-08,0.0
52.302,0.0,37.0041234375,1.2972925e-08,0.0
52.302,0.0,37.0038734375,1.279005e-08,0.0
52.302,0.0,37.0036234375,1.28245e-08,0.0
52.302,0.0,37.0033734375,1.265105e-08,0.0
52.302,0.0,37.0031234375,1.27221e-08,0.0
52.302,0.0,37.0028734375,1.26593e-08,0.0
52.302,0.0,37.0026234375,1.296925e-08,0.0
52.302,0.0,37.0023734375,1.284465e-08,0.0
52.302,0.0,37.0021234375,1.28167e-08,0.0
52.302,0.0,37.0018734375,1.28404e-08,0.0
52.302,0.0,37.0016234375,1.278925e-08,0.0
52.302,0.0,37.0013734375,1.2655925e-08,0.0
52.302,0.0,37.0011234375,1.248615e-08,0.0
52.302,0.0,37.0008734375,1.3065725000000001e-08,0.0
52.302,0.0,37.0006234375,1.262765e-08,0.0
52.302,0.0,37.0003734375,1.269275e-08,0.0
52.302,0.0,37.0001234375,1.25867e-08,0.0
52.302,0.0,36.9998734375,1.27083e-08,0.0
52.302,0.0,36.9996234375,1.2613e-08,0.0
52.302,0.0,36.9993734375,1.26836e-08,0.0
52.302,0.0,36.9991234375,1.25761e-08,0.0
52.302,0.0,36.9988734375,1.2692725e-08,0.0
52.302,0.0,36.9986234375,1.27547e-08,0.0
52.302,0.0,36.9983734375,1.27406e-08,0.0
52.302,0.0,36.9981234375,1.2741875e-08,0.0
52.302,0.0,36.9978734375,1.26475e-08,0.0
52.302,0.0,36.9976234375,1.2782425e-08,0.0
52.302,0.0,36.9973734375,1.272915e-08,0.0
52.302,0.0,36.9971234375,1.272335e-08,0.0
52.302,0.0,36.9968734375,1.2710875e-08,0.0
52.302,0.0,36.9966234375,1.267085e-08,0.0
52.302,0.0,36.9963734375,1.2568325e-08,0.0
52.302,0.0,36.9961234375,1.2641875e-08,0.0
52.302,0.0,36.9958734375,1.2702e-08,0.0
52.302,0.0,36.9956234375,1.269865e-08,0.0
52.302,0.0,36.9953734375,1.278005e-08,0.0
52.302,0.0,36.9951234375,1.2460075e-08,0.0
52.302,0.0,36.9948734375,1.255755e-08,0.0
52.302,0.0,36.9946234375,1.267455e-08,0.0
52.302,0.0,36.9943734375,1.248415e-08,0.0
52.302,0.0,36.9941234375,1.2809175e-08,0.0
52.302,0.0,36.9938734375,1.25626e-08,0.0
52.302,0.0,36.9936234375,1.268245e-08,0.0
52.302,0.0,36.9933734375,1.2642725e-08,0.0
52.302,0.0,36.9931234375,1.2645375e-08,0.0
52.302,0.0,36.9928734375,1.266e-08,0.0
52.302,0.0,36.9926234375,1.263335e-08,0.0
52.302,0.0,36.9923734375,1.260465e-08,0.0
52.302,0.0,36.9921234375,1.2622600000000001e-08,0.0
52.302,0.0,36.9918734375,1.2700675000000006e-08,0.0
52.302,0.0,36.9916234375,1.273555e-08,0.0
52.302,0.0,36.9913734375,1.27548e-08,0.0
52.302,0.0,36.9911234375,1.2770300000000001e-08,0.0
52.302,0.0,36.9908734375,1.2574800000000001e-08,0.0
52.302,0.0,36.9906234375,1.276795e-08,0.0
52.302,0.0,36.9903734375,1.27299e-08,0.0
52.302,0.0,36.9901234375,1.2543075e-08,0.0
52.302,0.0,36.9898734375,1.2698e-08,0.0
52.302,0.0,36.9896234375,1.263735e-08,0.0
52.302,0.0,36.9893734375,1.257625e-08,0.0
52.302,0.0,36.9891234375,1.2686050000000006e-08,0.0
52.302,0.0,36.9888734375,1.2700375e-08,0.0
52.302,0.0,36.9886234375,1.28591e-08,0.0
52.302,0.0,36.9883734375,1.282345e-08,0.0
52.302,0.0,36.9881234375,1.2731475e-08,0.0
52.302,0.0,36.9878734375,1.291425e-08,0.0
52.302,0.0,36.9876234375,1.2867050000000006e-08,0.0
52.302,0.0,36.9873734375,1.258035e-08,0.0
52.302,0.0,36.9871234375,1.29249e-08,0.0
52.302,0.0,36.9868734375,1.29421e-08,0.0
52.302,0.0,36.9866234375,1.27362e-08,0.0
52.302,0.0,36.9863734375,1.28847e-08,0.0
52.302,0.0,36.9861234375,1.2728575e-08,0.0
52.302,0.0,36.9858734375,1.295875e-08,0.0
52.302,0.0,36.9856234375,1.288765e-08,0.0
52.302,0.0,36.9853734375,1.2977175e-08,0.0
52.302,0.0,36.9851234375,1.29273e-08,0.0
52.302,0.0,36.9848734375,1.297545e-08,0.0
52.302,0.0,36.9846234375,1.244685e-08,0.0
52.302,0.0,36.9843734375,1.2965800000000001e-08,0.0
52.302,0.0,36.9841234375,1.28956e-08,0.0
52.302,0.0,36.9838734375,1.280825e-08,0.0
52.302,0.0,36.9836234375,1.315215e-08,0.0
52.302,0.0,36.9833734375,1.29235e-08,0.0
52.302,0.0,36.9831234375,1.2892575e-08,0.0
52.302,0.0,36.9828734375,1.285345e-08,0.0
52.302,0.0,36.9826234375,1.2897e-08,0.0
52.302,0.0,36.9823734375,1.2995050000000001e-08,0.0
52.302,0.0,36.9821234375,1.298455e-08,0.0
52.302,0.0,36.9818734375,1.29606e-08,0.0
52.302,0.0,36.9816234375,1.299335e-08,0.0
52.302,0.0,36.9813734375,1.2796825e-08,0.0
52.302,0.0,36.9811234375,1.2864425e-08,0.0
52.302,0.0,36.9808734375,1.282435e-08,0.0
52.302,0.0,36.9806234375,1.2971275e-08,0.0
52.302,0.0,36.9803734375,1.2892e-08,0.0
52.302,0.0,36.9801234375,1.31492e-08,0.0
52.302,0.0,36.9798734375,1.286715e-08,0.0
52.302,0.0,36.9796234375,1.29277e-08,0.0
52.302,0.0,36.9793734375,1.278785e-08,0.0
52.302,0.0,36.9791234375,1.3072325e-08,0.0
52.302,0.0,36.9788734375,1.302845e-08,0.0
52.302,0.0,36.9786234375,1.288425e-08,0.0
52.302,0.0,36.9783734375,1.29104e-08,0.0
52.302,0.0,36.9781234375,1.29512e-08,0.0
52.302,0.0,36.9778734375,1.28924e-08,0.0
52.302,0.0,36.9776234375,1.3068025e-08,0.0
52.302,0.0,36.9773734375,1.301415e-08,0.0
52.302,0.0,36.9771234375,1.2926475e-08,0.0
52.302,0.0,36.9768734375,1.28191e-08,0.0
52.302,0.0,36.9766234375,1.2930825e-08,0.0
52.302,0.0,36.9763734375,1.3024725000000001e-08,0.0
52.302,0.0,36.9761234375,1.30111e-08,0.0
52.302,0.0,36.9758734375,1.206855e-08,0.0
52.302,0.0,36.9756234375,1.2803975e-08,0.0
52.302,0.0,36.9753734375,1.2865125e-08,0.0
52.302,0.0,36.9751234375,1.310845e-08,0.0
52.302,0.0,36.9748734375,1.28643e-08,0.0
52.302,0.0,36.9746234375,1.27726e-08,0.0
52.302,0.0,36.9743734375,1.2831175e-08,0.0
52.302,0.0,36.9741234375,1.289715e-08,0.0
52.302,0.0,36.9738734375,1.28872e-08,0.0
52.302,0.0,36.9736234375,1.2761925000000006e-08,0.0
52.302,0.0,36.9733734375,1.26381e-08,0.0
52.302,0.0,36.9731234375,1.286155e-08,0.0
52.302,0.0,36.9728734375,1.2692e-08,0.0
52.302,0.0,36.9726234375,1.268835e-08,0.0
52.302,0.0,36.9723734375,1.2878525e-08,0.0
52.302,0.0,36.9721234375,1.2784825e-08,0.0
52.302,0.0,36.9718734375,1.274275e-08,0.0
52.302,0.0,36.9716234375,1.2641875e-08,0.0
52.302,0.0,36.9713734375,1.261165e-08,0.0
52.302,0.0,36.9711234375,1.2758675000000001e-08,0.0
52.302,0.0,36.9708734375,1.284345e-08,0.0
52.302,0.0,36.9706234375,1.2605425e-08,0.0
52.302,0.0,36.9703734375,1.28226e-08,0.0
52.302,0.0,36.9701234375,1.27886e-08,0.0
52.302,0.0,36.9698734375,1.237395e-08,0.0
52.302,0.0,36.9696234375,1.2882725e-08,0.0
52.302,0.0,36.9693734375,1.2902900000000001e-08,0.0
52.302,0.0,36.9691234375,1.2861275e-08,0.0
52.302,0.0,36.9688734375,1.27785e-08,0.0
52.302,0.0,36.9686234375,1.29405e-08,0.0
52.302,0.0,36.9683734375,1.2991425e-08,0.0
52.302,0.0,36.9681234375,1.23496e-08,0.0
52.302,0.0,36.9678734375,1.302135e-08,0.0
52.302,0.0,36.9676234375,1.27231e-08,0.0
52.302,0.0,36.9673734375,1.268175e-08,0.0
52.302,0.0,36.9671234375,1.2960375e-08,0.0
52.302,0.0,36.9668734375,1.2968775e-08,0.0
52.302,0.0,36.9666234375,1.28376e-08,0.0
52.302,0.0,36.9663734375,1.2939925e-08,0.0
52.302,0.0,36.9661234375,1.306075e-08,0.0
52.302,0.0,36.9658734375,1.29732e-08,0.0
52.302,0.0,36.9656234375,1.284125e-08,0.0
52.302,0.0,36.9653734375,1.2886875e-08,0.0
52.302,0.0,36.9651234375,1.289415e-08,0.0
52.302,0.0,36.9648734375,1.29658e-08,0.0
52.302,0.0,36.9646234375,1.289615e-08,0.0
52.302,0.0,36.9643734375,1.2918725e-08,0.0
52.302,0.0,36.9641234375,1.310895e-08,0.0
52.302,0.0,36.9638734375,1.286855e-08,0.0
52.302,0.0,36.9636234375,1.284455e-08,0.0
52.302,0.0,36.9633734375,1.2855725e-08,0.0
52.302,0.0,36.9631234375,1.29551e-08,0.0
52.302,0.0,36.9628734375,1.297375e-08,0.0
52.302,0.0,36.9626234375,1.303655e-08,0.0
52.302,0.0,36.9623734375,1.2917575e-08,0.0
52.302,0.0,36.9621234375,1.331105e-08,0.0
