Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.28,0.0,20.006025,1.200135e-08,1.0
81.28,0.0,20.005775,1.190615e-08,1.0
81.28,0.0,20.005525,1.17144e-08,1.0
81.28,0.0,20.005275,1.187655e-08,0.0
81.28,0.0,20.005025,1.1741175e-08,0.0
81.28,0.0,20.004775,1.1821e-08,1.0
81.28,0.0,20.004525,1.17908e-08,1.0
81.28,0.0,20.004275,1.15493e-08,1.0
81.28,0.0,20.004025,1.155905e-08,1.0
81.28,0.0,20.003775,1.119675e-08,1.0
81.28,0.0,20.003525,1.1433525e-08,1.0
81.28,0.0,20.003275,1.15939e-08,0.0
81.28,0.0,20.003025,1.1285275e-08,0.0
81.28,0.0,20.002775,1.1776475e-08,1.0
81.28,0.0,20.002525,1.158865e-08,1.0
81.28,0.0,20.002275,1.191345e-08,1.0
81.28,0.0,20.002025,1.165605e-08,1.0
81.28,0.0,20.001775,1.1933925e-08,1.0
81.28,0.0,20.001525,1.202845e-08,1.0
81.28,0.0,20.001275,1.14391e-08,0.0
81.28,0.0,20.001025,1.2139175e-08,0.0
81.28,0.0,20.000775,1.1672175e-08,1.0
81.28,0.0,20.000525,1.1609525e-08,1.0
81.28,0.0,20.000275,1.175595e-08,1.0
81.28,0.0,20.000025,1.15377e-08,1.0
81.28,0.0,19.999775,1.1489275e-08,1.0
81.28,0.0,19.999525,1.1274175e-08,1.0
81.28,0.0,19.999275,1.146315e-08,1.0
81.28,0.0,19.999025,1.1488725e-08,1.0
81.28,0.0,19.998775,1.15644e-08,1.0
81.28,0.0,19.998525,1.1885275e-08,1.0
81.28,0.0,19.998275,1.172865e-08,1.0
81.28,0.0,19.998025,1.142725e-08,1.0
81.28,0.0,19.997775,1.23976e-08,1.0
81.28,0.0,19.997525,1.146145e-08,1.0
81.28,0.0,19.997275,1.14682e-08,1.0
81.28,0.0,19.997025,1.1603575e-08,1.0
81.28,0.0,19.996775,1.1461275000000001e-08,1.0
81.28,0.0,19.996525,1.127205e-08,0.0
81.28,0.0,19.996275,1.1531075e-08,1.0
81.28,0.0,19.996025,1.1204275e-08,1.0
81.28,0.0,19.995775,1.155355e-08,1.0
81.28,0.0,19.995525,1.1429775e-08,1.0
81.28,0.0,19.995275,1.140385e-08,1.0
81.28,0.0,19.995025,1.1675725e-08,1.0
81.28,0.0,19.994775,1.18902e-08,1.0
81.28,0.0,19.994525,1.125395e-08,0.0
81.28,0.0,19.994275,1.1822525e-08,0.0
81.28,0.0,19.994025,1.1352875e-08,1.0
81.28,0.0,19.993775,1.09995e-08,1.0
81.28,0.0,19.993525,1.121245e-08,1.0
81.28,0.0,19.993275,1.13089e-08,1.0
81.28,0.0,19.993025,1.174275e-08,1.0
81.28,0.0,19.992775,1.1058225e-08,1.0
81.28,0.0,19.992525,1.16207e-08,0.0
81.28,0.0,19.992275,1.11421e-08,1.0
81.28,0.0,19.992025,1.17245e-08,1.0
81.28,0.0,19.991775,1.16082e-08,1.0
81.28,0.0,19.991525,1.1389925e-08,1.0
81.28,0.0,19.991275,1.1469e-08,1.0
81.28,0.0,19.991025,1.130405e-08,1.0
81.28,0.0,19.990775,1.153395e-08,1.0
81.28,0.0,19.990525,1.146205e-08,0.0
81.28,0.0,19.990275,1.157665e-08,1.0
81.28,0.0,19.990025,1.145825e-08,1.0
81.28,0.0,19.989775,1.1052475e-08,1.0
81.28,0.0,19.989525,1.18163e-08,0.0
81.28,0.0,19.989275,1.1531400000000001e-08,0.0
81.28,0.0,19.989025,1.1256775e-08,1.0
81.28,0.0,19.988775,1.166655e-08,1.0
81.28,0.0,19.988525,1.132525e-08,0.0
81.28,0.0,19.988275,1.128805e-08,1.0
81.28,0.0,19.988025,1.1522575e-08,1.0
81.28,0.0,19.987775,1.1137975e-08,1.0
81.28,0.0,19.987525,1.132065e-08,0.0
81.28,0.0,19.987275,1.15637e-08,0.0
81.28,0.0,19.987025,1.152835e-08,1.0
81.28,0.0,19.986775,1.1466625e-08,1.0
81.28,0.0,19.986525,1.188485e-08,1.0
81.28,0.0,19.986275,1.168465e-08,1.0
81.28,0.0,19.986025,1.16425e-08,1.0
81.28,0.0,19.985775,1.1632775e-08,1.0
81.28,0.0,19.985525,1.15693e-08,0.0
81.28,0.0,19.985275,1.1467775e-08,1.0
81.28,0.0,19.985025,1.1667e-08,1.0
81.28,0.0,19.984775,1.176175e-08,1.0
81.28,0.0,19.984525,1.149305e-08,1.0
81.28,0.0,19.984275,1.1742825e-08,1.0
81.28,0.0,19.984025000000003,1.175355e-08,1.0
81.28,0.0,19.983775,1.176355e-08,1.0
81.28,0.0,19.983525,1.16691e-08,0.0
81.28,0.0,19.983275000000003,1.171785e-08,1.0
81.28,0.0,19.983025,1.16523e-08,1.0
81.28,0.0,19.982775,1.1850775e-08,1.0
81.28,0.0,19.982525000000003,1.17419e-08,1.0
81.28,0.0,19.982275,1.1904275e-08,1.0
81.28,0.0,19.982025,1.2115775e-08,1.0
81.28,0.0,19.981775000000003,1.1841325000000001e-08,1.0
81.28,0.0,19.981525,1.19922e-08,1.0
81.28,0.0,19.981275,1.2045375e-08,1.0
81.28,0.0,19.981025,1.139315e-08,1.0
81.28,0.0,19.980775,1.182035e-08,0.0
81.28,0.0,19.980525,1.252645e-08,1.0
81.28,0.0,19.980275,1.154405e-08,1.0
81.28,0.0,19.980025,1.15591e-08,1.0
81.28,0.0,19.979775,1.1738525000000001e-08,1.0
81.28,0.0,19.979525,1.139975e-08,1.0
81.28,0.0,19.979275,1.1407725e-08,1.0
81.28,0.0,19.979025,1.1454575e-08,1.0
81.28,0.0,19.978775,1.145365e-08,0.0
81.28,0.0,19.978525,1.1578625e-08,1.0
81.28,0.0,19.978275,1.182015e-08,1.0
81.28,0.0,19.978025,1.228075e-08,1.0
81.28,0.0,19.977775,1.16175e-08,1.0
81.28,0.0,19.977525,1.155095e-08,1.0
81.28,0.0,19.977275,1.1263525e-08,1.0
81.28,0.0,19.977025,1.1368225e-08,1.0
81.28,0.0,19.976775,1.155365e-08,0.0
81.28,0.0,19.976525,1.13236e-08,1.0
81.28,0.0,19.976275,1.185915e-08,1.0
81.28,0.0,19.976025,1.145105e-08,1.0
81.28,0.0,19.975775,1.110605e-08,1.0
81.28,0.0,19.975525,1.124945e-08,1.0
81.28,0.0,19.975275,1.15168e-08,1.0
81.28,0.0,19.975025,1.1275625e-08,1.0
81.28,0.0,19.974775,1.145995e-08,0.0
81.28,0.0,19.974525,1.120805e-08,1.0
81.28,0.0,19.974275,1.1774075e-08,1.0
81.28,0.0,19.974025,1.114225e-08,1.0
81.28,0.0,19.973775,1.17045e-08,1.0
81.28,0.0,19.973525,1.143935e-08,1.0
81.28,0.0,19.973275,1.147e-08,1.0
81.28,0.0,19.973025,1.1549875e-08,1.0
81.28,0.0,19.972775,1.23178e-08,0.0
81.28,0.0,19.972525,1.2006675e-08,1.0
81.28,0.0,19.972275,1.14498e-08,1.0
81.28,0.0,19.972025,1.1631425e-08,1.0
81.28,0.0,19.971775,1.14881e-08,1.0
81.28,0.0,19.971525,1.08953e-08,1.0
81.28,0.0,19.971275,1.13771e-08,1.0
81.28,0.0,19.971025,1.1243575e-08,1.0
81.28,0.0,19.970775,1.14926e-08,0.0
81.28,0.0,19.970525,1.158175e-08,1.0
81.28,0.0,19.970275,1.1403125e-08,1.0
81.28,0.0,19.970025,1.126995e-08,1.0
81.28,0.0,19.969775,1.19119e-08,0.0
81.28,0.0,19.969525,1.13995e-08,1.0
81.28,0.0,19.969275,1.14738e-08,1.0
81.28,0.0,19.969025,1.039555e-08,1.0
81.28,0.0,19.968775,1.1186525e-08,0.0
81.28,0.0,19.968525,1.1308825e-08,1.0
81.28,0.0,19.968275,1.14637e-08,1.0
81.28,0.0,19.968025,1.1228675e-08,1.0
81.28,0.0,19.967775,1.1375975e-08,0.0
81.28,0.0,19.967525,1.13186e-08,1.0
81.28,0.0,19.967275,1.1392325000000001e-08,1.0
81.28,0.0,19.967025,1.1249675e-08,1.0
81.28,0.0,19.966775,1.099075e-08,0.0
81.28,0.0,19.966525,1.094375e-08,1.0
81.28,0.0,19.966275,1.12613e-08,1.0
81.28,0.0,19.966025,1.1238825e-08,1.0
81.28,0.0,19.965775,1.129005e-08,0.0
81.28,0.0,19.965525,1.10895e-08,1.0
81.28,0.0,19.965275,1.13028e-08,1.0
81.28,0.0,19.965025,1.0991925e-08,1.0
81.28,0.0,19.964775,1.115645e-08,1.0
81.28,0.0,19.964525,1.11286e-08,1.0
81.28,0.0,19.964275,1.12753e-08,1.0
81.28,0.0,19.964025,1.1402425e-08,1.0
81.28,0.0,19.963775,1.084405e-08,1.0
81.28,0.0,19.963525,1.12816e-08,1.0
81.28,0.0,19.963275,1.128095e-08,1.0
81.28,0.0,19.963025,1.0859675e-08,1.0
81.28,0.0,19.962775,1.114445e-08,1.0
81.28,0.0,19.962525,1.0982125e-08,1.0
81.28,0.0,19.962275,1.1149825e-08,1.0
81.28,0.0,19.962025,1.09907e-08,1.0
81.28,0.0,19.961775,1.143255e-08,1.0
81.28,0.0,19.961525,1.0991275e-08,1.0
81.28,0.0,19.961275,1.1087775000000001e-08,1.0
81.28,0.0,19.961025,1.0924225000000006e-08,1.0
81.28,0.0,19.960775,1.11406e-08,1.0
81.28,0.0,19.960525,1.1180525e-08,1.0
81.28,0.0,19.960275,1.11255e-08,1.0
81.28,0.0,19.960025,1.1096325e-08,1.0
81.28,0.0,19.959775,1.09369e-08,1.0
81.28,0.0,19.959525,1.0981325e-08,1.0
81.28,0.0,19.959275,1.13069e-08,1.0
81.28,0.0,19.959025,1.13737e-08,1.0
81.28,0.0,19.958775,1.13145e-08,1.0
81.28,0.0,19.958525,1.11621e-08,1.0
81.28,0.0,19.958275,1.133295e-08,1.0
81.28,0.0,19.958025,1.13263e-08,0.0
81.28,0.0,19.957775,1.123885e-08,1.0
81.28,0.0,19.957525,1.1233525e-08,1.0
81.28,0.0,19.957275,1.12989e-08,1.0
81.28,0.0,19.957025,1.1347125e-08,1.0
81.28,0.0,19.956775,1.1277175e-08,1.0
81.28,0.0,19.956525,1.08181e-08,1.0
81.28,0.0,19.956275,1.126235e-08,1.0
81.28,0.0,19.956025,1.1876075e-08,1.0
81.28,0.0,19.955775,1.151905e-08,1.0
81.28,0.0,19.955525,1.12956e-08,1.0
81.28,0.0,19.955275,1.1550375e-08,1.0
81.28,0.0,19.955025,1.151955e-08,0.0
81.28,0.0,19.954775,1.129965e-08,1.0
81.28,0.0,19.954525,1.121565e-08,1.0
81.28,0.0,19.954275,1.1448725e-08,1.0
81.28,0.0,19.954025,1.127155e-08,0.0
81.28,0.0,19.953775,1.1179025e-08,1.0
81.28,0.0,19.953525,1.048935e-08,1.0
81.28,0.0,19.953275,1.14392e-08,1.0
81.28,0.0,19.953025,1.1404475e-08,1.0
81.28,0.0,19.952775000000003,1.128475e-08,1.0
81.28,0.0,19.952525,1.145055e-08,1.0
81.28,0.0,19.952275,1.1358475e-08,1.0
81.28,0.0,19.952025000000003,1.117495e-08,0.0
81.28,0.0,19.951775,1.1338425e-08,1.0
81.28,0.0,19.951525,1.14747e-08,1.0
81.28,0.0,19.951275000000003,1.1141675e-08,1.0
81.28,0.0,19.951025,1.14548e-08,0.0
81.28,0.0,19.950775,1.13065e-08,1.0
81.28,0.0,19.950525000000003,1.1237175e-08,1.0
81.28,0.0,19.950275,1.12485e-08,1.0
81.28,0.0,19.950025,1.12562e-08,0.0
81.28,0.0,19.949775,1.1152875e-08,1.0
81.28,0.0,19.949525,1.12221e-08,1.0
81.28,0.0,19.949275,1.1264725e-08,1.0
81.28,0.0,19.949025,1.11474e-08,1.0
81.28,0.0,19.948775,1.12551e-08,1.0
81.28,0.0,19.948525,1.1295275e-08,1.0
81.28,0.0,19.948275,1.13718e-08,1.0
81.28,0.0,19.948025,1.13361e-08,1.0
81.28,0.0,19.947775,1.1230525e-08,1.0
81.28,0.0,19.947525,1.12343e-08,1.0
81.28,0.0,19.947275,1.117285e-08,1.0
81.28,0.0,19.947025,1.044105e-08,1.0
81.28,0.0,19.946775,1.125345e-08,1.0
81.28,0.0,19.946525,1.124485e-08,1.0
81.28,0.0,19.946275,1.144e-08,1.0
81.28,0.0,19.946025,1.114235e-08,0.0
81.28,0.0,19.945775,1.144715e-08,1.0
81.28,0.0,19.945525,1.14174e-08,1.0
81.28,0.0,19.945275,1.1294675e-08,1.0
81.28,0.0,19.945025,1.13611e-08,1.0
81.28,0.0,19.944775,1.131245e-08,1.0
81.28,0.0,19.944525,1.13372e-08,1.0
81.28,0.0,19.944275,1.115325e-08,1.0
81.28,0.0,19.944025,1.1227925e-08,0.0
81.28,0.0,19.943775,1.124895e-08,1.0
81.28,0.0,19.943525,1.12773e-08,1.0
81.28,0.0,19.943275,1.12539e-08,1.0
81.28,0.0,19.943025,1.13774e-08,1.0
81.28,0.0,19.942775,1.1157425e-08,1.0
81.28,0.0,19.942525,1.1182825e-08,1.0
81.28,0.0,19.942275,1.12533e-08,1.0
81.28,0.0,19.942025,1.103215e-08,1.0
81.28,0.0,19.941775,1.124805e-08,1.0
81.28,0.0,19.941525,1.11562e-08,1.0
81.28,0.0,19.941275,1.11985e-08,1.0
81.28,0.0,19.941025,1.123885e-08,1.0
81.28,0.0,19.940775,1.118495e-08,1.0
81.28,0.0,19.940525,1.1137825e-08,1.0
81.28,0.0,19.940275,1.1248825e-08,1.0
81.28,0.0,19.940025,1.118765e-08,1.0
81.28,0.0,19.939775,1.1092025e-08,1.0
81.28,0.0,19.939525,1.11799e-08,1.0
81.28,0.0,19.939275,1.10302e-08,1.0
81.28,0.0,19.939025,1.1564e-08,1.0
81.28,0.0,19.938775,1.131515e-08,1.0
81.28,0.0,19.938525,1.121785e-08,1.0
81.28,0.0,19.938275,1.11328e-08,0.0
81.28,0.0,19.938025,1.12163e-08,1.0
81.28,0.0,19.937775,1.1083875e-08,1.0
81.28,0.0,19.937525,1.112855e-08,1.0
81.28,0.0,19.937275,1.122915e-08,1.0
81.28,0.0,19.937025,1.11174e-08,1.0
81.28,0.0,19.936775,1.101575e-08,1.0
81.28,0.0,19.936525,1.1231825e-08,1.0
81.28,0.0,19.936275,1.106435e-08,0.0
81.28,0.0,19.936025,1.1175675e-08,1.0
81.28,0.0,19.935775,1.1360975e-08,1.0
81.28,0.0,19.935525,1.1092075e-08,1.0
81.28,0.0,19.935275,1.1128e-08,0.0
81.28,0.0,19.935025,1.099355e-08,0.0
81.28,0.0,19.934775,1.116035e-08,1.0
81.28,0.0,19.934525,1.097815e-08,1.0
81.28,0.0,19.934275,1.11409e-08,0.0
81.28,0.0,19.934025,1.1178425e-08,0.0
81.28,0.0,19.933775,1.151155e-08,1.0
81.28,0.0,19.933525,1.1037725e-08,1.0
81.28,0.0,19.933275,1.10988e-08,0.0
81.28,0.0,19.933025,1.1046625e-08,0.0
81.28,0.0,19.932775,1.10929e-08,1.0
81.28,0.0,19.932525,1.11522e-08,1.0
81.28,0.0,19.932275,1.107365e-08,0.0
81.28,0.0,19.932025,1.1048125000000001e-08,1.0
81.28,0.0,19.931775,1.1035225e-08,1.0
81.28,0.0,19.931525,1.1062575e-08,1.0
81.28,0.0,19.931275,1.1068e-08,0.0
81.28,0.0,19.931025,1.106285e-08,0.0
81.28,0.0,19.930775,1.0928325000000006e-08,1.0
81.28,0.0,19.930525,1.098e-08,1.0
81.28,0.0,19.930275,1.10378e-08,0.0
81.28,0.0,19.930025,1.1045925e-08,0.0
81.28,0.0,19.929775,1.09066e-08,1.0
81.28,0.0,19.929525,1.088715e-08,1.0
81.28,0.0,19.929275,1.13167e-08,0.0
81.28,0.0,19.929025,1.101345e-08,0.0
81.28,0.0,19.928775,1.0852575000000001e-08,1.0
81.28,0.0,19.928525,1.0976475e-08,1.0
81.28,0.0,19.928275,1.08839e-08,1.0
81.28,0.0,19.928025,1.092125e-08,1.0
81.28,0.0,19.927775,1.1024425e-08,1.0
81.28,0.0,19.927525,1.1117325e-08,1.0
81.28,0.0,19.927275,1.092585e-08,1.0
81.28,0.0,19.927025,1.0930175e-08,1.0
81.28,0.0,19.926775,1.096195e-08,1.0
81.28,0.0,19.926525,1.0793675e-08,1.0
81.28,0.0,19.926275,1.1048275e-08,0.0
81.28,0.0,19.926025,1.10124e-08,1.0
81.28,0.0,19.925775,1.10005e-08,1.0
81.28,0.0,19.925525,1.0896725e-08,1.0
81.28,0.0,19.925275,1.084925e-08,1.0
81.28,0.0,19.925025,1.085125e-08,1.0
81.28,0.0,19.924775,1.08578e-08,1.0
81.28,0.0,19.924525,1.0807425e-08,1.0
81.28,0.0,19.924275,1.09741e-08,1.0
81.28,0.0,19.924025,1.091655e-08,1.0
81.28,0.0,19.923775,1.0867425e-08,1.0
81.28,0.0,19.923525,1.0965425e-08,1.0
81.28,0.0,19.923275,1.08664e-08,1.0
81.28,0.0,19.923025,1.0749025e-08,1.0
81.28,0.0,19.922775,1.10111e-08,1.0
81.28,0.0,19.922525,1.0913975e-08,1.0
81.28,0.0,19.922275,1.0909e-08,1.0
81.28,0.0,19.922025,1.0897625e-08,1.0
81.28,0.0,19.921775,1.09614e-08,1.0
81.28,0.0,19.921525000000003,1.09617e-08,1.0
81.28,0.0,19.921275,1.087505e-08,1.0
81.28,0.0,19.921025,1.08443e-08,1.0
81.28,0.0,19.920775000000003,1.096125e-08,1.0
81.28,0.0,19.920525,1.095215e-08,1.0
81.28,0.0,19.920275,1.08699e-08,1.0
81.28,0.0,19.920025000000003,1.0884325e-08,1.0
81.28,0.0,19.919775,1.102015e-08,1.0
81.28,0.0,19.919525,1.09088e-08,0.0
81.28,0.0,19.919275000000003,1.0676575e-08,1.0
81.28,0.0,19.919025,1.070735e-08,1.0
81.28,0.0,19.918775,1.08644e-08,1.0
81.28,0.0,19.918525,1.07841e-08,1.0
81.28,0.0,19.918275,1.078875e-08,1.0
81.28,0.0,19.918025,1.07318e-08,1.0
81.28,0.0,19.917775,1.0887075000000001e-08,1.0
81.28,0.0,19.917525,1.083045e-08,0.0
81.28,0.0,19.917275,1.0886825e-08,1.0
81.28,0.0,19.917025,1.082475e-08,1.0
81.28,0.0,19.916775,1.0835375e-08,1.0
81.28,0.0,19.916525,1.09383e-08,0.0
81.28,0.0,19.916275,1.093215e-08,1.0
81.28,0.0,19.916025,1.08818e-08,1.0
81.28,0.0,19.915775,1.07696e-08,1.0
81.28,0.0,19.915525,1.08547e-08,0.0
81.28,0.0,19.915275,1.084245e-08,0.0
81.28,0.0,19.915025,1.0788675e-08,1.0
81.28,0.0,19.914775,1.0818375e-08,1.0
81.28,0.0,19.914525,1.08222e-08,0.0
81.28,0.0,19.914275,1.1054550000000001e-08,1.0
81.28,0.0,19.914025,1.07334e-08,1.0
81.28,0.0,19.913775,1.0743625e-08,1.0
81.28,0.0,19.913525,1.070695e-08,0.0
81.28,0.0,19.913275,1.0680125e-08,1.0
81.28,0.0,19.913025,1.082785e-08,1.0
81.28,0.0,19.912775,1.071645e-08,1.0
81.28,0.0,19.912525,1.0771975e-08,0.0
81.28,0.0,19.912275,1.07624e-08,1.0
81.28,0.0,19.912025,1.0725275e-08,1.0
81.28,0.0,19.911775,1.057985e-08,1.0
81.28,0.0,19.911525,1.072235e-08,0.0
81.28,0.0,19.911275,1.0652825e-08,0.0
81.28,0.0,19.911025,1.073665e-08,1.0
81.28,0.0,19.910775,1.065195e-08,1.0
81.28,0.0,19.910525,1.066435e-08,1.0
81.28,0.0,19.910275,1.073635e-08,1.0
81.28,0.0,19.910025,1.0643775e-08,1.0
81.28,0.0,19.909775,1.0626225000000001e-08,1.0
81.28,0.0,19.909525,1.06432e-08,0.0
81.28,0.0,19.909275,1.0619725e-08,1.0
81.28,0.0,19.909025,1.0663325e-08,1.0
81.28,0.0,19.908775,1.0600775e-08,1.0
81.28,0.0,19.908525,1.063685e-08,1.0
81.28,0.0,19.908275,1.0670900000000006e-08,1.0
81.28,0.0,19.908025,1.0584175e-08,1.0
81.28,0.0,19.907775,1.06145e-08,1.0
81.28,0.0,19.907525,1.06305e-08,1.0
81.28,0.0,19.907275,1.068035e-08,1.0
81.28,0.0,19.907025,1.0396825000000001e-08,1.0
81.28,0.0,19.906775,1.06057e-08,0.0
81.28,0.0,19.906525,1.06347e-08,1.0
81.28,0.0,19.906275,1.0717575e-08,1.0
81.28,0.0,19.906025,1.0699175e-08,1.0
81.28,0.0,19.905775,1.070925e-08,1.0
81.28,0.0,19.905525,1.061075e-08,1.0
81.28,0.0,19.905275,1.054205e-08,1.0
81.28,0.0,19.905025,1.08788e-08,1.0
81.28,0.0,19.904775,1.061175e-08,0.0
81.28,0.0,19.904525,1.0604e-08,1.0
81.28,0.0,19.904275,1.070205e-08,1.0
81.28,0.0,19.904025,1.06765e-08,1.0
81.28,0.0,19.903775,1.063625e-08,1.0
81.28,0.0,19.903525,1.066535e-08,1.0
81.28,0.0,19.903275,1.07687e-08,1.0
81.28,0.0,19.903025,1.07744e-08,1.0
81.28,0.0,19.902775,1.084155e-08,0.0
81.28,0.0,19.902525,1.07947e-08,1.0
81.28,0.0,19.902275,1.085835e-08,1.0
81.28,0.0,19.902025,1.0808625e-08,1.0
81.28,0.0,19.901775,1.07379e-08,1.0
81.28,0.0,19.901525,1.07112e-08,1.0
81.28,0.0,19.901275,1.0707625e-08,1.0
81.28,0.0,19.901025,1.0790225e-08,1.0
81.28,0.0,19.900775,1.0895100000000001e-08,1.0
81.28,0.0,19.900525,1.07937e-08,1.0
81.28,0.0,19.900275,1.079405e-08,1.0
81.28,0.0,19.900025,1.081565e-08,1.0
81.28,0.0,19.899775,1.07791e-08,0.0
81.28,0.0,19.899525,1.081095e-08,1.0
81.28,0.0,19.899275,1.0816900000000001e-08,1.0
81.28,0.0,19.899025,1.0827525e-08,1.0
81.28,0.0,19.898775,1.07585e-08,0.0
81.28,0.0,19.898525,1.0768e-08,1.0
81.28,0.0,19.898275,1.0853625e-08,1.0
81.28,0.0,19.898025,1.0830075e-08,1.0
81.28,0.0,19.897775,1.098045e-08,0.0
81.28,0.0,19.897525,1.0842575e-08,1.0
81.28,0.0,19.897275,1.0682725e-08,1.0
81.28,0.0,19.897025,1.0717825000000001e-08,1.0
81.28,0.0,19.896775,1.075605e-08,0.0
81.28,0.0,19.896525,1.0728175e-08,1.0
81.28,0.0,19.896275,1.06564e-08,1.0
81.28,0.0,19.896025,1.0725175000000006e-08,1.0
81.28,0.0,19.895775,1.08387e-08,0.0
81.28,0.0,19.895525,1.0779325e-08,1.0
81.28,0.0,19.895275,1.0698875e-08,1.0
81.28,0.0,19.895025,1.0715425e-08,1.0
81.28,0.0,19.894775,1.08383e-08,0.0
81.28,0.0,19.894525,1.0711625e-08,1.0
81.28,0.0,19.894275,1.08005e-08,1.0
81.28,0.0,19.894025,1.071795e-08,1.0
81.28,0.0,19.893775,1.0643175000000001e-08,0.0
81.28,0.0,19.893525,1.05544e-08,1.0
81.28,0.0,19.893275,1.0714650000000006e-08,1.0
81.28,0.0,19.893025,1.05794e-08,1.0
81.28,0.0,19.892775,1.067575e-08,0.0
81.28,0.0,19.892525,1.08587e-08,1.0
81.28,0.0,19.892275,1.0702125e-08,1.0
81.28,0.0,19.892025,1.0768275e-08,1.0
81.28,0.0,19.891775,1.068905e-08,0.0
81.28,0.0,19.891525,1.06952e-08,1.0
81.28,0.0,19.891275,1.074785e-08,1.0
81.28,0.0,19.891025,1.06879e-08,1.0
81.28,0.0,19.890775,1.072955e-08,1.0
81.28,0.0,19.890525,1.080385e-08,1.0
81.28,0.0,19.890275000000003,1.07528e-08,1.0
81.28,0.0,19.890025,1.072745e-08,1.0
81.28,0.0,19.889775,1.08069e-08,0.0
81.28,0.0,19.889525000000003,1.0664100000000001e-08,1.0
81.28,0.0,19.889275,1.07244e-08,1.0
81.28,0.0,19.889025,1.0660275e-08,1.0
81.28,0.0,19.888775000000003,1.038195e-08,1.0
81.28,0.0,19.888525,1.06076e-08,1.0
81.28,0.0,19.888275,1.0643175000000001e-08,1.0
81.28,0.0,19.888025000000003,1.0644e-08,1.0
81.28,0.0,19.887775,1.05961e-08,1.0
81.28,0.0,19.887525,1.0675325e-08,1.0
81.28,0.0,19.887275,1.07224e-08,1.0
81.28,0.0,19.887025,1.0587475e-08,1.0
81.28,0.0,19.886775,1.061915e-08,1.0
81.28,0.0,19.886525,1.0597525e-08,1.0
81.28,0.0,19.886275,1.0544175e-08,1.0
81.28,0.0,19.886025,1.0460350000000001e-08,1.0
81.28,0.0,19.885775,1.059565e-08,1.0
81.28,0.0,19.885525,1.0511675e-08,1.0
81.28,0.0,19.885275,1.05792e-08,1.0
81.28,0.0,19.885025,1.0469975e-08,1.0
81.28,0.0,19.884775,1.054895e-08,1.0
81.28,0.0,19.884525,1.065505e-08,1.0
81.28,0.0,19.884275,1.047815e-08,1.0
81.28,0.0,19.884025,1.058995e-08,1.0
81.28,0.0,19.883775,1.062975e-08,1.0
81.28,0.0,19.883525,1.053725e-08,1.0
81.28,0.0,19.883275,1.03801e-08,1.0
81.28,0.0,19.883025,1.0387575e-08,1.0
81.28,0.0,19.882775,1.0440700000000001e-08,1.0
81.28,0.0,19.882525,1.038625e-08,1.0
81.28,0.0,19.882275,1.053895e-08,1.0
81.28,0.0,19.882025,1.0400175e-08,1.0
81.28,0.0,19.881775,1.03931e-08,1.0
81.28,0.0,19.881525,1.0570975e-08,1.0
81.28,0.0,19.881275,1.0404475000000001e-08,1.0
81.28,0.0,19.881025,1.05261e-08,0.0
81.28,0.0,19.880775,1.0514425e-08,1.0
81.28,0.0,19.880525,1.051375e-08,1.0
81.28,0.0,19.880275,1.045195e-08,1.0
81.28,0.0,19.880025,1.047575e-08,1.0
81.28,0.0,19.879775,1.04878e-08,1.0
81.28,0.0,19.879525,1.048325e-08,1.0
81.28,0.0,19.879275,1.040445e-08,1.0
81.28,0.0,19.879025,1.067495e-08,0.0
81.28,0.0,19.878775,1.05074e-08,1.0
81.28,0.0,19.878525,1.0297725e-08,1.0
81.28,0.0,19.878275,1.03511e-08,1.0
81.28,0.0,19.878025,1.04917e-08,0.0
81.28,0.0,19.877775,1.0357875e-08,1.0
81.28,0.0,19.877525,1.03476e-08,1.0
81.28,0.0,19.877275,1.03317e-08,1.0
81.28,0.0,19.877025,1.03401e-08,0.0
81.28,0.0,19.876775,1.03257e-08,1.0
81.28,0.0,19.876525,1.0263825e-08,1.0
81.28,0.0,19.876275,1.03603e-08,1.0
81.28,0.0,19.876025,1.021515e-08,0.0
81.28,0.0,19.875775,1.01866e-08,1.0
81.28,0.0,19.875525,1.02708e-08,1.0
81.28,0.0,19.875275,1.02521e-08,1.0
81.28,0.0,19.875025,1.0108225e-08,0.0
81.28,0.0,19.874775,1.02139e-08,1.0
81.28,0.0,19.874525,1.0263875e-08,1.0
81.28,0.0,19.874275,1.019325e-08,1.0
81.28,0.0,19.874025,1.012725e-08,0.0
81.28,0.0,19.873775,1.0128025e-08,1.0
81.28,0.0,19.873525,1.01152e-08,1.0
81.28,0.0,19.873275,1.024195e-08,1.0
81.28,0.0,19.873025,1.018795e-08,0.0
81.28,0.0,19.872775,1.01553e-08,1.0
81.28,0.0,19.872525,1.01446e-08,1.0
81.28,0.0,19.872275,1.020915e-08,1.0
81.28,0.0,19.872025,1.02218e-08,0.0
81.28,0.0,19.871775,1.0166675e-08,1.0
81.28,0.0,19.871525,1.0151425e-08,1.0
81.28,0.0,19.871275,1.00534e-08,1.0
81.28,0.0,19.871025,1.021065e-08,1.0
81.28,0.0,19.870775,1.023435e-08,1.0
81.28,0.0,19.870525,1.014975e-08,1.0
81.28,0.0,19.870275,1.016275e-08,1.0
81.28,0.0,19.870025,1.02066e-08,0.0
81.28,0.0,19.869775,1.01895e-08,1.0
