Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.31,0.0,38.4046875,1.0334625e-08,0.0
77.31,0.0,38.4044375,9.9641e-09,0.0
77.31,0.0,38.4041875,1.014255e-08,0.0
77.31,0.0,38.4039375,1.01301e-08,0.0
77.31,0.0,38.4036875,1.12469e-08,0.0
77.31,0.0,38.4034375,1.047795e-08,0.0
77.31,0.0,38.4031875,1.029705e-08,0.0
77.31,0.0,38.4029375,1.0389175e-08,0.0
77.31,0.0,38.4026875,1.0341875e-08,0.0
77.31,0.0,38.4024375,1.03179e-08,0.0
77.31,0.0,38.4021875,1.00129e-08,0.0
77.31,0.0,38.4019375,1.0564175e-08,0.0
77.31,0.0,38.4016875,1.020455e-08,0.0
77.31,0.0,38.4014375,1.0454425e-08,0.0
77.31,0.0,38.4011875,1.040065e-08,0.0
77.31,0.0,38.4009375,1.017425e-08,0.0
77.31,0.0,38.4006875,1.048605e-08,0.0
77.31,0.0,38.4004375,1.01691e-08,0.0
77.31,0.0,38.4001875,1.031745e-08,0.0
77.31,0.0,38.3999375,1.0115375e-08,0.0
77.31,0.0,38.3996875,1.040645e-08,0.0
77.31,0.0,38.3994375,1.0203325e-08,0.0
77.31,0.0,38.3991875,1.014945e-08,0.0
77.31,0.0,38.3989375,1.0001575e-08,0.0
77.31,0.0,38.3986875,1.041715e-08,0.0
77.31,0.0,38.3984375,1.062155e-08,0.0
77.31,0.0,38.3981875,1.024305e-08,0.0
77.31,0.0,38.3979375,1.049575e-08,0.0
77.31,0.0,38.3976875,1.064575e-08,0.0
77.31,0.0,38.3974375,1.063635e-08,0.0
77.31,0.0,38.3971875,1.028855e-08,0.0
77.31,0.0,38.3969375,1.0471975e-08,0.0
77.31,0.0,38.3966875,1.065075e-08,0.0
77.31,0.0,38.3964375,1.0108575e-08,0.0
77.31,0.0,38.3961875,9.98865e-09,0.0
77.31,0.0,38.3959375,1.0302675e-08,0.0
77.31,0.0,38.3956875,1.119725e-08,0.0
77.31,0.0,38.3954375,1.0437975e-08,0.0
77.31,0.0,38.3951875,1.031355e-08,0.0
77.31,0.0,38.3949375,1.05773e-08,0.0
77.31,0.0,38.3946875,1.0585625e-08,0.0
77.31,0.0,38.3944375,1.04828e-08,0.0
77.31,0.0,38.3941875,1.0430875e-08,0.0
77.31,0.0,38.3939375,1.0479975e-08,0.0
77.31,0.0,38.3936875,1.052285e-08,0.0
77.31,0.0,38.3934375,1.0319725e-08,0.0
77.31,0.0,38.3931875,1.04388e-08,0.0
77.31,0.0,38.3929375,1.0725125e-08,0.0
77.31,0.0,38.3926875,1.036315e-08,0.0
77.31,0.0,38.3924375,1.045225e-08,0.0
77.31,0.0,38.3921875,1.0454e-08,0.0
77.31,0.0,38.3919375,1.027255e-08,0.0
77.31,0.0,38.3916875,1.056135e-08,0.0
77.31,0.0,38.3914375,1.0510375e-08,0.0
77.31,0.0,38.3911875,1.04961e-08,0.0
77.31,0.0,38.3909375,1.022445e-08,0.0
77.31,0.0,38.3906875,8.98385e-09,0.0
77.31,0.0,38.3904375,1.0647e-08,0.0
77.31,0.0,38.3901875,1.061525e-08,0.0
77.31,0.0,38.3899375,1.0503675e-08,0.0
77.31,0.0,38.3896875,1.05846e-08,0.0
77.31,0.0,38.3894375,1.03779e-08,0.0
77.31,0.0,38.3891875,1.0414475e-08,0.0
77.31,0.0,38.3889375,1.01975e-08,0.0
77.31,0.0,38.3886875,1.067905e-08,0.0
77.31,0.0,38.3884375,1.0320275e-08,0.0
77.31,0.0,38.3881875,1.03982e-08,0.0
77.31,0.0,38.3879375,1.0204525e-08,0.0
77.31,0.0,38.3876875,1.03583e-08,0.0
77.31,0.0,38.3874375,9.913525e-09,0.0
77.31,0.0,38.3871875,1.05168e-08,0.0
77.31,0.0,38.3869375,9.54855e-09,0.0
77.31,0.0,38.3866875,1.056085e-08,0.0
77.31,0.0,38.3864375,1.0212775e-08,0.0
77.31,0.0,38.3861875,9.977800000000001e-09,0.0
77.31,0.0,38.3859375,1.049885e-08,0.0
77.31,0.0,38.3856875,1.041875e-08,0.0
77.31,0.0,38.3854375,9.78345e-09,0.0
77.31,0.0,38.3851875,1.0229425e-08,0.0
77.31,0.0,38.3849375,1.0150875e-08,0.0
77.31,0.0,38.3846875,1.020095e-08,0.0
77.31,0.0,38.3844375,1.0608575e-08,0.0
77.31,0.0,38.3841875,1.03092e-08,0.0
77.31,0.0,38.3839375,1.0573375e-08,0.0
77.31,0.0,38.3836875,1.063305e-08,0.0
77.31,0.0,38.3834375,1.081875e-08,0.0
77.31,0.0,38.3831875,1.060265e-08,0.0
77.31,0.0,38.3829375,1.022665e-08,0.0
77.31,0.0,38.3826875,1.11674e-08,0.0
77.31,0.0,38.3824375,1.0483425e-08,0.0
77.31,0.0,38.3821875,1.07033e-08,0.0
77.31,0.0,38.3819375,1.0248125e-08,0.0
77.31,0.0,38.3816875,1.020695e-08,0.0
77.31,0.0,38.3814375,1.0859925e-08,0.0
77.31,0.0,38.3811875,1.0692875e-08,0.0
77.31,0.0,38.3809375,1.089935e-08,0.0
77.31,0.0,38.3806875,1.088605e-08,0.0
77.31,0.0,38.3804375,1.04585e-08,0.0
77.31,0.0,38.3801875,1.0055425e-08,0.0
77.31,0.0,38.3799375,1.0405e-08,0.0
77.31,0.0,38.3796875,1.04172e-08,0.0
77.31,0.0,38.3794375,1.0553225000000001e-08,0.0
77.31,0.0,38.3791875,1.038345e-08,0.0
77.31,0.0,38.3789375,9.702675e-09,0.0
77.31,0.0,38.3786875,1.046455e-08,0.0
77.31,0.0,38.3784375,9.477e-09,0.0
77.31,0.0,38.3781875,1.05131e-08,0.0
77.31,0.0,38.3779375,1.01127e-08,0.0
77.31,0.0,38.3776875,1.0876525e-08,0.0
77.31,0.0,38.3774375,1.0667075e-08,0.0
77.31,0.0,38.3771875,1.06262e-08,0.0
77.31,0.0,38.3769375,1.06124e-08,0.0
77.31,0.0,38.3766875,1.0276625e-08,0.0
77.31,0.0,38.3764375,1.0615775e-08,0.0
77.31,0.0,38.3761875,1.054965e-08,0.0
77.31,0.0,38.3759375,1.0419425e-08,0.0
77.31,0.0,38.3756875,1.02922e-08,0.0
77.31,0.0,38.3754375,1.0654275e-08,0.0
77.31,0.0,38.3751875,1.0019225000000001e-08,0.0
77.31,0.0,38.3749375,1.066075e-08,0.0
77.31,0.0,38.3746875,1.02921e-08,0.0
77.31,0.0,38.3744375,1.06332e-08,0.0
77.31,0.0,38.3741875,1.058265e-08,0.0
77.31,0.0,38.3739375,1.04732e-08,0.0
77.31,0.0,38.3736875,1.036015e-08,0.0
77.31,0.0,38.3734375,1.031095e-08,0.0
77.31,0.0,38.3731875,1.022625e-08,0.0
77.31,0.0,38.3729375,1.04107e-08,0.0
77.31,0.0,38.3726875,1.092085e-08,0.0
77.31,0.0,38.3724375,1.0477075e-08,0.0
77.31,0.0,38.3721875,1.0510700000000001e-08,0.0
77.31,0.0,38.3719375,1.01062e-08,0.0
77.31,0.0,38.3716875,1.0360925e-08,0.0
77.31,0.0,38.3714375,1.025605e-08,0.0
77.31,0.0,38.3711875,1.032325e-08,0.0
77.31,0.0,38.3709375,1.08184e-08,0.0
77.31,0.0,38.3706875,1.0519175e-08,0.0
77.31,0.0,38.3704375,1.0832775e-08,0.0
77.31,0.0,38.3701875,9.964475e-09,0.0
77.31,0.0,38.3699375,9.98875e-09,0.0
77.31,0.0,38.3696875,1.0418125e-08,0.0
77.31,0.0,38.3694375,1.0933475e-08,0.0
77.31,0.0,38.3691875,1.026395e-08,0.0
77.31,0.0,38.3689375,1.149415e-08,0.0
77.31,0.0,38.3686875,1.0288625e-08,0.0
77.31,0.0,38.3684375,1.038905e-08,0.0
77.31,0.0,38.3681875,1.0650175e-08,0.0
77.31,0.0,38.3679375,1.04281e-08,0.0
77.31,0.0,38.3676875,1.027525e-08,0.0
77.31,0.0,38.3674375,1.0286375e-08,0.0
77.31,0.0,38.3671875,1.01699e-08,0.0
77.31,0.0,38.3669375,1.072145e-08,0.0
77.31,0.0,38.3666875,1.0323675e-08,0.0
77.31,0.0,38.3664375,1.087335e-08,0.0
77.31,0.0,38.3661875,1.07432e-08,0.0
77.31,0.0,38.3659375,1.02436e-08,0.0
77.31,0.0,38.3656875,1.0648275e-08,0.0
77.31,0.0,38.3654375,1.06109e-08,0.0
77.31,0.0,38.3651875,1.02615e-08,0.0
77.31,0.0,38.3649375,1.05629e-08,0.0
77.31,0.0,38.3646875,1.0794925e-08,0.0
77.31,0.0,38.3644375,1.0317825e-08,0.0
77.31,0.0,38.3641875,1.0354850000000001e-08,0.0
77.31,0.0,38.3639375,1.065015e-08,0.0
77.31,0.0,38.3636875,1.0521775000000001e-08,0.0
77.31,0.0,38.3634375,1.0564025e-08,0.0
77.31,0.0,38.3631875,1.077e-08,0.0
77.31,0.0,38.3629375,1.045855e-08,0.0
77.31,0.0,38.3626875,1.01283e-08,0.0
77.31,0.0,38.3624375,1.030175e-08,0.0
77.31,0.0,38.3621875,1.004125e-08,0.0
77.31,0.0,38.3619375,1.0412775e-08,0.0
77.31,0.0,38.3616875,1.0703725e-08,0.0
77.31,0.0,38.3614375,1.0059375e-08,0.0
77.31,0.0,38.3611875,1.03425e-08,0.0
77.31,0.0,38.3609375,1.067505e-08,0.0
77.31,0.0,38.3606875,1.03937e-08,0.0
77.31,0.0,38.3604375,1.044065e-08,0.0
77.31,0.0,38.3601875,1.0289875000000006e-08,0.0
77.31,0.0,38.3599375,1.091105e-08,0.0
77.31,0.0,38.3596875,1.0492375e-08,0.0
77.31,0.0,38.3594375,1.0029425e-08,0.0
77.31,0.0,38.3591875,1.00911e-08,0.0
77.31,0.0,38.3589375,1.050265e-08,0.0
77.31,0.0,38.3586875,1.0513275e-08,0.0
77.31,0.0,38.3584375,1.01592e-08,0.0
77.31,0.0,38.3581875,1.064555e-08,0.0
77.31,0.0,38.3579375,1.0230825e-08,0.0
77.31,0.0,38.3576875,1.0006200000000006e-08,0.0
77.31,0.0,38.3574375,9.7278e-09,0.0
77.31,0.0,38.3571875,1.018065e-08,0.0
77.31,0.0,38.3569375,1.037775e-08,0.0
77.31,0.0,38.3566875,1.0103975e-08,0.0
77.31,0.0,38.3564375,1.021475e-08,0.0
77.31,0.0,38.3561875,1.01561e-08,0.0
77.31,0.0,38.3559375,1.0219125e-08,0.0
77.31,0.0,38.3556875,1.05267e-08,0.0
77.31,0.0,38.3554375,1.02839e-08,0.0
77.31,0.0,38.3551875,9.9695e-09,0.0
77.31,0.0,38.3549375,1.0979175e-08,0.0
77.31,0.0,38.3546875,1.069635e-08,0.0
77.31,0.0,38.3544375,1.044655e-08,0.0
77.31,0.0,38.3541875,1.012325e-08,0.0
77.31,0.0,38.3539375,1.0246275e-08,0.0
77.31,0.0,38.3536875,1.04503e-08,0.0
77.31,0.0,38.3534375,1.033695e-08,0.0
77.31,0.0,38.3531875,1.038695e-08,0.0
77.31,0.0,38.3529375,1.040025e-08,0.0
77.31,0.0,38.3526875,1.03386e-08,0.0
77.31,0.0,38.3524375,1.03375e-08,0.0
77.31,0.0,38.3521875,1.00037e-08,0.0
77.31,0.0,38.3519375,1.074735e-08,0.0
77.31,0.0,38.3516875,1.0183225e-08,0.0
77.31,0.0,38.3514375,1.003825e-08,0.0
77.31,0.0,38.3511875,1.013975e-08,0.0
77.31,0.0,38.3509375,9.464225e-09,0.0
77.31,0.0,38.3506875,1.03731e-08,0.0
77.31,0.0,38.3504375,1.0318e-08,0.0
77.31,0.0,38.3501875,9.90795e-09,0.0
77.31,0.0,38.3499375,1.01798e-08,0.0
77.31,0.0,38.3496875,1.0457425e-08,0.0
77.31,0.0,38.3494375,1.04162e-08,0.0
77.31,0.0,38.3491875,1.011405e-08,0.0
77.31,0.0,38.3489375,1.04197e-08,0.0
77.31,0.0,38.3486875,1.0213575e-08,0.0
77.31,0.0,38.3484375,1.09663e-08,0.0
77.31,0.0,38.3481875,9.9229e-09,0.0
77.31,0.0,38.3479375,1.044345e-08,0.0
77.31,0.0,38.3476875,1.052045e-08,0.0
77.31,0.0,38.3474375,1.0569525e-08,0.0
77.31,0.0,38.3471875,1.0527075e-08,0.0
77.31,0.0,38.3469375,9.81385e-09,0.0
77.31,0.0,38.3466875,1.0270175e-08,0.0
77.31,0.0,38.3464375,1.0168600000000001e-08,0.0
77.31,0.0,38.3461875,1.056775e-08,0.0
77.31,0.0,38.3459375,1.0562575e-08,0.0
77.31,0.0,38.3456875,1.0529675000000006e-08,0.0
77.31,0.0,38.3454375,1.0260925000000001e-08,0.0
77.31,0.0,38.3451875,1.02333e-08,0.0
77.31,0.0,38.3449375,1.02409e-08,0.0
77.31,0.0,38.3446875,1.04152e-08,0.0
77.31,0.0,38.3444375,9.99625e-09,0.0
77.31,0.0,38.3441875,1.010065e-08,0.0
77.31,0.0,38.3439375,9.9506e-09,0.0
77.31,0.0,38.3436875,1.0503925e-08,0.0
77.31,0.0,38.3434375,1.00366e-08,0.0
77.31,0.0,38.3431875,1.04259e-08,0.0
77.31,0.0,38.3429375,1.0643575e-08,0.0
77.31,0.0,38.3426875,1.01705e-08,0.0
77.31,0.0,38.3424375,1.0338e-08,0.0
77.31,0.0,38.3421875,1.060395e-08,0.0
77.31,0.0,38.3419375,1.01141e-08,0.0
77.31,0.0,38.3416875,1.05211e-08,0.0
77.31,0.0,38.3414375,1.012805e-08,0.0
77.31,0.0,38.3411875,1.039555e-08,0.0
77.31,0.0,38.3409375,1.0700975e-08,0.0
77.31,0.0,38.3406875,1.03002e-08,0.0
77.31,0.0,38.3404375,1.00405e-08,0.0
77.31,0.0,38.3401875,1.00207e-08,0.0
77.31,0.0,38.3399375,1.0723525000000001e-08,0.0
77.31,0.0,38.3396875,1.045695e-08,0.0
77.31,0.0,38.3394375,1.00652e-08,0.0
77.31,0.0,38.3391875,1.02182e-08,0.0
77.31,0.0,38.3389375,9.908825e-09,0.0
77.31,0.0,38.3386875,1.0338175e-08,0.0
77.31,0.0,38.3384375,9.89275e-09,0.0
77.31,0.0,38.3381875,1.02801e-08,0.0
77.31,0.0,38.3379375,1.0317325e-08,0.0
77.31,0.0,38.3376875,1.0686e-08,0.0
77.31,0.0,38.3374375,1.04647e-08,0.0
77.31,0.0,38.3371875,1.0636875e-08,0.0
77.31,0.0,38.3369375,1.07801e-08,0.0
77.31,0.0,38.3366875,1.043205e-08,0.0
77.31,0.0,38.3364375,1.0419225e-08,0.0
77.31,0.0,38.3361875,1.057195e-08,0.0
77.31,0.0,38.3359375,1.0387975e-08,0.0
77.31,0.0,38.3356875,1.04456e-08,0.0
77.31,0.0,38.3354375,9.9142e-09,0.0
77.31,0.0,38.3351875,1.0107375e-08,0.0
77.31,0.0,38.3349375,1.0117e-08,0.0
77.31,0.0,38.3346875,1.04343e-08,0.0
77.31,0.0,38.3344375,1.021935e-08,0.0
77.31,0.0,38.3341875,1.0784350000000002e-08,0.0
77.31,0.0,38.3339375,1.0742925e-08,0.0
77.31,0.0,38.3336875,1.03479e-08,0.0
77.31,0.0,38.3334375,1.0031675e-08,0.0
77.31,0.0,38.3331875,1.04086e-08,0.0
77.31,0.0,38.3329375,1.0546525e-08,0.0
77.31,0.0,38.3326875,1.0064125e-08,0.0
77.31,0.0,38.3324375,1.07381e-08,0.0
77.31,0.0,38.3321875,1.0258725e-08,0.0
77.31,0.0,38.3319375,1.0399e-08,0.0
77.31,0.0,38.3316875,1.0124525e-08,0.0
77.31,0.0,38.3314375,1.07011e-08,0.0
77.31,0.0,38.3311875,1.0265325e-08,0.0
77.31,0.0,38.3309375,1.01837e-08,0.0
77.31,0.0,38.3306875,1.02419e-08,0.0
77.31,0.0,38.3304375,9.68165e-09,0.0
77.31,0.0,38.3301875,1.0118300000000006e-08,0.0
77.31,0.0,38.3299375,1.02466e-08,0.0
77.31,0.0,38.3296875,1.00043e-08,0.0
77.31,0.0,38.3294375,9.811525e-09,0.0
77.31,0.0,38.3291875,1.03575e-08,0.0
77.31,0.0,38.3289375,9.955425e-09,0.0
77.31,0.0,38.3286875,9.810575e-09,0.0
77.31,0.0,38.3284375,9.84025e-09,0.0
77.31,0.0,38.3281875,1.0285575e-08,0.0
77.31,0.0,38.3279375,1.0372275e-08,0.0
77.31,0.0,38.3276875,9.9166e-09,0.0
77.31,0.0,38.3274375,1.033155e-08,0.0
77.31,0.0,38.3271875,1.010705e-08,0.0
77.31,0.0,38.3269375,1.0049775e-08,0.0
77.31,0.0,38.3266875,1.00748e-08,0.0
77.31,0.0,38.3264375,1.0196025e-08,0.0
77.31,0.0,38.3261875,1.015345e-08,0.0
77.31,0.0,38.3259375,1.008435e-08,0.0
77.31,0.0,38.3256875,1.0238125e-08,0.0
77.31,0.0,38.3254375,1.074365e-08,0.0
77.31,0.0,38.3251875,1.00696e-08,0.0
77.31,0.0,38.3249375,1.0242725e-08,0.0
77.31,0.0,38.3246875,1.00186e-08,0.0
77.31,0.0,38.3244375,1.01373e-08,0.0
77.31,0.0,38.3241875,1.0294125e-08,0.0
77.31,0.0,38.3239375,1.0649675e-08,0.0
77.31,0.0,38.3236875,1.0888875e-08,0.0
77.31,0.0,38.3234375,9.9292e-09,0.0
77.31,0.0,38.3231875,1.02067e-08,0.0
77.31,0.0,38.3229375,1.02608e-08,0.0
77.31,0.0,38.3226875,1.0150925e-08,0.0
77.31,0.0,38.3224375,1.0244350000000006e-08,0.0
77.31,0.0,38.3221875,1.061725e-08,0.0
77.31,0.0,38.3219375,1.05567e-08,0.0
77.31,0.0,38.3216875,1.055885e-08,0.0
77.31,0.0,38.3214375,9.79405e-09,0.0
77.31,0.0,38.3211875,1.069675e-08,0.0
77.31,0.0,38.3209375,1.08178e-08,0.0
77.31,0.0,38.3206875,1.0334675e-08,0.0
77.31,0.0,38.3204375,1.040755e-08,0.0
77.31,0.0,38.3201875,1.0465475e-08,0.0
77.31,0.0,38.3199375,1.0752225e-08,0.0
77.31,0.0,38.3196875,1.00237e-08,0.0
77.31,0.0,38.3194375,1.036965e-08,0.0
77.31,0.0,38.3191875,1.0404725e-08,0.0
77.31,0.0,38.3189375,1.0359225e-08,0.0
77.31,0.0,38.3186875,9.8515e-09,0.0
77.31,0.0,38.3184375,1.0557075e-08,0.0
77.31,0.0,38.3181875,1.023145e-08,0.0
77.31,0.0,38.3179375,1.0313725e-08,0.0
77.31,0.0,38.3176875,1.04836e-08,0.0
77.31,0.0,38.3174375,1.0160125e-08,0.0
77.31,0.0,38.3171875,1.04821e-08,0.0
77.31,0.0,38.3169375,1.0556625e-08,0.0
77.31,0.0,38.3166875,1.07361e-08,0.0
77.31,0.0,38.3164375,1.015495e-08,0.0
77.31,0.0,38.3161875,9.777475e-09,0.0
77.31,0.0,38.3159375,1.075945e-08,0.0
77.31,0.0,38.3156875,1.034765e-08,0.0
77.31,0.0,38.3154375,1.033675e-08,0.0
77.31,0.0,38.3151875,1.047145e-08,0.0
77.31,0.0,38.3149375,1.014505e-08,0.0
77.31,0.0,38.3146875,1.034235e-08,0.0
77.31,0.0,38.3144375,1.040285e-08,0.0
77.31,0.0,38.3141875,1.0253075e-08,0.0
77.31,0.0,38.3139375,1.01422e-08,0.0
77.31,0.0,38.3136875,1.010945e-08,0.0
77.31,0.0,38.3134375,1.049665e-08,0.0
77.31,0.0,38.3131875,1.037315e-08,0.0
77.31,0.0,38.3129375,1.05362e-08,0.0
77.31,0.0,38.3126875,1.05424e-08,0.0
77.31,0.0,38.3124375,1.06003e-08,0.0
77.31,0.0,38.3121875,1.0368025e-08,0.0
77.31,0.0,38.3119375,1.030785e-08,0.0
77.31,0.0,38.3116875,1.079855e-08,0.0
77.31,0.0,38.3114375,1.068535e-08,0.0
77.31,0.0,38.3111875,1.023445e-08,0.0
77.31,0.0,38.3109375,1.0516325e-08,0.0
77.31,0.0,38.3106875,1.06282e-08,0.0
77.31,0.0,38.3104375,1.05314e-08,0.0
77.31,0.0,38.3101875,1.0364875e-08,0.0
77.31,0.0,38.3099375,1.06399e-08,0.0
77.31,0.0,38.3096875,1.05427e-08,0.0
77.31,0.0,38.3094375,1.0871275e-08,0.0
77.31,0.0,38.3091875,1.058325e-08,0.0
77.31,0.0,38.3089375,1.0517325e-08,0.0
77.31,0.0,38.3086875,1.009675e-08,0.0
77.31,0.0,38.3084375,1.01314e-08,0.0
77.31,0.0,38.3081875,1.0342500000000001e-08,0.0
77.31,0.0,38.3079375,1.0433525e-08,0.0
77.31,0.0,38.3076875,1.057495e-08,0.0
77.31,0.0,38.3074375,1.10006e-08,0.0
77.31,0.0,38.3071875,1.05485e-08,0.0
77.31,0.0,38.3069375,1.14003e-08,0.0
77.31,0.0,38.3066875,1.014695e-08,0.0
77.31,0.0,38.3064375,1.069065e-08,0.0
77.31,0.0,38.3061875,1.0242525e-08,0.0
77.31,0.0,38.3059375,1.040455e-08,0.0
77.31,0.0,38.3056875,1.064055e-08,0.0
77.31,0.0,38.3054375,9.9834e-09,0.0
77.31,0.0,38.3051875,1.058815e-08,0.0
77.31,0.0,38.3049375,1.1024375e-08,0.0
77.31,0.0,38.3046875,1.023065e-08,0.0
77.31,0.0,38.3044375,1.032595e-08,0.0
77.31,0.0,38.3041875,1.0691e-08,0.0
77.31,0.0,38.3039375,1.07779e-08,0.0
77.31,0.0,38.3036875,1.04024e-08,0.0
77.31,0.0,38.3034375,1.12414e-08,0.0
77.31,0.0,38.3031875,1.0492575e-08,0.0
77.31,0.0,38.3029375,1.0325e-08,0.0
77.31,0.0,38.3026875,1.042315e-08,0.0
77.31,0.0,38.3024375,1.0595700000000001e-08,0.0
77.31,0.0,38.3021875,1.0419e-08,0.0
77.31,0.0,38.3019375,1.084555e-08,0.0
77.31,0.0,38.3016875,1.0695325e-08,0.0
77.31,0.0,38.3014375,1.06737e-08,0.0
77.31,0.0,38.3011875,1.0173e-08,0.0
77.31,0.0,38.3009375,1.055215e-08,0.0
77.31,0.0,38.3006875,1.117675e-08,0.0
77.31,0.0,38.3004375,1.0283675e-08,0.0
77.31,0.0,38.3001875,1.0487375e-08,0.0
77.31,0.0,38.2999375,1.029795e-08,0.0
77.31,0.0,38.2996875,1.0550975e-08,0.0
77.31,0.0,38.2994375,1.073495e-08,0.0
77.31,0.0,38.2991875,1.0366975e-08,0.0
77.31,0.0,38.2989375,1.045145e-08,0.0
77.31,0.0,38.2986875,1.0502975e-08,0.0
77.31,0.0,38.2984375,1.022365e-08,0.0
77.31,0.0,38.2981875,1.0132475e-08,0.0
77.31,0.0,38.2979375,1.037045e-08,0.0
77.31,0.0,38.2976875,1.0362975e-08,0.0
77.31,0.0,38.2974375,1.03944e-08,0.0
77.31,0.0,38.2971875,1.0481525e-08,0.0
77.31,0.0,38.2969375,1.054785e-08,0.0
77.31,0.0,38.2966875,1.0269175e-08,0.0
77.31,0.0,38.2964375,1.04544e-08,0.0
77.31,0.0,38.2961875,1.051415e-08,0.0
77.31,0.0,38.2959375,1.0414e-08,0.0
77.31,0.0,38.2956875,1.01793e-08,0.0
77.31,0.0,38.2954375,1.023515e-08,0.0
77.31,0.0,38.2951875,1.02877e-08,0.0
77.31,0.0,38.2949375,1.03467e-08,0.0
77.31,0.0,38.2946875,1.04045e-08,0.0
77.31,0.0,38.2944375,1.0213475e-08,0.0
77.31,0.0,38.2941875,1.031015e-08,0.0
77.31,0.0,38.2939375,1.041065e-08,0.0
77.31,0.0,38.2936875,1.0383925e-08,0.0
77.31,0.0,38.2934375,1.0356025e-08,0.0
77.31,0.0,38.2931875,1.036425e-08,0.0
77.31,0.0,38.2929375,1.031e-08,0.0
77.31,0.0,38.2926875,1.053835e-08,0.0
77.31,0.0,38.2924375,1.03058e-08,0.0
77.31,0.0,38.2921875,1.043075e-08,0.0
77.31,0.0,38.2919375,1.06517e-08,0.0
77.31,0.0,38.2916875,1.049835e-08,0.0
77.31,0.0,38.2914375,1.032595e-08,0.0
77.31,0.0,38.2911875,1.04248e-08,0.0
77.31,0.0,38.2909375,1.05083e-08,0.0
77.31,0.0,38.2906875,1.0263675e-08,0.0
77.31,0.0,38.2904375,1.0283075000000001e-08,0.0
77.31,0.0,38.2901875,1.056595e-08,0.0
77.31,0.0,38.2899375,9.70895e-09,0.0
77.31,0.0,38.2896875,1.0320075e-08,0.0
77.31,0.0,38.2894375,1.017095e-08,0.0
77.31,0.0,38.2891875,1.0160450000000001e-08,0.0
77.31,0.0,38.2889375,1.069185e-08,0.0
77.31,0.0,38.2886875,1.0342375e-08,0.0
77.31,0.0,38.2884375,1.04753e-08,0.0
77.31,0.0,38.2881875,1.0308225e-08,0.0
77.31,0.0,38.2879375,1.047115e-08,0.0
77.31,0.0,38.2876875,1.03838e-08,0.0
77.31,0.0,38.2874375,1.0366025e-08,0.0
77.31,0.0,38.2871875,1.017335e-08,0.0
77.31,0.0,38.2869375,1.0507275e-08,0.0
77.31,0.0,38.2866875,1.04105e-08,0.0
77.31,0.0,38.2864375,1.0273475000000006e-08,0.0
77.31,0.0,38.2861875,1.052095e-08,0.0
77.31,0.0,38.2859375,1.047925e-08,0.0
77.31,0.0,38.2856875,1.066835e-08,0.0
77.31,0.0,38.2854375,1.068135e-08,0.0
77.31,0.0,38.2851875,1.04597e-08,0.0
77.31,0.0,38.2849375,1.0526e-08,0.0
77.31,0.0,38.2846875,1.04576e-08,0.0
77.31,0.0,38.2844375,1.04285e-08,0.0
77.31,0.0,38.2841875,1.02426e-08,0.0
77.31,0.0,38.2839375,1.06342e-08,0.0
77.31,0.0,38.2836875,1.04093e-08,0.0
77.31,0.0,38.2834375,1.05506e-08,0.0
77.31,0.0,38.2831875,1.027405e-08,0.0
77.31,0.0,38.2829375,1.053615e-08,0.0
77.31,0.0,38.2826875,1.026395e-08,0.0
77.31,0.0,38.2824375,1.0552925e-08,0.0
77.31,0.0,38.2821875,1.0264125e-08,0.0
77.31,0.0,38.2819375,1.055245e-08,0.0
77.31,0.0,38.2816875,1.03966e-08,0.0
77.31,0.0,38.2814375,1.0480125e-08,0.0
77.31,0.0,38.2811875,1.043225e-08,0.0
77.31,0.0,38.2809375,1.055345e-08,0.0
77.31,0.0,38.2806875,1.0650700000000001e-08,0.0
77.31,0.0,38.2804375,1.07077e-08,0.0
77.31,0.0,38.2801875,1.06284e-08,0.0
77.31,0.0,38.2799375,1.0571275e-08,0.0
77.31,0.0,38.2796875,1.02034e-08,0.0
77.31,0.0,38.2794375,1.0369725e-08,0.0
77.31,0.0,38.2791875,1.0344150000000006e-08,0.0
77.31,0.0,38.2789375,1.04493e-08,0.0
77.31,0.0,38.2786875,1.0564475e-08,0.0
77.31,0.0,38.2784375,1.0432975e-08,0.0
77.31,0.0,38.2781875,1.072035e-08,0.0
77.31,0.0,38.2779375,1.057595e-08,0.0
77.31,0.0,38.2776875,1.070175e-08,0.0
77.31,0.0,38.2774375,1.052495e-08,0.0
77.31,0.0,38.2771875,1.05624e-08,0.0
77.31,0.0,38.2769375,1.060765e-08,0.0
77.31,0.0,38.2766875,1.04035e-08,0.0
77.31,0.0,38.2764375,1.0506000000000002e-08,0.0
77.31,0.0,38.2761875,1.04988e-08,0.0
77.31,0.0,38.2759375,1.0443075e-08,0.0
77.31,0.0,38.2756875,1.0741e-08,0.0
77.31,0.0,38.2754375,1.0302475e-08,0.0
77.31,0.0,38.2751875,1.05926e-08,0.0
77.31,0.0,38.2749375,1.044635e-08,0.0
77.31,0.0,38.2746875,1.048015e-08,0.0
77.31,0.0,38.2744375,1.029545e-08,0.0
77.31,0.0,38.2741875,1.0305e-08,0.0
77.31,0.0,38.2739375,1.05156e-08,0.0
77.31,0.0,38.2736875,1.0251450000000001e-08,0.0
77.31,0.0,38.2734375,1.047705e-08,0.0
77.31,0.0,38.2731875,1.03741e-08,0.0
77.31,0.0,38.2729375,1.0271450000000001e-08,0.0
