Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.162,0.0,24.1597531255,2.011155e-08,0.0
73.162,0.0,24.1595031255,2.0176825e-08,0.0
73.162,0.0,24.1592531255,2.005345e-08,0.0
73.162,0.0,24.1590031255,2.014425e-08,0.0
73.162,0.0,24.1587531255,2.00345e-08,0.0
73.162,0.0,24.1585031255,1.999285e-08,0.0
73.162,0.0,24.1582531255,1.99416e-08,0.0
73.162,0.0,24.1580031255,1.99466e-08,0.0
73.162,0.0,24.1577531255,2.001175e-08,0.0
73.162,0.0,24.1575031255,1.981e-08,0.0
73.162,0.0,24.1572531255,1.9822625e-08,0.0
73.162,0.0,24.1570031255,1.9780725e-08,0.0
73.162,0.0,24.1567531255,1.97947e-08,0.0
73.162,0.0,24.1565031255,1.988135e-08,0.0
73.162,0.0,24.1562531255,1.9958e-08,0.0
73.162,0.0,24.1560031255,1.99108e-08,0.0
73.162,0.0,24.1557531255,1.97771e-08,0.0
73.162,0.0,24.1555031255,1.988725e-08,0.0
73.162,0.0,24.1552531255,1.9893925e-08,0.0
73.162,0.0,24.1550031255,1.98194e-08,0.0
73.162,0.0,24.1547531255,1.97991e-08,0.0
73.162,0.0,24.1545031255,1.99589e-08,0.0
73.162,0.0,24.1542531255,1.98113e-08,0.0
73.162,0.0,24.1540031255,1.9798175000000006e-08,0.0
73.162,0.0,24.1537531255,1.970185e-08,0.0
73.162,0.0,24.1535031255,1.9787875e-08,0.0
73.162,0.0,24.1532531255,1.9619775e-08,0.0
73.162,0.0,24.1530031255,1.9877125e-08,0.0
73.162,0.0,24.1527531255,1.981085e-08,0.0
73.162,0.0,24.1525031255,1.99923e-08,0.0
73.162,0.0,24.1522531255,1.98602e-08,0.0
73.162,0.0,24.1520031255,1.986085e-08,0.0
73.162,0.0,24.1517531255,1.98939e-08,0.0
73.162,0.0,24.1515031255,1.98892e-08,0.0
73.162,0.0,24.1512531255,1.9912125e-08,0.0
73.162,0.0,24.1510031255,2.0035525e-08,0.0
73.162,0.0,24.1507531255,2.01057e-08,0.0
73.162,0.0,24.1505031255,2.0097225e-08,0.0
73.162,0.0,24.1502531255,2.004e-08,0.0
73.162,0.0,24.1500031255,1.98386e-08,0.0
73.162,0.0,24.1497531255,2.001615e-08,0.0
73.162,0.0,24.1495031255,2.00557e-08,0.0
73.162,0.0,24.1492531255,2.01112e-08,0.0
73.162,0.0,24.1490031255,2.0086e-08,0.0
73.162,0.0,24.1487531255,2.0092925e-08,0.0
73.162,0.0,24.1485031255,2.007495e-08,0.0
73.162,0.0,24.1482531255,2.0054175e-08,0.0
73.162,0.0,24.1480031255,2.0112375e-08,0.0
73.162,0.0,24.1477531255,2.00487e-08,0.0
73.162,0.0,24.1475031255,2.0167925e-08,0.0
73.162,0.0,24.1472531255,2.0169225e-08,0.0
73.162,0.0,24.1470031255,2.01711e-08,0.0
73.162,0.0,24.1467531255,2.03079e-08,0.0
73.162,0.0,24.1465031255,2.00164e-08,0.0
73.162,0.0,24.1462531255,2.0170975e-08,0.0
73.162,0.0,24.1460031255,2.019275e-08,0.0
73.162,0.0,24.1457531255,2.0248475e-08,0.0
73.162,0.0,24.1455031255,2.028735e-08,0.0
73.162,0.0,24.1452531255,2.019155e-08,0.0
73.162,0.0,24.1450031255,2.017e-08,0.0
73.162,0.0,24.1447531255,2.01413e-08,0.0
73.162,0.0,24.1445031255,2.0172e-08,0.0
73.162,0.0,24.1442531255,2.01173e-08,0.0
73.162,0.0,24.1440031255,1.988645e-08,0.0
73.162,0.0,24.1437531255,2.0022875e-08,0.0
73.162,0.0,24.1435031255,2.0002775e-08,0.0
73.162,0.0,24.1432531255,1.99799e-08,0.0
73.162,0.0,24.1430031255,1.9881975e-08,0.0
73.162,0.0,24.1427531255,1.97631e-08,0.0
73.162,0.0,24.1425031255,1.98818e-08,0.0
73.162,0.0,24.1422531255,1.9793475e-08,0.0
73.162,0.0,24.1420031255,1.978365e-08,0.0
73.162,0.0,24.1417531255,1.9839775e-08,0.0
73.162,0.0,24.1415031255,1.97709e-08,0.0
73.162,0.0,24.1412531255,1.97425e-08,0.0
73.162,0.0,24.1410031255,1.97411e-08,0.0
73.162,0.0,24.1407531255,1.9738975e-08,0.0
73.162,0.0,24.1405031255,1.957215e-08,0.0
73.162,0.0,24.1402531255,1.9644675e-08,0.0
73.162,0.0,24.1400031255,1.9560875e-08,0.0
73.162,0.0,24.1397531255,1.9575775e-08,0.0
73.162,0.0,24.1395031255,1.95376e-08,0.0
73.162,0.0,24.1392531255,1.9351925e-08,0.0
73.162,0.0,24.1390031255,1.943145e-08,0.0
73.162,0.0,24.1387531255,1.934955e-08,0.0
73.162,0.0,24.1385031255,1.92694e-08,0.0
73.162,0.0,24.1382531255,1.92147e-08,0.0
73.162,0.0,24.1380031255,1.918265e-08,0.0
73.162,0.0,24.1377531255,1.9020875e-08,0.0
73.162,0.0,24.1375031255,1.913525e-08,0.0
73.162,0.0,24.1372531255,1.9146125e-08,0.0
73.162,0.0,24.1370031255,1.91047e-08,0.0
73.162,0.0,24.1367531255,1.8993475e-08,0.0
73.162,0.0,24.1365031255,1.9046925e-08,0.0
73.162,0.0,24.1362531255,1.90307e-08,0.0
73.162,0.0,24.1360031255,1.916725e-08,0.0
73.162,0.0,24.1357531255,1.9199375e-08,0.0
73.162,0.0,24.1355031255,1.92765e-08,0.0
73.162,0.0,24.1352531255,1.9398625e-08,0.0
73.162,0.0,24.1350031255,1.923495e-08,0.0
73.162,0.0,24.1347531255,1.939125e-08,0.0
73.162,0.0,24.1345031255,1.9372925e-08,0.0
73.162,0.0,24.1342531255,1.948505e-08,0.0
73.162,0.0,24.1340031255,1.93822e-08,0.0
73.162,0.0,24.1337531255,1.95115e-08,0.0
73.162,0.0,24.1335031255,1.95529e-08,0.0
73.162,0.0,24.1332531255,1.962965e-08,0.0
73.162,0.0,24.1330031255,1.9625025e-08,0.0
73.162,0.0,24.1327531255,1.97306e-08,0.0
73.162,0.0,24.1325031255,1.991755e-08,0.0
73.162,0.0,24.1322531255,1.98258e-08,0.0
73.162,0.0,24.1320031255,1.992005e-08,0.0
73.162,0.0,24.1317531255,1.9920075e-08,0.0
73.162,0.0,24.1315031255,1.978795e-08,0.0
73.162,0.0,24.1312531255,1.9857675e-08,0.0
73.162,0.0,24.1310031255,1.996105e-08,0.0
73.162,0.0,24.1307531255,1.9900575e-08,0.0
73.162,0.0,24.1305031255,1.9982175e-08,0.0
73.162,0.0,24.1302531255,1.971015e-08,0.0
73.162,0.0,24.1300031255,1.99431e-08,0.0
73.162,0.0,24.1297531255,1.979965e-08,0.0
73.162,0.0,24.1295031255,1.97469e-08,0.0
73.162,0.0,24.1292531255,1.974595e-08,0.0
73.162,0.0,24.1290031255,1.98114e-08,0.0
73.162,0.0,24.1287531255,1.9753625e-08,0.0
73.162,0.0,24.1285031255,1.97894e-08,0.0
73.162,0.0,24.1282531255,1.97903e-08,0.0
73.162,0.0,24.1280031255,1.980925e-08,0.0
73.162,0.0,24.1277531255,1.9668025e-08,0.0
73.162,0.0,24.1275031255,1.9810625e-08,0.0
73.162,0.0,24.1272531255,1.97394e-08,0.0
73.162,0.0,24.1270031255,1.9803850000000002e-08,0.0
73.162,0.0,24.1267531255,1.9665975e-08,0.0
73.162,0.0,24.1265031255,1.9710600000000002e-08,0.0
73.162,0.0,24.1262531255,1.97007e-08,0.0
73.162,0.0,24.1260031255,1.963515e-08,0.0
73.162,0.0,24.1257531255,1.972415e-08,0.0
73.162,0.0,24.1255031255,1.9631e-08,0.0
73.162,0.0,24.1252531255,1.98073e-08,0.0
73.162,0.0,24.1250031255,1.963565e-08,0.0
73.162,0.0,24.1247531255,1.9661875e-08,0.0
73.162,0.0,24.1245031255,1.972015e-08,0.0
73.162,0.0,24.1242531255,1.950275e-08,0.0
73.162,0.0,24.1240031255,1.958335e-08,0.0
73.162,0.0,24.1237531255,1.9607275e-08,0.0
73.162,0.0,24.1235031255,1.95195e-08,0.0
73.162,0.0,24.1232531255,1.960025e-08,0.0
73.162,0.0,24.1230031255,1.955815e-08,0.0
73.162,0.0,24.1227531255,1.9664175e-08,0.0
73.162,0.0,24.1225031255,1.959655e-08,0.0
73.162,0.0,24.1222531255,1.9569e-08,0.0
73.162,0.0,24.1220031255,1.9608575e-08,0.0
73.162,0.0,24.1217531255,1.9626425e-08,0.0
73.162,0.0,24.1215031255,1.9526325e-08,0.0
73.162,0.0,24.1212531255,1.96448e-08,0.0
73.162,0.0,24.1210031255,1.949205e-08,0.0
73.162,0.0,24.1207531255,1.9528425e-08,0.0
73.162,0.0,24.1205031255,1.933475e-08,0.0
73.162,0.0,24.1202531255,1.9480475000000006e-08,0.0
73.162,0.0,24.1200031255,1.95426e-08,0.0
73.162,0.0,24.1197531255,1.9436825e-08,0.0
73.162,0.0,24.1195031255,1.9559350000000006e-08,0.0
73.162,0.0,24.1192531255,1.94658e-08,0.0
73.162,0.0,24.1190031255,1.9411525e-08,0.0
73.162,0.0,24.1187531255,1.95445e-08,0.0
73.162,0.0,24.1185031255,1.94392e-08,0.0
73.162,0.0,24.1182531255,1.9423e-08,0.0
73.162,0.0,24.1180031255,1.9380975000000002e-08,0.0
73.162,0.0,24.1177531255,1.9368575e-08,0.0
73.162,0.0,24.1175031255,1.94035e-08,0.0
73.162,0.0,24.1172531255,1.93206e-08,0.0
73.162,0.0,24.1170031255,1.9338375e-08,0.0
73.162,0.0,24.1167531255,1.93355e-08,0.0
73.162,0.0,24.1165031255,1.9365975e-08,0.0
73.162,0.0,24.1162531255,1.92583e-08,0.0
73.162,0.0,24.1160031255,1.9390825e-08,0.0
73.162,0.0,24.1157531255,1.9449325e-08,0.0
73.162,0.0,24.1155031255,1.9436275e-08,0.0
73.162,0.0,24.1152531255,1.92334e-08,0.0
73.162,0.0,24.1150031255,1.951815e-08,0.0
73.162,0.0,24.1147531255,1.9437925e-08,0.0
73.162,0.0,24.1145031255,1.949575e-08,0.0
73.162,0.0,24.1142531255,1.95021e-08,0.0
73.162,0.0,24.1140031255,1.951115e-08,0.0
73.162,0.0,24.1137531255,1.95046e-08,0.0
73.162,0.0,24.1135031255,1.93181e-08,0.0
73.162,0.0,24.1132531255,1.947935e-08,0.0
73.162,0.0,24.1130031255,1.9428525e-08,0.0
73.162,0.0,24.1127531255,1.94884e-08,0.0
73.162,0.0,24.1125031255,1.9516275e-08,0.0
73.162,0.0,24.1122531255,1.944765e-08,0.0
73.162,0.0,24.1120031255,1.9362575e-08,0.0
73.162,0.0,24.1117531255,1.9437725e-08,0.0
73.162,0.0,24.1115031255,1.9476775e-08,0.0
73.162,0.0,24.1112531255,1.942355e-08,0.0
73.162,0.0,24.1110031255,1.9594925e-08,0.0
73.162,0.0,24.1107531255,1.9359075e-08,0.0
73.162,0.0,24.1105031255,1.939685e-08,0.0
73.162,0.0,24.1102531255,1.92813e-08,0.0
73.162,0.0,24.1100031255,1.92969e-08,0.0
73.162,0.0,24.1097531255,1.937925e-08,0.0
73.162,0.0,24.1095031255,1.9352975e-08,0.0
73.162,0.0,24.1092531255,1.947915e-08,0.0
73.162,0.0,24.1090031255,1.926385e-08,0.0
73.162,0.0,24.1087531255,1.94315e-08,0.0
73.162,0.0,24.1085031255,1.931045e-08,0.0
73.162,0.0,24.1082531255,1.9364775e-08,0.0
73.162,0.0,24.1080031255,1.9415725e-08,0.0
73.162,0.0,24.1077531255,1.9388125e-08,0.0
73.162,0.0,24.1075031255,1.941875e-08,0.0
73.162,0.0,24.1072531255,1.92356e-08,0.0
73.162,0.0,24.1070031255,1.938155e-08,0.0
73.162,0.0,24.1067531255,1.9347575000000006e-08,0.0
73.162,0.0,24.1065031255,1.95597e-08,0.0
73.162,0.0,24.1062531255,1.9493825e-08,0.0
73.162,0.0,24.1060031255,1.9492975e-08,0.0
73.162,0.0,24.1057531255,1.934635e-08,0.0
73.162,0.0,24.1055031255,1.967935e-08,0.0
73.162,0.0,24.1052531255,1.938185e-08,0.0
73.162,0.0,24.1050031255,1.9414425e-08,0.0
73.162,0.0,24.1047531255,1.941155e-08,0.0
73.162,0.0,24.1045031255,1.943365e-08,0.0
73.162,0.0,24.1042531255,1.95071e-08,0.0
73.162,0.0,24.1040031255,1.9481750000000002e-08,0.0
73.162,0.0,24.1037531255,1.9405825000000006e-08,0.0
73.162,0.0,24.1035031255,1.947945e-08,0.0
73.162,0.0,24.1032531255,1.95891e-08,0.0
73.162,0.0,24.1030031255,1.95702e-08,0.0
73.162,0.0,24.1027531255,1.9570925e-08,0.0
73.162,0.0,24.1025031255,1.95008e-08,0.0
73.162,0.0,24.1022531255,1.9683975e-08,0.0
73.162,0.0,24.1020031255,1.9626625e-08,0.0
73.162,0.0,24.1017531255,1.9689450000000003e-08,0.0
73.162,0.0,24.1015031255,1.93967e-08,0.0
73.162,0.0,24.1012531255,1.95731e-08,0.0
73.162,0.0,24.1010031255,1.9671625000000002e-08,0.0
73.162,0.0,24.1007531255,1.98764e-08,0.0
73.162,0.0,24.1005031255,1.960965e-08,0.0
73.162,0.0,24.1002531255,1.944275e-08,0.0
73.162,0.0,24.1000031255,1.94097e-08,0.0
73.162,0.0,24.0997531255,1.9542325e-08,0.0
73.162,0.0,24.0995031255,1.940885e-08,0.0
73.162,0.0,24.0992531255,1.9512775e-08,0.0
73.162,0.0,24.0990031255,1.934385e-08,0.0
73.162,0.0,24.0987531255,1.9312325e-08,0.0
73.162,0.0,24.0985031255,1.920675e-08,0.0
73.162,0.0,24.0982531255,1.9194775e-08,0.0
73.162,0.0,24.0980031255,1.9293625e-08,0.0
73.162,0.0,24.0977531255,1.92302e-08,0.0
73.162,0.0,24.0975031255,1.9292225e-08,0.0
73.162,0.0,24.0972531255,1.91909e-08,0.0
73.162,0.0,24.0970031255,1.921285e-08,0.0
73.162,0.0,24.0967531255,1.9188975e-08,0.0
73.162,0.0,24.0965031255,1.922225e-08,0.0
73.162,0.0,24.0962531255,1.9113725e-08,0.0
73.162,0.0,24.0960031255,1.916185e-08,0.0
73.162,0.0,24.0957531255,1.9051e-08,0.0
73.162,0.0,24.0955031255,1.89587e-08,0.0
73.162,0.0,24.0952531255,1.927045e-08,0.0
73.162,0.0,24.0950031255,1.8946275e-08,0.0
73.162,0.0,24.0947531255,1.8862775e-08,0.0
73.162,0.0,24.0945031255,1.88639e-08,0.0
73.162,0.0,24.0942531255,1.8863475e-08,0.0
73.162,0.0,24.0940031255,1.87184e-08,0.0
73.162,0.0,24.0937531255,1.8715050000000002e-08,0.0
73.162,0.0,24.0935031255,1.852385e-08,0.0
73.162,0.0,24.0932531255,1.86921e-08,0.0
73.162,0.0,24.0930031255,1.8670725e-08,0.0
73.162,0.0,24.0927531255,1.8643425e-08,0.0
73.162,0.0,24.0925031255,1.847255e-08,0.0
73.162,0.0,24.0922531255,1.857625e-08,0.0
73.162,0.0,24.0920031255,1.8581025e-08,0.0
73.162,0.0,24.0917531255,1.864315e-08,0.0
73.162,0.0,24.0915031255,1.86588e-08,0.0
73.162,0.0,24.0912531255,1.8737975e-08,0.0
73.162,0.0,24.0910031255,1.86013e-08,0.0
73.162,0.0,24.0907531255,1.86501e-08,0.0
73.162,0.0,24.0905031255,1.87387e-08,0.0
73.162,0.0,24.0902531255,1.8821900000000006e-08,0.0
73.162,0.0,24.0900031255,1.88621e-08,0.0
73.162,0.0,24.0897531255,1.88244e-08,0.0
73.162,0.0,24.0895031255,1.90144e-08,0.0
73.162,0.0,24.0892531255,1.8918975e-08,0.0
73.162,0.0,24.0890031255,1.887995e-08,0.0
73.162,0.0,24.0887531255,1.885765e-08,0.0
73.162,0.0,24.0885031255,1.87173e-08,0.0
73.162,0.0,24.0882531255,1.86918e-08,0.0
73.162,0.0,24.0880031255,1.8753575e-08,0.0
73.162,0.0,24.0877531255,1.881385e-08,0.0
73.162,0.0,24.0875031255,1.8632925e-08,0.0
73.162,0.0,24.0872531255,1.8655775e-08,0.0
73.162,0.0,24.0870031255,1.863745e-08,0.0
73.162,0.0,24.0867531255,1.8465e-08,0.0
73.162,0.0,24.0865031255,1.856995e-08,0.0
73.162,0.0,24.0862531255,1.8540575e-08,0.0
73.162,0.0,24.0860031255,1.854685e-08,0.0
73.162,0.0,24.0857531255,1.84351e-08,0.0
73.162,0.0,24.0855031255,1.84459e-08,0.0
73.162,0.0,24.0852531255,1.8523325e-08,0.0
73.162,0.0,24.0850031255,1.849755e-08,0.0
73.162,0.0,24.0847531255,1.8571125e-08,0.0
73.162,0.0,24.0845031255,1.840925e-08,0.0
73.162,0.0,24.0842531255,1.8530475e-08,0.0
73.162,0.0,24.0840031255,1.8462775000000006e-08,0.0
73.162,0.0,24.0837531255,1.865325e-08,0.0
73.162,0.0,24.0835031255,1.8740675e-08,0.0
73.162,0.0,24.0832531255,1.87369e-08,0.0
73.162,0.0,24.0830031255,1.8519025e-08,0.0
73.162,0.0,24.0827531255,1.86948e-08,0.0
73.162,0.0,24.0825031255,1.8801e-08,0.0
73.162,0.0,24.0822531255,1.8719675e-08,0.0
73.162,0.0,24.0820031255,1.877665e-08,0.0
73.162,0.0,24.0817531255,1.879975e-08,0.0
73.162,0.0,24.0815031255,1.8764e-08,0.0
73.162,0.0,24.0812531255,1.9007525e-08,0.0
73.162,0.0,24.0810031255,1.882155e-08,0.0
73.162,0.0,24.0807531255,1.877935e-08,0.0
73.162,0.0,24.0805031255,1.880615e-08,0.0
73.162,0.0,24.0802531255,1.8729425e-08,0.0
73.162,0.0,24.0800031255,1.881665e-08,0.0
73.162,0.0,24.0797531255,1.888585e-08,0.0
73.162,0.0,24.0795031255,1.8996675e-08,0.0
73.162,0.0,24.0792531255,1.89525e-08,0.0
73.162,0.0,24.0790031255,1.900355e-08,0.0
73.162,0.0,24.0787531255,1.8930925e-08,0.0
73.162,0.0,24.0785031255,1.89163e-08,0.0
73.162,0.0,24.0782531255,1.897285e-08,0.0
73.162,0.0,24.0780031255,1.8981725e-08,0.0
73.162,0.0,24.0777531255,1.874935e-08,0.0
73.162,0.0,24.0775031255,1.886225e-08,0.0
73.162,0.0,24.0772531255,1.8954025e-08,0.0
73.162,0.0,24.0770031255,1.8922275e-08,0.0
73.162,0.0,24.0767531255,1.888635e-08,0.0
73.162,0.0,24.0765031255,1.8761125e-08,0.0
73.162,0.0,24.0762531255,1.88145e-08,0.0
73.162,0.0,24.0760031255,1.8846825e-08,0.0
73.162,0.0,24.0757531255,1.871665e-08,0.0
73.162,0.0,24.0755031255,1.882595e-08,0.0
73.162,0.0,24.0752531255,1.887675e-08,0.0
73.162,0.0,24.0750031255,1.8850075e-08,0.0
73.162,0.0,24.0747531255,1.89332e-08,0.0
73.162,0.0,24.0745031255,1.8823575e-08,0.0
73.162,0.0,24.0742531255,1.8878375000000006e-08,0.0
73.162,0.0,24.0740031255,1.8841025e-08,0.0
73.162,0.0,24.0737531255,1.890475e-08,0.0
73.162,0.0,24.0735031255,1.8849025e-08,0.0
73.162,0.0,24.0732531255,1.89175e-08,0.0
73.162,0.0,24.0730031255,1.893465e-08,0.0
73.162,0.0,24.0727531255,1.9066675e-08,0.0
73.162,0.0,24.0725031255,1.90661e-08,0.0
73.162,0.0,24.0722531255,1.9005575e-08,0.0
73.162,0.0,24.0720031255,1.89907e-08,0.0
73.162,0.0,24.0717531255,1.897235e-08,0.0
73.162,0.0,24.0715031255,1.8984275e-08,0.0
73.162,0.0,24.0712531255,1.910355e-08,0.0
73.162,0.0,24.0710031255,1.906875e-08,0.0
73.162,0.0,24.0707531255,1.89272e-08,0.0
73.162,0.0,24.0705031255,1.9024975000000002e-08,0.0
73.162,0.0,24.0702531255,1.90398e-08,0.0
73.162,0.0,24.0700031255,1.9113025e-08,0.0
73.162,0.0,24.0697531255,1.89017e-08,0.0
73.162,0.0,24.0695031255,1.9041925e-08,0.0
73.162,0.0,24.0692531255,1.8999725e-08,0.0
73.162,0.0,24.0690031255,1.89351e-08,0.0
73.162,0.0,24.0687531255,1.90184e-08,0.0
73.162,0.0,24.0685031255,1.906755e-08,0.0
73.162,0.0,24.0682531255,1.895205e-08,0.0
73.162,0.0,24.0680031255,1.89702e-08,0.0
73.162,0.0,24.0677531255,1.9007625e-08,0.0
73.162,0.0,24.0675031255,1.898525e-08,0.0
73.162,0.0,24.0672531255,1.89064e-08,0.0
73.162,0.0,24.0670031255,1.912395e-08,0.0
73.162,0.0,24.0667531255,1.91038e-08,0.0
73.162,0.0,24.0665031255,1.92847e-08,0.0
73.162,0.0,24.0662531255,1.9104825e-08,0.0
73.162,0.0,24.0660031255,1.90044e-08,0.0
73.162,0.0,24.0657531255,1.9083925e-08,0.0
73.162,0.0,24.0655031255,1.901975e-08,0.0
73.162,0.0,24.0652531255,1.90239e-08,0.0
73.162,0.0,24.0650031255,1.90173e-08,0.0
73.162,0.0,24.0647531255,1.896665e-08,0.0
73.162,0.0,24.0645031255,1.890435e-08,0.0
73.162,0.0,24.0642531255,1.88145e-08,0.0
73.162,0.0,24.0640031255,1.89003e-08,0.0
73.162,0.0,24.0637531255,1.89134e-08,0.0
73.162,0.0,24.0635031255,1.881615e-08,0.0
73.162,0.0,24.0632531255,1.89746e-08,0.0
73.162,0.0,24.0630031255,1.89274e-08,0.0
73.162,0.0,24.0627531255,1.900515e-08,0.0
73.162,0.0,24.0625031255,1.90074e-08,0.0
73.162,0.0,24.0622531255,1.8978675e-08,0.0
73.162,0.0,24.0620031255,1.89843e-08,0.0
73.162,0.0,24.0617531255,1.88903e-08,0.0
73.162,0.0,24.0615031255,1.8779075e-08,0.0
73.162,0.0,24.0612531255,1.87812e-08,0.0
73.162,0.0,24.0610031255,1.882615e-08,0.0
73.162,0.0,24.0607531255,1.8912e-08,0.0
73.162,0.0,24.0605031255,1.884055e-08,0.0
73.162,0.0,24.0602531255,1.8678875e-08,0.0
73.162,0.0,24.0600031255,1.86892e-08,0.0
73.162,0.0,24.0597531255,1.876585e-08,0.0
73.162,0.0,24.0595031255,1.85625e-08,0.0
73.162,0.0,24.0592531255,1.8682125e-08,0.0
73.162,0.0,24.0590031255,1.857495e-08,0.0
73.162,0.0,24.0587531255,1.866815e-08,0.0
73.162,0.0,24.0585031255,1.865935e-08,0.0
73.162,0.0,24.0582531255,1.8715975e-08,0.0
73.162,0.0,24.0580031255,1.85732e-08,0.0
73.162,0.0,24.0577531255,1.8809575e-08,0.0
73.162,0.0,24.0575031255,1.86976e-08,0.0
73.162,0.0,24.0572531255,1.868685e-08,0.0
73.162,0.0,24.0570031255,1.872225e-08,0.0
73.162,0.0,24.0567531255,1.8818775000000006e-08,0.0
73.162,0.0,24.0565031255,1.8686925e-08,0.0
73.162,0.0,24.0562531255,1.8772825e-08,0.0
73.162,0.0,24.0560031255,1.88092e-08,0.0
73.162,0.0,24.0557531255,1.8986875e-08,0.0
73.162,0.0,24.0555031255,1.89511e-08,0.0
73.162,0.0,24.0552531255,1.8948550000000002e-08,0.0
73.162,0.0,24.0550031255,1.902615e-08,0.0
73.162,0.0,24.0547531255,1.9005725e-08,0.0
73.162,0.0,24.0545031255,1.9045925e-08,0.0
73.162,0.0,24.0542531255,1.904065e-08,0.0
73.162,0.0,24.0540031255,1.904715e-08,0.0
73.162,0.0,24.0537531255,1.9039350000000002e-08,0.0
73.162,0.0,24.0535031255,1.90464e-08,0.0
73.162,0.0,24.0532531255,1.9286225e-08,0.0
73.162,0.0,24.0530031255,1.910735e-08,0.0
73.162,0.0,24.0527531255,1.90065e-08,0.0
73.162,0.0,24.0525031255,1.9074000000000006e-08,0.0
73.162,0.0,24.0522531255,1.9094325e-08,0.0
73.162,0.0,24.0520031255,1.91447e-08,0.0
73.162,0.0,24.0517531255,1.9037150000000002e-08,0.0
73.162,0.0,24.0515031255,1.9157075e-08,0.0
73.162,0.0,24.0512531255,1.90822e-08,0.0
73.162,0.0,24.0510031255,1.9101900000000006e-08,0.0
73.162,0.0,24.0507531255,1.919805e-08,0.0
73.162,0.0,24.0505031255,1.90215e-08,0.0
73.162,0.0,24.0502531255,1.91665e-08,0.0
73.162,0.0,24.0500031255,1.91603e-08,0.0
73.162,0.0,24.0497531255,1.9120125e-08,0.0
73.162,0.0,24.0495031255,1.90077e-08,0.0
73.162,0.0,24.0492531255,1.904225e-08,0.0
73.162,0.0,24.0490031255,1.8842375e-08,0.0
73.162,0.0,24.0487531255,1.8989175e-08,0.0
73.162,0.0,24.0485031255,1.90817e-08,0.0
73.162,0.0,24.0482531255,1.89839e-08,0.0
73.162,0.0,24.0480031255,1.89769e-08,0.0
73.162,0.0,24.0477531255,1.909855e-08,0.0
73.162,0.0,24.0475031255,1.8951275e-08,0.0
73.162,0.0,24.0472531255,1.8948125e-08,0.0
73.162,0.0,24.0470031255,1.89037e-08,0.0
73.162,0.0,24.0467531255,1.89755e-08,0.0
73.162,0.0,24.0465031255,1.889245e-08,0.0
73.162,0.0,24.0462531255,1.89688e-08,0.0
73.162,0.0,24.0460031255,1.9050025e-08,0.0
73.162,0.0,24.0457531255,1.8817575e-08,0.0
73.162,0.0,24.0455031255,1.90573e-08,0.0
73.162,0.0,24.0452531255,1.8926e-08,0.0
73.162,0.0,24.0450031255,1.89617e-08,0.0
73.162,0.0,24.0447531255,1.89334e-08,0.0
73.162,0.0,24.0445031255,1.9044975e-08,0.0
73.162,0.0,24.0442531255,1.908775e-08,0.0
73.162,0.0,24.0440031255,1.9081125e-08,0.0
73.162,0.0,24.0437531255,1.8958375e-08,0.0
73.162,0.0,24.0435031255,1.891305e-08,0.0
73.162,0.0,24.0432531255,1.908185e-08,0.0
73.162,0.0,24.0430031255,1.8877725e-08,0.0
73.162,0.0,24.0427531255,1.90064e-08,0.0
73.162,0.0,24.0425031255,1.8977425e-08,0.0
73.162,0.0,24.0422531255,1.8926825000000002e-08,0.0
73.162,0.0,24.0420031255,1.899115e-08,0.0
73.162,0.0,24.0417531255,1.91321e-08,0.0
73.162,0.0,24.0415031255,1.9017825e-08,0.0
73.162,0.0,24.0412531255,1.92467e-08,0.0
73.162,0.0,24.0410031255,1.8964925e-08,0.0
73.162,0.0,24.0407531255,1.88989e-08,0.0
73.162,0.0,24.0405031255,1.8850425e-08,0.0
73.162,0.0,24.0402531255,1.90289e-08,0.0
73.162,0.0,24.0400031255,1.8823875e-08,0.0
73.162,0.0,24.0397531255,1.8752325000000006e-08,0.0
73.162,0.0,24.0395031255,1.88053e-08,0.0
73.162,0.0,24.0392531255,1.85997e-08,0.0
73.162,0.0,24.0390031255,1.885155e-08,0.0
73.162,0.0,24.0387531255,1.88354e-08,0.0
73.162,0.0,24.0385031255,1.871505e-08,0.0
73.162,0.0,24.0382531255,1.88187e-08,0.0
73.162,0.0,24.0380031255,1.881625e-08,0.0
73.162,0.0,24.0377531255,1.8663975e-08,0.0
73.162,0.0,24.0375031255,1.86473e-08,0.0
73.162,0.0,24.0372531255,1.87456e-08,0.0
73.162,0.0,24.0370031255,1.87227e-08,0.0
73.162,0.0,24.0367531255,1.8756900000000002e-08,0.0
73.162,0.0,24.0365031255,1.889905e-08,0.0
73.162,0.0,24.0362531255,1.881135e-08,0.0
73.162,0.0,24.0360031255,1.87506e-08,0.0
73.162,0.0,24.0357531255,1.874485e-08,0.0
73.162,0.0,24.0355031255,1.8733325e-08,0.0
73.162,0.0,24.0352531255,1.870795e-08,0.0
73.162,0.0,24.0350031255,1.8788225e-08,0.0
73.162,0.0,24.0347531255,1.87966e-08,0.0
73.162,0.0,24.0345031255,1.88572e-08,0.0
73.162,0.0,24.0342531255,1.8953625000000002e-08,0.0
73.162,0.0,24.0340031255,1.8851e-08,0.0
73.162,0.0,24.0337531255,1.884265e-08,0.0
73.162,0.0,24.0335031255,1.882175e-08,0.0
73.162,0.0,24.0332531255,1.87697e-08,0.0
