Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.392,0.0,18.411728125,1.3888325e-08,0.0
83.392,0.0,18.411478125,1.38858e-08,0.0
83.392,0.0,18.411228125,1.3884425e-08,0.0
83.392,0.0,18.410978125,1.39061e-08,0.0
83.392,0.0,18.410728125,1.375985e-08,0.0
83.392,0.0,18.410478125,1.380335e-08,0.0
83.392,0.0,18.410228125,1.40239e-08,0.0
83.392,0.0,18.409978125,1.3900375e-08,0.0
83.392,0.0,18.409728125,1.3980375e-08,0.0
83.392,0.0,18.409478125,1.392735e-08,0.0
83.392,0.0,18.409228125,1.3951500000000001e-08,0.0
83.392,0.0,18.408978125,1.3889425e-08,0.0
83.392,0.0,18.408728125,1.3890725e-08,0.0
83.392,0.0,18.408478125,1.37611e-08,0.0
83.392,0.0,18.408228125,1.38834e-08,0.0
83.392,0.0,18.407978125,1.38732e-08,0.0
83.392,0.0,18.407728125,1.39815e-08,0.0
83.392,0.0,18.407478125,1.392725e-08,0.0
83.392,0.0,18.407228125,1.382775e-08,0.0
83.392,0.0,18.406978125,1.3668075e-08,0.0
83.392,0.0,18.406728125,1.39017e-08,0.0
83.392,0.0,18.406478125,1.381195e-08,0.0
83.392,0.0,18.406228125,1.3940675e-08,0.0
83.392,0.0,18.405978125,1.405015e-08,0.0
83.392,0.0,18.405728125,1.3710325e-08,0.0
83.392,0.0,18.405478125,1.388285e-08,0.0
83.392,0.0,18.405228125,1.373515e-08,0.0
83.392,0.0,18.404978125,1.35973e-08,0.0
83.392,0.0,18.404728125,1.37306e-08,0.0
83.392,0.0,18.404478125,1.37462e-08,0.0
83.392,0.0,18.404228125,1.3752025000000001e-08,0.0
83.392,0.0,18.403978125,1.392065e-08,0.0
83.392,0.0,18.403728125,1.383975e-08,0.0
83.392,0.0,18.403478125,1.36421e-08,0.0
83.392,0.0,18.403228125,1.3672e-08,0.0
83.392,0.0,18.402978125,1.3761375e-08,0.0
83.392,0.0,18.402728125,1.363725e-08,0.0
83.392,0.0,18.402478125,1.39446e-08,0.0
83.392,0.0,18.402228125,1.37784e-08,0.0
83.392,0.0,18.401978125,1.3646900000000001e-08,0.0
83.392,0.0,18.401728125,1.37459e-08,0.0
83.392,0.0,18.401478125,1.35363e-08,0.0
83.392,0.0,18.401228125,1.363585e-08,0.0
83.392,0.0,18.400978125,1.34482e-08,0.0
83.392,0.0,18.400728125,1.35634e-08,0.0
83.392,0.0,18.400478125,1.352965e-08,0.0
83.392,0.0,18.400228125,1.34947e-08,0.0
83.392,0.0,18.399978125,1.362165e-08,0.0
83.392,0.0,18.399728125,1.3540925e-08,0.0
83.392,0.0,18.399478125,1.34184e-08,0.0
83.392,0.0,18.399228125,1.3485675e-08,0.0
83.392,0.0,18.398978125,1.3509025e-08,0.0
83.392,0.0,18.398728125,1.36424e-08,0.0
83.392,0.0,18.398478125,1.3533575e-08,0.0
83.392,0.0,18.398228125,1.34217e-08,0.0
83.392,0.0,18.397978125,1.3558425e-08,0.0
83.392,0.0,18.397728125,1.37355e-08,0.0
83.392,0.0,18.397478125,1.361385e-08,0.0
83.392,0.0,18.397228125,1.3655725e-08,0.0
83.392,0.0,18.396978125,1.37747e-08,0.0
83.392,0.0,18.396728125,1.3696775e-08,0.0
83.392,0.0,18.396478125,1.363715e-08,0.0
83.392,0.0,18.396228125,1.32393e-08,0.0
83.392,0.0,18.395978125,1.3696425e-08,0.0
83.392,0.0,18.395728125,1.3658475e-08,0.0
83.392,0.0,18.395478125,1.377305e-08,0.0
83.392,0.0,18.395228125,1.35844e-08,0.0
83.392,0.0,18.394978125,1.3870675e-08,0.0
83.392,0.0,18.394728125,1.377855e-08,0.0
83.392,0.0,18.394478125,1.37471e-08,0.0
83.392,0.0,18.394228125,1.3657225e-08,0.0
83.392,0.0,18.393978125,1.37791e-08,0.0
83.392,0.0,18.393728125,1.389695e-08,0.0
83.392,0.0,18.393478125,1.389675e-08,0.0
83.392,0.0,18.393228125,1.3814425e-08,0.0
83.392,0.0,18.392978125,1.3765175e-08,0.0
83.392,0.0,18.392728125,1.377415e-08,0.0
83.392,0.0,18.392478125,1.375805e-08,0.0
83.392,0.0,18.392228125,1.374945e-08,0.0
83.392,0.0,18.391978125,1.378505e-08,0.0
83.392,0.0,18.391728125,1.339155e-08,0.0
83.392,0.0,18.391478125,1.3723975e-08,0.0
83.392,0.0,18.391228125,1.3810225000000001e-08,0.0
83.392,0.0,18.390978125,1.37707e-08,0.0
83.392,0.0,18.390728125,1.3816175e-08,0.0
83.392,0.0,18.390478125,1.376165e-08,0.0
83.392,0.0,18.390228125,1.3682450000000001e-08,0.0
83.392,0.0,18.389978125,1.370345e-08,0.0
83.392,0.0,18.389728125,1.372705e-08,0.0
83.392,0.0,18.389478125,1.3755525e-08,0.0
83.392,0.0,18.389228125,1.36435e-08,0.0
83.392,0.0,18.388978125,1.3847075e-08,0.0
83.392,0.0,18.388728125,1.38551e-08,0.0
83.392,0.0,18.388478125,1.378255e-08,0.0
83.392,0.0,18.388228125,1.389195e-08,0.0
83.392,0.0,18.387978125,1.38417e-08,0.0
83.392,0.0,18.387728125,1.38709e-08,0.0
83.392,0.0,18.387478125,1.389095e-08,0.0
83.392,0.0,18.387228125,1.388655e-08,0.0
83.392,0.0,18.386978125,1.3870775e-08,0.0
83.392,0.0,18.386728125,1.376525e-08,0.0
83.392,0.0,18.386478125,1.3897375e-08,0.0
83.392,0.0,18.386228125,1.451475e-08,0.0
83.392,0.0,18.385978125,1.3917425000000006e-08,0.0
83.392,0.0,18.385728125,1.39987e-08,0.0
83.392,0.0,18.385478125,1.3952575e-08,0.0
83.392,0.0,18.385228125,1.39529e-08,0.0
83.392,0.0,18.384978125,1.394585e-08,0.0
83.392,0.0,18.384728125,1.390335e-08,0.0
83.392,0.0,18.384478125,1.3794175e-08,0.0
83.392,0.0,18.384228125,1.41741e-08,0.0
83.392,0.0,18.383978125,1.40458e-08,0.0
83.392,0.0,18.383728125,1.36582e-08,0.0
83.392,0.0,18.383478125,1.4060425e-08,0.0
83.392,0.0,18.383228125,1.4104425e-08,0.0
83.392,0.0,18.382978125,1.424745e-08,0.0
83.392,0.0,18.382728125,1.404865e-08,0.0
83.392,0.0,18.382478125,1.405095e-08,0.0
83.392,0.0,18.382228125,1.4034475000000001e-08,0.0
83.392,0.0,18.381978125,1.414865e-08,0.0
83.392,0.0,18.381728125,1.4010925000000001e-08,0.0
83.392,0.0,18.381478125,1.3981025e-08,0.0
83.392,0.0,18.381228125,1.3978475e-08,0.0
83.392,0.0,18.380978125,1.3955875e-08,0.0
83.392,0.0,18.380728125,1.40529e-08,0.0
83.392,0.0,18.380478125,1.3974225e-08,0.0
83.392,0.0,18.380228125,1.40661e-08,0.0
83.392,0.0,18.379978125,1.38491e-08,0.0
83.392,0.0,18.379728125,1.38058e-08,0.0
83.392,0.0,18.379478125,1.3759675e-08,0.0
83.392,0.0,18.379228125,1.387505e-08,0.0
83.392,0.0,18.378978125,1.373455e-08,0.0
83.392,0.0,18.378728125,1.379295e-08,0.0
83.392,0.0,18.378478125,1.382025e-08,0.0
83.392,0.0,18.378228125,1.3757675e-08,0.0
83.392,0.0,18.377978125,1.3779125e-08,0.0
83.392,0.0,18.377728125,1.371875e-08,0.0
83.392,0.0,18.377478125,1.38843e-08,0.0
83.392,0.0,18.377228125,1.36145e-08,0.0
83.392,0.0,18.376978125,1.3682675e-08,0.0
83.392,0.0,18.376728125,1.35868e-08,0.0
83.392,0.0,18.376478125,1.3505275e-08,0.0
83.392,0.0,18.376228125,1.3461975e-08,0.0
83.392,0.0,18.375978125,1.344395e-08,0.0
83.392,0.0,18.375728125,1.35179e-08,0.0
83.392,0.0,18.375478125,1.346385e-08,0.0
83.392,0.0,18.375228125,1.347285e-08,0.0
83.392,0.0,18.374978125,1.3352875e-08,0.0
83.392,0.0,18.374728125,1.34097e-08,0.0
83.392,0.0,18.374478125,1.34849e-08,0.0
83.392,0.0,18.374228125,1.3455475e-08,0.0
83.392,0.0,18.373978125,1.3582225000000001e-08,0.0
83.392,0.0,18.373728125,1.35142e-08,0.0
83.392,0.0,18.373478125,1.3626775000000006e-08,0.0
83.392,0.0,18.373228125,1.373085e-08,0.0
83.392,0.0,18.372978125,1.376875e-08,0.0
83.392,0.0,18.372728125,1.374705e-08,0.0
83.392,0.0,18.372478125,1.38093e-08,0.0
83.392,0.0,18.372228125,1.392975e-08,0.0
83.392,0.0,18.371978125,1.382235e-08,0.0
83.392,0.0,18.371728125,1.38846e-08,0.0
83.392,0.0,18.371478125,1.3857575000000001e-08,0.0
83.392,0.0,18.371228125,1.3849275e-08,0.0
83.392,0.0,18.370978125,1.40063e-08,0.0
83.392,0.0,18.370728125,1.4010550000000001e-08,0.0
83.392,0.0,18.370478125,1.421155e-08,0.0
83.392,0.0,18.370228125,1.39021e-08,0.0
83.392,0.0,18.369978125,1.41806e-08,0.0
83.392,0.0,18.369728125,1.4266825e-08,0.0
83.392,0.0,18.369478125,1.429905e-08,0.0
83.392,0.0,18.369228125,1.42422e-08,0.0
83.392,0.0,18.368978125,1.43272e-08,0.0
83.392,0.0,18.368728125,1.416705e-08,0.0
83.392,0.0,18.368478125,1.43825e-08,0.0
83.392,0.0,18.368228125,1.4379225000000001e-08,0.0
83.392,0.0,18.367978125,1.423705e-08,0.0
83.392,0.0,18.367728125,1.41671e-08,0.0
83.392,0.0,18.367478125,1.4495825e-08,0.0
83.392,0.0,18.367228125,1.4284525e-08,0.0
83.392,0.0,18.366978125,1.425895e-08,0.0
83.392,0.0,18.366728125,1.4335625e-08,0.0
83.392,0.0,18.366478125,1.4254625e-08,0.0
83.392,0.0,18.366228125,1.450025e-08,0.0
83.392,0.0,18.365978125,1.42978e-08,0.0
83.392,0.0,18.365728125,1.419785e-08,0.0
83.392,0.0,18.365478125,1.4452575e-08,0.0
83.392,0.0,18.365228125,1.4341625e-08,0.0
83.392,0.0,18.364978125,1.445475e-08,0.0
83.392,0.0,18.364728125,1.42311e-08,0.0
83.392,0.0,18.364478125,1.43674e-08,0.0
83.392,0.0,18.364228125,1.438605e-08,0.0
83.392,0.0,18.363978125,1.420315e-08,0.0
83.392,0.0,18.363728125,1.440925e-08,0.0
83.392,0.0,18.363478125,1.4408875e-08,0.0
83.392,0.0,18.363228125,1.434425e-08,0.0
83.392,0.0,18.362978125,1.43163e-08,0.0
83.392,0.0,18.362728125,1.423935e-08,0.0
83.392,0.0,18.362478125,1.4329650000000001e-08,0.0
83.392,0.0,18.362228125,1.4272575e-08,0.0
83.392,0.0,18.361978125,1.44473e-08,0.0
83.392,0.0,18.361728125,1.4367675e-08,0.0
83.392,0.0,18.361478125,1.4336325e-08,0.0
83.392,0.0,18.361228125,1.461855e-08,0.0
83.392,0.0,18.360978125,1.434015e-08,0.0
83.392,0.0,18.360728125,1.424205e-08,0.0
83.392,0.0,18.360478125,1.4271625e-08,0.0
83.392,0.0,18.360228125,1.440025e-08,0.0
83.392,0.0,18.359978125,1.42059e-08,0.0
83.392,0.0,18.359728125,1.438125e-08,0.0
83.392,0.0,18.359478125,1.4273125e-08,0.0
83.392,0.0,18.359228125,1.418565e-08,0.0
83.392,0.0,18.358978125,1.40921e-08,0.0
83.392,0.0,18.358728125,1.4099725e-08,0.0
83.392,0.0,18.358478125,1.4165875e-08,0.0
83.392,0.0,18.358228125,1.441125e-08,0.0
83.392,0.0,18.357978125,1.4202e-08,0.0
83.392,0.0,18.357728125,1.4159625e-08,0.0
83.392,0.0,18.357478125,1.4156250000000001e-08,0.0
83.392,0.0,18.357228125,1.4290725e-08,0.0
83.392,0.0,18.356978125,1.42185e-08,0.0
83.392,0.0,18.356728125,1.3956525e-08,0.0
83.392,0.0,18.356478125,1.41572e-08,0.0
83.392,0.0,18.356228125,1.4068375000000001e-08,0.0
83.392,0.0,18.355978125,1.402825e-08,0.0
83.392,0.0,18.355728125,1.4088525e-08,0.0
83.392,0.0,18.355478125,1.40586e-08,0.0
83.392,0.0,18.355228125,1.40076e-08,0.0
83.392,0.0,18.354978125,1.40151e-08,0.0
83.392,0.0,18.354728125,1.407365e-08,0.0
83.392,0.0,18.354478125,1.398395e-08,0.0
83.392,0.0,18.354228125,1.404975e-08,0.0
83.392,0.0,18.353978125,1.423515e-08,0.0
83.392,0.0,18.353728125,1.406495e-08,0.0
83.392,0.0,18.353478125,1.417465e-08,0.0
83.392,0.0,18.353228125,1.41046e-08,0.0
83.392,0.0,18.352978125,1.41409e-08,0.0
83.392,0.0,18.352728125,1.400665e-08,0.0
83.392,0.0,18.352478125,1.4007375e-08,0.0
83.392,0.0,18.352228125,1.400545e-08,0.0
83.392,0.0,18.351978125,1.392475e-08,0.0
83.392,0.0,18.351728125,1.399e-08,0.0
83.392,0.0,18.351478125,1.38996e-08,0.0
83.392,0.0,18.351228125,1.399295e-08,0.0
83.392,0.0,18.350978125,1.41479e-08,0.0
83.392,0.0,18.350728125,1.4151975e-08,0.0
83.392,0.0,18.350478125,1.408775e-08,0.0
83.392,0.0,18.350228125,1.401635e-08,0.0
83.392,0.0,18.349978125,1.395175e-08,0.0
83.392,0.0,18.349728125,1.410765e-08,0.0
83.392,0.0,18.349478125,1.40066e-08,0.0
83.392,0.0,18.349228125,1.41222e-08,0.0
83.392,0.0,18.348978125,1.3978325e-08,0.0
83.392,0.0,18.348728125,1.40671e-08,0.0
83.392,0.0,18.348478125,1.403295e-08,0.0
83.392,0.0,18.348228125,1.40269e-08,0.0
83.392,0.0,18.347978125,1.40036e-08,0.0
83.392,0.0,18.347728125,1.3953325e-08,0.0
83.392,0.0,18.347478125,1.3922325e-08,0.0
83.392,0.0,18.347228125,1.4117e-08,0.0
83.392,0.0,18.346978125,1.403745e-08,0.0
83.392,0.0,18.346728125,1.4223125e-08,0.0
83.392,0.0,18.346478125,1.40693e-08,0.0
83.392,0.0,18.346228125,1.38421e-08,0.0
83.392,0.0,18.345978125,1.4188875e-08,0.0
83.392,0.0,18.345728125,1.4040600000000006e-08,0.0
83.392,0.0,18.345478125,1.43324e-08,0.0
83.392,0.0,18.345228125,1.401345e-08,0.0
83.392,0.0,18.344978125,1.42641e-08,0.0
83.392,0.0,18.344728125,1.4172925e-08,0.0
83.392,0.0,18.344478125,1.410245e-08,0.0
83.392,0.0,18.344228125,1.407605e-08,0.0
83.392,0.0,18.343978125,1.4105325e-08,0.0
83.392,0.0,18.343728125,1.4052625e-08,0.0
83.392,0.0,18.343478125,1.400485e-08,0.0
83.392,0.0,18.343228125,1.4166125e-08,0.0
83.392,0.0,18.342978125,1.412345e-08,0.0
83.392,0.0,18.342728125,1.41162e-08,0.0
83.392,0.0,18.342478125,1.40954e-08,0.0
83.392,0.0,18.342228125,1.42328e-08,0.0
83.392,0.0,18.341978125,1.4102e-08,0.0
83.392,0.0,18.341728125,1.417245e-08,0.0
83.392,0.0,18.341478125,1.4002275e-08,0.0
83.392,0.0,18.341228125,1.40583e-08,0.0
83.392,0.0,18.340978125,1.406705e-08,0.0
83.392,0.0,18.340728125,1.4081225e-08,0.0
83.392,0.0,18.340478125,1.40303e-08,0.0
83.392,0.0,18.340228125,1.409695e-08,0.0
83.392,0.0,18.339978125,1.400915e-08,0.0
83.392,0.0,18.339728125,1.40336e-08,0.0
83.392,0.0,18.339478125,1.4093125e-08,0.0
83.392,0.0,18.339228125,1.422245e-08,0.0
83.392,0.0,18.338978125,1.4105525000000001e-08,0.0
83.392,0.0,18.338728125,1.414635e-08,0.0
83.392,0.0,18.338478125,1.415825e-08,0.0
83.392,0.0,18.338228125,1.4208875e-08,0.0
83.392,0.0,18.337978125,1.435015e-08,0.0
83.392,0.0,18.337728125,1.4238975e-08,0.0
83.392,0.0,18.337478125,1.42684e-08,0.0
83.392,0.0,18.337228125,1.411845e-08,0.0
83.392,0.0,18.336978125,1.42091e-08,0.0
83.392,0.0,18.336728125,1.41185e-08,0.0
83.392,0.0,18.336478125,1.4255575e-08,0.0
83.392,0.0,18.336228125,1.405315e-08,0.0
83.392,0.0,18.335978125,1.4175825e-08,0.0
83.392,0.0,18.335728125,1.40062e-08,0.0
83.392,0.0,18.335478125,1.4082675e-08,0.0
83.392,0.0,18.335228125,1.419195e-08,0.0
83.392,0.0,18.334978125,1.40489e-08,0.0
83.392,0.0,18.334728125,1.414135e-08,0.0
83.392,0.0,18.334478125,1.41979e-08,0.0
83.392,0.0,18.334228125,1.44526e-08,0.0
83.392,0.0,18.333978125,1.427055e-08,0.0
83.392,0.0,18.333728125,1.4249825e-08,0.0
83.392,0.0,18.333478125,1.43446e-08,0.0
83.392,0.0,18.333228125,1.4194425000000001e-08,0.0
83.392,0.0,18.332978125,1.43063e-08,0.0
83.392,0.0,18.332728125,1.4306400000000001e-08,0.0
83.392,0.0,18.332478125,1.420065e-08,0.0
83.392,0.0,18.332228125,1.4276325e-08,0.0
83.392,0.0,18.331978125,1.422855e-08,0.0
83.392,0.0,18.331728125,1.4158125e-08,0.0
83.392,0.0,18.331478125,1.41997e-08,0.0
83.392,0.0,18.331228125,1.420385e-08,0.0
83.392,0.0,18.330978125,1.41129e-08,0.0
83.392,0.0,18.330728125,1.413175e-08,0.0
83.392,0.0,18.330478125,1.410575e-08,0.0
83.392,0.0,18.330228125,1.4225675e-08,0.0
83.392,0.0,18.329978125,1.4143725e-08,0.0
83.392,0.0,18.329728125,1.417405e-08,0.0
83.392,0.0,18.329478125,1.4194025e-08,0.0
83.392,0.0,18.329228125,1.421945e-08,0.0
83.392,0.0,18.328978125,1.41387e-08,0.0
83.392,0.0,18.328728125,1.4349525e-08,0.0
83.392,0.0,18.328478125,1.411575e-08,0.0
83.392,0.0,18.328228125,1.4250900000000001e-08,0.0
83.392,0.0,18.327978125,1.4257375e-08,0.0
83.392,0.0,18.327728125,1.424015e-08,0.0
83.392,0.0,18.327478125,1.4317e-08,0.0
83.392,0.0,18.327228125,1.4385275e-08,0.0
83.392,0.0,18.326978125,1.4288325e-08,0.0
83.392,0.0,18.326728125,1.4267775e-08,0.0
83.392,0.0,18.326478125,1.411235e-08,0.0
83.392,0.0,18.326228125,1.41525e-08,0.0
83.392,0.0,18.325978125,1.41946e-08,0.0
83.392,0.0,18.325728125,1.4218900000000001e-08,0.0
83.392,0.0,18.325478125,1.423075e-08,0.0
83.392,0.0,18.325228125,1.42467e-08,0.0
83.392,0.0,18.324978125,1.42831e-08,0.0
83.392,0.0,18.324728125,1.4229425000000001e-08,0.0
83.392,0.0,18.324478125,1.430435e-08,0.0
83.392,0.0,18.324228125,1.414655e-08,0.0
83.392,0.0,18.323978125,1.423105e-08,0.0
83.392,0.0,18.323728125,1.42147e-08,0.0
83.392,0.0,18.323478125,1.410225e-08,0.0
83.392,0.0,18.323228125,1.4210950000000006e-08,0.0
83.392,0.0,18.322978125,1.43131e-08,0.0
83.392,0.0,18.322728125,1.4385925e-08,0.0
83.392,0.0,18.322478125,1.426545e-08,0.0
83.392,0.0,18.322228125,1.44344e-08,0.0
83.392,0.0,18.321978125,1.42237e-08,0.0
83.392,0.0,18.321728125,1.4333675e-08,0.0
83.392,0.0,18.321478125,1.4350225e-08,0.0
83.392,0.0,18.321228125,1.42416e-08,0.0
83.392,0.0,18.320978125,1.41204e-08,0.0
83.392,0.0,18.320728125,1.41091e-08,0.0
83.392,0.0,18.320478125,1.415735e-08,0.0
83.392,0.0,18.320228125,1.4048575e-08,0.0
83.392,0.0,18.319978125,1.41256e-08,0.0
83.392,0.0,18.319728125,1.421935e-08,0.0
83.392,0.0,18.319478125,1.404285e-08,0.0
83.392,0.0,18.319228125,1.418625e-08,0.0
83.392,0.0,18.318978125,1.40346e-08,0.0
83.392,0.0,18.318728125,1.43439e-08,0.0
83.392,0.0,18.318478125,1.4248950000000006e-08,0.0
83.392,0.0,18.318228125,1.41681e-08,0.0
83.392,0.0,18.317978125,1.4258500000000002e-08,0.0
83.392,0.0,18.317728125,1.42358e-08,0.0
83.392,0.0,18.317478125,1.421465e-08,0.0
83.392,0.0,18.317228125,1.43897e-08,0.0
83.392,0.0,18.316978125,1.42253e-08,0.0
83.392,0.0,18.316728125,1.4299575e-08,0.0
83.392,0.0,18.316478125,1.42406e-08,0.0
83.392,0.0,18.316228125,1.4283675e-08,0.0
83.392,0.0,18.315978125,1.4261225e-08,0.0
83.392,0.0,18.315728125,1.42038e-08,0.0
83.392,0.0,18.315478125,1.4226475e-08,0.0
83.392,0.0,18.315228125,1.42709e-08,0.0
83.392,0.0,18.314978125,1.4236325e-08,0.0
83.392,0.0,18.314728125,1.42236e-08,0.0
83.392,0.0,18.314478125,1.42026e-08,0.0
83.392,0.0,18.314228125,1.4221525e-08,0.0
83.392,0.0,18.313978125,1.42896e-08,0.0
83.392,0.0,18.313728125,1.4243375000000001e-08,0.0
83.392,0.0,18.313478125,1.42271e-08,0.0
83.392,0.0,18.313228125,1.4299675e-08,0.0
83.392,0.0,18.312978125,1.4225725e-08,0.0
83.392,0.0,18.312728125,1.43303e-08,0.0
83.392,0.0,18.312478125,1.42638e-08,0.0
83.392,0.0,18.312228125,1.39899e-08,0.0
83.392,0.0,18.311978125,1.429805e-08,0.0
83.392,0.0,18.311728125,1.452145e-08,0.0
83.392,0.0,18.311478125,1.4241175e-08,0.0
83.392,0.0,18.311228125,1.4226425000000001e-08,0.0
83.392,0.0,18.310978125,1.4245825e-08,0.0
83.392,0.0,18.310728125,1.429975e-08,0.0
83.392,0.0,18.310478125,1.4293875e-08,0.0
83.392,0.0,18.310228125,1.431185e-08,0.0
83.392,0.0,18.309978125,1.4275325000000001e-08,0.0
83.392,0.0,18.309728125,1.42902e-08,0.0
83.392,0.0,18.309478125,1.4218275e-08,0.0
83.392,0.0,18.309228125,1.4254325e-08,0.0
83.392,0.0,18.308978125,1.41182e-08,0.0
83.392,0.0,18.308728125,1.423155e-08,0.0
83.392,0.0,18.308478125,1.43227e-08,0.0
83.392,0.0,18.308228125,1.42819e-08,0.0
83.392,0.0,18.307978125,1.4254225e-08,0.0
83.392,0.0,18.307728125,1.41984e-08,0.0
83.392,0.0,18.307478125,1.434605e-08,0.0
83.392,0.0,18.307228125,1.4299125e-08,0.0
83.392,0.0,18.306978125,1.4258675e-08,0.0
83.392,0.0,18.306728125,1.424845e-08,0.0
83.392,0.0,18.306478125,1.4261925e-08,0.0
83.392,0.0,18.306228125,1.427435e-08,0.0
83.392,0.0,18.305978125,1.429345e-08,0.0
83.392,0.0,18.305728125,1.4253325e-08,0.0
83.392,0.0,18.305478125,1.422765e-08,0.0
83.392,0.0,18.305228125,1.434555e-08,0.0
83.392,0.0,18.304978125,1.4259975e-08,0.0
83.392,0.0,18.304728125,1.42622e-08,0.0
83.392,0.0,18.304478125,1.422165e-08,0.0
83.392,0.0,18.304228125,1.415155e-08,0.0
83.392,0.0,18.303978125,1.429995e-08,0.0
83.392,0.0,18.303728125,1.41895e-08,0.0
83.392,0.0,18.303478125,1.4164375e-08,0.0
83.392,0.0,18.303228125,1.426145e-08,0.0
83.392,0.0,18.302978125,1.4265075e-08,0.0
83.392,0.0,18.302728125,1.4309525e-08,0.0
83.392,0.0,18.302478125,1.42286e-08,0.0
83.392,0.0,18.302228125,1.4358275e-08,0.0
83.392,0.0,18.301978125,1.422755e-08,0.0
83.392,0.0,18.301728125,1.430685e-08,0.0
83.392,0.0,18.301478125,1.4316575e-08,0.0
83.392,0.0,18.301228125,1.43266e-08,0.0
83.392,0.0,18.300978125,1.42371e-08,0.0
83.392,0.0,18.300728125,1.42115e-08,0.0
83.392,0.0,18.300478125,1.4165625e-08,0.0
83.392,0.0,18.300228125,1.4131225e-08,0.0
83.392,0.0,18.299978125,1.4182075e-08,0.0
83.392,0.0,18.299728125,1.416755e-08,0.0
83.392,0.0,18.299478125,1.4136125e-08,0.0
83.392,0.0,18.299228125,1.413845e-08,0.0
83.392,0.0,18.298978125,1.422035e-08,0.0
83.392,0.0,18.298728125,1.4266925e-08,0.0
83.392,0.0,18.298478125,1.41562e-08,0.0
83.392,0.0,18.298228125,1.416675e-08,0.0
83.392,0.0,18.297978125,1.4250375e-08,0.0
83.392,0.0,18.297728125,1.41863e-08,0.0
83.392,0.0,18.297478125,1.41361e-08,0.0
83.392,0.0,18.297228125,1.42391e-08,0.0
83.392,0.0,18.296978125,1.4271e-08,0.0
83.392,0.0,18.296728125,1.4405175e-08,0.0
83.392,0.0,18.296478125,1.424335e-08,0.0
83.392,0.0,18.296228125,1.424725e-08,0.0
83.392,0.0,18.295978125,1.4180625e-08,0.0
83.392,0.0,18.295728125,1.41644e-08,0.0
83.392,0.0,18.295478125,1.4247475000000001e-08,0.0
83.392,0.0,18.295228125,1.42165e-08,0.0
83.392,0.0,18.294978125,1.418955e-08,0.0
83.392,0.0,18.294728125,1.42301e-08,0.0
83.392,0.0,18.294478125,1.42718e-08,0.0
83.392,0.0,18.294228125,1.4205675e-08,0.0
83.392,0.0,18.293978125,1.42459e-08,0.0
83.392,0.0,18.293728125,1.44854e-08,0.0
83.392,0.0,18.293478125,1.4207475e-08,0.0
83.392,0.0,18.293228125,1.4209625e-08,0.0
83.392,0.0,18.292978125,1.42679e-08,0.0
83.392,0.0,18.292728125,1.421745e-08,0.0
83.392,0.0,18.292478125,1.431335e-08,0.0
83.392,0.0,18.292228125,1.4304925e-08,0.0
83.392,0.0,18.291978125,1.425515e-08,0.0
83.392,0.0,18.291728125,1.43376e-08,0.0
83.392,0.0,18.291478125,1.42891e-08,0.0
83.392,0.0,18.291228125,1.4257725e-08,0.0
83.392,0.0,18.290978125,1.427135e-08,0.0
83.392,0.0,18.290728125,1.4300675e-08,0.0
83.392,0.0,18.290478125,1.42206e-08,0.0
83.392,0.0,18.290228125,1.42418e-08,0.0
83.392,0.0,18.289978125,1.423115e-08,0.0
83.392,0.0,18.289728125,1.42541e-08,0.0
83.392,0.0,18.289478125,1.42299e-08,0.0
83.392,0.0,18.289228125,1.42519e-08,0.0
83.392,0.0,18.288978125,1.426345e-08,0.0
83.392,0.0,18.288728125,1.425295e-08,0.0
83.392,0.0,18.288478125,1.4279975e-08,0.0
83.392,0.0,18.288228125,1.4247025e-08,0.0
83.392,0.0,18.287978125,1.43103e-08,0.0
83.392,0.0,18.287728125,1.4216325e-08,0.0
83.392,0.0,18.287478125,1.42369e-08,0.0
83.392,0.0,18.287228125,1.425585e-08,0.0
83.392,0.0,18.286978125,1.41708e-08,0.0
83.392,0.0,18.286728125,1.416165e-08,0.0
83.392,0.0,18.286478125,1.425715e-08,0.0
83.392,0.0,18.286228125,1.41813e-08,0.0
83.392,0.0,18.285978125,1.42509e-08,0.0
83.392,0.0,18.285728125,1.422845e-08,0.0
83.392,0.0,18.285478125,1.4221100000000001e-08,0.0
83.392,0.0,18.285228125,1.43315e-08,0.0
83.392,0.0,18.284978125,1.435385e-08,0.0
83.392,0.0,18.284728125,1.4351e-08,0.0
83.392,0.0,18.284478125,1.4324e-08,0.0
83.392,0.0,18.284228125,1.4378975e-08,0.0
83.392,0.0,18.283978125,1.443195e-08,0.0
83.392,0.0,18.283728125,1.4265e-08,0.0
83.392,0.0,18.283478125,1.4357175e-08,0.0
83.392,0.0,18.283228125,1.4379625e-08,0.0
83.392,0.0,18.282978125,1.43743e-08,0.0
83.392,0.0,18.282728125,1.43415e-08,0.0
83.392,0.0,18.282478125,1.43972e-08,0.0
83.392,0.0,18.282228125,1.431945e-08,0.0
83.392,0.0,18.281978125,1.437315e-08,0.0
83.392,0.0,18.281728125,1.4293175e-08,0.0
83.392,0.0,18.281478125,1.4239675e-08,0.0
83.392,0.0,18.281228125,1.427135e-08,0.0
83.392,0.0,18.280978125,1.41462e-08,0.0
83.392,0.0,18.280728125,1.42395e-08,0.0
83.392,0.0,18.280478125,1.4269775e-08,0.0
83.392,0.0,18.280228125,1.417155e-08,0.0
