Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.138,0.0,18.5785734375,1.51265e-08,0.0
77.138,0.0,18.5783234375,1.5197125e-08,0.0
77.138,0.0,18.5780734375,1.512975e-08,0.0
77.138,0.0,18.5778234375,1.51458e-08,0.0
77.138,0.0,18.5775734375,1.510185e-08,0.0
77.138,0.0,18.5773234375,1.51178e-08,0.0
77.138,0.0,18.5770734375,1.5124625e-08,0.0
77.138,0.0,18.5768234375,1.5155475e-08,0.0
77.138,0.0,18.5765734375,1.50691e-08,0.0
77.138,0.0,18.5763234375,1.55629e-08,0.0
77.138,0.0,18.5760734375,1.51478e-08,0.0
77.138,0.0,18.5758234375,1.5136424999999997e-08,0.0
77.138,0.0,18.5755734375,1.5005375e-08,0.0
77.138,0.0,18.5753234375,1.49293e-08,0.0
77.138,0.0,18.5750734375,1.50472e-08,0.0
77.138,0.0,18.5748234375,1.4927825e-08,0.0
77.138,0.0,18.5745734375,1.5026275e-08,0.0
77.138,0.0,18.5743234375,1.491825e-08,0.0
77.138,0.0,18.5740734375,1.4968800000000002e-08,0.0
77.138,0.0,18.5738234375,1.486565e-08,0.0
77.138,0.0,18.5735734375,1.48242e-08,0.0
77.138,0.0,18.5733234375,1.4930025e-08,0.0
77.138,0.0,18.5730734375,1.4645e-08,0.0
77.138,0.0,18.5728234375,1.5123625e-08,0.0
77.138,0.0,18.5725734375,1.5189975e-08,0.0
77.138,0.0,18.5723234375,1.52246e-08,0.0
77.138,0.0,18.5720734375,1.5153375e-08,0.0
77.138,0.0,18.5718234375,1.5200875e-08,0.0
77.138,0.0,18.5715734375,1.49652e-08,0.0
77.138,0.0,18.5713234375,1.50223e-08,0.0
77.138,0.0,18.5710734375,1.483625e-08,0.0
77.138,0.0,18.5708234375,1.52907e-08,0.0
77.138,0.0,18.5705734375,1.51722e-08,0.0
77.138,0.0,18.5703234375,1.514225e-08,0.0
77.138,0.0,18.5700734375,1.5079949999999997e-08,0.0
77.138,0.0,18.5698234375,1.5149e-08,0.0
77.138,0.0,18.5695734375,1.50767e-08,0.0
77.138,0.0,18.5693234375,1.49703e-08,0.0
77.138,0.0,18.5690734375,1.51813e-08,0.0
77.138,0.0,18.5688234375,1.5199725e-08,0.0
77.138,0.0,18.5685734375,1.5156725000000003e-08,0.0
77.138,0.0,18.5683234375,1.52899e-08,0.0
77.138,0.0,18.5680734375,1.54317e-08,0.0
77.138,0.0,18.5678234375,1.50544e-08,0.0
77.138,0.0,18.5675734375,1.5340475e-08,0.0
77.138,0.0,18.5673234375,1.532625e-08,0.0
77.138,0.0,18.5670734375,1.5335450000000003e-08,0.0
77.138,0.0,18.5668234375,1.54726e-08,0.0
77.138,0.0,18.5665734375,1.52391e-08,0.0
77.138,0.0,18.5663234375,1.543095e-08,0.0
77.138,0.0,18.5660734375,1.5364225e-08,0.0
77.138,0.0,18.5658234375,1.51862e-08,0.0
77.138,0.0,18.5655734375,1.521635e-08,0.0
77.138,0.0,18.5653234375,1.5186525e-08,0.0
77.138,0.0,18.5650734375,1.529165e-08,0.0
77.138,0.0,18.5648234375,1.516085e-08,0.0
77.138,0.0,18.5645734375,1.5230825e-08,0.0
77.138,0.0,18.5643234375,1.51286e-08,0.0
77.138,0.0,18.5640734375,1.5188225e-08,0.0
77.138,0.0,18.5638234375,1.538625e-08,0.0
77.138,0.0,18.5635734375,1.51883e-08,0.0
77.138,0.0,18.5633234375,1.5132e-08,0.0
77.138,0.0,18.5630734375,1.4922225e-08,0.0
77.138,0.0,18.5628234375,1.51395e-08,0.0
77.138,0.0,18.5625734375,1.53606e-08,0.0
77.138,0.0,18.5623234375,1.513265e-08,0.0
77.138,0.0,18.5620734375,1.507135e-08,0.0
77.138,0.0,18.5618234375,1.5027975000000003e-08,0.0
77.138,0.0,18.5615734375,1.517705e-08,0.0
77.138,0.0,18.5613234375,1.497245e-08,0.0
77.138,0.0,18.5610734375,1.488705e-08,0.0
77.138,0.0,18.5608234375,1.4968925e-08,0.0
77.138,0.0,18.5605734375,1.49221e-08,0.0
77.138,0.0,18.5603234375,1.50927e-08,0.0
77.138,0.0,18.5600734375,1.50431e-08,0.0
77.138,0.0,18.5598234375,1.5028475e-08,0.0
77.138,0.0,18.5595734375,1.496225e-08,0.0
77.138,0.0,18.5593234375,1.5064425e-08,0.0
77.138,0.0,18.5590734375,1.515895e-08,0.0
77.138,0.0,18.5588234375,1.50615e-08,0.0
77.138,0.0,18.5585734375,1.5194600000000003e-08,0.0
77.138,0.0,18.5583234375,1.50042e-08,0.0
77.138,0.0,18.5580734375,1.508015e-08,0.0
77.138,0.0,18.5578234375,1.5039525e-08,0.0
77.138,0.0,18.5575734375,1.50764e-08,0.0
77.138,0.0,18.5573234375,1.5076399999999997e-08,0.0
77.138,0.0,18.5570734375,1.5158175e-08,0.0
77.138,0.0,18.5568234375,1.496645e-08,0.0
77.138,0.0,18.5565734375,1.504525e-08,0.0
77.138,0.0,18.5563234375,1.502835e-08,0.0
77.138,0.0,18.5560734375,1.49812e-08,0.0
77.138,0.0,18.5558234375,1.50134e-08,0.0
77.138,0.0,18.5555734375,1.511425e-08,0.0
77.138,0.0,18.5553234375,1.5064675000000002e-08,0.0
77.138,0.0,18.5550734375,1.50139e-08,0.0
77.138,0.0,18.5548234375,1.5064325e-08,0.0
77.138,0.0,18.5545734375,1.5141e-08,0.0
77.138,0.0,18.5543234375,1.51142e-08,0.0
77.138,0.0,18.5540734375,1.5162799999999997e-08,0.0
77.138,0.0,18.5538234375,1.5223325e-08,0.0
77.138,0.0,18.5535734375,1.52358e-08,0.0
77.138,0.0,18.5533234375,1.52151e-08,0.0
77.138,0.0,18.5530734375,1.5167775e-08,0.0
77.138,0.0,18.5528234375,1.5160800000000002e-08,0.0
77.138,0.0,18.5525734375,1.526995e-08,0.0
77.138,0.0,18.5523234375,1.5201774999999997e-08,0.0
77.138,0.0,18.5520734375,1.516295e-08,0.0
77.138,0.0,18.5518234375,1.52135e-08,0.0
77.138,0.0,18.5515734375,1.518445e-08,0.0
77.138,0.0,18.5513234375,1.5171475e-08,0.0
77.138,0.0,18.5510734375,1.5243900000000002e-08,0.0
77.138,0.0,18.5508234375,1.480035e-08,0.0
77.138,0.0,18.5505734375,1.515405e-08,0.0
77.138,0.0,18.5503234375,1.5179449999999998e-08,0.0
77.138,0.0,18.5500734375,1.51382e-08,0.0
77.138,0.0,18.5498234375,1.49883e-08,0.0
77.138,0.0,18.5495734375,1.503555e-08,0.0
77.138,0.0,18.5493234375,1.501355e-08,0.0
77.138,0.0,18.5490734375,1.495885e-08,0.0
77.138,0.0,18.5488234375,1.5333875e-08,0.0
77.138,0.0,18.5485734375,1.506725e-08,0.0
77.138,0.0,18.5483234375,1.49705e-08,0.0
77.138,0.0,18.5480734375,1.51548e-08,0.0
77.138,0.0,18.5478234375,1.50849e-08,0.0
77.138,0.0,18.5475734375,1.501655e-08,0.0
77.138,0.0,18.5473234375,1.50511e-08,0.0
77.138,0.0,18.5470734375,1.50448e-08,0.0
77.138,0.0,18.5468234375,1.507615e-08,0.0
77.138,0.0,18.5465734375,1.51111e-08,0.0
77.138,0.0,18.5463234375,1.5222149999999997e-08,0.0
77.138,0.0,18.5460734375,1.505445e-08,0.0
77.138,0.0,18.5458234375,1.4872325e-08,0.0
77.138,0.0,18.5455734375,1.498765e-08,0.0
77.138,0.0,18.5453234375,1.502675e-08,0.0
77.138,0.0,18.5450734375,1.5041875e-08,0.0
77.138,0.0,18.5448234375,1.50183e-08,0.0
77.138,0.0,18.5445734375,1.4939875e-08,0.0
77.138,0.0,18.5443234375,1.5063150000000002e-08,0.0
77.138,0.0,18.5440734375,1.4990025e-08,0.0
77.138,0.0,18.5438234375,1.513975e-08,0.0
77.138,0.0,18.5435734375,1.488865e-08,0.0
77.138,0.0,18.5433234375,1.4896875e-08,0.0
77.138,0.0,18.5430734375,1.5036600000000002e-08,0.0
77.138,0.0,18.5428234375,1.500055e-08,0.0
77.138,0.0,18.5425734375,1.504815e-08,0.0
77.138,0.0,18.5423234375,1.5076525e-08,0.0
77.138,0.0,18.5420734375,1.50239e-08,0.0
77.138,0.0,18.5418234375,1.505215e-08,0.0
77.138,0.0,18.5415734375,1.5130825e-08,0.0
77.138,0.0,18.5413234375,1.5045225000000002e-08,0.0
77.138,0.0,18.5410734375,1.50493e-08,0.0
77.138,0.0,18.5408234375,1.50508e-08,0.0
77.138,0.0,18.5405734375,1.506525e-08,0.0
77.138,0.0,18.5403234375,1.50463e-08,0.0
77.138,0.0,18.5400734375,1.509925e-08,0.0
77.138,0.0,18.5398234375,1.5083e-08,0.0
77.138,0.0,18.5395734375,1.51418e-08,0.0
77.138,0.0,18.5393234375,1.5142975e-08,0.0
77.138,0.0,18.5390734375,1.50453e-08,0.0
77.138,0.0,18.5388234375,1.49833e-08,0.0
77.138,0.0,18.5385734375,1.51552e-08,0.0
77.138,0.0,18.5383234375,1.5497625e-08,0.0
77.138,0.0,18.5380734375,1.520725e-08,0.0
77.138,0.0,18.5378234375,1.4946e-08,0.0
77.138,0.0,18.5375734375,1.5179650000000002e-08,0.0
77.138,0.0,18.5373234375,1.5241475e-08,0.0
77.138,0.0,18.5370734375,1.5043275e-08,0.0
77.138,0.0,18.5368234375,1.509645e-08,0.0
77.138,0.0,18.5365734375,1.51868e-08,0.0
77.138,0.0,18.5363234375,1.5159074999999998e-08,0.0
77.138,0.0,18.5360734375,1.5112924999999997e-08,0.0
77.138,0.0,18.5358234375,1.51318e-08,0.0
77.138,0.0,18.5355734375,1.5209325000000002e-08,0.0
77.138,0.0,18.5353234375,1.49774e-08,0.0
77.138,0.0,18.5350734375,1.523675e-08,0.0
77.138,0.0,18.5348234375,1.53425e-08,0.0
77.138,0.0,18.5345734375,1.5101425e-08,0.0
77.138,0.0,18.5343234375,1.5085125e-08,0.0
77.138,0.0,18.5340734375,1.51194e-08,0.0
77.138,0.0,18.5338234375,1.51192e-08,0.0
77.138,0.0,18.5335734375,1.520765e-08,0.0
77.138,0.0,18.5333234375,1.51102e-08,0.0
77.138,0.0,18.5330734375,1.513425e-08,0.0
77.138,0.0,18.5328234375,1.514455e-08,0.0
77.138,0.0,18.5325734375,1.4976150000000003e-08,0.0
77.138,0.0,18.5323234375,1.51357e-08,0.0
77.138,0.0,18.5320734375,1.511805e-08,0.0
77.138,0.0,18.5318234375,1.497685e-08,0.0
77.138,0.0,18.5315734375,1.506305e-08,0.0
77.138,0.0,18.5313234375,1.507305e-08,0.0
77.138,0.0,18.5310734375,1.50357e-08,0.0
77.138,0.0,18.5308234375,1.5082e-08,0.0
77.138,0.0,18.5305734375,1.51107e-08,0.0
77.138,0.0,18.5303234375,1.5117566666666672e-08,0.0
77.138,0.0,18.5300734375,1.50738e-08,0.0
77.138,0.0,18.5298234375,1.5086025e-08,0.0
77.138,0.0,18.5295734375,1.5139825000000002e-08,0.0
77.138,0.0,18.5293234375,1.5061450000000003e-08,0.0
77.138,0.0,18.5290734375,1.501025e-08,0.0
77.138,0.0,18.5288234375,1.5196800000000003e-08,0.0
77.138,0.0,18.5285734375,1.507835e-08,0.0
77.138,0.0,18.5283234375,1.51451e-08,0.0
77.138,0.0,18.5280734375,1.5217025e-08,0.0
77.138,0.0,18.5278234375,1.48825e-08,0.0
77.138,0.0,18.5275734375,1.503225e-08,0.0
77.138,0.0,18.5273234375,1.5074e-08,0.0
77.138,0.0,18.5270734375,1.512375e-08,0.0
77.138,0.0,18.5268234375,1.498045e-08,0.0
77.138,0.0,18.5265734375,1.502585e-08,0.0
77.138,0.0,18.5263234375,1.4975825000000002e-08,0.0
77.138,0.0,18.5260734375,1.49903e-08,0.0
77.138,0.0,18.5258234375,1.49555e-08,0.0
77.138,0.0,18.5255734375,1.4910025e-08,0.0
77.138,0.0,18.5253234375,1.4932325e-08,0.0
77.138,0.0,18.5250734375,1.48476e-08,0.0
77.138,0.0,18.5248234375,1.49218e-08,0.0
77.138,0.0,18.5245734375,1.4882375000000001e-08,0.0
77.138,0.0,18.5243234375,1.498925e-08,0.0
77.138,0.0,18.5240734375,1.4934775e-08,0.0
77.138,0.0,18.5238234375,1.4740625e-08,0.0
77.138,0.0,18.5235734375,1.49606e-08,0.0
77.138,0.0,18.5233234375,1.4958e-08,0.0
77.138,0.0,18.5230734375,1.4916024999999997e-08,0.0
77.138,0.0,18.5228234375,1.492625e-08,0.0
77.138,0.0,18.5225734375,1.4938225e-08,0.0
77.138,0.0,18.5223234375,1.506215e-08,0.0
77.138,0.0,18.5220734375,1.494285e-08,0.0
77.138,0.0,18.5218234375,1.48801e-08,0.0
77.138,0.0,18.5215734375,1.4901e-08,0.0
77.138,0.0,18.5213234375,1.4772925e-08,0.0
77.138,0.0,18.5210734375,1.501565e-08,0.0
77.138,0.0,18.5208234375,1.491445e-08,0.0
77.138,0.0,18.5205734375,1.4897225e-08,0.0
77.138,0.0,18.5203234375,1.5023425e-08,0.0
77.138,0.0,18.5200734375,1.49341e-08,0.0
77.138,0.0,18.5198234375,1.4920125e-08,0.0
77.138,0.0,18.5195734375,1.4894525e-08,0.0
77.138,0.0,18.5193234375,1.5106225e-08,0.0
77.138,0.0,18.5190734375,1.50074e-08,0.0
77.138,0.0,18.5188234375,1.44984e-08,0.0
77.138,0.0,18.5185734375,1.50137e-08,0.0
77.138,0.0,18.5183234375,1.49029e-08,0.0
77.138,0.0,18.5180734375,1.48135e-08,0.0
77.138,0.0,18.5178234375,1.476425e-08,0.0
77.138,0.0,18.5175734375,1.5087175e-08,0.0
77.138,0.0,18.5173234375,1.4991825e-08,0.0
77.138,0.0,18.5170734375,1.48932e-08,0.0
77.138,0.0,18.5168234375,1.49049e-08,0.0
77.138,0.0,18.5165734375,1.49282e-08,0.0
77.138,0.0,18.5163234375,1.4919e-08,0.0
77.138,0.0,18.5160734375,1.476715e-08,0.0
77.138,0.0,18.5158234375,1.4742875e-08,0.0
77.138,0.0,18.5155734375,1.47624e-08,0.0
77.138,0.0,18.5153234375,1.48604e-08,0.0
77.138,0.0,18.5150734375,1.473425e-08,0.0
77.138,0.0,18.5148234375,1.484795e-08,0.0
77.138,0.0,18.5145734375,1.466445e-08,0.0
77.138,0.0,18.5143234375,1.488895e-08,0.0
77.138,0.0,18.5140734375,1.46208e-08,0.0
77.138,0.0,18.5138234375,1.4690525e-08,0.0
77.138,0.0,18.5135734375,1.46213e-08,0.0
77.138,0.0,18.5133234375,1.4798325e-08,0.0
77.138,0.0,18.5130734375,1.467145e-08,0.0
77.138,0.0,18.5128234375,1.4682e-08,0.0
77.138,0.0,18.5125734375,1.469285e-08,0.0
77.138,0.0,18.5123234375,1.4788950000000002e-08,0.0
77.138,0.0,18.5120734375,1.484295e-08,0.0
77.138,0.0,18.5118234375,1.4943625e-08,0.0
77.138,0.0,18.5115734375,1.471735e-08,0.0
77.138,0.0,18.5113234375,1.4779275e-08,0.0
77.138,0.0,18.5110734375,1.473585e-08,0.0
77.138,0.0,18.5108234375,1.476445e-08,0.0
77.138,0.0,18.5105734375,1.488335e-08,0.0
77.138,0.0,18.5103234375,1.46704e-08,0.0
77.138,0.0,18.5100734375,1.47529e-08,0.0
77.138,0.0,18.5098234375,1.47589e-08,0.0
77.138,0.0,18.5095734375,1.472855e-08,0.0
77.138,0.0,18.5093234375,1.4854375e-08,0.0
77.138,0.0,18.5090734375,1.49194e-08,0.0
77.138,0.0,18.5088234375,1.48568e-08,0.0
77.138,0.0,18.5085734375,1.500105e-08,0.0
77.138,0.0,18.5083234375,1.4922025e-08,0.0
77.138,0.0,18.5080734375,1.485315e-08,0.0
77.138,0.0,18.5078234375,1.49202e-08,0.0
77.138,0.0,18.5075734375,1.4724150000000002e-08,0.0
77.138,0.0,18.5073234375,1.494125e-08,0.0
77.138,0.0,18.5070734375,1.4889625e-08,0.0
77.138,0.0,18.5068234375,1.497845e-08,0.0
77.138,0.0,18.5065734375,1.494785e-08,0.0
77.138,0.0,18.5063234375,1.5078174999999997e-08,0.0
77.138,0.0,18.5060734375,1.521965e-08,0.0
77.138,0.0,18.5058234375,1.51013e-08,0.0
77.138,0.0,18.5055734375,1.503e-08,0.0
77.138,0.0,18.5053234375,1.569295e-08,0.0
77.138,0.0,18.5050734375,1.53342e-08,0.0
77.138,0.0,18.5048234375,1.505945e-08,0.0
77.138,0.0,18.5045734375,1.4849925e-08,0.0
77.138,0.0,18.5043234375,1.51178e-08,0.0
77.138,0.0,18.5040734375,1.481805e-08,0.0
77.138,0.0,18.5038234375,1.5977875e-08,0.0
77.138,0.0,18.5035734375,1.4653875e-08,0.0
77.138,0.0,18.5033234375,1.5056e-08,0.0
77.138,0.0,18.5030734375,1.4830975000000001e-08,0.0
77.138,0.0,18.5028234375,1.471905e-08,0.0
77.138,0.0,18.5025734375,1.51621e-08,0.0
77.138,0.0,18.5023234375,1.43573e-08,0.0
77.138,0.0,18.5020734375,1.4942225e-08,0.0
77.138,0.0,18.5018234375,1.4693850000000001e-08,0.0
77.138,0.0,18.5015734375,1.4926925e-08,0.0
77.138,0.0,18.5013234375,1.49386e-08,0.0
77.138,0.0,18.5010734375,1.480955e-08,0.0
77.138,0.0,18.5008234375,1.48626e-08,0.0
77.138,0.0,18.5005734375,1.4876725e-08,0.0
77.138,0.0,18.5003234375,1.48379e-08,0.0
77.138,0.0,18.5000734375,1.476935e-08,0.0
77.138,0.0,18.4998234375,1.4864425e-08,0.0
77.138,0.0,18.4995734375,1.485785e-08,0.0
77.138,0.0,18.4993234375,1.46317e-08,0.0
77.138,0.0,18.4990734375,1.4554225000000006e-08,0.0
77.138,0.0,18.4988234375,1.460905e-08,0.0
77.138,0.0,18.4985734375,1.4581575e-08,0.0
77.138,0.0,18.4983234375,1.47255e-08,0.0
77.138,0.0,18.4980734375,1.459325e-08,0.0
77.138,0.0,18.4978234375,1.469605e-08,0.0
77.138,0.0,18.4975734375,1.4510100000000001e-08,0.0
77.138,0.0,18.4973234375,1.452455e-08,0.0
77.138,0.0,18.4970734375,1.440915e-08,0.0
77.138,0.0,18.4968234375,1.4492875e-08,0.0
77.138,0.0,18.4965734375,1.449065e-08,0.0
77.138,0.0,18.4963234375,1.4554625e-08,0.0
77.138,0.0,18.4960734375,1.461745e-08,0.0
77.138,0.0,18.4958234375,1.450945e-08,0.0
77.138,0.0,18.4955734375,1.4499125e-08,0.0
77.138,0.0,18.4953234375,1.457625e-08,0.0
77.138,0.0,18.4950734375,1.5058275e-08,0.0
77.138,0.0,18.4948234375,1.4523525e-08,0.0
77.138,0.0,18.4945734375,1.4464475e-08,0.0
77.138,0.0,18.4943234375,1.481015e-08,0.0
77.138,0.0,18.4940734375,1.4498975e-08,0.0
77.138,0.0,18.4938234375,1.44911e-08,0.0
77.138,0.0,18.4935734375,1.447775e-08,0.0
77.138,0.0,18.4933234375,1.429945e-08,0.0
77.138,0.0,18.4930734375,1.419675e-08,0.0
77.138,0.0,18.4928234375,1.47279e-08,0.0
77.138,0.0,18.4925734375,1.452035e-08,0.0
77.138,0.0,18.4923234375,1.4549475e-08,0.0
77.138,0.0,18.4920734375,1.460105e-08,0.0
77.138,0.0,18.4918234375,1.439785e-08,0.0
77.138,0.0,18.4915734375,1.4575450000000001e-08,0.0
77.138,0.0,18.4913234375,1.45519e-08,0.0
77.138,0.0,18.4910734375,1.436885e-08,0.0
77.138,0.0,18.4908234375,1.5022625e-08,0.0
77.138,0.0,18.4905734375,1.42848e-08,0.0
77.138,0.0,18.4903234375,1.420085e-08,0.0
77.138,0.0,18.4900734375,1.4332025e-08,0.0
77.138,0.0,18.4898234375,1.4692625000000001e-08,0.0
77.138,0.0,18.4895734375,1.453075e-08,0.0
77.138,0.0,18.4893234375,1.4572075e-08,0.0
77.138,0.0,18.4890734375,1.48403e-08,0.0
77.138,0.0,18.4888234375,1.44891e-08,0.0
77.138,0.0,18.4885734375,1.458325e-08,0.0
77.138,0.0,18.4883234375,1.4372875e-08,0.0
77.138,0.0,18.4880734375,1.483855e-08,0.0
77.138,0.0,18.4878234375,1.43303e-08,0.0
77.138,0.0,18.4875734375,1.45148e-08,0.0
77.138,0.0,18.4873234375,1.42619e-08,0.0
77.138,0.0,18.4870734375,1.45821e-08,0.0
77.138,0.0,18.4868234375,1.41271e-08,0.0
77.138,0.0,18.4865734375,1.467e-08,0.0
77.138,0.0,18.4863234375,1.390965e-08,0.0
77.138,0.0,18.4860734375,1.4399625e-08,0.0
77.138,0.0,18.4858234375,1.4611925000000006e-08,0.0
77.138,0.0,18.4855734375,1.450535e-08,0.0
77.138,0.0,18.4853234375,1.47132e-08,0.0
77.138,0.0,18.4850734375,1.472715e-08,0.0
77.138,0.0,18.4848234375,1.540295e-08,0.0
77.138,0.0,18.4845734375,1.452105e-08,0.0
77.138,0.0,18.4843234375,1.44668e-08,0.0
77.138,0.0,18.4840734375,1.487355e-08,0.0
77.138,0.0,18.4838234375,1.417385e-08,0.0
77.138,0.0,18.4835734375,1.385285e-08,0.0
77.138,0.0,18.4833234375,1.4336825e-08,0.0
77.138,0.0,18.4830734375,1.4325225e-08,0.0
77.138,0.0,18.4828234375,1.4158125e-08,0.0
77.138,0.0,18.4825734375,1.43807e-08,0.0
77.138,0.0,18.4823234375,1.4724775e-08,0.0
77.138,0.0,18.4820734375,1.435095e-08,0.0
77.138,0.0,18.4818234375,1.43931e-08,0.0
77.138,0.0,18.4815734375,1.42523e-08,0.0
77.138,0.0,18.4813234375,1.4245175e-08,0.0
77.138,0.0,18.4810734375,1.41786e-08,0.0
77.138,0.0,18.4808234375,1.4148825e-08,0.0
77.138,0.0,18.4805734375,1.424295e-08,0.0
77.138,0.0,18.4803234375,1.4287775e-08,0.0
77.138,0.0,18.4800734375,1.42405e-08,0.0
77.138,0.0,18.4798234375,1.431735e-08,0.0
77.138,0.0,18.4795734375,1.39158e-08,0.0
77.138,0.0,18.4793234375,1.4286425e-08,0.0
77.138,0.0,18.4790734375,1.42475e-08,0.0
77.138,0.0,18.4788234375,1.4007325e-08,0.0
77.138,0.0,18.4785734375,1.385925e-08,0.0
77.138,0.0,18.4783234375,1.3969675e-08,0.0
77.138,0.0,18.4780734375,1.3878175e-08,0.0
77.138,0.0,18.4778234375,1.40799e-08,0.0
77.138,0.0,18.4775734375,1.371875e-08,0.0
77.138,0.0,18.4773234375,1.40195e-08,0.0
77.138,0.0,18.4770734375,1.3737475e-08,0.0
77.138,0.0,18.4768234375,1.3852275e-08,0.0
77.138,0.0,18.4765734375,1.409605e-08,0.0
77.138,0.0,18.4763234375,1.38798e-08,0.0
77.138,0.0,18.4760734375,1.3922675e-08,0.0
77.138,0.0,18.4758234375,1.3836675e-08,0.0
77.138,0.0,18.4755734375,1.38241e-08,0.0
77.138,0.0,18.4753234375,1.4373875e-08,0.0
77.138,0.0,18.4750734375,1.3798375e-08,0.0
77.138,0.0,18.4748234375,1.43886e-08,0.0
77.138,0.0,18.4745734375,1.3726e-08,0.0
77.138,0.0,18.4743234375,1.404075e-08,0.0
77.138,0.0,18.4740734375,1.352525e-08,0.0
77.138,0.0,18.4738234375,1.36738e-08,0.0
77.138,0.0,18.4735734375,1.40752e-08,0.0
77.138,0.0,18.4733234375,1.363165e-08,0.0
77.138,0.0,18.4730734375,1.38638e-08,0.0
77.138,0.0,18.4728234375,1.438595e-08,0.0
77.138,0.0,18.4725734375,1.395645e-08,0.0
77.138,0.0,18.4723234375,1.342685e-08,0.0
77.138,0.0,18.4720734375,1.3757625e-08,0.0
77.138,0.0,18.4718234375,1.3795975e-08,0.0
77.138,0.0,18.4715734375,1.40036e-08,0.0
77.138,0.0,18.4713234375,1.4363425e-08,0.0
77.138,0.0,18.4710734375,1.4456825e-08,0.0
77.138,0.0,18.4708234375,1.49499e-08,0.0
77.138,0.0,18.4705734375,1.3888975e-08,0.0
77.138,0.0,18.4703234375,1.4082025e-08,0.0
77.138,0.0,18.4700734375,1.4167e-08,0.0
77.138,0.0,18.4698234375,1.4376625e-08,0.0
77.138,0.0,18.4695734375,1.411845e-08,0.0
77.138,0.0,18.4693234375,1.388895e-08,0.0
77.138,0.0,18.4690734375,1.40638e-08,0.0
77.138,0.0,18.4688234375,1.3842575e-08,0.0
77.138,0.0,18.4685734375,1.42024e-08,0.0
77.138,0.0,18.4683234375,1.414235e-08,0.0
77.138,0.0,18.4680734375,1.4100125e-08,0.0
77.138,0.0,18.4678234375,1.40322e-08,0.0
77.138,0.0,18.4675734375,1.4060325e-08,0.0
77.138,0.0,18.4673234375,1.4070175e-08,0.0
77.138,0.0,18.4670734375,1.4143975e-08,0.0
77.138,0.0,18.4668234375,1.404305e-08,0.0
77.138,0.0,18.4665734375,1.3744975e-08,0.0
77.138,0.0,18.4663234375,1.4187625e-08,0.0
77.138,0.0,18.4660734375,1.389295e-08,0.0
77.138,0.0,18.4658234375,1.341945e-08,0.0
77.138,0.0,18.4655734375,1.3997525e-08,0.0
77.138,0.0,18.4653234375,1.38107e-08,0.0
77.138,0.0,18.4650734375,1.42084e-08,0.0
77.138,0.0,18.4648234375,1.386015e-08,0.0
77.138,0.0,18.4645734375,1.36842e-08,0.0
77.138,0.0,18.4643234375,1.3539775e-08,0.0
77.138,0.0,18.4640734375,1.3786575e-08,0.0
77.138,0.0,18.4638234375,1.3832675e-08,0.0
77.138,0.0,18.4635734375,1.38609e-08,0.0
77.138,0.0,18.4633234375,1.3774925e-08,0.0
77.138,0.0,18.4630734375,1.3840525e-08,0.0
77.138,0.0,18.4628234375,1.38607e-08,0.0
77.138,0.0,18.4625734375,1.3520025e-08,0.0
77.138,0.0,18.4623234375,1.3474725e-08,0.0
77.138,0.0,18.4620734375,1.394155e-08,0.0
77.138,0.0,18.4618234375,1.385855e-08,0.0
77.138,0.0,18.4615734375,1.3976825e-08,0.0
77.138,0.0,18.4613234375,1.3728725e-08,0.0
77.138,0.0,18.4610734375,1.371215e-08,0.0
77.138,0.0,18.4608234375,1.37212e-08,0.0
77.138,0.0,18.4605734375,1.3943725e-08,0.0
77.138,0.0,18.4603234375,1.3695250000000001e-08,0.0
77.138,0.0,18.4600734375,1.35912e-08,0.0
77.138,0.0,18.4598234375,1.36016e-08,0.0
77.138,0.0,18.4595734375,1.3605575e-08,0.0
77.138,0.0,18.4593234375,1.3516675e-08,0.0
77.138,0.0,18.4590734375,1.38162e-08,0.0
77.138,0.0,18.4588234375,1.4037575e-08,0.0
77.138,0.0,18.4585734375,1.3287e-08,0.0
77.138,0.0,18.4583234375,1.3561725e-08,0.0
77.138,0.0,18.4580734375,1.35489e-08,0.0
77.138,0.0,18.4578234375,1.30387e-08,0.0
77.138,0.0,18.4575734375,1.3367525e-08,0.0
77.138,0.0,18.4573234375,1.34215e-08,0.0
77.138,0.0,18.4570734375,1.3415075e-08,0.0
77.138,0.0,18.4568234375,1.349085e-08,0.0
77.138,0.0,18.4565734375,1.329635e-08,0.0
77.138,0.0,18.4563234375,1.410575e-08,0.0
77.138,0.0,18.4560734375,1.32207e-08,0.0
77.138,0.0,18.4558234375,1.335765e-08,0.0
77.138,0.0,18.4555734375,1.3262325000000001e-08,0.0
77.138,0.0,18.4553234375,1.325405e-08,0.0
77.138,0.0,18.4550734375,1.31423e-08,0.0
77.138,0.0,18.4548234375,1.299065e-08,0.0
77.138,0.0,18.4545734375,1.34163e-08,0.0
77.138,0.0,18.4543234375,1.3150175e-08,0.0
77.138,0.0,18.4540734375,1.32154e-08,0.0
77.138,0.0,18.4538234375,1.31881e-08,0.0
77.138,0.0,18.4535734375,1.3126875e-08,0.0
77.138,0.0,18.4533234375,1.3308950000000001e-08,0.0
77.138,0.0,18.4530734375,1.31277e-08,0.0
77.138,0.0,18.4528234375,1.26886e-08,0.0
77.138,0.0,18.4525734375,1.2907125e-08,0.0
77.138,0.0,18.4523234375,1.3037575000000001e-08,0.0
