Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.129,0.0,34.8739984375,1.605915e-08,0.0
50.129,0.0,34.873748437500005,1.5628874999999997e-08,0.0
50.129,0.0,34.873498437500004,1.488475e-08,0.0
50.129,0.0,34.8732484375,1.57085e-08,0.0
50.129,0.0,34.8729984375,1.66389e-08,0.0
50.129,0.0,34.8727484375,1.659495e-08,0.0
50.129,0.0,34.8724984375,1.4983000000000003e-08,0.0
50.129,0.0,34.872248437500005,1.4670200000000001e-08,0.0
50.129,0.0,34.871998437500004,1.56534e-08,0.0
50.129,0.0,34.8717484375,1.3587175e-08,0.0
50.129,0.0,34.8714984375,1.57131e-08,0.0
50.129,0.0,34.8712484375,1.5673075e-08,0.0
50.129,0.0,34.8709984375,1.63576e-08,0.0
50.129,0.0,34.870748437500005,1.5563025e-08,0.0
50.129,0.0,34.870498437500004,1.64239e-08,0.0
50.129,0.0,34.8702484375,1.4408275e-08,0.0
50.129,0.0,34.8699984375,1.568745e-08,0.0
50.129,0.0,34.8697484375,1.5711825000000002e-08,0.0
50.129,0.0,34.869498437500006,1.44595e-08,0.0
50.129,0.0,34.869248437500005,1.58232e-08,0.0
50.129,0.0,34.868998437500004,1.50976e-08,0.0
50.129,0.0,34.8687484375,1.605715e-08,0.0
50.129,0.0,34.8684984375,1.6170425e-08,0.0
50.129,0.0,34.8682484375,1.61001e-08,0.0
50.129,0.0,34.867998437500006,1.401755e-08,0.0
50.129,0.0,34.867748437500005,1.501695e-08,0.0
50.129,0.0,34.867498437500004,1.59367e-08,0.0
50.129,0.0,34.8672484375,1.5165425e-08,0.0
50.129,0.0,34.8669984375,1.753895e-08,0.0
50.129,0.0,34.8667484375,1.5517475000000002e-08,0.0
50.129,0.0,34.866498437500006,1.565965e-08,0.0
50.129,0.0,34.866248437500005,1.560925e-08,0.0
50.129,0.0,34.865998437500004,1.63427e-08,0.0
50.129,0.0,34.8657484375,1.6606e-08,0.0
50.129,0.0,34.8654984375,1.5392100000000002e-08,0.0
50.129,0.0,34.8652484375,1.494675e-08,0.0
50.129,0.0,34.864998437500006,1.6734e-08,0.0
50.129,0.0,34.864748437500005,1.4802875e-08,0.0
50.129,0.0,34.8644984375,1.50369e-08,0.0
50.129,0.0,34.8642484375,1.4531225e-08,0.0
50.129,0.0,34.8639984375,1.554535e-08,0.0
50.129,0.0,34.8637484375,1.582975e-08,0.0
50.129,0.0,34.863498437500006,1.5409825e-08,0.0
50.129,0.0,34.863248437500005,1.5326825e-08,0.0
50.129,0.0,34.8629984375,1.555e-08,0.0
50.129,0.0,34.8627484375,1.59101e-08,0.0
50.129,0.0,34.8624984375,1.517845e-08,0.0
50.129,0.0,34.8622484375,1.58851e-08,0.0
50.129,0.0,34.861998437500006,1.4836925e-08,0.0
50.129,0.0,34.861748437500005,1.5898150000000003e-08,0.0
50.129,0.0,34.8614984375,1.5564e-08,0.0
50.129,0.0,34.8612484375,1.6352225e-08,0.0
50.129,0.0,34.8609984375,1.52892e-08,0.0
50.129,0.0,34.8607484375,1.5421875e-08,0.0
50.129,0.0,34.860498437500006,1.5329075e-08,0.0
50.129,0.0,34.860248437500005,1.497945e-08,0.0
50.129,0.0,34.8599984375,1.4778675e-08,0.0
50.129,0.0,34.8597484375,1.5262475e-08,0.0
50.129,0.0,34.8594984375,1.73504e-08,0.0
50.129,0.0,34.8592484375,1.48479e-08,0.0
50.129,0.0,34.858998437500006,1.565235e-08,0.0
50.129,0.0,34.858748437500005,1.5789025e-08,0.0
50.129,0.0,34.8584984375,1.6912925e-08,0.0
50.129,0.0,34.8582484375,1.698405e-08,0.0
50.129,0.0,34.8579984375,1.5586925e-08,0.0
50.129,0.0,34.8577484375,1.5991325e-08,0.0
50.129,0.0,34.857498437500006,1.476895e-08,0.0
50.129,0.0,34.857248437500004,1.5522e-08,0.0
50.129,0.0,34.8569984375,1.5655875e-08,0.0
50.129,0.0,34.8567484375,1.53925e-08,0.0
50.129,0.0,34.8564984375,1.5548e-08,0.0
50.129,0.0,34.8562484375,1.523725e-08,0.0
50.129,0.0,34.855998437500006,1.61242e-08,0.0
50.129,0.0,34.855748437500004,1.55503e-08,0.0
50.129,0.0,34.8554984375,1.593965e-08,0.0
50.129,0.0,34.8552484375,1.623355e-08,0.0
50.129,0.0,34.8549984375,1.725645e-08,0.0
50.129,0.0,34.8547484375,1.56997e-08,0.0
50.129,0.0,34.854498437500006,1.59273e-08,0.0
50.129,0.0,34.854248437500004,1.4227975e-08,0.0
50.129,0.0,34.8539984375,1.59737e-08,0.0
50.129,0.0,34.8537484375,1.5327475e-08,0.0
50.129,0.0,34.8534984375,1.5933475e-08,0.0
50.129,0.0,34.8532484375,1.61151e-08,0.0
50.129,0.0,34.852998437500005,1.4869975e-08,0.0
50.129,0.0,34.852748437500004,1.5150075e-08,0.0
50.129,0.0,34.8524984375,1.553265e-08,0.0
50.129,0.0,34.8522484375,1.5587275e-08,0.0
50.129,0.0,34.8519984375,1.55724e-08,0.0
50.129,0.0,34.8517484375,1.592965e-08,0.0
50.129,0.0,34.851498437500005,1.51208e-08,0.0
50.129,0.0,34.851248437500004,1.550445e-08,0.0
50.129,0.0,34.8509984375,1.51913e-08,0.0
50.129,0.0,34.8507484375,1.58774e-08,0.0
50.129,0.0,34.8504984375,1.6007175e-08,0.0
50.129,0.0,34.8502484375,1.5694875e-08,0.0
50.129,0.0,34.849998437500005,1.584085e-08,0.0
50.129,0.0,34.849748437500004,1.4821175e-08,0.0
50.129,0.0,34.8494984375,1.6232000000000003e-08,0.0
50.129,0.0,34.8492484375,1.52196e-08,0.0
50.129,0.0,34.8489984375,1.5850425e-08,0.0
50.129,0.0,34.8487484375,1.580745e-08,0.0
50.129,0.0,34.848498437500005,1.7061475e-08,0.0
50.129,0.0,34.848248437500004,1.471625e-08,0.0
50.129,0.0,34.8479984375,1.520995e-08,0.0
50.129,0.0,34.8477484375,1.6729674999999997e-08,0.0
50.129,0.0,34.8474984375,1.6145e-08,0.0
50.129,0.0,34.8472484375,1.33455e-08,0.0
50.129,0.0,34.846998437500005,1.61726e-08,0.0
50.129,0.0,34.846748437500004,1.556875e-08,0.0
50.129,0.0,34.8464984375,1.4136e-08,0.0
50.129,0.0,34.8462484375,1.6234175e-08,0.0
50.129,0.0,34.8459984375,1.526845e-08,0.0
50.129,0.0,34.8457484375,1.4688650000000001e-08,0.0
50.129,0.0,34.845498437500005,1.57074e-08,0.0
50.129,0.0,34.845248437500004,1.54428e-08,0.0
50.129,0.0,34.8449984375,1.5467825e-08,0.0
50.129,0.0,34.8447484375,1.5061349999999997e-08,0.0
50.129,0.0,34.8444984375,1.459645e-08,0.0
50.129,0.0,34.8442484375,1.461915e-08,0.0
50.129,0.0,34.843998437500005,1.5108e-08,0.0
50.129,0.0,34.843748437500004,1.477355e-08,0.0
50.129,0.0,34.8434984375,1.49969e-08,0.0
50.129,0.0,34.8432484375,1.5034625e-08,0.0
50.129,0.0,34.8429984375,1.47473e-08,0.0
50.129,0.0,34.8427484375,1.518065e-08,0.0
50.129,0.0,34.842498437500005,1.4845225e-08,0.0
50.129,0.0,34.842248437500004,1.521165e-08,0.0
50.129,0.0,34.8419984375,1.5033625e-08,0.0
50.129,0.0,34.8417484375,1.558305e-08,0.0
50.129,0.0,34.8414984375,1.45631e-08,0.0
50.129,0.0,34.8412484375,1.564225e-08,0.0
50.129,0.0,34.840998437500005,1.45942e-08,0.0
50.129,0.0,34.840748437500004,1.5243525e-08,0.0
50.129,0.0,34.8404984375,1.69187e-08,0.0
50.129,0.0,34.8402484375,1.409005e-08,0.0
50.129,0.0,34.8399984375,1.46272e-08,0.0
50.129,0.0,34.8397484375,1.277155e-08,0.0
50.129,0.0,34.839498437500005,1.531375e-08,0.0
50.129,0.0,34.839248437500004,1.538675e-08,0.0
50.129,0.0,34.8389984375,1.5107375e-08,0.0
50.129,0.0,34.8387484375,1.436525e-08,0.0
50.129,0.0,34.8384984375,1.46194e-08,0.0
50.129,0.0,34.838248437500006,1.55587e-08,0.0
50.129,0.0,34.837998437500005,1.453995e-08,0.0
50.129,0.0,34.837748437500004,1.5651675e-08,0.0
50.129,0.0,34.8374984375,1.514865e-08,0.0
50.129,0.0,34.8372484375,1.5039475e-08,0.0
50.129,0.0,34.8369984375,1.4640825e-08,0.0
50.129,0.0,34.836748437500006,1.59214e-08,0.0
50.129,0.0,34.836498437500005,1.494745e-08,0.0
50.129,0.0,34.836248437500004,1.559615e-08,0.0
50.129,0.0,34.8359984375,1.5084425e-08,0.0
50.129,0.0,34.8357484375,1.4157375e-08,0.0
50.129,0.0,34.8354984375,1.530475e-08,0.0
50.129,0.0,34.835248437500006,1.4990575e-08,0.0
50.129,0.0,34.834998437500005,1.5133400000000002e-08,0.0
50.129,0.0,34.834748437500004,1.445185e-08,0.0
50.129,0.0,34.8344984375,1.621775e-08,0.0
50.129,0.0,34.8342484375,1.6253325e-08,0.0
50.129,0.0,34.8339984375,1.503105e-08,0.0
50.129,0.0,34.833748437500006,1.58556e-08,0.0
50.129,0.0,34.833498437500005,1.54675e-08,0.0
50.129,0.0,34.8332484375,1.6245275000000003e-08,0.0
50.129,0.0,34.8329984375,1.5549125e-08,0.0
50.129,0.0,34.8327484375,1.52016e-08,0.0
50.129,0.0,34.8324984375,1.61115e-08,0.0
50.129,0.0,34.832248437500006,1.562135e-08,0.0
50.129,0.0,34.831998437500005,1.516025e-08,0.0
50.129,0.0,34.8317484375,1.476075e-08,0.0
50.129,0.0,34.8314984375,1.491105e-08,0.0
50.129,0.0,34.8312484375,1.53656e-08,0.0
50.129,0.0,34.8309984375,1.533225e-08,0.0
50.129,0.0,34.830748437500006,1.5227125e-08,0.0
50.129,0.0,34.830498437500005,1.50784e-08,0.0
50.129,0.0,34.8302484375,1.5765225e-08,0.0
50.129,0.0,34.8299984375,1.5921275e-08,0.0
50.129,0.0,34.8297484375,1.5804e-08,0.0
50.129,0.0,34.8294984375,1.5739725000000002e-08,0.0
50.129,0.0,34.829248437500006,1.4731275e-08,0.0
50.129,0.0,34.828998437500005,1.545445e-08,0.0
50.129,0.0,34.8287484375,1.5677075000000003e-08,0.0
50.129,0.0,34.8284984375,1.501905e-08,0.0
50.129,0.0,34.8282484375,1.4344325e-08,0.0
50.129,0.0,34.8279984375,1.518465e-08,0.0
50.129,0.0,34.827748437500006,1.459995e-08,0.0
50.129,0.0,34.827498437500005,1.58631e-08,0.0
50.129,0.0,34.8272484375,1.5464525e-08,0.0
50.129,0.0,34.8269984375,1.59737e-08,0.0
50.129,0.0,34.8267484375,1.5423925e-08,0.0
50.129,0.0,34.8264984375,1.71989e-08,0.0
50.129,0.0,34.826248437500006,1.4950075e-08,0.0
50.129,0.0,34.825998437500004,1.5407725e-08,0.0
50.129,0.0,34.8257484375,1.6740625e-08,0.0
50.129,0.0,34.8254984375,1.6206e-08,0.0
50.129,0.0,34.8252484375,1.5316625e-08,0.0
50.129,0.0,34.8249984375,1.42936e-08,0.0
50.129,0.0,34.824748437500006,1.6191000000000003e-08,0.0
50.129,0.0,34.824498437500004,1.53868e-08,0.0
50.129,0.0,34.8242484375,1.549375e-08,0.0
50.129,0.0,34.8239984375,1.557815e-08,0.0
50.129,0.0,34.8237484375,1.5632025000000002e-08,0.0
50.129,0.0,34.8234984375,1.554655e-08,0.0
50.129,0.0,34.823248437500006,1.5972725000000002e-08,0.0
50.129,0.0,34.822998437500004,1.5512400000000002e-08,0.0
50.129,0.0,34.8227484375,1.512305e-08,0.0
50.129,0.0,34.8224984375,1.5142225e-08,0.0
50.129,0.0,34.8222484375,1.6433175e-08,0.0
50.129,0.0,34.8219984375,1.547395e-08,0.0
50.129,0.0,34.821748437500005,1.43487e-08,0.0
50.129,0.0,34.821498437500004,1.51448e-08,0.0
50.129,0.0,34.8212484375,1.6639275e-08,0.0
50.129,0.0,34.8209984375,1.725955e-08,0.0
50.129,0.0,34.8207484375,1.580265e-08,0.0
50.129,0.0,34.8204984375,1.57789e-08,0.0
50.129,0.0,34.820248437500005,1.6466575e-08,0.0
50.129,0.0,34.819998437500004,1.5487925e-08,0.0
50.129,0.0,34.8197484375,1.49682e-08,0.0
50.129,0.0,34.8194984375,1.6777875e-08,0.0
50.129,0.0,34.8192484375,1.716615e-08,0.0
50.129,0.0,34.8189984375,1.6475475e-08,0.0
50.129,0.0,34.818748437500005,1.6554375e-08,0.0
50.129,0.0,34.818498437500004,1.59962e-08,0.0
50.129,0.0,34.8182484375,1.554775e-08,0.0
50.129,0.0,34.8179984375,1.6019125e-08,0.0
50.129,0.0,34.8177484375,1.642315e-08,0.0
50.129,0.0,34.8174984375,1.624695e-08,0.0
50.129,0.0,34.817248437500005,1.61199e-08,0.0
50.129,0.0,34.816998437500004,1.5436e-08,0.0
50.129,0.0,34.8167484375,1.60689e-08,0.0
50.129,0.0,34.8164984375,1.742445e-08,0.0
50.129,0.0,34.8162484375,1.6200449999999997e-08,0.0
50.129,0.0,34.8159984375,1.649705e-08,0.0
50.129,0.0,34.815748437500005,1.583215e-08,0.0
50.129,0.0,34.815498437500004,1.5819424999999997e-08,0.0
50.129,0.0,34.8152484375,1.5371875e-08,0.0
50.129,0.0,34.8149984375,1.583125e-08,0.0
50.129,0.0,34.8147484375,1.63414e-08,0.0
50.129,0.0,34.8144984375,1.6728225e-08,0.0
50.129,0.0,34.814248437500005,1.627345e-08,0.0
50.129,0.0,34.813998437500004,1.6605225e-08,0.0
50.129,0.0,34.8137484375,1.693605e-08,0.0
50.129,0.0,34.8134984375,1.65976e-08,0.0
50.129,0.0,34.8132484375,1.6631625000000003e-08,0.0
50.129,0.0,34.8129984375,1.65397e-08,0.0
50.129,0.0,34.812748437500005,1.80173e-08,0.0
50.129,0.0,34.812498437500004,1.7326375e-08,0.0
50.129,0.0,34.8122484375,1.6966775e-08,0.0
50.129,0.0,34.8119984375,1.548025e-08,0.0
50.129,0.0,34.8117484375,1.74549e-08,0.0
50.129,0.0,34.8114984375,1.656505e-08,0.0
50.129,0.0,34.811248437500005,1.6270075e-08,0.0
50.129,0.0,34.810998437500004,1.71775e-08,0.0
50.129,0.0,34.8107484375,1.67947e-08,0.0
50.129,0.0,34.8104984375,1.66038e-08,0.0
50.129,0.0,34.8102484375,1.68761e-08,0.0
50.129,0.0,34.8099984375,1.7566575e-08,0.0
50.129,0.0,34.809748437500005,1.677605e-08,0.0
50.129,0.0,34.809498437500004,1.6435e-08,0.0
50.129,0.0,34.8092484375,1.59522e-08,0.0
50.129,0.0,34.8089984375,1.602425e-08,0.0
50.129,0.0,34.8087484375,1.665815e-08,0.0
50.129,0.0,34.8084984375,1.7316625e-08,0.0
50.129,0.0,34.808248437500005,1.7257e-08,0.0
50.129,0.0,34.807998437500004,1.706055e-08,0.0
50.129,0.0,34.8077484375,1.674605e-08,0.0
50.129,0.0,34.8074984375,1.6246475e-08,0.0
50.129,0.0,34.8072484375,1.61687e-08,0.0
50.129,0.0,34.806998437500006,1.6323199999999998e-08,0.0
50.129,0.0,34.806748437500005,1.658075e-08,0.0
50.129,0.0,34.806498437500004,1.5118425e-08,0.0
50.129,0.0,34.8062484375,1.694265e-08,0.0
50.129,0.0,34.8059984375,1.7588925e-08,0.0
50.129,0.0,34.8057484375,1.7951675e-08,0.0
50.129,0.0,34.805498437500006,1.59467e-08,0.0
50.129,0.0,34.805248437500005,1.6746725e-08,0.0
50.129,0.0,34.804998437500004,1.6570625e-08,0.0
50.129,0.0,34.8047484375,1.728255e-08,0.0
50.129,0.0,34.8044984375,1.5658400000000002e-08,0.0
50.129,0.0,34.8042484375,1.64695e-08,0.0
50.129,0.0,34.803998437500006,1.628965e-08,0.0
50.129,0.0,34.803748437500005,1.8615975e-08,0.0
50.129,0.0,34.803498437500004,1.7975575000000002e-08,0.0
50.129,0.0,34.8032484375,1.6801775e-08,0.0
50.129,0.0,34.8029984375,1.638775e-08,0.0
50.129,0.0,34.8027484375,1.6020975e-08,0.0
50.129,0.0,34.802498437500006,1.7583e-08,0.0
50.129,0.0,34.802248437500005,1.766145e-08,0.0
50.129,0.0,34.8019984375,1.77771e-08,0.0
50.129,0.0,34.8017484375,1.7035775e-08,0.0
50.129,0.0,34.8014984375,1.6428025e-08,0.0
50.129,0.0,34.8012484375,1.658145e-08,0.0
50.129,0.0,34.800998437500006,1.71854e-08,0.0
50.129,0.0,34.800748437500005,1.6389325e-08,0.0
50.129,0.0,34.8004984375,1.7018175e-08,0.0
50.129,0.0,34.8002484375,1.6595925e-08,0.0
50.129,0.0,34.7999984375,1.80468e-08,0.0
50.129,0.0,34.7997484375,1.789025e-08,0.0
50.129,0.0,34.799498437500006,1.531295e-08,0.0
50.129,0.0,34.799248437500005,1.733165e-08,0.0
50.129,0.0,34.7989984375,1.74469e-08,0.0
50.129,0.0,34.7987484375,1.787935e-08,0.0
50.129,0.0,34.7984984375,1.72095e-08,0.0
50.129,0.0,34.7982484375,1.6518875e-08,0.0
50.129,0.0,34.797998437500006,1.54585e-08,0.0
50.129,0.0,34.797748437500005,1.7972075e-08,0.0
50.129,0.0,34.7974984375,1.78147e-08,0.0
50.129,0.0,34.7972484375,1.720425e-08,0.0
50.129,0.0,34.7969984375,1.9065925e-08,0.0
50.129,0.0,34.7967484375,1.83392e-08,0.0
50.129,0.0,34.796498437500006,1.782735e-08,0.0
50.129,0.0,34.796248437500005,1.7131625e-08,0.0
50.129,0.0,34.7959984375,1.76323e-08,0.0
50.129,0.0,34.7957484375,1.7432325e-08,0.0
50.129,0.0,34.7954984375,1.881355e-08,0.0
50.129,0.0,34.7952484375,1.8301925e-08,0.0
50.129,0.0,34.794998437500006,1.802205e-08,0.0
50.129,0.0,34.794748437500004,1.70913e-08,0.0
50.129,0.0,34.7944984375,1.777935e-08,0.0
50.129,0.0,34.7942484375,1.7596625e-08,0.0
50.129,0.0,34.7939984375,1.7961e-08,0.0
50.129,0.0,34.7937484375,1.7800725e-08,0.0
50.129,0.0,34.793498437500006,1.81531e-08,0.0
50.129,0.0,34.793248437500004,1.8247475e-08,0.0
50.129,0.0,34.7929984375,1.81593e-08,0.0
50.129,0.0,34.7927484375,1.7932025000000003e-08,0.0
50.129,0.0,34.7924984375,1.7849100000000002e-08,0.0
50.129,0.0,34.7922484375,1.7858925e-08,0.0
50.129,0.0,34.791998437500006,1.806955e-08,0.0
50.129,0.0,34.791748437500004,1.644725e-08,0.0
50.129,0.0,34.7914984375,1.807575e-08,0.0
50.129,0.0,34.7912484375,1.7875175e-08,0.0
50.129,0.0,34.7909984375,1.88848e-08,0.0
50.129,0.0,34.7907484375,1.7594425e-08,0.0
50.129,0.0,34.790498437500005,1.7912175e-08,0.0
50.129,0.0,34.790248437500004,1.78782e-08,0.0
50.129,0.0,34.7899984375,1.943155e-08,0.0
50.129,0.0,34.7897484375,1.6478125e-08,0.0
50.129,0.0,34.7894984375,1.785945e-08,0.0
50.129,0.0,34.7892484375,1.7642525e-08,0.0
50.129,0.0,34.788998437500005,1.89417e-08,0.0
50.129,0.0,34.788748437500004,1.82531e-08,0.0
50.129,0.0,34.7884984375,1.800475e-08,0.0
50.129,0.0,34.7882484375,1.8191875e-08,0.0
50.129,0.0,34.7879984375,1.83778e-08,0.0
50.129,0.0,34.7877484375,1.7489175e-08,0.0
50.129,0.0,34.787498437500005,1.665395e-08,0.0
50.129,0.0,34.787248437500004,1.8474575e-08,0.0
50.129,0.0,34.7869984375,1.97792e-08,0.0
50.129,0.0,34.7867484375,1.84469e-08,0.0
50.129,0.0,34.7864984375,1.88466e-08,0.0
50.129,0.0,34.7862484375,1.7973325e-08,0.0
50.129,0.0,34.785998437500005,1.792685e-08,0.0
50.129,0.0,34.785748437500004,1.8693875e-08,0.0
50.129,0.0,34.7854984375,1.7525425e-08,0.0
50.129,0.0,34.7852484375,1.91632e-08,0.0
50.129,0.0,34.7849984375,1.8112975e-08,0.0
50.129,0.0,34.7847484375,1.8450325e-08,0.0
50.129,0.0,34.784498437500005,1.771695e-08,0.0
50.129,0.0,34.784248437500004,1.77558e-08,0.0
50.129,0.0,34.7839984375,1.844995e-08,0.0
50.129,0.0,34.7837484375,1.9247425e-08,0.0
50.129,0.0,34.7834984375,1.8864675000000003e-08,0.0
50.129,0.0,34.7832484375,1.801245e-08,0.0
50.129,0.0,34.782998437500005,1.8123275e-08,0.0
50.129,0.0,34.782748437500004,1.8428775e-08,0.0
50.129,0.0,34.7824984375,1.88179e-08,0.0
50.129,0.0,34.7822484375,1.88994e-08,0.0
50.129,0.0,34.7819984375,1.8829375e-08,0.0
50.129,0.0,34.7817484375,2.02851e-08,0.0
50.129,0.0,34.781498437500005,1.8357625e-08,0.0
50.129,0.0,34.781248437500004,1.8911225e-08,0.0
50.129,0.0,34.7809984375,1.86273e-08,0.0
50.129,0.0,34.7807484375,1.8880025e-08,0.0
50.129,0.0,34.7804984375,1.9621725e-08,0.0
50.129,0.0,34.7802484375,1.88439e-08,0.0
50.129,0.0,34.779998437500005,1.705395e-08,0.0
50.129,0.0,34.779748437500004,1.838575e-08,0.0
50.129,0.0,34.7794984375,1.83589e-08,0.0
50.129,0.0,34.7792484375,1.8951e-08,0.0
50.129,0.0,34.7789984375,1.848795e-08,0.0
50.129,0.0,34.7787484375,1.8348675e-08,0.0
50.129,0.0,34.778498437500005,1.91768e-08,0.0
50.129,0.0,34.778248437500004,1.84057e-08,0.0
50.129,0.0,34.7779984375,1.88485e-08,0.0
50.129,0.0,34.7777484375,1.7875475000000002e-08,0.0
50.129,0.0,34.7774984375,1.8297625e-08,0.0
50.129,0.0,34.7772484375,1.87309e-08,0.0
50.129,0.0,34.776998437500005,1.8038425e-08,0.0
50.129,0.0,34.776748437500004,1.862675e-08,0.0
50.129,0.0,34.7764984375,1.78277e-08,0.0
50.129,0.0,34.7762484375,1.9082550000000002e-08,0.0
50.129,0.0,34.7759984375,1.8367725e-08,0.0
50.129,0.0,34.775748437500006,1.780025e-08,0.0
50.129,0.0,34.775498437500005,1.88081e-08,0.0
50.129,0.0,34.775248437500004,1.78325e-08,0.0
50.129,0.0,34.7749984375,1.863205e-08,0.0
50.129,0.0,34.7747484375,1.84414e-08,0.0
50.129,0.0,34.7744984375,1.92454e-08,0.0
50.129,0.0,34.774248437500006,1.746285e-08,0.0
50.129,0.0,34.773998437500005,1.850095e-08,0.0
50.129,0.0,34.773748437500004,1.830915e-08,0.0
50.129,0.0,34.7734984375,2.13767e-08,0.0
50.129,0.0,34.7732484375,1.8508975e-08,0.0
50.129,0.0,34.7729984375,1.82043e-08,0.0
50.129,0.0,34.772748437500006,1.9417e-08,0.0
50.129,0.0,34.772498437500005,1.9520775e-08,0.0
50.129,0.0,34.772248437500004,1.94809e-08,0.0
50.129,0.0,34.7719984375,1.9302625e-08,0.0
50.129,0.0,34.7717484375,1.787785e-08,0.0
50.129,0.0,34.7714984375,2.11131e-08,0.0
50.129,0.0,34.771248437500006,1.813655e-08,0.0
50.129,0.0,34.770998437500005,1.8863825e-08,0.0
50.129,0.0,34.7707484375,1.9236225e-08,0.0
50.129,0.0,34.7704984375,1.87331e-08,0.0
50.129,0.0,34.7702484375,1.85036e-08,0.0
50.129,0.0,34.7699984375,1.834895e-08,0.0
50.129,0.0,34.769748437500006,1.8735475e-08,0.0
50.129,0.0,34.769498437500005,1.9075125e-08,0.0
50.129,0.0,34.7692484375,1.956235e-08,0.0
50.129,0.0,34.7689984375,1.8657625e-08,0.0
50.129,0.0,34.7687484375,1.8819575e-08,0.0
50.129,0.0,34.7684984375,1.81056e-08,0.0
50.129,0.0,34.768248437500006,1.9666675e-08,0.0
50.129,0.0,34.767998437500005,1.8827e-08,0.0
50.129,0.0,34.7677484375,1.67283e-08,0.0
50.129,0.0,34.7674984375,1.884955e-08,0.0
50.129,0.0,34.7672484375,1.862835e-08,0.0
50.129,0.0,34.7669984375,1.91226e-08,0.0
50.129,0.0,34.766748437500006,1.8139425e-08,0.0
50.129,0.0,34.766498437500005,1.810335e-08,0.0
50.129,0.0,34.7662484375,1.90441e-08,0.0
50.129,0.0,34.7659984375,1.92935e-08,0.0
50.129,0.0,34.7657484375,1.96889e-08,0.0
50.129,0.0,34.7654984375,1.787935e-08,0.0
50.129,0.0,34.765248437500006,1.884155e-08,0.0
50.129,0.0,34.764998437500005,1.8386775e-08,0.0
50.129,0.0,34.7647484375,1.86444e-08,0.0
50.129,0.0,34.7644984375,1.8666775e-08,0.0
50.129,0.0,34.7642484375,1.893105e-08,0.0
50.129,0.0,34.7639984375,1.93217e-08,0.0
50.129,0.0,34.763748437500006,1.91094e-08,0.0
50.129,0.0,34.763498437500004,1.9263e-08,0.0
50.129,0.0,34.7632484375,1.7555775e-08,0.0
50.129,0.0,34.7629984375,2.0752975e-08,0.0
50.129,0.0,34.7627484375,1.8164575e-08,0.0
50.129,0.0,34.7624984375,1.88593e-08,0.0
50.129,0.0,34.762248437500006,1.743835e-08,0.0
50.129,0.0,34.761998437500004,1.9423e-08,0.0
50.129,0.0,34.7617484375,1.890065e-08,0.0
50.129,0.0,34.7614984375,1.844405e-08,0.0
50.129,0.0,34.7612484375,1.85449e-08,0.0
50.129,0.0,34.7609984375,1.87061e-08,0.0
50.129,0.0,34.760748437500006,1.880925e-08,0.0
50.129,0.0,34.760498437500004,1.911555e-08,0.0
50.129,0.0,34.7602484375,1.857515e-08,0.0
50.129,0.0,34.7599984375,1.87632e-08,0.0
50.129,0.0,34.7597484375,1.8707375e-08,0.0
50.129,0.0,34.7594984375,1.953405e-08,0.0
50.129,0.0,34.759248437500005,2.0040475000000002e-08,0.0
50.129,0.0,34.758998437500004,2.03261e-08,0.0
50.129,0.0,34.7587484375,1.8734875e-08,0.0
50.129,0.0,34.7584984375,1.895865e-08,0.0
50.129,0.0,34.7582484375,1.8844725e-08,0.0
50.129,0.0,34.7579984375,1.912655e-08,0.0
50.129,0.0,34.757748437500005,1.7369e-08,0.0
50.129,0.0,34.757498437500004,1.97395e-08,0.0
50.129,0.0,34.7572484375,1.8831375e-08,0.0
50.129,0.0,34.7569984375,1.91333e-08,0.0
50.129,0.0,34.7567484375,1.93915e-08,0.0
50.129,0.0,34.7564984375,1.81662e-08,0.0
50.129,0.0,34.756248437500005,1.88316e-08,0.0
50.129,0.0,34.755998437500004,2.0013925e-08,0.0
50.129,0.0,34.7557484375,1.9162275e-08,0.0
50.129,0.0,34.7554984375,1.94095e-08,0.0
50.129,0.0,34.7552484375,1.927635e-08,0.0
50.129,0.0,34.7549984375,1.851815e-08,0.0
50.129,0.0,34.754748437500005,2.0185875000000003e-08,0.0
50.129,0.0,34.754498437500004,1.95147e-08,0.0
50.129,0.0,34.7542484375,1.967065e-08,0.0
50.129,0.0,34.7539984375,1.9740725e-08,0.0
50.129,0.0,34.7537484375,1.7252625e-08,0.0
50.129,0.0,34.7534984375,2.069695e-08,0.0
50.129,0.0,34.753248437500005,1.9688675e-08,0.0
50.129,0.0,34.752998437500004,1.83268e-08,0.0
50.129,0.0,34.7527484375,1.8761525e-08,0.0
50.129,0.0,34.7524984375,1.994935e-08,0.0
50.129,0.0,34.7522484375,1.94215e-08,0.0
50.129,0.0,34.7519984375,1.8943675e-08,0.0
50.129,0.0,34.751748437500005,1.9071125e-08,0.0
50.129,0.0,34.751498437500004,2.15817e-08,0.0
50.129,0.0,34.7512484375,1.9703075000000002e-08,0.0
50.129,0.0,34.7509984375,1.94422e-08,0.0
50.129,0.0,34.7507484375,1.95257e-08,0.0
50.129,0.0,34.7504984375,1.912195e-08,0.0
50.129,0.0,34.750248437500005,1.8760675e-08,0.0
50.129,0.0,34.749998437500004,1.94046e-08,0.0
50.129,0.0,34.7497484375,1.9095625e-08,0.0
50.129,0.0,34.7494984375,1.96671e-08,0.0
50.129,0.0,34.7492484375,1.8396175e-08,0.0
