Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.564,0.0,37.5295625,1.1108125e-08,0.0
51.564,0.0,37.5293125,1.11054e-08,0.0
51.564,0.0,37.5290625,1.12555e-08,0.0
51.564,0.0,37.5288125,1.08839e-08,0.0
51.564,0.0,37.5285625,1.12053e-08,0.0
51.564,0.0,37.5283125,1.120395e-08,0.0
51.564,0.0,37.5280625,1.1094275e-08,0.0
51.564,0.0,37.5278125,1.135185e-08,0.0
51.564,0.0,37.5275625,1.141815e-08,0.0
51.564,0.0,37.5273125,1.1475325e-08,0.0
51.564,0.0,37.5270625,1.144105e-08,0.0
51.564,0.0,37.5268125,1.1662925e-08,0.0
51.564,0.0,37.5265625,1.12713e-08,0.0
51.564,0.0,37.5263125,1.13009e-08,0.0
51.564,0.0,37.5260625,1.1288175e-08,0.0
51.564,0.0,37.5258125,1.14435e-08,0.0
51.564,0.0,37.5255625,1.1472025e-08,0.0
51.564,0.0,37.5253125,1.11079e-08,0.0
51.564,0.0,37.5250625,1.1510350000000001e-08,0.0
51.564,0.0,37.5248125,1.1378875e-08,0.0
51.564,0.0,37.5245625,1.16006e-08,0.0
51.564,0.0,37.5243125,1.15188e-08,0.0
51.564,0.0,37.5240625,1.16697e-08,0.0
51.564,0.0,37.5238125,1.1424e-08,0.0
51.564,0.0,37.5235625,1.1499975e-08,0.0
51.564,0.0,37.5233125,1.13836e-08,0.0
51.564,0.0,37.5230625,1.1525e-08,0.0
51.564,0.0,37.5228125,1.15962e-08,0.0
51.564,0.0,37.5225625,1.173465e-08,0.0
51.564,0.0,37.5223125,1.160935e-08,0.0
51.564,0.0,37.5220625,1.146595e-08,0.0
51.564,0.0,37.5218125,1.15221e-08,0.0
51.564,0.0,37.5215625,1.16546e-08,0.0
51.564,0.0,37.5213125,1.17246e-08,0.0
51.564,0.0,37.5210625,1.150625e-08,0.0
51.564,0.0,37.5208125,1.1782675e-08,0.0
51.564,0.0,37.5205625,1.1702925e-08,0.0
51.564,0.0,37.5203125,1.15306e-08,0.0
51.564,0.0,37.5200625,1.1657625e-08,0.0
51.564,0.0,37.5198125,1.1577675e-08,0.0
51.564,0.0,37.5195625,1.16344e-08,0.0
51.564,0.0,37.5193125,1.1850175e-08,0.0
51.564,0.0,37.5190625,1.15879e-08,0.0
51.564,0.0,37.5188125,1.137655e-08,0.0
51.564,0.0,37.5185625,1.13169e-08,0.0
51.564,0.0,37.5183125,1.15669e-08,0.0
51.564,0.0,37.5180625,1.14605e-08,0.0
51.564,0.0,37.5178125,1.15472e-08,0.0
51.564,0.0,37.5175625,1.1755375e-08,0.0
51.564,0.0,37.5173125,1.15583e-08,0.0
51.564,0.0,37.5170625,1.15345e-08,0.0
51.564,0.0,37.5168125,1.16626e-08,0.0
51.564,0.0,37.5165625,1.175545e-08,0.0
51.564,0.0,37.5163125,1.165435e-08,0.0
51.564,0.0,37.5160625,1.168875e-08,0.0
51.564,0.0,37.5158125,1.16576e-08,0.0
51.564,0.0,37.5155625,1.170355e-08,0.0
51.564,0.0,37.5153125,1.17228e-08,0.0
51.564,0.0,37.5150625,1.1752325e-08,0.0
51.564,0.0,37.5148125,1.1733150000000001e-08,0.0
51.564,0.0,37.5145625,1.18907e-08,0.0
51.564,0.0,37.5143125,1.1761875e-08,0.0
51.564,0.0,37.5140625,1.18265e-08,0.0
51.564,0.0,37.5138125,1.17946e-08,0.0
51.564,0.0,37.5135625,1.16271e-08,0.0
51.564,0.0,37.5133125,1.170765e-08,0.0
51.564,0.0,37.5130625,1.159475e-08,0.0
51.564,0.0,37.5128125,1.13776e-08,0.0
51.564,0.0,37.5125625,1.204035e-08,0.0
51.564,0.0,37.5123125,1.18085e-08,0.0
51.564,0.0,37.5120625,1.1732325e-08,0.0
51.564,0.0,37.5118125,1.203675e-08,0.0
51.564,0.0,37.5115625,1.195215e-08,0.0
51.564,0.0,37.5113125,1.19242e-08,0.0
51.564,0.0,37.5110625,1.19718e-08,0.0
51.564,0.0,37.5108125,1.2027400000000001e-08,0.0
51.564,0.0,37.5105625,1.214935e-08,0.0
51.564,0.0,37.5103125,1.2142725e-08,0.0
51.564,0.0,37.5100625,1.202845e-08,0.0
51.564,0.0,37.5098125,1.22e-08,0.0
51.564,0.0,37.5095625,1.211335e-08,0.0
51.564,0.0,37.5093125,1.2269225e-08,0.0
51.564,0.0,37.5090625,1.2222275e-08,0.0
51.564,0.0,37.5088125,1.201415e-08,0.0
51.564,0.0,37.5085625,1.2403425e-08,0.0
51.564,0.0,37.5083125,1.23651e-08,0.0
51.564,0.0,37.5080625,1.2315175000000001e-08,0.0
51.564,0.0,37.5078125,1.2467875e-08,0.0
51.564,0.0,37.5075625,1.250705e-08,0.0
51.564,0.0,37.5073125,1.211605e-08,0.0
51.564,0.0,37.5070625,1.25687e-08,0.0
51.564,0.0,37.5068125,1.249515e-08,0.0
51.564,0.0,37.5065625,1.280075e-08,0.0
51.564,0.0,37.5063125,1.2547450000000001e-08,0.0
51.564,0.0,37.5060625,1.26777e-08,0.0
51.564,0.0,37.5058125,1.25609e-08,0.0
51.564,0.0,37.5055625,1.2747175e-08,0.0
51.564,0.0,37.5053125,1.283585e-08,0.0
51.564,0.0,37.5050625,1.268515e-08,0.0
51.564,0.0,37.5048125,1.2736425e-08,0.0
51.564,0.0,37.5045625,1.30278e-08,0.0
51.564,0.0,37.5043125,1.2649225e-08,0.0
51.564,0.0,37.5040625,1.2642975000000001e-08,0.0
51.564,0.0,37.5038125,1.275445e-08,0.0
51.564,0.0,37.5035625,1.28823e-08,0.0
51.564,0.0,37.5033125,1.291325e-08,0.0
51.564,0.0,37.5030625,1.2831625000000002e-08,0.0
51.564,0.0,37.5028125,1.2921025e-08,0.0
51.564,0.0,37.5025625,1.282575e-08,0.0
51.564,0.0,37.5023125,1.2882675e-08,0.0
51.564,0.0,37.5020625,1.279695e-08,0.0
51.564,0.0,37.5018125,1.2940775000000001e-08,0.0
51.564,0.0,37.5015625,1.289645e-08,0.0
51.564,0.0,37.5013125,1.2939375e-08,0.0
51.564,0.0,37.5010625,1.29396e-08,0.0
51.564,0.0,37.5008125,1.3089350000000006e-08,0.0
51.564,0.0,37.5005625,1.230275e-08,0.0
51.564,0.0,37.5003125,1.2940425e-08,0.0
51.564,0.0,37.5000625,1.314435e-08,0.0
51.564,0.0,37.4998125,1.2969900000000001e-08,0.0
51.564,0.0,37.4995625,1.302335e-08,0.0
51.564,0.0,37.4993125,1.29627e-08,0.0
51.564,0.0,37.4990625,1.3025775e-08,0.0
51.564,0.0,37.4988125,1.3008275e-08,0.0
51.564,0.0,37.4985625,1.29516e-08,0.0
51.564,0.0,37.4983125,1.282985e-08,0.0
51.564,0.0,37.4980625,1.30536e-08,0.0
51.564,0.0,37.4978125,1.3088875e-08,0.0
51.564,0.0,37.4975625,1.304195e-08,0.0
51.564,0.0,37.4973125,1.2924525e-08,0.0
51.564,0.0,37.4970625,1.2826225e-08,0.0
51.564,0.0,37.4968125,1.29383e-08,0.0
51.564,0.0,37.4965625,1.315115e-08,0.0
51.564,0.0,37.4963125,1.34517e-08,0.0
51.564,0.0,37.4960625,1.3203275e-08,0.0
51.564,0.0,37.4958125,1.31154e-08,0.0
51.564,0.0,37.4955625,1.309405e-08,0.0
51.564,0.0,37.4953125,1.3287875e-08,0.0
51.564,0.0,37.4950625,1.32584e-08,0.0
51.564,0.0,37.4948125,1.31969e-08,0.0
51.564,0.0,37.4945625,1.354935e-08,0.0
51.564,0.0,37.4943125,1.30777e-08,0.0
51.564,0.0,37.4940625,1.300685e-08,0.0
51.564,0.0,37.4938125,1.340595e-08,0.0
51.564,0.0,37.4935625,1.30212e-08,0.0
51.564,0.0,37.4933125,1.3152000000000001e-08,0.0
51.564,0.0,37.4930625,1.29987e-08,0.0
51.564,0.0,37.4928125,1.35089e-08,0.0
51.564,0.0,37.4925625,1.28272e-08,0.0
51.564,0.0,37.4923125,1.307955e-08,0.0
51.564,0.0,37.4920625,1.27169e-08,0.0
51.564,0.0,37.4918125,1.3002e-08,0.0
51.564,0.0,37.4915625,1.29618e-08,0.0
51.564,0.0,37.4913125,1.294575e-08,0.0
51.564,0.0,37.4910625,1.29469e-08,0.0
51.564,0.0,37.4908125,1.28059e-08,0.0
51.564,0.0,37.4905625,1.27915e-08,0.0
51.564,0.0,37.4903125,1.305255e-08,0.0
51.564,0.0,37.4900625,1.2939e-08,0.0
51.564,0.0,37.4898125,1.30367e-08,0.0
51.564,0.0,37.4895625,1.2825375e-08,0.0
51.564,0.0,37.4893125,1.2950875e-08,0.0
51.564,0.0,37.4890625,1.302385e-08,0.0
51.564,0.0,37.4888125,1.2870475000000006e-08,0.0
51.564,0.0,37.4885625,1.3083e-08,0.0
51.564,0.0,37.4883125,1.2699275e-08,0.0
51.564,0.0,37.4880625,1.2847475e-08,0.0
51.564,0.0,37.4878125,1.283655e-08,0.0
51.564,0.0,37.4875625,1.29933e-08,0.0
51.564,0.0,37.4873125,1.2936175e-08,0.0
51.564,0.0,37.4870625,1.28894e-08,0.0
51.564,0.0,37.4868125,1.279955e-08,0.0
51.564,0.0,37.4865625,1.2907375000000001e-08,0.0
51.564,0.0,37.4863125,1.282345e-08,0.0
51.564,0.0,37.4860625,1.2447725e-08,0.0
51.564,0.0,37.4858125,1.28223e-08,0.0
51.564,0.0,37.4855625,1.2886125e-08,0.0
51.564,0.0,37.4853125,1.270505e-08,0.0
51.564,0.0,37.4850625,1.269575e-08,0.0
51.564,0.0,37.4848125,1.271325e-08,0.0
51.564,0.0,37.4845625,1.282415e-08,0.0
51.564,0.0,37.4843125,1.272575e-08,0.0
51.564,0.0,37.4840625,1.25546e-08,0.0
51.564,0.0,37.4838125,1.263865e-08,0.0
51.564,0.0,37.4835625,1.2804725e-08,0.0
51.564,0.0,37.4833125,1.28824e-08,0.0
51.564,0.0,37.4830625,1.28276e-08,0.0
51.564,0.0,37.4828125,1.263835e-08,0.0
51.564,0.0,37.4825625,1.2742875e-08,0.0
51.564,0.0,37.4823125,1.25172e-08,0.0
51.564,0.0,37.4820625,1.2743e-08,0.0
51.564,0.0,37.4818125,1.24745e-08,0.0
51.564,0.0,37.4815625,1.260595e-08,0.0
51.564,0.0,37.4813125,1.28361e-08,0.0
51.564,0.0,37.4810625,1.2312e-08,0.0
51.564,0.0,37.4808125,1.25654e-08,0.0
51.564,0.0,37.4805625,1.23257e-08,0.0
51.564,0.0,37.4803125,1.273345e-08,0.0
51.564,0.0,37.4800625,1.2352225e-08,0.0
51.564,0.0,37.4798125,1.2380525000000001e-08,0.0
51.564,0.0,37.4795625,1.25947e-08,0.0
51.564,0.0,37.4793125,1.24577e-08,0.0
51.564,0.0,37.4790625,1.2199125e-08,0.0
51.564,0.0,37.4788125,1.2397e-08,0.0
51.564,0.0,37.4785625,1.2424425e-08,0.0
51.564,0.0,37.4783125,1.22847e-08,0.0
51.564,0.0,37.4780625,1.2652175e-08,0.0
51.564,0.0,37.4778125,1.232885e-08,0.0
51.564,0.0,37.4775625,1.2251475000000001e-08,0.0
51.564,0.0,37.4773125,1.2349275e-08,0.0
51.564,0.0,37.4770625,1.242015e-08,0.0
51.564,0.0,37.4768125,1.16239e-08,0.0
51.564,0.0,37.4765625,1.24018e-08,0.0
51.564,0.0,37.4763125,1.2344125e-08,0.0
51.564,0.0,37.4760625,1.20104e-08,0.0
51.564,0.0,37.4758125,1.2183225e-08,0.0
51.564,0.0,37.4755625,1.19087e-08,0.0
51.564,0.0,37.4753125,1.23737e-08,0.0
51.564,0.0,37.4750625,1.217545e-08,0.0
51.564,0.0,37.4748125,1.197945e-08,0.0
51.564,0.0,37.4745625,1.228725e-08,0.0
51.564,0.0,37.4743125,1.20841e-08,0.0
51.564,0.0,37.4740625,1.195325e-08,0.0
51.564,0.0,37.4738125,1.20986e-08,0.0
51.564,0.0,37.4735625,1.193205e-08,0.0
51.564,0.0,37.4733125,1.218775e-08,0.0
51.564,0.0,37.4730625,1.19635e-08,0.0
51.564,0.0,37.4728125,1.207865e-08,0.0
51.564,0.0,37.4725625,1.2030175e-08,0.0
51.564,0.0,37.4723125,1.217835e-08,0.0
51.564,0.0,37.4720625,1.21177e-08,0.0
51.564,0.0,37.4718125,1.2065e-08,0.0
51.564,0.0,37.4715625,1.18734e-08,0.0
51.564,0.0,37.4713125,1.1969475e-08,0.0
51.564,0.0,37.4710625,1.208405e-08,0.0
51.564,0.0,37.4708125,1.2030075e-08,0.0
51.564,0.0,37.4705625,1.12028e-08,0.0
51.564,0.0,37.4703125,1.191735e-08,0.0
51.564,0.0,37.4700625,1.19632e-08,0.0
51.564,0.0,37.4698125,1.20442e-08,0.0
51.564,0.0,37.4695625,1.1873575e-08,0.0
51.564,0.0,37.4693125,1.22896e-08,0.0
51.564,0.0,37.4690625,1.22291e-08,0.0
51.564,0.0,37.4688125,1.226685e-08,0.0
51.564,0.0,37.4685625,1.22511e-08,0.0
51.564,0.0,37.4683125,1.20476e-08,0.0
51.564,0.0,37.4680625,1.218225e-08,0.0
51.564,0.0,37.4678125,1.2076725e-08,0.0
51.564,0.0,37.4675625,1.2080825e-08,0.0
51.564,0.0,37.4673125,1.1752375e-08,0.0
51.564,0.0,37.4670625,1.20014e-08,0.0
51.564,0.0,37.4668125,1.222525e-08,0.0
51.564,0.0,37.4665625,1.155835e-08,0.0
51.564,0.0,37.4663125,1.1932175e-08,0.0
51.564,0.0,37.4660625,1.190165e-08,0.0
51.564,0.0,37.4658125,1.205095e-08,0.0
51.564,0.0,37.4655625,1.1894525e-08,0.0
51.564,0.0,37.4653125,1.20439e-08,0.0
51.564,0.0,37.4650625,1.226795e-08,0.0
51.564,0.0,37.4648125,1.172755e-08,0.0
51.564,0.0,37.4645625,1.186815e-08,0.0
51.564,0.0,37.4643125,1.188675e-08,0.0
51.564,0.0,37.4640625,1.196535e-08,0.0
51.564,0.0,37.4638125,1.1573e-08,0.0
51.564,0.0,37.4635625,1.190735e-08,0.0
51.564,0.0,37.4633125,1.18946e-08,0.0
51.564,0.0,37.4630625,1.1957350000000002e-08,0.0
51.564,0.0,37.4628125,1.182075e-08,0.0
51.564,0.0,37.4625625,1.20607e-08,0.0
51.564,0.0,37.4623125,1.2017550000000001e-08,0.0
51.564,0.0,37.4620625,1.16801e-08,0.0
51.564,0.0,37.4618125,1.18104e-08,0.0
51.564,0.0,37.4615625,1.188055e-08,0.0
51.564,0.0,37.4613125,1.1822975000000006e-08,0.0
51.564,0.0,37.4610625,1.17904e-08,0.0
51.564,0.0,37.4608125,1.1962525e-08,0.0
51.564,0.0,37.4605625,1.167635e-08,0.0
51.564,0.0,37.4603125,1.1815525e-08,0.0
51.564,0.0,37.4600625,1.1532e-08,0.0
51.564,0.0,37.4598125,1.1673275e-08,0.0
51.564,0.0,37.4595625,1.1997425e-08,0.0
51.564,0.0,37.4593125,1.12173e-08,0.0
51.564,0.0,37.4590625,1.173395e-08,0.0
51.564,0.0,37.4588125,1.20748e-08,0.0
51.564,0.0,37.4585625,1.1975375e-08,0.0
51.564,0.0,37.4583125,1.213665e-08,0.0
51.564,0.0,37.4580625,1.202975e-08,0.0
51.564,0.0,37.4578125,1.195455e-08,0.0
51.564,0.0,37.4575625,1.1601525e-08,0.0
51.564,0.0,37.4573125,1.20233e-08,0.0
51.564,0.0,37.4570625,1.18483e-08,0.0
51.564,0.0,37.4568125,1.18828e-08,0.0
51.564,0.0,37.4565625,1.1793825e-08,0.0
51.564,0.0,37.4563125,1.20193e-08,0.0
51.564,0.0,37.4560625,1.18692e-08,0.0
51.564,0.0,37.4558125,1.210185e-08,0.0
51.564,0.0,37.4555625,1.2059925e-08,0.0
51.564,0.0,37.4553125,1.194365e-08,0.0
51.564,0.0,37.4550625,1.198375e-08,0.0
51.564,0.0,37.4548125,1.1994875e-08,0.0
51.564,0.0,37.4545625,1.1798e-08,0.0
51.564,0.0,37.4543125,1.20308e-08,0.0
51.564,0.0,37.4540625,1.24809e-08,0.0
51.564,0.0,37.4538125,1.197635e-08,0.0
51.564,0.0,37.4535625,1.1492775e-08,0.0
51.564,0.0,37.4533125,1.218745e-08,0.0
51.564,0.0,37.4530625,1.1985800000000006e-08,0.0
51.564,0.0,37.4528125,1.2462125e-08,0.0
51.564,0.0,37.4525625,1.2156025e-08,0.0
51.564,0.0,37.4523125,1.2329975e-08,0.0
51.564,0.0,37.4520625,1.196845e-08,0.0
51.564,0.0,37.4518125,1.1912275e-08,0.0
51.564,0.0,37.4515625,1.2093475e-08,0.0
51.564,0.0,37.4513125,1.20979e-08,0.0
51.564,0.0,37.4510625,1.197595e-08,0.0
51.564,0.0,37.4508125,1.18781e-08,0.0
51.564,0.0,37.4505625,1.2251e-08,0.0
51.564,0.0,37.4503125,1.176e-08,0.0
51.564,0.0,37.4500625,1.22813e-08,0.0
51.564,0.0,37.4498125,1.2588533333333333e-08,0.0
51.564,0.0,37.4495625,1.2183125e-08,0.0
51.564,0.0,37.4493125,1.24098e-08,0.0
51.564,0.0,37.4490625,1.217695e-08,0.0
51.564,0.0,37.4488125,1.21599e-08,0.0
51.564,0.0,37.4485625,1.17478e-08,0.0
51.564,0.0,37.4483125,1.227765e-08,0.0
51.564,0.0,37.4480625,1.20163e-08,0.0
51.564,0.0,37.4478125,1.2182725e-08,0.0
51.564,0.0,37.4475625,1.1791025000000001e-08,0.0
51.564,0.0,37.4473125,1.1930375e-08,0.0
51.564,0.0,37.4470625,1.2184475000000001e-08,0.0
51.564,0.0,37.4468125,1.179175e-08,0.0
51.564,0.0,37.4465625,1.2260875e-08,0.0
51.564,0.0,37.4463125,1.2297925e-08,0.0
51.564,0.0,37.4460625,1.210055e-08,0.0
51.564,0.0,37.4458125,1.2194425e-08,0.0
51.564,0.0,37.4455625,1.230195e-08,0.0
51.564,0.0,37.4453125,1.172165e-08,0.0
51.564,0.0,37.4450625,1.21969e-08,0.0
51.564,0.0,37.4448125,1.2038175e-08,0.0
51.564,0.0,37.4445625,1.2205225e-08,0.0
51.564,0.0,37.4443125,1.22164e-08,0.0
51.564,0.0,37.4440625,1.2298425e-08,0.0
51.564,0.0,37.4438125,1.31627e-08,0.0
51.564,0.0,37.4435625,1.1979375e-08,0.0
51.564,0.0,37.4433125,1.19036e-08,0.0
51.564,0.0,37.4430625,1.21761e-08,0.0
51.564,0.0,37.4428125,1.25416e-08,0.0
51.564,0.0,37.4425625,1.179e-08,0.0
51.564,0.0,37.4423125,1.202105e-08,0.0
51.564,0.0,37.4420625,1.2483525e-08,0.0
51.564,0.0,37.4418125,1.21484e-08,0.0
51.564,0.0,37.4415625,1.1955475e-08,0.0
51.564,0.0,37.4413125,1.192785e-08,0.0
51.564,0.0,37.4410625,1.2242275e-08,0.0
51.564,0.0,37.4408125,1.22241e-08,0.0
51.564,0.0,37.4405625,1.249375e-08,0.0
51.564,0.0,37.4403125,1.201025e-08,0.0
51.564,0.0,37.4400625,1.220375e-08,0.0
51.564,0.0,37.4398125,1.20841e-08,0.0
51.564,0.0,37.4395625,1.2142625e-08,0.0
51.564,0.0,37.4393125,1.233075e-08,0.0
51.564,0.0,37.4390625,1.2088575e-08,0.0
51.564,0.0,37.4388125,1.1585775e-08,0.0
51.564,0.0,37.4385625,1.23737e-08,0.0
51.564,0.0,37.4383125,1.199445e-08,0.0
51.564,0.0,37.4380625,1.21494e-08,0.0
51.564,0.0,37.4378125,1.2084175e-08,0.0
51.564,0.0,37.4375625,1.202045e-08,0.0
51.564,0.0,37.4373125,1.21762e-08,0.0
51.564,0.0,37.4370625,1.2228575e-08,0.0
51.564,0.0,37.4368125,1.28027e-08,0.0
51.564,0.0,37.4365625,1.1960625e-08,0.0
51.564,0.0,37.4363125,1.2167575e-08,0.0
51.564,0.0,37.4360625,1.19607e-08,0.0
51.564,0.0,37.4358125,1.187695e-08,0.0
51.564,0.0,37.4355625,1.214465e-08,0.0
51.564,0.0,37.4353125,1.190895e-08,0.0
51.564,0.0,37.4350625,1.2090575e-08,0.0
51.564,0.0,37.4348125,1.203465e-08,0.0
51.564,0.0,37.4345625,1.19609e-08,0.0
51.564,0.0,37.4343125,1.2018025e-08,0.0
51.564,0.0,37.4340625,1.216465e-08,0.0
51.564,0.0,37.4338125,1.1936225e-08,0.0
51.564,0.0,37.4335625,1.217765e-08,0.0
51.564,0.0,37.4333125,1.1952750000000001e-08,0.0
51.564,0.0,37.4330625,1.2047275e-08,0.0
51.564,0.0,37.4328125,1.1866125e-08,0.0
51.564,0.0,37.4325625,1.22277e-08,0.0
51.564,0.0,37.4323125,1.19806e-08,0.0
51.564,0.0,37.4320625,1.20502e-08,0.0
51.564,0.0,37.4318125,1.203855e-08,0.0
51.564,0.0,37.4315625,1.197095e-08,0.0
51.564,0.0,37.4313125,1.191155e-08,0.0
51.564,0.0,37.4310625,1.2026325e-08,0.0
51.564,0.0,37.4308125,1.2016875000000001e-08,0.0
51.564,0.0,37.4305625,1.16261e-08,0.0
51.564,0.0,37.4303125,1.2106975e-08,0.0
51.564,0.0,37.4300625,1.20691e-08,0.0
51.564,0.0,37.4298125,1.21023e-08,0.0
51.564,0.0,37.4295625,1.2011725e-08,0.0
51.564,0.0,37.4293125,1.225705e-08,0.0
51.564,0.0,37.4290625,1.1968275e-08,0.0
51.564,0.0,37.4288125,1.2020625e-08,0.0
51.564,0.0,37.4285625,1.184925e-08,0.0
51.564,0.0,37.4283125,1.1816025e-08,0.0
51.564,0.0,37.4280625,1.1812725e-08,0.0
51.564,0.0,37.4278125,1.20575e-08,0.0
51.564,0.0,37.4275625,1.18806e-08,0.0
51.564,0.0,37.4273125,1.185615e-08,0.0
51.564,0.0,37.4270625,1.1914575e-08,0.0
51.564,0.0,37.4268125,1.1903875e-08,0.0
51.564,0.0,37.4265625,1.214165e-08,0.0
51.564,0.0,37.4263125,1.1926725e-08,0.0
51.564,0.0,37.4260625,1.2123275e-08,0.0
51.564,0.0,37.4258125,1.190935e-08,0.0
51.564,0.0,37.4255625,1.202895e-08,0.0
51.564,0.0,37.4253125,1.209485e-08,0.0
51.564,0.0,37.4250625,1.194735e-08,0.0
51.564,0.0,37.4248125,1.193945e-08,0.0
51.564,0.0,37.4245625,1.180025e-08,0.0
51.564,0.0,37.4243125,1.1941725e-08,0.0
51.564,0.0,37.4240625,1.208565e-08,0.0
51.564,0.0,37.4238125,1.205995e-08,0.0
51.564,0.0,37.4235625,1.20009e-08,0.0
51.564,0.0,37.4233125,1.205335e-08,0.0
51.564,0.0,37.4230625,1.2291375e-08,0.0
51.564,0.0,37.4228125,1.2337475e-08,0.0
51.564,0.0,37.4225625,1.24724e-08,0.0
51.564,0.0,37.4223125,1.2250825e-08,0.0
51.564,0.0,37.4220625,1.2335575e-08,0.0
51.564,0.0,37.4218125,1.2109625e-08,0.0
51.564,0.0,37.4215625,1.218485e-08,0.0
51.564,0.0,37.4213125,1.2357025e-08,0.0
51.564,0.0,37.4210625,1.234065e-08,0.0
51.564,0.0,37.4208125,1.210465e-08,0.0
51.564,0.0,37.4205625,1.19711e-08,0.0
51.564,0.0,37.4203125,1.2382e-08,0.0
51.564,0.0,37.4200625,1.2289225e-08,0.0
51.564,0.0,37.4198125,1.2226025e-08,0.0
51.564,0.0,37.4195625,1.218625e-08,0.0
51.564,0.0,37.4193125,1.239275e-08,0.0
51.564,0.0,37.4190625,1.22426e-08,0.0
51.564,0.0,37.4188125,1.2170975e-08,0.0
51.564,0.0,37.4185625,1.239155e-08,0.0
51.564,0.0,37.4183125,1.238205e-08,0.0
51.564,0.0,37.4180625,1.21158e-08,0.0
51.564,0.0,37.4178125,1.21976e-08,0.0
51.564,0.0,37.4175625,1.2369975e-08,0.0
51.564,0.0,37.4173125,1.227125e-08,0.0
51.564,0.0,37.4170625,1.22585e-08,0.0
51.564,0.0,37.4168125,1.21602e-08,0.0
51.564,0.0,37.4165625,1.22766e-08,0.0
51.564,0.0,37.4163125,1.2176025e-08,0.0
51.564,0.0,37.4160625,1.2167875e-08,0.0
51.564,0.0,37.4158125,1.220735e-08,0.0
51.564,0.0,37.4155625,1.2387975e-08,0.0
51.564,0.0,37.4153125,1.2035775e-08,0.0
51.564,0.0,37.4150625,1.2206175e-08,0.0
51.564,0.0,37.4148125,1.244715e-08,0.0
51.564,0.0,37.4145625,1.2190125e-08,0.0
51.564,0.0,37.4143125,1.2312775e-08,0.0
51.564,0.0,37.4140625,1.245575e-08,0.0
51.564,0.0,37.4138125,1.2281650000000006e-08,0.0
51.564,0.0,37.4135625,1.223465e-08,0.0
51.564,0.0,37.4133125,1.24024e-08,0.0
51.564,0.0,37.4130625,1.2349425e-08,0.0
51.564,0.0,37.4128125,1.242105e-08,0.0
51.564,0.0,37.4125625,1.204765e-08,0.0
51.564,0.0,37.4123125,1.23233e-08,0.0
51.564,0.0,37.4120625,1.2413525e-08,0.0
51.564,0.0,37.4118125,1.24649e-08,0.0
51.564,0.0,37.4115625,1.23206e-08,0.0
51.564,0.0,37.4113125,1.2315375e-08,0.0
51.564,0.0,37.4110625,1.23365e-08,0.0
51.564,0.0,37.4108125,1.2132975e-08,0.0
51.564,0.0,37.4105625,1.242615e-08,0.0
51.564,0.0,37.4103125,1.227925e-08,0.0
51.564,0.0,37.4100625,1.2033e-08,0.0
51.564,0.0,37.4098125,1.21611e-08,0.0
51.564,0.0,37.4095625,1.20503e-08,0.0
51.564,0.0,37.4093125,1.1796900000000001e-08,0.0
51.564,0.0,37.4090625,1.182635e-08,0.0
51.564,0.0,37.4088125,1.1765375e-08,0.0
51.564,0.0,37.4085625,1.1827625e-08,0.0
51.564,0.0,37.4083125,1.2024675e-08,0.0
51.564,0.0,37.4080625,1.201655e-08,0.0
51.564,0.0,37.4078125,1.19295e-08,0.0
51.564,0.0,37.4075625,1.22483e-08,0.0
51.564,0.0,37.4073125,1.22739e-08,0.0
51.564,0.0,37.4070625,1.2288925000000001e-08,0.0
51.564,0.0,37.4068125,1.22121e-08,0.0
51.564,0.0,37.4065625,1.230485e-08,0.0
51.564,0.0,37.4063125,1.2266975e-08,0.0
51.564,0.0,37.4060625,1.22433e-08,0.0
51.564,0.0,37.4058125,1.229315e-08,0.0
51.564,0.0,37.4055625,1.20451e-08,0.0
51.564,0.0,37.4053125,1.2196225e-08,0.0
51.564,0.0,37.4050625,1.227885e-08,0.0
51.564,0.0,37.4048125,1.234735e-08,0.0
51.564,0.0,37.4045625,1.2372e-08,0.0
51.564,0.0,37.4043125,1.22497e-08,0.0
51.564,0.0,37.4040625,1.2284125e-08,0.0
51.564,0.0,37.4038125,1.23667e-08,0.0
51.564,0.0,37.4035625,1.233215e-08,0.0
51.564,0.0,37.4033125,1.2118775e-08,0.0
51.564,0.0,37.4030625,1.22334e-08,0.0
51.564,0.0,37.4028125,1.217195e-08,0.0
51.564,0.0,37.4025625,1.2141375e-08,0.0
51.564,0.0,37.4023125,1.21645e-08,0.0
51.564,0.0,37.4020625,1.2168275e-08,0.0
51.564,0.0,37.4018125,1.238385e-08,0.0
51.564,0.0,37.4015625,1.2146875e-08,0.0
51.564,0.0,37.4013125,1.199315e-08,0.0
51.564,0.0,37.4010625,1.2057750000000001e-08,0.0
51.564,0.0,37.4008125,1.2021225e-08,0.0
51.564,0.0,37.4005625,1.19417e-08,0.0
51.564,0.0,37.4003125,1.2112e-08,0.0
51.564,0.0,37.4000625,1.205495e-08,0.0
51.564,0.0,37.3998125,1.1982625e-08,0.0
51.564,0.0,37.3995625,1.210665e-08,0.0
51.564,0.0,37.3993125,1.1942275e-08,0.0
51.564,0.0,37.3990625,1.197045e-08,0.0
51.564,0.0,37.3988125,1.212215e-08,0.0
51.564,0.0,37.3985625,1.18705e-08,0.0
51.564,0.0,37.3983125,1.2129350000000006e-08,0.0
51.564,0.0,37.3980625,1.20616e-08,0.0
