Y_dimension(mm),Button,True_depth(m),meas,button_raw
80.144,0.0,16.0138171875,1.2596675e-08,0.0
80.144,0.0,16.0135671875,1.2665850000000001e-08,0.0
80.144,0.0,16.0133171875,1.29639e-08,0.0
80.144,0.0,16.0130671875,1.258515e-08,0.0
80.144,0.0,16.0128171875,1.25225e-08,0.0
80.144,0.0,16.0125671875,1.2584525e-08,0.0
80.144,0.0,16.0123171875,1.250485e-08,0.0
80.144,0.0,16.0120671875,1.26491e-08,0.0
80.144,0.0,16.0118171875,1.24931e-08,0.0
80.144,0.0,16.0115671875,1.24672e-08,0.0
80.144,0.0,16.0113171875,1.2491e-08,0.0
80.144,0.0,16.0110671875,1.24918e-08,0.0
80.144,0.0,16.0108171875,1.2357225e-08,0.0
80.144,0.0,16.0105671875,1.24158e-08,0.0
80.144,0.0,16.0103171875,1.222515e-08,0.0
80.144,0.0,16.0100671875,1.226975e-08,0.0
80.144,0.0,16.0098171875,1.224975e-08,0.0
80.144,0.0,16.0095671875,1.243855e-08,0.0
80.144,0.0,16.0093171875,1.196105e-08,0.0
80.144,0.0,16.0090671875,1.222425e-08,0.0
80.144,0.0,16.0088171875,1.2256125000000001e-08,0.0
80.144,0.0,16.0085671875,1.222065e-08,0.0
80.144,0.0,16.0083171875,1.226465e-08,0.0
80.144,0.0,16.0080671875,1.215305e-08,0.0
80.144,0.0,16.0078171875,1.2149625e-08,0.0
80.144,0.0,16.0075671875,1.21652e-08,0.0
80.144,0.0,16.0073171875,1.2171e-08,0.0
80.144,0.0,16.0070671875,1.21872e-08,0.0
80.144,0.0,16.0068171875,1.2133025e-08,0.0
80.144,0.0,16.0065671875,1.2181725e-08,0.0
80.144,0.0,16.0063171875,1.23712e-08,0.0
80.144,0.0,16.0060671875,1.2138400000000001e-08,0.0
80.144,0.0,16.0058171875,1.2237325e-08,0.0
80.144,0.0,16.0055671875,1.24077e-08,0.0
80.144,0.0,16.0053171875,1.2177e-08,0.0
80.144,0.0,16.0050671875,1.2131925e-08,0.0
80.144,0.0,16.0048171875,1.220225e-08,0.0
80.144,0.0,16.0045671875,1.2195275e-08,0.0
80.144,0.0,16.0043171875,1.228785e-08,0.0
80.144,0.0,16.0040671875,1.2331925e-08,0.0
80.144,0.0,16.0038171875,1.232135e-08,0.0
80.144,0.0,16.0035671875,1.2255e-08,0.0
80.144,0.0,16.0033171875,1.220935e-08,0.0
80.144,0.0,16.0030671875,1.22379e-08,0.0
80.144,0.0,16.0028171875,1.20639e-08,0.0
80.144,0.0,16.0025671875,1.2101225e-08,0.0
80.144,0.0,16.0023171875,1.235e-08,0.0
80.144,0.0,16.0020671875,1.225395e-08,0.0
80.144,0.0,16.001817187500002,1.22239e-08,0.0
80.144,0.0,16.0015671875,1.2224e-08,0.0
80.144,0.0,16.0013171875,1.22707e-08,0.0
80.144,0.0,16.0010671875,1.2213125e-08,0.0
80.144,0.0,16.0008171875,1.221525e-08,0.0
80.144,0.0,16.0005671875,1.219435e-08,0.0
80.144,0.0,16.000317187500002,1.2197725e-08,0.0
80.144,0.0,16.0000671875,1.26971e-08,0.0
80.144,0.0,15.9998171875,1.219055e-08,0.0
80.144,0.0,15.9995671875,1.217405e-08,0.0
80.144,0.0,15.9993171875,1.2203375e-08,0.0
80.144,0.0,15.9990671875,1.2107275e-08,0.0
80.144,0.0,15.9988171875,1.20863e-08,0.0
80.144,0.0,15.9985671875,1.22918e-08,0.0
80.144,0.0,15.9983171875,1.19398e-08,0.0
80.144,0.0,15.9980671875,1.1934025000000001e-08,0.0
80.144,0.0,15.9978171875,1.2051725e-08,0.0
80.144,0.0,15.9975671875,1.196695e-08,0.0
80.144,0.0,15.9973171875,1.1878e-08,0.0
80.144,0.0,15.9970671875,1.1834975e-08,0.0
80.144,0.0,15.9968171875,1.185175e-08,0.0
80.144,0.0,15.9965671875,1.2096375e-08,0.0
80.144,0.0,15.9963171875,1.193435e-08,0.0
80.144,0.0,15.9960671875,1.1824725e-08,0.0
80.144,0.0,15.9958171875,1.18389e-08,0.0
80.144,0.0,15.9955671875,1.16981e-08,0.0
80.144,0.0,15.9953171875,1.1953825e-08,0.0
80.144,0.0,15.9950671875,1.186395e-08,0.0
80.144,0.0,15.9948171875,1.1880025e-08,0.0
80.144,0.0,15.9945671875,1.179415e-08,0.0
80.144,0.0,15.9943171875,1.1909675e-08,0.0
80.144,0.0,15.9940671875,1.173895e-08,0.0
80.144,0.0,15.9938171875,1.1788625e-08,0.0
80.144,0.0,15.9935671875,1.19081e-08,0.0
80.144,0.0,15.9933171875,1.17656e-08,0.0
80.144,0.0,15.9930671875,1.1826375e-08,0.0
80.144,0.0,15.9928171875,1.18855e-08,0.0
80.144,0.0,15.9925671875,1.190835e-08,0.0
80.144,0.0,15.9923171875,1.1870575e-08,0.0
80.144,0.0,15.9920671875,1.16397e-08,0.0
80.144,0.0,15.9918171875,1.194275e-08,0.0
80.144,0.0,15.9915671875,1.1878e-08,0.0
80.144,0.0,15.9913171875,1.22103e-08,0.0
80.144,0.0,15.9910671875,1.19862e-08,0.0
80.144,0.0,15.9908171875,1.2053575e-08,0.0
80.144,0.0,15.9905671875,1.221125e-08,0.0
80.144,0.0,15.9903171875,1.21232e-08,0.0
80.144,0.0,15.9900671875,1.216965e-08,0.0
80.144,0.0,15.9898171875,1.221125e-08,0.0
80.144,0.0,15.9895671875,1.2158100000000001e-08,0.0
80.144,0.0,15.9893171875,1.232205e-08,0.0
80.144,0.0,15.9890671875,1.2201075e-08,0.0
80.144,0.0,15.9888171875,1.21803e-08,0.0
80.144,0.0,15.9885671875,1.2186975e-08,0.0
80.144,0.0,15.9883171875,1.233365e-08,0.0
80.144,0.0,15.9880671875,1.2268e-08,0.0
80.144,0.0,15.9878171875,1.237255e-08,0.0
80.144,0.0,15.9875671875,1.2366825e-08,0.0
80.144,0.0,15.9873171875,1.249125e-08,0.0
80.144,0.0,15.9870671875,1.225385e-08,0.0
80.144,0.0,15.9868171875,1.258695e-08,0.0
80.144,0.0,15.9865671875,1.2843825e-08,0.0
80.144,0.0,15.9863171875,1.24578e-08,0.0
80.144,0.0,15.9860671875,1.25201e-08,0.0
80.144,0.0,15.9858171875,1.246295e-08,0.0
80.144,0.0,15.9855671875,1.24154e-08,0.0
80.144,0.0,15.9853171875,1.23597e-08,0.0
80.144,0.0,15.9850671875,1.24189e-08,0.0
80.144,0.0,15.9848171875,1.2503e-08,0.0
80.144,0.0,15.9845671875,1.2082675e-08,0.0
80.144,0.0,15.9843171875,1.2280025e-08,0.0
80.144,0.0,15.9840671875,1.20305e-08,0.0
80.144,0.0,15.9838171875,1.26107e-08,0.0
80.144,0.0,15.9835671875,1.23455e-08,0.0
80.144,0.0,15.9833171875,1.3578375e-08,0.0
80.144,0.0,15.9830671875,1.2400425e-08,0.0
80.144,0.0,15.9828171875,1.24849e-08,0.0
80.144,0.0,15.9825671875,1.24976e-08,0.0
80.144,0.0,15.9823171875,1.2300775e-08,0.0
80.144,0.0,15.9820671875,1.2346175e-08,0.0
80.144,0.0,15.9818171875,1.250565e-08,0.0
80.144,0.0,15.9815671875,1.2495025e-08,0.0
80.144,0.0,15.9813171875,1.2471675e-08,0.0
80.144,0.0,15.9810671875,1.22212e-08,0.0
80.144,0.0,15.9808171875,1.24937e-08,0.0
80.144,0.0,15.9805671875,1.207995e-08,0.0
80.144,0.0,15.9803171875,1.21215e-08,0.0
80.144,0.0,15.9800671875,1.2346425e-08,0.0
80.144,0.0,15.9798171875,1.240535e-08,0.0
80.144,0.0,15.9795671875,1.2277225e-08,0.0
80.144,0.0,15.9793171875,1.2478125e-08,0.0
80.144,0.0,15.9790671875,1.232915e-08,0.0
80.144,0.0,15.9788171875,1.214285e-08,0.0
80.144,0.0,15.9785671875,1.2356575e-08,0.0
80.144,0.0,15.9783171875,1.236075e-08,0.0
80.144,0.0,15.9780671875,1.21297e-08,0.0
80.144,0.0,15.9778171875,1.21372e-08,0.0
80.144,0.0,15.9775671875,1.254215e-08,0.0
80.144,0.0,15.9773171875,1.210065e-08,0.0
80.144,0.0,15.9770671875,1.2207275e-08,0.0
80.144,0.0,15.9768171875,1.211555e-08,0.0
80.144,0.0,15.9765671875,1.2127425e-08,0.0
80.144,0.0,15.9763171875,1.258225e-08,0.0
80.144,0.0,15.9760671875,1.195525e-08,0.0
80.144,0.0,15.9758171875,1.1622e-08,0.0
80.144,0.0,15.9755671875,1.1813425e-08,0.0
80.144,0.0,15.9753171875,1.17122e-08,0.0
80.144,0.0,15.9750671875,1.1919975e-08,0.0
80.144,0.0,15.9748171875,1.20119e-08,0.0
80.144,0.0,15.9745671875,1.1932375000000001e-08,0.0
80.144,0.0,15.9743171875,1.148285e-08,0.0
80.144,0.0,15.9740671875,1.1782e-08,0.0
80.144,0.0,15.9738171875,1.14941e-08,0.0
80.144,0.0,15.9735671875,1.17252e-08,0.0
80.144,0.0,15.9733171875,1.1443225000000001e-08,0.0
80.144,0.0,15.9730671875,1.1773475e-08,0.0
80.144,0.0,15.9728171875,1.170115e-08,0.0
80.144,0.0,15.9725671875,1.176055e-08,0.0
80.144,0.0,15.9723171875,1.1934575000000001e-08,0.0
80.144,0.0,15.9720671875,1.1921275e-08,0.0
80.144,0.0,15.9718171875,1.20386e-08,0.0
80.144,0.0,15.9715671875,1.1987225e-08,0.0
80.144,0.0,15.9713171875,1.180215e-08,0.0
80.144,0.0,15.9710671875,1.193775e-08,0.0
80.144,0.0,15.9708171875,1.20715e-08,0.0
80.144,0.0,15.9705671875,1.2097900000000001e-08,0.0
80.144,0.0,15.9703171875,1.2169e-08,0.0
80.144,0.0,15.9700671875,1.2121775e-08,0.0
80.144,0.0,15.9698171875,1.22059e-08,0.0
80.144,0.0,15.9695671875,1.2269650000000001e-08,0.0
80.144,0.0,15.9693171875,1.20178e-08,0.0
80.144,0.0,15.9690671875,1.19652e-08,0.0
80.144,0.0,15.9688171875,1.2259825e-08,0.0
80.144,0.0,15.9685671875,1.260105e-08,0.0
80.144,0.0,15.9683171875,1.2365625e-08,0.0
80.144,0.0,15.9680671875,1.23675e-08,0.0
80.144,0.0,15.9678171875,1.2521625e-08,0.0
80.144,0.0,15.9675671875,1.2473575e-08,0.0
80.144,0.0,15.9673171875,1.22364e-08,0.0
80.144,0.0,15.9670671875,1.24951e-08,0.0
80.144,0.0,15.9668171875,1.27243e-08,0.0
80.144,0.0,15.9665671875,1.2979375e-08,0.0
80.144,0.0,15.9663171875,1.26944e-08,0.0
80.144,0.0,15.9660671875,1.250875e-08,0.0
80.144,0.0,15.9658171875,1.25983e-08,0.0
80.144,0.0,15.9655671875,1.265935e-08,0.0
80.144,0.0,15.9653171875,1.26455e-08,0.0
80.144,0.0,15.9650671875,1.27542e-08,0.0
80.144,0.0,15.9648171875,1.279735e-08,0.0
80.144,0.0,15.9645671875,1.2786575e-08,0.0
80.144,0.0,15.9643171875,1.27385e-08,0.0
80.144,0.0,15.9640671875,1.262115e-08,0.0
80.144,0.0,15.9638171875,1.278755e-08,0.0
80.144,0.0,15.9635671875,1.28937e-08,0.0
80.144,0.0,15.9633171875,1.315535e-08,0.0
80.144,0.0,15.9630671875,1.21966e-08,0.0
80.144,0.0,15.9628171875,1.271645e-08,0.0
80.144,0.0,15.9625671875,1.2622775e-08,0.0
80.144,0.0,15.9623171875,1.27945e-08,0.0
80.144,0.0,15.9620671875,1.2765025e-08,0.0
80.144,0.0,15.9618171875,1.271625e-08,0.0
80.144,0.0,15.9615671875,1.2803275e-08,0.0
80.144,0.0,15.9613171875,1.2763e-08,0.0
80.144,0.0,15.9610671875,1.27359e-08,0.0
80.144,0.0,15.9608171875,1.250265e-08,0.0
80.144,0.0,15.9605671875,1.27015e-08,0.0
80.144,0.0,15.9603171875,1.2749075e-08,0.0
80.144,0.0,15.9600671875,1.27479e-08,0.0
80.144,0.0,15.9598171875,1.25968e-08,0.0
80.144,0.0,15.9595671875,1.271205e-08,0.0
80.144,0.0,15.9593171875,1.2683e-08,0.0
80.144,0.0,15.9590671875,1.2663075e-08,0.0
80.144,0.0,15.9588171875,1.25914e-08,0.0
80.144,0.0,15.9585671875,1.270265e-08,0.0
80.144,0.0,15.9583171875,1.2664025000000001e-08,0.0
80.144,0.0,15.9580671875,1.257725e-08,0.0
80.144,0.0,15.9578171875,1.25422e-08,0.0
80.144,0.0,15.9575671875,1.2631375e-08,0.0
80.144,0.0,15.9573171875,1.2627325e-08,0.0
80.144,0.0,15.9570671875,1.259945e-08,0.0
80.144,0.0,15.9568171875,1.27077e-08,0.0
80.144,0.0,15.9565671875,1.2550275000000002e-08,0.0
80.144,0.0,15.9563171875,1.26751e-08,0.0
80.144,0.0,15.9560671875,1.27402e-08,0.0
80.144,0.0,15.9558171875,1.265615e-08,0.0
80.144,0.0,15.9555671875,1.27864e-08,0.0
80.144,0.0,15.9553171875,1.25432e-08,0.0
80.144,0.0,15.9550671875,1.2528175000000001e-08,0.0
80.144,0.0,15.9548171875,1.27392e-08,0.0
80.144,0.0,15.9545671875,1.26978e-08,0.0
80.144,0.0,15.9543171875,1.2764725e-08,0.0
80.144,0.0,15.9540671875,1.275805e-08,0.0
80.144,0.0,15.9538171875,1.27586e-08,0.0
80.144,0.0,15.9535671875,1.272215e-08,0.0
80.144,0.0,15.9533171875,1.276635e-08,0.0
80.144,0.0,15.9530671875,1.271495e-08,0.0
80.144,0.0,15.9528171875,1.2758275e-08,0.0
80.144,0.0,15.9525671875,1.280465e-08,0.0
80.144,0.0,15.9523171875,1.2677775e-08,0.0
80.144,0.0,15.9520671875,1.24655e-08,0.0
80.144,0.0,15.9518171875,1.29033e-08,0.0
80.144,0.0,15.9515671875,1.29196e-08,0.0
80.144,0.0,15.9513171875,1.272295e-08,0.0
80.144,0.0,15.9510671875,1.276285e-08,0.0
80.144,0.0,15.9508171875,1.2871e-08,0.0
80.144,0.0,15.9505671875,1.2809825e-08,0.0
80.144,0.0,15.9503171875,1.31318e-08,0.0
80.144,0.0,15.9500671875,1.28321e-08,0.0
80.144,0.0,15.9498171875,1.282005e-08,0.0
80.144,0.0,15.9495671875,1.27579e-08,0.0
80.144,0.0,15.9493171875,1.2720250000000001e-08,0.0
80.144,0.0,15.9490671875,1.28481e-08,0.0
80.144,0.0,15.9488171875,1.2713075e-08,0.0
80.144,0.0,15.9485671875,1.2810475e-08,0.0
80.144,0.0,15.9483171875,1.27258e-08,0.0
80.144,0.0,15.9480671875,1.26799e-08,0.0
80.144,0.0,15.9478171875,1.272305e-08,0.0
80.144,0.0,15.9475671875,1.2744575e-08,0.0
80.144,0.0,15.9473171875,1.2764e-08,0.0
80.144,0.0,15.9470671875,1.24697e-08,0.0
80.144,0.0,15.9468171875,1.256425e-08,0.0
80.144,0.0,15.9465671875,1.3316075e-08,0.0
80.144,0.0,15.9463171875,1.267775e-08,0.0
80.144,0.0,15.9460671875,1.18869e-08,0.0
80.144,0.0,15.9458171875,1.263815e-08,0.0
80.144,0.0,15.9455671875,1.2676375000000001e-08,0.0
80.144,0.0,15.9453171875,1.267135e-08,0.0
80.144,0.0,15.9450671875,1.267895e-08,0.0
80.144,0.0,15.9448171875,1.26941e-08,0.0
80.144,0.0,15.9445671875,1.257035e-08,0.0
80.144,0.0,15.9443171875,1.25623e-08,0.0
80.144,0.0,15.9440671875,1.277285e-08,0.0
80.144,0.0,15.9438171875,1.277175e-08,0.0
80.144,0.0,15.9435671875,1.261955e-08,0.0
80.144,0.0,15.9433171875,1.162225e-08,0.0
80.144,0.0,15.9430671875,1.270375e-08,0.0
80.144,0.0,15.9428171875,1.23934e-08,0.0
80.144,0.0,15.9425671875,1.2782775e-08,0.0
80.144,0.0,15.9423171875,1.247845e-08,0.0
80.144,0.0,15.9420671875,1.294485e-08,0.0
80.144,0.0,15.9418171875,1.261e-08,0.0
80.144,0.0,15.9415671875,1.2685800000000001e-08,0.0
80.144,0.0,15.9413171875,1.27385e-08,0.0
80.144,0.0,15.9410671875,1.2731200000000001e-08,0.0
80.144,0.0,15.9408171875,1.2811375e-08,0.0
80.144,0.0,15.9405671875,1.27277e-08,0.0
80.144,0.0,15.9403171875,1.272195e-08,0.0
80.144,0.0,15.9400671875,1.243875e-08,0.0
80.144,0.0,15.9398171875,1.2841425e-08,0.0
80.144,0.0,15.9395671875,1.2779975e-08,0.0
80.144,0.0,15.9393171875,1.26655e-08,0.0
80.144,0.0,15.9390671875,1.256805e-08,0.0
80.144,0.0,15.9388171875,1.29373e-08,0.0
80.144,0.0,15.9385671875,1.2625475e-08,0.0
80.144,0.0,15.9383171875,1.27933e-08,0.0
80.144,0.0,15.9380671875,1.283145e-08,0.0
80.144,0.0,15.9378171875,1.296855e-08,0.0
80.144,0.0,15.9375671875,1.213955e-08,0.0
80.144,0.0,15.9373171875,1.319995e-08,0.0
80.144,0.0,15.9370671875,1.2933325e-08,0.0
80.144,0.0,15.9368171875,1.280445e-08,0.0
80.144,0.0,15.9365671875,1.2930975e-08,0.0
80.144,0.0,15.9363171875,1.30663e-08,0.0
80.144,0.0,15.9360671875,1.3136525e-08,0.0
80.144,0.0,15.9358171875,1.28858e-08,0.0
80.144,0.0,15.9355671875,1.2913125000000006e-08,0.0
80.144,0.0,15.9353171875,1.290355e-08,0.0
80.144,0.0,15.9350671875,1.29114e-08,0.0
80.144,0.0,15.9348171875,1.2839750000000001e-08,0.0
80.144,0.0,15.9345671875,1.29461e-08,0.0
80.144,0.0,15.9343171875,1.339235e-08,0.0
80.144,0.0,15.9340671875,1.300155e-08,0.0
80.144,0.0,15.9338171875,1.30013e-08,0.0
80.144,0.0,15.9335671875,1.2782525e-08,0.0
80.144,0.0,15.9333171875,1.30412e-08,0.0
80.144,0.0,15.9330671875,1.29159e-08,0.0
80.144,0.0,15.9328171875,1.284315e-08,0.0
80.144,0.0,15.9325671875,1.274735e-08,0.0
80.144,0.0,15.9323171875,1.28325e-08,0.0
80.144,0.0,15.9320671875,1.284855e-08,0.0
80.144,0.0,15.9318171875,1.2809725e-08,0.0
80.144,0.0,15.9315671875,1.28511e-08,0.0
80.144,0.0,15.9313171875,1.27693e-08,0.0
80.144,0.0,15.9310671875,1.2785975e-08,0.0
80.144,0.0,15.9308171875,1.2856625e-08,0.0
80.144,0.0,15.9305671875,1.27422e-08,0.0
80.144,0.0,15.9303171875,1.286695e-08,0.0
80.144,0.0,15.9300671875,1.27042e-08,0.0
80.144,0.0,15.9298171875,1.296895e-08,0.0
80.144,0.0,15.9295671875,1.3023775e-08,0.0
80.144,0.0,15.9293171875,1.26576e-08,0.0
80.144,0.0,15.9290671875,1.2683175000000006e-08,0.0
80.144,0.0,15.9288171875,1.2521025e-08,0.0
80.144,0.0,15.9285671875,1.265525e-08,0.0
80.144,0.0,15.9283171875,1.27824e-08,0.0
80.144,0.0,15.9280671875,1.2711375000000001e-08,0.0
80.144,0.0,15.9278171875,1.27664e-08,0.0
80.144,0.0,15.9275671875,1.26832e-08,0.0
80.144,0.0,15.9273171875,1.25397e-08,0.0
80.144,0.0,15.9270671875,1.26246e-08,0.0
80.144,0.0,15.9268171875,1.2694875e-08,0.0
80.144,0.0,15.9265671875,1.28926e-08,0.0
80.144,0.0,15.9263171875,1.2871175e-08,0.0
80.144,0.0,15.9260671875,1.265505e-08,0.0
80.144,0.0,15.9258171875,1.2644475e-08,0.0
80.144,0.0,15.9255671875,1.269355e-08,0.0
80.144,0.0,15.9253171875,1.2525475e-08,0.0
80.144,0.0,15.9250671875,1.2747475e-08,0.0
80.144,0.0,15.9248171875,1.322975e-08,0.0
80.144,0.0,15.9245671875,1.246605e-08,0.0
80.144,0.0,15.9243171875,1.2732825e-08,0.0
80.144,0.0,15.9240671875,1.269215e-08,0.0
80.144,0.0,15.9238171875,1.287005e-08,0.0
80.144,0.0,15.9235671875,1.291195e-08,0.0
80.144,0.0,15.9233171875,1.26517e-08,0.0
80.144,0.0,15.9230671875,1.292055e-08,0.0
80.144,0.0,15.9228171875,1.25299e-08,0.0
80.144,0.0,15.9225671875,1.292365e-08,0.0
80.144,0.0,15.9223171875,1.309635e-08,0.0
80.144,0.0,15.9220671875,1.28073e-08,0.0
80.144,0.0,15.9218171875,1.2854575e-08,0.0
80.144,0.0,15.9215671875,1.301585e-08,0.0
80.144,0.0,15.9213171875,1.297435e-08,0.0
80.144,0.0,15.9210671875,1.290535e-08,0.0
80.144,0.0,15.9208171875,1.29432e-08,0.0
80.144,0.0,15.9205671875,1.274405e-08,0.0
80.144,0.0,15.9203171875,1.277095e-08,0.0
80.144,0.0,15.9200671875,1.3230925e-08,0.0
80.144,0.0,15.9198171875,1.280605e-08,0.0
80.144,0.0,15.9195671875,1.26629e-08,0.0
80.144,0.0,15.9193171875,1.285955e-08,0.0
80.144,0.0,15.9190671875,1.3045625e-08,0.0
80.144,0.0,15.9188171875,1.3069575e-08,0.0
80.144,0.0,15.9185671875,1.38862e-08,0.0
80.144,0.0,15.9183171875,1.2796875e-08,0.0
80.144,0.0,15.9180671875,1.29704e-08,0.0
80.144,0.0,15.9178171875,1.2925075e-08,0.0
80.144,0.0,15.9175671875,1.29267e-08,0.0
80.144,0.0,15.9173171875,1.3093575e-08,0.0
80.144,0.0,15.9170671875,1.315205e-08,0.0
80.144,0.0,15.9168171875,1.28559e-08,0.0
80.144,0.0,15.9165671875,1.29143e-08,0.0
80.144,0.0,15.9163171875,1.32488e-08,0.0
80.144,0.0,15.9160671875,1.3104975e-08,0.0
80.144,0.0,15.9158171875,1.319635e-08,0.0
80.144,0.0,15.9155671875,1.28861e-08,0.0
80.144,0.0,15.9153171875,1.326275e-08,0.0
80.144,0.0,15.9150671875,1.305865e-08,0.0
80.144,0.0,15.9148171875,1.29848e-08,0.0
80.144,0.0,15.9145671875,1.230545e-08,0.0
80.144,0.0,15.9143171875,1.2915725e-08,0.0
80.144,0.0,15.9140671875,1.29114e-08,0.0
80.144,0.0,15.9138171875,1.30841e-08,0.0
80.144,0.0,15.9135671875,1.249785e-08,0.0
80.144,0.0,15.9133171875,1.2923675e-08,0.0
80.144,0.0,15.9130671875,1.3022625e-08,0.0
80.144,0.0,15.9128171875,1.292605e-08,0.0
80.144,0.0,15.9125671875,1.27833e-08,0.0
80.144,0.0,15.9123171875,1.276e-08,0.0
80.144,0.0,15.9120671875,1.30463e-08,0.0
80.144,0.0,15.9118171875,1.31348e-08,0.0
80.144,0.0,15.9115671875,1.29869e-08,0.0
80.144,0.0,15.9113171875,1.269825e-08,0.0
80.144,0.0,15.9110671875,1.307265e-08,0.0
80.144,0.0,15.9108171875,1.374495e-08,0.0
80.144,0.0,15.9105671875,1.3006075e-08,0.0
80.144,0.0,15.9103171875,1.292165e-08,0.0
80.144,0.0,15.9100671875,1.3514125e-08,0.0
80.144,0.0,15.9098171875,1.29742e-08,0.0
80.144,0.0,15.9095671875,1.29194e-08,0.0
80.144,0.0,15.9093171875,1.2775e-08,0.0
80.144,0.0,15.9090671875,1.289495e-08,0.0
80.144,0.0,15.9088171875,1.3064075e-08,0.0
80.144,0.0,15.9085671875,1.316925e-08,0.0
80.144,0.0,15.9083171875,1.2825e-08,0.0
80.144,0.0,15.9080671875,1.3037025000000001e-08,0.0
80.144,0.0,15.9078171875,1.27221e-08,0.0
80.144,0.0,15.9075671875,1.26486e-08,0.0
80.144,0.0,15.9073171875,1.277265e-08,0.0
80.144,0.0,15.9070671875,1.280245e-08,0.0
80.144,0.0,15.9068171875,1.29343e-08,0.0
80.144,0.0,15.9065671875,1.2833575e-08,0.0
80.144,0.0,15.9063171875,1.28224e-08,0.0
80.144,0.0,15.9060671875,1.27334e-08,0.0
80.144,0.0,15.9058171875,1.29309e-08,0.0
80.144,0.0,15.9055671875,1.2872075e-08,0.0
80.144,0.0,15.9053171875,1.257615e-08,0.0
80.144,0.0,15.9050671875,1.2728375e-08,0.0
80.144,0.0,15.9048171875,1.303635e-08,0.0
80.144,0.0,15.9045671875,1.2789925e-08,0.0
80.144,0.0,15.9043171875,1.28713e-08,0.0
80.144,0.0,15.9040671875,1.29202e-08,0.0
80.144,0.0,15.9038171875,1.285565e-08,0.0
80.144,0.0,15.9035671875,1.2985075000000001e-08,0.0
80.144,0.0,15.9033171875,1.2826e-08,0.0
80.144,0.0,15.9030671875,1.2849975e-08,0.0
80.144,0.0,15.9028171875,1.316245e-08,0.0
80.144,0.0,15.9025671875,1.30953e-08,0.0
80.144,0.0,15.9023171875,1.275035e-08,0.0
80.144,0.0,15.9020671875,1.280845e-08,0.0
80.144,0.0,15.9018171875,1.27674e-08,0.0
80.144,0.0,15.9015671875,1.2763675e-08,0.0
80.144,0.0,15.9013171875,1.294935e-08,0.0
80.144,0.0,15.9010671875,1.2742175e-08,0.0
80.144,0.0,15.9008171875,1.282e-08,0.0
80.144,0.0,15.9005671875,1.2724900000000001e-08,0.0
80.144,0.0,15.9003171875,1.23591e-08,0.0
80.144,0.0,15.9000671875,1.2699825e-08,0.0
80.144,0.0,15.8998171875,1.26163e-08,0.0
80.144,0.0,15.8995671875,1.28248e-08,0.0
80.144,0.0,15.8993171875,1.3084425e-08,0.0
80.144,0.0,15.8990671875,1.2881125e-08,0.0
80.144,0.0,15.8988171875,1.25787e-08,0.0
80.144,0.0,15.8985671875,1.246e-08,0.0
80.144,0.0,15.8983171875,1.27742e-08,0.0
80.144,0.0,15.8980671875,1.2776875e-08,0.0
80.144,0.0,15.8978171875,1.28322e-08,0.0
80.144,0.0,15.8975671875,1.2760775e-08,0.0
80.144,0.0,15.8973171875,1.2822e-08,0.0
80.144,0.0,15.8970671875,1.280405e-08,0.0
80.144,0.0,15.8968171875,1.282485e-08,0.0
80.144,0.0,15.8965671875,1.2783375e-08,0.0
80.144,0.0,15.8963171875,1.2702025e-08,0.0
80.144,0.0,15.8960671875,1.20755e-08,0.0
80.144,0.0,15.8958171875,1.284185e-08,0.0
80.144,0.0,15.8955671875,1.26238e-08,0.0
80.144,0.0,15.8953171875,1.2977075e-08,0.0
80.144,0.0,15.8950671875,1.231665e-08,0.0
80.144,0.0,15.8948171875,1.270015e-08,0.0
80.144,0.0,15.8945671875,1.2797975e-08,0.0
80.144,0.0,15.8943171875,1.2858125e-08,0.0
80.144,0.0,15.8940671875,1.28251e-08,0.0
80.144,0.0,15.8938171875,1.280315e-08,0.0
80.144,0.0,15.8935671875,1.27084e-08,0.0
80.144,0.0,15.8933171875,1.2914375e-08,0.0
80.144,0.0,15.8930671875,1.27297e-08,0.0
80.144,0.0,15.8928171875,1.2848e-08,0.0
80.144,0.0,15.8925671875,1.27113e-08,0.0
80.144,0.0,15.8923171875,1.257575e-08,0.0
80.144,0.0,15.8920671875,1.2936775e-08,0.0
80.144,0.0,15.8918171875,1.25768e-08,0.0
80.144,0.0,15.8915671875,1.2512625e-08,0.0
80.144,0.0,15.8913171875,1.2534775e-08,0.0
80.144,0.0,15.8910671875,1.259645e-08,0.0
80.144,0.0,15.8908171875,1.2590325e-08,0.0
80.144,0.0,15.8905671875,1.2563000000000001e-08,0.0
80.144,0.0,15.8903171875,1.260095e-08,0.0
80.144,0.0,15.8900671875,1.255795e-08,0.0
80.144,0.0,15.8898171875,1.26447e-08,0.0
80.144,0.0,15.8895671875,1.2772325e-08,0.0
80.144,0.0,15.8893171875,1.2708375e-08,0.0
80.144,0.0,15.8890671875,1.267145e-08,0.0
80.144,0.0,15.8888171875,1.2629475e-08,0.0
80.144,0.0,15.8885671875,1.2679975e-08,0.0
80.144,0.0,15.8883171875,1.26707e-08,0.0
80.144,0.0,15.8880671875,1.24003e-08,0.0
80.144,0.0,15.8878171875,1.2726325e-08,0.0
80.144,0.0,15.8875671875,1.2721625e-08,0.0
80.144,0.0,15.8873171875,1.256395e-08,0.0
80.144,0.0,15.8870671875,1.2616575e-08,0.0
