Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.425,0.0,26.813246875,1.4652175e-08,0.0
51.425,0.0,26.812996875,1.4344275000000001e-08,0.0
51.425,0.0,26.812746875,1.40644e-08,0.0
51.425,0.0,26.812496875,1.4434475e-08,0.0
51.425,0.0,26.812246875,1.4316375e-08,0.0
51.425,0.0,26.811996875,1.440685e-08,0.0
51.425,0.0,26.811746875,1.418985e-08,0.0
51.425,0.0,26.811496875,1.4304325000000006e-08,0.0
51.425,0.0,26.811246875,1.420695e-08,0.0
51.425,0.0,26.810996875,1.422545e-08,0.0
51.425,0.0,26.810746875,1.437735e-08,0.0
51.425,0.0,26.810496875,1.4393525e-08,0.0
51.425,0.0,26.810246875,1.418875e-08,0.0
51.425,0.0,26.809996875,1.3915025e-08,0.0
51.425,0.0,26.809746875,1.397655e-08,0.0
51.425,0.0,26.809496875,1.39876e-08,0.0
51.425,0.0,26.809246875,1.40779e-08,0.0
51.425,0.0,26.808996875,1.371905e-08,0.0
51.425,0.0,26.808746875,1.3703225e-08,0.0
51.425,0.0,26.808496875,1.3877825e-08,0.0
51.425,0.0,26.808246875,1.37512e-08,0.0
51.425,0.0,26.807996875,1.393495e-08,0.0
51.425,0.0,26.807746875,1.35448e-08,0.0
51.425,0.0,26.807496875,1.390655e-08,0.0
51.425,0.0,26.807246875,1.381805e-08,0.0
51.425,0.0,26.806996875,1.351885e-08,0.0
51.425,0.0,26.806746875,1.377845e-08,0.0
51.425,0.0,26.806496875,1.3555325e-08,0.0
51.425,0.0,26.806246875,1.3216e-08,0.0
51.425,0.0,26.805996875,1.355215e-08,0.0
51.425,0.0,26.805746875,1.3729375e-08,0.0
51.425,0.0,26.805496875,1.3484525e-08,0.0
51.425,0.0,26.805246875,1.3441125e-08,0.0
51.425,0.0,26.804996875,1.36056e-08,0.0
51.425,0.0,26.804746875,1.3381950000000001e-08,0.0
51.425,0.0,26.804496875,1.341195e-08,0.0
51.425,0.0,26.804246875,1.303055e-08,0.0
51.425,0.0,26.803996875,1.32723e-08,0.0
51.425,0.0,26.803746875,1.30419e-08,0.0
51.425,0.0,26.803496875,1.3336725e-08,0.0
51.425,0.0,26.803246875,1.3188425e-08,0.0
51.425,0.0,26.802996875,1.32158e-08,0.0
51.425,0.0,26.802746875,1.3027175000000001e-08,0.0
51.425,0.0,26.802496875,1.2908575e-08,0.0
51.425,0.0,26.802246875,1.335425e-08,0.0
51.425,0.0,26.801996875,1.359255e-08,0.0
51.425,0.0,26.801746875,1.2785925e-08,0.0
51.425,0.0,26.801496875,1.32189e-08,0.0
51.425,0.0,26.801246875,1.300935e-08,0.0
51.425,0.0,26.800996875,1.306335e-08,0.0
51.425,0.0,26.800746875,1.31902e-08,0.0
51.425,0.0,26.800496875,1.3149e-08,0.0
51.425,0.0,26.800246875,1.3192525e-08,0.0
51.425,0.0,26.799996875,1.31287e-08,0.0
51.425,0.0,26.799746875,1.2804775e-08,0.0
51.425,0.0,26.799496875,1.3240425e-08,0.0
51.425,0.0,26.799246875,1.2867e-08,0.0
51.425,0.0,26.798996875,1.294615e-08,0.0
51.425,0.0,26.798746875,1.315255e-08,0.0
51.425,0.0,26.798496875,1.2834225e-08,0.0
51.425,0.0,26.798246875,1.31139e-08,0.0
51.425,0.0,26.797996875,1.291935e-08,0.0
51.425,0.0,26.797746875,1.3179225e-08,0.0
51.425,0.0,26.797496875,1.2894025000000001e-08,0.0
51.425,0.0,26.797246875,1.279575e-08,0.0
51.425,0.0,26.796996875,1.284705e-08,0.0
51.425,0.0,26.796746875,1.277105e-08,0.0
51.425,0.0,26.796496875,1.3062e-08,0.0
51.425,0.0,26.796246875,1.2753175e-08,0.0
51.425,0.0,26.795996875,1.28277e-08,0.0
51.425,0.0,26.795746875,1.28897e-08,0.0
51.425,0.0,26.795496875,1.2831825e-08,0.0
51.425,0.0,26.795246875,1.26352e-08,0.0
51.425,0.0,26.794996875,1.224835e-08,0.0
51.425,0.0,26.794746875,1.268175e-08,0.0
51.425,0.0,26.794496875,1.27065e-08,0.0
51.425,0.0,26.794246875,1.256075e-08,0.0
51.425,0.0,26.793996875,1.27107e-08,0.0
51.425,0.0,26.793746875,1.29408e-08,0.0
51.425,0.0,26.793496875,1.3074925e-08,0.0
51.425,0.0,26.793246875,1.25513e-08,0.0
51.425,0.0,26.792996875,1.25888e-08,0.0
51.425,0.0,26.792746875,1.28212e-08,0.0
51.425,0.0,26.792496875,1.2835475000000006e-08,0.0
51.425,0.0,26.792246875,1.254795e-08,0.0
51.425,0.0,26.791996875,1.2701525e-08,0.0
51.425,0.0,26.791746875,1.2391575e-08,0.0
51.425,0.0,26.791496875,1.28471e-08,0.0
51.425,0.0,26.791246875,1.2493375e-08,0.0
51.425,0.0,26.790996875,1.331275e-08,0.0
51.425,0.0,26.790746875,1.2772475e-08,0.0
51.425,0.0,26.790496875,1.244245e-08,0.0
51.425,0.0,26.790246875,1.255895e-08,0.0
51.425,0.0,26.789996875,1.2396425e-08,0.0
51.425,0.0,26.789746875,1.216555e-08,0.0
51.425,0.0,26.789496875,1.2485275e-08,0.0
51.425,0.0,26.789246875,1.245115e-08,0.0
51.425,0.0,26.788996875,1.227505e-08,0.0
51.425,0.0,26.788746875,1.2465025e-08,0.0
51.425,0.0,26.788496875,1.2338825e-08,0.0
51.425,0.0,26.788246875,1.208945e-08,0.0
51.425,0.0,26.787996875,1.2270375e-08,0.0
51.425,0.0,26.787746875,1.21949e-08,0.0
51.425,0.0,26.787496875,1.2253025e-08,0.0
51.425,0.0,26.787246875,1.221105e-08,0.0
51.425,0.0,26.786996875,1.2116375e-08,0.0
51.425,0.0,26.786746875,1.214775e-08,0.0
51.425,0.0,26.786496875,1.2295725000000001e-08,0.0
51.425,0.0,26.786246875,1.220985e-08,0.0
51.425,0.0,26.785996875,1.2064825e-08,0.0
51.425,0.0,26.785746875,1.19274e-08,0.0
51.425,0.0,26.785496875,1.18321e-08,0.0
51.425,0.0,26.785246875,1.194725e-08,0.0
51.425,0.0,26.784996875,1.2019475e-08,0.0
51.425,0.0,26.784746875,1.20252e-08,0.0
51.425,0.0,26.784496875,1.1820525e-08,0.0
51.425,0.0,26.784246875,1.191015e-08,0.0
51.425,0.0,26.783996875,1.2033125e-08,0.0
51.425,0.0,26.783746875,1.1776775e-08,0.0
51.425,0.0,26.783496875,1.18264e-08,0.0
51.425,0.0,26.783246875,1.187165e-08,0.0
51.425,0.0,26.782996875,1.180645e-08,0.0
51.425,0.0,26.782746875,1.18106e-08,0.0
51.425,0.0,26.782496875,1.1844125e-08,0.0
51.425,0.0,26.782246875,1.13205e-08,0.0
51.425,0.0,26.781996875,1.1743225e-08,0.0
51.425,0.0,26.781746875,1.185155e-08,0.0
51.425,0.0,26.781496875,1.1758775e-08,0.0
51.425,0.0,26.781246875,1.172115e-08,0.0
51.425,0.0,26.780996875,1.199065e-08,0.0
51.425,0.0,26.780746875,1.171485e-08,0.0
51.425,0.0,26.780496875,1.163805e-08,0.0
51.425,0.0,26.780246875,1.16338e-08,0.0
51.425,0.0,26.779996875,1.15572e-08,0.0
51.425,0.0,26.779746875,1.1323475e-08,0.0
51.425,0.0,26.779496875,1.166745e-08,0.0
51.425,0.0,26.779246875,1.1597300000000001e-08,0.0
51.425,0.0,26.778996875,1.156755e-08,0.0
51.425,0.0,26.778746875,1.164735e-08,0.0
51.425,0.0,26.778496875,1.1567675e-08,0.0
51.425,0.0,26.778246875,1.15058e-08,0.0
51.425,0.0,26.777996875,1.17737e-08,0.0
51.425,0.0,26.777746875,1.176635e-08,0.0
51.425,0.0,26.777496875,1.167665e-08,0.0
51.425,0.0,26.777246875,1.162885e-08,0.0
51.425,0.0,26.776996875,1.170965e-08,0.0
51.425,0.0,26.776746875,1.164265e-08,0.0
51.425,0.0,26.776496875,1.15997e-08,0.0
51.425,0.0,26.776246875,1.167545e-08,0.0
51.425,0.0,26.775996875,1.170385e-08,0.0
51.425,0.0,26.775746875,1.1606675e-08,0.0
51.425,0.0,26.775496875,1.1676925e-08,0.0
51.425,0.0,26.775246875,1.160975e-08,0.0
51.425,0.0,26.774996875,1.140825e-08,0.0
51.425,0.0,26.774746875,1.17243e-08,0.0
51.425,0.0,26.774496875,1.171475e-08,0.0
51.425,0.0,26.774246875,1.158595e-08,0.0
51.425,0.0,26.773996875,1.1558425e-08,0.0
51.425,0.0,26.773746875,1.16543e-08,0.0
51.425,0.0,26.773496875,1.1676475e-08,0.0
51.425,0.0,26.773246875,1.16121e-08,0.0
51.425,0.0,26.772996875,1.1512425e-08,0.0
51.425,0.0,26.772746875,1.1627100000000001e-08,0.0
51.425,0.0,26.772496875,1.164905e-08,0.0
51.425,0.0,26.772246875,1.16871e-08,0.0
51.425,0.0,26.771996875,1.164805e-08,0.0
51.425,0.0,26.771746875,1.1642525e-08,0.0
51.425,0.0,26.771496875,1.16499e-08,0.0
51.425,0.0,26.771246875,1.15896e-08,0.0
51.425,0.0,26.770996875,1.16986e-08,0.0
51.425,0.0,26.770746875,1.1685325e-08,0.0
51.425,0.0,26.770496875,1.17379e-08,0.0
51.425,0.0,26.770246875,1.15518e-08,0.0
51.425,0.0,26.769996875,1.1540375e-08,0.0
51.425,0.0,26.769746875,1.1577025e-08,0.0
51.425,0.0,26.769496875,1.166085e-08,0.0
51.425,0.0,26.769246875,1.165785e-08,0.0
51.425,0.0,26.768996875,1.1670025e-08,0.0
51.425,0.0,26.768746875,1.169755e-08,0.0
51.425,0.0,26.768496875,1.1685e-08,0.0
51.425,0.0,26.768246875,1.168685e-08,0.0
51.425,0.0,26.767996875,1.1592725e-08,0.0
51.425,0.0,26.767746875,1.164805e-08,0.0
51.425,0.0,26.767496875,1.16081e-08,0.0
51.425,0.0,26.767246875,1.1562575e-08,0.0
51.425,0.0,26.766996875,1.1572100000000001e-08,0.0
51.425,0.0,26.766746875,1.1537475e-08,0.0
51.425,0.0,26.766496875,1.14715e-08,0.0
51.425,0.0,26.766246875,1.15031e-08,0.0
51.425,0.0,26.765996875,1.14732e-08,0.0
51.425,0.0,26.765746875,1.15793e-08,0.0
51.425,0.0,26.765496875,1.13611e-08,0.0
51.425,0.0,26.765246875,1.15015e-08,0.0
51.425,0.0,26.764996875,1.13167e-08,0.0
51.425,0.0,26.764746875,1.137515e-08,0.0
51.425,0.0,26.764496875,1.1459e-08,0.0
51.425,0.0,26.764246875,1.1309675e-08,0.0
51.425,0.0,26.763996875,1.1362425e-08,0.0
51.425,0.0,26.763746875,1.139705e-08,0.0
51.425,0.0,26.763496875,1.128995e-08,0.0
51.425,0.0,26.763246875,1.13548e-08,0.0
51.425,0.0,26.762996875,1.1391425e-08,0.0
51.425,0.0,26.762746875,1.1304825e-08,0.0
51.425,0.0,26.762496875,1.140005e-08,0.0
51.425,0.0,26.762246875,1.1347775e-08,0.0
51.425,0.0,26.761996875,1.1320475e-08,0.0
51.425,0.0,26.761746875,1.13232e-08,0.0
51.425,0.0,26.761496875,1.1285575e-08,0.0
51.425,0.0,26.761246875,1.121005e-08,0.0
51.425,0.0,26.760996875,1.126355e-08,0.0
51.425,0.0,26.760746875,1.1261225e-08,0.0
51.425,0.0,26.760496875,1.127095e-08,0.0
51.425,0.0,26.760246875,1.111805e-08,0.0
51.425,0.0,26.759996875,1.1187425e-08,0.0
51.425,0.0,26.759746875,1.122805e-08,0.0
51.425,0.0,26.759496875,1.104185e-08,0.0
51.425,0.0,26.759246875,1.1172925e-08,0.0
51.425,0.0,26.758996875,1.1100675e-08,0.0
51.425,0.0,26.758746875,1.112415e-08,0.0
51.425,0.0,26.758496875,1.1056425e-08,0.0
51.425,0.0,26.758246875,1.109805e-08,0.0
51.425,0.0,26.757996875,1.1119e-08,0.0
51.425,0.0,26.757746875,1.119295e-08,0.0
51.425,0.0,26.757496875,1.12059e-08,0.0
51.425,0.0,26.757246875,1.101675e-08,0.0
51.425,0.0,26.756996875,1.1177975e-08,0.0
51.425,0.0,26.756746875,1.11823e-08,0.0
51.425,0.0,26.756496875,1.11455e-08,0.0
51.425,0.0,26.756246875,1.1012e-08,0.0
51.425,0.0,26.755996875,1.1104625e-08,0.0
51.425,0.0,26.755746875,1.10818e-08,0.0
51.425,0.0,26.755496875,1.109375e-08,0.0
51.425,0.0,26.755246875,1.110695e-08,0.0
51.425,0.0,26.754996875,1.1058925e-08,0.0
51.425,0.0,26.754746875,1.112505e-08,0.0
51.425,0.0,26.754496875,1.11197e-08,0.0
51.425,0.0,26.754246875,1.11776e-08,0.0
51.425,0.0,26.753996875,1.11536e-08,0.0
51.425,0.0,26.753746875,1.10704e-08,0.0
51.425,0.0,26.753496875,1.114825e-08,0.0
51.425,0.0,26.753246875,1.113875e-08,0.0
51.425,0.0,26.752996875,1.11092e-08,0.0
51.425,0.0,26.752746875,1.117295e-08,0.0
51.425,0.0,26.752496875,1.1185575e-08,0.0
51.425,0.0,26.752246875,1.112215e-08,0.0
51.425,0.0,26.751996875,1.1130925e-08,0.0
51.425,0.0,26.751746875,1.107125e-08,0.0
51.425,0.0,26.751496875,1.11886e-08,0.0
51.425,0.0,26.751246875,1.120385e-08,0.0
51.425,0.0,26.750996875,1.1078316666666664e-08,0.0
51.425,0.0,26.750746875,1.119005e-08,0.0
51.425,0.0,26.750496875,1.1105775e-08,0.0
51.425,0.0,26.750246875,1.115335e-08,0.0
51.425,0.0,26.749996875,1.1120725e-08,0.0
51.425,0.0,26.749746875,1.109915e-08,0.0
51.425,0.0,26.749496875,1.11208e-08,0.0
51.425,0.0,26.749246875,1.1152675e-08,0.0
51.425,0.0,26.748996875,1.0988075e-08,0.0
51.425,0.0,26.748746875,1.112285e-08,0.0
51.425,0.0,26.748496875,1.1089525e-08,0.0
51.425,0.0,26.748246875,1.1082825e-08,0.0
51.425,0.0,26.747996875,1.1155275e-08,0.0
51.425,0.0,26.747746875,1.097405e-08,0.0
51.425,0.0,26.747496875,1.1080825e-08,0.0
51.425,0.0,26.747246875,1.1046925e-08,0.0
51.425,0.0,26.746996875,1.1082325e-08,0.0
51.425,0.0,26.746746875,1.1113975e-08,0.0
51.425,0.0,26.746496875,1.1170775e-08,0.0
51.425,0.0,26.746246875,1.10932e-08,0.0
51.425,0.0,26.745996875,1.114065e-08,0.0
51.425,0.0,26.745746875,1.10965e-08,0.0
51.425,0.0,26.745496875,1.11386e-08,0.0
51.425,0.0,26.745246875,1.116705e-08,0.0
51.425,0.0,26.744996875,1.1135375e-08,0.0
51.425,0.0,26.744746875,1.109245e-08,0.0
51.425,0.0,26.744496875,1.11541e-08,0.0
51.425,0.0,26.744246875,1.113455e-08,0.0
51.425,0.0,26.743996875,1.12188e-08,0.0
51.425,0.0,26.743746875,1.10889e-08,0.0
51.425,0.0,26.743496875,1.114755e-08,0.0
51.425,0.0,26.743246875,1.1205025e-08,0.0
51.425,0.0,26.742996875,1.1225175e-08,0.0
51.425,0.0,26.742746875,1.11752e-08,0.0
51.425,0.0,26.742496875,1.1195625e-08,0.0
51.425,0.0,26.742246875,1.1153125e-08,0.0
51.425,0.0,26.741996875,1.116835e-08,0.0
51.425,0.0,26.741746875,1.11102e-08,0.0
51.425,0.0,26.741496875,1.11428e-08,0.0
51.425,0.0,26.741246875,1.12684e-08,0.0
51.425,0.0,26.740996875,1.1117975e-08,0.0
51.425,0.0,26.740746875,1.104275e-08,0.0
51.425,0.0,26.740496875,1.1185575e-08,0.0
51.425,0.0,26.740246875,1.1079275e-08,0.0
51.425,0.0,26.739996875,1.10616e-08,0.0
51.425,0.0,26.739746875,1.110245e-08,0.0
51.425,0.0,26.739496875,1.1090975e-08,0.0
51.425,0.0,26.739246875,1.101935e-08,0.0
51.425,0.0,26.738996875,1.110195e-08,0.0
51.425,0.0,26.738746875,1.1013e-08,0.0
51.425,0.0,26.738496875,1.1102875e-08,0.0
51.425,0.0,26.738246875,1.1016475e-08,0.0
51.425,0.0,26.737996875,1.10008e-08,0.0
51.425,0.0,26.737746875,1.104445e-08,0.0
51.425,0.0,26.737496875,1.0996725e-08,0.0
51.425,0.0,26.737246875,1.096565e-08,0.0
51.425,0.0,26.736996875,1.09955e-08,0.0
51.425,0.0,26.736746875,1.10144e-08,0.0
51.425,0.0,26.736496875,1.091985e-08,0.0
51.425,0.0,26.736246875,1.090335e-08,0.0
51.425,0.0,26.735996875,1.08933e-08,0.0
51.425,0.0,26.735746875,1.101945e-08,0.0
51.425,0.0,26.735496875,1.097285e-08,0.0
51.425,0.0,26.735246875,1.0982175e-08,0.0
51.425,0.0,26.734996875,1.098695e-08,0.0
51.425,0.0,26.734746875,1.09037e-08,0.0
51.425,0.0,26.734496875,1.08502e-08,0.0
51.425,0.0,26.734246875,1.090775e-08,0.0
51.425,0.0,26.733996875,1.0840975e-08,0.0
51.425,0.0,26.733746875,1.08505e-08,0.0
51.425,0.0,26.733496875,1.08819e-08,0.0
51.425,0.0,26.733246875,1.0887025e-08,0.0
51.425,0.0,26.732996875,1.08967e-08,0.0
51.425,0.0,26.732746875,1.0832875e-08,0.0
51.425,0.0,26.732496875,1.09042e-08,0.0
51.425,0.0,26.732246875,1.0892075e-08,0.0
51.425,0.0,26.731996875,1.08639e-08,0.0
51.425,0.0,26.731746875,1.0819025e-08,0.0
51.425,0.0,26.731496875,1.08697e-08,0.0
51.425,0.0,26.731246875,1.08898e-08,0.0
51.425,0.0,26.730996875,1.085725e-08,0.0
51.425,0.0,26.730746875,1.083975e-08,0.0
51.425,0.0,26.730496875,1.09094e-08,0.0
51.425,0.0,26.730246875,1.08798e-08,0.0
51.425,0.0,26.729996875,1.08606e-08,0.0
51.425,0.0,26.729746875,1.0929125e-08,0.0
51.425,0.0,26.729496875,1.0925325000000006e-08,0.0
51.425,0.0,26.729246875,1.088925e-08,0.0
51.425,0.0,26.728996875,1.0981075e-08,0.0
51.425,0.0,26.728746875,1.0862425e-08,0.0
51.425,0.0,26.728496875,1.06967e-08,0.0
51.425,0.0,26.728246875,1.087575e-08,0.0
51.425,0.0,26.727996875,1.080515e-08,0.0
51.425,0.0,26.727746875,1.082365e-08,0.0
51.425,0.0,26.727496875,1.082965e-08,0.0
51.425,0.0,26.727246875,1.0862825e-08,0.0
51.425,0.0,26.726996875,1.07684e-08,0.0
51.425,0.0,26.726746875,1.078135e-08,0.0
51.425,0.0,26.726496875,1.0633425e-08,0.0
51.425,0.0,26.726246875,1.078735e-08,0.0
51.425,0.0,26.725996875,1.0732675e-08,0.0
51.425,0.0,26.725746875,1.07665e-08,0.0
51.425,0.0,26.725496875,1.07787e-08,0.0
51.425,0.0,26.725246875,1.0785725e-08,0.0
51.425,0.0,26.724996875,1.07642e-08,0.0
51.425,0.0,26.724746875,1.0860325e-08,0.0
51.425,0.0,26.724496875,1.0804975e-08,0.0
51.425,0.0,26.724246875,1.0748975e-08,0.0
51.425,0.0,26.723996875,1.07474e-08,0.0
51.425,0.0,26.723746875,1.072735e-08,0.0
51.425,0.0,26.723496875,1.0772650000000001e-08,0.0
51.425,0.0,26.723246875,1.0720425e-08,0.0
51.425,0.0,26.722996875,1.085235e-08,0.0
51.425,0.0,26.722746875,1.076825e-08,0.0
51.425,0.0,26.722496875,1.0747125e-08,0.0
51.425,0.0,26.722246875,1.075485e-08,0.0
51.425,0.0,26.721996875,1.08207e-08,0.0
51.425,0.0,26.721746875,1.073115e-08,0.0
51.425,0.0,26.721496875,1.0808675e-08,0.0
51.425,0.0,26.721246875,1.07642e-08,0.0
51.425,0.0,26.720996875,1.08108e-08,0.0
51.425,0.0,26.720746875,1.079215e-08,0.0
51.425,0.0,26.720496875,1.0760925e-08,0.0
51.425,0.0,26.720246875,1.081865e-08,0.0
51.425,0.0,26.719996875,1.087445e-08,0.0
51.425,0.0,26.719746875,1.087485e-08,0.0
51.425,0.0,26.719496875,1.1007325e-08,0.0
51.425,0.0,26.719246875,1.0844e-08,0.0
51.425,0.0,26.718996875,1.09365e-08,0.0
51.425,0.0,26.718746875,1.09344e-08,0.0
51.425,0.0,26.718496875,1.0927875e-08,0.0
51.425,0.0,26.718246875,1.098735e-08,0.0
51.425,0.0,26.717996875,1.092185e-08,0.0
51.425,0.0,26.717746875,1.1036525e-08,0.0
51.425,0.0,26.717496875,1.09788e-08,0.0
51.425,0.0,26.717246875,1.10085e-08,0.0
51.425,0.0,26.716996875,1.0986025000000006e-08,0.0
51.425,0.0,26.716746875,1.1001125e-08,0.0
51.425,0.0,26.716496875,1.1097775e-08,0.0
51.425,0.0,26.716246875,1.10285e-08,0.0
51.425,0.0,26.715996875,1.1094775e-08,0.0
51.425,0.0,26.715746875,1.11085e-08,0.0
51.425,0.0,26.715496875,1.0973e-08,0.0
51.425,0.0,26.715246875,1.111465e-08,0.0
51.425,0.0,26.714996875,1.1086225e-08,0.0
51.425,0.0,26.714746875,1.1082275e-08,0.0
51.425,0.0,26.714496875,1.109065e-08,0.0
51.425,0.0,26.714246875,1.11187e-08,0.0
51.425,0.0,26.713996875,1.1067675e-08,0.0
51.425,0.0,26.713746875,1.11378e-08,0.0
51.425,0.0,26.713496875,1.1013725e-08,0.0
51.425,0.0,26.713246875,1.104085e-08,0.0
51.425,0.0,26.712996875,1.1102825e-08,0.0
51.425,0.0,26.712746875,1.111835e-08,0.0
51.425,0.0,26.712496875,1.112725e-08,0.0
51.425,0.0,26.712246875,1.091035e-08,0.0
51.425,0.0,26.711996875,1.11317e-08,0.0
51.425,0.0,26.711746875,1.1056875000000001e-08,0.0
51.425,0.0,26.711496875,1.11389e-08,0.0
51.425,0.0,26.711246875,1.1111225e-08,0.0
51.425,0.0,26.710996875,1.11696e-08,0.0
51.425,0.0,26.710746875,1.11138e-08,0.0
51.425,0.0,26.710496875,1.10184e-08,0.0
51.425,0.0,26.710246875,1.11943e-08,0.0
51.425,0.0,26.709996875,1.1060425000000001e-08,0.0
51.425,0.0,26.709746875,1.1077375000000001e-08,0.0
51.425,0.0,26.709496875,1.10947e-08,0.0
51.425,0.0,26.709246875,1.110015e-08,0.0
51.425,0.0,26.708996875,1.1217625e-08,0.0
51.425,0.0,26.708746875,1.10907e-08,0.0
51.425,0.0,26.708496875,1.1087575e-08,0.0
51.425,0.0,26.708246875,1.105325e-08,0.0
51.425,0.0,26.707996875,1.1223125e-08,0.0
51.425,0.0,26.707746875,1.1084175e-08,0.0
51.425,0.0,26.707496875,1.1052375e-08,0.0
51.425,0.0,26.707246875,1.10667e-08,0.0
51.425,0.0,26.706996875,1.11239e-08,0.0
51.425,0.0,26.706746875,1.1035950000000001e-08,0.0
51.425,0.0,26.706496875,1.10402e-08,0.0
51.425,0.0,26.706246875,1.112995e-08,0.0
51.425,0.0,26.705996875,1.11192e-08,0.0
51.425,0.0,26.705746875,1.10992e-08,0.0
51.425,0.0,26.705496875,1.10462e-08,0.0
51.425,0.0,26.705246875,1.11747e-08,0.0
51.425,0.0,26.704996875,1.1136375e-08,0.0
51.425,0.0,26.704746875,1.1125175e-08,0.0
51.425,0.0,26.704496875,1.11601e-08,0.0
51.425,0.0,26.704246875,1.099175e-08,0.0
51.425,0.0,26.703996875,1.112055e-08,0.0
51.425,0.0,26.703746875,1.117905e-08,0.0
51.425,0.0,26.703496875,1.12401e-08,0.0
51.425,0.0,26.703246875,1.108185e-08,0.0
51.425,0.0,26.702996875,1.1076150000000001e-08,0.0
51.425,0.0,26.702746875,1.094705e-08,0.0
51.425,0.0,26.702496875,1.081095e-08,0.0
51.425,0.0,26.702246875,1.101325e-08,0.0
51.425,0.0,26.701996875,1.106045e-08,0.0
51.425,0.0,26.701746875,1.0948450000000001e-08,0.0
51.425,0.0,26.701496875,1.0969025e-08,0.0
51.425,0.0,26.701246875,1.09258e-08,0.0
51.425,0.0,26.700996875,1.090955e-08,0.0
51.425,0.0,26.700746875,1.0924575e-08,0.0
51.425,0.0,26.700496875,1.08902e-08,0.0
51.425,0.0,26.700246875,1.0786e-08,0.0
51.425,0.0,26.699996875,1.092005e-08,0.0
51.425,0.0,26.699746875,1.08757e-08,0.0
51.425,0.0,26.699496875,1.1040875e-08,0.0
51.425,0.0,26.699246875,1.08654e-08,0.0
51.425,0.0,26.698996875,1.0912275e-08,0.0
51.425,0.0,26.698746875,1.0857225e-08,0.0
51.425,0.0,26.698496875,1.07247e-08,0.0
51.425,0.0,26.698246875,1.081425e-08,0.0
51.425,0.0,26.697996875,1.0849225e-08,0.0
51.425,0.0,26.697746875,1.076165e-08,0.0
51.425,0.0,26.697496875,1.0849e-08,0.0
51.425,0.0,26.697246875,1.0772675e-08,0.0
51.425,0.0,26.696996875,1.0762325e-08,0.0
51.425,0.0,26.696746875,1.085475e-08,0.0
51.425,0.0,26.696496875,1.0909125e-08,0.0
51.425,0.0,26.696246875,1.078085e-08,0.0
51.425,0.0,26.695996875,1.0781475e-08,0.0
51.425,0.0,26.695746875,1.0825625e-08,0.0
51.425,0.0,26.695496875,1.07921e-08,0.0
51.425,0.0,26.695246875,1.08213e-08,0.0
51.425,0.0,26.694996875,1.081085e-08,0.0
51.425,0.0,26.694746875,1.077335e-08,0.0
51.425,0.0,26.694496875,1.071215e-08,0.0
51.425,0.0,26.694246875,1.071875e-08,0.0
51.425,0.0,26.693996875,1.0762025e-08,0.0
51.425,0.0,26.693746875,1.078005e-08,0.0
51.425,0.0,26.693496875,1.065235e-08,0.0
51.425,0.0,26.693246875,1.07743e-08,0.0
51.425,0.0,26.692996875,1.0670725e-08,0.0
51.425,0.0,26.692746875,1.065565e-08,0.0
51.425,0.0,26.692496875,1.068275e-08,0.0
51.425,0.0,26.692246875,1.06891e-08,0.0
51.425,0.0,26.691996875,1.075265e-08,0.0
51.425,0.0,26.691746875,1.0631925e-08,0.0
51.425,0.0,26.691496875,1.071095e-08,0.0
51.425,0.0,26.691246875,1.0740975e-08,0.0
51.425,0.0,26.690996875,1.070395e-08,0.0
51.425,0.0,26.690746875,1.069705e-08,0.0
51.425,0.0,26.690496875,1.06696e-08,0.0
51.425,0.0,26.690246875,1.0675425e-08,0.0
51.425,0.0,26.689996875,1.070695e-08,0.0
51.425,0.0,26.689746875,1.0597725e-08,0.0
51.425,0.0,26.689496875,1.070465e-08,0.0
51.425,0.0,26.689246875,1.07584e-08,0.0
51.425,0.0,26.688996875,1.073455e-08,0.0
51.425,0.0,26.688746875,1.0714400000000001e-08,0.0
51.425,0.0,26.688496875,1.064295e-08,0.0
51.425,0.0,26.688246875,1.0671775e-08,0.0
51.425,0.0,26.687996875,1.0648375000000001e-08,0.0
51.425,0.0,26.687746875,1.07259e-08,0.0
51.425,0.0,26.687496875,1.05445e-08,0.0
51.425,0.0,26.687246875,1.069565e-08,0.0
51.425,0.0,26.686996875,1.0641425e-08,0.0
51.425,0.0,26.686746875,1.07102e-08,0.0
51.425,0.0,26.686496875,1.060595e-08,0.0
51.425,0.0,26.686246875,1.0646875e-08,0.0
51.425,0.0,26.685996875,1.068755e-08,0.0
51.425,0.0,26.685746875,1.055815e-08,0.0
51.425,0.0,26.685496875,1.064625e-08,0.0
51.425,0.0,26.685246875,1.06006e-08,0.0
51.425,0.0,26.684996875,1.0757075e-08,0.0
51.425,0.0,26.684746875,1.06751e-08,0.0
51.425,0.0,26.684496875,1.05674e-08,0.0
51.425,0.0,26.684246875,1.057445e-08,0.0
51.425,0.0,26.683996875,1.0580425e-08,0.0
51.425,0.0,26.683746875,1.0690175e-08,0.0
51.425,0.0,26.683496875,1.05973e-08,0.0
51.425,0.0,26.683246875,1.07303e-08,0.0
51.425,0.0,26.682996875,1.06026e-08,0.0
51.425,0.0,26.682746875,1.058975e-08,0.0
51.425,0.0,26.682496875,1.055735e-08,0.0
51.425,0.0,26.682246875,1.0604125e-08,0.0
51.425,0.0,26.681996875,1.06646e-08,0.0
51.425,0.0,26.681746875,1.0838e-08,0.0
