Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.06,0.0,27.273584375,1.894445e-08,0.0
92.06,0.0,27.273334375,1.880375e-08,0.0
92.06,0.0,27.273084375,1.88565e-08,0.0
92.06,0.0,27.272834375,1.8798e-08,0.0
92.06,0.0,27.272584375,1.8816075000000002e-08,0.0
92.06,0.0,27.272334375,1.8790175e-08,0.0
92.06,0.0,27.272084375,1.86954e-08,0.0
92.06,0.0,27.271834375,1.87605e-08,0.0
92.06,0.0,27.271584375,1.872015e-08,0.0
92.06,0.0,27.271334375,1.86802e-08,0.0
92.06,0.0,27.271084375,1.86768e-08,0.0
92.06,0.0,27.270834375,1.8691725e-08,0.0
92.06,0.0,27.270584375,1.8663875e-08,0.0
92.06,0.0,27.270334375,1.8595175e-08,0.0
92.06,0.0,27.270084375,1.86997e-08,0.0
92.06,0.0,27.269834375,1.869885e-08,0.0
92.06,0.0,27.269584375,1.87113e-08,0.0
92.06,0.0,27.269334375,1.8755825e-08,0.0
92.06,0.0,27.269084375,1.877575e-08,0.0
92.06,0.0,27.268834375,1.88437e-08,0.0
92.06,0.0,27.268584375,1.8856125e-08,0.0
92.06,0.0,27.268334375,1.87885e-08,0.0
92.06,0.0,27.268084375,1.895305e-08,0.0
92.06,0.0,27.267834375,1.87164e-08,0.0
92.06,0.0,27.267584375,1.8811e-08,0.0
92.06,0.0,27.267334375,1.8690425e-08,0.0
92.06,0.0,27.267084375,1.87099e-08,0.0
92.06,0.0,27.266834375,1.8810925e-08,0.0
92.06,0.0,27.266584375,1.87674e-08,0.0
92.06,0.0,27.266334375,1.878665e-08,0.0
92.06,0.0,27.266084375,1.871195e-08,0.0
92.06,0.0,27.265834375,1.8761925e-08,0.0
92.06,0.0,27.265584375,1.88652e-08,0.0
92.06,0.0,27.265334375,1.86109e-08,0.0
92.06,0.0,27.265084375,1.876805e-08,0.0
92.06,0.0,27.264834375,1.88969e-08,0.0
92.06,0.0,27.264584375,1.893685e-08,0.0
92.06,0.0,27.264334375,1.8902300000000006e-08,0.0
92.06,0.0,27.264084375,1.90927e-08,0.0
92.06,0.0,27.263834375,1.895025e-08,0.0
92.06,0.0,27.263584375,1.9018025e-08,0.0
92.06,0.0,27.263334375,1.900475e-08,0.0
92.06,0.0,27.263084375,1.897125e-08,0.0
92.06,0.0,27.262834375,1.899765e-08,0.0
92.06,0.0,27.262584375,1.909515e-08,0.0
92.06,0.0,27.262334375,1.9047175e-08,0.0
92.06,0.0,27.262084375,1.91215e-08,0.0
92.06,0.0,27.261834375,1.906925e-08,0.0
92.06,0.0,27.261584375,1.90646e-08,0.0
92.06,0.0,27.261334375,1.92346e-08,0.0
92.06,0.0,27.261084375000003,1.9096275e-08,0.0
92.06,0.0,27.260834375,1.8999375e-08,0.0
92.06,0.0,27.260584375,1.91454e-08,0.0
92.06,0.0,27.260334375000003,1.898195e-08,0.0
92.06,0.0,27.260084375,1.92231e-08,0.0
92.06,0.0,27.259834375,1.907405e-08,0.0
92.06,0.0,27.259584375000003,1.912435e-08,0.0
92.06,0.0,27.259334375,1.8979e-08,0.0
92.06,0.0,27.259084375,1.913515e-08,0.0
92.06,0.0,27.258834375000003,1.906655e-08,0.0
92.06,0.0,27.258584375,1.9250125e-08,0.0
92.06,0.0,27.258334375,1.91207e-08,0.0
92.06,0.0,27.258084375000003,1.9209675e-08,0.0
92.06,0.0,27.257834375,1.9210475e-08,0.0
92.06,0.0,27.257584375,1.92197e-08,0.0
92.06,0.0,27.257334375000003,1.9194e-08,0.0
92.06,0.0,27.257084375,1.92233e-08,0.0
92.06,0.0,27.256834375,1.9304525e-08,0.0
92.06,0.0,27.256584375000003,1.925015e-08,0.0
92.06,0.0,27.256334375,1.920535e-08,0.0
92.06,0.0,27.256084375,1.916e-08,0.0
92.06,0.0,27.255834375000003,1.9198075e-08,0.0
92.06,0.0,27.255584375,1.9186275e-08,0.0
92.06,0.0,27.255334375,1.92397e-08,0.0
92.06,0.0,27.255084375000003,1.9182e-08,0.0
92.06,0.0,27.254834375,1.920835e-08,0.0
92.06,0.0,27.254584375,1.91651e-08,0.0
92.06,0.0,27.254334375000003,1.910395e-08,0.0
92.06,0.0,27.254084375,1.921375e-08,0.0
92.06,0.0,27.253834375,1.9194175e-08,0.0
92.06,0.0,27.253584375000003,1.95019e-08,0.0
92.06,0.0,27.253334375,1.922235e-08,0.0
92.06,0.0,27.253084375,1.926475e-08,0.0
92.06,0.0,27.252834375000003,1.929825e-08,0.0
92.06,0.0,27.252584375,1.9280325e-08,0.0
92.06,0.0,27.252334375,1.92061e-08,0.0
92.06,0.0,27.252084375000003,1.924095e-08,0.0
92.06,0.0,27.251834375,1.9161000000000002e-08,0.0
92.06,0.0,27.251584375,1.918455e-08,0.0
92.06,0.0,27.251334375000003,1.9118125e-08,0.0
92.06,0.0,27.251084375,1.914915e-08,0.0
92.06,0.0,27.250834375,1.909795e-08,0.0
92.06,0.0,27.250584375000003,1.9037325e-08,0.0
92.06,0.0,27.250334375,1.898745e-08,0.0
92.06,0.0,27.250084375,1.8992925e-08,0.0
92.06,0.0,27.249834375,1.8918950000000003e-08,0.0
92.06,0.0,27.249584375,1.8955175e-08,0.0
92.06,0.0,27.249334375,1.9164e-08,0.0
92.06,0.0,27.249084375,1.908995e-08,0.0
92.06,0.0,27.248834375,1.8958425e-08,0.0
92.06,0.0,27.248584375,1.89109e-08,0.0
92.06,0.0,27.248334375,1.88896e-08,0.0
92.06,0.0,27.248084375,1.88361e-08,0.0
92.06,0.0,27.247834375,1.882105e-08,0.0
92.06,0.0,27.247584375,1.889305e-08,0.0
92.06,0.0,27.247334375,1.878465e-08,0.0
92.06,0.0,27.247084375,1.874875e-08,0.0
92.06,0.0,27.246834375,1.87229e-08,0.0
92.06,0.0,27.246584375,1.870515e-08,0.0
92.06,0.0,27.246334375,1.86444e-08,0.0
92.06,0.0,27.246084375,1.8609025e-08,0.0
92.06,0.0,27.245834375,1.863425e-08,0.0
92.06,0.0,27.245584375,1.863195e-08,0.0
92.06,0.0,27.245334375,1.856025e-08,0.0
92.06,0.0,27.245084375,1.851785e-08,0.0
92.06,0.0,27.244834375,1.849805e-08,0.0
92.06,0.0,27.244584375,1.853665e-08,0.0
92.06,0.0,27.244334375,1.85185e-08,0.0
92.06,0.0,27.244084375,1.842875e-08,0.0
92.06,0.0,27.243834375,1.841835e-08,0.0
92.06,0.0,27.243584375,1.84706e-08,0.0
92.06,0.0,27.243334375,1.835645e-08,0.0
92.06,0.0,27.243084375,1.8338725e-08,0.0
92.06,0.0,27.242834375,1.839535e-08,0.0
92.06,0.0,27.242584375,1.83021e-08,0.0
92.06,0.0,27.242334375,1.848095e-08,0.0
92.06,0.0,27.242084375,1.8262725e-08,0.0
92.06,0.0,27.241834375,1.8340725e-08,0.0
92.06,0.0,27.241584375,1.824235e-08,0.0
92.06,0.0,27.241334375,1.8248475e-08,0.0
92.06,0.0,27.241084375,1.825635e-08,0.0
92.06,0.0,27.240834375,1.8288475e-08,0.0
92.06,0.0,27.240584375,1.824145e-08,0.0
92.06,0.0,27.240334375,1.81998e-08,0.0
92.06,0.0,27.240084375,1.817015e-08,0.0
92.06,0.0,27.239834375,1.811405e-08,0.0
92.06,0.0,27.239584375,1.8126e-08,0.0
92.06,0.0,27.239334375,1.7994025e-08,0.0
92.06,0.0,27.239084375,1.81122e-08,0.0
92.06,0.0,27.238834375,1.801635e-08,0.0
92.06,0.0,27.238584375,1.803815e-08,0.0
92.06,0.0,27.238334375,1.7884075e-08,0.0
92.06,0.0,27.238084375,1.8083225e-08,0.0
92.06,0.0,27.237834375,1.7957400000000002e-08,0.0
92.06,0.0,27.237584375,1.796005e-08,0.0
92.06,0.0,27.237334375,1.809095e-08,0.0
92.06,0.0,27.237084375,1.802205e-08,0.0
92.06,0.0,27.236834375,1.8124175e-08,0.0
92.06,0.0,27.236584375,1.8003e-08,0.0
92.06,0.0,27.236334375,1.807005e-08,0.0
92.06,0.0,27.236084375,1.801965e-08,0.0
92.06,0.0,27.235834375,1.7985800000000002e-08,0.0
92.06,0.0,27.235584375,1.807545e-08,0.0
92.06,0.0,27.235334375,1.7965075e-08,0.0
92.06,0.0,27.235084375,1.8033275e-08,0.0
92.06,0.0,27.234834375,1.785185e-08,0.0
92.06,0.0,27.234584375,1.79382e-08,0.0
92.06,0.0,27.234334375,1.791045e-08,0.0
92.06,0.0,27.234084375,1.791685e-08,0.0
92.06,0.0,27.233834375,1.78997e-08,0.0
92.06,0.0,27.233584375,1.793955e-08,0.0
92.06,0.0,27.233334375,1.79458e-08,0.0
92.06,0.0,27.233084375,1.7963825000000002e-08,0.0
92.06,0.0,27.232834375,1.797485e-08,0.0
92.06,0.0,27.232584375,1.790475e-08,0.0
92.06,0.0,27.232334375,1.7940825000000002e-08,0.0
92.06,0.0,27.232084375,1.79762e-08,0.0
92.06,0.0,27.231834375,1.7978350000000003e-08,0.0
92.06,0.0,27.231584375,1.80021e-08,0.0
92.06,0.0,27.231334375,1.799855e-08,0.0
92.06,0.0,27.231084375,1.7965325e-08,0.0
92.06,0.0,27.230834375,1.7946775e-08,0.0
92.06,0.0,27.230584375,1.78844e-08,0.0
92.06,0.0,27.230334375,1.7963400000000002e-08,0.0
92.06,0.0,27.230084375,1.79466e-08,0.0
92.06,0.0,27.229834375000003,1.7961525e-08,0.0
92.06,0.0,27.229584375,1.79088e-08,0.0
92.06,0.0,27.229334375,1.7947575e-08,0.0
92.06,0.0,27.229084375000003,1.78999e-08,0.0
92.06,0.0,27.228834375,1.78579e-08,0.0
92.06,0.0,27.228584375,1.78238e-08,0.0
92.06,0.0,27.228334375000003,1.786825e-08,0.0
92.06,0.0,27.228084375,1.78117e-08,0.0
92.06,0.0,27.227834375,1.775475e-08,0.0
92.06,0.0,27.227584375000003,1.77674e-08,0.0
92.06,0.0,27.227334375,1.7749600000000002e-08,0.0
92.06,0.0,27.227084375,1.76393e-08,0.0
92.06,0.0,27.226834375000003,1.7694725000000002e-08,0.0
92.06,0.0,27.226584375,1.770455e-08,0.0
92.06,0.0,27.226334375,1.766085e-08,0.0
92.06,0.0,27.226084375000003,1.7626675000000002e-08,0.0
92.06,0.0,27.225834375,1.76121e-08,0.0
92.06,0.0,27.225584375,1.759475e-08,0.0
92.06,0.0,27.225334375000003,1.7674225e-08,0.0
92.06,0.0,27.225084375,1.768755e-08,0.0
92.06,0.0,27.224834375,1.76758e-08,0.0
92.06,0.0,27.224584375000003,1.7622875e-08,0.0
92.06,0.0,27.224334375,1.7671650000000002e-08,0.0
92.06,0.0,27.224084375,1.7723275e-08,0.0
92.06,0.0,27.223834375000003,1.766265e-08,0.0
92.06,0.0,27.223584375,1.7713299999999998e-08,0.0
92.06,0.0,27.223334375,1.77053e-08,0.0
92.06,0.0,27.223084375000003,1.76499e-08,0.0
92.06,0.0,27.222834375,1.772075e-08,0.0
92.06,0.0,27.222584375,1.773835e-08,0.0
92.06,0.0,27.222334375000003,1.7756825e-08,0.0
92.06,0.0,27.222084375,1.7800275e-08,0.0
92.06,0.0,27.221834375,1.7799e-08,0.0
92.06,0.0,27.221584375000003,1.7743425000000002e-08,0.0
92.06,0.0,27.221334375,1.77734e-08,0.0
92.06,0.0,27.221084375,1.7722174999999998e-08,0.0
92.06,0.0,27.220834375000003,1.77218e-08,0.0
92.06,0.0,27.220584375,1.771875e-08,0.0
92.06,0.0,27.220334375,1.76941e-08,0.0
92.06,0.0,27.220084375000003,1.77601e-08,0.0
92.06,0.0,27.219834375,1.77606e-08,0.0
92.06,0.0,27.219584375,1.77467e-08,0.0
92.06,0.0,27.219334375000003,1.7790250000000003e-08,0.0
92.06,0.0,27.219084375,1.772955e-08,0.0
92.06,0.0,27.218834375,1.783015e-08,0.0
92.06,0.0,27.218584375,1.7777750000000002e-08,0.0
92.06,0.0,27.218334375,1.775605e-08,0.0
92.06,0.0,27.218084375,1.7812025e-08,0.0
92.06,0.0,27.217834375,1.781715e-08,0.0
92.06,0.0,27.217584375,1.786195e-08,0.0
92.06,0.0,27.217334375,1.7843725e-08,0.0
92.06,0.0,27.217084375,1.79301e-08,0.0
92.06,0.0,27.216834375,1.77552e-08,0.0
92.06,0.0,27.216584375,1.781645e-08,0.0
92.06,0.0,27.216334375,1.783605e-08,0.0
92.06,0.0,27.216084375,1.784315e-08,0.0
92.06,0.0,27.215834375,1.790405e-08,0.0
92.06,0.0,27.215584375,1.7899400000000002e-08,0.0
92.06,0.0,27.215334375,1.78974e-08,0.0
92.06,0.0,27.215084375,1.7910125e-08,0.0
92.06,0.0,27.214834375,1.79659e-08,0.0
92.06,0.0,27.214584375,1.7959625e-08,0.0
92.06,0.0,27.214334375,1.8003625e-08,0.0
92.06,0.0,27.214084375,1.782445e-08,0.0
92.06,0.0,27.213834375,1.79771e-08,0.0
92.06,0.0,27.213584375,1.8011e-08,0.0
92.06,0.0,27.213334375,1.79916e-08,0.0
92.06,0.0,27.213084375,1.803045e-08,0.0
92.06,0.0,27.212834375,1.793045e-08,0.0
92.06,0.0,27.212584375,1.78873e-08,0.0
92.06,0.0,27.212334375,1.79932e-08,0.0
92.06,0.0,27.212084375,1.78184e-08,0.0
92.06,0.0,27.211834375,1.78561e-08,0.0
92.06,0.0,27.211584375,1.7932200000000002e-08,0.0
92.06,0.0,27.211334375,1.7949e-08,0.0
92.06,0.0,27.211084375,1.78494e-08,0.0
92.06,0.0,27.210834375,1.78512e-08,0.0
92.06,0.0,27.210584375,1.7904375e-08,0.0
92.06,0.0,27.210334375,1.7877899999999998e-08,0.0
92.06,0.0,27.210084375,1.79098e-08,0.0
92.06,0.0,27.209834375,1.787895e-08,0.0
92.06,0.0,27.209584375,1.793705e-08,0.0
92.06,0.0,27.209334375,1.7985225e-08,0.0
92.06,0.0,27.209084375,1.790985e-08,0.0
92.06,0.0,27.208834375,1.79063e-08,0.0
92.06,0.0,27.208584375,1.790235e-08,0.0
92.06,0.0,27.208334375,1.788695e-08,0.0
92.06,0.0,27.208084375,1.789445e-08,0.0
92.06,0.0,27.207834375,1.7932275e-08,0.0
92.06,0.0,27.207584375,1.800715e-08,0.0
92.06,0.0,27.207334375,1.7900649999999997e-08,0.0
92.06,0.0,27.207084375,1.79634e-08,0.0
92.06,0.0,27.206834375,1.7965575e-08,0.0
92.06,0.0,27.206584375,1.7896775e-08,0.0
92.06,0.0,27.206334375,1.79021e-08,0.0
92.06,0.0,27.206084375,1.796275e-08,0.0
92.06,0.0,27.205834375,1.7988125e-08,0.0
92.06,0.0,27.205584375,1.8018025e-08,0.0
92.06,0.0,27.205334375,1.799385e-08,0.0
92.06,0.0,27.205084375,1.80986e-08,0.0
92.06,0.0,27.204834375,1.8048825e-08,0.0
92.06,0.0,27.204584375,1.807705e-08,0.0
92.06,0.0,27.204334375,1.81054e-08,0.0
92.06,0.0,27.204084375,1.82264e-08,0.0
92.06,0.0,27.203834375,1.8143e-08,0.0
92.06,0.0,27.203584375,1.80673e-08,0.0
92.06,0.0,27.203334375,1.816825e-08,0.0
92.06,0.0,27.203084375,1.817885e-08,0.0
92.06,0.0,27.202834375,1.8153825e-08,0.0
92.06,0.0,27.202584375,1.811785e-08,0.0
92.06,0.0,27.202334375,1.8171275000000003e-08,0.0
92.06,0.0,27.202084375,1.80598e-08,0.0
92.06,0.0,27.201834375,1.8153125e-08,0.0
92.06,0.0,27.201584375,1.8190675e-08,0.0
92.06,0.0,27.201334375,1.808655e-08,0.0
92.06,0.0,27.201084375,1.80828e-08,0.0
92.06,0.0,27.200834375,1.80962e-08,0.0
92.06,0.0,27.200584375,1.80085e-08,0.0
92.06,0.0,27.200334375,1.803245e-08,0.0
92.06,0.0,27.200084375,1.79586e-08,0.0
92.06,0.0,27.199834375,1.79411e-08,0.0
92.06,0.0,27.199584375,1.797425e-08,0.0
92.06,0.0,27.199334375,1.7905075e-08,0.0
92.06,0.0,27.199084375,1.79807e-08,0.0
92.06,0.0,27.198834375,1.7984700000000002e-08,0.0
92.06,0.0,27.198584375000003,1.796635e-08,0.0
92.06,0.0,27.198334375,1.79178e-08,0.0
92.06,0.0,27.198084375,1.77669e-08,0.0
92.06,0.0,27.197834375000003,1.7787125e-08,0.0
92.06,0.0,27.197584375,1.7731575e-08,0.0
92.06,0.0,27.197334375,1.7715275000000002e-08,0.0
92.06,0.0,27.197084375000003,1.76948e-08,0.0
92.06,0.0,27.196834375,1.7713e-08,0.0
92.06,0.0,27.196584375,1.76494e-08,0.0
92.06,0.0,27.196334375000003,1.7641875e-08,0.0
92.06,0.0,27.196084375,1.78003e-08,0.0
92.06,0.0,27.195834375,1.7680975e-08,0.0
92.06,0.0,27.195584375000003,1.760545e-08,0.0
92.06,0.0,27.195334375,1.7703075e-08,0.0
92.06,0.0,27.195084375,1.76835e-08,0.0
92.06,0.0,27.194834375000003,1.782705e-08,0.0
92.06,0.0,27.194584375,1.76808e-08,0.0
92.06,0.0,27.194334375,1.7823375e-08,0.0
92.06,0.0,27.194084375000003,1.789415e-08,0.0
92.06,0.0,27.193834375,1.7829375e-08,0.0
92.06,0.0,27.193584375,1.776665e-08,0.0
92.06,0.0,27.193334375000003,1.7886475e-08,0.0
92.06,0.0,27.193084375,1.791625e-08,0.0
92.06,0.0,27.192834375,1.78903e-08,0.0
92.06,0.0,27.192584375000003,1.7955200000000002e-08,0.0
92.06,0.0,27.192334375,1.790255e-08,0.0
92.06,0.0,27.192084375,1.800255e-08,0.0
92.06,0.0,27.191834375000003,1.800115e-08,0.0
92.06,0.0,27.191584375,1.806035e-08,0.0
92.06,0.0,27.191334375,1.7937e-08,0.0
92.06,0.0,27.191084375000003,1.799295e-08,0.0
92.06,0.0,27.190834375,1.794135e-08,0.0
92.06,0.0,27.190584375,1.792535e-08,0.0
92.06,0.0,27.190334375000003,1.79432e-08,0.0
92.06,0.0,27.190084375,1.78535e-08,0.0
92.06,0.0,27.189834375,1.7904825e-08,0.0
92.06,0.0,27.189584375000003,1.7768225e-08,0.0
92.06,0.0,27.189334375,1.774535e-08,0.0
92.06,0.0,27.189084375,1.7700875e-08,0.0
92.06,0.0,27.188834375000003,1.773695e-08,0.0
92.06,0.0,27.188584375,1.7659475000000002e-08,0.0
92.06,0.0,27.188334375,1.756955e-08,0.0
92.06,0.0,27.188084375000003,1.76951e-08,0.0
92.06,0.0,27.187834375,1.7634175e-08,0.0
92.06,0.0,27.187584375,1.774545e-08,0.0
92.06,0.0,27.187334375,1.768925e-08,0.0
92.06,0.0,27.187084375,1.7740725e-08,0.0
92.06,0.0,27.186834375,1.773575e-08,0.0
92.06,0.0,27.186584375,1.76851e-08,0.0
92.06,0.0,27.186334375,1.76921e-08,0.0
92.06,0.0,27.186084375,1.771875e-08,0.0
92.06,0.0,27.185834375,1.7659625e-08,0.0
92.06,0.0,27.185584375,1.7648925e-08,0.0
92.06,0.0,27.185334375,1.76883e-08,0.0
92.06,0.0,27.185084375,1.762295e-08,0.0
92.06,0.0,27.184834375,1.76037e-08,0.0
92.06,0.0,27.184584375,1.757225e-08,0.0
92.06,0.0,27.184334375,1.748955e-08,0.0
92.06,0.0,27.184084375,1.74309e-08,0.0
92.06,0.0,27.183834375,1.744645e-08,0.0
92.06,0.0,27.183584375,1.7471975e-08,0.0
92.06,0.0,27.183334375,1.73538e-08,0.0
92.06,0.0,27.183084375,1.7401875000000002e-08,0.0
92.06,0.0,27.182834375,1.741565e-08,0.0
92.06,0.0,27.182584375,1.73449e-08,0.0
92.06,0.0,27.182334375,1.738775e-08,0.0
92.06,0.0,27.182084375,1.7345175e-08,0.0
92.06,0.0,27.181834375,1.734735e-08,0.0
92.06,0.0,27.181584375,1.7336674999999997e-08,0.0
92.06,0.0,27.181334375,1.733565e-08,0.0
92.06,0.0,27.181084375,1.73242e-08,0.0
92.06,0.0,27.180834375,1.740665e-08,0.0
92.06,0.0,27.180584375,1.74997e-08,0.0
92.06,0.0,27.180334375,1.733795e-08,0.0
92.06,0.0,27.180084375,1.740905e-08,0.0
92.06,0.0,27.179834375,1.73874e-08,0.0
92.06,0.0,27.179584375,1.745725e-08,0.0
92.06,0.0,27.179334375,1.742055e-08,0.0
92.06,0.0,27.179084375,1.74697e-08,0.0
92.06,0.0,27.178834375,1.7437775e-08,0.0
92.06,0.0,27.178584375,1.7485175e-08,0.0
92.06,0.0,27.178334375,1.73528e-08,0.0
92.06,0.0,27.178084375,1.74815e-08,0.0
92.06,0.0,27.177834375,1.74567e-08,0.0
92.06,0.0,27.177584375,1.7362975e-08,0.0
92.06,0.0,27.177334375,1.747355e-08,0.0
92.06,0.0,27.177084375,1.742085e-08,0.0
92.06,0.0,27.176834375,1.748455e-08,0.0
92.06,0.0,27.176584375,1.73629e-08,0.0
92.06,0.0,27.176334375,1.73691e-08,0.0
92.06,0.0,27.176084375,1.7313275e-08,0.0
92.06,0.0,27.175834375,1.73045e-08,0.0
92.06,0.0,27.175584375,1.722145e-08,0.0
92.06,0.0,27.175334375,1.730335e-08,0.0
92.06,0.0,27.175084375,1.7247149999999997e-08,0.0
92.06,0.0,27.174834375,1.7289600000000003e-08,0.0
92.06,0.0,27.174584375,1.72687e-08,0.0
92.06,0.0,27.174334375,1.72739e-08,0.0
92.06,0.0,27.174084375,1.72386e-08,0.0
92.06,0.0,27.173834375,1.7252125e-08,0.0
92.06,0.0,27.173584375,1.741755e-08,0.0
92.06,0.0,27.173334375,1.723335e-08,0.0
92.06,0.0,27.173084375,1.717505e-08,0.0
92.06,0.0,27.172834375,1.7341075e-08,0.0
92.06,0.0,27.172584375,1.715285e-08,0.0
92.06,0.0,27.172334375,1.724845e-08,0.0
92.06,0.0,27.172084375,1.73837e-08,0.0
92.06,0.0,27.171834375,1.7312000000000003e-08,0.0
92.06,0.0,27.171584375,1.723155e-08,0.0
92.06,0.0,27.171334375,1.7306324999999997e-08,0.0
92.06,0.0,27.171084375,1.73321e-08,0.0
92.06,0.0,27.170834375,1.7302e-08,0.0
92.06,0.0,27.170584375,1.73182e-08,0.0
92.06,0.0,27.170334375,1.741265e-08,0.0
92.06,0.0,27.170084375,1.736995e-08,0.0
92.06,0.0,27.169834375,1.7314300000000002e-08,0.0
92.06,0.0,27.169584375,1.73298e-08,0.0
92.06,0.0,27.169334375,1.745995e-08,0.0
92.06,0.0,27.169084375,1.736475e-08,0.0
92.06,0.0,27.168834375,1.73631e-08,0.0
92.06,0.0,27.168584375,1.745025e-08,0.0
92.06,0.0,27.168334375,1.7369724999999998e-08,0.0
92.06,0.0,27.168084375,1.737395e-08,0.0
92.06,0.0,27.167834375,1.74583e-08,0.0
92.06,0.0,27.167584375,1.74136e-08,0.0
92.06,0.0,27.167334375000003,1.750725e-08,0.0
92.06,0.0,27.167084375,1.7481225e-08,0.0
92.06,0.0,27.166834375,1.7469475e-08,0.0
92.06,0.0,27.166584375000003,1.755175e-08,0.0
92.06,0.0,27.166334375,1.74457e-08,0.0
92.06,0.0,27.166084375,1.742675e-08,0.0
92.06,0.0,27.165834375000003,1.7379825e-08,0.0
92.06,0.0,27.165584375,1.744895e-08,0.0
92.06,0.0,27.165334375,1.7331825e-08,0.0
92.06,0.0,27.165084375000003,1.7392475e-08,0.0
92.06,0.0,27.164834375,1.736775e-08,0.0
92.06,0.0,27.164584375,1.740195e-08,0.0
92.06,0.0,27.164334375000003,1.73886e-08,0.0
92.06,0.0,27.164084375,1.7341975e-08,0.0
92.06,0.0,27.163834375,1.731635e-08,0.0
92.06,0.0,27.163584375000003,1.72044e-08,0.0
92.06,0.0,27.163334375,1.7308625e-08,0.0
92.06,0.0,27.163084375,1.72227e-08,0.0
92.06,0.0,27.162834375000003,1.73376e-08,0.0
92.06,0.0,27.162584375,1.725485e-08,0.0
92.06,0.0,27.162334375,1.724615e-08,0.0
92.06,0.0,27.162084375000003,1.72586e-08,0.0
92.06,0.0,27.161834375,1.7207575e-08,0.0
92.06,0.0,27.161584375,1.71528e-08,0.0
92.06,0.0,27.161334375000003,1.7274025e-08,0.0
92.06,0.0,27.161084375,1.7145425e-08,0.0
92.06,0.0,27.160834375,1.710725e-08,0.0
92.06,0.0,27.160584375000003,1.70738e-08,0.0
92.06,0.0,27.160334375,1.7028675e-08,0.0
92.06,0.0,27.160084375,1.706865e-08,0.0
92.06,0.0,27.159834375000003,1.7019375e-08,0.0
92.06,0.0,27.159584375,1.70689e-08,0.0
92.06,0.0,27.159334375,1.7022875e-08,0.0
92.06,0.0,27.159084375000003,1.686665e-08,0.0
92.06,0.0,27.158834375,1.6980125e-08,0.0
92.06,0.0,27.158584375,1.699985e-08,0.0
92.06,0.0,27.158334375000003,1.693295e-08,0.0
92.06,0.0,27.158084375,1.6969849999999998e-08,0.0
92.06,0.0,27.157834375,1.68993e-08,0.0
92.06,0.0,27.157584375000003,1.69054e-08,0.0
92.06,0.0,27.157334375,1.69113e-08,0.0
92.06,0.0,27.157084375,1.6905425e-08,0.0
92.06,0.0,27.156834375000003,1.69106e-08,0.0
92.06,0.0,27.156584375,1.6764e-08,0.0
92.06,0.0,27.156334375,1.68693e-08,0.0
92.06,0.0,27.156084375,1.69164e-08,0.0
92.06,0.0,27.155834375,1.704945e-08,0.0
92.06,0.0,27.155584375,1.69439e-08,0.0
92.06,0.0,27.155334375,1.698155e-08,0.0
92.06,0.0,27.155084375,1.6936475e-08,0.0
92.06,0.0,27.154834375,1.695035e-08,0.0
92.06,0.0,27.154584375,1.699665e-08,0.0
92.06,0.0,27.154334375,1.6969825e-08,0.0
92.06,0.0,27.154084375,1.691315e-08,0.0
92.06,0.0,27.153834375,1.692855e-08,0.0
92.06,0.0,27.153584375,1.693635e-08,0.0
92.06,0.0,27.153334375,1.69841e-08,0.0
92.06,0.0,27.153084375,1.69231e-08,0.0
92.06,0.0,27.152834375,1.69799e-08,0.0
92.06,0.0,27.152584375,1.701935e-08,0.0
92.06,0.0,27.152334375,1.7002725e-08,0.0
92.06,0.0,27.152084375,1.697145e-08,0.0
92.06,0.0,27.151834375,1.685535e-08,0.0
92.06,0.0,27.151584375,1.697225e-08,0.0
92.06,0.0,27.151334375,1.69358e-08,0.0
92.06,0.0,27.151084375,1.68834e-08,0.0
92.06,0.0,27.150834375,1.6862149999999997e-08,0.0
92.06,0.0,27.150584375,1.68379e-08,0.0
92.06,0.0,27.150334375,1.677995e-08,0.0
92.06,0.0,27.150084375,1.6799125e-08,0.0
92.06,0.0,27.149834375,1.682235e-08,0.0
92.06,0.0,27.149584375,1.67827e-08,0.0
92.06,0.0,27.149334375,1.6782825e-08,0.0
92.06,0.0,27.149084375,1.6748375e-08,0.0
92.06,0.0,27.148834375,1.681375e-08,0.0
92.06,0.0,27.148584375,1.680425e-08,0.0
92.06,0.0,27.148334375,1.6780425000000002e-08,0.0
92.06,0.0,27.148084375,1.68327e-08,0.0
92.06,0.0,27.147834375,1.68112e-08,0.0
92.06,0.0,27.147584375,1.685945e-08,0.0
92.06,0.0,27.147334375,1.6877475000000002e-08,0.0
92.06,0.0,27.147084375,1.689265e-08,0.0
92.06,0.0,27.146834375,1.6915175e-08,0.0
92.06,0.0,27.146584375,1.69774e-08,0.0
92.06,0.0,27.146334375,1.699615e-08,0.0
92.06,0.0,27.146084375,1.6984225e-08,0.0
92.06,0.0,27.145834375,1.69542e-08,0.0
92.06,0.0,27.145584375,1.7011925e-08,0.0
92.06,0.0,27.145334375,1.70154e-08,0.0
92.06,0.0,27.145084375,1.70591e-08,0.0
92.06,0.0,27.144834375,1.7130275e-08,0.0
92.06,0.0,27.144584375,1.710285e-08,0.0
92.06,0.0,27.144334375,1.7034625e-08,0.0
92.06,0.0,27.144084375,1.706865e-08,0.0
92.06,0.0,27.143834375,1.709755e-08,0.0
92.06,0.0,27.143584375,1.71147e-08,0.0
92.06,0.0,27.143334375,1.7097425e-08,0.0
