Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.231,0.0,8.486854687500001,9.701975e-09,0.0
61.231,0.0,8.486604687500002,9.77745e-09,0.0
61.231,0.0,8.4863546875,9.81235e-09,0.0
61.231,0.0,8.486104687500001,9.78315e-09,0.0
61.231,0.0,8.485854687500002,9.87265e-09,0.0
61.231,0.0,8.4856046875,9.747825e-09,0.0
61.231,0.0,8.485354687500001,9.857725e-09,0.0
61.231,0.0,8.485104687500002,9.76475e-09,0.0
61.231,0.0,8.4848546875,9.71885e-09,0.0
61.231,0.0,8.484604687500001,9.843375000000006e-09,0.0
61.231,0.0,8.484354687500002,9.97095e-09,0.0
61.231,0.0,8.4841046875,9.92405e-09,0.0
61.231,0.0,8.483854687500001,1.0108925e-08,0.0
61.231,0.0,8.483604687500002,9.977675e-09,0.0
61.231,0.0,8.4833546875,1.0127e-08,0.0
61.231,0.0,8.483104687500001,9.9278e-09,0.0
61.231,0.0,8.482854687500001,9.9502e-09,0.0
61.231,0.0,8.4826046875,1.0078975e-08,0.0
61.231,0.0,8.4823546875,1.01159e-08,0.0
61.231,0.0,8.482104687500001,1.01974e-08,0.0
61.231,0.0,8.4818546875,1.0426475e-08,0.0
61.231,0.0,8.4816046875,1.0153975e-08,0.0
61.231,0.0,8.481354687500001,1.029685e-08,0.0
61.231,0.0,8.4811046875,1.025205e-08,0.0
61.231,0.0,8.4808546875,1.03303e-08,0.0
61.231,0.0,8.480604687500001,1.0082325e-08,0.0
61.231,0.0,8.4803546875,1.0278625e-08,0.0
61.231,0.0,8.4801046875,1.00012e-08,0.0
61.231,0.0,8.479854687500001,1.034805e-08,0.0
61.231,0.0,8.4796046875,1.04733e-08,0.0
61.231,0.0,8.4793546875,1.058945e-08,0.0
61.231,0.0,8.479104687500001,1.001605e-08,0.0
61.231,0.0,8.4788546875,1.0809025e-08,0.0
61.231,0.0,8.4786046875,1.0219775e-08,0.0
61.231,0.0,8.478354687500001,1.053205e-08,0.0
61.231,0.0,8.4781046875,1.04741e-08,0.0
61.231,0.0,8.4778546875,1.0660025e-08,0.0
61.231,0.0,8.477604687500001,1.0411525e-08,0.0
61.231,0.0,8.4773546875,1.076895e-08,0.0
61.231,0.0,8.4771046875,1.0563425e-08,0.0
61.231,0.0,8.476854687500001,1.08206e-08,0.0
61.231,0.0,8.4766046875,1.0681525e-08,0.0
61.231,0.0,8.4763546875,1.067685e-08,0.0
61.231,0.0,8.476104687500001,1.091085e-08,0.0
61.231,0.0,8.4758546875,1.079515e-08,0.0
61.231,0.0,8.4756046875,1.0657675000000001e-08,0.0
61.231,0.0,8.475354687500001,1.09085e-08,0.0
61.231,0.0,8.4751046875,1.0929725000000001e-08,0.0
61.231,0.0,8.4748546875,1.097185e-08,0.0
61.231,0.0,8.474604687500001,1.08528e-08,0.0
61.231,0.0,8.4743546875,1.108595e-08,0.0
61.231,0.0,8.4741046875,1.10534e-08,0.0
61.231,0.0,8.473854687500001,1.10679e-08,0.0
61.231,0.0,8.4736046875,1.11165e-08,0.0
61.231,0.0,8.4733546875,1.12023e-08,0.0
61.231,0.0,8.473104687500001,1.1161875e-08,0.0
61.231,0.0,8.4728546875,1.1478925e-08,0.0
61.231,0.0,8.4726046875,1.1242575e-08,0.0
61.231,0.0,8.472354687500001,1.13496e-08,0.0
61.231,0.0,8.472104687500002,1.1362025e-08,0.0
81.231,0.0,9.2743546875,6.26735e-09,0.0
81.231,0.0,9.2741046875,6.2958750000000005e-09,0.0
81.231,0.0,9.2738546875,6.29025e-09,0.0
81.231,0.0,9.2736046875,6.31505e-09,0.0
81.231,0.0,9.2733546875,6.28035e-09,0.0
81.231,0.0,9.2731046875,6.27585e-09,0.0
81.231,0.0,9.2728546875,6.227775e-09,0.0
81.231,0.0,9.2726046875,6.32505e-09,0.0
81.231,0.0,9.2723546875,6.1643e-09,0.0
81.231,0.0,9.2721046875,6.2332e-09,0.0
81.231,0.0,9.2718546875,6.204175e-09,0.0
81.231,0.0,9.2716046875,6.29605e-09,0.0
81.231,0.0,9.2713546875,6.3364e-09,0.0
81.231,0.0,9.2711046875,6.2521250000000005e-09,0.0
81.231,0.0,9.270854687500002,6.324725e-09,0.0
81.231,0.0,9.2706046875,6.32445e-09,0.0
81.231,0.0,9.2703546875,6.2571e-09,0.0
81.231,0.0,9.270104687500002,6.27025e-09,0.0
81.231,0.0,9.2698546875,6.316725e-09,0.0
81.231,0.0,9.2696046875,6.3337e-09,0.0
81.231,0.0,9.269354687500002,6.3326e-09,0.0
81.231,0.0,9.2691046875,6.29415e-09,0.0
81.231,0.0,9.2688546875,6.312875e-09,0.0
81.231,0.0,9.268604687500002,6.3079e-09,0.0
81.231,0.0,9.2683546875,6.348175e-09,0.0
81.231,0.0,9.2681046875,6.3728e-09,0.0
81.231,0.0,9.267854687500002,6.39255e-09,0.0
81.231,0.0,9.2676046875,6.364725e-09,0.0
81.231,0.0,9.2673546875,6.3951e-09,0.0
81.231,0.0,9.267104687500002,6.45645e-09,0.0
81.231,0.0,9.2668546875,6.384675e-09,0.0
81.231,0.0,9.2666046875,6.3619e-09,0.0
81.231,0.0,9.266354687500002,6.340825e-09,0.0
81.231,0.0,9.2661046875,6.377025e-09,0.0
81.231,0.0,9.2658546875,6.36045e-09,0.0
81.231,0.0,9.265604687500002,6.50665e-09,0.0
81.231,0.0,9.2653546875,6.313975e-09,0.0
81.231,0.0,9.2651046875,6.33505e-09,0.0
81.231,0.0,9.264854687500002,6.3653250000000005e-09,0.0
81.231,0.0,9.2646046875,6.31715e-09,0.0
81.231,0.0,9.2643546875,6.407325e-09,0.0
81.231,0.0,9.2641046875,6.318775e-09,0.0
81.231,0.0,9.2638546875,6.36905e-09,0.0
81.231,0.0,9.2636046875,6.439e-09,0.0
81.231,0.0,9.2633546875,6.300375e-09,0.0
81.231,0.0,9.2631046875,6.413675e-09,0.0
81.231,0.0,9.2628546875,6.3321e-09,0.0
81.231,0.0,9.2626046875,6.348475e-09,0.0
81.231,0.0,9.2623546875,6.380575e-09,0.0
81.231,0.0,9.2621046875,6.373075e-09,0.0
81.231,0.0,9.2618546875,6.3762e-09,0.0
81.231,0.0,9.2616046875,6.32995e-09,0.0
81.231,0.0,9.2613546875,6.3904750000000005e-09,0.0
81.231,0.0,9.2611046875,6.372225e-09,0.0
81.231,0.0,9.2608546875,6.41845e-09,0.0
81.231,0.0,9.2606046875,6.4063e-09,0.0
81.231,0.0,9.2603546875,6.4195e-09,0.0
81.231,0.0,9.2601046875,6.4049750000000004e-09,0.0
81.231,0.0,9.2598546875,6.38575e-09,0.0
81.231,0.0,9.2596046875,6.3351e-09,0.0
81.231,0.0,9.2593546875,6.41435e-09,0.0
81.231,0.0,9.2591046875,6.4048e-09,0.0
81.231,0.0,9.2588546875,6.39775e-09,0.0
81.231,0.0,9.2586046875,6.396075e-09,0.0
81.231,0.0,9.2583546875,6.423225e-09,0.0
81.231,0.0,9.2581046875,6.3694e-09,0.0
81.231,0.0,9.2578546875,6.4812e-09,0.0
81.231,0.0,9.2576046875,6.411275e-09,0.0
81.231,0.0,9.2573546875,6.499175e-09,0.0
81.231,0.0,9.2571046875,6.4173e-09,0.0
81.231,0.0,9.2568546875,6.4131e-09,0.0
81.231,0.0,9.2566046875,6.4282e-09,0.0
81.231,0.0,9.2563546875,6.40645e-09,0.0
81.231,0.0,9.2561046875,6.386725e-09,0.0
81.231,0.0,9.2558546875,6.43945e-09,0.0
81.231,0.0,9.2556046875,6.454075e-09,0.0
81.231,0.0,9.2553546875,6.40695e-09,0.0
81.231,0.0,9.2551046875,6.439675e-09,0.0
81.231,0.0,9.2548546875,6.5243e-09,0.0
81.231,0.0,9.2546046875,6.451125e-09,0.0
81.231,0.0,9.2543546875,6.503e-09,0.0
81.231,0.0,9.2541046875,6.623e-09,0.0
81.231,0.0,9.2538546875,6.46375e-09,0.0
81.231,0.0,9.2536046875,6.5376e-09,0.0
81.231,0.0,9.2533546875,6.52365e-09,0.0
81.231,0.0,9.2531046875,6.534425e-09,0.0
81.231,0.0,9.2528546875,6.50245e-09,0.0
81.231,0.0,9.2526046875,6.517725e-09,0.0
81.231,0.0,9.2523546875,6.57785e-09,0.0
81.231,0.0,9.2521046875,6.535725e-09,0.0
81.231,0.0,9.251854687500002,6.4866e-09,0.0
81.231,0.0,9.2516046875,6.5382e-09,0.0
81.231,0.0,9.2513546875,6.51915e-09,0.0
81.231,0.0,9.251104687500002,6.552425e-09,0.0
81.231,0.0,9.2508546875,6.445e-09,0.0
81.231,0.0,9.2506046875,6.558425e-09,0.0
81.231,0.0,9.250354687500002,6.49795e-09,0.0
81.231,0.0,9.2501046875,6.49455e-09,0.0
81.231,0.0,9.2498546875,6.5583e-09,0.0
81.231,0.0,9.249604687500002,6.5664e-09,0.0
81.231,0.0,9.2493546875,6.56885e-09,0.0
81.231,0.0,9.2491046875,6.560075e-09,0.0
81.231,0.0,9.248854687500002,6.48705e-09,0.0
81.231,0.0,9.2486046875,6.59275e-09,0.0
81.231,0.0,9.2483546875,6.550975e-09,0.0
81.231,0.0,9.2481046875,6.494475e-09,0.0
81.231,0.0,9.2478546875,6.4805e-09,0.0
81.231,0.0,9.2476046875,6.478625e-09,0.0
81.231,0.0,9.2473546875,6.5471500000000005e-09,0.0
81.231,0.0,9.2471046875,6.5381e-09,0.0
81.231,0.0,9.2468546875,6.556475e-09,0.0
81.231,0.0,9.2466046875,6.562575e-09,0.0
81.231,0.0,9.2463546875,6.5873e-09,0.0
81.231,0.0,9.2461046875,6.559275e-09,0.0
81.231,0.0,9.2458546875,6.5275e-09,0.0
81.231,0.0,9.2456046875,6.5664e-09,0.0
81.231,0.0,9.2453546875,6.577325e-09,0.0
81.231,0.0,9.2451046875,6.5839250000000005e-09,0.0
81.231,0.0,9.2448546875,6.57135e-09,0.0
81.231,0.0,9.2446046875,6.57095e-09,0.0
81.231,0.0,9.2443546875,6.5942e-09,0.0
81.231,0.0,9.2441046875,6.5356e-09,0.0
81.231,0.0,9.2438546875,6.564625e-09,0.0
81.231,0.0,9.2436046875,6.565275e-09,0.0
81.231,0.0,9.2433546875,6.5475e-09,0.0
81.231,0.0,9.2431046875,6.642475e-09,0.0
81.231,0.0,9.2428546875,6.5997e-09,0.0
81.231,0.0,9.2426046875,6.544725e-09,0.0
81.231,0.0,9.2423546875,6.613025e-09,0.0
81.231,0.0,9.2421046875,6.61e-09,0.0
81.231,0.0,9.2418546875,6.5817e-09,0.0
81.231,0.0,9.2416046875,6.597775e-09,0.0
81.231,0.0,9.2413546875,6.6466e-09,0.0
81.231,0.0,9.2411046875,6.63855e-09,0.0
81.231,0.0,9.2408546875,6.633425e-09,0.0
81.231,0.0,9.2406046875,6.5927e-09,0.0
81.231,0.0,9.2403546875,6.6308e-09,0.0
81.231,0.0,9.2401046875,6.59e-09,0.0
81.231,0.0,9.2398546875,6.59895e-09,0.0
81.231,0.0,9.239604687500002,6.620675e-09,0.0
81.231,0.0,9.2393546875,6.63025e-09,0.0
81.231,0.0,9.2391046875,6.58985e-09,0.0
81.231,0.0,9.238854687500002,6.624275e-09,0.0
81.231,0.0,9.2386046875,6.64035e-09,0.0
81.231,0.0,9.2383546875,6.6176e-09,0.0
81.231,0.0,9.238104687500002,6.5952e-09,0.0
81.231,0.0,9.2378546875,6.60325e-09,0.0
81.231,0.0,9.2376046875,6.6075750000000005e-09,0.0
81.231,0.0,9.237354687500002,6.504825e-09,0.0
81.231,0.0,9.2371046875,6.60545e-09,0.0
81.231,0.0,9.2368546875,6.55985e-09,0.0
81.231,0.0,9.236604687500002,6.552675e-09,0.0
81.231,0.0,9.2363546875,6.62365e-09,0.0
81.231,0.0,9.2361046875,6.558725e-09,0.0
81.231,0.0,9.235854687500002,6.5596e-09,0.0
81.231,0.0,9.2356046875,6.546775e-09,0.0
81.231,0.0,9.2353546875,6.57595e-09,0.0
81.231,0.0,9.235104687500002,6.5036e-09,0.0
81.231,0.0,9.2348546875,6.515475e-09,0.0
81.231,0.0,9.2346046875,6.573125e-09,0.0
81.231,0.0,9.234354687500002,6.609075e-09,0.0
81.231,0.0,9.2341046875,6.5651e-09,0.0
81.231,0.0,9.2338546875,6.59635e-09,0.0
81.231,0.0,9.233604687500002,6.56195e-09,0.0
81.231,0.0,9.2333546875,6.555525e-09,0.0
81.231,0.0,9.2331046875,6.60415e-09,0.0
81.231,0.0,9.2328546875,6.6187e-09,0.0
81.231,0.0,9.2326046875,6.570025e-09,0.0
81.231,0.0,9.2323546875,6.53935e-09,0.0
81.231,0.0,9.2321046875,6.535175e-09,0.0
81.231,0.0,9.2318546875,6.6028e-09,0.0
81.231,0.0,9.2316046875,6.6048e-09,0.0
81.231,0.0,9.2313546875,6.59095e-09,0.0
81.231,0.0,9.2311046875,6.53235e-09,0.0
81.231,0.0,9.2308546875,6.58205e-09,0.0
81.231,0.0,9.2306046875,6.52065e-09,0.0
81.231,0.0,9.2303546875,6.57785e-09,0.0
81.231,0.0,9.2301046875,6.59395e-09,0.0
81.231,0.0,9.2298546875,6.5822e-09,0.0
81.231,0.0,9.2296046875,6.625025e-09,0.0
81.231,0.0,9.2293546875,6.5736e-09,0.0
81.231,0.0,9.2291046875,6.5518e-09,0.0
81.231,0.0,9.2288546875,6.55805e-09,0.0
81.231,0.0,9.2286046875,6.57125e-09,0.0
81.231,0.0,9.2283546875,6.501025e-09,0.0
81.231,0.0,9.2281046875,6.52195e-09,0.0
81.231,0.0,9.2278546875,6.5668e-09,0.0
81.231,0.0,9.2276046875,6.57275e-09,0.0
81.231,0.0,9.2273546875,6.56515e-09,0.0
81.231,0.0,9.2271046875,6.57215e-09,0.0
81.231,0.0,9.2268546875,6.54345e-09,0.0
81.231,0.0,9.2266046875,6.5439e-09,0.0
81.231,0.0,9.2263546875,6.5863e-09,0.0
81.231,0.0,9.2261046875,6.525875e-09,0.0
81.231,0.0,9.2258546875,6.5465e-09,0.0
81.231,0.0,9.2256046875,6.542975e-09,0.0
81.231,0.0,9.2253546875,6.566025e-09,0.0
81.231,0.0,9.2251046875,6.5969e-09,0.0
81.231,0.0,9.2248546875,6.583475e-09,0.0
81.231,0.0,9.2246046875,6.575925e-09,0.0
81.231,0.0,9.2243546875,6.5116e-09,0.0
81.231,0.0,9.2241046875,6.62185e-09,0.0
81.231,0.0,9.2238546875,6.56525e-09,0.0
81.231,0.0,9.2236046875,6.3745e-09,0.0
81.231,0.0,9.2233546875,6.5809e-09,0.0
81.231,0.0,9.2231046875,6.63105e-09,0.0
81.231,0.0,9.2228546875,6.669575e-09,0.0
81.231,0.0,9.2226046875,6.58185e-09,0.0
81.231,0.0,9.2223546875,6.6396e-09,0.0
81.231,0.0,9.2221046875,6.6037500000000005e-09,0.0
81.231,0.0,9.2218546875,6.633375e-09,0.0
81.231,0.0,9.2216046875,6.64915e-09,0.0
81.231,0.0,9.2213546875,6.6278e-09,0.0
81.231,0.0,9.2211046875,6.687524999999999e-09,0.0
81.231,0.0,9.2208546875,6.6938e-09,0.0
81.231,0.0,9.220604687500002,6.676525e-09,0.0
81.231,0.0,9.2203546875,6.68195e-09,0.0
81.231,0.0,9.2201046875,6.6358e-09,0.0
81.231,0.0,9.219854687500002,6.653175e-09,0.0
81.231,0.0,9.2196046875,6.6253e-09,0.0
81.231,0.0,9.2193546875,6.5827e-09,0.0
81.231,0.0,9.219104687500002,6.6603e-09,0.0
81.231,0.0,9.2188546875,6.6537e-09,0.0
81.231,0.0,9.2186046875,6.6984e-09,0.0
81.231,0.0,9.218354687500002,6.61225e-09,0.0
81.231,0.0,9.2181046875,6.66145e-09,0.0
81.231,0.0,9.2178546875,6.7015000000000005e-09,0.0
81.231,0.0,9.217604687500002,6.698025e-09,0.0
81.231,0.0,9.2173546875,6.65205e-09,0.0
81.231,0.0,9.2171046875,6.6658e-09,0.0
81.231,0.0,9.2168546875,6.7489e-09,0.0
81.231,0.0,9.2166046875,6.686975e-09,0.0
81.231,0.0,9.2163546875,6.68935e-09,0.0
81.231,0.0,9.2161046875,6.75645e-09,0.0
81.231,0.0,9.2158546875,6.7673e-09,0.0
81.231,0.0,9.2156046875,6.738875e-09,0.0
81.231,0.0,9.2153546875,6.70595e-09,0.0
81.231,0.0,9.2151046875,6.7454e-09,0.0
81.231,0.0,9.2148546875,6.7168e-09,0.0
81.231,0.0,9.2146046875,6.6655e-09,0.0
81.231,0.0,9.2143546875,6.7511e-09,0.0
81.231,0.0,9.2141046875,6.764475e-09,0.0
81.231,0.0,9.2138546875,6.7844e-09,0.0
81.231,0.0,9.2136046875,6.74095e-09,0.0
81.231,0.0,9.2133546875,6.74255e-09,0.0
81.231,0.0,9.2131046875,6.7735e-09,0.0
81.231,0.0,9.2128546875,6.8364e-09,0.0
81.231,0.0,9.2126046875,6.761e-09,0.0
81.231,0.0,9.2123546875,6.8108e-09,0.0
81.231,0.0,9.2121046875,6.748275e-09,0.0
81.231,0.0,9.2118546875,6.8124e-09,0.0
81.231,0.0,9.2116046875,6.773075e-09,0.0
81.231,0.0,9.2113546875,6.7897e-09,0.0
81.231,0.0,9.2111046875,6.7238e-09,0.0
81.231,0.0,9.2108546875,6.7525e-09,0.0
81.231,0.0,9.2106046875,6.747e-09,0.0
81.231,0.0,9.2103546875,6.8111e-09,0.0
81.231,0.0,9.2101046875,6.8199e-09,0.0
81.231,0.0,9.2098546875,6.817875e-09,0.0
81.231,0.0,9.2096046875,6.8142e-09,0.0
81.231,0.0,9.2093546875,6.86465e-09,0.0
81.231,0.0,9.2091046875,6.7992e-09,0.0
81.231,0.0,9.2088546875,6.8015e-09,0.0
81.231,0.0,9.2086046875,6.74605e-09,0.0
81.231,0.0,9.208354687500002,6.82945e-09,0.0
81.231,0.0,9.2081046875,6.905275e-09,0.0
81.231,0.0,9.2078546875,6.8692500000000004e-09,0.0
81.231,0.0,9.207604687500002,6.83375e-09,0.0
81.231,0.0,9.2073546875,6.88965e-09,0.0
81.231,0.0,9.2071046875,6.821025e-09,0.0
81.231,0.0,9.206854687500002,6.815325e-09,0.0
81.231,0.0,9.2066046875,6.842675e-09,0.0
81.231,0.0,9.2063546875,6.9236e-09,0.0
81.231,0.0,9.206104687500002,6.8249e-09,0.0
81.231,0.0,9.2058546875,6.8436e-09,0.0
81.231,0.0,9.2056046875,6.87605e-09,0.0
81.231,0.0,9.205354687500002,6.853475e-09,0.0
81.231,0.0,9.2051046875,6.83185e-09,0.0
81.231,0.0,9.2048546875,6.9632e-09,0.0
81.231,0.0,9.204604687500002,6.8399e-09,0.0
81.231,0.0,9.2043546875,6.92135e-09,0.0
81.231,0.0,9.2041046875,6.93e-09,0.0
81.231,0.0,9.203854687500002,6.87575e-09,0.0
81.231,0.0,9.2036046875,6.9056e-09,0.0
81.231,0.0,9.2033546875,6.845725e-09,0.0
81.231,0.0,9.203104687500002,6.848075e-09,0.0
81.231,0.0,9.2028546875,6.87545e-09,0.0
81.231,0.0,9.2026046875,6.90545e-09,0.0
81.231,0.0,9.202354687500002,6.903675e-09,0.0
81.231,0.0,9.2021046875,6.935725e-09,0.0
81.231,0.0,9.2018546875,6.902e-09,0.0
81.231,0.0,9.2016046875,6.91855e-09,0.0
81.231,0.0,9.2013546875,6.8881e-09,0.0
81.231,0.0,9.2011046875,6.918175e-09,0.0
81.231,0.0,9.2008546875,6.932025e-09,0.0
81.231,0.0,9.2006046875,6.885e-09,0.0
81.231,0.0,9.2003546875,6.8683e-09,0.0
81.231,0.0,9.2001046875,6.861e-09,0.0
81.231,0.0,9.1998546875,6.9173e-09,0.0
81.231,0.0,9.1996046875,6.9753e-09,0.0
81.231,0.0,9.1993546875,6.93025e-09,0.0
81.231,0.0,9.1991046875,6.915575e-09,0.0
81.231,0.0,9.1988546875,6.916375e-09,0.0
81.231,0.0,9.1986046875,6.8507e-09,0.0
81.231,0.0,9.1983546875,6.898825e-09,0.0
81.231,0.0,9.1981046875,6.872e-09,0.0
81.231,0.0,9.1978546875,6.9163e-09,0.0
81.231,0.0,9.1976046875,6.909625e-09,0.0
81.231,0.0,9.1973546875,6.93045e-09,0.0
81.231,0.0,9.1971046875,6.9218e-09,0.0
81.231,0.0,9.1968546875,6.9381e-09,0.0
81.231,0.0,9.1966046875,7.026175e-09,0.0
81.231,0.0,9.1963546875,6.99565e-09,0.0
81.231,0.0,9.1961046875,7.0221e-09,0.0
81.231,0.0,9.1958546875,6.989275e-09,0.0
81.231,0.0,9.1956046875,7.0197e-09,0.0
81.231,0.0,9.1953546875,7.00185e-09,0.0
81.231,0.0,9.1951046875,6.8884e-09,0.0
81.231,0.0,9.1948546875,6.948125e-09,0.0
81.231,0.0,9.1946046875,6.9646e-09,0.0
81.231,0.0,9.1943546875,6.842575e-09,0.0
81.231,0.0,9.1941046875,6.8558e-09,0.0
81.231,0.0,9.1938546875,6.881e-09,0.0
81.231,0.0,9.1936046875,6.904525e-09,0.0
81.231,0.0,9.1933546875,6.8581e-09,0.0
81.231,0.0,9.1931046875,6.824925e-09,0.0
81.231,0.0,9.1928546875,6.8802e-09,0.0
81.231,0.0,9.1926046875,6.8997e-09,0.0
81.231,0.0,9.1923546875,6.875525e-09,0.0
81.231,0.0,9.1921046875,6.825975e-09,0.0
81.231,0.0,9.1918546875,6.8422e-09,0.0
81.231,0.0,9.1916046875,6.80815e-09,0.0
81.231,0.0,9.1913546875,6.87045e-09,0.0
81.231,0.0,9.1911046875,6.843125e-09,0.0
81.231,0.0,9.1908546875,6.857725e-09,0.0
81.231,0.0,9.1906046875,6.85295e-09,0.0
81.231,0.0,9.1903546875,6.8172e-09,0.0
81.231,0.0,9.1901046875,6.8123e-09,0.0
81.231,0.0,9.1898546875,6.7697e-09,0.0
81.231,0.0,9.1896046875,6.7134e-09,0.0
81.231,0.0,9.189354687500002,6.756775e-09,0.0
81.231,0.0,9.1891046875,6.69415e-09,0.0
81.231,0.0,9.1888546875,6.7208e-09,0.0
81.231,0.0,9.188604687500002,6.7481e-09,0.0
81.231,0.0,9.1883546875,6.76215e-09,0.0
81.231,0.0,9.1881046875,6.8248e-09,0.0
81.231,0.0,9.187854687500002,6.802975e-09,0.0
81.231,0.0,9.1876046875,6.74315e-09,0.0
81.231,0.0,9.1873546875,6.7847e-09,0.0
81.231,0.0,9.187104687500002,6.7863e-09,0.0
81.231,0.0,9.1868546875,6.73545e-09,0.0
81.231,0.0,9.1866046875,6.74375e-09,0.0
81.231,0.0,9.186354687500002,6.725025e-09,0.0
81.231,0.0,9.1861046875,6.71445e-09,0.0
81.231,0.0,9.1858546875,6.68355e-09,0.0
81.231,0.0,9.1856046875,6.7531750000000005e-09,0.0
81.231,0.0,9.1853546875,6.804075e-09,0.0
81.231,0.0,9.1851046875,6.8478e-09,0.0
81.231,0.0,9.1848546875,6.78745e-09,0.0
81.231,0.0,9.1846046875,6.77035e-09,0.0
81.231,0.0,9.1843546875,6.735325e-09,0.0
81.231,0.0,9.1841046875,6.80675e-09,0.0
81.231,0.0,9.1838546875,6.76965e-09,0.0
81.231,0.0,9.1836046875,6.869825e-09,0.0
81.231,0.0,9.1833546875,6.7876e-09,0.0
81.231,0.0,9.1831046875,6.831525e-09,0.0
81.231,0.0,9.1828546875,6.84655e-09,0.0
81.231,0.0,9.1826046875,6.9151e-09,0.0
81.231,0.0,9.1823546875,6.8514e-09,0.0
81.231,0.0,9.1821046875,6.8298e-09,0.0
81.231,0.0,9.1818546875,6.865825e-09,0.0
81.231,0.0,9.1816046875,6.87895e-09,0.0
81.231,0.0,9.1813546875,6.9325500000000004e-09,0.0
81.231,0.0,9.1811046875,6.9217500000000004e-09,0.0
81.231,0.0,9.1808546875,6.95525e-09,0.0
81.231,0.0,9.1806046875,6.92435e-09,0.0
81.231,0.0,9.1803546875,6.929475e-09,0.0
81.231,0.0,9.1801046875,6.8861e-09,0.0
81.231,0.0,9.1798546875,6.89865e-09,0.0
81.231,0.0,9.1796046875,6.946325e-09,0.0
81.231,0.0,9.1793546875,6.944e-09,0.0
81.231,0.0,9.1791046875,6.987025e-09,0.0
81.231,0.0,9.1788546875,6.92845e-09,0.0
81.231,0.0,9.1786046875,6.95435e-09,0.0
81.231,0.0,9.1783546875,6.964875e-09,0.0
81.231,0.0,9.1781046875,6.8872e-09,0.0
81.231,0.0,9.1778546875,6.9138e-09,0.0
81.231,0.0,9.1776046875,6.921025e-09,0.0
81.231,0.0,9.1773546875,6.9195e-09,0.0
81.231,0.0,9.177104687500002,6.94885e-09,0.0
81.231,0.0,9.1768546875,6.9461e-09,0.0
81.231,0.0,9.1766046875,6.93245e-09,0.0
81.231,0.0,9.176354687500002,6.9047e-09,0.0
81.231,0.0,9.1761046875,6.9725e-09,0.0
81.231,0.0,9.1758546875,6.9639e-09,0.0
81.231,0.0,9.175604687500002,6.954825e-09,0.0
81.231,0.0,9.1753546875,6.9708e-09,0.0
81.231,0.0,9.1751046875,7.002025e-09,0.0
81.231,0.0,9.174854687500002,7.0052e-09,0.0
81.231,0.0,9.1746046875,6.9802e-09,0.0
81.231,0.0,9.1743546875,7.029225e-09,0.0
81.231,0.0,9.174104687500002,6.998625e-09,0.0
81.231,0.0,9.1738546875,7.0708e-09,0.0
81.231,0.0,9.1736046875,6.9973e-09,0.0
81.231,0.0,9.173354687500002,7.0738e-09,0.0
81.231,0.0,9.1731046875,7.10325e-09,0.0
81.231,0.0,9.1728546875,7.024e-09,0.0
81.231,0.0,9.172604687500002,7.0649e-09,0.0
81.231,0.0,9.1723546875,7.12515e-09,0.0
81.231,0.0,9.1721046875,7.09395e-09,0.0
81.231,0.0,9.171854687500002,7.0731e-09,0.0
81.231,0.0,9.1716046875,7.058825e-09,0.0
81.231,0.0,9.1713546875,7.08605e-09,0.0
81.231,0.0,9.171104687500002,7.069175e-09,0.0
81.231,0.0,9.1708546875,7.16885e-09,0.0
81.231,0.0,9.1706046875,7.163525e-09,0.0
81.231,0.0,9.1703546875,7.199625e-09,0.0
81.231,0.0,9.1701046875,7.14695e-09,0.0
81.231,0.0,9.1698546875,7.14785e-09,0.0
81.231,0.0,9.1696046875,7.07865e-09,0.0
81.231,0.0,9.1693546875,7.166425e-09,0.0
81.231,0.0,9.1691046875,7.109225e-09,0.0
81.231,0.0,9.1688546875,7.19055e-09,0.0
81.231,0.0,9.1686046875,7.143175e-09,0.0
81.231,0.0,9.1683546875,7.1389e-09,0.0
81.231,0.0,9.1681046875,7.163675e-09,0.0
81.231,0.0,9.1678546875,7.10135e-09,0.0
81.231,0.0,9.1676046875,7.126375e-09,0.0
81.231,0.0,9.1673546875,7.1627750000000004e-09,0.0
81.231,0.0,9.1671046875,7.1625e-09,0.0
81.231,0.0,9.1668546875,7.199925e-09,0.0
81.231,0.0,9.1666046875,7.147975e-09,0.0
81.231,0.0,9.1663546875,7.19025e-09,0.0
81.231,0.0,9.1661046875,7.1279e-09,0.0
81.231,0.0,9.1658546875,7.1668e-09,0.0
81.231,0.0,9.1656046875,7.1148e-09,0.0
81.231,0.0,9.1653546875,7.101025e-09,0.0
81.231,0.0,9.1651046875,7.16295e-09,0.0
81.231,0.0,9.1648546875,7.1102750000000005e-09,0.0
81.231,0.0,9.1646046875,7.119175e-09,0.0
81.231,0.0,9.1643546875,7.101925e-09,0.0
81.231,0.0,9.1641046875,7.11755e-09,0.0
81.231,0.0,9.1638546875,7.16995e-09,0.0
81.231,0.0,9.1636046875,7.0965e-09,0.0
81.231,0.0,9.1633546875,7.133975e-09,0.0
81.231,0.0,9.1631046875,7.1881e-09,0.0
81.231,0.0,9.1628546875,7.19705e-09,0.0
81.231,0.0,9.1626046875,7.18825e-09,0.0
81.231,0.0,9.1623546875,7.2256e-09,0.0
81.231,0.0,9.1621046875,7.198e-09,0.0
81.231,0.0,9.1618546875,7.2261e-09,0.0
