Y_dimension(mm),Button,True_depth(m),meas,button_raw
55.493,0.0,12.1453421875,1.1810275e-08,0.0
55.493,0.0,12.1450921875,1.1782275000000001e-08,0.0
55.493,0.0,12.1448421875,1.1701825e-08,0.0
55.493,0.0,12.1445921875,1.17165e-08,0.0
55.493,0.0,12.1443421875,1.191945e-08,0.0
55.493,0.0,12.1440921875,1.1736275e-08,0.0
55.493,0.0,12.1438421875,1.183455e-08,0.0
55.493,0.0,12.1435921875,1.147755e-08,0.0
55.493,0.0,12.1433421875,1.168845e-08,0.0
55.493,0.0,12.1430921875,1.16329e-08,0.0
55.493,0.0,12.1428421875,1.171455e-08,0.0
55.493,0.0,12.1425921875,1.164855e-08,0.0
55.493,0.0,12.1423421875,1.177885e-08,0.0
55.493,0.0,12.1420921875,1.1707575e-08,0.0
55.493,0.0,12.1418421875,1.1683925e-08,0.0
55.493,0.0,12.1415921875,1.179385e-08,0.0
55.493,0.0,12.1413421875,1.1735100000000001e-08,0.0
55.493,0.0,12.1410921875,1.1748425e-08,0.0
55.493,0.0,12.1408421875,1.16804e-08,0.0
55.493,0.0,12.1405921875,1.1823e-08,0.0
55.493,0.0,12.1403421875,1.174285e-08,0.0
55.493,0.0,12.1400921875,1.1784825e-08,0.0
55.493,0.0,12.1398421875,1.17263e-08,0.0
55.493,0.0,12.1395921875,1.174315e-08,0.0
55.493,0.0,12.1393421875,1.17311e-08,0.0
55.493,0.0,12.1390921875,1.17504e-08,0.0
55.493,0.0,12.1388421875,1.16116e-08,0.0
55.493,0.0,12.1385921875,1.1764975e-08,0.0
55.493,0.0,12.1383421875,1.171615e-08,0.0
55.493,0.0,12.1380921875,1.1670850000000001e-08,0.0
55.493,0.0,12.1378421875,1.1687975e-08,0.0
55.493,0.0,12.1375921875,1.171855e-08,0.0
55.493,0.0,12.1373421875,1.16839e-08,0.0
55.493,0.0,12.1370921875,1.1775575e-08,0.0
55.493,0.0,12.1368421875,1.174905e-08,0.0
55.493,0.0,12.1365921875,1.16726e-08,0.0
55.493,0.0,12.1363421875,1.1717600000000001e-08,0.0
55.493,0.0,12.1360921875,1.182895e-08,0.0
55.493,0.0,12.1358421875,1.174685e-08,0.0
55.493,0.0,12.1355921875,1.172105e-08,0.0
55.493,0.0,12.1353421875,1.18287e-08,0.0
55.493,0.0,12.1350921875,1.17584e-08,0.0
55.493,0.0,12.1348421875,1.182715e-08,0.0
55.493,0.0,12.1345921875,1.1836775e-08,0.0
55.493,0.0,12.1343421875,1.1512625e-08,0.0
55.493,0.0,12.1340921875,1.1711375e-08,0.0
55.493,0.0,12.1338421875,1.16772e-08,0.0
55.493,0.0,12.1335921875,1.1709175e-08,0.0
55.493,0.0,12.1333421875,1.168615e-08,0.0
55.493,0.0,12.1330921875,1.1517275e-08,0.0
55.493,0.0,12.1328421875,1.17071e-08,0.0
55.493,0.0,12.1325921875,1.16127e-08,0.0
55.493,0.0,12.1323421875,1.1672625000000001e-08,0.0
55.493,0.0,12.1320921875,1.15882e-08,0.0
55.493,0.0,12.1318421875,1.159575e-08,0.0
55.493,0.0,12.1315921875,1.15752e-08,0.0
55.493,0.0,12.1313421875,1.16024e-08,0.0
55.493,0.0,12.1310921875,1.16525e-08,0.0
55.493,0.0,12.1308421875,1.16788e-08,0.0
55.493,0.0,12.1305921875,1.1493825e-08,0.0
55.493,0.0,12.1303421875,1.155585e-08,0.0
55.493,0.0,12.1300921875,1.1636375e-08,0.0
55.493,0.0,12.1298421875,1.163025e-08,0.0
55.493,0.0,12.1295921875,1.1560775e-08,0.0
55.493,0.0,12.1293421875,1.1692025e-08,0.0
55.493,0.0,12.1290921875,1.169595e-08,0.0
55.493,0.0,12.1288421875,1.16784e-08,0.0
55.493,0.0,12.1285921875,1.14832e-08,0.0
55.493,0.0,12.1283421875,1.178615e-08,0.0
55.493,0.0,12.1280921875,1.169425e-08,0.0
55.493,0.0,12.1278421875,1.168305e-08,0.0
55.493,0.0,12.1275921875,1.16238e-08,0.0
55.493,0.0,12.1273421875,1.1599450000000006e-08,0.0
55.493,0.0,12.1270921875,1.15091e-08,0.0
55.493,0.0,12.1268421875,1.15828e-08,0.0
55.493,0.0,12.1265921875,1.1611750000000001e-08,0.0
55.493,0.0,12.1263421875,1.1545900000000001e-08,0.0
55.493,0.0,12.1260921875,1.150025e-08,0.0
55.493,0.0,12.1258421875,1.161155e-08,0.0
55.493,0.0,12.1255921875,1.15966e-08,0.0
55.493,0.0,12.1253421875,1.160575e-08,0.0
55.493,0.0,12.1250921875,1.15206e-08,0.0
55.493,0.0,12.1248421875,1.16279e-08,0.0
55.493,0.0,12.1245921875,1.1462575e-08,0.0
55.493,0.0,12.1243421875,1.140475e-08,0.0
55.493,0.0,12.1240921875,1.147075e-08,0.0
55.493,0.0,12.1238421875,1.15381e-08,0.0
55.493,0.0,12.1235921875,1.1640375e-08,0.0
55.493,0.0,12.1233421875,1.16106e-08,0.0
55.493,0.0,12.1230921875,1.1640975e-08,0.0
55.493,0.0,12.1228421875,1.1555325000000001e-08,0.0
55.493,0.0,12.1225921875,1.151145e-08,0.0
55.493,0.0,12.1223421875,1.1534650000000006e-08,0.0
55.493,0.0,12.1220921875,1.160865e-08,0.0
55.493,0.0,12.1218421875,1.16337e-08,0.0
55.493,0.0,12.1215921875,1.154575e-08,0.0
55.493,0.0,12.1213421875,1.157785e-08,0.0
55.493,0.0,12.1210921875,1.15643e-08,0.0
55.493,0.0,12.1208421875,1.154985e-08,0.0
55.493,0.0,12.1205921875,1.15725e-08,0.0
55.493,0.0,12.1203421875,1.176135e-08,0.0
55.493,0.0,12.1200921875,1.16571e-08,0.0
55.493,0.0,12.1198421875,1.17943e-08,0.0
55.493,0.0,12.1195921875,1.16456e-08,0.0
55.493,0.0,12.1193421875,1.1522050000000002e-08,0.0
55.493,0.0,12.1190921875,1.183495e-08,0.0
55.493,0.0,12.1188421875,1.157095e-08,0.0
55.493,0.0,12.1185921875,1.1638375e-08,0.0
55.493,0.0,12.1183421875,1.16555e-08,0.0
55.493,0.0,12.1180921875,1.1634175e-08,0.0
55.493,0.0,12.1178421875,1.1556225e-08,0.0
55.493,0.0,12.1175921875,1.162695e-08,0.0
55.493,0.0,12.1173421875,1.169155e-08,0.0
55.493,0.0,12.1170921875,1.185425e-08,0.0
55.493,0.0,12.1168421875,1.1788525000000006e-08,0.0
55.493,0.0,12.1165921875,1.1650475000000001e-08,0.0
55.493,0.0,12.1163421875,1.1699075e-08,0.0
55.493,0.0,12.1160921875,1.173095e-08,0.0
55.493,0.0,12.1158421875,1.16143e-08,0.0
55.493,0.0,12.1155921875,1.1645975e-08,0.0
55.493,0.0,12.1153421875,1.171745e-08,0.0
55.493,0.0,12.1150921875,1.15398e-08,0.0
55.493,0.0,12.1148421875,1.16386e-08,0.0
55.493,0.0,12.1145921875,1.1526575e-08,0.0
55.493,0.0,12.1143421875,1.165535e-08,0.0
55.493,0.0,12.1140921875,1.168705e-08,0.0
55.493,0.0,12.1138421875,1.15898e-08,0.0
55.493,0.0,12.1135921875,1.1749625e-08,0.0
55.493,0.0,12.1133421875,1.16924e-08,0.0
55.493,0.0,12.1130921875,1.176915e-08,0.0
55.493,0.0,12.1128421875,1.1677375e-08,0.0
55.493,0.0,12.1125921875,1.17724e-08,0.0
55.493,0.0,12.1123421875,1.165475e-08,0.0
55.493,0.0,12.1120921875,1.170705e-08,0.0
55.493,0.0,12.1118421875,1.1731375000000001e-08,0.0
55.493,0.0,12.1115921875,1.183755e-08,0.0
55.493,0.0,12.1113421875,1.1748275e-08,0.0
55.493,0.0,12.1110921875,1.174065e-08,0.0
55.493,0.0,12.1108421875,1.1784725000000001e-08,0.0
55.493,0.0,12.1105921875,1.1787425e-08,0.0
55.493,0.0,12.1103421875,1.1835e-08,0.0
55.493,0.0,12.1100921875,1.17466e-08,0.0
55.493,0.0,12.1098421875,1.180035e-08,0.0
55.493,0.0,12.1095921875,1.1788225e-08,0.0
55.493,0.0,12.1093421875,1.171365e-08,0.0
55.493,0.0,12.1090921875,1.191965e-08,0.0
55.493,0.0,12.1088421875,1.19678e-08,0.0
55.493,0.0,12.1085921875,1.1878175e-08,0.0
55.493,0.0,12.1083421875,1.18279e-08,0.0
55.493,0.0,12.1080921875,1.189485e-08,0.0
55.493,0.0,12.1078421875,1.1687e-08,0.0
55.493,0.0,12.1075921875,1.184515e-08,0.0
55.493,0.0,12.1073421875,1.1898325e-08,0.0
55.493,0.0,12.1070921875,1.19044e-08,0.0
55.493,0.0,12.1068421875,1.18763e-08,0.0
55.493,0.0,12.1065921875,1.1872325e-08,0.0
55.493,0.0,12.1063421875,1.1919275e-08,0.0
55.493,0.0,12.1060921875,1.19201e-08,0.0
55.493,0.0,12.1058421875,1.17998e-08,0.0
55.493,0.0,12.1055921875,1.201545e-08,0.0
55.493,0.0,12.1053421875,1.18544e-08,0.0
55.493,0.0,12.1050921875,1.17593e-08,0.0
55.493,0.0,12.1048421875,1.1808425e-08,0.0
55.493,0.0,12.1045921875,1.19484e-08,0.0
55.493,0.0,12.1043421875,1.18396e-08,0.0
55.493,0.0,12.1040921875,1.17569e-08,0.0
55.493,0.0,12.1038421875,1.19971e-08,0.0
55.493,0.0,12.1035921875,1.1834625e-08,0.0
55.493,0.0,12.1033421875,1.178635e-08,0.0
55.493,0.0,12.1030921875,1.1763725e-08,0.0
55.493,0.0,12.1028421875,1.183505e-08,0.0
55.493,0.0,12.1025921875,1.176315e-08,0.0
55.493,0.0,12.1023421875,1.169025e-08,0.0
55.493,0.0,12.1020921875,1.170215e-08,0.0
55.493,0.0,12.1018421875,1.1666725e-08,0.0
55.493,0.0,12.1015921875,1.16438e-08,0.0
55.493,0.0,12.1013421875,1.16678e-08,0.0
55.493,0.0,12.1010921875,1.17841e-08,0.0
55.493,0.0,12.1008421875,1.1671275e-08,0.0
55.493,0.0,12.1005921875,1.1604425e-08,0.0
55.493,0.0,12.1003421875,1.163385e-08,0.0
55.493,0.0,12.1000921875,1.168585e-08,0.0
55.493,0.0,12.0998421875,1.15172e-08,0.0
55.493,0.0,12.0995921875,1.1725675000000001e-08,0.0
55.493,0.0,12.0993421875,1.171085e-08,0.0
55.493,0.0,12.0990921875,1.18013e-08,0.0
55.493,0.0,12.0988421875,1.173625e-08,0.0
55.493,0.0,12.0985921875,1.174715e-08,0.0
55.493,0.0,12.0983421875,1.17117e-08,0.0
55.493,0.0,12.0980921875,1.179655e-08,0.0
55.493,0.0,12.0978421875,1.1799600000000006e-08,0.0
55.493,0.0,12.0975921875,1.1731375e-08,0.0
55.493,0.0,12.0973421875,1.175835e-08,0.0
55.493,0.0,12.0970921875,1.175515e-08,0.0
55.493,0.0,12.0968421875,1.1783575e-08,0.0
55.493,0.0,12.0965921875,1.172725e-08,0.0
55.493,0.0,12.0963421875,1.18086e-08,0.0
55.493,0.0,12.0960921875,1.17522e-08,0.0
55.493,0.0,12.0958421875,1.17274e-08,0.0
55.493,0.0,12.0955921875,1.1699125e-08,0.0
55.493,0.0,12.0953421875,1.15914e-08,0.0
55.493,0.0,12.0950921875,1.16765e-08,0.0
55.493,0.0,12.0948421875,1.172165e-08,0.0
55.493,0.0,12.0945921875,1.17318e-08,0.0
55.493,0.0,12.0943421875,1.1859e-08,0.0
55.493,0.0,12.0940921875,1.1704375e-08,0.0
55.493,0.0,12.0938421875,1.16201e-08,0.0
55.493,0.0,12.0935921875,1.171765e-08,0.0
55.493,0.0,12.0933421875,1.17197e-08,0.0
55.493,0.0,12.0930921875,1.1649275e-08,0.0
55.493,0.0,12.0928421875,1.1698525e-08,0.0
55.493,0.0,12.0925921875,1.1615825e-08,0.0
55.493,0.0,12.0923421875,1.16301e-08,0.0
55.493,0.0,12.0920921875,1.1660175e-08,0.0
55.493,0.0,12.0918421875,1.14115e-08,0.0
55.493,0.0,12.0915921875,1.160935e-08,0.0
55.493,0.0,12.0913421875,1.16164e-08,0.0
55.493,0.0,12.0910921875,1.16724e-08,0.0
55.493,0.0,12.0908421875,1.1686025000000001e-08,0.0
55.493,0.0,12.0905921875,1.16982e-08,0.0
55.493,0.0,12.0903421875,1.16866e-08,0.0
55.493,0.0,12.0900921875,1.1687800000000001e-08,0.0
55.493,0.0,12.0898421875,1.171695e-08,0.0
55.493,0.0,12.0895921875,1.1664675e-08,0.0
55.493,0.0,12.0893421875,1.16426e-08,0.0
55.493,0.0,12.0890921875,1.1633025e-08,0.0
55.493,0.0,12.0888421875,1.168045e-08,0.0
55.493,0.0,12.0885921875,1.1588725e-08,0.0
55.493,0.0,12.0883421875,1.17256e-08,0.0
55.493,0.0,12.0880921875,1.167835e-08,0.0
55.493,0.0,12.0878421875,1.171215e-08,0.0
55.493,0.0,12.0875921875,1.159715e-08,0.0
55.493,0.0,12.0873421875,1.18893e-08,0.0
55.493,0.0,12.0870921875,1.175515e-08,0.0
55.493,0.0,12.0868421875,1.171395e-08,0.0
55.493,0.0,12.0865921875,1.180725e-08,0.0
55.493,0.0,12.0863421875,1.169575e-08,0.0
55.493,0.0,12.0860921875,1.17484e-08,0.0
55.493,0.0,12.0858421875,1.1686025000000001e-08,0.0
55.493,0.0,12.0855921875,1.157195e-08,0.0
55.493,0.0,12.0853421875,1.180765e-08,0.0
55.493,0.0,12.0850921875,1.1661525e-08,0.0
55.493,0.0,12.0848421875,1.15965e-08,0.0
55.493,0.0,12.0845921875,1.1836225e-08,0.0
55.493,0.0,12.0843421875,1.171685e-08,0.0
55.493,0.0,12.0840921875,1.1689625e-08,0.0
55.493,0.0,12.0838421875,1.1649200000000002e-08,0.0
55.493,0.0,12.0835921875,1.16513e-08,0.0
55.493,0.0,12.0833421875,1.166415e-08,0.0
55.493,0.0,12.0830921875,1.16417e-08,0.0
55.493,0.0,12.0828421875,1.169e-08,0.0
55.493,0.0,12.0825921875,1.1664e-08,0.0
55.493,0.0,12.0823421875,1.1725925e-08,0.0
55.493,0.0,12.0820921875,1.1691925e-08,0.0
55.493,0.0,12.0818421875,1.152995e-08,0.0
55.493,0.0,12.0815921875,1.1663875000000001e-08,0.0
55.493,0.0,12.0813421875,1.1628e-08,0.0
55.493,0.0,12.0810921875,1.1619025e-08,0.0
55.493,0.0,12.0808421875,1.173645e-08,0.0
55.493,0.0,12.0805921875,1.169535e-08,0.0
55.493,0.0,12.0803421875,1.1818775e-08,0.0
55.493,0.0,12.0800921875,1.162825e-08,0.0
55.493,0.0,12.0798421875,1.16299e-08,0.0
55.493,0.0,12.0795921875,1.172005e-08,0.0
55.493,0.0,12.0793421875,1.1654450000000001e-08,0.0
55.493,0.0,12.0790921875,1.1864775e-08,0.0
55.493,0.0,12.0788421875,1.170845e-08,0.0
55.493,0.0,12.0785921875,1.1707125e-08,0.0
55.493,0.0,12.0783421875,1.17324e-08,0.0
55.493,0.0,12.0780921875,1.1666875e-08,0.0
55.493,0.0,12.0778421875,1.1681925000000001e-08,0.0
55.493,0.0,12.0775921875,1.17386e-08,0.0
55.493,0.0,12.0773421875,1.173075e-08,0.0
55.493,0.0,12.0770921875,1.1814775e-08,0.0
55.493,0.0,12.0768421875,1.1743375e-08,0.0
55.493,0.0,12.0765921875,1.161935e-08,0.0
55.493,0.0,12.0763421875,1.1757925e-08,0.0
55.493,0.0,12.0760921875,1.166545e-08,0.0
55.493,0.0,12.0758421875,1.157975e-08,0.0
55.493,0.0,12.0755921875,1.1827775e-08,0.0
55.493,0.0,12.0753421875,1.17007e-08,0.0
55.493,0.0,12.0750921875,1.15793e-08,0.0
55.493,0.0,12.0748421875,1.158125e-08,0.0
55.493,0.0,12.0745921875,1.172095e-08,0.0
55.493,0.0,12.0743421875,1.1717775e-08,0.0
55.493,0.0,12.0740921875,1.1622325e-08,0.0
55.493,0.0,12.0738421875,1.164925e-08,0.0
55.493,0.0,12.0735921875,1.162575e-08,0.0
55.493,0.0,12.0733421875,1.171995e-08,0.0
55.493,0.0,12.0730921875,1.162795e-08,0.0
55.493,0.0,12.0728421875,1.163485e-08,0.0
55.493,0.0,12.0725921875,1.16907e-08,0.0
55.493,0.0,12.0723421875,1.15338e-08,0.0
55.493,0.0,12.0720921875,1.16237e-08,0.0
55.493,0.0,12.0718421875,1.1680825000000001e-08,0.0
55.493,0.0,12.0715921875,1.16385e-08,0.0
55.493,0.0,12.0713421875,1.1665075e-08,0.0
55.493,0.0,12.0710921875,1.1670925e-08,0.0
55.493,0.0,12.0708421875,1.16505e-08,0.0
55.493,0.0,12.0705921875,1.16736e-08,0.0
55.493,0.0,12.0703421875,1.16212e-08,0.0
55.493,0.0,12.0700921875,1.1602175e-08,0.0
55.493,0.0,12.0698421875,1.1589825e-08,0.0
55.493,0.0,12.0695921875,1.146245e-08,0.0
55.493,0.0,12.0693421875,1.150895e-08,0.0
55.493,0.0,12.0690921875,1.16327e-08,0.0
55.493,0.0,12.0688421875,1.1587775e-08,0.0
55.493,0.0,12.0685921875,1.152985e-08,0.0
55.493,0.0,12.0683421875,1.15657e-08,0.0
55.493,0.0,12.0680921875,1.16704e-08,0.0
55.493,0.0,12.0678421875,1.149975e-08,0.0
55.493,0.0,12.0675921875,1.1651475e-08,0.0
55.493,0.0,12.0673421875,1.16573e-08,0.0
55.493,0.0,12.0670921875,1.1705625e-08,0.0
55.493,0.0,12.0668421875,1.16745e-08,0.0
55.493,0.0,12.0665921875,1.18277e-08,0.0
55.493,0.0,12.0663421875,1.171905e-08,0.0
55.493,0.0,12.0660921875,1.1702175e-08,0.0
55.493,0.0,12.0658421875,1.1705775e-08,0.0
55.493,0.0,12.0655921875,1.16777e-08,0.0
55.493,0.0,12.0653421875,1.165755e-08,0.0
55.493,0.0,12.0650921875,1.1672975e-08,0.0
55.493,0.0,12.0648421875,1.1791575e-08,0.0
55.493,0.0,12.0645921875,1.17561e-08,0.0
55.493,0.0,12.0643421875,1.181075e-08,0.0
55.493,0.0,12.0640921875,1.17565e-08,0.0
55.493,0.0,12.0638421875,1.169345e-08,0.0
55.493,0.0,12.0635921875,1.172385e-08,0.0
55.493,0.0,12.0633421875,1.157565e-08,0.0
55.493,0.0,12.0630921875,1.1690075e-08,0.0
55.493,0.0,12.0628421875,1.177265e-08,0.0
55.493,0.0,12.0625921875,1.1852225e-08,0.0
55.493,0.0,12.0623421875,1.169195e-08,0.0
55.493,0.0,12.0620921875,1.16467e-08,0.0
55.493,0.0,12.0618421875,1.17083e-08,0.0
55.493,0.0,12.0615921875,1.16706e-08,0.0
55.493,0.0,12.0613421875,1.18714e-08,0.0
55.493,0.0,12.0610921875,1.1627025e-08,0.0
55.493,0.0,12.0608421875,1.17441e-08,0.0
55.493,0.0,12.0605921875,1.18069e-08,0.0
55.493,0.0,12.0603421875,1.1738525000000001e-08,0.0
55.493,0.0,12.0600921875,1.1677425e-08,0.0
55.493,0.0,12.0598421875,1.17381e-08,0.0
55.493,0.0,12.0595921875,1.172175e-08,0.0
55.493,0.0,12.0593421875,1.161785e-08,0.0
55.493,0.0,12.0590921875,1.18276e-08,0.0
55.493,0.0,12.0588421875,1.1736e-08,0.0
55.493,0.0,12.0585921875,1.1763475e-08,0.0
55.493,0.0,12.0583421875,1.1762525e-08,0.0
55.493,0.0,12.0580921875,1.1765425e-08,0.0
55.493,0.0,12.0578421875,1.176795e-08,0.0
55.493,0.0,12.0575921875,1.183315e-08,0.0
55.493,0.0,12.0573421875,1.18043e-08,0.0
55.493,0.0,12.0570921875,1.1820975e-08,0.0
55.493,0.0,12.0568421875,1.16542e-08,0.0
55.493,0.0,12.0565921875,1.1901375e-08,0.0
55.493,0.0,12.0563421875,1.18061e-08,0.0
55.493,0.0,12.0560921875,1.1832875e-08,0.0
55.493,0.0,12.0558421875,1.173095e-08,0.0
55.493,0.0,12.0555921875,1.18473e-08,0.0
55.493,0.0,12.0553421875,1.182015e-08,0.0
55.493,0.0,12.0550921875,1.18025e-08,0.0
55.493,0.0,12.0548421875,1.1848175e-08,0.0
55.493,0.0,12.0545921875,1.172565e-08,0.0
55.493,0.0,12.0543421875,1.1782325e-08,0.0
55.493,0.0,12.0540921875,1.18012e-08,0.0
55.493,0.0,12.0538421875,1.179925e-08,0.0
55.493,0.0,12.0535921875,1.186395e-08,0.0
55.493,0.0,12.0533421875,1.1798125000000001e-08,0.0
55.493,0.0,12.0530921875,1.1796325e-08,0.0
55.493,0.0,12.0528421875,1.172545e-08,0.0
55.493,0.0,12.0525921875,1.19371e-08,0.0
55.493,0.0,12.0523421875,1.191955e-08,0.0
55.493,0.0,12.0520921875,1.1877675e-08,0.0
55.493,0.0,12.0518421875,1.19974e-08,0.0
55.493,0.0,12.0515921875,1.1959075e-08,0.0
55.493,0.0,12.0513421875,1.19218e-08,0.0
55.493,0.0,12.0510921875,1.1910600000000001e-08,0.0
55.493,0.0,12.0508421875,1.187705e-08,0.0
55.493,0.0,12.0505921875,1.188795e-08,0.0
55.493,0.0,12.0503421875,1.1969225e-08,0.0
55.493,0.0,12.0500921875,1.20249e-08,0.0
55.493,0.0,12.0498421875,1.194555e-08,0.0
55.493,0.0,12.0495921875,1.2076975e-08,0.0
55.493,0.0,12.0493421875,1.19807e-08,0.0
55.493,0.0,12.0490921875,1.19953e-08,0.0
55.493,0.0,12.0488421875,1.19515e-08,0.0
55.493,0.0,12.0485921875,1.1931875e-08,0.0
55.493,0.0,12.0483421875,1.19237e-08,0.0
55.493,0.0,12.0480921875,1.18891e-08,0.0
55.493,0.0,12.0478421875,1.198915e-08,0.0
55.493,0.0,12.0475921875,1.18911e-08,0.0
55.493,0.0,12.0473421875,1.1980825e-08,0.0
55.493,0.0,12.0470921875,1.1952275e-08,0.0
55.493,0.0,12.0468421875,1.205945e-08,0.0
55.493,0.0,12.0465921875,1.19145e-08,0.0
55.493,0.0,12.0463421875,1.192715e-08,0.0
55.493,0.0,12.0460921875,1.190075e-08,0.0
55.493,0.0,12.0458421875,1.199225e-08,0.0
55.493,0.0,12.0455921875,1.187995e-08,0.0
55.493,0.0,12.0453421875,1.18992e-08,0.0
55.493,0.0,12.0450921875,1.19702e-08,0.0
55.493,0.0,12.0448421875,1.18935e-08,0.0
55.493,0.0,12.0445921875,1.210715e-08,0.0
55.493,0.0,12.0443421875,1.18232e-08,0.0
55.493,0.0,12.0440921875,1.196325e-08,0.0
55.493,0.0,12.0438421875,1.167915e-08,0.0
55.493,0.0,12.0435921875,1.1876325000000001e-08,0.0
55.493,0.0,12.0433421875,1.1798525e-08,0.0
55.493,0.0,12.0430921875,1.20309e-08,0.0
55.493,0.0,12.0428421875,1.178895e-08,0.0
55.493,0.0,12.0425921875,1.188855e-08,0.0
55.493,0.0,12.0423421875,1.1837775000000001e-08,0.0
55.493,0.0,12.0420921875,1.17277e-08,0.0
55.493,0.0,12.0418421875,1.1915025e-08,0.0
55.493,0.0,12.0415921875,1.18951e-08,0.0
55.493,0.0,12.0413421875,1.18475e-08,0.0
55.493,0.0,12.0410921875,1.182815e-08,0.0
55.493,0.0,12.0408421875,1.186505e-08,0.0
55.493,0.0,12.0405921875,1.1788700000000001e-08,0.0
55.493,0.0,12.0403421875,1.1876225e-08,0.0
55.493,0.0,12.0400921875,1.17915e-08,0.0
55.493,0.0,12.0398421875,1.175375e-08,0.0
55.493,0.0,12.0395921875,1.1655e-08,0.0
55.493,0.0,12.0393421875,1.174395e-08,0.0
55.493,0.0,12.0390921875,1.1779775000000006e-08,0.0
55.493,0.0,12.0388421875,1.169575e-08,0.0
55.493,0.0,12.0385921875,1.171545e-08,0.0
55.493,0.0,12.0383421875,1.16359e-08,0.0
55.493,0.0,12.0380921875,1.174365e-08,0.0
55.493,0.0,12.0378421875,1.163325e-08,0.0
55.493,0.0,12.0375921875,1.16368e-08,0.0
55.493,0.0,12.0373421875,1.16752e-08,0.0
55.493,0.0,12.0370921875,1.17261e-08,0.0
55.493,0.0,12.0368421875,1.1705725e-08,0.0
55.493,0.0,12.0365921875,1.1815075e-08,0.0
55.493,0.0,12.0363421875,1.1687875e-08,0.0
55.493,0.0,12.0360921875,1.167485e-08,0.0
55.493,0.0,12.0358421875,1.1697525e-08,0.0
55.493,0.0,12.0355921875,1.1627025e-08,0.0
55.493,0.0,12.0353421875,1.1677075e-08,0.0
55.493,0.0,12.0350921875,1.172005e-08,0.0
55.493,0.0,12.0348421875,1.1682575e-08,0.0
55.493,0.0,12.0345921875,1.15171e-08,0.0
55.493,0.0,12.0343421875,1.16192e-08,0.0
55.493,0.0,12.0340921875,1.16065e-08,0.0
55.493,0.0,12.0338421875,1.17101e-08,0.0
55.493,0.0,12.0335921875,1.16657e-08,0.0
55.493,0.0,12.0333421875,1.169945e-08,0.0
55.493,0.0,12.0330921875,1.164395e-08,0.0
55.493,0.0,12.0328421875,1.1718225e-08,0.0
55.493,0.0,12.0325921875,1.163785e-08,0.0
55.493,0.0,12.0323421875,1.171645e-08,0.0
55.493,0.0,12.0320921875,1.16404e-08,0.0
55.493,0.0,12.0318421875,1.16545e-08,0.0
55.493,0.0,12.0315921875,1.1723350000000001e-08,0.0
55.493,0.0,12.0313421875,1.16223e-08,0.0
55.493,0.0,12.0310921875,1.168625e-08,0.0
55.493,0.0,12.0308421875,1.1714725e-08,0.0
55.493,0.0,12.0305921875,1.1704025000000001e-08,0.0
55.493,0.0,12.0303421875,1.171795e-08,0.0
55.493,0.0,12.0300921875,1.17195e-08,0.0
55.493,0.0,12.0298421875,1.1677225e-08,0.0
55.493,0.0,12.0295921875,1.18104e-08,0.0
55.493,0.0,12.0293421875,1.1704825e-08,0.0
55.493,0.0,12.0290921875,1.16888e-08,0.0
55.493,0.0,12.0288421875,1.178765e-08,0.0
55.493,0.0,12.0285921875,1.171545e-08,0.0
55.493,0.0,12.0283421875,1.1780925e-08,0.0
55.493,0.0,12.0280921875,1.172315e-08,0.0
55.493,0.0,12.0278421875,1.1812375e-08,0.0
55.493,0.0,12.0275921875,1.17642e-08,0.0
55.493,0.0,12.0273421875,1.1773725e-08,0.0
55.493,0.0,12.0270921875,1.18943e-08,0.0
55.493,0.0,12.0268421875,1.177395e-08,0.0
55.493,0.0,12.0265921875,1.1888425e-08,0.0
55.493,0.0,12.0263421875,1.187245e-08,0.0
55.493,0.0,12.0260921875,1.18114e-08,0.0
55.493,0.0,12.0258421875,1.177e-08,0.0
55.493,0.0,12.0255921875,1.1744575e-08,0.0
55.493,0.0,12.0253421875,1.17749e-08,0.0
55.493,0.0,12.0250921875,1.17194e-08,0.0
55.493,0.0,12.0248421875,1.1841200000000001e-08,0.0
55.493,0.0,12.0245921875,1.181895e-08,0.0
55.493,0.0,12.0243421875,1.1829e-08,0.0
55.493,0.0,12.0240921875,1.1847275e-08,0.0
55.493,0.0,12.0238421875,1.1885925e-08,0.0
55.493,0.0,12.0235921875,1.1798275e-08,0.0
55.493,0.0,12.0233421875,1.17835e-08,0.0
55.493,0.0,12.0230921875,1.20874e-08,0.0
55.493,0.0,12.0228421875,1.170965e-08,0.0
55.493,0.0,12.0225921875,1.17096e-08,0.0
55.493,0.0,12.0223421875,1.178065e-08,0.0
55.493,0.0,12.0220921875,1.1742225e-08,0.0
55.493,0.0,12.0218421875,1.1703825e-08,0.0
55.493,0.0,12.0215921875,1.17124e-08,0.0
55.493,0.0,12.0213421875,1.166585e-08,0.0
55.493,0.0,12.0210921875,1.1689925e-08,0.0
55.493,0.0,12.0208421875,1.1639925e-08,0.0
55.493,0.0,12.0205921875,1.1683375e-08,0.0
55.493,0.0,12.0203421875,1.160715e-08,0.0
55.493,0.0,12.0200921875,1.16447e-08,0.0
55.493,0.0,12.0198421875,1.167385e-08,0.0
55.493,0.0,12.0195921875,1.168625e-08,0.0
55.493,0.0,12.0193421875,1.165405e-08,0.0
55.493,0.0,12.0190921875,1.167435e-08,0.0
55.493,0.0,12.0188421875,1.1663125e-08,0.0
