Y_dimension(mm),Button,True_depth(m),meas,button_raw
78.932,0.0,44.832646875,1.13832e-08,1.0
78.932,0.0,44.832396875,1.1399e-08,1.0
78.932,0.0,44.832146875,1.1288825e-08,1.0
78.932,0.0,44.831896875000005,1.1339325000000001e-08,1.0
78.932,0.0,44.831646875,1.14342e-08,1.0
78.932,0.0,44.831396875,1.1444875e-08,1.0
78.932,0.0,44.831146875,1.12967e-08,1.0
78.932,0.0,44.830896875,1.143555e-08,0.0
78.932,0.0,44.830646875,1.149705e-08,1.0
78.932,0.0,44.830396875000005,1.144985e-08,1.0
78.932,0.0,44.830146875,1.1487e-08,1.0
78.932,0.0,44.829896875,1.147485e-08,1.0
78.932,0.0,44.829646875,1.144755e-08,1.0
78.932,0.0,44.829396875,1.15331e-08,1.0
78.932,0.0,44.829146875000006,1.147085e-08,1.0
78.932,0.0,44.828896875000005,1.152915e-08,0.0
78.932,0.0,44.828646875,1.15517e-08,0.0
78.932,0.0,44.828396875,1.157285e-08,1.0
78.932,0.0,44.828146875,1.1557575e-08,1.0
78.932,0.0,44.827896875,1.15766e-08,0.0
78.932,0.0,44.827646875000006,1.1600675e-08,0.0
78.932,0.0,44.827396875000005,1.168955e-08,1.0
78.932,0.0,44.827146875,1.1617975e-08,1.0
78.932,0.0,44.826896875,1.1828e-08,0.0
78.932,0.0,44.826646875,1.1622e-08,0.0
78.932,0.0,44.826396875,1.1688225e-08,1.0
78.932,0.0,44.826146875000006,1.1754725e-08,1.0
78.932,0.0,44.825896875000005,1.17333e-08,0.0
78.932,0.0,44.825646875,1.17382e-08,0.0
78.932,0.0,44.825396875,1.159035e-08,1.0
78.932,0.0,44.825146875,1.1619575000000001e-08,1.0
78.932,0.0,44.824896875,1.166935e-08,0.0
78.932,0.0,44.824646875000006,1.16011e-08,0.0
78.932,0.0,44.824396875000005,1.163125e-08,1.0
78.932,0.0,44.824146875,1.1573975e-08,1.0
78.932,0.0,44.823896875,1.15779e-08,0.0
78.932,0.0,44.823646875,1.1655025e-08,0.0
78.932,0.0,44.823396875,1.17361e-08,1.0
78.932,0.0,44.823146875000006,1.174065e-08,1.0
78.932,0.0,44.822896875000005,1.169345e-08,0.0
78.932,0.0,44.822646875,1.168055e-08,1.0
78.932,0.0,44.822396875,1.1714225e-08,1.0
78.932,0.0,44.822146875,1.1673725000000001e-08,1.0
78.932,0.0,44.821896875,1.165055e-08,0.0
78.932,0.0,44.821646875000006,1.1757075e-08,1.0
78.932,0.0,44.821396875000005,1.1816775e-08,1.0
78.932,0.0,44.821146875,1.17689e-08,1.0
78.932,0.0,44.820896875,1.174855e-08,0.0
78.932,0.0,44.820646875,1.181625e-08,0.0
78.932,0.0,44.820396875,1.1741075e-08,1.0
78.932,0.0,44.820146875000006,1.1838125e-08,1.0
78.932,0.0,44.819896875000005,1.190315e-08,1.0
78.932,0.0,44.819646875,1.1911175e-08,1.0
78.932,0.0,44.819396875,1.1788975e-08,1.0
78.932,0.0,44.819146875,1.18898e-08,1.0
78.932,0.0,44.818896875,1.181675e-08,0.0
78.932,0.0,44.818646875000006,1.18228e-08,0.0
78.932,0.0,44.818396875000005,1.1820975e-08,1.0
78.932,0.0,44.818146875,1.1869025e-08,1.0
78.932,0.0,44.817896875,1.18746e-08,1.0
78.932,0.0,44.817646875,1.192525e-08,1.0
78.932,0.0,44.817396875,1.1884875e-08,1.0
78.932,0.0,44.817146875000006,1.1917525e-08,1.0
78.932,0.0,44.816896875000005,1.19274e-08,1.0
78.932,0.0,44.816646875,1.18333e-08,1.0
78.932,0.0,44.816396875,1.2016425e-08,1.0
78.932,0.0,44.816146875,1.18682e-08,1.0
78.932,0.0,44.815896875,1.202555e-08,1.0
78.932,0.0,44.815646875000006,1.19508e-08,1.0
78.932,0.0,44.815396875000005,1.200995e-08,1.0
78.932,0.0,44.815146875,1.1920425e-08,1.0
78.932,0.0,44.814896875,1.190895e-08,1.0
78.932,0.0,44.814646875,1.19457e-08,1.0
78.932,0.0,44.814396875,1.203375e-08,1.0
78.932,0.0,44.814146875000006,1.19482e-08,1.0
78.932,0.0,44.813896875000005,1.19542e-08,1.0
78.932,0.0,44.813646875,1.1926325e-08,1.0
78.932,0.0,44.813396875,1.18878e-08,1.0
78.932,0.0,44.813146875,1.1922125e-08,1.0
78.932,0.0,44.812896875,1.20232e-08,1.0
78.932,0.0,44.812646875000006,1.1951725e-08,1.0
78.932,0.0,44.812396875000005,1.198045e-08,1.0
78.932,0.0,44.812146875,1.205385e-08,0.0
78.932,0.0,44.811896875,1.2007925e-08,0.0
78.932,0.0,44.811646875,1.2048875e-08,1.0
78.932,0.0,44.811396875,1.2065e-08,1.0
78.932,0.0,44.811146875000006,1.204155e-08,1.0
78.932,0.0,44.810896875000005,1.20463e-08,1.0
78.932,0.0,44.810646875,1.198825e-08,1.0
78.932,0.0,44.810396875,1.2107725e-08,1.0
78.932,0.0,44.810146875,1.204415e-08,0.0
78.932,0.0,44.809896875,1.2067425e-08,1.0
78.932,0.0,44.809646875000006,1.20803e-08,1.0
78.932,0.0,44.809396875,1.213955e-08,1.0
78.932,0.0,44.809146875,1.202395e-08,0.0
78.932,0.0,44.808896875,1.2053175e-08,1.0
78.932,0.0,44.808646875,1.2066275e-08,1.0
78.932,0.0,44.808396875,1.21066e-08,1.0
78.932,0.0,44.808146875000006,1.214665e-08,0.0
78.932,0.0,44.807896875,1.20762e-08,0.0
78.932,0.0,44.807646875,1.217295e-08,1.0
78.932,0.0,44.807396875,1.227095e-08,1.0
78.932,0.0,44.807146875,1.217025e-08,0.0
78.932,0.0,44.806896875,1.2098525e-08,0.0
78.932,0.0,44.806646875000006,1.216035e-08,1.0
78.932,0.0,44.806396875,1.2153175e-08,1.0
78.932,0.0,44.806146875,1.21637e-08,0.0
78.932,0.0,44.805896875,1.2214700000000001e-08,1.0
78.932,0.0,44.805646875,1.20724e-08,1.0
78.932,0.0,44.805396875,1.213995e-08,1.0
78.932,0.0,44.805146875000005,1.218175e-08,0.0
78.932,0.0,44.804896875,1.22563e-08,1.0
78.932,0.0,44.804646875,1.2175775e-08,1.0
78.932,0.0,44.804396875,1.220655e-08,1.0
78.932,0.0,44.804146875,1.22099e-08,0.0
78.932,0.0,44.803896875,1.227025e-08,1.0
78.932,0.0,44.803646875000005,1.2222e-08,1.0
78.932,0.0,44.803396875,1.223365e-08,1.0
78.932,0.0,44.803146875,1.2198125e-08,0.0
78.932,0.0,44.802896875,1.22298e-08,1.0
78.932,0.0,44.802646875,1.225115e-08,1.0
78.932,0.0,44.802396875,1.2216850000000006e-08,1.0
78.932,0.0,44.802146875000005,1.224195e-08,0.0
78.932,0.0,44.801896875,1.217455e-08,0.0
78.932,0.0,44.801646875,1.2288375e-08,1.0
78.932,0.0,44.801396875,1.22366e-08,1.0
78.932,0.0,44.801146875,1.22852e-08,1.0
78.932,0.0,44.800896875,1.2351e-08,1.0
78.932,0.0,44.800646875000005,1.231725e-08,1.0
78.932,0.0,44.800396875,1.23567e-08,1.0
78.932,0.0,44.800146875,1.232145e-08,0.0
78.932,0.0,44.799896875,1.226985e-08,0.0
78.932,0.0,44.799646875,1.22701e-08,1.0
78.932,0.0,44.799396875,1.233045e-08,1.0
78.932,0.0,44.799146875000005,1.23108e-08,1.0
78.932,0.0,44.798896875,1.234135e-08,1.0
78.932,0.0,44.798646875,1.23592e-08,1.0
78.932,0.0,44.798396875,1.23506e-08,1.0
78.932,0.0,44.798146875,1.234195e-08,1.0
78.932,0.0,44.797896875000006,1.2397e-08,1.0
78.932,0.0,44.797646875000005,1.2348625e-08,1.0
78.932,0.0,44.797396875,1.246065e-08,1.0
78.932,0.0,44.797146875,1.240795e-08,1.0
78.932,0.0,44.796896875,1.2389275000000001e-08,1.0
78.932,0.0,44.796646875,1.23796e-08,1.0
78.932,0.0,44.796396875000006,1.23818e-08,1.0
78.932,0.0,44.796146875000005,1.231315e-08,1.0
78.932,0.0,44.795896875,1.242305e-08,1.0
78.932,0.0,44.795646875,1.2429850000000006e-08,1.0
78.932,0.0,44.795396875,1.2459975e-08,1.0
78.932,0.0,44.795146875,1.244485e-08,1.0
78.932,0.0,44.794896875000006,1.24361e-08,1.0
78.932,0.0,44.794646875000005,1.2363225e-08,1.0
78.932,0.0,44.794396875,1.234015e-08,1.0
78.932,0.0,44.794146875,1.236885e-08,1.0
78.932,0.0,44.793896875,1.2361800000000001e-08,1.0
78.932,0.0,44.793646875,1.23142e-08,1.0
78.932,0.0,44.793396875000006,1.2379725e-08,1.0
78.932,0.0,44.793146875000005,1.2353725000000001e-08,1.0
78.932,0.0,44.792896875,1.242745e-08,1.0
78.932,0.0,44.792646875,1.2398875e-08,1.0
78.932,0.0,44.792396875,1.24249e-08,1.0
78.932,0.0,44.792146875,1.251885e-08,1.0
78.932,0.0,44.791896875000006,1.241405e-08,1.0
78.932,0.0,44.791646875000005,1.2474025e-08,1.0
78.932,0.0,44.791396875,1.26192e-08,0.0
78.932,0.0,44.791146875,1.2496e-08,1.0
78.932,0.0,44.790896875,1.2456375e-08,1.0
78.932,0.0,44.790646875,1.242915e-08,1.0
78.932,0.0,44.790396875000006,1.242115e-08,1.0
78.932,0.0,44.790146875000005,1.252245e-08,1.0
78.932,0.0,44.789896875,1.2474475e-08,1.0
78.932,0.0,44.789646875,1.244835e-08,1.0
78.932,0.0,44.789396875,1.24907e-08,0.0
78.932,0.0,44.789146875,1.25506e-08,1.0
78.932,0.0,44.788896875000006,1.2558275e-08,1.0
78.932,0.0,44.788646875000005,1.257415e-08,1.0
78.932,0.0,44.788396875,1.264525e-08,0.0
78.932,0.0,44.788146875,1.26084e-08,1.0
78.932,0.0,44.787896875,1.261575e-08,1.0
78.932,0.0,44.787646875,1.25899e-08,1.0
78.932,0.0,44.787396875000006,1.26501e-08,0.0
78.932,0.0,44.787146875000005,1.258145e-08,1.0
78.932,0.0,44.786896875,1.261725e-08,1.0
78.932,0.0,44.786646875,1.256805e-08,1.0
78.932,0.0,44.786396875,1.26989e-08,0.0
78.932,0.0,44.786146875,1.2700875e-08,1.0
78.932,0.0,44.785896875000006,1.261945e-08,1.0
78.932,0.0,44.785646875000005,1.2704400000000001e-08,1.0
78.932,0.0,44.785396875,1.26962e-08,0.0
78.932,0.0,44.785146875,1.2664925e-08,1.0
78.932,0.0,44.784896875,1.266825e-08,1.0
78.932,0.0,44.784646875,1.266025e-08,1.0
78.932,0.0,44.784396875000006,1.268235e-08,0.0
78.932,0.0,44.784146875000005,1.269215e-08,1.0
78.932,0.0,44.783896875,1.275775e-08,1.0
78.932,0.0,44.783646875,1.2759025e-08,1.0
78.932,0.0,44.783396875,1.28029e-08,0.0
78.932,0.0,44.783146875,1.27848e-08,1.0
78.932,0.0,44.782896875000006,1.27724e-08,1.0
78.932,0.0,44.782646875000005,1.274105e-08,1.0
78.932,0.0,44.782396875,1.26988e-08,0.0
78.932,0.0,44.782146875,1.2741000000000001e-08,1.0
78.932,0.0,44.781896875,1.2712825e-08,1.0
78.932,0.0,44.781646875,1.2838025e-08,1.0
78.932,0.0,44.781396875000006,1.273505e-08,1.0
78.932,0.0,44.781146875000005,1.27385e-08,1.0
78.932,0.0,44.780896875,1.273e-08,1.0
78.932,0.0,44.780646875,1.279685e-08,1.0
78.932,0.0,44.780396875,1.29106e-08,1.0
78.932,0.0,44.780146875,1.27991e-08,1.0
78.932,0.0,44.779896875000006,1.27467e-08,1.0
78.932,0.0,44.779646875000005,1.28913e-08,1.0
78.932,0.0,44.779396875,1.28848e-08,1.0
78.932,0.0,44.779146875,1.2815575e-08,1.0
78.932,0.0,44.778896875,1.2873e-08,1.0
78.932,0.0,44.778646875,1.290265e-08,0.0
78.932,0.0,44.778396875000006,1.29148e-08,1.0
78.932,0.0,44.778146875,1.2895750000000002e-08,1.0
78.932,0.0,44.777896875,1.2905325e-08,1.0
78.932,0.0,44.777646875,1.29128e-08,0.0
78.932,0.0,44.777396875,1.297105e-08,0.0
78.932,0.0,44.777146875,1.2963075e-08,1.0
78.932,0.0,44.776896875000006,1.2925050000000001e-08,1.0
78.932,0.0,44.776646875,1.295e-08,0.0
78.932,0.0,44.776396875,1.28673e-08,0.0
78.932,0.0,44.776146875,1.292275e-08,1.0
78.932,0.0,44.775896875,1.295695e-08,1.0
78.932,0.0,44.775646875,1.30302e-08,0.0
78.932,0.0,44.775396875000006,1.29717e-08,1.0
78.932,0.0,44.775146875,1.3012825e-08,1.0
78.932,0.0,44.774896875,1.3045375e-08,1.0
78.932,0.0,44.774646875,1.30173e-08,0.0
78.932,0.0,44.774396875,1.31013e-08,0.0
78.932,0.0,44.774146875,1.3214075e-08,1.0
78.932,0.0,44.773896875000005,1.31369e-08,1.0
78.932,0.0,44.773646875,1.31442e-08,0.0
78.932,0.0,44.773396875,1.3040675e-08,1.0
78.932,0.0,44.773146875,1.31732e-08,1.0
78.932,0.0,44.772896875,1.3175775e-08,1.0
78.932,0.0,44.772646875,1.313575e-08,1.0
78.932,0.0,44.772396875000005,1.32066e-08,1.0
78.932,0.0,44.772146875,1.317785e-08,1.0
78.932,0.0,44.771896875,1.316715e-08,1.0
78.932,0.0,44.771646875,1.3208425e-08,1.0
78.932,0.0,44.771396875,1.3143e-08,1.0
78.932,0.0,44.771146875,1.3171475e-08,1.0
78.932,0.0,44.770896875000005,1.3217325e-08,1.0
78.932,0.0,44.770646875,1.308385e-08,0.0
78.932,0.0,44.770396875,1.324675e-08,1.0
78.932,0.0,44.770146875,1.32607e-08,1.0
78.932,0.0,44.769896875,1.319775e-08,1.0
78.932,0.0,44.769646875,1.309945e-08,0.0
78.932,0.0,44.769396875000005,1.321565e-08,0.0
78.932,0.0,44.769146875,1.32068e-08,1.0
78.932,0.0,44.768896875,1.3326e-08,1.0
78.932,0.0,44.768646875,1.34296e-08,0.0
78.932,0.0,44.768396875,1.34553e-08,1.0
78.932,0.0,44.768146875,1.34217e-08,1.0
78.932,0.0,44.767896875000005,1.345065e-08,1.0
78.932,0.0,44.767646875,1.3546225e-08,0.0
78.932,0.0,44.767396875,1.351445e-08,1.0
78.932,0.0,44.767146875,1.34644e-08,1.0
78.932,0.0,44.766896875,1.34833e-08,1.0
78.932,0.0,44.766646875000006,1.34545e-08,0.0
78.932,0.0,44.766396875000005,1.34594e-08,1.0
78.932,0.0,44.766146875,1.34508e-08,1.0
78.932,0.0,44.765896875,1.3463400000000006e-08,1.0
78.932,0.0,44.765646875,1.34737e-08,0.0
78.932,0.0,44.765396875,1.3491325e-08,1.0
78.932,0.0,44.765146875000006,1.3548025000000006e-08,1.0
78.932,0.0,44.764896875000005,1.35115e-08,1.0
78.932,0.0,44.764646875,1.350645e-08,0.0
78.932,0.0,44.764396875,1.3551375e-08,1.0
78.932,0.0,44.764146875,1.3565100000000001e-08,1.0
78.932,0.0,44.763896875,1.3642825e-08,1.0
78.932,0.0,44.763646875000006,1.359775e-08,1.0
78.932,0.0,44.763396875000005,1.36748e-08,1.0
78.932,0.0,44.763146875,1.3694225e-08,1.0
78.932,0.0,44.762896875,1.3767525e-08,1.0
78.932,0.0,44.762646875,1.37849e-08,1.0
78.932,0.0,44.762396875,1.37851e-08,1.0
78.932,0.0,44.762146875000006,1.38879e-08,1.0
78.932,0.0,44.761896875000005,1.3941e-08,1.0
78.932,0.0,44.761646875,1.38789e-08,1.0
78.932,0.0,44.761396875,1.3975625e-08,1.0
78.932,0.0,44.761146875,1.3904625e-08,1.0
78.932,0.0,44.760896875,1.385295e-08,0.0
78.932,0.0,44.760646875000006,1.379605e-08,0.0
78.932,0.0,44.760396875000005,1.3875475e-08,1.0
78.932,0.0,44.760146875,1.388975e-08,1.0
78.932,0.0,44.759896875,1.394895e-08,0.0
78.932,0.0,44.759646875,1.39243e-08,0.0
78.932,0.0,44.759396875,1.391845e-08,1.0
78.932,0.0,44.759146875000006,1.3969425e-08,1.0
78.932,0.0,44.758896875000005,1.40501e-08,0.0
78.932,0.0,44.758646875,1.39751e-08,0.0
78.932,0.0,44.758396875,1.408865e-08,1.0
78.932,0.0,44.758146875,1.4101300000000006e-08,1.0
78.932,0.0,44.757896875,1.416845e-08,0.0
78.932,0.0,44.757646875000006,1.41324e-08,0.0
78.932,0.0,44.757396875000005,1.4209825e-08,1.0
78.932,0.0,44.757146875,1.4245e-08,1.0
78.932,0.0,44.756896875,1.424765e-08,0.0
78.932,0.0,44.756646875,1.428375e-08,0.0
78.932,0.0,44.756396875,1.426875e-08,1.0
78.932,0.0,44.756146875000006,1.4394775e-08,1.0
78.932,0.0,44.755896875000005,1.443265e-08,1.0
78.932,0.0,44.755646875,1.443295e-08,1.0
78.932,0.0,44.755396875,1.44892e-08,1.0
78.932,0.0,44.755146875,1.450205e-08,1.0
78.932,0.0,44.754896875,1.456405e-08,1.0
78.932,0.0,44.754646875000006,1.45807e-08,1.0
78.932,0.0,44.754396875000005,1.45936e-08,1.0
78.932,0.0,44.754146875,1.46437e-08,1.0
78.932,0.0,44.753896875,1.4702725e-08,1.0
78.932,0.0,44.753646875,1.47025e-08,1.0
78.932,0.0,44.753396875,1.477955e-08,1.0
78.932,0.0,44.753146875000006,1.47329e-08,1.0
78.932,0.0,44.752896875000005,1.4793075e-08,1.0
78.932,0.0,44.752646875,1.48483e-08,1.0
78.932,0.0,44.752396875,1.48659e-08,1.0
78.932,0.0,44.752146875,1.4829875000000001e-08,1.0
78.932,0.0,44.751896875,1.492005e-08,0.0
78.932,0.0,44.751646875000006,1.48537e-08,0.0
78.932,0.0,44.751396875000005,1.4938925e-08,1.0
78.932,0.0,44.751146875,1.4981025e-08,1.0
78.932,0.0,44.750896875,1.50246e-08,0.0
98.932,0.0,45.192396875,5.21415e-09,0.0
98.932,0.0,45.192146875000006,5.2336e-09,0.0
98.932,0.0,45.191896875000005,5.24375e-09,0.0
98.932,0.0,45.191646875,5.201925e-09,1.0
98.932,0.0,45.191396875,5.1465e-09,1.0
98.932,0.0,45.191146875,5.2629e-09,1.0
98.932,0.0,45.190896875,5.29555e-09,1.0
98.932,0.0,45.190646875000006,5.314125e-09,1.0
98.932,0.0,45.190396875000005,5.273774999999999e-09,1.0
98.932,0.0,45.190146875,5.3191e-09,0.0
98.932,0.0,45.189896875,5.312925e-09,1.0
98.932,0.0,45.189646875,5.33555e-09,1.0
98.932,0.0,45.189396875,5.38565e-09,1.0
98.932,0.0,45.189146875000006,5.45965e-09,0.0
98.932,0.0,45.188896875000005,5.381975e-09,0.0
98.932,0.0,45.188646875,5.4133e-09,1.0
98.932,0.0,45.188396875,5.3793e-09,1.0
98.932,0.0,45.188146875,5.48455e-09,0.0
98.932,0.0,45.187896875,5.446775e-09,0.0
98.932,0.0,45.187646875000006,5.428775e-09,1.0
98.932,0.0,45.187396875000005,5.481725e-09,1.0
98.932,0.0,45.187146875,5.5519e-09,0.0
98.932,0.0,45.186896875,5.502075e-09,1.0
98.932,0.0,45.186646875,5.507475e-09,1.0
98.932,0.0,45.186396875,5.53905e-09,1.0
98.932,0.0,45.186146875000006,5.7622e-09,0.0
98.932,0.0,45.185896875000005,5.624175e-09,0.0
98.932,0.0,45.185646875,5.580125e-09,1.0
98.932,0.0,45.185396875,5.5247e-09,1.0
98.932,0.0,45.185146875,5.52755e-09,0.0
98.932,0.0,45.184896875,5.6277e-09,1.0
98.932,0.0,45.184646875000006,5.702625e-09,1.0
98.932,0.0,45.184396875,5.66655e-09,1.0
98.932,0.0,45.184146875,5.5823e-09,0.0
98.932,0.0,45.183896875,5.6129e-09,0.0
98.932,0.0,45.183646875,5.7155250000000005e-09,1.0
98.932,0.0,45.183396875,5.791025e-09,1.0
98.932,0.0,45.183146875000006,5.741e-09,0.0
98.932,0.0,45.182896875,5.746925e-09,1.0
98.932,0.0,45.182646875,5.790625e-09,1.0
98.932,0.0,45.182396875,5.860425e-09,1.0
98.932,0.0,45.182146875,5.83005e-09,1.0
98.932,0.0,45.181896875,5.829675e-09,1.0
98.932,0.0,45.181646875000006,5.880325e-09,1.0
98.932,0.0,45.181396875,5.87455e-09,1.0
98.932,0.0,45.181146875,5.8868e-09,0.0
98.932,0.0,45.180896875,5.7857e-09,1.0
98.932,0.0,45.180646875,5.863875e-09,1.0
98.932,0.0,45.180396875,5.87915e-09,1.0
98.932,0.0,45.180146875000005,6.02065e-09,1.0
98.932,0.0,45.179896875,5.9169e-09,1.0
98.932,0.0,45.179646875,5.9825250000000005e-09,1.0
98.932,0.0,45.179396875,5.9256e-09,1.0
98.932,0.0,45.179146875,6.00775e-09,1.0
98.932,0.0,45.178896875,6.05265e-09,1.0
98.932,0.0,45.178646875000005,5.963875e-09,1.0
98.932,0.0,45.178396875,5.956675e-09,1.0
98.932,0.0,45.178146875,6.11375e-09,1.0
98.932,0.0,45.177896875,6.063025e-09,1.0
98.932,0.0,45.177646875,6.0515e-09,1.0
98.932,0.0,45.177396875,6.0431e-09,0.0
98.932,0.0,45.177146875000005,6.148025e-09,1.0
98.932,0.0,45.176896875,6.07465e-09,1.0
98.932,0.0,45.176646875,6.13575e-09,1.0
98.932,0.0,45.176396875,6.14355e-09,1.0
98.932,0.0,45.176146875,6.06735e-09,1.0
98.932,0.0,45.175896875,6.1152e-09,1.0
98.932,0.0,45.175646875000005,6.2153e-09,1.0
98.932,0.0,45.175396875,6.16575e-09,0.0
98.932,0.0,45.175146875,6.17875e-09,1.0
98.932,0.0,45.174896875,6.1415e-09,1.0
98.932,0.0,45.174646875,6.1761e-09,1.0
98.932,0.0,45.174396875,6.171e-09,1.0
98.932,0.0,45.174146875000005,6.2505e-09,1.0
98.932,0.0,45.173896875,6.23045e-09,1.0
98.932,0.0,45.173646875,6.310525e-09,1.0
98.932,0.0,45.173396875,6.2195e-09,0.0
98.932,0.0,45.173146875,6.2802e-09,1.0
98.932,0.0,45.172896875000006,6.250275e-09,1.0
98.932,0.0,45.172646875000005,6.2039e-09,1.0
98.932,0.0,45.172396875,6.313575e-09,1.0
98.932,0.0,45.172146875,6.15435e-09,1.0
98.932,0.0,45.171896875,6.3033e-09,1.0
98.932,0.0,45.171646875,6.307375e-09,1.0
98.932,0.0,45.171396875000006,6.3524e-09,0.0
98.932,0.0,45.171146875000005,6.28735e-09,1.0
98.932,0.0,45.170896875,6.373575e-09,1.0
98.932,0.0,45.170646875,6.39045e-09,1.0
98.932,0.0,45.170396875,6.51655e-09,0.0
98.932,0.0,45.170146875,6.3675e-09,1.0
98.932,0.0,45.169896875000006,6.3747e-09,1.0
98.932,0.0,45.169646875000005,6.34575e-09,1.0
98.932,0.0,45.169396875,6.439275e-09,0.0
98.932,0.0,45.169146875,6.4456e-09,1.0
98.932,0.0,45.168896875,6.320825e-09,1.0
98.932,0.0,45.168646875,6.45425e-09,1.0
98.932,0.0,45.168396875000006,6.36515e-09,0.0
98.932,0.0,45.168146875000005,6.43845e-09,1.0
98.932,0.0,45.167896875,6.519175e-09,1.0
98.932,0.0,45.167646875,6.4341e-09,1.0
98.932,0.0,45.167396875,6.44725e-09,0.0
98.932,0.0,45.167146875,6.42385e-09,1.0
98.932,0.0,45.166896875000006,6.523175e-09,1.0
98.932,0.0,45.166646875000005,6.4039e-09,1.0
98.932,0.0,45.166396875,6.2977e-09,0.0
98.932,0.0,45.166146875,6.446175e-09,1.0
98.932,0.0,45.165896875,6.5058e-09,1.0
98.932,0.0,45.165646875,6.4842e-09,1.0
98.932,0.0,45.165396875000006,6.60875e-09,0.0
98.932,0.0,45.165146875000005,6.54455e-09,1.0
98.932,0.0,45.164896875,6.50235e-09,1.0
98.932,0.0,45.164646875,6.5383e-09,1.0
98.932,0.0,45.164396875,6.4898e-09,0.0
98.932,0.0,45.164146875,6.52055e-09,1.0
98.932,0.0,45.163896875000006,6.5278750000000005e-09,1.0
98.932,0.0,45.163646875000005,6.582525e-09,1.0
98.932,0.0,45.163396875,6.7171e-09,1.0
98.932,0.0,45.163146875,6.5846e-09,1.0
98.932,0.0,45.162896875,6.61435e-09,1.0
98.932,0.0,45.162646875,6.6888e-09,1.0
98.932,0.0,45.162396875000006,6.66305e-09,0.0
98.932,0.0,45.162146875000005,6.655725e-09,1.0
98.932,0.0,45.161896875,6.6626e-09,1.0
98.932,0.0,45.161646875,6.7140750000000005e-09,1.0
98.932,0.0,45.161396875,6.7556e-09,1.0
98.932,0.0,45.161146875,6.7278e-09,1.0
98.932,0.0,45.160896875000006,6.8644e-09,1.0
98.932,0.0,45.160646875000005,6.756475e-09,1.0
98.932,0.0,45.160396875,6.82885e-09,1.0
98.932,0.0,45.160146875,6.7486e-09,1.0
98.932,0.0,45.159896875,6.8133e-09,1.0
98.932,0.0,45.159646875,6.91515e-09,1.0
98.932,0.0,45.159396875000006,6.9104e-09,1.0
98.932,0.0,45.159146875000005,6.87645e-09,1.0
98.932,0.0,45.158896875,6.866625e-09,1.0
98.932,0.0,45.158646875,7.0074e-09,0.0
98.932,0.0,45.158396875,6.949175e-09,1.0
98.932,0.0,45.158146875,6.868625e-09,1.0
98.932,0.0,45.157896875000006,6.98755e-09,1.0
98.932,0.0,45.157646875000005,6.947625e-09,1.0
98.932,0.0,45.157396875,7.0544e-09,1.0
98.932,0.0,45.157146875,7.120475e-09,1.0
98.932,0.0,45.156896875,7.0808e-09,1.0
98.932,0.0,45.156646875,7.0346e-09,0.0
98.932,0.0,45.156396875000006,7.1256e-09,1.0
98.932,0.0,45.156146875000005,7.19e-09,1.0
98.932,0.0,45.155896875,7.1392e-09,1.0
98.932,0.0,45.155646875,7.257425e-09,1.0
98.932,0.0,45.155396875,7.1775e-09,1.0
98.932,0.0,45.155146875,7.229825e-09,1.0
98.932,0.0,45.154896875000006,7.163175e-09,1.0
98.932,0.0,45.154646875000005,7.22775e-09,0.0
98.932,0.0,45.154396875,7.2052e-09,1.0
98.932,0.0,45.154146875,7.3224e-09,1.0
98.932,0.0,45.153896875,7.25995e-09,1.0
98.932,0.0,45.153646875,7.09675e-09,0.0
98.932,0.0,45.153396875000006,7.298e-09,1.0
98.932,0.0,45.153146875,7.30765e-09,1.0
98.932,0.0,45.152896875,7.31195e-09,1.0
98.932,0.0,45.152646875,7.311175e-09,1.0
98.932,0.0,45.152396875,7.31495e-09,1.0
98.932,0.0,45.152146875,7.298175e-09,1.0
98.932,0.0,45.151896875000006,7.350975e-09,1.0
98.932,0.0,45.151646875,7.3791e-09,0.0
98.932,0.0,45.151396875,7.33795e-09,1.0
98.932,0.0,45.151146875,7.3818e-09,1.0
98.932,0.0,45.150896875,7.446775e-09,1.0
98.932,0.0,45.150646875,7.35515e-09,0.0
98.932,0.0,45.150396875000006,7.3393e-09,1.0
98.932,0.0,45.150146875,7.459475e-09,1.0
98.932,0.0,45.149896875,7.473e-09,1.0
98.932,0.0,45.149646875,7.43855e-09,0.0
98.932,0.0,45.149396875,7.4006e-09,1.0
98.932,0.0,45.149146875,7.417475e-09,1.0
98.932,0.0,45.148896875000005,7.476425e-09,1.0
98.932,0.0,45.148646875,7.429525e-09,0.0
98.932,0.0,45.148396875,7.48295e-09,1.0
98.932,0.0,45.148146875,7.462475e-09,1.0
98.932,0.0,45.147896875,7.495475000000001e-09,1.0
98.932,0.0,45.147646875,7.42785e-09,0.0
98.932,0.0,45.147396875000005,7.418675e-09,1.0
98.932,0.0,45.147146875,7.498374999999999e-09,1.0
98.932,0.0,45.146896875,7.49955e-09,1.0
98.932,0.0,45.146646875,7.60135e-09,1.0
98.932,0.0,45.146396875,7.495775e-09,1.0
98.932,0.0,45.146146875,7.57345e-09,1.0
98.932,0.0,45.145896875000005,7.49855e-09,1.0
98.932,0.0,45.145646875,7.6183e-09,0.0
98.932,0.0,45.145396875,7.5881e-09,1.0
98.932,0.0,45.145146875,7.588749999999999e-09,1.0
98.932,0.0,45.144896875,7.65815e-09,1.0
