Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.16,0.0,44.2223203125,1.40377e-08,0.0
56.16,0.0,44.2220703125,1.401675e-08,0.0
56.16,0.0,44.2218203125,1.41554e-08,0.0
56.16,0.0,44.2215703125,1.392895e-08,0.0
56.16,0.0,44.2213203125,1.4033e-08,0.0
56.16,0.0,44.2210703125,1.4093275000000001e-08,0.0
56.16,0.0,44.2208203125,1.415555e-08,0.0
56.16,0.0,44.2205703125,1.39142e-08,0.0
56.16,0.0,44.2203203125,1.39562e-08,0.0
56.16,0.0,44.2200703125,1.39013e-08,0.0
56.16,0.0,44.2198203125,1.397335e-08,0.0
56.16,0.0,44.2195703125,1.403665e-08,0.0
56.16,0.0,44.2193203125,1.406005e-08,0.0
56.16,0.0,44.2190703125,1.4075350000000001e-08,0.0
56.16,0.0,44.2188203125,1.410965e-08,0.0
56.16,0.0,44.2185703125,1.41467e-08,0.0
56.16,0.0,44.2183203125,1.437275e-08,0.0
56.16,0.0,44.2180703125,1.4142625e-08,0.0
56.16,0.0,44.2178203125,1.408725e-08,0.0
56.16,0.0,44.2175703125,1.4051075e-08,0.0
56.16,0.0,44.2173203125,1.418975e-08,0.0
56.16,0.0,44.2170703125,1.435785e-08,0.0
56.16,0.0,44.2168203125,1.42288e-08,0.0
56.16,0.0,44.2165703125,1.4317e-08,0.0
56.16,0.0,44.2163203125,1.41966e-08,0.0
56.16,0.0,44.2160703125,1.4310375000000001e-08,0.0
56.16,0.0,44.2158203125,1.42317e-08,0.0
56.16,0.0,44.2155703125,1.4061225e-08,0.0
56.16,0.0,44.2153203125,1.42086e-08,0.0
56.16,0.0,44.2150703125,1.42391e-08,0.0
56.16,0.0,44.2148203125,1.41014e-08,0.0
56.16,0.0,44.2145703125,1.4126275e-08,0.0
56.16,0.0,44.2143203125,1.42018e-08,0.0
56.16,0.0,44.2140703125,1.4192975e-08,0.0
56.16,0.0,44.2138203125,1.3928e-08,0.0
56.16,0.0,44.2135703125,1.429645e-08,0.0
56.16,0.0,44.2133203125,1.41519e-08,0.0
56.16,0.0,44.2130703125,1.38985e-08,0.0
56.16,0.0,44.2128203125,1.42256e-08,0.0
56.16,0.0,44.2125703125,1.411035e-08,0.0
56.16,0.0,44.2123203125,1.418165e-08,0.0
56.16,0.0,44.2120703125,1.4137e-08,0.0
56.16,0.0,44.2118203125,1.4045975e-08,0.0
56.16,0.0,44.2115703125,1.4028675e-08,0.0
56.16,0.0,44.2113203125,1.41562e-08,0.0
56.16,0.0,44.2110703125,1.4039375e-08,0.0
56.16,0.0,44.2108203125,1.4008275e-08,0.0
56.16,0.0,44.2105703125,1.41288e-08,0.0
56.16,0.0,44.2103203125,1.40093e-08,0.0
56.16,0.0,44.2100703125,1.3999775e-08,0.0
56.16,0.0,44.2098203125,1.3931875e-08,0.0
56.16,0.0,44.2095703125,1.40104e-08,0.0
56.16,0.0,44.2093203125,1.39535e-08,0.0
56.16,0.0,44.2090703125,1.3905725e-08,0.0
56.16,0.0,44.2088203125,1.3974625e-08,0.0
56.16,0.0,44.2085703125,1.3975025e-08,0.0
56.16,0.0,44.2083203125,1.39686e-08,0.0
56.16,0.0,44.2080703125,1.41985e-08,0.0
56.16,0.0,44.2078203125,1.404365e-08,0.0
56.16,0.0,44.2075703125,1.375325e-08,0.0
56.16,0.0,44.2073203125,1.42077e-08,0.0
56.16,0.0,44.2070703125,1.39316e-08,0.0
56.16,0.0,44.2068203125,1.428065e-08,0.0
56.16,0.0,44.2065703125,1.4025875e-08,0.0
56.16,0.0,44.2063203125,1.4063e-08,0.0
56.16,0.0,44.2060703125,1.402745e-08,0.0
56.16,0.0,44.2058203125,1.4294325e-08,0.0
56.16,0.0,44.2055703125,1.42683e-08,0.0
56.16,0.0,44.2053203125,1.424555e-08,0.0
56.16,0.0,44.2050703125,1.4441825e-08,0.0
56.16,0.0,44.2048203125,1.412885e-08,0.0
56.16,0.0,44.2045703125,1.4349775e-08,0.0
56.16,0.0,44.2043203125,1.40885e-08,0.0
56.16,0.0,44.2040703125,1.42754e-08,0.0
56.16,0.0,44.2038203125,1.426935e-08,0.0
56.16,0.0,44.2035703125,1.4345e-08,0.0
56.16,0.0,44.2033203125,1.43264e-08,0.0
56.16,0.0,44.2030703125,1.42261e-08,0.0
56.16,0.0,44.2028203125,1.4358775e-08,0.0
56.16,0.0,44.2025703125,1.43076e-08,0.0
56.16,0.0,44.2023203125,1.4019e-08,0.0
56.16,0.0,44.2020703125,1.4353125e-08,0.0
56.16,0.0,44.2018203125,1.4354250000000001e-08,0.0
56.16,0.0,44.2015703125,1.42493e-08,0.0
56.16,0.0,44.2013203125,1.424155e-08,0.0
56.16,0.0,44.2010703125,1.4441775e-08,0.0
56.16,0.0,44.2008203125,1.431865e-08,0.0
56.16,0.0,44.2005703125,1.42584e-08,0.0
56.16,0.0,44.2003203125,1.40989e-08,0.0
56.16,0.0,44.2000703125,1.432025e-08,0.0
56.16,0.0,44.1998203125,1.426335e-08,0.0
56.16,0.0,44.1995703125,1.42851e-08,0.0
56.16,0.0,44.1993203125,1.423885e-08,0.0
56.16,0.0,44.1990703125,1.438915e-08,0.0
56.16,0.0,44.1988203125,1.426305e-08,0.0
56.16,0.0,44.1985703125,1.431715e-08,0.0
56.16,0.0,44.1983203125,1.4438025e-08,0.0
56.16,0.0,44.1980703125,1.43612e-08,0.0
56.16,0.0,44.1978203125,1.44148e-08,0.0
56.16,0.0,44.1975703125,1.380025e-08,0.0
56.16,0.0,44.1973203125,1.4382175e-08,0.0
56.16,0.0,44.1970703125,1.44488e-08,0.0
56.16,0.0,44.1968203125,1.4484e-08,0.0
56.16,0.0,44.1965703125,1.431915e-08,0.0
56.16,0.0,44.1963203125,1.423065e-08,0.0
56.16,0.0,44.1960703125,1.43299e-08,0.0
56.16,0.0,44.1958203125,1.426005e-08,0.0
56.16,0.0,44.1955703125,1.431885e-08,0.0
56.16,0.0,44.1953203125,1.413355e-08,0.0
56.16,0.0,44.1950703125,1.449375e-08,0.0
56.16,0.0,44.1948203125,1.4282975e-08,0.0
56.16,0.0,44.1945703125,1.43103e-08,0.0
56.16,0.0,44.1943203125,1.411375e-08,0.0
56.16,0.0,44.1940703125,1.42068e-08,0.0
56.16,0.0,44.1938203125,1.42932e-08,0.0
56.16,0.0,44.1935703125,1.436555e-08,0.0
56.16,0.0,44.1933203125,1.4252725e-08,0.0
56.16,0.0,44.1930703125,1.423135e-08,0.0
56.16,0.0,44.1928203125,1.45519e-08,0.0
56.16,0.0,44.1925703125,1.432005e-08,0.0
56.16,0.0,44.1923203125,1.4543375e-08,0.0
56.16,0.0,44.1920703125,1.43606e-08,0.0
56.16,0.0,44.1918203125,1.40395e-08,0.0
56.16,0.0,44.1915703125,1.417395e-08,0.0
56.16,0.0,44.1913203125,1.4238175000000001e-08,0.0
56.16,0.0,44.1910703125,1.4456675e-08,0.0
56.16,0.0,44.1908203125,1.415035e-08,0.0
56.16,0.0,44.1905703125,1.432105e-08,0.0
56.16,0.0,44.1903203125,1.4141675e-08,0.0
56.16,0.0,44.1900703125,1.4079475e-08,0.0
56.16,0.0,44.1898203125,1.44575e-08,0.0
56.16,0.0,44.1895703125,1.43854e-08,0.0
56.16,0.0,44.1893203125,1.43079e-08,0.0
56.16,0.0,44.1890703125,1.44353e-08,0.0
56.16,0.0,44.1888203125,1.45411e-08,0.0
56.16,0.0,44.1885703125,1.42008e-08,0.0
56.16,0.0,44.1883203125,1.4171725e-08,0.0
56.16,0.0,44.1880703125,1.4177325e-08,0.0
56.16,0.0,44.1878203125,1.42517e-08,0.0
56.16,0.0,44.1875703125,1.393235e-08,0.0
56.16,0.0,44.1873203125,1.4227325e-08,0.0
56.16,0.0,44.1870703125,1.4220775e-08,0.0
56.16,0.0,44.1868203125,1.428895e-08,0.0
56.16,0.0,44.1865703125,1.4179500000000006e-08,0.0
56.16,0.0,44.1863203125,1.420335e-08,0.0
56.16,0.0,44.1860703125,1.4167175e-08,0.0
56.16,0.0,44.1858203125,1.42461e-08,0.0
56.16,0.0,44.1855703125,1.3964575e-08,0.0
56.16,0.0,44.1853203125,1.412015e-08,0.0
56.16,0.0,44.1850703125,1.4347175e-08,0.0
56.16,0.0,44.1848203125,1.42428e-08,0.0
56.16,0.0,44.1845703125,1.418495e-08,0.0
56.16,0.0,44.1843203125,1.4177e-08,0.0
56.16,0.0,44.1840703125,1.412505e-08,0.0
56.16,0.0,44.1838203125,1.402955e-08,0.0
56.16,0.0,44.1835703125,1.407975e-08,0.0
56.16,0.0,44.1833203125,1.4215625e-08,0.0
56.16,0.0,44.1830703125,1.410095e-08,0.0
56.16,0.0,44.1828203125,1.444225e-08,0.0
56.16,0.0,44.1825703125,1.414255e-08,0.0
56.16,0.0,44.1823203125,1.4210775e-08,0.0
56.16,0.0,44.1820703125,1.4198875e-08,0.0
56.16,0.0,44.1818203125,1.423025e-08,0.0
56.16,0.0,44.1815703125,1.420055e-08,0.0
56.16,0.0,44.1813203125,1.4148125e-08,0.0
56.16,0.0,44.1810703125,1.418225e-08,0.0
56.16,0.0,44.1808203125,1.41497e-08,0.0
56.16,0.0,44.1805703125,1.4194825e-08,0.0
56.16,0.0,44.1803203125,1.4107975e-08,0.0
56.16,0.0,44.1800703125,1.4109775e-08,0.0
56.16,0.0,44.1798203125,1.40102e-08,0.0
56.16,0.0,44.1795703125,1.4196025000000002e-08,0.0
56.16,0.0,44.1793203125,1.4139625e-08,0.0
56.16,0.0,44.1790703125,1.411065e-08,0.0
56.16,0.0,44.1788203125,1.462285e-08,0.0
56.16,0.0,44.1785703125,1.4074325e-08,0.0
56.16,0.0,44.1783203125,1.4167325e-08,0.0
56.16,0.0,44.1780703125,1.42763e-08,0.0
56.16,0.0,44.1778203125,1.4157075e-08,0.0
56.16,0.0,44.1775703125,1.4277275000000001e-08,0.0
56.16,0.0,44.1773203125,1.41063e-08,0.0
56.16,0.0,44.1770703125,1.4000725e-08,0.0
56.16,0.0,44.1768203125,1.433585e-08,0.0
56.16,0.0,44.1765703125,1.410575e-08,0.0
56.16,0.0,44.1763203125,1.414895e-08,0.0
56.16,0.0,44.1760703125,1.4314050000000001e-08,0.0
56.16,0.0,44.1758203125,1.40773e-08,0.0
56.16,0.0,44.1755703125,1.43872e-08,0.0
56.16,0.0,44.1753203125,1.411235e-08,0.0
56.16,0.0,44.1750703125,1.41225e-08,0.0
56.16,0.0,44.1748203125,1.39028e-08,0.0
56.16,0.0,44.1745703125,1.41948e-08,0.0
56.16,0.0,44.1743203125,1.42389e-08,0.0
56.16,0.0,44.1740703125,1.41115e-08,0.0
56.16,0.0,44.1738203125,1.405935e-08,0.0
56.16,0.0,44.1735703125,1.43008e-08,0.0
56.16,0.0,44.1733203125,1.4172575e-08,0.0
56.16,0.0,44.1730703125,1.425295e-08,0.0
56.16,0.0,44.1728203125,1.423935e-08,0.0
56.16,0.0,44.1725703125,1.4165225e-08,0.0
56.16,0.0,44.1723203125,1.39026e-08,0.0
56.16,0.0,44.1720703125,1.40484e-08,0.0
56.16,0.0,44.1718203125,1.41143e-08,0.0
56.16,0.0,44.1715703125,1.4009075e-08,0.0
56.16,0.0,44.1713203125,1.4006275000000001e-08,0.0
56.16,0.0,44.1710703125,1.3980875e-08,0.0
56.16,0.0,44.1708203125,1.444995e-08,0.0
56.16,0.0,44.1705703125,1.4024025e-08,0.0
56.16,0.0,44.1703203125,1.3906225e-08,0.0
56.16,0.0,44.1700703125,1.406045e-08,0.0
56.16,0.0,44.1698203125,1.417445e-08,0.0
56.16,0.0,44.1695703125,1.39886e-08,0.0
56.16,0.0,44.1693203125,1.40314e-08,0.0
56.16,0.0,44.1690703125,1.4150425e-08,0.0
56.16,0.0,44.1688203125,1.40662e-08,0.0
56.16,0.0,44.1685703125,1.4129625000000001e-08,0.0
56.16,0.0,44.1683203125,1.401535e-08,0.0
56.16,0.0,44.1680703125,1.408625e-08,0.0
56.16,0.0,44.1678203125,1.408035e-08,0.0
56.16,0.0,44.1675703125,1.40599e-08,0.0
56.16,0.0,44.1673203125,1.3982675e-08,0.0
56.16,0.0,44.1670703125,1.391605e-08,0.0
56.16,0.0,44.1668203125,1.4098275e-08,0.0
56.16,0.0,44.1665703125,1.4214025e-08,0.0
56.16,0.0,44.1663203125,1.411395e-08,0.0
56.16,0.0,44.1660703125,1.393385e-08,0.0
56.16,0.0,44.1658203125,1.403235e-08,0.0
56.16,0.0,44.1655703125,1.40003e-08,0.0
56.16,0.0,44.1653203125,1.40555e-08,0.0
56.16,0.0,44.1650703125,1.39454e-08,0.0
56.16,0.0,44.1648203125,1.4139425e-08,0.0
56.16,0.0,44.1645703125,1.4066300000000006e-08,0.0
56.16,0.0,44.1643203125,1.4168050000000001e-08,0.0
56.16,0.0,44.1640703125,1.401425e-08,0.0
56.16,0.0,44.1638203125,1.4100025e-08,0.0
56.16,0.0,44.1635703125,1.4003225e-08,0.0
56.16,0.0,44.1633203125,1.402455e-08,0.0
56.16,0.0,44.1630703125,1.405005e-08,0.0
56.16,0.0,44.1628203125,1.4078925e-08,0.0
56.16,0.0,44.1625703125,1.4059825e-08,0.0
56.16,0.0,44.1623203125,1.41419e-08,0.0
56.16,0.0,44.1620703125,1.402795e-08,0.0
56.16,0.0,44.1618203125,1.41442e-08,0.0
56.16,0.0,44.1615703125,1.4079125e-08,0.0
56.16,0.0,44.1613203125,1.4055175e-08,0.0
56.16,0.0,44.1610703125,1.415125e-08,0.0
56.16,0.0,44.1608203125,1.40217e-08,0.0
56.16,0.0,44.1605703125,1.402435e-08,0.0
56.16,0.0,44.1603203125,1.397805e-08,0.0
56.16,0.0,44.1600703125,1.334485e-08,0.0
56.16,0.0,44.1598203125,1.39276e-08,0.0
56.16,0.0,44.1595703125,1.3945925e-08,0.0
56.16,0.0,44.1593203125,1.398755e-08,0.0
56.16,0.0,44.1590703125,1.395405e-08,0.0
56.16,0.0,44.1588203125,1.39692e-08,0.0
56.16,0.0,44.1585703125,1.4057725000000001e-08,0.0
56.16,0.0,44.1583203125,1.39982e-08,0.0
56.16,0.0,44.1580703125,1.39936e-08,0.0
56.16,0.0,44.1578203125,1.3826500000000001e-08,0.0
56.16,0.0,44.1575703125,1.4047275e-08,0.0
56.16,0.0,44.1573203125,1.39915e-08,0.0
56.16,0.0,44.1570703125,1.391355e-08,0.0
56.16,0.0,44.1568203125,1.4053975e-08,0.0
56.16,0.0,44.1565703125,1.3829375000000006e-08,0.0
56.16,0.0,44.1563203125,1.3985950000000001e-08,0.0
56.16,0.0,44.1560703125,1.416325e-08,0.0
56.16,0.0,44.1558203125,1.389995e-08,0.0
56.16,0.0,44.1555703125,1.39482e-08,0.0
56.16,0.0,44.1553203125,1.38594e-08,0.0
56.16,0.0,44.1550703125,1.3931625000000002e-08,0.0
56.16,0.0,44.1548203125,1.403605e-08,0.0
56.16,0.0,44.1545703125,1.38725e-08,0.0
56.16,0.0,44.1543203125,1.4039475e-08,0.0
56.16,0.0,44.1540703125,1.39736e-08,0.0
56.16,0.0,44.1538203125,1.416025e-08,0.0
56.16,0.0,44.1535703125,1.3894875e-08,0.0
56.16,0.0,44.1533203125,1.3926675e-08,0.0
56.16,0.0,44.1530703125,1.404525e-08,0.0
56.16,0.0,44.1528203125,1.392615e-08,0.0
56.16,0.0,44.1525703125,1.3902775e-08,0.0
56.16,0.0,44.1523203125,1.395725e-08,0.0
56.16,0.0,44.1520703125,1.404045e-08,0.0
56.16,0.0,44.1518203125,1.397625e-08,0.0
56.16,0.0,44.1515703125,1.3830650000000001e-08,0.0
56.16,0.0,44.1513203125,1.404165e-08,0.0
56.16,0.0,44.1510703125,1.37708e-08,0.0
56.16,0.0,44.1508203125,1.4034075e-08,0.0
56.16,0.0,44.1505703125,1.3977125e-08,0.0
56.16,0.0,44.1503203125,1.388855e-08,0.0
56.16,0.0,44.1500703125,1.40608e-08,0.0
56.16,0.0,44.1498203125,1.3906350000000006e-08,0.0
56.16,0.0,44.1495703125,1.42238e-08,0.0
56.16,0.0,44.1493203125,1.3851225e-08,0.0
56.16,0.0,44.1490703125,1.392295e-08,0.0
56.16,0.0,44.1488203125,1.387365e-08,0.0
56.16,0.0,44.1485703125,1.392625e-08,0.0
56.16,0.0,44.1483203125,1.3847875e-08,0.0
56.16,0.0,44.1480703125,1.39158e-08,0.0
56.16,0.0,44.1478203125,1.3871075e-08,0.0
56.16,0.0,44.1475703125,1.40315e-08,0.0
56.16,0.0,44.1473203125,1.396965e-08,0.0
56.16,0.0,44.1470703125,1.380115e-08,0.0
56.16,0.0,44.1468203125,1.39605e-08,0.0
56.16,0.0,44.1465703125,1.3766125e-08,0.0
56.16,0.0,44.1463203125,1.366875e-08,0.0
56.16,0.0,44.1460703125,1.3751525e-08,0.0
56.16,0.0,44.1458203125,1.37347e-08,0.0
56.16,0.0,44.1455703125,1.3761375e-08,0.0
56.16,0.0,44.1453203125,1.354675e-08,0.0
56.16,0.0,44.1450703125,1.371155e-08,0.0
56.16,0.0,44.1448203125,1.377655e-08,0.0
56.16,0.0,44.1445703125,1.3596775e-08,0.0
56.16,0.0,44.1443203125,1.377205e-08,0.0
56.16,0.0,44.1440703125,1.3555725e-08,0.0
56.16,0.0,44.1438203125,1.34301e-08,0.0
56.16,0.0,44.1435703125,1.3635225e-08,0.0
56.16,0.0,44.1433203125,1.35065e-08,0.0
56.16,0.0,44.1430703125,1.3515925e-08,0.0
56.16,0.0,44.1428203125,1.332715e-08,0.0
56.16,0.0,44.1425703125,1.3575725e-08,0.0
56.16,0.0,44.1423203125,1.344995e-08,0.0
56.16,0.0,44.1420703125,1.354945e-08,0.0
56.16,0.0,44.1418203125,1.37141e-08,0.0
56.16,0.0,44.1415703125,1.3574025000000001e-08,0.0
56.16,0.0,44.1413203125,1.35634e-08,0.0
56.16,0.0,44.1410703125,1.379705e-08,0.0
56.16,0.0,44.1408203125,1.3732625000000001e-08,0.0
56.16,0.0,44.1405703125,1.358805e-08,0.0
56.16,0.0,44.1403203125,1.35616e-08,0.0
56.16,0.0,44.1400703125,1.3658575e-08,0.0
56.16,0.0,44.1398203125,1.383085e-08,0.0
56.16,0.0,44.1395703125,1.3761625e-08,0.0
56.16,0.0,44.1393203125,1.37059e-08,0.0
56.16,0.0,44.1390703125,1.372745e-08,0.0
56.16,0.0,44.1388203125,1.3861875e-08,0.0
56.16,0.0,44.1385703125,1.38628e-08,0.0
56.16,0.0,44.1383203125,1.3796925e-08,0.0
56.16,0.0,44.1380703125,1.3970600000000006e-08,0.0
56.16,0.0,44.1378203125,1.38802e-08,0.0
56.16,0.0,44.1375703125,1.3783025e-08,0.0
56.16,0.0,44.1373203125,1.383375e-08,0.0
56.16,0.0,44.1370703125,1.3716675e-08,0.0
56.16,0.0,44.1368203125,1.37167e-08,0.0
56.16,0.0,44.1365703125,1.3902875e-08,0.0
56.16,0.0,44.1363203125,1.41566e-08,0.0
56.16,0.0,44.1360703125,1.3893375e-08,0.0
56.16,0.0,44.1358203125,1.3883325e-08,0.0
56.16,0.0,44.1355703125,1.4056075000000001e-08,0.0
56.16,0.0,44.1353203125,1.379385e-08,0.0
56.16,0.0,44.1350703125,1.390745e-08,0.0
56.16,0.0,44.1348203125,1.3892475e-08,0.0
56.16,0.0,44.1345703125,1.392865e-08,0.0
56.16,0.0,44.1343203125,1.38601e-08,0.0
56.16,0.0,44.1340703125,1.396065e-08,0.0
56.16,0.0,44.1338203125,1.40793e-08,0.0
56.16,0.0,44.1335703125,1.3936475e-08,0.0
56.16,0.0,44.1333203125,1.36739e-08,0.0
56.16,0.0,44.1330703125,1.388715e-08,0.0
56.16,0.0,44.1328203125,1.38539e-08,0.0
56.16,0.0,44.1325703125,1.383185e-08,0.0
56.16,0.0,44.1323203125,1.38065e-08,0.0
56.16,0.0,44.1320703125,1.387055e-08,0.0
56.16,0.0,44.1318203125,1.38481e-08,0.0
56.16,0.0,44.1315703125,1.391745e-08,0.0
56.16,0.0,44.1313203125,1.38541e-08,0.0
56.16,0.0,44.1310703125,1.3987775e-08,0.0
56.16,0.0,44.1308203125,1.397275e-08,0.0
56.16,0.0,44.1305703125,1.3853775e-08,0.0
56.16,0.0,44.1303203125,1.38397e-08,0.0
56.16,0.0,44.1300703125,1.3811e-08,0.0
56.16,0.0,44.1298203125,1.3721725e-08,0.0
56.16,0.0,44.1295703125,1.3863375e-08,0.0
56.16,0.0,44.1293203125,1.385705e-08,0.0
56.16,0.0,44.1290703125,1.390065e-08,0.0
56.16,0.0,44.1288203125,1.3805225e-08,0.0
56.16,0.0,44.1285703125,1.39126e-08,0.0
56.16,0.0,44.1283203125,1.391805e-08,0.0
56.16,0.0,44.1280703125,1.3733175e-08,0.0
56.16,0.0,44.1278203125,1.3905875e-08,0.0
56.16,0.0,44.1275703125,1.378935e-08,0.0
56.16,0.0,44.1273203125,1.377035e-08,0.0
56.16,0.0,44.1270703125,1.3694275e-08,0.0
56.16,0.0,44.1268203125,1.3743325e-08,0.0
56.16,0.0,44.1265703125,1.3705e-08,0.0
56.16,0.0,44.1263203125,1.3776675e-08,0.0
56.16,0.0,44.1260703125,1.3677125e-08,0.0
56.16,0.0,44.1258203125,1.361605e-08,0.0
56.16,0.0,44.1255703125,1.37323e-08,0.0
56.16,0.0,44.1253203125,1.36899e-08,0.0
56.16,0.0,44.1250703125,1.3779425e-08,0.0
56.16,0.0,44.1248203125,1.371925e-08,0.0
56.16,0.0,44.1245703125,1.36439e-08,0.0
56.16,0.0,44.1243203125,1.350135e-08,0.0
56.16,0.0,44.1240703125,1.3539575e-08,0.0
56.16,0.0,44.1238203125,1.359365e-08,0.0
56.16,0.0,44.1235703125,1.365095e-08,0.0
56.16,0.0,44.1233203125,1.35584e-08,0.0
56.16,0.0,44.1230703125,1.352525e-08,0.0
56.16,0.0,44.1228203125,1.34611e-08,0.0
56.16,0.0,44.1225703125,1.358075e-08,0.0
56.16,0.0,44.1223203125,1.342135e-08,0.0
56.16,0.0,44.1220703125,1.3499375e-08,0.0
56.16,0.0,44.1218203125,1.3604475e-08,0.0
56.16,0.0,44.1215703125,1.35368e-08,0.0
56.16,0.0,44.1213203125,1.354805e-08,0.0
56.16,0.0,44.1210703125,1.3578925000000006e-08,0.0
56.16,0.0,44.1208203125,1.3512375e-08,0.0
56.16,0.0,44.1205703125,1.357045e-08,0.0
56.16,0.0,44.1203203125,1.36751e-08,0.0
56.16,0.0,44.1200703125,1.3665175e-08,0.0
56.16,0.0,44.1198203125,1.35829e-08,0.0
56.16,0.0,44.1195703125,1.36085e-08,0.0
56.16,0.0,44.1193203125,1.349345e-08,0.0
56.16,0.0,44.1190703125,1.38257e-08,0.0
56.16,0.0,44.1188203125,1.3643475000000001e-08,0.0
56.16,0.0,44.1185703125,1.36511e-08,0.0
56.16,0.0,44.1183203125,1.374875e-08,0.0
56.16,0.0,44.1180703125,1.35993e-08,0.0
56.16,0.0,44.1178203125,1.3509075e-08,0.0
56.16,0.0,44.1175703125,1.362085e-08,0.0
56.16,0.0,44.1173203125,1.3608925e-08,0.0
56.16,0.0,44.1170703125,1.3557275e-08,0.0
56.16,0.0,44.1168203125,1.360725e-08,0.0
56.16,0.0,44.1165703125,1.37152e-08,0.0
56.16,0.0,44.1163203125,1.361915e-08,0.0
56.16,0.0,44.1160703125,1.3660725e-08,0.0
56.16,0.0,44.1158203125,1.369955e-08,0.0
56.16,0.0,44.1155703125,1.36256e-08,0.0
56.16,0.0,44.1153203125,1.37595e-08,0.0
56.16,0.0,44.1150703125,1.3802775e-08,0.0
56.16,0.0,44.1148203125,1.371665e-08,0.0
56.16,0.0,44.1145703125,1.368975e-08,0.0
56.16,0.0,44.1143203125,1.37857e-08,0.0
56.16,0.0,44.1140703125,1.37531e-08,0.0
56.16,0.0,44.1138203125,1.36121e-08,0.0
56.16,0.0,44.1135703125,1.3764825e-08,0.0
56.16,0.0,44.1133203125,1.37272e-08,0.0
56.16,0.0,44.1130703125,1.3658175e-08,0.0
56.16,0.0,44.1128203125,1.384575e-08,0.0
56.16,0.0,44.1125703125,1.381515e-08,0.0
56.16,0.0,44.1123203125,1.38411e-08,0.0
56.16,0.0,44.1120703125,1.37533e-08,0.0
56.16,0.0,44.1118203125,1.3767525e-08,0.0
56.16,0.0,44.1115703125,1.379835e-08,0.0
56.16,0.0,44.1113203125,1.3925825e-08,0.0
56.16,0.0,44.1110703125,1.3736575e-08,0.0
56.16,0.0,44.1108203125,1.384765e-08,0.0
56.16,0.0,44.1105703125,1.3740175e-08,0.0
56.16,0.0,44.1103203125,1.37732e-08,0.0
56.16,0.0,44.1100703125,1.3833075e-08,0.0
56.16,0.0,44.1098203125,1.3795275e-08,0.0
56.16,0.0,44.1095703125,1.3989e-08,0.0
56.16,0.0,44.1093203125,1.380265e-08,0.0
56.16,0.0,44.1090703125,1.39393e-08,0.0
56.16,0.0,44.1088203125,1.38732e-08,0.0
56.16,0.0,44.1085703125,1.3829375000000006e-08,0.0
56.16,0.0,44.1083203125,1.3830375e-08,0.0
56.16,0.0,44.1080703125,1.381865e-08,0.0
56.16,0.0,44.1078203125,1.37899e-08,0.0
56.16,0.0,44.1075703125,1.3772975e-08,0.0
56.16,0.0,44.1073203125,1.3776025e-08,0.0
56.16,0.0,44.1070703125,1.357375e-08,0.0
56.16,0.0,44.1068203125,1.3705425e-08,0.0
56.16,0.0,44.1065703125,1.364495e-08,0.0
56.16,0.0,44.1063203125,1.34009e-08,0.0
56.16,0.0,44.1060703125,1.3667025e-08,0.0
56.16,0.0,44.1058203125,1.38966e-08,0.0
56.16,0.0,44.1055703125,1.36546e-08,0.0
56.16,0.0,44.1053203125,1.3567075e-08,0.0
56.16,0.0,44.1050703125,1.3458925000000001e-08,0.0
56.16,0.0,44.1048203125,1.348095e-08,0.0
56.16,0.0,44.1045703125,1.3509525e-08,0.0
56.16,0.0,44.1043203125,1.3733775e-08,0.0
56.16,0.0,44.1040703125,1.33617e-08,0.0
56.16,0.0,44.1038203125,1.342995e-08,0.0
56.16,0.0,44.1035703125,1.3464075000000001e-08,0.0
56.16,0.0,44.1033203125,1.34423e-08,0.0
56.16,0.0,44.1030703125,1.33425e-08,0.0
56.16,0.0,44.1028203125,1.346235e-08,0.0
56.16,0.0,44.1025703125,1.3532375e-08,0.0
56.16,0.0,44.1023203125,1.359285e-08,0.0
56.16,0.0,44.1020703125,1.338775e-08,0.0
56.16,0.0,44.1018203125,1.338285e-08,0.0
56.16,0.0,44.1015703125,1.350295e-08,0.0
56.16,0.0,44.1013203125,1.3463700000000001e-08,0.0
56.16,0.0,44.1010703125,1.34476e-08,0.0
56.16,0.0,44.1008203125,1.343045e-08,0.0
56.16,0.0,44.1005703125,1.3465825e-08,0.0
56.16,0.0,44.1003203125,1.35484e-08,0.0
56.16,0.0,44.1000703125,1.3369475e-08,0.0
56.16,0.0,44.0998203125,1.329255e-08,0.0
56.16,0.0,44.0995703125,1.32849e-08,0.0
56.16,0.0,44.0993203125,1.3336475e-08,0.0
56.16,0.0,44.0990703125,1.3410225e-08,0.0
56.16,0.0,44.0988203125,1.332765e-08,0.0
56.16,0.0,44.0985703125,1.3499225e-08,0.0
56.16,0.0,44.0983203125,1.3582e-08,0.0
56.16,0.0,44.0980703125,1.33991e-08,0.0
56.16,0.0,44.0978203125,1.342465e-08,0.0
56.16,0.0,44.0975703125,1.3460150000000001e-08,0.0
56.16,0.0,44.0973203125,1.340295e-08,0.0
56.16,0.0,44.0970703125,1.344385e-08,0.0
56.16,0.0,44.0968203125,1.341125e-08,0.0
56.16,0.0,44.0965703125,1.3415775e-08,0.0
56.16,0.0,44.0963203125,1.339175e-08,0.0
56.16,0.0,44.0960703125,1.3323375e-08,0.0
56.16,0.0,44.0958203125,1.34316e-08,0.0
