Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.02,0.0,34.25925625,1.433125e-08,0.0
52.02,0.0,34.25900625,1.4416600000000001e-08,0.0
52.02,0.0,34.25875625,1.43147e-08,0.0
52.02,0.0,34.25850625,1.4545575e-08,0.0
52.02,0.0,34.25825625,1.408735e-08,0.0
52.02,0.0,34.25800625,1.42604e-08,0.0
52.02,0.0,34.25775625,1.4601025000000001e-08,0.0
52.02,0.0,34.25750625,1.4198925e-08,0.0
52.02,0.0,34.25725625,1.422555e-08,0.0
52.02,0.0,34.25700625,1.4274925e-08,0.0
52.02,0.0,34.25675625,1.4452025e-08,0.0
52.02,0.0,34.25650625,1.43861e-08,0.0
52.02,0.0,34.25625625,1.418045e-08,0.0
52.02,0.0,34.25600625,1.41706e-08,0.0
52.02,0.0,34.25575625,1.452555e-08,0.0
52.02,0.0,34.25550625,1.4210700000000001e-08,0.0
52.02,0.0,34.25525625,1.45957e-08,0.0
52.02,0.0,34.25500625,1.3984e-08,0.0
52.02,0.0,34.25475625,1.4488325e-08,0.0
52.02,0.0,34.25450625,1.417815e-08,0.0
52.02,0.0,34.25425625,1.42088e-08,0.0
52.02,0.0,34.25400625,1.4403125e-08,0.0
52.02,0.0,34.25375625,1.4379325e-08,0.0
52.02,0.0,34.25350625,1.40186e-08,0.0
52.02,0.0,34.25325625,1.37995e-08,0.0
52.02,0.0,34.25300625,1.410655e-08,0.0
52.02,0.0,34.25275625,1.4431375e-08,0.0
52.02,0.0,34.25250625,1.44469e-08,0.0
52.02,0.0,34.25225625,1.4148725000000002e-08,0.0
52.02,0.0,34.25200625,1.4119525000000001e-08,0.0
52.02,0.0,34.25175625,1.35269e-08,0.0
52.02,0.0,34.25150625,1.44957e-08,0.0
52.02,0.0,34.25125625,1.39468e-08,0.0
52.02,0.0,34.25100625,1.4101575e-08,0.0
52.02,0.0,34.25075625,1.41921e-08,0.0
52.02,0.0,34.25050625,1.40048e-08,0.0
52.02,0.0,34.25025625,1.4473325000000001e-08,0.0
52.02,0.0,34.25000625,1.39584e-08,0.0
52.02,0.0,34.24975625,1.4208575e-08,0.0
52.02,0.0,34.24950625,1.439e-08,0.0
52.02,0.0,34.24925625,1.4039125000000001e-08,0.0
52.02,0.0,34.24900625,1.39722e-08,0.0
52.02,0.0,34.24875625,1.4366325e-08,0.0
52.02,0.0,34.24850625,1.441065e-08,0.0
52.02,0.0,34.24825625,1.415885e-08,0.0
52.02,0.0,34.24800625,1.411185e-08,0.0
52.02,0.0,34.24775625,1.4488925e-08,0.0
52.02,0.0,34.24750625,1.452665e-08,0.0
52.02,0.0,34.24725625,1.4074325e-08,0.0
52.02,0.0,34.24700625,1.42801e-08,0.0
52.02,0.0,34.24675625,1.4623275e-08,0.0
52.02,0.0,34.24650625,1.450565e-08,0.0
52.02,0.0,34.24625625,1.4311925e-08,0.0
52.02,0.0,34.24600625,1.414755e-08,0.0
52.02,0.0,34.24575625,1.39164e-08,0.0
52.02,0.0,34.24550625,1.420955e-08,0.0
52.02,0.0,34.24525625,1.4235925e-08,0.0
52.02,0.0,34.24500625,1.4773525000000006e-08,0.0
52.02,0.0,34.24475625,1.44015e-08,0.0
52.02,0.0,34.24450625,1.41894e-08,0.0
52.02,0.0,34.24425625,1.41051e-08,0.0
52.02,0.0,34.24400625,1.423245e-08,0.0
52.02,0.0,34.24375625,1.4432625e-08,0.0
52.02,0.0,34.24350625,1.4443e-08,0.0
52.02,0.0,34.24325625,1.4387975e-08,0.0
52.02,0.0,34.24300625,1.410725e-08,0.0
52.02,0.0,34.24275625,1.42832e-08,0.0
52.02,0.0,34.24250625,1.50143e-08,0.0
52.02,0.0,34.24225625,1.43993e-08,0.0
52.02,0.0,34.24200625,1.450725e-08,0.0
52.02,0.0,34.24175625,1.43097e-08,0.0
52.02,0.0,34.24150625,1.420895e-08,0.0
52.02,0.0,34.24125625,1.4491725e-08,0.0
52.02,0.0,34.24100625,1.438915e-08,0.0
52.02,0.0,34.24075625,1.42996e-08,0.0
52.02,0.0,34.24050625,1.369515e-08,0.0
52.02,0.0,34.24025625,1.425955e-08,0.0
52.02,0.0,34.24000625,1.4156075e-08,0.0
52.02,0.0,34.23975625,1.39539e-08,0.0
52.02,0.0,34.23950625,1.40706e-08,0.0
52.02,0.0,34.23925625,1.387855e-08,0.0
52.02,0.0,34.23900625,1.400985e-08,0.0
52.02,0.0,34.23875625,1.408195e-08,0.0
52.02,0.0,34.23850625,1.3944e-08,0.0
52.02,0.0,34.23825625,1.40548e-08,0.0
52.02,0.0,34.23800625,1.3674e-08,0.0
52.02,0.0,34.23775625,1.409615e-08,0.0
52.02,0.0,34.23750625,1.38212e-08,0.0
52.02,0.0,34.23725625,1.39244e-08,0.0
52.02,0.0,34.23700625,1.35822e-08,0.0
52.02,0.0,34.23675625,1.38688e-08,0.0
52.02,0.0,34.23650625,1.3582425e-08,0.0
52.02,0.0,34.23625625,1.398525e-08,0.0
52.02,0.0,34.23600625,1.4018975e-08,0.0
52.02,0.0,34.23575625,1.45231e-08,0.0
52.02,0.0,34.23550625,1.40908e-08,0.0
52.02,0.0,34.23525625,1.394335e-08,0.0
52.02,0.0,34.23500625,1.39477e-08,0.0
52.02,0.0,34.23475625,1.402515e-08,0.0
52.02,0.0,34.23450625,1.419995e-08,0.0
52.02,0.0,34.23425625,1.44723e-08,0.0
52.02,0.0,34.23400625,1.40531e-08,0.0
52.02,0.0,34.23375625,1.422925e-08,0.0
52.02,0.0,34.23350625,1.4251975e-08,0.0
52.02,0.0,34.23325625,1.37652e-08,0.0
52.02,0.0,34.23300625,1.37384e-08,0.0
52.02,0.0,34.23275625,1.446335e-08,0.0
52.02,0.0,34.23250625,1.36209e-08,0.0
52.02,0.0,34.23225625,1.410815e-08,0.0
52.02,0.0,34.23200625,1.405225e-08,0.0
52.02,0.0,34.23175625,1.4165525e-08,0.0
52.02,0.0,34.23150625,1.43506e-08,0.0
52.02,0.0,34.23125625,1.42367e-08,0.0
52.02,0.0,34.23100625,1.4117175e-08,0.0
52.02,0.0,34.23075625,1.42536e-08,0.0
52.02,0.0,34.23050625,1.42605e-08,0.0
52.02,0.0,34.23025625,1.447385e-08,0.0
52.02,0.0,34.23000625,1.4383675e-08,0.0
52.02,0.0,34.22975625,1.40036e-08,0.0
52.02,0.0,34.22950625,1.4414175e-08,0.0
52.02,0.0,34.22925625,1.4245725e-08,0.0
52.02,0.0,34.22900625,1.444675e-08,0.0
52.02,0.0,34.22875625,1.45055e-08,0.0
52.02,0.0,34.22850625,1.4648775e-08,0.0
52.02,0.0,34.22825625,1.4466125e-08,0.0
52.02,0.0,34.22800625,1.44274e-08,0.0
52.02,0.0,34.22775625,1.517995e-08,0.0
52.02,0.0,34.22750625,1.4664025e-08,0.0
52.02,0.0,34.22725625,1.435715e-08,0.0
52.02,0.0,34.22700625,1.463785e-08,0.0
52.02,0.0,34.22675625,1.451615e-08,0.0
52.02,0.0,34.22650625,1.4489525e-08,0.0
52.02,0.0,34.22625625,1.4653525000000001e-08,0.0
52.02,0.0,34.22600625,1.45609e-08,0.0
52.02,0.0,34.22575625,1.5268775e-08,0.0
52.02,0.0,34.22550625,1.477315e-08,0.0
52.02,0.0,34.22525625,1.466665e-08,0.0
52.02,0.0,34.22500625,1.4806125e-08,0.0
52.02,0.0,34.22475625,1.49133e-08,0.0
52.02,0.0,34.22450625,1.454605e-08,0.0
52.02,0.0,34.22425625,1.4593575e-08,0.0
52.02,0.0,34.22400625,1.458585e-08,0.0
52.02,0.0,34.22375625,1.456375e-08,0.0
52.02,0.0,34.22350625,1.47596e-08,0.0
52.02,0.0,34.22325625,1.453545e-08,0.0
52.02,0.0,34.22300625,1.4667125e-08,0.0
52.02,0.0,34.22275625,1.459735e-08,0.0
52.02,0.0,34.22250625,1.46518e-08,0.0
52.02,0.0,34.22225625,1.4814225e-08,0.0
52.02,0.0,34.22200625,1.452355e-08,0.0
52.02,0.0,34.22175625,1.48249e-08,0.0
52.02,0.0,34.22150625,1.4544250000000006e-08,0.0
52.02,0.0,34.22125625,1.4547375e-08,0.0
52.02,0.0,34.22100625,1.489695e-08,0.0
52.02,0.0,34.22075625,1.450435e-08,0.0
52.02,0.0,34.22050625,1.4535800000000001e-08,0.0
52.02,0.0,34.22025625,1.45411e-08,0.0
52.02,0.0,34.22000625,1.456935e-08,0.0
52.02,0.0,34.21975625,1.46472e-08,0.0
52.02,0.0,34.21950625,1.47782e-08,0.0
52.02,0.0,34.21925625,1.485075e-08,0.0
52.02,0.0,34.21900625,1.420335e-08,0.0
52.02,0.0,34.21875625,1.453405e-08,0.0
52.02,0.0,34.21850625,1.423545e-08,0.0
52.02,0.0,34.21825625,1.4920625e-08,0.0
52.02,0.0,34.21800625,1.45142e-08,0.0
52.02,0.0,34.21775625,1.478155e-08,0.0
52.02,0.0,34.21750625,1.49894e-08,0.0
52.02,0.0,34.21725625,1.46236e-08,0.0
52.02,0.0,34.21700625,1.496545e-08,0.0
52.02,0.0,34.21675625,1.4678175e-08,0.0
52.02,0.0,34.21650625,1.484795e-08,0.0
52.02,0.0,34.21625625,1.492025e-08,0.0
52.02,0.0,34.21600625,1.50551e-08,0.0
52.02,0.0,34.21575625,1.5093025e-08,0.0
52.02,0.0,34.21550625,1.512555e-08,0.0
52.02,0.0,34.21525625,1.4976474999999997e-08,0.0
52.02,0.0,34.21500625,1.48697e-08,0.0
52.02,0.0,34.21475625,1.51408e-08,0.0
52.02,0.0,34.21450625,1.523905e-08,0.0
52.02,0.0,34.21425625,1.5025575e-08,0.0
52.02,0.0,34.21400625,1.522975e-08,0.0
52.02,0.0,34.21375625,1.52091e-08,0.0
52.02,0.0,34.21350625,1.5128275e-08,0.0
52.02,0.0,34.21325625,1.535415e-08,0.0
52.02,0.0,34.21300625,1.522775e-08,0.0
52.02,0.0,34.21275625,1.4924525e-08,0.0
52.02,0.0,34.21250625,1.5207975e-08,0.0
52.02,0.0,34.21225625,1.5309025e-08,0.0
52.02,0.0,34.21200625,1.512445e-08,0.0
52.02,0.0,34.21175625,1.52384e-08,0.0
52.02,0.0,34.21150625,1.504305e-08,0.0
52.02,0.0,34.21125625,1.5089425e-08,0.0
52.02,0.0,34.21100625,1.449515e-08,0.0
52.02,0.0,34.21075625,1.51965e-08,0.0
52.02,0.0,34.21050625,1.53452e-08,0.0
52.02,0.0,34.21025625,1.5401825000000002e-08,0.0
52.02,0.0,34.21000625,1.548315e-08,0.0
52.02,0.0,34.20975625,1.5531000000000002e-08,0.0
52.02,0.0,34.20950625,1.5382175e-08,0.0
52.02,0.0,34.20925625,1.55828e-08,0.0
52.02,0.0,34.20900625,1.553975e-08,0.0
52.02,0.0,34.20875625,1.57429e-08,0.0
52.02,0.0,34.20850625,1.57285e-08,0.0
52.02,0.0,34.20825625,1.530925e-08,0.0
52.02,0.0,34.20800625,1.56733e-08,0.0
52.02,0.0,34.20775625,1.5442050000000003e-08,0.0
52.02,0.0,34.20750625,1.5489625e-08,0.0
52.02,0.0,34.20725625,1.616315e-08,0.0
52.02,0.0,34.20700625,1.5751300000000003e-08,0.0
52.02,0.0,34.20675625,1.590525e-08,0.0
52.02,0.0,34.20650625,1.58346e-08,0.0
52.02,0.0,34.20625625,1.5820325e-08,0.0
52.02,0.0,34.20600625,1.58525e-08,0.0
52.02,0.0,34.20575625,1.5903825000000002e-08,0.0
52.02,0.0,34.20550625,1.598755e-08,0.0
52.02,0.0,34.20525625,1.6485675e-08,0.0
52.02,0.0,34.20500625,1.63793e-08,0.0
52.02,0.0,34.20475625,1.5734225e-08,0.0
52.02,0.0,34.20450625,1.572055e-08,0.0
52.02,0.0,34.20425625,1.603045e-08,0.0
52.02,0.0,34.20400625,1.629955e-08,0.0
52.02,0.0,34.20375625,1.603315e-08,0.0
52.02,0.0,34.20350625,1.59829e-08,0.0
52.02,0.0,34.20325625,1.5937225e-08,0.0
52.02,0.0,34.20300625,1.597365e-08,0.0
52.02,0.0,34.20275625,1.61696e-08,0.0
52.02,0.0,34.20250625,1.5871499999999998e-08,0.0
52.02,0.0,34.20225625,1.60314e-08,0.0
52.02,0.0,34.20200625,1.603935e-08,0.0
52.02,0.0,34.20175625,1.57882e-08,0.0
52.02,0.0,34.20150625,1.6264300000000002e-08,0.0
52.02,0.0,34.20125625,1.506595e-08,0.0
52.02,0.0,34.20100625,1.604325e-08,0.0
52.02,0.0,34.20075625,1.6173000000000002e-08,0.0
52.02,0.0,34.20050625,1.6052625e-08,0.0
52.02,0.0,34.20025625,1.59413e-08,0.0
52.02,0.0,34.20000625,1.611065e-08,0.0
52.02,0.0,34.19975625,1.63972e-08,0.0
52.02,0.0,34.19950625,1.62486e-08,0.0
52.02,0.0,34.19925625,1.590245e-08,0.0
52.02,0.0,34.19900625,1.618255e-08,0.0
52.02,0.0,34.19875625,1.647945e-08,0.0
52.02,0.0,34.19850625,1.626765e-08,0.0
52.02,0.0,34.19825625,1.614555e-08,0.0
52.02,0.0,34.19800625,1.6306125e-08,0.0
52.02,0.0,34.19775625,1.599995e-08,0.0
52.02,0.0,34.19750625,1.636745e-08,0.0
52.02,0.0,34.19725625,1.62354e-08,0.0
52.02,0.0,34.19700625,1.64737e-08,0.0
52.02,0.0,34.19675625,1.653945e-08,0.0
52.02,0.0,34.19650625,1.6206374999999997e-08,0.0
52.02,0.0,34.19625625,1.641925e-08,0.0
52.02,0.0,34.19600625,1.6080425e-08,0.0
52.02,0.0,34.19575625,1.63621e-08,0.0
52.02,0.0,34.19550625,1.66062e-08,0.0
52.02,0.0,34.19525625,1.6587e-08,0.0
52.02,0.0,34.19500625,1.612945e-08,0.0
52.02,0.0,34.19475625,1.66223e-08,0.0
52.02,0.0,34.19450625,1.6550025e-08,0.0
52.02,0.0,34.19425625,1.663015e-08,0.0
52.02,0.0,34.19400625,1.6126175e-08,0.0
52.02,0.0,34.19375625,1.64214e-08,0.0
52.02,0.0,34.19350625,1.6624675e-08,0.0
52.02,0.0,34.19325625,1.66567e-08,0.0
52.02,0.0,34.19300625,1.6537325e-08,0.0
52.02,0.0,34.19275625,1.63664e-08,0.0
52.02,0.0,34.19250625,1.68744e-08,0.0
52.02,0.0,34.19225625,1.624605e-08,0.0
52.02,0.0,34.19200625,1.6951e-08,0.0
52.02,0.0,34.19175625,1.66179e-08,0.0
52.02,0.0,34.19150625,1.66901e-08,0.0
52.02,0.0,34.19125625,1.68344e-08,0.0
52.02,0.0,34.19100625,1.6688700000000002e-08,0.0
52.02,0.0,34.19075625,1.6758575e-08,0.0
52.02,0.0,34.19050625,1.6898225e-08,0.0
52.02,0.0,34.19025625,1.68113e-08,0.0
52.02,0.0,34.19000625,1.691275e-08,0.0
52.02,0.0,34.18975625,1.73902e-08,0.0
52.02,0.0,34.18950625,1.6807575e-08,0.0
52.02,0.0,34.18925625,1.68226e-08,0.0
52.02,0.0,34.18900625,1.69401e-08,0.0
52.02,0.0,34.18875625,1.7121200000000002e-08,0.0
52.02,0.0,34.18850625,1.6929875e-08,0.0
52.02,0.0,34.18825625,1.67425e-08,0.0
52.02,0.0,34.18800625,1.680115e-08,0.0
52.02,0.0,34.18775625,1.6701675e-08,0.0
52.02,0.0,34.18750625,1.656205e-08,0.0
52.02,0.0,34.18725625,1.703105e-08,0.0
52.02,0.0,34.18700625,1.6818125e-08,0.0
52.02,0.0,34.18675625,1.6860525e-08,0.0
52.02,0.0,34.18650625,1.68845e-08,0.0
52.02,0.0,34.18625625,1.69205e-08,0.0
52.02,0.0,34.18600625,1.7229725e-08,0.0
52.02,0.0,34.18575625,1.64731e-08,0.0
52.02,0.0,34.18550625,1.684365e-08,0.0
52.02,0.0,34.18525625,1.6720675e-08,0.0
52.02,0.0,34.18500625,1.724145e-08,0.0
52.02,0.0,34.18475625,1.6785549999999998e-08,0.0
52.02,0.0,34.18450625,1.6504825000000002e-08,0.0
52.02,0.0,34.18425625,1.66358e-08,0.0
52.02,0.0,34.18400625,1.679845e-08,0.0
52.02,0.0,34.18375625,1.6630025e-08,0.0
52.02,0.0,34.18350625,1.6766325e-08,0.0
52.02,0.0,34.18325625,1.705205e-08,0.0
52.02,0.0,34.18300625,1.67316e-08,0.0
52.02,0.0,34.18275625,1.672865e-08,0.0
52.02,0.0,34.18250625,1.665715e-08,0.0
52.02,0.0,34.18225625,1.6921475e-08,0.0
52.02,0.0,34.18200625,1.69401e-08,0.0
52.02,0.0,34.18175625,1.6806275e-08,0.0
52.02,0.0,34.18150625,1.6631774999999997e-08,0.0
52.02,0.0,34.18125625,1.722965e-08,0.0
52.02,0.0,34.18100625,1.70737e-08,0.0
52.02,0.0,34.18075625,1.720115e-08,0.0
52.02,0.0,34.18050625,1.764195e-08,0.0
52.02,0.0,34.18025625,1.7103325e-08,0.0
52.02,0.0,34.18000625,1.722885e-08,0.0
52.02,0.0,34.17975625,1.7355725000000002e-08,0.0
52.02,0.0,34.17950625,1.7274575e-08,0.0
52.02,0.0,34.17925625,1.704405e-08,0.0
52.02,0.0,34.17900625,1.708565e-08,0.0
52.02,0.0,34.17875625,1.7307424999999997e-08,0.0
52.02,0.0,34.17850625,1.698915e-08,0.0
52.02,0.0,34.17825625,1.7223425e-08,0.0
52.02,0.0,34.17800625,1.7209825e-08,0.0
52.02,0.0,34.17775625,1.7198625e-08,0.0
52.02,0.0,34.17750625,1.686805e-08,0.0
52.02,0.0,34.17725625,1.7203800000000002e-08,0.0
52.02,0.0,34.17700625,1.75648e-08,0.0
52.02,0.0,34.17675625,1.731055e-08,0.0
52.02,0.0,34.17650625,1.670725e-08,0.0
52.02,0.0,34.17625625,1.742365e-08,0.0
52.02,0.0,34.17600625,1.7294725e-08,0.0
52.02,0.0,34.17575625,1.707545e-08,0.0
52.02,0.0,34.17550625,1.735965e-08,0.0
52.02,0.0,34.17525625,1.71593e-08,0.0
52.02,0.0,34.17500625,1.707055e-08,0.0
52.02,0.0,34.17475625,1.744115e-08,0.0
52.02,0.0,34.17450625,1.7260175e-08,0.0
52.02,0.0,34.17425625,1.6936125e-08,0.0
52.02,0.0,34.17400625,1.740975e-08,0.0
52.02,0.0,34.17375625,1.7444025e-08,0.0
52.02,0.0,34.17350625,1.717965e-08,0.0
52.02,0.0,34.17325625,1.7049775e-08,0.0
52.02,0.0,34.17300625,1.7269075e-08,0.0
52.02,0.0,34.17275625,1.72466e-08,0.0
52.02,0.0,34.17250625,1.73007e-08,0.0
52.02,0.0,34.17225625,1.7569275000000002e-08,0.0
52.02,0.0,34.17200625,1.75132e-08,0.0
52.02,0.0,34.17175625,1.737865e-08,0.0
52.02,0.0,34.17150625,1.78308e-08,0.0
52.02,0.0,34.17125625,1.8051125e-08,0.0
52.02,0.0,34.17100625,1.78433e-08,0.0
52.02,0.0,34.17075625,1.744505e-08,0.0
52.02,0.0,34.17050625,1.7801925e-08,0.0
52.02,0.0,34.17025625,1.7690125e-08,0.0
52.02,0.0,34.17000625,1.78185e-08,0.0
52.02,0.0,34.16975625,1.7681325e-08,0.0
52.02,0.0,34.16950625,1.77679e-08,0.0
52.02,0.0,34.16925625,1.769285e-08,0.0
52.02,0.0,34.16900625,1.8196e-08,0.0
52.02,0.0,34.16875625,1.780685e-08,0.0
52.02,0.0,34.16850625,1.75137e-08,0.0
52.02,0.0,34.16825625,1.78515e-08,0.0
52.02,0.0,34.16800625,1.7857025e-08,0.0
52.02,0.0,34.16775625,1.77643e-08,0.0
52.02,0.0,34.16750625,1.789705e-08,0.0
52.02,0.0,34.16725625,1.7853175e-08,0.0
52.02,0.0,34.16700625,1.8096775e-08,0.0
52.02,0.0,34.16675625,1.7933075e-08,0.0
52.02,0.0,34.16650625,1.758355e-08,0.0
52.02,0.0,34.16625625,1.7921300000000002e-08,0.0
52.02,0.0,34.16600625,1.7451025e-08,0.0
52.02,0.0,34.16575625,1.8259375e-08,0.0
52.02,0.0,34.16550625,1.75326e-08,0.0
52.02,0.0,34.16525625,1.73623e-08,0.0
52.02,0.0,34.16500625,1.80647e-08,0.0
52.02,0.0,34.16475625,1.8066275000000003e-08,0.0
52.02,0.0,34.16450625,1.85534e-08,0.0
52.02,0.0,34.16425625,1.800925e-08,0.0
52.02,0.0,34.16400625,1.838425e-08,0.0
52.02,0.0,34.16375625,1.7986325e-08,0.0
52.02,0.0,34.16350625,1.787285e-08,0.0
52.02,0.0,34.16325625,1.8416875000000002e-08,0.0
52.02,0.0,34.16300625,1.8000625e-08,0.0
52.02,0.0,34.16275625,1.808395e-08,0.0
52.02,0.0,34.16250625,1.836835e-08,0.0
52.02,0.0,34.16225625,1.81902e-08,0.0
52.02,0.0,34.16200625,1.82483e-08,0.0
52.02,0.0,34.16175625,1.75554e-08,0.0
52.02,0.0,34.16150625,1.829195e-08,0.0
52.02,0.0,34.16125625,1.8115175e-08,0.0
52.02,0.0,34.16100625,1.81486e-08,0.0
52.02,0.0,34.16075625,1.8199425e-08,0.0
52.02,0.0,34.16050625,1.759305e-08,0.0
52.02,0.0,34.16025625,1.8089125e-08,0.0
52.02,0.0,34.16000625,1.7730675e-08,0.0
52.02,0.0,34.15975625,1.875545e-08,0.0
52.02,0.0,34.15950625,1.8324325e-08,0.0
52.02,0.0,34.15925625,1.848895e-08,0.0
52.02,0.0,34.15900625,1.820185e-08,0.0
52.02,0.0,34.15875625,1.824565e-08,0.0
52.02,0.0,34.15850625,1.82078e-08,0.0
52.02,0.0,34.15825625,1.8721725e-08,0.0
52.02,0.0,34.15800625,1.8179575e-08,0.0
52.02,0.0,34.15775625,1.80264e-08,0.0
52.02,0.0,34.15750625,1.8452425e-08,0.0
52.02,0.0,34.15725625,1.855225e-08,0.0
52.02,0.0,34.15700625,1.833785e-08,0.0
52.02,0.0,34.15675625,1.829775e-08,0.0
52.02,0.0,34.15650625,1.8384875e-08,0.0
52.02,0.0,34.15625625,1.8222575e-08,0.0
52.02,0.0,34.15600625,1.841525e-08,0.0
52.02,0.0,34.15575625,1.857245e-08,0.0
52.02,0.0,34.15550625,1.83782e-08,0.0
52.02,0.0,34.15525625,1.79463e-08,0.0
52.02,0.0,34.15500625,1.8470575e-08,0.0
52.02,0.0,34.15475625,1.826785e-08,0.0
52.02,0.0,34.15450625,1.82683e-08,0.0
52.02,0.0,34.15425625,1.8619775000000002e-08,0.0
52.02,0.0,34.15400625,1.87365e-08,0.0
52.02,0.0,34.15375625,1.893525e-08,0.0
52.02,0.0,34.15350625,1.8195775e-08,0.0
52.02,0.0,34.15325625,1.8173175e-08,0.0
52.02,0.0,34.15300625,1.8290175e-08,0.0
52.02,0.0,34.15275625,1.82607e-08,0.0
52.02,0.0,34.15250625,1.8331475e-08,0.0
52.02,0.0,34.15225625,1.8228925e-08,0.0
52.02,0.0,34.15200625,1.839205e-08,0.0
52.02,0.0,34.15175625,1.74953e-08,0.0
52.02,0.0,34.15150625,1.832675e-08,0.0
52.02,0.0,34.15125625,1.83705e-08,0.0
52.02,0.0,34.15100625,1.8446825e-08,0.0
52.02,0.0,34.15075625,1.833175e-08,0.0
52.02,0.0,34.15050625,1.825165e-08,0.0
52.02,0.0,34.15025625,1.8082175e-08,0.0
52.02,0.0,34.15000625,1.837175e-08,0.0
52.02,0.0,34.14975625,1.809455e-08,0.0
52.02,0.0,34.14950625,1.87349e-08,0.0
52.02,0.0,34.14925625,1.82508e-08,0.0
52.02,0.0,34.14900625,1.85252e-08,0.0
52.02,0.0,34.14875625,1.8306475e-08,0.0
52.02,0.0,34.14850625,1.823335e-08,0.0
52.02,0.0,34.14825625,1.8129175e-08,0.0
52.02,0.0,34.14800625,1.8496250000000006e-08,0.0
52.02,0.0,34.14775625,1.862315e-08,0.0
52.02,0.0,34.14750625,1.8425875e-08,0.0
52.02,0.0,34.14725625,1.81888e-08,0.0
52.02,0.0,34.14700625,1.842595e-08,0.0
52.02,0.0,34.14675625,1.8399375000000002e-08,0.0
52.02,0.0,34.14650625,1.84486e-08,0.0
52.02,0.0,34.14625625,1.83619e-08,0.0
52.02,0.0,34.14600625,1.8134675e-08,0.0
52.02,0.0,34.14575625,1.871995e-08,0.0
52.02,0.0,34.14550625,1.824005e-08,0.0
52.02,0.0,34.14525625,1.8321475e-08,0.0
52.02,0.0,34.14500625,1.8328825e-08,0.0
52.02,0.0,34.14475625,1.79242e-08,0.0
52.02,0.0,34.14450625,1.89064e-08,0.0
52.02,0.0,34.14425625,1.8178050000000002e-08,0.0
52.02,0.0,34.14400625,1.8124975e-08,0.0
52.02,0.0,34.14375625,1.81094e-08,0.0
52.02,0.0,34.14350625,1.833545e-08,0.0
52.02,0.0,34.14325625,1.8280725e-08,0.0
52.02,0.0,34.14300625,1.7904900000000002e-08,0.0
52.02,0.0,34.14275625,1.812875e-08,0.0
52.02,0.0,34.14250625,1.84901e-08,0.0
52.02,0.0,34.14225625,1.861715e-08,0.0
52.02,0.0,34.14200625,1.8136325e-08,0.0
52.02,0.0,34.14175625,1.83174e-08,0.0
52.02,0.0,34.14150625,1.828815e-08,0.0
52.02,0.0,34.14125625,1.804765e-08,0.0
52.02,0.0,34.14100625,1.86819e-08,0.0
52.02,0.0,34.14075625,1.80858e-08,0.0
52.02,0.0,34.14050625,1.7931775e-08,0.0
52.02,0.0,34.14025625,1.8130475e-08,0.0
52.02,0.0,34.14000625,1.820835e-08,0.0
52.02,0.0,34.13975625,1.83529e-08,0.0
52.02,0.0,34.13950625,1.832365e-08,0.0
52.02,0.0,34.13925625,1.79654e-08,0.0
52.02,0.0,34.13900625,1.797485e-08,0.0
52.02,0.0,34.13875625,1.7800625e-08,0.0
52.02,0.0,34.13850625,1.8128575e-08,0.0
52.02,0.0,34.13825625,1.81841e-08,0.0
52.02,0.0,34.13800625,1.80695e-08,0.0
52.02,0.0,34.13775625,1.7774775e-08,0.0
52.02,0.0,34.13750625,1.797955e-08,0.0
52.02,0.0,34.13725625,1.7971149999999997e-08,0.0
52.02,0.0,34.13700625,1.81367e-08,0.0
52.02,0.0,34.13675625,1.80501e-08,0.0
52.02,0.0,34.13650625,1.8003050000000002e-08,0.0
52.02,0.0,34.13625625,1.8083275e-08,0.0
52.02,0.0,34.13600625,1.8131e-08,0.0
52.02,0.0,34.13575625,1.8331400000000006e-08,0.0
52.02,0.0,34.13550625,1.804665e-08,0.0
52.02,0.0,34.13525625,1.825605e-08,0.0
52.02,0.0,34.13500625,1.81194e-08,0.0
52.02,0.0,34.13475625,1.7915125000000002e-08,0.0
52.02,0.0,34.13450625,1.8204275e-08,0.0
52.02,0.0,34.13425625,1.8231275e-08,0.0
52.02,0.0,34.13400625,1.79725e-08,0.0
52.02,0.0,34.13375625,1.7721e-08,0.0
52.02,0.0,34.13350625,1.8319475000000006e-08,0.0
52.02,0.0,34.13325625,1.7884175e-08,0.0
52.02,0.0,34.13300625,1.807715e-08,0.0
52.02,0.0,34.13275625,1.838565e-08,0.0
52.02,0.0,34.13250625,1.808125e-08,0.0
52.02,0.0,34.13225625,1.83328e-08,0.0
52.02,0.0,34.13200625,1.822045e-08,0.0
52.02,0.0,34.13175625,1.82088e-08,0.0
52.02,0.0,34.13150625,1.83545e-08,0.0
52.02,0.0,34.13125625,1.8305725e-08,0.0
52.02,0.0,34.13100625,1.85137e-08,0.0
52.02,0.0,34.13075625,1.8287700000000002e-08,0.0
52.02,0.0,34.13050625,1.8243175e-08,0.0
52.02,0.0,34.13025625,1.84212e-08,0.0
52.02,0.0,34.13000625,1.83699e-08,0.0
52.02,0.0,34.12975625,1.8563625e-08,0.0
52.02,0.0,34.12950625,1.8590775000000002e-08,0.0
52.02,0.0,34.12925625,1.8328625e-08,0.0
52.02,0.0,34.12900625,1.86809e-08,0.0
52.02,0.0,34.12875625,1.8610625e-08,0.0
52.02,0.0,34.12850625,1.8403625e-08,0.0
52.02,0.0,34.12825625,1.853245e-08,0.0
