Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.174,0.0,39.957528125,1.4077425e-08,0.0
83.174,0.0,39.957278125,1.39612e-08,0.0
83.174,0.0,39.957028125,1.43547e-08,0.0
83.174,0.0,39.956778125,1.4302425e-08,0.0
83.174,0.0,39.956528125,1.4194225e-08,0.0
83.174,0.0,39.956278125,1.3925525e-08,0.0
83.174,0.0,39.956028125,1.404935e-08,0.0
83.174,0.0,39.955778125,1.412855e-08,0.0
83.174,0.0,39.955528125,1.3886825000000001e-08,0.0
83.174,0.0,39.955278125,1.3924400000000006e-08,0.0
83.174,0.0,39.955028125,1.474555e-08,0.0
83.174,0.0,39.954778125,1.389305e-08,0.0
83.174,0.0,39.954528125,1.3773625000000001e-08,0.0
83.174,0.0,39.954278125,1.4103075e-08,0.0
83.174,0.0,39.954028125,1.36719e-08,0.0
83.174,0.0,39.953778125,1.409865e-08,0.0
83.174,0.0,39.953528125,1.4076325e-08,0.0
83.174,0.0,39.953278125,1.3884425e-08,0.0
83.174,0.0,39.953028125,1.398115e-08,0.0
83.174,0.0,39.952778125,1.3825525e-08,0.0
83.174,0.0,39.952528125,1.443935e-08,0.0
83.174,0.0,39.952278125,1.4011175e-08,0.0
83.174,0.0,39.952028125,1.3854e-08,0.0
83.174,0.0,39.951778125,1.3965725e-08,0.0
83.174,0.0,39.951528125,1.4003025e-08,0.0
83.174,0.0,39.951278125,1.39394e-08,0.0
83.174,0.0,39.951028125,1.38347e-08,0.0
83.174,0.0,39.950778125,1.375975e-08,0.0
83.174,0.0,39.950528125,1.416995e-08,0.0
83.174,0.0,39.950278125,1.439205e-08,0.0
83.174,0.0,39.950028125,1.42656e-08,0.0
83.174,0.0,39.949778125,1.4160275e-08,0.0
83.174,0.0,39.949528125,1.406025e-08,0.0
83.174,0.0,39.949278125,1.404705e-08,0.0
83.174,0.0,39.949028125,1.41619e-08,0.0
83.174,0.0,39.948778125,1.430695e-08,0.0
83.174,0.0,39.948528125,1.4061625e-08,0.0
83.174,0.0,39.948278125,1.39754e-08,0.0
83.174,0.0,39.948028125,1.37785e-08,0.0
83.174,0.0,39.947778125,1.38619e-08,0.0
83.174,0.0,39.947528125,1.3786875e-08,0.0
83.174,0.0,39.947278125,1.42483e-08,0.0
83.174,0.0,39.947028125,1.38398e-08,0.0
83.174,0.0,39.946778125,1.3902625e-08,0.0
83.174,0.0,39.946528125,1.40817e-08,0.0
83.174,0.0,39.946278125,1.379855e-08,0.0
83.174,0.0,39.946028125,1.401635e-08,0.0
83.174,0.0,39.945778125,1.420295e-08,0.0
83.174,0.0,39.945528125,1.38785e-08,0.0
83.174,0.0,39.945278125,1.38334e-08,0.0
83.174,0.0,39.945028125,1.3526550000000001e-08,0.0
83.174,0.0,39.944778125,1.37758e-08,0.0
83.174,0.0,39.944528125,1.24451e-08,0.0
83.174,0.0,39.944278125,1.38677e-08,0.0
83.174,0.0,39.944028125,1.35095e-08,0.0
83.174,0.0,39.943778125,1.37367e-08,0.0
83.174,0.0,39.943528125,1.364325e-08,0.0
83.174,0.0,39.943278125,1.367425e-08,0.0
83.174,0.0,39.943028125,1.38685e-08,0.0
83.174,0.0,39.942778125,1.3813275000000001e-08,0.0
83.174,0.0,39.942528125,1.37102e-08,0.0
83.174,0.0,39.942278125,1.376385e-08,0.0
83.174,0.0,39.942028125,1.3181250000000001e-08,0.0
83.174,0.0,39.941778125,1.3624275e-08,0.0
83.174,0.0,39.941528125,1.3498975e-08,0.0
83.174,0.0,39.941278125,1.407405e-08,0.0
83.174,0.0,39.941028125,1.316025e-08,0.0
83.174,0.0,39.940778125,1.368765e-08,0.0
83.174,0.0,39.940528125,1.36725e-08,0.0
83.174,0.0,39.940278125,1.36979e-08,0.0
83.174,0.0,39.940028125,1.4360400000000001e-08,0.0
83.174,0.0,39.939778125,1.3558525e-08,0.0
83.174,0.0,39.939528125,1.3768975e-08,0.0
83.174,0.0,39.939278125,1.36992e-08,0.0
83.174,0.0,39.939028125,1.35312e-08,0.0
83.174,0.0,39.938778125,1.390195e-08,0.0
83.174,0.0,39.938528125,1.42712e-08,0.0
83.174,0.0,39.938278125,1.373865e-08,0.0
83.174,0.0,39.938028125,1.4165225e-08,0.0
83.174,0.0,39.937778125,1.365985e-08,0.0
83.174,0.0,39.937528125,1.3862275e-08,0.0
83.174,0.0,39.937278125,1.4001e-08,0.0
83.174,0.0,39.937028125,1.3670025e-08,0.0
83.174,0.0,39.936778125,1.388205e-08,0.0
83.174,0.0,39.936528125,1.361975e-08,0.0
83.174,0.0,39.936278125,1.37852e-08,0.0
83.174,0.0,39.936028125,1.3728225e-08,0.0
83.174,0.0,39.935778125,1.3825425e-08,0.0
83.174,0.0,39.935528125,1.37597e-08,0.0
83.174,0.0,39.935278125,1.3835275e-08,0.0
83.174,0.0,39.935028125,1.405465e-08,0.0
83.174,0.0,39.934778125,1.36806e-08,0.0
83.174,0.0,39.934528125,1.386675e-08,0.0
83.174,0.0,39.934278125,1.394655e-08,0.0
83.174,0.0,39.934028125,1.3866700000000006e-08,0.0
83.174,0.0,39.933778125,1.3906825e-08,0.0
83.174,0.0,39.933528125,1.34606e-08,0.0
83.174,0.0,39.933278125,1.399145e-08,0.0
83.174,0.0,39.933028125,1.41507e-08,0.0
83.174,0.0,39.932778125,1.4011925e-08,0.0
83.174,0.0,39.932528125,1.3770675e-08,0.0
83.174,0.0,39.932278125,1.440395e-08,0.0
83.174,0.0,39.932028125,1.436525e-08,0.0
83.174,0.0,39.931778125,1.4010375000000001e-08,0.0
83.174,0.0,39.931528125,1.4086425000000001e-08,0.0
83.174,0.0,39.931278125,1.413995e-08,0.0
83.174,0.0,39.931028125,1.437585e-08,0.0
83.174,0.0,39.930778125,1.362025e-08,0.0
83.174,0.0,39.930528125,1.38892e-08,0.0
83.174,0.0,39.930278125,1.41814e-08,0.0
83.174,0.0,39.930028125,1.400835e-08,0.0
83.174,0.0,39.929778125,1.4172e-08,0.0
83.174,0.0,39.929528125,1.42979e-08,0.0
83.174,0.0,39.929278125,1.40333e-08,0.0
83.174,0.0,39.929028125,1.3896825e-08,0.0
83.174,0.0,39.928778125,1.388e-08,0.0
83.174,0.0,39.928528125,1.4312700000000001e-08,0.0
83.174,0.0,39.928278125,1.377515e-08,0.0
83.174,0.0,39.928028125,1.4135825e-08,0.0
83.174,0.0,39.927778125,1.3979625e-08,0.0
83.174,0.0,39.927528125,1.375005e-08,0.0
83.174,0.0,39.927278125,1.3689825e-08,0.0
83.174,0.0,39.927028125,1.3573275e-08,0.0
83.174,0.0,39.926778125,1.360815e-08,0.0
83.174,0.0,39.926528125,1.45434e-08,0.0
83.174,0.0,39.926278125,1.363445e-08,0.0
83.174,0.0,39.926028125,1.3746325e-08,0.0
83.174,0.0,39.925778125,1.3633675e-08,0.0
83.174,0.0,39.925528125,1.3957e-08,0.0
83.174,0.0,39.925278125,1.387775e-08,0.0
83.174,0.0,39.925028125,1.3618275e-08,0.0
83.174,0.0,39.924778125,1.3696975e-08,0.0
83.174,0.0,39.924528125,1.388805e-08,0.0
83.174,0.0,39.924278125,1.40344e-08,0.0
83.174,0.0,39.924028125,1.38117e-08,0.0
83.174,0.0,39.923778125,1.401885e-08,0.0
83.174,0.0,39.923528125,1.385845e-08,0.0
83.174,0.0,39.923278125,1.3821575e-08,0.0
83.174,0.0,39.923028125,1.380045e-08,0.0
83.174,0.0,39.922778125,1.3882575e-08,0.0
83.174,0.0,39.922528125,1.387175e-08,0.0
83.174,0.0,39.922278125,1.3964350000000001e-08,0.0
83.174,0.0,39.922028125,1.35143e-08,0.0
83.174,0.0,39.921778125,1.372265e-08,0.0
83.174,0.0,39.921528125,1.445185e-08,0.0
83.174,0.0,39.921278125,1.3828775e-08,0.0
83.174,0.0,39.921028125,1.42608e-08,0.0
83.174,0.0,39.920778125,1.36006e-08,0.0
83.174,0.0,39.920528125,1.373325e-08,0.0
83.174,0.0,39.920278125,1.4220575e-08,0.0
83.174,0.0,39.920028125,1.412835e-08,0.0
83.174,0.0,39.919778125,1.392395e-08,0.0
83.174,0.0,39.919528125,1.40111e-08,0.0
83.174,0.0,39.919278125,1.4081675e-08,0.0
83.174,0.0,39.919028125,1.412255e-08,0.0
83.174,0.0,39.918778125,1.370005e-08,0.0
83.174,0.0,39.918528125,1.3443e-08,0.0
83.174,0.0,39.918278125,1.3925575e-08,0.0
83.174,0.0,39.918028125,1.41368e-08,0.0
83.174,0.0,39.917778125,1.3897575e-08,0.0
83.174,0.0,39.917528125,1.41605e-08,0.0
83.174,0.0,39.917278125,1.4114825e-08,0.0
83.174,0.0,39.917028125,1.354565e-08,0.0
83.174,0.0,39.916778125,1.39781e-08,0.0
83.174,0.0,39.916528125,1.41684e-08,0.0
83.174,0.0,39.916278125,1.418615e-08,0.0
83.174,0.0,39.916028125,1.4651975e-08,0.0
83.174,0.0,39.915778125,1.41626e-08,0.0
83.174,0.0,39.915528125,1.42943e-08,0.0
83.174,0.0,39.915278125,1.403455e-08,0.0
83.174,0.0,39.915028125,1.4291475e-08,0.0
83.174,0.0,39.914778125,1.4162025e-08,0.0
83.174,0.0,39.914528125,1.39538e-08,0.0
83.174,0.0,39.914278125,1.46838e-08,0.0
83.174,0.0,39.914028125,1.4034925e-08,0.0
83.174,0.0,39.913778125,1.411315e-08,0.0
83.174,0.0,39.913528125,1.403095e-08,0.0
83.174,0.0,39.913278125,1.4368525e-08,0.0
83.174,0.0,39.913028125,1.426945e-08,0.0
83.174,0.0,39.912778125,1.4289425e-08,0.0
83.174,0.0,39.912528125,1.424025e-08,0.0
83.174,0.0,39.912278125,1.41499e-08,0.0
83.174,0.0,39.912028125,1.431035e-08,0.0
83.174,0.0,39.911778125,1.4135175e-08,0.0
83.174,0.0,39.911528125,1.44355e-08,0.0
83.174,0.0,39.911278125,1.4205225e-08,0.0
83.174,0.0,39.911028125,1.42235e-08,0.0
83.174,0.0,39.910778125,1.4202875e-08,0.0
83.174,0.0,39.910528125,1.470115e-08,0.0
83.174,0.0,39.910278125,1.4351075000000006e-08,0.0
83.174,0.0,39.910028125,1.430065e-08,0.0
83.174,0.0,39.909778125,1.46236e-08,0.0
83.174,0.0,39.909528125,1.4144825e-08,0.0
83.174,0.0,39.909278125,1.42475e-08,0.0
83.174,0.0,39.909028125,1.4394425e-08,0.0
83.174,0.0,39.908778125,1.41455e-08,0.0
83.174,0.0,39.908528125,1.44607e-08,0.0
83.174,0.0,39.908278125,1.4351e-08,0.0
83.174,0.0,39.908028125,1.446695e-08,0.0
83.174,0.0,39.907778125,1.42316e-08,0.0
83.174,0.0,39.907528125,1.4235425e-08,0.0
83.174,0.0,39.907278125,1.42226e-08,0.0
83.174,0.0,39.907028125,1.453105e-08,0.0
83.174,0.0,39.906778125,1.41223e-08,0.0
83.174,0.0,39.906528125,1.44994e-08,0.0
83.174,0.0,39.906278125,1.39734e-08,0.0
83.174,0.0,39.906028125,1.3993050000000001e-08,0.0
83.174,0.0,39.905778125,1.38329e-08,0.0
83.174,0.0,39.905528125,1.3835625e-08,0.0
83.174,0.0,39.905278125,1.406585e-08,0.0
83.174,0.0,39.905028125,1.438285e-08,0.0
83.174,0.0,39.904778125,1.41039e-08,0.0
83.174,0.0,39.904528125,1.4068625000000006e-08,0.0
83.174,0.0,39.904278125,1.42743e-08,0.0
83.174,0.0,39.904028125,1.412495e-08,0.0
83.174,0.0,39.903778125,1.382565e-08,0.0
83.174,0.0,39.903528125,1.4018750000000001e-08,0.0
83.174,0.0,39.903278125,1.398925e-08,0.0
83.174,0.0,39.903028125,1.396475e-08,0.0
83.174,0.0,39.902778125,1.426115e-08,0.0
83.174,0.0,39.902528125,1.4238775e-08,0.0
83.174,0.0,39.902278125,1.4152725e-08,0.0
83.174,0.0,39.902028125,1.4218525e-08,0.0
83.174,0.0,39.901778125,1.375375e-08,0.0
83.174,0.0,39.901528125,1.439105e-08,0.0
83.174,0.0,39.901278125,1.3901875000000001e-08,0.0
83.174,0.0,39.901028125,1.4227625e-08,0.0
83.174,0.0,39.900778125,1.373495e-08,0.0
83.174,0.0,39.900528125,1.4279375e-08,0.0
83.174,0.0,39.900278125,1.4386525e-08,0.0
83.174,0.0,39.900028125,1.404895e-08,0.0
83.174,0.0,39.899778125,1.40625e-08,0.0
83.174,0.0,39.899528125,1.4002725e-08,0.0
83.174,0.0,39.899278125,1.40521e-08,0.0
83.174,0.0,39.899028125,1.37907e-08,0.0
83.174,0.0,39.898778125,1.4128225e-08,0.0
83.174,0.0,39.898528125,1.42574e-08,0.0
83.174,0.0,39.898278125,1.4035775e-08,0.0
83.174,0.0,39.898028125,1.3937975e-08,0.0
83.174,0.0,39.897778125,1.41159e-08,0.0
83.174,0.0,39.897528125,1.4020975e-08,0.0
83.174,0.0,39.897278125,1.4102525e-08,0.0
83.174,0.0,39.897028125,1.3943675e-08,0.0
83.174,0.0,39.896778125,1.370345e-08,0.0
83.174,0.0,39.896528125,1.36791e-08,0.0
83.174,0.0,39.896278125,1.402675e-08,0.0
83.174,0.0,39.896028125,1.3967975e-08,0.0
83.174,0.0,39.895778125,1.318625e-08,0.0
83.174,0.0,39.895528125,1.39512e-08,0.0
83.174,0.0,39.895278125,1.40623e-08,0.0
83.174,0.0,39.895028125,1.379625e-08,0.0
83.174,0.0,39.894778125,1.37674e-08,0.0
83.174,0.0,39.894528125,1.3788425e-08,0.0
83.174,0.0,39.894278125,1.39172e-08,0.0
83.174,0.0,39.894028125,1.3790375e-08,0.0
83.174,0.0,39.893778125,1.38518e-08,0.0
83.174,0.0,39.893528125,1.3775950000000001e-08,0.0
83.174,0.0,39.893278125,1.379155e-08,0.0
83.174,0.0,39.893028125,1.4030225e-08,0.0
83.174,0.0,39.892778125,1.44364e-08,0.0
83.174,0.0,39.892528125,1.408335e-08,0.0
83.174,0.0,39.892278125,1.3825175e-08,0.0
83.174,0.0,39.892028125,1.38956e-08,0.0
83.174,0.0,39.891778125,1.348475e-08,0.0
83.174,0.0,39.891528125,1.4248325e-08,0.0
83.174,0.0,39.891278125,1.40954e-08,0.0
83.174,0.0,39.891028125,1.3952125e-08,0.0
83.174,0.0,39.890778125,1.43619e-08,0.0
83.174,0.0,39.890528125,1.3772125e-08,0.0
83.174,0.0,39.890278125,1.403645e-08,0.0
83.174,0.0,39.890028125,1.429795e-08,0.0
83.174,0.0,39.889778125,1.40785e-08,0.0
83.174,0.0,39.889528125,1.40275e-08,0.0
83.174,0.0,39.889278125,1.3726725e-08,0.0
83.174,0.0,39.889028125,1.39081e-08,0.0
83.174,0.0,39.888778125,1.3924700000000001e-08,0.0
83.174,0.0,39.888528125,1.4233400000000001e-08,0.0
83.174,0.0,39.888278125,1.4422775e-08,0.0
83.174,0.0,39.888028125,1.377995e-08,0.0
83.174,0.0,39.887778125,1.427855e-08,0.0
83.174,0.0,39.887528125,1.3914925e-08,0.0
83.174,0.0,39.887278125,1.378895e-08,0.0
83.174,0.0,39.887028125,1.366245e-08,0.0
83.174,0.0,39.886778125,1.4270275e-08,0.0
83.174,0.0,39.886528125,1.3979275e-08,0.0
83.174,0.0,39.886278125,1.41446e-08,0.0
83.174,0.0,39.886028125,1.4013475e-08,0.0
83.174,0.0,39.885778125,1.428735e-08,0.0
83.174,0.0,39.885528125,1.3643825e-08,0.0
83.174,0.0,39.885278125,1.4222225e-08,0.0
83.174,0.0,39.885028125,1.44835e-08,0.0
83.174,0.0,39.884778125,1.478035e-08,0.0
83.174,0.0,39.884528125,1.44098e-08,0.0
83.174,0.0,39.884278125,1.396985e-08,0.0
83.174,0.0,39.884028125,1.463715e-08,0.0
83.174,0.0,39.883778125,1.37857e-08,0.0
83.174,0.0,39.883528125,1.4059925e-08,0.0
83.174,0.0,39.883278125,1.37501e-08,0.0
83.174,0.0,39.883028125,1.407295e-08,0.0
83.174,0.0,39.882778125,1.4043275e-08,0.0
83.174,0.0,39.882528125,1.380495e-08,0.0
83.174,0.0,39.882278125,1.406915e-08,0.0
83.174,0.0,39.882028125,1.36556e-08,0.0
83.174,0.0,39.881778125,1.3847875e-08,0.0
83.174,0.0,39.881528125,1.3732425e-08,0.0
83.174,0.0,39.881278125,1.377915e-08,0.0
83.174,0.0,39.881028125,1.41694e-08,0.0
83.174,0.0,39.880778125,1.4084525000000001e-08,0.0
83.174,0.0,39.880528125,1.35837e-08,0.0
83.174,0.0,39.880278125,1.385095e-08,0.0
83.174,0.0,39.880028125,1.368605e-08,0.0
83.174,0.0,39.879778125,1.3315025e-08,0.0
83.174,0.0,39.879528125,1.3816525000000006e-08,0.0
83.174,0.0,39.879278125,1.4015125e-08,0.0
83.174,0.0,39.879028125,1.43195e-08,0.0
83.174,0.0,39.878778125,1.382605e-08,0.0
83.174,0.0,39.878528125,1.3782825e-08,0.0
83.174,0.0,39.878278125,1.385325e-08,0.0
83.174,0.0,39.878028125,1.379245e-08,0.0
83.174,0.0,39.877778125,1.37408e-08,0.0
83.174,0.0,39.877528125,1.37079e-08,0.0
83.174,0.0,39.877278125,1.3758875000000001e-08,0.0
83.174,0.0,39.877028125,1.344245e-08,0.0
83.174,0.0,39.876778125,1.3817975e-08,0.0
83.174,0.0,39.876528125,1.347025e-08,0.0
83.174,0.0,39.876278125,1.3763875e-08,0.0
83.174,0.0,39.876028125,1.32536e-08,0.0
83.174,0.0,39.875778125,1.33267e-08,0.0
83.174,0.0,39.875528125,1.3625775e-08,0.0
83.174,0.0,39.875278125,1.3607025e-08,0.0
83.174,0.0,39.875028125,1.386925e-08,0.0
83.174,0.0,39.874778125,1.359735e-08,0.0
83.174,0.0,39.874528125,1.4236825e-08,0.0
83.174,0.0,39.874278125,1.34497e-08,0.0
83.174,0.0,39.874028125,1.376955e-08,0.0
83.174,0.0,39.873778125,1.3542975e-08,0.0
83.174,0.0,39.873528125,1.35467e-08,0.0
83.174,0.0,39.873278125,1.35644e-08,0.0
83.174,0.0,39.873028125,1.372375e-08,0.0
83.174,0.0,39.872778125,1.42312e-08,0.0
83.174,0.0,39.872528125,1.37699e-08,0.0
83.174,0.0,39.872278125,1.3960625000000006e-08,0.0
83.174,0.0,39.872028125,1.4185e-08,0.0
83.174,0.0,39.871778125,1.3767525e-08,0.0
83.174,0.0,39.871528125,1.36675e-08,0.0
83.174,0.0,39.871278125,1.414225e-08,0.0
83.174,0.0,39.871028125,1.3851725e-08,0.0
83.174,0.0,39.870778125,1.417415e-08,0.0
83.174,0.0,39.870528125,1.4200575e-08,0.0
83.174,0.0,39.870278125,1.3976975e-08,0.0
83.174,0.0,39.870028125,1.41382e-08,0.0
83.174,0.0,39.869778125,1.397415e-08,0.0
83.174,0.0,39.869528125,1.3958575e-08,0.0
83.174,0.0,39.869278125,1.414275e-08,0.0
83.174,0.0,39.869028125,1.34123e-08,0.0
83.174,0.0,39.868778125,1.4219625e-08,0.0
83.174,0.0,39.868528125,1.405835e-08,0.0
83.174,0.0,39.868278125,1.40819e-08,0.0
83.174,0.0,39.868028125,1.45429e-08,0.0
83.174,0.0,39.867778125,1.39056e-08,0.0
83.174,0.0,39.867528125,1.4035175e-08,0.0
83.174,0.0,39.867278125,1.413115e-08,0.0
83.174,0.0,39.867028125,1.4035625e-08,0.0
83.174,0.0,39.866778125,1.3992225e-08,0.0
83.174,0.0,39.866528125,1.432725e-08,0.0
83.174,0.0,39.866278125,1.3989175e-08,0.0
83.174,0.0,39.866028125,1.40002e-08,0.0
83.174,0.0,39.865778125,1.4148025e-08,0.0
83.174,0.0,39.865528125,1.4031875e-08,0.0
83.174,0.0,39.865278125,1.419955e-08,0.0
83.174,0.0,39.865028125,1.4442325e-08,0.0
83.174,0.0,39.864778125,1.38579e-08,0.0
83.174,0.0,39.864528125,1.293175e-08,0.0
83.174,0.0,39.864278125,1.405015e-08,0.0
83.174,0.0,39.864028125,1.426945e-08,0.0
83.174,0.0,39.863778125,1.442225e-08,0.0
83.174,0.0,39.863528125,1.4107350000000001e-08,0.0
83.174,0.0,39.863278125,1.40693e-08,0.0
83.174,0.0,39.863028125,1.397325e-08,0.0
83.174,0.0,39.862778125,1.40205e-08,0.0
83.174,0.0,39.862528125,1.4117075e-08,0.0
83.174,0.0,39.862278125,1.463605e-08,0.0
83.174,0.0,39.862028125,1.46031e-08,0.0
83.174,0.0,39.861778125,1.40905e-08,0.0
83.174,0.0,39.861528125,1.41523e-08,0.0
83.174,0.0,39.861278125,1.40979e-08,0.0
83.174,0.0,39.861028125,1.406505e-08,0.0
83.174,0.0,39.860778125,1.428085e-08,0.0
83.174,0.0,39.860528125,1.4053425e-08,0.0
83.174,0.0,39.860278125,1.425985e-08,0.0
83.174,0.0,39.860028125,1.42523e-08,0.0
83.174,0.0,39.859778125,1.4380775e-08,0.0
83.174,0.0,39.859528125,1.423835e-08,0.0
83.174,0.0,39.859278125,1.40763e-08,0.0
83.174,0.0,39.859028125,1.406685e-08,0.0
83.174,0.0,39.858778125,1.4018225e-08,0.0
83.174,0.0,39.858528125,1.3858325e-08,0.0
83.174,0.0,39.858278125,1.362745e-08,0.0
83.174,0.0,39.858028125,1.397885e-08,0.0
83.174,0.0,39.857778125,1.4242e-08,0.0
83.174,0.0,39.857528125,1.395455e-08,0.0
83.174,0.0,39.857278125,1.38606e-08,0.0
83.174,0.0,39.857028125,1.3906525000000001e-08,0.0
83.174,0.0,39.856778125,1.411075e-08,0.0
83.174,0.0,39.856528125,1.451455e-08,0.0
83.174,0.0,39.856278125,1.410585e-08,0.0
83.174,0.0,39.856028125,1.4163275e-08,0.0
83.174,0.0,39.855778125,1.4692075e-08,0.0
83.174,0.0,39.855528125,1.4101575e-08,0.0
83.174,0.0,39.855278125,1.408265e-08,0.0
83.174,0.0,39.855028125,1.4022275e-08,0.0
83.174,0.0,39.854778125,1.41045e-08,0.0
83.174,0.0,39.854528125,1.4105325e-08,0.0
83.174,0.0,39.854278125,1.447065e-08,0.0
83.174,0.0,39.854028125,1.4399650000000001e-08,0.0
83.174,0.0,39.853778125,1.416275e-08,0.0
83.174,0.0,39.853528125,1.3718e-08,0.0
83.174,0.0,39.853278125,1.45179e-08,0.0
83.174,0.0,39.853028125,1.416965e-08,0.0
83.174,0.0,39.852778125,1.39283e-08,0.0
83.174,0.0,39.852528125,1.435765e-08,0.0
83.174,0.0,39.852278125,1.370855e-08,0.0
83.174,0.0,39.852028125,1.41858e-08,0.0
83.174,0.0,39.851778125,1.4332025e-08,0.0
83.174,0.0,39.851528125,1.416965e-08,0.0
83.174,0.0,39.851278125,1.362745e-08,0.0
83.174,0.0,39.851028125,1.4348625e-08,0.0
83.174,0.0,39.850778125,1.39997e-08,0.0
83.174,0.0,39.850528125,1.38057e-08,0.0
83.174,0.0,39.850278125,1.4264975000000001e-08,0.0
83.174,0.0,39.850028125,1.36957e-08,0.0
83.174,0.0,39.849778125,1.428955e-08,0.0
83.174,0.0,39.849528125,1.40407e-08,0.0
83.174,0.0,39.849278125,1.42493e-08,0.0
83.174,0.0,39.849028125,1.4345975e-08,0.0
83.174,0.0,39.848778125,1.43004e-08,0.0
83.174,0.0,39.848528125,1.37973e-08,0.0
83.174,0.0,39.848278125,1.4153675e-08,0.0
83.174,0.0,39.848028125,1.3845875e-08,0.0
83.174,0.0,39.847778125,1.45491e-08,0.0
83.174,0.0,39.847528125,1.388695e-08,0.0
83.174,0.0,39.847278125,1.41466e-08,0.0
83.174,0.0,39.847028125,1.3568275e-08,0.0
83.174,0.0,39.846778125,1.4145525e-08,0.0
83.174,0.0,39.846528125,1.447445e-08,0.0
83.174,0.0,39.846278125,1.414655e-08,0.0
83.174,0.0,39.846028125,1.3853e-08,0.0
83.174,0.0,39.845778125,1.3643900000000001e-08,0.0
83.174,0.0,39.845528125,1.504645e-08,0.0
83.174,0.0,39.845278125,1.4330200000000001e-08,0.0
83.174,0.0,39.845028125,1.39456e-08,0.0
83.174,0.0,39.844778125,1.4002375e-08,0.0
83.174,0.0,39.844528125,1.426865e-08,0.0
83.174,0.0,39.844278125,1.383385e-08,0.0
83.174,0.0,39.844028125,1.37179e-08,0.0
83.174,0.0,39.843778125,1.37089e-08,0.0
83.174,0.0,39.843528125,1.406425e-08,0.0
83.174,0.0,39.843278125,1.38213e-08,0.0
83.174,0.0,39.843028125,1.419565e-08,0.0
83.174,0.0,39.842778125,1.42747e-08,0.0
83.174,0.0,39.842528125,1.40882e-08,0.0
83.174,0.0,39.842278125,1.4231e-08,0.0
83.174,0.0,39.842028125,1.450895e-08,0.0
83.174,0.0,39.841778125,1.3947525000000001e-08,0.0
83.174,0.0,39.841528125,1.446805e-08,0.0
83.174,0.0,39.841278125,1.3935525e-08,0.0
83.174,0.0,39.841028125,1.44653e-08,0.0
83.174,0.0,39.840778125,1.37435e-08,0.0
83.174,0.0,39.840528125,1.41242e-08,0.0
83.174,0.0,39.840278125,1.3962425e-08,0.0
83.174,0.0,39.840028125,1.382385e-08,0.0
83.174,0.0,39.839778125,1.342955e-08,0.0
83.174,0.0,39.839528125,1.373525e-08,0.0
83.174,0.0,39.839278125,1.36974e-08,0.0
83.174,0.0,39.839028125,1.3564375e-08,0.0
83.174,0.0,39.838778125,1.4021825e-08,0.0
83.174,0.0,39.838528125,1.49303e-08,0.0
83.174,0.0,39.838278125,1.3764675e-08,0.0
83.174,0.0,39.838028125,1.35942e-08,0.0
83.174,0.0,39.837778125,1.3834075e-08,0.0
83.174,0.0,39.837528125,1.4143e-08,0.0
83.174,0.0,39.837278125,1.3569875e-08,0.0
83.174,0.0,39.837028125,1.4104125e-08,0.0
83.174,0.0,39.836778125,1.373635e-08,0.0
83.174,0.0,39.836528125,1.342685e-08,0.0
83.174,0.0,39.836278125,1.384745e-08,0.0
83.174,0.0,39.836028125,1.386905e-08,0.0
83.174,0.0,39.835778125,1.34187e-08,0.0
83.174,0.0,39.835528125,1.303275e-08,0.0
83.174,0.0,39.835278125,1.3871525000000001e-08,0.0
83.174,0.0,39.835028125,1.3760025e-08,0.0
83.174,0.0,39.834778125,1.3863e-08,0.0
83.174,0.0,39.834528125,1.3983925e-08,0.0
83.174,0.0,39.834278125,1.347815e-08,0.0
83.174,0.0,39.834028125,1.4017475e-08,0.0
83.174,0.0,39.833778125,1.3930175e-08,0.0
83.174,0.0,39.833528125,1.370335e-08,0.0
83.174,0.0,39.833278125,1.3865725e-08,0.0
83.174,0.0,39.833028125,1.400665e-08,0.0
83.174,0.0,39.832778125,1.43094e-08,0.0
83.174,0.0,39.832528125,1.3917825e-08,0.0
83.174,0.0,39.832278125,1.3657925e-08,0.0
83.174,0.0,39.832028125,1.390075e-08,0.0
83.174,0.0,39.831778125,1.3682375e-08,0.0
83.174,0.0,39.831528125,1.38795e-08,0.0
83.174,0.0,39.831278125,1.41398e-08,0.0
83.174,0.0,39.831028125,1.3903425e-08,0.0
83.174,0.0,39.830778125,1.3891e-08,0.0
83.174,0.0,39.830528125,1.3690475000000006e-08,0.0
83.174,0.0,39.830278125,1.4039975e-08,0.0
83.174,0.0,39.830028125,1.39652e-08,0.0
83.174,0.0,39.829778125,1.40094e-08,0.0
83.174,0.0,39.829528125,1.4006625e-08,0.0
83.174,0.0,39.829278125,1.43495e-08,0.0
83.174,0.0,39.829028125,1.367785e-08,0.0
83.174,0.0,39.828778125,1.3961875e-08,0.0
83.174,0.0,39.828528125,1.245145e-08,0.0
83.174,0.0,39.828278125,1.3649775000000001e-08,0.0
83.174,0.0,39.828028125,1.41086e-08,0.0
83.174,0.0,39.827778125,1.367495e-08,0.0
83.174,0.0,39.827528125,1.415705e-08,0.0
83.174,0.0,39.827278125,1.4188425000000001e-08,0.0
83.174,0.0,39.827028125,1.44394e-08,0.0
83.174,0.0,39.826778125,1.40674e-08,0.0
83.174,0.0,39.826528125,1.438605e-08,0.0
83.174,0.0,39.826278125,1.430335e-08,0.0
