Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.482,0.0,9.127937500000002,1.001095e-08,0.0
72.482,0.0,9.1276875,1.001585e-08,0.0
72.482,0.0,9.1274375,1.0079375000000001e-08,0.0
72.482,0.0,9.127187500000002,1.01161e-08,0.0
72.482,0.0,9.1269375,1.02072e-08,0.0
72.482,0.0,9.1266875,1.010945e-08,0.0
72.482,0.0,9.126437500000002,1.00722e-08,0.0
72.482,0.0,9.1261875,1.0142775e-08,0.0
72.482,0.0,9.1259375,1.00832e-08,0.0
72.482,0.0,9.125687500000002,1.012225e-08,0.0
72.482,0.0,9.1254375,1.0194725e-08,0.0
72.482,0.0,9.1251875,1.00363e-08,0.0
72.482,0.0,9.1249375,1.01617e-08,0.0
72.482,0.0,9.1246875,1.0098425e-08,0.0
72.482,0.0,9.1244375,1.003515e-08,0.0
72.482,0.0,9.1241875,1.006145e-08,0.0
72.482,0.0,9.1239375,9.994e-09,0.0
72.482,0.0,9.1236875,9.93235e-09,0.0
72.482,0.0,9.1234375,9.9823e-09,0.0
72.482,0.0,9.1231875,9.948975e-09,0.0
72.482,0.0,9.1229375,1.0032e-08,0.0
72.482,0.0,9.1226875,1.007355e-08,0.0
72.482,0.0,9.1224375,9.965575e-09,0.0
72.482,0.0,9.1221875,1.002255e-08,0.0
72.482,0.0,9.1219375,9.98015e-09,0.0
72.482,0.0,9.1216875,1.00454e-08,0.0
72.482,0.0,9.1214375,1.0035825e-08,0.0
72.482,0.0,9.1211875,9.973150000000001e-09,0.0
72.482,0.0,9.1209375,9.9631e-09,0.0
72.482,0.0,9.1206875,9.93635e-09,0.0
72.482,0.0,9.1204375,9.8576e-09,0.0
72.482,0.0,9.1201875,9.88325e-09,0.0
72.482,0.0,9.1199375,9.8047e-09,0.0
72.482,0.0,9.1196875,9.8265e-09,0.0
72.482,0.0,9.1194375,9.74805e-09,0.0
72.482,0.0,9.1191875,9.6889e-09,0.0
72.482,0.0,9.1189375,9.712475e-09,0.0
72.482,0.0,9.1186875,9.6902e-09,0.0
72.482,0.0,9.1184375,9.769525e-09,0.0
72.482,0.0,9.1181875,9.71325e-09,0.0
72.482,0.0,9.1179375,9.72315e-09,0.0
72.482,0.0,9.1176875,9.778175e-09,0.0
72.482,0.0,9.1174375,9.81425e-09,0.0
72.482,0.0,9.1171875,9.742575e-09,0.0
72.482,0.0,9.1169375,9.806900000000001e-09,0.0
72.482,0.0,9.1166875,9.97095e-09,0.0
72.482,0.0,9.1164375,9.80085e-09,0.0
72.482,0.0,9.1161875,9.869725e-09,0.0
72.482,0.0,9.1159375,9.869875e-09,0.0
72.482,0.0,9.1156875,9.97005e-09,0.0
72.482,0.0,9.1154375,9.88095e-09,0.0
72.482,0.0,9.1151875,9.918125e-09,0.0
72.482,0.0,9.1149375,9.886225e-09,0.0
72.482,0.0,9.1146875,9.95245e-09,0.0
72.482,0.0,9.1144375,9.93765e-09,0.0
72.482,0.0,9.114187500000002,9.89685e-09,0.0
72.482,0.0,9.1139375,9.941425e-09,0.0
72.482,0.0,9.1136875,9.9963e-09,0.0
72.482,0.0,9.113437500000002,9.9783e-09,0.0
72.482,0.0,9.1131875,9.9376e-09,0.0
72.482,0.0,9.1129375,1.0039275e-08,0.0
72.482,0.0,9.112687500000002,9.952275e-09,0.0
72.482,0.0,9.1124375,9.99395e-09,0.0
72.482,0.0,9.1121875,1.001095e-08,0.0
72.482,0.0,9.111937500000002,1.00591e-08,0.0
72.482,0.0,9.1116875,1.0061e-08,0.0
72.482,0.0,9.1114375,1.0031775e-08,0.0
72.482,0.0,9.111187500000002,9.977475e-09,0.0
72.482,0.0,9.1109375,9.98875e-09,0.0
72.482,0.0,9.1106875,9.992425000000001e-09,0.0
72.482,0.0,9.110437500000002,9.9914e-09,0.0
72.482,0.0,9.1101875,9.994925e-09,0.0
72.482,0.0,9.1099375,9.939750000000001e-09,0.0
72.482,0.0,9.1096875,9.9883e-09,0.0
72.482,0.0,9.1094375,9.958225e-09,0.0
72.482,0.0,9.1091875,1.0032225e-08,0.0
72.482,0.0,9.1089375,9.9127e-09,0.0
72.482,0.0,9.1086875,9.956375e-09,0.0
72.482,0.0,9.1084375,9.94085e-09,0.0
72.482,0.0,9.1081875,9.9146e-09,0.0
72.482,0.0,9.1079375,9.96645e-09,0.0
72.482,0.0,9.1076875,9.898175e-09,0.0
72.482,0.0,9.1074375,9.946625e-09,0.0
72.482,0.0,9.1071875,9.925625e-09,0.0
72.482,0.0,9.1069375,9.93125e-09,0.0
72.482,0.0,9.1066875,9.9868e-09,0.0
72.482,0.0,9.1064375,9.83235e-09,0.0
72.482,0.0,9.1061875,9.91725e-09,0.0
72.482,0.0,9.1059375,9.85945e-09,0.0
72.482,0.0,9.1056875,9.84815e-09,0.0
72.482,0.0,9.1054375,9.91035e-09,0.0
72.482,0.0,9.1051875,9.840225e-09,0.0
72.482,0.0,9.1049375,9.8689e-09,0.0
72.482,0.0,9.1046875,9.8737e-09,0.0
72.482,0.0,9.1044375,9.85875e-09,0.0
72.482,0.0,9.1041875,9.86715e-09,0.0
72.482,0.0,9.1039375,9.93225e-09,0.0
72.482,0.0,9.1036875,9.86735e-09,0.0
72.482,0.0,9.1034375,9.9051e-09,0.0
72.482,0.0,9.1031875,9.87385e-09,0.0
72.482,0.0,9.1029375,9.83185e-09,0.0
72.482,0.0,9.1026875,9.673675e-09,0.0
72.482,0.0,9.1024375,9.6512e-09,0.0
72.482,0.0,9.1021875,9.564425e-09,0.0
72.482,0.0,9.101937500000002,9.529e-09,0.0
72.482,0.0,9.1016875,9.579025e-09,0.0
72.482,0.0,9.1014375,9.57945e-09,0.0
72.482,0.0,9.101187500000002,9.593125e-09,0.0
72.482,0.0,9.1009375,9.64685e-09,0.0
72.482,0.0,9.1006875,9.743e-09,0.0
72.482,0.0,9.100437500000002,9.750850000000001e-09,0.0
72.482,0.0,9.1001875,9.718475e-09,0.0
72.482,0.0,9.0999375,9.7577e-09,0.0
72.482,0.0,9.099687500000002,9.79575e-09,0.0
72.482,0.0,9.0994375,9.85385e-09,0.0
72.482,0.0,9.0991875,9.8496e-09,0.0
72.482,0.0,9.098937500000002,9.8848e-09,0.0
72.482,0.0,9.0986875,9.85395e-09,0.0
72.482,0.0,9.0984375,9.88925e-09,0.0
72.482,0.0,9.098187500000002,9.88415e-09,0.0
72.482,0.0,9.0979375,9.9146e-09,0.0
72.482,0.0,9.0976875,9.918575e-09,0.0
72.482,0.0,9.097437500000002,9.881425e-09,0.0
72.482,0.0,9.0971875,9.93385e-09,0.0
72.482,0.0,9.0969375,9.96985e-09,0.0
72.482,0.0,9.096687500000002,9.961075e-09,0.0
72.482,0.0,9.0964375,9.9382e-09,0.0
72.482,0.0,9.0961875,9.992675e-09,0.0
72.482,0.0,9.095937500000002,1.003075e-08,0.0
72.482,0.0,9.0956875,1.0031625e-08,0.0
72.482,0.0,9.0954375,9.90935e-09,0.0
72.482,0.0,9.095187500000002,1.00422e-08,0.0
72.482,0.0,9.0949375,9.995325e-09,0.0
72.482,0.0,9.0946875,9.9616e-09,0.0
72.482,0.0,9.094437500000002,9.994750000000001e-09,0.0
72.482,0.0,9.0941875,9.94415e-09,0.0
72.482,0.0,9.0939375,9.99715e-09,0.0
72.482,0.0,9.0936875,9.97505e-09,0.0
72.482,0.0,9.0934375,9.9102e-09,0.0
72.482,0.0,9.0931875,9.9425e-09,0.0
72.482,0.0,9.0929375,9.9204e-09,0.0
72.482,0.0,9.0926875,9.95165e-09,0.0
72.482,0.0,9.0924375,9.9911e-09,0.0
72.482,0.0,9.0921875,9.879275e-09,0.0
72.482,0.0,9.0919375,9.93585e-09,0.0
72.482,0.0,9.0916875,1.000715e-08,0.0
72.482,0.0,9.0914375,9.892125e-09,0.0
72.482,0.0,9.0911875,9.953025e-09,0.0
72.482,0.0,9.0909375,9.902e-09,0.0
72.482,0.0,9.0906875,9.891e-09,0.0
72.482,0.0,9.0904375,9.904925000000001e-09,0.0
72.482,0.0,9.0901875,9.9034e-09,0.0
72.482,0.0,9.0899375,9.94605e-09,0.0
72.482,0.0,9.0896875,9.88915e-09,0.0
72.482,0.0,9.0894375,9.922075e-09,0.0
72.482,0.0,9.0891875,9.98385e-09,0.0
72.482,0.0,9.0889375,9.912075e-09,0.0
72.482,0.0,9.0886875,9.999625e-09,0.0
72.482,0.0,9.0884375,1.00316e-08,0.0
72.482,0.0,9.0881875,9.976825e-09,0.0
72.482,0.0,9.0879375,9.93405e-09,0.0
72.482,0.0,9.0876875,9.975325e-09,0.0
72.482,0.0,9.0874375,1.01041e-08,0.0
72.482,0.0,9.0871875,1.00135e-08,0.0
72.482,0.0,9.0869375,9.967625e-09,0.0
72.482,0.0,9.0866875,1.00086e-08,0.0
72.482,0.0,9.0864375,1.006725e-08,0.0
72.482,0.0,9.0861875,1.00344e-08,0.0
72.482,0.0,9.0859375,1.0079125e-08,0.0
72.482,0.0,9.0856875,1.000835e-08,0.0
72.482,0.0,9.0854375,1.000045e-08,0.0
72.482,0.0,9.0851875,1.0029725e-08,0.0
72.482,0.0,9.0849375,9.9528e-09,0.0
72.482,0.0,9.0846875,1.0107e-08,0.0
72.482,0.0,9.0844375,1.0090825000000006e-08,0.0
72.482,0.0,9.0841875,1.01446e-08,0.0
72.482,0.0,9.0839375,1.013685e-08,0.0
72.482,0.0,9.0836875,1.00681e-08,0.0
72.482,0.0,9.0834375,1.00745e-08,0.0
72.482,0.0,9.0831875,1.00706e-08,0.0
72.482,0.0,9.082937500000002,1.00554e-08,0.0
72.482,0.0,9.0826875,1.0030425000000001e-08,0.0
72.482,0.0,9.0824375,1.001065e-08,0.0
72.482,0.0,9.082187500000002,1.010365e-08,0.0
72.482,0.0,9.0819375,1.0075375e-08,0.0
72.482,0.0,9.0816875,1.0028650000000001e-08,0.0
72.482,0.0,9.081437500000002,1.009255e-08,0.0
72.482,0.0,9.0811875,1.0089825e-08,0.0
72.482,0.0,9.0809375,9.924e-09,0.0
72.482,0.0,9.080687500000002,9.96785e-09,0.0
72.482,0.0,9.0804375,9.9848e-09,0.0
72.482,0.0,9.0801875,1.00685e-08,0.0
72.482,0.0,9.079937500000002,1.0060275e-08,0.0
72.482,0.0,9.0796875,1.00243e-08,0.0
72.482,0.0,9.0794375,1.00231e-08,0.0
72.482,0.0,9.079187500000002,1.00196e-08,0.0
72.482,0.0,9.0789375,1.0002325e-08,0.0
72.482,0.0,9.0786875,1.0023975e-08,0.0
72.482,0.0,9.0784375,9.9598e-09,0.0
72.482,0.0,9.0781875,9.9169e-09,0.0
72.482,0.0,9.0779375,9.98035e-09,0.0
72.482,0.0,9.0776875,1.0015800000000001e-08,0.0
72.482,0.0,9.0774375,9.97825e-09,0.0
72.482,0.0,9.0771875,9.9761e-09,0.0
72.482,0.0,9.0769375,9.94585e-09,0.0
72.482,0.0,9.0766875,9.96975e-09,0.0
72.482,0.0,9.0764375,9.965525e-09,0.0
72.482,0.0,9.0761875,9.9189e-09,0.0
72.482,0.0,9.0759375,9.93125e-09,0.0
72.482,0.0,9.0756875,9.9057e-09,0.0
72.482,0.0,9.0754375,9.903325e-09,0.0
72.482,0.0,9.0751875,9.87665e-09,0.0
72.482,0.0,9.0749375,9.916675e-09,0.0
72.482,0.0,9.0746875,9.881675e-09,0.0
72.482,0.0,9.0744375,9.89625e-09,0.0
72.482,0.0,9.0741875,9.860875e-09,0.0
72.482,0.0,9.0739375,9.8501e-09,0.0
72.482,0.0,9.0736875,9.8006e-09,0.0
72.482,0.0,9.0734375,9.86075e-09,0.0
72.482,0.0,9.0731875,9.845e-09,0.0
72.482,0.0,9.0729375,9.821e-09,0.0
72.482,0.0,9.0726875,9.856075e-09,0.0
72.482,0.0,9.0724375,9.91165e-09,0.0
72.482,0.0,9.0721875,9.8568e-09,0.0
72.482,0.0,9.0719375,9.84615e-09,0.0
72.482,0.0,9.0716875,9.8461e-09,0.0
72.482,0.0,9.0714375,9.816625e-09,0.0
72.482,0.0,9.0711875,9.88745e-09,0.0
72.482,0.0,9.0709375,9.8424e-09,0.0
72.482,0.0,9.070687500000002,9.802225e-09,0.0
72.482,0.0,9.0704375,9.8193e-09,0.0
72.482,0.0,9.0701875,9.6993e-09,0.0
72.482,0.0,9.069937500000002,9.819075000000001e-09,0.0
72.482,0.0,9.0696875,9.84755e-09,0.0
72.482,0.0,9.0694375,9.8091e-09,0.0
72.482,0.0,9.069187500000002,9.8616e-09,0.0
72.482,0.0,9.0689375,9.872025e-09,0.0
72.482,0.0,9.0686875,9.97185e-09,0.0
72.482,0.0,9.068437500000002,9.94785e-09,0.0
72.482,0.0,9.0681875,9.9083e-09,0.0
72.482,0.0,9.0679375,9.94855e-09,0.0
72.482,0.0,9.067687500000002,9.9525e-09,0.0
72.482,0.0,9.0674375,9.9347e-09,0.0
72.482,0.0,9.0671875,9.9772e-09,0.0
72.482,0.0,9.066937500000002,9.9937e-09,0.0
72.482,0.0,9.0666875,1.0029625e-08,0.0
72.482,0.0,9.0664375,9.91885e-09,0.0
72.482,0.0,9.066187500000002,9.9326e-09,0.0
72.482,0.0,9.0659375,1.0028775e-08,0.0
72.482,0.0,9.0656875,1.002825e-08,0.0
72.482,0.0,9.065437500000002,1.00526e-08,0.0
72.482,0.0,9.0651875,1.0026875000000001e-08,0.0
72.482,0.0,9.0649375,1.00235e-08,0.0
72.482,0.0,9.064687500000002,9.962825e-09,0.0
72.482,0.0,9.0644375,9.98155e-09,0.0
72.482,0.0,9.0641875,9.98545e-09,0.0
72.482,0.0,9.063937500000002,1.0080225e-08,0.0
72.482,0.0,9.0636875,1.005635e-08,0.0
72.482,0.0,9.0634375,1.012485e-08,0.0
72.482,0.0,9.063187500000002,1.0122075e-08,0.0
72.482,0.0,9.0629375,1.021035e-08,0.0
72.482,0.0,9.0626875,1.013e-08,0.0
72.482,0.0,9.0624375,1.01393e-08,0.0
72.482,0.0,9.0621875,1.01065e-08,0.0
72.482,0.0,9.0619375,1.01636e-08,0.0
72.482,0.0,9.0616875,1.0157225e-08,0.0
72.482,0.0,9.0614375,1.013405e-08,0.0
72.482,0.0,9.0611875,1.0176325e-08,0.0
72.482,0.0,9.0609375,1.0139900000000001e-08,0.0
72.482,0.0,9.0606875,1.020005e-08,0.0
72.482,0.0,9.0604375,1.01726e-08,0.0
72.482,0.0,9.0601875,1.017625e-08,0.0
72.482,0.0,9.0599375,1.0135800000000006e-08,0.0
72.482,0.0,9.0596875,1.01411e-08,0.0
72.482,0.0,9.0594375,1.0085e-08,0.0
72.482,0.0,9.0591875,1.0199325e-08,0.0
72.482,0.0,9.0589375,1.02144e-08,0.0
72.482,0.0,9.0586875,1.025235e-08,0.0
72.482,0.0,9.0584375,1.01326e-08,0.0
72.482,0.0,9.0581875,1.0152575e-08,0.0
72.482,0.0,9.0579375,1.0172825e-08,0.0
72.482,0.0,9.0576875,1.02738e-08,0.0
72.482,0.0,9.0574375,1.019845e-08,0.0
72.482,0.0,9.0571875,1.02587e-08,0.0
72.482,0.0,9.0569375,1.0184525e-08,0.0
72.482,0.0,9.0566875,1.02208e-08,0.0
72.482,0.0,9.0564375,1.018285e-08,0.0
72.482,0.0,9.0561875,1.0125125e-08,0.0
72.482,0.0,9.0559375,1.0144725000000001e-08,0.0
72.482,0.0,9.0556875,1.002285e-08,0.0
72.482,0.0,9.0554375,1.0157675e-08,0.0
72.482,0.0,9.0551875,1.0133275e-08,0.0
72.482,0.0,9.0549375,1.01289e-08,0.0
72.482,0.0,9.0546875,1.0090475e-08,0.0
72.482,0.0,9.0544375,1.013995e-08,0.0
72.482,0.0,9.0541875,1.0055375e-08,0.0
72.482,0.0,9.0539375,1.0108825e-08,0.0
72.482,0.0,9.0536875,1.012065e-08,0.0
72.482,0.0,9.0534375,1.007415e-08,0.0
72.482,0.0,9.0531875,1.0118825e-08,0.0
72.482,0.0,9.0529375,1.00461e-08,0.0
72.482,0.0,9.0526875,1.0022e-08,0.0
72.482,0.0,9.0524375,1.0034e-08,0.0
72.482,0.0,9.0521875,1.0014525e-08,0.0
72.482,0.0,9.0519375,9.94875e-09,0.0
72.482,0.0,9.051687500000002,9.96165e-09,0.0
72.482,0.0,9.0514375,9.856375e-09,0.0
72.482,0.0,9.0511875,9.8747e-09,0.0
72.482,0.0,9.050937500000002,9.8962e-09,0.0
72.482,0.0,9.0506875,9.9053e-09,0.0
72.482,0.0,9.0504375,9.929400000000001e-09,0.0
72.482,0.0,9.050187500000002,9.947475e-09,0.0
72.482,0.0,9.0499375,9.9678e-09,0.0
72.482,0.0,9.0496875,9.855225e-09,0.0
72.482,0.0,9.049437500000002,9.8648e-09,0.0
72.482,0.0,9.0491875,9.9604e-09,0.0
72.482,0.0,9.0489375,9.8979e-09,0.0
72.482,0.0,9.048687500000002,9.88465e-09,0.0
72.482,0.0,9.0484375,9.918875e-09,0.0
72.482,0.0,9.0481875,9.9635e-09,0.0
72.482,0.0,9.047937500000002,9.902025e-09,0.0
72.482,0.0,9.0476875,9.9413e-09,0.0
72.482,0.0,9.0474375,9.89445e-09,0.0
72.482,0.0,9.0471875,9.95125e-09,0.0
72.482,0.0,9.0469375,9.9535e-09,0.0
72.482,0.0,9.0466875,9.9826e-09,0.0
72.482,0.0,9.0464375,9.9133e-09,0.0
72.482,0.0,9.0461875,9.88235e-09,0.0
72.482,0.0,9.0459375,9.95355e-09,0.0
72.482,0.0,9.0456875,9.95795e-09,0.0
72.482,0.0,9.0454375,9.958525e-09,0.0
72.482,0.0,9.0451875,9.954325e-09,0.0
72.482,0.0,9.0449375,9.9942e-09,0.0
72.482,0.0,9.0446875,9.9607e-09,0.0
72.482,0.0,9.0444375,9.95265e-09,0.0
72.482,0.0,9.0441875,9.980175e-09,0.0
72.482,0.0,9.0439375,1.00086e-08,0.0
72.482,0.0,9.0436875,1.002885e-08,0.0
72.482,0.0,9.0434375,1.003375e-08,0.0
72.482,0.0,9.0431875,1.0044125e-08,0.0
72.482,0.0,9.0429375,9.9913e-09,0.0
72.482,0.0,9.0426875,1.001975e-08,0.0
72.482,0.0,9.0424375,1.000765e-08,0.0
72.482,0.0,9.0421875,1.00671e-08,0.0
72.482,0.0,9.0419375,1.0013275e-08,0.0
72.482,0.0,9.0416875,1.00779e-08,0.0
72.482,0.0,9.0414375,1.00196e-08,0.0
72.482,0.0,9.0411875,1.0109e-08,0.0
72.482,0.0,9.0409375,1.00751e-08,0.0
72.482,0.0,9.0406875,1.00406e-08,0.0
72.482,0.0,9.0404375,1.01281e-08,0.0
72.482,0.0,9.0401875,1.0067825e-08,0.0
72.482,0.0,9.0399375,1.00871e-08,0.0
72.482,0.0,9.0396875,1.006865e-08,0.0
72.482,0.0,9.039437500000002,1.00593e-08,0.0
72.482,0.0,9.0391875,1.0099175e-08,0.0
72.482,0.0,9.0389375,1.01218e-08,0.0
72.482,0.0,9.038687500000002,1.0124425e-08,0.0
72.482,0.0,9.0384375,1.01467e-08,0.0
72.482,0.0,9.0381875,1.01691e-08,0.0
72.482,0.0,9.037937500000002,1.01368e-08,0.0
72.482,0.0,9.0376875,1.010565e-08,0.0
72.482,0.0,9.0374375,1.0149625e-08,0.0
72.482,0.0,9.037187500000002,1.0175025e-08,0.0
72.482,0.0,9.0369375,1.01708e-08,0.0
72.482,0.0,9.0366875,1.0162325e-08,0.0
72.482,0.0,9.036437500000002,1.014305e-08,0.0
72.482,0.0,9.0361875,1.01592e-08,0.0
72.482,0.0,9.0359375,1.012235e-08,0.0
72.482,0.0,9.035687500000002,1.0156175e-08,0.0
72.482,0.0,9.0354375,1.01702e-08,0.0
72.482,0.0,9.0351875,1.01298e-08,0.0
72.482,0.0,9.034937500000002,1.007355e-08,0.0
72.482,0.0,9.0346875,1.0123275e-08,0.0
72.482,0.0,9.0344375,1.012465e-08,0.0
72.482,0.0,9.034187500000002,1.004605e-08,0.0
72.482,0.0,9.0339375,1.0125225e-08,0.0
72.482,0.0,9.0336875,1.017335e-08,0.0
72.482,0.0,9.033437500000002,1.00991e-08,0.0
72.482,0.0,9.0331875,1.0044725e-08,0.0
72.482,0.0,9.0329375,1.01002e-08,0.0
72.482,0.0,9.032687500000002,1.008975e-08,0.0
72.482,0.0,9.0324375,1.0128275e-08,0.0
72.482,0.0,9.0321875,1.0111675e-08,0.0
72.482,0.0,9.031937500000002,1.009015e-08,0.0
72.482,0.0,9.0316875,1.00724e-08,0.0
72.482,0.0,9.0314375,1.0116625e-08,0.0
72.482,0.0,9.0311875,1.00729e-08,0.0
72.482,0.0,9.0309375,1.00301e-08,0.0
72.482,0.0,9.0306875,1.0090675e-08,0.0
72.482,0.0,9.0304375,1.014955e-08,0.0
72.482,0.0,9.0301875,1.0061175e-08,0.0
72.482,0.0,9.0299375,1.011005e-08,0.0
72.482,0.0,9.0296875,1.00797e-08,0.0
72.482,0.0,9.0294375,1.011045e-08,0.0
72.482,0.0,9.0291875,1.00916e-08,0.0
72.482,0.0,9.0289375,1.0074e-08,0.0
72.482,0.0,9.0286875,1.0122e-08,0.0
72.482,0.0,9.0284375,1.01119e-08,0.0
72.482,0.0,9.0281875,1.015595e-08,0.0
72.482,0.0,9.0279375,1.01194e-08,0.0
72.482,0.0,9.0276875,1.010755e-08,0.0
72.482,0.0,9.0274375,1.0128325e-08,0.0
72.482,0.0,9.0271875,1.0134175e-08,0.0
72.482,0.0,9.0269375,1.015345e-08,0.0
72.482,0.0,9.0266875,1.0126225e-08,0.0
72.482,0.0,9.0264375,1.0116925e-08,0.0
72.482,0.0,9.0261875,1.0061e-08,0.0
72.482,0.0,9.0259375,1.00714e-08,0.0
72.482,0.0,9.0256875,1.0069825e-08,0.0
72.482,0.0,9.0254375,1.00845e-08,0.0
72.482,0.0,9.0251875,1.002005e-08,0.0
72.482,0.0,9.0249375,1.00238e-08,0.0
72.482,0.0,9.0246875,1.001015e-08,0.0
72.482,0.0,9.0244375,9.96855e-09,0.0
72.482,0.0,9.0241875,1.0068875e-08,0.0
72.482,0.0,9.0239375,9.99155e-09,0.0
72.482,0.0,9.0236875,9.94435e-09,0.0
72.482,0.0,9.0234375,9.8975e-09,0.0
72.482,0.0,9.0231875,9.94625e-09,0.0
72.482,0.0,9.0229375,9.89125e-09,0.0
72.482,0.0,9.0226875,9.9496e-09,0.0
72.482,0.0,9.0224375,9.91735e-09,0.0
72.482,0.0,9.0221875,9.9566e-09,0.0
72.482,0.0,9.0219375,1.00202e-08,0.0
72.482,0.0,9.0216875,9.979925e-09,0.0
72.482,0.0,9.0214375,9.9121e-09,0.0
72.482,0.0,9.0211875,9.992800000000006e-09,0.0
72.482,0.0,9.0209375,9.96975e-09,0.0
72.482,0.0,9.0206875,1.002805e-08,0.0
72.482,0.0,9.020437500000002,9.9927e-09,0.0
72.482,0.0,9.0201875,9.9974e-09,0.0
72.482,0.0,9.0199375,1.010575e-08,0.0
72.482,0.0,9.019687500000002,1.003585e-08,0.0
72.482,0.0,9.0194375,9.987575e-09,0.0
72.482,0.0,9.0191875,1.0024925000000006e-08,0.0
72.482,0.0,9.018937500000002,1.00028e-08,0.0
72.482,0.0,9.0186875,1.00013e-08,0.0
72.482,0.0,9.0184375,1.000985e-08,0.0
72.482,0.0,9.018187500000002,1.0052575000000001e-08,0.0
72.482,0.0,9.0179375,1.008435e-08,0.0
72.482,0.0,9.0176875,1.0065975e-08,0.0
72.482,0.0,9.017437500000002,1.00394e-08,0.0
72.482,0.0,9.0171875,1.0038775e-08,0.0
72.482,0.0,9.0169375,1.01303e-08,0.0
72.482,0.0,9.016687500000002,1.005425e-08,0.0
72.482,0.0,9.0164375,1.00566e-08,0.0
72.482,0.0,9.0161875,1.01381e-08,0.0
72.482,0.0,9.0159375,1.0117575e-08,0.0
72.482,0.0,9.0156875,1.011355e-08,0.0
72.482,0.0,9.0154375,1.01333e-08,0.0
72.482,0.0,9.0151875,1.011675e-08,0.0
72.482,0.0,9.0149375,1.013915e-08,0.0
72.482,0.0,9.0146875,1.0099625e-08,0.0
72.482,0.0,9.0144375,1.012455e-08,0.0
72.482,0.0,9.0141875,1.019375e-08,0.0
72.482,0.0,9.0139375,1.0120225e-08,0.0
72.482,0.0,9.0136875,1.0101775e-08,0.0
72.482,0.0,9.0134375,1.0135e-08,0.0
72.482,0.0,9.0131875,9.98845e-09,0.0
72.482,0.0,9.0129375,1.01322e-08,0.0
72.482,0.0,9.0126875,1.00954e-08,0.0
72.482,0.0,9.0124375,1.01596e-08,0.0
72.482,0.0,9.0121875,1.0148325e-08,0.0
72.482,0.0,9.0119375,1.01722e-08,0.0
72.482,0.0,9.0116875,1.0107950000000001e-08,0.0
72.482,0.0,9.0114375,1.0110100000000006e-08,0.0
72.482,0.0,9.0111875,1.007185e-08,0.0
72.482,0.0,9.0109375,1.012105e-08,0.0
72.482,0.0,9.0106875,1.0065425000000001e-08,0.0
72.482,0.0,9.0104375,1.010665e-08,0.0
72.482,0.0,9.0101875,1.007425e-08,0.0
72.482,0.0,9.0099375,1.00879e-08,0.0
72.482,0.0,9.0096875,1.00536e-08,0.0
72.482,0.0,9.0094375,1.0094975e-08,0.0
72.482,0.0,9.0091875,1.00968e-08,0.0
72.482,0.0,9.0089375,1.0084125e-08,0.0
72.482,0.0,9.0086875,1.00803e-08,0.0
72.482,0.0,9.0084375,1.0060875e-08,0.0
72.482,0.0,9.008187500000002,1.013955e-08,0.0
72.482,0.0,9.0079375,1.00756e-08,0.0
72.482,0.0,9.0076875,1.0036625e-08,0.0
72.482,0.0,9.007437500000002,1.00157e-08,0.0
72.482,0.0,9.0071875,1.00283e-08,0.0
72.482,0.0,9.006937500000001,1.0065075e-08,0.0
72.482,0.0,9.006687500000002,1.0023e-08,0.0
72.482,0.0,9.0064375,1.0040625e-08,0.0
72.482,0.0,9.006187500000001,1.00776e-08,0.0
72.482,0.0,9.005937500000002,1.0064875000000001e-08,0.0
72.482,0.0,9.0056875,1.00782e-08,0.0
72.482,0.0,9.005437500000001,1.0090925e-08,0.0
72.482,0.0,9.005187500000002,1.00927e-08,0.0
72.482,0.0,9.0049375,1.0175575000000001e-08,0.0
72.482,0.0,9.004687500000001,1.0155775e-08,0.0
72.482,0.0,9.004437500000002,1.0162625e-08,0.0
72.482,0.0,9.0041875,1.00815e-08,0.0
72.482,0.0,9.003937500000001,1.01666e-08,0.0
72.482,0.0,9.003687500000002,1.013005e-08,0.0
72.482,0.0,9.0034375,1.017625e-08,0.0
72.482,0.0,9.003187500000001,1.01673e-08,0.0
72.482,0.0,9.002937500000002,1.02122e-08,0.0
72.482,0.0,9.0026875,1.023585e-08,0.0
72.482,0.0,9.002437500000001,1.0219225e-08,0.0
72.482,0.0,9.002187500000002,1.017685e-08,0.0
72.482,0.0,9.0019375,1.01977e-08,0.0
72.482,0.0,9.001687500000001,1.01862e-08,0.0
72.482,0.0,9.001437500000002,1.023945e-08,0.0
72.482,0.0,9.0011875,1.019715e-08,0.0
72.482,0.0,9.000937500000001,1.02958e-08,0.0
72.482,0.0,9.000687500000002,1.02337e-08,0.0
72.482,0.0,9.0004375,1.01843e-08,0.0
72.482,0.0,9.000187500000001,1.02006e-08,0.0
72.482,0.0,8.999937500000001,1.0148475e-08,0.0
72.482,0.0,8.9996875,1.0206925e-08,0.0
72.482,0.0,8.9994375,1.009015e-08,0.0
72.482,0.0,8.999187500000001,1.0175450000000006e-08,0.0
72.482,0.0,8.9989375,1.01284e-08,0.0
72.482,0.0,8.9986875,1.016775e-08,0.0
72.482,0.0,8.998437500000001,1.019575e-08,0.0
72.482,0.0,8.9981875,1.0194675e-08,0.0
72.482,0.0,8.9979375,1.01813e-08,0.0
72.482,0.0,8.997687500000001,1.022215e-08,0.0
72.482,0.0,8.9974375,1.0190375e-08,0.0
72.482,0.0,8.9971875,1.020105e-08,0.0
