Y_dimension(mm),Button,True_depth(m),meas,button_raw
52.604,0.0,41.4683015625,1.668605e-08,0.0
52.604,0.0,41.4680515625,1.5162275e-08,0.0
52.604,0.0,41.4678015625,1.5545375e-08,0.0
52.604,0.0,41.467551562500006,1.5358325e-08,0.0
52.604,0.0,41.467301562500005,1.54377e-08,0.0
52.604,0.0,41.4670515625,1.5411225e-08,0.0
52.604,0.0,41.4668015625,1.4999275e-08,0.0
52.604,0.0,41.4665515625,1.596005e-08,0.0
52.604,0.0,41.4663015625,1.507425e-08,0.0
52.604,0.0,41.466051562500006,1.523245e-08,0.0
52.604,0.0,41.465801562500005,1.5674175e-08,0.0
52.604,0.0,41.4655515625,1.51811e-08,0.0
52.604,0.0,41.4653015625,1.49414e-08,0.0
52.604,0.0,41.4650515625,1.5978075e-08,0.0
52.604,0.0,41.4648015625,1.5844e-08,0.0
52.604,0.0,41.464551562500006,1.54186e-08,0.0
52.604,0.0,41.464301562500005,1.72861e-08,0.0
52.604,0.0,41.4640515625,1.51806e-08,0.0
52.604,0.0,41.4638015625,1.547675e-08,0.0
52.604,0.0,41.4635515625,1.5225325e-08,0.0
52.604,0.0,41.4633015625,1.506035e-08,0.0
52.604,0.0,41.463051562500006,1.54235e-08,0.0
52.604,0.0,41.462801562500005,1.54333e-08,0.0
52.604,0.0,41.4625515625,1.52449e-08,0.0
52.604,0.0,41.4623015625,1.519495e-08,0.0
52.604,0.0,41.4620515625,1.47483e-08,0.0
52.604,0.0,41.4618015625,1.5346275000000002e-08,0.0
52.604,0.0,41.461551562500006,1.54241e-08,0.0
52.604,0.0,41.461301562500005,1.494395e-08,0.0
52.604,0.0,41.4610515625,1.51478e-08,0.0
52.604,0.0,41.4608015625,1.57148e-08,0.0
52.604,0.0,41.4605515625,1.5596375e-08,0.0
52.604,0.0,41.4603015625,1.501815e-08,0.0
52.604,0.0,41.460051562500006,1.529605e-08,0.0
52.604,0.0,41.4598015625,1.54326e-08,0.0
52.604,0.0,41.4595515625,1.4963199999999997e-08,0.0
52.604,0.0,41.4593015625,1.54655e-08,0.0
52.604,0.0,41.4590515625,1.522755e-08,0.0
52.604,0.0,41.4588015625,1.52799e-08,0.0
52.604,0.0,41.458551562500006,1.4836575e-08,0.0
52.604,0.0,41.4583015625,1.526825e-08,0.0
52.604,0.0,41.4580515625,1.5658150000000002e-08,0.0
52.604,0.0,41.4578015625,1.55053e-08,0.0
52.604,0.0,41.4575515625,1.5618125e-08,0.0
52.604,0.0,41.4573015625,1.56526e-08,0.0
52.604,0.0,41.457051562500006,1.5061175e-08,0.0
52.604,0.0,41.4568015625,1.4568325e-08,0.0
52.604,0.0,41.4565515625,1.4802e-08,0.0
52.604,0.0,41.4563015625,1.765615e-08,0.0
52.604,0.0,41.4560515625,1.53574e-08,0.0
52.604,0.0,41.4558015625,1.541745e-08,0.0
52.604,0.0,41.455551562500006,1.49989e-08,0.0
52.604,0.0,41.4553015625,1.500515e-08,0.0
52.604,0.0,41.4550515625,1.49176e-08,0.0
52.604,0.0,41.4548015625,1.4946875e-08,0.0
52.604,0.0,41.4545515625,1.45568e-08,0.0
52.604,0.0,41.4543015625,1.5109624999999997e-08,0.0
52.604,0.0,41.454051562500005,1.56571e-08,0.0
52.604,0.0,41.4538015625,1.4818825e-08,0.0
52.604,0.0,41.4535515625,1.440465e-08,0.0
52.604,0.0,41.4533015625,1.51012e-08,0.0
52.604,0.0,41.4530515625,1.5217125e-08,0.0
52.604,0.0,41.4528015625,1.505645e-08,0.0
52.604,0.0,41.452551562500005,1.53461e-08,0.0
52.604,0.0,41.4523015625,1.54418e-08,0.0
52.604,0.0,41.4520515625,1.54932e-08,0.0
52.604,0.0,41.4518015625,1.52928e-08,0.0
52.604,0.0,41.4515515625,1.55438e-08,0.0
52.604,0.0,41.4513015625,1.502855e-08,0.0
52.604,0.0,41.451051562500005,1.452535e-08,0.0
52.604,0.0,41.4508015625,1.503775e-08,0.0
52.604,0.0,41.4505515625,1.535565e-08,0.0
52.604,0.0,41.4503015625,1.4964750000000002e-08,0.0
52.604,0.0,41.4500515625,1.53682e-08,0.0
52.604,0.0,41.4498015625,1.58634e-08,0.0
52.604,0.0,41.449551562500005,1.447695e-08,0.0
52.604,0.0,41.4493015625,1.50692e-08,0.0
52.604,0.0,41.4490515625,1.59017e-08,0.0
52.604,0.0,41.4488015625,1.48613e-08,0.0
52.604,0.0,41.4485515625,1.474235e-08,0.0
52.604,0.0,41.4483015625,1.50193e-08,0.0
52.604,0.0,41.448051562500005,1.56685e-08,0.0
52.604,0.0,41.4478015625,1.511395e-08,0.0
52.604,0.0,41.4475515625,1.479485e-08,0.0
52.604,0.0,41.4473015625,1.5075775e-08,0.0
52.604,0.0,41.4470515625,1.55664e-08,0.0
52.604,0.0,41.4468015625,1.6024675e-08,0.0
52.604,0.0,41.446551562500005,1.537395e-08,0.0
52.604,0.0,41.4463015625,1.5044875e-08,0.0
52.604,0.0,41.4460515625,1.54139e-08,0.0
52.604,0.0,41.4458015625,1.55074e-08,0.0
52.604,0.0,41.4455515625,1.47254e-08,0.0
52.604,0.0,41.4453015625,1.5457075e-08,0.0
52.604,0.0,41.445051562500005,1.5233375e-08,0.0
52.604,0.0,41.4448015625,1.5217074999999997e-08,0.0
52.604,0.0,41.4445515625,1.5095e-08,0.0
52.604,0.0,41.4443015625,1.674945e-08,0.0
52.604,0.0,41.4440515625,1.546275e-08,0.0
52.604,0.0,41.4438015625,1.4927725e-08,0.0
52.604,0.0,41.443551562500005,1.53949e-08,0.0
52.604,0.0,41.4433015625,1.5141850000000003e-08,0.0
52.604,0.0,41.4430515625,1.56903e-08,0.0
52.604,0.0,41.4428015625,1.53026e-08,0.0
52.604,0.0,41.4425515625,1.507585e-08,0.0
52.604,0.0,41.4423015625,1.49342e-08,0.0
52.604,0.0,41.442051562500005,1.526335e-08,0.0
52.604,0.0,41.4418015625,1.527875e-08,0.0
52.604,0.0,41.4415515625,1.58766e-08,0.0
52.604,0.0,41.4413015625,1.5193525e-08,0.0
52.604,0.0,41.4410515625,1.5847725e-08,0.0
52.604,0.0,41.4408015625,1.4682e-08,0.0
52.604,0.0,41.440551562500005,1.564695e-08,0.0
52.604,0.0,41.4403015625,1.5453625e-08,0.0
52.604,0.0,41.4400515625,1.57941e-08,0.0
52.604,0.0,41.4398015625,1.481185e-08,0.0
52.604,0.0,41.4395515625,1.429115e-08,0.0
52.604,0.0,41.4393015625,1.52536e-08,0.0
52.604,0.0,41.439051562500005,1.5097075e-08,0.0
52.604,0.0,41.4388015625,1.53238e-08,0.0
52.604,0.0,41.4385515625,1.52514e-08,0.0
52.604,0.0,41.4383015625,1.5277349999999998e-08,0.0
52.604,0.0,41.4380515625,1.486915e-08,0.0
52.604,0.0,41.437801562500006,1.46891e-08,0.0
52.604,0.0,41.437551562500005,1.532835e-08,0.0
52.604,0.0,41.4373015625,1.5161075e-08,0.0
52.604,0.0,41.4370515625,1.5310225e-08,0.0
52.604,0.0,41.4368015625,1.5091e-08,0.0
52.604,0.0,41.4365515625,1.53473e-08,0.0
52.604,0.0,41.436301562500006,1.533535e-08,0.0
52.604,0.0,41.436051562500005,1.5174325000000002e-08,0.0
52.604,0.0,41.4358015625,1.5121e-08,0.0
52.604,0.0,41.4355515625,1.55972e-08,0.0
52.604,0.0,41.4353015625,1.5203225e-08,0.0
52.604,0.0,41.4350515625,1.503695e-08,0.0
52.604,0.0,41.434801562500006,1.524855e-08,0.0
52.604,0.0,41.434551562500005,1.516495e-08,0.0
52.604,0.0,41.4343015625,1.5334175e-08,0.0
52.604,0.0,41.4340515625,1.48909e-08,0.0
52.604,0.0,41.4338015625,1.371255e-08,0.0
52.604,0.0,41.4335515625,1.4890625e-08,0.0
52.604,0.0,41.433301562500006,1.526225e-08,0.0
52.604,0.0,41.433051562500005,1.49121e-08,0.0
52.604,0.0,41.4328015625,1.4840875e-08,0.0
52.604,0.0,41.4325515625,1.54156e-08,0.0
52.604,0.0,41.4323015625,1.5320775e-08,0.0
52.604,0.0,41.4320515625,1.4924675000000002e-08,0.0
52.604,0.0,41.431801562500006,1.531435e-08,0.0
52.604,0.0,41.431551562500005,1.4921125000000002e-08,0.0
52.604,0.0,41.4313015625,1.48767e-08,0.0
52.604,0.0,41.4310515625,1.46521e-08,0.0
52.604,0.0,41.4308015625,1.43921e-08,0.0
52.604,0.0,41.4305515625,1.4523425e-08,0.0
52.604,0.0,41.430301562500006,1.406675e-08,0.0
52.604,0.0,41.430051562500005,1.4901100000000001e-08,0.0
52.604,0.0,41.4298015625,1.505345e-08,0.0
52.604,0.0,41.4295515625,1.524525e-08,0.0
52.604,0.0,41.4293015625,1.434505e-08,0.0
52.604,0.0,41.4290515625,1.4646775e-08,0.0
52.604,0.0,41.428801562500006,1.41262e-08,0.0
52.604,0.0,41.4285515625,1.501475e-08,0.0
52.604,0.0,41.4283015625,1.505625e-08,0.0
52.604,0.0,41.4280515625,1.506615e-08,0.0
52.604,0.0,41.4278015625,1.49261e-08,0.0
52.604,0.0,41.4275515625,1.564245e-08,0.0
52.604,0.0,41.427301562500006,1.4892725e-08,0.0
52.604,0.0,41.4270515625,1.520445e-08,0.0
52.604,0.0,41.4268015625,1.5792925e-08,0.0
52.604,0.0,41.4265515625,1.47175e-08,0.0
52.604,0.0,41.4263015625,1.42244e-08,0.0
52.604,0.0,41.4260515625,1.545485e-08,0.0
52.604,0.0,41.425801562500006,1.50708e-08,0.0
52.604,0.0,41.4255515625,1.5162275e-08,0.0
52.604,0.0,41.4253015625,1.495605e-08,0.0
52.604,0.0,41.4250515625,1.5619825e-08,0.0
52.604,0.0,41.4248015625,1.58878e-08,0.0
52.604,0.0,41.4245515625,1.4637575e-08,0.0
52.604,0.0,41.424301562500006,1.5333425000000002e-08,0.0
52.604,0.0,41.4240515625,1.50911e-08,0.0
52.604,0.0,41.4238015625,1.48436e-08,0.0
52.604,0.0,41.4235515625,1.5563800000000002e-08,0.0
52.604,0.0,41.4233015625,1.4495525e-08,0.0
52.604,0.0,41.4230515625,1.556525e-08,0.0
52.604,0.0,41.422801562500005,1.475785e-08,0.0
52.604,0.0,41.4225515625,1.576645e-08,0.0
52.604,0.0,41.4223015625,1.52179e-08,0.0
52.604,0.0,41.4220515625,1.583775e-08,0.0
52.604,0.0,41.4218015625,1.53398e-08,0.0
52.604,0.0,41.4215515625,1.4891925e-08,0.0
52.604,0.0,41.421301562500005,1.5186724999999997e-08,0.0
52.604,0.0,41.4210515625,1.569815e-08,0.0
52.604,0.0,41.4208015625,1.583275e-08,0.0
52.604,0.0,41.4205515625,1.4653375e-08,0.0
52.604,0.0,41.4203015625,1.5031625e-08,0.0
52.604,0.0,41.4200515625,1.4944525e-08,0.0
52.604,0.0,41.419801562500005,1.53242e-08,0.0
52.604,0.0,41.4195515625,1.38112e-08,0.0
52.604,0.0,41.4193015625,1.53217e-08,0.0
52.604,0.0,41.4190515625,1.542235e-08,0.0
52.604,0.0,41.4188015625,1.6545825000000002e-08,0.0
52.604,0.0,41.4185515625,1.516725e-08,0.0
52.604,0.0,41.418301562500005,1.5101925e-08,0.0
52.604,0.0,41.4180515625,1.5037925e-08,0.0
52.604,0.0,41.4178015625,1.501645e-08,0.0
52.604,0.0,41.4175515625,1.571205e-08,0.0
52.604,0.0,41.4173015625,1.60586e-08,0.0
52.604,0.0,41.4170515625,1.555525e-08,0.0
52.604,0.0,41.416801562500005,1.54122e-08,0.0
52.604,0.0,41.4165515625,1.5558275e-08,0.0
52.604,0.0,41.4163015625,1.5130625e-08,0.0
52.604,0.0,41.4160515625,1.521825e-08,0.0
52.604,0.0,41.4158015625,1.565255e-08,0.0
52.604,0.0,41.4155515625,1.5427375e-08,0.0
52.604,0.0,41.415301562500005,1.537805e-08,0.0
52.604,0.0,41.4150515625,1.754815e-08,0.0
52.604,0.0,41.4148015625,1.4332725e-08,0.0
52.604,0.0,41.4145515625,1.609135e-08,0.0
52.604,0.0,41.4143015625,1.485485e-08,0.0
52.604,0.0,41.4140515625,1.601635e-08,0.0
52.604,0.0,41.413801562500005,1.548495e-08,0.0
52.604,0.0,41.4135515625,1.6437525000000002e-08,0.0
52.604,0.0,41.4133015625,1.57105e-08,0.0
52.604,0.0,41.4130515625,1.520915e-08,0.0
52.604,0.0,41.4128015625,1.5800875e-08,0.0
52.604,0.0,41.4125515625,1.5664075e-08,0.0
52.604,0.0,41.412301562500005,1.48738e-08,0.0
52.604,0.0,41.4120515625,1.58118e-08,0.0
52.604,0.0,41.4118015625,1.590755e-08,0.0
52.604,0.0,41.4115515625,1.587705e-08,0.0
52.604,0.0,41.4113015625,1.555845e-08,0.0
52.604,0.0,41.4110515625,1.517895e-08,0.0
52.604,0.0,41.410801562500005,1.567485e-08,0.0
52.604,0.0,41.4105515625,1.60158e-08,0.0
52.604,0.0,41.4103015625,1.65615e-08,0.0
52.604,0.0,41.4100515625,1.520935e-08,0.0
52.604,0.0,41.4098015625,1.53391e-08,0.0
52.604,0.0,41.4095515625,1.554935e-08,0.0
52.604,0.0,41.409301562500005,1.5309675000000002e-08,0.0
52.604,0.0,41.4090515625,1.6409375000000002e-08,0.0
52.604,0.0,41.4088015625,1.558245e-08,0.0
52.604,0.0,41.4085515625,1.6083475000000002e-08,0.0
52.604,0.0,41.4083015625,1.6175775e-08,0.0
52.604,0.0,41.4080515625,1.575285e-08,0.0
52.604,0.0,41.407801562500005,1.507255e-08,0.0
52.604,0.0,41.4075515625,1.6179125e-08,0.0
52.604,0.0,41.4073015625,1.62714e-08,0.0
52.604,0.0,41.4070515625,1.5139175e-08,0.0
52.604,0.0,41.4068015625,1.60393e-08,0.0
52.604,0.0,41.406551562500006,1.563865e-08,0.0
52.604,0.0,41.406301562500005,1.58169e-08,0.0
52.604,0.0,41.4060515625,1.50041e-08,0.0
52.604,0.0,41.4058015625,1.57056e-08,0.0
52.604,0.0,41.4055515625,1.586725e-08,0.0
52.604,0.0,41.4053015625,1.5916500000000002e-08,0.0
52.604,0.0,41.405051562500006,1.59471e-08,0.0
52.604,0.0,41.404801562500005,1.54165e-08,0.0
52.604,0.0,41.4045515625,1.63443e-08,0.0
52.604,0.0,41.4043015625,1.5727025e-08,0.0
52.604,0.0,41.4040515625,1.522835e-08,0.0
52.604,0.0,41.4038015625,1.606295e-08,0.0
72.604,0.0,42.153551562500006,1.006855e-08,0.0
72.604,0.0,42.153301562500005,1.057885e-08,0.0
72.604,0.0,42.1530515625,1.1616625e-08,0.0
72.604,0.0,42.1528015625,1.0229e-08,0.0
72.604,0.0,42.1525515625,1.02864e-08,0.0
72.604,0.0,42.1523015625,9.8378e-09,0.0
72.604,0.0,42.152051562500006,1.017855e-08,0.0
72.604,0.0,42.151801562500005,1.0184275e-08,0.0
72.604,0.0,42.1515515625,1.09245e-08,0.0
72.604,0.0,42.1513015625,1.0136e-08,0.0
72.604,0.0,42.1510515625,9.55575e-09,0.0
72.604,0.0,42.1508015625,1.092345e-08,0.0
72.604,0.0,42.150551562500006,1.1239175e-08,0.0
72.604,0.0,42.150301562500005,1.01955e-08,0.0
72.604,0.0,42.1500515625,1.06662e-08,0.0
72.604,0.0,42.1498015625,1.0598775e-08,0.0
72.604,0.0,42.1495515625,7.8511e-09,0.0
72.604,0.0,42.1493015625,1.0652075e-08,0.0
72.604,0.0,42.149051562500006,1.13732e-08,0.0
72.604,0.0,42.148801562500005,1.00056e-08,0.0
72.604,0.0,42.1485515625,1.1174825e-08,0.0
72.604,0.0,42.1483015625,1.19075e-08,0.0
72.604,0.0,42.1480515625,1.073295e-08,0.0
72.604,0.0,42.1478015625,1.005855e-08,0.0
72.604,0.0,42.147551562500006,1.1094575000000006e-08,0.0
72.604,0.0,42.1473015625,1.042475e-08,0.0
72.604,0.0,42.1470515625,1.128585e-08,0.0
72.604,0.0,42.1468015625,1.1689625e-08,0.0
72.604,0.0,42.1465515625,1.1157175e-08,0.0
72.604,0.0,42.1463015625,1.017685e-08,0.0
72.604,0.0,42.146051562500006,1.05518e-08,0.0
72.604,0.0,42.1458015625,1.051785e-08,0.0
72.604,0.0,42.1455515625,1.085265e-08,0.0
72.604,0.0,42.1453015625,1.09353e-08,0.0
72.604,0.0,42.1450515625,1.012155e-08,0.0
72.604,0.0,42.1448015625,1.077045e-08,0.0
72.604,0.0,42.144551562500006,1.034065e-08,0.0
72.604,0.0,42.1443015625,1.25176e-08,0.0
72.604,0.0,42.1440515625,1.1139325e-08,0.0
72.604,0.0,42.1438015625,9.996875e-09,0.0
72.604,0.0,42.1435515625,1.0556225000000001e-08,0.0
72.604,0.0,42.1433015625,1.05565e-08,0.0
72.604,0.0,42.143051562500006,1.07079e-08,0.0
72.604,0.0,42.1428015625,1.05902e-08,0.0
72.604,0.0,42.1425515625,1.09799e-08,0.0
72.604,0.0,42.1423015625,1.1264075e-08,0.0
72.604,0.0,42.1420515625,1.064995e-08,0.0
72.604,0.0,42.1418015625,1.0212325e-08,0.0
72.604,0.0,42.141551562500005,1.05672e-08,0.0
72.604,0.0,42.1413015625,9.5332e-09,0.0
72.604,0.0,42.1410515625,1.04765e-08,0.0
72.604,0.0,42.1408015625,1.1530875e-08,0.0
72.604,0.0,42.1405515625,9.78405e-09,0.0
72.604,0.0,42.1403015625,1.148945e-08,0.0
72.604,0.0,42.140051562500005,1.0348625e-08,0.0
72.604,0.0,42.1398015625,9.747300000000001e-09,0.0
72.604,0.0,42.1395515625,1.065895e-08,0.0
72.604,0.0,42.1393015625,1.14652e-08,0.0
72.604,0.0,42.1390515625,1.15276e-08,0.0
72.604,0.0,42.1388015625,1.10896e-08,0.0
72.604,0.0,42.138551562500005,1.1081850000000001e-08,0.0
72.604,0.0,42.1383015625,1.163935e-08,0.0
72.604,0.0,42.1380515625,1.0944075e-08,0.0
72.604,0.0,42.1378015625,1.0938075e-08,0.0
72.604,0.0,42.1375515625,1.061415e-08,0.0
72.604,0.0,42.1373015625,9.858025e-09,0.0
72.604,0.0,42.137051562500005,9.831125e-09,0.0
72.604,0.0,42.1368015625,1.0924825e-08,0.0
72.604,0.0,42.1365515625,1.015885e-08,0.0
72.604,0.0,42.1363015625,9.482375e-09,0.0
72.604,0.0,42.1360515625,1.157535e-08,0.0
72.604,0.0,42.1358015625,1.0194775e-08,0.0
72.604,0.0,42.135551562500005,1.10656e-08,0.0
72.604,0.0,42.1353015625,1.021175e-08,0.0
72.604,0.0,42.1350515625,1.0093375e-08,0.0
72.604,0.0,42.1348015625,1.061585e-08,0.0
72.604,0.0,42.1345515625,1.074325e-08,0.0
72.604,0.0,42.1343015625,9.967775e-09,0.0
72.604,0.0,42.134051562500005,1.1629875e-08,0.0
72.604,0.0,42.1338015625,1.369175e-08,0.0
72.604,0.0,42.1335515625,9.029e-09,0.0
72.604,0.0,42.1333015625,1.0440625e-08,0.0
72.604,0.0,42.1330515625,1.2149375e-08,0.0
72.604,0.0,42.1328015625,1.03865e-08,0.0
72.604,0.0,42.132551562500005,1.14898e-08,0.0
72.604,0.0,42.1323015625,1.0328475e-08,0.0
72.604,0.0,42.1320515625,1.0233475e-08,0.0
72.604,0.0,42.1318015625,1.03454e-08,0.0
72.604,0.0,42.1315515625,1.123445e-08,0.0
72.604,0.0,42.1313015625,1.0630475e-08,0.0
72.604,0.0,42.131051562500005,9.69165e-09,0.0
72.604,0.0,42.1308015625,1.1503225e-08,0.0
72.604,0.0,42.1305515625,1.01416e-08,0.0
72.604,0.0,42.1303015625,1.0980875e-08,0.0
72.604,0.0,42.1300515625,1.083095e-08,0.0
72.604,0.0,42.1298015625,1.09705e-08,0.0
72.604,0.0,42.129551562500005,1.340305e-08,0.0
72.604,0.0,42.1293015625,1.1191625e-08,0.0
72.604,0.0,42.1290515625,1.118205e-08,0.0
72.604,0.0,42.1288015625,1.056575e-08,0.0
72.604,0.0,42.1285515625,1.090525e-08,0.0
72.604,0.0,42.1283015625,1.3063625e-08,0.0
72.604,0.0,42.128051562500005,9.69735e-09,0.0
72.604,0.0,42.1278015625,1.0606950000000001e-08,0.0
72.604,0.0,42.1275515625,1.20692e-08,0.0
72.604,0.0,42.1273015625,1.0497875e-08,0.0
72.604,0.0,42.1270515625,1.161695e-08,0.0
72.604,0.0,42.126801562500006,1.059965e-08,0.0
72.604,0.0,42.126551562500005,1.255485e-08,0.0
72.604,0.0,42.1263015625,1.037565e-08,0.0
72.604,0.0,42.1260515625,1.08813e-08,0.0
72.604,0.0,42.1258015625,1.195915e-08,0.0
72.604,0.0,42.1255515625,9.70915e-09,0.0
72.604,0.0,42.1253015625,1.008215e-08,0.0
72.604,0.0,42.125051562500005,1.2081525e-08,0.0
72.604,0.0,42.1248015625,9.97715e-09,0.0
72.604,0.0,42.1245515625,8.64635e-09,0.0
72.604,0.0,42.1243015625,1.033165e-08,0.0
72.604,0.0,42.1240515625,1.15058e-08,0.0
72.604,0.0,42.123801562500006,1.022605e-08,0.0
72.604,0.0,42.123551562500005,1.0954325e-08,0.0
72.604,0.0,42.1233015625,1.095705e-08,0.0
72.604,0.0,42.1230515625,1.114725e-08,0.0
72.604,0.0,42.1228015625,1.08983e-08,0.0
72.604,0.0,42.1225515625,8.84425e-09,0.0
72.604,0.0,42.122301562500006,1.121355e-08,0.0
72.604,0.0,42.122051562500005,1.10666e-08,0.0
72.604,0.0,42.1218015625,1.024675e-08,0.0
72.604,0.0,42.1215515625,1.015045e-08,0.0
72.604,0.0,42.1213015625,1.075985e-08,0.0
72.604,0.0,42.1210515625,1.11629e-08,0.0
72.604,0.0,42.120801562500006,1.2522275e-08,0.0
72.604,0.0,42.120551562500005,1.08311e-08,0.0
72.604,0.0,42.1203015625,1.1282e-08,0.0
72.604,0.0,42.1200515625,1.0119175e-08,0.0
72.604,0.0,42.1198015625,1.106095e-08,0.0
72.604,0.0,42.1195515625,1.03252e-08,0.0
72.604,0.0,42.119301562500006,1.10422e-08,0.0
72.604,0.0,42.119051562500005,1.1231475e-08,0.0
72.604,0.0,42.1188015625,1.0567e-08,0.0
72.604,0.0,42.1185515625,1.0157425e-08,0.0
72.604,0.0,42.1183015625,1.16029e-08,0.0
72.604,0.0,42.1180515625,9.583725e-09,0.0
72.604,0.0,42.117801562500006,1.106805e-08,0.0
72.604,0.0,42.117551562500005,1.15322e-08,0.0
72.604,0.0,42.1173015625,1.1023375e-08,0.0
72.604,0.0,42.1170515625,1.1563975e-08,0.0
72.604,0.0,42.1168015625,1.172035e-08,0.0
72.604,0.0,42.1165515625,1.0643075e-08,0.0
72.604,0.0,42.116301562500006,1.0106225e-08,0.0
72.604,0.0,42.1160515625,8.673375e-09,0.0
72.604,0.0,42.1158015625,1.1274e-08,0.0
72.604,0.0,42.1155515625,1.054115e-08,0.0
72.604,0.0,42.1153015625,1.2422575e-08,0.0
72.604,0.0,42.1150515625,9.4616e-09,0.0
72.604,0.0,42.114801562500006,9.297475e-09,0.0
72.604,0.0,42.1145515625,1.109445e-08,0.0
72.604,0.0,42.1143015625,1.065795e-08,0.0
72.604,0.0,42.1140515625,1.1438025000000001e-08,0.0
72.604,0.0,42.1138015625,1.166905e-08,0.0
72.604,0.0,42.1135515625,1.0307675e-08,0.0
72.604,0.0,42.113301562500006,1.0424225e-08,0.0
72.604,0.0,42.1130515625,1.0372525e-08,0.0
72.604,0.0,42.1128015625,1.12377e-08,0.0
72.604,0.0,42.1125515625,1.0851675e-08,0.0
72.604,0.0,42.1123015625,1.560975e-08,0.0
72.604,0.0,42.1120515625,1.0388825e-08,0.0
72.604,0.0,42.111801562500006,1.0296e-08,0.0
72.604,0.0,42.1115515625,1.02574e-08,0.0
72.604,0.0,42.1113015625,1.1628175e-08,0.0
72.604,0.0,42.1110515625,1.025055e-08,0.0
72.604,0.0,42.1108015625,1.026345e-08,0.0
72.604,0.0,42.1105515625,1.2526825e-08,0.0
72.604,0.0,42.110301562500005,1.225425e-08,0.0
72.604,0.0,42.1100515625,1.073205e-08,0.0
72.604,0.0,42.1098015625,1.03549e-08,0.0
72.604,0.0,42.1095515625,1.10255e-08,0.0
72.604,0.0,42.1093015625,1.0362175e-08,0.0
72.604,0.0,42.1090515625,1.210235e-08,0.0
72.604,0.0,42.108801562500005,1.07592e-08,0.0
72.604,0.0,42.1085515625,1.04821e-08,0.0
72.604,0.0,42.1083015625,1.1166725e-08,0.0
72.604,0.0,42.1080515625,9.50035e-09,0.0
72.604,0.0,42.1078015625,1.0969125e-08,0.0
72.604,0.0,42.1075515625,1.103525e-08,0.0
72.604,0.0,42.107301562500005,1.168685e-08,0.0
72.604,0.0,42.1070515625,1.13759e-08,0.0
72.604,0.0,42.1068015625,1.04533e-08,0.0
72.604,0.0,42.1065515625,1.1468625e-08,0.0
72.604,0.0,42.1063015625,1.0722075e-08,0.0
72.604,0.0,42.1060515625,1.1108175e-08,0.0
72.604,0.0,42.105801562500005,1.12603e-08,0.0
72.604,0.0,42.1055515625,1.1180075e-08,0.0
72.604,0.0,42.1053015625,1.03025e-08,0.0
72.604,0.0,42.1050515625,1.08872e-08,0.0
72.604,0.0,42.1048015625,1.181975e-08,0.0
72.604,0.0,42.1045515625,1.064735e-08,0.0
72.604,0.0,42.104301562500005,1.089315e-08,0.0
72.604,0.0,42.1040515625,1.2298575e-08,0.0
72.604,0.0,42.1038015625,1.11895e-08,0.0
72.604,0.0,42.1035515625,1.2095750000000001e-08,0.0
72.604,0.0,42.1033015625,1.0359025e-08,0.0
72.604,0.0,42.1030515625,1.0543e-08,0.0
72.604,0.0,42.102801562500005,1.0836225e-08,0.0
72.604,0.0,42.1025515625,1.0654375e-08,0.0
72.604,0.0,42.1023015625,9.56455e-09,0.0
72.604,0.0,42.1020515625,1.12646e-08,0.0
72.604,0.0,42.1018015625,1.086565e-08,0.0
72.604,0.0,42.1015515625,1.1833475e-08,0.0
72.604,0.0,42.101301562500005,1.1018775e-08,0.0
72.604,0.0,42.1010515625,1.191305e-08,0.0
72.604,0.0,42.1008015625,1.07105e-08,0.0
72.604,0.0,42.1005515625,1.1565575e-08,0.0
72.604,0.0,42.1003015625,1.12462e-08,0.0
72.604,0.0,42.1000515625,1.2156375e-08,0.0
72.604,0.0,42.099801562500005,1.28203e-08,0.0
72.604,0.0,42.0995515625,1.1613475e-08,0.0
72.604,0.0,42.0993015625,1.0900375e-08,0.0
72.604,0.0,42.0990515625,9.53325e-09,0.0
72.604,0.0,42.0988015625,1.2229700000000006e-08,0.0
72.604,0.0,42.0985515625,1.06352e-08,0.0
72.604,0.0,42.098301562500005,1.10624e-08,0.0
72.604,0.0,42.0980515625,1.04656e-08,0.0
72.604,0.0,42.0978015625,1.1381675e-08,0.0
72.604,0.0,42.0975515625,1.1131625e-08,0.0
72.604,0.0,42.0973015625,1.02143e-08,0.0
72.604,0.0,42.0970515625,1.07919e-08,0.0
72.604,0.0,42.096801562500005,1.0833775e-08,0.0
72.604,0.0,42.0965515625,1.1084900000000001e-08,0.0
72.604,0.0,42.0963015625,1.0701575e-08,0.0
72.604,0.0,42.0960515625,1.027885e-08,0.0
72.604,0.0,42.0958015625,1.0978825e-08,0.0
72.604,0.0,42.095551562500006,1.2599375e-08,0.0
72.604,0.0,42.095301562500005,1.37596e-08,0.0
72.604,0.0,42.0950515625,1.11749e-08,0.0
72.604,0.0,42.0948015625,1.227795e-08,0.0
72.604,0.0,42.0945515625,1.196075e-08,0.0
72.604,0.0,42.0943015625,1.100535e-08,0.0
72.604,0.0,42.0940515625,1.07382e-08,0.0
72.604,0.0,42.093801562500005,1.023925e-08,0.0
72.604,0.0,42.0935515625,1.1309100000000001e-08,0.0
72.604,0.0,42.0933015625,1.0961575e-08,0.0
72.604,0.0,42.0930515625,1.10735e-08,0.0
72.604,0.0,42.0928015625,1.0695e-08,0.0
72.604,0.0,42.092551562500006,1.20994e-08,0.0
