Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.204,0.0,20.644309375,1.43555e-08,0.0
72.204,0.0,20.644059375,1.40574e-08,0.0
72.204,0.0,20.643809375,1.42521e-08,0.0
72.204,0.0,20.643559375,1.4608375000000006e-08,0.0
72.204,0.0,20.643309375,1.4253e-08,0.0
72.204,0.0,20.643059375,1.4274650000000006e-08,0.0
72.204,0.0,20.642809375,1.448725e-08,0.0
72.204,0.0,20.642559375,1.422545e-08,0.0
72.204,0.0,20.642309375,1.379455e-08,0.0
72.204,0.0,20.642059375,1.4625175e-08,0.0
72.204,0.0,20.641809375,1.41424e-08,0.0
72.204,0.0,20.641559375,1.442755e-08,0.0
72.204,0.0,20.641309375,1.417405e-08,0.0
72.204,0.0,20.641059375,1.43769e-08,0.0
72.204,0.0,20.640809375,1.4332650000000001e-08,0.0
72.204,0.0,20.640559375,1.4060025e-08,0.0
72.204,0.0,20.640309375,1.410705e-08,0.0
72.204,0.0,20.640059375,1.440065e-08,0.0
72.204,0.0,20.639809375,1.4434375e-08,0.0
72.204,0.0,20.639559375,1.43136e-08,0.0
72.204,0.0,20.639309375,1.43806e-08,0.0
72.204,0.0,20.639059375,1.4495075e-08,0.0
72.204,0.0,20.638809375,1.4289225e-08,0.0
72.204,0.0,20.638559375,1.4454975000000006e-08,0.0
72.204,0.0,20.638309375,1.44783e-08,0.0
72.204,0.0,20.638059375,1.433595e-08,0.0
72.204,0.0,20.637809375,1.4600725e-08,0.0
72.204,0.0,20.637559375,1.4496575000000001e-08,0.0
72.204,0.0,20.637309375,1.4484e-08,0.0
72.204,0.0,20.637059375,1.4216e-08,0.0
72.204,0.0,20.636809375,1.443605e-08,0.0
72.204,0.0,20.636559375,1.46114e-08,0.0
72.204,0.0,20.636309375,1.45537e-08,0.0
72.204,0.0,20.636059375,1.44943e-08,0.0
72.204,0.0,20.635809375,1.4666225e-08,0.0
72.204,0.0,20.635559375,1.5825200000000002e-08,0.0
72.204,0.0,20.635309375,1.44544e-08,0.0
72.204,0.0,20.635059375,1.4497500000000006e-08,0.0
72.204,0.0,20.634809375,1.44962e-08,0.0
72.204,0.0,20.634559375,1.445245e-08,0.0
72.204,0.0,20.634309375,1.43718e-08,0.0
72.204,0.0,20.634059375,1.4419625e-08,0.0
72.204,0.0,20.633809375,1.47257e-08,0.0
72.204,0.0,20.633559375,1.43994e-08,0.0
72.204,0.0,20.633309375,1.443325e-08,0.0
72.204,0.0,20.633059375,1.44167e-08,0.0
72.204,0.0,20.632809375,1.4604875e-08,0.0
72.204,0.0,20.632559375,1.4416975000000006e-08,0.0
72.204,0.0,20.632309375,1.454055e-08,0.0
72.204,0.0,20.632059375,1.447145e-08,0.0
72.204,0.0,20.631809375,1.46167e-08,0.0
72.204,0.0,20.631559375,1.44829e-08,0.0
72.204,0.0,20.631309375,1.461565e-08,0.0
72.204,0.0,20.631059375,1.4598925e-08,0.0
72.204,0.0,20.630809375,1.4683e-08,0.0
72.204,0.0,20.630559375,1.4562175e-08,0.0
72.204,0.0,20.630309375,1.431665e-08,0.0
72.204,0.0,20.630059375,1.453035e-08,0.0
72.204,0.0,20.629809375,1.505765e-08,0.0
72.204,0.0,20.629559375,1.453935e-08,0.0
72.204,0.0,20.629309375,1.466615e-08,0.0
72.204,0.0,20.629059375,1.46834e-08,0.0
72.204,0.0,20.628809375,1.4715950000000001e-08,0.0
72.204,0.0,20.628559375,1.4558125e-08,0.0
72.204,0.0,20.628309375,1.43398e-08,0.0
72.204,0.0,20.628059375,1.4534475e-08,0.0
72.204,0.0,20.627809375,1.46456e-08,0.0
72.204,0.0,20.627559375,1.4518025e-08,0.0
72.204,0.0,20.627309375,1.46772e-08,0.0
72.204,0.0,20.627059375,1.4638300000000001e-08,0.0
72.204,0.0,20.626809375,1.4755875e-08,0.0
72.204,0.0,20.626559375,1.47694e-08,0.0
72.204,0.0,20.626309375,1.477215e-08,0.0
72.204,0.0,20.626059375,1.47199e-08,0.0
72.204,0.0,20.625809375,1.47779e-08,0.0
72.204,0.0,20.625559375,1.471005e-08,0.0
72.204,0.0,20.625309375,1.46094e-08,0.0
72.204,0.0,20.625059375,1.4956800000000002e-08,0.0
72.204,0.0,20.624809375,1.465555e-08,0.0
72.204,0.0,20.624559375,1.4801800000000002e-08,0.0
72.204,0.0,20.624309375,1.455705e-08,0.0
72.204,0.0,20.624059375,1.47456e-08,0.0
72.204,0.0,20.623809375,1.4844625e-08,0.0
72.204,0.0,20.623559375,1.465945e-08,0.0
72.204,0.0,20.623309375,1.46911e-08,0.0
72.204,0.0,20.623059375,1.47213e-08,0.0
72.204,0.0,20.622809375,1.4745e-08,0.0
72.204,0.0,20.622559375,1.480295e-08,0.0
72.204,0.0,20.622309375,1.47301e-08,0.0
72.204,0.0,20.622059375,1.465565e-08,0.0
72.204,0.0,20.621809375,1.470845e-08,0.0
72.204,0.0,20.621559375,1.470595e-08,0.0
72.204,0.0,20.621309375,1.4711900000000001e-08,0.0
72.204,0.0,20.621059375,1.47089e-08,0.0
72.204,0.0,20.620809375,1.46969e-08,0.0
72.204,0.0,20.620559375,1.47346e-08,0.0
72.204,0.0,20.620309375,1.49351e-08,0.0
72.204,0.0,20.620059375,1.4708075e-08,0.0
72.204,0.0,20.619809375,1.4721375e-08,0.0
72.204,0.0,20.619559375,1.47217e-08,0.0
72.204,0.0,20.619309375,1.476345e-08,0.0
72.204,0.0,20.619059375,1.47199e-08,0.0
72.204,0.0,20.618809375,1.4798125e-08,0.0
72.204,0.0,20.618559375,1.46667e-08,0.0
72.204,0.0,20.618309375,1.4782025000000001e-08,0.0
72.204,0.0,20.618059375,1.47739e-08,0.0
72.204,0.0,20.617809375,1.4754725e-08,0.0
72.204,0.0,20.617559375,1.488655e-08,0.0
72.204,0.0,20.617309375,1.484445e-08,0.0
72.204,0.0,20.617059375,1.4867675e-08,0.0
72.204,0.0,20.616809375,1.490685e-08,0.0
72.204,0.0,20.616559375,1.46759e-08,0.0
72.204,0.0,20.616309375,1.4869825e-08,0.0
72.204,0.0,20.616059375,1.4943825e-08,0.0
72.204,0.0,20.615809375,1.501415e-08,0.0
72.204,0.0,20.615559375,1.49282e-08,0.0
72.204,0.0,20.615309375,1.499825e-08,0.0
72.204,0.0,20.615059375,1.48687e-08,0.0
72.204,0.0,20.614809375,1.485835e-08,0.0
72.204,0.0,20.614559375,1.49713e-08,0.0
72.204,0.0,20.614309375,1.4698075e-08,0.0
72.204,0.0,20.614059375,1.4835200000000001e-08,0.0
72.204,0.0,20.613809375,1.482275e-08,0.0
72.204,0.0,20.613559375,1.49759e-08,0.0
72.204,0.0,20.613309375,1.49115e-08,0.0
72.204,0.0,20.613059375,1.4807050000000001e-08,0.0
72.204,0.0,20.612809375,1.4846125e-08,0.0
72.204,0.0,20.612559375,1.48152e-08,0.0
72.204,0.0,20.612309375,1.4850825e-08,0.0
72.204,0.0,20.612059375,1.478585e-08,0.0
72.204,0.0,20.611809375,1.48639e-08,0.0
72.204,0.0,20.611559375,1.484015e-08,0.0
72.204,0.0,20.611309375,1.4839475e-08,0.0
72.204,0.0,20.611059375,1.47055e-08,0.0
72.204,0.0,20.610809375,1.478375e-08,0.0
72.204,0.0,20.610559375,1.4769925e-08,0.0
72.204,0.0,20.610309375,1.47486e-08,0.0
72.204,0.0,20.610059375,1.4674975e-08,0.0
72.204,0.0,20.609809375,1.4784e-08,0.0
72.204,0.0,20.609559375,1.4692475e-08,0.0
72.204,0.0,20.609309375,1.485665e-08,0.0
72.204,0.0,20.609059375,1.4692825e-08,0.0
72.204,0.0,20.608809375,1.4775525e-08,0.0
72.204,0.0,20.608559375,1.481295e-08,0.0
72.204,0.0,20.608309375,1.5010525e-08,0.0
72.204,0.0,20.608059375,1.47464e-08,0.0
72.204,0.0,20.607809375,1.475165e-08,0.0
72.204,0.0,20.607559375,1.47489e-08,0.0
72.204,0.0,20.607309375,1.487715e-08,0.0
72.204,0.0,20.607059375,1.4871000000000006e-08,0.0
72.204,0.0,20.606809375,1.48752e-08,0.0
72.204,0.0,20.606559375,1.4806425e-08,0.0
72.204,0.0,20.606309375,1.48113e-08,0.0
72.204,0.0,20.606059375,1.4865075e-08,0.0
72.204,0.0,20.605809375,1.485205e-08,0.0
72.204,0.0,20.605559375,1.4862675e-08,0.0
72.204,0.0,20.605309375,1.474915e-08,0.0
72.204,0.0,20.605059375,1.4892475e-08,0.0
72.204,0.0,20.604809375,1.49335e-08,0.0
72.204,0.0,20.604559375,1.4848175e-08,0.0
72.204,0.0,20.604309375,1.47392e-08,0.0
72.204,0.0,20.604059375,1.4808675e-08,0.0
72.204,0.0,20.603809375,1.49542e-08,0.0
72.204,0.0,20.603559375,1.4839225e-08,0.0
72.204,0.0,20.603309375,1.4878575e-08,0.0
72.204,0.0,20.603059375,1.4853625000000001e-08,0.0
72.204,0.0,20.602809375,1.45911e-08,0.0
72.204,0.0,20.602559375,1.484085e-08,0.0
72.204,0.0,20.602309375,1.4839300000000001e-08,0.0
72.204,0.0,20.602059375,1.48703e-08,0.0
72.204,0.0,20.601809375,1.48274e-08,0.0
72.204,0.0,20.601559375,1.5009125000000002e-08,0.0
72.204,0.0,20.601309375,1.48153e-08,0.0
72.204,0.0,20.601059375,1.479565e-08,0.0
72.204,0.0,20.600809375,1.4965525e-08,0.0
72.204,0.0,20.600559375,1.48609e-08,0.0
72.204,0.0,20.600309375,1.4724125e-08,0.0
72.204,0.0,20.600059375,1.4872975e-08,0.0
72.204,0.0,20.599809375,1.477925e-08,0.0
72.204,0.0,20.599559375,1.4868125e-08,0.0
72.204,0.0,20.599309375,1.4872975e-08,0.0
72.204,0.0,20.599059375,1.47648e-08,0.0
72.204,0.0,20.598809375,1.51608e-08,0.0
72.204,0.0,20.598559375,1.485355e-08,0.0
72.204,0.0,20.598309375,1.4774125e-08,0.0
72.204,0.0,20.598059375,1.47489e-08,0.0
72.204,0.0,20.597809375,1.47555e-08,0.0
72.204,0.0,20.597559375,1.4707250000000001e-08,0.0
72.204,0.0,20.597309375,1.4786475e-08,0.0
72.204,0.0,20.597059375,1.487065e-08,0.0
72.204,0.0,20.596809375,1.47488e-08,0.0
72.204,0.0,20.596559375,1.4882625e-08,0.0
72.204,0.0,20.596309375,1.4718275e-08,0.0
72.204,0.0,20.596059375,1.4750875e-08,0.0
72.204,0.0,20.595809375,1.484345e-08,0.0
72.204,0.0,20.595559375,1.4789975e-08,0.0
72.204,0.0,20.595309375,1.4823275e-08,0.0
72.204,0.0,20.595059375,1.4631e-08,0.0
72.204,0.0,20.594809375,1.48187e-08,0.0
72.204,0.0,20.594559375,1.4759775e-08,0.0
72.204,0.0,20.594309375,1.4743275e-08,0.0
72.204,0.0,20.594059375,1.480895e-08,0.0
72.204,0.0,20.593809375,1.4738625e-08,0.0
72.204,0.0,20.593559375,1.47189e-08,0.0
72.204,0.0,20.593309375,1.477255e-08,0.0
72.204,0.0,20.593059375,1.4814825e-08,0.0
72.204,0.0,20.592809375,1.47965e-08,0.0
72.204,0.0,20.592559375,1.4641975e-08,0.0
72.204,0.0,20.592309375,1.46093e-08,0.0
72.204,0.0,20.592059375,1.481985e-08,0.0
72.204,0.0,20.591809375,1.470465e-08,0.0
72.204,0.0,20.591559375,1.4837075e-08,0.0
72.204,0.0,20.591309375,1.4770075e-08,0.0
72.204,0.0,20.591059375,1.47832e-08,0.0
72.204,0.0,20.590809375,1.469815e-08,0.0
72.204,0.0,20.590559375,1.4804675e-08,0.0
72.204,0.0,20.590309375,1.47193e-08,0.0
72.204,0.0,20.590059375,1.4858225e-08,0.0
72.204,0.0,20.589809375,1.48706e-08,0.0
72.204,0.0,20.589559375,1.48158e-08,0.0
72.204,0.0,20.589309375,1.4869225e-08,0.0
72.204,0.0,20.589059375,1.4835575000000001e-08,0.0
72.204,0.0,20.588809375,1.488535e-08,0.0
72.204,0.0,20.588559375,1.486655e-08,0.0
72.204,0.0,20.588309375,1.4945875e-08,0.0
72.204,0.0,20.588059375,1.495595e-08,0.0
72.204,0.0,20.587809375,1.48345e-08,0.0
72.204,0.0,20.587559375,1.4618925e-08,0.0
72.204,0.0,20.587309375,1.4764875e-08,0.0
72.204,0.0,20.587059375,1.48309e-08,0.0
72.204,0.0,20.586809375,1.4894725e-08,0.0
72.204,0.0,20.586559375,1.4829200000000001e-08,0.0
72.204,0.0,20.586309375,1.486495e-08,0.0
72.204,0.0,20.586059375,1.4854625e-08,0.0
72.204,0.0,20.585809375,1.49044e-08,0.0
72.204,0.0,20.585559375,1.4874475e-08,0.0
72.204,0.0,20.585309375,1.4908025e-08,0.0
72.204,0.0,20.585059375,1.4918775e-08,0.0
72.204,0.0,20.584809375,1.485415e-08,0.0
72.204,0.0,20.584559375,1.4993825e-08,0.0
72.204,0.0,20.584309375,1.4889675e-08,0.0
72.204,0.0,20.584059375,1.49083e-08,0.0
72.204,0.0,20.583809375,1.4982525e-08,0.0
72.204,0.0,20.583559375,1.4883325e-08,0.0
72.204,0.0,20.583309375,1.502405e-08,0.0
72.204,0.0,20.583059375,1.49614e-08,0.0
72.204,0.0,20.582809375,1.50378e-08,0.0
72.204,0.0,20.582559375,1.4923275e-08,0.0
72.204,0.0,20.582309375,1.49799e-08,0.0
72.204,0.0,20.582059375,1.493965e-08,0.0
72.204,0.0,20.581809375,1.48608e-08,0.0
72.204,0.0,20.581559375,1.4846575e-08,0.0
72.204,0.0,20.581309375,1.4727525e-08,0.0
72.204,0.0,20.581059375,1.48574e-08,0.0
72.204,0.0,20.580809375,1.4906375e-08,0.0
72.204,0.0,20.580559375,1.48791e-08,0.0
72.204,0.0,20.580309375,1.49412e-08,0.0
72.204,0.0,20.580059375,1.5001350000000002e-08,0.0
72.204,0.0,20.579809375,1.4933625e-08,0.0
72.204,0.0,20.579559375,1.474975e-08,0.0
72.204,0.0,20.579309375,1.495275e-08,0.0
72.204,0.0,20.579059375,1.4929475e-08,0.0
72.204,0.0,20.578809375,1.51513e-08,0.0
72.204,0.0,20.578559375,1.5059e-08,0.0
72.204,0.0,20.578309375,1.4896575e-08,0.0
72.204,0.0,20.578059375,1.494275e-08,0.0
72.204,0.0,20.577809375,1.5049975e-08,0.0
72.204,0.0,20.577559375,1.49842e-08,0.0
72.204,0.0,20.577309375,1.506835e-08,0.0
72.204,0.0,20.577059375,1.502005e-08,0.0
72.204,0.0,20.576809375,1.5027525e-08,0.0
72.204,0.0,20.576559375,1.508085e-08,0.0
72.204,0.0,20.576309375,1.510325e-08,0.0
72.204,0.0,20.576059375,1.5027e-08,0.0
72.204,0.0,20.575809375,1.49573e-08,0.0
72.204,0.0,20.575559375,1.4981175e-08,0.0
72.204,0.0,20.575309375,1.51299e-08,0.0
72.204,0.0,20.575059375,1.5116925e-08,0.0
72.204,0.0,20.574809375,1.50848e-08,0.0
72.204,0.0,20.574559375,1.511955e-08,0.0
72.204,0.0,20.574309375,1.5048775000000002e-08,0.0
72.204,0.0,20.574059375,1.50385e-08,0.0
72.204,0.0,20.573809375,1.51313e-08,0.0
72.204,0.0,20.573559375,1.51828e-08,0.0
72.204,0.0,20.573309375,1.509275e-08,0.0
72.204,0.0,20.573059375,1.51393e-08,0.0
72.204,0.0,20.572809375,1.5157625e-08,0.0
72.204,0.0,20.572559375,1.514385e-08,0.0
72.204,0.0,20.572309375,1.5143925e-08,0.0
72.204,0.0,20.572059375,1.51346e-08,0.0
72.204,0.0,20.571809375,1.505295e-08,0.0
72.204,0.0,20.571559375,1.509885e-08,0.0
72.204,0.0,20.571309375,1.5044325e-08,0.0
72.204,0.0,20.571059375,1.5103425e-08,0.0
72.204,0.0,20.570809375,1.510905e-08,0.0
72.204,0.0,20.570559375,1.51184e-08,0.0
72.204,0.0,20.570309375,1.5091225e-08,0.0
72.204,0.0,20.570059375,1.501955e-08,0.0
72.204,0.0,20.569809375,1.49984e-08,0.0
72.204,0.0,20.569559375,1.5102550000000002e-08,0.0
72.204,0.0,20.569309375,1.504485e-08,0.0
72.204,0.0,20.569059375,1.50314e-08,0.0
72.204,0.0,20.568809375,1.5066450000000002e-08,0.0
72.204,0.0,20.568559375,1.50647e-08,0.0
72.204,0.0,20.568309375,1.515265e-08,0.0
72.204,0.0,20.568059375,1.495105e-08,0.0
72.204,0.0,20.567809375,1.50554e-08,0.0
72.204,0.0,20.567559375,1.5084825e-08,0.0
72.204,0.0,20.567309375,1.4948175e-08,0.0
72.204,0.0,20.567059375,1.498665e-08,0.0
72.204,0.0,20.566809375,1.504545e-08,0.0
72.204,0.0,20.566559375,1.5003325e-08,0.0
72.204,0.0,20.566309375,1.51358e-08,0.0
72.204,0.0,20.566059375,1.5081125e-08,0.0
72.204,0.0,20.565809375,1.5057575000000002e-08,0.0
72.204,0.0,20.565559375,1.5003975000000002e-08,0.0
72.204,0.0,20.565309375,1.503815e-08,0.0
72.204,0.0,20.565059375,1.490635e-08,0.0
72.204,0.0,20.564809375,1.52284e-08,0.0
72.204,0.0,20.564559375,1.4938525e-08,0.0
72.204,0.0,20.564309375,1.481745e-08,0.0
72.204,0.0,20.564059375,1.5024275e-08,0.0
72.204,0.0,20.563809375,1.5121575e-08,0.0
72.204,0.0,20.563559375,1.5146175e-08,0.0
72.204,0.0,20.563309375,1.50601e-08,0.0
72.204,0.0,20.563059375,1.50059e-08,0.0
72.204,0.0,20.562809375,1.5255425e-08,0.0
72.204,0.0,20.562559375,1.51913e-08,0.0
72.204,0.0,20.562309375,1.51966e-08,0.0
72.204,0.0,20.562059375,1.524885e-08,0.0
72.204,0.0,20.561809375,1.5251925e-08,0.0
72.204,0.0,20.561559375,1.52399e-08,0.0
72.204,0.0,20.561309375,1.53177e-08,0.0
72.204,0.0,20.561059375,1.5312475e-08,0.0
72.204,0.0,20.560809375,1.5293975e-08,0.0
72.204,0.0,20.560559375,1.53656e-08,0.0
72.204,0.0,20.560309375,1.5377900000000002e-08,0.0
72.204,0.0,20.560059375,1.5296325e-08,0.0
72.204,0.0,20.559809375,1.52823e-08,0.0
72.204,0.0,20.559559375,1.526925e-08,0.0
72.204,0.0,20.559309375,1.529285e-08,0.0
72.204,0.0,20.559059375,1.517515e-08,0.0
72.204,0.0,20.558809375,1.5246775000000002e-08,0.0
72.204,0.0,20.558559375,1.5266175e-08,0.0
72.204,0.0,20.558309375,1.517435e-08,0.0
72.204,0.0,20.558059375,1.5287975e-08,0.0
72.204,0.0,20.557809375,1.5383800000000003e-08,0.0
72.204,0.0,20.557559375,1.540075e-08,0.0
72.204,0.0,20.557309375,1.536875e-08,0.0
72.204,0.0,20.557059375,1.549275e-08,0.0
72.204,0.0,20.556809375,1.5369875e-08,0.0
72.204,0.0,20.556559375,1.539325e-08,0.0
72.204,0.0,20.556309375,1.52199e-08,0.0
72.204,0.0,20.556059375,1.5415725e-08,0.0
72.204,0.0,20.555809375,1.55295e-08,0.0
72.204,0.0,20.555559375,1.5334575e-08,0.0
72.204,0.0,20.555309375,1.54679e-08,0.0
72.204,0.0,20.555059375,1.53508e-08,0.0
72.204,0.0,20.554809375,1.538165e-08,0.0
72.204,0.0,20.554559375,1.535475e-08,0.0
72.204,0.0,20.554309375,1.52957e-08,0.0
72.204,0.0,20.554059375,1.53358e-08,0.0
72.204,0.0,20.553809375,1.5418025e-08,0.0
72.204,0.0,20.553559375,1.5370174999999998e-08,0.0
72.204,0.0,20.553309375,1.53613e-08,0.0
72.204,0.0,20.553059375,1.5371625000000003e-08,0.0
72.204,0.0,20.552809375,1.53617e-08,0.0
72.204,0.0,20.552559375,1.53682e-08,0.0
72.204,0.0,20.552309375,1.52848e-08,0.0
72.204,0.0,20.552059375,1.533165e-08,0.0
72.204,0.0,20.551809375,1.5289075e-08,0.0
72.204,0.0,20.551559375,1.5267650000000002e-08,0.0
72.204,0.0,20.551309375,1.520825e-08,0.0
72.204,0.0,20.551059375,1.5243e-08,0.0
72.204,0.0,20.550809375,1.525885e-08,0.0
72.204,0.0,20.550559375,1.5424900000000002e-08,0.0
72.204,0.0,20.550309375,1.5226475000000003e-08,0.0
72.204,0.0,20.550059375,1.5325575e-08,0.0
72.204,0.0,20.549809375,1.530345e-08,0.0
72.204,0.0,20.549559375,1.531695e-08,0.0
72.204,0.0,20.549309375,1.52644e-08,0.0
72.204,0.0,20.549059375,1.5220775e-08,0.0
72.204,0.0,20.548809375,1.52769e-08,0.0
72.204,0.0,20.548559375,1.527845e-08,0.0
72.204,0.0,20.548309375,1.5176e-08,0.0
72.204,0.0,20.548059375,1.5189725e-08,0.0
72.204,0.0,20.547809375,1.515955e-08,0.0
72.204,0.0,20.547559375,1.50704e-08,0.0
72.204,0.0,20.547309375,1.5167525e-08,0.0
72.204,0.0,20.547059375,1.5124625e-08,0.0
72.204,0.0,20.546809375,1.50352e-08,0.0
72.204,0.0,20.546559375,1.509535e-08,0.0
72.204,0.0,20.546309375,1.514925e-08,0.0
72.204,0.0,20.546059375,1.5137575e-08,0.0
72.204,0.0,20.545809375,1.5117375e-08,0.0
72.204,0.0,20.545559375,1.520015e-08,0.0
72.204,0.0,20.545309375,1.511405e-08,0.0
72.204,0.0,20.545059375,1.5153525000000002e-08,0.0
72.204,0.0,20.544809375,1.512475e-08,0.0
72.204,0.0,20.544559375,1.5269025e-08,0.0
72.204,0.0,20.544309375,1.513225e-08,0.0
72.204,0.0,20.544059375,1.5175075000000003e-08,0.0
72.204,0.0,20.543809375,1.522975e-08,0.0
72.204,0.0,20.543559375,1.51395e-08,0.0
72.204,0.0,20.543309375,1.52133e-08,0.0
72.204,0.0,20.543059375,1.5098799999999998e-08,0.0
72.204,0.0,20.542809375,1.53671e-08,0.0
72.204,0.0,20.542559375,1.5366525e-08,0.0
72.204,0.0,20.542309375,1.5308425e-08,0.0
72.204,0.0,20.542059375,1.52496e-08,0.0
72.204,0.0,20.541809375,1.532915e-08,0.0
72.204,0.0,20.541559375,1.5369e-08,0.0
72.204,0.0,20.541309375,1.53276e-08,0.0
72.204,0.0,20.541059375,1.5324774999999998e-08,0.0
72.204,0.0,20.540809375,1.5265975e-08,0.0
72.204,0.0,20.540559375,1.53143e-08,0.0
72.204,0.0,20.540309375,1.53258e-08,0.0
72.204,0.0,20.540059375,1.52703e-08,0.0
72.204,0.0,20.539809375,1.5099925000000002e-08,0.0
72.204,0.0,20.539559375,1.49785e-08,0.0
72.204,0.0,20.539309375,1.52138e-08,0.0
72.204,0.0,20.539059375,1.531675e-08,0.0
72.204,0.0,20.538809375,1.5438225e-08,0.0
72.204,0.0,20.538559375,1.550905e-08,0.0
72.204,0.0,20.538309375,1.570465e-08,0.0
72.204,0.0,20.538059375,1.5480525000000002e-08,0.0
72.204,0.0,20.537809375,1.5496125e-08,0.0
72.204,0.0,20.537559375,1.562795e-08,0.0
72.204,0.0,20.537309375,1.541295e-08,0.0
72.204,0.0,20.537059375,1.53123e-08,0.0
72.204,0.0,20.536809375,1.53898e-08,0.0
72.204,0.0,20.536559375,1.54407e-08,0.0
72.204,0.0,20.536309375,1.5531025e-08,0.0
72.204,0.0,20.536059375,1.54963e-08,0.0
72.204,0.0,20.535809375,1.555965e-08,0.0
72.204,0.0,20.535559375,1.549835e-08,0.0
72.204,0.0,20.535309375,1.5493775e-08,0.0
72.204,0.0,20.535059375,1.5624575000000003e-08,0.0
72.204,0.0,20.534809375,1.5479125e-08,0.0
72.204,0.0,20.534559375,1.546545e-08,0.0
72.204,0.0,20.534309375,1.548795e-08,0.0
72.204,0.0,20.534059375,1.566625e-08,0.0
72.204,0.0,20.533809375,1.5540375000000003e-08,0.0
72.204,0.0,20.533559375,1.558325e-08,0.0
72.204,0.0,20.533309375,1.561955e-08,0.0
72.204,0.0,20.533059375,1.54963e-08,0.0
72.204,0.0,20.532809375,1.5567325e-08,0.0
72.204,0.0,20.532559375,1.5516e-08,0.0
72.204,0.0,20.532309375,1.5614100000000002e-08,0.0
72.204,0.0,20.532059375,1.551855e-08,0.0
72.204,0.0,20.531809375,1.55185e-08,0.0
72.204,0.0,20.531559375,1.530695e-08,0.0
72.204,0.0,20.531309375,1.5530975e-08,0.0
72.204,0.0,20.531059375,1.55768e-08,0.0
72.204,0.0,20.530809375,1.55347e-08,0.0
72.204,0.0,20.530559375,1.56276e-08,0.0
72.204,0.0,20.530309375,1.560755e-08,0.0
72.204,0.0,20.530059375,1.5660125e-08,0.0
72.204,0.0,20.529809375,1.567605e-08,0.0
72.204,0.0,20.529559375,1.5604975000000002e-08,0.0
72.204,0.0,20.529309375,1.5689575e-08,0.0
72.204,0.0,20.529059375,1.564955e-08,0.0
72.204,0.0,20.528809375,1.557455e-08,0.0
72.204,0.0,20.528559375,1.56124e-08,0.0
72.204,0.0,20.528309375,1.5562700000000002e-08,0.0
72.204,0.0,20.528059375,1.553805e-08,0.0
72.204,0.0,20.527809375,1.55465e-08,0.0
72.204,0.0,20.527559375,1.54629e-08,0.0
72.204,0.0,20.527309375,1.55071e-08,0.0
72.204,0.0,20.527059375,1.5534550000000002e-08,0.0
72.204,0.0,20.526809375,1.547065e-08,0.0
72.204,0.0,20.526559375,1.5430475000000002e-08,0.0
72.204,0.0,20.526309375,1.55094e-08,0.0
72.204,0.0,20.526059375,1.5532600000000002e-08,0.0
72.204,0.0,20.525809375,1.552265e-08,0.0
72.204,0.0,20.525559375,1.54146e-08,0.0
72.204,0.0,20.525309375,1.54385e-08,0.0
72.204,0.0,20.525059375,1.550175e-08,0.0
72.204,0.0,20.524809375,1.52627e-08,0.0
72.204,0.0,20.524559375,1.5385825e-08,0.0
72.204,0.0,20.524309375,1.538875e-08,0.0
72.204,0.0,20.524059375,1.541195e-08,0.0
72.204,0.0,20.523809375,1.55324e-08,0.0
72.204,0.0,20.523559375,1.5389425e-08,0.0
72.204,0.0,20.523309375,1.5379725e-08,0.0
72.204,0.0,20.523059375,1.5437525e-08,0.0
72.204,0.0,20.522809375,1.52818e-08,0.0
72.204,0.0,20.522559375,1.535915e-08,0.0
72.204,0.0,20.522309375,1.54403e-08,0.0
72.204,0.0,20.522059375,1.53338e-08,0.0
72.204,0.0,20.521809375,1.535945e-08,0.0
72.204,0.0,20.521559375,1.531655e-08,0.0
72.204,0.0,20.521309375,1.53074e-08,0.0
72.204,0.0,20.521059375,1.527085e-08,0.0
72.204,0.0,20.520809375,1.502615e-08,0.0
72.204,0.0,20.520559375,1.5243325e-08,0.0
72.204,0.0,20.520309375,1.531185e-08,0.0
72.204,0.0,20.520059375,1.521915e-08,0.0
72.204,0.0,20.519809375,1.520495e-08,0.0
72.204,0.0,20.519559375,1.5331925e-08,0.0
72.204,0.0,20.519309375,1.523345e-08,0.0
72.204,0.0,20.519059375,1.5334125e-08,0.0
72.204,0.0,20.518809375,1.516245e-08,0.0
72.204,0.0,20.518559375,1.53092e-08,0.0
72.204,0.0,20.518309375,1.5322375e-08,0.0
72.204,0.0,20.518059375,1.543725e-08,0.0
72.204,0.0,20.517809375,1.538745e-08,0.0
72.204,0.0,20.517559375,1.5455225e-08,0.0
72.204,0.0,20.517309375,1.547755e-08,0.0
72.204,0.0,20.517059375,1.53065e-08,0.0
72.204,0.0,20.516809375,1.543625e-08,0.0
72.204,0.0,20.516559375,1.5366650000000002e-08,0.0
72.204,0.0,20.516309375,1.5419775e-08,0.0
72.204,0.0,20.516059375,1.54183e-08,0.0
72.204,0.0,20.515809375,1.54109e-08,0.0
72.204,0.0,20.515559375,1.5470775e-08,0.0
72.204,0.0,20.515309375,1.5570449999999998e-08,0.0
72.204,0.0,20.515059375,1.557275e-08,0.0
72.204,0.0,20.514809375,1.5499e-08,0.0
72.204,0.0,20.514559375,1.559665e-08,0.0
72.204,0.0,20.514309375,1.562655e-08,0.0
72.204,0.0,20.514059375,1.568215e-08,0.0
72.204,0.0,20.513809375,1.5679325e-08,0.0
