Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.596,0.0,27.827546875,1.715635e-08,0.0
48.596,0.0,27.827296875,1.739825e-08,0.0
48.596,0.0,27.827046875,1.716845e-08,0.0
48.596,0.0,27.826796875,1.730605e-08,0.0
48.596,0.0,27.826546875,1.73281e-08,0.0
48.596,0.0,27.826296875,1.7216575e-08,0.0
48.596,0.0,27.826046875000003,1.7179200000000002e-08,0.0
48.596,0.0,27.825796875,1.7154425000000002e-08,0.0
48.596,0.0,27.825546875,1.705215e-08,0.0
48.596,0.0,27.825296875,1.705495e-08,0.0
48.596,0.0,27.825046875,1.72324e-08,0.0
48.596,0.0,27.824796875,1.71703e-08,0.0
48.596,0.0,27.824546875000003,1.718315e-08,0.0
48.596,0.0,27.824296875,1.73673e-08,0.0
48.596,0.0,27.824046875,1.7218675000000002e-08,0.0
48.596,0.0,27.823796875,1.7051525e-08,0.0
48.596,0.0,27.823546875,1.72269e-08,0.0
48.596,0.0,27.823296875,1.6742925e-08,0.0
48.596,0.0,27.823046875000003,1.7178425e-08,0.0
48.596,0.0,27.822796875,1.7144225e-08,0.0
48.596,0.0,27.822546875,1.70685e-08,0.0
48.596,0.0,27.822296875000003,1.7042175e-08,0.0
48.596,0.0,27.822046875,1.7147750000000002e-08,0.0
48.596,0.0,27.821796875,1.7088875e-08,0.0
48.596,0.0,27.821546875000003,1.70843e-08,0.0
48.596,0.0,27.821296875,1.71462e-08,0.0
48.596,0.0,27.821046875,1.704965e-08,0.0
48.596,0.0,27.820796875000003,1.692125e-08,0.0
48.596,0.0,27.820546875,1.6851625e-08,0.0
48.596,0.0,27.820296875,1.683975e-08,0.0
48.596,0.0,27.820046875000003,1.7037275e-08,0.0
48.596,0.0,27.819796875,1.68765e-08,0.0
48.596,0.0,27.819546875,1.6838e-08,0.0
48.596,0.0,27.819296875000003,1.6853975e-08,0.0
48.596,0.0,27.819046875,1.700385e-08,0.0
48.596,0.0,27.818796875,1.6850725e-08,0.0
48.596,0.0,27.818546875000003,1.686955e-08,0.0
48.596,0.0,27.818296875,1.679255e-08,0.0
48.596,0.0,27.818046875,1.7055350000000002e-08,0.0
48.596,0.0,27.817796875000003,1.6930625e-08,0.0
48.596,0.0,27.817546875,1.71267e-08,0.0
48.596,0.0,27.817296875,1.6894275e-08,0.0
48.596,0.0,27.817046875000003,1.68703e-08,0.0
48.596,0.0,27.816796875,1.6906875e-08,0.0
48.596,0.0,27.816546875,1.67589e-08,0.0
48.596,0.0,27.816296875000003,1.71536e-08,0.0
48.596,0.0,27.816046875,1.704625e-08,0.0
48.596,0.0,27.815796875,1.70936e-08,0.0
48.596,0.0,27.815546875000003,1.701245e-08,0.0
48.596,0.0,27.815296875,1.702615e-08,0.0
48.596,0.0,27.815046875,1.6989e-08,0.0
48.596,0.0,27.814796875000003,1.7027950000000003e-08,0.0
48.596,0.0,27.814546875,1.703735e-08,0.0
48.596,0.0,27.814296875,1.7104925e-08,0.0
48.596,0.0,27.814046875000003,1.7272725e-08,0.0
48.596,0.0,27.813796875,1.7121025000000003e-08,0.0
48.596,0.0,27.813546875,1.713485e-08,0.0
48.596,0.0,27.813296875,1.7104925e-08,0.0
48.596,0.0,27.813046875,1.7350525e-08,0.0
48.596,0.0,27.812796875,1.71226e-08,0.0
48.596,0.0,27.812546875,1.737875e-08,0.0
48.596,0.0,27.812296875,1.746845e-08,0.0
48.596,0.0,27.812046875,1.76309e-08,0.0
48.596,0.0,27.811796875,1.7704525e-08,0.0
48.596,0.0,27.811546875,1.77036e-08,0.0
48.596,0.0,27.811296875,1.77309e-08,0.0
48.596,0.0,27.811046875,1.7798e-08,0.0
48.596,0.0,27.810796875,1.7909875e-08,0.0
48.596,0.0,27.810546875,1.80128e-08,0.0
48.596,0.0,27.810296875,1.804245e-08,0.0
48.596,0.0,27.810046875,1.79375e-08,0.0
48.596,0.0,27.809796875,1.794785e-08,0.0
48.596,0.0,27.809546875,1.8172e-08,0.0
48.596,0.0,27.809296875,1.800945e-08,0.0
48.596,0.0,27.809046875,1.8187925e-08,0.0
48.596,0.0,27.808796875,1.81547e-08,0.0
48.596,0.0,27.808546875,1.7959625e-08,0.0
48.596,0.0,27.808296875,1.800175e-08,0.0
48.596,0.0,27.808046875,1.8014725e-08,0.0
48.596,0.0,27.807796875,1.821665e-08,0.0
48.596,0.0,27.807546875,1.8166075e-08,0.0
48.596,0.0,27.807296875,1.8144025e-08,0.0
48.596,0.0,27.807046875,1.83449e-08,0.0
48.596,0.0,27.806796875,1.8144050000000003e-08,0.0
48.596,0.0,27.806546875,1.81788e-08,0.0
48.596,0.0,27.806296875,1.8014800000000002e-08,0.0
48.596,0.0,27.806046875,1.8174075000000002e-08,0.0
48.596,0.0,27.805796875,1.827e-08,0.0
48.596,0.0,27.805546875,1.829265e-08,0.0
48.596,0.0,27.805296875,1.8154075e-08,0.0
48.596,0.0,27.805046875,1.7919525000000002e-08,0.0
48.596,0.0,27.804796875,1.83279e-08,0.0
48.596,0.0,27.804546875,1.8411225e-08,0.0
48.596,0.0,27.804296875,1.8072375000000002e-08,0.0
48.596,0.0,27.804046875,1.82591e-08,0.0
48.596,0.0,27.803796875,1.830545e-08,0.0
48.596,0.0,27.803546875,1.84279e-08,0.0
48.596,0.0,27.803296875,1.844715e-08,0.0
48.596,0.0,27.803046875,1.8389025e-08,0.0
48.596,0.0,27.802796875,1.83851e-08,0.0
48.596,0.0,27.802546875,1.839375e-08,0.0
48.596,0.0,27.802296875,1.8372425e-08,0.0
48.596,0.0,27.802046875,1.8418650000000002e-08,0.0
48.596,0.0,27.801796875,1.84812e-08,0.0
48.596,0.0,27.801546875,1.8305e-08,0.0
48.596,0.0,27.801296875,1.8327025e-08,0.0
48.596,0.0,27.801046875,1.8367325000000006e-08,0.0
48.596,0.0,27.800796875,1.85477e-08,0.0
48.596,0.0,27.800546875,1.8403850000000006e-08,0.0
48.596,0.0,27.800296875,1.849865e-08,0.0
48.596,0.0,27.800046875,1.838785e-08,0.0
48.596,0.0,27.799796875,1.84476e-08,0.0
48.596,0.0,27.799546875,1.8386950000000002e-08,0.0
48.596,0.0,27.799296875,1.8378525e-08,0.0
48.596,0.0,27.799046875,1.859335e-08,0.0
48.596,0.0,27.798796875,1.8293375e-08,0.0
48.596,0.0,27.798546875,1.841945e-08,0.0
48.596,0.0,27.798296875,1.822505e-08,0.0
48.596,0.0,27.798046875,1.8468675e-08,0.0
48.596,0.0,27.797796875,1.812345e-08,0.0
48.596,0.0,27.797546875,1.82907e-08,0.0
48.596,0.0,27.797296875,1.8272125e-08,0.0
48.596,0.0,27.797046875,1.8120975000000006e-08,0.0
48.596,0.0,27.796796875,1.838015e-08,0.0
48.596,0.0,27.796546875,1.8097225e-08,0.0
48.596,0.0,27.796296875,1.8151625e-08,0.0
48.596,0.0,27.796046875,1.8150025e-08,0.0
48.596,0.0,27.795796875,1.826675e-08,0.0
48.596,0.0,27.795546875,1.82628e-08,0.0
48.596,0.0,27.795296875,1.81966e-08,0.0
48.596,0.0,27.795046875,1.816535e-08,0.0
48.596,0.0,27.794796875000003,1.829415e-08,0.0
48.596,0.0,27.794546875,1.82308e-08,0.0
48.596,0.0,27.794296875,1.800975e-08,0.0
48.596,0.0,27.794046875,1.826195e-08,0.0
48.596,0.0,27.793796875,1.82059e-08,0.0
48.596,0.0,27.793546875,1.8298175000000006e-08,0.0
48.596,0.0,27.793296875000003,1.824315e-08,0.0
48.596,0.0,27.793046875,1.8331e-08,0.0
48.596,0.0,27.792796875,1.830725e-08,0.0
48.596,0.0,27.792546875,1.83278e-08,0.0
48.596,0.0,27.792296875,1.8318050000000002e-08,0.0
48.596,0.0,27.792046875,1.83116e-08,0.0
48.596,0.0,27.791796875000003,1.8282075e-08,0.0
48.596,0.0,27.791546875,1.8488075e-08,0.0
48.596,0.0,27.791296875,1.8271875e-08,0.0
48.596,0.0,27.791046875000003,1.84841e-08,0.0
48.596,0.0,27.790796875,1.8362275e-08,0.0
48.596,0.0,27.790546875,1.843085e-08,0.0
48.596,0.0,27.790296875000003,1.8243275e-08,0.0
48.596,0.0,27.790046875,1.8361775e-08,0.0
48.596,0.0,27.789796875,1.84366e-08,0.0
48.596,0.0,27.789546875000003,1.840005e-08,0.0
48.596,0.0,27.789296875,1.8382800000000006e-08,0.0
48.596,0.0,27.789046875,1.8341775e-08,0.0
48.596,0.0,27.788796875000003,1.8304e-08,0.0
48.596,0.0,27.788546875,1.8384e-08,0.0
48.596,0.0,27.788296875,1.8404450000000002e-08,0.0
48.596,0.0,27.788046875000003,1.8306e-08,0.0
48.596,0.0,27.787796875,1.84444e-08,0.0
48.596,0.0,27.787546875,1.8440200000000006e-08,0.0
48.596,0.0,27.787296875000003,1.8533175e-08,0.0
48.596,0.0,27.787046875,1.838365e-08,0.0
48.596,0.0,27.786796875,1.841705e-08,0.0
48.596,0.0,27.786546875000003,1.83048e-08,0.0
48.596,0.0,27.786296875,1.83286e-08,0.0
48.596,0.0,27.786046875,1.842715e-08,0.0
48.596,0.0,27.785796875000003,1.85252e-08,0.0
48.596,0.0,27.785546875,1.83547e-08,0.0
48.596,0.0,27.785296875,1.8360175e-08,0.0
48.596,0.0,27.785046875000003,1.848525e-08,0.0
48.596,0.0,27.784796875,1.8335125000000002e-08,0.0
48.596,0.0,27.784546875,1.8281575e-08,0.0
48.596,0.0,27.784296875000003,1.82123e-08,0.0
48.596,0.0,27.784046875,1.820125e-08,0.0
48.596,0.0,27.783796875,1.8079475000000002e-08,0.0
48.596,0.0,27.783546875000003,1.8256175e-08,0.0
48.596,0.0,27.783296875,1.818245e-08,0.0
48.596,0.0,27.783046875,1.807695e-08,0.0
48.596,0.0,27.782796875000003,1.819675e-08,0.0
48.596,0.0,27.782546875,1.810435e-08,0.0
48.596,0.0,27.782296875,1.8087925e-08,0.0
48.596,0.0,27.782046875,1.80803e-08,0.0
48.596,0.0,27.781796875,1.801595e-08,0.0
48.596,0.0,27.781546875,1.799225e-08,0.0
48.596,0.0,27.781296875,1.802615e-08,0.0
48.596,0.0,27.781046875,1.806905e-08,0.0
48.596,0.0,27.780796875,1.8141925e-08,0.0
48.596,0.0,27.780546875,1.79676e-08,0.0
48.596,0.0,27.780296875,1.79621e-08,0.0
48.596,0.0,27.780046875,1.78993e-08,0.0
48.596,0.0,27.779796875,1.78898e-08,0.0
48.596,0.0,27.779546875,1.800595e-08,0.0
48.596,0.0,27.779296875,1.7642675e-08,0.0
48.596,0.0,27.779046875,1.76579e-08,0.0
48.596,0.0,27.778796875,1.783355e-08,0.0
48.596,0.0,27.778546875,1.7843625e-08,0.0
48.596,0.0,27.778296875,1.7826375e-08,0.0
48.596,0.0,27.778046875,1.77244e-08,0.0
48.596,0.0,27.777796875,1.7815425e-08,0.0
48.596,0.0,27.777546875,1.7741775e-08,0.0
48.596,0.0,27.777296875,1.75993e-08,0.0
48.596,0.0,27.777046875,1.7502175e-08,0.0
48.596,0.0,27.776796875,1.74473e-08,0.0
48.596,0.0,27.776546875,1.751635e-08,0.0
48.596,0.0,27.776296875,1.751335e-08,0.0
48.596,0.0,27.776046875,1.76131e-08,0.0
48.596,0.0,27.775796875,1.7793525e-08,0.0
48.596,0.0,27.775546875,1.7916275e-08,0.0
48.596,0.0,27.775296875,1.8071275e-08,0.0
48.596,0.0,27.775046875,1.82359e-08,0.0
48.596,0.0,27.774796875,1.80659e-08,0.0
48.596,0.0,27.774546875,1.7990775e-08,0.0
48.596,0.0,27.774296875,1.808075e-08,0.0
48.596,0.0,27.774046875,1.8167075e-08,0.0
48.596,0.0,27.773796875,1.815335e-08,0.0
48.596,0.0,27.773546875,1.827195e-08,0.0
48.596,0.0,27.773296875,1.821485e-08,0.0
48.596,0.0,27.773046875,1.830585e-08,0.0
48.596,0.0,27.772796875,1.8242275e-08,0.0
48.596,0.0,27.772546875,1.83973e-08,0.0
48.596,0.0,27.772296875,1.8459875e-08,0.0
48.596,0.0,27.772046875,1.833455e-08,0.0
48.596,0.0,27.771796875,1.862435e-08,0.0
48.596,0.0,27.771546875,1.85755e-08,0.0
48.596,0.0,27.771296875,1.8534725000000002e-08,0.0
48.596,0.0,27.771046875,1.860025e-08,0.0
48.596,0.0,27.770796875,1.8535075e-08,0.0
48.596,0.0,27.770546875,1.854585e-08,0.0
48.596,0.0,27.770296875,1.85656e-08,0.0
48.596,0.0,27.770046875,1.855515e-08,0.0
48.596,0.0,27.769796875,1.8528775e-08,0.0
48.596,0.0,27.769546875,1.84526e-08,0.0
48.596,0.0,27.769296875,1.86647e-08,0.0
48.596,0.0,27.769046875,1.8605125e-08,0.0
48.596,0.0,27.768796875,1.84375e-08,0.0
48.596,0.0,27.768546875,1.84128e-08,0.0
48.596,0.0,27.768296875,1.846225e-08,0.0
48.596,0.0,27.768046875,1.853485e-08,0.0
48.596,0.0,27.767796875,1.84279e-08,0.0
48.596,0.0,27.767546875,1.8446625e-08,0.0
48.596,0.0,27.767296875,1.83654e-08,0.0
48.596,0.0,27.767046875,1.8509575e-08,0.0
48.596,0.0,27.766796875,1.8505300000000006e-08,0.0
48.596,0.0,27.766546875,1.8401150000000002e-08,0.0
48.596,0.0,27.766296875,1.84999e-08,0.0
48.596,0.0,27.766046875,1.8616825e-08,0.0
48.596,0.0,27.765796875,1.8570625e-08,0.0
48.596,0.0,27.765546875,1.860655e-08,0.0
48.596,0.0,27.765296875,1.85067e-08,0.0
48.596,0.0,27.765046875,1.8541075e-08,0.0
48.596,0.0,27.764796875,1.8577275e-08,0.0
48.596,0.0,27.764546875,1.882485e-08,0.0
48.596,0.0,27.764296875,1.86303e-08,0.0
48.596,0.0,27.764046875,1.846725e-08,0.0
48.596,0.0,27.763796875,1.86374e-08,0.0
48.596,0.0,27.763546875000003,1.8634400000000002e-08,0.0
48.596,0.0,27.763296875,1.87752e-08,0.0
48.596,0.0,27.763046875,1.8694750000000003e-08,0.0
48.596,0.0,27.762796875,1.8831875000000006e-08,0.0
48.596,0.0,27.762546875,1.8928325e-08,0.0
48.596,0.0,27.762296875,1.88479e-08,0.0
48.596,0.0,27.762046875000003,1.8722225000000003e-08,0.0
48.596,0.0,27.761796875,1.8809775e-08,0.0
48.596,0.0,27.761546875,1.8833425e-08,0.0
48.596,0.0,27.761296875,1.87415e-08,0.0
48.596,0.0,27.761046875,1.90114e-08,0.0
48.596,0.0,27.760796875,1.881455e-08,0.0
48.596,0.0,27.760546875000003,1.8866975e-08,0.0
48.596,0.0,27.760296875,1.89052e-08,0.0
48.596,0.0,27.760046875,1.8941e-08,0.0
48.596,0.0,27.759796875000003,1.8960550000000006e-08,0.0
48.596,0.0,27.759546875,1.8851025e-08,0.0
48.596,0.0,27.759296875,1.890395e-08,0.0
48.596,0.0,27.759046875000003,1.8885375e-08,0.0
48.596,0.0,27.758796875,1.89056e-08,0.0
48.596,0.0,27.758546875,1.8913975000000002e-08,0.0
48.596,0.0,27.758296875000003,1.89476e-08,0.0
48.596,0.0,27.758046875,1.88633e-08,0.0
48.596,0.0,27.757796875,1.908075e-08,0.0
48.596,0.0,27.757546875000003,1.89214e-08,0.0
48.596,0.0,27.757296875,1.8950475e-08,0.0
48.596,0.0,27.757046875,1.8905075e-08,0.0
48.596,0.0,27.756796875000003,1.8985075000000002e-08,0.0
48.596,0.0,27.756546875,1.895025e-08,0.0
48.596,0.0,27.756296875,1.890365e-08,0.0
48.596,0.0,27.756046875000003,1.90207e-08,0.0
48.596,0.0,27.755796875,1.8875675e-08,0.0
48.596,0.0,27.755546875,1.88527e-08,0.0
48.596,0.0,27.755296875000003,1.894585e-08,0.0
48.596,0.0,27.755046875,1.8965025e-08,0.0
48.596,0.0,27.754796875,1.88149e-08,0.0
48.596,0.0,27.754546875000003,1.8818025e-08,0.0
48.596,0.0,27.754296875,1.882265e-08,0.0
48.596,0.0,27.754046875,1.882785e-08,0.0
48.596,0.0,27.753796875000003,1.87463e-08,0.0
48.596,0.0,27.753546875,1.887155e-08,0.0
48.596,0.0,27.753296875,1.888255e-08,0.0
48.596,0.0,27.753046875000003,1.887395e-08,0.0
48.596,0.0,27.752796875,1.8788875e-08,0.0
48.596,0.0,27.752546875,1.88261e-08,0.0
48.596,0.0,27.752296875000003,1.888745e-08,0.0
48.596,0.0,27.752046875,1.8878625e-08,0.0
48.596,0.0,27.751796875,1.8654850000000006e-08,0.0
48.596,0.0,27.751546875000003,1.8901125000000002e-08,0.0
48.596,0.0,27.751296875,1.895915e-08,0.0
48.596,0.0,27.751046875,1.8858175e-08,0.0
48.596,0.0,27.750796875,1.8738825e-08,0.0
48.596,0.0,27.750546875,1.8781e-08,0.0
48.596,0.0,27.750296875,1.8725375e-08,0.0
48.596,0.0,27.750046875,1.8724375e-08,0.0
48.596,0.0,27.749796875,1.86759e-08,0.0
48.596,0.0,27.749546875,1.901415e-08,0.0
48.596,0.0,27.749296875,1.87281e-08,0.0
48.596,0.0,27.749046875,1.86079e-08,0.0
48.596,0.0,27.748796875,1.851e-08,0.0
48.596,0.0,27.748546875,1.86454e-08,0.0
48.596,0.0,27.748296875,1.8644825e-08,0.0
48.596,0.0,27.748046875,1.8952125e-08,0.0
48.596,0.0,27.747796875,1.8675175e-08,0.0
48.596,0.0,27.747546875,1.86978e-08,0.0
48.596,0.0,27.747296875,1.8619025e-08,0.0
48.596,0.0,27.747046875,1.884155e-08,0.0
48.596,0.0,27.746796875,1.8881675e-08,0.0
48.596,0.0,27.746546875,1.8953975e-08,0.0
48.596,0.0,27.746296875,1.84436e-08,0.0
48.596,0.0,27.746046875,1.8889325e-08,0.0
48.596,0.0,27.745796875,1.895105e-08,0.0
48.596,0.0,27.745546875,1.902885e-08,0.0
48.596,0.0,27.745296875,1.9212525e-08,0.0
48.596,0.0,27.745046875,1.904435e-08,0.0
48.596,0.0,27.744796875,1.9176425e-08,0.0
48.596,0.0,27.744546875,1.90904e-08,0.0
48.596,0.0,27.744296875,1.9065175e-08,0.0
48.596,0.0,27.744046875,1.909735e-08,0.0
48.596,0.0,27.743796875,1.903985e-08,0.0
48.596,0.0,27.743546875,1.908455e-08,0.0
48.596,0.0,27.743296875,1.92278e-08,0.0
48.596,0.0,27.743046875,1.9188425e-08,0.0
48.596,0.0,27.742796875,1.9175425e-08,0.0
48.596,0.0,27.742546875,1.92426e-08,0.0
48.596,0.0,27.742296875,1.90761e-08,0.0
48.596,0.0,27.742046875,1.91703e-08,0.0
48.596,0.0,27.741796875,1.9094075e-08,0.0
48.596,0.0,27.741546875,1.92009e-08,0.0
48.596,0.0,27.741296875,1.9064375e-08,0.0
48.596,0.0,27.741046875,1.928315e-08,0.0
48.596,0.0,27.740796875,1.91946e-08,0.0
48.596,0.0,27.740546875,1.91324e-08,0.0
48.596,0.0,27.740296875,1.90765e-08,0.0
48.596,0.0,27.740046875,1.89949e-08,0.0
48.596,0.0,27.739796875,1.9106875e-08,0.0
48.596,0.0,27.739546875,1.90808e-08,0.0
48.596,0.0,27.739296875,1.91864e-08,0.0
48.596,0.0,27.739046875,1.915875e-08,0.0
48.596,0.0,27.738796875,1.912805e-08,0.0
48.596,0.0,27.738546875,1.90936e-08,0.0
48.596,0.0,27.738296875,1.8999825e-08,0.0
48.596,0.0,27.738046875,1.92009e-08,0.0
48.596,0.0,27.737796875,1.89665e-08,0.0
48.596,0.0,27.737546875,1.91489e-08,0.0
48.596,0.0,27.737296875,1.9103425e-08,0.0
48.596,0.0,27.737046875,1.902585e-08,0.0
48.596,0.0,27.736796875,1.91036e-08,0.0
48.596,0.0,27.736546875,1.89624e-08,0.0
48.596,0.0,27.736296875,1.90048e-08,0.0
48.596,0.0,27.736046875,1.89095e-08,0.0
48.596,0.0,27.735796875,1.89282e-08,0.0
48.596,0.0,27.735546875,1.937765e-08,0.0
48.596,0.0,27.735296875,1.91281e-08,0.0
48.596,0.0,27.735046875,1.9182975000000006e-08,0.0
48.596,0.0,27.734796875,1.90857e-08,0.0
48.596,0.0,27.734546875,1.90676e-08,0.0
48.596,0.0,27.734296875,1.9162e-08,0.0
48.596,0.0,27.734046875,1.9221675e-08,0.0
48.596,0.0,27.733796875,1.9354925e-08,0.0
48.596,0.0,27.733546875,1.942295e-08,0.0
48.596,0.0,27.733296875,1.9252925e-08,0.0
48.596,0.0,27.733046875,1.9269800000000006e-08,0.0
48.596,0.0,27.732796875,1.91856e-08,0.0
48.596,0.0,27.732546875,1.94062e-08,0.0
48.596,0.0,27.732296875000003,1.9139075e-08,0.0
48.596,0.0,27.732046875,1.938315e-08,0.0
48.596,0.0,27.731796875,1.920875e-08,0.0
48.596,0.0,27.731546875,1.913345e-08,0.0
48.596,0.0,27.731296875,1.89214e-08,0.0
48.596,0.0,27.731046875,1.9023700000000006e-08,0.0
48.596,0.0,27.730796875000003,1.921075e-08,0.0
48.596,0.0,27.730546875,1.90927e-08,0.0
48.596,0.0,27.730296875,1.90944e-08,0.0
48.596,0.0,27.730046875,1.900885e-08,0.0
48.596,0.0,27.729796875,1.90362e-08,0.0
48.596,0.0,27.729546875,1.907155e-08,0.0
48.596,0.0,27.729296875000003,1.890315e-08,0.0
48.596,0.0,27.729046875,1.909225e-08,0.0
48.596,0.0,27.728796875,1.907065e-08,0.0
48.596,0.0,27.728546875000003,1.8946625e-08,0.0
48.596,0.0,27.728296875,1.9278525e-08,0.0
48.596,0.0,27.728046875,1.890455e-08,0.0
48.596,0.0,27.727796875000003,1.88976e-08,0.0
48.596,0.0,27.727546875,1.89591e-08,0.0
48.596,0.0,27.727296875,1.89004e-08,0.0
48.596,0.0,27.727046875000003,1.898545e-08,0.0
48.596,0.0,27.726796875,1.901695e-08,0.0
48.596,0.0,27.726546875,1.8687375e-08,0.0
48.596,0.0,27.726296875000003,1.9134225e-08,0.0
48.596,0.0,27.726046875,1.90341e-08,0.0
48.596,0.0,27.725796875,1.91505e-08,0.0
48.596,0.0,27.725546875000003,1.89639e-08,0.0
48.596,0.0,27.725296875,1.9153325e-08,0.0
48.596,0.0,27.725046875,1.9054125e-08,0.0
48.596,0.0,27.724796875000003,1.913195e-08,0.0
48.596,0.0,27.724546875,1.9257425e-08,0.0
48.596,0.0,27.724296875,1.914815e-08,0.0
48.596,0.0,27.724046875000003,1.9316625e-08,0.0
48.596,0.0,27.723796875,1.90896e-08,0.0
48.596,0.0,27.723546875,1.922535e-08,0.0
48.596,0.0,27.723296875000003,1.915095e-08,0.0
48.596,0.0,27.723046875,1.9144925e-08,0.0
48.596,0.0,27.722796875,1.978145e-08,0.0
48.596,0.0,27.722546875000003,1.9195725e-08,0.0
48.596,0.0,27.722296875,1.93577e-08,0.0
48.596,0.0,27.722046875,1.9500875e-08,0.0
48.596,0.0,27.721796875000003,1.92727e-08,0.0
48.596,0.0,27.721546875,1.93953e-08,0.0
48.596,0.0,27.721296875,1.949945e-08,0.0
48.596,0.0,27.721046875000003,1.94629e-08,0.0
48.596,0.0,27.720796875,1.93325e-08,0.0
48.596,0.0,27.720546875,1.942605e-08,0.0
48.596,0.0,27.720296875000003,1.968875e-08,0.0
48.596,0.0,27.720046875,1.952555e-08,0.0
48.596,0.0,27.719796875,1.947695e-08,0.0
48.596,0.0,27.719546875,1.949115e-08,0.0
48.596,0.0,27.719296875,1.968345e-08,0.0
48.596,0.0,27.719046875,1.9484425e-08,0.0
48.596,0.0,27.718796875,1.884625e-08,0.0
48.596,0.0,27.718546875,1.9457325e-08,0.0
48.596,0.0,27.718296875,1.944035e-08,0.0
48.596,0.0,27.718046875,1.9568025e-08,0.0
48.596,0.0,27.717796875,1.964505e-08,0.0
48.596,0.0,27.717546875,1.9587175e-08,0.0
48.596,0.0,27.717296875,1.9494175000000002e-08,0.0
48.596,0.0,27.717046875,1.961865e-08,0.0
48.596,0.0,27.716796875,1.9082425e-08,0.0
48.596,0.0,27.716546875,1.94768e-08,0.0
48.596,0.0,27.716296875,1.9345375e-08,0.0
48.596,0.0,27.716046875,1.997365e-08,0.0
48.596,0.0,27.715796875,1.939335e-08,0.0
48.596,0.0,27.715546875,1.9546175e-08,0.0
48.596,0.0,27.715296875,1.9405725e-08,0.0
48.596,0.0,27.715046875,1.95931e-08,0.0
48.596,0.0,27.714796875,1.9364425e-08,0.0
48.596,0.0,27.714546875,1.90574e-08,0.0
48.596,0.0,27.714296875,1.93787e-08,0.0
48.596,0.0,27.714046875,1.95202e-08,0.0
48.596,0.0,27.713796875,1.94988e-08,0.0
48.596,0.0,27.713546875,1.9417975e-08,0.0
48.596,0.0,27.713296875,1.94903e-08,0.0
48.596,0.0,27.713046875,2.00965e-08,0.0
48.596,0.0,27.712796875,1.945065e-08,0.0
48.596,0.0,27.712546875,1.9113125e-08,0.0
48.596,0.0,27.712296875,1.961925e-08,0.0
48.596,0.0,27.712046875,1.9577e-08,0.0
48.596,0.0,27.711796875,2.005415e-08,0.0
48.596,0.0,27.711546875,1.907715e-08,0.0
48.596,0.0,27.711296875,1.9502075e-08,0.0
48.596,0.0,27.711046875,1.93314e-08,0.0
48.596,0.0,27.710796875,1.9551275e-08,0.0
48.596,0.0,27.710546875,1.9355725e-08,0.0
48.596,0.0,27.710296875,1.90494e-08,0.0
48.596,0.0,27.710046875,1.940405e-08,0.0
48.596,0.0,27.709796875,1.938535e-08,0.0
48.596,0.0,27.709546875,2.003715e-08,0.0
48.596,0.0,27.709296875,1.921205e-08,0.0
48.596,0.0,27.709046875,1.9391450000000006e-08,0.0
48.596,0.0,27.708796875,1.959165e-08,0.0
48.596,0.0,27.708546875,1.94665e-08,0.0
48.596,0.0,27.708296875,1.9479625e-08,0.0
48.596,0.0,27.708046875,2.08743e-08,0.0
48.596,0.0,27.707796875,1.94953e-08,0.0
48.596,0.0,27.707546875,1.9301275e-08,0.0
48.596,0.0,27.707296875,1.94072e-08,0.0
48.596,0.0,27.707046875,1.917295e-08,0.0
48.596,0.0,27.706796875,1.9376875e-08,0.0
48.596,0.0,27.706546875,1.918825e-08,0.0
48.596,0.0,27.706296875,1.96605e-08,0.0
48.596,0.0,27.706046875,1.951125e-08,0.0
48.596,0.0,27.705796875,1.9622675e-08,0.0
48.596,0.0,27.705546875,1.94685e-08,0.0
48.596,0.0,27.705296875,1.9657675e-08,0.0
48.596,0.0,27.705046875,1.902145e-08,0.0
48.596,0.0,27.704796875,1.95411e-08,0.0
48.596,0.0,27.704546875,1.942405e-08,0.0
48.596,0.0,27.704296875,1.9688125e-08,0.0
48.596,0.0,27.704046875,1.960445e-08,0.0
48.596,0.0,27.703796875,1.98699e-08,0.0
48.596,0.0,27.703546875,1.967965e-08,0.0
48.596,0.0,27.703296875,2.00244e-08,0.0
48.596,0.0,27.703046875,2.044755e-08,0.0
48.596,0.0,27.702796875,1.97626e-08,0.0
48.596,0.0,27.702546875,1.990285e-08,0.0
48.596,0.0,27.702296875,2.0194975e-08,0.0
48.596,0.0,27.702046875,1.99819e-08,0.0
48.596,0.0,27.701796875,1.987695e-08,0.0
48.596,0.0,27.701546875,2.0016875e-08,0.0
48.596,0.0,27.701296875,1.996705e-08,0.0
48.596,0.0,27.701046875000003,1.987985e-08,0.0
48.596,0.0,27.700796875,1.9991875e-08,0.0
48.596,0.0,27.700546875,2.02226e-08,0.0
48.596,0.0,27.700296875,2.0023975e-08,0.0
48.596,0.0,27.700046875,1.96681e-08,0.0
48.596,0.0,27.699796875,1.9958325e-08,0.0
48.596,0.0,27.699546875000003,1.94701e-08,0.0
48.596,0.0,27.699296875,1.9438450000000003e-08,0.0
48.596,0.0,27.699046875,1.99113e-08,0.0
48.596,0.0,27.698796875,2.0040825e-08,0.0
48.596,0.0,27.698546875,2.0114925e-08,0.0
48.596,0.0,27.698296875,2.010475e-08,0.0
48.596,0.0,27.698046875000003,1.985995e-08,0.0
48.596,0.0,27.697796875,2.0022175e-08,0.0
