Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.922,0.0,38.615446875,1.0104125e-08,0.0
69.922,0.0,38.615196875,9.49115e-09,0.0
69.922,0.0,38.614946875,1.0225525e-08,0.0
69.922,0.0,38.614696875,9.719475e-09,0.0
69.922,0.0,38.614446875,1.038075e-08,0.0
69.922,0.0,38.614196875,1.0146075e-08,0.0
69.922,0.0,38.613946875,1.0167275e-08,0.0
69.922,0.0,38.613696875,1.07671e-08,0.0
69.922,0.0,38.613446875,1.066915e-08,0.0
69.922,0.0,38.613196875,1.14019e-08,0.0
69.922,0.0,38.612946875,9.7334e-09,0.0
69.922,0.0,38.612696875,1.0270925e-08,0.0
69.922,0.0,38.612446875,1.012625e-08,0.0
69.922,0.0,38.612196875,1.0261725e-08,0.0
69.922,0.0,38.611946875,1.0403325e-08,0.0
69.922,0.0,38.611696875,1.02529e-08,0.0
69.922,0.0,38.611446875,9.783825e-09,0.0
69.922,0.0,38.611196875,9.502875e-09,0.0
69.922,0.0,38.610946875,9.89895e-09,0.0
69.922,0.0,38.610696875,1.07242e-08,0.0
69.922,0.0,38.610446875,1.0682075e-08,0.0
69.922,0.0,38.610196875,1.0413925e-08,0.0
69.922,0.0,38.609946875,1.09233e-08,0.0
69.922,0.0,38.609696875,1.09851e-08,0.0
69.922,0.0,38.609446875,1.023325e-08,0.0
69.922,0.0,38.609196875,1.0561725e-08,0.0
69.922,0.0,38.608946875,1.037015e-08,0.0
69.922,0.0,38.608696875,1.02967e-08,0.0
69.922,0.0,38.608446875,1.0925225e-08,0.0
69.922,0.0,38.608196875,1.04121e-08,0.0
69.922,0.0,38.607946875,1.0708025e-08,0.0
69.922,0.0,38.607696875,1.085795e-08,0.0
69.922,0.0,38.607446875,1.0509075e-08,0.0
69.922,0.0,38.607196875,1.124355e-08,0.0
69.922,0.0,38.606946875,1.0735225e-08,0.0
69.922,0.0,38.606696875,1.01286e-08,0.0
69.922,0.0,38.606446875,1.0579225e-08,0.0
69.922,0.0,38.606196875,1.0466875e-08,0.0
69.922,0.0,38.605946875,1.039255e-08,0.0
69.922,0.0,38.605696875,1.106265e-08,0.0
69.922,0.0,38.605446875,1.057055e-08,0.0
69.922,0.0,38.605196875,1.03586e-08,0.0
69.922,0.0,38.604946875,1.0793925e-08,0.0
69.922,0.0,38.604696875,1.05027e-08,0.0
69.922,0.0,38.604446875,1.03117e-08,0.0
69.922,0.0,38.604196875,1.09249e-08,0.0
69.922,0.0,38.603946875,1.0494425e-08,0.0
69.922,0.0,38.603696875,1.049365e-08,0.0
69.922,0.0,38.603446875,1.0658275e-08,0.0
69.922,0.0,38.603196875,1.023835e-08,0.0
69.922,0.0,38.602946875,1.04662e-08,0.0
69.922,0.0,38.602696875,1.08279e-08,0.0
69.922,0.0,38.602446875,1.00534e-08,0.0
69.922,0.0,38.602196875,1.0884975e-08,0.0
69.922,0.0,38.601946875,1.032795e-08,0.0
69.922,0.0,38.601696875,1.080365e-08,0.0
69.922,0.0,38.601446875,1.0400875e-08,0.0
69.922,0.0,38.601196875,1.07474e-08,0.0
69.922,0.0,38.600946875,1.110965e-08,0.0
69.922,0.0,38.600696875,1.057775e-08,0.0
69.922,0.0,38.600446875,9.852725e-09,0.0
69.922,0.0,38.600196875,1.015905e-08,0.0
69.922,0.0,38.599946875,1.090255e-08,0.0
69.922,0.0,38.599696875,1.09295e-08,0.0
69.922,0.0,38.599446875,1.0237475e-08,0.0
69.922,0.0,38.599196875,1.067385e-08,0.0
69.922,0.0,38.598946875,1.03825e-08,0.0
69.922,0.0,38.598696875,1.0915275e-08,0.0
69.922,0.0,38.598446875,1.04291e-08,0.0
69.922,0.0,38.598196875,1.1021e-08,0.0
69.922,0.0,38.597946875,1.060805e-08,0.0
69.922,0.0,38.597696875,1.0487700000000006e-08,0.0
69.922,0.0,38.597446875,1.025415e-08,0.0
69.922,0.0,38.597196875,1.094095e-08,0.0
69.922,0.0,38.596946875,1.028385e-08,0.0
69.922,0.0,38.596696875,1.008575e-08,0.0
69.922,0.0,38.596446875,1.11053e-08,0.0
69.922,0.0,38.596196875,1.0119425e-08,0.0
69.922,0.0,38.595946875,1.19196e-08,0.0
69.922,0.0,38.595696875,1.07255e-08,0.0
69.922,0.0,38.595446875,1.089785e-08,0.0
69.922,0.0,38.595196875,1.0757325e-08,0.0
69.922,0.0,38.594946875,9.9796e-09,0.0
69.922,0.0,38.594696875,1.0664675e-08,0.0
69.922,0.0,38.594446875,1.078975e-08,0.0
69.922,0.0,38.594196875,1.00918e-08,0.0
69.922,0.0,38.593946875,1.019535e-08,0.0
69.922,0.0,38.593696875,1.03572e-08,0.0
69.922,0.0,38.593446875,1.026535e-08,0.0
69.922,0.0,38.593196875,9.546575e-09,0.0
69.922,0.0,38.592946875,1.089895e-08,0.0
69.922,0.0,38.592696875,1.032015e-08,0.0
69.922,0.0,38.592446875,1.0013525e-08,0.0
69.922,0.0,38.592196875,1.10591e-08,0.0
69.922,0.0,38.591946875,1.15186e-08,0.0
69.922,0.0,38.591696875,9.876825e-09,0.0
69.922,0.0,38.591446875,1.0739475e-08,0.0
69.922,0.0,38.591196875,1.0477675e-08,0.0
69.922,0.0,38.590946875,9.67405e-09,0.0
69.922,0.0,38.590696875,1.033435e-08,0.0
69.922,0.0,38.590446875,1.02883e-08,0.0
69.922,0.0,38.590196875,1.043285e-08,0.0
69.922,0.0,38.589946875,1.05325e-08,0.0
69.922,0.0,38.589696875,1.01363e-08,0.0
69.922,0.0,38.589446875,1.02404e-08,0.0
69.922,0.0,38.589196875,9.871950000000006e-09,0.0
69.922,0.0,38.588946875,1.000065e-08,0.0
69.922,0.0,38.588696875,1.04331e-08,0.0
69.922,0.0,38.588446875,1.0598825e-08,0.0
69.922,0.0,38.588196875,9.976175e-09,0.0
69.922,0.0,38.587946875,1.016885e-08,0.0
69.922,0.0,38.587696875,1.00197e-08,0.0
69.922,0.0,38.587446875,9.98025e-09,0.0
69.922,0.0,38.587196875,1.1236100000000001e-08,0.0
69.922,0.0,38.586946875,1.20033e-08,0.0
69.922,0.0,38.586696875,1.05686e-08,0.0
69.922,0.0,38.586446875,1.0032725e-08,0.0
69.922,0.0,38.586196875,1.0189625e-08,0.0
69.922,0.0,38.585946875,1.025705e-08,0.0
69.922,0.0,38.585696875,1.077855e-08,0.0
69.922,0.0,38.585446875,1.054965e-08,0.0
69.922,0.0,38.585196875,1.0992325e-08,0.0
69.922,0.0,38.584946875,9.85985e-09,0.0
69.922,0.0,38.584696875,1.08832e-08,0.0
69.922,0.0,38.584446875,9.82985e-09,0.0
69.922,0.0,38.584196875,9.9991e-09,0.0
69.922,0.0,38.583946875,1.08379e-08,0.0
69.922,0.0,38.583696875,1.0790625e-08,0.0
69.922,0.0,38.583446875,1.0791875e-08,0.0
69.922,0.0,38.583196875,1.000895e-08,0.0
69.922,0.0,38.582946875,1.05468e-08,0.0
69.922,0.0,38.582696875,1.0451125e-08,0.0
69.922,0.0,38.582446875,1.060455e-08,0.0
69.922,0.0,38.582196875,1.059945e-08,0.0
69.922,0.0,38.581946875,1.0780325e-08,0.0
69.922,0.0,38.581696875,1.012105e-08,0.0
69.922,0.0,38.581446875,1.045445e-08,0.0
69.922,0.0,38.581196875,1.132115e-08,0.0
69.922,0.0,38.580946875,9.4583e-09,0.0
69.922,0.0,38.580696875,1.0488675e-08,0.0
69.922,0.0,38.580446875,9.825925e-09,0.0
69.922,0.0,38.580196875,1.0685625e-08,0.0
69.922,0.0,38.579946875,1.040335e-08,0.0
69.922,0.0,38.579696875,1.0368575e-08,0.0
69.922,0.0,38.579446875,1.07288e-08,0.0
69.922,0.0,38.579196875,1.068245e-08,0.0
69.922,0.0,38.578946875,1.03977e-08,0.0
69.922,0.0,38.578696875,1.0858375e-08,0.0
69.922,0.0,38.578446875,1.0203575e-08,0.0
69.922,0.0,38.578196875,1.00549e-08,0.0
69.922,0.0,38.577946875,1.129635e-08,0.0
69.922,0.0,38.577696875,1.077695e-08,0.0
69.922,0.0,38.577446875,1.038695e-08,0.0
69.922,0.0,38.577196875,1.071305e-08,0.0
69.922,0.0,38.576946875,1.08423e-08,0.0
69.922,0.0,38.576696875,1.090435e-08,0.0
69.922,0.0,38.576446875,1.075015e-08,0.0
69.922,0.0,38.576196875,1.03231e-08,0.0
69.922,0.0,38.575946875,1.10309e-08,0.0
69.922,0.0,38.575696875,1.105215e-08,0.0
69.922,0.0,38.575446875,1.032675e-08,0.0
69.922,0.0,38.575196875,9.97635e-09,0.0
69.922,0.0,38.574946875,1.0482475e-08,0.0
69.922,0.0,38.574696875,1.05821e-08,0.0
69.922,0.0,38.574446875,9.71975e-09,0.0
69.922,0.0,38.574196875,1.009645e-08,0.0
69.922,0.0,38.573946875,1.05439e-08,0.0
69.922,0.0,38.573696875,1.116e-08,0.0
69.922,0.0,38.573446875,1.032855e-08,0.0
69.922,0.0,38.573196875,9.03855e-09,0.0
69.922,0.0,38.572946875,1.019965e-08,0.0
69.922,0.0,38.572696875,1.0393725e-08,0.0
69.922,0.0,38.572446875,1.0324975e-08,0.0
69.922,0.0,38.572196875,1.107425e-08,0.0
69.922,0.0,38.571946875,1.131765e-08,0.0
69.922,0.0,38.571696875,1.0909075e-08,0.0
69.922,0.0,38.571446875,1.0930325e-08,0.0
69.922,0.0,38.571196875,1.160695e-08,0.0
69.922,0.0,38.570946875,1.0871425e-08,0.0
69.922,0.0,38.570696875,1.072845e-08,0.0
69.922,0.0,38.570446875,1.10801e-08,0.0
69.922,0.0,38.570196875,1.021185e-08,0.0
69.922,0.0,38.569946875,1.0285e-08,0.0
69.922,0.0,38.569696875,1.079635e-08,0.0
69.922,0.0,38.569446875,1.05705e-08,0.0
69.922,0.0,38.569196875,1.0507825000000001e-08,0.0
69.922,0.0,38.568946875,1.07466e-08,0.0
69.922,0.0,38.568696875,1.09862e-08,0.0
69.922,0.0,38.568446875,1.0734025e-08,0.0
69.922,0.0,38.568196875,1.06815e-08,0.0
69.922,0.0,38.567946875,1.064655e-08,0.0
69.922,0.0,38.567696875,1.0425925e-08,0.0
69.922,0.0,38.567446875,1.07125e-08,0.0
69.922,0.0,38.567196875,1.09185e-08,0.0
69.922,0.0,38.566946875,1.068715e-08,0.0
69.922,0.0,38.566696875,1.0271375e-08,0.0
69.922,0.0,38.566446875,1.0845925e-08,0.0
69.922,0.0,38.566196875,1.01813e-08,0.0
69.922,0.0,38.565946875,1.0206675e-08,0.0
69.922,0.0,38.565696875,1.09029e-08,0.0
69.922,0.0,38.565446875,1.033705e-08,0.0
69.922,0.0,38.565196875,1.0396950000000001e-08,0.0
69.922,0.0,38.564946875,1.00752e-08,0.0
69.922,0.0,38.564696875,1.058e-08,0.0
69.922,0.0,38.564446875,9.52965e-09,0.0
69.922,0.0,38.564196875,9.59265e-09,0.0
69.922,0.0,38.563946875,9.9795e-09,0.0
69.922,0.0,38.563696875,9.8751e-09,0.0
69.922,0.0,38.563446875,1.013135e-08,0.0
69.922,0.0,38.563196875,9.55005e-09,0.0
69.922,0.0,38.562946875,9.51875e-09,0.0
69.922,0.0,38.562696875,9.83125e-09,0.0
69.922,0.0,38.562446875,9.85345e-09,0.0
69.922,0.0,38.562196875,9.52585e-09,0.0
69.922,0.0,38.561946875,9.834825e-09,0.0
69.922,0.0,38.561696875,9.860025e-09,0.0
69.922,0.0,38.561446875,9.75215e-09,0.0
69.922,0.0,38.561196875,9.7538e-09,0.0
69.922,0.0,38.560946875,1.0765875e-08,0.0
69.922,0.0,38.560696875,8.82635e-09,0.0
69.922,0.0,38.560446875,1.0062e-08,0.0
69.922,0.0,38.560196875,9.71095e-09,0.0
69.922,0.0,38.559946875,9.504875e-09,0.0
69.922,0.0,38.559696875,9.5897e-09,0.0
69.922,0.0,38.559446875,9.7857e-09,0.0
69.922,0.0,38.559196875,9.349275e-09,0.0
69.922,0.0,38.558946875,9.234725000000006e-09,0.0
69.922,0.0,38.558696875,1.007455e-08,0.0
69.922,0.0,38.558446875,9.6497e-09,0.0
69.922,0.0,38.558196875,9.26815e-09,0.0
69.922,0.0,38.557946875,1.0097525e-08,0.0
69.922,0.0,38.557696875,1.06705e-08,0.0
69.922,0.0,38.557446875,9.96125e-09,0.0
69.922,0.0,38.557196875,9.002200000000001e-09,0.0
69.922,0.0,38.556946875,1.0195925e-08,0.0
69.922,0.0,38.556696875,1.03638e-08,0.0
69.922,0.0,38.556446875,9.2653e-09,0.0
69.922,0.0,38.556196875,9.607e-09,0.0
69.922,0.0,38.555946875,1.0067725e-08,0.0
69.922,0.0,38.555696875,9.503625e-09,0.0
69.922,0.0,38.555446875,9.62125e-09,0.0
69.922,0.0,38.555196875,9.542675e-09,0.0
69.922,0.0,38.554946875,9.50095e-09,0.0
69.922,0.0,38.554696875,9.90765e-09,0.0
69.922,0.0,38.554446875,9.25625e-09,0.0
69.922,0.0,38.554196875,1.0814875e-08,0.0
69.922,0.0,38.553946875,1.0336250000000001e-08,0.0
69.922,0.0,38.553696875,1.0892e-08,0.0
69.922,0.0,38.553446875,1.070855e-08,0.0
69.922,0.0,38.553196875,1.0596925e-08,0.0
69.922,0.0,38.552946875,1.022385e-08,0.0
69.922,0.0,38.552696875,1.083875e-08,0.0
69.922,0.0,38.552446875,1.030645e-08,0.0
69.922,0.0,38.552196875,1.039e-08,0.0
69.922,0.0,38.551946875,1.08335e-08,0.0
69.922,0.0,38.551696875,1.0525225e-08,0.0
69.922,0.0,38.551446875,1.08962e-08,0.0
69.922,0.0,38.551196875,1.0928825e-08,0.0
69.922,0.0,38.550946875,1.071415e-08,0.0
69.922,0.0,38.550696875,1.0680075e-08,0.0
69.922,0.0,38.550446875,1.15194e-08,0.0
69.922,0.0,38.550196875,1.0345775e-08,0.0
69.922,0.0,38.549946875,1.0430425e-08,0.0
69.922,0.0,38.549696875,1.018015e-08,0.0
69.922,0.0,38.549446875,9.96765e-09,0.0
69.922,0.0,38.549196875,1.06394e-08,0.0
69.922,0.0,38.548946875,1.117355e-08,0.0
69.922,0.0,38.548696875,1.0543425e-08,0.0
69.922,0.0,38.548446875,1.02214e-08,0.0
69.922,0.0,38.548196875,1.09631e-08,0.0
69.922,0.0,38.547946875,1.064085e-08,0.0
69.922,0.0,38.547696875,1.050775e-08,0.0
69.922,0.0,38.547446875,1.0782325e-08,0.0
69.922,0.0,38.547196875,1.05446e-08,0.0
69.922,0.0,38.546946875,1.053795e-08,0.0
69.922,0.0,38.546696875,1.06564e-08,0.0
69.922,0.0,38.546446875,9.9557e-09,0.0
69.922,0.0,38.546196875,1.03309e-08,0.0
69.922,0.0,38.545946875,1.0452625e-08,0.0
69.922,0.0,38.545696875,9.88065e-09,0.0
69.922,0.0,38.545446875,1.026395e-08,0.0
69.922,0.0,38.545196875,1.03464e-08,0.0
69.922,0.0,38.544946875,1.04001e-08,0.0
69.922,0.0,38.544696875,1.07837e-08,0.0
69.922,0.0,38.544446875,1.14051e-08,0.0
69.922,0.0,38.544196875,1.0843225e-08,0.0
69.922,0.0,38.543946875,1.043455e-08,0.0
69.922,0.0,38.543696875,1.06956e-08,0.0
69.922,0.0,38.543446875,9.67625e-09,0.0
69.922,0.0,38.543196875,1.10535e-08,0.0
69.922,0.0,38.542946875,1.0911225e-08,0.0
69.922,0.0,38.542696875,1.0778075e-08,0.0
69.922,0.0,38.542446875,9.6702e-09,0.0
69.922,0.0,38.542196875,1.0369725e-08,0.0
69.922,0.0,38.541946875,1.0319575e-08,0.0
69.922,0.0,38.541696875,1.058895e-08,0.0
69.922,0.0,38.541446875,1.046085e-08,0.0
69.922,0.0,38.541196875,1.0010375e-08,0.0
69.922,0.0,38.540946875,9.88785e-09,0.0
69.922,0.0,38.540696875,1.0612825000000001e-08,0.0
69.922,0.0,38.540446875,1.05807e-08,0.0
69.922,0.0,38.540196875,1.0271625e-08,0.0
69.922,0.0,38.539946875,1.1098875e-08,0.0
69.922,0.0,38.539696875,1.038265e-08,0.0
69.922,0.0,38.539446875,1.1019775e-08,0.0
69.922,0.0,38.539196875,1.0643375e-08,0.0
69.922,0.0,38.538946875,1.003315e-08,0.0
69.922,0.0,38.538696875,1.0949275e-08,0.0
69.922,0.0,38.538446875,1.033555e-08,0.0
69.922,0.0,38.538196875,1.0577175e-08,0.0
69.922,0.0,38.537946875,1.05378e-08,0.0
69.922,0.0,38.537696875,1.14085e-08,0.0
69.922,0.0,38.537446875,1.050555e-08,0.0
69.922,0.0,38.537196875,1.062285e-08,0.0
69.922,0.0,38.536946875,1.131305e-08,0.0
69.922,0.0,38.536696875,1.07748e-08,0.0
69.922,0.0,38.536446875,1.08361e-08,0.0
69.922,0.0,38.536196875,1.04545e-08,0.0
69.922,0.0,38.535946875,1.09877e-08,0.0
69.922,0.0,38.535696875,1.05087e-08,0.0
69.922,0.0,38.535446875,1.069295e-08,0.0
69.922,0.0,38.535196875,1.048945e-08,0.0
69.922,0.0,38.534946875,1.0876625e-08,0.0
69.922,0.0,38.534696875,1.07739e-08,0.0
69.922,0.0,38.534446875,1.0885e-08,0.0
69.922,0.0,38.534196875,1.0716575e-08,0.0
69.922,0.0,38.533946875,1.06197e-08,0.0
69.922,0.0,38.533696875,1.016555e-08,0.0
69.922,0.0,38.533446875,1.055465e-08,0.0
69.922,0.0,38.533196875,1.0701550000000001e-08,0.0
69.922,0.0,38.532946875,1.1029325e-08,0.0
69.922,0.0,38.532696875,1.07226e-08,0.0
69.922,0.0,38.532446875,1.045145e-08,0.0
69.922,0.0,38.532196875,1.1712825000000001e-08,0.0
69.922,0.0,38.531946875,1.01172e-08,0.0
69.922,0.0,38.531696875,1.084015e-08,0.0
69.922,0.0,38.531446875,1.088345e-08,0.0
69.922,0.0,38.531196875,1.12207e-08,0.0
69.922,0.0,38.530946875,1.0212475e-08,0.0
69.922,0.0,38.530696875,1.12836e-08,0.0
69.922,0.0,38.530446875,1.090705e-08,0.0
69.922,0.0,38.530196875,1.10381e-08,0.0
69.922,0.0,38.529946875,1.09797e-08,0.0
69.922,0.0,38.529696875,9.87145e-09,0.0
69.922,0.0,38.529446875,1.11244e-08,0.0
69.922,0.0,38.529196875,1.0364725e-08,0.0
69.922,0.0,38.528946875,1.0467675e-08,0.0
69.922,0.0,38.528696875,1.04907e-08,0.0
69.922,0.0,38.528446875,1.0897525e-08,0.0
69.922,0.0,38.528196875,1.1231175e-08,0.0
69.922,0.0,38.527946875,1.09759e-08,0.0
69.922,0.0,38.527696875,1.0769275e-08,0.0
69.922,0.0,38.527446875,1.10597e-08,0.0
69.922,0.0,38.527196875,1.1616e-08,0.0
69.922,0.0,38.526946875,1.07538e-08,0.0
69.922,0.0,38.526696875,1.117705e-08,0.0
69.922,0.0,38.526446875,1.037195e-08,0.0
69.922,0.0,38.526196875,1.076525e-08,0.0
69.922,0.0,38.525946875,1.054035e-08,0.0
69.922,0.0,38.525696875,1.0338525e-08,0.0
69.922,0.0,38.525446875,1.0732450000000001e-08,0.0
69.922,0.0,38.525196875,1.157825e-08,0.0
69.922,0.0,38.524946875,1.0695575e-08,0.0
69.922,0.0,38.524696875,1.068075e-08,0.0
69.922,0.0,38.524446875,1.0991975e-08,0.0
69.922,0.0,38.524196875,1.089965e-08,0.0
69.922,0.0,38.523946875,1.105515e-08,0.0
69.922,0.0,38.523696875,1.02711e-08,0.0
69.922,0.0,38.523446875,1.06612e-08,0.0
69.922,0.0,38.523196875,1.1588325e-08,0.0
69.922,0.0,38.522946875,1.072595e-08,0.0
69.922,0.0,38.522696875,1.058615e-08,0.0
69.922,0.0,38.522446875,1.10433e-08,0.0
69.922,0.0,38.522196875,1.0901725e-08,0.0
69.922,0.0,38.521946875,1.07012e-08,0.0
69.922,0.0,38.521696875,1.08063e-08,0.0
69.922,0.0,38.521446875,1.078525e-08,0.0
69.922,0.0,38.521196875,1.0830375e-08,0.0
69.922,0.0,38.520946875,1.0763825e-08,0.0
69.922,0.0,38.520696875,1.09276e-08,0.0
69.922,0.0,38.520446875,1.12808e-08,0.0
69.922,0.0,38.520196875,1.0486475e-08,0.0
69.922,0.0,38.519946875,1.07158e-08,0.0
69.922,0.0,38.519696875,1.0711875e-08,0.0
69.922,0.0,38.519446875,1.06267e-08,0.0
69.922,0.0,38.519196875,1.1069775e-08,0.0
69.922,0.0,38.518946875,1.14428e-08,0.0
69.922,0.0,38.518696875,1.0723675e-08,0.0
69.922,0.0,38.518446875,1.20444e-08,0.0
69.922,0.0,38.518196875,1.06378e-08,0.0
69.922,0.0,38.517946875,1.14845e-08,0.0
69.922,0.0,38.517696875,1.07081e-08,0.0
69.922,0.0,38.517446875,1.093205e-08,0.0
69.922,0.0,38.517196875,1.009485e-08,0.0
69.922,0.0,38.516946875,1.146515e-08,0.0
69.922,0.0,38.516696875,1.038715e-08,0.0
69.922,0.0,38.516446875,1.03011e-08,0.0
69.922,0.0,38.516196875,1.1166675e-08,0.0
69.922,0.0,38.515946875,1.1162e-08,0.0
69.922,0.0,38.515696875,1.19668e-08,0.0
69.922,0.0,38.515446875,1.10758e-08,0.0
69.922,0.0,38.515196875,1.0740225e-08,0.0
69.922,0.0,38.514946875,1.064935e-08,0.0
69.922,0.0,38.514696875,1.0539125e-08,0.0
69.922,0.0,38.514446875,1.108015e-08,0.0
69.922,0.0,38.514196875,1.065235e-08,0.0
69.922,0.0,38.513946875,1.05419e-08,0.0
69.922,0.0,38.513696875,1.0464375e-08,0.0
69.922,0.0,38.513446875,1.07109e-08,0.0
69.922,0.0,38.513196875,9.704275e-09,0.0
69.922,0.0,38.512946875,1.05735e-08,0.0
69.922,0.0,38.512696875,1.0647875e-08,0.0
69.922,0.0,38.512446875,1.05445e-08,0.0
69.922,0.0,38.512196875,1.10947e-08,0.0
69.922,0.0,38.511946875,1.07008e-08,0.0
69.922,0.0,38.511696875,1.181995e-08,0.0
69.922,0.0,38.511446875,1.0998375e-08,0.0
69.922,0.0,38.511196875,1.122835e-08,0.0
69.922,0.0,38.510946875,1.009235e-08,0.0
69.922,0.0,38.510696875,1.13344e-08,0.0
69.922,0.0,38.510446875,1.0084e-08,0.0
69.922,0.0,38.510196875,1.13233e-08,0.0
69.922,0.0,38.509946875,1.09563e-08,0.0
69.922,0.0,38.509696875,1.077275e-08,0.0
69.922,0.0,38.509446875,1.0611275e-08,0.0
69.922,0.0,38.509196875,1.0567625e-08,0.0
69.922,0.0,38.508946875,1.120375e-08,0.0
69.922,0.0,38.508696875,1.0567475e-08,0.0
69.922,0.0,38.508446875,1.09976e-08,0.0
69.922,0.0,38.508196875,1.0686625e-08,0.0
69.922,0.0,38.507946875,1.101495e-08,0.0
69.922,0.0,38.507696875,1.0343e-08,0.0
69.922,0.0,38.507446875,1.0184675e-08,0.0
69.922,0.0,38.507196875,1.0387775e-08,0.0
69.922,0.0,38.506946875,9.1513e-09,0.0
69.922,0.0,38.506696875,1.09146e-08,0.0
69.922,0.0,38.506446875,1.127955e-08,0.0
69.922,0.0,38.506196875,1.01374e-08,0.0
69.922,0.0,38.505946875,1.109125e-08,0.0
69.922,0.0,38.505696875,1.116855e-08,0.0
69.922,0.0,38.505446875,1.1210875e-08,0.0
69.922,0.0,38.505196875,1.1495425e-08,0.0
69.922,0.0,38.504946875,1.082665e-08,0.0
69.922,0.0,38.504696875,1.12085e-08,0.0
69.922,0.0,38.504446875,1.13246e-08,0.0
69.922,0.0,38.504196875,1.123785e-08,0.0
69.922,0.0,38.503946875,1.09212e-08,0.0
69.922,0.0,38.503696875,1.0880175e-08,0.0
69.922,0.0,38.503446875,1.1418375e-08,0.0
69.922,0.0,38.503196875,1.07771e-08,0.0
69.922,0.0,38.502946875,1.099675e-08,0.0
69.922,0.0,38.502696875,1.09826e-08,0.0
69.922,0.0,38.502446875,1.073175e-08,0.0
69.922,0.0,38.502196875,1.0790425e-08,0.0
69.922,0.0,38.501946875,1.12349e-08,0.0
69.922,0.0,38.501696875,1.0056525e-08,0.0
69.922,0.0,38.501446875,1.06385e-08,0.0
69.922,0.0,38.501196875,1.04193e-08,0.0
69.922,0.0,38.500946875,1.033745e-08,0.0
69.922,0.0,38.500696875,1.0481375e-08,0.0
69.922,0.0,38.500446875,1.0525e-08,0.0
69.922,0.0,38.500196875,1.14706e-08,0.0
69.922,0.0,38.499946875,1.1426125e-08,0.0
69.922,0.0,38.499696875,1.014065e-08,0.0
69.922,0.0,38.499446875,1.098155e-08,0.0
69.922,0.0,38.499196875,1.1090275e-08,0.0
69.922,0.0,38.498946875,1.140245e-08,0.0
69.922,0.0,38.498696875,1.0895575e-08,0.0
69.922,0.0,38.498446875,1.1172575e-08,0.0
69.922,0.0,38.498196875,1.040025e-08,0.0
69.922,0.0,38.497946875,1.111715e-08,0.0
69.922,0.0,38.497696875,1.18939e-08,0.0
69.922,0.0,38.497446875,1.11581e-08,0.0
69.922,0.0,38.497196875,1.1255025e-08,0.0
69.922,0.0,38.496946875,1.072875e-08,0.0
69.922,0.0,38.496696875,1.0848325e-08,0.0
69.922,0.0,38.496446875,1.0632275e-08,0.0
69.922,0.0,38.496196875,1.12397e-08,0.0
69.922,0.0,38.495946875,1.1801025e-08,0.0
69.922,0.0,38.495696875,1.134525e-08,0.0
69.922,0.0,38.495446875,1.070445e-08,0.0
69.922,0.0,38.495196875,9.55565e-09,0.0
69.922,0.0,38.494946875,1.030545e-08,0.0
69.922,0.0,38.494696875,1.0561e-08,0.0
69.922,0.0,38.494446875,1.1650075e-08,0.0
69.922,0.0,38.494196875,1.135015e-08,0.0
69.922,0.0,38.493946875,1.10445e-08,0.0
69.922,0.0,38.493696875,1.1159825e-08,0.0
69.922,0.0,38.493446875,1.086095e-08,0.0
69.922,0.0,38.493196875,1.10308e-08,0.0
69.922,0.0,38.492946875,1.1317125e-08,0.0
69.922,0.0,38.492696875,1.0605775e-08,0.0
69.922,0.0,38.492446875,1.11681e-08,0.0
69.922,0.0,38.492196875,1.05226e-08,0.0
69.922,0.0,38.491946875,1.138515e-08,0.0
69.922,0.0,38.491696875,1.06849e-08,0.0
69.922,0.0,38.491446875,1.0822125e-08,0.0
69.922,0.0,38.491196875,1.12632e-08,0.0
69.922,0.0,38.490946875,1.111455e-08,0.0
69.922,0.0,38.490696875,1.12053e-08,0.0
69.922,0.0,38.490446875,1.13758e-08,0.0
69.922,0.0,38.490196875,1.0753975e-08,0.0
69.922,0.0,38.489946875,1.04953e-08,0.0
69.922,0.0,38.489696875,1.15453e-08,0.0
69.922,0.0,38.489446875,1.13165e-08,0.0
69.922,0.0,38.489196875,1.09489e-08,0.0
69.922,0.0,38.488946875,1.0997950000000001e-08,0.0
69.922,0.0,38.488696875,1.1037725000000001e-08,0.0
69.922,0.0,38.488446875,1.155835e-08,0.0
69.922,0.0,38.488196875,1.0723575e-08,0.0
69.922,0.0,38.487946875,1.103475e-08,0.0
69.922,0.0,38.487696875,1.05646e-08,0.0
69.922,0.0,38.487446875,1.020195e-08,0.0
69.922,0.0,38.487196875,1.259565e-08,0.0
69.922,0.0,38.486946875,1.1195525e-08,0.0
69.922,0.0,38.486696875,1.119625e-08,0.0
69.922,0.0,38.486446875,1.1096675e-08,0.0
69.922,0.0,38.486196875,1.13998e-08,0.0
69.922,0.0,38.485946875,1.115775e-08,0.0
69.922,0.0,38.485696875,1.23923e-08,0.0
69.922,0.0,38.485446875,1.0661575e-08,0.0
69.922,0.0,38.485196875,1.124965e-08,0.0
69.922,0.0,38.484946875,1.1956875e-08,0.0
69.922,0.0,38.484696875,1.0570550000000006e-08,0.0
69.922,0.0,38.484446875,1.14013e-08,0.0
69.922,0.0,38.484196875,1.142215e-08,0.0
69.922,0.0,38.483946875,1.079415e-08,0.0
69.922,0.0,38.483696875,1.1417975e-08,0.0
69.922,0.0,38.483446875,1.0436975e-08,0.0
69.922,0.0,38.483196875,1.088035e-08,0.0
