Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.624,0.0,40.0659484375,1.3227175e-08,0.0
90.624,0.0,40.0656984375,1.308235e-08,0.0
90.624,0.0,40.0654484375,1.33214e-08,0.0
90.624,0.0,40.0651984375,1.324235e-08,0.0
90.624,0.0,40.0649484375,1.322395e-08,0.0
90.624,0.0,40.0646984375,1.325445e-08,0.0
90.624,0.0,40.0644484375,1.339345e-08,0.0
90.624,0.0,40.0641984375,1.3347925e-08,0.0
90.624,0.0,40.0639484375,1.3285425e-08,0.0
90.624,0.0,40.0636984375,1.338325e-08,0.0
90.624,0.0,40.0634484375,1.3354975e-08,0.0
90.624,0.0,40.0631984375,1.332995e-08,0.0
90.624,0.0,40.0629484375,1.3318975e-08,0.0
90.624,0.0,40.0626984375,1.33713e-08,0.0
90.624,0.0,40.0624484375,1.342145e-08,0.0
90.624,0.0,40.0621984375,1.3460125e-08,0.0
90.624,0.0,40.0619484375,1.347065e-08,0.0
90.624,0.0,40.0616984375,1.35059e-08,0.0
90.624,0.0,40.0614484375,1.343875e-08,0.0
90.624,0.0,40.0611984375,1.3439650000000001e-08,0.0
90.624,0.0,40.0609484375,1.359295e-08,0.0
90.624,0.0,40.0606984375,1.3556625e-08,0.0
90.624,0.0,40.0604484375,1.36299e-08,0.0
90.624,0.0,40.0601984375,1.3675425000000002e-08,0.0
90.624,0.0,40.0599484375,1.3589125e-08,0.0
90.624,0.0,40.0596984375,1.35907e-08,0.0
90.624,0.0,40.0594484375,1.362115e-08,0.0
90.624,0.0,40.0591984375,1.3629425e-08,0.0
90.624,0.0,40.0589484375,1.3581525e-08,0.0
90.624,0.0,40.0586984375,1.34974e-08,0.0
90.624,0.0,40.0584484375,1.3597125e-08,0.0
90.624,0.0,40.0581984375,1.36109e-08,0.0
90.624,0.0,40.0579484375,1.3587775e-08,0.0
90.624,0.0,40.0576984375,1.35996e-08,0.0
90.624,0.0,40.0574484375,1.3609375e-08,0.0
90.624,0.0,40.0571984375,1.3572825e-08,0.0
90.624,0.0,40.0569484375,1.3677825e-08,0.0
90.624,0.0,40.0566984375,1.36587e-08,0.0
90.624,0.0,40.0564484375,1.3564325e-08,0.0
90.624,0.0,40.0561984375,1.3434825e-08,0.0
90.624,0.0,40.0559484375,1.3437925e-08,0.0
90.624,0.0,40.0556984375,1.34354e-08,0.0
90.624,0.0,40.0554484375,1.3488725000000001e-08,0.0
90.624,0.0,40.0551984375,1.354855e-08,0.0
90.624,0.0,40.0549484375,1.3526025e-08,0.0
90.624,0.0,40.0546984375,1.368005e-08,0.0
90.624,0.0,40.0544484375,1.3638075e-08,0.0
90.624,0.0,40.0541984375,1.36317e-08,0.0
90.624,0.0,40.0539484375,1.3749825e-08,0.0
90.624,0.0,40.0536984375,1.35733e-08,0.0
90.624,0.0,40.0534484375,1.3598575e-08,0.0
90.624,0.0,40.0531984375,1.34515e-08,0.0
90.624,0.0,40.0529484375,1.36256e-08,0.0
90.624,0.0,40.0526984375,1.35825e-08,0.0
90.624,0.0,40.0524484375,1.367625e-08,0.0
90.624,0.0,40.0521984375,1.3685075e-08,0.0
90.624,0.0,40.0519484375,1.3724025e-08,0.0
90.624,0.0,40.0516984375,1.37349e-08,0.0
90.624,0.0,40.0514484375,1.3680725e-08,0.0
90.624,0.0,40.0511984375,1.3687225000000001e-08,0.0
90.624,0.0,40.0509484375,1.3657250000000001e-08,0.0
90.624,0.0,40.0506984375,1.37131e-08,0.0
90.624,0.0,40.0504484375,1.3667375e-08,0.0
90.624,0.0,40.0501984375,1.3605475000000001e-08,0.0
90.624,0.0,40.0499484375,1.362245e-08,0.0
90.624,0.0,40.0496984375,1.38205e-08,0.0
90.624,0.0,40.0494484375,1.375675e-08,0.0
90.624,0.0,40.0491984375,1.3726175e-08,0.0
90.624,0.0,40.0489484375,1.3739e-08,0.0
90.624,0.0,40.0486984375,1.36778e-08,0.0
90.624,0.0,40.0484484375,1.3735450000000001e-08,0.0
90.624,0.0,40.0481984375,1.3698175000000001e-08,0.0
90.624,0.0,40.0479484375,1.37524e-08,0.0
90.624,0.0,40.0476984375,1.37099e-08,0.0
90.624,0.0,40.0474484375,1.3759425e-08,0.0
90.624,0.0,40.0471984375,1.376045e-08,0.0
90.624,0.0,40.0469484375,1.37681e-08,0.0
90.624,0.0,40.0466984375,1.3825450000000001e-08,0.0
90.624,0.0,40.0464484375,1.385465e-08,0.0
90.624,0.0,40.0461984375,1.37392e-08,0.0
90.624,0.0,40.0459484375,1.378275e-08,0.0
90.624,0.0,40.0456984375,1.383955e-08,0.0
90.624,0.0,40.0454484375,1.3781925e-08,0.0
90.624,0.0,40.0451984375,1.383785e-08,0.0
90.624,0.0,40.0449484375,1.38408e-08,0.0
90.624,0.0,40.0446984375,1.3875025e-08,0.0
90.624,0.0,40.0444484375,1.386075e-08,0.0
90.624,0.0,40.0441984375,1.375525e-08,0.0
90.624,0.0,40.0439484375,1.393925e-08,0.0
90.624,0.0,40.0436984375,1.393e-08,0.0
90.624,0.0,40.0434484375,1.38971e-08,0.0
90.624,0.0,40.0431984375,1.38449e-08,0.0
90.624,0.0,40.0429484375,1.382515e-08,0.0
90.624,0.0,40.0426984375,1.38891e-08,0.0
90.624,0.0,40.0424484375,1.3852525e-08,0.0
90.624,0.0,40.0421984375,1.381295e-08,0.0
90.624,0.0,40.0419484375,1.377735e-08,0.0
90.624,0.0,40.0416984375,1.3884025e-08,0.0
90.624,0.0,40.0414484375,1.381645e-08,0.0
90.624,0.0,40.0411984375,1.380335e-08,0.0
90.624,0.0,40.0409484375,1.3786900000000001e-08,0.0
90.624,0.0,40.0406984375,1.37872e-08,0.0
90.624,0.0,40.0404484375,1.37664e-08,0.0
90.624,0.0,40.0401984375,1.37542e-08,0.0
90.624,0.0,40.0399484375,1.3675e-08,0.0
90.624,0.0,40.0396984375,1.36809e-08,0.0
90.624,0.0,40.0394484375,1.360735e-08,0.0
90.624,0.0,40.0391984375,1.359175e-08,0.0
90.624,0.0,40.0389484375,1.3686725e-08,0.0
90.624,0.0,40.0386984375,1.35973e-08,0.0
90.624,0.0,40.0384484375,1.3603700000000001e-08,0.0
90.624,0.0,40.0381984375,1.35624e-08,0.0
90.624,0.0,40.0379484375,1.348555e-08,0.0
90.624,0.0,40.0376984375,1.352325e-08,0.0
90.624,0.0,40.0374484375,1.3550975e-08,0.0
90.624,0.0,40.0371984375,1.34464e-08,0.0
90.624,0.0,40.0369484375,1.35233e-08,0.0
90.624,0.0,40.0366984375,1.34477e-08,0.0
90.624,0.0,40.0364484375,1.3514475e-08,0.0
90.624,0.0,40.0361984375,1.3477325e-08,0.0
90.624,0.0,40.0359484375,1.333825e-08,0.0
90.624,0.0,40.0356984375,1.3443075e-08,0.0
90.624,0.0,40.0354484375,1.3390650000000002e-08,0.0
90.624,0.0,40.0351984375,1.332225e-08,0.0
90.624,0.0,40.0349484375,1.335005e-08,0.0
90.624,0.0,40.0346984375,1.3336025e-08,0.0
90.624,0.0,40.0344484375,1.3418475e-08,0.0
90.624,0.0,40.0341984375,1.331235e-08,0.0
90.624,0.0,40.0339484375,1.32969e-08,0.0
90.624,0.0,40.0336984375,1.3289375e-08,0.0
90.624,0.0,40.0334484375,1.3308825e-08,0.0
90.624,0.0,40.0331984375,1.33617e-08,0.0
90.624,0.0,40.0329484375,1.335455e-08,0.0
90.624,0.0,40.0326984375,1.34381e-08,0.0
90.624,0.0,40.0324484375,1.34227e-08,0.0
90.624,0.0,40.0321984375,1.33636e-08,0.0
90.624,0.0,40.0319484375,1.344035e-08,0.0
90.624,0.0,40.0316984375,1.338145e-08,0.0
90.624,0.0,40.0314484375,1.3330275e-08,0.0
90.624,0.0,40.0311984375,1.340965e-08,0.0
90.624,0.0,40.0309484375,1.338815e-08,0.0
90.624,0.0,40.0306984375,1.3501725e-08,0.0
90.624,0.0,40.0304484375,1.34684e-08,0.0
90.624,0.0,40.0301984375,1.3554e-08,0.0
90.624,0.0,40.0299484375,1.351945e-08,0.0
90.624,0.0,40.0296984375,1.346835e-08,0.0
90.624,0.0,40.0294484375,1.356215e-08,0.0
90.624,0.0,40.0291984375,1.346035e-08,0.0
90.624,0.0,40.0289484375,1.34381e-08,0.0
90.624,0.0,40.0286984375,1.3705175e-08,0.0
90.624,0.0,40.0284484375,1.3492325e-08,0.0
90.624,0.0,40.0281984375,1.346e-08,0.0
90.624,0.0,40.0279484375,1.350795e-08,0.0
90.624,0.0,40.0276984375,1.35141e-08,0.0
90.624,0.0,40.0274484375,1.3535375e-08,0.0
90.624,0.0,40.0271984375,1.35207e-08,0.0
90.624,0.0,40.0269484375,1.3435275e-08,0.0
90.624,0.0,40.0266984375,1.347495e-08,0.0
90.624,0.0,40.0264484375,1.34622e-08,0.0
90.624,0.0,40.0261984375,1.355115e-08,0.0
90.624,0.0,40.0259484375,1.34608e-08,0.0
90.624,0.0,40.0256984375,1.3435425e-08,0.0
90.624,0.0,40.0254484375,1.3379725e-08,0.0
90.624,0.0,40.0251984375,1.332245e-08,0.0
90.624,0.0,40.0249484375,1.34016e-08,0.0
90.624,0.0,40.0246984375,1.3399075e-08,0.0
90.624,0.0,40.0244484375,1.344725e-08,0.0
90.624,0.0,40.0241984375,1.33831e-08,0.0
90.624,0.0,40.0239484375,1.3302825e-08,0.0
90.624,0.0,40.0236984375,1.33574e-08,0.0
90.624,0.0,40.0234484375,1.3281425000000001e-08,0.0
90.624,0.0,40.0231984375,1.32004e-08,0.0
90.624,0.0,40.0229484375,1.344685e-08,0.0
90.624,0.0,40.0226984375,1.33744e-08,0.0
90.624,0.0,40.0224484375,1.33357e-08,0.0
90.624,0.0,40.0221984375,1.334755e-08,0.0
90.624,0.0,40.0219484375,1.3438725e-08,0.0
90.624,0.0,40.0216984375,1.34795e-08,0.0
90.624,0.0,40.0214484375,1.3458975e-08,0.0
90.624,0.0,40.0211984375,1.35029e-08,0.0
90.624,0.0,40.0209484375,1.342785e-08,0.0
90.624,0.0,40.0206984375,1.34679e-08,0.0
90.624,0.0,40.0204484375,1.352865e-08,0.0
90.624,0.0,40.0201984375,1.349945e-08,0.0
90.624,0.0,40.0199484375,1.350135e-08,0.0
90.624,0.0,40.0196984375,1.3410650000000001e-08,0.0
90.624,0.0,40.0194484375,1.3475675e-08,0.0
90.624,0.0,40.0191984375,1.34622e-08,0.0
90.624,0.0,40.0189484375,1.3494875e-08,0.0
90.624,0.0,40.0186984375,1.3465925e-08,0.0
90.624,0.0,40.0184484375,1.333105e-08,0.0
90.624,0.0,40.0181984375,1.33494e-08,0.0
90.624,0.0,40.0179484375,1.3415175000000001e-08,0.0
90.624,0.0,40.0176984375,1.3474925e-08,0.0
90.624,0.0,40.0174484375,1.3479475e-08,0.0
90.624,0.0,40.0171984375,1.35627e-08,0.0
90.624,0.0,40.0169484375,1.3452825e-08,0.0
90.624,0.0,40.0166984375,1.34588e-08,0.0
90.624,0.0,40.0164484375,1.3451075e-08,0.0
90.624,0.0,40.0161984375,1.34963e-08,0.0
90.624,0.0,40.0159484375,1.34214e-08,0.0
90.624,0.0,40.0156984375,1.3438525e-08,0.0
90.624,0.0,40.0154484375,1.34242e-08,0.0
90.624,0.0,40.0151984375,1.341755e-08,0.0
90.624,0.0,40.0149484375,1.343425e-08,0.0
90.624,0.0,40.0146984375,1.339675e-08,0.0
90.624,0.0,40.0144484375,1.34318e-08,0.0
90.624,0.0,40.0141984375,1.343405e-08,0.0
90.624,0.0,40.0139484375,1.3398050000000006e-08,0.0
90.624,0.0,40.0136984375,1.341925e-08,0.0
90.624,0.0,40.0134484375,1.335925e-08,0.0
90.624,0.0,40.0131984375,1.3352475e-08,0.0
90.624,0.0,40.0129484375,1.33445e-08,0.0
90.624,0.0,40.0126984375,1.33706e-08,0.0
90.624,0.0,40.0124484375,1.3360825e-08,0.0
90.624,0.0,40.0121984375,1.340985e-08,0.0
90.624,0.0,40.0119484375,1.332455e-08,0.0
90.624,0.0,40.0116984375,1.334605e-08,0.0
90.624,0.0,40.0114484375,1.337725e-08,0.0
90.624,0.0,40.0111984375,1.344905e-08,0.0
90.624,0.0,40.0109484375,1.34469e-08,0.0
90.624,0.0,40.0106984375,1.3318625e-08,0.0
90.624,0.0,40.0104484375,1.3288175e-08,0.0
90.624,0.0,40.0101984375,1.339295e-08,0.0
90.624,0.0,40.0099484375,1.3324875e-08,0.0
90.624,0.0,40.0096984375,1.33035e-08,0.0
90.624,0.0,40.0094484375,1.3408525e-08,0.0
90.624,0.0,40.0091984375,1.35212e-08,0.0
90.624,0.0,40.0089484375,1.3314925e-08,0.0
90.624,0.0,40.0086984375,1.3256825e-08,0.0
90.624,0.0,40.0084484375,1.326135e-08,0.0
90.624,0.0,40.0081984375,1.32242e-08,0.0
90.624,0.0,40.0079484375,1.3324250000000001e-08,0.0
90.624,0.0,40.0076984375,1.323845e-08,0.0
90.624,0.0,40.0074484375,1.3320150000000001e-08,0.0
90.624,0.0,40.0071984375,1.32382e-08,0.0
90.624,0.0,40.0069484375,1.3291325e-08,0.0
90.624,0.0,40.0066984375,1.3290925e-08,0.0
90.624,0.0,40.0064484375,1.333665e-08,0.0
90.624,0.0,40.0061984375,1.3357425e-08,0.0
90.624,0.0,40.0059484375,1.3303225e-08,0.0
90.624,0.0,40.0056984375,1.333385e-08,0.0
90.624,0.0,40.0054484375,1.32399e-08,0.0
90.624,0.0,40.0051984375,1.31676e-08,0.0
90.624,0.0,40.0049484375,1.35737e-08,0.0
90.624,0.0,40.0046984375,1.35493e-08,0.0
90.624,0.0,40.0044484375,1.33348e-08,0.0
90.624,0.0,40.0041984375,1.32714e-08,0.0
90.624,0.0,40.0039484375,1.3144075e-08,0.0
90.624,0.0,40.0036984375,1.331035e-08,0.0
90.624,0.0,40.0034484375,1.32302e-08,0.0
90.624,0.0,40.0031984375,1.319685e-08,0.0
90.624,0.0,40.0029484375,1.3322275e-08,0.0
90.624,0.0,40.0026984375,1.3113625e-08,0.0
90.624,0.0,40.0024484375,1.31429e-08,0.0
90.624,0.0,40.0021984375,1.3293e-08,0.0
90.624,0.0,40.0019484375,1.3326525e-08,0.0
90.624,0.0,40.0016984375,1.3286e-08,0.0
90.624,0.0,40.0014484375,1.32748e-08,0.0
90.624,0.0,40.0011984375,1.3201075000000001e-08,0.0
90.624,0.0,40.0009484375,1.3304675e-08,0.0
90.624,0.0,40.0006984375,1.3080050000000006e-08,0.0
90.624,0.0,40.0004484375,1.35038e-08,0.0
90.624,0.0,40.0001984375,1.3307925e-08,0.0
90.624,0.0,39.9999484375,1.3294025e-08,0.0
90.624,0.0,39.9996984375,1.3181425e-08,0.0
90.624,0.0,39.9994484375,1.327315e-08,0.0
90.624,0.0,39.9991984375,1.3291625e-08,0.0
90.624,0.0,39.9989484375,1.328955e-08,0.0
90.624,0.0,39.9986984375,1.3465825e-08,0.0
90.624,0.0,39.9984484375,1.341775e-08,0.0
90.624,0.0,39.9981984375,1.3425275e-08,0.0
90.624,0.0,39.9979484375,1.3354475000000001e-08,0.0
90.624,0.0,39.9976984375,1.33924e-08,0.0
90.624,0.0,39.9974484375,1.312835e-08,0.0
90.624,0.0,39.9971984375,1.3333225e-08,0.0
90.624,0.0,39.9969484375,1.3348125e-08,0.0
90.624,0.0,39.9966984375,1.338265e-08,0.0
90.624,0.0,39.9964484375,1.359215e-08,0.0
90.624,0.0,39.9961984375,1.3441175e-08,0.0
90.624,0.0,39.9959484375,1.3472925e-08,0.0
90.624,0.0,39.9956984375,1.346775e-08,0.0
90.624,0.0,39.9954484375,1.36038e-08,0.0
90.624,0.0,39.9951984375,1.3363725e-08,0.0
90.624,0.0,39.9949484375,1.34335e-08,0.0
90.624,0.0,39.9946984375,1.329345e-08,0.0
90.624,0.0,39.9944484375,1.341815e-08,0.0
90.624,0.0,39.9941984375,1.33688e-08,0.0
90.624,0.0,39.9939484375,1.33561e-08,0.0
90.624,0.0,39.9936984375,1.3232575e-08,0.0
90.624,0.0,39.9934484375,1.34093e-08,0.0
90.624,0.0,39.9931984375,1.3278675e-08,0.0
90.624,0.0,39.9929484375,1.3392325e-08,0.0
90.624,0.0,39.9926984375,1.340075e-08,0.0
90.624,0.0,39.9924484375,1.3386475e-08,0.0
90.624,0.0,39.9921984375,1.344055e-08,0.0
90.624,0.0,39.9919484375,1.3316300000000006e-08,0.0
90.624,0.0,39.9916984375,1.3357375e-08,0.0
90.624,0.0,39.9914484375,1.322505e-08,0.0
90.624,0.0,39.9911984375,1.339265e-08,0.0
90.624,0.0,39.9909484375,1.333555e-08,0.0
90.624,0.0,39.9906984375,1.3428575000000001e-08,0.0
90.624,0.0,39.9904484375,1.33571e-08,0.0
90.624,0.0,39.9901984375,1.3233575e-08,0.0
90.624,0.0,39.9899484375,1.3205325e-08,0.0
90.624,0.0,39.9896984375,1.34359e-08,0.0
90.624,0.0,39.9894484375,1.3448025e-08,0.0
90.624,0.0,39.9891984375,1.321335e-08,0.0
90.624,0.0,39.9889484375,1.3353175e-08,0.0
90.624,0.0,39.9886984375,1.3290900000000001e-08,0.0
90.624,0.0,39.9884484375,1.3481825e-08,0.0
90.624,0.0,39.9881984375,1.33263e-08,0.0
90.624,0.0,39.9879484375,1.33151e-08,0.0
90.624,0.0,39.9876984375,1.341825e-08,0.0
90.624,0.0,39.9874484375,1.3409300000000001e-08,0.0
90.624,0.0,39.9871984375,1.326005e-08,0.0
90.624,0.0,39.9869484375,1.344215e-08,0.0
90.624,0.0,39.9866984375,1.330285e-08,0.0
90.624,0.0,39.9864484375,1.3267650000000001e-08,0.0
90.624,0.0,39.9861984375,1.336765e-08,0.0
90.624,0.0,39.9859484375,1.35288e-08,0.0
90.624,0.0,39.9856984375,1.32356e-08,0.0
90.624,0.0,39.9854484375,1.3330925e-08,0.0
90.624,0.0,39.9851984375,1.3379275e-08,0.0
90.624,0.0,39.9849484375,1.325735e-08,0.0
90.624,0.0,39.9846984375,1.31477e-08,0.0
90.624,0.0,39.9844484375,1.314495e-08,0.0
90.624,0.0,39.9841984375,1.3189150000000006e-08,0.0
90.624,0.0,39.9839484375,1.3126975000000001e-08,0.0
90.624,0.0,39.9836984375,1.320605e-08,0.0
90.624,0.0,39.9834484375,1.32028e-08,0.0
90.624,0.0,39.9831984375,1.311405e-08,0.0
90.624,0.0,39.9829484375,1.3123175e-08,0.0
90.624,0.0,39.9826984375,1.313675e-08,0.0
90.624,0.0,39.9824484375,1.3043525e-08,0.0
90.624,0.0,39.9821984375,1.315585e-08,0.0
90.624,0.0,39.9819484375,1.3207775e-08,0.0
90.624,0.0,39.9816984375,1.30183e-08,0.0
90.624,0.0,39.9814484375,1.3121225e-08,0.0
90.624,0.0,39.9811984375,1.32024e-08,0.0
90.624,0.0,39.9809484375,1.323015e-08,0.0
90.624,0.0,39.9806984375,1.320595e-08,0.0
90.624,0.0,39.9804484375,1.32195e-08,0.0
90.624,0.0,39.9801984375,1.3222475e-08,0.0
90.624,0.0,39.9799484375,1.3111025e-08,0.0
90.624,0.0,39.9796984375,1.317285e-08,0.0
90.624,0.0,39.9794484375,1.3023675e-08,0.0
90.624,0.0,39.9791984375,1.304185e-08,0.0
90.624,0.0,39.9789484375,1.3167550000000006e-08,0.0
90.624,0.0,39.9786984375,1.31266e-08,0.0
90.624,0.0,39.9784484375,1.3183375e-08,0.0
90.624,0.0,39.9781984375,1.31511e-08,0.0
90.624,0.0,39.9779484375,1.33477e-08,0.0
90.624,0.0,39.9776984375,1.322395e-08,0.0
90.624,0.0,39.9774484375,1.3178225e-08,0.0
90.624,0.0,39.9771984375,1.3218125e-08,0.0
90.624,0.0,39.9769484375,1.3169875e-08,0.0
90.624,0.0,39.9766984375,1.31942e-08,0.0
90.624,0.0,39.9764484375,1.32066e-08,0.0
90.624,0.0,39.9761984375,1.3152475e-08,0.0
90.624,0.0,39.9759484375,1.3200025e-08,0.0
90.624,0.0,39.9756984375,1.341875e-08,0.0
90.624,0.0,39.9754484375,1.303365e-08,0.0
90.624,0.0,39.9751984375,1.310975e-08,0.0
90.624,0.0,39.9749484375,1.3139725e-08,0.0
90.624,0.0,39.9746984375,1.30948e-08,0.0
90.624,0.0,39.9744484375,1.312255e-08,0.0
90.624,0.0,39.9741984375,1.3164e-08,0.0
90.624,0.0,39.9739484375,1.316415e-08,0.0
90.624,0.0,39.9736984375,1.294075e-08,0.0
90.624,0.0,39.9734484375,1.317425e-08,0.0
90.624,0.0,39.9731984375,1.31087e-08,0.0
90.624,0.0,39.9729484375,1.3087975e-08,0.0
90.624,0.0,39.9726984375,1.33483e-08,0.0
90.624,0.0,39.9724484375,1.305735e-08,0.0
90.624,0.0,39.9721984375,1.307775e-08,0.0
90.624,0.0,39.9719484375,1.2946425e-08,0.0
90.624,0.0,39.9716984375,1.304315e-08,0.0
90.624,0.0,39.9714484375,1.2959125e-08,0.0
90.624,0.0,39.9711984375,1.302225e-08,0.0
90.624,0.0,39.9709484375,1.2974775e-08,0.0
90.624,0.0,39.9706984375,1.305795e-08,0.0
90.624,0.0,39.9704484375,1.2992475e-08,0.0
90.624,0.0,39.9701984375,1.301985e-08,0.0
90.624,0.0,39.9699484375,1.309575e-08,0.0
90.624,0.0,39.9696984375,1.30788e-08,0.0
90.624,0.0,39.9694484375,1.297475e-08,0.0
90.624,0.0,39.9691984375,1.2923625e-08,0.0
90.624,0.0,39.9689484375,1.30387e-08,0.0
90.624,0.0,39.9686984375,1.3033300000000006e-08,0.0
90.624,0.0,39.9684484375,1.2979425e-08,0.0
90.624,0.0,39.9681984375,1.31049e-08,0.0
90.624,0.0,39.9679484375,1.2918125e-08,0.0
90.624,0.0,39.9676984375,1.298205e-08,0.0
90.624,0.0,39.9674484375,1.299775e-08,0.0
90.624,0.0,39.9671984375,1.30498e-08,0.0
90.624,0.0,39.9669484375,1.3128e-08,0.0
90.624,0.0,39.9666984375,1.309055e-08,0.0
90.624,0.0,39.9664484375,1.3190875e-08,0.0
90.624,0.0,39.9661984375,1.2971475e-08,0.0
90.624,0.0,39.9659484375,1.316145e-08,0.0
90.624,0.0,39.9656984375,1.31594e-08,0.0
90.624,0.0,39.9654484375,1.3247125e-08,0.0
90.624,0.0,39.9651984375,1.31723e-08,0.0
90.624,0.0,39.9649484375,1.3215725e-08,0.0
90.624,0.0,39.9646984375,1.31094e-08,0.0
90.624,0.0,39.9644484375,1.3154375e-08,0.0
90.624,0.0,39.9641984375,1.3278325e-08,0.0
90.624,0.0,39.9639484375,1.31246e-08,0.0
90.624,0.0,39.9636984375,1.32478e-08,0.0
90.624,0.0,39.9634484375,1.33178e-08,0.0
90.624,0.0,39.9631984375,1.320815e-08,0.0
90.624,0.0,39.9629484375,1.3225025e-08,0.0
90.624,0.0,39.9626984375,1.331625e-08,0.0
90.624,0.0,39.9624484375,1.33534e-08,0.0
90.624,0.0,39.9621984375,1.3337975e-08,0.0
90.624,0.0,39.9619484375,1.35162e-08,0.0
90.624,0.0,39.9616984375,1.3345975e-08,0.0
90.624,0.0,39.9614484375,1.327915e-08,0.0
90.624,0.0,39.9611984375,1.337125e-08,0.0
90.624,0.0,39.9609484375,1.328635e-08,0.0
90.624,0.0,39.9606984375,1.34741e-08,0.0
90.624,0.0,39.9604484375,1.33877e-08,0.0
90.624,0.0,39.9601984375,1.3288575e-08,0.0
90.624,0.0,39.9599484375,1.351785e-08,0.0
90.624,0.0,39.9596984375,1.333155e-08,0.0
90.624,0.0,39.9594484375,1.3381400000000001e-08,0.0
90.624,0.0,39.9591984375,1.3354025e-08,0.0
90.624,0.0,39.9589484375,1.33038e-08,0.0
90.624,0.0,39.9586984375,1.33536e-08,0.0
90.624,0.0,39.9584484375,1.33833e-08,0.0
90.624,0.0,39.9581984375,1.34469e-08,0.0
90.624,0.0,39.9579484375,1.3376175e-08,0.0
90.624,0.0,39.9576984375,1.32502e-08,0.0
90.624,0.0,39.9574484375,1.32848e-08,0.0
90.624,0.0,39.9571984375,1.33886e-08,0.0
90.624,0.0,39.9569484375,1.328055e-08,0.0
90.624,0.0,39.9566984375,1.328565e-08,0.0
90.624,0.0,39.9564484375,1.3306750000000001e-08,0.0
90.624,0.0,39.9561984375,1.3238675e-08,0.0
90.624,0.0,39.9559484375,1.333175e-08,0.0
90.624,0.0,39.9556984375,1.310325e-08,0.0
90.624,0.0,39.9554484375,1.3207875e-08,0.0
90.624,0.0,39.9551984375,1.33037e-08,0.0
90.624,0.0,39.9549484375,1.322275e-08,0.0
90.624,0.0,39.9546984375,1.32247e-08,0.0
90.624,0.0,39.9544484375,1.322315e-08,0.0
90.624,0.0,39.9541984375,1.3247925e-08,0.0
90.624,0.0,39.9539484375,1.322185e-08,0.0
90.624,0.0,39.9536984375,1.322025e-08,0.0
90.624,0.0,39.9534484375,1.3186325e-08,0.0
90.624,0.0,39.9531984375,1.3207e-08,0.0
90.624,0.0,39.9529484375,1.328315e-08,0.0
90.624,0.0,39.9526984375,1.3275375e-08,0.0
90.624,0.0,39.9524484375,1.3241375e-08,0.0
90.624,0.0,39.9521984375,1.330565e-08,0.0
90.624,0.0,39.9519484375,1.3251250000000001e-08,0.0
90.624,0.0,39.9516984375,1.32981e-08,0.0
90.624,0.0,39.9514484375,1.3307075e-08,0.0
90.624,0.0,39.9511984375,1.331115e-08,0.0
90.624,0.0,39.9509484375,1.329795e-08,0.0
90.624,0.0,39.9506984375,1.321685e-08,0.0
90.624,0.0,39.9504484375,1.32495e-08,0.0
90.624,0.0,39.9501984375,1.32646e-08,0.0
90.624,0.0,39.9499484375,1.3222425e-08,0.0
90.624,0.0,39.9496984375,1.312455e-08,0.0
90.624,0.0,39.9494484375,1.3182e-08,0.0
90.624,0.0,39.9491984375,1.32566e-08,0.0
90.624,0.0,39.9489484375,1.334875e-08,0.0
90.624,0.0,39.9486984375,1.332455e-08,0.0
90.624,0.0,39.9484484375,1.323085e-08,0.0
90.624,0.0,39.9481984375,1.347535e-08,0.0
90.624,0.0,39.9479484375,1.3322025e-08,0.0
90.624,0.0,39.9476984375,1.33105e-08,0.0
90.624,0.0,39.9474484375,1.321635e-08,0.0
90.624,0.0,39.9471984375,1.33151e-08,0.0
90.624,0.0,39.9469484375,1.3307675e-08,0.0
90.624,0.0,39.9466984375,1.34056e-08,0.0
90.624,0.0,39.9464484375,1.3301075e-08,0.0
90.624,0.0,39.9461984375,1.331775e-08,0.0
90.624,0.0,39.9459484375,1.3302475e-08,0.0
90.624,0.0,39.9456984375,1.3292500000000001e-08,0.0
90.624,0.0,39.9454484375,1.3328375e-08,0.0
90.624,0.0,39.9451984375,1.32386e-08,0.0
90.624,0.0,39.9449484375,1.3370725e-08,0.0
90.624,0.0,39.9446984375,1.3345875e-08,0.0
90.624,0.0,39.9444484375,1.338905e-08,0.0
90.624,0.0,39.9441984375,1.3316225e-08,0.0
90.624,0.0,39.9439484375,1.338995e-08,0.0
90.624,0.0,39.9436984375,1.34103e-08,0.0
90.624,0.0,39.9434484375,1.345685e-08,0.0
90.624,0.0,39.9431984375,1.336195e-08,0.0
90.624,0.0,39.9429484375,1.3453875e-08,0.0
90.624,0.0,39.9426984375,1.3377275e-08,0.0
90.624,0.0,39.9424484375,1.33719e-08,0.0
90.624,0.0,39.9421984375,1.33017e-08,0.0
90.624,0.0,39.9419484375,1.339915e-08,0.0
90.624,0.0,39.9416984375,1.335275e-08,0.0
90.624,0.0,39.9414484375,1.3420475e-08,0.0
90.624,0.0,39.9411984375,1.34294e-08,0.0
90.624,0.0,39.9409484375,1.326015e-08,0.0
90.624,0.0,39.9406984375,1.331455e-08,0.0
90.624,0.0,39.9404484375,1.3249025e-08,0.0
90.624,0.0,39.9401984375,1.338215e-08,0.0
90.624,0.0,39.9399484375,1.325465e-08,0.0
90.624,0.0,39.9396984375,1.33493e-08,0.0
