Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.493,0.0,46.0079546875,8.5885e-09,0.0
76.493,0.0,46.0077046875,8.655775e-09,0.0
76.493,0.0,46.0074546875,8.5617e-09,0.0
76.493,0.0,46.0072046875,8.604025e-09,0.0
76.493,0.0,46.0069546875,8.59135e-09,0.0
76.493,0.0,46.006704687500005,8.97265e-09,0.0
76.493,0.0,46.0064546875,8.7408e-09,0.0
76.493,0.0,46.0062046875,8.62505e-09,0.0
76.493,0.0,46.0059546875,8.8949e-09,0.0
76.493,0.0,46.0057046875,8.858625e-09,0.0
76.493,0.0,46.0054546875,8.922974999999999e-09,0.0
76.493,0.0,46.0052046875,8.8829e-09,0.0
76.493,0.0,46.0049546875,8.79025e-09,0.0
76.493,0.0,46.0047046875,9.06655e-09,0.0
76.493,0.0,46.0044546875,8.890575e-09,0.0
76.493,0.0,46.0042046875,8.95165e-09,0.0
76.493,0.0,46.0039546875,8.851550000000001e-09,0.0
76.493,0.0,46.0037046875,8.8771e-09,0.0
76.493,0.0,46.0034546875,8.942475e-09,0.0
76.493,0.0,46.0032046875,8.929375e-09,0.0
76.493,0.0,46.0029546875,8.99925e-09,0.0
76.493,0.0,46.0027046875,9.05315e-09,0.0
76.493,0.0,46.0024546875,8.96865e-09,0.0
76.493,0.0,46.0022046875,9.10535e-09,0.0
76.493,0.0,46.0019546875,9.1043e-09,0.0
76.493,0.0,46.0017046875,8.943225e-09,0.0
76.493,0.0,46.0014546875,9.208075e-09,0.0
76.493,0.0,46.0012046875,9.03165e-09,0.0
76.493,0.0,46.0009546875,8.959574999999999e-09,0.0
76.493,0.0,46.0007046875,9.0146e-09,0.0
76.493,0.0,46.0004546875,9.119075e-09,0.0
76.493,0.0,46.0002046875,8.9556e-09,0.0
76.493,0.0,45.9999546875,9.0124e-09,0.0
76.493,0.0,45.9997046875,8.8761e-09,0.0
76.493,0.0,45.9994546875,8.758425e-09,0.0
76.493,0.0,45.9992046875,9.00005e-09,0.0
76.493,0.0,45.9989546875,8.969375e-09,0.0
76.493,0.0,45.9987046875,9.089725e-09,0.0
76.493,0.0,45.9984546875,8.9856e-09,0.0
76.493,0.0,45.9982046875,8.91075e-09,0.0
76.493,0.0,45.9979546875,9.092675e-09,0.0
76.493,0.0,45.9977046875,9.014725e-09,0.0
76.493,0.0,45.9974546875,9.17255e-09,0.0
76.493,0.0,45.9972046875,8.99625e-09,0.0
76.493,0.0,45.9969546875,9.208825e-09,0.0
76.493,0.0,45.9967046875,9.0198e-09,0.0
76.493,0.0,45.9964546875,9.03405e-09,0.0
76.493,0.0,45.9962046875,9.00655e-09,0.0
76.493,0.0,45.9959546875,9.058925e-09,0.0
76.493,0.0,45.9957046875,8.9706e-09,0.0
76.493,0.0,45.9954546875,9.081775e-09,0.0
76.493,0.0,45.9952046875,9.18675e-09,0.0
76.493,0.0,45.9949546875,9.045975e-09,0.0
76.493,0.0,45.9947046875,8.863475e-09,0.0
76.493,0.0,45.9944546875,9.0072e-09,0.0
76.493,0.0,45.9942046875,8.89775e-09,0.0
76.493,0.0,45.9939546875,9.028075e-09,0.0
76.493,0.0,45.9937046875,9.0591e-09,0.0
76.493,0.0,45.9934546875,9.11605e-09,0.0
76.493,0.0,45.9932046875,9.11345e-09,0.0
76.493,0.0,45.9929546875,9.1672e-09,0.0
76.493,0.0,45.9927046875,9.0676e-09,0.0
76.493,0.0,45.9924546875,9.193475000000001e-09,0.0
76.493,0.0,45.9922046875,9.12525e-09,0.0
76.493,0.0,45.9919546875,9.153875e-09,0.0
76.493,0.0,45.9917046875,9.2531e-09,0.0
76.493,0.0,45.9914546875,9.18155e-09,0.0
76.493,0.0,45.9912046875,9.21815e-09,0.0
76.493,0.0,45.9909546875,9.162475e-09,0.0
76.493,0.0,45.9907046875,9.521950000000001e-09,0.0
76.493,0.0,45.9904546875,9.49565e-09,0.0
76.493,0.0,45.9902046875,9.2072e-09,0.0
76.493,0.0,45.9899546875,9.5223e-09,0.0
76.493,0.0,45.9897046875,9.240025e-09,0.0
76.493,0.0,45.9894546875,9.2468e-09,0.0
76.493,0.0,45.9892046875,9.3325e-09,0.0
76.493,0.0,45.9889546875,9.5896e-09,0.0
76.493,0.0,45.9887046875,9.3231e-09,0.0
76.493,0.0,45.9884546875,9.46575e-09,0.0
76.493,0.0,45.9882046875,9.53585e-09,0.0
76.493,0.0,45.9879546875,9.4005e-09,0.0
76.493,0.0,45.9877046875,9.4471e-09,0.0
76.493,0.0,45.9874546875,9.175125e-09,0.0
76.493,0.0,45.9872046875,8.94195e-09,0.0
76.493,0.0,45.9869546875,9.36835e-09,0.0
76.493,0.0,45.9867046875,9.3835e-09,0.0
76.493,0.0,45.9864546875,9.3944e-09,0.0
76.493,0.0,45.9862046875,9.7371e-09,0.0
76.493,0.0,45.9859546875,9.4906e-09,0.0
76.493,0.0,45.9857046875,9.23045e-09,0.0
76.493,0.0,45.9854546875,9.200175e-09,0.0
76.493,0.0,45.9852046875,1.010915e-08,0.0
76.493,0.0,45.9849546875,9.357275e-09,0.0
76.493,0.0,45.9847046875,9.59575e-09,0.0
76.493,0.0,45.9844546875,9.4596e-09,0.0
76.493,0.0,45.9842046875,9.70595e-09,0.0
76.493,0.0,45.9839546875,9.502550000000006e-09,0.0
76.493,0.0,45.9837046875,9.5258e-09,0.0
76.493,0.0,45.9834546875,9.617675e-09,0.0
76.493,0.0,45.9832046875,9.73025e-09,0.0
76.493,0.0,45.9829546875,9.681425e-09,0.0
76.493,0.0,45.9827046875,9.7039e-09,0.0
76.493,0.0,45.9824546875,9.73475e-09,0.0
76.493,0.0,45.9822046875,9.3749e-09,0.0
76.493,0.0,45.9819546875,9.7075e-09,0.0
76.493,0.0,45.9817046875,9.77915e-09,0.0
76.493,0.0,45.9814546875,9.663350000000001e-09,0.0
76.493,0.0,45.9812046875,9.4351e-09,0.0
76.493,0.0,45.9809546875,9.745625e-09,0.0
76.493,0.0,45.9807046875,9.422225e-09,0.0
76.493,0.0,45.9804546875,9.68155e-09,0.0
76.493,0.0,45.9802046875,9.217525e-09,0.0
76.493,0.0,45.9799546875,9.75825e-09,0.0
76.493,0.0,45.9797046875,9.523775000000001e-09,0.0
76.493,0.0,45.9794546875,9.94695e-09,0.0
76.493,0.0,45.9792046875,9.84445e-09,0.0
76.493,0.0,45.9789546875,9.777100000000001e-09,0.0
76.493,0.0,45.9787046875,9.40245e-09,0.0
76.493,0.0,45.978454687500005,9.7078e-09,0.0
76.493,0.0,45.9782046875,9.857375e-09,0.0
76.493,0.0,45.9779546875,9.6847e-09,0.0
76.493,0.0,45.9777046875,9.7137e-09,0.0
76.493,0.0,45.9774546875,9.6214e-09,0.0
76.493,0.0,45.9772046875,9.624800000000001e-09,0.0
76.493,0.0,45.976954687500005,1.0043975e-08,0.0
76.493,0.0,45.9767046875,9.7458e-09,0.0
76.493,0.0,45.9764546875,9.7116e-09,0.0
76.493,0.0,45.9762046875,9.6517e-09,0.0
76.493,0.0,45.9759546875,9.688025e-09,0.0
76.493,0.0,45.9757046875,9.66145e-09,0.0
76.493,0.0,45.975454687500005,9.70155e-09,0.0
76.493,0.0,45.9752046875,9.529425e-09,0.0
76.493,0.0,45.9749546875,9.6654e-09,0.0
76.493,0.0,45.9747046875,9.632075e-09,0.0
76.493,0.0,45.9744546875,9.655e-09,0.0
76.493,0.0,45.9742046875,9.336625e-09,0.0
76.493,0.0,45.9739546875,9.561825e-09,0.0
76.493,0.0,45.9737046875,9.63455e-09,0.0
76.493,0.0,45.9734546875,9.736875e-09,0.0
76.493,0.0,45.9732046875,9.58345e-09,0.0
76.493,0.0,45.9729546875,9.699375e-09,0.0
76.493,0.0,45.9727046875,9.067975000000001e-09,0.0
76.493,0.0,45.9724546875,9.79455e-09,0.0
76.493,0.0,45.9722046875,9.547700000000001e-09,0.0
76.493,0.0,45.9719546875,9.6664e-09,0.0
76.493,0.0,45.9717046875,9.621875e-09,0.0
76.493,0.0,45.9714546875,7.81515e-09,0.0
76.493,0.0,45.9712046875,9.749925e-09,0.0
76.493,0.0,45.9709546875,9.602175e-09,0.0
76.493,0.0,45.9707046875,9.24695e-09,0.0
76.493,0.0,45.9704546875,9.69465e-09,0.0
76.493,0.0,45.9702046875,9.9058e-09,0.0
76.493,0.0,45.9699546875,9.685425e-09,0.0
76.493,0.0,45.9697046875,9.956325000000001e-09,0.0
76.493,0.0,45.9694546875,9.67755e-09,0.0
76.493,0.0,45.9692046875,9.8912e-09,0.0
76.493,0.0,45.9689546875,9.648325e-09,0.0
76.493,0.0,45.9687046875,9.86275e-09,0.0
76.493,0.0,45.9684546875,9.72815e-09,0.0
76.493,0.0,45.9682046875,9.80105e-09,0.0
76.493,0.0,45.9679546875,1.0090775e-08,0.0
76.493,0.0,45.9677046875,9.81155e-09,0.0
76.493,0.0,45.9674546875,9.86055e-09,0.0
76.493,0.0,45.9672046875,9.98665e-09,0.0
76.493,0.0,45.9669546875,9.812125e-09,0.0
76.493,0.0,45.9667046875,9.855e-09,0.0
76.493,0.0,45.9664546875,9.7754e-09,0.0
76.493,0.0,45.9662046875,9.801950000000006e-09,0.0
76.493,0.0,45.9659546875,9.918375e-09,0.0
76.493,0.0,45.9657046875,9.78635e-09,0.0
76.493,0.0,45.9654546875,9.846e-09,0.0
76.493,0.0,45.9652046875,9.883475e-09,0.0
76.493,0.0,45.9649546875,9.9453e-09,0.0
76.493,0.0,45.9647046875,9.67445e-09,0.0
76.493,0.0,45.9644546875,9.87535e-09,0.0
76.493,0.0,45.9642046875,1.0017e-08,0.0
76.493,0.0,45.9639546875,9.937375e-09,0.0
76.493,0.0,45.9637046875,9.817925000000002e-09,0.0
76.493,0.0,45.9634546875,8.40155e-09,0.0
76.493,0.0,45.9632046875,1.0132725e-08,0.0
76.493,0.0,45.9629546875,9.7485e-09,0.0
76.493,0.0,45.9627046875,1.01293e-08,0.0
76.493,0.0,45.9624546875,9.951475e-09,0.0
76.493,0.0,45.9622046875,9.87965e-09,0.0
76.493,0.0,45.9619546875,1.0036550000000006e-08,0.0
76.493,0.0,45.9617046875,9.6405e-09,0.0
76.493,0.0,45.9614546875,9.96245e-09,0.0
76.493,0.0,45.9612046875,9.92115e-09,0.0
76.493,0.0,45.9609546875,9.8551e-09,0.0
76.493,0.0,45.9607046875,9.6797e-09,0.0
76.493,0.0,45.9604546875,9.925725e-09,0.0
76.493,0.0,45.9602046875,9.88745e-09,0.0
76.493,0.0,45.9599546875,9.99785e-09,0.0
76.493,0.0,45.9597046875,1.012055e-08,0.0
76.493,0.0,45.9594546875,1.0122825e-08,0.0
76.493,0.0,45.9592046875,9.8217e-09,0.0
76.493,0.0,45.9589546875,1.0099975e-08,0.0
76.493,0.0,45.9587046875,9.93685e-09,0.0
76.493,0.0,45.9584546875,1.0496750000000001e-08,0.0
76.493,0.0,45.9582046875,1.01305e-08,0.0
76.493,0.0,45.9579546875,1.0095825e-08,0.0
76.493,0.0,45.9577046875,1.004345e-08,0.0
76.493,0.0,45.9574546875,1.0142875e-08,0.0
76.493,0.0,45.9572046875,1.020205e-08,0.0
76.493,0.0,45.9569546875,1.018045e-08,0.0
76.493,0.0,45.9567046875,9.6116e-09,0.0
76.493,0.0,45.9564546875,1.0526325e-08,0.0
76.493,0.0,45.9562046875,1.018555e-08,0.0
76.493,0.0,45.9559546875,1.015415e-08,0.0
76.493,0.0,45.9557046875,1.0105e-08,0.0
76.493,0.0,45.9554546875,1.0107125e-08,0.0
76.493,0.0,45.9552046875,1.006715e-08,0.0
76.493,0.0,45.9549546875,9.86605e-09,0.0
76.493,0.0,45.9547046875,9.984375e-09,0.0
76.493,0.0,45.9544546875,1.005395e-08,0.0
76.493,0.0,45.9542046875,1.0202725e-08,0.0
76.493,0.0,45.9539546875,9.9764e-09,0.0
76.493,0.0,45.9537046875,1.00094e-08,0.0
76.493,0.0,45.9534546875,1.010315e-08,0.0
76.493,0.0,45.9532046875,9.97025e-09,0.0
76.493,0.0,45.9529546875,1.052435e-08,0.0
76.493,0.0,45.9527046875,1.00946e-08,0.0
76.493,0.0,45.9524546875,1.0036475e-08,0.0
76.493,0.0,45.9522046875,9.816975e-09,0.0
76.493,0.0,45.9519546875,1.0195075e-08,0.0
76.493,0.0,45.9517046875,1.02459e-08,0.0
76.493,0.0,45.9514546875,1.1244e-08,0.0
76.493,0.0,45.9512046875,1.0007875e-08,0.0
76.493,0.0,45.9509546875,1.03525e-08,0.0
76.493,0.0,45.9507046875,9.63245e-09,0.0
76.493,0.0,45.9504546875,1.0070075000000001e-08,0.0
76.493,0.0,45.9502046875,1.01382e-08,0.0
76.493,0.0,45.9499546875,1.011885e-08,0.0
76.493,0.0,45.9497046875,1.0098e-08,0.0
76.493,0.0,45.9494546875,1.0986675e-08,0.0
76.493,0.0,45.9492046875,1.01335e-08,0.0
76.493,0.0,45.9489546875,1.014065e-08,0.0
76.493,0.0,45.9487046875,1.015195e-08,0.0
76.493,0.0,45.9484546875,1.0236575e-08,0.0
76.493,0.0,45.9482046875,1.0077275e-08,0.0
76.493,0.0,45.9479546875,1.0010225e-08,0.0
76.493,0.0,45.9477046875,1.001985e-08,0.0
76.493,0.0,45.9474546875,9.955e-09,0.0
76.493,0.0,45.947204687500005,9.7889e-09,0.0
76.493,0.0,45.9469546875,1.0157225e-08,0.0
76.493,0.0,45.9467046875,1.003555e-08,0.0
76.493,0.0,45.9464546875,1.01041e-08,0.0
76.493,0.0,45.9462046875,1.04498e-08,0.0
76.493,0.0,45.9459546875,1.026195e-08,0.0
76.493,0.0,45.945704687500005,1.00991e-08,0.0
76.493,0.0,45.9454546875,9.812475e-09,0.0
76.493,0.0,45.9452046875,1.0067150000000002e-08,0.0
76.493,0.0,45.9449546875,1.04341e-08,0.0
76.493,0.0,45.9447046875,9.6606e-09,0.0
76.493,0.0,45.9444546875,1.0057325e-08,0.0
76.493,0.0,45.944204687500005,1.008565e-08,0.0
76.493,0.0,45.9439546875,9.64475e-09,0.0
76.493,0.0,45.9437046875,1.06021e-08,0.0
76.493,0.0,45.9434546875,9.990275e-09,0.0
76.493,0.0,45.9432046875,1.0211625e-08,0.0
76.493,0.0,45.9429546875,1.019295e-08,0.0
76.493,0.0,45.9427046875,1.027175e-08,0.0
76.493,0.0,45.9424546875,1.0568275e-08,0.0
76.493,0.0,45.9422046875,1.051255e-08,0.0
76.493,0.0,45.9419546875,1.0211675e-08,0.0
76.493,0.0,45.9417046875,1.02569e-08,0.0
76.493,0.0,45.9414546875,1.02542e-08,0.0
76.493,0.0,45.9412046875,1.01735e-08,0.0
76.493,0.0,45.9409546875,1.049315e-08,0.0
76.493,0.0,45.9407046875,1.009415e-08,0.0
76.493,0.0,45.9404546875,1.0209775e-08,0.0
76.493,0.0,45.9402046875,1.013265e-08,0.0
76.493,0.0,45.9399546875,1.02131e-08,0.0
76.493,0.0,45.9397046875,1.022995e-08,0.0
76.493,0.0,45.9394546875,9.966225e-09,0.0
76.493,0.0,45.9392046875,1.04029e-08,0.0
76.493,0.0,45.9389546875,1.0541975e-08,0.0
76.493,0.0,45.9387046875,1.0037e-08,0.0
76.493,0.0,45.9384546875,1.020345e-08,0.0
76.493,0.0,45.9382046875,1.036065e-08,0.0
76.493,0.0,45.9379546875,1.01001e-08,0.0
76.493,0.0,45.9377046875,1.0309825000000001e-08,0.0
76.493,0.0,45.9374546875,1.01466e-08,0.0
76.493,0.0,45.9372046875,1.033465e-08,0.0
76.493,0.0,45.9369546875,9.83465e-09,0.0
76.493,0.0,45.9367046875,1.0080325e-08,0.0
76.493,0.0,45.9364546875,1.0236875e-08,0.0
76.493,0.0,45.9362046875,9.134125e-09,0.0
76.493,0.0,45.9359546875,1.028635e-08,0.0
76.493,0.0,45.9357046875,1.03441e-08,0.0
76.493,0.0,45.9354546875,1.05291e-08,0.0
76.493,0.0,45.9352046875,1.03241e-08,0.0
76.493,0.0,45.9349546875,1.01714e-08,0.0
76.493,0.0,45.9347046875,1.0114275e-08,0.0
76.493,0.0,45.9344546875,1.06626e-08,0.0
76.493,0.0,45.9342046875,1.053685e-08,0.0
76.493,0.0,45.9339546875,1.009835e-08,0.0
76.493,0.0,45.9337046875,1.0258375e-08,0.0
76.493,0.0,45.9334546875,1.04364e-08,0.0
76.493,0.0,45.9332046875,1.0219625e-08,0.0
76.493,0.0,45.9329546875,1.01707e-08,0.0
76.493,0.0,45.9327046875,1.0225575e-08,0.0
76.493,0.0,45.9324546875,1.0039725000000001e-08,0.0
76.493,0.0,45.9322046875,1.000765e-08,0.0
76.493,0.0,45.9319546875,1.0145650000000006e-08,0.0
76.493,0.0,45.9317046875,1.01046e-08,0.0
76.493,0.0,45.9314546875,1.057265e-08,0.0
76.493,0.0,45.9312046875,1.0254825e-08,0.0
76.493,0.0,45.9309546875,1.05864e-08,0.0
76.493,0.0,45.9307046875,1.0086775e-08,0.0
76.493,0.0,45.9304546875,1.019035e-08,0.0
76.493,0.0,45.9302046875,1.0165575e-08,0.0
76.493,0.0,45.9299546875,1.010905e-08,0.0
76.493,0.0,45.9297046875,9.754075e-09,0.0
76.493,0.0,45.9294546875,9.08435e-09,0.0
76.493,0.0,45.9292046875,9.88275e-09,0.0
76.493,0.0,45.9289546875,1.025315e-08,0.0
76.493,0.0,45.9287046875,1.050295e-08,0.0
76.493,0.0,45.9284546875,1.00693e-08,0.0
76.493,0.0,45.9282046875,9.989775e-09,0.0
76.493,0.0,45.9279546875,1.049445e-08,0.0
76.493,0.0,45.9277046875,1.0475075e-08,0.0
76.493,0.0,45.9274546875,1.0164625e-08,0.0
76.493,0.0,45.9272046875,1.008755e-08,0.0
76.493,0.0,45.9269546875,1.00445e-08,0.0
76.493,0.0,45.9267046875,9.96065e-09,0.0
76.493,0.0,45.9264546875,1.073315e-08,0.0
76.493,0.0,45.9262046875,1.0202225e-08,0.0
76.493,0.0,45.9259546875,9.9771e-09,0.0
76.493,0.0,45.9257046875,1.003945e-08,0.0
76.493,0.0,45.9254546875,8.835575e-09,0.0
76.493,0.0,45.9252046875,1.01973e-08,0.0
76.493,0.0,45.9249546875,1.02009e-08,0.0
76.493,0.0,45.9247046875,1.019055e-08,0.0
76.493,0.0,45.9244546875,9.9172e-09,0.0
76.493,0.0,45.9242046875,1.00063e-08,0.0
76.493,0.0,45.9239546875,1.0337025e-08,0.0
76.493,0.0,45.9237046875,1.027715e-08,0.0
76.493,0.0,45.9234546875,1.0182025e-08,0.0
76.493,0.0,45.9232046875,1.0088575e-08,0.0
76.493,0.0,45.9229546875,1.006935e-08,0.0
76.493,0.0,45.9227046875,1.0241725e-08,0.0
76.493,0.0,45.9224546875,1.010775e-08,0.0
76.493,0.0,45.9222046875,1.07486e-08,0.0
76.493,0.0,45.9219546875,1.027835e-08,0.0
76.493,0.0,45.9217046875,1.027e-08,0.0
76.493,0.0,45.9214546875,9.698225e-09,0.0
76.493,0.0,45.9212046875,1.040165e-08,0.0
76.493,0.0,45.9209546875,9.88145e-09,0.0
76.493,0.0,45.9207046875,1.010005e-08,0.0
76.493,0.0,45.9204546875,9.8684e-09,0.0
76.493,0.0,45.9202046875,9.908575e-09,0.0
76.493,0.0,45.9199546875,1.02004e-08,0.0
76.493,0.0,45.9197046875,1.010575e-08,0.0
76.493,0.0,45.9194546875,1.05343e-08,0.0
76.493,0.0,45.9192046875,1.01804e-08,0.0
76.493,0.0,45.9189546875,9.9554e-09,0.0
76.493,0.0,45.9187046875,1.0167625e-08,0.0
76.493,0.0,45.9184546875,1.013175e-08,0.0
76.493,0.0,45.9182046875,1.01573e-08,0.0
76.493,0.0,45.9179546875,1.022235e-08,0.0
76.493,0.0,45.9177046875,1.02448e-08,0.0
76.493,0.0,45.9174546875,9.964400000000001e-09,0.0
76.493,0.0,45.9172046875,1.04584e-08,0.0
76.493,0.0,45.9169546875,1.01187e-08,0.0
76.493,0.0,45.9167046875,9.752175e-09,0.0
76.493,0.0,45.9164546875,1.0058075e-08,0.0
76.493,0.0,45.9162046875,1.02196e-08,0.0
76.493,0.0,45.915954687500005,1.05898e-08,0.0
76.493,0.0,45.9157046875,1.0672e-08,0.0
76.493,0.0,45.9154546875,1.0676825e-08,0.0
76.493,0.0,45.9152046875,1.02633e-08,0.0
76.493,0.0,45.9149546875,9.746825e-09,0.0
76.493,0.0,45.9147046875,1.0324575e-08,0.0
76.493,0.0,45.914454687500005,9.979975e-09,0.0
76.493,0.0,45.9142046875,1.03254e-08,0.0
76.493,0.0,45.9139546875,1.012755e-08,0.0
76.493,0.0,45.9137046875,1.01025e-08,0.0
76.493,0.0,45.9134546875,1.0827525e-08,0.0
76.493,0.0,45.9132046875,9.9608e-09,0.0
76.493,0.0,45.912954687500005,1.017825e-08,0.0
76.493,0.0,45.9127046875,1.024565e-08,0.0
76.493,0.0,45.9124546875,1.0267350000000001e-08,0.0
76.493,0.0,45.9122046875,1.03144e-08,0.0
76.493,0.0,45.9119546875,1.0115025e-08,0.0
76.493,0.0,45.9117046875,9.62855e-09,0.0
76.493,0.0,45.9114546875,1.01271e-08,0.0
76.493,0.0,45.9112046875,1.055315e-08,0.0
76.493,0.0,45.9109546875,1.0234975e-08,0.0
76.493,0.0,45.9107046875,1.00277e-08,0.0
76.493,0.0,45.9104546875,9.783375e-09,0.0
76.493,0.0,45.9102046875,9.8162e-09,0.0
76.493,0.0,45.9099546875,1.0012425e-08,0.0
76.493,0.0,45.9097046875,1.0509525e-08,0.0
76.493,0.0,45.9094546875,9.78935e-09,0.0
76.493,0.0,45.9092046875,1.00871e-08,0.0
76.493,0.0,45.9089546875,1.0134700000000001e-08,0.0
76.493,0.0,45.9087046875,9.84895e-09,0.0
76.493,0.0,45.9084546875,1.0392025e-08,0.0
76.493,0.0,45.9082046875,1.0322e-08,0.0
76.493,0.0,45.9079546875,1.02907e-08,0.0
76.493,0.0,45.9077046875,1.0662275000000001e-08,0.0
76.493,0.0,45.9074546875,1.0281325e-08,0.0
76.493,0.0,45.9072046875,1.01565e-08,0.0
76.493,0.0,45.9069546875,9.825575e-09,0.0
76.493,0.0,45.9067046875,1.044005e-08,0.0
76.493,0.0,45.9064546875,1.011015e-08,0.0
76.493,0.0,45.9062046875,1.0162675e-08,0.0
76.493,0.0,45.9059546875,1.01275e-08,0.0
76.493,0.0,45.9057046875,1.03007e-08,0.0
76.493,0.0,45.9054546875,9.871575000000001e-09,0.0
76.493,0.0,45.9052046875,1.021455e-08,0.0
76.493,0.0,45.9049546875,9.755425e-09,0.0
76.493,0.0,45.9047046875,1.0271225e-08,0.0
76.493,0.0,45.9044546875,1.046465e-08,0.0
76.493,0.0,45.9042046875,9.9433e-09,0.0
76.493,0.0,45.9039546875,1.0304825e-08,0.0
76.493,0.0,45.9037046875,1.03217e-08,0.0
76.493,0.0,45.9034546875,1.037115e-08,0.0
76.493,0.0,45.9032046875,1.04422e-08,0.0
76.493,0.0,45.9029546875,1.03647e-08,0.0
76.493,0.0,45.9027046875,1.0329775e-08,0.0
76.493,0.0,45.9024546875,1.0117e-08,0.0
76.493,0.0,45.9022046875,1.0868975e-08,0.0
76.493,0.0,45.9019546875,1.0366925e-08,0.0
76.493,0.0,45.9017046875,1.0147175000000001e-08,0.0
76.493,0.0,45.9014546875,1.05889e-08,0.0
76.493,0.0,45.9012046875,1.035455e-08,0.0
76.493,0.0,45.9009546875,1.0144475e-08,0.0
76.493,0.0,45.9007046875,1.0406825e-08,0.0
76.493,0.0,45.9004546875,1.032505e-08,0.0
76.493,0.0,45.9002046875,1.0348e-08,0.0
76.493,0.0,45.8999546875,1.04769e-08,0.0
76.493,0.0,45.8997046875,1.04699e-08,0.0
76.493,0.0,45.8994546875,1.000075e-08,0.0
76.493,0.0,45.8992046875,1.065715e-08,0.0
76.493,0.0,45.8989546875,1.06175e-08,0.0
76.493,0.0,45.8987046875,1.03771e-08,0.0
76.493,0.0,45.8984546875,1.05837e-08,0.0
76.493,0.0,45.8982046875,9.848325000000001e-09,0.0
76.493,0.0,45.8979546875,1.04278e-08,0.0
76.493,0.0,45.8977046875,1.04218e-08,0.0
76.493,0.0,45.8974546875,9.83865e-09,0.0
76.493,0.0,45.8972046875,1.03503e-08,0.0
76.493,0.0,45.8969546875,1.0321425e-08,0.0
76.493,0.0,45.8967046875,1.03575e-08,0.0
76.493,0.0,45.8964546875,1.03779e-08,0.0
76.493,0.0,45.8962046875,1.02585e-08,0.0
76.493,0.0,45.8959546875,9.91035e-09,0.0
76.493,0.0,45.8957046875,1.043675e-08,0.0
76.493,0.0,45.8954546875,1.0457225e-08,0.0
76.493,0.0,45.8952046875,1.04417e-08,0.0
76.493,0.0,45.8949546875,1.0543225e-08,0.0
76.493,0.0,45.8947046875,1.04323e-08,0.0
76.493,0.0,45.8944546875,1.04583e-08,0.0
76.493,0.0,45.8942046875,1.0105625000000001e-08,0.0
76.493,0.0,45.8939546875,1.046955e-08,0.0
76.493,0.0,45.8937046875,1.03026e-08,0.0
76.493,0.0,45.8934546875,1.037985e-08,0.0
76.493,0.0,45.8932046875,1.016745e-08,0.0
76.493,0.0,45.8929546875,1.053055e-08,0.0
76.493,0.0,45.8927046875,1.050295e-08,0.0
76.493,0.0,45.8924546875,1.06106e-08,0.0
76.493,0.0,45.8922046875,9.8672e-09,0.0
76.493,0.0,45.8919546875,1.015055e-08,0.0
76.493,0.0,45.8917046875,1.0015125e-08,0.0
76.493,0.0,45.8914546875,1.0693e-08,0.0
76.493,0.0,45.8912046875,1.00842e-08,0.0
76.493,0.0,45.8909546875,1.0328075e-08,0.0
76.493,0.0,45.8907046875,1.040175e-08,0.0
76.493,0.0,45.8904546875,1.03472e-08,0.0
76.493,0.0,45.8902046875,1.043895e-08,0.0
76.493,0.0,45.8899546875,1.013715e-08,0.0
76.493,0.0,45.8897046875,1.03099e-08,0.0
76.493,0.0,45.8894546875,1.037135e-08,0.0
76.493,0.0,45.8892046875,1.03348e-08,0.0
76.493,0.0,45.8889546875,1.0484275000000001e-08,0.0
76.493,0.0,45.8887046875,1.01092e-08,0.0
76.493,0.0,45.8884546875,1.04541e-08,0.0
76.493,0.0,45.8882046875,1.0401775e-08,0.0
76.493,0.0,45.8879546875,1.0559725e-08,0.0
76.493,0.0,45.8877046875,1.048215e-08,0.0
76.493,0.0,45.8874546875,1.0526075e-08,0.0
76.493,0.0,45.8872046875,1.041295e-08,0.0
76.493,0.0,45.8869546875,8.95935e-09,0.0
76.493,0.0,45.8867046875,1.0743975e-08,0.0
76.493,0.0,45.8864546875,1.033045e-08,0.0
76.493,0.0,45.8862046875,1.0338725e-08,0.0
76.493,0.0,45.8859546875,1.07277e-08,0.0
76.493,0.0,45.8857046875,1.005345e-08,0.0
76.493,0.0,45.8854546875,1.0207975e-08,0.0
76.493,0.0,45.8852046875,1.03706e-08,0.0
76.493,0.0,45.8849546875,1.031455e-08,0.0
76.493,0.0,45.884704687500005,1.03649e-08,0.0
76.493,0.0,45.8844546875,1.0202525e-08,0.0
76.493,0.0,45.8842046875,1.02674e-08,0.0
76.493,0.0,45.8839546875,1.03692e-08,0.0
76.493,0.0,45.8837046875,1.0369525e-08,0.0
76.493,0.0,45.8834546875,1.04116e-08,0.0
76.493,0.0,45.883204687500005,1.0557425e-08,0.0
76.493,0.0,45.8829546875,1.0587575e-08,0.0
76.493,0.0,45.8827046875,1.03734e-08,0.0
76.493,0.0,45.8824546875,1.0128e-08,0.0
76.493,0.0,45.8822046875,1.0053625e-08,0.0
76.493,0.0,45.8819546875,1.059155e-08,0.0
76.493,0.0,45.881704687500005,1.047685e-08,0.0
76.493,0.0,45.8814546875,1.05946e-08,0.0
76.493,0.0,45.8812046875,1.05391e-08,0.0
76.493,0.0,45.8809546875,1.035565e-08,0.0
76.493,0.0,45.8807046875,1.049235e-08,0.0
