Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.66,0.0,14.6162,1.1178075e-08,0.0
81.66,0.0,14.61595,1.11654e-08,0.0
81.66,0.0,14.6157,1.1316775e-08,0.0
81.66,0.0,14.61545,1.12154e-08,0.0
81.66,0.0,14.6152,1.1146825000000001e-08,0.0
81.66,0.0,14.61495,1.110955e-08,0.0
81.66,0.0,14.6147,1.12154e-08,0.0
81.66,0.0,14.61445,1.1266025e-08,0.0
81.66,0.0,14.6142,1.09857e-08,0.0
81.66,0.0,14.61395,1.1332525e-08,0.0
81.66,0.0,14.6137,1.130275e-08,0.0
81.66,0.0,14.61345,1.1207825e-08,0.0
81.66,0.0,14.6132,1.13712e-08,0.0
81.66,0.0,14.61295,1.126445e-08,0.0
81.66,0.0,14.6127,1.11713e-08,0.0
81.66,0.0,14.61245,1.10858e-08,0.0
81.66,0.0,14.6122,1.11955e-08,0.0
81.66,0.0,14.61195,1.110725e-08,0.0
81.66,0.0,14.6117,1.110115e-08,0.0
81.66,0.0,14.61145,1.12114e-08,0.0
81.66,0.0,14.6112,1.11643e-08,0.0
81.66,0.0,14.61095,1.098375e-08,0.0
81.66,0.0,14.6107,1.1121025e-08,0.0
81.66,0.0,14.61045,1.1092825e-08,0.0
81.66,0.0,14.6102,1.10487e-08,0.0
81.66,0.0,14.60995,1.101815e-08,0.0
81.66,0.0,14.6097,1.1106775e-08,0.0
81.66,0.0,14.60945,1.1043875e-08,0.0
81.66,0.0,14.6092,1.105575e-08,0.0
81.66,0.0,14.60895,1.0994425e-08,0.0
81.66,0.0,14.6087,1.102315e-08,0.0
81.66,0.0,14.60845,1.11127e-08,0.0
81.66,0.0,14.6082,1.11118e-08,0.0
81.66,0.0,14.60795,1.0909425e-08,0.0
81.66,0.0,14.6077,1.099005e-08,0.0
81.66,0.0,14.60745,1.107225e-08,0.0
81.66,0.0,14.6072,1.0951925e-08,0.0
81.66,0.0,14.60695,1.094595e-08,0.0
81.66,0.0,14.6067,1.098855e-08,0.0
81.66,0.0,14.60645,1.0965775000000001e-08,0.0
81.66,0.0,14.6062,1.0885875e-08,0.0
81.66,0.0,14.60595,1.1058e-08,0.0
81.66,0.0,14.6057,1.098465e-08,0.0
81.66,0.0,14.60545,1.1188875e-08,0.0
81.66,0.0,14.6052,1.0986e-08,0.0
81.66,0.0,14.60495,1.08719e-08,0.0
81.66,0.0,14.6047,1.08875e-08,0.0
81.66,0.0,14.60445,1.076375e-08,0.0
81.66,0.0,14.6042,1.09476e-08,0.0
81.66,0.0,14.60395,1.097555e-08,0.0
81.66,0.0,14.6037,1.09673e-08,0.0
81.66,0.0,14.60345,1.0980450000000001e-08,0.0
81.66,0.0,14.6032,1.0937775e-08,0.0
81.66,0.0,14.60295,1.09636e-08,0.0
81.66,0.0,14.6027,1.104645e-08,0.0
81.66,0.0,14.60245,1.0930475e-08,0.0
81.66,0.0,14.6022,1.09603e-08,0.0
81.66,0.0,14.60195,1.0959175e-08,0.0
81.66,0.0,14.6017,1.101695e-08,0.0
81.66,0.0,14.60145,1.0985925e-08,0.0
81.66,0.0,14.6012,1.0875150000000006e-08,0.0
81.66,0.0,14.60095,1.04872e-08,0.0
81.66,0.0,14.6007,1.100775e-08,0.0
81.66,0.0,14.60045,1.103275e-08,0.0
81.66,0.0,14.6002,1.10758e-08,0.0
81.66,0.0,14.59995,1.10486e-08,0.0
81.66,0.0,14.5997,1.1023625e-08,0.0
81.66,0.0,14.59945,1.1028e-08,0.0
81.66,0.0,14.5992,1.09043e-08,0.0
81.66,0.0,14.59895,1.1044325e-08,0.0
81.66,0.0,14.5987,1.103845e-08,0.0
81.66,0.0,14.59845,1.12642e-08,0.0
81.66,0.0,14.5982,1.1232000000000001e-08,0.0
81.66,0.0,14.59795,1.10655e-08,0.0
81.66,0.0,14.5977,1.10136e-08,0.0
81.66,0.0,14.59745,1.1121225e-08,0.0
81.66,0.0,14.5972,1.100245e-08,0.0
81.66,0.0,14.59695,1.106015e-08,0.0
81.66,0.0,14.5967,1.1075425e-08,0.0
81.66,0.0,14.59645,1.1068175e-08,0.0
81.66,0.0,14.5962,1.10671e-08,0.0
81.66,0.0,14.59595,1.1032950000000001e-08,0.0
81.66,0.0,14.5957,1.0983875e-08,0.0
81.66,0.0,14.59545,1.106465e-08,0.0
81.66,0.0,14.5952,1.10058e-08,0.0
81.66,0.0,14.59495,1.0956275e-08,0.0
81.66,0.0,14.5947,1.0915925e-08,0.0
81.66,0.0,14.59445,1.10234e-08,0.0
81.66,0.0,14.5942,1.12261e-08,0.0
81.66,0.0,14.59395,1.10274e-08,0.0
81.66,0.0,14.5937,1.103765e-08,0.0
81.66,0.0,14.59345,1.095655e-08,0.0
81.66,0.0,14.5932,1.07587e-08,0.0
81.66,0.0,14.59295,1.097435e-08,0.0
81.66,0.0,14.5927,1.0981500000000001e-08,0.0
81.66,0.0,14.59245,1.0932050000000001e-08,0.0
81.66,0.0,14.5922,1.10542e-08,0.0
81.66,0.0,14.59195,1.09264e-08,0.0
81.66,0.0,14.5917,1.1118225e-08,0.0
81.66,0.0,14.59145,1.0875325e-08,0.0
81.66,0.0,14.5912,1.09403e-08,0.0
81.66,0.0,14.59095,1.0930575e-08,0.0
81.66,0.0,14.5907,1.1036075e-08,0.0
81.66,0.0,14.59045,1.093255e-08,0.0
81.66,0.0,14.5902,1.1009475e-08,0.0
81.66,0.0,14.58995,1.102205e-08,0.0
81.66,0.0,14.5897,1.11042e-08,0.0
81.66,0.0,14.58945,1.11219e-08,0.0
81.66,0.0,14.5892,1.091995e-08,0.0
81.66,0.0,14.58895,1.10212e-08,0.0
81.66,0.0,14.5887,1.106325e-08,0.0
81.66,0.0,14.58845,1.0966525e-08,0.0
81.66,0.0,14.5882,1.107565e-08,0.0
81.66,0.0,14.58795,1.1094625e-08,0.0
81.66,0.0,14.5877,1.085865e-08,0.0
81.66,0.0,14.58745,1.1112725e-08,0.0
81.66,0.0,14.5872,1.109775e-08,0.0
81.66,0.0,14.58695,1.107655e-08,0.0
81.66,0.0,14.5867,1.1102425e-08,0.0
81.66,0.0,14.58645,1.096785e-08,0.0
81.66,0.0,14.5862,1.14537e-08,0.0
81.66,0.0,14.58595,1.10157e-08,0.0
81.66,0.0,14.5857,1.104745e-08,0.0
81.66,0.0,14.58545,1.112185e-08,0.0
81.66,0.0,14.5852,1.106885e-08,0.0
81.66,0.0,14.58495,1.1082675e-08,0.0
81.66,0.0,14.5847,1.089555e-08,0.0
81.66,0.0,14.58445,1.1063300000000001e-08,0.0
81.66,0.0,14.5842,1.11778e-08,0.0
81.66,0.0,14.58395,1.1079150000000001e-08,0.0
81.66,0.0,14.5837,1.095975e-08,0.0
81.66,0.0,14.58345,1.09584e-08,0.0
81.66,0.0,14.5832,1.09521e-08,0.0
81.66,0.0,14.58295,1.11907e-08,0.0
81.66,0.0,14.5827,1.089495e-08,0.0
81.66,0.0,14.58245,1.0961075e-08,0.0
81.66,0.0,14.5822,1.10461e-08,0.0
81.66,0.0,14.58195,1.0991375e-08,0.0
81.66,0.0,14.5817,1.0866075e-08,0.0
81.66,0.0,14.58145,1.11269e-08,0.0
81.66,0.0,14.5812,1.10631e-08,0.0
81.66,0.0,14.58095,1.1036875e-08,0.0
81.66,0.0,14.5807,1.10467e-08,0.0
81.66,0.0,14.58045,1.093275e-08,0.0
81.66,0.0,14.5802,1.10922e-08,0.0
81.66,0.0,14.57995,1.1058375e-08,0.0
81.66,0.0,14.5797,1.1068425e-08,0.0
81.66,0.0,14.57945,1.0956425e-08,0.0
81.66,0.0,14.5792,1.11057e-08,0.0
81.66,0.0,14.57895,1.0945175e-08,0.0
81.66,0.0,14.5787,1.0999225e-08,0.0
81.66,0.0,14.57845,1.105175e-08,0.0
81.66,0.0,14.5782,1.0944725000000001e-08,0.0
81.66,0.0,14.57795,1.09302e-08,0.0
81.66,0.0,14.5777,1.098215e-08,0.0
81.66,0.0,14.57745,1.098075e-08,0.0
81.66,0.0,14.5772,1.10004e-08,0.0
81.66,0.0,14.57695,1.1019175e-08,0.0
81.66,0.0,14.5767,1.0919925e-08,0.0
81.66,0.0,14.57645,1.08776e-08,0.0
81.66,0.0,14.5762,1.0904675e-08,0.0
81.66,0.0,14.57595,1.1023e-08,0.0
81.66,0.0,14.5757,1.09229e-08,0.0
81.66,0.0,14.57545,1.10168e-08,0.0
81.66,0.0,14.5752,1.0850925000000002e-08,0.0
81.66,0.0,14.57495,1.10122e-08,0.0
81.66,0.0,14.5747,1.09153e-08,0.0
81.66,0.0,14.57445,1.087665e-08,0.0
81.66,0.0,14.5742,1.111135e-08,0.0
81.66,0.0,14.57395,1.0931200000000006e-08,0.0
81.66,0.0,14.5737,1.1034925e-08,0.0
81.66,0.0,14.57345,1.107925e-08,0.0
81.66,0.0,14.5732,1.094975e-08,0.0
81.66,0.0,14.57295,1.10065e-08,0.0
81.66,0.0,14.5727,1.097165e-08,0.0
81.66,0.0,14.57245,1.09967e-08,0.0
81.66,0.0,14.5722,1.11508e-08,0.0
81.66,0.0,14.57195,1.0895175e-08,0.0
81.66,0.0,14.5717,1.114005e-08,0.0
81.66,0.0,14.57145,1.101555e-08,0.0
81.66,0.0,14.5712,1.09499e-08,0.0
81.66,0.0,14.57095,1.11609e-08,0.0
81.66,0.0,14.5707,1.096735e-08,0.0
81.66,0.0,14.57045,1.07867e-08,0.0
81.66,0.0,14.5702,1.0876075e-08,0.0
81.66,0.0,14.56995,1.084595e-08,0.0
81.66,0.0,14.5697,1.073485e-08,0.0
81.66,0.0,14.56945,1.086125e-08,0.0
81.66,0.0,14.5692,1.074505e-08,0.0
81.66,0.0,14.56895,1.07462e-08,0.0
81.66,0.0,14.5687,1.07039e-08,0.0
81.66,0.0,14.56845,1.06195e-08,0.0
81.66,0.0,14.5682,1.0631425000000001e-08,0.0
81.66,0.0,14.56795,1.0601750000000001e-08,0.0
81.66,0.0,14.5677,1.06386e-08,0.0
81.66,0.0,14.56745,1.063595e-08,0.0
81.66,0.0,14.5672,1.04638e-08,0.0
81.66,0.0,14.56695,1.0581825e-08,0.0
81.66,0.0,14.5667,1.0512125e-08,0.0
81.66,0.0,14.56645,1.06086e-08,0.0
81.66,0.0,14.5662,1.051975e-08,0.0
81.66,0.0,14.56595,1.05781e-08,0.0
81.66,0.0,14.5657,1.0620175e-08,0.0
81.66,0.0,14.56545,1.061865e-08,0.0
81.66,0.0,14.5652,1.0453e-08,0.0
81.66,0.0,14.56495,1.0612625e-08,0.0
81.66,0.0,14.5647,1.063115e-08,0.0
81.66,0.0,14.56445,1.0634e-08,0.0
81.66,0.0,14.5642,1.0784625e-08,0.0
81.66,0.0,14.56395,1.0565425e-08,0.0
81.66,0.0,14.5637,1.0593825e-08,0.0
81.66,0.0,14.56345,1.04988e-08,0.0
81.66,0.0,14.5632,1.0518125e-08,0.0
81.66,0.0,14.56295,1.034145e-08,0.0
81.66,0.0,14.5627,1.0538e-08,0.0
81.66,0.0,14.56245,1.0630025e-08,0.0
81.66,0.0,14.5622,1.06519e-08,0.0
81.66,0.0,14.56195,1.04518e-08,0.0
81.66,0.0,14.5617,1.0519150000000006e-08,0.0
81.66,0.0,14.56145,1.03938e-08,0.0
81.66,0.0,14.5612,1.03247e-08,0.0
81.66,0.0,14.56095,1.04998e-08,0.0
81.66,0.0,14.5607,1.051415e-08,0.0
81.66,0.0,14.56045,1.06175e-08,0.0
81.66,0.0,14.5602,1.059255e-08,0.0
81.66,0.0,14.55995,1.0528375e-08,0.0
81.66,0.0,14.5597,1.045745e-08,0.0
81.66,0.0,14.55945,1.020545e-08,0.0
81.66,0.0,14.5592,1.0540425e-08,0.0
81.66,0.0,14.55895,1.060005e-08,0.0
81.66,0.0,14.5587,1.04903e-08,0.0
81.66,0.0,14.55845,1.045775e-08,0.0
81.66,0.0,14.5582,1.0384575e-08,0.0
81.66,0.0,14.55795,1.03962e-08,0.0
81.66,0.0,14.5577,1.0450825e-08,0.0
81.66,0.0,14.55745,1.05443e-08,0.0
81.66,0.0,14.5572,1.0421075e-08,0.0
81.66,0.0,14.55695,1.0379150000000006e-08,0.0
81.66,0.0,14.5567,1.03501e-08,0.0
81.66,0.0,14.55645,1.03752e-08,0.0
81.66,0.0,14.5562,1.035535e-08,0.0
81.66,0.0,14.55595,1.02264e-08,0.0
81.66,0.0,14.5557,1.03431e-08,0.0
81.66,0.0,14.55545,1.0388775e-08,0.0
81.66,0.0,14.5552,1.0439875e-08,0.0
81.66,0.0,14.55495,1.027685e-08,0.0
81.66,0.0,14.5547,1.0362125e-08,0.0
81.66,0.0,14.55445,1.021965e-08,0.0
81.66,0.0,14.5542,1.0261575e-08,0.0
81.66,0.0,14.55395,1.02872e-08,0.0
81.66,0.0,14.5537,1.011375e-08,0.0
81.66,0.0,14.55345,1.02855e-08,0.0
81.66,0.0,14.5532,1.0314975e-08,0.0
81.66,0.0,14.55295,1.0089675e-08,0.0
81.66,0.0,14.5527,1.02301e-08,0.0
81.66,0.0,14.55245,1.030515e-08,0.0
81.66,0.0,14.5522,1.0282025e-08,0.0
81.66,0.0,14.55195,1.0268175e-08,0.0
81.66,0.0,14.5517,1.02585e-08,0.0
81.66,0.0,14.55145,1.032955e-08,0.0
81.66,0.0,14.5512,1.0048775e-08,0.0
81.66,0.0,14.55095,1.04848e-08,0.0
81.66,0.0,14.5507,1.026835e-08,0.0
81.66,0.0,14.55045,1.032475e-08,0.0
81.66,0.0,14.5502,1.042295e-08,0.0
81.66,0.0,14.54995,1.0336e-08,0.0
81.66,0.0,14.5497,1.02e-08,0.0
81.66,0.0,14.54945,1.0287550000000001e-08,0.0
81.66,0.0,14.5492,1.01787e-08,0.0
81.66,0.0,14.54895,1.0440575000000001e-08,0.0
81.66,0.0,14.5487,1.03023e-08,0.0
81.66,0.0,14.54845,1.036785e-08,0.0
81.66,0.0,14.5482,1.0377225e-08,0.0
81.66,0.0,14.54795,1.02879e-08,0.0
81.66,0.0,14.5477,1.034715e-08,0.0
81.66,0.0,14.54745,1.032265e-08,0.0
81.66,0.0,14.5472,1.0182075e-08,0.0
81.66,0.0,14.54695,1.021545e-08,0.0
81.66,0.0,14.5467,1.026885e-08,0.0
81.66,0.0,14.54645,1.0223775e-08,0.0
81.66,0.0,14.5462,1.0270625e-08,0.0
81.66,0.0,14.54595,1.0212925e-08,0.0
81.66,0.0,14.5457,1.01608e-08,0.0
81.66,0.0,14.54545,1.0275875e-08,0.0
81.66,0.0,14.5452,1.02394e-08,0.0
81.66,0.0,14.54495,1.0139175e-08,0.0
81.66,0.0,14.5447,1.0287475e-08,0.0
81.66,0.0,14.54445,1.02042e-08,0.0
81.66,0.0,14.5442,1.00837e-08,0.0
81.66,0.0,14.54395,1.025625e-08,0.0
81.66,0.0,14.5437,1.01146e-08,0.0
81.66,0.0,14.54345,1.0302725e-08,0.0
81.66,0.0,14.5432,1.016935e-08,0.0
81.66,0.0,14.54295,1.029925e-08,0.0
81.66,0.0,14.5427,1.0144225e-08,0.0
81.66,0.0,14.54245,1.001335e-08,0.0
81.66,0.0,14.5422,1.0151775e-08,0.0
81.66,0.0,14.54195,1.00954e-08,0.0
81.66,0.0,14.5417,1.00365e-08,0.0
81.66,0.0,14.54145,1.009395e-08,0.0
81.66,0.0,14.5412,1.0041025e-08,0.0
81.66,0.0,14.54095,1.02854e-08,0.0
81.66,0.0,14.5407,1.001085e-08,0.0
81.66,0.0,14.54045,1.0122075e-08,0.0
81.66,0.0,14.5402,9.99655e-09,0.0
81.66,0.0,14.53995,1.020305e-08,0.0
81.66,0.0,14.5397,1.008985e-08,0.0
81.66,0.0,14.53945,1.01041e-08,0.0
81.66,0.0,14.5392,1.0111275e-08,0.0
81.66,0.0,14.53895,1.01559e-08,0.0
81.66,0.0,14.5387,1.0074425e-08,0.0
81.66,0.0,14.53845,9.958475e-09,0.0
81.66,0.0,14.5382,1.0102675e-08,0.0
81.66,0.0,14.53795,9.8919e-09,0.0
81.66,0.0,14.5377,9.9806e-09,0.0
81.66,0.0,14.53745,9.9549e-09,0.0
81.66,0.0,14.5372,9.810925e-09,0.0
81.66,0.0,14.53695,9.899e-09,0.0
81.66,0.0,14.5367,9.88225e-09,0.0
81.66,0.0,14.53645,9.845825e-09,0.0
81.66,0.0,14.5362,9.819725e-09,0.0
81.66,0.0,14.53595,9.8946e-09,0.0
81.66,0.0,14.5357,9.805875e-09,0.0
81.66,0.0,14.53545,9.772725e-09,0.0
81.66,0.0,14.5352,9.66265e-09,0.0
81.66,0.0,14.53495,9.596e-09,0.0
81.66,0.0,14.5347,9.641e-09,0.0
81.66,0.0,14.53445,9.590900000000001e-09,0.0
81.66,0.0,14.5342,9.5386e-09,0.0
81.66,0.0,14.53395,9.55425e-09,0.0
81.66,0.0,14.5337,9.49945e-09,0.0
81.66,0.0,14.53345,9.704475000000006e-09,0.0
81.66,0.0,14.5332,9.626575000000001e-09,0.0
81.66,0.0,14.53295,9.71285e-09,0.0
81.66,0.0,14.5327,9.682725e-09,0.0
81.66,0.0,14.53245,9.714925e-09,0.0
81.66,0.0,14.5322,9.65655e-09,0.0
81.66,0.0,14.53195,9.71365e-09,0.0
81.66,0.0,14.5317,9.694975e-09,0.0
81.66,0.0,14.53145,9.74995e-09,0.0
81.66,0.0,14.5312,9.71455e-09,0.0
81.66,0.0,14.53095,9.8652e-09,0.0
81.66,0.0,14.5307,9.761425e-09,0.0
81.66,0.0,14.53045,9.842675e-09,0.0
81.66,0.0,14.5302,9.8318e-09,0.0
81.66,0.0,14.52995,9.82085e-09,0.0
81.66,0.0,14.5297,9.71245e-09,0.0
81.66,0.0,14.52945,9.8047e-09,0.0
81.66,0.0,14.5292,9.94815e-09,0.0
81.66,0.0,14.52895,9.90515e-09,0.0
81.66,0.0,14.5287,1.0046150000000001e-08,0.0
81.66,0.0,14.52845,1.004485e-08,0.0
81.66,0.0,14.5282,9.93495e-09,0.0
81.66,0.0,14.52795,1.013665e-08,0.0
81.66,0.0,14.5277,1.02029e-08,0.0
81.66,0.0,14.52745,1.0244375e-08,0.0
81.66,0.0,14.5272,1.024e-08,0.0
81.66,0.0,14.52695,1.013795e-08,0.0
81.66,0.0,14.5267,1.01969e-08,0.0
81.66,0.0,14.52645,1.022895e-08,0.0
81.66,0.0,14.5262,1.02014e-08,0.0
81.66,0.0,14.52595,1.0295025e-08,0.0
81.66,0.0,14.5257,1.01873e-08,0.0
81.66,0.0,14.52545,1.02474e-08,0.0
81.66,0.0,14.5252,1.015255e-08,0.0
81.66,0.0,14.52495,1.0179e-08,0.0
81.66,0.0,14.5247,1.013245e-08,0.0
81.66,0.0,14.52445,1.0171625e-08,0.0
81.66,0.0,14.5242,1.0216e-08,0.0
81.66,0.0,14.52395,1.0101925e-08,0.0
81.66,0.0,14.5237,1.017265e-08,0.0
81.66,0.0,14.52345,1.02311e-08,0.0
81.66,0.0,14.5232,1.01657e-08,0.0
81.66,0.0,14.52295,1.03164e-08,0.0
81.66,0.0,14.5227,1.018405e-08,0.0
81.66,0.0,14.52245,1.0209525000000001e-08,0.0
81.66,0.0,14.5222,1.01785e-08,0.0
81.66,0.0,14.52195,1.0237575e-08,0.0
81.66,0.0,14.5217,1.01563e-08,0.0
81.66,0.0,14.52145,1.03944e-08,0.0
81.66,0.0,14.5212,1.02303e-08,0.0
81.66,0.0,14.52095,1.0445425e-08,0.0
81.66,0.0,14.5207,1.02501e-08,0.0
81.66,0.0,14.52045,1.0217575e-08,0.0
81.66,0.0,14.5202,1.0282675e-08,0.0
81.66,0.0,14.51995,1.0223e-08,0.0
81.66,0.0,14.5197,1.0352625e-08,0.0
81.66,0.0,14.51945,1.0262025000000001e-08,0.0
81.66,0.0,14.5192,1.042825e-08,0.0
81.66,0.0,14.51895,1.0385125e-08,0.0
81.66,0.0,14.5187,1.0357975e-08,0.0
81.66,0.0,14.51845,1.04314e-08,0.0
81.66,0.0,14.5182,1.030365e-08,0.0
81.66,0.0,14.51795,1.058105e-08,0.0
81.66,0.0,14.5177,1.066745e-08,0.0
81.66,0.0,14.51745,1.06418e-08,0.0
81.66,0.0,14.5172,1.05483e-08,0.0
81.66,0.0,14.51695,1.0627375e-08,0.0
81.66,0.0,14.5167,1.07314e-08,0.0
81.66,0.0,14.51645,1.0690475000000001e-08,0.0
81.66,0.0,14.5162,1.06775e-08,0.0
81.66,0.0,14.51595,1.06458e-08,0.0
81.66,0.0,14.5157,1.0737675e-08,0.0
81.66,0.0,14.51545,1.0579125e-08,0.0
81.66,0.0,14.5152,1.077045e-08,0.0
81.66,0.0,14.51495,1.0782225e-08,0.0
81.66,0.0,14.5147,1.07968e-08,0.0
81.66,0.0,14.51445,1.0713850000000001e-08,0.0
81.66,0.0,14.5142,1.0878e-08,0.0
81.66,0.0,14.51395,1.06689e-08,0.0
81.66,0.0,14.5137,1.0735950000000002e-08,0.0
81.66,0.0,14.51345,1.1031375e-08,0.0
81.66,0.0,14.5132,1.078725e-08,0.0
81.66,0.0,14.51295,1.10788e-08,0.0
81.66,0.0,14.5127,1.082425e-08,0.0
81.66,0.0,14.51245,1.0895825000000001e-08,0.0
81.66,0.0,14.5122,1.07089e-08,0.0
81.66,0.0,14.51195,1.0877100000000001e-08,0.0
81.66,0.0,14.5117,1.106905e-08,0.0
81.66,0.0,14.51145,1.0729125e-08,0.0
81.66,0.0,14.5112,1.082235e-08,0.0
81.66,0.0,14.51095,1.08056e-08,0.0
81.66,0.0,14.5107,1.0828875e-08,0.0
81.66,0.0,14.51045,1.07041e-08,0.0
81.66,0.0,14.5102,1.100075e-08,0.0
81.66,0.0,14.50995,1.1253775e-08,0.0
81.66,0.0,14.5097,1.0974475e-08,0.0
81.66,0.0,14.50945,1.095375e-08,0.0
81.66,0.0,14.5092,1.09675e-08,0.0
81.66,0.0,14.50895,1.0941475e-08,0.0
81.66,0.0,14.5087,1.0779925e-08,0.0
81.66,0.0,14.50845,1.0890975e-08,0.0
81.66,0.0,14.5082,1.099225e-08,0.0
81.66,0.0,14.50795,1.1025175e-08,0.0
81.66,0.0,14.5077,1.099035e-08,0.0
81.66,0.0,14.50745,1.1020775e-08,0.0
81.66,0.0,14.5072,1.09877e-08,0.0
81.66,0.0,14.50695,1.10395e-08,0.0
81.66,0.0,14.5067,1.109725e-08,0.0
81.66,0.0,14.50645,1.12376e-08,0.0
81.66,0.0,14.5062,1.114755e-08,0.0
81.66,0.0,14.50595,1.09762e-08,0.0
81.66,0.0,14.5057,1.1129925e-08,0.0
81.66,0.0,14.50545,1.112245e-08,0.0
81.66,0.0,14.5052,1.106265e-08,0.0
81.66,0.0,14.50495,1.12817e-08,0.0
81.66,0.0,14.5047,1.100885e-08,0.0
81.66,0.0,14.50445,1.1081775e-08,0.0
81.66,0.0,14.5042,1.12106e-08,0.0
81.66,0.0,14.50395,1.098735e-08,0.0
81.66,0.0,14.5037,1.123915e-08,0.0
81.66,0.0,14.50345,1.11057e-08,0.0
81.66,0.0,14.5032,1.0864725e-08,0.0
81.66,0.0,14.50295,1.114785e-08,0.0
81.66,0.0,14.5027,1.1114e-08,0.0
81.66,0.0,14.50245,1.1231275e-08,0.0
81.66,0.0,14.5022,1.094135e-08,0.0
81.66,0.0,14.50195,1.0995225e-08,0.0
81.66,0.0,14.5017,1.1112725e-08,0.0
81.66,0.0,14.50145,1.11027e-08,0.0
81.66,0.0,14.5012,1.1264375e-08,0.0
81.66,0.0,14.50095,1.1240325e-08,0.0
81.66,0.0,14.5007,1.112475e-08,0.0
81.66,0.0,14.50045,1.13332e-08,0.0
81.66,0.0,14.5002,1.12469e-08,0.0
81.66,0.0,14.49995,1.1171525e-08,0.0
81.66,0.0,14.4997,1.121275e-08,0.0
81.66,0.0,14.49945,1.112425e-08,0.0
81.66,0.0,14.4992,1.09754e-08,0.0
81.66,0.0,14.49895,1.120235e-08,0.0
81.66,0.0,14.4987,1.1265825e-08,0.0
81.66,0.0,14.49845,1.12143e-08,0.0
81.66,0.0,14.4982,1.1331925e-08,0.0
81.66,0.0,14.49795,1.1257275e-08,0.0
81.66,0.0,14.4977,1.125715e-08,0.0
81.66,0.0,14.49745,1.107965e-08,0.0
81.66,0.0,14.4972,1.1663475e-08,0.0
81.66,0.0,14.49695,1.11754e-08,0.0
81.66,0.0,14.4967,1.139715e-08,0.0
81.66,0.0,14.49645,1.13099e-08,0.0
81.66,0.0,14.4962,1.10648e-08,0.0
81.66,0.0,14.49595,1.1289725e-08,0.0
81.66,0.0,14.4957,1.11041e-08,0.0
81.66,0.0,14.49545,1.129745e-08,0.0
81.66,0.0,14.4952,1.1219825000000001e-08,0.0
81.66,0.0,14.49495,1.1328375e-08,0.0
81.66,0.0,14.4947,1.12041e-08,0.0
81.66,0.0,14.49445,1.10679e-08,0.0
81.66,0.0,14.4942,1.1025325e-08,0.0
81.66,0.0,14.49395,1.1049075e-08,0.0
81.66,0.0,14.4937,1.099825e-08,0.0
81.66,0.0,14.49345,1.112115e-08,0.0
81.66,0.0,14.4932,1.117995e-08,0.0
81.66,0.0,14.49295,1.1186675e-08,0.0
81.66,0.0,14.4927,1.121845e-08,0.0
81.66,0.0,14.49245,1.10119e-08,0.0
81.66,0.0,14.4922,1.1123525e-08,0.0
81.66,0.0,14.49195,1.11219e-08,0.0
81.66,0.0,14.4917,1.14546e-08,0.0
81.66,0.0,14.49145,1.12901e-08,0.0
81.66,0.0,14.4912,1.13201e-08,0.0
81.66,0.0,14.49095,1.12585e-08,0.0
81.66,0.0,14.4907,1.1270925e-08,0.0
81.66,0.0,14.49045,1.13937e-08,0.0
81.66,0.0,14.4902,1.1416525e-08,0.0
81.66,0.0,14.48995,1.1429e-08,0.0
81.66,0.0,14.4897,1.1333675e-08,0.0
81.66,0.0,14.48945,1.105495e-08,0.0
81.66,0.0,14.4892,1.12195e-08,0.0
81.66,0.0,14.48895,1.1340575e-08,0.0
81.66,0.0,14.4887,1.1359025e-08,0.0
81.66,0.0,14.48845,1.094275e-08,0.0
81.66,0.0,14.4882,1.1265e-08,0.0
81.66,0.0,14.48795,1.1404875e-08,0.0
81.66,0.0,14.4877,1.1409075e-08,0.0
81.66,0.0,14.48745,1.13704e-08,0.0
81.66,0.0,14.4872,1.1438975e-08,0.0
81.66,0.0,14.48695,1.1290125e-08,0.0
81.66,0.0,14.4867,1.138265e-08,0.0
81.66,0.0,14.48645,1.1489475e-08,0.0
81.66,0.0,14.4862,1.149415e-08,0.0
81.66,0.0,14.48595,1.16454e-08,0.0
81.66,0.0,14.4857,1.180335e-08,0.0
81.66,0.0,14.48545,1.196105e-08,0.0
81.66,0.0,14.4852,1.2020375e-08,0.0
81.66,0.0,14.48495,1.19659e-08,0.0
81.66,0.0,14.4847,1.198285e-08,0.0
81.66,0.0,14.48445,1.205845e-08,0.0
81.66,0.0,14.4842,1.2004825e-08,0.0
81.66,0.0,14.48395,1.2162125e-08,0.0
81.66,0.0,14.4837,1.217095e-08,0.0
81.66,0.0,14.48345,1.226645e-08,0.0
81.66,0.0,14.4832,1.233945e-08,0.0
81.66,0.0,14.48295,1.23937e-08,0.0
81.66,0.0,14.4827,1.240285e-08,0.0
81.66,0.0,14.48245,1.2480825e-08,0.0
81.66,0.0,14.4822,1.2503125e-08,0.0
81.66,0.0,14.48195,1.2492025e-08,0.0
81.66,0.0,14.4817,1.26276e-08,0.0
81.66,0.0,14.48145,1.2636000000000001e-08,0.0
101.66,1.0,15.24995,1.140145e-08,0.0
101.66,1.0,15.2497,1.134785e-08,0.0
101.66,1.0,15.24945,1.1399850000000006e-08,0.0
101.66,1.0,15.2492,1.1411175e-08,0.0
101.66,1.0,15.24895,1.1425075e-08,0.0
101.66,1.0,15.2487,1.128815e-08,0.0
101.66,1.0,15.24845,1.120995e-08,0.0
