Y_dimension(mm),Button,True_depth(m),meas,button_raw
96.264,0.0,10.794904688,1.077025e-08,0.0
96.264,0.0,10.794654688,1.0718675e-08,0.0
96.264,0.0,10.794404688,1.082775e-08,0.0
96.264,0.0,10.794154688,1.07973e-08,0.0
96.264,0.0,10.793904688,1.0766825e-08,0.0
96.264,0.0,10.793654688,1.070615e-08,0.0
96.264,0.0,10.793404688,1.077415e-08,0.0
96.264,0.0,10.793154688,1.0797e-08,0.0
96.264,0.0,10.792904688,1.0820975e-08,0.0
96.264,0.0,10.792654688,1.0889475000000002e-08,0.0
96.264,0.0,10.792404688,1.072855e-08,0.0
96.264,0.0,10.792154688,1.076565e-08,0.0
96.264,0.0,10.791904688,1.068155e-08,0.0
96.264,0.0,10.791654688,1.0744125e-08,0.0
96.264,0.0,10.791404688,1.08699e-08,0.0
96.264,0.0,10.791154688,1.10099e-08,0.0
96.264,0.0,10.790904688,1.07917e-08,0.0
96.264,0.0,10.790654688,1.06067e-08,0.0
96.264,0.0,10.790404688,1.06932e-08,0.0
96.264,0.0,10.790154688,1.0896525e-08,0.0
96.264,0.0,10.789904688,1.08039e-08,0.0
96.264,0.0,10.789654688,1.066225e-08,0.0
96.264,0.0,10.789404688,1.05527e-08,0.0
96.264,0.0,10.789154688,1.067775e-08,0.0
96.264,0.0,10.788904688,1.0697825e-08,0.0
96.264,0.0,10.788654688,1.0195325e-08,0.0
96.264,0.0,10.788404688,1.064295e-08,0.0
96.264,0.0,10.788154688,1.0697575e-08,0.0
96.264,0.0,10.787904688,1.07555e-08,0.0
96.264,0.0,10.787654688,1.067995e-08,0.0
96.264,0.0,10.787404688,1.05743e-08,0.0
96.264,0.0,10.787154688,9.90225e-09,0.0
96.264,0.0,10.786904688,1.05695e-08,0.0
96.264,0.0,10.786654688,1.0510825e-08,0.0
96.264,0.0,10.786404688,1.04601e-08,0.0
96.264,0.0,10.786154688,1.0374725e-08,0.0
96.264,0.0,10.785904688,1.0578375000000001e-08,0.0
96.264,0.0,10.785654688,1.03773e-08,0.0
96.264,0.0,10.785404688,1.0401075e-08,0.0
96.264,0.0,10.785154688,1.023985e-08,0.0
96.264,0.0,10.784904688,1.03528e-08,0.0
96.264,0.0,10.784654688,1.0429175e-08,0.0
96.264,0.0,10.784404688,1.009725e-08,0.0
96.264,0.0,10.784154688,9.8489e-09,0.0
96.264,0.0,10.783904688,1.014785e-08,0.0
96.264,0.0,10.783654688,1.0057275e-08,0.0
96.264,0.0,10.783404688,1.002065e-08,0.0
96.264,0.0,10.783154688,9.98315e-09,0.0
96.264,0.0,10.782904688,9.78795e-09,0.0
96.264,0.0,10.782654688,9.8505e-09,0.0
96.264,0.0,10.782404688,9.6468e-09,0.0
96.264,0.0,10.782154688,9.927225e-09,0.0
96.264,0.0,10.781904688,9.909675e-09,0.0
96.264,0.0,10.781654688,9.86405e-09,0.0
96.264,0.0,10.781404688,9.99615e-09,0.0
96.264,0.0,10.781154688,9.933175e-09,0.0
96.264,0.0,10.780904688,9.857325e-09,0.0
96.264,0.0,10.780654688,9.79745e-09,0.0
96.264,0.0,10.780404688,9.82305e-09,0.0
96.264,0.0,10.780154688,9.8612e-09,0.0
96.264,0.0,10.779904688,9.8825e-09,0.0
96.264,0.0,10.779654688,9.9316e-09,0.0
96.264,0.0,10.779404688,9.5172e-09,0.0
96.264,0.0,10.779154688,9.932125e-09,0.0
96.264,0.0,10.778904688,9.8551e-09,0.0
96.264,0.0,10.778654688,9.743475e-09,0.0
96.264,0.0,10.778404688,9.5736e-09,0.0
96.264,0.0,10.778154688,9.970375e-09,0.0
96.264,0.0,10.777904688,9.73315e-09,0.0
96.264,0.0,10.777654688,9.60955e-09,0.0
96.264,0.0,10.777404688,9.71995e-09,0.0
96.264,0.0,10.777154688,9.58065e-09,0.0
96.264,0.0,10.776904688,1.00206e-08,0.0
96.264,0.0,10.776654688,9.627675000000001e-09,0.0
96.264,0.0,10.776404688,9.5564e-09,0.0
96.264,0.0,10.776154688,9.82355e-09,0.0
96.264,0.0,10.775904688,9.608975e-09,0.0
96.264,0.0,10.775654688,1.0447175e-08,0.0
96.264,0.0,10.775404688,9.81245e-09,0.0
96.264,0.0,10.775154688,9.6401e-09,0.0
96.264,0.0,10.774904688,9.51235e-09,0.0
96.264,0.0,10.774654688,9.792475e-09,0.0
96.264,0.0,10.774404688,9.66115e-09,0.0
96.264,0.0,10.774154688,9.715225e-09,0.0
96.264,0.0,10.773904688,9.711125e-09,0.0
96.264,0.0,10.773654688,9.71145e-09,0.0
96.264,0.0,10.773404688,9.7331e-09,0.0
96.264,0.0,10.773154688,9.593825e-09,0.0
96.264,0.0,10.772904688,9.639375e-09,0.0
96.264,0.0,10.772654688,9.5759e-09,0.0
96.264,0.0,10.772404688,9.64855e-09,0.0
96.264,0.0,10.772154688,9.6167e-09,0.0
96.264,0.0,10.771904688,9.584325e-09,0.0
96.264,0.0,10.771654688,9.63315e-09,0.0
96.264,0.0,10.771404688,9.5714e-09,0.0
96.264,0.0,10.771154688,9.5424e-09,0.0
96.264,0.0,10.770904688,9.651600000000001e-09,0.0
96.264,0.0,10.770654688,9.6185e-09,0.0
96.264,0.0,10.770404688,9.4386e-09,0.0
96.264,0.0,10.770154688,9.5081e-09,0.0
96.264,0.0,10.769904688,9.3423e-09,0.0
96.264,0.0,10.769654688,9.301525e-09,0.0
96.264,0.0,10.769404688,9.25935e-09,0.0
96.264,0.0,10.769154688,9.2423e-09,0.0
96.264,0.0,10.768904688,9.36225e-09,0.0
96.264,0.0,10.768654688,9.327775e-09,0.0
96.264,0.0,10.768404688,8.8563e-09,0.0
96.264,0.0,10.768154688,9.2416e-09,0.0
96.264,0.0,10.767904688,9.2852e-09,0.0
96.264,0.0,10.767654688,9.312775e-09,0.0
96.264,0.0,10.767404688,9.19265e-09,0.0
96.264,0.0,10.767154688,9.20385e-09,0.0
96.264,0.0,10.766904688,9.17655e-09,0.0
96.264,0.0,10.766654688,9.32855e-09,0.0
96.264,0.0,10.766404688,9.8154e-09,0.0
96.264,0.0,10.766154688,9.213175e-09,0.0
96.264,0.0,10.765904688,9.0612e-09,0.0
96.264,0.0,10.765654688,9.2472e-09,0.0
96.264,0.0,10.765404688,8.9523e-09,0.0
96.264,0.0,10.765154688,9.17455e-09,0.0
96.264,0.0,10.764904688,9.318025e-09,0.0
96.264,0.0,10.764654688,8.976e-09,0.0
96.264,0.0,10.764404688,9.222875e-09,0.0
96.264,0.0,10.764154688,9.09875e-09,0.0
96.264,0.0,10.763904688,9.014925000000001e-09,0.0
96.264,0.0,10.763654688,9.10905e-09,0.0
96.264,0.0,10.763404688,9.26605e-09,0.0
96.264,0.0,10.763154688,9.18145e-09,0.0
96.264,0.0,10.762904688,9.1935e-09,0.0
96.264,0.0,10.762654688,8.978e-09,0.0
96.264,0.0,10.762404688,9.14865e-09,0.0
96.264,0.0,10.762154688,9.305825e-09,0.0
96.264,0.0,10.761904688,9.196375e-09,0.0
96.264,0.0,10.761654688,9.24835e-09,0.0
96.264,0.0,10.761404688,9.192075000000006e-09,0.0
96.264,0.0,10.761154688,8.94905e-09,0.0
96.264,0.0,10.760904688,9.2292e-09,0.0
96.264,0.0,10.760654688,8.909e-09,0.0
96.264,0.0,10.760404688,8.8153e-09,0.0
96.264,0.0,10.760154688,9.11455e-09,0.0
96.264,0.0,10.759904688,9.1651e-09,0.0
96.264,0.0,10.759654688,9.0306e-09,0.0
96.264,0.0,10.759404688,9.240425e-09,0.0
96.264,0.0,10.759154688,8.9066e-09,0.0
96.264,0.0,10.758904688,9.2366e-09,0.0
96.264,0.0,10.758654688,8.989775000000001e-09,0.0
96.264,0.0,10.758404688,8.85955e-09,0.0
96.264,0.0,10.758154688,8.990375e-09,0.0
96.264,0.0,10.757904688,9.084775e-09,0.0
96.264,0.0,10.757654688,9.0555e-09,0.0
96.264,0.0,10.757404688,9.1967e-09,0.0
96.264,0.0,10.757154688,9.0613e-09,0.0
96.264,0.0,10.756904688,9.0828e-09,0.0
96.264,0.0,10.756654688,8.97295e-09,0.0
96.264,0.0,10.756404688,9.093425e-09,0.0
96.264,0.0,10.756154688,9.013075e-09,0.0
96.264,0.0,10.755904688,8.18295e-09,0.0
96.264,0.0,10.755654688,9.14425e-09,0.0
96.264,0.0,10.755404688,8.76995e-09,0.0
96.264,0.0,10.755154688,9.371525e-09,0.0
96.264,0.0,10.754904688,9.02185e-09,0.0
96.264,0.0,10.754654688,8.58925e-09,0.0
96.264,0.0,10.754404688,8.92455e-09,0.0
96.264,0.0,10.754154688,9.01275e-09,0.0
96.264,0.0,10.753904688,9.1067e-09,0.0
96.264,0.0,10.753654688,8.9924e-09,0.0
96.264,0.0,10.753404688,9.607850000000001e-09,0.0
96.264,0.0,10.753154688,8.9679e-09,0.0
96.264,0.0,10.752904688,9.24195e-09,0.0
96.264,0.0,10.752654688,9.21085e-09,0.0
96.264,0.0,10.752404688,9.36315e-09,0.0
96.264,0.0,10.752154688,9.019e-09,0.0
96.264,0.0,10.751904688,9.11975e-09,0.0
96.264,0.0,10.751654688,9.25085e-09,0.0
96.264,0.0,10.751404688,9.646125e-09,0.0
96.264,0.0,10.751154688,9.76405e-09,0.0
96.264,0.0,10.750904688,9.11415e-09,0.0
96.264,0.0,10.750654688,9.158575e-09,0.0
96.264,0.0,10.750404688,9.309575e-09,0.0
96.264,0.0,10.750154688,1.01782e-08,0.0
96.264,0.0,10.749904688,9.132025e-09,0.0
96.264,0.0,10.749654688,9.063e-09,0.0
96.264,0.0,10.749404688,8.844075e-09,0.0
96.264,0.0,10.749154688,9.23505e-09,0.0
96.264,0.0,10.748904688,9.4789e-09,0.0
96.264,0.0,10.748654688,9.1752e-09,0.0
96.264,0.0,10.748404688,9.020025e-09,0.0
96.264,0.0,10.748154688,9.2184e-09,0.0
96.264,0.0,10.747904688,9.7746e-09,0.0
96.264,0.0,10.747654688,8.70205e-09,0.0
96.264,0.0,10.747404688,8.99205e-09,0.0
96.264,0.0,10.747154688,9.05565e-09,0.0
96.264,0.0,10.746904688,9.11755e-09,0.0
96.264,0.0,10.746654688,9.7883e-09,0.0
96.264,0.0,10.746404688,8.556699999999999e-09,0.0
96.264,0.0,10.746154688,8.912525e-09,0.0
96.264,0.0,10.745904688,8.8044e-09,0.0
96.264,0.0,10.745654688,9.127575000000001e-09,0.0
96.264,0.0,10.745404688,8.9365e-09,0.0
96.264,0.0,10.745154688,8.981875e-09,0.0
96.264,0.0,10.744904688,8.4842e-09,0.0
96.264,0.0,10.744654688,8.330825e-09,0.0
96.264,0.0,10.744404688,9.0449e-09,0.0
96.264,0.0,10.744154688,9.453225000000001e-09,0.0
96.264,0.0,10.743904688,9.037425e-09,0.0
96.264,0.0,10.743654688,8.84215e-09,0.0
96.264,0.0,10.743404688,8.8025e-09,0.0
96.264,0.0,10.743154688,8.99615e-09,0.0
96.264,0.0,10.742904688,8.93555e-09,0.0
96.264,0.0,10.742654688,9.048025e-09,0.0
96.264,0.0,10.742404688,8.36795e-09,0.0
96.264,0.0,10.742154688,8.267e-09,0.0
96.264,0.0,10.741904688,8.98395e-09,0.0
96.264,0.0,10.741654688,8.48395e-09,0.0
96.264,0.0,10.741404688,9.010475e-09,0.0
96.264,0.0,10.741154688,8.891625e-09,0.0
96.264,0.0,10.740904688,8.92655e-09,0.0
96.264,0.0,10.740654688,9.207075e-09,0.0
96.264,0.0,10.740404688,9.013150000000001e-09,0.0
96.264,0.0,10.740154688,8.916325e-09,0.0
96.264,0.0,10.739904688,8.89895e-09,0.0
96.264,0.0,10.739654688,8.98425e-09,0.0
96.264,0.0,10.739404688,8.95575e-09,0.0
96.264,0.0,10.739154688,9.34375e-09,0.0
96.264,0.0,10.738904688,8.35645e-09,0.0
96.264,0.0,10.738654688,8.52805e-09,0.0
96.264,0.0,10.738404688,8.937e-09,0.0
96.264,0.0,10.738154688,8.680625e-09,0.0
96.264,0.0,10.737904688,8.93075e-09,0.0
96.264,0.0,10.737654688,8.802624999999999e-09,0.0
96.264,0.0,10.737404688,8.89635e-09,0.0
96.264,0.0,10.737154688,8.9253e-09,0.0
96.264,0.0,10.736904688,8.765599999999999e-09,0.0
96.264,0.0,10.736654688,8.80745e-09,0.0
96.264,0.0,10.736404688,9.003199999999999e-09,0.0
96.264,0.0,10.736154688,8.844099999999998e-09,0.0
96.264,0.0,10.735904688,8.1692e-09,0.0
96.264,0.0,10.735654688,8.85705e-09,0.0
96.264,0.0,10.735404688,8.951525e-09,0.0
96.264,0.0,10.735154688,9.09275e-09,0.0
96.264,0.0,10.734904688,8.99095e-09,0.0
96.264,0.0,10.734654688,9.221675e-09,0.0
96.264,0.0,10.734404688,8.79615e-09,0.0
96.264,0.0,10.734154688,8.8091e-09,0.0
96.264,0.0,10.733904688,8.609425000000001e-09,0.0
96.264,0.0,10.733654688,8.7763e-09,0.0
96.264,0.0,10.733404688,8.79965e-09,0.0
96.264,0.0,10.733154688,8.652e-09,0.0
96.264,0.0,10.732904688,8.86215e-09,0.0
96.264,0.0,10.732654688,8.04395e-09,0.0
96.264,0.0,10.732404688,8.8144e-09,0.0
96.264,0.0,10.732154688,8.174275e-09,0.0
96.264,0.0,10.731904688,8.854125e-09,0.0
96.264,0.0,10.731654688,8.6992e-09,0.0
96.264,0.0,10.731404688,8.6873e-09,0.0
96.264,0.0,10.731154688,8.620725e-09,0.0
96.264,0.0,10.730904688,8.76065e-09,0.0
96.264,0.0,10.730654688,8.801375000000001e-09,0.0
96.264,0.0,10.730404688,8.913825e-09,0.0
96.264,0.0,10.730154688,8.8432e-09,0.0
96.264,0.0,10.729904688,8.812599999999999e-09,0.0
96.264,0.0,10.729654688,8.934275e-09,0.0
96.264,0.0,10.729404688,9.02155e-09,0.0
96.264,0.0,10.729154688,8.6423e-09,0.0
96.264,0.0,10.728904688,8.9462e-09,0.0
96.264,0.0,10.728654688,9.25545e-09,0.0
96.264,0.0,10.728404688,8.765925e-09,0.0
96.264,0.0,10.728154688,8.60915e-09,0.0
96.264,0.0,10.727904688,8.7273e-09,0.0
96.264,0.0,10.727654688,8.8115e-09,0.0
96.264,0.0,10.727404688,8.846225000000001e-09,0.0
96.264,0.0,10.727154688,8.78595e-09,0.0
96.264,0.0,10.726904688,8.943700000000001e-09,0.0
96.264,0.0,10.726654688,8.99255e-09,0.0
96.264,0.0,10.726404688,8.97855e-09,0.0
96.264,0.0,10.726154688,9.001925e-09,0.0
96.264,0.0,10.725904688,8.58745e-09,0.0
96.264,0.0,10.725654688,8.295925e-09,0.0
96.264,0.0,10.725404688,8.319774999999999e-09,0.0
96.264,0.0,10.725154688,8.47635e-09,0.0
96.264,0.0,10.724904688,8.829475e-09,0.0
96.264,0.0,10.724654688,8.794125e-09,0.0
96.264,0.0,10.724404688,8.865425e-09,0.0
96.264,0.0,10.724154688,8.7755e-09,0.0
96.264,0.0,10.723904688,8.859875000000001e-09,0.0
96.264,0.0,10.723654688,8.88225e-09,0.0
96.264,0.0,10.723404688,8.84865e-09,0.0
96.264,0.0,10.723154688,9.0429e-09,0.0
96.264,0.0,10.722904688,8.85945e-09,0.0
96.264,0.0,10.722654688,8.330925e-09,0.0
96.264,0.0,10.722404688,8.75435e-09,0.0
96.264,0.0,10.722154688,8.5904e-09,0.0
96.264,0.0,10.721904688,8.768075e-09,0.0
96.264,0.0,10.721654688,8.863475e-09,0.0
96.264,0.0,10.721404688,8.9199e-09,0.0
96.264,0.0,10.721154688,8.923775e-09,0.0
96.264,0.0,10.720904688,8.68665e-09,0.0
96.264,0.0,10.720654688,9.0829e-09,0.0
96.264,0.0,10.720404688,8.814775000000001e-09,0.0
96.264,0.0,10.720154688,8.2182e-09,0.0
96.264,0.0,10.719904688,9.18685e-09,0.0
96.264,0.0,10.719654688,8.943150000000001e-09,0.0
96.264,0.0,10.719404688,8.5746e-09,0.0
96.264,0.0,10.719154688,8.68845e-09,0.0
96.264,0.0,10.718904688,8.3618e-09,0.0
96.264,0.0,10.718654688,8.918975e-09,0.0
96.264,0.0,10.718404688,8.70045e-09,0.0
96.264,0.0,10.718154688,8.813925e-09,0.0
96.264,0.0,10.717904688,8.5362e-09,0.0
96.264,0.0,10.717654688,8.81495e-09,0.0
96.264,0.0,10.717404688,8.991075e-09,0.0
96.264,0.0,10.717154688,8.77325e-09,0.0
96.264,0.0,10.716904688,8.731925e-09,0.0
96.264,0.0,10.716654688,9.22465e-09,0.0
96.264,0.0,10.716404688,8.794225e-09,0.0
96.264,0.0,10.716154688,8.85065e-09,0.0
96.264,0.0,10.715904688,8.904425e-09,0.0
96.264,0.0,10.715654688,9.068175e-09,0.0
96.264,0.0,10.715404688,9.0195e-09,0.0
96.264,0.0,10.715154688,8.66655e-09,0.0
96.264,0.0,10.714904688,8.82595e-09,0.0
96.264,0.0,10.714654688,8.826650000000001e-09,0.0
96.264,0.0,10.714404688,8.770624999999999e-09,0.0
96.264,0.0,10.714154688,8.6657e-09,0.0
96.264,0.0,10.713904688,8.8453e-09,0.0
96.264,0.0,10.713654688,8.948625e-09,0.0
96.264,0.0,10.713404688,8.67435e-09,0.0
96.264,0.0,10.713154688,9.4976e-09,0.0
96.264,0.0,10.712904688,8.79775e-09,0.0
96.264,0.0,10.712654688,8.829974999999999e-09,0.0
96.264,0.0,10.712404688,8.634675e-09,0.0
96.264,0.0,10.712154688,8.80165e-09,0.0
96.264,0.0,10.711904688,8.8903e-09,0.0
96.264,0.0,10.711654688,9.09065e-09,0.0
96.264,0.0,10.711404688,8.6158e-09,0.0
96.264,0.0,10.711154688,8.7505e-09,0.0
96.264,0.0,10.710904688,8.8972e-09,0.0
96.264,0.0,10.710654688,8.7156e-09,0.0
96.264,0.0,10.710404688,9.10395e-09,0.0
96.264,0.0,10.710154688,8.5944e-09,0.0
96.264,0.0,10.709904688,8.942050000000001e-09,0.0
96.264,0.0,10.709654688,8.86095e-09,0.0
96.264,0.0,10.709404688,8.8502e-09,0.0
96.264,0.0,10.709154688,8.771425e-09,0.0
96.264,0.0,10.708904688,8.951e-09,0.0
96.264,0.0,10.708654688,8.949174999999999e-09,0.0
96.264,0.0,10.708404688,8.4929e-09,0.0
96.264,0.0,10.708154688,8.71415e-09,0.0
96.264,0.0,10.707904688,8.914049999999999e-09,0.0
96.264,0.0,10.707654688,8.8339e-09,0.0
96.264,0.0,10.707404688,8.0026e-09,0.0
96.264,0.0,10.707154688,8.62535e-09,0.0
96.264,0.0,10.706904688,8.907775e-09,0.0
96.264,0.0,10.706654688,8.943174999999999e-09,0.0
96.264,0.0,10.706404688,8.8047e-09,0.0
96.264,0.0,10.706154688,8.8758e-09,0.0
96.264,0.0,10.705904688,8.9667e-09,0.0
96.264,0.0,10.705654688,8.77875e-09,0.0
96.264,0.0,10.705404688,8.492550000000001e-09,0.0
96.264,0.0,10.705154688,8.903450000000002e-09,0.0
96.264,0.0,10.704904688,8.7966e-09,0.0
96.264,0.0,10.704654688,9.087875000000002e-09,0.0
96.264,0.0,10.704404688,9.32145e-09,0.0
96.264,0.0,10.704154688,8.764525e-09,0.0
96.264,0.0,10.703904688,8.80445e-09,0.0
96.264,0.0,10.703654688,8.796850000000001e-09,0.0
96.264,0.0,10.703404688,8.8498e-09,0.0
96.264,0.0,10.703154688,8.789725e-09,0.0
96.264,0.0,10.702904688,8.4275e-09,0.0
96.264,0.0,10.702654688,8.924825e-09,0.0
96.264,0.0,10.702404688,8.6742e-09,0.0
96.264,0.0,10.702154688,8.7867e-09,0.0
96.264,0.0,10.701904688,8.707450000000001e-09,0.0
96.264,0.0,10.701654688,8.756400000000001e-09,0.0
96.264,0.0,10.701404688,8.58405e-09,0.0
96.264,0.0,10.701154688,7.871575e-09,0.0
96.264,0.0,10.700904688,8.81325e-09,0.0
96.264,0.0,10.700654688,8.635699999999999e-09,0.0
96.264,0.0,10.700404688,8.919e-09,0.0
96.264,0.0,10.700154688,9.0049e-09,0.0
96.264,0.0,10.699904688,8.581225e-09,0.0
96.264,0.0,10.699654688,8.950725e-09,0.0
96.264,0.0,10.699404688,9.1082e-09,0.0
96.264,0.0,10.699154688,9.01305e-09,0.0
96.264,0.0,10.698904688,9.027025e-09,0.0
96.264,0.0,10.698654688,8.96985e-09,0.0
96.264,0.0,10.698404688,8.93925e-09,0.0
96.264,0.0,10.698154688,8.6636e-09,0.0
96.264,0.0,10.697904688,8.72005e-09,0.0
96.264,0.0,10.697654688,8.99705e-09,0.0
96.264,0.0,10.697404688,8.96455e-09,0.0
96.264,0.0,10.697154688,8.8169e-09,0.0
96.264,0.0,10.696904688,8.982075e-09,0.0
96.264,0.0,10.696654688,8.649649999999999e-09,0.0
96.264,0.0,10.696404688,9.34965e-09,0.0
96.264,0.0,10.696154688,8.673825e-09,0.0
96.264,0.0,10.695904688,8.75415e-09,0.0
96.264,0.0,10.695654688,8.501625e-09,0.0
96.264,0.0,10.695404688,9.157125e-09,0.0
96.264,0.0,10.695154688,8.9112e-09,0.0
96.264,0.0,10.694904688,8.682300000000001e-09,0.0
96.264,0.0,10.694654688,8.844599999999999e-09,0.0
96.264,0.0,10.694404688,8.80635e-09,0.0
96.264,0.0,10.694154688,8.413375000000001e-09,0.0
96.264,0.0,10.693904688,8.96755e-09,0.0
96.264,0.0,10.693654688,8.91895e-09,0.0
96.264,0.0,10.693404688,8.7294e-09,0.0
96.264,0.0,10.693154688,8.92075e-09,0.0
96.264,0.0,10.692904688,8.6024e-09,0.0
96.264,0.0,10.692654688,8.9493e-09,0.0
96.264,0.0,10.692404688,9.0193e-09,0.0
96.264,0.0,10.692154688,8.8535e-09,0.0
96.264,0.0,10.691904688,8.81715e-09,0.0
96.264,0.0,10.691654688,8.80535e-09,0.0
96.264,0.0,10.691404688,8.716875000000001e-09,0.0
96.264,0.0,10.691154688,8.55905e-09,0.0
96.264,0.0,10.690904688,8.8801e-09,0.0
96.264,0.0,10.690654688,8.754125e-09,0.0
96.264,0.0,10.690404688,9.06255e-09,0.0
96.264,0.0,10.690154688,8.795475e-09,0.0
96.264,0.0,10.689904688,8.809075e-09,0.0
96.264,0.0,10.689654688,8.96325e-09,0.0
96.264,0.0,10.689404688,8.80035e-09,0.0
96.264,0.0,10.689154688,9.63955e-09,0.0
96.264,0.0,10.688904688,9.302325e-09,0.0
96.264,0.0,10.688654688,9.0011e-09,0.0
96.264,0.0,10.688404688,8.800775e-09,0.0
96.264,0.0,10.688154688,8.7196e-09,0.0
96.264,0.0,10.687904688,8.71295e-09,0.0
96.264,0.0,10.687654688,8.86625e-09,0.0
96.264,0.0,10.687404688,8.97275e-09,0.0
96.264,0.0,10.687154688,8.697499999999999e-09,0.0
96.264,0.0,10.686904688,8.904975e-09,0.0
96.264,0.0,10.686654688,8.7263e-09,0.0
96.264,0.0,10.686404688,8.7524e-09,0.0
96.264,0.0,10.686154688,8.712725e-09,0.0
96.264,0.0,10.685904688,8.39515e-09,0.0
96.264,0.0,10.685654688,8.464175e-09,0.0
96.264,0.0,10.685404688,8.918175e-09,0.0
96.264,0.0,10.685154688,9.14095e-09,0.0
96.264,0.0,10.684904688,8.88565e-09,0.0
96.264,0.0,10.684654688,8.8414e-09,0.0
96.264,0.0,10.684404688,8.8719e-09,0.0
96.264,0.0,10.684154688,8.97465e-09,0.0
96.264,0.0,10.683904688,9.6326e-09,0.0
96.264,0.0,10.683654688,9.10625e-09,0.0
96.264,0.0,10.683404688,8.855625e-09,0.0
96.264,0.0,10.683154688,9.1071e-09,0.0
96.264,0.0,10.682904688,8.9482e-09,0.0
96.264,0.0,10.682654688,8.9454e-09,0.0
96.264,0.0,10.682404688,9.0032e-09,0.0
96.264,0.0,10.682154688,9.25785e-09,0.0
96.264,0.0,10.681904688,9.02665e-09,0.0
96.264,0.0,10.681654688,9.02325e-09,0.0
96.264,0.0,10.681404688,9.01975e-09,0.0
96.264,0.0,10.681154688,9.167375e-09,0.0
96.264,0.0,10.680904688,9.2497e-09,0.0
96.264,0.0,10.680654688,8.8715e-09,0.0
96.264,0.0,10.680404688,9.08175e-09,0.0
96.264,0.0,10.680154688,9.060125e-09,0.0
96.264,0.0,10.679904688,9.04235e-09,0.0
96.264,0.0,10.679654688,9.13865e-09,0.0
96.264,0.0,10.679404688,9.671800000000006e-09,0.0
96.264,0.0,10.679154688,9.341275e-09,0.0
96.264,0.0,10.678904688,9.2241e-09,0.0
96.264,0.0,10.678654688,8.912925000000001e-09,0.0
96.264,0.0,10.678404688,9.27205e-09,0.0
96.264,0.0,10.678154688,9.328225e-09,0.0
96.264,0.0,10.677904688,8.870925e-09,0.0
96.264,0.0,10.677654688,9.20515e-09,0.0
96.264,0.0,10.677404688,8.84755e-09,0.0
96.264,0.0,10.677154688,9.322375e-09,0.0
96.264,0.0,10.676904688,9.73405e-09,0.0
96.264,0.0,10.676654688,9.0734e-09,0.0
96.264,0.0,10.676404688,9.199350000000001e-09,0.0
96.264,0.0,10.676154688,8.424925e-09,0.0
96.264,0.0,10.675904688,9.5805e-09,0.0
96.264,0.0,10.675654688,9.36935e-09,0.0
96.264,0.0,10.675404688,9.1773e-09,0.0
96.264,0.0,10.675154688,9.22935e-09,0.0
96.264,0.0,10.674904688,9.0653e-09,0.0
96.264,0.0,10.674654688,9.324275e-09,0.0
96.264,0.0,10.674404688,9.37345e-09,0.0
96.264,0.0,10.674154688,9.44055e-09,0.0
96.264,0.0,10.673904688,9.174e-09,0.0
96.264,0.0,10.673654688,9.413625e-09,0.0
96.264,0.0,10.673404688,9.601275e-09,0.0
96.264,0.0,10.673154688,9.351675e-09,0.0
96.264,0.0,10.672904688,9.6197e-09,0.0
96.264,0.0,10.672654688,9.5111e-09,0.0
96.264,0.0,10.672404688,9.5623e-09,0.0
96.264,0.0,10.672154688,9.311825e-09,0.0
96.264,0.0,10.671904688,9.2844e-09,0.0
96.264,0.0,10.671654688,9.26265e-09,0.0
96.264,0.0,10.671404688,9.347325e-09,0.0
96.264,0.0,10.671154688,9.248175e-09,0.0
96.264,0.0,10.670904688,9.47485e-09,0.0
96.264,0.0,10.670654688,9.91425e-09,0.0
96.264,0.0,10.670404688,9.323175e-09,0.0
96.264,0.0,10.670154688,9.466725e-09,0.0
96.264,0.0,10.669904688,9.6535e-09,0.0
96.264,0.0,10.669654688,8.749449999999999e-09,0.0
96.264,0.0,10.669404688,9.39995e-09,0.0
96.264,0.0,10.669154688,9.021425e-09,0.0
96.264,0.0,10.668904688,9.49025e-09,0.0
96.264,0.0,10.668654688,9.475575e-09,0.0
96.264,0.0,10.668404688,9.2758e-09,0.0
96.264,0.0,10.668154688,9.620150000000001e-09,0.0
96.264,0.0,10.667904688,9.572775e-09,0.0
96.264,0.0,10.667654688,9.5014e-09,0.0
96.264,0.0,10.667404688,1.0015325e-08,0.0
96.264,0.0,10.667154688,9.5416e-09,0.0
96.264,0.0,10.666904688,9.83495e-09,0.0
96.264,0.0,10.666654688,9.726925000000001e-09,0.0
96.264,0.0,10.666404688,9.964575e-09,0.0
96.264,0.0,10.666154688,9.521675e-09,0.0
96.264,0.0,10.665904688,9.3856e-09,0.0
96.264,0.0,10.665654688,9.772450000000001e-09,0.0
96.264,0.0,10.665404688,9.5255e-09,0.0
96.264,0.0,10.665154688,9.4526e-09,0.0
96.264,0.0,10.664904688,9.76445e-09,0.0
96.264,0.0,10.664654688,9.748075e-09,0.0
96.264,0.0,10.664404688,9.55695e-09,0.0
96.264,0.0,10.664154688,9.758175e-09,0.0
96.264,0.0,10.663904688,9.9345e-09,0.0
96.264,0.0,10.663654688,9.594450000000001e-09,0.0
96.264,0.0,10.663404688,9.61375e-09,0.0
96.264,0.0,10.663154688,9.95305e-09,0.0
96.264,0.0,10.662904688,1.022065e-08,0.0
96.264,0.0,10.662654688,9.880825e-09,0.0
96.264,0.0,10.662404688,9.8685e-09,0.0
