Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.888,0.0,41.272929688,1.3241525e-08,0.0
69.888,0.0,41.272679688,1.1955125e-08,0.0
69.888,0.0,41.272429688,1.32503e-08,0.0
69.888,0.0,41.272179688,1.3416275e-08,0.0
69.888,0.0,41.271929688,1.2459950000000001e-08,0.0
69.888,0.0,41.271679688,1.292585e-08,0.0
69.888,0.0,41.271429688,1.1640275e-08,0.0
69.888,0.0,41.271179688,1.383555e-08,0.0
69.888,0.0,41.270929688,1.2342e-08,0.0
69.888,0.0,41.270679688,1.300925e-08,0.0
69.888,0.0,41.270429688,1.264375e-08,0.0
69.888,0.0,41.270179688,1.24617e-08,0.0
69.888,0.0,41.269929688,1.1647275e-08,0.0
69.888,0.0,41.269679688,1.1946675e-08,0.0
69.888,0.0,41.269429688,1.21081e-08,0.0
69.888,0.0,41.269179688,1.2326925e-08,0.0
69.888,0.0,41.268929688,1.139635e-08,0.0
69.888,0.0,41.268679688,1.1606375e-08,0.0
69.888,0.0,41.268429688,1.09688e-08,0.0
69.888,0.0,41.268179688,1.2339275e-08,0.0
69.888,0.0,41.267929688,1.2104075e-08,0.0
69.888,0.0,41.267679688,1.2495975e-08,0.0
69.888,0.0,41.267429688,1.32111e-08,0.0
69.888,0.0,41.267179688,1.3312525e-08,0.0
69.888,0.0,41.266929688,1.1613325e-08,0.0
69.888,0.0,41.266679688,1.21078e-08,0.0
69.888,0.0,41.266429688,9.86745e-09,0.0
69.888,0.0,41.266179688,1.2721050000000006e-08,0.0
69.888,0.0,41.265929688,1.186285e-08,0.0
69.888,0.0,41.265679688,1.21499e-08,0.0
69.888,0.0,41.265429688,1.3019325e-08,0.0
69.888,0.0,41.265179688,1.193615e-08,0.0
69.888,0.0,41.264929688,1.2131475e-08,0.0
69.888,0.0,41.264679688,1.1221125e-08,0.0
69.888,0.0,41.264429688,1.253085e-08,0.0
69.888,0.0,41.264179688,1.249975e-08,0.0
69.888,0.0,41.263929688,1.2857250000000001e-08,0.0
69.888,0.0,41.263679688,1.2181e-08,0.0
69.888,0.0,41.263429688,1.12411e-08,0.0
69.888,0.0,41.263179688,1.07682e-08,0.0
69.888,0.0,41.262929688,1.140355e-08,0.0
69.888,0.0,41.262679688,1.149825e-08,0.0
69.888,0.0,41.262429688,1.118915e-08,0.0
69.888,0.0,41.262179688,1.0884e-08,0.0
69.888,0.0,41.261929688,1.0504625e-08,0.0
69.888,0.0,41.261679688,1.02384e-08,0.0
69.888,0.0,41.261429688,1.1469825e-08,0.0
69.888,0.0,41.261179688,1.1926975e-08,0.0
69.888,0.0,41.260929688,1.042175e-08,0.0
69.888,0.0,41.260679688,1.18606e-08,0.0
69.888,0.0,41.260429688,1.403775e-08,0.0
69.888,0.0,41.260179688,1.3266425e-08,0.0
69.888,0.0,41.259929688,1.2145275e-08,0.0
69.888,0.0,41.259679688,1.3021425e-08,0.0
69.888,0.0,41.259429688,1.28416e-08,0.0
69.888,0.0,41.259179688,1.2923475e-08,0.0
69.888,0.0,41.258929688,1.2278725e-08,0.0
69.888,0.0,41.258679688,1.30217e-08,0.0
69.888,0.0,41.258429688,1.23352e-08,0.0
69.888,0.0,41.258179688,1.265e-08,0.0
69.888,0.0,41.257929688,1.3075425e-08,0.0
69.888,0.0,41.257679688,1.286005e-08,0.0
69.888,0.0,41.257429688,1.28812e-08,0.0
69.888,0.0,41.257179688,1.22834e-08,0.0
69.888,0.0,41.256929688,1.261385e-08,0.0
69.888,0.0,41.256679688,1.1965725e-08,0.0
69.888,0.0,41.256429688,1.22205e-08,0.0
69.888,0.0,41.256179688,1.271295e-08,0.0
69.888,0.0,41.255929688,1.166795e-08,0.0
69.888,0.0,41.255679688,1.14746e-08,0.0
69.888,0.0,41.255429688,1.1809425e-08,0.0
69.888,0.0,41.255179688,1.1270975e-08,0.0
69.888,0.0,41.254929688,1.152535e-08,0.0
69.888,0.0,41.254679688,1.19897e-08,0.0
69.888,0.0,41.254429688,1.1551475e-08,0.0
69.888,0.0,41.254179688,1.145025e-08,0.0
69.888,0.0,41.253929688,1.21993e-08,0.0
69.888,0.0,41.253679688,1.16636e-08,0.0
69.888,0.0,41.253429688,1.2127150000000001e-08,0.0
69.888,0.0,41.253179688,1.22543e-08,0.0
69.888,0.0,41.252929688,1.1929325e-08,0.0
69.888,0.0,41.252679688,1.176505e-08,0.0
69.888,0.0,41.252429688,1.2784575e-08,0.0
69.888,0.0,41.252179688,1.3495025e-08,0.0
69.888,0.0,41.251929688,1.30941e-08,0.0
69.888,0.0,41.251679688,1.36188e-08,0.0
69.888,0.0,41.251429688,1.1946175e-08,0.0
69.888,0.0,41.251179688,1.275045e-08,0.0
69.888,0.0,41.250929688,1.3956525000000006e-08,0.0
69.888,0.0,41.250679688,1.332945e-08,0.0
69.888,0.0,41.250429688,1.3655775e-08,0.0
69.888,0.0,41.250179688,1.296565e-08,0.0
69.888,0.0,41.249929688,1.3386775e-08,0.0
69.888,0.0,41.249679688,1.194345e-08,0.0
69.888,0.0,41.249429688,1.1597e-08,0.0
69.888,0.0,41.249179688,1.0689800000000001e-08,0.0
69.888,0.0,41.248929688,1.03653e-08,0.0
69.888,0.0,41.248679688,1.1978e-08,0.0
69.888,0.0,41.248429688,1.23206e-08,0.0
69.888,0.0,41.248179688,1.1539425000000001e-08,0.0
69.888,0.0,41.247929688,1.1378075e-08,0.0
69.888,0.0,41.247679688,1.337645e-08,0.0
69.888,0.0,41.247429688,1.29359e-08,0.0
69.888,0.0,41.247179688,1.265775e-08,0.0
69.888,0.0,41.246929688,1.2302475e-08,0.0
69.888,0.0,41.246679688,1.199545e-08,0.0
69.888,0.0,41.246429688,1.194245e-08,0.0
69.888,0.0,41.246179688,1.2502125e-08,0.0
69.888,0.0,41.245929688,1.317625e-08,0.0
69.888,0.0,41.245679688,1.243475e-08,0.0
69.888,0.0,41.245429688,1.25554e-08,0.0
69.888,0.0,41.245179688,1.28082e-08,0.0
69.888,0.0,41.244929688,1.204885e-08,0.0
69.888,0.0,41.244679688,1.2114075e-08,0.0
69.888,0.0,41.244429688,1.19682e-08,0.0
69.888,0.0,41.244179688,1.1833325e-08,0.0
69.888,0.0,41.243929688,1.2969675e-08,0.0
69.888,0.0,41.243679688,1.32335e-08,0.0
69.888,0.0,41.243429688,1.2924525e-08,0.0
69.888,0.0,41.243179688,1.27155e-08,0.0
69.888,0.0,41.242929688,1.3328125e-08,0.0
69.888,0.0,41.242679688,1.278885e-08,0.0
69.888,0.0,41.242429688,1.3535975e-08,0.0
69.888,0.0,41.242179688,1.3457150000000001e-08,0.0
69.888,0.0,41.241929688,1.205685e-08,0.0
69.888,0.0,41.241679688,1.34306e-08,0.0
69.888,0.0,41.241429688,1.2862525000000002e-08,0.0
69.888,0.0,41.241179688,1.41993e-08,0.0
69.888,0.0,41.240929688,1.354755e-08,0.0
69.888,0.0,41.240679688,1.29274e-08,0.0
69.888,0.0,41.240429688,1.3669925e-08,0.0
69.888,0.0,41.240179688,1.2615825e-08,0.0
69.888,0.0,41.239929688,1.522515e-08,0.0
69.888,0.0,41.239679688,1.2504125e-08,0.0
69.888,0.0,41.239429688,1.189625e-08,0.0
69.888,0.0,41.239179688,1.2779075e-08,0.0
69.888,0.0,41.238929688,1.240085e-08,0.0
69.888,0.0,41.238679688,1.282245e-08,0.0
69.888,0.0,41.238429688,1.25468e-08,0.0
69.888,0.0,41.238179688,1.1905025e-08,0.0
69.888,0.0,41.237929688,1.350145e-08,0.0
69.888,0.0,41.237679688,1.321725e-08,0.0
69.888,0.0,41.237429688,1.377485e-08,0.0
69.888,0.0,41.237179688,1.373975e-08,0.0
69.888,0.0,41.236929688,1.59471e-08,0.0
69.888,0.0,41.236679688,1.3368425e-08,0.0
69.888,0.0,41.236429688,1.3213925000000001e-08,0.0
69.888,0.0,41.236179688,1.3611125e-08,0.0
69.888,0.0,41.235929688,1.217005e-08,0.0
69.888,0.0,41.235679688,1.22332e-08,0.0
69.888,0.0,41.235429688,1.251005e-08,0.0
69.888,0.0,41.235179688,1.3116150000000006e-08,0.0
69.888,0.0,41.234929688,1.12141e-08,0.0
69.888,0.0,41.234679688,1.2159225e-08,0.0
69.888,0.0,41.234429688,1.0628125e-08,0.0
69.888,0.0,41.234179688,1.343495e-08,0.0
69.888,0.0,41.233929688,1.27742e-08,0.0
69.888,0.0,41.233679688,1.2851175e-08,0.0
69.888,0.0,41.233429688,1.30437e-08,0.0
69.888,0.0,41.233179688,1.2702e-08,0.0
69.888,0.0,41.232929688,1.344325e-08,0.0
69.888,0.0,41.232679688,1.334765e-08,0.0
69.888,0.0,41.232429688,1.2864825e-08,0.0
69.888,0.0,41.232179688,1.28126e-08,0.0
69.888,0.0,41.231929688,1.3292e-08,0.0
69.888,0.0,41.231679688,1.2907825e-08,0.0
69.888,0.0,41.231429688,1.31047e-08,0.0
69.888,0.0,41.231179688,1.3713225e-08,0.0
69.888,0.0,41.230929688,1.45848e-08,0.0
69.888,0.0,41.230679688,1.3333825e-08,0.0
69.888,0.0,41.230429688,1.27846e-08,0.0
69.888,0.0,41.230179688,1.258385e-08,0.0
69.888,0.0,41.229929688,1.35752e-08,0.0
69.888,0.0,41.229679688,1.27337e-08,0.0
69.888,0.0,41.229429688,1.230655e-08,0.0
69.888,0.0,41.229179688,1.174565e-08,0.0
69.888,0.0,41.228929688,1.217335e-08,0.0
69.888,0.0,41.228679688,1.30506e-08,0.0
69.888,0.0,41.228429688,1.1903625000000001e-08,0.0
69.888,0.0,41.228179688,1.20477e-08,0.0
69.888,0.0,41.227929688,1.26254e-08,0.0
69.888,0.0,41.227679688,1.215255e-08,0.0
69.888,0.0,41.227429688,1.2389825000000001e-08,0.0
69.888,0.0,41.227179688,1.281855e-08,0.0
69.888,0.0,41.226929688,1.23248e-08,0.0
69.888,0.0,41.226679688,1.3313075e-08,0.0
69.888,0.0,41.226429688,1.338665e-08,0.0
69.888,0.0,41.226179688,1.3937775e-08,0.0
69.888,0.0,41.225929688,1.357335e-08,0.0
69.888,0.0,41.225679688,1.43079e-08,0.0
69.888,0.0,41.225429688,1.3911075e-08,0.0
69.888,0.0,41.225179688,1.67772e-08,0.0
69.888,0.0,41.224929688,1.35099e-08,0.0
69.888,0.0,41.224679688,1.3843325e-08,0.0
69.888,0.0,41.224429688,1.27979e-08,0.0
69.888,0.0,41.224179688,1.2472825e-08,0.0
69.888,0.0,41.223929688,1.31264e-08,0.0
69.888,0.0,41.223679688,1.3534875000000002e-08,0.0
69.888,0.0,41.223429688,1.1544975e-08,0.0
69.888,0.0,41.223179688,1.2679e-08,0.0
69.888,0.0,41.222929688,1.189395e-08,0.0
69.888,0.0,41.222679688,1.21512e-08,0.0
69.888,0.0,41.222429688,1.36186e-08,0.0
69.888,0.0,41.222179688,1.261e-08,0.0
69.888,0.0,41.221929688,1.21809e-08,0.0
69.888,0.0,41.221679688,1.230465e-08,0.0
69.888,0.0,41.221429688,1.18201e-08,0.0
69.888,0.0,41.221179688,1.269705e-08,0.0
69.888,0.0,41.220929688,1.2319150000000001e-08,0.0
69.888,0.0,41.220679688,1.2119725e-08,0.0
69.888,0.0,41.220429688,1.231075e-08,0.0
69.888,0.0,41.220179688,1.2666025e-08,0.0
69.888,0.0,41.219929688,1.3368e-08,0.0
69.888,0.0,41.219679688,1.4140775e-08,0.0
69.888,0.0,41.219429688,1.2858525e-08,0.0
69.888,0.0,41.219179688,1.39273e-08,0.0
69.888,0.0,41.218929688,1.324895e-08,0.0
69.888,0.0,41.218679688,1.2474675e-08,0.0
69.888,0.0,41.218429688,1.2492975e-08,0.0
69.888,0.0,41.218179688,1.25685e-08,0.0
69.888,0.0,41.217929688,1.2653575e-08,0.0
69.888,0.0,41.217679688,1.2848225e-08,0.0
69.888,0.0,41.217429688,1.25611e-08,0.0
69.888,0.0,41.217179688,1.246375e-08,0.0
69.888,0.0,41.216929688,1.201525e-08,0.0
69.888,0.0,41.216679688,1.24033e-08,0.0
69.888,0.0,41.216429688,1.2657175e-08,0.0
69.888,0.0,41.216179688,1.20583e-08,0.0
69.888,0.0,41.215929688,1.2493525e-08,0.0
69.888,0.0,41.215679688,1.29597e-08,0.0
69.888,0.0,41.215429688,1.256255e-08,0.0
69.888,0.0,41.215179688,1.257795e-08,0.0
69.888,0.0,41.214929688,1.2555425e-08,0.0
69.888,0.0,41.214679688,1.22468e-08,0.0
69.888,0.0,41.214429688,1.1503975e-08,0.0
69.888,0.0,41.214179688,1.178625e-08,0.0
69.888,0.0,41.213929688,1.265435e-08,0.0
69.888,0.0,41.213679688,1.26281e-08,0.0
69.888,0.0,41.213429688,1.287725e-08,0.0
69.888,0.0,41.213179688,1.278535e-08,0.0
69.888,0.0,41.212929688,1.2592300000000001e-08,0.0
69.888,0.0,41.212679688,1.248825e-08,0.0
69.888,0.0,41.212429688,1.464465e-08,0.0
69.888,0.0,41.212179688,1.291945e-08,0.0
69.888,0.0,41.211929688,1.247635e-08,0.0
69.888,0.0,41.211679688,1.2948375e-08,0.0
69.888,0.0,41.211429688,1.231975e-08,0.0
69.888,0.0,41.211179688,1.236115e-08,0.0
69.888,0.0,41.210929688,1.315475e-08,0.0
69.888,0.0,41.210679688,1.201475e-08,0.0
69.888,0.0,41.210429688,1.1512e-08,0.0
69.888,0.0,41.210179688,1.226655e-08,0.0
69.888,0.0,41.209929688,1.211685e-08,0.0
69.888,0.0,41.209679688,1.1082425e-08,0.0
69.888,0.0,41.209429688,1.2138575e-08,0.0
69.888,0.0,41.209179688,1.00876e-08,0.0
69.888,0.0,41.208929688,1.2219675e-08,0.0
69.888,0.0,41.208679688,1.1988300000000001e-08,0.0
69.888,0.0,41.208429688,1.3302325e-08,0.0
69.888,0.0,41.208179688,1.29042e-08,0.0
69.888,0.0,41.207929688,1.241915e-08,0.0
69.888,0.0,41.207679688,1.1860375e-08,0.0
69.888,0.0,41.207429688,1.245935e-08,0.0
69.888,0.0,41.207179688,1.25318e-08,0.0
69.888,0.0,41.206929688,1.219045e-08,0.0
69.888,0.0,41.206679688,1.15271e-08,0.0
69.888,0.0,41.206429688,1.2917400000000001e-08,0.0
69.888,0.0,41.206179688,1.291445e-08,0.0
69.888,0.0,41.205929688,1.27557e-08,0.0
69.888,0.0,41.205679688,1.347645e-08,0.0
69.888,0.0,41.205429688,1.2803e-08,0.0
69.888,0.0,41.205179688,1.299555e-08,0.0
69.888,0.0,41.204929688,1.3147575e-08,0.0
69.888,0.0,41.204679688,1.263145e-08,0.0
69.888,0.0,41.204429688,1.2782225e-08,0.0
69.888,0.0,41.204179688,1.231385e-08,0.0
69.888,0.0,41.203929688,1.23173e-08,0.0
69.888,0.0,41.203679688,1.2676475e-08,0.0
69.888,0.0,41.203429688,1.2242e-08,0.0
69.888,0.0,41.203179688,1.236895e-08,0.0
69.888,0.0,41.202929688,1.3013125e-08,0.0
69.888,0.0,41.202679688,1.2647525e-08,0.0
69.888,0.0,41.202429688,1.424455e-08,0.0
69.888,0.0,41.202179688,1.238e-08,0.0
69.888,0.0,41.201929688,1.271735e-08,0.0
69.888,0.0,41.201679688,1.2130275e-08,0.0
69.888,0.0,41.201429688,1.32463e-08,0.0
69.888,0.0,41.201179688,1.26183e-08,0.0
69.888,0.0,41.200929688,1.273595e-08,0.0
69.888,0.0,41.200679688,1.2609275e-08,0.0
69.888,0.0,41.200429688,1.220075e-08,0.0
69.888,0.0,41.200179688,1.2934675e-08,0.0
69.888,0.0,41.199929688,1.2403875e-08,0.0
69.888,0.0,41.199679688,1.236915e-08,0.0
69.888,0.0,41.199429688,1.2626175e-08,0.0
69.888,0.0,41.199179688,1.369765e-08,0.0
69.888,0.0,41.198929688,1.269355e-08,0.0
69.888,0.0,41.198679688,1.2168325e-08,0.0
69.888,0.0,41.198429688,1.310705e-08,0.0
69.888,0.0,41.198179688,1.2894825e-08,0.0
69.888,0.0,41.197929688,1.2667375e-08,0.0
69.888,0.0,41.197679688,1.335135e-08,0.0
69.888,0.0,41.197429688,1.31242e-08,0.0
69.888,0.0,41.197179688,1.2677925e-08,0.0
69.888,0.0,41.196929688,1.2845825e-08,0.0
69.888,0.0,41.196679688,1.2214225e-08,0.0
69.888,0.0,41.196429688,1.21065e-08,0.0
69.888,0.0,41.196179688,1.183065e-08,0.0
69.888,0.0,41.195929688,1.31737e-08,0.0
69.888,0.0,41.195679688,1.2206975e-08,0.0
69.888,0.0,41.195429688,1.2921e-08,0.0
69.888,0.0,41.195179688,1.3290225e-08,0.0
69.888,0.0,41.194929688,1.1796225e-08,0.0
69.888,0.0,41.194679688,1.29568e-08,0.0
69.888,0.0,41.194429688,1.168105e-08,0.0
69.888,0.0,41.194179688,1.271145e-08,0.0
69.888,0.0,41.193929688,1.27825e-08,0.0
69.888,0.0,41.193679688,1.3355875e-08,0.0
69.888,0.0,41.193429688,1.331765e-08,0.0
69.888,0.0,41.193179688,1.3087275e-08,0.0
69.888,0.0,41.192929688,1.2624475e-08,0.0
69.888,0.0,41.192679688,1.2840375000000002e-08,0.0
69.888,0.0,41.192429688,1.19178e-08,0.0
69.888,0.0,41.192179688,1.2912575e-08,0.0
69.888,0.0,41.191929688,1.2795625e-08,0.0
69.888,0.0,41.191679688,1.32141e-08,0.0
69.888,0.0,41.191429688,1.244525e-08,0.0
69.888,0.0,41.191179688,1.2799075e-08,0.0
69.888,0.0,41.190929688,1.25586e-08,0.0
69.888,0.0,41.190679688,1.2598225e-08,0.0
69.888,0.0,41.190429688,1.2756e-08,0.0
69.888,0.0,41.190179688,1.17442e-08,0.0
69.888,0.0,41.189929688,1.3513625e-08,0.0
69.888,0.0,41.189679688,1.2946925e-08,0.0
69.888,0.0,41.189429688,1.33247e-08,0.0
69.888,0.0,41.189179688,1.3057925e-08,0.0
69.888,0.0,41.188929688,1.1867e-08,0.0
69.888,0.0,41.188679688,1.25072e-08,0.0
69.888,0.0,41.188429688,1.308005e-08,0.0
69.888,0.0,41.188179688,1.2483375e-08,0.0
69.888,0.0,41.187929688,1.28602e-08,0.0
69.888,0.0,41.187679688,1.24907e-08,0.0
69.888,0.0,41.187429688,1.295215e-08,0.0
69.888,0.0,41.187179688,1.27335e-08,0.0
69.888,0.0,41.186929688,1.21104e-08,0.0
69.888,0.0,41.186679688,1.186705e-08,0.0
69.888,0.0,41.186429688,1.327325e-08,0.0
69.888,0.0,41.186179688,1.2703975e-08,0.0
69.888,0.0,41.185929688,1.33122e-08,0.0
69.888,0.0,41.185679688,1.280305e-08,0.0
69.888,0.0,41.185429688,1.181665e-08,0.0
69.888,0.0,41.185179688,1.26105e-08,0.0
69.888,0.0,41.184929688,1.22921e-08,0.0
69.888,0.0,41.184679688,1.22256e-08,0.0
69.888,0.0,41.184429688,1.285625e-08,0.0
69.888,0.0,41.184179688,1.15275e-08,0.0
69.888,0.0,41.183929688,1.2069625e-08,0.0
69.888,0.0,41.183679688,1.19817e-08,0.0
69.888,0.0,41.183429688,1.2409650000000001e-08,0.0
69.888,0.0,41.183179688,1.2737625000000001e-08,0.0
69.888,0.0,41.182929688,1.2474025e-08,0.0
69.888,0.0,41.182679688,1.132535e-08,0.0
69.888,0.0,41.182429688,1.166935e-08,0.0
69.888,0.0,41.182179688,1.1800825e-08,0.0
69.888,0.0,41.181929688,1.1668575e-08,0.0
69.888,0.0,41.181679688,1.231625e-08,0.0
69.888,0.0,41.181429688,1.2073e-08,0.0
69.888,0.0,41.181179688,1.1576025e-08,0.0
69.888,0.0,41.180929688,1.2345125e-08,0.0
69.888,0.0,41.180679688,1.218535e-08,0.0
69.888,0.0,41.180429688,1.3402675e-08,0.0
69.888,0.0,41.180179688,1.116825e-08,0.0
69.888,0.0,41.179929688,1.200205e-08,0.0
69.888,0.0,41.179679688,1.16043e-08,0.0
69.888,0.0,41.179429688,1.184675e-08,0.0
69.888,0.0,41.179179688,1.195845e-08,0.0
69.888,0.0,41.178929688,1.13579e-08,0.0
69.888,0.0,41.178679688,1.148565e-08,0.0
69.888,0.0,41.178429688,1.1117425e-08,0.0
69.888,0.0,41.178179688,1.1887775e-08,0.0
69.888,0.0,41.177929688,1.183e-08,0.0
69.888,0.0,41.177679688,1.123175e-08,0.0
69.888,0.0,41.177429688,1.1522125e-08,0.0
69.888,0.0,41.177179688,1.37551e-08,0.0
69.888,0.0,41.176929688,1.2286575e-08,0.0
69.888,0.0,41.176679688,1.15968e-08,0.0
69.888,0.0,41.176429688,1.209375e-08,0.0
69.888,0.0,41.176179688,1.1664175e-08,0.0
69.888,0.0,41.175929688,1.306155e-08,0.0
69.888,0.0,41.175679688,1.185405e-08,0.0
69.888,0.0,41.175429688,1.110545e-08,0.0
69.888,0.0,41.175179688,1.1501625e-08,0.0
69.888,0.0,41.174929688,1.22869e-08,0.0
69.888,0.0,41.174679688,1.2289375e-08,0.0
69.888,0.0,41.174429688,1.164205e-08,0.0
69.888,0.0,41.174179688,1.1305575e-08,0.0
69.888,0.0,41.173929688,1.1901375e-08,0.0
69.888,0.0,41.173679688,1.182395e-08,0.0
69.888,0.0,41.173429688,1.1194725e-08,0.0
69.888,0.0,41.173179688,1.13632e-08,0.0
69.888,0.0,41.172929688,1.12878e-08,0.0
69.888,0.0,41.172679688,1.2255875e-08,0.0
69.888,0.0,41.172429688,1.11473e-08,0.0
69.888,0.0,41.172179688,1.1343e-08,0.0
69.888,0.0,41.171929688,1.1467575e-08,0.0
69.888,0.0,41.171679688,9.7262e-09,0.0
69.888,0.0,41.171429688,1.184045e-08,0.0
69.888,0.0,41.171179688,1.18596e-08,0.0
69.888,0.0,41.170929688,1.1556725e-08,0.0
69.888,0.0,41.170679688,1.2428e-08,0.0
69.888,0.0,41.170429688,1.216935e-08,0.0
69.888,0.0,41.170179688,1.13688e-08,0.0
69.888,0.0,41.169929688,1.1825825e-08,0.0
69.888,0.0,41.169679688,1.117555e-08,0.0
69.888,0.0,41.169429688,1.174445e-08,0.0
69.888,0.0,41.169179688,1.22548e-08,0.0
69.888,0.0,41.168929688,1.3208375e-08,0.0
69.888,0.0,41.168679688,1.15922e-08,0.0
69.888,0.0,41.168429688,1.16485e-08,0.0
69.888,0.0,41.168179688,1.1821125e-08,0.0
69.888,0.0,41.167929688,1.19882e-08,0.0
69.888,0.0,41.167679688,1.1329875e-08,0.0
69.888,0.0,41.167429688,1.13126e-08,0.0
69.888,0.0,41.167179688,1.4223e-08,0.0
69.888,0.0,41.166929688,1.1834725e-08,0.0
69.888,0.0,41.166679688,1.166105e-08,0.0
69.888,0.0,41.166429688,1.28312e-08,0.0
69.888,0.0,41.166179688,1.185575e-08,0.0
69.888,0.0,41.165929688,1.09329e-08,0.0
69.888,0.0,41.165679688,1.19331e-08,0.0
69.888,0.0,41.165429688,1.17363e-08,0.0
69.888,0.0,41.165179688,1.18945e-08,0.0
69.888,0.0,41.164929688,1.306595e-08,0.0
69.888,0.0,41.164679688,1.128415e-08,0.0
69.888,0.0,41.164429688,1.146245e-08,0.0
69.888,0.0,41.164179688,1.15412e-08,0.0
69.888,0.0,41.163929688,1.26764e-08,0.0
69.888,0.0,41.163679688,1.04245e-08,0.0
69.888,0.0,41.163429688,1.0825025e-08,0.0
69.888,0.0,41.163179688,1.01319e-08,0.0
69.888,0.0,41.162929688,1.09955e-08,0.0
69.888,0.0,41.162679688,1.13256e-08,0.0
69.888,0.0,41.162429688,1.0729375e-08,0.0
69.888,0.0,41.162179688,1.08828e-08,0.0
69.888,0.0,41.161929688,1.241955e-08,0.0
69.888,0.0,41.161679688,1.10319e-08,0.0
69.888,0.0,41.161429688,1.140905e-08,0.0
69.888,0.0,41.161179688,1.173875e-08,0.0
69.888,0.0,41.160929688,1.19542e-08,0.0
69.888,0.0,41.160679688,1.2620275e-08,0.0
69.888,0.0,41.160429688,1.1092725e-08,0.0
69.888,0.0,41.160179688,1.1870925e-08,0.0
69.888,0.0,41.159929688,1.116595e-08,0.0
69.888,0.0,41.159679688,1.1689725e-08,0.0
69.888,0.0,41.159429688,1.1346975000000001e-08,0.0
69.888,0.0,41.159179688,1.18629e-08,0.0
69.888,0.0,41.158929688,1.1979075e-08,0.0
69.888,0.0,41.158679688,1.175745e-08,0.0
69.888,0.0,41.158429688,1.12592e-08,0.0
69.888,0.0,41.158179688,1.1391950000000001e-08,0.0
69.888,0.0,41.157929688,1.112095e-08,0.0
69.888,0.0,41.157679688,1.1332725000000006e-08,0.0
69.888,0.0,41.157429688,1.11786e-08,0.0
69.888,0.0,41.157179688,1.0933225000000002e-08,0.0
69.888,0.0,41.156929688,9.93585e-09,0.0
69.888,0.0,41.156679688,1.128575e-08,0.0
69.888,0.0,41.156429688,1.1376675e-08,0.0
69.888,0.0,41.156179688,1.11105e-08,0.0
69.888,0.0,41.155929688,1.153315e-08,0.0
69.888,0.0,41.155679688,1.103e-08,0.0
69.888,0.0,41.155429688,1.1145e-08,0.0
69.888,0.0,41.155179688,1.157395e-08,0.0
69.888,0.0,41.154929688,1.1671e-08,0.0
69.888,0.0,41.154679688,1.14952e-08,0.0
69.888,0.0,41.154429688,1.04458e-08,0.0
69.888,0.0,41.154179688,1.204945e-08,0.0
69.888,0.0,41.153929688,1.141875e-08,0.0
69.888,0.0,41.153679688,1.185095e-08,0.0
69.888,0.0,41.153429688,1.14647e-08,0.0
69.888,0.0,41.153179688,1.09738e-08,0.0
69.888,0.0,41.152929688,1.1297e-08,0.0
69.888,0.0,41.152679688,9.9852e-09,0.0
69.888,0.0,41.152429688,1.0349525e-08,0.0
69.888,0.0,41.152179688,1.160595e-08,0.0
69.888,0.0,41.151929688,1.138235e-08,0.0
69.888,0.0,41.151679688,1.06652e-08,0.0
69.888,0.0,41.151429688,1.1376525e-08,0.0
69.888,0.0,41.151179688,1.1297925e-08,0.0
69.888,0.0,41.150929688,1.08997e-08,0.0
69.888,0.0,41.150679688,1.1707075000000001e-08,0.0
69.888,0.0,41.150429688,1.104715e-08,0.0
69.888,0.0,41.150179688,1.1570775e-08,0.0
69.888,0.0,41.149929688,1.125035e-08,0.0
69.888,0.0,41.149679688,1.07641e-08,0.0
69.888,0.0,41.149429688,1.1071125e-08,0.0
69.888,0.0,41.149179688,1.050295e-08,0.0
69.888,0.0,41.148929688,1.083795e-08,0.0
69.888,0.0,41.148679688,1.0930525e-08,0.0
69.888,0.0,41.148429688,1.077455e-08,0.0
69.888,0.0,41.148179688,1.0887525e-08,0.0
69.888,0.0,41.147929688,1.006535e-08,0.0
69.888,0.0,41.147679688,1.085275e-08,0.0
69.888,0.0,41.147429688,1.1245425e-08,0.0
69.888,0.0,41.147179688,1.139525e-08,0.0
69.888,0.0,41.146929688,1.1645675e-08,0.0
69.888,0.0,41.146679688,1.1383125e-08,0.0
69.888,0.0,41.146429688,1.05211e-08,0.0
69.888,0.0,41.146179688,1.016375e-08,0.0
69.888,0.0,41.145929688,1.10015e-08,0.0
69.888,0.0,41.145679688,1.116685e-08,0.0
69.888,0.0,41.145429688,1.0805275e-08,0.0
69.888,0.0,41.145179688,1.10109e-08,0.0
69.888,0.0,41.144929688,1.0595675e-08,0.0
69.888,0.0,41.144679688,1.06247e-08,0.0
69.888,0.0,41.144429688,1.101665e-08,0.0
69.888,0.0,41.144179688,1.117115e-08,0.0
69.888,0.0,41.143929688,1.0885325e-08,0.0
69.888,0.0,41.143679688,1.09886e-08,0.0
69.888,0.0,41.143429688,1.0371275e-08,0.0
69.888,0.0,41.143179688,1.112515e-08,0.0
69.888,0.0,41.142929688,1.1017925e-08,0.0
69.888,0.0,41.142679688,9.87465e-09,0.0
69.888,0.0,41.142429688,1.010265e-08,0.0
69.888,0.0,41.142179688,1.05523e-08,0.0
69.888,0.0,41.141929688,1.03278e-08,0.0
69.888,0.0,41.141679688,1.030175e-08,0.0
69.888,0.0,41.141429688,1.1342475e-08,0.0
