Y_dimension(mm),Button,True_depth(m),meas,button_raw
48.269,0.0,35.8076015625,1.5604225e-08,0.0
48.269,0.0,35.8073515625,1.4704175e-08,0.0
48.269,0.0,35.8071015625,1.51807e-08,0.0
48.269,0.0,35.8068515625,1.5593925e-08,0.0
48.269,0.0,35.8066015625,1.6733375e-08,0.0
48.269,0.0,35.8063515625,1.455415e-08,0.0
48.269,0.0,35.8061015625,1.4696e-08,0.0
48.269,0.0,35.8058515625,1.5395650000000002e-08,0.0
48.269,0.0,35.8056015625,1.4418725e-08,0.0
48.269,0.0,35.8053515625,1.538705e-08,0.0
48.269,0.0,35.8051015625,1.5579125e-08,0.0
48.269,0.0,35.8048515625,1.4636125e-08,0.0
48.269,0.0,35.8046015625,1.566865e-08,0.0
48.269,0.0,35.8043515625,1.52547e-08,0.0
48.269,0.0,35.8041015625,1.8133e-08,0.0
48.269,0.0,35.8038515625,1.5105725e-08,0.0
48.269,0.0,35.8036015625,1.5418675e-08,0.0
48.269,0.0,35.8033515625,1.56642e-08,0.0
48.269,0.0,35.8031015625,1.59387e-08,0.0
48.269,0.0,35.802851562499995,1.5742425e-08,0.0
48.269,0.0,35.8026015625,1.6393775e-08,0.0
48.269,0.0,35.8023515625,1.6221e-08,0.0
48.269,0.0,35.8021015625,1.5496525e-08,0.0
48.269,0.0,35.8018515625,1.5714200000000002e-08,0.0
48.269,0.0,35.8016015625,1.6564325e-08,0.0
48.269,0.0,35.801351562499995,1.688825e-08,0.0
48.269,0.0,35.8011015625,1.6038575000000002e-08,0.0
48.269,0.0,35.8008515625,1.5765275e-08,0.0
48.269,0.0,35.8006015625,1.51472e-08,0.0
48.269,0.0,35.8003515625,1.537085e-08,0.0
48.269,0.0,35.8001015625,1.50629e-08,0.0
48.269,0.0,35.799851562499995,1.5398525000000002e-08,0.0
48.269,0.0,35.7996015625,1.61395e-08,0.0
48.269,0.0,35.7993515625,1.7410975e-08,0.0
48.269,0.0,35.7991015625,1.64037e-08,0.0
48.269,0.0,35.7988515625,1.7626474999999998e-08,0.0
48.269,0.0,35.7986015625,1.585195e-08,0.0
48.269,0.0,35.798351562499995,1.53949e-08,0.0
48.269,0.0,35.7981015625,1.6281375e-08,0.0
48.269,0.0,35.7978515625,1.6219275e-08,0.0
48.269,0.0,35.7976015625,1.608655e-08,0.0
48.269,0.0,35.7973515625,1.58079e-08,0.0
48.269,0.0,35.7971015625,1.64354e-08,0.0
48.269,0.0,35.796851562499995,1.6140025e-08,0.0
48.269,0.0,35.7966015625,1.5225925e-08,0.0
48.269,0.0,35.7963515625,1.65673e-08,0.0
48.269,0.0,35.7961015625,1.5945175e-08,0.0
48.269,0.0,35.7958515625,1.6136125e-08,0.0
48.269,0.0,35.7956015625,1.6799075e-08,0.0
48.269,0.0,35.795351562499995,1.72569e-08,0.0
48.269,0.0,35.7951015625,1.7163024999999998e-08,0.0
48.269,0.0,35.7948515625,1.48186e-08,0.0
48.269,0.0,35.7946015625,1.707405e-08,0.0
48.269,0.0,35.7943515625,1.615675e-08,0.0
48.269,0.0,35.7941015625,1.47381e-08,0.0
48.269,0.0,35.793851562499995,1.6592825e-08,0.0
48.269,0.0,35.7936015625,1.6022275e-08,0.0
48.269,0.0,35.7933515625,1.671045e-08,0.0
48.269,0.0,35.7931015625,1.6742575e-08,0.0
48.269,0.0,35.7928515625,1.60765e-08,0.0
48.269,0.0,35.7926015625,1.75835e-08,0.0
48.269,0.0,35.792351562499995,1.639955e-08,0.0
48.269,0.0,35.7921015625,1.8228775000000002e-08,0.0
48.269,0.0,35.7918515625,1.7166e-08,0.0
48.269,0.0,35.7916015625,1.732875e-08,0.0
48.269,0.0,35.7913515625,1.56855e-08,0.0
48.269,0.0,35.7911015625,1.6983525e-08,0.0
48.269,0.0,35.7908515625,1.7060475e-08,0.0
48.269,0.0,35.7906015625,1.675875e-08,0.0
48.269,0.0,35.7903515625,1.6781425000000003e-08,0.0
48.269,0.0,35.7901015625,1.7261675e-08,0.0
48.269,0.0,35.7898515625,1.7096325e-08,0.0
48.269,0.0,35.7896015625,1.66195e-08,0.0
48.269,0.0,35.7893515625,1.7595075e-08,0.0
48.269,0.0,35.7891015625,1.76668e-08,0.0
48.269,0.0,35.7888515625,1.72794e-08,0.0
48.269,0.0,35.7886015625,1.7681775e-08,0.0
48.269,0.0,35.7883515625,1.643165e-08,0.0
48.269,0.0,35.7881015625,1.51246e-08,0.0
48.269,0.0,35.7878515625,1.57579e-08,0.0
48.269,0.0,35.7876015625,1.491005e-08,0.0
48.269,0.0,35.7873515625,1.6164225e-08,0.0
48.269,0.0,35.7871015625,1.70799e-08,0.0
48.269,0.0,35.7868515625,1.390225e-08,0.0
48.269,0.0,35.7866015625,1.6697725e-08,0.0
48.269,0.0,35.7863515625,1.75593e-08,0.0
48.269,0.0,35.7861015625,1.6692500000000002e-08,0.0
48.269,0.0,35.7858515625,1.6545325e-08,0.0
48.269,0.0,35.7856015625,1.611135e-08,0.0
48.269,0.0,35.7853515625,1.5832175e-08,0.0
48.269,0.0,35.7851015625,1.6810574999999998e-08,0.0
48.269,0.0,35.7848515625,1.68787e-08,0.0
48.269,0.0,35.7846015625,1.70209e-08,0.0
48.269,0.0,35.7843515625,1.6934825e-08,0.0
48.269,0.0,35.7841015625,1.6852175e-08,0.0
48.269,0.0,35.7838515625,1.7216825000000002e-08,0.0
48.269,0.0,35.7836015625,1.68898e-08,0.0
48.269,0.0,35.7833515625,1.607925e-08,0.0
48.269,0.0,35.7831015625,1.663675e-08,0.0
48.269,0.0,35.7828515625,1.74284e-08,0.0
48.269,0.0,35.7826015625,1.86629e-08,0.0
48.269,0.0,35.7823515625,1.8183475e-08,0.0
48.269,0.0,35.7821015625,1.6364799999999997e-08,0.0
48.269,0.0,35.7818515625,1.6767400000000002e-08,0.0
48.269,0.0,35.7816015625,1.5869e-08,0.0
48.269,0.0,35.7813515625,1.72134e-08,0.0
48.269,0.0,35.7811015625,1.7102575e-08,0.0
48.269,0.0,35.7808515625,1.792785e-08,0.0
48.269,0.0,35.7806015625,1.90276e-08,0.0
48.269,0.0,35.7803515625,1.7907324999999997e-08,0.0
48.269,0.0,35.7801015625,1.6576925000000003e-08,0.0
48.269,0.0,35.7798515625,1.75038e-08,0.0
48.269,0.0,35.7796015625,1.772835e-08,0.0
48.269,0.0,35.7793515625,1.73782e-08,0.0
48.269,0.0,35.7791015625,1.608375e-08,0.0
48.269,0.0,35.7788515625,1.7096025e-08,0.0
48.269,0.0,35.7786015625,1.759105e-08,0.0
48.269,0.0,35.7783515625,1.720725e-08,0.0
48.269,0.0,35.7781015625,1.7772325e-08,0.0
48.269,0.0,35.7778515625,1.808875e-08,0.0
48.269,0.0,35.7776015625,1.68208e-08,0.0
48.269,0.0,35.7773515625,1.7059375e-08,0.0
48.269,0.0,35.7771015625,1.6781125e-08,0.0
48.269,0.0,35.7768515625,1.7278849999999997e-08,0.0
48.269,0.0,35.7766015625,2.076795e-08,0.0
48.269,0.0,35.7763515625,1.6585525e-08,0.0
48.269,0.0,35.7761015625,1.70416e-08,0.0
48.269,0.0,35.7758515625,1.6973125e-08,0.0
48.269,0.0,35.7756015625,1.7553875e-08,0.0
48.269,0.0,35.7753515625,1.693125e-08,0.0
48.269,0.0,35.7751015625,1.7213749999999998e-08,0.0
48.269,0.0,35.7748515625,1.6977775e-08,0.0
48.269,0.0,35.7746015625,1.681035e-08,0.0
48.269,0.0,35.7743515625,1.734475e-08,0.0
48.269,0.0,35.7741015625,1.70794e-08,0.0
48.269,0.0,35.7738515625,1.6928725e-08,0.0
48.269,0.0,35.7736015625,1.622815e-08,0.0
48.269,0.0,35.7733515625,1.7360475e-08,0.0
48.269,0.0,35.7731015625,1.6993800000000002e-08,0.0
48.269,0.0,35.7728515625,1.670475e-08,0.0
48.269,0.0,35.7726015625,1.6506025e-08,0.0
48.269,0.0,35.7723515625,1.69888e-08,0.0
48.269,0.0,35.7721015625,1.5777325e-08,0.0
48.269,0.0,35.7718515625,1.722915e-08,0.0
48.269,0.0,35.771601562499995,1.5954225e-08,0.0
48.269,0.0,35.7713515625,1.550235e-08,0.0
48.269,0.0,35.7711015625,1.6907775e-08,0.0
48.269,0.0,35.7708515625,1.71127e-08,0.0
48.269,0.0,35.7706015625,1.6222275e-08,0.0
48.269,0.0,35.7703515625,1.7263799999999997e-08,0.0
48.269,0.0,35.770101562499995,1.730165e-08,0.0
48.269,0.0,35.7698515625,1.834065e-08,0.0
48.269,0.0,35.7696015625,1.716205e-08,0.0
48.269,0.0,35.7693515625,1.76363e-08,0.0
48.269,0.0,35.7691015625,1.7777275e-08,0.0
48.269,0.0,35.7688515625,1.697255e-08,0.0
48.269,0.0,35.768601562499995,1.7367125e-08,0.0
48.269,0.0,35.7683515625,1.688385e-08,0.0
48.269,0.0,35.7681015625,1.699085e-08,0.0
48.269,0.0,35.7678515625,1.478e-08,0.0
48.269,0.0,35.7676015625,1.8025200000000002e-08,0.0
48.269,0.0,35.7673515625,1.7232775e-08,0.0
48.269,0.0,35.767101562499995,1.737725e-08,0.0
48.269,0.0,35.7668515625,1.8115275e-08,0.0
48.269,0.0,35.7666015625,1.7388275e-08,0.0
48.269,0.0,35.7663515625,1.58586e-08,0.0
48.269,0.0,35.7661015625,1.75223e-08,0.0
48.269,0.0,35.7658515625,1.899035e-08,0.0
48.269,0.0,35.765601562499995,1.68019e-08,0.0
48.269,0.0,35.7653515625,1.7151075e-08,0.0
48.269,0.0,35.7651015625,1.716405e-08,0.0
48.269,0.0,35.7648515625,1.816565e-08,0.0
48.269,0.0,35.7646015625,1.7272950000000002e-08,0.0
48.269,0.0,35.7643515625,1.7978825e-08,0.0
48.269,0.0,35.764101562499995,1.8104475e-08,0.0
48.269,0.0,35.7638515625,1.76449e-08,0.0
48.269,0.0,35.7636015625,1.7384425e-08,0.0
48.269,0.0,35.7633515625,1.7006975e-08,0.0
48.269,0.0,35.7631015625,1.77613e-08,0.0
48.269,0.0,35.7628515625,1.72759e-08,0.0
48.269,0.0,35.762601562499995,1.72791e-08,0.0
48.269,0.0,35.7623515625,1.7255175e-08,0.0
48.269,0.0,35.7621015625,1.853325e-08,0.0
48.269,0.0,35.7618515625,1.71888e-08,0.0
48.269,0.0,35.7616015625,1.6315825e-08,0.0
48.269,0.0,35.7613515625,1.868715e-08,0.0
48.269,0.0,35.761101562499995,1.551915e-08,0.0
48.269,0.0,35.7608515625,1.6228e-08,0.0
48.269,0.0,35.7606015625,1.7455825e-08,0.0
48.269,0.0,35.7603515625,1.765345e-08,0.0
48.269,0.0,35.7601015625,1.76605e-08,0.0
48.269,0.0,35.7598515625,1.730605e-08,0.0
48.269,0.0,35.7596015625,1.745145e-08,0.0
48.269,0.0,35.7593515625,1.6744175e-08,0.0
48.269,0.0,35.7591015625,1.726585e-08,0.0
48.269,0.0,35.7588515625,1.7747374999999997e-08,0.0
48.269,0.0,35.7586015625,1.796065e-08,0.0
48.269,0.0,35.7583515625,1.638475e-08,0.0
48.269,0.0,35.7581015625,1.7741625e-08,0.0
48.269,0.0,35.7578515625,1.741955e-08,0.0
48.269,0.0,35.7576015625,1.7995425e-08,0.0
48.269,0.0,35.7573515625,1.70134e-08,0.0
48.269,0.0,35.7571015625,1.55946e-08,0.0
48.269,0.0,35.7568515625,1.881975e-08,0.0
48.269,0.0,35.7566015625,1.7104875e-08,0.0
48.269,0.0,35.7563515625,1.66244e-08,0.0
48.269,0.0,35.7561015625,1.77566e-08,0.0
48.269,0.0,35.7558515625,1.757055e-08,0.0
48.269,0.0,35.7556015625,1.75093e-08,0.0
48.269,0.0,35.7553515625,1.7632725e-08,0.0
48.269,0.0,35.7551015625,1.7474925000000002e-08,0.0
48.269,0.0,35.7548515625,1.827825e-08,0.0
48.269,0.0,35.7546015625,1.689825e-08,0.0
48.269,0.0,35.7543515625,1.81923e-08,0.0
48.269,0.0,35.7541015625,1.686735e-08,0.0
48.269,0.0,35.7538515625,1.750625e-08,0.0
48.269,0.0,35.7536015625,1.667235e-08,0.0
48.269,0.0,35.7533515625,1.7781825e-08,0.0
48.269,0.0,35.7531015625,1.709215e-08,0.0
48.269,0.0,35.7528515625,1.6176175e-08,0.0
48.269,0.0,35.7526015625,1.9106275e-08,0.0
48.269,0.0,35.7523515625,1.6784575e-08,0.0
48.269,0.0,35.7521015625,1.92402e-08,0.0
48.269,0.0,35.7518515625,1.6858e-08,0.0
48.269,0.0,35.7516015625,1.7397025e-08,0.0
48.269,0.0,35.7513515625,1.6965125e-08,0.0
48.269,0.0,35.7511015625,1.751045e-08,0.0
48.269,0.0,35.7508515625,1.6637725e-08,0.0
48.269,0.0,35.7506015625,1.753465e-08,0.0
48.269,0.0,35.7503515625,1.73868e-08,0.0
48.269,0.0,35.7501015625,1.79071e-08,0.0
48.269,0.0,35.7498515625,1.76162e-08,0.0
48.269,0.0,35.7496015625,1.679995e-08,0.0
48.269,0.0,35.7493515625,1.662225e-08,0.0
48.269,0.0,35.7491015625,1.79423e-08,0.0
48.269,0.0,35.7488515625,1.696965e-08,0.0
48.269,0.0,35.7486015625,1.7066775e-08,0.0
48.269,0.0,35.7483515625,1.6956425000000003e-08,0.0
48.269,0.0,35.7481015625,2.00253e-08,0.0
48.269,0.0,35.7478515625,1.806955e-08,0.0
48.269,0.0,35.7476015625,1.8665625e-08,0.0
48.269,0.0,35.7473515625,1.7433925000000002e-08,0.0
48.269,0.0,35.7471015625,1.65663e-08,0.0
48.269,0.0,35.7468515625,1.745325e-08,0.0
48.269,0.0,35.7466015625,1.654125e-08,0.0
48.269,0.0,35.7463515625,1.786495e-08,0.0
48.269,0.0,35.7461015625,1.81319e-08,0.0
48.269,0.0,35.7458515625,1.6943725e-08,0.0
48.269,0.0,35.7456015625,1.8097650000000002e-08,0.0
48.269,0.0,35.7453515625,1.6169875000000002e-08,0.0
48.269,0.0,35.7451015625,1.728235e-08,0.0
48.269,0.0,35.7448515625,1.7068625000000002e-08,0.0
48.269,0.0,35.7446015625,1.720785e-08,0.0
48.269,0.0,35.7443515625,1.660475e-08,0.0
48.269,0.0,35.7441015625,1.76003e-08,0.0
48.269,0.0,35.7438515625,1.786405e-08,0.0
48.269,0.0,35.7436015625,1.74809e-08,0.0
48.269,0.0,35.7433515625,1.728625e-08,0.0
48.269,0.0,35.7431015625,1.64914e-08,0.0
48.269,0.0,35.7428515625,1.85258e-08,0.0
48.269,0.0,35.7426015625,1.7347675e-08,0.0
48.269,0.0,35.7423515625,1.76025e-08,0.0
48.269,0.0,35.7421015625,1.71107e-08,0.0
48.269,0.0,35.7418515625,1.7096600000000002e-08,0.0
48.269,0.0,35.7416015625,1.7212425e-08,0.0
48.269,0.0,35.7413515625,1.760455e-08,0.0
48.269,0.0,35.7411015625,1.8365e-08,0.0
48.269,0.0,35.7408515625,1.7311875e-08,0.0
48.269,0.0,35.7406015625,1.8632025000000006e-08,0.0
48.269,0.0,35.740351562499995,1.8002425e-08,0.0
48.269,0.0,35.7401015625,1.79904e-08,0.0
48.269,0.0,35.7398515625,1.75409e-08,0.0
48.269,0.0,35.7396015625,1.7559925e-08,0.0
48.269,0.0,35.7393515625,1.735085e-08,0.0
48.269,0.0,35.7391015625,1.775225e-08,0.0
48.269,0.0,35.738851562499995,1.8544575e-08,0.0
48.269,0.0,35.7386015625,1.7324475e-08,0.0
48.269,0.0,35.7383515625,1.764465e-08,0.0
48.269,0.0,35.7381015625,1.75452e-08,0.0
48.269,0.0,35.7378515625,1.76273e-08,0.0
48.269,0.0,35.7376015625,1.781175e-08,0.0
48.269,0.0,35.737351562499995,1.9532875e-08,0.0
48.269,0.0,35.7371015625,1.76571e-08,0.0
48.269,0.0,35.7368515625,1.72045e-08,0.0
48.269,0.0,35.7366015625,1.768285e-08,0.0
48.269,0.0,35.7363515625,1.7299825e-08,0.0
48.269,0.0,35.7361015625,1.710275e-08,0.0
48.269,0.0,35.735851562499995,1.7137350000000002e-08,0.0
48.269,0.0,35.7356015625,1.6586325e-08,0.0
48.269,0.0,35.7353515625,1.71131e-08,0.0
48.269,0.0,35.7351015625,1.6902175e-08,0.0
48.269,0.0,35.7348515625,1.764e-08,0.0
48.269,0.0,35.7346015625,1.703865e-08,0.0
48.269,0.0,35.734351562499995,1.744605e-08,0.0
48.269,0.0,35.7341015625,1.76459e-08,0.0
48.269,0.0,35.7338515625,1.7412475e-08,0.0
48.269,0.0,35.7336015625,1.727445e-08,0.0
48.269,0.0,35.7333515625,1.82369e-08,0.0
48.269,0.0,35.7331015625,1.73952e-08,0.0
48.269,0.0,35.732851562499995,1.67047e-08,0.0
48.269,0.0,35.7326015625,1.731385e-08,0.0
48.269,0.0,35.7323515625,1.67446e-08,0.0
48.269,0.0,35.7321015625,1.8135875e-08,0.0
48.269,0.0,35.7318515625,1.7881325e-08,0.0
48.269,0.0,35.7316015625,1.7409275e-08,0.0
48.269,0.0,35.731351562499995,2.050555e-08,0.0
48.269,0.0,35.7311015625,1.71742e-08,0.0
48.269,0.0,35.7308515625,1.6980775e-08,0.0
48.269,0.0,35.7306015625,1.7167575e-08,0.0
48.269,0.0,35.7303515625,1.6613e-08,0.0
48.269,0.0,35.7301015625,1.68192e-08,0.0
48.269,0.0,35.729851562499995,1.6796575e-08,0.0
48.269,0.0,35.7296015625,1.7211225e-08,0.0
48.269,0.0,35.7293515625,1.95619e-08,0.0
48.269,0.0,35.7291015625,1.701395e-08,0.0
48.269,0.0,35.7288515625,1.709515e-08,0.0
48.269,0.0,35.7286015625,1.83812e-08,0.0
48.269,0.0,35.7283515625,1.69258e-08,0.0
48.269,0.0,35.7281015625,1.7287025e-08,0.0
48.269,0.0,35.7278515625,1.6758674999999997e-08,0.0
48.269,0.0,35.7276015625,1.787715e-08,0.0
48.269,0.0,35.7273515625,1.72714e-08,0.0
48.269,0.0,35.7271015625,1.73042e-08,0.0
48.269,0.0,35.7268515625,1.8580975e-08,0.0
48.269,0.0,35.7266015625,1.691595e-08,0.0
48.269,0.0,35.7263515625,1.8047675000000003e-08,0.0
48.269,0.0,35.7261015625,1.737095e-08,0.0
48.269,0.0,35.7258515625,1.79644e-08,0.0
48.269,0.0,35.7256015625,1.7528275e-08,0.0
48.269,0.0,35.7253515625,1.78026e-08,0.0
48.269,0.0,35.7251015625,1.7388100000000002e-08,0.0
48.269,0.0,35.7248515625,1.7500175e-08,0.0
48.269,0.0,35.7246015625,1.7125175000000002e-08,0.0
48.269,0.0,35.7243515625,1.712955e-08,0.0
48.269,0.0,35.7241015625,1.74143e-08,0.0
48.269,0.0,35.7238515625,1.701695e-08,0.0
48.269,0.0,35.7236015625,1.75573e-08,0.0
48.269,0.0,35.7233515625,1.81039e-08,0.0
48.269,0.0,35.7231015625,1.74261e-08,0.0
48.269,0.0,35.7228515625,1.6761374999999997e-08,0.0
48.269,0.0,35.7226015625,1.696325e-08,0.0
48.269,0.0,35.7223515625,1.719145e-08,0.0
48.269,0.0,35.7221015625,1.86057e-08,0.0
48.269,0.0,35.7218515625,1.6984725e-08,0.0
48.269,0.0,35.7216015625,1.68514e-08,0.0
48.269,0.0,35.7213515625,1.7155325e-08,0.0
48.269,0.0,35.7211015625,1.76134e-08,0.0
48.269,0.0,35.7208515625,1.6679975e-08,0.0
48.269,0.0,35.7206015625,1.678095e-08,0.0
48.269,0.0,35.7203515625,1.75996e-08,0.0
48.269,0.0,35.7201015625,1.7336950000000002e-08,0.0
48.269,0.0,35.7198515625,1.7011375e-08,0.0
48.269,0.0,35.7196015625,1.6905475e-08,0.0
48.269,0.0,35.7193515625,1.7417999999999998e-08,0.0
48.269,0.0,35.7191015625,1.680225e-08,0.0
48.269,0.0,35.7188515625,1.6207375e-08,0.0
48.269,0.0,35.7186015625,1.8070075e-08,0.0
48.269,0.0,35.7183515625,1.679025e-08,0.0
48.269,0.0,35.7181015625,1.72925e-08,0.0
48.269,0.0,35.7178515625,1.71598e-08,0.0
48.269,0.0,35.7176015625,1.78469e-08,0.0
48.269,0.0,35.7173515625,1.70837e-08,0.0
48.269,0.0,35.7171015625,1.7683525e-08,0.0
48.269,0.0,35.7168515625,1.6946425e-08,0.0
48.269,0.0,35.7166015625,1.69564e-08,0.0
48.269,0.0,35.7163515625,1.7876675e-08,0.0
48.269,0.0,35.7161015625,1.70191e-08,0.0
48.269,0.0,35.7158515625,1.754065e-08,0.0
48.269,0.0,35.7156015625,1.744815e-08,0.0
48.269,0.0,35.7153515625,1.78547e-08,0.0
48.269,0.0,35.7151015625,1.75803e-08,0.0
48.269,0.0,35.7148515625,1.7795474999999997e-08,0.0
48.269,0.0,35.7146015625,1.77457e-08,0.0
48.269,0.0,35.7143515625,1.6794450000000003e-08,0.0
48.269,0.0,35.7141015625,1.81857e-08,0.0
48.269,0.0,35.7138515625,1.78632e-08,0.0
48.269,0.0,35.7136015625,1.68085e-08,0.0
48.269,0.0,35.7133515625,1.7354225e-08,0.0
48.269,0.0,35.7131015625,1.7279325e-08,0.0
48.269,0.0,35.7128515625,1.772435e-08,0.0
48.269,0.0,35.7126015625,2.00643e-08,0.0
48.269,0.0,35.7123515625,1.803655e-08,0.0
48.269,0.0,35.7121015625,1.75172e-08,0.0
48.269,0.0,35.7118515625,1.6982625e-08,0.0
48.269,0.0,35.7116015625,1.824965e-08,0.0
48.269,0.0,35.7113515625,1.75575e-08,0.0
48.269,0.0,35.7111015625,1.79623e-08,0.0
48.269,0.0,35.7108515625,1.836395e-08,0.0
48.269,0.0,35.7106015625,1.868125e-08,0.0
48.269,0.0,35.7103515625,1.756355e-08,0.0
48.269,0.0,35.7101015625,1.805885e-08,0.0
48.269,0.0,35.7098515625,1.7901075e-08,0.0
48.269,0.0,35.7096015625,1.76071e-08,0.0
48.269,0.0,35.7093515625,1.80096e-08,0.0
48.269,0.0,35.709101562499995,1.73783e-08,0.0
48.269,0.0,35.7088515625,1.768175e-08,0.0
48.269,0.0,35.7086015625,1.93964e-08,0.0
48.269,0.0,35.7083515625,1.7647425e-08,0.0
48.269,0.0,35.7081015625,1.76699e-08,0.0
48.269,0.0,35.7078515625,1.81636e-08,0.0
48.269,0.0,35.707601562499995,1.80316e-08,0.0
48.269,0.0,35.7073515625,1.8078425e-08,0.0
48.269,0.0,35.7071015625,1.761855e-08,0.0
48.269,0.0,35.7068515625,1.7437925e-08,0.0
48.269,0.0,35.7066015625,1.70758e-08,0.0
48.269,0.0,35.7063515625,1.8033875e-08,0.0
48.269,0.0,35.706101562499995,1.765545e-08,0.0
48.269,0.0,35.7058515625,1.7744075e-08,0.0
48.269,0.0,35.7056015625,1.75452e-08,0.0
48.269,0.0,35.7053515625,1.6450075e-08,0.0
48.269,0.0,35.7051015625,1.83056e-08,0.0
48.269,0.0,35.7048515625,1.648415e-08,0.0
48.269,0.0,35.704601562499995,1.7275975e-08,0.0
48.269,0.0,35.7043515625,1.748175e-08,0.0
48.269,0.0,35.7041015625,1.755405e-08,0.0
48.269,0.0,35.7038515625,1.7839025000000003e-08,0.0
48.269,0.0,35.7036015625,1.73654e-08,0.0
48.269,0.0,35.7033515625,1.6578025e-08,0.0
48.269,0.0,35.703101562499995,1.7688375e-08,0.0
48.269,0.0,35.7028515625,1.749485e-08,0.0
48.269,0.0,35.7026015625,1.76366e-08,0.0
48.269,0.0,35.7023515625,1.7177725e-08,0.0
48.269,0.0,35.7021015625,1.7827225e-08,0.0
48.269,0.0,35.7018515625,1.8099775e-08,0.0
48.269,0.0,35.701601562499995,1.809435e-08,0.0
48.269,0.0,35.7013515625,1.76318e-08,0.0
48.269,0.0,35.7011015625,1.84097e-08,0.0
48.269,0.0,35.7008515625,1.616055e-08,0.0
48.269,0.0,35.7006015625,1.7697625e-08,0.0
48.269,0.0,35.7003515625,1.7917075e-08,0.0
48.269,0.0,35.700101562499995,1.768285e-08,0.0
48.269,0.0,35.6998515625,1.8203075000000002e-08,0.0
48.269,0.0,35.6996015625,1.8101375e-08,0.0
48.269,0.0,35.6993515625,1.75716e-08,0.0
48.269,0.0,35.6991015625,1.7928575e-08,0.0
48.269,0.0,35.6988515625,1.821855e-08,0.0
48.269,0.0,35.698601562499995,1.827085e-08,0.0
48.269,0.0,35.6983515625,1.6931075e-08,0.0
48.269,0.0,35.6981015625,1.75289e-08,0.0
48.269,0.0,35.6978515625,1.78103e-08,0.0
48.269,0.0,35.6976015625,1.85419e-08,0.0
48.269,0.0,35.6973515625,1.6708275e-08,0.0
48.269,0.0,35.6971015625,1.7187375e-08,0.0
48.269,0.0,35.6968515625,1.80282e-08,0.0
48.269,0.0,35.6966015625,1.77243e-08,0.0
48.269,0.0,35.6963515625,1.7381075000000003e-08,0.0
48.269,0.0,35.6961015625,1.84901e-08,0.0
48.269,0.0,35.6958515625,1.7245400000000002e-08,0.0
48.269,0.0,35.6956015625,1.756115e-08,0.0
48.269,0.0,35.6953515625,1.6441375e-08,0.0
48.269,0.0,35.6951015625,1.7039725e-08,0.0
48.269,0.0,35.6948515625,1.81517e-08,0.0
48.269,0.0,35.6946015625,1.7067525000000002e-08,0.0
48.269,0.0,35.6943515625,1.714485e-08,0.0
48.269,0.0,35.6941015625,1.7267175e-08,0.0
48.269,0.0,35.6938515625,1.67556e-08,0.0
48.269,0.0,35.6936015625,1.624485e-08,0.0
48.269,0.0,35.6933515625,1.7544649999999997e-08,0.0
48.269,0.0,35.6931015625,1.737955e-08,0.0
48.269,0.0,35.6928515625,1.706855e-08,0.0
48.269,0.0,35.6926015625,1.717995e-08,0.0
48.269,0.0,35.6923515625,1.68185e-08,0.0
48.269,0.0,35.6921015625,1.78196e-08,0.0
48.269,0.0,35.6918515625,1.7153575000000003e-08,0.0
48.269,0.0,35.6916015625,1.753435e-08,0.0
48.269,0.0,35.6913515625,1.7255225e-08,0.0
48.269,0.0,35.6911015625,1.76722e-08,0.0
48.269,0.0,35.6908515625,1.7119925e-08,0.0
48.269,0.0,35.6906015625,1.76714e-08,0.0
48.269,0.0,35.6903515625,1.7330425e-08,0.0
48.269,0.0,35.6901015625,1.751305e-08,0.0
48.269,0.0,35.6898515625,1.763505e-08,0.0
48.269,0.0,35.6896015625,1.73762e-08,0.0
48.269,0.0,35.6893515625,1.845735e-08,0.0
48.269,0.0,35.6891015625,1.7548725000000002e-08,0.0
48.269,0.0,35.6888515625,1.81743e-08,0.0
48.269,0.0,35.6886015625,1.748725e-08,0.0
48.269,0.0,35.6883515625,1.7469625e-08,0.0
48.269,0.0,35.6881015625,1.93308e-08,0.0
48.269,0.0,35.6878515625,1.777975e-08,0.0
48.269,0.0,35.6876015625,1.8316175000000003e-08,0.0
48.269,0.0,35.6873515625,1.7211375e-08,0.0
48.269,0.0,35.6871015625,1.78367e-08,0.0
48.269,0.0,35.6868515625,1.735145e-08,0.0
48.269,0.0,35.6866015625,1.737965e-08,0.0
48.269,0.0,35.6863515625,1.7882225e-08,0.0
48.269,0.0,35.6861015625,1.86919e-08,0.0
48.269,0.0,35.6858515625,1.795395e-08,0.0
48.269,0.0,35.6856015625,1.8039025e-08,0.0
48.269,0.0,35.6853515625,1.827085e-08,0.0
48.269,0.0,35.6851015625,1.8616225e-08,0.0
48.269,0.0,35.6848515625,1.767395e-08,0.0
48.269,0.0,35.6846015625,1.6134775e-08,0.0
48.269,0.0,35.6843515625,1.85904e-08,0.0
48.269,0.0,35.6841015625,1.762765e-08,0.0
48.269,0.0,35.6838515625,1.8042025000000002e-08,0.0
48.269,0.0,35.6836015625,1.7747675e-08,0.0
48.269,0.0,35.6833515625,1.73977e-08,0.0
48.269,0.0,35.6831015625,1.772825e-08,0.0
48.269,0.0,35.6828515625,1.66046e-08,0.0
48.269,0.0,35.6826015625,1.6317e-08,0.0
48.269,0.0,35.6823515625,1.8155175e-08,0.0
48.269,0.0,35.6821015625,1.7702250000000002e-08,0.0
