Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.316,0.0,28.973465625,1.61496e-08,0.0
51.316,0.0,28.973215625,1.6133475e-08,0.0
51.316,0.0,28.972965625,1.616815e-08,0.0
51.316,0.0,28.972715625,1.6156375e-08,0.0
51.316,0.0,28.972465625,1.612945e-08,0.0
51.316,0.0,28.972215625,1.62428e-08,0.0
51.316,0.0,28.971965625,1.6206625e-08,0.0
51.316,0.0,28.971715625,1.6272375e-08,0.0
51.316,0.0,28.971465625,1.616535e-08,0.0
51.316,0.0,28.971215625,1.6220875e-08,0.0
51.316,0.0,28.970965625,1.628325e-08,0.0
51.316,0.0,28.970715625,1.6170949999999997e-08,0.0
51.316,0.0,28.970465625,1.617755e-08,0.0
51.316,0.0,28.970215625,1.6093775e-08,0.0
51.316,0.0,28.969965625,1.6108875e-08,0.0
51.316,0.0,28.969715625,1.6004525e-08,0.0
51.316,0.0,28.969465625,1.588625e-08,0.0
51.316,0.0,28.969215625,1.59856e-08,0.0
51.316,0.0,28.968965625,1.5897775e-08,0.0
51.316,0.0,28.968715625,1.629805e-08,0.0
51.316,0.0,28.968465625,1.590125e-08,0.0
51.316,0.0,28.968215625,1.5952125e-08,0.0
51.316,0.0,28.967965625,1.5942325e-08,0.0
51.316,0.0,28.967715625,1.586025e-08,0.0
51.316,0.0,28.967465625,1.594755e-08,0.0
51.316,0.0,28.967215625,1.606615e-08,0.0
51.316,0.0,28.966965625,1.606415e-08,0.0
51.316,0.0,28.966715625,1.594335e-08,0.0
51.316,0.0,28.966465625,1.59697e-08,0.0
51.316,0.0,28.966215625,1.59142e-08,0.0
51.316,0.0,28.965965625,1.5807025000000002e-08,0.0
51.316,0.0,28.965715625,1.5887675000000002e-08,0.0
51.316,0.0,28.965465625,1.581565e-08,0.0
51.316,0.0,28.965215625,1.589945e-08,0.0
51.316,0.0,28.964965625,1.58511e-08,0.0
51.316,0.0,28.964715625,1.5829325e-08,0.0
51.316,0.0,28.964465625,1.579055e-08,0.0
51.316,0.0,28.964215625,1.5664425e-08,0.0
51.316,0.0,28.963965625,1.5748725e-08,0.0
51.316,0.0,28.963715625,1.56998e-08,0.0
51.316,0.0,28.963465625,1.571655e-08,0.0
51.316,0.0,28.963215625,1.5770150000000003e-08,0.0
51.316,0.0,28.962965625,1.573595e-08,0.0
51.316,0.0,28.962715625,1.5750524999999997e-08,0.0
51.316,0.0,28.962465625,1.57161e-08,0.0
51.316,0.0,28.962215625,1.5718225e-08,0.0
51.316,0.0,28.961965625,1.567315e-08,0.0
51.316,0.0,28.961715625,1.58386e-08,0.0
51.316,0.0,28.961465625,1.56726e-08,0.0
51.316,0.0,28.961215625,1.5800725e-08,0.0
51.316,0.0,28.960965625,1.58634e-08,0.0
51.316,0.0,28.960715625,1.5707925e-08,0.0
51.316,0.0,28.960465625,1.56032e-08,0.0
51.316,0.0,28.960215625,1.5798875e-08,0.0
51.316,0.0,28.959965625,1.5752675e-08,0.0
51.316,0.0,28.959715625,1.587405e-08,0.0
51.316,0.0,28.959465625,1.597425e-08,0.0
51.316,0.0,28.959215625,1.591145e-08,0.0
51.316,0.0,28.958965625,1.59236e-08,0.0
51.316,0.0,28.958715625,1.5880150000000002e-08,0.0
51.316,0.0,28.958465625,1.5895e-08,0.0
51.316,0.0,28.958215625,1.5891725000000003e-08,0.0
51.316,0.0,28.957965625,1.59091e-08,0.0
51.316,0.0,28.957715625,1.590485e-08,0.0
51.316,0.0,28.957465625,1.592985e-08,0.0
51.316,0.0,28.957215625,1.5822075000000002e-08,0.0
51.316,0.0,28.956965625,1.58493e-08,0.0
51.316,0.0,28.956715625,1.6041725e-08,0.0
51.316,0.0,28.956465625,1.60423e-08,0.0
51.316,0.0,28.956215625,1.6127625e-08,0.0
51.316,0.0,28.955965625,1.608015e-08,0.0
51.316,0.0,28.955715625,1.57148e-08,0.0
51.316,0.0,28.955465625,1.5976175e-08,0.0
51.316,0.0,28.955215625,1.6062825e-08,0.0
51.316,0.0,28.954965625,1.5976475e-08,0.0
51.316,0.0,28.954715625,1.599e-08,0.0
51.316,0.0,28.954465625,1.6130175e-08,0.0
51.316,0.0,28.954215625,1.6049825e-08,0.0
51.316,0.0,28.953965625,1.60854e-08,0.0
51.316,0.0,28.953715625,1.603375e-08,0.0
51.316,0.0,28.953465625,1.6077725000000002e-08,0.0
51.316,0.0,28.953215625,1.60176e-08,0.0
51.316,0.0,28.952965625,1.589835e-08,0.0
51.316,0.0,28.952715625,1.598915e-08,0.0
51.316,0.0,28.952465625,1.6038525e-08,0.0
51.316,0.0,28.952215625,1.6141025e-08,0.0
51.316,0.0,28.951965625,1.6200900000000002e-08,0.0
51.316,0.0,28.951715625,1.60704e-08,0.0
51.316,0.0,28.951465625,1.604865e-08,0.0
51.316,0.0,28.951215625,1.5999975e-08,0.0
51.316,0.0,28.950965625,1.59756e-08,0.0
51.316,0.0,28.950715625,1.600775e-08,0.0
51.316,0.0,28.950465625,1.59288e-08,0.0
51.316,0.0,28.950215625,1.594235e-08,0.0
51.316,0.0,28.949965625,1.5915525e-08,0.0
51.316,0.0,28.949715625,1.601295e-08,0.0
51.316,0.0,28.949465625,1.599485e-08,0.0
51.316,0.0,28.949215625,1.6040924999999997e-08,0.0
51.316,0.0,28.948965625,1.594245e-08,0.0
51.316,0.0,28.948715625,1.5923875e-08,0.0
51.316,0.0,28.948465625,1.590475e-08,0.0
51.316,0.0,28.948215625,1.5951575e-08,0.0
51.316,0.0,28.947965625,1.6084325e-08,0.0
51.316,0.0,28.947715625,1.60903e-08,0.0
51.316,0.0,28.947465625,1.6076875000000002e-08,0.0
51.316,0.0,28.947215625,1.601835e-08,0.0
51.316,0.0,28.946965625,1.5955325e-08,0.0
51.316,0.0,28.946715625,1.59876e-08,0.0
51.316,0.0,28.946465625,1.5984775e-08,0.0
51.316,0.0,28.946215625,1.5983175e-08,0.0
51.316,0.0,28.945965625,1.61262e-08,0.0
51.316,0.0,28.945715625,1.57427e-08,0.0
51.316,0.0,28.945465625,1.5983275e-08,0.0
51.316,0.0,28.945215625,1.610245e-08,0.0
51.316,0.0,28.944965625,1.613705e-08,0.0
51.316,0.0,28.944715625,1.6048625e-08,0.0
51.316,0.0,28.944465625,1.61096e-08,0.0
51.316,0.0,28.944215625,1.623315e-08,0.0
51.316,0.0,28.943965625,1.611325e-08,0.0
51.316,0.0,28.943715625,1.6191975e-08,0.0
51.316,0.0,28.943465625,1.613755e-08,0.0
51.316,0.0,28.943215625,1.626545e-08,0.0
51.316,0.0,28.942965625,1.6527e-08,0.0
51.316,0.0,28.942715625,1.62383e-08,0.0
51.316,0.0,28.942465625,1.607745e-08,0.0
51.316,0.0,28.942215625,1.6121e-08,0.0
51.316,0.0,28.941965625,1.618385e-08,0.0
51.316,0.0,28.941715625,1.62368e-08,0.0
51.316,0.0,28.941465625,1.6139e-08,0.0
71.316,0.0,29.585215625,9.30645e-09,0.0
71.316,0.0,29.584965625,9.26875e-09,0.0
71.316,0.0,29.584715625,9.453175e-09,0.0
71.316,0.0,29.584465625,9.418e-09,0.0
71.316,0.0,29.584215625,9.6435e-09,0.0
71.316,0.0,29.583965625,9.95575e-09,0.0
71.316,0.0,29.583715625,1.0368750000000001e-08,0.0
71.316,0.0,29.583465625,1.086095e-08,0.0
71.316,0.0,29.583215625,1.09936e-08,0.0
71.316,0.0,29.582965625,1.149715e-08,0.0
71.316,0.0,29.582715625,1.170225e-08,0.0
71.316,0.0,29.582465625,1.189365e-08,0.0
71.316,0.0,29.582215625,1.23778e-08,0.0
71.316,0.0,29.581965625,1.2724125e-08,0.0
71.316,0.0,29.581715625,1.294685e-08,0.0
71.316,0.0,29.581465625,1.3257725e-08,0.0
71.316,0.0,29.581215625,1.35058e-08,0.0
71.316,0.0,29.580965625,1.3641225e-08,0.0
71.316,0.0,29.580715625,1.3654375e-08,0.0
71.316,0.0,29.580465625,1.36208e-08,0.0
71.316,0.0,29.580215625,1.36408e-08,0.0
71.316,0.0,29.579965625,1.3627075000000001e-08,0.0
71.316,0.0,29.579715625,1.361005e-08,0.0
71.316,0.0,29.579465625,1.3674175e-08,0.0
71.316,0.0,29.579215625,1.361115e-08,0.0
71.316,0.0,29.578965625,1.3565275000000001e-08,0.0
71.316,0.0,29.578715625,1.3805375e-08,0.0
71.316,0.0,29.578465625,1.3648925e-08,0.0
71.316,0.0,29.578215625,1.366455e-08,0.0
71.316,0.0,29.577965625,1.357865e-08,0.0
71.316,0.0,29.577715625,1.346685e-08,0.0
71.316,0.0,29.577465625,1.350875e-08,0.0
71.316,0.0,29.577215625,1.3503275e-08,0.0
71.316,0.0,29.576965625,1.338465e-08,0.0
71.316,0.0,29.576715625,1.3534125e-08,0.0
71.316,0.0,29.576465625,1.3629975e-08,0.0
71.316,0.0,29.576215625,1.37697e-08,0.0
71.316,0.0,29.575965625,1.3607675e-08,0.0
71.316,0.0,29.575715625,1.3493475e-08,0.0
71.316,0.0,29.575465625,1.370135e-08,0.0
71.316,0.0,29.575215625,1.3592525e-08,0.0
71.316,0.0,29.574965625,1.35403e-08,0.0
71.316,0.0,29.574715625,1.3454425e-08,0.0
71.316,0.0,29.574465625,1.3556075e-08,0.0
71.316,0.0,29.574215625,1.365435e-08,0.0
71.316,0.0,29.573965625,1.3608975e-08,0.0
71.316,0.0,29.573715625,1.36382e-08,0.0
71.316,0.0,29.573465625,1.3590225e-08,0.0
71.316,0.0,29.573215625,1.361685e-08,0.0
71.316,0.0,29.572965625,1.3635150000000001e-08,0.0
71.316,0.0,29.572715625,1.3660625e-08,0.0
71.316,0.0,29.572465625,1.358775e-08,0.0
71.316,0.0,29.572215625,1.3418e-08,0.0
71.316,0.0,29.571965625,1.3554875e-08,0.0
71.316,0.0,29.571715625,1.3603675e-08,0.0
71.316,0.0,29.571465625,1.32747e-08,0.0
71.316,0.0,29.571215625,1.3611425e-08,0.0
71.316,0.0,29.570965625,1.367465e-08,0.0
71.316,0.0,29.570715625,1.363835e-08,0.0
71.316,0.0,29.570465625,1.3555225e-08,0.0
71.316,0.0,29.570215625,1.36286e-08,0.0
71.316,0.0,29.569965625,1.3572825e-08,0.0
71.316,0.0,29.569715625,1.3514175e-08,0.0
71.316,0.0,29.569465625,1.357365e-08,0.0
71.316,0.0,29.569215625,1.356115e-08,0.0
71.316,0.0,29.568965625,1.360455e-08,0.0
71.316,0.0,29.568715625,1.367085e-08,0.0
71.316,0.0,29.568465625,1.35976e-08,0.0
71.316,0.0,29.568215625,1.43806e-08,0.0
71.316,0.0,29.567965625,1.354085e-08,0.0
71.316,0.0,29.567715625,1.36123e-08,0.0
71.316,0.0,29.567465625,1.3703e-08,0.0
71.316,0.0,29.567215625,1.3538275e-08,0.0
71.316,0.0,29.566965625,1.362525e-08,0.0
71.316,0.0,29.566715625,1.35511e-08,0.0
71.316,0.0,29.566465625,1.366855e-08,0.0
71.316,0.0,29.566215625,1.3559400000000001e-08,0.0
71.316,0.0,29.565965625,1.368085e-08,0.0
71.316,0.0,29.565715625,1.36523e-08,0.0
71.316,0.0,29.565465625,1.363085e-08,0.0
71.316,0.0,29.565215625,1.3556400000000001e-08,0.0
71.316,0.0,29.564965625,1.331075e-08,0.0
71.316,0.0,29.564715625,1.355935e-08,0.0
71.316,0.0,29.564465625,1.36744e-08,0.0
71.316,0.0,29.564215625,1.3597425e-08,0.0
71.316,0.0,29.563965625,1.35303e-08,0.0
71.316,0.0,29.563715625,1.3366275e-08,0.0
71.316,0.0,29.563465625,1.3534975e-08,0.0
71.316,0.0,29.563215625,1.3574875e-08,0.0
71.316,0.0,29.562965625,1.3541825e-08,0.0
71.316,0.0,29.562715625,1.359175e-08,0.0
71.316,0.0,29.562465625,1.32255e-08,0.0
71.316,0.0,29.562215625,1.3472075e-08,0.0
71.316,0.0,29.561965625,1.338495e-08,0.0
71.316,0.0,29.561715625,1.3621625e-08,0.0
71.316,0.0,29.561465625,1.34589e-08,0.0
71.316,0.0,29.561215625,1.3442825e-08,0.0
71.316,0.0,29.560965625,1.345265e-08,0.0
71.316,0.0,29.560715625,1.3443375e-08,0.0
71.316,0.0,29.560465625,1.349635e-08,0.0
71.316,0.0,29.560215625,1.3510025e-08,0.0
71.316,0.0,29.559965625,1.339145e-08,0.0
71.316,0.0,29.559715625,1.332485e-08,0.0
71.316,0.0,29.559465625,1.34045e-08,0.0
71.316,0.0,29.559215625,1.3406025e-08,0.0
71.316,0.0,29.558965625,1.3305875e-08,0.0
71.316,0.0,29.558715625,1.31898e-08,0.0
71.316,0.0,29.558465625,1.33206e-08,0.0
71.316,0.0,29.558215625,1.3304525e-08,0.0
71.316,0.0,29.557965625,1.32856e-08,0.0
71.316,0.0,29.557715625,1.33489e-08,0.0
71.316,0.0,29.557465625,1.3072e-08,0.0
71.316,0.0,29.557215625,1.31631e-08,0.0
71.316,0.0,29.556965625,1.316665e-08,0.0
71.316,0.0,29.556715625,1.3055225e-08,0.0
71.316,0.0,29.556465625,1.31344e-08,0.0
71.316,0.0,29.556215625,1.3128475e-08,0.0
71.316,0.0,29.555965625,1.3121325e-08,0.0
71.316,0.0,29.555715625,1.2988275e-08,0.0
71.316,0.0,29.555465625,1.29121e-08,0.0
71.316,0.0,29.555215625,1.3076e-08,0.0
71.316,0.0,29.554965625,1.285695e-08,0.0
71.316,0.0,29.554715625,1.2891475e-08,0.0
71.316,0.0,29.554465625,1.29716e-08,0.0
71.316,0.0,29.554215625,1.301355e-08,0.0
71.316,0.0,29.553965625,1.30112e-08,0.0
71.316,0.0,29.553715625,1.309495e-08,0.0
71.316,0.0,29.553465625,1.2919e-08,0.0
71.316,0.0,29.553215625,1.2950450000000006e-08,0.0
71.316,0.0,29.552965625,1.2991675e-08,0.0
71.316,0.0,29.552715625,1.2980125e-08,0.0
71.316,0.0,29.552465625,1.30192e-08,0.0
71.316,0.0,29.552215625,1.2929475e-08,0.0
71.316,0.0,29.551965625,1.295225e-08,0.0
71.316,0.0,29.551715625,1.29101e-08,0.0
71.316,0.0,29.551465625,1.28946e-08,0.0
71.316,0.0,29.551215625,1.2900125e-08,0.0
71.316,0.0,29.550965625,1.298155e-08,0.0
71.316,0.0,29.550715625,1.29298e-08,0.0
71.316,0.0,29.550465625,1.28623e-08,0.0
71.316,0.0,29.550215625,1.2872225e-08,0.0
71.316,0.0,29.549965625,1.28185e-08,0.0
71.316,0.0,29.549715625,1.256535e-08,0.0
71.316,0.0,29.549465625,1.24346e-08,0.0
71.316,0.0,29.549215625,1.2512075e-08,0.0
71.316,0.0,29.548965625,1.2499425e-08,0.0
71.316,0.0,29.548715625,1.246255e-08,0.0
71.316,0.0,29.548465625,1.27495e-08,0.0
71.316,0.0,29.548215625,1.2477775e-08,0.0
71.316,0.0,29.547965625,1.2669525e-08,0.0
71.316,0.0,29.547715625,1.27618e-08,0.0
71.316,0.0,29.547465625,1.2844225000000006e-08,0.0
71.316,0.0,29.547215625,1.2839750000000001e-08,0.0
71.316,0.0,29.546965625,1.28711e-08,0.0
71.316,0.0,29.546715625,1.277555e-08,0.0
71.316,0.0,29.546465625,1.27541e-08,0.0
71.316,0.0,29.546215625,1.281495e-08,0.0
71.316,0.0,29.545965625,1.2689475e-08,0.0
71.316,0.0,29.545715625,1.28445e-08,0.0
71.316,0.0,29.545465625,1.283195e-08,0.0
71.316,0.0,29.545215625,1.2831525e-08,0.0
71.316,0.0,29.544965625,1.28259e-08,0.0
71.316,0.0,29.544715625,1.282415e-08,0.0
71.316,0.0,29.544465625,1.29199e-08,0.0
71.316,0.0,29.544215625,1.27483e-08,0.0
71.316,0.0,29.543965625,1.28622e-08,0.0
71.316,0.0,29.543715625,1.2761e-08,0.0
71.316,0.0,29.543465625,1.27388e-08,0.0
71.316,0.0,29.543215625,1.294395e-08,0.0
71.316,0.0,29.542965625,1.2847100000000006e-08,0.0
71.316,0.0,29.542715625,1.26287e-08,0.0
71.316,0.0,29.542465625,1.2753425e-08,0.0
71.316,0.0,29.542215625,1.2803825e-08,0.0
71.316,0.0,29.541965625,1.292445e-08,0.0
71.316,0.0,29.541715625,1.28483e-08,0.0
71.316,0.0,29.541465625,1.288515e-08,0.0
71.316,0.0,29.541215625,1.2679125e-08,0.0
71.316,0.0,29.540965625,1.283285e-08,0.0
71.316,0.0,29.540715625,1.2784625e-08,0.0
71.316,0.0,29.540465625,1.278835e-08,0.0
71.316,0.0,29.540215625,1.28914e-08,0.0
71.316,0.0,29.539965625,1.26503e-08,0.0
71.316,0.0,29.539715625,1.27277e-08,0.0
71.316,0.0,29.539465625,1.2792825e-08,0.0
71.316,0.0,29.539215625,1.2816975e-08,0.0
71.316,0.0,29.538965625,1.27291e-08,0.0
71.316,0.0,29.538715625,1.28694e-08,0.0
71.316,0.0,29.538465625,1.288185e-08,0.0
71.316,0.0,29.538215625,1.287845e-08,0.0
71.316,0.0,29.537965625,1.2915975e-08,0.0
71.316,0.0,29.537715625,1.295745e-08,0.0
71.316,0.0,29.537465625,1.2884725000000001e-08,0.0
71.316,0.0,29.537215625,1.2832025e-08,0.0
71.316,0.0,29.536965625,1.2935725e-08,0.0
71.316,0.0,29.536715625,1.272845e-08,0.0
71.316,0.0,29.536465625,1.296e-08,0.0
71.316,0.0,29.536215625,1.2803325e-08,0.0
71.316,0.0,29.535965625,1.27585e-08,0.0
71.316,0.0,29.535715625,1.282305e-08,0.0
71.316,0.0,29.535465625,1.2797075e-08,0.0
71.316,0.0,29.535215625,1.28532e-08,0.0
71.316,0.0,29.534965625,1.271955e-08,0.0
71.316,0.0,29.534715625,1.255495e-08,0.0
71.316,0.0,29.534465625,1.28328e-08,0.0
71.316,0.0,29.534215625,1.27708e-08,0.0
71.316,0.0,29.533965625,1.2808000000000006e-08,0.0
71.316,0.0,29.533715625,1.272635e-08,0.0
71.316,0.0,29.533465625,1.271135e-08,0.0
71.316,0.0,29.533215625,1.278105e-08,0.0
71.316,0.0,29.532965625,1.268595e-08,0.0
71.316,0.0,29.532715625,1.2721975e-08,0.0
71.316,0.0,29.532465625,1.294725e-08,0.0
71.316,0.0,29.532215625,1.2731325000000001e-08,0.0
71.316,0.0,29.531965625,1.275605e-08,0.0
71.316,0.0,29.531715625,1.294135e-08,0.0
71.316,0.0,29.531465625,1.2841625e-08,0.0
71.316,0.0,29.531215625,1.284415e-08,0.0
71.316,0.0,29.530965625,1.258645e-08,0.0
71.316,0.0,29.530715625,1.27445e-08,0.0
71.316,0.0,29.530465625,1.27189e-08,0.0
71.316,0.0,29.530215625,1.2600625000000001e-08,0.0
71.316,0.0,29.529965625,1.265585e-08,0.0
71.316,0.0,29.529715625,1.272465e-08,0.0
71.316,0.0,29.529465625,1.2589625e-08,0.0
71.316,0.0,29.529215625,1.2539750000000001e-08,0.0
71.316,0.0,29.528965625,1.260945e-08,0.0
71.316,0.0,29.528715625,1.2527925e-08,0.0
71.316,0.0,29.528465625,1.2571025e-08,0.0
71.316,0.0,29.528215625,1.2502025e-08,0.0
71.316,0.0,29.527965625,1.260095e-08,0.0
71.316,0.0,29.527715625,1.2519125e-08,0.0
71.316,0.0,29.527465625,1.249075e-08,0.0
71.316,0.0,29.527215625,1.24992e-08,0.0
71.316,0.0,29.526965625,1.24638e-08,0.0
71.316,0.0,29.526715625,1.25248e-08,0.0
71.316,0.0,29.526465625,1.2530175e-08,0.0
71.316,0.0,29.526215625,1.2423925e-08,0.0
71.316,0.0,29.525965625,1.251315e-08,0.0
71.316,0.0,29.525715625,1.2396775e-08,0.0
71.316,0.0,29.525465625,1.25086e-08,0.0
71.316,0.0,29.525215625,1.2413275e-08,0.0
71.316,0.0,29.524965625,1.24613e-08,0.0
71.316,0.0,29.524715625,1.2396275e-08,0.0
71.316,0.0,29.524465625,1.240615e-08,0.0
71.316,0.0,29.524215625,1.2429625e-08,0.0
71.316,0.0,29.523965625,1.23916e-08,0.0
71.316,0.0,29.523715625,1.2423775e-08,0.0
71.316,0.0,29.523465625,1.2489875e-08,0.0
71.316,0.0,29.523215625,1.252925e-08,0.0
71.316,0.0,29.522965625,1.22804e-08,0.0
71.316,0.0,29.522715625,1.245735e-08,0.0
71.316,0.0,29.522465625,1.2371425e-08,0.0
71.316,0.0,29.522215625,1.226065e-08,0.0
71.316,0.0,29.521965625,1.23772e-08,0.0
71.316,0.0,29.521715625,1.245415e-08,0.0
71.316,0.0,29.521465625,1.2483825e-08,0.0
71.316,0.0,29.521215625,1.2358725e-08,0.0
71.316,0.0,29.520965625,1.245825e-08,0.0
71.316,0.0,29.520715625,1.2319225000000002e-08,0.0
71.316,0.0,29.520465625,1.2264225e-08,0.0
71.316,0.0,29.520215625,1.217155e-08,0.0
71.316,0.0,29.519965625,1.231915e-08,0.0
71.316,0.0,29.519715625,1.231955e-08,0.0
71.316,0.0,29.519465625,1.2426825e-08,0.0
71.316,0.0,29.519215625,1.2232e-08,0.0
71.316,0.0,29.518965625,1.23657e-08,0.0
71.316,0.0,29.518715625,1.237345e-08,0.0
71.316,0.0,29.518465625,1.2349075000000001e-08,0.0
71.316,0.0,29.518215625,1.225315e-08,0.0
71.316,0.0,29.517965625,1.225305e-08,0.0
71.316,0.0,29.517715625,1.23055e-08,0.0
71.316,0.0,29.517465625,1.2408575e-08,0.0
71.316,0.0,29.517215625,1.23102e-08,0.0
71.316,0.0,29.516965625,1.232575e-08,0.0
71.316,0.0,29.516715625,1.2452425e-08,0.0
71.316,0.0,29.516465625,1.2458225e-08,0.0
71.316,0.0,29.516215625,1.247045e-08,0.0
71.316,0.0,29.515965625,1.236785e-08,0.0
71.316,0.0,29.515715625,1.235035e-08,0.0
71.316,0.0,29.515465625,1.2608e-08,0.0
71.316,0.0,29.515215625,1.238125e-08,0.0
71.316,0.0,29.514965625,1.23415e-08,0.0
71.316,0.0,29.514715625,1.23455e-08,0.0
71.316,0.0,29.514465625,1.2402775e-08,0.0
71.316,0.0,29.514215625,1.237925e-08,0.0
71.316,0.0,29.513965625,1.2314475e-08,0.0
71.316,0.0,29.513715625,1.23928e-08,0.0
71.316,0.0,29.513465625,1.2236475e-08,0.0
71.316,0.0,29.513215625,1.23685e-08,0.0
71.316,0.0,29.512965625,1.229965e-08,0.0
71.316,0.0,29.512715625,1.24992e-08,0.0
71.316,0.0,29.512465625,1.2315025e-08,0.0
71.316,0.0,29.512215625,1.230085e-08,0.0
71.316,0.0,29.511965625,1.2222425e-08,0.0
71.316,0.0,29.511715625,1.2250275e-08,0.0
71.316,0.0,29.511465625,1.2371575e-08,0.0
71.316,0.0,29.511215625,1.22017e-08,0.0
71.316,0.0,29.510965625,1.22929e-08,0.0
71.316,0.0,29.510715625,1.22663e-08,0.0
71.316,0.0,29.510465625,1.225675e-08,0.0
71.316,0.0,29.510215625,1.21571e-08,0.0
71.316,0.0,29.509965625,1.2267875000000001e-08,0.0
71.316,0.0,29.509715625,1.2109475e-08,0.0
71.316,0.0,29.509465625,1.2342475e-08,0.0
71.316,0.0,29.509215625,1.201855e-08,0.0
71.316,0.0,29.508965625,1.224605e-08,0.0
71.316,0.0,29.508715625,1.212295e-08,0.0
71.316,0.0,29.508465625,1.2218575e-08,0.0
71.316,0.0,29.508215625,1.20148e-08,0.0
71.316,0.0,29.507965625,1.2295275e-08,0.0
71.316,0.0,29.507715625,1.231345e-08,0.0
71.316,0.0,29.507465625,1.205335e-08,0.0
71.316,0.0,29.507215625,1.20634e-08,0.0
71.316,0.0,29.506965625,1.21709e-08,0.0
71.316,0.0,29.506715625,1.224865e-08,0.0
71.316,0.0,29.506465625,1.20567e-08,0.0
71.316,0.0,29.506215625,1.2144975e-08,0.0
71.316,0.0,29.505965625,1.21188e-08,0.0
71.316,0.0,29.505715625,1.214505e-08,0.0
71.316,0.0,29.505465625,1.214775e-08,0.0
71.316,0.0,29.505215625,1.20734e-08,0.0
71.316,0.0,29.504965625,1.211565e-08,0.0
71.316,0.0,29.504715625,1.212575e-08,0.0
71.316,0.0,29.504465625,1.2256475e-08,0.0
71.316,0.0,29.504215625,1.220045e-08,0.0
71.316,0.0,29.503965625,1.196695e-08,0.0
71.316,0.0,29.503715625,1.216335e-08,0.0
71.316,0.0,29.503465625,1.22226e-08,0.0
71.316,0.0,29.503215625,1.2056225e-08,0.0
71.316,0.0,29.502965625,1.208035e-08,0.0
71.316,0.0,29.502715625,1.2063525e-08,0.0
71.316,0.0,29.502465625,1.2072425e-08,0.0
71.316,0.0,29.502215625,1.208685e-08,0.0
71.316,0.0,29.501965625,1.207175e-08,0.0
71.316,0.0,29.501715625,1.2059575e-08,0.0
71.316,0.0,29.501465625,1.205e-08,0.0
71.316,0.0,29.501215625,1.21426e-08,0.0
71.316,0.0,29.500965625,1.226665e-08,0.0
71.316,0.0,29.500715625,1.2235725e-08,0.0
71.316,0.0,29.500465625,1.2253175e-08,0.0
71.316,0.0,29.500215625,1.236355e-08,0.0
71.316,0.0,29.499965625,1.2185975e-08,0.0
71.316,0.0,29.499715625,1.2207825e-08,0.0
71.316,0.0,29.499465625,1.211525e-08,0.0
71.316,0.0,29.499215625,1.21759e-08,0.0
71.316,0.0,29.498965625,1.2334e-08,0.0
71.316,0.0,29.498715625,1.1961275e-08,0.0
71.316,0.0,29.498465625,1.22306e-08,0.0
71.316,0.0,29.498215625,1.221545e-08,0.0
71.316,0.0,29.497965625,1.1989625e-08,0.0
71.316,0.0,29.497715625,1.2064025e-08,0.0
71.316,0.0,29.497465625,1.2053575e-08,0.0
71.316,0.0,29.497215625,1.199325e-08,0.0
71.316,0.0,29.496965625,1.2287e-08,0.0
71.316,0.0,29.496715625,1.222625e-08,0.0
71.316,0.0,29.496465625,1.1991925e-08,0.0
71.316,0.0,29.496215625,1.211045e-08,0.0
71.316,0.0,29.495965625,1.214665e-08,0.0
71.316,0.0,29.495715625,1.2142125e-08,0.0
71.316,0.0,29.495465625,1.21099e-08,0.0
71.316,0.0,29.495215625,1.22192e-08,0.0
71.316,0.0,29.494965625,1.207835e-08,0.0
71.316,0.0,29.494715625,1.21024e-08,0.0
71.316,0.0,29.494465625,1.20171e-08,0.0
71.316,0.0,29.494215625,1.19911e-08,0.0
71.316,0.0,29.493965625,1.2062400000000001e-08,0.0
71.316,0.0,29.493715625,1.19611e-08,0.0
71.316,0.0,29.493465625,1.19368e-08,0.0
71.316,0.0,29.493215625,1.152525e-08,0.0
71.316,0.0,29.492965625,1.191805e-08,0.0
71.316,0.0,29.492715625,1.2077225e-08,0.0
71.316,0.0,29.492465625,1.20724e-08,0.0
71.316,0.0,29.492215625,1.2212e-08,0.0
71.316,0.0,29.491965625,1.214455e-08,0.0
71.316,0.0,29.491715625,1.20632e-08,0.0
71.316,0.0,29.491465625,1.261015e-08,0.0
71.316,0.0,29.491215625,1.2263575e-08,0.0
71.316,0.0,29.490965625,1.21098e-08,0.0
71.316,0.0,29.490715625,1.20218e-08,0.0
71.316,0.0,29.490465625,1.21695e-08,0.0
71.316,0.0,29.490215625,1.198955e-08,0.0
71.316,0.0,29.489965625,1.20124e-08,0.0
71.316,0.0,29.489715625,1.2117975e-08,0.0
71.316,0.0,29.489465625,1.210455e-08,0.0
71.316,0.0,29.489215625,1.2186225e-08,0.0
71.316,0.0,29.488965625,1.216125e-08,0.0
71.316,0.0,29.488715625,1.18249e-08,0.0
71.316,0.0,29.488465625,1.2033100000000001e-08,0.0
71.316,0.0,29.488215625,1.207705e-08,0.0
71.316,0.0,29.487965625,1.19941e-08,0.0
71.316,0.0,29.487715625,1.20524e-08,0.0
71.316,0.0,29.487465625,1.18755e-08,0.0
71.316,0.0,29.487215625,1.2044325e-08,0.0
71.316,0.0,29.486965625,1.22901e-08,0.0
71.316,0.0,29.486715625,1.20115e-08,0.0
71.316,0.0,29.486465625,1.2065875e-08,0.0
71.316,0.0,29.486215625,1.2143575e-08,0.0
