Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.682,0.0,25.63709375,9.702925e-09,0.0
73.682,0.0,25.63684375,9.69525e-09,0.0
73.682,0.0,25.63659375,9.698125e-09,0.0
73.682,0.0,25.63634375,9.74925e-09,0.0
73.682,0.0,25.63609375,9.783475e-09,0.0
73.682,0.0,25.63584375,9.6421e-09,0.0
73.682,0.0,25.63559375,9.733275e-09,0.0
73.682,0.0,25.63534375,9.71415e-09,0.0
73.682,0.0,25.63509375,9.6882e-09,0.0
73.682,0.0,25.63484375,9.671275e-09,0.0
73.682,0.0,25.63459375,9.5527e-09,0.0
73.682,0.0,25.63434375,9.557825e-09,0.0
73.682,0.0,25.63409375,9.540575e-09,0.0
73.682,0.0,25.63384375,9.49725e-09,0.0
73.682,0.0,25.63359375,9.50705e-09,0.0
73.682,0.0,25.63334375,9.55665e-09,0.0
73.682,0.0,25.63309375,9.537e-09,0.0
73.682,0.0,25.63284375,9.604475e-09,0.0
73.682,0.0,25.63259375,9.62695e-09,0.0
73.682,0.0,25.63234375,9.6823e-09,0.0
73.682,0.0,25.63209375,9.7308e-09,0.0
73.682,0.0,25.63184375,1.003215e-08,0.0
73.682,0.0,25.63159375,9.81205e-09,0.0
73.682,0.0,25.63134375,1.001965e-08,0.0
73.682,0.0,25.63109375,1.003395e-08,0.0
73.682,0.0,25.63084375,9.891925e-09,0.0
73.682,0.0,25.63059375,9.987275e-09,0.0
73.682,0.0,25.63034375,9.9099e-09,0.0
73.682,0.0,25.63009375,1.00675e-08,0.0
73.682,0.0,25.62984375,9.99565e-09,0.0
73.682,0.0,25.62959375,9.89735e-09,0.0
73.682,0.0,25.62934375,9.931000000000001e-09,0.0
73.682,0.0,25.62909375,9.99465e-09,0.0
73.682,0.0,25.62884375,1.0047475e-08,0.0
73.682,0.0,25.62859375,9.999925e-09,0.0
73.682,0.0,25.62834375,9.9996e-09,0.0
73.682,0.0,25.62809375,1.00497e-08,0.0
73.682,0.0,25.62784375,1.0118525e-08,0.0
73.682,0.0,25.62759375,1.0160475e-08,0.0
73.682,0.0,25.62734375,1.01898e-08,0.0
73.682,0.0,25.62709375,1.036325e-08,0.0
73.682,0.0,25.62684375,1.0263125e-08,0.0
73.682,0.0,25.62659375,1.029715e-08,0.0
73.682,0.0,25.62634375,1.045865e-08,0.0
73.682,0.0,25.62609375,1.042845e-08,0.0
73.682,0.0,25.62584375,1.03716e-08,0.0
73.682,0.0,25.62559375,1.042e-08,0.0
73.682,0.0,25.62534375,1.036215e-08,0.0
73.682,0.0,25.62509375,1.046695e-08,0.0
73.682,0.0,25.62484375,1.0503825e-08,0.0
73.682,0.0,25.62459375,1.051815e-08,0.0
73.682,0.0,25.62434375,1.052245e-08,0.0
73.682,0.0,25.62409375,1.04833e-08,0.0
73.682,0.0,25.62384375,1.052815e-08,0.0
73.682,0.0,25.62359375,1.05854e-08,0.0
73.682,0.0,25.62334375,1.056055e-08,0.0
73.682,0.0,25.62309375,1.043445e-08,0.0
73.682,0.0,25.62284375,1.044545e-08,0.0
73.682,0.0,25.62259375,1.0514425e-08,0.0
73.682,0.0,25.62234375,1.0500000000000001e-08,0.0
73.682,0.0,25.62209375,1.0429e-08,0.0
73.682,0.0,25.62184375,1.0560125e-08,0.0
73.682,0.0,25.62159375,1.0619125e-08,0.0
73.682,0.0,25.62134375,1.06392e-08,0.0
73.682,0.0,25.62109375,1.058985e-08,0.0
73.682,0.0,25.62084375,1.05958e-08,0.0
73.682,0.0,25.62059375,1.06461e-08,0.0
73.682,0.0,25.62034375,1.060775e-08,0.0
73.682,0.0,25.62009375,1.075435e-08,0.0
73.682,0.0,25.61984375,1.06991e-08,0.0
73.682,0.0,25.61959375,1.0741750000000001e-08,0.0
73.682,0.0,25.61934375,1.058245e-08,0.0
73.682,0.0,25.61909375,1.06041e-08,0.0
73.682,0.0,25.61884375,1.062605e-08,0.0
73.682,0.0,25.61859375,1.0654425e-08,0.0
73.682,0.0,25.61834375,1.067535e-08,0.0
73.682,0.0,25.61809375,1.06947e-08,0.0
73.682,0.0,25.61784375,1.0533125e-08,0.0
73.682,0.0,25.61759375,1.066635e-08,0.0
73.682,0.0,25.61734375,1.06867e-08,0.0
73.682,0.0,25.61709375,1.08214e-08,0.0
73.682,0.0,25.61684375,1.0739625e-08,0.0
73.682,0.0,25.61659375,1.073755e-08,0.0
73.682,0.0,25.61634375,1.077075e-08,0.0
73.682,0.0,25.61609375,1.0806575e-08,0.0
73.682,0.0,25.61584375,1.084085e-08,0.0
73.682,0.0,25.61559375,1.08749e-08,0.0
73.682,0.0,25.61534375,1.0906525e-08,0.0
73.682,0.0,25.61509375,1.09571e-08,0.0
73.682,0.0,25.61484375,1.0938975e-08,0.0
73.682,0.0,25.61459375,1.1028175e-08,0.0
73.682,0.0,25.61434375,1.10964e-08,0.0
73.682,0.0,25.61409375,1.1061225e-08,0.0
73.682,0.0,25.61384375,1.1095375e-08,0.0
73.682,0.0,25.61359375,1.1086375e-08,0.0
73.682,0.0,25.61334375,1.110345e-08,0.0
73.682,0.0,25.61309375,1.11976e-08,0.0
73.682,0.0,25.61284375,1.1111725e-08,0.0
73.682,0.0,25.61259375,1.1248100000000006e-08,0.0
73.682,0.0,25.61234375,1.1172225000000006e-08,0.0
73.682,0.0,25.61209375,1.12103e-08,0.0
73.682,0.0,25.61184375,1.11949e-08,0.0
73.682,0.0,25.61159375,1.1241975000000001e-08,0.0
73.682,0.0,25.61134375,1.14772e-08,0.0
73.682,0.0,25.61109375,1.128215e-08,0.0
73.682,0.0,25.61084375,1.1377416666666666e-08,0.0
73.682,0.0,25.61059375,1.13975e-08,0.0
73.682,0.0,25.61034375,1.156415e-08,0.0
73.682,0.0,25.61009375,1.15118e-08,0.0
73.682,0.0,25.60984375,1.1606125e-08,0.0
73.682,0.0,25.60959375,1.16016e-08,0.0
73.682,0.0,25.60934375,1.157955e-08,0.0
73.682,0.0,25.60909375,1.1603525e-08,0.0
73.682,0.0,25.60884375,1.1614225e-08,0.0
73.682,0.0,25.60859375,1.168865e-08,0.0
73.682,0.0,25.60834375,1.17387e-08,0.0
73.682,0.0,25.60809375,1.1633e-08,0.0
73.682,0.0,25.60784375,1.1677650000000006e-08,0.0
73.682,0.0,25.60759375,1.1677175e-08,0.0
73.682,0.0,25.60734375,1.1749375e-08,0.0
73.682,0.0,25.60709375,1.182745e-08,0.0
73.682,0.0,25.60684375,1.180715e-08,0.0
73.682,0.0,25.60659375,1.17644e-08,0.0
73.682,0.0,25.60634375,1.17787e-08,0.0
73.682,0.0,25.60609375,1.1767575e-08,0.0
73.682,0.0,25.60584375,1.1820475e-08,0.0
73.682,0.0,25.60559375,1.1816e-08,0.0
73.682,0.0,25.60534375,1.17895e-08,0.0
73.682,0.0,25.60509375,1.1805925e-08,0.0
73.682,0.0,25.60484375,1.1818675e-08,0.0
73.682,0.0,25.60459375,1.1854075e-08,0.0
73.682,0.0,25.60434375,1.188395e-08,0.0
73.682,0.0,25.60409375,1.18896e-08,0.0
73.682,0.0,25.60384375,1.1868225e-08,0.0
73.682,0.0,25.60359375,1.1815175e-08,0.0
73.682,0.0,25.60334375,1.190135e-08,0.0
73.682,0.0,25.60309375,1.1874000000000001e-08,0.0
73.682,0.0,25.60284375,1.1884400000000001e-08,0.0
73.682,0.0,25.60259375,1.196755e-08,0.0
73.682,0.0,25.60234375,1.191835e-08,0.0
73.682,0.0,25.60209375,1.1948075e-08,0.0
73.682,0.0,25.60184375,1.190965e-08,0.0
73.682,0.0,25.60159375,1.200305e-08,0.0
73.682,0.0,25.60134375,1.194395e-08,0.0
73.682,0.0,25.60109375,1.2147625e-08,0.0
73.682,0.0,25.60084375,1.1952875e-08,0.0
73.682,0.0,25.60059375,1.1927550000000001e-08,0.0
73.682,0.0,25.60034375,1.19985e-08,0.0
73.682,0.0,25.60009375,1.1960325e-08,0.0
73.682,0.0,25.59984375,1.198945e-08,0.0
73.682,0.0,25.59959375,1.193305e-08,0.0
73.682,0.0,25.59934375,1.1960975e-08,0.0
73.682,0.0,25.59909375,1.20063e-08,0.0
73.682,0.0,25.59884375,1.190415e-08,0.0
73.682,0.0,25.59859375,1.19541e-08,0.0
73.682,0.0,25.59834375,1.18407e-08,0.0
73.682,0.0,25.59809375,1.1967075e-08,0.0
73.682,0.0,25.59784375,1.19105e-08,0.0
73.682,0.0,25.59759375,1.1991725e-08,0.0
73.682,0.0,25.59734375,1.19878e-08,0.0
73.682,0.0,25.59709375,1.2056675e-08,0.0
73.682,0.0,25.59684375,1.2021925e-08,0.0
73.682,0.0,25.59659375,1.208525e-08,0.0
73.682,0.0,25.59634375,1.2140425e-08,0.0
73.682,0.0,25.59609375,1.20081e-08,0.0
73.682,0.0,25.59584375,1.211285e-08,0.0
73.682,0.0,25.59559375,1.207015e-08,0.0
73.682,0.0,25.59534375,1.20548e-08,0.0
73.682,0.0,25.59509375,1.2036275e-08,0.0
73.682,0.0,25.59484375,1.208115e-08,0.0
73.682,0.0,25.59459375,1.202235e-08,0.0
73.682,0.0,25.59434375,1.2097875e-08,0.0
73.682,0.0,25.59409375,1.2063675e-08,0.0
73.682,0.0,25.59384375,1.2124325000000001e-08,0.0
73.682,0.0,25.59359375,1.210235e-08,0.0
73.682,0.0,25.59334375,1.2223125e-08,0.0
73.682,0.0,25.59309375,1.219325e-08,0.0
73.682,0.0,25.59284375,1.2313475e-08,0.0
73.682,0.0,25.59259375,1.224935e-08,0.0
73.682,0.0,25.59234375,1.225405e-08,0.0
73.682,0.0,25.59209375,1.2363e-08,0.0
73.682,0.0,25.59184375,1.2383375e-08,0.0
73.682,0.0,25.59159375,1.23623e-08,0.0
73.682,0.0,25.59134375,1.2442175e-08,0.0
73.682,0.0,25.59109375,1.24316e-08,0.0
73.682,0.0,25.59084375,1.2436950000000001e-08,0.0
73.682,0.0,25.59059375,1.25506e-08,0.0
73.682,0.0,25.59034375,1.2543825e-08,0.0
73.682,0.0,25.59009375,1.2596825e-08,0.0
73.682,0.0,25.58984375,1.2633e-08,0.0
73.682,0.0,25.58959375,1.2642e-08,0.0
73.682,0.0,25.58934375,1.2647175e-08,0.0
73.682,0.0,25.58909375,1.2708e-08,0.0
73.682,0.0,25.58884375,1.2686375e-08,0.0
73.682,0.0,25.58859375,1.26195e-08,0.0
73.682,0.0,25.58834375,1.2697575e-08,0.0
73.682,0.0,25.58809375,1.2822075e-08,0.0
73.682,0.0,25.58784375,1.277225e-08,0.0
73.682,0.0,25.58759375,1.279355e-08,0.0
73.682,0.0,25.58734375,1.28055e-08,0.0
73.682,0.0,25.58709375,1.29203e-08,0.0
73.682,0.0,25.58684375,1.2749325e-08,0.0
73.682,0.0,25.58659375,1.288775e-08,0.0
73.682,0.0,25.58634375,1.294605e-08,0.0
73.682,0.0,25.58609375,1.2885425e-08,0.0
73.682,0.0,25.58584375,1.3012e-08,0.0
73.682,0.0,25.58559375,1.298985e-08,0.0
73.682,0.0,25.58534375,1.3031075e-08,0.0
73.682,0.0,25.58509375,1.3110975e-08,0.0
73.682,0.0,25.58484375,1.31546e-08,0.0
73.682,0.0,25.58459375,1.30961e-08,0.0
73.682,0.0,25.58434375,1.311765e-08,0.0
73.682,0.0,25.58409375,1.31368e-08,0.0
73.682,0.0,25.58384375,1.32428e-08,0.0
73.682,0.0,25.58359375,1.31612e-08,0.0
73.682,0.0,25.58334375,1.3179875e-08,0.0
73.682,0.0,25.58309375,1.323915e-08,0.0
73.682,0.0,25.58284375,1.329115e-08,0.0
73.682,0.0,25.58259375,1.3323275e-08,0.0
73.682,0.0,25.58234375,1.3369875e-08,0.0
73.682,0.0,25.58209375,1.342445e-08,0.0
73.682,0.0,25.58184375,1.3375475e-08,0.0
73.682,0.0,25.58159375,1.34869e-08,0.0
73.682,0.0,25.58134375,1.3470825e-08,0.0
73.682,0.0,25.58109375,1.3576075e-08,0.0
73.682,0.0,25.58084375,1.3502975e-08,0.0
73.682,0.0,25.58059375,1.346815e-08,0.0
73.682,0.0,25.58034375,1.3528750000000006e-08,0.0
73.682,0.0,25.58009375,1.35567e-08,0.0
73.682,0.0,25.57984375,1.3681475e-08,0.0
73.682,0.0,25.57959375,1.36226e-08,0.0
73.682,0.0,25.57934375,1.361785e-08,0.0
73.682,0.0,25.57909375,1.360505e-08,0.0
73.682,0.0,25.57884375,1.360065e-08,0.0
73.682,0.0,25.57859375,1.36498e-08,0.0
73.682,0.0,25.57834375,1.37101e-08,0.0
73.682,0.0,25.57809375,1.372885e-08,0.0
73.682,0.0,25.57784375,1.3681125e-08,0.0
73.682,0.0,25.57759375,1.36418e-08,0.0
73.682,0.0,25.57734375,1.365625e-08,0.0
73.682,0.0,25.57709375,1.37469e-08,0.0
73.682,0.0,25.57684375,1.3711e-08,0.0
73.682,0.0,25.57659375,1.37153e-08,0.0
73.682,0.0,25.57634375,1.3699725e-08,0.0
73.682,0.0,25.57609375,1.3775175e-08,0.0
73.682,0.0,25.57584375,1.369385e-08,0.0
73.682,0.0,25.57559375,1.3747575e-08,0.0
73.682,0.0,25.57534375,1.366605e-08,0.0
73.682,0.0,25.57509375,1.378495e-08,0.0
73.682,0.0,25.57484375,1.38682e-08,0.0
73.682,0.0,25.57459375,1.3704525e-08,0.0
73.682,0.0,25.57434375,1.36653e-08,0.0
73.682,0.0,25.57409375,1.372985e-08,0.0
73.682,0.0,25.57384375,1.3698325e-08,0.0
73.682,0.0,25.57359375,1.37431e-08,0.0
73.682,0.0,25.57334375,1.37477e-08,0.0
73.682,0.0,25.57309375,1.37452e-08,0.0
73.682,0.0,25.57284375,1.37508e-08,0.0
73.682,0.0,25.57259375,1.368915e-08,0.0
73.682,0.0,25.57234375,1.3652825e-08,0.0
73.682,0.0,25.57209375,1.373475e-08,0.0
73.682,0.0,25.57184375,1.36957e-08,0.0
73.682,0.0,25.57159375,1.3613275e-08,0.0
73.682,0.0,25.57134375,1.37088e-08,0.0
73.682,0.0,25.57109375,1.36784e-08,0.0
73.682,0.0,25.57084375,1.362495e-08,0.0
73.682,0.0,25.57059375,1.3656625e-08,0.0
73.682,0.0,25.57034375,1.366745e-08,0.0
73.682,0.0,25.57009375,1.36958e-08,0.0
73.682,0.0,25.56984375,1.3650325000000001e-08,0.0
73.682,0.0,25.56959375,1.37829e-08,0.0
73.682,0.0,25.56934375,1.377045e-08,0.0
73.682,0.0,25.56909375,1.380525e-08,0.0
73.682,0.0,25.56884375,1.3763925e-08,0.0
73.682,0.0,25.56859375,1.377325e-08,0.0
73.682,0.0,25.56834375,1.3823475e-08,0.0
73.682,0.0,25.56809375,1.3774875e-08,0.0
73.682,0.0,25.56784375,1.381905e-08,0.0
73.682,0.0,25.56759375,1.3859350000000001e-08,0.0
73.682,0.0,25.56734375,1.3796975e-08,0.0
73.682,0.0,25.56709375,1.38918e-08,0.0
73.682,0.0,25.56684375,1.394645e-08,0.0
73.682,0.0,25.56659375,1.38306e-08,0.0
73.682,0.0,25.56634375,1.38485e-08,0.0
73.682,0.0,25.56609375,1.3901125e-08,0.0
73.682,0.0,25.56584375,1.38748e-08,0.0
73.682,0.0,25.56559375,1.3822675e-08,0.0
73.682,0.0,25.56534375,1.3864275e-08,0.0
73.682,0.0,25.56509375,1.392295e-08,0.0
73.682,0.0,25.56484375,1.388525e-08,0.0
73.682,0.0,25.56459375,1.3985375e-08,0.0
73.682,0.0,25.56434375,1.401285e-08,0.0
73.682,0.0,25.56409375,1.40845e-08,0.0
73.682,0.0,25.56384375,1.4045800000000006e-08,0.0
73.682,0.0,25.56359375,1.403915e-08,0.0
73.682,0.0,25.56334375,1.407425e-08,0.0
73.682,0.0,25.56309375,1.4082575000000006e-08,0.0
73.682,0.0,25.56284375,1.405745e-08,0.0
73.682,0.0,25.56259375,1.414145e-08,0.0
73.682,0.0,25.56234375,1.42073e-08,0.0
73.682,0.0,25.56209375,1.42315e-08,0.0
73.682,0.0,25.56184375,1.42564e-08,0.0
73.682,0.0,25.56159375,1.4144225e-08,0.0
73.682,0.0,25.56134375,1.419645e-08,0.0
73.682,0.0,25.56109375,1.420615e-08,0.0
73.682,0.0,25.56084375,1.431005e-08,0.0
73.682,0.0,25.56059375,1.419125e-08,0.0
73.682,0.0,25.56034375,1.4339775e-08,0.0
73.682,0.0,25.56009375,1.43237e-08,0.0
73.682,0.0,25.55984375,1.432235e-08,0.0
73.682,0.0,25.55959375,1.4329875e-08,0.0
73.682,0.0,25.55934375,1.4355075e-08,0.0
73.682,0.0,25.55909375,1.4493775e-08,0.0
73.682,0.0,25.55884375,1.431615e-08,0.0
73.682,0.0,25.55859375,1.43097e-08,0.0
73.682,0.0,25.55834375,1.4372850000000001e-08,0.0
73.682,0.0,25.55809375,1.43467e-08,0.0
73.682,0.0,25.55784375,1.4468275e-08,0.0
73.682,0.0,25.55759375,1.432745e-08,0.0
73.682,0.0,25.55734375,1.44588e-08,0.0
73.682,0.0,25.55709375,1.4340675e-08,0.0
73.682,0.0,25.55684375,1.435715e-08,0.0
73.682,0.0,25.55659375,1.4312825000000001e-08,0.0
73.682,0.0,25.55634375,1.434395e-08,0.0
73.682,0.0,25.55609375,1.4248e-08,0.0
73.682,0.0,25.55584375,1.4206775e-08,0.0
73.682,0.0,25.55559375,1.4201875e-08,0.0
73.682,0.0,25.55534375,1.42469e-08,0.0
73.682,0.0,25.55509375,1.43091e-08,0.0
73.682,0.0,25.55484375,1.411905e-08,0.0
73.682,0.0,25.55459375,1.42057e-08,0.0
73.682,0.0,25.55434375,1.4216825e-08,0.0
73.682,0.0,25.55409375,1.42847e-08,0.0
73.682,0.0,25.55384375,1.4279075e-08,0.0
73.682,0.0,25.55359375,1.4175425e-08,0.0
73.682,0.0,25.55334375,1.4268675e-08,0.0
73.682,0.0,25.55309375,1.415745e-08,0.0
73.682,0.0,25.55284375,1.4181075e-08,0.0
73.682,0.0,25.55259375,1.421695e-08,0.0
73.682,0.0,25.55234375,1.424465e-08,0.0
73.682,0.0,25.55209375,1.4176175e-08,0.0
73.682,0.0,25.55184375,1.4218075e-08,0.0
73.682,0.0,25.55159375,1.418415e-08,0.0
73.682,0.0,25.55134375,1.417115e-08,0.0
73.682,0.0,25.55109375,1.4055825e-08,0.0
73.682,0.0,25.55084375,1.3951375e-08,0.0
73.682,0.0,25.55059375,1.39203e-08,0.0
73.682,0.0,25.55034375,1.391735e-08,0.0
73.682,0.0,25.55009375,1.40211e-08,0.0
73.682,0.0,25.54984375,1.40315e-08,0.0
73.682,0.0,25.54959375,1.42532e-08,0.0
73.682,0.0,25.54934375,1.4187225e-08,0.0
73.682,0.0,25.54909375,1.420445e-08,0.0
73.682,0.0,25.54884375,1.4383875e-08,0.0
73.682,0.0,25.54859375,1.44122e-08,0.0
73.682,0.0,25.54834375,1.44052e-08,0.0
73.682,0.0,25.54809375,1.444365e-08,0.0
73.682,0.0,25.54784375,1.44701e-08,0.0
73.682,0.0,25.54759375,1.44031e-08,0.0
73.682,0.0,25.54734375,1.4441975e-08,0.0
73.682,0.0,25.54709375,1.448775e-08,0.0
73.682,0.0,25.54684375,1.45012e-08,0.0
73.682,0.0,25.54659375,1.450735e-08,0.0
73.682,0.0,25.54634375,1.4581925e-08,0.0
73.682,0.0,25.54609375,1.465595e-08,0.0
73.682,0.0,25.54584375,1.4570325e-08,0.0
73.682,0.0,25.54559375,1.4657425e-08,0.0
73.682,0.0,25.54534375,1.468355e-08,0.0
73.682,0.0,25.54509375,1.45917e-08,0.0
73.682,0.0,25.54484375,1.4724e-08,0.0
73.682,0.0,25.54459375,1.4761650000000001e-08,0.0
73.682,0.0,25.54434375,1.471015e-08,0.0
73.682,0.0,25.54409375,1.46051e-08,0.0
73.682,0.0,25.54384375,1.4790825e-08,0.0
73.682,0.0,25.54359375,1.47973e-08,0.0
73.682,0.0,25.54334375,1.4747675e-08,0.0
73.682,0.0,25.54309375,1.484095e-08,0.0
73.682,0.0,25.54284375,1.482775e-08,0.0
73.682,0.0,25.54259375,1.480585e-08,0.0
73.682,0.0,25.54234375,1.48472e-08,0.0
73.682,0.0,25.54209375,1.482945e-08,0.0
73.682,0.0,25.54184375,1.496515e-08,0.0
73.682,0.0,25.54159375,1.51472e-08,0.0
73.682,0.0,25.54134375,1.4868725e-08,0.0
73.682,0.0,25.54109375,1.489475e-08,0.0
73.682,0.0,25.54084375,1.484245e-08,0.0
73.682,0.0,25.54059375,1.4915925e-08,0.0
73.682,0.0,25.54034375,1.488515e-08,0.0
73.682,0.0,25.54009375,1.493585e-08,0.0
73.682,0.0,25.53984375,1.4853875e-08,0.0
73.682,0.0,25.53959375,1.49065e-08,0.0
73.682,0.0,25.53934375,1.49854e-08,0.0
73.682,0.0,25.53909375,1.4923675e-08,0.0
73.682,0.0,25.53884375,1.502605e-08,0.0
73.682,0.0,25.53859375,1.5000425000000002e-08,0.0
73.682,0.0,25.53834375,1.49837e-08,0.0
73.682,0.0,25.53809375,1.499565e-08,0.0
73.682,0.0,25.53784375,1.486185e-08,0.0
73.682,0.0,25.53759375,1.4922325e-08,0.0
73.682,0.0,25.53734375,1.506225e-08,0.0
73.682,0.0,25.53709375,1.488615e-08,0.0
73.682,0.0,25.53684375,1.5037025000000002e-08,0.0
73.682,0.0,25.53659375,1.498265e-08,0.0
73.682,0.0,25.53634375,1.4917675e-08,0.0
73.682,0.0,25.53609375,1.508935e-08,0.0
73.682,0.0,25.53584375,1.4902275000000002e-08,0.0
73.682,0.0,25.53559375,1.4981075e-08,0.0
73.682,0.0,25.53534375,1.500105e-08,0.0
73.682,0.0,25.53509375,1.4991975e-08,0.0
73.682,0.0,25.53484375,1.491435e-08,0.0
73.682,0.0,25.53459375,1.4983399999999998e-08,0.0
73.682,0.0,25.53434375,1.491475e-08,0.0
73.682,0.0,25.53409375,1.49883e-08,0.0
73.682,0.0,25.53384375,1.5031450000000002e-08,0.0
73.682,0.0,25.53359375,1.5027525e-08,0.0
73.682,0.0,25.53334375,1.506995e-08,0.0
73.682,0.0,25.53309375,1.499745e-08,0.0
73.682,0.0,25.53284375,1.4976225e-08,0.0
73.682,0.0,25.53259375,1.496315e-08,0.0
73.682,0.0,25.53234375,1.48331e-08,0.0
73.682,0.0,25.53209375,1.4961575e-08,0.0
73.682,0.0,25.53184375,1.492835e-08,0.0
73.682,0.0,25.53159375,1.4971000000000002e-08,0.0
73.682,0.0,25.53134375,1.504655e-08,0.0
73.682,0.0,25.53109375,1.4888275e-08,0.0
73.682,0.0,25.53084375,1.4804425e-08,0.0
73.682,0.0,25.53059375,1.4823475e-08,0.0
73.682,0.0,25.53034375,1.469865e-08,0.0
73.682,0.0,25.53009375,1.484265e-08,0.0
73.682,0.0,25.52984375,1.4736500000000001e-08,0.0
73.682,0.0,25.52959375,1.47209e-08,0.0
73.682,0.0,25.52934375,1.4926675e-08,0.0
73.682,0.0,25.52909375,1.485785e-08,0.0
73.682,0.0,25.52884375,1.4954425e-08,0.0
73.682,0.0,25.52859375,1.49597e-08,0.0
73.682,0.0,25.52834375,1.46428e-08,0.0
73.682,0.0,25.52809375,1.496345e-08,0.0
73.682,0.0,25.52784375,1.4984475e-08,0.0
73.682,0.0,25.52759375,1.50106e-08,0.0
73.682,0.0,25.52734375,1.498275e-08,0.0
73.682,0.0,25.52709375,1.4947425e-08,0.0
73.682,0.0,25.52684375,1.4965899999999998e-08,0.0
73.682,0.0,25.52659375,1.505245e-08,0.0
73.682,0.0,25.52634375,1.51117e-08,0.0
73.682,0.0,25.52609375,1.5078975e-08,0.0
73.682,0.0,25.52584375,1.510815e-08,0.0
73.682,0.0,25.52559375,1.5138425e-08,0.0
73.682,0.0,25.52534375,1.502165e-08,0.0
73.682,0.0,25.52509375,1.5147275e-08,0.0
73.682,0.0,25.52484375,1.5051825e-08,0.0
73.682,0.0,25.52459375,1.50357e-08,0.0
73.682,0.0,25.52434375,1.51085e-08,0.0
73.682,0.0,25.52409375,1.50707e-08,0.0
73.682,0.0,25.52384375,1.5000675e-08,0.0
73.682,0.0,25.52359375,1.4944200000000002e-08,0.0
73.682,0.0,25.52334375,1.50691e-08,0.0
73.682,0.0,25.52309375,1.5131599999999998e-08,0.0
73.682,0.0,25.52284375,1.5059175000000002e-08,0.0
73.682,0.0,25.52259375,1.5049525e-08,0.0
73.682,0.0,25.52234375,1.496975e-08,0.0
73.682,0.0,25.52209375,1.5138075e-08,0.0
73.682,0.0,25.52184375,1.521375e-08,0.0
73.682,0.0,25.52159375,1.51676e-08,0.0
73.682,0.0,25.52134375,1.5163474999999997e-08,0.0
73.682,0.0,25.52109375,1.5035425000000002e-08,0.0
73.682,0.0,25.52084375,1.52204e-08,0.0
73.682,0.0,25.52059375,1.5118725e-08,0.0
73.682,0.0,25.52034375,1.513775e-08,0.0
73.682,0.0,25.52009375,1.5210625e-08,0.0
73.682,0.0,25.51984375,1.52184e-08,0.0
73.682,0.0,25.51959375,1.524595e-08,0.0
73.682,0.0,25.51934375,1.509585e-08,0.0
73.682,0.0,25.51909375,1.507135e-08,0.0
73.682,0.0,25.51884375,1.5132975e-08,0.0
73.682,0.0,25.51859375,1.49894e-08,0.0
73.682,0.0,25.51834375,1.489445e-08,0.0
73.682,0.0,25.51809375,1.5024600000000002e-08,0.0
73.682,0.0,25.51784375,1.5085525e-08,0.0
73.682,0.0,25.51759375,1.500935e-08,0.0
73.682,0.0,25.51734375,1.5034575000000002e-08,0.0
73.682,0.0,25.51709375,1.4929075e-08,0.0
73.682,0.0,25.51684375,1.5068625e-08,0.0
73.682,0.0,25.51659375,1.48526e-08,0.0
73.682,0.0,25.51634375,1.487285e-08,0.0
73.682,0.0,25.51609375,1.4858325e-08,0.0
73.682,0.0,25.51584375,1.4886425e-08,0.0
73.682,0.0,25.51559375,1.494585e-08,0.0
73.682,0.0,25.51534375,1.492145e-08,0.0
73.682,0.0,25.51509375,1.4971325e-08,0.0
73.682,0.0,25.51484375,1.4999825e-08,0.0
73.682,0.0,25.51459375,1.493845e-08,0.0
73.682,0.0,25.51434375,1.49697e-08,0.0
73.682,0.0,25.51409375,1.5030025e-08,0.0
73.682,0.0,25.51384375,1.50753e-08,0.0
73.682,0.0,25.51359375,1.4923275e-08,0.0
73.682,0.0,25.51334375,1.51159e-08,0.0
73.682,0.0,25.51309375,1.501765e-08,0.0
73.682,0.0,25.51284375,1.5065175e-08,0.0
73.682,0.0,25.51259375,1.509855e-08,0.0
73.682,0.0,25.51234375,1.5163225e-08,0.0
73.682,0.0,25.51209375,1.5013675e-08,0.0
73.682,0.0,25.51184375,1.50751e-08,0.0
73.682,0.0,25.51159375,1.50526e-08,0.0
73.682,0.0,25.51134375,1.50967e-08,0.0
73.682,0.0,25.51109375,1.508045e-08,0.0
73.682,0.0,25.51084375,1.50747e-08,0.0
73.682,0.0,25.51059375,1.51187e-08,0.0
73.682,0.0,25.51034375,1.502065e-08,0.0
73.682,0.0,25.51009375,1.5022825000000002e-08,0.0
73.682,0.0,25.50984375,1.5099275e-08,0.0
73.682,0.0,25.50959375,1.513395e-08,0.0
73.682,0.0,25.50934375,1.50752e-08,0.0
73.682,0.0,25.50909375,1.507815e-08,0.0
73.682,0.0,25.50884375,1.49962e-08,0.0
73.682,0.0,25.50859375,1.50556e-08,0.0
73.682,0.0,25.50834375,1.499935e-08,0.0
73.682,0.0,25.50809375,1.5012875e-08,0.0
73.682,0.0,25.50784375,1.50006e-08,0.0
73.682,0.0,25.50759375,1.481945e-08,0.0
73.682,0.0,25.50734375,1.495565e-08,0.0
73.682,0.0,25.50709375,1.4938975e-08,0.0
73.682,0.0,25.50684375,1.48619e-08,0.0
73.682,0.0,25.50659375,1.499695e-08,0.0
73.682,0.0,25.50634375,1.45308e-08,0.0
73.682,0.0,25.50609375,1.49306e-08,0.0
