Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.387,0.0,30.9309578125,1.28833e-08,0.0
72.387,0.0,30.9307078125,1.290675e-08,0.0
72.387,0.0,30.9304578125,1.2851975e-08,0.0
72.387,0.0,30.9302078125,1.2894675e-08,0.0
72.387,0.0,30.9299578125,1.292005e-08,0.0
72.387,0.0,30.9297078125,1.298725e-08,0.0
72.387,0.0,30.9294578125,1.2909175e-08,0.0
72.387,0.0,30.9292078125,1.292465e-08,0.0
72.387,0.0,30.9289578125,1.284125e-08,0.0
72.387,0.0,30.9287078125,1.2852325e-08,0.0
72.387,0.0,30.9284578125,1.282805e-08,0.0
72.387,0.0,30.9282078125,1.2943675e-08,0.0
72.387,0.0,30.9279578125,1.286235e-08,0.0
72.387,0.0,30.9277078125,1.287275e-08,0.0
72.387,0.0,30.9274578125,1.2884525e-08,0.0
72.387,0.0,30.9272078125,1.28986e-08,0.0
72.387,0.0,30.9269578125,1.292115e-08,0.0
72.387,0.0,30.9267078125,1.286785e-08,0.0
72.387,0.0,30.9264578125,1.2872875e-08,0.0
72.387,0.0,30.9262078125,1.291625e-08,0.0
72.387,0.0,30.9259578125,1.2844e-08,0.0
72.387,0.0,30.9257078125,1.29597e-08,0.0
72.387,0.0,30.9254578125,1.2955e-08,0.0
72.387,0.0,30.9252078125,1.299685e-08,0.0
72.387,0.0,30.9249578125,1.297505e-08,0.0
72.387,0.0,30.9247078125,1.2961375e-08,0.0
72.387,0.0,30.9244578125,1.2899725000000006e-08,0.0
72.387,0.0,30.9242078125,1.29148e-08,0.0
72.387,0.0,30.9239578125,1.297785e-08,0.0
72.387,0.0,30.9237078125,1.2910125000000006e-08,0.0
72.387,0.0,30.9234578125,1.2948275e-08,0.0
72.387,0.0,30.9232078125,1.2924750000000006e-08,0.0
72.387,0.0,30.9229578125,1.286855e-08,0.0
72.387,0.0,30.9227078125,1.2937e-08,0.0
72.387,0.0,30.9224578125,1.2966475e-08,0.0
72.387,0.0,30.9222078125,1.2920625e-08,0.0
72.387,0.0,30.9219578125,1.292865e-08,0.0
72.387,0.0,30.9217078125,1.288585e-08,0.0
72.387,0.0,30.9214578125,1.2841025e-08,0.0
72.387,0.0,30.9212078125,1.28822e-08,0.0
72.387,0.0,30.9209578125,1.292425e-08,0.0
72.387,0.0,30.9207078125,1.280675e-08,0.0
72.387,0.0,30.9204578125,1.285765e-08,0.0
72.387,0.0,30.9202078125,1.28606e-08,0.0
72.387,0.0,30.9199578125,1.299045e-08,0.0
72.387,0.0,30.9197078125,1.28964e-08,0.0
72.387,0.0,30.9194578125,1.2763425e-08,0.0
72.387,0.0,30.9192078125,1.27982e-08,0.0
72.387,0.0,30.9189578125,1.2821375e-08,0.0
72.387,0.0,30.9187078125,1.2852675e-08,0.0
72.387,0.0,30.9184578125,1.27209e-08,0.0
72.387,0.0,30.9182078125,1.2792275e-08,0.0
72.387,0.0,30.9179578125,1.2660275e-08,0.0
72.387,0.0,30.9177078125,1.27785e-08,0.0
72.387,0.0,30.9174578125,1.26952e-08,0.0
72.387,0.0,30.9172078125,1.267315e-08,0.0
72.387,0.0,30.9169578125,1.267685e-08,0.0
72.387,0.0,30.9167078125,1.2715225e-08,0.0
72.387,0.0,30.9164578125,1.270175e-08,0.0
72.387,0.0,30.9162078125,1.2682825e-08,0.0
72.387,0.0,30.9159578125,1.261435e-08,0.0
72.387,0.0,30.9157078125,1.2684675e-08,0.0
72.387,0.0,30.9154578125,1.2732275e-08,0.0
72.387,0.0,30.9152078125,1.263245e-08,0.0
72.387,0.0,30.9149578125,1.26988e-08,0.0
72.387,0.0,30.9147078125,1.2687725e-08,0.0
72.387,0.0,30.9144578125,1.2765125e-08,0.0
72.387,0.0,30.9142078125,1.265175e-08,0.0
72.387,0.0,30.9139578125,1.266345e-08,0.0
72.387,0.0,30.9137078125,1.27776e-08,0.0
72.387,0.0,30.9134578125,1.27251e-08,0.0
72.387,0.0,30.9132078125,1.27192e-08,0.0
72.387,0.0,30.9129578125,1.26932e-08,0.0
72.387,0.0,30.9127078125,1.267915e-08,0.0
72.387,0.0,30.9124578125,1.27151e-08,0.0
72.387,0.0,30.9122078125,1.265725e-08,0.0
72.387,0.0,30.9119578125,1.2578275e-08,0.0
72.387,0.0,30.9117078125,1.26784e-08,0.0
72.387,0.0,30.9114578125,1.27399e-08,0.0
72.387,0.0,30.9112078125,1.26241e-08,0.0
72.387,0.0,30.9109578125,1.2679775e-08,0.0
72.387,0.0,30.9107078125,1.2658925e-08,0.0
72.387,0.0,30.9104578125,1.2608625e-08,0.0
72.387,0.0,30.9102078125,1.257595e-08,0.0
72.387,0.0,30.9099578125,1.2595175e-08,0.0
72.387,0.0,30.9097078125,1.2577800000000001e-08,0.0
72.387,0.0,30.9094578125,1.2586250000000006e-08,0.0
72.387,0.0,30.9092078125,1.264315e-08,0.0
72.387,0.0,30.9089578125,1.258635e-08,0.0
72.387,0.0,30.9087078125,1.267395e-08,0.0
72.387,0.0,30.9084578125,1.2530225e-08,0.0
72.387,0.0,30.9082078125,1.27154e-08,0.0
72.387,0.0,30.9079578125,1.25519e-08,0.0
72.387,0.0,30.9077078125,1.2592675000000006e-08,0.0
72.387,0.0,30.9074578125,1.2518925e-08,0.0
72.387,0.0,30.9072078125,1.25907e-08,0.0
72.387,0.0,30.9069578125,1.2609250000000001e-08,0.0
72.387,0.0,30.9067078125,1.259455e-08,0.0
72.387,0.0,30.9064578125,1.2586475e-08,0.0
72.387,0.0,30.9062078125,1.25699e-08,0.0
72.387,0.0,30.9059578125,1.2668625e-08,0.0
72.387,0.0,30.9057078125,1.258675e-08,0.0
72.387,0.0,30.9054578125,1.265165e-08,0.0
72.387,0.0,30.9052078125,1.256085e-08,0.0
72.387,0.0,30.9049578125,1.2709675e-08,0.0
72.387,0.0,30.9047078125,1.2651025e-08,0.0
72.387,0.0,30.9044578125,1.26552e-08,0.0
72.387,0.0,30.9042078125,1.26748e-08,0.0
72.387,0.0,30.9039578125,1.265605e-08,0.0
72.387,0.0,30.9037078125,1.27026e-08,0.0
72.387,0.0,30.9034578125,1.2734525e-08,0.0
72.387,0.0,30.9032078125,1.274395e-08,0.0
72.387,0.0,30.9029578125,1.2800050000000002e-08,0.0
72.387,0.0,30.9027078125,1.2747000000000002e-08,0.0
72.387,0.0,30.9024578125,1.2779475e-08,0.0
72.387,0.0,30.9022078125,1.293765e-08,0.0
72.387,0.0,30.9019578125,1.2809400000000001e-08,0.0
72.387,0.0,30.9017078125,1.2754675e-08,0.0
72.387,0.0,30.9014578125,1.27721e-08,0.0
72.387,0.0,30.9012078125,1.2810275e-08,0.0
72.387,0.0,30.9009578125,1.279375e-08,0.0
72.387,0.0,30.9007078125,1.282065e-08,0.0
72.387,0.0,30.9004578125,1.275485e-08,0.0
72.387,0.0,30.9002078125,1.27637e-08,0.0
72.387,0.0,30.8999578125,1.2814525e-08,0.0
72.387,0.0,30.8997078125,1.2728025e-08,0.0
72.387,0.0,30.8994578125,1.269555e-08,0.0
72.387,0.0,30.8992078125,1.2701625e-08,0.0
72.387,0.0,30.8989578125,1.2735825e-08,0.0
72.387,0.0,30.8987078125,1.27967e-08,0.0
72.387,0.0,30.8984578125,1.27419e-08,0.0
72.387,0.0,30.8982078125,1.27036e-08,0.0
72.387,0.0,30.8979578125,1.2688225e-08,0.0
72.387,0.0,30.8977078125,1.2703075e-08,0.0
72.387,0.0,30.8974578125,1.2727e-08,0.0
72.387,0.0,30.8972078125,1.2715025e-08,0.0
72.387,0.0,30.8969578125,1.2724900000000001e-08,0.0
72.387,0.0,30.8967078125,1.27452e-08,0.0
72.387,0.0,30.8964578125,1.2638475e-08,0.0
72.387,0.0,30.8962078125,1.27447e-08,0.0
72.387,0.0,30.8959578125,1.26212e-08,0.0
72.387,0.0,30.8957078125,1.264715e-08,0.0
72.387,0.0,30.8954578125,1.263205e-08,0.0
72.387,0.0,30.8952078125,1.26388e-08,0.0
72.387,0.0,30.8949578125,1.257125e-08,0.0
72.387,0.0,30.8947078125,1.2583550000000001e-08,0.0
72.387,0.0,30.8944578125,1.260255e-08,0.0
72.387,0.0,30.8942078125,1.24919e-08,0.0
72.387,0.0,30.8939578125,1.2631475e-08,0.0
72.387,0.0,30.8937078125,1.264935e-08,0.0
72.387,0.0,30.8934578125,1.2444575e-08,0.0
72.387,0.0,30.8932078125,1.25846e-08,0.0
72.387,0.0,30.8929578125,1.259165e-08,0.0
72.387,0.0,30.8927078125,1.25598e-08,0.0
72.387,0.0,30.8924578125,1.25569e-08,0.0
72.387,0.0,30.8922078125,1.254955e-08,0.0
72.387,0.0,30.8919578125,1.260015e-08,0.0
72.387,0.0,30.8917078125,1.262945e-08,0.0
72.387,0.0,30.8914578125,1.258045e-08,0.0
72.387,0.0,30.8912078125,1.260445e-08,0.0
72.387,0.0,30.8909578125,1.2627325e-08,0.0
72.387,0.0,30.8907078125,1.2631475e-08,0.0
72.387,0.0,30.8904578125,1.261355e-08,0.0
72.387,0.0,30.8902078125,1.268755e-08,0.0
72.387,0.0,30.8899578125,1.267125e-08,0.0
72.387,0.0,30.8897078125,1.26025e-08,0.0
72.387,0.0,30.8894578125,1.273325e-08,0.0
72.387,0.0,30.8892078125,1.252505e-08,0.0
72.387,0.0,30.8889578125,1.2616425e-08,0.0
72.387,0.0,30.8887078125,1.2644325e-08,0.0
72.387,0.0,30.8884578125,1.270595e-08,0.0
72.387,0.0,30.8882078125,1.266035e-08,0.0
72.387,0.0,30.8879578125,1.272345e-08,0.0
72.387,0.0,30.8877078125,1.276135e-08,0.0
72.387,0.0,30.8874578125,1.2664375e-08,0.0
72.387,0.0,30.8872078125,1.27989e-08,0.0
72.387,0.0,30.8869578125,1.274715e-08,0.0
72.387,0.0,30.8867078125,1.2784675e-08,0.0
72.387,0.0,30.8864578125,1.27294e-08,0.0
72.387,0.0,30.8862078125,1.2961675e-08,0.0
72.387,0.0,30.8859578125,1.273505e-08,0.0
72.387,0.0,30.8857078125,1.28761e-08,0.0
72.387,0.0,30.8854578125,1.2782550000000002e-08,0.0
72.387,0.0,30.8852078125,1.28663e-08,0.0
72.387,0.0,30.8849578125,1.2914350000000001e-08,0.0
72.387,0.0,30.8847078125,1.2743825e-08,0.0
72.387,0.0,30.8844578125,1.287565e-08,0.0
72.387,0.0,30.8842078125,1.28808e-08,0.0
72.387,0.0,30.8839578125,1.283745e-08,0.0
72.387,0.0,30.8837078125,1.2834075e-08,0.0
72.387,0.0,30.8834578125,1.28461e-08,0.0
72.387,0.0,30.8832078125,1.279095e-08,0.0
72.387,0.0,30.8829578125,1.289865e-08,0.0
72.387,0.0,30.8827078125,1.2776925e-08,0.0
72.387,0.0,30.8824578125,1.2812400000000001e-08,0.0
72.387,0.0,30.8822078125,1.28959e-08,0.0
72.387,0.0,30.8819578125,1.2779025e-08,0.0
72.387,0.0,30.8817078125,1.28148e-08,0.0
72.387,0.0,30.8814578125,1.287105e-08,0.0
72.387,0.0,30.8812078125,1.2812875e-08,0.0
72.387,0.0,30.8809578125,1.2771475e-08,0.0
72.387,0.0,30.8807078125,1.27878e-08,0.0
72.387,0.0,30.8804578125,1.2772325e-08,0.0
72.387,0.0,30.8802078125,1.271245e-08,0.0
72.387,0.0,30.8799578125,1.2757275e-08,0.0
72.387,0.0,30.8797078125,1.27997e-08,0.0
72.387,0.0,30.8794578125,1.272995e-08,0.0
72.387,0.0,30.8792078125,1.273985e-08,0.0
72.387,0.0,30.8789578125,1.27565e-08,0.0
72.387,0.0,30.8787078125,1.28405e-08,0.0
72.387,0.0,30.8784578125,1.274655e-08,0.0
72.387,0.0,30.8782078125,1.2748775e-08,0.0
72.387,0.0,30.8779578125,1.275815e-08,0.0
72.387,0.0,30.8777078125,1.267365e-08,0.0
72.387,0.0,30.8774578125,1.28013e-08,0.0
72.387,0.0,30.8772078125,1.274885e-08,0.0
72.387,0.0,30.8769578125,1.272185e-08,0.0
72.387,0.0,30.8767078125,1.269075e-08,0.0
72.387,0.0,30.8764578125,1.27382e-08,0.0
72.387,0.0,30.8762078125,1.2575325e-08,0.0
72.387,0.0,30.8759578125,1.2690625e-08,0.0
72.387,0.0,30.8757078125,1.268055e-08,0.0
72.387,0.0,30.8754578125,1.26075e-08,0.0
72.387,0.0,30.8752078125,1.272835e-08,0.0
72.387,0.0,30.8749578125,1.26271e-08,0.0
72.387,0.0,30.8747078125,1.263765e-08,0.0
72.387,0.0,30.8744578125,1.26417e-08,0.0
72.387,0.0,30.8742078125,1.2677375e-08,0.0
72.387,0.0,30.8739578125,1.256295e-08,0.0
72.387,0.0,30.8737078125,1.259925e-08,0.0
72.387,0.0,30.8734578125,1.26359e-08,0.0
72.387,0.0,30.8732078125,1.262375e-08,0.0
72.387,0.0,30.8729578125,1.257595e-08,0.0
72.387,0.0,30.8727078125,1.254145e-08,0.0
72.387,0.0,30.8724578125,1.2603225e-08,0.0
72.387,0.0,30.8722078125,1.2607925e-08,0.0
72.387,0.0,30.8719578125,1.255815e-08,0.0
72.387,0.0,30.8717078125,1.247485e-08,0.0
72.387,0.0,30.8714578125,1.2435875e-08,0.0
72.387,0.0,30.8712078125,1.24808e-08,0.0
72.387,0.0,30.8709578125,1.24401e-08,0.0
72.387,0.0,30.8707078125,1.24604e-08,0.0
72.387,0.0,30.8704578125,1.24945e-08,0.0
72.387,0.0,30.8702078125,1.241435e-08,0.0
72.387,0.0,30.8699578125,1.239095e-08,0.0
72.387,0.0,30.8697078125,1.236275e-08,0.0
72.387,0.0,30.8694578125,1.2280325e-08,0.0
72.387,0.0,30.8692078125,1.243025e-08,0.0
72.387,0.0,30.8689578125,1.2658525e-08,0.0
72.387,0.0,30.8687078125,1.25404e-08,0.0
72.387,0.0,30.8684578125,1.25624e-08,0.0
72.387,0.0,30.8682078125,1.2705675e-08,0.0
72.387,0.0,30.8679578125,1.2753075e-08,0.0
72.387,0.0,30.8677078125,1.268875e-08,0.0
72.387,0.0,30.8674578125,1.266155e-08,0.0
72.387,0.0,30.8672078125,1.2753625e-08,0.0
72.387,0.0,30.8669578125,1.2659875e-08,0.0
72.387,0.0,30.8667078125,1.281055e-08,0.0
72.387,0.0,30.8664578125,1.282045e-08,0.0
72.387,0.0,30.8662078125,1.2684125e-08,0.0
72.387,0.0,30.8659578125,1.2704475e-08,0.0
72.387,0.0,30.8657078125,1.27985e-08,0.0
72.387,0.0,30.8654578125,1.28077e-08,0.0
72.387,0.0,30.8652078125,1.2822725e-08,0.0
72.387,0.0,30.8649578125,1.29115e-08,0.0
72.387,0.0,30.8647078125,1.28118e-08,0.0
72.387,0.0,30.8644578125,1.2880275e-08,0.0
72.387,0.0,30.8642078125,1.28664e-08,0.0
72.387,0.0,30.8639578125,1.2898125000000001e-08,0.0
72.387,0.0,30.8637078125,1.284905e-08,0.0
72.387,0.0,30.8634578125,1.2871825e-08,0.0
72.387,0.0,30.8632078125,1.2957125e-08,0.0
72.387,0.0,30.8629578125,1.28898e-08,0.0
72.387,0.0,30.8627078125,1.291825e-08,0.0
72.387,0.0,30.8624578125,1.27986e-08,0.0
72.387,0.0,30.8622078125,1.29161e-08,0.0
72.387,0.0,30.8619578125,1.28536e-08,0.0
72.387,0.0,30.8617078125,1.2861025e-08,0.0
72.387,0.0,30.8614578125,1.2961425e-08,0.0
72.387,0.0,30.8612078125,1.28396e-08,0.0
72.387,0.0,30.8609578125,1.276055e-08,0.0
72.387,0.0,30.8607078125,1.269975e-08,0.0
72.387,0.0,30.8604578125,1.286225e-08,0.0
72.387,0.0,30.8602078125,1.2817050000000001e-08,0.0
72.387,0.0,30.8599578125,1.29168e-08,0.0
72.387,0.0,30.8597078125,1.28461e-08,0.0
72.387,0.0,30.8594578125,1.28967e-08,0.0
72.387,0.0,30.8592078125,1.2906275e-08,0.0
72.387,0.0,30.8589578125,1.290915e-08,0.0
72.387,0.0,30.8587078125,1.29329e-08,0.0
72.387,0.0,30.8584578125,1.2954925e-08,0.0
72.387,0.0,30.8582078125,1.2918675e-08,0.0
72.387,0.0,30.8579578125,1.27872e-08,0.0
72.387,0.0,30.8577078125,1.29267e-08,0.0
72.387,0.0,30.8574578125,1.2903675e-08,0.0
72.387,0.0,30.8572078125,1.2967575000000001e-08,0.0
72.387,0.0,30.8569578125,1.2965e-08,0.0
72.387,0.0,30.8567078125,1.286735e-08,0.0
72.387,0.0,30.8564578125,1.29777e-08,0.0
72.387,0.0,30.8562078125,1.3013575e-08,0.0
72.387,0.0,30.8559578125,1.2986e-08,0.0
72.387,0.0,30.8557078125,1.2995925e-08,0.0
72.387,0.0,30.8554578125,1.304585e-08,0.0
72.387,0.0,30.8552078125,1.29716e-08,0.0
72.387,0.0,30.8549578125,1.30188e-08,0.0
72.387,0.0,30.8547078125,1.2939225e-08,0.0
72.387,0.0,30.8544578125,1.3019575e-08,0.0
72.387,0.0,30.8542078125,1.3028825000000001e-08,0.0
72.387,0.0,30.8539578125,1.30482e-08,0.0
72.387,0.0,30.8537078125,1.3119e-08,0.0
72.387,0.0,30.8534578125,1.305295e-08,0.0
72.387,0.0,30.8532078125,1.3069225e-08,0.0
72.387,0.0,30.8529578125,1.31418e-08,0.0
72.387,0.0,30.8527078125,1.3105775e-08,0.0
72.387,0.0,30.8524578125,1.3073825e-08,0.0
72.387,0.0,30.8522078125,1.306665e-08,0.0
72.387,0.0,30.8519578125,1.314045e-08,0.0
72.387,0.0,30.8517078125,1.3137875000000001e-08,0.0
72.387,0.0,30.8514578125,1.3245325e-08,0.0
72.387,0.0,30.8512078125,1.3226625e-08,0.0
72.387,0.0,30.8509578125,1.30691e-08,0.0
72.387,0.0,30.8507078125,1.310745e-08,0.0
72.387,0.0,30.8504578125,1.318545e-08,0.0
72.387,0.0,30.8502078125,1.3114575e-08,0.0
72.387,0.0,30.8499578125,1.313665e-08,0.0
72.387,0.0,30.8497078125,1.312775e-08,0.0
72.387,0.0,30.8494578125,1.309775e-08,0.0
72.387,0.0,30.8492078125,1.319735e-08,0.0
72.387,0.0,30.8489578125,1.30768e-08,0.0
72.387,0.0,30.8487078125,1.3151025e-08,0.0
72.387,0.0,30.8484578125,1.3132925e-08,0.0
72.387,0.0,30.8482078125,1.31197e-08,0.0
72.387,0.0,30.8479578125,1.314865e-08,0.0
72.387,0.0,30.8477078125,1.3166125e-08,0.0
72.387,0.0,30.8474578125,1.329875e-08,0.0
72.387,0.0,30.8472078125,1.317255e-08,0.0
72.387,0.0,30.8469578125,1.331645e-08,0.0
72.387,0.0,30.8467078125,1.3234375e-08,0.0
72.387,0.0,30.8464578125,1.32127e-08,0.0
72.387,0.0,30.8462078125,1.3215150000000001e-08,0.0
72.387,0.0,30.8459578125,1.331645e-08,0.0
72.387,0.0,30.8457078125,1.32723e-08,0.0
72.387,0.0,30.8454578125,1.3273475e-08,0.0
72.387,0.0,30.8452078125,1.3234e-08,0.0
72.387,0.0,30.8449578125,1.326235e-08,0.0
72.387,0.0,30.8447078125,1.3201675e-08,0.0
72.387,0.0,30.8444578125,1.3238425e-08,0.0
72.387,0.0,30.8442078125,1.322865e-08,0.0
72.387,0.0,30.8439578125,1.338825e-08,0.0
72.387,0.0,30.8437078125,1.3251025e-08,0.0
72.387,0.0,30.8434578125,1.3176475000000001e-08,0.0
72.387,0.0,30.8432078125,1.33401e-08,0.0
72.387,0.0,30.8429578125,1.32713e-08,0.0
72.387,0.0,30.8427078125,1.334165e-08,0.0
72.387,0.0,30.8424578125,1.32491e-08,0.0
72.387,0.0,30.8422078125,1.32095e-08,0.0
72.387,0.0,30.8419578125,1.32571e-08,0.0
72.387,0.0,30.8417078125,1.32549e-08,0.0
72.387,0.0,30.8414578125,1.31421e-08,0.0
72.387,0.0,30.8412078125,1.320035e-08,0.0
72.387,0.0,30.8409578125,1.33005e-08,0.0
72.387,0.0,30.8407078125,1.325925e-08,0.0
72.387,0.0,30.8404578125,1.32865e-08,0.0
72.387,0.0,30.8402078125,1.31693e-08,0.0
72.387,0.0,30.8399578125,1.3293325e-08,0.0
72.387,0.0,30.8397078125,1.32874e-08,0.0
72.387,0.0,30.8394578125,1.3380175000000001e-08,0.0
72.387,0.0,30.8392078125,1.32024e-08,0.0
72.387,0.0,30.8389578125,1.3374125000000006e-08,0.0
72.387,0.0,30.8387078125,1.338115e-08,0.0
72.387,0.0,30.8384578125,1.3333175e-08,0.0
72.387,0.0,30.8382078125,1.336705e-08,0.0
72.387,0.0,30.8379578125,1.3402450000000001e-08,0.0
72.387,0.0,30.8377078125,1.33739e-08,0.0
72.387,0.0,30.8374578125,1.3376125e-08,0.0
72.387,0.0,30.8372078125,1.338065e-08,0.0
72.387,0.0,30.8369578125,1.3426250000000001e-08,0.0
72.387,0.0,30.8367078125,1.33955e-08,0.0
72.387,0.0,30.8364578125,1.3456600000000001e-08,0.0
72.387,0.0,30.8362078125,1.340185e-08,0.0
72.387,0.0,30.8359578125,1.336555e-08,0.0
72.387,0.0,30.8357078125,1.33316e-08,0.0
72.387,0.0,30.8354578125,1.3379725e-08,0.0
72.387,0.0,30.8352078125,1.33552e-08,0.0
72.387,0.0,30.8349578125,1.33594e-08,0.0
72.387,0.0,30.8347078125,1.335145e-08,0.0
72.387,0.0,30.8344578125,1.3455875e-08,0.0
72.387,0.0,30.8342078125,1.336685e-08,0.0
72.387,0.0,30.8339578125,1.323935e-08,0.0
72.387,0.0,30.8337078125,1.3321625000000006e-08,0.0
72.387,0.0,30.8334578125,1.33417e-08,0.0
72.387,0.0,30.8332078125,1.331745e-08,0.0
72.387,0.0,30.8329578125,1.3272125e-08,0.0
72.387,0.0,30.8327078125,1.32215e-08,0.0
72.387,0.0,30.8324578125,1.32345e-08,0.0
72.387,0.0,30.8322078125,1.31278e-08,0.0
72.387,0.0,30.8319578125,1.3264875e-08,0.0
72.387,0.0,30.8317078125,1.309225e-08,0.0
72.387,0.0,30.8314578125,1.31248e-08,0.0
72.387,0.0,30.8312078125,1.31545e-08,0.0
72.387,0.0,30.8309578125,1.31339e-08,0.0
72.387,0.0,30.8307078125,1.31412e-08,0.0
72.387,0.0,30.8304578125,1.3052750000000001e-08,0.0
72.387,0.0,30.8302078125,1.30185e-08,0.0
72.387,0.0,30.8299578125,1.3056275e-08,0.0
72.387,0.0,30.8297078125,1.3051825e-08,0.0
72.387,0.0,30.8294578125,1.29801e-08,0.0
72.387,0.0,30.8292078125,1.295065e-08,0.0
72.387,0.0,30.8289578125,1.2857250000000001e-08,0.0
72.387,0.0,30.8287078125,1.29786e-08,0.0
72.387,0.0,30.8284578125,1.29946e-08,0.0
72.387,0.0,30.8282078125,1.286495e-08,0.0
72.387,0.0,30.8279578125,1.3050125e-08,0.0
72.387,0.0,30.8277078125,1.311415e-08,0.0
72.387,0.0,30.8274578125,1.30526e-08,0.0
72.387,0.0,30.8272078125,1.30836e-08,0.0
72.387,0.0,30.8269578125,1.318135e-08,0.0
72.387,0.0,30.8267078125,1.3261275e-08,0.0
72.387,0.0,30.8264578125,1.3256125e-08,0.0
72.387,0.0,30.8262078125,1.32789e-08,0.0
72.387,0.0,30.8259578125,1.334345e-08,0.0
72.387,0.0,30.8257078125,1.331155e-08,0.0
72.387,0.0,30.8254578125,1.332035e-08,0.0
72.387,0.0,30.8252078125,1.334555e-08,0.0
72.387,0.0,30.8249578125,1.33289e-08,0.0
72.387,0.0,30.8247078125,1.3454925e-08,0.0
72.387,0.0,30.8244578125,1.3482300000000001e-08,0.0
72.387,0.0,30.8242078125,1.348515e-08,0.0
72.387,0.0,30.8239578125,1.3484375e-08,0.0
72.387,0.0,30.8237078125,1.3576875e-08,0.0
72.387,0.0,30.8234578125,1.359995e-08,0.0
72.387,0.0,30.8232078125,1.362365e-08,0.0
72.387,0.0,30.8229578125,1.374395e-08,0.0
72.387,0.0,30.8227078125,1.37074e-08,0.0
72.387,0.0,30.8224578125,1.3575775e-08,0.0
72.387,0.0,30.8222078125,1.380825e-08,0.0
72.387,0.0,30.8219578125,1.3702325e-08,0.0
72.387,0.0,30.8217078125,1.3837125e-08,0.0
72.387,0.0,30.8214578125,1.387635e-08,0.0
72.387,0.0,30.8212078125,1.372235e-08,0.0
72.387,0.0,30.8209578125,1.3725975e-08,0.0
72.387,0.0,30.8207078125,1.366635e-08,0.0
72.387,0.0,30.8204578125,1.3675625e-08,0.0
72.387,0.0,30.8202078125,1.36348e-08,0.0
72.387,0.0,30.8199578125,1.3672025e-08,0.0
72.387,0.0,30.8197078125,1.3615525e-08,0.0
72.387,0.0,30.8194578125,1.366245e-08,0.0
72.387,0.0,30.8192078125,1.3649625e-08,0.0
72.387,0.0,30.8189578125,1.3603425e-08,0.0
72.387,0.0,30.8187078125,1.36606e-08,0.0
72.387,0.0,30.8184578125,1.361615e-08,0.0
72.387,0.0,30.8182078125,1.34905e-08,0.0
72.387,0.0,30.8179578125,1.35297e-08,0.0
72.387,0.0,30.8177078125,1.3578675000000001e-08,0.0
72.387,0.0,30.8174578125,1.340535e-08,0.0
72.387,0.0,30.8172078125,1.349555e-08,0.0
72.387,0.0,30.8169578125,1.3348225e-08,0.0
72.387,0.0,30.8167078125,1.34416e-08,0.0
72.387,0.0,30.8164578125,1.337075e-08,0.0
72.387,0.0,30.8162078125,1.3403275e-08,0.0
72.387,0.0,30.8159578125,1.3343575e-08,0.0
72.387,0.0,30.8157078125,1.33713e-08,0.0
72.387,0.0,30.8154578125,1.337115e-08,0.0
72.387,0.0,30.8152078125,1.3351825e-08,0.0
72.387,0.0,30.8149578125,1.3426250000000001e-08,0.0
72.387,0.0,30.8147078125,1.3346650000000006e-08,0.0
72.387,0.0,30.8144578125,1.32705e-08,0.0
72.387,0.0,30.8142078125,1.33216e-08,0.0
72.387,0.0,30.8139578125,1.3346875e-08,0.0
72.387,0.0,30.8137078125,1.3376575e-08,0.0
72.387,0.0,30.8134578125,1.335565e-08,0.0
72.387,0.0,30.8132078125,1.3398175e-08,0.0
72.387,0.0,30.8129578125,1.33713e-08,0.0
72.387,0.0,30.8127078125,1.341435e-08,0.0
72.387,0.0,30.8124578125,1.337815e-08,0.0
72.387,0.0,30.8122078125,1.334845e-08,0.0
72.387,0.0,30.8119578125,1.330445e-08,0.0
72.387,0.0,30.8117078125,1.33669e-08,0.0
72.387,0.0,30.8114578125,1.33605e-08,0.0
72.387,0.0,30.8112078125,1.34968e-08,0.0
72.387,0.0,30.8109578125,1.3506275e-08,0.0
72.387,0.0,30.8107078125,1.3546775e-08,0.0
72.387,0.0,30.8104578125,1.35472e-08,0.0
72.387,0.0,30.8102078125,1.3549925e-08,0.0
72.387,0.0,30.8099578125,1.3573575e-08,0.0
72.387,0.0,30.8097078125,1.3652675e-08,0.0
72.387,0.0,30.8094578125,1.34802e-08,0.0
72.387,0.0,30.8092078125,1.364925e-08,0.0
72.387,0.0,30.8089578125,1.36165e-08,0.0
72.387,0.0,30.8087078125,1.3734925e-08,0.0
72.387,0.0,30.8084578125,1.36498e-08,0.0
72.387,0.0,30.8082078125,1.3685e-08,0.0
72.387,0.0,30.8079578125,1.3669675e-08,0.0
72.387,0.0,30.8077078125,1.36589e-08,0.0
72.387,0.0,30.8074578125,1.36304e-08,0.0
72.387,0.0,30.8072078125,1.36185e-08,0.0
72.387,0.0,30.8069578125,1.3698225e-08,0.0
72.387,0.0,30.8067078125,1.36891e-08,0.0
72.387,0.0,30.8064578125,1.37013e-08,0.0
72.387,0.0,30.8062078125,1.3686275e-08,0.0
72.387,0.0,30.8059578125,1.36339e-08,0.0
72.387,0.0,30.8057078125,1.366415e-08,0.0
72.387,0.0,30.8054578125,1.3779475e-08,0.0
72.387,0.0,30.8052078125,1.36934e-08,0.0
72.387,0.0,30.8049578125,1.3679075e-08,0.0
72.387,0.0,30.8047078125,1.3697575e-08,0.0
