Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.264,0.0,28.8006453125,1.1580850000000001e-08,0.0
57.264,0.0,28.8003953125,1.1646200000000001e-08,0.0
57.264,0.0,28.8001453125,1.152865e-08,0.0
57.264,0.0,28.7998953125,1.16991e-08,0.0
57.264,0.0,28.7996453125,1.1569925e-08,0.0
57.264,0.0,28.7993953125,1.162705e-08,0.0
57.264,0.0,28.7991453125,1.158535e-08,0.0
57.264,0.0,28.7988953125,1.165685e-08,0.0
57.264,0.0,28.7986453125,1.140095e-08,0.0
57.264,0.0,28.7983953125,1.15519e-08,0.0
57.264,0.0,28.7981453125,1.17676e-08,0.0
57.264,0.0,28.7978953125,1.1684275e-08,0.0
57.264,0.0,28.7976453125,1.1907025e-08,0.0
57.264,0.0,28.7973953125,1.15261e-08,0.0
57.264,0.0,28.7971453125,1.166895e-08,0.0
57.264,0.0,28.7968953125,1.1218825e-08,0.0
57.264,0.0,28.7966453125,1.1806e-08,0.0
57.264,0.0,28.796395312500003,1.19772e-08,0.0
57.264,0.0,28.7961453125,1.13841e-08,0.0
57.264,0.0,28.7958953125,1.17676e-08,0.0
57.264,0.0,28.7956453125,1.178055e-08,0.0
57.264,0.0,28.7953953125,1.217475e-08,0.0
57.264,0.0,28.7951453125,1.182145e-08,0.0
57.264,0.0,28.794895312500003,1.1790325e-08,0.0
57.264,0.0,28.7946453125,1.199315e-08,0.0
57.264,0.0,28.7943953125,1.157535e-08,0.0
57.264,0.0,28.7941453125,1.22518e-08,0.0
57.264,0.0,28.7938953125,1.17228e-08,0.0
57.264,0.0,28.7936453125,1.1594875e-08,0.0
57.264,0.0,28.793395312500003,1.1983425e-08,0.0
57.264,0.0,28.7931453125,1.189765e-08,0.0
57.264,0.0,28.7928953125,1.23556e-08,0.0
57.264,0.0,28.792645312500003,1.1943575e-08,0.0
57.264,0.0,28.7923953125,1.1701325e-08,0.0
57.264,0.0,28.7921453125,1.151345e-08,0.0
57.264,0.0,28.791895312500003,1.1909525e-08,0.0
57.264,0.0,28.7916453125,1.17496e-08,0.0
57.264,0.0,28.7913953125,1.21144e-08,0.0
57.264,0.0,28.791145312500003,1.134825e-08,0.0
57.264,0.0,28.7908953125,1.205905e-08,0.0
57.264,0.0,28.7906453125,1.1800925e-08,0.0
57.264,0.0,28.790395312500003,1.173335e-08,0.0
57.264,0.0,28.7901453125,1.194465e-08,0.0
57.264,0.0,28.7898953125,1.20567e-08,0.0
57.264,0.0,28.789645312500003,1.1885125e-08,0.0
57.264,0.0,28.7893953125,1.189805e-08,0.0
57.264,0.0,28.7891453125,1.198505e-08,0.0
57.264,0.0,28.788895312500003,1.221285e-08,0.0
57.264,0.0,28.7886453125,1.04269e-08,0.0
57.264,0.0,28.7883953125,1.194385e-08,0.0
57.264,0.0,28.788145312500003,1.1998775000000002e-08,0.0
57.264,0.0,28.7878953125,1.2437325e-08,0.0
57.264,0.0,28.7876453125,1.1924325e-08,0.0
57.264,0.0,28.787395312500003,1.207505e-08,0.0
57.264,0.0,28.7871453125,1.189945e-08,0.0
57.264,0.0,28.7868953125,1.2065275e-08,0.0
57.264,0.0,28.786645312500003,1.22632e-08,0.0
57.264,0.0,28.7863953125,1.24445e-08,0.0
57.264,0.0,28.7861453125,1.1997325e-08,0.0
57.264,0.0,28.785895312500003,1.173605e-08,0.0
57.264,0.0,28.7856453125,1.13846e-08,0.0
57.264,0.0,28.7853953125,1.1986775e-08,0.0
57.264,0.0,28.785145312500003,1.21341e-08,0.0
57.264,0.0,28.7848953125,1.20286e-08,0.0
57.264,0.0,28.7846453125,1.2082325e-08,0.0
57.264,0.0,28.784395312500003,1.35514e-08,0.0
57.264,0.0,28.7841453125,1.1913525e-08,0.0
57.264,0.0,28.7838953125,1.178535e-08,0.0
57.264,0.0,28.783645312500003,1.1393325e-08,0.0
57.264,0.0,28.7833953125,1.20923e-08,0.0
57.264,0.0,28.7831453125,1.2085825e-08,0.0
57.264,0.0,28.782895312500003,1.181425e-08,0.0
57.264,0.0,28.7826453125,1.179145e-08,0.0
57.264,0.0,28.7823953125,1.1930875e-08,0.0
57.264,0.0,28.782145312500003,1.214185e-08,0.0
57.264,0.0,28.7818953125,1.2026625e-08,0.0
57.264,0.0,28.7816453125,1.19499e-08,0.0
57.264,0.0,28.781395312500003,1.214875e-08,0.0
57.264,0.0,28.7811453125,1.1914775e-08,0.0
57.264,0.0,28.7808953125,1.210875e-08,0.0
57.264,0.0,28.780645312500003,1.1971525e-08,0.0
57.264,0.0,28.7803953125,1.20814e-08,0.0
57.264,0.0,28.7801453125,1.1383450000000006e-08,0.0
57.264,0.0,28.779895312500003,1.1690975e-08,0.0
57.264,0.0,28.7796453125,1.20436e-08,0.0
57.264,0.0,28.7793953125,1.1281375e-08,0.0
57.264,0.0,28.779145312500003,1.18781e-08,0.0
57.264,0.0,28.7788953125,1.1928975e-08,0.0
57.264,0.0,28.7786453125,1.20042e-08,0.0
57.264,0.0,28.7783953125,1.22625e-08,0.0
57.264,0.0,28.7781453125,1.20478e-08,0.0
57.264,0.0,28.7778953125,1.201925e-08,0.0
57.264,0.0,28.7776453125,1.36505e-08,0.0
57.264,0.0,28.7773953125,1.2078425e-08,0.0
57.264,0.0,28.7771453125,1.211165e-08,0.0
57.264,0.0,28.7768953125,1.19034e-08,0.0
57.264,0.0,28.7766453125,1.128885e-08,0.0
57.264,0.0,28.7763953125,1.17692e-08,0.0
57.264,0.0,28.7761453125,1.1767975e-08,0.0
57.264,0.0,28.7758953125,1.1965050000000001e-08,0.0
57.264,0.0,28.7756453125,1.20181e-08,0.0
57.264,0.0,28.7753953125,1.215015e-08,0.0
57.264,0.0,28.7751453125,1.1987275e-08,0.0
57.264,0.0,28.7748953125,1.2034525e-08,0.0
57.264,0.0,28.7746453125,1.20686e-08,0.0
57.264,0.0,28.7743953125,1.20866e-08,0.0
57.264,0.0,28.7741453125,1.22178e-08,0.0
57.264,0.0,28.7738953125,1.18374e-08,0.0
57.264,0.0,28.7736453125,1.2049175e-08,0.0
57.264,0.0,28.7733953125,1.199385e-08,0.0
57.264,0.0,28.7731453125,1.2024525e-08,0.0
57.264,0.0,28.7728953125,1.18805e-08,0.0
57.264,0.0,28.7726453125,1.2089125e-08,0.0
57.264,0.0,28.7723953125,1.249295e-08,0.0
57.264,0.0,28.7721453125,1.1975e-08,0.0
57.264,0.0,28.7718953125,1.215905e-08,0.0
57.264,0.0,28.7716453125,1.198555e-08,0.0
57.264,0.0,28.7713953125,1.19727e-08,0.0
57.264,0.0,28.7711453125,1.22799e-08,0.0
57.264,0.0,28.7708953125,1.24684e-08,0.0
57.264,0.0,28.7706453125,1.2185075e-08,0.0
57.264,0.0,28.7703953125,1.19597e-08,0.0
57.264,0.0,28.7701453125,1.203415e-08,0.0
57.264,0.0,28.7698953125,1.2587275e-08,0.0
57.264,0.0,28.7696453125,1.19807e-08,0.0
57.264,0.0,28.7693953125,1.201595e-08,0.0
57.264,0.0,28.7691453125,1.209485e-08,0.0
57.264,0.0,28.7688953125,1.241535e-08,0.0
57.264,0.0,28.7686453125,1.08863e-08,0.0
57.264,0.0,28.7683953125,1.215485e-08,0.0
57.264,0.0,28.7681453125,1.197e-08,0.0
57.264,0.0,28.7678953125,1.18502e-08,0.0
57.264,0.0,28.7676453125,1.1491175e-08,0.0
57.264,0.0,28.7673953125,1.203305e-08,0.0
57.264,0.0,28.7671453125,1.15657e-08,0.0
57.264,0.0,28.7668953125,1.193155e-08,0.0
57.264,0.0,28.7666453125,1.180435e-08,0.0
57.264,0.0,28.7663953125,1.18215e-08,0.0
57.264,0.0,28.7661453125,1.17434e-08,0.0
57.264,0.0,28.7658953125,1.1892525e-08,0.0
57.264,0.0,28.7656453125,1.184015e-08,0.0
57.264,0.0,28.7653953125,1.1824075e-08,0.0
57.264,0.0,28.765145312500003,1.1785825000000001e-08,0.0
57.264,0.0,28.7648953125,1.17142e-08,0.0
57.264,0.0,28.7646453125,1.1803925e-08,0.0
57.264,0.0,28.7643953125,1.179985e-08,0.0
57.264,0.0,28.7641453125,1.1716325e-08,0.0
57.264,0.0,28.7638953125,1.17194e-08,0.0
57.264,0.0,28.763645312500003,1.165445e-08,0.0
57.264,0.0,28.7633953125,1.164105e-08,0.0
57.264,0.0,28.7631453125,1.1696675e-08,0.0
57.264,0.0,28.7628953125,1.162915e-08,0.0
57.264,0.0,28.7626453125,1.169315e-08,0.0
57.264,0.0,28.7623953125,1.16429e-08,0.0
57.264,0.0,28.762145312500003,1.155375e-08,0.0
57.264,0.0,28.7618953125,1.1607325e-08,0.0
57.264,0.0,28.7616453125,1.161285e-08,0.0
57.264,0.0,28.761395312500003,1.166435e-08,0.0
57.264,0.0,28.7611453125,1.165355e-08,0.0
57.264,0.0,28.7608953125,1.166555e-08,0.0
57.264,0.0,28.760645312500003,1.1679325e-08,0.0
57.264,0.0,28.7603953125,1.172395e-08,0.0
57.264,0.0,28.7601453125,1.156295e-08,0.0
57.264,0.0,28.759895312500003,1.16508e-08,0.0
57.264,0.0,28.7596453125,1.137395e-08,0.0
57.264,0.0,28.7593953125,1.1629675e-08,0.0
57.264,0.0,28.759145312500003,1.1398725e-08,0.0
57.264,0.0,28.7588953125,1.12016e-08,0.0
57.264,0.0,28.7586453125,1.1566325e-08,0.0
57.264,0.0,28.758395312500003,1.130495e-08,0.0
57.264,0.0,28.7581453125,1.1610125e-08,0.0
57.264,0.0,28.7578953125,1.16385e-08,0.0
57.264,0.0,28.757645312500003,1.161725e-08,0.0
57.264,0.0,28.7573953125,1.130885e-08,0.0
57.264,0.0,28.7571453125,1.1814400000000001e-08,0.0
57.264,0.0,28.756895312500003,1.167435e-08,0.0
57.264,0.0,28.7566453125,1.1570225e-08,0.0
57.264,0.0,28.7563953125,1.126565e-08,0.0
57.264,0.0,28.756145312500003,1.15588e-08,0.0
57.264,0.0,28.7558953125,1.1491750000000001e-08,0.0
57.264,0.0,28.7556453125,1.13306e-08,0.0
57.264,0.0,28.755395312500003,1.15925e-08,0.0
57.264,0.0,28.7551453125,1.155575e-08,0.0
57.264,0.0,28.7548953125,1.16149e-08,0.0
57.264,0.0,28.754645312500003,1.157075e-08,0.0
57.264,0.0,28.7543953125,1.14984e-08,0.0
57.264,0.0,28.7541453125,1.1413075e-08,0.0
57.264,0.0,28.753895312500003,1.143085e-08,0.0
57.264,0.0,28.7536453125,1.14475e-08,0.0
57.264,0.0,28.7533953125,1.1415725e-08,0.0
57.264,0.0,28.753145312500003,1.1406425e-08,0.0
57.264,0.0,28.7528953125,1.152855e-08,0.0
57.264,0.0,28.7526453125,1.1518875e-08,0.0
57.264,0.0,28.752395312500003,1.15486e-08,0.0
57.264,0.0,28.7521453125,1.14598e-08,0.0
57.264,0.0,28.7518953125,1.1579625e-08,0.0
57.264,0.0,28.751645312500003,1.11323e-08,0.0
57.264,0.0,28.7513953125,1.1499825000000001e-08,0.0
57.264,0.0,28.7511453125,1.1476775e-08,0.0
57.264,0.0,28.750895312500003,1.136375e-08,0.0
57.264,0.0,28.7506453125,1.139595e-08,0.0
57.264,0.0,28.7503953125,1.139115e-08,0.0
57.264,0.0,28.750145312500003,1.13839e-08,0.0
57.264,0.0,28.7498953125,1.1396875e-08,0.0
57.264,0.0,28.7496453125,1.141435e-08,0.0
57.264,0.0,28.749395312500003,1.146035e-08,0.0
57.264,0.0,28.7491453125,1.1457025e-08,0.0
57.264,0.0,28.7488953125,1.142795e-08,0.0
57.264,0.0,28.748645312500003,1.1491575000000001e-08,0.0
57.264,0.0,28.7483953125,1.155665e-08,0.0
57.264,0.0,28.7481453125,1.14394e-08,0.0
57.264,0.0,28.747895312500003,1.14556e-08,0.0
57.264,0.0,28.7476453125,1.12784e-08,0.0
57.264,0.0,28.7473953125,1.1329625e-08,0.0
57.264,0.0,28.7471453125,1.130775e-08,0.0
57.264,0.0,28.7468953125,1.131615e-08,0.0
57.264,0.0,28.7466453125,1.13964e-08,0.0
57.264,0.0,28.7463953125,1.1314825e-08,0.0
57.264,0.0,28.7461453125,1.138455e-08,0.0
57.264,0.0,28.7458953125,1.13688e-08,0.0
57.264,0.0,28.7456453125,1.1432700000000001e-08,0.0
57.264,0.0,28.7453953125,1.14293e-08,0.0
57.264,0.0,28.7451453125,1.1430425e-08,0.0
57.264,0.0,28.7448953125,1.1353e-08,0.0
57.264,0.0,28.7446453125,1.1373675e-08,0.0
57.264,0.0,28.7443953125,1.14277e-08,0.0
57.264,0.0,28.7441453125,1.137425e-08,0.0
57.264,0.0,28.7438953125,1.13844e-08,0.0
57.264,0.0,28.7436453125,1.1504175e-08,0.0
57.264,0.0,28.7433953125,1.1511225e-08,0.0
57.264,0.0,28.7431453125,1.145385e-08,0.0
57.264,0.0,28.7428953125,1.144125e-08,0.0
57.264,0.0,28.7426453125,1.137595e-08,0.0
57.264,0.0,28.7423953125,1.15065e-08,0.0
57.264,0.0,28.7421453125,1.14848e-08,0.0
57.264,0.0,28.7418953125,1.149895e-08,0.0
57.264,0.0,28.7416453125,1.132175e-08,0.0
57.264,0.0,28.7413953125,1.1399525e-08,0.0
57.264,0.0,28.7411453125,1.1389425e-08,0.0
57.264,0.0,28.7408953125,1.14384e-08,0.0
57.264,0.0,28.7406453125,1.13892e-08,0.0
57.264,0.0,28.7403953125,1.135e-08,0.0
57.264,0.0,28.7401453125,1.13077e-08,0.0
57.264,0.0,28.7398953125,1.14e-08,0.0
57.264,0.0,28.7396453125,1.139735e-08,0.0
57.264,0.0,28.7393953125,1.1386525e-08,0.0
57.264,0.0,28.7391453125,1.134925e-08,0.0
57.264,0.0,28.7388953125,1.13192e-08,0.0
57.264,0.0,28.7386453125,1.13412e-08,0.0
57.264,0.0,28.7383953125,1.1200225e-08,0.0
57.264,0.0,28.7381453125,1.1185275e-08,0.0
57.264,0.0,28.7378953125,1.121165e-08,0.0
57.264,0.0,28.7376453125,1.111815e-08,0.0
57.264,0.0,28.7373953125,1.11284e-08,0.0
57.264,0.0,28.7371453125,1.12024e-08,0.0
57.264,0.0,28.7368953125,1.1103275e-08,0.0
57.264,0.0,28.7366453125,1.117845e-08,0.0
57.264,0.0,28.7363953125,1.1129975e-08,0.0
57.264,0.0,28.7361453125,1.1182475e-08,0.0
57.264,0.0,28.7358953125,1.117405e-08,0.0
57.264,0.0,28.7356453125,1.108935e-08,0.0
57.264,0.0,28.7353953125,1.105695e-08,0.0
57.264,0.0,28.7351453125,1.12941e-08,0.0
57.264,0.0,28.7348953125,1.1101525e-08,0.0
57.264,0.0,28.7346453125,1.1112175e-08,0.0
57.264,0.0,28.7343953125,1.10986e-08,0.0
57.264,0.0,28.7341453125,1.107655e-08,0.0
57.264,0.0,28.733895312500003,1.10278e-08,0.0
57.264,0.0,28.7336453125,1.1198e-08,0.0
57.264,0.0,28.7333953125,1.11687e-08,0.0
57.264,0.0,28.7331453125,1.114725e-08,0.0
57.264,0.0,28.7328953125,1.1013875e-08,0.0
57.264,0.0,28.7326453125,1.12259e-08,0.0
57.264,0.0,28.732395312500003,1.11128e-08,0.0
57.264,0.0,28.7321453125,1.1130475e-08,0.0
57.264,0.0,28.7318953125,1.110425e-08,0.0
57.264,0.0,28.7316453125,1.1172775e-08,0.0
57.264,0.0,28.7313953125,1.1033925e-08,0.0
57.264,0.0,28.7311453125,1.113065e-08,0.0
57.264,0.0,28.730895312500003,1.10941e-08,0.0
57.264,0.0,28.7306453125,1.1053825000000001e-08,0.0
57.264,0.0,28.7303953125,1.1100525e-08,0.0
57.264,0.0,28.730145312500003,1.102595e-08,0.0
57.264,0.0,28.7298953125,1.10415e-08,0.0
57.264,0.0,28.7296453125,1.097155e-08,0.0
57.264,0.0,28.729395312500003,1.0998175e-08,0.0
57.264,0.0,28.7291453125,1.1009e-08,0.0
57.264,0.0,28.7288953125,1.095755e-08,0.0
57.264,0.0,28.728645312500003,1.1050375e-08,0.0
57.264,0.0,28.7283953125,1.10063e-08,0.0
57.264,0.0,28.7281453125,1.0923975e-08,0.0
57.264,0.0,28.727895312500003,1.092695e-08,0.0
57.264,0.0,28.7276453125,1.089825e-08,0.0
57.264,0.0,28.7273953125,1.0939975e-08,0.0
57.264,0.0,28.727145312500003,1.084445e-08,0.0
57.264,0.0,28.7268953125,1.09958e-08,0.0
57.264,0.0,28.7266453125,1.0899975e-08,0.0
57.264,0.0,28.726395312500003,1.0978725e-08,0.0
57.264,0.0,28.7261453125,1.10926e-08,0.0
57.264,0.0,28.7258953125,1.0891525e-08,0.0
57.264,0.0,28.725645312500003,1.092685e-08,0.0
57.264,0.0,28.7253953125,1.09416e-08,0.0
57.264,0.0,28.7251453125,1.09131e-08,0.0
57.264,0.0,28.724895312500003,1.108175e-08,0.0
57.264,0.0,28.7246453125,1.0933150000000001e-08,0.0
57.264,0.0,28.7243953125,1.0906725e-08,0.0
57.264,0.0,28.724145312500003,1.091165e-08,0.0
57.264,0.0,28.7238953125,1.0958875e-08,0.0
57.264,0.0,28.7236453125,1.083555e-08,0.0
57.264,0.0,28.723395312500003,1.087795e-08,0.0
57.264,0.0,28.7231453125,1.09088e-08,0.0
57.264,0.0,28.7228953125,1.0848925e-08,0.0
57.264,0.0,28.722645312500003,1.08259e-08,0.0
57.264,0.0,28.7223953125,1.0888075e-08,0.0
57.264,0.0,28.7221453125,1.08867e-08,0.0
57.264,0.0,28.721895312500003,1.083475e-08,0.0
57.264,0.0,28.7216453125,1.0781675e-08,0.0
57.264,0.0,28.7213953125,1.095805e-08,0.0
57.264,0.0,28.721145312500003,1.08205e-08,0.0
57.264,0.0,28.7208953125,1.085015e-08,0.0
57.264,0.0,28.7206453125,1.091155e-08,0.0
57.264,0.0,28.720395312500003,1.0894975e-08,0.0
57.264,0.0,28.7201453125,1.084075e-08,0.0
57.264,0.0,28.7198953125,1.0943625e-08,0.0
57.264,0.0,28.719645312500003,1.09178e-08,0.0
57.264,0.0,28.7193953125,1.09057e-08,0.0
57.264,0.0,28.7191453125,1.0831925e-08,0.0
57.264,0.0,28.718895312500003,1.079755e-08,0.0
57.264,0.0,28.7186453125,1.0752525e-08,0.0
57.264,0.0,28.7183953125,1.0744325e-08,0.0
57.264,0.0,28.718145312500003,1.080045e-08,0.0
57.264,0.0,28.7178953125,1.0712675e-08,0.0
57.264,0.0,28.7176453125,1.06949e-08,0.0
57.264,0.0,28.717395312500003,1.07376e-08,0.0
57.264,0.0,28.7171453125,1.0682575e-08,0.0
57.264,0.0,28.7168953125,1.0718275e-08,0.0
57.264,0.0,28.716645312500003,1.0667025e-08,0.0
57.264,0.0,28.7163953125,1.06989e-08,0.0
57.264,0.0,28.7161453125,1.0712775e-08,0.0
57.264,0.0,28.7158953125,1.07092e-08,0.0
57.264,0.0,28.7156453125,1.067975e-08,0.0
57.264,0.0,28.7153953125,1.0657625000000001e-08,0.0
57.264,0.0,28.7151453125,1.06202e-08,0.0
57.264,0.0,28.7148953125,1.0690125e-08,0.0
57.264,0.0,28.7146453125,1.0634225e-08,0.0
57.264,0.0,28.7143953125,1.07468e-08,0.0
57.264,0.0,28.7141453125,1.0699e-08,0.0
57.264,0.0,28.7138953125,1.0546025e-08,0.0
57.264,0.0,28.7136453125,1.0640475e-08,0.0
57.264,0.0,28.7133953125,1.065015e-08,0.0
57.264,0.0,28.7131453125,1.06711e-08,0.0
57.264,0.0,28.7128953125,1.071725e-08,0.0
57.264,0.0,28.7126453125,1.06433e-08,0.0
57.264,0.0,28.7123953125,1.064865e-08,0.0
57.264,0.0,28.7121453125,1.05134e-08,0.0
57.264,0.0,28.7118953125,1.0652075e-08,0.0
57.264,0.0,28.7116453125,1.070305e-08,0.0
57.264,0.0,28.7113953125,1.06854e-08,0.0
57.264,0.0,28.7111453125,1.06636e-08,0.0
57.264,0.0,28.7108953125,1.0718125e-08,0.0
57.264,0.0,28.7106453125,1.0651825e-08,0.0
57.264,0.0,28.7103953125,1.07276e-08,0.0
57.264,0.0,28.7101453125,1.074765e-08,0.0
57.264,0.0,28.7098953125,1.0787075e-08,0.0
57.264,0.0,28.7096453125,1.07443e-08,0.0
57.264,0.0,28.7093953125,1.082805e-08,0.0
57.264,0.0,28.7091453125,1.07211e-08,0.0
57.264,0.0,28.7088953125,1.07751e-08,0.0
57.264,0.0,28.7086453125,1.081875e-08,0.0
57.264,0.0,28.7083953125,1.069435e-08,0.0
57.264,0.0,28.7081453125,1.0883325e-08,0.0
57.264,0.0,28.7078953125,1.066655e-08,0.0
57.264,0.0,28.7076453125,1.0774175e-08,0.0
57.264,0.0,28.7073953125,1.0781400000000001e-08,0.0
57.264,0.0,28.7071453125,1.08571e-08,0.0
57.264,0.0,28.7068953125,1.0785375e-08,0.0
57.264,0.0,28.7066453125,1.081255e-08,0.0
57.264,0.0,28.7063953125,1.081855e-08,0.0
57.264,0.0,28.7061453125,1.0624775e-08,0.0
57.264,0.0,28.7058953125,1.0843425e-08,0.0
57.264,0.0,28.7056453125,1.08173e-08,0.0
57.264,0.0,28.7053953125,1.07939e-08,0.0
57.264,0.0,28.7051453125,1.0815e-08,0.0
57.264,0.0,28.7048953125,1.087285e-08,0.0
57.264,0.0,28.7046453125,1.0856725000000001e-08,0.0
57.264,0.0,28.7043953125,1.08954e-08,0.0
57.264,0.0,28.7041453125,1.0822825000000001e-08,0.0
57.264,0.0,28.7038953125,1.096065e-08,0.0
57.264,0.0,28.7036453125,1.099055e-08,0.0
57.264,0.0,28.7033953125,1.0895e-08,0.0
57.264,0.0,28.7031453125,1.092365e-08,0.0
57.264,0.0,28.7028953125,1.0945675e-08,0.0
57.264,0.0,28.702645312500003,1.1009775e-08,0.0
57.264,0.0,28.7023953125,1.095555e-08,0.0
57.264,0.0,28.7021453125,1.10738e-08,0.0
57.264,0.0,28.7018953125,1.1111525e-08,0.0
57.264,0.0,28.7016453125,1.1053875e-08,0.0
57.264,0.0,28.7013953125,1.11156e-08,0.0
57.264,0.0,28.701145312500003,1.10055e-08,0.0
57.264,0.0,28.7008953125,1.107175e-08,0.0
57.264,0.0,28.7006453125,1.1095525e-08,0.0
57.264,0.0,28.7003953125,1.115375e-08,0.0
57.264,0.0,28.7001453125,1.112185e-08,0.0
57.264,0.0,28.6998953125,1.11893e-08,0.0
57.264,0.0,28.699645312500003,1.1152925e-08,0.0
57.264,0.0,28.6993953125,1.11638e-08,0.0
57.264,0.0,28.6991453125,1.1289875e-08,0.0
57.264,0.0,28.698895312500003,1.1131325e-08,0.0
57.264,0.0,28.6986453125,1.1175375e-08,0.0
57.264,0.0,28.6983953125,1.115755e-08,0.0
57.264,0.0,28.698145312500003,1.11379e-08,0.0
57.264,0.0,28.6978953125,1.1112e-08,0.0
57.264,0.0,28.6976453125,1.11802e-08,0.0
57.264,0.0,28.697395312500003,1.103545e-08,0.0
57.264,0.0,28.6971453125,1.12416e-08,0.0
57.264,0.0,28.6968953125,1.1122325e-08,0.0
57.264,0.0,28.696645312500003,1.120135e-08,0.0
57.264,0.0,28.6963953125,1.10868e-08,0.0
57.264,0.0,28.6961453125,1.11466e-08,0.0
57.264,0.0,28.695895312500003,1.1200925e-08,0.0
57.264,0.0,28.6956453125,1.116305e-08,0.0
57.264,0.0,28.6953953125,1.1234275000000002e-08,0.0
57.264,0.0,28.695145312500003,1.12362e-08,0.0
57.264,0.0,28.6948953125,1.12541e-08,0.0
57.264,0.0,28.6946453125,1.1209300000000001e-08,0.0
57.264,0.0,28.694395312500003,1.119645e-08,0.0
57.264,0.0,28.6941453125,1.1064725e-08,0.0
57.264,0.0,28.6938953125,1.1251725e-08,0.0
57.264,0.0,28.693645312500003,1.111185e-08,0.0
57.264,0.0,28.6933953125,1.12912e-08,0.0
57.264,0.0,28.6931453125,1.126115e-08,0.0
57.264,0.0,28.692895312500003,1.1272825e-08,0.0
57.264,0.0,28.6926453125,1.123e-08,0.0
57.264,0.0,28.6923953125,1.12167e-08,0.0
57.264,0.0,28.692145312500003,1.12466e-08,0.0
57.264,0.0,28.6918953125,1.144715e-08,0.0
57.264,0.0,28.6916453125,1.1267425e-08,0.0
57.264,0.0,28.691395312500003,1.1234725e-08,0.0
57.264,0.0,28.6911453125,1.11957e-08,0.0
57.264,0.0,28.6908953125,1.129765e-08,0.0
57.264,0.0,28.690645312500003,1.134125e-08,0.0
57.264,0.0,28.6903953125,1.1224775e-08,0.0
57.264,0.0,28.6901453125,1.1252775e-08,0.0
57.264,0.0,28.689895312500003,1.119845e-08,0.0
57.264,0.0,28.6896453125,1.12282e-08,0.0
57.264,0.0,28.6893953125,1.1243e-08,0.0
57.264,0.0,28.689145312500003,1.1337775e-08,0.0
57.264,0.0,28.6888953125,1.12725e-08,0.0
57.264,0.0,28.6886453125,1.12963e-08,0.0
57.264,0.0,28.688395312500003,1.113785e-08,0.0
57.264,0.0,28.6881453125,1.1292125e-08,0.0
57.264,0.0,28.6878953125,1.129195e-08,0.0
57.264,0.0,28.687645312500003,1.125015e-08,0.0
57.264,0.0,28.6873953125,1.128945e-08,0.0
57.264,0.0,28.6871453125,1.1308575e-08,0.0
57.264,0.0,28.686895312500003,1.131025e-08,0.0
57.264,0.0,28.6866453125,1.12065e-08,0.0
57.264,0.0,28.6863953125,1.132835e-08,0.0
57.264,0.0,28.686145312500003,1.1344175e-08,0.0
57.264,0.0,28.6858953125,1.1295675e-08,0.0
57.264,0.0,28.6856453125,1.142015e-08,0.0
57.264,0.0,28.685395312500003,1.124645e-08,0.0
57.264,0.0,28.6851453125,1.135295e-08,0.0
57.264,0.0,28.6848953125,1.14169e-08,0.0
57.264,0.0,28.6846453125,1.135335e-08,0.0
57.264,0.0,28.6843953125,1.1426025e-08,0.0
57.264,0.0,28.6841453125,1.146065e-08,0.0
57.264,0.0,28.6838953125,1.138795e-08,0.0
57.264,0.0,28.6836453125,1.141615e-08,0.0
57.264,0.0,28.6833953125,1.147315e-08,0.0
57.264,0.0,28.6831453125,1.1314925e-08,0.0
57.264,0.0,28.6828953125,1.1443025e-08,0.0
57.264,0.0,28.6826453125,1.13917e-08,0.0
57.264,0.0,28.6823953125,1.1489325e-08,0.0
57.264,0.0,28.6821453125,1.147625e-08,0.0
57.264,0.0,28.6818953125,1.14958e-08,0.0
57.264,0.0,28.6816453125,1.142945e-08,0.0
57.264,0.0,28.6813953125,1.14599e-08,0.0
57.264,0.0,28.6811453125,1.1533225e-08,0.0
57.264,0.0,28.6808953125,1.1423e-08,0.0
57.264,0.0,28.6806453125,1.15029e-08,0.0
57.264,0.0,28.6803953125,1.1516725e-08,0.0
57.264,0.0,28.6801453125,1.146125e-08,0.0
57.264,0.0,28.6798953125,1.143315e-08,0.0
57.264,0.0,28.6796453125,1.1384725e-08,0.0
57.264,0.0,28.6793953125,1.145185e-08,0.0
57.264,0.0,28.6791453125,1.15054e-08,0.0
57.264,0.0,28.6788953125,1.14267e-08,0.0
57.264,0.0,28.6786453125,1.1435e-08,0.0
57.264,0.0,28.6783953125,1.1373825e-08,0.0
57.264,0.0,28.6781453125,1.142565e-08,0.0
57.264,0.0,28.6778953125,1.1369325e-08,0.0
57.264,0.0,28.6776453125,1.134605e-08,0.0
57.264,0.0,28.6773953125,1.1392325e-08,0.0
57.264,0.0,28.6771453125,1.14109e-08,0.0
57.264,0.0,28.6768953125,1.135995e-08,0.0
57.264,0.0,28.6766453125,1.1353275e-08,0.0
57.264,0.0,28.6763953125,1.1357425e-08,0.0
57.264,0.0,28.6761453125,1.1319125e-08,0.0
57.264,0.0,28.6758953125,1.14106e-08,0.0
57.264,0.0,28.6756453125,1.1263675e-08,0.0
57.264,0.0,28.6753953125,1.1318e-08,0.0
57.264,0.0,28.6751453125,1.124975e-08,0.0
57.264,0.0,28.6748953125,1.12812e-08,0.0
57.264,0.0,28.6746453125,1.1313825e-08,0.0
