Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.52,0.0,30.4695718755,1.2391725e-08,0.0
57.52,0.0,30.4693218755,1.2332000000000001e-08,0.0
57.52,0.0,30.469071875500003,1.2282225e-08,0.0
57.52,0.0,30.4688218755,1.24101e-08,0.0
57.52,0.0,30.4685718755,1.233155e-08,0.0
57.52,0.0,30.468321875500003,1.217615e-08,0.0
57.52,0.0,30.4680718755,1.243475e-08,0.0
57.52,0.0,30.4678218755,1.23107e-08,0.0
57.52,0.0,30.467571875500003,1.2194625e-08,0.0
57.52,0.0,30.4673218755,1.2144700000000001e-08,0.0
57.52,0.0,30.4670718755,1.2280425000000006e-08,0.0
57.52,0.0,30.466821875500003,1.23391e-08,0.0
57.52,0.0,30.4665718755,1.2318625e-08,0.0
57.52,0.0,30.4663218755,1.2249325e-08,0.0
57.52,0.0,30.466071875500003,1.224035e-08,0.0
57.52,0.0,30.4658218755,1.220225e-08,0.0
57.52,0.0,30.4655718755,1.220415e-08,0.0
57.52,0.0,30.465321875500003,1.2096325e-08,0.0
57.52,0.0,30.4650718755,1.22264e-08,0.0
57.52,0.0,30.4648218755,1.233415e-08,0.0
57.52,0.0,30.464571875500003,1.20425e-08,0.0
57.52,0.0,30.4643218755,1.2294875e-08,0.0
57.52,0.0,30.4640718755,1.2338e-08,0.0
57.52,0.0,30.463821875500003,1.235015e-08,0.0
57.52,0.0,30.4635718755,1.24021e-08,0.0
57.52,0.0,30.4633218755,1.2322700000000001e-08,0.0
57.52,0.0,30.463071875500003,1.2214325e-08,0.0
57.52,0.0,30.4628218755,1.22582e-08,0.0
57.52,0.0,30.4625718755,1.2237175e-08,0.0
57.52,0.0,30.4623218755,1.22406e-08,0.0
57.52,0.0,30.4620718755,1.2285375000000001e-08,0.0
57.52,0.0,30.4618218755,1.209265e-08,0.0
57.52,0.0,30.4615718755,1.2180075000000006e-08,0.0
57.52,0.0,30.4613218755,1.2214125e-08,0.0
57.52,0.0,30.4610718755,1.224645e-08,0.0
57.52,0.0,30.4608218755,1.2080425e-08,0.0
57.52,0.0,30.4605718755,1.21728e-08,0.0
57.52,0.0,30.4603218755,1.2129133333333334e-08,0.0
57.52,0.0,30.4600718755,1.22293e-08,0.0
57.52,0.0,30.4598218755,1.2137575e-08,0.0
57.52,0.0,30.4595718755,1.22846e-08,0.0
57.52,0.0,30.4593218755,1.2348875e-08,0.0
57.52,0.0,30.4590718755,1.22322e-08,0.0
57.52,0.0,30.4588218755,1.2133825e-08,0.0
57.52,0.0,30.4585718755,1.240785e-08,0.0
57.52,0.0,30.4583218755,1.2200925e-08,0.0
57.52,0.0,30.4580718755,1.233035e-08,0.0
57.52,0.0,30.4578218755,1.226385e-08,0.0
57.52,0.0,30.4575718755,1.22788e-08,0.0
57.52,0.0,30.4573218755,1.23044e-08,0.0
57.52,0.0,30.4570718755,1.221235e-08,0.0
57.52,0.0,30.4568218755,1.22118e-08,0.0
57.52,0.0,30.4565718755,1.227065e-08,0.0
57.52,0.0,30.4563218755,1.2361725e-08,0.0
57.52,0.0,30.4560718755,1.2338975e-08,0.0
57.52,0.0,30.4558218755,1.220175e-08,0.0
57.52,0.0,30.4555718755,1.2332975e-08,0.0
57.52,0.0,30.4553218755,1.221435e-08,0.0
57.52,0.0,30.4550718755,1.231155e-08,0.0
57.52,0.0,30.4548218755,1.23234e-08,0.0
57.52,0.0,30.4545718755,1.22633e-08,0.0
57.52,0.0,30.4543218755,1.2231675e-08,0.0
57.52,0.0,30.4540718755,1.2261975e-08,0.0
57.52,0.0,30.4538218755,1.233355e-08,0.0
57.52,0.0,30.4535718755,1.2206375e-08,0.0
57.52,0.0,30.4533218755,1.2465025e-08,0.0
57.52,0.0,30.4530718755,1.23191e-08,0.0
57.52,0.0,30.4528218755,1.2320925000000001e-08,0.0
57.52,0.0,30.4525718755,1.220885e-08,0.0
57.52,0.0,30.4523218755,1.2250075e-08,0.0
57.52,0.0,30.4520718755,1.23927e-08,0.0
57.52,0.0,30.4518218755,1.2214825e-08,0.0
57.52,0.0,30.4515718755,1.22675e-08,0.0
57.52,0.0,30.4513218755,1.22012e-08,0.0
57.52,0.0,30.4510718755,1.221985e-08,0.0
57.52,0.0,30.4508218755,1.235495e-08,0.0
57.52,0.0,30.4505718755,1.241085e-08,0.0
57.52,0.0,30.4503218755,1.2161675e-08,0.0
57.52,0.0,30.4500718755,1.222435e-08,0.0
57.52,0.0,30.4498218755,1.21193e-08,0.0
57.52,0.0,30.4495718755,1.220315e-08,0.0
57.52,0.0,30.4493218755,1.2199575e-08,0.0
57.52,0.0,30.4490718755,1.21551e-08,0.0
57.52,0.0,30.4488218755,1.21997e-08,0.0
57.52,0.0,30.4485718755,1.2281925e-08,0.0
57.52,0.0,30.4483218755,1.2253525e-08,0.0
57.52,0.0,30.4480718755,1.22314e-08,0.0
57.52,0.0,30.4478218755,1.227085e-08,0.0
57.52,0.0,30.4475718755,1.222665e-08,0.0
57.52,0.0,30.4473218755,1.218685e-08,0.0
57.52,0.0,30.4470718755,1.2257075e-08,0.0
57.52,0.0,30.4468218755,1.21381e-08,0.0
57.52,0.0,30.4465718755,1.222765e-08,0.0
57.52,0.0,30.4463218755,1.2295625e-08,0.0
57.52,0.0,30.4460718755,1.221685e-08,0.0
57.52,0.0,30.4458218755,1.21579e-08,0.0
57.52,0.0,30.4455718755,1.21566e-08,0.0
57.52,0.0,30.4453218755,1.2354875e-08,0.0
57.52,0.0,30.4450718755,1.22075e-08,0.0
57.52,0.0,30.4448218755,1.203915e-08,0.0
57.52,0.0,30.4445718755,1.2283475e-08,0.0
57.52,0.0,30.4443218755,1.23533e-08,0.0
57.52,0.0,30.4440718755,1.22893e-08,0.0
57.52,0.0,30.4438218755,1.24738e-08,0.0
57.52,0.0,30.4435718755,1.23222e-08,0.0
57.52,0.0,30.4433218755,1.2438175e-08,0.0
57.52,0.0,30.4430718755,1.22162e-08,0.0
57.52,0.0,30.4428218755,1.23066e-08,0.0
57.52,0.0,30.4425718755,1.230895e-08,0.0
57.52,0.0,30.4423218755,1.2372625e-08,0.0
57.52,0.0,30.4420718755,1.201435e-08,0.0
57.52,0.0,30.4418218755,1.24111e-08,0.0
57.52,0.0,30.4415718755,1.2324125e-08,0.0
57.52,0.0,30.4413218755,1.2279725e-08,0.0
57.52,0.0,30.4410718755,1.237505e-08,0.0
57.52,0.0,30.4408218755,1.2249525e-08,0.0
57.52,0.0,30.4405718755,1.22963e-08,0.0
57.52,0.0,30.4403218755,1.2295975e-08,0.0
57.52,0.0,30.440071875500003,1.23678e-08,0.0
57.52,0.0,30.4398218755,1.241735e-08,0.0
57.52,0.0,30.4395718755,1.22146e-08,0.0
57.52,0.0,30.4393218755,1.2316950000000001e-08,0.0
57.52,0.0,30.4390718755,1.232835e-08,0.0
57.52,0.0,30.4388218755,1.2299775e-08,0.0
57.52,0.0,30.438571875500003,1.224415e-08,0.0
57.52,0.0,30.4383218755,1.2486125e-08,0.0
57.52,0.0,30.4380718755,1.235605e-08,0.0
57.52,0.0,30.437821875500003,1.2328375e-08,0.0
57.52,0.0,30.4375718755,1.224295e-08,0.0
57.52,0.0,30.4373218755,1.2385925e-08,0.0
57.52,0.0,30.437071875500003,1.236355e-08,0.0
57.52,0.0,30.4368218755,1.2366325e-08,0.0
57.52,0.0,30.4365718755,1.229835e-08,0.0
57.52,0.0,30.436321875500003,1.2473525e-08,0.0
57.52,0.0,30.4360718755,1.247935e-08,0.0
57.52,0.0,30.4358218755,1.239865e-08,0.0
57.52,0.0,30.435571875500003,1.2392825000000001e-08,0.0
57.52,0.0,30.4353218755,1.2349325000000006e-08,0.0
57.52,0.0,30.4350718755,1.223475e-08,0.0
57.52,0.0,30.434821875500003,1.2426600000000001e-08,0.0
57.52,0.0,30.4345718755,1.2351125e-08,0.0
57.52,0.0,30.4343218755,1.239875e-08,0.0
57.52,0.0,30.434071875500003,1.2391075e-08,0.0
57.52,0.0,30.4338218755,1.24654e-08,0.0
57.52,0.0,30.4335718755,1.242485e-08,0.0
57.52,0.0,30.433321875500003,1.2441175e-08,0.0
57.52,0.0,30.4330718755,1.243825e-08,0.0
57.52,0.0,30.4328218755,1.247755e-08,0.0
57.52,0.0,30.432571875500003,1.249095e-08,0.0
57.52,0.0,30.4323218755,1.24904e-08,0.0
57.52,0.0,30.4320718755,1.24622e-08,0.0
57.52,0.0,30.431821875500003,1.259605e-08,0.0
57.52,0.0,30.4315718755,1.25419e-08,0.0
57.52,0.0,30.4313218755,1.27471e-08,0.0
57.52,0.0,30.4310718755,1.2482325e-08,0.0
57.52,0.0,30.4308218755,1.247895e-08,0.0
57.52,0.0,30.4305718755,1.2514725e-08,0.0
57.52,0.0,30.4303218755,1.2544025e-08,0.0
57.52,0.0,30.4300718755,1.235885e-08,0.0
57.52,0.0,30.4298218755,1.251225e-08,0.0
57.52,0.0,30.4295718755,1.241245e-08,0.0
57.52,0.0,30.4293218755,1.26413e-08,0.0
57.52,0.0,30.4290718755,1.2531525e-08,0.0
57.52,0.0,30.4288218755,1.2494375e-08,0.0
57.52,0.0,30.4285718755,1.251365e-08,0.0
57.52,0.0,30.4283218755,1.24529e-08,0.0
57.52,0.0,30.4280718755,1.2535e-08,0.0
57.52,0.0,30.4278218755,1.24958e-08,0.0
57.52,0.0,30.4275718755,1.25818e-08,0.0
57.52,0.0,30.4273218755,1.23683e-08,0.0
57.52,0.0,30.4270718755,1.244655e-08,0.0
57.52,0.0,30.4268218755,1.238985e-08,0.0
57.52,0.0,30.4265718755,1.242285e-08,0.0
57.52,0.0,30.4263218755,1.2340625e-08,0.0
57.52,0.0,30.4260718755,1.240575e-08,0.0
57.52,0.0,30.4258218755,1.22585e-08,0.0
57.52,0.0,30.4255718755,1.2416425e-08,0.0
57.52,0.0,30.4253218755,1.226315e-08,0.0
57.52,0.0,30.4250718755,1.22301e-08,0.0
57.52,0.0,30.4248218755,1.21752e-08,0.0
57.52,0.0,30.4245718755,1.2234275e-08,0.0
57.52,0.0,30.4243218755,1.22322e-08,0.0
57.52,0.0,30.4240718755,1.2236825e-08,0.0
57.52,0.0,30.4238218755,1.1895600000000001e-08,0.0
57.52,0.0,30.4235718755,1.221545e-08,0.0
57.52,0.0,30.4233218755,1.2164175e-08,0.0
57.52,0.0,30.4230718755,1.202925e-08,0.0
57.52,0.0,30.4228218755,1.2311925e-08,0.0
57.52,0.0,30.4225718755,1.2080425e-08,0.0
57.52,0.0,30.4223218755,1.206725e-08,0.0
57.52,0.0,30.4220718755,1.2054625e-08,0.0
57.52,0.0,30.4218218755,1.209075e-08,0.0
57.52,0.0,30.4215718755,1.207205e-08,0.0
57.52,0.0,30.4213218755,1.2047e-08,0.0
57.52,0.0,30.4210718755,1.205485e-08,0.0
57.52,0.0,30.4208218755,1.202685e-08,0.0
57.52,0.0,30.4205718755,1.208805e-08,0.0
57.52,0.0,30.4203218755,1.223455e-08,0.0
57.52,0.0,30.4200718755,1.2009625e-08,0.0
57.52,0.0,30.4198218755,1.21435e-08,0.0
57.52,0.0,30.4195718755,1.2118075e-08,0.0
57.52,0.0,30.4193218755,1.21738e-08,0.0
57.52,0.0,30.4190718755,1.212285e-08,0.0
57.52,0.0,30.4188218755,1.21603e-08,0.0
57.52,0.0,30.4185718755,1.21102e-08,0.0
57.52,0.0,30.4183218755,1.2207e-08,0.0
57.52,0.0,30.4180718755,1.21622e-08,0.0
57.52,0.0,30.4178218755,1.2215725e-08,0.0
57.52,0.0,30.4175718755,1.2190625e-08,0.0
57.52,0.0,30.4173218755,1.223135e-08,0.0
57.52,0.0,30.4170718755,1.226735e-08,0.0
57.52,0.0,30.4168218755,1.225205e-08,0.0
57.52,0.0,30.4165718755,1.217695e-08,0.0
57.52,0.0,30.4163218755,1.2182825e-08,0.0
57.52,0.0,30.4160718755,1.21616e-08,0.0
57.52,0.0,30.4158218755,1.2213e-08,0.0
57.52,0.0,30.4155718755,1.2209125e-08,0.0
57.52,0.0,30.4153218755,1.21632e-08,0.0
57.52,0.0,30.4150718755,1.22274e-08,0.0
57.52,0.0,30.4148218755,1.2194125e-08,0.0
57.52,0.0,30.4145718755,1.2247e-08,0.0
57.52,0.0,30.4143218755,1.2264275e-08,0.0
57.52,0.0,30.4140718755,1.2206325e-08,0.0
57.52,0.0,30.4138218755,1.2158325e-08,0.0
57.52,0.0,30.4135718755,1.22691e-08,0.0
57.52,0.0,30.4133218755,1.22454e-08,0.0
57.52,0.0,30.4130718755,1.2261775e-08,0.0
57.52,0.0,30.4128218755,1.2426925e-08,0.0
57.52,0.0,30.4125718755,1.225545e-08,0.0
57.52,0.0,30.4123218755,1.2242825e-08,0.0
57.52,0.0,30.4120718755,1.227225e-08,0.0
57.52,0.0,30.4118218755,1.2319575e-08,0.0
57.52,0.0,30.4115718755,1.22994e-08,0.0
57.52,0.0,30.4113218755,1.2274625e-08,0.0
57.52,0.0,30.4110718755,1.23056e-08,0.0
57.52,0.0,30.4108218755,1.234695e-08,0.0
57.52,0.0,30.4105718755,1.2332875e-08,0.0
57.52,0.0,30.4103218755,1.230635e-08,0.0
57.52,0.0,30.4100718755,1.2311875e-08,0.0
57.52,0.0,30.4098218755,1.23491e-08,0.0
57.52,0.0,30.4095718755,1.215995e-08,0.0
57.52,0.0,30.4093218755,1.228225e-08,0.0
57.52,0.0,30.4090718755,1.2270725e-08,0.0
57.52,0.0,30.408821875500003,1.237545e-08,0.0
57.52,0.0,30.4085718755,1.237995e-08,0.0
57.52,0.0,30.4083218755,1.24116e-08,0.0
57.52,0.0,30.4080718755,1.2412625e-08,0.0
57.52,0.0,30.4078218755,1.237575e-08,0.0
57.52,0.0,30.4075718755,1.2325925e-08,0.0
57.52,0.0,30.407321875500003,1.2257325e-08,0.0
57.52,0.0,30.4070718755,1.23558e-08,0.0
57.52,0.0,30.4068218755,1.2409525e-08,0.0
57.52,0.0,30.406571875500003,1.239355e-08,0.0
57.52,0.0,30.4063218755,1.247675e-08,0.0
57.52,0.0,30.4060718755,1.23151e-08,0.0
57.52,0.0,30.405821875500003,1.243155e-08,0.0
57.52,0.0,30.4055718755,1.239275e-08,0.0
57.52,0.0,30.4053218755,1.2386e-08,0.0
57.52,0.0,30.405071875500003,1.2451975e-08,0.0
57.52,0.0,30.4048218755,1.2410475e-08,0.0
57.52,0.0,30.4045718755,1.247455e-08,0.0
57.52,0.0,30.404321875500003,1.2403325e-08,0.0
57.52,0.0,30.4040718755,1.2412225e-08,0.0
57.52,0.0,30.4038218755,1.2440975e-08,0.0
57.52,0.0,30.403571875500003,1.22969e-08,0.0
57.52,0.0,30.4033218755,1.211e-08,0.0
57.52,0.0,30.4030718755,1.2305325e-08,0.0
57.52,0.0,30.402821875500003,1.241725e-08,0.0
57.52,0.0,30.4025718755,1.24232e-08,0.0
57.52,0.0,30.4023218755,1.234435e-08,0.0
57.52,0.0,30.402071875500003,1.230025e-08,0.0
57.52,0.0,30.4018218755,1.2227225e-08,0.0
57.52,0.0,30.4015718755,1.230355e-08,0.0
57.52,0.0,30.401321875500003,1.2290275e-08,0.0
57.52,0.0,30.4010718755,1.227395e-08,0.0
57.52,0.0,30.4008218755,1.2331225e-08,0.0
57.52,0.0,30.400571875500003,1.228035e-08,0.0
57.52,0.0,30.4003218755,1.2382075e-08,0.0
57.52,0.0,30.4000718755,1.2340625e-08,0.0
57.52,0.0,30.3998218755,1.2236975000000001e-08,0.0
57.52,0.0,30.3995718755,1.228465e-08,0.0
57.52,0.0,30.3993218755,1.233075e-08,0.0
57.52,0.0,30.3990718755,1.23582e-08,0.0
57.52,0.0,30.3988218755,1.2354625e-08,0.0
57.52,0.0,30.3985718755,1.235475e-08,0.0
57.52,0.0,30.3983218755,1.23916e-08,0.0
57.52,0.0,30.3980718755,1.22895e-08,0.0
57.52,0.0,30.3978218755,1.225405e-08,0.0
57.52,0.0,30.3975718755,1.231265e-08,0.0
57.52,0.0,30.3973218755,1.2293325e-08,0.0
57.52,0.0,30.3970718755,1.225115e-08,0.0
57.52,0.0,30.3968218755,1.23425e-08,0.0
57.52,0.0,30.3965718755,1.222475e-08,0.0
57.52,0.0,30.3963218755,1.22416e-08,0.0
57.52,0.0,30.3960718755,1.2190275e-08,0.0
57.52,0.0,30.3958218755,1.2157375e-08,0.0
57.52,0.0,30.3955718755,1.22733e-08,0.0
57.52,0.0,30.3953218755,1.2267175e-08,0.0
57.52,0.0,30.3950718755,1.224055e-08,0.0
57.52,0.0,30.3948218755,1.236535e-08,0.0
57.52,0.0,30.3945718755,1.22235e-08,0.0
57.52,0.0,30.3943218755,1.2324850000000006e-08,0.0
57.52,0.0,30.3940718755,1.23175e-08,0.0
57.52,0.0,30.3938218755,1.225455e-08,0.0
57.52,0.0,30.3935718755,1.22399e-08,0.0
57.52,0.0,30.3933218755,1.23866e-08,0.0
57.52,0.0,30.3930718755,1.23288e-08,0.0
57.52,0.0,30.3928218755,1.229095e-08,0.0
57.52,0.0,30.3925718755,1.2121075e-08,0.0
57.52,0.0,30.3923218755,1.2308925e-08,0.0
57.52,0.0,30.3920718755,1.2303225e-08,0.0
57.52,0.0,30.3918218755,1.233045e-08,0.0
57.52,0.0,30.3915718755,1.23081e-08,0.0
57.52,0.0,30.3913218755,1.2333725e-08,0.0
57.52,0.0,30.3910718755,1.23967e-08,0.0
57.52,0.0,30.3908218755,1.2437775e-08,0.0
57.52,0.0,30.3905718755,1.24694e-08,0.0
57.52,0.0,30.3903218755,1.232355e-08,0.0
57.52,0.0,30.3900718755,1.248095e-08,0.0
57.52,0.0,30.3898218755,1.247705e-08,0.0
57.52,0.0,30.3895718755,1.241535e-08,0.0
57.52,0.0,30.3893218755,1.2194475e-08,0.0
57.52,0.0,30.3890718755,1.2342775e-08,0.0
57.52,0.0,30.3888218755,1.221905e-08,0.0
57.52,0.0,30.3885718755,1.22996e-08,0.0
57.52,0.0,30.3883218755,1.22534e-08,0.0
57.52,0.0,30.3880718755,1.2096475e-08,0.0
57.52,0.0,30.3878218755,1.22819e-08,0.0
57.52,0.0,30.3875718755,1.244855e-08,0.0
57.52,0.0,30.3873218755,1.2239000000000006e-08,0.0
57.52,0.0,30.3870718755,1.235045e-08,0.0
57.52,0.0,30.3868218755,1.242525e-08,0.0
57.52,0.0,30.3865718755,1.231575e-08,0.0
57.52,0.0,30.3863218755,1.227815e-08,0.0
57.52,0.0,30.3860718755,1.2343775e-08,0.0
57.52,0.0,30.3858218755,1.24587e-08,0.0
57.52,0.0,30.3855718755,1.238065e-08,0.0
57.52,0.0,30.3853218755,1.2452825e-08,0.0
57.52,0.0,30.3850718755,1.23588e-08,0.0
57.52,0.0,30.3848218755,1.236175e-08,0.0
57.52,0.0,30.3845718755,1.2344300000000001e-08,0.0
57.52,0.0,30.3843218755,1.2355375000000001e-08,0.0
57.52,0.0,30.3840718755,1.239375e-08,0.0
57.52,0.0,30.3838218755,1.24207e-08,0.0
57.52,0.0,30.3835718755,1.2350675000000002e-08,0.0
57.52,0.0,30.3833218755,1.2413875e-08,0.0
57.52,0.0,30.3830718755,1.234035e-08,0.0
57.52,0.0,30.3828218755,1.2377075e-08,0.0
57.52,0.0,30.3825718755,1.23775e-08,0.0
57.52,0.0,30.3823218755,1.2378675e-08,0.0
57.52,0.0,30.3820718755,1.23088e-08,0.0
57.52,0.0,30.3818218755,1.22497e-08,0.0
57.52,0.0,30.3815718755,1.22979e-08,0.0
57.52,0.0,30.3813218755,1.24015e-08,0.0
57.52,0.0,30.3810718755,1.236195e-08,0.0
57.52,0.0,30.3808218755,1.22194e-08,0.0
57.52,0.0,30.3805718755,1.23271e-08,0.0
57.52,0.0,30.3803218755,1.237775e-08,0.0
57.52,0.0,30.3800718755,1.236135e-08,0.0
57.52,0.0,30.3798218755,1.23989e-08,0.0
57.52,0.0,30.3795718755,1.2405875e-08,0.0
57.52,0.0,30.3793218755,1.24194e-08,0.0
57.52,0.0,30.3790718755,1.245055e-08,0.0
57.52,0.0,30.3788218755,1.241795e-08,0.0
57.52,0.0,30.3785718755,1.23836e-08,0.0
57.52,0.0,30.3783218755,1.2272575e-08,0.0
57.52,0.0,30.3780718755,1.233205e-08,0.0
57.52,0.0,30.3778218755,1.24516e-08,0.0
57.52,0.0,30.377571875500003,1.2534525e-08,0.0
57.52,0.0,30.3773218755,1.2370325e-08,0.0
57.52,0.0,30.3770718755,1.245925e-08,0.0
57.52,0.0,30.3768218755,1.23749e-08,0.0
57.52,0.0,30.3765718755,1.2478125e-08,0.0
57.52,0.0,30.3763218755,1.24016e-08,0.0
57.52,0.0,30.376071875500003,1.2484e-08,0.0
57.52,0.0,30.3758218755,1.242635e-08,0.0
57.52,0.0,30.3755718755,1.2467125e-08,0.0
57.52,0.0,30.375321875500003,1.2451675e-08,0.0
57.52,0.0,30.3750718755,1.25878e-08,0.0
57.52,0.0,30.3748218755,1.2477075e-08,0.0
57.52,0.0,30.374571875500003,1.2555675e-08,0.0
57.52,0.0,30.3743218755,1.2495325e-08,0.0
57.52,0.0,30.3740718755,1.257925e-08,0.0
57.52,0.0,30.373821875500003,1.2548525e-08,0.0
57.52,0.0,30.3735718755,1.24476e-08,0.0
57.52,0.0,30.3733218755,1.26359e-08,0.0
57.52,0.0,30.373071875500003,1.2451975e-08,0.0
57.52,0.0,30.3728218755,1.254105e-08,0.0
57.52,0.0,30.3725718755,1.245215e-08,0.0
57.52,0.0,30.372321875500003,1.255355e-08,0.0
57.52,0.0,30.3720718755,1.252305e-08,0.0
57.52,0.0,30.3718218755,1.2473900000000001e-08,0.0
57.52,0.0,30.371571875500003,1.250145e-08,0.0
57.52,0.0,30.3713218755,1.24926e-08,0.0
57.52,0.0,30.3710718755,1.258025e-08,0.0
57.52,0.0,30.370821875500003,1.2463975e-08,0.0
57.52,0.0,30.3705718755,1.24418e-08,0.0
57.52,0.0,30.3703218755,1.2524875e-08,0.0
57.52,0.0,30.370071875500003,1.252335e-08,0.0
57.52,0.0,30.3698218755,1.2433325e-08,0.0
57.52,0.0,30.3695718755,1.247655e-08,0.0
57.52,0.0,30.369321875500003,1.257865e-08,0.0
57.52,0.0,30.3690718755,1.25573e-08,0.0
57.52,0.0,30.3688218755,1.2636025e-08,0.0
57.52,0.0,30.3685718755,1.25916e-08,0.0
57.52,0.0,30.3683218755,1.2485775e-08,0.0
57.52,0.0,30.3680718755,1.257875e-08,0.0
57.52,0.0,30.3678218755,1.2542925e-08,0.0
57.52,0.0,30.3675718755,1.252955e-08,0.0
57.52,0.0,30.3673218755,1.25945e-08,0.0
57.52,0.0,30.3670718755,1.255745e-08,0.0
57.52,0.0,30.3668218755,1.2492025e-08,0.0
57.52,0.0,30.3665718755,1.25768e-08,0.0
57.52,0.0,30.3663218755,1.2630025e-08,0.0
57.52,0.0,30.3660718755,1.273325e-08,0.0
57.52,0.0,30.3658218755,1.2653425e-08,0.0
57.52,0.0,30.3655718755,1.2751875e-08,0.0
57.52,0.0,30.3653218755,1.26339e-08,0.0
57.52,0.0,30.3650718755,1.253415e-08,0.0
57.52,0.0,30.3648218755,1.2509075e-08,0.0
57.52,0.0,30.3645718755,1.263025e-08,0.0
57.52,0.0,30.3643218755,1.2646225e-08,0.0
57.52,0.0,30.3640718755,1.25372e-08,0.0
57.52,0.0,30.3638218755,1.257665e-08,0.0
57.52,0.0,30.3635718755,1.26953e-08,0.0
57.52,0.0,30.3633218755,1.259835e-08,0.0
57.52,0.0,30.3630718755,1.25609e-08,0.0
57.52,0.0,30.3628218755,1.26345e-08,0.0
57.52,0.0,30.3625718755,1.2630300000000001e-08,0.0
57.52,0.0,30.3623218755,1.2710575e-08,0.0
57.52,0.0,30.3620718755,1.26082e-08,0.0
57.52,0.0,30.3618218755,1.2539725e-08,0.0
57.52,0.0,30.3615718755,1.2647925e-08,0.0
57.52,0.0,30.3613218755,1.26185e-08,0.0
57.52,0.0,30.3610718755,1.257845e-08,0.0
57.52,0.0,30.3608218755,1.2643e-08,0.0
57.52,0.0,30.3605718755,1.2330325e-08,0.0
57.52,0.0,30.3603218755,1.26104e-08,0.0
57.52,0.0,30.3600718755,1.2611875e-08,0.0
57.52,0.0,30.3598218755,1.2638675e-08,0.0
57.52,0.0,30.3595718755,1.24165e-08,0.0
57.52,0.0,30.3593218755,1.26919e-08,0.0
57.52,0.0,30.3590718755,1.25968e-08,0.0
57.52,0.0,30.3588218755,1.242285e-08,0.0
57.52,0.0,30.3585718755,1.2586925000000001e-08,0.0
57.52,0.0,30.3583218755,1.25485e-08,0.0
57.52,0.0,30.3580718755,1.2513125e-08,0.0
57.52,0.0,30.3578218755,1.25925e-08,0.0
57.52,0.0,30.3575718755,1.258335e-08,0.0
57.52,0.0,30.3573218755,1.2546825e-08,0.0
57.52,0.0,30.3570718755,1.256575e-08,0.0
57.52,0.0,30.3568218755,1.2536775e-08,0.0
57.52,0.0,30.3565718755,1.2495575e-08,0.0
57.52,0.0,30.3563218755,1.25432e-08,0.0
57.52,0.0,30.3560718755,1.2416725e-08,0.0
57.52,0.0,30.3558218755,1.24844e-08,0.0
57.52,0.0,30.3555718755,1.249645e-08,0.0
57.52,0.0,30.3553218755,1.27781e-08,0.0
57.52,0.0,30.3550718755,1.251685e-08,0.0
57.52,0.0,30.3548218755,1.25597e-08,0.0
57.52,0.0,30.3545718755,1.25185e-08,0.0
57.52,0.0,30.3543218755,1.261755e-08,0.0
57.52,0.0,30.3540718755,1.2481725e-08,0.0
57.52,0.0,30.3538218755,1.25602e-08,0.0
57.52,0.0,30.3535718755,1.2612225e-08,0.0
57.52,0.0,30.3533218755,1.24779e-08,0.0
57.52,0.0,30.3530718755,1.25963e-08,0.0
57.52,0.0,30.3528218755,1.25881e-08,0.0
57.52,0.0,30.3525718755,1.25835e-08,0.0
57.52,0.0,30.3523218755,1.2668275e-08,0.0
57.52,0.0,30.3520718755,1.25872e-08,0.0
57.52,0.0,30.3518218755,1.2640425e-08,0.0
57.52,0.0,30.3515718755,1.25656e-08,0.0
57.52,0.0,30.3513218755,1.266485e-08,0.0
57.52,0.0,30.3510718755,1.2581575e-08,0.0
57.52,0.0,30.3508218755,1.251505e-08,0.0
57.52,0.0,30.3505718755,1.2580575e-08,0.0
57.52,0.0,30.3503218755,1.240395e-08,0.0
57.52,0.0,30.3500718755,1.2361775e-08,0.0
57.52,0.0,30.3498218755,1.24706e-08,0.0
57.52,0.0,30.3495718755,1.2481550000000001e-08,0.0
57.52,0.0,30.3493218755,1.25685e-08,0.0
57.52,0.0,30.3490718755,1.2495075e-08,0.0
57.52,0.0,30.3488218755,1.243785e-08,0.0
57.52,0.0,30.3485718755,1.2387e-08,0.0
57.52,0.0,30.3483218755,1.233055e-08,0.0
57.52,0.0,30.3480718755,1.2420075e-08,0.0
57.52,0.0,30.3478218755,1.2348225000000006e-08,0.0
57.52,0.0,30.3475718755,1.237625e-08,0.0
57.52,0.0,30.3473218755,1.236555e-08,0.0
57.52,0.0,30.3470718755,1.2346425e-08,0.0
57.52,0.0,30.3468218755,1.22674e-08,0.0
57.52,0.0,30.3465718755,1.2284e-08,0.0
57.52,0.0,30.346321875500003,1.22942e-08,0.0
57.52,0.0,30.3460718755,1.2148625e-08,0.0
57.52,0.0,30.3458218755,1.2287025e-08,0.0
57.52,0.0,30.3455718755,1.22762e-08,0.0
57.52,0.0,30.3453218755,1.22962e-08,0.0
57.52,0.0,30.3450718755,1.229965e-08,0.0
57.52,0.0,30.344821875500003,1.2353175000000001e-08,0.0
57.52,0.0,30.3445718755,1.2313575e-08,0.0
57.52,0.0,30.3443218755,1.20336e-08,0.0
57.52,0.0,30.344071875500003,1.229135e-08,0.0
57.52,0.0,30.3438218755,1.2270925e-08,0.0
57.52,0.0,30.3435718755,1.2273e-08,0.0
57.52,0.0,30.343321875500003,1.243e-08,0.0
