Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.985,0.0,23.030995313,1.9770925e-08,0.0
50.985,0.0,23.030745313,1.95883e-08,0.0
50.985,0.0,23.030495313,1.97263e-08,0.0
50.985,0.0,23.030245313,1.9716425e-08,0.0
50.985,0.0,23.029995313,1.97812e-08,0.0
50.985,0.0,23.029745313,1.976125e-08,0.0
50.985,0.0,23.029495313,1.9842325e-08,0.0
50.985,0.0,23.029245313,1.980065e-08,0.0
50.985,0.0,23.028995313,1.976505e-08,0.0
50.985,0.0,23.028745313,2.009675e-08,0.0
50.985,0.0,23.028495313,1.98801e-08,0.0
50.985,0.0,23.028245313,1.99137e-08,0.0
50.985,0.0,23.027995313,1.950835e-08,0.0
50.985,0.0,23.027745313,1.994365e-08,0.0
50.985,0.0,23.027495313,1.993105e-08,0.0
50.985,0.0,23.027245313,1.99951e-08,0.0
50.985,0.0,23.026995313,2.0005825e-08,0.0
50.985,0.0,23.026745313,1.96809e-08,0.0
50.985,0.0,23.026495313,1.9779125e-08,0.0
50.985,0.0,23.026245313,1.9963275e-08,0.0
50.985,0.0,23.025995313,2.0227275e-08,0.0
50.985,0.0,23.025745313,1.983865e-08,0.0
50.985,0.0,23.025495313,2.0052e-08,0.0
50.985,0.0,23.025245313,2.0205725e-08,0.0
50.985,0.0,23.024995313,2.02389e-08,0.0
50.985,0.0,23.024745313,2.018235e-08,0.0
50.985,0.0,23.024495313,2.0074525e-08,0.0
50.985,0.0,23.024245313,2.0150775e-08,0.0
50.985,0.0,23.023995313,2.0117225e-08,0.0
50.985,0.0,23.023745313,2.03789e-08,0.0
50.985,0.0,23.023495313,2.004715e-08,0.0
50.985,0.0,23.023245313,2.0163625e-08,0.0
50.985,0.0,23.022995313,2.0103e-08,0.0
50.985,0.0,23.022745313,2.005885e-08,0.0
50.985,0.0,23.022495313,2.0117475e-08,0.0
50.985,0.0,23.022245313,2.02889e-08,0.0
50.985,0.0,23.021995313,2.0174e-08,0.0
50.985,0.0,23.021745313,2.0069125e-08,0.0
50.985,0.0,23.021495313,1.99849e-08,0.0
50.985,0.0,23.021245313,1.9907925e-08,0.0
50.985,0.0,23.020995313,2.0181225000000003e-08,0.0
50.985,0.0,23.020745313,2.000985e-08,0.0
50.985,0.0,23.020495313,2.0133725e-08,0.0
50.985,0.0,23.020245313,1.99806e-08,0.0
50.985,0.0,23.019995313,2.0198625e-08,0.0
50.985,0.0,23.019745313,2.01153e-08,0.0
50.985,0.0,23.019495313,2.0120025e-08,0.0
50.985,0.0,23.019245313,2.00034e-08,0.0
50.985,0.0,23.018995313,2.03326e-08,0.0
50.985,0.0,23.018745313,2.01327e-08,0.0
50.985,0.0,23.018495313,2.0277675e-08,0.0
50.985,0.0,23.018245313,2.0271775e-08,0.0
50.985,0.0,23.017995313,2.04013e-08,0.0
50.985,0.0,23.017745313,2.024335e-08,0.0
50.985,0.0,23.017495313,2.032565e-08,0.0
50.985,0.0,23.017245313,2.0192025e-08,0.0
50.985,0.0,23.016995313,2.01769e-08,0.0
50.985,0.0,23.016745313,2.03943e-08,0.0
50.985,0.0,23.016495313,2.005145e-08,0.0
50.985,0.0,23.016245313,2.037075e-08,0.0
50.985,0.0,23.015995313,2.032565e-08,0.0
50.985,0.0,23.015745313,2.041385e-08,0.0
50.985,0.0,23.015495313,2.054035e-08,0.0
50.985,0.0,23.015245313,2.07426e-08,0.0
50.985,0.0,23.014995313,2.03268e-08,0.0
50.985,0.0,23.014745313,2.0476625e-08,0.0
50.985,0.0,23.014495313,2.033515e-08,0.0
50.985,0.0,23.014245313,2.0588125000000006e-08,0.0
50.985,0.0,23.013995313,2.04758e-08,0.0
50.985,0.0,23.013745313,2.06107e-08,0.0
50.985,0.0,23.013495313,2.05451e-08,0.0
50.985,0.0,23.013245313,2.05252e-08,0.0
50.985,0.0,23.012995313,2.073625e-08,0.0
50.985,0.0,23.012745313,2.065615e-08,0.0
50.985,0.0,23.012495313,2.0632e-08,0.0
50.985,0.0,23.012245313,2.0609525e-08,0.0
50.985,0.0,23.011995313,2.069385e-08,0.0
50.985,0.0,23.011745313,2.085505e-08,0.0
50.985,0.0,23.011495313,2.04224e-08,0.0
50.985,0.0,23.011245313,2.0552525e-08,0.0
50.985,0.0,23.010995313,2.048635e-08,0.0
50.985,0.0,23.010745313,2.0600225e-08,0.0
50.985,0.0,23.010495313,2.056305e-08,0.0
50.985,0.0,23.010245313,2.0576e-08,0.0
50.985,0.0,23.009995313,2.090025e-08,0.0
50.985,0.0,23.009745313,2.0392525e-08,0.0
50.985,0.0,23.009495313,2.0397025e-08,0.0
50.985,0.0,23.009245313,2.0640925e-08,0.0
50.985,0.0,23.008995313,2.020945e-08,0.0
50.985,0.0,23.008745313,2.0461150000000002e-08,0.0
50.985,0.0,23.008495313,2.008005e-08,0.0
50.985,0.0,23.008245313,2.01553e-08,0.0
50.985,0.0,23.007995313,2.0296e-08,0.0
50.985,0.0,23.007745313,1.9901725e-08,0.0
50.985,0.0,23.007495313,2.00167e-08,0.0
50.985,0.0,23.007245313,2.0043825e-08,0.0
50.985,0.0,23.006995313,1.9641675e-08,0.0
50.985,0.0,23.006745313,1.9764200000000002e-08,0.0
50.985,0.0,23.006495313,2.020275e-08,0.0
50.985,0.0,23.006245313,1.98541e-08,0.0
50.985,0.0,23.005995313,1.9863475e-08,0.0
50.985,0.0,23.005745313,1.965625e-08,0.0
50.985,0.0,23.005495313,1.9618450000000002e-08,0.0
50.985,0.0,23.005245313,2.0369500000000006e-08,0.0
50.985,0.0,23.004995313,1.923135e-08,0.0
50.985,0.0,23.004745313,1.9498675e-08,0.0
50.985,0.0,23.004495313,1.981165e-08,0.0
50.985,0.0,23.004245313,1.9515e-08,0.0
50.985,0.0,23.003995313,1.9461475e-08,0.0
50.985,0.0,23.003745313,2.04925e-08,0.0
50.985,0.0,23.003495313,1.93812e-08,0.0
50.985,0.0,23.003245313,2.003715e-08,0.0
50.985,0.0,23.002995313,1.958845e-08,0.0
50.985,0.0,23.002745313,1.9384950000000002e-08,0.0
50.985,0.0,23.002495313,1.8881725e-08,0.0
50.985,0.0,23.002245313,1.9596800000000006e-08,0.0
50.985,0.0,23.001995313,1.980535e-08,0.0
50.985,0.0,23.001745313,1.983005e-08,0.0
50.985,0.0,23.001495313,1.9591075e-08,0.0
50.985,0.0,23.001245313,1.953105e-08,0.0
50.985,0.0,23.000995313,1.98654e-08,0.0
50.985,0.0,23.000745313,1.9694475e-08,0.0
50.985,0.0,23.000495313,1.9761025e-08,0.0
50.985,0.0,23.000245313,1.97958e-08,0.0
50.985,0.0,22.999995313,1.988955e-08,0.0
50.985,0.0,22.999745313,1.95805e-08,0.0
50.985,0.0,22.999495313,1.98291e-08,0.0
50.985,0.0,22.999245313,1.9749875e-08,0.0
50.985,0.0,22.998995313,1.97696e-08,0.0
50.985,0.0,22.998745313,2.0029925e-08,0.0
50.985,0.0,22.998495313,1.99315e-08,0.0
50.985,0.0,22.998245313,1.996475e-08,0.0
50.985,0.0,22.997995313,1.98387e-08,0.0
50.985,0.0,22.997745313,2.011315e-08,0.0
50.985,0.0,22.997495313,1.9666e-08,0.0
50.985,0.0,22.997245313,1.9774675000000006e-08,0.0
50.985,0.0,22.996995313,1.939635e-08,0.0
50.985,0.0,22.996745313,1.9898425e-08,0.0
50.985,0.0,22.996495313,1.977275e-08,0.0
50.985,0.0,22.996245313,1.969615e-08,0.0
50.985,0.0,22.995995313,1.9860425e-08,0.0
50.985,0.0,22.995745313,1.99267e-08,0.0
50.985,0.0,22.995495313,1.9822375e-08,0.0
50.985,0.0,22.995245313,1.951975e-08,0.0
50.985,0.0,22.994995313,1.9826150000000003e-08,0.0
50.985,0.0,22.994745313,1.963025e-08,0.0
50.985,0.0,22.994495313,1.976945e-08,0.0
50.985,0.0,22.994245313,1.98173e-08,0.0
50.985,0.0,22.993995313,1.96293e-08,0.0
50.985,0.0,22.993745313,1.9622175e-08,0.0
50.985,0.0,22.993495313,1.9660825e-08,0.0
50.985,0.0,22.993245313,1.96082e-08,0.0
50.985,0.0,22.992995313,1.9648775e-08,0.0
50.985,0.0,22.992745313,1.962975e-08,0.0
50.985,0.0,22.992495313,1.990805e-08,0.0
50.985,0.0,22.992245313,1.970675e-08,0.0
50.985,0.0,22.991995313,1.93742e-08,0.0
50.985,0.0,22.991745313,1.9715375e-08,0.0
50.985,0.0,22.991495313,1.983335e-08,0.0
50.985,0.0,22.991245313,1.9681e-08,0.0
50.985,0.0,22.990995313,1.9957325e-08,0.0
50.985,0.0,22.990745313,1.979665e-08,0.0
50.985,0.0,22.990495313,2.0242625e-08,0.0
50.985,0.0,22.990245313,2.003495e-08,0.0
50.985,0.0,22.989995313,2.0073175e-08,0.0
50.985,0.0,22.989745313,2.0520525e-08,0.0
50.985,0.0,22.989495313,2.017485e-08,0.0
50.985,0.0,22.989245313,2.02315e-08,0.0
50.985,0.0,22.988995313,2.032525e-08,0.0
50.985,0.0,22.988745313,2.02067e-08,0.0
50.985,0.0,22.988495313,2.0165075e-08,0.0
50.985,0.0,22.988245313,2.02135e-08,0.0
50.985,0.0,22.987995313,1.987655e-08,0.0
50.985,0.0,22.987745313,2.01232e-08,0.0
50.985,0.0,22.987495313,2.0205575000000006e-08,0.0
50.985,0.0,22.987245313,2.024045e-08,0.0
50.985,0.0,22.986995313,2.01302e-08,0.0
50.985,0.0,22.986745313,2.0024875e-08,0.0
50.985,0.0,22.986495313,2.0218575e-08,0.0
50.985,0.0,22.986245313,2.0121575e-08,0.0
50.985,0.0,22.985995313,1.963345e-08,0.0
50.985,0.0,22.985745313,2.0153025e-08,0.0
50.985,0.0,22.985495313,2.0213100000000006e-08,0.0
50.985,0.0,22.985245313,2.00772e-08,0.0
50.985,0.0,22.984995313,2.0109275e-08,0.0
50.985,0.0,22.984745313,2.035275e-08,0.0
50.985,0.0,22.984495313,2.0174050000000002e-08,0.0
50.985,0.0,22.984245313,2.01874e-08,0.0
50.985,0.0,22.983995313,2.006405e-08,0.0
50.985,0.0,22.983745313,1.9978525e-08,0.0
50.985,0.0,22.983495313,2.0099825e-08,0.0
50.985,0.0,22.983245313,2.04046e-08,0.0
50.985,0.0,22.982995313,2.015355e-08,0.0
50.985,0.0,22.982745313,2.0123675e-08,0.0
50.985,0.0,22.982495313,2.02383e-08,0.0
50.985,0.0,22.982245313,2.01369e-08,0.0
50.985,0.0,22.981995313,2.0081275e-08,0.0
50.985,0.0,22.981745313,2.0389925e-08,0.0
50.985,0.0,22.981495313,2.0069925e-08,0.0
50.985,0.0,22.981245313,1.992115e-08,0.0
50.985,0.0,22.980995313,2.002485e-08,0.0
50.985,0.0,22.980745313,2.021255e-08,0.0
50.985,0.0,22.980495313,2.0387575e-08,0.0
50.985,0.0,22.980245313,2.02916e-08,0.0
50.985,0.0,22.979995313,2.0320725e-08,0.0
50.985,0.0,22.979745313,2.0312525e-08,0.0
50.985,0.0,22.979495313,2.025285e-08,0.0
50.985,0.0,22.979245313,2.0017075e-08,0.0
50.985,0.0,22.978995313,2.017295e-08,0.0
50.985,0.0,22.978745313,2.033765e-08,0.0
50.985,0.0,22.978495313,2.0397275e-08,0.0
50.985,0.0,22.978245313,2.028915e-08,0.0
50.985,0.0,22.977995313,2.0258475e-08,0.0
50.985,0.0,22.977745313,2.0350025e-08,0.0
50.985,0.0,22.977495313,2.02255e-08,0.0
50.985,0.0,22.977245313,2.02171e-08,0.0
50.985,0.0,22.976995313,2.0258525e-08,0.0
50.985,0.0,22.976745313,2.029275e-08,0.0
50.985,0.0,22.976495313,2.0499e-08,0.0
50.985,0.0,22.976245313,2.02571e-08,0.0
50.985,0.0,22.975995313,2.0734375e-08,0.0
50.985,0.0,22.975745313,1.9833325e-08,0.0
50.985,0.0,22.975495313,2.02006e-08,0.0
50.985,0.0,22.975245313,2.0127725e-08,0.0
50.985,0.0,22.974995313,2.0399675000000003e-08,0.0
50.985,0.0,22.974745313,2.04164e-08,0.0
50.985,0.0,22.974495313,2.01588e-08,0.0
50.985,0.0,22.974245313,2.0225925e-08,0.0
50.985,0.0,22.973995313,2.0168175e-08,0.0
50.985,0.0,22.973745313,2.01987e-08,0.0
50.985,0.0,22.973495313,1.985935e-08,0.0
50.985,0.0,22.973245313,2.0174825e-08,0.0
50.985,0.0,22.972995313,2.015995e-08,0.0
50.985,0.0,22.972745313,2.0291725e-08,0.0
50.985,0.0,22.972495313,1.976495e-08,0.0
50.985,0.0,22.972245313,2.026645e-08,0.0
50.985,0.0,22.971995313,2.02184e-08,0.0
50.985,0.0,22.971745313,2.0115e-08,0.0
50.985,0.0,22.971495313,2.051555e-08,0.0
50.985,0.0,22.971245313,2.014085e-08,0.0
50.985,0.0,22.970995313,2.02249e-08,0.0
50.985,0.0,22.970745313,2.02127e-08,0.0
50.985,0.0,22.970495313,2.04146e-08,0.0
50.985,0.0,22.970245313,2.0157275e-08,0.0
50.985,0.0,22.969995313,2.03236e-08,0.0
50.985,0.0,22.969745313,2.020655e-08,0.0
50.985,0.0,22.969495313,2.02336e-08,0.0
50.985,0.0,22.969245313,1.998615e-08,0.0
50.985,0.0,22.968995313,2.037395e-08,0.0
50.985,0.0,22.968745313,2.029525e-08,0.0
50.985,0.0,22.968495313,2.05886e-08,0.0
50.985,0.0,22.968245313,2.0231275e-08,0.0
50.985,0.0,22.967995313,2.0278325e-08,0.0
50.985,0.0,22.967745313,2.03387e-08,0.0
50.985,0.0,22.967495313,2.01732e-08,0.0
50.985,0.0,22.967245313,2.0375575e-08,0.0
50.985,0.0,22.966995313,1.98953e-08,0.0
50.985,0.0,22.966745313,2.0313700000000003e-08,0.0
50.985,0.0,22.966495313,2.058445e-08,0.0
50.985,0.0,22.966245313,2.004355e-08,0.0
50.985,0.0,22.965995313,2.0475875e-08,0.0
50.985,0.0,22.965745313,2.0625475e-08,0.0
50.985,0.0,22.965495313,2.01709e-08,0.0
50.985,0.0,22.965245313,1.9964675e-08,0.0
50.985,0.0,22.964995313,2.0219175e-08,0.0
50.985,0.0,22.964745313,2.027665e-08,0.0
50.985,0.0,22.964495313,2.02365e-08,0.0
50.985,0.0,22.964245313,2.049095e-08,0.0
50.985,0.0,22.963995313,2.04159e-08,0.0
50.985,0.0,22.963745313,2.03933e-08,0.0
50.985,0.0,22.963495313,2.025875e-08,0.0
50.985,0.0,22.963245313,2.0225225e-08,0.0
50.985,0.0,22.962995313,2.034605e-08,0.0
50.985,0.0,22.962745313,1.9569500000000002e-08,0.0
50.985,0.0,22.962495313,2.01544e-08,0.0
50.985,0.0,22.962245313,2.0159775e-08,0.0
50.985,0.0,22.961995313,2.03357e-08,0.0
50.985,0.0,22.961745313,2.0027025000000006e-08,0.0
50.985,0.0,22.961495313,2.0155e-08,0.0
50.985,0.0,22.961245313,2.01456e-08,0.0
50.985,0.0,22.960995313,2.015915e-08,0.0
50.985,0.0,22.960745313,2.04731e-08,0.0
50.985,0.0,22.960495313,2.0232025e-08,0.0
50.985,0.0,22.960245313,1.992415e-08,0.0
50.985,0.0,22.959995313,2.028975e-08,0.0
50.985,0.0,22.959745313,2.0143425e-08,0.0
50.985,0.0,22.959495313,2.024245e-08,0.0
50.985,0.0,22.959245313,2.0084325e-08,0.0
50.985,0.0,22.958995313,2.03091e-08,0.0
50.985,0.0,22.958745313,2.019215e-08,0.0
50.985,0.0,22.958495313,2.023175e-08,0.0
50.985,0.0,22.958245313,2.0277675e-08,0.0
50.985,0.0,22.957995313,2.02629e-08,0.0
50.985,0.0,22.957745313,2.0364025e-08,0.0
50.985,0.0,22.957495313,2.015945e-08,0.0
50.985,0.0,22.957245313,2.050935e-08,0.0
50.985,0.0,22.956995313,2.048375e-08,0.0
50.985,0.0,22.956745313,2.057945e-08,0.0
50.985,0.0,22.956495313,2.043925e-08,0.0
50.985,0.0,22.956245313,2.090985e-08,0.0
50.985,0.0,22.955995313,2.0414525e-08,0.0
50.985,0.0,22.955745313,2.046965e-08,0.0
50.985,0.0,22.955495313,2.02768e-08,0.0
50.985,0.0,22.955245313,2.02794e-08,0.0
50.985,0.0,22.954995313,2.035885e-08,0.0
50.985,0.0,22.954745313,2.05823e-08,0.0
50.985,0.0,22.954495313,2.0401225e-08,0.0
50.985,0.0,22.954245313,2.0710275e-08,0.0
50.985,0.0,22.953995313,2.04122e-08,0.0
50.985,0.0,22.953745313,2.05208e-08,0.0
50.985,0.0,22.953495313,2.039645e-08,0.0
50.985,0.0,22.953245313,2.0433825e-08,0.0
50.985,0.0,22.952995313,2.06684e-08,0.0
50.985,0.0,22.952745313,2.03522e-08,0.0
50.985,0.0,22.952495313,2.059945e-08,0.0
50.985,0.0,22.952245313,2.034115e-08,0.0
50.985,0.0,22.951995313,2.04885e-08,0.0
50.985,0.0,22.951745313,2.03781e-08,0.0
50.985,0.0,22.951495313,2.0286725e-08,0.0
50.985,0.0,22.951245313,2.0512550000000002e-08,0.0
50.985,0.0,22.950995313,2.0822225000000002e-08,0.0
50.985,0.0,22.950745313,2.031555e-08,0.0
50.985,0.0,22.950495313,2.04949e-08,0.0
50.985,0.0,22.950245313,2.139275e-08,0.0
50.985,0.0,22.949995313,2.0597975e-08,0.0
50.985,0.0,22.949745313,2.063985e-08,0.0
50.985,0.0,22.949495313,2.0561125e-08,0.0
50.985,0.0,22.949245313,2.055395e-08,0.0
50.985,0.0,22.948995313,2.0742e-08,0.0
50.985,0.0,22.948745313,2.070875e-08,0.0
50.985,0.0,22.948495313,2.073305e-08,0.0
50.985,0.0,22.948245313,2.0753675e-08,0.0
50.985,0.0,22.947995313,2.07246e-08,0.0
50.985,0.0,22.947745313,2.090385e-08,0.0
50.985,0.0,22.947495313,2.063475e-08,0.0
50.985,0.0,22.947245313,2.0677725e-08,0.0
50.985,0.0,22.946995313,2.0725275e-08,0.0
50.985,0.0,22.946745313,2.075815e-08,0.0
50.985,0.0,22.946495313,2.0173325e-08,0.0
50.985,0.0,22.946245313,2.080225e-08,0.0
50.985,0.0,22.945995313,2.0600925e-08,0.0
50.985,0.0,22.945745313,2.08713e-08,0.0
50.985,0.0,22.945495313,2.07377e-08,0.0
50.985,0.0,22.945245313,2.06522e-08,0.0
50.985,0.0,22.944995313,2.0661875e-08,0.0
50.985,0.0,22.944745313,2.10624e-08,0.0
50.985,0.0,22.944495313,2.08738e-08,0.0
50.985,0.0,22.944245313,2.082065e-08,0.0
50.985,0.0,22.943995313,2.078485e-08,0.0
50.985,0.0,22.943745313,2.09731e-08,0.0
50.985,0.0,22.943495313,2.0954775e-08,0.0
50.985,0.0,22.943245313,2.069525e-08,0.0
50.985,0.0,22.942995313,2.0978925e-08,0.0
50.985,0.0,22.942745313,2.09122e-08,0.0
50.985,0.0,22.942495313,2.104855e-08,0.0
50.985,0.0,22.942245313,2.1001425e-08,0.0
50.985,0.0,22.941995313,2.097685e-08,0.0
50.985,0.0,22.941745313,2.0892675e-08,0.0
50.985,0.0,22.941495313,2.08877e-08,0.0
50.985,0.0,22.941245313,2.1123825e-08,0.0
50.985,0.0,22.940995313,2.097685e-08,0.0
50.985,0.0,22.940745313,2.08795e-08,0.0
50.985,0.0,22.940495313,2.086675e-08,0.0
50.985,0.0,22.940245313,2.1021775e-08,0.0
50.985,0.0,22.939995313,2.112865e-08,0.0
50.985,0.0,22.939745313,2.12588e-08,0.0
50.985,0.0,22.939495313,2.1070775e-08,0.0
50.985,0.0,22.939245313,2.1095175e-08,0.0
50.985,0.0,22.938995313,2.09916e-08,0.0
50.985,0.0,22.938745313,2.126925e-08,0.0
50.985,0.0,22.938495313,2.113795e-08,0.0
50.985,0.0,22.938245313,2.111215e-08,0.0
50.985,0.0,22.937995313,2.11054e-08,0.0
50.985,0.0,22.937745313,2.115715e-08,0.0
50.985,0.0,22.937495313,2.1138775e-08,0.0
50.985,0.0,22.937245313,2.125895e-08,0.0
50.985,0.0,22.936995313,2.12125e-08,0.0
50.985,0.0,22.936745313,2.10912e-08,0.0
50.985,0.0,22.936495313,2.12109e-08,0.0
50.985,0.0,22.936245313,2.1233225e-08,0.0
50.985,0.0,22.935995313,2.124505e-08,0.0
50.985,0.0,22.935745313,2.1502e-08,0.0
50.985,0.0,22.935495313,2.1258025e-08,0.0
50.985,0.0,22.935245313,2.11315e-08,0.0
50.985,0.0,22.934995313,2.1161475e-08,0.0
50.985,0.0,22.934745313,2.119975e-08,0.0
50.985,0.0,22.934495313,2.123575e-08,0.0
50.985,0.0,22.934245313,2.114075e-08,0.0
50.985,0.0,22.933995313,2.11352e-08,0.0
50.985,0.0,22.933745313,2.10976e-08,0.0
50.985,0.0,22.933495313,2.1210875e-08,0.0
50.985,0.0,22.933245313,2.10641e-08,0.0
50.985,0.0,22.932995313,2.1177375e-08,0.0
50.985,0.0,22.932745313,2.12002e-08,0.0
50.985,0.0,22.932495313,2.09936e-08,0.0
50.985,0.0,22.932245313,2.1171075e-08,0.0
50.985,0.0,22.931995313,2.124675e-08,0.0
50.985,0.0,22.931745313,2.1258325e-08,0.0
50.985,0.0,22.931495313,2.12509e-08,0.0
50.985,0.0,22.931245313,2.1152875e-08,0.0
50.985,0.0,22.930995313,2.122585e-08,0.0
50.985,0.0,22.930745313,2.1195075e-08,0.0
50.985,0.0,22.930495313,2.12705e-08,0.0
50.985,0.0,22.930245313,2.122845e-08,0.0
50.985,0.0,22.929995313,2.118875e-08,0.0
50.985,0.0,22.929745313,2.1338925e-08,0.0
50.985,0.0,22.929495313,2.13035e-08,0.0
50.985,0.0,22.929245313,2.1211975e-08,0.0
50.985,0.0,22.928995313,2.102e-08,0.0
50.985,0.0,22.928745313,2.1190225e-08,0.0
50.985,0.0,22.928495313,2.116355e-08,0.0
50.985,0.0,22.928245313,2.11776e-08,0.0
50.985,0.0,22.927995313,2.0949525e-08,0.0
50.985,0.0,22.927745313,2.11976e-08,0.0
50.985,0.0,22.927495313,2.113575e-08,0.0
50.985,0.0,22.927245313,2.115215e-08,0.0
50.985,0.0,22.926995313,2.105425e-08,0.0
50.985,0.0,22.926745313,2.10878e-08,0.0
50.985,0.0,22.926495313,2.103045e-08,0.0
50.985,0.0,22.926245313,2.1044475e-08,0.0
50.985,0.0,22.925995313,2.110065e-08,0.0
50.985,0.0,22.925745313,2.109485e-08,0.0
50.985,0.0,22.925495313,2.0875575e-08,0.0
50.985,0.0,22.925245313,2.106895e-08,0.0
50.985,0.0,22.924995313,2.0981750000000002e-08,0.0
50.985,0.0,22.924745313,2.093745e-08,0.0
50.985,0.0,22.924495313,2.09205e-08,0.0
50.985,0.0,22.924245313,2.0739475e-08,0.0
50.985,0.0,22.923995313,2.0877e-08,0.0
50.985,0.0,22.923745313,2.0840400000000002e-08,0.0
50.985,0.0,22.923495313,2.0895325e-08,0.0
50.985,0.0,22.923245313,2.089345e-08,0.0
50.985,0.0,22.922995313,2.0697825e-08,0.0
50.985,0.0,22.922745313,2.080545e-08,0.0
50.985,0.0,22.922495313,2.0705475e-08,0.0
50.985,0.0,22.922245313,2.0722825e-08,0.0
50.985,0.0,22.921995313,2.067495e-08,0.0
50.985,0.0,22.921745313,2.0581200000000002e-08,0.0
50.985,0.0,22.921495313,2.07503e-08,0.0
50.985,0.0,22.921245313,2.07289e-08,0.0
50.985,0.0,22.920995313,2.073855e-08,0.0
50.985,0.0,22.920745313,2.05972e-08,0.0
50.985,0.0,22.920495313,2.058455e-08,0.0
50.985,0.0,22.920245313,2.0706925e-08,0.0
50.985,0.0,22.919995313,2.08474e-08,0.0
50.985,0.0,22.919745313,2.0754675000000002e-08,0.0
50.985,0.0,22.919495313,2.0818425e-08,0.0
50.985,0.0,22.919245313,2.132325e-08,0.0
50.985,0.0,22.918995313,2.087525e-08,0.0
50.985,0.0,22.918745313,2.105885e-08,0.0
50.985,0.0,22.918495313,2.0816625e-08,0.0
50.985,0.0,22.918245313,2.09466e-08,0.0
50.985,0.0,22.917995313,2.0790775000000002e-08,0.0
50.985,0.0,22.917745313,2.074205e-08,0.0
50.985,0.0,22.917495313,2.078175e-08,0.0
50.985,0.0,22.917245313,2.0838e-08,0.0
50.985,0.0,22.916995313,2.082935e-08,0.0
50.985,0.0,22.916745313,2.0879975e-08,0.0
50.985,0.0,22.916495313,2.0806e-08,0.0
50.985,0.0,22.916245313,2.09099e-08,0.0
50.985,0.0,22.915995313,2.0879575e-08,0.0
50.985,0.0,22.915745313,2.1007925e-08,0.0
50.985,0.0,22.915495313,2.0892075e-08,0.0
50.985,0.0,22.915245313,2.094335e-08,0.0
50.985,0.0,22.914995313,2.087725e-08,0.0
50.985,0.0,22.914745313,2.08269e-08,0.0
50.985,0.0,22.914495313,2.0916175e-08,0.0
50.985,0.0,22.914245313,2.08555e-08,0.0
50.985,0.0,22.913995313,2.0759625e-08,0.0
50.985,0.0,22.913745313,2.0842575e-08,0.0
50.985,0.0,22.913495313,2.078515e-08,0.0
50.985,0.0,22.913245313,2.080875e-08,0.0
50.985,0.0,22.912995313,2.0657200000000002e-08,0.0
50.985,0.0,22.912745313,2.089925e-08,0.0
50.985,0.0,22.912495313,2.089025e-08,0.0
50.985,0.0,22.912245313,2.104135e-08,0.0
50.985,0.0,22.911995313,2.120345e-08,0.0
50.985,0.0,22.911745313,2.0889775e-08,0.0
50.985,0.0,22.911495313,2.08301e-08,0.0
50.985,0.0,22.911245313,2.08818e-08,0.0
50.985,0.0,22.910995313,2.09222e-08,0.0
50.985,0.0,22.910745313,2.0800075000000002e-08,0.0
50.985,0.0,22.910495313,2.07193e-08,0.0
50.985,0.0,22.910245313,2.08872e-08,0.0
50.985,0.0,22.909995313,2.069665e-08,0.0
50.985,0.0,22.909745313,2.0624225e-08,0.0
50.985,0.0,22.909495313,2.0552325e-08,0.0
50.985,0.0,22.909245313,2.07323e-08,0.0
50.985,0.0,22.908995313,2.046575e-08,0.0
50.985,0.0,22.908745313,2.0464575e-08,0.0
50.985,0.0,22.908495313,2.0491575000000006e-08,0.0
50.985,0.0,22.908245313,2.050035e-08,0.0
50.985,0.0,22.907995313,2.0413875000000003e-08,0.0
50.985,0.0,22.907745313,2.05227e-08,0.0
50.985,0.0,22.907495313,2.0638825e-08,0.0
50.985,0.0,22.907245313,2.066305e-08,0.0
50.985,0.0,22.906995313,2.0707375e-08,0.0
50.985,0.0,22.906745313,2.080525e-08,0.0
50.985,0.0,22.906495313,2.0758075e-08,0.0
50.985,0.0,22.906245313,2.071575e-08,0.0
50.985,0.0,22.905995313,2.09227e-08,0.0
50.985,0.0,22.905745313,2.0921025e-08,0.0
50.985,0.0,22.905495313,2.078645e-08,0.0
50.985,0.0,22.905245313,2.0894775e-08,0.0
50.985,0.0,22.904995313,2.0835925e-08,0.0
50.985,0.0,22.904745313,2.096055e-08,0.0
50.985,0.0,22.904495313,2.0975375e-08,0.0
50.985,0.0,22.904245313,2.118685e-08,0.0
50.985,0.0,22.903995313,2.113895e-08,0.0
50.985,0.0,22.903745313,2.12638e-08,0.0
50.985,0.0,22.903495313,2.116315e-08,0.0
50.985,0.0,22.903245313,2.13273e-08,0.0
50.985,0.0,22.902995313,2.15491e-08,0.0
50.985,0.0,22.902745313,2.141455e-08,0.0
50.985,0.0,22.902495313,2.140225e-08,0.0
50.985,0.0,22.902245313,2.139095e-08,0.0
50.985,0.0,22.901995313,2.142975e-08,0.0
50.985,0.0,22.901745313,2.139875e-08,0.0
50.985,0.0,22.901495313,2.137885e-08,0.0
50.985,0.0,22.901245313,2.16015e-08,0.0
50.985,0.0,22.900995313,2.141715e-08,0.0
50.985,0.0,22.900745313,2.12796e-08,0.0
50.985,0.0,22.900495313,2.1316700000000002e-08,0.0
50.985,0.0,22.900245313,2.130605e-08,0.0
50.985,0.0,22.899995313,2.128395e-08,0.0
50.985,0.0,22.899745313,2.1267225e-08,0.0
