Y_dimension(mm),Button,True_depth(m),meas,button_raw
84.321,0.0,17.0229875,1.2620025e-08,0.0
84.321,0.0,17.0227375,1.25692e-08,0.0
84.321,0.0,17.0224875,1.252165e-08,0.0
84.321,0.0,17.0222375,1.2554625e-08,0.0
84.321,0.0,17.0219875,1.251365e-08,0.0
84.321,0.0,17.0217375,1.2569175e-08,0.0
84.321,0.0,17.0214875,1.26478e-08,0.0
84.321,0.0,17.0212375,1.2703625e-08,0.0
84.321,0.0,17.0209875,1.25113e-08,0.0
84.321,0.0,17.0207375,1.254145e-08,0.0
84.321,0.0,17.0204875,1.25536e-08,0.0
84.321,0.0,17.0202375,1.2508e-08,0.0
84.321,0.0,17.0199875,1.2537125e-08,0.0
84.321,0.0,17.0197375,1.238805e-08,0.0
84.321,0.0,17.0194875,1.2618425e-08,0.0
84.321,0.0,17.0192375,1.240085e-08,0.0
84.321,0.0,17.0189875,1.2634075e-08,0.0
84.321,0.0,17.0187375,1.2622625e-08,0.0
84.321,0.0,17.0184875,1.23879e-08,0.0
84.321,0.0,17.0182375,1.2638425e-08,0.0
84.321,0.0,17.0179875,1.25393e-08,0.0
84.321,0.0,17.0177375,1.2541675e-08,0.0
84.321,0.0,17.0174875,1.252325e-08,0.0
84.321,0.0,17.0172375,1.2462275000000001e-08,0.0
84.321,0.0,17.0169875,1.26503e-08,0.0
84.321,0.0,17.0167375,1.25227e-08,0.0
84.321,0.0,17.0164875,1.25212e-08,0.0
84.321,0.0,17.0162375,1.2581925e-08,0.0
84.321,0.0,17.0159875,1.264795e-08,0.0
84.321,0.0,17.0157375,1.26023e-08,0.0
84.321,0.0,17.0154875,1.26309e-08,0.0
84.321,0.0,17.0152375,1.2792725e-08,0.0
84.321,0.0,17.0149875,1.2633300000000001e-08,0.0
84.321,0.0,17.0147375,1.2587825e-08,0.0
84.321,0.0,17.0144875,1.26441e-08,0.0
84.321,0.0,17.0142375,1.259405e-08,0.0
84.321,0.0,17.0139875,1.2559675e-08,0.0
84.321,0.0,17.0137375,1.255465e-08,0.0
84.321,0.0,17.0134875,1.26201e-08,0.0
84.321,0.0,17.013237500000002,1.2605700000000001e-08,0.0
84.321,0.0,17.0129875,1.268205e-08,0.0
84.321,0.0,17.0127375,1.26423e-08,0.0
84.321,0.0,17.0124875,1.269385e-08,0.0
84.321,0.0,17.0122375,1.25641e-08,0.0
84.321,0.0,17.0119875,1.2531425e-08,0.0
84.321,0.0,17.011737500000002,1.25419e-08,0.0
84.321,0.0,17.0114875,1.253025e-08,0.0
84.321,0.0,17.0112375,1.256525e-08,0.0
84.321,0.0,17.010987500000002,1.2535075e-08,0.0
84.321,0.0,17.0107375,1.258295e-08,0.0
84.321,0.0,17.0104875,1.283085e-08,0.0
84.321,0.0,17.010237500000002,1.2518425e-08,0.0
84.321,0.0,17.0099875,1.25279e-08,0.0
84.321,0.0,17.0097375,1.2430125e-08,0.0
84.321,0.0,17.009487500000002,1.243105e-08,0.0
84.321,0.0,17.0092375,1.2739325e-08,0.0
84.321,0.0,17.0089875,1.2460675e-08,0.0
84.321,0.0,17.008737500000002,1.238295e-08,0.0
84.321,0.0,17.0084875,1.23734e-08,0.0
84.321,0.0,17.0082375,1.2429825e-08,0.0
84.321,0.0,17.007987500000002,1.2472925e-08,0.0
84.321,0.0,17.0077375,1.254345e-08,0.0
84.321,0.0,17.0074875,1.24014e-08,0.0
84.321,0.0,17.007237500000002,1.260425e-08,0.0
84.321,0.0,17.0069875,1.230375e-08,0.0
84.321,0.0,17.0067375,1.238855e-08,0.0
84.321,0.0,17.006487500000002,1.235245e-08,0.0
84.321,0.0,17.0062375,1.2436e-08,0.0
84.321,0.0,17.0059875,1.249025e-08,0.0
84.321,0.0,17.005737500000002,1.25537e-08,0.0
84.321,0.0,17.0054875,1.247345e-08,0.0
84.321,0.0,17.0052375,1.23346e-08,0.0
84.321,0.0,17.004987500000002,1.2525325e-08,0.0
84.321,0.0,17.0047375,1.24696e-08,0.0
84.321,0.0,17.0044875,1.241005e-08,0.0
84.321,0.0,17.004237500000002,1.256235e-08,0.0
84.321,0.0,17.0039875,1.219505e-08,0.0
84.321,0.0,17.0037375,1.236595e-08,0.0
84.321,0.0,17.003487500000002,1.24436e-08,0.0
84.321,0.0,17.0032375,1.2386e-08,0.0
84.321,0.0,17.0029875,1.244885e-08,0.0
84.321,0.0,17.002737500000002,1.2584975e-08,0.0
84.321,0.0,17.0024875,1.247555e-08,0.0
84.321,0.0,17.0022375,1.24805e-08,0.0
84.321,0.0,17.001987500000002,1.2550125e-08,0.0
84.321,0.0,17.0017375,1.24875e-08,0.0
84.321,0.0,17.0014875,1.25887e-08,0.0
84.321,0.0,17.001237500000002,1.26413e-08,0.0
84.321,0.0,17.0009875,1.2473225000000001e-08,0.0
84.321,0.0,17.0007375,1.245515e-08,0.0
84.321,0.0,17.000487500000002,1.262425e-08,0.0
84.321,0.0,17.0002375,1.250175e-08,0.0
84.321,0.0,16.9999875,1.2558075e-08,0.0
84.321,0.0,16.999737500000002,1.20908e-08,0.0
84.321,0.0,16.9994875,1.2608975e-08,0.0
84.321,0.0,16.9992375,1.254025e-08,0.0
84.321,0.0,16.998987500000002,1.254335e-08,0.0
84.321,0.0,16.9987375,1.228995e-08,0.0
84.321,0.0,16.9984875,1.2429825e-08,0.0
84.321,0.0,16.998237500000002,1.25646e-08,0.0
84.321,0.0,16.9979875,1.25815e-08,0.0
84.321,0.0,16.9977375,1.27106e-08,0.0
84.321,0.0,16.997487500000002,1.2425175e-08,0.0
84.321,0.0,16.9972375,1.240775e-08,0.0
84.321,0.0,16.9969875,1.279155e-08,0.0
84.321,0.0,16.996737500000002,1.26652e-08,0.0
84.321,0.0,16.9964875,1.248245e-08,0.0
84.321,0.0,16.9962375,1.24453e-08,0.0
84.321,0.0,16.995987500000002,1.27518e-08,0.0
84.321,0.0,16.9957375,1.22445e-08,0.0
84.321,0.0,16.9954875,1.2656025e-08,0.0
84.321,0.0,16.9952375,1.23511e-08,0.0
84.321,0.0,16.9949875,1.251395e-08,0.0
84.321,0.0,16.9947375,1.24648e-08,0.0
84.321,0.0,16.9944875,1.240215e-08,0.0
84.321,0.0,16.9942375,1.2543525e-08,0.0
84.321,0.0,16.9939875,1.2564975e-08,0.0
84.321,0.0,16.9937375,1.24376e-08,0.0
84.321,0.0,16.9934875,1.2502925e-08,0.0
84.321,0.0,16.9932375,1.26295e-08,0.0
84.321,0.0,16.9929875,1.21863e-08,0.0
84.321,0.0,16.9927375,1.230645e-08,0.0
84.321,0.0,16.9924875,1.23292e-08,0.0
84.321,0.0,16.9922375,1.241185e-08,0.0
84.321,0.0,16.9919875,1.2546525e-08,0.0
84.321,0.0,16.9917375,1.27599e-08,0.0
84.321,0.0,16.9914875,1.22472e-08,0.0
84.321,0.0,16.9912375,1.22536e-08,0.0
84.321,0.0,16.9909875,1.24505e-08,0.0
84.321,0.0,16.9907375,1.24684e-08,0.0
84.321,0.0,16.9904875,1.2612575e-08,0.0
84.321,0.0,16.9902375,1.223445e-08,0.0
84.321,0.0,16.9899875,1.244735e-08,0.0
84.321,0.0,16.9897375,1.245025e-08,0.0
84.321,0.0,16.9894875,1.2380925e-08,0.0
84.321,0.0,16.9892375,1.2461625e-08,0.0
84.321,0.0,16.9889875,1.2315675e-08,0.0
84.321,0.0,16.9887375,1.22337e-08,0.0
84.321,0.0,16.9884875,1.1877075e-08,0.0
84.321,0.0,16.9882375,1.22075e-08,0.0
84.321,0.0,16.9879875,1.2476175000000002e-08,0.0
84.321,0.0,16.9877375,1.23755e-08,0.0
84.321,0.0,16.9874875,1.2346925e-08,0.0
84.321,0.0,16.9872375,1.18502e-08,0.0
84.321,0.0,16.9869875,1.243055e-08,0.0
84.321,0.0,16.9867375,1.23763e-08,0.0
84.321,0.0,16.9864875,1.2268425000000001e-08,0.0
84.321,0.0,16.9862375,1.23911e-08,0.0
84.321,0.0,16.9859875,1.268665e-08,0.0
84.321,0.0,16.9857375,1.15346e-08,0.0
84.321,0.0,16.9854875,1.23255e-08,0.0
84.321,0.0,16.9852375,1.237215e-08,0.0
84.321,0.0,16.9849875,1.2718675e-08,0.0
84.321,0.0,16.9847375,1.226945e-08,0.0
84.321,0.0,16.9844875,1.2257625e-08,0.0
84.321,0.0,16.9842375,1.23286e-08,0.0
84.321,0.0,16.9839875,1.23142e-08,0.0
84.321,0.0,16.9837375,1.2252075e-08,0.0
84.321,0.0,16.9834875,1.2104275e-08,0.0
84.321,0.0,16.9832375,1.228185e-08,0.0
84.321,0.0,16.9829875,1.21413e-08,0.0
84.321,0.0,16.9827375,1.2052675e-08,0.0
84.321,0.0,16.9824875,1.2121675e-08,0.0
84.321,0.0,16.9822375,1.1884e-08,0.0
84.321,0.0,16.981987500000002,1.184365e-08,0.0
84.321,0.0,16.9817375,1.1839e-08,0.0
84.321,0.0,16.9814875,1.2005825e-08,0.0
84.321,0.0,16.9812375,1.2123875e-08,0.0
84.321,0.0,16.9809875,1.17991e-08,0.0
84.321,0.0,16.9807375,1.20664e-08,0.0
84.321,0.0,16.980487500000002,1.19559e-08,0.0
84.321,0.0,16.9802375,1.1981325000000001e-08,0.0
84.321,0.0,16.9799875,1.188585e-08,0.0
84.321,0.0,16.979737500000002,1.197015e-08,0.0
84.321,0.0,16.9794875,1.201145e-08,0.0
84.321,0.0,16.9792375,1.1899975e-08,0.0
84.321,0.0,16.978987500000002,1.189035e-08,0.0
84.321,0.0,16.9787375,1.2002625e-08,0.0
84.321,0.0,16.9784875,1.2159175e-08,0.0
84.321,0.0,16.978237500000002,1.206e-08,0.0
84.321,0.0,16.9779875,1.192705e-08,0.0
84.321,0.0,16.9777375,1.2084325e-08,0.0
84.321,0.0,16.977487500000002,1.22157e-08,0.0
84.321,0.0,16.9772375,1.21138e-08,0.0
84.321,0.0,16.9769875,1.216645e-08,0.0
84.321,0.0,16.976737500000002,1.21506e-08,0.0
84.321,0.0,16.9764875,1.2067025e-08,0.0
84.321,0.0,16.9762375,1.22548e-08,0.0
84.321,0.0,16.975987500000002,1.21568e-08,0.0
84.321,0.0,16.9757375,1.219625e-08,0.0
84.321,0.0,16.9754875,1.211525e-08,0.0
84.321,0.0,16.975237500000002,1.206345e-08,0.0
84.321,0.0,16.9749875,1.221685e-08,0.0
84.321,0.0,16.9747375,1.1991425e-08,0.0
84.321,0.0,16.974487500000002,1.1958575000000002e-08,0.0
84.321,0.0,16.9742375,1.217155e-08,0.0
84.321,0.0,16.9739875,1.23956e-08,0.0
84.321,0.0,16.973737500000002,1.23088e-08,0.0
84.321,0.0,16.9734875,1.22159e-08,0.0
84.321,0.0,16.9732375,1.1901125e-08,0.0
84.321,0.0,16.972987500000002,1.247245e-08,0.0
84.321,0.0,16.9727375,1.2159075e-08,0.0
84.321,0.0,16.9724875,1.2106275000000001e-08,0.0
84.321,0.0,16.972237500000002,1.208115e-08,0.0
84.321,0.0,16.9719875,1.23862e-08,0.0
84.321,0.0,16.9717375,1.21459e-08,0.0
84.321,0.0,16.971487500000002,1.195405e-08,0.0
84.321,0.0,16.9712375,1.2291e-08,0.0
84.321,0.0,16.9709875,1.219375e-08,0.0
84.321,0.0,16.970737500000002,1.2241175e-08,0.0
84.321,0.0,16.9704875,1.2045025000000001e-08,0.0
84.321,0.0,16.9702375,1.204445e-08,0.0
84.321,0.0,16.969987500000002,1.21736e-08,0.0
84.321,0.0,16.9697375,1.1867825e-08,0.0
84.321,0.0,16.9694875,1.205585e-08,0.0
84.321,0.0,16.969237500000002,1.2032425e-08,0.0
84.321,0.0,16.9689875,1.21865e-08,0.0
84.321,0.0,16.9687375,1.2333925e-08,0.0
84.321,0.0,16.968487500000002,1.18957e-08,0.0
84.321,0.0,16.9682375,1.214735e-08,0.0
84.321,0.0,16.9679875,1.202585e-08,0.0
84.321,0.0,16.967737500000002,1.201e-08,0.0
84.321,0.0,16.9674875,1.212925e-08,0.0
84.321,0.0,16.9672375,1.2031475e-08,0.0
84.321,0.0,16.966987500000002,1.2124e-08,0.0
84.321,0.0,16.9667375,1.2032575e-08,0.0
84.321,0.0,16.9664875,1.24352e-08,0.0
84.321,0.0,16.966237500000002,1.229925e-08,0.0
84.321,0.0,16.9659875,1.21947e-08,0.0
84.321,0.0,16.9657375,1.2297925e-08,0.0
84.321,0.0,16.965487500000002,1.2109675e-08,0.0
84.321,0.0,16.9652375,1.218735e-08,0.0
84.321,0.0,16.9649875,1.214225e-08,0.0
84.321,0.0,16.964737500000002,1.20614e-08,0.0
84.321,0.0,16.9644875,1.2121675e-08,0.0
84.321,0.0,16.9642375,1.228135e-08,0.0
84.321,0.0,16.9639875,1.22767e-08,0.0
84.321,0.0,16.9637375,1.2120625e-08,0.0
84.321,0.0,16.9634875,1.221345e-08,0.0
84.321,0.0,16.9632375,1.258285e-08,0.0
84.321,0.0,16.9629875,1.23154e-08,0.0
84.321,0.0,16.9627375,1.218225e-08,0.0
84.321,0.0,16.9624875,1.2157775e-08,0.0
84.321,0.0,16.9622375,1.211475e-08,0.0
84.321,0.0,16.9619875,1.2384875e-08,0.0
84.321,0.0,16.9617375,1.25429e-08,0.0
84.321,0.0,16.9614875,1.2208675e-08,0.0
84.321,0.0,16.9612375,1.22756e-08,0.0
84.321,0.0,16.9609875,1.208295e-08,0.0
84.321,0.0,16.9607375,1.218405e-08,0.0
84.321,0.0,16.9604875,1.214665e-08,0.0
84.321,0.0,16.9602375,1.214985e-08,0.0
84.321,0.0,16.9599875,1.2218075e-08,0.0
84.321,0.0,16.9597375,1.21674e-08,0.0
84.321,0.0,16.9594875,1.2116775e-08,0.0
84.321,0.0,16.9592375,1.203195e-08,0.0
84.321,0.0,16.9589875,1.2376925000000001e-08,0.0
84.321,0.0,16.9587375,1.2069375000000001e-08,0.0
84.321,0.0,16.9584875,1.214585e-08,0.0
84.321,0.0,16.9582375,1.218155e-08,0.0
84.321,0.0,16.9579875,1.20637e-08,0.0
84.321,0.0,16.9577375,1.2229375e-08,0.0
84.321,0.0,16.9574875,1.2121775e-08,0.0
84.321,0.0,16.9572375,1.222785e-08,0.0
84.321,0.0,16.9569875,1.201195e-08,0.0
84.321,0.0,16.9567375,1.21128e-08,0.0
84.321,0.0,16.9564875,1.1989375e-08,0.0
84.321,0.0,16.9562375,1.22663e-08,0.0
84.321,0.0,16.9559875,1.2123575e-08,0.0
84.321,0.0,16.9557375,1.187845e-08,0.0
84.321,0.0,16.9554875,1.2191975e-08,0.0
84.321,0.0,16.9552375,1.19665e-08,0.0
84.321,0.0,16.9549875,1.2301975e-08,0.0
84.321,0.0,16.9547375,1.20837e-08,0.0
84.321,0.0,16.9544875,1.2239425e-08,0.0
84.321,0.0,16.9542375,1.20751e-08,0.0
84.321,0.0,16.9539875,1.20132e-08,0.0
84.321,0.0,16.9537375,1.2217425e-08,0.0
84.321,0.0,16.9534875,1.22669e-08,0.0
84.321,0.0,16.9532375,1.20426e-08,0.0
84.321,0.0,16.9529875,1.2080825e-08,0.0
84.321,0.0,16.9527375,1.20542e-08,0.0
84.321,0.0,16.9524875,1.2295175e-08,0.0
84.321,0.0,16.9522375,1.200435e-08,0.0
84.321,0.0,16.9519875,1.2063375e-08,0.0
84.321,0.0,16.9517375,1.2135675e-08,0.0
84.321,0.0,16.9514875,1.214525e-08,0.0
84.321,0.0,16.9512375,1.216965e-08,0.0
84.321,0.0,16.9509875,1.225515e-08,0.0
84.321,0.0,16.950737500000002,1.2180075e-08,0.0
84.321,0.0,16.9504875,1.183055e-08,0.0
84.321,0.0,16.9502375,1.218295e-08,0.0
84.321,0.0,16.9499875,1.226925e-08,0.0
84.321,0.0,16.9497375,1.2219e-08,0.0
84.321,0.0,16.9494875,1.23407e-08,0.0
84.321,0.0,16.949237500000002,1.2110825e-08,0.0
84.321,0.0,16.9489875,1.226345e-08,0.0
84.321,0.0,16.9487375,1.2556725e-08,0.0
84.321,0.0,16.948487500000002,1.23044e-08,0.0
84.321,0.0,16.9482375,1.2289475000000001e-08,0.0
84.321,0.0,16.9479875,1.22707e-08,0.0
84.321,0.0,16.947737500000002,1.205725e-08,0.0
84.321,0.0,16.9474875,1.230525e-08,0.0
84.321,0.0,16.9472375,1.2694825e-08,0.0
84.321,0.0,16.946987500000002,1.23893e-08,0.0
84.321,0.0,16.9467375,1.263685e-08,0.0
84.321,0.0,16.9464875,1.225455e-08,0.0
84.321,0.0,16.946237500000002,1.24332e-08,0.0
84.321,0.0,16.9459875,1.2345925e-08,0.0
84.321,0.0,16.9457375,1.214425e-08,0.0
84.321,0.0,16.945487500000002,1.216195e-08,0.0
84.321,0.0,16.9452375,1.23392e-08,0.0
84.321,0.0,16.9449875,1.2288275e-08,0.0
84.321,0.0,16.944737500000002,1.22238e-08,0.0
84.321,0.0,16.9444875,1.255745e-08,0.0
84.321,0.0,16.9442375,1.231835e-08,0.0
84.321,0.0,16.943987500000002,1.2461600000000001e-08,0.0
84.321,0.0,16.9437375,1.2135950000000001e-08,0.0
84.321,0.0,16.9434875,1.234475e-08,0.0
84.321,0.0,16.943237500000002,1.24871e-08,0.0
84.321,0.0,16.9429875,1.2676625e-08,0.0
84.321,0.0,16.9427375,1.2358e-08,0.0
84.321,0.0,16.942487500000002,1.233675e-08,0.0
84.321,0.0,16.9422375,1.22311e-08,0.0
84.321,0.0,16.9419875,1.2340225e-08,0.0
84.321,0.0,16.941737500000002,1.2401450000000001e-08,0.0
84.321,0.0,16.9414875,1.22916e-08,0.0
84.321,0.0,16.9412375,1.2468425e-08,0.0
84.321,0.0,16.940987500000002,1.2347825e-08,0.0
84.321,0.0,16.9407375,1.228565e-08,0.0
84.321,0.0,16.9404875,1.2017775e-08,0.0
84.321,0.0,16.940237500000002,1.22525e-08,0.0
84.321,0.0,16.9399875,1.2436975e-08,0.0
84.321,0.0,16.9397375,1.2332675000000001e-08,0.0
84.321,0.0,16.939487500000002,1.238665e-08,0.0
84.321,0.0,16.9392375,1.217155e-08,0.0
84.321,0.0,16.9389875,1.23135e-08,0.0
84.321,0.0,16.938737500000002,1.23321e-08,0.0
84.321,0.0,16.9384875,1.210315e-08,0.0
84.321,0.0,16.9382375,1.219805e-08,0.0
84.321,0.0,16.937987500000002,1.22798e-08,0.0
84.321,0.0,16.9377375,1.225575e-08,0.0
84.321,0.0,16.9374875,1.2046425e-08,0.0
84.321,0.0,16.937237500000002,1.2445e-08,0.0
84.321,0.0,16.9369875,1.2164625e-08,0.0
84.321,0.0,16.9367375,1.222615e-08,0.0
84.321,0.0,16.936487500000002,1.23317e-08,0.0
84.321,0.0,16.9362375,1.19682e-08,0.0
84.321,0.0,16.9359875,1.202995e-08,0.0
84.321,0.0,16.935737500000002,1.2051775e-08,0.0
84.321,0.0,16.9354875,1.211445e-08,0.0
84.321,0.0,16.9352375,1.216255e-08,0.0
84.321,0.0,16.934987500000002,1.207895e-08,0.0
84.321,0.0,16.9347375,1.176405e-08,0.0
84.321,0.0,16.9344875,1.19973e-08,0.0
84.321,0.0,16.934237500000002,1.20947e-08,0.0
84.321,0.0,16.9339875,1.1992575e-08,0.0
84.321,0.0,16.9337375,1.20919e-08,0.0
84.321,0.0,16.933487500000002,1.18642e-08,0.0
84.321,0.0,16.9332375,1.1950975000000001e-08,0.0
84.321,0.0,16.9329875,1.19129e-08,0.0
84.321,0.0,16.9327375,1.18926e-08,0.0
84.321,0.0,16.9324875,1.1982e-08,0.0
84.321,0.0,16.9322375,1.20081e-08,0.0
84.321,0.0,16.9319875,1.1955625e-08,0.0
84.321,0.0,16.9317375,1.181415e-08,0.0
84.321,0.0,16.9314875,1.204855e-08,0.0
84.321,0.0,16.9312375,1.1656e-08,0.0
84.321,0.0,16.9309875,1.2046525e-08,0.0
84.321,0.0,16.9307375,1.19311e-08,0.0
84.321,0.0,16.9304875,1.2074725e-08,0.0
84.321,0.0,16.9302375,1.218615e-08,0.0
84.321,0.0,16.9299875,1.205945e-08,0.0
84.321,0.0,16.9297375,1.19933e-08,0.0
84.321,0.0,16.9294875,1.207695e-08,0.0
84.321,0.0,16.9292375,1.19834e-08,0.0
84.321,0.0,16.9289875,1.20805e-08,0.0
84.321,0.0,16.9287375,1.2060975e-08,0.0
84.321,0.0,16.9284875,1.20734e-08,0.0
84.321,0.0,16.9282375,1.212e-08,0.0
84.321,0.0,16.9279875,1.2104125e-08,0.0
84.321,0.0,16.9277375,1.199435e-08,0.0
84.321,0.0,16.9274875,1.210265e-08,0.0
84.321,0.0,16.9272375,1.22481e-08,0.0
84.321,0.0,16.9269875,1.2186425e-08,0.0
84.321,0.0,16.9267375,1.214495e-08,0.0
84.321,0.0,16.9264875,1.22038e-08,0.0
84.321,0.0,16.9262375,1.210685e-08,0.0
84.321,0.0,16.9259875,1.2169000000000006e-08,0.0
84.321,0.0,16.9257375,1.246925e-08,0.0
84.321,0.0,16.9254875,1.22576e-08,0.0
84.321,0.0,16.9252375,1.22021e-08,0.0
84.321,0.0,16.9249875,1.2207225e-08,0.0
84.321,0.0,16.9247375,1.22435e-08,0.0
84.321,0.0,16.9244875,1.2229175e-08,0.0
84.321,0.0,16.9242375,1.20939e-08,0.0
84.321,0.0,16.9239875,1.2260475e-08,0.0
84.321,0.0,16.9237375,1.2068e-08,0.0
84.321,0.0,16.9234875,1.223955e-08,0.0
84.321,0.0,16.9232375,1.230425e-08,0.0
84.321,0.0,16.9229875,1.216495e-08,0.0
84.321,0.0,16.9227375,1.22684e-08,0.0
84.321,0.0,16.9224875,1.2331725e-08,0.0
84.321,0.0,16.9222375,1.23584e-08,0.0
84.321,0.0,16.9219875,1.215795e-08,0.0
84.321,0.0,16.9217375,1.238835e-08,0.0
84.321,0.0,16.9214875,1.21714e-08,0.0
84.321,0.0,16.9212375,1.2165075e-08,0.0
84.321,0.0,16.9209875,1.2545525e-08,0.0
84.321,0.0,16.9207375,1.22157e-08,0.0
84.321,0.0,16.9204875,1.1896975e-08,0.0
84.321,0.0,16.9202375,1.23224e-08,0.0
84.321,0.0,16.9199875,1.2118975e-08,0.0
84.321,0.0,16.9197375,1.2088e-08,0.0
84.321,0.0,16.919487500000002,1.2268575e-08,0.0
84.321,0.0,16.9192375,1.22223e-08,0.0
84.321,0.0,16.9189875,1.2280775e-08,0.0
84.321,0.0,16.9187375,1.215995e-08,0.0
84.321,0.0,16.9184875,1.2151975e-08,0.0
84.321,0.0,16.9182375,1.20482e-08,0.0
84.321,0.0,16.917987500000002,1.2113250000000001e-08,0.0
84.321,0.0,16.9177375,1.1622e-08,0.0
84.321,0.0,16.9174875,1.222735e-08,0.0
84.321,0.0,16.917237500000002,1.19172e-08,0.0
84.321,0.0,16.9169875,1.213195e-08,0.0
84.321,0.0,16.9167375,1.194215e-08,0.0
84.321,0.0,16.916487500000002,1.2182425e-08,0.0
84.321,0.0,16.9162375,1.216405e-08,0.0
84.321,0.0,16.9159875,1.2319975e-08,0.0
84.321,0.0,16.915737500000002,1.19765e-08,0.0
84.321,0.0,16.9154875,1.2065400000000001e-08,0.0
84.321,0.0,16.9152375,1.2269e-08,0.0
84.321,0.0,16.914987500000002,1.2171625e-08,0.0
84.321,0.0,16.9147375,1.2095525e-08,0.0
84.321,0.0,16.9144875,1.18719e-08,0.0
84.321,0.0,16.914237500000002,1.2142325e-08,0.0
84.321,0.0,16.9139875,1.2336600000000001e-08,0.0
84.321,0.0,16.9137375,1.18633e-08,0.0
84.321,0.0,16.913487500000002,1.2123675e-08,0.0
84.321,0.0,16.9132375,1.226135e-08,0.0
84.321,0.0,16.9129875,1.2112725e-08,0.0
84.321,0.0,16.912737500000002,1.20966e-08,0.0
84.321,0.0,16.9124875,1.2149525e-08,0.0
84.321,0.0,16.9122375,1.206095e-08,0.0
84.321,0.0,16.911987500000002,1.222035e-08,0.0
84.321,0.0,16.9117375,1.18766e-08,0.0
84.321,0.0,16.9114875,1.2010025e-08,0.0
84.321,0.0,16.911237500000002,1.2143875e-08,0.0
84.321,0.0,16.9109875,1.20109e-08,0.0
84.321,0.0,16.9107375,1.1862375e-08,0.0
84.321,0.0,16.910487500000002,1.2165725e-08,0.0
84.321,0.0,16.9102375,1.19201e-08,0.0
84.321,0.0,16.9099875,1.189115e-08,0.0
84.321,0.0,16.909737500000002,1.1909e-08,0.0
84.321,0.0,16.9094875,1.1971575e-08,0.0
84.321,0.0,16.9092375,1.151365e-08,0.0
84.321,0.0,16.908987500000002,1.20086e-08,0.0
84.321,0.0,16.9087375,1.19388e-08,0.0
84.321,0.0,16.9084875,1.138415e-08,0.0
84.321,0.0,16.908237500000002,1.19074e-08,0.0
84.321,0.0,16.9079875,1.189545e-08,0.0
84.321,0.0,16.9077375,1.1640475e-08,0.0
84.321,0.0,16.907487500000002,1.189835e-08,0.0
84.321,0.0,16.9072375,1.192985e-08,0.0
84.321,0.0,16.9069875,1.154775e-08,0.0
84.321,0.0,16.906737500000002,1.214025e-08,0.0
84.321,0.0,16.9064875,1.20152e-08,0.0
84.321,0.0,16.9062375,1.19413e-08,0.0
84.321,0.0,16.905987500000002,1.1928e-08,0.0
84.321,0.0,16.9057375,1.21189e-08,0.0
84.321,0.0,16.9054875,1.2253800000000001e-08,0.0
84.321,0.0,16.905237500000002,1.2183975e-08,0.0
84.321,0.0,16.9049875,1.19425e-08,0.0
84.321,0.0,16.9047375,1.1997475e-08,0.0
84.321,0.0,16.904487500000002,1.171005e-08,0.0
84.321,0.0,16.9042375,1.219585e-08,0.0
84.321,0.0,16.9039875,1.1911925e-08,0.0
84.321,0.0,16.903737500000002,1.209405e-08,0.0
84.321,0.0,16.9034875,1.221585e-08,0.0
84.321,0.0,16.9032375,1.230805e-08,0.0
84.321,0.0,16.902987500000002,1.22146e-08,0.0
84.321,0.0,16.9027375,1.2319675e-08,0.0
84.321,0.0,16.9024875,1.2308700000000002e-08,0.0
84.321,0.0,16.902237500000002,1.229265e-08,0.0
84.321,0.0,16.9019875,1.21722e-08,0.0
84.321,0.0,16.9017375,1.2312e-08,0.0
84.321,0.0,16.9014875,1.21498e-08,0.0
84.321,0.0,16.9012375,1.2066e-08,0.0
84.321,0.0,16.9009875,1.213555e-08,0.0
84.321,0.0,16.9007375,1.220355e-08,0.0
84.321,0.0,16.9004875,1.2150275e-08,0.0
84.321,0.0,16.9002375,1.2286125e-08,0.0
84.321,0.0,16.8999875,1.20498e-08,0.0
84.321,0.0,16.8997375,1.2216325e-08,0.0
84.321,0.0,16.8994875,1.22492e-08,0.0
84.321,0.0,16.8992375,1.169855e-08,0.0
84.321,0.0,16.8989875,1.21826e-08,0.0
84.321,0.0,16.8987375,1.24073e-08,0.0
84.321,0.0,16.8984875,1.216045e-08,0.0
84.321,0.0,16.8982375,1.2155175e-08,0.0
84.321,0.0,16.8979875,1.20397e-08,0.0
84.321,0.0,16.8977375,1.198955e-08,0.0
84.321,0.0,16.8974875,1.2091825e-08,0.0
84.321,0.0,16.8972375,1.2099975e-08,0.0
84.321,0.0,16.8969875,1.210645e-08,0.0
84.321,0.0,16.8967375,1.210105e-08,0.0
84.321,0.0,16.8964875,1.1807725e-08,0.0
84.321,0.0,16.8962375,1.20391e-08,0.0
84.321,0.0,16.8959875,1.194405e-08,0.0
84.321,0.0,16.8957375,1.2107225e-08,0.0
84.321,0.0,16.8954875,1.2067175000000001e-08,0.0
84.321,0.0,16.8952375,1.184925e-08,0.0
84.321,0.0,16.8949875,1.197465e-08,0.0
84.321,0.0,16.8947375,1.1986575e-08,0.0
84.321,0.0,16.8944875,1.192765e-08,0.0
84.321,0.0,16.8942375,1.188145e-08,0.0
84.321,0.0,16.8939875,1.202805e-08,0.0
84.321,0.0,16.8937375,1.17792e-08,0.0
84.321,0.0,16.8934875,1.20592e-08,0.0
84.321,0.0,16.8932375,1.1915575e-08,0.0
84.321,0.0,16.8929875,1.198845e-08,0.0
