Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.846,0.0,21.253965625,1.29728e-08,0.0
76.846,0.0,21.253715625,1.27687e-08,0.0
76.846,0.0,21.253465625,1.25981e-08,0.0
76.846,0.0,21.253215625,1.2742425e-08,0.0
76.846,0.0,21.252965625,1.2641675e-08,0.0
76.846,0.0,21.252715625,1.27956e-08,0.0
76.846,0.0,21.252465625,1.271295e-08,0.0
76.846,0.0,21.252215625,1.268515e-08,0.0
76.846,0.0,21.251965625,1.26953e-08,0.0
76.846,0.0,21.251715625,1.268465e-08,0.0
76.846,0.0,21.251465625,1.269205e-08,0.0
76.846,0.0,21.251215625,1.27726e-08,0.0
76.846,0.0,21.250965625,1.279475e-08,0.0
76.846,0.0,21.250715625,1.277295e-08,0.0
76.846,0.0,21.250465625,1.257675e-08,0.0
76.846,0.0,21.250215625,1.2664e-08,0.0
76.846,0.0,21.249965625,1.2720575e-08,0.0
76.846,0.0,21.249715625,1.275415e-08,0.0
76.846,0.0,21.249465625,1.284375e-08,0.0
76.846,0.0,21.249215625,1.2932825e-08,0.0
76.846,0.0,21.248965625,1.29097e-08,0.0
76.846,0.0,21.248715625,1.308115e-08,0.0
76.846,0.0,21.248465625,1.2777125e-08,0.0
76.846,0.0,21.248215625,1.2862425e-08,0.0
76.846,0.0,21.247965625,1.287315e-08,0.0
76.846,0.0,21.247715625,1.30722e-08,0.0
76.846,0.0,21.247465625,1.2882925e-08,0.0
76.846,0.0,21.247215625,1.294675e-08,0.0
76.846,0.0,21.246965625,1.282665e-08,0.0
76.846,0.0,21.246715625,1.29225e-08,0.0
96.846,0.0,22.076715625,9.9359e-09,0.0
96.846,0.0,22.076465625,9.97935e-09,0.0
96.846,0.0,22.076215625,1.00615e-08,0.0
96.846,0.0,22.075965625,1.03064e-08,0.0
96.846,0.0,22.075715625,1.03889e-08,0.0
96.846,0.0,22.075465625,1.0700925e-08,0.0
96.846,0.0,22.075215625,1.09583e-08,0.0
96.846,0.0,22.074965625,1.1191825e-08,0.0
96.846,0.0,22.074715625,1.1433575e-08,0.0
96.846,0.0,22.074465625,1.17608e-08,0.0
96.846,0.0,22.074215625,1.216035e-08,0.0
96.846,0.0,22.073965625,1.228725e-08,0.0
96.846,0.0,22.073715625,1.25193e-08,0.0
96.846,0.0,22.073465625,1.2818525000000006e-08,0.0
96.846,0.0,22.073215625,1.33584e-08,0.0
96.846,0.0,22.072965625,1.3618325000000001e-08,0.0
96.846,0.0,22.072715625,1.38731e-08,0.0
96.846,0.0,22.072465625,1.39453e-08,0.0
96.846,0.0,22.072215625,1.4341725e-08,0.0
96.846,0.0,22.071965625,1.43126e-08,0.0
96.846,0.0,22.071715625,1.4305075e-08,0.0
96.846,0.0,22.071465625,1.434655e-08,0.0
96.846,0.0,22.071215625,1.47262e-08,0.0
96.846,0.0,22.070965625,1.441255e-08,0.0
96.846,0.0,22.070715625,1.4436325e-08,0.0
96.846,0.0,22.070465625,1.44566e-08,0.0
96.846,0.0,22.070215625,1.41171e-08,0.0
96.846,0.0,22.069965625,1.40451e-08,0.0
96.846,0.0,22.069715625,1.4082875000000001e-08,0.0
96.846,0.0,22.069465625,1.39737e-08,0.0
96.846,0.0,22.069215625,1.3947925e-08,0.0
96.846,0.0,22.068965625,1.387445e-08,0.0
96.846,0.0,22.068715625,1.397965e-08,0.0
96.846,0.0,22.068465625,1.3869325e-08,0.0
96.846,0.0,22.068215625,1.3938625e-08,0.0
96.846,0.0,22.067965625,1.40686e-08,0.0
96.846,0.0,22.067715625,1.3921125e-08,0.0
96.846,0.0,22.067465625,1.398445e-08,0.0
96.846,0.0,22.067215625,1.403775e-08,0.0
96.846,0.0,22.066965625,1.38106e-08,0.0
96.846,0.0,22.066715625,1.3891875e-08,0.0
96.846,0.0,22.066465625,1.39094e-08,0.0
96.846,0.0,22.066215625,1.354775e-08,0.0
96.846,0.0,22.065965625,1.3743325e-08,0.0
96.846,0.0,22.065715625,1.378945e-08,0.0
96.846,0.0,22.065465625,1.343955e-08,0.0
96.846,0.0,22.065215625,1.349725e-08,0.0
96.846,0.0,22.064965625,1.3611675e-08,0.0
96.846,0.0,22.064715625,1.363235e-08,0.0
96.846,0.0,22.064465625,1.350355e-08,0.0
96.846,0.0,22.064215625,1.3533700000000001e-08,0.0
96.846,0.0,22.063965625,1.3437450000000001e-08,0.0
96.846,0.0,22.063715625,1.38364e-08,0.0
96.846,0.0,22.063465625,1.361405e-08,0.0
96.846,0.0,22.063215625,1.357475e-08,0.0
96.846,0.0,22.062965625,1.3781925e-08,0.0
96.846,0.0,22.062715625,1.342695e-08,0.0
96.846,0.0,22.062465625,1.359125e-08,0.0
96.846,0.0,22.062215625,1.35568e-08,0.0
96.846,0.0,22.061965625,1.3483975e-08,0.0
96.846,0.0,22.061715625,1.34319e-08,0.0
96.846,0.0,22.061465625,1.349575e-08,0.0
96.846,0.0,22.061215625,1.336855e-08,0.0
96.846,0.0,22.060965625,1.3248575e-08,0.0
96.846,0.0,22.060715625,1.333365e-08,0.0
96.846,0.0,22.060465625,1.35723e-08,0.0
96.846,0.0,22.060215625,1.3397075e-08,0.0
96.846,0.0,22.059965625,1.35194e-08,0.0
96.846,0.0,22.059715625,1.385025e-08,0.0
96.846,0.0,22.059465625,1.346835e-08,0.0
96.846,0.0,22.059215625,1.342505e-08,0.0
96.846,0.0,22.058965625,1.3650575e-08,0.0
96.846,0.0,22.058715625,1.346755e-08,0.0
96.846,0.0,22.058465625,1.3367075e-08,0.0
96.846,0.0,22.058215625,1.30631e-08,0.0
96.846,0.0,22.057965625,1.3318525e-08,0.0
96.846,0.0,22.057715625,1.34439e-08,0.0
96.846,0.0,22.057465625,1.3383625e-08,0.0
96.846,0.0,22.057215625,1.3396475e-08,0.0
96.846,0.0,22.056965625,1.31143e-08,0.0
96.846,0.0,22.056715625,1.32687e-08,0.0
96.846,0.0,22.056465625,1.32522e-08,0.0
96.846,0.0,22.056215625,1.33667e-08,0.0
96.846,0.0,22.055965625,1.3198750000000001e-08,0.0
96.846,0.0,22.055715625,1.324575e-08,0.0
96.846,0.0,22.055465625,1.3403000000000001e-08,0.0
96.846,0.0,22.055215625,1.3121e-08,0.0
96.846,0.0,22.054965625,1.3013100000000001e-08,0.0
96.846,0.0,22.054715625,1.31395e-08,0.0
96.846,0.0,22.054465625,1.325995e-08,0.0
96.846,0.0,22.054215625,1.32246e-08,0.0
96.846,0.0,22.053965625,1.309205e-08,0.0
96.846,0.0,22.053715625,1.31366e-08,0.0
96.846,0.0,22.053465625,1.320745e-08,0.0
96.846,0.0,22.053215625,1.31623e-08,0.0
96.846,0.0,22.052965625,1.326485e-08,0.0
96.846,0.0,22.052715625,1.311555e-08,0.0
96.846,0.0,22.052465625,1.3249575e-08,0.0
96.846,0.0,22.052215625,1.3155125e-08,0.0
96.846,0.0,22.051965625,1.3283925000000001e-08,0.0
96.846,0.0,22.051715625,1.35196e-08,0.0
96.846,0.0,22.051465625,1.3030675e-08,0.0
96.846,0.0,22.051215625,1.325675e-08,0.0
96.846,0.0,22.050965625,1.272565e-08,0.0
96.846,0.0,22.050715625,1.3200775e-08,0.0
96.846,0.0,22.050465625,1.32618e-08,0.0
96.846,0.0,22.050215625,1.312565e-08,0.0
96.846,0.0,22.049965625,1.361535e-08,0.0
96.846,0.0,22.049715625,1.32558e-08,0.0
96.846,0.0,22.049465625,1.296575e-08,0.0
96.846,0.0,22.049215625,1.31193e-08,0.0
96.846,0.0,22.048965625,1.29018e-08,0.0
96.846,0.0,22.048715625,1.311405e-08,0.0
96.846,0.0,22.048465625,1.3164075e-08,0.0
96.846,0.0,22.048215625,1.31184e-08,0.0
96.846,0.0,22.047965625,1.324695e-08,0.0
96.846,0.0,22.047715625,1.31943e-08,0.0
96.846,0.0,22.047465625,1.326735e-08,0.0
96.846,0.0,22.047215625,1.34295e-08,0.0
96.846,0.0,22.046965625,1.2971425e-08,0.0
96.846,0.0,22.046715625,1.29574e-08,0.0
96.846,0.0,22.046465625,1.3052425e-08,0.0
96.846,0.0,22.046215625,1.30496e-08,0.0
96.846,0.0,22.045965625,1.3054675e-08,0.0
96.846,0.0,22.045715625,1.302575e-08,0.0
96.846,0.0,22.045465625,1.292675e-08,0.0
96.846,0.0,22.045215625,1.29705e-08,0.0
96.846,0.0,22.044965625,1.3114775e-08,0.0
96.846,0.0,22.044715625,1.257935e-08,0.0
96.846,0.0,22.044465625,1.2780525e-08,0.0
96.846,0.0,22.044215625,1.292865e-08,0.0
96.846,0.0,22.043965625,1.300425e-08,0.0
96.846,0.0,22.043715625,1.300875e-08,0.0
96.846,0.0,22.043465625,1.2852e-08,0.0
96.846,0.0,22.043215625,1.29418e-08,0.0
96.846,0.0,22.042965625,1.2986925e-08,0.0
96.846,0.0,22.042715625,1.2902e-08,0.0
96.846,0.0,22.042465625,1.3045025e-08,0.0
96.846,0.0,22.042215625,1.2881175000000001e-08,0.0
96.846,0.0,22.041965625,1.299135e-08,0.0
96.846,0.0,22.041715625,1.25369e-08,0.0
96.846,0.0,22.041465625,1.2933125000000001e-08,0.0
96.846,0.0,22.041215625,1.30729e-08,0.0
96.846,0.0,22.040965625,1.306435e-08,0.0
96.846,0.0,22.040715625,1.298085e-08,0.0
96.846,0.0,22.040465625,1.29801e-08,0.0
96.846,0.0,22.040215625,1.3002825e-08,0.0
96.846,0.0,22.039965625,1.260435e-08,0.0
96.846,0.0,22.039715625,1.3016375e-08,0.0
96.846,0.0,22.039465625,1.2932275e-08,0.0
96.846,0.0,22.039215625,1.28996e-08,0.0
96.846,0.0,22.038965625,1.3064975e-08,0.0
96.846,0.0,22.038715625,1.323085e-08,0.0
96.846,0.0,22.038465625,1.277415e-08,0.0
96.846,0.0,22.038215625,1.2908025e-08,0.0
96.846,0.0,22.037965625,1.291045e-08,0.0
96.846,0.0,22.037715625,1.2856700000000001e-08,0.0
96.846,0.0,22.037465625,1.2954675e-08,0.0
96.846,0.0,22.037215625,1.3159675e-08,0.0
96.846,0.0,22.036965625,1.352155e-08,0.0
96.846,0.0,22.036715625,1.29071e-08,0.0
96.846,0.0,22.036465625,1.2765375e-08,0.0
96.846,0.0,22.036215625,1.28166e-08,0.0
96.846,0.0,22.035965625,1.318265e-08,0.0
96.846,0.0,22.035715625,1.25911e-08,0.0
96.846,0.0,22.035465625,1.278525e-08,0.0
96.846,0.0,22.035215625,1.241905e-08,0.0
96.846,0.0,22.034965625,1.262475e-08,0.0
96.846,0.0,22.034715625,1.235245e-08,0.0
96.846,0.0,22.034465625,1.272715e-08,0.0
96.846,0.0,22.034215625,1.2636525e-08,0.0
96.846,0.0,22.033965625,1.29775e-08,0.0
96.846,0.0,22.033715625,1.2850575e-08,0.0
96.846,0.0,22.033465625,1.2142425e-08,0.0
96.846,0.0,22.033215625,1.272725e-08,0.0
96.846,0.0,22.032965625,1.2998675e-08,0.0
96.846,0.0,22.032715625,1.281695e-08,0.0
96.846,0.0,22.032465625,1.2778375e-08,0.0
96.846,0.0,22.032215625,1.295235e-08,0.0
96.846,0.0,22.031965625,1.2645525e-08,0.0
96.846,0.0,22.031715625,1.28743e-08,0.0
96.846,0.0,22.031465625,1.2964575e-08,0.0
96.846,0.0,22.031215625,1.2570675e-08,0.0
96.846,0.0,22.030965625,1.31043e-08,0.0
96.846,0.0,22.030715625,1.2726075e-08,0.0
96.846,0.0,22.030465625,1.2513875e-08,0.0
96.846,0.0,22.030215625,1.284575e-08,0.0
96.846,0.0,22.029965625,1.2670775e-08,0.0
96.846,0.0,22.029715625,1.285655e-08,0.0
96.846,0.0,22.029465625,1.3014325000000001e-08,0.0
96.846,0.0,22.029215625,1.2911725e-08,0.0
96.846,0.0,22.028965625,1.32903e-08,0.0
96.846,0.0,22.028715625,1.27841e-08,0.0
96.846,0.0,22.028465625,1.2899775e-08,0.0
96.846,0.0,22.028215625,1.3016525e-08,0.0
96.846,0.0,22.027965625,1.28126e-08,0.0
96.846,0.0,22.027715625,1.277635e-08,0.0
96.846,0.0,22.027465625,1.282295e-08,0.0
96.846,0.0,22.027215625,1.3070325e-08,0.0
96.846,0.0,22.026965625,1.29282e-08,0.0
96.846,0.0,22.026715625,1.2837575e-08,0.0
96.846,0.0,22.026465625,1.279785e-08,0.0
96.846,0.0,22.026215625,1.29175e-08,0.0
96.846,0.0,22.025965625,1.289325e-08,0.0
96.846,0.0,22.025715625,1.27064e-08,0.0
96.846,0.0,22.025465625,1.2764575e-08,0.0
96.846,0.0,22.025215625,1.28766e-08,0.0
96.846,0.0,22.024965625,1.25576e-08,0.0
96.846,0.0,22.024715625,1.26987e-08,0.0
96.846,0.0,22.024465625,1.2598075e-08,0.0
96.846,0.0,22.024215625,1.27113e-08,0.0
96.846,0.0,22.023965625,1.286465e-08,0.0
96.846,0.0,22.023715625,1.2736e-08,0.0
96.846,0.0,22.023465625,1.2688225e-08,0.0
96.846,0.0,22.023215625,1.2628975e-08,0.0
96.846,0.0,22.022965625,1.26224e-08,0.0
96.846,0.0,22.022715625,1.25693e-08,0.0
96.846,0.0,22.022465625,1.259015e-08,0.0
96.846,0.0,22.022215625,1.2633775e-08,0.0
96.846,0.0,22.021965625,1.28499e-08,0.0
96.846,0.0,22.021715625,1.26259e-08,0.0
96.846,0.0,22.021465625,1.2248675e-08,0.0
96.846,0.0,22.021215625,1.277355e-08,0.0
96.846,0.0,22.020965625,1.26037e-08,0.0
96.846,0.0,22.020715625,1.26712e-08,0.0
96.846,0.0,22.020465625,1.2626325e-08,0.0
96.846,0.0,22.020215625,1.24992e-08,0.0
96.846,0.0,22.019965625,1.262795e-08,0.0
96.846,0.0,22.019715625,1.263185e-08,0.0
96.846,0.0,22.019465625,1.2650175e-08,0.0
96.846,0.0,22.019215625,1.24318e-08,0.0
96.846,0.0,22.018965625,1.25663e-08,0.0
96.846,0.0,22.018715625,1.24341e-08,0.0
96.846,0.0,22.018465625,1.23862e-08,0.0
96.846,0.0,22.018215625,1.25507e-08,0.0
96.846,0.0,22.017965625,1.2429675e-08,0.0
96.846,0.0,22.017715625,1.250675e-08,0.0
96.846,0.0,22.017465625,1.2668625e-08,0.0
96.846,0.0,22.017215625,1.249485e-08,0.0
96.846,0.0,22.016965625,1.24291e-08,0.0
96.846,0.0,22.016715625,1.2661e-08,0.0
96.846,0.0,22.016465625,1.24987e-08,0.0
96.846,0.0,22.016215625,1.25524e-08,0.0
96.846,0.0,22.015965625,1.27504e-08,0.0
96.846,0.0,22.015715625,1.249065e-08,0.0
96.846,0.0,22.015465625,1.245925e-08,0.0
96.846,0.0,22.015215625,1.2658225e-08,0.0
96.846,0.0,22.014965625,1.258765e-08,0.0
96.846,0.0,22.014715625,1.2593525000000001e-08,0.0
96.846,0.0,22.014465625,1.25273e-08,0.0
96.846,0.0,22.014215625,1.26124e-08,0.0
96.846,0.0,22.013965625,1.2614175e-08,0.0
96.846,0.0,22.013715625,1.25671e-08,0.0
96.846,0.0,22.013465625,1.2501925000000001e-08,0.0
96.846,0.0,22.013215625,1.268865e-08,0.0
96.846,0.0,22.012965625,1.2490425e-08,0.0
96.846,0.0,22.012715625,1.25956e-08,0.0
96.846,0.0,22.012465625,1.25287e-08,0.0
96.846,0.0,22.012215625,1.2582425e-08,0.0
96.846,0.0,22.011965625,1.274325e-08,0.0
96.846,0.0,22.011715625,1.253885e-08,0.0
96.846,0.0,22.011465625,1.2724e-08,0.0
96.846,0.0,22.011215625,1.257855e-08,0.0
96.846,0.0,22.010965625,1.2625725e-08,0.0
96.846,0.0,22.010715625,1.2097425e-08,0.0
96.846,0.0,22.010465625,1.2647e-08,0.0
96.846,0.0,22.010215625,1.2465150000000001e-08,0.0
96.846,0.0,22.009965625,1.2458e-08,0.0
96.846,0.0,22.009715625,1.2467175e-08,0.0
96.846,0.0,22.009465625,1.24595e-08,0.0
96.846,0.0,22.009215625,1.179725e-08,0.0
96.846,0.0,22.008965625,1.2471575000000001e-08,0.0
96.846,0.0,22.008715625,1.246965e-08,0.0
96.846,0.0,22.008465625,1.2219325e-08,0.0
96.846,0.0,22.008215625,1.251495e-08,0.0
96.846,0.0,22.007965625,1.256725e-08,0.0
96.846,0.0,22.007715625,1.26968e-08,0.0
96.846,0.0,22.007465625,1.25747e-08,0.0
96.846,0.0,22.007215625,1.25743e-08,0.0
96.846,0.0,22.006965625,1.278105e-08,0.0
96.846,0.0,22.006715625,1.25517e-08,0.0
96.846,0.0,22.006465625,1.245225e-08,0.0
96.846,0.0,22.006215625,1.25401e-08,0.0
96.846,0.0,22.005965625,1.2362525e-08,0.0
96.846,0.0,22.005715625,1.26149e-08,0.0
96.846,0.0,22.005465625,1.269095e-08,0.0
96.846,0.0,22.005215625,1.23299e-08,0.0
96.846,0.0,22.004965625,1.281075e-08,0.0
96.846,0.0,22.004715625,1.2476075e-08,0.0
96.846,0.0,22.004465625,1.225285e-08,0.0
96.846,0.0,22.004215625,1.25518e-08,0.0
96.846,0.0,22.003965625,1.24329e-08,0.0
96.846,0.0,22.003715625,1.2809425e-08,0.0
96.846,0.0,22.003465625,1.251195e-08,0.0
96.846,0.0,22.003215625,1.266935e-08,0.0
96.846,0.0,22.002965625,1.2713975e-08,0.0
96.846,0.0,22.002715625,1.245445e-08,0.0
96.846,0.0,22.002465625,1.2471375e-08,0.0
96.846,0.0,22.002215625,1.25358e-08,0.0
96.846,0.0,22.001965625,1.228635e-08,0.0
96.846,0.0,22.001715625,1.245855e-08,0.0
96.846,0.0,22.001465625,1.2457775e-08,0.0
96.846,0.0,22.001215625,1.23621e-08,0.0
96.846,0.0,22.000965625,1.247665e-08,0.0
96.846,0.0,22.000715625,1.2485225e-08,0.0
96.846,0.0,22.000465625,1.25069e-08,0.0
96.846,0.0,22.000215625,1.2515525e-08,0.0
96.846,0.0,21.999965625,1.2455975e-08,0.0
96.846,0.0,21.999715625,1.24904e-08,0.0
96.846,0.0,21.999465625,1.2359e-08,0.0
96.846,0.0,21.999215625,1.2106125e-08,0.0
96.846,0.0,21.998965625,1.23835e-08,0.0
96.846,0.0,21.998715625,1.2469e-08,0.0
96.846,0.0,21.998465625,1.2460925e-08,0.0
96.846,0.0,21.998215625,1.24322e-08,0.0
96.846,0.0,21.997965625,1.2571675e-08,0.0
96.846,0.0,21.997715625,1.239415e-08,0.0
96.846,0.0,21.997465625,1.25479e-08,0.0
96.846,0.0,21.997215625,1.2283425e-08,0.0
96.846,0.0,21.996965625,1.2578425e-08,0.0
96.846,0.0,21.996715625,1.237665e-08,0.0
96.846,0.0,21.996465625,1.2499725e-08,0.0
96.846,0.0,21.996215625,1.231735e-08,0.0
96.846,0.0,21.995965625,1.24037e-08,0.0
96.846,0.0,21.995715625,1.2320175e-08,0.0
96.846,0.0,21.995465625,1.246275e-08,0.0
96.846,0.0,21.995215625,1.2163125e-08,0.0
96.846,0.0,21.994965625,1.2509425e-08,0.0
96.846,0.0,21.994715625,1.238815e-08,0.0
96.846,0.0,21.994465625,1.26639e-08,0.0
96.846,0.0,21.994215625,1.242815e-08,0.0
96.846,0.0,21.993965625,1.264135e-08,0.0
96.846,0.0,21.993715625,1.245475e-08,0.0
96.846,0.0,21.993465625,1.2334450000000001e-08,0.0
96.846,0.0,21.993215625,1.240285e-08,0.0
96.846,0.0,21.992965625,1.24659e-08,0.0
96.846,0.0,21.992715625,1.252485e-08,0.0
96.846,0.0,21.992465625,1.25637e-08,0.0
96.846,0.0,21.992215625,1.2391325e-08,0.0
96.846,0.0,21.991965625,1.255365e-08,0.0
96.846,0.0,21.991715625,1.270095e-08,0.0
96.846,0.0,21.991465625,1.242705e-08,0.0
96.846,0.0,21.991215625,1.227305e-08,0.0
96.846,0.0,21.990965625,1.2570325e-08,0.0
96.846,0.0,21.990715625,1.2455775e-08,0.0
96.846,0.0,21.990465625,1.236975e-08,0.0
96.846,0.0,21.990215625,1.2423075e-08,0.0
96.846,0.0,21.989965625,1.248265e-08,0.0
96.846,0.0,21.989715625,1.22937e-08,0.0
96.846,0.0,21.989465625,1.23859e-08,0.0
96.846,0.0,21.989215625,1.2271875e-08,0.0
96.846,0.0,21.988965625,1.2421575e-08,0.0
96.846,0.0,21.988715625,1.235845e-08,0.0
96.846,0.0,21.988465625,1.2392650000000001e-08,0.0
96.846,0.0,21.988215625,1.237165e-08,0.0
96.846,0.0,21.987965625,1.23792e-08,0.0
96.846,0.0,21.987715625,1.20159e-08,0.0
96.846,0.0,21.987465625,1.240375e-08,0.0
96.846,0.0,21.987215625,1.2403475e-08,0.0
96.846,0.0,21.986965625,1.2250875e-08,0.0
96.846,0.0,21.986715625,1.24601e-08,0.0
96.846,0.0,21.986465625,1.2557075e-08,0.0
96.846,0.0,21.986215625,1.24871e-08,0.0
96.846,0.0,21.985965625,1.23635e-08,0.0
96.846,0.0,21.985715625,1.23806e-08,0.0
96.846,0.0,21.985465625,1.246815e-08,0.0
96.846,0.0,21.985215625,1.237295e-08,0.0
96.846,0.0,21.984965625,1.225085e-08,0.0
96.846,0.0,21.984715625,1.2382175e-08,0.0
96.846,0.0,21.984465625,1.236395e-08,0.0
96.846,0.0,21.984215625,1.2309625e-08,0.0
96.846,0.0,21.983965625,1.190435e-08,0.0
96.846,0.0,21.983715625,1.2417825e-08,0.0
96.846,0.0,21.983465625,1.24421e-08,0.0
96.846,0.0,21.983215625,1.233615e-08,0.0
96.846,0.0,21.982965625,1.227985e-08,0.0
96.846,0.0,21.982715625,1.2410325000000001e-08,0.0
96.846,0.0,21.982465625,1.24546e-08,0.0
96.846,0.0,21.982215625,1.2434625e-08,0.0
96.846,0.0,21.981965625,1.250605e-08,0.0
96.846,0.0,21.981715625,1.24519e-08,0.0
96.846,0.0,21.981465625,1.242845e-08,0.0
96.846,0.0,21.981215625,1.248045e-08,0.0
96.846,0.0,21.980965625,1.2462575e-08,0.0
96.846,0.0,21.980715625,1.244805e-08,0.0
96.846,0.0,21.980465625,1.2481225e-08,0.0
96.846,0.0,21.980215625,1.2325150000000001e-08,0.0
96.846,0.0,21.979965625,1.264275e-08,0.0
96.846,0.0,21.979715625,1.2499675e-08,0.0
96.846,0.0,21.979465625,1.249925e-08,0.0
96.846,0.0,21.979215625,1.242645e-08,0.0
96.846,0.0,21.978965625,1.2409625e-08,0.0
96.846,0.0,21.978715625,1.243455e-08,0.0
96.846,0.0,21.978465625,1.2432125e-08,0.0
96.846,0.0,21.978215625,1.2429600000000001e-08,0.0
96.846,0.0,21.977965625,1.24541e-08,0.0
96.846,0.0,21.977715625,1.246005e-08,0.0
96.846,0.0,21.977465625,1.248645e-08,0.0
96.846,0.0,21.977215625,1.2199875e-08,0.0
96.846,0.0,21.976965625,1.257165e-08,0.0
96.846,0.0,21.976715625,1.24595e-08,0.0
96.846,0.0,21.976465625,1.2344775e-08,0.0
96.846,0.0,21.976215625,1.239735e-08,0.0
96.846,0.0,21.975965625,1.240005e-08,0.0
96.846,0.0,21.975715625,1.23812e-08,0.0
96.846,0.0,21.975465625,1.253115e-08,0.0
96.846,0.0,21.975215625,1.2293025000000001e-08,0.0
96.846,0.0,21.974965625,1.230335e-08,0.0
96.846,0.0,21.974715625,1.244165e-08,0.0
96.846,0.0,21.974465625,1.2287525000000006e-08,0.0
96.846,0.0,21.974215625,1.238005e-08,0.0
96.846,0.0,21.973965625,1.2415025e-08,0.0
96.846,0.0,21.973715625,1.257445e-08,0.0
96.846,0.0,21.973465625,1.2136925e-08,0.0
96.846,0.0,21.973215625,1.25939e-08,0.0
96.846,0.0,21.972965625,1.24484e-08,0.0
96.846,0.0,21.972715625,1.24673e-08,0.0
96.846,0.0,21.972465625,1.2360525e-08,0.0
96.846,0.0,21.972215625,1.23482e-08,0.0
96.846,0.0,21.971965625,1.245065e-08,0.0
96.846,0.0,21.971715625,1.24957e-08,0.0
96.846,0.0,21.971465625,1.2358e-08,0.0
96.846,0.0,21.971215625,1.23838e-08,0.0
96.846,0.0,21.970965625,1.2321325e-08,0.0
96.846,0.0,21.970715625,1.24196e-08,0.0
96.846,0.0,21.970465625,1.2406725e-08,0.0
96.846,0.0,21.970215625,1.23497e-08,0.0
96.846,0.0,21.969965625,1.2411525e-08,0.0
96.846,0.0,21.969715625,1.23345e-08,0.0
96.846,0.0,21.969465625,1.207105e-08,0.0
96.846,0.0,21.969215625,1.238205e-08,0.0
96.846,0.0,21.968965625,1.22581e-08,0.0
96.846,0.0,21.968715625,1.226965e-08,0.0
96.846,0.0,21.968465625,1.2217075e-08,0.0
96.846,0.0,21.968215625,1.22546e-08,0.0
96.846,0.0,21.967965625,1.24621e-08,0.0
96.846,0.0,21.967715625,1.23506e-08,0.0
96.846,0.0,21.967465625,1.2240950000000001e-08,0.0
96.846,0.0,21.967215625,1.234815e-08,0.0
96.846,0.0,21.966965625,1.22119e-08,0.0
96.846,0.0,21.966715625,1.226335e-08,0.0
96.846,0.0,21.966465625,1.2209275e-08,0.0
96.846,0.0,21.966215625,1.20664e-08,0.0
96.846,0.0,21.965965625,1.257615e-08,0.0
96.846,0.0,21.965715625,1.203635e-08,0.0
96.846,0.0,21.965465625,1.2142725e-08,0.0
96.846,0.0,21.965215625,1.209225e-08,0.0
96.846,0.0,21.964965625,1.2088975e-08,0.0
96.846,0.0,21.964715625,1.2167e-08,0.0
96.846,0.0,21.964465625,1.2246575e-08,0.0
96.846,0.0,21.964215625,1.2126625e-08,0.0
96.846,0.0,21.963965625,1.20618e-08,0.0
96.846,0.0,21.963715625,1.1929725e-08,0.0
96.846,0.0,21.963465625,1.2052775e-08,0.0
96.846,0.0,21.963215625,1.202295e-08,0.0
96.846,0.0,21.962965625,1.18977e-08,0.0
96.846,0.0,21.962715625,1.19904e-08,0.0
96.846,0.0,21.962465625,1.2028775e-08,0.0
96.846,0.0,21.962215625,1.20772e-08,0.0
96.846,0.0,21.961965625,1.1899275e-08,0.0
96.846,0.0,21.961715625,1.18787e-08,0.0
96.846,0.0,21.961465625,1.208245e-08,0.0
96.846,0.0,21.961215625,1.1603525e-08,0.0
96.846,0.0,21.960965625,1.20209e-08,0.0
96.846,0.0,21.960715625,1.2096325e-08,0.0
96.846,0.0,21.960465625,1.1930575e-08,0.0
96.846,0.0,21.960215625,1.2093375e-08,0.0
96.846,0.0,21.959965625,1.20817e-08,0.0
96.846,0.0,21.959715625,1.195315e-08,0.0
96.846,0.0,21.959465625,1.223695e-08,0.0
96.846,0.0,21.959215625,1.2130075000000001e-08,0.0
96.846,0.0,21.958965625,1.2173725e-08,0.0
96.846,0.0,21.958715625,1.1966e-08,0.0
96.846,0.0,21.958465625,1.21893e-08,0.0
96.846,0.0,21.958215625,1.21032e-08,0.0
96.846,0.0,21.957965625,1.215855e-08,0.0
96.846,0.0,21.957715625,1.228235e-08,0.0
96.846,0.0,21.957465625,1.232185e-08,0.0
96.846,0.0,21.957215625,1.22958e-08,0.0
96.846,0.0,21.956965625,1.22959e-08,0.0
96.846,0.0,21.956715625,1.2201325e-08,0.0
96.846,0.0,21.956465625,1.2266925e-08,0.0
96.846,0.0,21.956215625,1.22755e-08,0.0
96.846,0.0,21.955965625,1.222565e-08,0.0
96.846,0.0,21.955715625,1.22815e-08,0.0
96.846,0.0,21.955465625,1.2208925e-08,0.0
96.846,0.0,21.955215625,1.2086e-08,0.0
96.846,0.0,21.954965625,1.210035e-08,0.0
96.846,0.0,21.954715625,1.2080975e-08,0.0
96.846,0.0,21.954465625,1.225145e-08,0.0
96.846,0.0,21.954215625,1.2198825e-08,0.0
96.846,0.0,21.953965625,1.2352e-08,0.0
96.846,0.0,21.953715625,1.208225e-08,0.0
96.846,0.0,21.953465625,1.223285e-08,0.0
96.846,0.0,21.953215625,1.229355e-08,0.0
96.846,0.0,21.952965625,1.24269e-08,0.0
96.846,0.0,21.952715625,1.211335e-08,0.0
