Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.898,0.0,25.930234375,1.17203e-08,0.0
49.898,0.0,25.929984375,1.178635e-08,0.0
49.898,0.0,25.929734375,1.19276e-08,0.0
49.898,0.0,25.929484375,1.1899825e-08,0.0
49.898,0.0,25.929234375,1.182745e-08,0.0
49.898,0.0,25.928984375,1.225385e-08,0.0
49.898,0.0,25.928734375,1.192825e-08,0.0
49.898,0.0,25.928484375,1.1901375e-08,0.0
49.898,0.0,25.928234375,1.1775325e-08,0.0
49.898,0.0,25.927984375,1.1930225e-08,0.0
49.898,0.0,25.927734375,1.182125e-08,0.0
49.898,0.0,25.927484375,1.1969675e-08,0.0
49.898,0.0,25.927234375,1.19773e-08,0.0
49.898,0.0,25.926984375,1.2030025e-08,0.0
49.898,0.0,25.926734375,1.20799e-08,0.0
49.898,0.0,25.926484375,1.2057125e-08,0.0
49.898,0.0,25.926234375,1.2172875e-08,0.0
49.898,0.0,25.925984375,1.2041475e-08,0.0
49.898,0.0,25.925734375,1.218385e-08,0.0
49.898,0.0,25.925484375,1.2094475e-08,0.0
49.898,0.0,25.925234375,1.214295e-08,0.0
49.898,0.0,25.924984375,1.14166e-08,0.0
49.898,0.0,25.924734375,1.20734e-08,0.0
49.898,0.0,25.924484375,1.175825e-08,0.0
49.898,0.0,25.924234375,1.2013075e-08,0.0
49.898,0.0,25.923984375,1.21737e-08,0.0
49.898,0.0,25.923734375,1.224295e-08,0.0
49.898,0.0,25.923484375,1.20171e-08,0.0
49.898,0.0,25.923234375,1.20647e-08,0.0
49.898,0.0,25.922984375,1.2103725e-08,0.0
49.898,0.0,25.922734375,1.21219e-08,0.0
49.898,0.0,25.922484375,1.208285e-08,0.0
49.898,0.0,25.922234375,1.197655e-08,0.0
49.898,0.0,25.921984375,1.2054725e-08,0.0
49.898,0.0,25.921734375,1.208955e-08,0.0
49.898,0.0,25.921484375,1.20895e-08,0.0
49.898,0.0,25.921234375,1.1996775e-08,0.0
49.898,0.0,25.920984375,1.203275e-08,0.0
49.898,0.0,25.920734375,1.1991075e-08,0.0
49.898,0.0,25.920484375,1.20105e-08,0.0
49.898,0.0,25.920234375,1.196795e-08,0.0
49.898,0.0,25.919984375,1.2069775e-08,0.0
49.898,0.0,25.919734375,1.20443e-08,0.0
49.898,0.0,25.919484375,1.198875e-08,0.0
49.898,0.0,25.919234375,1.2047625e-08,0.0
49.898,0.0,25.918984375,1.213835e-08,0.0
49.898,0.0,25.918734375,1.2035725e-08,0.0
49.898,0.0,25.918484375,1.20243e-08,0.0
49.898,0.0,25.918234375,1.193535e-08,0.0
49.898,0.0,25.917984375,1.2117125e-08,0.0
49.898,0.0,25.917734375,1.1966e-08,0.0
49.898,0.0,25.917484375,1.2080725e-08,0.0
49.898,0.0,25.917234375,1.2149925e-08,0.0
49.898,0.0,25.916984375,1.203e-08,0.0
49.898,0.0,25.916734375,1.1994800000000002e-08,0.0
49.898,0.0,25.916484375,1.211655e-08,0.0
49.898,0.0,25.916234375,1.20801e-08,0.0
49.898,0.0,25.915984375,1.203135e-08,0.0
49.898,0.0,25.915734375,1.1986475000000001e-08,0.0
49.898,0.0,25.915484375,1.2099325e-08,0.0
49.898,0.0,25.915234375,1.2065725e-08,0.0
49.898,0.0,25.914984375,1.195235e-08,0.0
49.898,0.0,25.914734375,1.199765e-08,0.0
49.898,0.0,25.914484375,1.20061e-08,0.0
49.898,0.0,25.914234375,1.191115e-08,0.0
49.898,0.0,25.913984375,1.21358e-08,0.0
49.898,0.0,25.913734375,1.2072375000000001e-08,0.0
49.898,0.0,25.913484375,1.211115e-08,0.0
49.898,0.0,25.913234375,1.205885e-08,0.0
49.898,0.0,25.912984375,1.2069075e-08,0.0
49.898,0.0,25.912734375,1.165405e-08,0.0
49.898,0.0,25.912484375,1.1967e-08,0.0
49.898,0.0,25.912234375,1.1840100000000001e-08,0.0
49.898,0.0,25.911984375,1.20518e-08,0.0
49.898,0.0,25.911734375,1.212815e-08,0.0
49.898,0.0,25.911484375,1.211015e-08,0.0
49.898,0.0,25.911234375,1.1916825e-08,0.0
49.898,0.0,25.910984375,1.21769e-08,0.0
49.898,0.0,25.910734375,1.1993075000000001e-08,0.0
49.898,0.0,25.910484375,1.216995e-08,0.0
49.898,0.0,25.910234375,1.19894e-08,0.0
49.898,0.0,25.909984375,1.22071e-08,0.0
49.898,0.0,25.909734375,1.2046e-08,0.0
49.898,0.0,25.909484375,1.22048e-08,0.0
49.898,0.0,25.909234375,1.2069525e-08,0.0
49.898,0.0,25.908984375,1.21169e-08,0.0
49.898,0.0,25.908734375,1.2212525e-08,0.0
49.898,0.0,25.908484375,1.2131775e-08,0.0
49.898,0.0,25.908234375,1.187775e-08,0.0
49.898,0.0,25.907984375,1.20919e-08,0.0
49.898,0.0,25.907734375,1.20588e-08,0.0
49.898,0.0,25.907484375,1.209945e-08,0.0
49.898,0.0,25.907234375,1.2098125e-08,0.0
49.898,0.0,25.906984375,1.19921e-08,0.0
49.898,0.0,25.906734375,1.2191225e-08,0.0
49.898,0.0,25.906484375,1.1994175000000001e-08,0.0
49.898,0.0,25.906234375,1.19557e-08,0.0
49.898,0.0,25.905984375,1.19875e-08,0.0
49.898,0.0,25.905734375,1.192985e-08,0.0
49.898,0.0,25.905484375,1.1863225e-08,0.0
49.898,0.0,25.905234375,1.19821e-08,0.0
49.898,0.0,25.904984375,1.204065e-08,0.0
49.898,0.0,25.904734375,1.199805e-08,0.0
49.898,0.0,25.904484375,1.1965375e-08,0.0
49.898,0.0,25.904234375,1.1971475e-08,0.0
49.898,0.0,25.903984375,1.190465e-08,0.0
49.898,0.0,25.903734375,1.200045e-08,0.0
49.898,0.0,25.903484375,1.19426e-08,0.0
49.898,0.0,25.903234375,1.19733e-08,0.0
49.898,0.0,25.902984375,1.199635e-08,0.0
49.898,0.0,25.902734375,1.201715e-08,0.0
49.898,0.0,25.902484375,1.2061300000000001e-08,0.0
49.898,0.0,25.902234375,1.20304e-08,0.0
49.898,0.0,25.901984375,1.2016125e-08,0.0
49.898,0.0,25.901734375,1.213835e-08,0.0
49.898,0.0,25.901484375,1.2119175e-08,0.0
49.898,0.0,25.901234375,1.2086450000000001e-08,0.0
49.898,0.0,25.900984375,1.215495e-08,0.0
49.898,0.0,25.900734375,1.207905e-08,0.0
49.898,0.0,25.900484375,1.200265e-08,0.0
49.898,0.0,25.900234375,1.214215e-08,0.0
49.898,0.0,25.899984375,1.2094975e-08,0.0
49.898,0.0,25.899734375,1.208465e-08,0.0
49.898,0.0,25.899484375,1.2172275e-08,0.0
49.898,0.0,25.899234375,1.225845e-08,0.0
49.898,0.0,25.898984375,1.2130475e-08,0.0
49.898,0.0,25.898734375,1.2193575e-08,0.0
49.898,0.0,25.898484375,1.2011375e-08,0.0
49.898,0.0,25.898234375,1.229795e-08,0.0
49.898,0.0,25.897984375,1.21544e-08,0.0
49.898,0.0,25.897734375,1.2250975e-08,0.0
49.898,0.0,25.897484375,1.2198125e-08,0.0
49.898,0.0,25.897234375,1.225495e-08,0.0
49.898,0.0,25.896984375,1.2204375e-08,0.0
49.898,0.0,25.896734375,1.22457e-08,0.0
49.898,0.0,25.896484375,1.22928e-08,0.0
49.898,0.0,25.896234375,1.21774e-08,0.0
49.898,0.0,25.895984375,1.2118925e-08,0.0
49.898,0.0,25.895734375,1.23617e-08,0.0
49.898,0.0,25.895484375,1.22347e-08,0.0
49.898,0.0,25.895234375,1.227925e-08,0.0
49.898,0.0,25.894984375,1.2286050000000001e-08,0.0
49.898,0.0,25.894734375,1.24142e-08,0.0
49.898,0.0,25.894484375,1.254045e-08,0.0
49.898,0.0,25.894234375,1.22789e-08,0.0
49.898,0.0,25.893984375,1.2227825e-08,0.0
49.898,0.0,25.893734375,1.2411575e-08,0.0
49.898,0.0,25.893484375,1.2229325000000001e-08,0.0
49.898,0.0,25.893234375,1.248225e-08,0.0
49.898,0.0,25.892984375,1.2260175e-08,0.0
49.898,0.0,25.892734375,1.23185e-08,0.0
49.898,0.0,25.892484375,1.24095e-08,0.0
49.898,0.0,25.892234375,1.2222825e-08,0.0
49.898,0.0,25.891984375,1.229105e-08,0.0
49.898,0.0,25.891734375,1.2414675000000006e-08,0.0
49.898,0.0,25.891484375,1.2361275e-08,0.0
49.898,0.0,25.891234375,1.23689e-08,0.0
49.898,0.0,25.890984375,1.22465e-08,0.0
49.898,0.0,25.890734375,1.2425225e-08,0.0
49.898,0.0,25.890484375,1.22333e-08,0.0
49.898,0.0,25.890234375,1.234505e-08,0.0
49.898,0.0,25.889984375,1.2581975e-08,0.0
49.898,0.0,25.889734375,1.2343475e-08,0.0
49.898,0.0,25.889484375,1.2095075000000001e-08,0.0
49.898,0.0,25.889234375,1.227295e-08,0.0
49.898,0.0,25.888984375,1.228645e-08,0.0
49.898,0.0,25.888734375,1.2120975e-08,0.0
49.898,0.0,25.888484375,1.2129650000000001e-08,0.0
49.898,0.0,25.888234375,1.235415e-08,0.0
49.898,0.0,25.887984375,1.22297e-08,0.0
49.898,0.0,25.887734375,1.209175e-08,0.0
49.898,0.0,25.887484375,1.2424975e-08,0.0
49.898,0.0,25.887234375,1.226495e-08,0.0
49.898,0.0,25.886984375,1.2290725e-08,0.0
49.898,0.0,25.886734375,1.219985e-08,0.0
49.898,0.0,25.886484375,1.23359e-08,0.0
49.898,0.0,25.886234375,1.221e-08,0.0
49.898,0.0,25.885984375,1.208895e-08,0.0
49.898,0.0,25.885734375,1.21245e-08,0.0
49.898,0.0,25.885484375,1.2062625e-08,0.0
49.898,0.0,25.885234375,1.205315e-08,0.0
49.898,0.0,25.884984375,1.20487e-08,0.0
49.898,0.0,25.884734375,1.19541e-08,0.0
49.898,0.0,25.884484375,1.20612e-08,0.0
49.898,0.0,25.884234375,1.204165e-08,0.0
49.898,0.0,25.883984375,1.206685e-08,0.0
49.898,0.0,25.883734375,1.2249825000000001e-08,0.0
49.898,0.0,25.883484375,1.1999e-08,0.0
49.898,0.0,25.883234375,1.1995275000000001e-08,0.0
49.898,0.0,25.882984375,1.20846e-08,0.0
49.898,0.0,25.882734375,1.1843025e-08,0.0
49.898,0.0,25.882484375,1.19965e-08,0.0
49.898,0.0,25.882234375,1.203925e-08,0.0
49.898,0.0,25.881984375,1.1965775e-08,0.0
49.898,0.0,25.881734375,1.194585e-08,0.0
49.898,0.0,25.881484375,1.2039e-08,0.0
49.898,0.0,25.881234375,1.197625e-08,0.0
49.898,0.0,25.880984375,1.2038525e-08,0.0
49.898,0.0,25.880734375,1.2084125000000001e-08,0.0
49.898,0.0,25.880484375,1.195215e-08,0.0
49.898,0.0,25.880234375,1.182325e-08,0.0
49.898,0.0,25.879984375,1.1890625e-08,0.0
49.898,0.0,25.879734375,1.1990575e-08,0.0
49.898,0.0,25.879484375,1.204805e-08,0.0
49.898,0.0,25.879234375,1.208715e-08,0.0
49.898,0.0,25.878984375,1.2036425e-08,0.0
49.898,0.0,25.878734375,1.2116125000000001e-08,0.0
49.898,0.0,25.878484375,1.209895e-08,0.0
49.898,0.0,25.878234375,1.21511e-08,0.0
49.898,0.0,25.877984375,1.21116e-08,0.0
49.898,0.0,25.877734375,1.20698e-08,0.0
49.898,0.0,25.877484375,1.209255e-08,0.0
49.898,0.0,25.877234375,1.2084975e-08,0.0
49.898,0.0,25.876984375,1.213705e-08,0.0
49.898,0.0,25.876734375,1.2167475000000002e-08,0.0
49.898,0.0,25.876484375,1.205535e-08,0.0
49.898,0.0,25.876234375,1.2086e-08,0.0
49.898,0.0,25.875984375,1.21996e-08,0.0
49.898,0.0,25.875734375,1.213885e-08,0.0
49.898,0.0,25.875484375,1.213145e-08,0.0
49.898,0.0,25.875234375,1.2120775000000001e-08,0.0
49.898,0.0,25.874984375,1.20833e-08,0.0
49.898,0.0,25.874734375,1.21e-08,0.0
49.898,0.0,25.874484375,1.211095e-08,0.0
49.898,0.0,25.874234375,1.2171025e-08,0.0
49.898,0.0,25.873984375,1.221375e-08,0.0
49.898,0.0,25.873734375,1.22454e-08,0.0
49.898,0.0,25.873484375,1.2234425e-08,0.0
49.898,0.0,25.873234375,1.224775e-08,0.0
49.898,0.0,25.872984375,1.2243275e-08,0.0
49.898,0.0,25.872734375,1.2263875e-08,0.0
49.898,0.0,25.872484375,1.22786e-08,0.0
49.898,0.0,25.872234375,1.2238625000000001e-08,0.0
49.898,0.0,25.871984375,1.22244e-08,0.0
49.898,0.0,25.871734375,1.224265e-08,0.0
49.898,0.0,25.871484375,1.22713e-08,0.0
49.898,0.0,25.871234375,1.2301650000000001e-08,0.0
49.898,0.0,25.870984375,1.2404275000000001e-08,0.0
49.898,0.0,25.870734375,1.228535e-08,0.0
49.898,0.0,25.870484375,1.237435e-08,0.0
49.898,0.0,25.870234375,1.2372e-08,0.0
49.898,0.0,25.869984375,1.23708e-08,0.0
49.898,0.0,25.869734375,1.2349725e-08,0.0
49.898,0.0,25.869484375,1.23132e-08,0.0
49.898,0.0,25.869234375,1.236045e-08,0.0
49.898,0.0,25.868984375,1.236255e-08,0.0
49.898,0.0,25.868734375,1.233135e-08,0.0
49.898,0.0,25.868484375,1.237195e-08,0.0
49.898,0.0,25.868234375,1.235405e-08,0.0
49.898,0.0,25.867984375,1.244865e-08,0.0
49.898,0.0,25.867734375,1.230295e-08,0.0
49.898,0.0,25.867484375,1.256795e-08,0.0
49.898,0.0,25.867234375,1.23578e-08,0.0
49.898,0.0,25.866984375,1.2378200000000001e-08,0.0
49.898,0.0,25.866734375,1.242005e-08,0.0
49.898,0.0,25.866484375,1.23283e-08,0.0
49.898,0.0,25.866234375,1.2396425e-08,0.0
49.898,0.0,25.865984375,1.2307e-08,0.0
49.898,0.0,25.865734375,1.231005e-08,0.0
49.898,0.0,25.865484375,1.24546e-08,0.0
49.898,0.0,25.865234375,1.2347300000000001e-08,0.0
49.898,0.0,25.864984375,1.2377650000000001e-08,0.0
49.898,0.0,25.864734375,1.2442975e-08,0.0
49.898,0.0,25.864484375,1.239395e-08,0.0
49.898,0.0,25.864234375,1.2390375000000001e-08,0.0
49.898,0.0,25.863984375,1.2380825e-08,0.0
49.898,0.0,25.863734375,1.24434e-08,0.0
49.898,0.0,25.863484375,1.2138950000000001e-08,0.0
49.898,0.0,25.863234375,1.241445e-08,0.0
49.898,0.0,25.862984375,1.2405825e-08,0.0
49.898,0.0,25.862734375,1.23679e-08,0.0
49.898,0.0,25.862484375,1.233355e-08,0.0
49.898,0.0,25.862234375,1.2294925e-08,0.0
49.898,0.0,25.861984375,1.240755e-08,0.0
49.898,0.0,25.861734375,1.23239e-08,0.0
49.898,0.0,25.861484375,1.2236125e-08,0.0
49.898,0.0,25.861234375,1.223225e-08,0.0
49.898,0.0,25.860984375,1.2256825e-08,0.0
49.898,0.0,25.860734375,1.22063e-08,0.0
49.898,0.0,25.860484375,1.228125e-08,0.0
49.898,0.0,25.860234375,1.22893e-08,0.0
49.898,0.0,25.859984375,1.23472e-08,0.0
49.898,0.0,25.859734375,1.245795e-08,0.0
49.898,0.0,25.859484375,1.2319075e-08,0.0
49.898,0.0,25.859234375,1.2257675e-08,0.0
49.898,0.0,25.858984375,1.2262225e-08,0.0
49.898,0.0,25.858734375,1.2315e-08,0.0
49.898,0.0,25.858484375,1.2386275000000001e-08,0.0
49.898,0.0,25.858234375,1.233475e-08,0.0
49.898,0.0,25.857984375,1.2261725e-08,0.0
49.898,0.0,25.857734375,1.220385e-08,0.0
49.898,0.0,25.857484375,1.2342125e-08,0.0
49.898,0.0,25.857234375,1.233175e-08,0.0
49.898,0.0,25.856984375,1.243105e-08,0.0
49.898,0.0,25.856734375,1.229515e-08,0.0
49.898,0.0,25.856484375,1.2265625e-08,0.0
49.898,0.0,25.856234375,1.22523e-08,0.0
49.898,0.0,25.855984375,1.21311e-08,0.0
49.898,0.0,25.855734375,1.2278425e-08,0.0
49.898,0.0,25.855484375,1.22476e-08,0.0
49.898,0.0,25.855234375,1.22366e-08,0.0
49.898,0.0,25.854984375,1.2198375e-08,0.0
49.898,0.0,25.854734375,1.215915e-08,0.0
49.898,0.0,25.854484375,1.2252475e-08,0.0
49.898,0.0,25.854234375,1.219345e-08,0.0
49.898,0.0,25.853984375,1.2177525e-08,0.0
49.898,0.0,25.853734375,1.223045e-08,0.0
49.898,0.0,25.853484375,1.2240325e-08,0.0
49.898,0.0,25.853234375,1.2209425e-08,0.0
49.898,0.0,25.852984375,1.221465e-08,0.0
49.898,0.0,25.852734375,1.221095e-08,0.0
49.898,0.0,25.852484375,1.214235e-08,0.0
49.898,0.0,25.852234375,1.2185025000000001e-08,0.0
49.898,0.0,25.851984375,1.2266425e-08,0.0
49.898,0.0,25.851734375,1.22611e-08,0.0
49.898,0.0,25.851484375,1.22206e-08,0.0
49.898,0.0,25.851234375,1.210285e-08,0.0
49.898,0.0,25.850984375,1.2158425e-08,0.0
49.898,0.0,25.850734375,1.214445e-08,0.0
49.898,0.0,25.850484375,1.21983e-08,0.0
49.898,0.0,25.850234375,1.22328e-08,0.0
49.898,0.0,25.849984375,1.20796e-08,0.0
49.898,0.0,25.849734375,1.230505e-08,0.0
49.898,0.0,25.849484375,1.209695e-08,0.0
49.898,0.0,25.849234375,1.2245175000000001e-08,0.0
49.898,0.0,25.848984375,1.23078e-08,0.0
49.898,0.0,25.848734375,1.23176e-08,0.0
49.898,0.0,25.848484375,1.2283275e-08,0.0
49.898,0.0,25.848234375,1.21438e-08,0.0
49.898,0.0,25.847984375,1.259685e-08,0.0
49.898,0.0,25.847734375,1.234195e-08,0.0
49.898,0.0,25.847484375,1.235885e-08,0.0
49.898,0.0,25.847234375,1.22436e-08,0.0
49.898,0.0,25.846984375,1.2427525e-08,0.0
49.898,0.0,25.846734375,1.2553e-08,0.0
49.898,0.0,25.846484375,1.239775e-08,0.0
49.898,0.0,25.846234375,1.241225e-08,0.0
49.898,0.0,25.845984375,1.24684e-08,0.0
49.898,0.0,25.845734375,1.24393e-08,0.0
49.898,0.0,25.845484375,1.23792e-08,0.0
49.898,0.0,25.845234375,1.247725e-08,0.0
49.898,0.0,25.844984375,1.25202e-08,0.0
49.898,0.0,25.844734375,1.243785e-08,0.0
49.898,0.0,25.844484375,1.272055e-08,0.0
49.898,0.0,25.844234375,1.24401e-08,0.0
49.898,0.0,25.843984375,1.237865e-08,0.0
49.898,0.0,25.843734375,1.2193e-08,0.0
49.898,0.0,25.843484375,1.2397075e-08,0.0
49.898,0.0,25.843234375,1.2590575e-08,0.0
49.898,0.0,25.842984375,1.25987e-08,0.0
49.898,0.0,25.842734375,1.24563e-08,0.0
49.898,0.0,25.842484375,1.25295e-08,0.0
49.898,0.0,25.842234375,1.2335075e-08,0.0
49.898,0.0,25.841984375,1.248465e-08,0.0
49.898,0.0,25.841734375,1.258445e-08,0.0
49.898,0.0,25.841484375,1.2382375e-08,0.0
49.898,0.0,25.841234375,1.246815e-08,0.0
49.898,0.0,25.840984375,1.1949e-08,0.0
49.898,0.0,25.840734375,1.23688e-08,0.0
49.898,0.0,25.840484375,1.251595e-08,0.0
49.898,0.0,25.840234375,1.254535e-08,0.0
49.898,0.0,25.839984375,1.256755e-08,0.0
49.898,0.0,25.839734375,1.2459925e-08,0.0
49.898,0.0,25.839484375,1.2545075e-08,0.0
49.898,0.0,25.839234375,1.253415e-08,0.0
49.898,0.0,25.838984375,1.2569375e-08,0.0
49.898,0.0,25.838734375,1.244465e-08,0.0
49.898,0.0,25.838484375,1.244505e-08,0.0
49.898,0.0,25.838234375,1.279485e-08,0.0
49.898,0.0,25.837984375,1.23854e-08,0.0
49.898,0.0,25.837734375,1.2566875e-08,0.0
49.898,0.0,25.837484375,1.247045e-08,0.0
49.898,0.0,25.837234375,1.26266e-08,0.0
49.898,0.0,25.836984375,1.25257e-08,0.0
49.898,0.0,25.836734375,1.2514225000000001e-08,0.0
49.898,0.0,25.836484375,1.24735e-08,0.0
49.898,0.0,25.836234375,1.2412175e-08,0.0
49.898,0.0,25.835984375,1.22973e-08,0.0
49.898,0.0,25.835734375,1.2528275e-08,0.0
49.898,0.0,25.835484375,1.2491875e-08,0.0
49.898,0.0,25.835234375,1.260985e-08,0.0
49.898,0.0,25.834984375,1.24913e-08,0.0
49.898,0.0,25.834734375,1.2564325e-08,0.0
49.898,0.0,25.834484375,1.24025e-08,0.0
49.898,0.0,25.834234375,1.2528775e-08,0.0
49.898,0.0,25.833984375,1.248345e-08,0.0
49.898,0.0,25.833734375,1.2394600000000001e-08,0.0
49.898,0.0,25.833484375,1.23811e-08,0.0
49.898,0.0,25.833234375,1.2205e-08,0.0
49.898,0.0,25.832984375,1.24196e-08,0.0
49.898,0.0,25.832734375,1.2516475e-08,0.0
49.898,0.0,25.832484375,1.2224e-08,0.0
49.898,0.0,25.832234375,1.2244925e-08,0.0
49.898,0.0,25.831984375,1.23703e-08,0.0
49.898,0.0,25.831734375,1.2307575e-08,0.0
49.898,0.0,25.831484375,1.2281775e-08,0.0
49.898,0.0,25.831234375,1.275665e-08,0.0
49.898,0.0,25.830984375,1.2326225e-08,0.0
49.898,0.0,25.830734375,1.234075e-08,0.0
49.898,0.0,25.830484375,1.2436825000000006e-08,0.0
49.898,0.0,25.830234375,1.2340175e-08,0.0
49.898,0.0,25.829984375,1.242315e-08,0.0
49.898,0.0,25.829734375,1.2326825e-08,0.0
49.898,0.0,25.829484375,1.236285e-08,0.0
49.898,0.0,25.829234375,1.25266e-08,0.0
49.898,0.0,25.828984375,1.22147e-08,0.0
49.898,0.0,25.828734375,1.2410775e-08,0.0
49.898,0.0,25.828484375,1.2083625e-08,0.0
49.898,0.0,25.828234375,1.241325e-08,0.0
49.898,0.0,25.827984375,1.236325e-08,0.0
49.898,0.0,25.827734375,1.2244725e-08,0.0
49.898,0.0,25.827484375,1.2342650000000001e-08,0.0
49.898,0.0,25.827234375,1.247065e-08,0.0
49.898,0.0,25.826984375,1.262485e-08,0.0
49.898,0.0,25.826734375,1.246545e-08,0.0
49.898,0.0,25.826484375,1.2423e-08,0.0
49.898,0.0,25.826234375,1.224285e-08,0.0
49.898,0.0,25.825984375,1.2271175e-08,0.0
49.898,0.0,25.825734375,1.25007e-08,0.0
49.898,0.0,25.825484375,1.23735e-08,0.0
49.898,0.0,25.825234375,1.255065e-08,0.0
49.898,0.0,25.824984375,1.2200025000000001e-08,0.0
49.898,0.0,25.824734375,1.21983e-08,0.0
49.898,0.0,25.824484375,1.225785e-08,0.0
49.898,0.0,25.824234375,1.24306e-08,0.0
49.898,0.0,25.823984375,1.2627175e-08,0.0
49.898,0.0,25.823734375,1.2476575e-08,0.0
49.898,0.0,25.823484375,1.2277e-08,0.0
49.898,0.0,25.823234375,1.245355e-08,0.0
49.898,0.0,25.822984375,1.26999e-08,0.0
49.898,0.0,25.822734375,1.2528225e-08,0.0
49.898,0.0,25.822484375,1.2641175e-08,0.0
49.898,0.0,25.822234375,1.30736e-08,0.0
49.898,0.0,25.821984375,1.25156e-08,0.0
49.898,0.0,25.821734375,1.2406050000000001e-08,0.0
49.898,0.0,25.821484375,1.2203625000000001e-08,0.0
49.898,0.0,25.821234375,1.258055e-08,0.0
49.898,0.0,25.820984375,1.266005e-08,0.0
49.898,0.0,25.820734375,1.231455e-08,0.0
49.898,0.0,25.820484375,1.253125e-08,0.0
49.898,0.0,25.820234375,1.25632e-08,0.0
49.898,0.0,25.819984375,1.2478175e-08,0.0
49.898,0.0,25.819734375,1.25693e-08,0.0
49.898,0.0,25.819484375,1.21897e-08,0.0
49.898,0.0,25.819234375,1.243075e-08,0.0
49.898,0.0,25.818984375,1.2226225e-08,0.0
49.898,0.0,25.818734375,1.2524450000000006e-08,0.0
49.898,0.0,25.818484375,1.2306075e-08,0.0
49.898,0.0,25.818234375,1.225515e-08,0.0
49.898,0.0,25.817984375,1.24872e-08,0.0
49.898,0.0,25.817734375,1.2669625e-08,0.0
49.898,0.0,25.817484375,1.2735525e-08,0.0
49.898,0.0,25.817234375,1.265555e-08,0.0
49.898,0.0,25.816984375,1.144885e-08,0.0
49.898,0.0,25.816734375,1.2278975e-08,0.0
49.898,0.0,25.816484375,1.2406625e-08,0.0
49.898,0.0,25.816234375,1.260775e-08,0.0
49.898,0.0,25.815984375,1.247485e-08,0.0
49.898,0.0,25.815734375,1.2423375e-08,0.0
49.898,0.0,25.815484375,1.287665e-08,0.0
49.898,0.0,25.815234375,1.244395e-08,0.0
49.898,0.0,25.814984375,1.2475775e-08,0.0
49.898,0.0,25.814734375,1.268405e-08,0.0
49.898,0.0,25.814484375,1.2343975e-08,0.0
49.898,0.0,25.814234375,1.286485e-08,0.0
49.898,0.0,25.813984375,1.24673e-08,0.0
49.898,0.0,25.813734375,1.263345e-08,0.0
49.898,0.0,25.813484375,1.2658525e-08,0.0
49.898,0.0,25.813234375,1.23072e-08,0.0
49.898,0.0,25.812984375,1.2321925e-08,0.0
49.898,0.0,25.812734375,1.26615e-08,0.0
49.898,0.0,25.812484375,1.2578675e-08,0.0
49.898,0.0,25.812234375,1.229165e-08,0.0
49.898,0.0,25.811984375,1.2456575e-08,0.0
49.898,0.0,25.811734375,1.255045e-08,0.0
49.898,0.0,25.811484375,1.146105e-08,0.0
49.898,0.0,25.811234375,1.19333e-08,0.0
49.898,0.0,25.810984375,1.244315e-08,0.0
49.898,0.0,25.810734375,1.247155e-08,0.0
49.898,0.0,25.810484375,1.23044e-08,0.0
49.898,0.0,25.810234375,1.23307e-08,0.0
49.898,0.0,25.809984375,1.21279e-08,0.0
49.898,0.0,25.809734375,1.2469575e-08,0.0
49.898,0.0,25.809484375,1.25527e-08,0.0
49.898,0.0,25.809234375,1.2402725e-08,0.0
49.898,0.0,25.808984375,1.235585e-08,0.0
49.898,0.0,25.808734375,1.2356475e-08,0.0
49.898,0.0,25.808484375,1.286535e-08,0.0
49.898,0.0,25.808234375,1.2479875e-08,0.0
49.898,0.0,25.807984375,1.2239e-08,0.0
49.898,0.0,25.807734375,1.2253475e-08,0.0
49.898,0.0,25.807484375,1.23742e-08,0.0
49.898,0.0,25.807234375,1.2335725e-08,0.0
49.898,0.0,25.806984375,1.26647e-08,0.0
49.898,0.0,25.806734375,1.2184225e-08,0.0
49.898,0.0,25.806484375,1.224495e-08,0.0
49.898,0.0,25.806234375,1.2159950000000002e-08,0.0
49.898,0.0,25.805984375,1.155135e-08,0.0
49.898,0.0,25.805734375,1.2301650000000001e-08,0.0
49.898,0.0,25.805484375,1.17464e-08,0.0
49.898,0.0,25.805234375,1.1949325000000001e-08,0.0
49.898,0.0,25.804984375,1.211825e-08,0.0
49.898,0.0,25.804734375,1.174695e-08,0.0
49.898,0.0,25.804484375,1.218655e-08,0.0
49.898,0.0,25.804234375,1.207645e-08,0.0
49.898,0.0,25.803984375,1.2117375e-08,0.0
49.898,0.0,25.803734375,1.191385e-08,0.0
49.898,0.0,25.803484375,1.21288e-08,0.0
49.898,0.0,25.803234375,1.220915e-08,0.0
49.898,0.0,25.802984375,1.2047475e-08,0.0
49.898,0.0,25.802734375,1.20717e-08,0.0
49.898,0.0,25.802484375,1.19733e-08,0.0
49.898,0.0,25.802234375,1.2167e-08,0.0
49.898,0.0,25.801984375,1.2166850000000001e-08,0.0
49.898,0.0,25.801734375,1.214035e-08,0.0
49.898,0.0,25.801484375,1.24996e-08,0.0
49.898,0.0,25.801234375,1.2247675e-08,0.0
49.898,0.0,25.800984375,1.22097e-08,0.0
49.898,0.0,25.800734375,1.236845e-08,0.0
49.898,0.0,25.800484375,1.21005e-08,0.0
49.898,0.0,25.800234375,1.23754e-08,0.0
49.898,0.0,25.799984375,1.238465e-08,0.0
49.898,0.0,25.799734375,1.246385e-08,0.0
49.898,0.0,25.799484375,1.25717e-08,0.0
49.898,0.0,25.799234375,1.233045e-08,0.0
