Y_dimension(mm),Button,True_depth(m),meas,button_raw
73.61,0.0,21.057371875,1.17865e-08,0.0
73.61,0.0,21.057121875,1.182685e-08,0.0
73.61,0.0,21.056871875,1.190215e-08,0.0
73.61,0.0,21.056621875,1.17616e-08,0.0
73.61,0.0,21.056371875,1.18224e-08,0.0
73.61,0.0,21.056121875,1.1764125e-08,0.0
73.61,0.0,21.055871875,1.167185e-08,0.0
73.61,0.0,21.055621875,1.1738675e-08,0.0
73.61,0.0,21.055371875,1.16748e-08,0.0
73.61,0.0,21.055121875,1.1789225e-08,0.0
73.61,0.0,21.054871875,1.18064e-08,0.0
73.61,0.0,21.054621875,1.20226e-08,0.0
73.61,0.0,21.054371875,1.1784e-08,0.0
73.61,0.0,21.054121875,1.1895875e-08,0.0
73.61,0.0,21.053871875,1.2027125e-08,0.0
73.61,0.0,21.053621875,1.20694e-08,0.0
73.61,0.0,21.053371875,1.2076325e-08,0.0
73.61,0.0,21.053121875,1.21823e-08,0.0
73.61,0.0,21.052871875,1.206695e-08,0.0
73.61,0.0,21.052621875,1.213305e-08,0.0
73.61,0.0,21.052371875,1.214215e-08,0.0
73.61,0.0,21.052121875,1.2030425e-08,0.0
73.61,0.0,21.051871875,1.212995e-08,0.0
73.61,0.0,21.051621875,1.23397e-08,0.0
73.61,0.0,21.051371875,1.20137e-08,0.0
73.61,0.0,21.051121875,1.214785e-08,0.0
73.61,0.0,21.050871875,1.22992e-08,0.0
73.61,0.0,21.050621875,1.22049e-08,0.0
73.61,0.0,21.050371875,1.233095e-08,0.0
73.61,0.0,21.050121875,1.2346325e-08,0.0
73.61,0.0,21.049871875,1.23724e-08,0.0
73.61,0.0,21.049621875,1.232615e-08,0.0
73.61,0.0,21.049371875,1.23578e-08,0.0
73.61,0.0,21.049121875,1.2192875e-08,0.0
73.61,0.0,21.048871875,1.2256725e-08,0.0
73.61,0.0,21.048621875,1.2308e-08,0.0
73.61,0.0,21.048371875,1.227785e-08,0.0
73.61,0.0,21.048121875,1.2521225e-08,0.0
73.61,0.0,21.047871875,1.227545e-08,0.0
73.61,0.0,21.047621875,1.250185e-08,0.0
73.61,0.0,21.047371875,1.296495e-08,0.0
73.61,0.0,21.047121875,1.2403575e-08,0.0
73.61,0.0,21.046871875,1.2491325e-08,0.0
73.61,0.0,21.046621875,1.25049e-08,0.0
73.61,0.0,21.046371875,1.2304475e-08,0.0
73.61,0.0,21.046121875,1.244715e-08,0.0
73.61,0.0,21.045871875,1.2425725e-08,0.0
73.61,0.0,21.045621875,1.25867e-08,0.0
73.61,0.0,21.045371875,1.242805e-08,0.0
73.61,0.0,21.045121875,1.2535325e-08,0.0
73.61,0.0,21.044871875,1.2524e-08,0.0
73.61,0.0,21.044621875,1.248005e-08,0.0
73.61,0.0,21.044371875,1.27538e-08,0.0
73.61,0.0,21.044121875,1.2617625e-08,0.0
73.61,0.0,21.043871875,1.2532325e-08,0.0
73.61,0.0,21.043621875,1.22719e-08,0.0
73.61,0.0,21.043371875,1.2572275e-08,0.0
73.61,0.0,21.043121875,1.236995e-08,0.0
73.61,0.0,21.042871875,1.2631925e-08,0.0
73.61,0.0,21.042621875,1.257145e-08,0.0
73.61,0.0,21.042371875,1.2503225e-08,0.0
73.61,0.0,21.042121875,1.23924e-08,0.0
73.61,0.0,21.041871875,1.256745e-08,0.0
73.61,0.0,21.041621875,1.252945e-08,0.0
73.61,0.0,21.041371875,1.2551975e-08,0.0
73.61,0.0,21.041121875,1.2485825e-08,0.0
73.61,0.0,21.040871875,1.262195e-08,0.0
73.61,0.0,21.040621875,1.266895e-08,0.0
73.61,0.0,21.040371875,1.25282e-08,0.0
73.61,0.0,21.040121875,1.25526e-08,0.0
73.61,0.0,21.039871875,1.2611275e-08,0.0
73.61,0.0,21.039621875,1.261415e-08,0.0
73.61,0.0,21.039371875,1.254475e-08,0.0
73.61,0.0,21.039121875,1.2603125e-08,0.0
73.61,0.0,21.038871875,1.267445e-08,0.0
73.61,0.0,21.038621875,1.265665e-08,0.0
73.61,0.0,21.038371875,1.266185e-08,0.0
73.61,0.0,21.038121875,1.2616600000000005e-08,0.0
73.61,0.0,21.037871875,1.2693775e-08,0.0
73.61,0.0,21.037621875,1.271435e-08,0.0
73.61,0.0,21.037371875,1.2669075e-08,0.0
73.61,0.0,21.037121875,1.27698e-08,0.0
73.61,0.0,21.036871875,1.28026e-08,0.0
73.61,0.0,21.036621875,1.2677325e-08,0.0
73.61,0.0,21.036371875,1.27208e-08,0.0
73.61,0.0,21.036121875,1.2712775e-08,0.0
73.61,0.0,21.035871875,1.26742e-08,0.0
73.61,0.0,21.035621875,1.26777e-08,0.0
73.61,0.0,21.035371875,1.2647075e-08,0.0
73.61,0.0,21.035121875,1.2796550000000001e-08,0.0
73.61,0.0,21.034871875,1.27482e-08,0.0
73.61,0.0,21.034621875,1.289715e-08,0.0
73.61,0.0,21.034371875,1.2848925e-08,0.0
73.61,0.0,21.034121875,1.2916425e-08,0.0
73.61,0.0,21.033871875,1.293035e-08,0.0
73.61,0.0,21.033621875,1.2882e-08,0.0
73.61,0.0,21.033371875,1.285415e-08,0.0
73.61,0.0,21.033121875,1.27503e-08,0.0
73.61,0.0,21.032871875,1.2891525000000006e-08,0.0
73.61,0.0,21.032621875,1.286815e-08,0.0
73.61,0.0,21.032371875,1.3011425e-08,0.0
73.61,0.0,21.032121875,1.28959e-08,0.0
73.61,0.0,21.031871875,1.31511e-08,0.0
73.61,0.0,21.031621875,1.3036025e-08,0.0
73.61,0.0,21.031371875,1.309015e-08,0.0
73.61,0.0,21.031121875,1.3007975e-08,0.0
73.61,0.0,21.030871875,1.302815e-08,0.0
73.61,0.0,21.030621875,1.320205e-08,0.0
73.61,0.0,21.030371875,1.307175e-08,0.0
73.61,0.0,21.030121875,1.311975e-08,0.0
73.61,0.0,21.029871875,1.297495e-08,0.0
73.61,0.0,21.029621875,1.31485e-08,0.0
73.61,0.0,21.029371875,1.3099500000000001e-08,0.0
73.61,0.0,21.029121875,1.296435e-08,0.0
73.61,0.0,21.028871875,1.303635e-08,0.0
73.61,0.0,21.028621875,1.304585e-08,0.0
73.61,0.0,21.028371875,1.3088800000000006e-08,0.0
73.61,0.0,21.028121875,1.327505e-08,0.0
73.61,0.0,21.027871875,1.3102525e-08,0.0
73.61,0.0,21.027621875,1.3047325e-08,0.0
73.61,0.0,21.027371875,1.314685e-08,0.0
73.61,0.0,21.027121875,1.3097175000000001e-08,0.0
73.61,0.0,21.026871875,1.326455e-08,0.0
73.61,0.0,21.026621875,1.3185350000000001e-08,0.0
73.61,0.0,21.026371875,1.3197925e-08,0.0
73.61,0.0,21.026121875,1.318915e-08,0.0
73.61,0.0,21.025871875,1.327595e-08,0.0
73.61,0.0,21.025621875,1.32703e-08,0.0
73.61,0.0,21.025371875,1.333065e-08,0.0
73.61,0.0,21.025121875,1.331655e-08,0.0
73.61,0.0,21.024871875,1.33254e-08,0.0
73.61,0.0,21.024621875,1.336545e-08,0.0
73.61,0.0,21.024371875,1.33931e-08,0.0
73.61,0.0,21.024121875,1.3359250000000001e-08,0.0
73.61,0.0,21.023871875,1.336805e-08,0.0
73.61,0.0,21.023621875,1.3272575e-08,0.0
73.61,0.0,21.023371875,1.337145e-08,0.0
73.61,0.0,21.023121875,1.3375125e-08,0.0
73.61,0.0,21.022871875,1.347125e-08,0.0
73.61,0.0,21.022621875,1.3287325e-08,0.0
73.61,0.0,21.022371875,1.32247e-08,0.0
73.61,0.0,21.022121875,1.3299650000000001e-08,0.0
73.61,0.0,21.021871875,1.33015e-08,0.0
73.61,0.0,21.021621875,1.3274075000000001e-08,0.0
73.61,0.0,21.021371875,1.33049e-08,0.0
73.61,0.0,21.021121875,1.3239e-08,0.0
73.61,0.0,21.020871875,1.327485e-08,0.0
73.61,0.0,21.020621875,1.3168025e-08,0.0
73.61,0.0,21.020371875,1.3218475e-08,0.0
73.61,0.0,21.020121875,1.323115e-08,0.0
73.61,0.0,21.019871875,1.298125e-08,0.0
73.61,0.0,21.019621875,1.3090675e-08,0.0
73.61,0.0,21.019371875,1.305135e-08,0.0
73.61,0.0,21.019121875,1.29079e-08,0.0
73.61,0.0,21.018871875,1.306115e-08,0.0
73.61,0.0,21.018621875,1.303725e-08,0.0
73.61,0.0,21.018371875,1.307335e-08,0.0
73.61,0.0,21.018121875,1.302505e-08,0.0
73.61,0.0,21.017871875,1.3007050000000006e-08,0.0
73.61,0.0,21.017621875,1.3037725e-08,0.0
73.61,0.0,21.017371875,1.299435e-08,0.0
73.61,0.0,21.017121875,1.2996675e-08,0.0
73.61,0.0,21.016871875,1.30567e-08,0.0
73.61,0.0,21.016621875,1.30301e-08,0.0
73.61,0.0,21.016371875,1.310545e-08,0.0
73.61,0.0,21.016121875,1.302825e-08,0.0
73.61,0.0,21.015871875,1.310585e-08,0.0
73.61,0.0,21.015621875,1.313795e-08,0.0
73.61,0.0,21.015371875,1.326245e-08,0.0
73.61,0.0,21.015121875,1.314695e-08,0.0
73.61,0.0,21.014871875,1.324755e-08,0.0
73.61,0.0,21.014621875,1.3259125e-08,0.0
73.61,0.0,21.014371875,1.3256075e-08,0.0
73.61,0.0,21.014121875,1.33353e-08,0.0
73.61,0.0,21.013871875,1.3318525e-08,0.0
73.61,0.0,21.013621875,1.330325e-08,0.0
73.61,0.0,21.013371875,1.3348e-08,0.0
73.61,0.0,21.013121875,1.3346775000000001e-08,0.0
73.61,0.0,21.012871875,1.331875e-08,0.0
73.61,0.0,21.012621875,1.331985e-08,0.0
73.61,0.0,21.012371875,1.33013e-08,0.0
73.61,0.0,21.012121875,1.360975e-08,0.0
73.61,0.0,21.011871875,1.341605e-08,0.0
73.61,0.0,21.011621875,1.339215e-08,0.0
73.61,0.0,21.011371875,1.3434475e-08,0.0
73.61,0.0,21.011121875,1.33916e-08,0.0
73.61,0.0,21.010871875,1.34137e-08,0.0
73.61,0.0,21.010621875,1.36007e-08,0.0
73.61,0.0,21.010371875,1.3506325e-08,0.0
73.61,0.0,21.010121875,1.34426e-08,0.0
73.61,0.0,21.009871875,1.3298175e-08,0.0
73.61,0.0,21.009621875,1.3416950000000001e-08,0.0
73.61,0.0,21.009371875,1.3413625e-08,0.0
73.61,0.0,21.009121875,1.34789e-08,0.0
73.61,0.0,21.008871875,1.3588225e-08,0.0
73.61,0.0,21.008621875,1.3479275e-08,0.0
73.61,0.0,21.008371875,1.35063e-08,0.0
73.61,0.0,21.008121875,1.346025e-08,0.0
73.61,0.0,21.007871875,1.352005e-08,0.0
73.61,0.0,21.007621875,1.3537175e-08,0.0
73.61,0.0,21.007371875,1.3465625e-08,0.0
73.61,0.0,21.007121875,1.353035e-08,0.0
73.61,0.0,21.006871875,1.339275e-08,0.0
73.61,0.0,21.006621875,1.3396875e-08,0.0
73.61,0.0,21.006371875,1.3436125e-08,0.0
73.61,0.0,21.006121875,1.34525e-08,0.0
73.61,0.0,21.005871875,1.3445975e-08,0.0
73.61,0.0,21.005621875,1.34276e-08,0.0
73.61,0.0,21.005371875,1.336675e-08,0.0
73.61,0.0,21.005121875,1.34724e-08,0.0
73.61,0.0,21.004871875,1.3389050000000001e-08,0.0
73.61,0.0,21.004621875,1.338175e-08,0.0
73.61,0.0,21.004371875,1.334505e-08,0.0
73.61,0.0,21.004121875,1.32364e-08,0.0
73.61,0.0,21.003871875,1.344015e-08,0.0
73.61,0.0,21.003621875,1.33875e-08,0.0
73.61,0.0,21.003371875,1.341935e-08,0.0
73.61,0.0,21.003121875,1.34345e-08,0.0
73.61,0.0,21.002871875,1.3397075e-08,0.0
73.61,0.0,21.002621875,1.3430775e-08,0.0
73.61,0.0,21.002371875,1.336395e-08,0.0
73.61,0.0,21.002121875,1.34695e-08,0.0
73.61,0.0,21.001871875,1.3400875e-08,0.0
73.61,0.0,21.001621875,1.3398275e-08,0.0
73.61,0.0,21.001371875,1.34341e-08,0.0
73.61,0.0,21.001121875,1.34623e-08,0.0
73.61,0.0,21.000871875,1.35352e-08,0.0
73.61,0.0,21.000621875,1.339785e-08,0.0
73.61,0.0,21.000371875,1.3343675e-08,0.0
73.61,0.0,21.000121875,1.3531475e-08,0.0
73.61,0.0,20.999871875,1.348165e-08,0.0
73.61,0.0,20.999621875,1.34365e-08,0.0
73.61,0.0,20.999371875,1.334595e-08,0.0
73.61,0.0,20.999121875,1.340215e-08,0.0
73.61,0.0,20.998871875,1.3476125e-08,0.0
73.61,0.0,20.998621875,1.3557375e-08,0.0
73.61,0.0,20.998371875,1.34309e-08,0.0
73.61,0.0,20.998121875,1.342415e-08,0.0
73.61,0.0,20.997871875,1.3372e-08,0.0
73.61,0.0,20.997621875,1.336005e-08,0.0
73.61,0.0,20.997371875,1.343905e-08,0.0
73.61,0.0,20.997121875,1.349055e-08,0.0
73.61,0.0,20.996871875,1.3212625e-08,0.0
73.61,0.0,20.996621875,1.329755e-08,0.0
73.61,0.0,20.996371875,1.33573e-08,0.0
73.61,0.0,20.996121875,1.3339175e-08,0.0
73.61,0.0,20.995871875,1.3305375e-08,0.0
73.61,0.0,20.995621875,1.3314e-08,0.0
73.61,0.0,20.995371875,1.32828e-08,0.0
73.61,0.0,20.995121875,1.339185e-08,0.0
73.61,0.0,20.994871875,1.3294175e-08,0.0
73.61,0.0,20.994621875,1.3279325e-08,0.0
73.61,0.0,20.994371875,1.308635e-08,0.0
73.61,0.0,20.994121875,1.33565e-08,0.0
73.61,0.0,20.993871875,1.3307275e-08,0.0
73.61,0.0,20.993621875,1.3391e-08,0.0
73.61,0.0,20.993371875,1.33557e-08,0.0
73.61,0.0,20.993121875,1.331045e-08,0.0
73.61,0.0,20.992871875,1.34985e-08,0.0
73.61,0.0,20.992621875,1.3359525e-08,0.0
73.61,0.0,20.992371875,1.335335e-08,0.0
73.61,0.0,20.992121875,1.3286250000000001e-08,0.0
73.61,0.0,20.991871875,1.3376450000000006e-08,0.0
73.61,0.0,20.991621875,1.32718e-08,0.0
73.61,0.0,20.991371875,1.332295e-08,0.0
73.61,0.0,20.991121875,1.3460650000000001e-08,0.0
73.61,0.0,20.990871875,1.3350025e-08,0.0
73.61,0.0,20.990621875,1.34059e-08,0.0
73.61,0.0,20.990371875,1.3487575e-08,0.0
73.61,0.0,20.990121875,1.342885e-08,0.0
73.61,0.0,20.989871875,1.33325e-08,0.0
73.61,0.0,20.989621875,1.3514925000000001e-08,0.0
73.61,0.0,20.989371875,1.329785e-08,0.0
73.61,0.0,20.989121875,1.3412875e-08,0.0
73.61,0.0,20.988871875,1.3269525e-08,0.0
73.61,0.0,20.988621875,1.3483725e-08,0.0
73.61,0.0,20.988371875,1.34606e-08,0.0
73.61,0.0,20.988121875,1.354205e-08,0.0
73.61,0.0,20.987871875,1.346775e-08,0.0
73.61,0.0,20.987621875,1.3379975e-08,0.0
73.61,0.0,20.987371875,1.348025e-08,0.0
73.61,0.0,20.987121875,1.3394250000000001e-08,0.0
73.61,0.0,20.986871875,1.3233425e-08,0.0
73.61,0.0,20.986621875,1.3445025e-08,0.0
73.61,0.0,20.986371875,1.34059e-08,0.0
73.61,0.0,20.986121875,1.3191125e-08,0.0
73.61,0.0,20.985871875,1.334815e-08,0.0
73.61,0.0,20.985621875,1.3431725e-08,0.0
73.61,0.0,20.985371875,1.29933e-08,0.0
73.61,0.0,20.985121875,1.32303e-08,0.0
73.61,0.0,20.984871875,1.3328425e-08,0.0
73.61,0.0,20.984621875,1.32688e-08,0.0
73.61,0.0,20.984371875,1.32806e-08,0.0
73.61,0.0,20.984121875,1.3389875e-08,0.0
73.61,0.0,20.983871875,1.3220975e-08,0.0
73.61,0.0,20.983621875,1.3323675e-08,0.0
73.61,0.0,20.983371875,1.30818e-08,0.0
73.61,0.0,20.983121875,1.3314625e-08,0.0
73.61,0.0,20.982871875,1.318665e-08,0.0
73.61,0.0,20.982621875,1.32432e-08,0.0
73.61,0.0,20.982371875,1.321875e-08,0.0
73.61,0.0,20.982121875,1.3213075000000006e-08,0.0
73.61,0.0,20.981871875,1.31403e-08,0.0
73.61,0.0,20.981621875,1.3348225e-08,0.0
73.61,0.0,20.981371875,1.32334e-08,0.0
73.61,0.0,20.981121875,1.32212e-08,0.0
73.61,0.0,20.980871875,1.29055e-08,0.0
73.61,0.0,20.980621875,1.31369e-08,0.0
73.61,0.0,20.980371875,1.315195e-08,0.0
73.61,0.0,20.980121875,1.317015e-08,0.0
73.61,0.0,20.979871875,1.3125025000000001e-08,0.0
73.61,0.0,20.979621875,1.3098400000000001e-08,0.0
73.61,0.0,20.979371875,1.302545e-08,0.0
73.61,0.0,20.979121875,1.3099825e-08,0.0
73.61,0.0,20.978871875,1.3128425e-08,0.0
73.61,0.0,20.978621875,1.316655e-08,0.0
73.61,0.0,20.978371875,1.3123325e-08,0.0
73.61,0.0,20.978121875,1.3120675e-08,0.0
73.61,0.0,20.977871875,1.31448e-08,0.0
73.61,0.0,20.977621875,1.295375e-08,0.0
73.61,0.0,20.977371875,1.299215e-08,0.0
73.61,0.0,20.977121875,1.3003475e-08,0.0
73.61,0.0,20.976871875,1.30491e-08,0.0
73.61,0.0,20.976621875,1.304465e-08,0.0
73.61,0.0,20.976371875,1.3011675e-08,0.0
73.61,0.0,20.976121875,1.2959425e-08,0.0
73.61,0.0,20.975871875,1.2900225e-08,0.0
73.61,0.0,20.975621875,1.300925e-08,0.0
73.61,0.0,20.975371875,1.299905e-08,0.0
73.61,0.0,20.975121875,1.29007e-08,0.0
73.61,0.0,20.974871875,1.294e-08,0.0
73.61,0.0,20.974621875,1.296545e-08,0.0
73.61,0.0,20.974371875,1.293665e-08,0.0
73.61,0.0,20.974121875,1.293395e-08,0.0
73.61,0.0,20.973871875,1.2820125e-08,0.0
73.61,0.0,20.973621875,1.28184e-08,0.0
73.61,0.0,20.973371875,1.290015e-08,0.0
73.61,0.0,20.973121875,1.2845125e-08,0.0
73.61,0.0,20.972871875,1.2922975e-08,0.0
73.61,0.0,20.972621875,1.279815e-08,0.0
73.61,0.0,20.972371875,1.2935675e-08,0.0
73.61,0.0,20.972121875,1.29527e-08,0.0
73.61,0.0,20.971871875,1.2845425e-08,0.0
73.61,0.0,20.971621875,1.280695e-08,0.0
73.61,0.0,20.971371875,1.2854275e-08,0.0
73.61,0.0,20.971121875,1.29089e-08,0.0
73.61,0.0,20.970871875,1.281865e-08,0.0
73.61,0.0,20.970621875,1.280825e-08,0.0
73.61,0.0,20.970371875,1.28861e-08,0.0
73.61,0.0,20.970121875,1.288675e-08,0.0
73.61,0.0,20.969871875,1.289435e-08,0.0
73.61,0.0,20.969621875,1.295125e-08,0.0
73.61,0.0,20.969371875,1.30043e-08,0.0
73.61,0.0,20.969121875,1.29047e-08,0.0
73.61,0.0,20.968871875,1.2895125e-08,0.0
73.61,0.0,20.968621875,1.26829e-08,0.0
73.61,0.0,20.968371875,1.2976775e-08,0.0
73.61,0.0,20.968121875,1.306195e-08,0.0
73.61,0.0,20.967871875,1.29915e-08,0.0
73.61,0.0,20.967621875,1.2802625e-08,0.0
73.61,0.0,20.967371875,1.29284e-08,0.0
73.61,0.0,20.967121875,1.2863775e-08,0.0
73.61,0.0,20.966871875,1.288315e-08,0.0
73.61,0.0,20.966621875,1.288135e-08,0.0
73.61,0.0,20.966371875,1.2846025e-08,0.0
73.61,0.0,20.966121875,1.2637100000000006e-08,0.0
73.61,0.0,20.965871875,1.297925e-08,0.0
73.61,0.0,20.965621875,1.28483e-08,0.0
73.61,0.0,20.965371875,1.29365e-08,0.0
73.61,0.0,20.965121875,1.28497e-08,0.0
73.61,0.0,20.964871875,1.2888e-08,0.0
73.61,0.0,20.964621875,1.282515e-08,0.0
73.61,0.0,20.964371875,1.2806825e-08,0.0
73.61,0.0,20.964121875,1.2849025e-08,0.0
73.61,0.0,20.963871875,1.276295e-08,0.0
73.61,0.0,20.963621875,1.281615e-08,0.0
73.61,0.0,20.963371875,1.27436e-08,0.0
73.61,0.0,20.963121875,1.27763e-08,0.0
73.61,0.0,20.962871875,1.27759e-08,0.0
73.61,0.0,20.962621875,1.28039e-08,0.0
73.61,0.0,20.962371875,1.2913675e-08,0.0
73.61,0.0,20.962121875,1.2767825e-08,0.0
73.61,0.0,20.961871875,1.2808300000000001e-08,0.0
73.61,0.0,20.961621875,1.266335e-08,0.0
73.61,0.0,20.961371875,1.27393e-08,0.0
73.61,0.0,20.961121875,1.28098e-08,0.0
73.61,0.0,20.960871875,1.287785e-08,0.0
73.61,0.0,20.960621875,1.270535e-08,0.0
73.61,0.0,20.960371875,1.279795e-08,0.0
73.61,0.0,20.960121875,1.2834775e-08,0.0
73.61,0.0,20.959871875,1.2872e-08,0.0
73.61,0.0,20.959621875,1.291735e-08,0.0
73.61,0.0,20.959371875,1.2814e-08,0.0
73.61,0.0,20.959121875,1.287655e-08,0.0
73.61,0.0,20.958871875,1.28904e-08,0.0
73.61,0.0,20.958621875,1.29393e-08,0.0
73.61,0.0,20.958371875,1.28211e-08,0.0
73.61,0.0,20.958121875,1.2912625e-08,0.0
73.61,0.0,20.957871875,1.28854e-08,0.0
73.61,0.0,20.957621875,1.3086e-08,0.0
73.61,0.0,20.957371875,1.2935875e-08,0.0
73.61,0.0,20.957121875,1.295795e-08,0.0
73.61,0.0,20.956871875,1.28148e-08,0.0
73.61,0.0,20.956621875,1.2871425e-08,0.0
73.61,0.0,20.956371875,1.28581e-08,0.0
73.61,0.0,20.956121875,1.3105e-08,0.0
73.61,0.0,20.955871875,1.294325e-08,0.0
73.61,0.0,20.955621875,1.283275e-08,0.0
73.61,0.0,20.955371875,1.3015875e-08,0.0
73.61,0.0,20.955121875,1.282825e-08,0.0
73.61,0.0,20.954871875,1.292975e-08,0.0
73.61,0.0,20.954621875,1.297625e-08,0.0
73.61,0.0,20.954371875,1.307965e-08,0.0
73.61,0.0,20.954121875,1.29906e-08,0.0
73.61,0.0,20.953871875,1.297275e-08,0.0
73.61,0.0,20.953621875,1.3094975e-08,0.0
73.61,0.0,20.953371875,1.2890050000000001e-08,0.0
73.61,0.0,20.953121875,1.298555e-08,0.0
73.61,0.0,20.952871875,1.310465e-08,0.0
73.61,0.0,20.952621875,1.291645e-08,0.0
73.61,0.0,20.952371875,1.29099e-08,0.0
73.61,0.0,20.952121875,1.28429e-08,0.0
73.61,0.0,20.951871875,1.29331e-08,0.0
73.61,0.0,20.951621875,1.27107e-08,0.0
73.61,0.0,20.951371875,1.29315e-08,0.0
73.61,0.0,20.951121875,1.30438e-08,0.0
73.61,0.0,20.950871875,1.282845e-08,0.0
73.61,0.0,20.950621875,1.2987125e-08,0.0
73.61,0.0,20.950371875,1.2975975e-08,0.0
73.61,0.0,20.950121875,1.29733e-08,0.0
73.61,0.0,20.949871875,1.300515e-08,0.0
73.61,0.0,20.949621875,1.2955225e-08,0.0
73.61,0.0,20.949371875,1.29076e-08,0.0
73.61,0.0,20.949121875,1.2910375e-08,0.0
73.61,0.0,20.948871875,1.282125e-08,0.0
73.61,0.0,20.948621875,1.2919225e-08,0.0
73.61,0.0,20.948371875,1.2873325e-08,0.0
73.61,0.0,20.948121875,1.28972e-08,0.0
73.61,0.0,20.947871875,1.31383e-08,0.0
73.61,0.0,20.947621875,1.2870875e-08,0.0
73.61,0.0,20.947371875,1.28977e-08,0.0
73.61,0.0,20.947121875,1.28778e-08,0.0
73.61,0.0,20.946871875,1.29068e-08,0.0
73.61,0.0,20.946621875,1.279255e-08,0.0
73.61,0.0,20.946371875,1.2835175e-08,0.0
73.61,0.0,20.946121875,1.2812925e-08,0.0
73.61,0.0,20.945871875,1.28532e-08,0.0
73.61,0.0,20.945621875,1.2864875e-08,0.0
73.61,0.0,20.945371875,1.282375e-08,0.0
73.61,0.0,20.945121875,1.2876775e-08,0.0
73.61,0.0,20.944871875,1.285875e-08,0.0
73.61,0.0,20.944621875,1.280945e-08,0.0
73.61,0.0,20.944371875,1.27845e-08,0.0
73.61,0.0,20.944121875,1.2826775e-08,0.0
73.61,0.0,20.943871875,1.2853e-08,0.0
73.61,0.0,20.943621875,1.2809675e-08,0.0
73.61,0.0,20.943371875,1.2803775e-08,0.0
73.61,0.0,20.943121875,1.2778575e-08,0.0
73.61,0.0,20.942871875,1.264975e-08,0.0
73.61,0.0,20.942621875,1.2718225e-08,0.0
73.61,0.0,20.942371875,1.27484e-08,0.0
73.61,0.0,20.942121875,1.2569225e-08,0.0
73.61,0.0,20.941871875,1.28045e-08,0.0
73.61,0.0,20.941621875,1.2622775000000001e-08,0.0
73.61,0.0,20.941371875,1.2676425e-08,0.0
73.61,0.0,20.941121875,1.2657575e-08,0.0
73.61,0.0,20.940871875,1.271875e-08,0.0
73.61,0.0,20.940621875,1.2675875e-08,0.0
73.61,0.0,20.940371875,1.27193e-08,0.0
73.61,0.0,20.940121875,1.260175e-08,0.0
73.61,0.0,20.939871875,1.2605075e-08,0.0
73.61,0.0,20.939621875,1.262605e-08,0.0
73.61,0.0,20.939371875,1.2661725e-08,0.0
73.61,0.0,20.939121875,1.26277e-08,0.0
73.61,0.0,20.938871875,1.2560275e-08,0.0
73.61,0.0,20.938621875,1.25767e-08,0.0
73.61,0.0,20.938371875,1.257205e-08,0.0
73.61,0.0,20.938121875,1.265945e-08,0.0
73.61,0.0,20.937871875,1.2454725e-08,0.0
73.61,0.0,20.937621875,1.254265e-08,0.0
73.61,0.0,20.937371875,1.266225e-08,0.0
73.61,0.0,20.937121875,1.257345e-08,0.0
73.61,0.0,20.936871875,1.256315e-08,0.0
73.61,0.0,20.936621875,1.2612825e-08,0.0
73.61,0.0,20.936371875,1.2670875000000006e-08,0.0
73.61,0.0,20.936121875,1.253005e-08,0.0
73.61,0.0,20.935871875,1.2601025e-08,0.0
73.61,0.0,20.935621875,1.27194e-08,0.0
73.61,0.0,20.935371875,1.26238e-08,0.0
73.61,0.0,20.935121875,1.28442e-08,0.0
73.61,0.0,20.934871875,1.2591225e-08,0.0
73.61,0.0,20.934621875,1.267485e-08,0.0
73.61,0.0,20.934371875,1.25369e-08,0.0
73.61,0.0,20.934121875,1.25442e-08,0.0
73.61,0.0,20.933871875,1.2640150000000001e-08,0.0
73.61,0.0,20.933621875,1.2723275e-08,0.0
73.61,0.0,20.933371875,1.26504e-08,0.0
73.61,0.0,20.933121875,1.2601925e-08,0.0
73.61,0.0,20.932871875,1.25134e-08,0.0
73.61,0.0,20.932621875,1.26581e-08,0.0
73.61,0.0,20.932371875,1.263585e-08,0.0
73.61,0.0,20.932121875,1.2681e-08,0.0
73.61,0.0,20.931871875,1.2747625e-08,0.0
73.61,0.0,20.931621875,1.2639525e-08,0.0
73.61,0.0,20.931371875,1.272055e-08,0.0
73.61,0.0,20.931121875,1.26776e-08,0.0
73.61,0.0,20.930871875,1.26723e-08,0.0
73.61,0.0,20.930621875,1.2742575e-08,0.0
73.61,0.0,20.930371875,1.28313e-08,0.0
73.61,0.0,20.930121875,1.2715125e-08,0.0
73.61,0.0,20.929871875,1.26461e-08,0.0
73.61,0.0,20.929621875,1.260935e-08,0.0
73.61,0.0,20.929371875,1.2746825e-08,0.0
73.61,0.0,20.929121875,1.2790675e-08,0.0
73.61,0.0,20.928871875,1.28105e-08,0.0
73.61,0.0,20.928621875,1.2784525e-08,0.0
73.61,0.0,20.928371875,1.2725825e-08,0.0
73.61,0.0,20.928121875,1.27107e-08,0.0
73.61,0.0,20.927871875,1.2797175e-08,0.0
73.61,0.0,20.927621875,1.2847075e-08,0.0
73.61,0.0,20.927371875,1.271635e-08,0.0
73.61,0.0,20.927121875,1.286355e-08,0.0
73.61,0.0,20.926871875,1.2863725e-08,0.0
73.61,0.0,20.926621875,1.2892275e-08,0.0
73.61,0.0,20.926371875,1.28407e-08,0.0
73.61,0.0,20.926121875,1.2822800000000001e-08,0.0
