Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.191,0.0,22.9035125,1.78925e-08,0.0
75.191,0.0,22.9032625,1.79255e-08,0.0
75.191,0.0,22.9030125,1.78424e-08,0.0
75.191,0.0,22.9027625,1.7948025e-08,0.0
75.191,0.0,22.9025125,1.818365e-08,0.0
75.191,0.0,22.9022625,1.799965e-08,0.0
75.191,0.0,22.9020125,1.7935e-08,0.0
75.191,0.0,22.9017625,1.806905e-08,0.0
75.191,0.0,22.9015125,1.79722e-08,0.0
75.191,0.0,22.9012625,1.8066e-08,0.0
75.191,0.0,22.9010125,1.79122e-08,0.0
75.191,0.0,22.9007625,1.78993e-08,0.0
75.191,0.0,22.9005125,1.79859e-08,0.0
75.191,0.0,22.9002625,1.791855e-08,0.0
75.191,0.0,22.9000125,1.79836e-08,0.0
75.191,0.0,22.8997625,1.7865175e-08,0.0
75.191,0.0,22.8995125,1.79709e-08,0.0
75.191,0.0,22.8992625,1.7947899999999998e-08,0.0
75.191,0.0,22.8990125,1.7916725e-08,0.0
75.191,0.0,22.8987625,1.81119e-08,0.0
75.191,0.0,22.8985125,1.795645e-08,0.0
75.191,0.0,22.8982625,1.7946975e-08,0.0
75.191,0.0,22.8980125,1.821345e-08,0.0
75.191,0.0,22.8977625,1.7784574999999997e-08,0.0
75.191,0.0,22.8975125,1.80178e-08,0.0
75.191,0.0,22.8972625,1.804965e-08,0.0
75.191,0.0,22.8970125,1.797685e-08,0.0
75.191,0.0,22.8967625,1.80798e-08,0.0
75.191,0.0,22.8965125,1.7838625e-08,0.0
75.191,0.0,22.8962625,1.8026175e-08,0.0
75.191,0.0,22.8960125,1.8410475e-08,0.0
75.191,0.0,22.8957625,1.81612e-08,0.0
75.191,0.0,22.8955125,1.80268e-08,0.0
75.191,0.0,22.8952625,1.8102225e-08,0.0
75.191,0.0,22.8950125,1.8138675e-08,0.0
75.191,0.0,22.8947625,1.842245e-08,0.0
75.191,0.0,22.8945125,1.8163175e-08,0.0
75.191,0.0,22.8942625,1.7926875e-08,0.0
75.191,0.0,22.8940125,1.818965e-08,0.0
75.191,0.0,22.8937625,1.818215e-08,0.0
75.191,0.0,22.8935125,1.8110925000000002e-08,0.0
75.191,0.0,22.8932625,1.8146475e-08,0.0
75.191,0.0,22.8930125,1.82501e-08,0.0
75.191,0.0,22.8927625,1.8025525000000003e-08,0.0
75.191,0.0,22.8925125,1.8161975e-08,0.0
75.191,0.0,22.8922625,1.81669e-08,0.0
75.191,0.0,22.8920125,1.793885e-08,0.0
75.191,0.0,22.8917625,1.8154e-08,0.0
75.191,0.0,22.8915125,1.795045e-08,0.0
75.191,0.0,22.8912625,1.8256075e-08,0.0
75.191,0.0,22.8910125,1.8126875e-08,0.0
75.191,0.0,22.8907625,1.7879e-08,0.0
75.191,0.0,22.8905125,1.848085e-08,0.0
75.191,0.0,22.8902625,1.83069e-08,0.0
75.191,0.0,22.8900125,1.8211625e-08,0.0
75.191,0.0,22.8897625,1.833625e-08,0.0
75.191,0.0,22.8895125,1.82728e-08,0.0
75.191,0.0,22.8892625,1.824475e-08,0.0
75.191,0.0,22.8890125,1.82591e-08,0.0
75.191,0.0,22.8887625,1.815705e-08,0.0
75.191,0.0,22.8885125,1.8451625e-08,0.0
75.191,0.0,22.8882625,1.832735e-08,0.0
75.191,0.0,22.8880125,1.835525e-08,0.0
75.191,0.0,22.8877625,1.826725e-08,0.0
75.191,0.0,22.8875125,1.8264775000000003e-08,0.0
75.191,0.0,22.8872625,1.8177975e-08,0.0
75.191,0.0,22.8870125,1.84037e-08,0.0
75.191,0.0,22.8867625,1.845505e-08,0.0
75.191,0.0,22.8865125,1.8295875e-08,0.0
75.191,0.0,22.8862625,1.8185650000000006e-08,0.0
75.191,0.0,22.8860125,1.839255e-08,0.0
75.191,0.0,22.8857625,1.818765e-08,0.0
75.191,0.0,22.8855125,1.82335e-08,0.0
75.191,0.0,22.8852625,1.8342875e-08,0.0
75.191,0.0,22.8850125,1.8330025e-08,0.0
75.191,0.0,22.8847625,1.820525e-08,0.0
75.191,0.0,22.8845125,1.79693e-08,0.0
75.191,0.0,22.8842625,1.84946e-08,0.0
75.191,0.0,22.8840125,1.833525e-08,0.0
75.191,0.0,22.8837625,1.82539e-08,0.0
75.191,0.0,22.8835125,1.820215e-08,0.0
75.191,0.0,22.8832625,1.821065e-08,0.0
75.191,0.0,22.8830125,1.83336e-08,0.0
75.191,0.0,22.8827625,1.842095e-08,0.0
75.191,0.0,22.8825125,1.8340125e-08,0.0
75.191,0.0,22.8822625,1.82861e-08,0.0
75.191,0.0,22.8820125,1.8130775e-08,0.0
75.191,0.0,22.8817625,1.819755e-08,0.0
75.191,0.0,22.8815125,1.8208675e-08,0.0
75.191,0.0,22.8812625,1.8231025e-08,0.0
75.191,0.0,22.8810125,1.817265e-08,0.0
75.191,0.0,22.8807625,1.8182125e-08,0.0
75.191,0.0,22.8805125,1.80985e-08,0.0
75.191,0.0,22.8802625,1.791205e-08,0.0
75.191,0.0,22.8800125,1.810345e-08,0.0
75.191,0.0,22.8797625,1.797675e-08,0.0
75.191,0.0,22.8795125,1.8225725e-08,0.0
75.191,0.0,22.8792625,1.8078775e-08,0.0
75.191,0.0,22.8790125,1.820645e-08,0.0
75.191,0.0,22.8787625,1.8183725e-08,0.0
75.191,0.0,22.8785125,1.81596e-08,0.0
75.191,0.0,22.8782625,1.823125e-08,0.0
75.191,0.0,22.8780125,1.855275e-08,0.0
75.191,0.0,22.8777625,1.803815e-08,0.0
75.191,0.0,22.8775125,1.8000075e-08,0.0
75.191,0.0,22.8772625,1.82101e-08,0.0
75.191,0.0,22.8770125,1.84819e-08,0.0
75.191,0.0,22.8767625,1.8077225e-08,0.0
75.191,0.0,22.8765125,1.8163425000000002e-08,0.0
75.191,0.0,22.8762625,1.8100725e-08,0.0
75.191,0.0,22.8760125,1.808455e-08,0.0
75.191,0.0,22.8757625,1.821085e-08,0.0
75.191,0.0,22.8755125,1.829155e-08,0.0
75.191,0.0,22.8752625,1.818935e-08,0.0
75.191,0.0,22.8750125,1.806665e-08,0.0
75.191,0.0,22.8747625,1.8278e-08,0.0
75.191,0.0,22.8745125,1.7985075e-08,0.0
75.191,0.0,22.8742625,1.825045e-08,0.0
75.191,0.0,22.8740125,1.83365e-08,0.0
75.191,0.0,22.8737625,1.816545e-08,0.0
75.191,0.0,22.8735125,1.8450625e-08,0.0
75.191,0.0,22.8732625,1.83376e-08,0.0
75.191,0.0,22.8730125,1.817215e-08,0.0
75.191,0.0,22.8727625,1.8481125e-08,0.0
75.191,0.0,22.8725125,1.828145e-08,0.0
75.191,0.0,22.8722625,1.82727e-08,0.0
75.191,0.0,22.8720125,1.8502e-08,0.0
75.191,0.0,22.8717625,1.82454e-08,0.0
75.191,0.0,22.8715125,1.839545e-08,0.0
75.191,0.0,22.8712625,1.82814e-08,0.0
75.191,0.0,22.8710125,1.82882e-08,0.0
75.191,0.0,22.8707625,1.8373000000000002e-08,0.0
75.191,0.0,22.8705125,1.82737e-08,0.0
75.191,0.0,22.8702625,1.832175e-08,0.0
75.191,0.0,22.8700125,1.847145e-08,0.0
75.191,0.0,22.8697625,1.8197525e-08,0.0
75.191,0.0,22.8695125,1.8122750000000006e-08,0.0
75.191,0.0,22.8692625,1.8326525e-08,0.0
75.191,0.0,22.8690125,1.813885e-08,0.0
75.191,0.0,22.8687625,1.81061e-08,0.0
75.191,0.0,22.8685125,1.84456e-08,0.0
75.191,0.0,22.8682625,1.821085e-08,0.0
75.191,0.0,22.8680125,1.78701e-08,0.0
75.191,0.0,22.8677625,1.81747e-08,0.0
75.191,0.0,22.8675125,1.79832e-08,0.0
75.191,0.0,22.8672625,1.7942725e-08,0.0
75.191,0.0,22.8670125,1.80591e-08,0.0
75.191,0.0,22.8667625,1.7996475e-08,0.0
75.191,0.0,22.8665125,1.7998125e-08,0.0
75.191,0.0,22.8662625,1.80971e-08,0.0
75.191,0.0,22.8660125,1.80914e-08,0.0
75.191,0.0,22.8657625,1.7887e-08,0.0
75.191,0.0,22.8655125,1.78725e-08,0.0
75.191,0.0,22.8652625,1.787095e-08,0.0
75.191,0.0,22.8650125,1.787475e-08,0.0
75.191,0.0,22.8647625,1.768865e-08,0.0
75.191,0.0,22.8645125,1.811795e-08,0.0
75.191,0.0,22.8642625,1.79408e-08,0.0
75.191,0.0,22.8640125,1.790135e-08,0.0
75.191,0.0,22.8637625,1.7970500000000002e-08,0.0
75.191,0.0,22.8635125,1.79096e-08,0.0
75.191,0.0,22.8632625,1.79159e-08,0.0
75.191,0.0,22.8630125,1.7831324999999997e-08,0.0
75.191,0.0,22.8627625,1.7786200000000002e-08,0.0
75.191,0.0,22.8625125,1.78061e-08,0.0
75.191,0.0,22.8622625,1.79298e-08,0.0
75.191,0.0,22.8620125,1.7781e-08,0.0
75.191,0.0,22.8617625,1.78798e-08,0.0
75.191,0.0,22.8615125,1.773995e-08,0.0
75.191,0.0,22.8612625,1.78264e-08,0.0
75.191,0.0,22.8610125,1.785085e-08,0.0
75.191,0.0,22.8607625,1.7709850000000003e-08,0.0
75.191,0.0,22.8605125,1.7896425e-08,0.0
75.191,0.0,22.8602625,1.767565e-08,0.0
75.191,0.0,22.8600125,1.79378e-08,0.0
75.191,0.0,22.8597625,1.79091e-08,0.0
75.191,0.0,22.8595125,1.7790875e-08,0.0
75.191,0.0,22.8592625,1.77118e-08,0.0
75.191,0.0,22.8590125,1.7863975000000002e-08,0.0
75.191,0.0,22.8587625,1.792445e-08,0.0
75.191,0.0,22.8585125,1.7919875e-08,0.0
75.191,0.0,22.8582625,1.77598e-08,0.0
75.191,0.0,22.8580125,1.76934e-08,0.0
75.191,0.0,22.8577625,1.7603975e-08,0.0
75.191,0.0,22.8575125,1.7842475e-08,0.0
75.191,0.0,22.8572625,1.802885e-08,0.0
75.191,0.0,22.8570125,1.7868325e-08,0.0
75.191,0.0,22.8567625,1.75978e-08,0.0
75.191,0.0,22.8565125,1.7967e-08,0.0
75.191,0.0,22.8562625,1.79663e-08,0.0
75.191,0.0,22.8560125,1.7741e-08,0.0
75.191,0.0,22.8557625,1.738265e-08,0.0
75.191,0.0,22.8555125,1.7882299999999997e-08,0.0
75.191,0.0,22.8552625,1.7709625e-08,0.0
75.191,0.0,22.8550125,1.774265e-08,0.0
75.191,0.0,22.8547625,1.76685e-08,0.0
75.191,0.0,22.8545125,1.759985e-08,0.0
75.191,0.0,22.8542625,1.8023575e-08,0.0
75.191,0.0,22.8540125,1.7986624999999997e-08,0.0
75.191,0.0,22.8537625,1.8121825e-08,0.0
75.191,0.0,22.8535125,1.7834975000000003e-08,0.0
75.191,0.0,22.8532625,1.804375e-08,0.0
75.191,0.0,22.8530125,1.7879525e-08,0.0
75.191,0.0,22.8527625,1.8617400000000006e-08,0.0
75.191,0.0,22.8525125,1.8008800000000002e-08,0.0
75.191,0.0,22.8522625,1.804235e-08,0.0
75.191,0.0,22.8520125,1.79421e-08,0.0
75.191,0.0,22.8517625,1.8053025e-08,0.0
75.191,0.0,22.8515125,1.7976175e-08,0.0
75.191,0.0,22.8512625,1.808585e-08,0.0
75.191,0.0,22.8510125,1.8008275e-08,0.0
75.191,0.0,22.8507625,1.8190325e-08,0.0
75.191,0.0,22.8505125,1.7759075e-08,0.0
75.191,0.0,22.8502625,1.78922e-08,0.0
75.191,0.0,22.8500125,1.8139475e-08,0.0
75.191,0.0,22.8497625,1.79784e-08,0.0
75.191,0.0,22.8495125,1.7742375e-08,0.0
75.191,0.0,22.8492625,1.820845e-08,0.0
75.191,0.0,22.8490125,1.77869e-08,0.0
75.191,0.0,22.8487625,1.7837825e-08,0.0
75.191,0.0,22.8485125,1.802435e-08,0.0
75.191,0.0,22.8482625,1.821335e-08,0.0
75.191,0.0,22.8480125,1.75364e-08,0.0
75.191,0.0,22.8477625,1.829625e-08,0.0
75.191,0.0,22.8475125,1.797655e-08,0.0
75.191,0.0,22.8472625,1.805785e-08,0.0
75.191,0.0,22.8470125,1.8121925e-08,0.0
75.191,0.0,22.8467625,1.830185e-08,0.0
75.191,0.0,22.8465125,1.8225175e-08,0.0
75.191,0.0,22.8462625,1.79827e-08,0.0
75.191,0.0,22.8460125,1.7929975e-08,0.0
75.191,0.0,22.8457625,1.73877e-08,0.0
75.191,0.0,22.8455125,1.829915e-08,0.0
75.191,0.0,22.8452625,1.796505e-08,0.0
75.191,0.0,22.8450125,1.77731e-08,0.0
75.191,0.0,22.8447625,1.7811449999999998e-08,0.0
75.191,0.0,22.8445125,1.7686425e-08,0.0
75.191,0.0,22.8442625,1.796665e-08,0.0
75.191,0.0,22.8440125,1.7988275e-08,0.0
75.191,0.0,22.8437625,1.800495e-08,0.0
75.191,0.0,22.8435125,1.810595e-08,0.0
75.191,0.0,22.8432625,1.75861e-08,0.0
75.191,0.0,22.8430125,1.814945e-08,0.0
75.191,0.0,22.8427625,1.780615e-08,0.0
75.191,0.0,22.8425125,1.82677e-08,0.0
75.191,0.0,22.8422625,1.7785275000000002e-08,0.0
75.191,0.0,22.8420125,1.7870475000000003e-08,0.0
75.191,0.0,22.8417625,1.774735e-08,0.0
75.191,0.0,22.8415125,1.8008174999999998e-08,0.0
75.191,0.0,22.8412625,1.78174e-08,0.0
75.191,0.0,22.8410125,1.9100325e-08,0.0
75.191,0.0,22.8407625,1.8138050000000003e-08,0.0
75.191,0.0,22.8405125,1.76278e-08,0.0
75.191,0.0,22.8402625,1.7625875e-08,0.0
75.191,0.0,22.8400125,1.7777325000000002e-08,0.0
75.191,0.0,22.8397625,1.7456299999999997e-08,0.0
75.191,0.0,22.8395125,1.78488e-08,0.0
75.191,0.0,22.8392625,1.75378e-08,0.0
75.191,0.0,22.8390125,1.7415075e-08,0.0
75.191,0.0,22.8387625,1.7612175e-08,0.0
75.191,0.0,22.8385125,1.768885e-08,0.0
75.191,0.0,22.8382625,1.7907475e-08,0.0
75.191,0.0,22.8380125,1.813275e-08,0.0
75.191,0.0,22.8377625,1.780755e-08,0.0
75.191,0.0,22.8375125,1.793685e-08,0.0
75.191,0.0,22.8372625,1.7759125e-08,0.0
75.191,0.0,22.8370125,1.771785e-08,0.0
75.191,0.0,22.8367625,1.76989e-08,0.0
75.191,0.0,22.8365125,1.7964675e-08,0.0
75.191,0.0,22.8362625,1.811395e-08,0.0
75.191,0.0,22.8360125,1.820555e-08,0.0
75.191,0.0,22.8357625,1.793345e-08,0.0
75.191,0.0,22.8355125,1.7570375e-08,0.0
75.191,0.0,22.8352625,1.79717e-08,0.0
75.191,0.0,22.8350125,1.8014175e-08,0.0
75.191,0.0,22.8347625,1.787325e-08,0.0
75.191,0.0,22.8345125,1.81771e-08,0.0
75.191,0.0,22.8342625,1.7988025e-08,0.0
75.191,0.0,22.8340125,1.80994e-08,0.0
75.191,0.0,22.8337625,1.8225875e-08,0.0
75.191,0.0,22.8335125,1.783505e-08,0.0
75.191,0.0,22.8332625,1.79726e-08,0.0
75.191,0.0,22.8330125,1.8275275e-08,0.0
75.191,0.0,22.8327625,1.8462e-08,0.0
75.191,0.0,22.8325125,1.8455250000000006e-08,0.0
75.191,0.0,22.8322625,1.892095e-08,0.0
75.191,0.0,22.8320125,1.8111825e-08,0.0
75.191,0.0,22.8317625,1.818865e-08,0.0
75.191,0.0,22.8315125,1.846425e-08,0.0
75.191,0.0,22.8312625,1.824315e-08,0.0
75.191,0.0,22.8310125,1.80468e-08,0.0
75.191,0.0,22.8307625,1.8102800000000006e-08,0.0
75.191,0.0,22.8305125,1.76432e-08,0.0
75.191,0.0,22.8302625,1.8148e-08,0.0
75.191,0.0,22.8300125,1.834705e-08,0.0
75.191,0.0,22.8297625,1.83429e-08,0.0
75.191,0.0,22.8295125,1.8625875e-08,0.0
75.191,0.0,22.8292625,1.80055e-08,0.0
75.191,0.0,22.8290125,1.8055225e-08,0.0
75.191,0.0,22.8287625,1.7933300000000002e-08,0.0
75.191,0.0,22.8285125,1.804875e-08,0.0
75.191,0.0,22.8282625,1.7706449999999998e-08,0.0
75.191,0.0,22.8280125,1.77937e-08,0.0
75.191,0.0,22.8277625,1.818025e-08,0.0
75.191,0.0,22.8275125,1.76704e-08,0.0
75.191,0.0,22.8272625,1.766845e-08,0.0
75.191,0.0,22.8270125,1.76511e-08,0.0
75.191,0.0,22.8267625,1.76162e-08,0.0
75.191,0.0,22.8265125,1.7299575e-08,0.0
75.191,0.0,22.8262625,1.74653e-08,0.0
75.191,0.0,22.8260125,1.756415e-08,0.0
75.191,0.0,22.8257625,1.74766e-08,0.0
75.191,0.0,22.8255125,1.73118e-08,0.0
75.191,0.0,22.8252625,1.746865e-08,0.0
75.191,0.0,22.8250125,1.76959e-08,0.0
75.191,0.0,22.8247625,1.7541025e-08,0.0
75.191,0.0,22.8245125,1.740705e-08,0.0
75.191,0.0,22.8242625,1.7748e-08,0.0
75.191,0.0,22.8240125,1.708545e-08,0.0
75.191,0.0,22.8237625,1.730585e-08,0.0
75.191,0.0,22.8235125,1.71559e-08,0.0
75.191,0.0,22.8232625,1.7417275e-08,0.0
75.191,0.0,22.8230125,1.7340375e-08,0.0
75.191,0.0,22.8227625,1.73588e-08,0.0
75.191,0.0,22.8225125,1.745965e-08,0.0
75.191,0.0,22.8222625,1.715515e-08,0.0
75.191,0.0,22.8220125,1.7286875e-08,0.0
75.191,0.0,22.8217625,1.71366e-08,0.0
75.191,0.0,22.8215125,1.72301e-08,0.0
75.191,0.0,22.8212625,1.7585250000000002e-08,0.0
75.191,0.0,22.8210125,1.7348475e-08,0.0
75.191,0.0,22.8207625,1.74815e-08,0.0
75.191,0.0,22.8205125,1.7483325e-08,0.0
75.191,0.0,22.8202625,1.77598e-08,0.0
75.191,0.0,22.8200125,1.7411725e-08,0.0
75.191,0.0,22.8197625,1.74019e-08,0.0
75.191,0.0,22.8195125,1.75229e-08,0.0
75.191,0.0,22.8192625,1.7608275e-08,0.0
75.191,0.0,22.8190125,1.7729699999999998e-08,0.0
75.191,0.0,22.8187625,1.75457e-08,0.0
75.191,0.0,22.8185125,1.75439e-08,0.0
75.191,0.0,22.8182625,1.76727e-08,0.0
75.191,0.0,22.8180125,1.754935e-08,0.0
75.191,0.0,22.8177625,1.76589e-08,0.0
75.191,0.0,22.8175125,1.78994e-08,0.0
75.191,0.0,22.8172625,1.75846e-08,0.0
75.191,0.0,22.8170125,1.7610375e-08,0.0
75.191,0.0,22.8167625,1.715045e-08,0.0
75.191,0.0,22.8165125,1.768e-08,0.0
75.191,0.0,22.8162625,1.7351025e-08,0.0
75.191,0.0,22.8160125,1.75751e-08,0.0
75.191,0.0,22.8157625,1.7534025e-08,0.0
75.191,0.0,22.8155125,1.777135e-08,0.0
75.191,0.0,22.8152625,1.75927e-08,0.0
75.191,0.0,22.8150125,1.757345e-08,0.0
75.191,0.0,22.8147625,1.755075e-08,0.0
75.191,0.0,22.8145125,1.7601675e-08,0.0
75.191,0.0,22.8142625,1.7817275e-08,0.0
75.191,0.0,22.8140125,1.727965e-08,0.0
75.191,0.0,22.8137625,1.75538e-08,0.0
75.191,0.0,22.8135125,1.753705e-08,0.0
75.191,0.0,22.8132625,1.7665075e-08,0.0
75.191,0.0,22.8130125,1.8073225e-08,0.0
75.191,0.0,22.8127625,1.79023e-08,0.0
75.191,0.0,22.8125125,1.7711875e-08,0.0
75.191,0.0,22.8122625,1.74274e-08,0.0
75.191,0.0,22.8120125,1.7566725000000003e-08,0.0
75.191,0.0,22.8117625,1.724215e-08,0.0
75.191,0.0,22.8115125,1.7068925e-08,0.0
75.191,0.0,22.8112625,1.73304e-08,0.0
75.191,0.0,22.8110125,1.73546e-08,0.0
75.191,0.0,22.8107625,1.742395e-08,0.0
75.191,0.0,22.8105125,1.7374525e-08,0.0
75.191,0.0,22.8102625,1.73866e-08,0.0
75.191,0.0,22.8100125,1.72146e-08,0.0
75.191,0.0,22.8097625,1.73934e-08,0.0
75.191,0.0,22.8095125,1.721635e-08,0.0
75.191,0.0,22.8092625,1.7394225e-08,0.0
75.191,0.0,22.8090125,1.732455e-08,0.0
75.191,0.0,22.8087625,1.72755e-08,0.0
75.191,0.0,22.8085125,1.731115e-08,0.0
75.191,0.0,22.8082625,1.760415e-08,0.0
75.191,0.0,22.8080125,1.7231025000000002e-08,0.0
75.191,0.0,22.8077625,1.72064e-08,0.0
75.191,0.0,22.8075125,1.7192675e-08,0.0
75.191,0.0,22.8072625,1.7410474999999998e-08,0.0
75.191,0.0,22.8070125,1.7205325000000002e-08,0.0
75.191,0.0,22.8067625,1.73544e-08,0.0
75.191,0.0,22.8065125,1.72588e-08,0.0
75.191,0.0,22.8062625,1.6805924999999998e-08,0.0
75.191,0.0,22.8060125,1.7171325000000003e-08,0.0
75.191,0.0,22.8057625,1.698035e-08,0.0
75.191,0.0,22.8055125,1.7139775e-08,0.0
75.191,0.0,22.8052625,1.7215975e-08,0.0
75.191,0.0,22.8050125,1.75994e-08,0.0
75.191,0.0,22.8047625,1.7234625e-08,0.0
75.191,0.0,22.8045125,1.7155499999999998e-08,0.0
75.191,0.0,22.8042625,1.67976e-08,0.0
75.191,0.0,22.8040125,1.71331e-08,0.0
75.191,0.0,22.8037625,1.725295e-08,0.0
75.191,0.0,22.8035125,1.7193375e-08,0.0
75.191,0.0,22.8032625,1.705785e-08,0.0
75.191,0.0,22.8030125,1.698615e-08,0.0
75.191,0.0,22.8027625,1.7413275e-08,0.0
75.191,0.0,22.8025125,1.718875e-08,0.0
75.191,0.0,22.8022625,1.718625e-08,0.0
75.191,0.0,22.8020125,1.708955e-08,0.0
75.191,0.0,22.8017625,1.7143775000000002e-08,0.0
75.191,0.0,22.8015125,1.699735e-08,0.0
75.191,0.0,22.8012625,1.7030175e-08,0.0
75.191,0.0,22.8010125,1.706775e-08,0.0
75.191,0.0,22.8007625,1.692205e-08,0.0
75.191,0.0,22.8005125,1.7159325e-08,0.0
75.191,0.0,22.8002625,1.723695e-08,0.0
75.191,0.0,22.8000125,1.680465e-08,0.0
75.191,0.0,22.7997625,1.681625e-08,0.0
75.191,0.0,22.7995125,1.6955075e-08,0.0
75.191,0.0,22.7992625,1.710545e-08,0.0
75.191,0.0,22.7990125,1.7274650000000002e-08,0.0
75.191,0.0,22.7987625,1.6974e-08,0.0
75.191,0.0,22.7985125,1.7079325e-08,0.0
75.191,0.0,22.7982625,1.7120775e-08,0.0
75.191,0.0,22.7980125,1.705145e-08,0.0
75.191,0.0,22.7977625,1.7054500000000002e-08,0.0
75.191,0.0,22.7975125,1.7045800000000002e-08,0.0
75.191,0.0,22.7972625,1.6974924999999997e-08,0.0
75.191,0.0,22.7970125,1.705045e-08,0.0
75.191,0.0,22.7967625,1.7017425e-08,0.0
75.191,0.0,22.7965125,1.69717e-08,0.0
75.191,0.0,22.7962625,1.70601e-08,0.0
75.191,0.0,22.7960125,1.7012075e-08,0.0
75.191,0.0,22.7957625,1.7258e-08,0.0
75.191,0.0,22.7955125,1.727065e-08,0.0
75.191,0.0,22.7952625,1.710175e-08,0.0
75.191,0.0,22.7950125,1.7007325000000002e-08,0.0
75.191,0.0,22.7947625,1.70027e-08,0.0
75.191,0.0,22.7945125,1.704155e-08,0.0
75.191,0.0,22.7942625,1.7156700000000003e-08,0.0
75.191,0.0,22.7940125,1.7052375e-08,0.0
75.191,0.0,22.7937625,1.745115e-08,0.0
75.191,0.0,22.7935125,1.7072375e-08,0.0
75.191,0.0,22.7932625,1.70499e-08,0.0
75.191,0.0,22.7930125,1.705155e-08,0.0
75.191,0.0,22.7927625,1.6892775e-08,0.0
75.191,0.0,22.7925125,1.7013250000000002e-08,0.0
75.191,0.0,22.7922625,1.6965199999999998e-08,0.0
75.191,0.0,22.7920125,1.673765e-08,0.0
75.191,0.0,22.7917625,1.691835e-08,0.0
75.191,0.0,22.7915125,1.69598e-08,0.0
75.191,0.0,22.7912625,1.68007e-08,0.0
75.191,0.0,22.7910125,1.69747e-08,0.0
75.191,0.0,22.7907625,1.684725e-08,0.0
75.191,0.0,22.7905125,1.681845e-08,0.0
75.191,0.0,22.7902625,1.675755e-08,0.0
75.191,0.0,22.7900125,1.67154e-08,0.0
75.191,0.0,22.7897625,1.676955e-08,0.0
75.191,0.0,22.7895125,1.69384e-08,0.0
75.191,0.0,22.7892625,1.68256e-08,0.0
75.191,0.0,22.7890125,1.67567e-08,0.0
75.191,0.0,22.7887625,1.6760475e-08,0.0
75.191,0.0,22.7885125,1.6707875e-08,0.0
75.191,0.0,22.7882625,1.6709675e-08,0.0
75.191,0.0,22.7880125,1.671655e-08,0.0
75.191,0.0,22.7877625,1.6634899999999998e-08,0.0
75.191,0.0,22.7875125,1.6757325e-08,0.0
75.191,0.0,22.7872625,1.66411e-08,0.0
75.191,0.0,22.7870125,1.6719625e-08,0.0
75.191,0.0,22.7867625,1.667045e-08,0.0
75.191,0.0,22.7865125,1.6737575e-08,0.0
75.191,0.0,22.7862625,1.681135e-08,0.0
75.191,0.0,22.7860125,1.668845e-08,0.0
75.191,0.0,22.7857625,1.6823525e-08,0.0
75.191,0.0,22.7855125,1.6747925e-08,0.0
75.191,0.0,22.7852625,1.6701375000000002e-08,0.0
75.191,0.0,22.7850125,1.67425e-08,0.0
75.191,0.0,22.7847625,1.6686775e-08,0.0
75.191,0.0,22.7845125,1.6843525e-08,0.0
75.191,0.0,22.7842625,1.662765e-08,0.0
75.191,0.0,22.7840125,1.6818949999999997e-08,0.0
75.191,0.0,22.7837625,1.6735075e-08,0.0
75.191,0.0,22.7835125,1.680985e-08,0.0
75.191,0.0,22.7832625,1.706105e-08,0.0
75.191,0.0,22.7830125,1.66396e-08,0.0
75.191,0.0,22.7827625,1.679535e-08,0.0
75.191,0.0,22.7825125,1.6689e-08,0.0
75.191,0.0,22.7822625,1.667715e-08,0.0
75.191,0.0,22.7820125,1.686475e-08,0.0
75.191,0.0,22.7817625,1.67281e-08,0.0
75.191,0.0,22.7815125,1.6775375e-08,0.0
75.191,0.0,22.7812625,1.686685e-08,0.0
75.191,0.0,22.7810125,1.65168e-08,0.0
75.191,0.0,22.7807625,1.6708650000000002e-08,0.0
75.191,0.0,22.7805125,1.6733500000000002e-08,0.0
75.191,0.0,22.7802625,1.682205e-08,0.0
75.191,0.0,22.7800125,1.6676249999999997e-08,0.0
75.191,0.0,22.7797625,1.678485e-08,0.0
75.191,0.0,22.7795125,1.653905e-08,0.0
75.191,0.0,22.7792625,1.67696e-08,0.0
75.191,0.0,22.7790125,1.6698625e-08,0.0
75.191,0.0,22.7787625,1.6600875e-08,0.0
75.191,0.0,22.7785125,1.67199e-08,0.0
75.191,0.0,22.7782625,1.6654025e-08,0.0
75.191,0.0,22.7780125,1.6580175e-08,0.0
75.191,0.0,22.7777625,1.6620975000000002e-08,0.0
75.191,0.0,22.7775125,1.63907e-08,0.0
75.191,0.0,22.7772625,1.6492175e-08,0.0
75.191,0.0,22.7770125,1.6479275e-08,0.0
75.191,0.0,22.7767625,1.642035e-08,0.0
75.191,0.0,22.7765125,1.6353775e-08,0.0
75.191,0.0,22.7762625,1.641565e-08,0.0
75.191,0.0,22.7760125,1.6368174999999998e-08,0.0
75.191,0.0,22.7757625,1.6385200000000002e-08,0.0
75.191,0.0,22.7755125,1.6456175e-08,0.0
75.191,0.0,22.7752625,1.639505e-08,0.0
75.191,0.0,22.7750125,1.6302775e-08,0.0
75.191,0.0,22.7747625,1.6397450000000002e-08,0.0
75.191,0.0,22.7745125,1.6333075e-08,0.0
75.191,0.0,22.7742625,1.64804e-08,0.0
75.191,0.0,22.7740125,1.6476725e-08,0.0
75.191,0.0,22.7737625,1.649155e-08,0.0
75.191,0.0,22.7735125,1.6501025e-08,0.0
75.191,0.0,22.7732625,1.659745e-08,0.0
75.191,0.0,22.7730125,1.651375e-08,0.0
