Y_dimension(mm),Button,True_depth(m),meas,button_raw
77.092,0.0,18.8897640625,9.512625e-09,1.0
77.092,0.0,18.8895140625,9.6634e-09,0.0
77.092,0.0,18.8892640625,9.6786e-09,1.0
77.092,0.0,18.8890140625,9.566975000000001e-09,1.0
77.092,0.0,18.8887640625,9.5936e-09,1.0
77.092,0.0,18.8885140625,9.4914e-09,1.0
77.092,0.0,18.8882640625,9.60505e-09,0.0
77.092,0.0,18.8880140625,9.63725e-09,1.0
77.092,0.0,18.8877640625,9.5735e-09,1.0
77.092,0.0,18.8875140625,9.577475e-09,1.0
77.092,0.0,18.8872640625,9.5965e-09,1.0
77.092,0.0,18.8870140625,9.58525e-09,1.0
77.092,0.0,18.8867640625,9.53005e-09,1.0
77.092,0.0,18.8865140625,9.491225e-09,1.0
77.092,0.0,18.8862640625,9.5414e-09,1.0
77.092,0.0,18.8860140625,9.5243e-09,1.0
77.092,0.0,18.8857640625,9.455025e-09,1.0
77.092,0.0,18.8855140625,9.58375e-09,0.0
77.092,0.0,18.8852640625,9.5434e-09,1.0
77.092,0.0,18.8850140625,9.58715e-09,1.0
77.092,0.0,18.8847640625,9.47405e-09,1.0
77.092,0.0,18.8845140625,9.5001e-09,1.0
77.092,0.0,18.8842640625,9.477e-09,0.0
77.092,0.0,18.8840140625,9.597e-09,1.0
77.092,0.0,18.8837640625,9.4886e-09,1.0
77.092,0.0,18.8835140625,9.56865e-09,1.0
77.092,0.0,18.8832640625,9.5052e-09,1.0
77.092,0.0,18.883014062500003,9.429800000000001e-09,1.0
77.092,0.0,18.8827640625,9.414225e-09,1.0
77.092,0.0,18.8825140625,9.44675e-09,0.0
77.092,0.0,18.8822640625,9.51345e-09,1.0
77.092,0.0,18.8820140625,9.27875e-09,1.0
77.092,0.0,18.8817640625,9.38425e-09,1.0
77.092,0.0,18.881514062500003,9.2999e-09,0.0
77.092,0.0,18.8812640625,9.3433e-09,1.0
77.092,0.0,18.8810140625,9.2954e-09,1.0
77.092,0.0,18.880764062500003,9.341525e-09,1.0
77.092,0.0,18.8805140625,9.2504e-09,0.0
77.092,0.0,18.8802640625,9.2354e-09,1.0
77.092,0.0,18.880014062500003,9.313175e-09,1.0
77.092,0.0,18.8797640625,9.32045e-09,1.0
77.092,0.0,18.8795140625,9.2503e-09,0.0
77.092,0.0,18.879264062500003,9.26155e-09,1.0
77.092,0.0,18.8790140625,9.2994e-09,1.0
77.092,0.0,18.8787640625,9.191125e-09,1.0
77.092,0.0,18.878514062500003,9.3305e-09,0.0
77.092,0.0,18.8782640625,9.185525e-09,1.0
77.092,0.0,18.8780140625,9.241625e-09,1.0
77.092,0.0,18.8777640625,9.19245e-09,1.0
77.092,0.0,18.8775140625,9.2273e-09,0.0
77.092,0.0,18.8772640625,9.326925e-09,1.0
77.092,0.0,18.8770140625,9.22e-09,1.0
77.092,0.0,18.8767640625,9.26915e-09,1.0
77.092,0.0,18.8765140625,9.2845e-09,0.0
77.092,0.0,18.8762640625,9.308e-09,1.0
77.092,0.0,18.8760140625,9.309375000000005e-09,1.0
77.092,0.0,18.8757640625,9.08445e-09,1.0
77.092,0.0,18.8755140625,9.34575e-09,0.0
77.092,0.0,18.8752640625,9.212125e-09,1.0
77.092,0.0,18.8750140625,9.34585e-09,1.0
77.092,0.0,18.8747640625,9.356125e-09,1.0
77.092,0.0,18.8745140625,9.322e-09,0.0
77.092,0.0,18.8742640625,9.33475e-09,1.0
77.092,0.0,18.8740140625,9.2993e-09,1.0
77.092,0.0,18.8737640625,9.29545e-09,1.0
77.092,0.0,18.8735140625,9.4218e-09,0.0
77.092,0.0,18.8732640625,9.3463e-09,1.0
77.092,0.0,18.8730140625,9.4212e-09,1.0
77.092,0.0,18.8727640625,9.36655e-09,1.0
77.092,0.0,18.8725140625,9.302975e-09,0.0
77.092,0.0,18.8722640625,9.294e-09,1.0
77.092,0.0,18.8720140625,9.303675e-09,1.0
77.092,0.0,18.8717640625,9.291025e-09,1.0
77.092,0.0,18.8715140625,9.22925e-09,1.0
77.092,0.0,18.8712640625,9.335e-09,1.0
77.092,0.0,18.8710140625,9.36355e-09,1.0
77.092,0.0,18.8707640625,9.128225e-09,1.0
77.092,0.0,18.8705140625,9.18555e-09,1.0
77.092,0.0,18.8702640625,9.26635e-09,1.0
77.092,0.0,18.8700140625,9.229875e-09,1.0
77.092,0.0,18.8697640625,9.1382e-09,1.0
77.092,0.0,18.8695140625,9.10255e-09,0.0
77.092,0.0,18.8692640625,9.1478e-09,1.0
77.092,0.0,18.8690140625,9.088375e-09,1.0
77.092,0.0,18.8687640625,9.1684e-09,1.0
77.092,0.0,18.8685140625,9.1496e-09,1.0
77.092,0.0,18.8682640625,9.17735e-09,1.0
77.092,0.0,18.8680140625,9.1782e-09,1.0
77.092,0.0,18.8677640625,9.128475e-09,1.0
77.092,0.0,18.8675140625,9.14165e-09,1.0
77.092,0.0,18.8672640625,9.1112e-09,1.0
77.092,0.0,18.8670140625,9.048175e-09,1.0
77.092,0.0,18.8667640625,9.1048e-09,0.0
77.092,0.0,18.8665140625,9.04975e-09,1.0
77.092,0.0,18.8662640625,8.987599999999999e-09,1.0
77.092,0.0,18.8660140625,9.03525e-09,1.0
77.092,0.0,18.8657640625,8.958099999999999e-09,1.0
77.092,0.0,18.8655140625,8.97765e-09,1.0
77.092,0.0,18.8652640625,8.9933e-09,1.0
77.092,0.0,18.8650140625,8.934950000000001e-09,1.0
77.092,0.0,18.8647640625,8.947425e-09,1.0
77.092,0.0,18.8645140625,8.85485e-09,1.0
77.092,0.0,18.8642640625,8.854925e-09,1.0
77.092,0.0,18.8640140625,8.92405e-09,1.0
77.092,0.0,18.8637640625,8.9096e-09,0.0
77.092,0.0,18.8635140625,8.840499999999999e-09,1.0
77.092,0.0,18.8632640625,9.06795e-09,1.0
77.092,0.0,18.8630140625,8.853825e-09,1.0
77.092,0.0,18.8627640625,8.80125e-09,0.0
77.092,0.0,18.8625140625,8.742425e-09,1.0
77.092,0.0,18.8622640625,8.7453e-09,1.0
77.092,0.0,18.8620140625,8.8424e-09,1.0
77.092,0.0,18.8617640625,8.7391e-09,1.0
77.092,0.0,18.8615140625,8.69065e-09,1.0
77.092,0.0,18.8612640625,8.7292e-09,1.0
77.092,0.0,18.8610140625,8.6916e-09,1.0
77.092,0.0,18.8607640625,8.75505e-09,0.0
77.092,0.0,18.8605140625,8.71775e-09,1.0
77.092,0.0,18.8602640625,8.66595e-09,1.0
77.092,0.0,18.8600140625,8.677325e-09,1.0
77.092,0.0,18.8597640625,8.66525e-09,0.0
77.092,0.0,18.8595140625,8.676375e-09,1.0
77.092,0.0,18.8592640625,8.6923e-09,1.0
77.092,0.0,18.8590140625,8.702175e-09,1.0
77.092,0.0,18.8587640625,8.6426e-09,0.0
77.092,0.0,18.8585140625,8.5695e-09,1.0
77.092,0.0,18.8582640625,8.703275e-09,1.0
77.092,0.0,18.8580140625,8.619e-09,1.0
77.092,0.0,18.8577640625,8.67935e-09,0.0
77.092,0.0,18.8575140625,8.7427e-09,1.0
77.092,0.0,18.8572640625,8.6678e-09,1.0
77.092,0.0,18.8570140625,8.6207e-09,1.0
77.092,0.0,18.8567640625,8.62615e-09,0.0
77.092,0.0,18.8565140625,8.661399999999999e-09,1.0
77.092,0.0,18.8562640625,8.6818e-09,1.0
77.092,0.0,18.8560140625,8.69055e-09,1.0
77.092,0.0,18.8557640625,8.9914e-09,0.0
77.092,0.0,18.8555140625,8.663975e-09,1.0
77.092,0.0,18.8552640625,8.669325e-09,1.0
77.092,0.0,18.8550140625,8.68365e-09,1.0
77.092,0.0,18.8547640625,8.566775000000001e-09,0.0
77.092,0.0,18.8545140625,8.6132e-09,1.0
77.092,0.0,18.8542640625,8.642350000000003e-09,1.0
77.092,0.0,18.8540140625,8.664699999999999e-09,1.0
77.092,0.0,18.8537640625,8.5933e-09,0.0
77.092,0.0,18.8535140625,8.557625e-09,1.0
77.092,0.0,18.8532640625,8.532375e-09,1.0
77.092,0.0,18.8530140625,8.56605e-09,1.0
77.092,0.0,18.8527640625,8.525799999999999e-09,0.0
77.092,0.0,18.8525140625,8.5251e-09,1.0
77.092,0.0,18.8522640625,8.56665e-09,1.0
77.092,0.0,18.8520140625,8.598549999999999e-09,1.0
77.092,0.0,18.8517640625,8.557924999999999e-09,0.0
77.092,0.0,18.8515140625,8.59815e-09,1.0
77.092,0.0,18.8512640625,8.560775e-09,1.0
77.092,0.0,18.851014062500003,8.586225e-09,1.0
77.092,0.0,18.8507640625,8.53085e-09,1.0
77.092,0.0,18.8505140625,8.484025e-09,1.0
77.092,0.0,18.850264062500003,8.427275e-09,1.0
77.092,0.0,18.8500140625,8.565475e-09,1.0
77.092,0.0,18.8497640625,8.32e-09,1.0
77.092,0.0,18.849514062500003,8.52365e-09,1.0
77.092,0.0,18.8492640625,8.4732e-09,1.0
77.092,0.0,18.8490140625,8.347425e-09,1.0
77.092,0.0,18.848764062500003,8.508225e-09,1.0
77.092,0.0,18.8485140625,8.38225e-09,1.0
77.092,0.0,18.8482640625,8.569925e-09,1.0
77.092,0.0,18.848014062500003,8.57735e-09,1.0
77.092,0.0,18.8477640625,8.6033e-09,1.0
77.092,0.0,18.8475140625,8.619825e-09,1.0
77.092,0.0,18.847264062500003,8.47335e-09,1.0
77.092,0.0,18.8470140625,8.6032e-09,0.0
77.092,0.0,18.8467640625,8.653624999999999e-09,0.0
77.092,0.0,18.8465140625,8.5634e-09,1.0
77.092,0.0,18.8462640625,8.5805e-09,1.0
77.092,0.0,18.8460140625,8.56195e-09,1.0
77.092,0.0,18.8457640625,8.6509e-09,1.0
77.092,0.0,18.8455140625,8.719275e-09,1.0
77.092,0.0,18.8452640625,8.62045e-09,1.0
77.092,0.0,18.8450140625,8.7755e-09,0.0
77.092,0.0,18.8447640625,8.6964e-09,0.0
77.092,0.0,18.8445140625,8.741775000000001e-09,1.0
77.092,0.0,18.8442640625,8.7718e-09,1.0
77.092,0.0,18.8440140625,8.821625e-09,1.0
77.092,0.0,18.8437640625,8.8681e-09,1.0
77.092,0.0,18.8435140625,8.81875e-09,1.0
77.092,0.0,18.8432640625,8.723675000000002e-09,1.0
77.092,0.0,18.8430140625,8.7876e-09,0.0
77.092,0.0,18.8427640625,8.86365e-09,0.0
77.092,0.0,18.8425140625,8.852325e-09,1.0
77.092,0.0,18.8422640625,8.867325e-09,1.0
77.092,0.0,18.8420140625,8.8247e-09,0.0
77.092,0.0,18.8417640625,8.882275e-09,1.0
77.092,0.0,18.8415140625,8.8899e-09,1.0
77.092,0.0,18.8412640625,8.86205e-09,1.0
77.092,0.0,18.8410140625,8.856e-09,0.0
77.092,0.0,18.8407640625,8.8752e-09,0.0
77.092,0.0,18.8405140625,8.7801e-09,1.0
77.092,0.0,18.8402640625,8.928849999999999e-09,1.0
77.092,0.0,18.8400140625,8.95585e-09,0.0
77.092,0.0,18.8397640625,8.9482e-09,1.0
77.092,0.0,18.8395140625,8.7989e-09,1.0
77.092,0.0,18.8392640625,8.8381e-09,1.0
77.092,0.0,18.8390140625,9.03235e-09,0.0
77.092,0.0,18.8387640625,8.9424e-09,0.0
77.092,0.0,18.8385140625,8.973925e-09,1.0
77.092,0.0,18.8382640625,8.936e-09,1.0
77.092,0.0,18.8380140625,9.0049e-09,0.0
77.092,0.0,18.8377640625,8.961825e-09,1.0
77.092,0.0,18.8375140625,8.9318e-09,1.0
77.092,0.0,18.8372640625,9.018725e-09,1.0
77.092,0.0,18.8370140625,9.03435e-09,0.0
77.092,0.0,18.8367640625,8.994375000000001e-09,0.0
77.092,0.0,18.8365140625,9.056775e-09,1.0
77.092,0.0,18.8362640625,8.973399999999999e-09,1.0
77.092,0.0,18.8360140625,9.1093e-09,1.0
77.092,0.0,18.8357640625,8.9422e-09,1.0
77.092,0.0,18.8355140625,9.1159e-09,1.0
77.092,0.0,18.8352640625,9.03255e-09,1.0
77.092,0.0,18.8350140625,9.1154e-09,0.0
77.092,0.0,18.8347640625,9.1886e-09,0.0
77.092,0.0,18.8345140625,9.1651e-09,1.0
77.092,0.0,18.8342640625,9.14435e-09,1.0
77.092,0.0,18.8340140625,9.227875e-09,0.0
77.092,0.0,18.8337640625,9.16605e-09,0.0
77.092,0.0,18.8335140625,9.1796e-09,1.0
77.092,0.0,18.8332640625,9.272075e-09,1.0
77.092,0.0,18.8330140625,9.3082e-09,1.0
77.092,0.0,18.8327640625,9.33125e-09,1.0
77.092,0.0,18.8325140625,9.25915e-09,1.0
77.092,0.0,18.8322640625,9.280425000000001e-09,1.0
77.092,0.0,18.8320140625,9.289375e-09,0.0
77.092,0.0,18.8317640625,9.21185e-09,0.0
77.092,0.0,18.8315140625,9.33905e-09,1.0
77.092,0.0,18.8312640625,9.39305e-09,1.0
77.092,0.0,18.8310140625,9.47105e-09,1.0
77.092,0.0,18.8307640625,9.508975000000005e-09,1.0
77.092,0.0,18.8305140625,9.386e-09,1.0
77.092,0.0,18.8302640625,9.3878e-09,1.0
77.092,0.0,18.8300140625,9.41165e-09,1.0
77.092,0.0,18.8297640625,9.4932e-09,1.0
77.092,0.0,18.8295140625,9.481125e-09,1.0
77.092,0.0,18.8292640625,9.8852e-09,0.0
77.092,0.0,18.8290140625,9.415e-09,0.0
77.092,0.0,18.8287640625,9.696525e-09,1.0
77.092,0.0,18.8285140625,9.5098e-09,1.0
77.092,0.0,18.8282640625,9.706325e-09,1.0
77.092,0.0,18.8280140625,9.74685e-09,1.0
77.092,0.0,18.8277640625,9.78055e-09,1.0
77.092,0.0,18.8275140625,9.71725e-09,1.0
77.092,0.0,18.8272640625,9.796075e-09,1.0
77.092,0.0,18.8270140625,9.97955e-09,1.0
77.092,0.0,18.8267640625,9.866875e-09,1.0
77.092,0.0,18.8265140625,9.7396e-09,1.0
77.092,0.0,18.8262640625,9.830375e-09,1.0
77.092,0.0,18.8260140625,9.9332e-09,1.0
77.092,0.0,18.8257640625,9.91305e-09,1.0
77.092,0.0,18.8255140625,9.8506e-09,1.0
77.092,0.0,18.8252640625,9.861825e-09,1.0
77.092,0.0,18.8250140625,9.9284e-09,1.0
77.092,0.0,18.8247640625,9.898375e-09,1.0
77.092,0.0,18.8245140625,1.0024275e-08,1.0
77.092,0.0,18.8242640625,1.009435e-08,0.0
77.092,0.0,18.8240140625,1.0007025e-08,0.0
77.092,0.0,18.8237640625,1.0087425e-08,1.0
77.092,0.0,18.8235140625,1.01855e-08,1.0
77.092,0.0,18.8232640625,1.00956e-08,0.0
77.092,0.0,18.8230140625,1.00693e-08,0.0
77.092,0.0,18.8227640625,1.018125e-08,1.0
77.092,0.0,18.8225140625,1.02112e-08,1.0
77.092,0.0,18.8222640625,1.01382e-08,0.0
77.092,0.0,18.8220140625,1.0191e-08,0.0
77.092,0.0,18.8217640625,1.017225e-08,1.0
77.092,0.0,18.8215140625,1.02155e-08,1.0
77.092,0.0,18.8212640625,1.02798e-08,0.0
77.092,0.0,18.8210140625,1.0171675e-08,1.0
77.092,0.0,18.8207640625,1.0207075e-08,1.0
77.092,0.0,18.8205140625,1.03396e-08,1.0
77.092,0.0,18.8202640625,1.03521e-08,0.0
77.092,0.0,18.8200140625,1.0357525e-08,1.0
77.092,0.0,18.819764062500003,1.034055e-08,1.0
77.092,0.0,18.8195140625,1.04034e-08,1.0
77.092,0.0,18.8192640625,1.03827e-08,0.0
77.092,0.0,18.819014062500003,1.044835e-08,1.0
77.092,0.0,18.8187640625,1.04606e-08,1.0
77.092,0.0,18.8185140625,1.0374075e-08,1.0
77.092,0.0,18.818264062500003,1.01198e-08,0.0
77.092,0.0,18.8180140625,1.0397e-08,0.0
77.092,0.0,18.8177640625,1.046545e-08,1.0
77.092,0.0,18.817514062500003,1.04952e-08,1.0
77.092,0.0,18.8172640625,1.04587e-08,1.0
77.092,0.0,18.8170140625,1.04302e-08,1.0
77.092,0.0,18.816764062500003,1.0467475e-08,1.0
77.092,0.0,18.8165140625,1.0436525e-08,1.0
77.092,0.0,18.8162640625,1.058135e-08,1.0
77.092,0.0,18.816014062500003,1.05034e-08,1.0
77.092,0.0,18.8157640625,1.059385e-08,1.0
77.092,0.0,18.8155140625,1.05239e-08,1.0
77.092,0.0,18.8152640625,1.05587e-08,0.0
77.092,0.0,18.8150140625,1.0486175e-08,0.0
77.092,0.0,18.8147640625,1.0444225e-08,1.0
77.092,0.0,18.8145140625,1.0442725e-08,1.0
77.092,0.0,18.8142640625,1.04922e-08,1.0
77.092,0.0,18.8140140625,1.0526325e-08,1.0
77.092,0.0,18.8137640625,1.0568025e-08,1.0
77.092,0.0,18.8135140625,1.04807e-08,1.0
77.092,0.0,18.8132640625,1.05125e-08,0.0
77.092,0.0,18.8130140625,1.0538e-08,0.0
77.092,0.0,18.8127640625,1.0568425e-08,1.0
77.092,0.0,18.8125140625,1.0527075e-08,1.0
77.092,0.0,18.8122640625,1.05294e-08,1.0
77.092,0.0,18.8120140625,1.0533425e-08,1.0
77.092,0.0,18.8117640625,1.0701275e-08,1.0
77.092,0.0,18.8115140625,1.0621725e-08,1.0
77.092,0.0,18.8112640625,1.053475e-08,1.0
77.092,0.0,18.8110140625,1.049625e-08,1.0
77.092,0.0,18.8107640625,1.0543775e-08,1.0
77.092,0.0,18.8105140625,1.065665e-08,1.0
77.092,0.0,18.8102640625,1.06589e-08,1.0
77.092,0.0,18.8100140625,1.06209e-08,1.0
77.092,0.0,18.8097640625,1.0485125e-08,1.0
77.092,0.0,18.8095140625,1.053935e-08,1.0
77.092,0.0,18.8092640625,1.062355e-08,1.0
77.092,0.0,18.8090140625,1.06521e-08,1.0
77.092,0.0,18.8087640625,1.066355e-08,1.0
77.092,0.0,18.8085140625,1.07647e-08,0.0
77.092,0.0,18.8082640625,1.057185e-08,1.0
77.092,0.0,18.8080140625,1.053835e-08,1.0
77.092,0.0,18.8077640625,1.077105e-08,1.0
77.092,0.0,18.8075140625,1.065495e-08,1.0
77.092,0.0,18.8072640625,1.06365e-08,1.0
77.092,0.0,18.8070140625,1.066975e-08,1.0
77.092,0.0,18.8067640625,1.06585e-08,1.0
77.092,0.0,18.8065140625,1.058195e-08,1.0
77.092,0.0,18.8062640625,1.0615225e-08,1.0
77.092,0.0,18.8060140625,1.071215e-08,1.0
77.092,0.0,18.8057640625,1.0797575e-08,1.0
77.092,0.0,18.8055140625,1.06343e-08,0.0
77.092,0.0,18.8052640625,1.06626e-08,1.0
77.092,0.0,18.8050140625,1.06419e-08,1.0
77.092,0.0,18.8047640625,1.0605225e-08,1.0
77.092,0.0,18.8045140625,1.0516925e-08,1.0
77.092,0.0,18.8042640625,1.06833e-08,1.0
77.092,0.0,18.8040140625,1.0651675e-08,1.0
77.092,0.0,18.8037640625,1.08973e-08,1.0
77.092,0.0,18.8035140625,1.061165e-08,0.0
77.092,0.0,18.8032640625,1.06346e-08,1.0
77.092,0.0,18.8030140625,1.0644575e-08,1.0
77.092,0.0,18.8027640625,1.058575e-08,1.0
77.092,0.0,18.8025140625,1.070945e-08,0.0
77.092,0.0,18.8022640625,1.06543e-08,1.0
77.092,0.0,18.8020140625,1.06478e-08,1.0
77.092,0.0,18.8017640625,1.0627475e-08,1.0
77.092,0.0,18.8015140625,1.0602850000000001e-08,0.0
77.092,0.0,18.8012640625,1.063925e-08,1.0
77.092,0.0,18.8010140625,1.0505575e-08,1.0
77.092,0.0,18.8007640625,1.0627075e-08,1.0
77.092,0.0,18.8005140625,1.063275e-08,0.0
77.092,0.0,18.8002640625,1.0657375e-08,1.0
77.092,0.0,18.8000140625,1.0636775e-08,1.0
77.092,0.0,18.7997640625,1.0572075e-08,1.0
77.092,0.0,18.7995140625,1.064145e-08,0.0
77.092,0.0,18.7992640625,1.066645e-08,1.0
77.092,0.0,18.7990140625,1.069765e-08,1.0
77.092,0.0,18.7987640625,1.076255e-08,1.0
77.092,0.0,18.7985140625,1.07502e-08,1.0
77.092,0.0,18.7982640625,1.0576050000000001e-08,1.0
77.092,0.0,18.7980140625,1.0644e-08,1.0
77.092,0.0,18.7977640625,1.0701000000000001e-08,1.0
77.092,0.0,18.7975140625,1.070575e-08,0.0
77.092,0.0,18.7972640625,1.0731175e-08,1.0
77.092,0.0,18.7970140625,1.0745175e-08,1.0
77.092,0.0,18.7967640625,1.0621975e-08,1.0
77.092,0.0,18.7965140625,1.086465e-08,1.0
77.092,0.0,18.7962640625,1.0773525e-08,1.0
77.092,0.0,18.7960140625,1.070485e-08,1.0
77.092,0.0,18.7957640625,1.075055e-08,1.0
77.092,0.0,18.7955140625,1.07375e-08,0.0
77.092,0.0,18.7952640625,1.079915e-08,1.0
77.092,0.0,18.7950140625,1.087685e-08,1.0
77.092,0.0,18.7947640625,1.066725e-08,1.0
77.092,0.0,18.7945140625,1.055405e-08,1.0
77.092,0.0,18.7942640625,1.05758e-08,1.0
77.092,0.0,18.7940140625,1.0539625e-08,1.0
77.092,0.0,18.7937640625,1.06998e-08,1.0
77.092,0.0,18.7935140625,1.0600075e-08,0.0
77.092,0.0,18.7932640625,1.073505e-08,1.0
77.092,0.0,18.7930140625,1.06404e-08,1.0
77.092,0.0,18.7927640625,1.05248e-08,1.0
77.092,0.0,18.7925140625,1.064455e-08,1.0
77.092,0.0,18.7922640625,1.0581225e-08,1.0
77.092,0.0,18.7920140625,1.0653675e-08,1.0
77.092,0.0,18.7917640625,1.05481e-08,1.0
77.092,0.0,18.7915140625,1.049255e-08,1.0
77.092,0.0,18.7912640625,1.0659e-08,1.0
77.092,0.0,18.7910140625,1.05996e-08,1.0
77.092,0.0,18.7907640625,1.0469525e-08,1.0
77.092,0.0,18.7905140625,1.048985e-08,1.0
77.092,0.0,18.7902640625,1.05197e-08,1.0
77.092,0.0,18.7900140625,1.047885e-08,1.0
77.092,0.0,18.7897640625,1.0562e-08,0.0
77.092,0.0,18.7895140625,1.0507175e-08,1.0
77.092,0.0,18.7892640625,1.051495e-08,1.0
77.092,0.0,18.7890140625,1.054e-08,1.0
77.092,0.0,18.7887640625,1.04868e-08,1.0
77.092,0.0,18.788514062500003,1.06206e-08,1.0
77.092,0.0,18.7882640625,1.0457475e-08,1.0
77.092,0.0,18.7880140625,1.054725e-08,1.0
77.092,0.0,18.787764062500003,1.02331e-08,0.0
77.092,0.0,18.7875140625,1.0443950000000001e-08,1.0
77.092,0.0,18.7872640625,1.0441e-08,1.0
77.092,0.0,18.787014062500003,1.05224e-08,1.0
77.092,0.0,18.7867640625,1.05016e-08,1.0
77.092,0.0,18.7865140625,1.04822e-08,1.0
77.092,0.0,18.786264062500003,1.0552225e-08,1.0
77.092,0.0,18.7860140625,1.0493700000000002e-08,1.0
77.092,0.0,18.7857640625,1.02538e-08,0.0
77.092,0.0,18.785514062500003,1.03865e-08,1.0
77.092,0.0,18.7852640625,1.04589e-08,1.0
77.092,0.0,18.7850140625,1.0509975e-08,1.0
77.092,0.0,18.784764062500003,1.042405e-08,0.0
77.092,0.0,18.7845140625,1.0420525e-08,1.0
77.092,0.0,18.7842640625,1.0441e-08,1.0
77.092,0.0,18.7840140625,1.045945e-08,1.0
77.092,0.0,18.7837640625,1.0449225e-08,1.0
77.092,0.0,18.7835140625,1.038425e-08,1.0
77.092,0.0,18.7832640625,1.0574025e-08,1.0
77.092,0.0,18.7830140625,1.0611e-08,1.0
77.092,0.0,18.7827640625,1.05552e-08,0.0
77.092,0.0,18.7825140625,1.05237e-08,1.0
77.092,0.0,18.7822640625,1.0594875e-08,1.0
77.092,0.0,18.7820140625,1.0566825e-08,1.0
77.092,0.0,18.7817640625,1.057175e-08,0.0
77.092,0.0,18.7815140625,1.06296e-08,1.0
77.092,0.0,18.7812640625,1.0705025e-08,1.0
77.092,0.0,18.7810140625,1.059895e-08,1.0
77.092,0.0,18.7807640625,1.06576e-08,0.0
77.092,0.0,18.7805140625,1.0709025000000001e-08,1.0
77.092,0.0,18.7802640625,1.076865e-08,1.0
77.092,0.0,18.7800140625,1.0738675e-08,1.0
77.092,0.0,18.7797640625,1.07581e-08,0.0
77.092,0.0,18.7795140625,1.06981e-08,1.0
77.092,0.0,18.7792640625,1.058655e-08,1.0
77.092,0.0,18.7790140625,1.0697625e-08,1.0
77.092,0.0,18.7787640625,1.071365e-08,1.0
77.092,0.0,18.7785140625,1.0709775e-08,1.0
77.092,0.0,18.7782640625,1.0648075e-08,1.0
77.092,0.0,18.7780140625,1.085415e-08,1.0
77.092,0.0,18.7777640625,1.069565e-08,0.0
77.092,0.0,18.7775140625,1.062375e-08,1.0
77.092,0.0,18.7772640625,1.0779425e-08,1.0
77.092,0.0,18.7770140625,1.07374e-08,1.0
77.092,0.0,18.7767640625,1.078875e-08,1.0
77.092,0.0,18.7765140625,1.069675e-08,1.0
77.092,0.0,18.7762640625,1.079765e-08,1.0
77.092,0.0,18.7760140625,1.071895e-08,1.0
77.092,0.0,18.7757640625,1.059815e-08,0.0
77.092,0.0,18.7755140625,1.0679650000000005e-08,1.0
77.092,0.0,18.7752640625,1.0609425e-08,1.0
77.092,0.0,18.7750140625,1.0790150000000001e-08,1.0
77.092,0.0,18.7747640625,1.08284e-08,1.0
77.092,0.0,18.7745140625,1.0619800000000001e-08,1.0
77.092,0.0,18.7742640625,1.07431e-08,1.0
77.092,0.0,18.7740140625,1.084105e-08,1.0
77.092,0.0,18.7737640625,1.075435e-08,1.0
77.092,0.0,18.7735140625,1.06881e-08,1.0
77.092,0.0,18.7732640625,1.0668975e-08,1.0
77.092,0.0,18.7730140625,1.074235e-08,1.0
77.092,0.0,18.7727640625,1.0731e-08,1.0
77.092,0.0,18.7725140625,1.077585e-08,1.0
77.092,0.0,18.7722640625,1.0732225e-08,1.0
77.092,0.0,18.7720140625,1.0762675e-08,1.0
77.092,0.0,18.7717640625,1.06911e-08,1.0
77.092,0.0,18.7715140625,1.06981e-08,1.0
77.092,0.0,18.7712640625,1.067065e-08,1.0
77.092,0.0,18.7710140625,1.069995e-08,0.0
77.092,0.0,18.7707640625,1.0685425e-08,0.0
77.092,0.0,18.7705140625,1.0603425e-08,1.0
77.092,0.0,18.7702640625,1.06087e-08,1.0
77.092,0.0,18.7700140625,1.0577425e-08,1.0
77.092,0.0,18.7697640625,1.048845e-08,1.0
77.092,0.0,18.7695140625,1.0598925e-08,1.0
77.092,0.0,18.7692640625,1.0649075e-08,1.0
77.092,0.0,18.7690140625,1.06394e-08,0.0
77.092,0.0,18.7687640625,1.063635e-08,0.0
77.092,0.0,18.7685140625,1.05567e-08,1.0
77.092,0.0,18.7682640625,1.06994e-08,1.0
77.092,0.0,18.7680140625,1.060955e-08,0.0
77.092,0.0,18.7677640625,1.0733550000000001e-08,1.0
77.092,0.0,18.7675140625,1.062965e-08,1.0
77.092,0.0,18.7672640625,1.0463075e-08,1.0
77.092,0.0,18.7670140625,1.0553975e-08,1.0
77.092,0.0,18.7667640625,1.06543e-08,1.0
77.092,0.0,18.7665140625,1.0514275e-08,1.0
77.092,0.0,18.7662640625,1.053645e-08,1.0
77.092,0.0,18.7660140625,1.056955e-08,0.0
77.092,0.0,18.7657640625,1.05877e-08,1.0
77.092,0.0,18.7655140625,1.0564525e-08,1.0
77.092,0.0,18.7652640625,1.0549375e-08,1.0
77.092,0.0,18.7650140625,1.062135e-08,0.0
77.092,0.0,18.7647640625,1.0658025e-08,0.0
77.092,0.0,18.7645140625,1.070495e-08,1.0
77.092,0.0,18.7642640625,1.05949e-08,1.0
77.092,0.0,18.7640140625,1.076885e-08,0.0
77.092,0.0,18.7637640625,1.066205e-08,1.0
77.092,0.0,18.7635140625,1.0637875e-08,1.0
77.092,0.0,18.7632640625,1.0563775e-08,1.0
77.092,0.0,18.7630140625,1.053655e-08,0.0
77.092,0.0,18.7627640625,1.0663975e-08,1.0
77.092,0.0,18.7625140625,1.0810625e-08,1.0
