Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.705,0.0,20.23988125,1.4346e-08,0.0
51.705,0.0,20.23963125,1.43551e-08,0.0
51.705,0.0,20.23938125,1.445595e-08,0.0
51.705,0.0,20.23913125,1.42404e-08,0.0
51.705,0.0,20.23888125,1.43005e-08,0.0
51.705,0.0,20.23863125,1.42813e-08,0.0
51.705,0.0,20.23838125,1.437385e-08,0.0
51.705,0.0,20.23813125,1.43869e-08,0.0
51.705,0.0,20.23788125,1.4285525e-08,0.0
51.705,0.0,20.23763125,1.44511e-08,0.0
51.705,0.0,20.23738125,1.452455e-08,0.0
51.705,0.0,20.23713125,1.4253975e-08,0.0
51.705,0.0,20.23688125,1.4374975e-08,0.0
51.705,0.0,20.23663125,1.4405025e-08,0.0
51.705,0.0,20.23638125,1.450315e-08,0.0
51.705,0.0,20.23613125,1.4479875e-08,0.0
51.705,0.0,20.23588125,1.433845e-08,0.0
51.705,0.0,20.23563125,1.4342475e-08,0.0
51.705,0.0,20.23538125,1.443935e-08,0.0
51.705,0.0,20.23513125,1.452305e-08,0.0
51.705,0.0,20.23488125,1.4409750000000001e-08,0.0
51.705,0.0,20.23463125,1.4234525e-08,0.0
51.705,0.0,20.23438125,1.440925e-08,0.0
51.705,0.0,20.23413125,1.4358625e-08,0.0
51.705,0.0,20.23388125,1.4398775e-08,0.0
51.705,0.0,20.23363125,1.43884e-08,0.0
51.705,0.0,20.23338125,1.4381575e-08,0.0
51.705,0.0,20.23313125,1.43441e-08,0.0
51.705,0.0,20.23288125,1.4394225e-08,0.0
51.705,0.0,20.23263125,1.4372475e-08,0.0
51.705,0.0,20.23238125,1.43475e-08,0.0
51.705,0.0,20.23213125,1.45471e-08,0.0
51.705,0.0,20.23188125,1.4359825e-08,0.0
51.705,0.0,20.23163125,1.43953e-08,0.0
51.705,0.0,20.23138125,1.4274325e-08,0.0
51.705,0.0,20.23113125,1.429175e-08,0.0
51.705,0.0,20.23088125,1.46941e-08,0.0
51.705,0.0,20.23063125,1.4349675e-08,0.0
51.705,0.0,20.23038125,1.441805e-08,0.0
51.705,0.0,20.23013125,1.4319250000000001e-08,0.0
51.705,0.0,20.22988125,1.431355e-08,0.0
51.705,0.0,20.22963125,1.424635e-08,0.0
51.705,0.0,20.22938125,1.421335e-08,0.0
51.705,0.0,20.22913125,1.4171725e-08,0.0
51.705,0.0,20.22888125,1.416755e-08,0.0
51.705,0.0,20.22863125,1.4171075e-08,0.0
51.705,0.0,20.22838125,1.4142225e-08,0.0
51.705,0.0,20.22813125,1.42587e-08,0.0
51.705,0.0,20.22788125,1.392405e-08,0.0
51.705,0.0,20.22763125,1.405775e-08,0.0
51.705,0.0,20.22738125,1.39873e-08,0.0
51.705,0.0,20.22713125,1.3957275e-08,0.0
51.705,0.0,20.22688125,1.3938325e-08,0.0
51.705,0.0,20.22663125,1.39682e-08,0.0
51.705,0.0,20.22638125,1.4046675e-08,0.0
51.705,0.0,20.22613125,1.39155e-08,0.0
51.705,0.0,20.22588125,1.3906925e-08,0.0
51.705,0.0,20.22563125,1.390995e-08,0.0
51.705,0.0,20.22538125,1.3864475e-08,0.0
51.705,0.0,20.22513125,1.393145e-08,0.0
51.705,0.0,20.22488125,1.3821975e-08,0.0
51.705,0.0,20.22463125,1.37982e-08,0.0
51.705,0.0,20.22438125,1.3715e-08,0.0
51.705,0.0,20.22413125,1.37402e-08,0.0
51.705,0.0,20.22388125,1.375395e-08,0.0
51.705,0.0,20.22363125,1.386975e-08,0.0
51.705,0.0,20.22338125,1.37553e-08,0.0
51.705,0.0,20.22313125,1.3849e-08,0.0
51.705,0.0,20.22288125,1.3806625e-08,0.0
51.705,0.0,20.22263125,1.38372e-08,0.0
51.705,0.0,20.22238125,1.390865e-08,0.0
51.705,0.0,20.22213125,1.376135e-08,0.0
51.705,0.0,20.22188125,1.38227e-08,0.0
51.705,0.0,20.22163125,1.37568e-08,0.0
51.705,0.0,20.22138125,1.3871525000000001e-08,0.0
51.705,0.0,20.22113125,1.38129e-08,0.0
51.705,0.0,20.22088125,1.377755e-08,0.0
51.705,0.0,20.22063125,1.38404e-08,0.0
51.705,0.0,20.22038125,1.388495e-08,0.0
51.705,0.0,20.22013125,1.39086e-08,0.0
51.705,0.0,20.21988125,1.373335e-08,0.0
51.705,0.0,20.21963125,1.371885e-08,0.0
51.705,0.0,20.21938125,1.3764575000000006e-08,0.0
51.705,0.0,20.21913125,1.3767525e-08,0.0
51.705,0.0,20.218881250000003,1.3918125e-08,0.0
51.705,0.0,20.21863125,1.3853e-08,0.0
51.705,0.0,20.21838125,1.3815775e-08,0.0
51.705,0.0,20.21813125,1.3833100000000001e-08,0.0
51.705,0.0,20.21788125,1.3706125e-08,0.0
51.705,0.0,20.21763125,1.37488e-08,0.0
51.705,0.0,20.217381250000003,1.37789e-08,0.0
51.705,0.0,20.21713125,1.37182e-08,0.0
51.705,0.0,20.21688125,1.3723075e-08,0.0
51.705,0.0,20.21663125,1.37864e-08,0.0
51.705,0.0,20.21638125,1.3694375e-08,0.0
51.705,0.0,20.21613125,1.3595225e-08,0.0
51.705,0.0,20.21588125,1.3603575e-08,0.0
51.705,0.0,20.21563125,1.35152e-08,0.0
51.705,0.0,20.21538125,1.3548875000000001e-08,0.0
51.705,0.0,20.21513125,1.34876e-08,0.0
51.705,0.0,20.21488125,1.35309e-08,0.0
51.705,0.0,20.21463125,1.35903e-08,0.0
51.705,0.0,20.21438125,1.3429425e-08,0.0
51.705,0.0,20.21413125,1.349645e-08,0.0
51.705,0.0,20.21388125,1.3476125e-08,0.0
51.705,0.0,20.21363125,1.3449575e-08,0.0
51.705,0.0,20.21338125,1.346985e-08,0.0
51.705,0.0,20.21313125,1.34414e-08,0.0
51.705,0.0,20.21288125,1.33895e-08,0.0
51.705,0.0,20.21263125,1.34989e-08,0.0
51.705,0.0,20.21238125,1.346955e-08,0.0
51.705,0.0,20.21213125,1.3474e-08,0.0
51.705,0.0,20.21188125,1.3485575e-08,0.0
51.705,0.0,20.21163125,1.359975e-08,0.0
51.705,0.0,20.21138125,1.34941e-08,0.0
51.705,0.0,20.21113125,1.35504e-08,0.0
51.705,0.0,20.21088125,1.3473675e-08,0.0
51.705,0.0,20.21063125,1.35336e-08,0.0
51.705,0.0,20.21038125,1.3426750000000001e-08,0.0
51.705,0.0,20.21013125,1.3545275000000001e-08,0.0
51.705,0.0,20.20988125,1.3477125e-08,0.0
51.705,0.0,20.20963125,1.34862e-08,0.0
51.705,0.0,20.20938125,1.33915e-08,0.0
51.705,0.0,20.20913125,1.34284e-08,0.0
51.705,0.0,20.20888125,1.3434225e-08,0.0
51.705,0.0,20.20863125,1.3335925e-08,0.0
51.705,0.0,20.20838125,1.3524e-08,0.0
51.705,0.0,20.20813125,1.3363225000000001e-08,0.0
51.705,0.0,20.20788125,1.3323675e-08,0.0
51.705,0.0,20.20763125,1.3328e-08,0.0
51.705,0.0,20.20738125,1.3368825e-08,0.0
51.705,0.0,20.20713125,1.34613e-08,0.0
51.705,0.0,20.20688125,1.3389375e-08,0.0
51.705,0.0,20.20663125,1.32638e-08,0.0
51.705,0.0,20.20638125,1.3345875e-08,0.0
51.705,0.0,20.20613125,1.3440825e-08,0.0
51.705,0.0,20.20588125,1.34594e-08,0.0
51.705,0.0,20.20563125,1.3440725e-08,0.0
51.705,0.0,20.20538125,1.34215e-08,0.0
51.705,0.0,20.20513125,1.3522325000000005e-08,0.0
51.705,0.0,20.20488125,1.35189e-08,0.0
51.705,0.0,20.20463125,1.33999e-08,0.0
51.705,0.0,20.20438125,1.347465e-08,0.0
51.705,0.0,20.20413125,1.339325e-08,0.0
51.705,0.0,20.20388125,1.337975e-08,0.0
51.705,0.0,20.20363125,1.3357425e-08,0.0
51.705,0.0,20.20338125,1.3385025e-08,0.0
51.705,0.0,20.20313125,1.33239e-08,0.0
51.705,0.0,20.20288125,1.333205e-08,0.0
51.705,0.0,20.20263125,1.3343525000000001e-08,0.0
51.705,0.0,20.20238125,1.354405e-08,0.0
51.705,0.0,20.20213125,1.33945e-08,0.0
51.705,0.0,20.20188125,1.339045e-08,0.0
51.705,0.0,20.20163125,1.3388325e-08,0.0
51.705,0.0,20.20138125,1.3476825e-08,0.0
51.705,0.0,20.20113125,1.3399975e-08,0.0
51.705,0.0,20.20088125,1.34844e-08,0.0
51.705,0.0,20.20063125,1.339295e-08,0.0
51.705,0.0,20.20038125,1.346065e-08,0.0
51.705,0.0,20.20013125,1.3506350000000001e-08,0.0
51.705,0.0,20.19988125,1.3320975e-08,0.0
51.705,0.0,20.19963125,1.330145e-08,0.0
51.705,0.0,20.19938125,1.3370625e-08,0.0
51.705,0.0,20.19913125,1.3493525e-08,0.0
51.705,0.0,20.19888125,1.34443e-08,0.0
51.705,0.0,20.19863125,1.34199e-08,0.0
51.705,0.0,20.19838125,1.3323575000000001e-08,0.0
51.705,0.0,20.19813125,1.342955e-08,0.0
51.705,0.0,20.19788125,1.335515e-08,0.0
51.705,0.0,20.19763125,1.33805e-08,0.0
51.705,0.0,20.19738125,1.336585e-08,0.0
51.705,0.0,20.19713125,1.3412875e-08,0.0
51.705,0.0,20.19688125,1.335555e-08,0.0
51.705,0.0,20.19663125,1.3304675e-08,0.0
51.705,0.0,20.19638125,1.3336125e-08,0.0
51.705,0.0,20.19613125,1.32204e-08,0.0
51.705,0.0,20.19588125,1.3289425e-08,0.0
51.705,0.0,20.19563125,1.331875e-08,0.0
51.705,0.0,20.19538125,1.337945e-08,0.0
51.705,0.0,20.19513125,1.3313025e-08,0.0
51.705,0.0,20.19488125,1.337005e-08,0.0
51.705,0.0,20.19463125,1.343415e-08,0.0
51.705,0.0,20.19438125,1.3374575e-08,0.0
51.705,0.0,20.19413125,1.3290075e-08,0.0
51.705,0.0,20.19388125,1.338675e-08,0.0
51.705,0.0,20.19363125,1.349125e-08,0.0
51.705,0.0,20.19338125,1.33323e-08,0.0
51.705,0.0,20.19313125,1.334195e-08,0.0
51.705,0.0,20.19288125,1.337e-08,0.0
51.705,0.0,20.19263125,1.3359500000000005e-08,0.0
51.705,0.0,20.19238125,1.3318875e-08,0.0
51.705,0.0,20.19213125,1.33158e-08,0.0
51.705,0.0,20.19188125,1.32968e-08,0.0
51.705,0.0,20.19163125,1.33556e-08,0.0
51.705,0.0,20.19138125,1.3289475e-08,0.0
51.705,0.0,20.19113125,1.33313e-08,0.0
51.705,0.0,20.19088125,1.328205e-08,0.0
51.705,0.0,20.19063125,1.3254475e-08,0.0
51.705,0.0,20.19038125,1.325355e-08,0.0
51.705,0.0,20.19013125,1.3234225e-08,0.0
51.705,0.0,20.18988125,1.316655e-08,0.0
51.705,0.0,20.18963125,1.32196e-08,0.0
51.705,0.0,20.18938125,1.320475e-08,0.0
51.705,0.0,20.18913125,1.339795e-08,0.0
51.705,0.0,20.18888125,1.3338700000000002e-08,0.0
51.705,0.0,20.18863125,1.32349e-08,0.0
51.705,0.0,20.18838125,1.3263225e-08,0.0
51.705,0.0,20.18813125,1.335055e-08,0.0
51.705,0.0,20.18788125,1.325485e-08,0.0
51.705,0.0,20.18763125,1.320515e-08,0.0
51.705,0.0,20.18738125,1.329325e-08,0.0
51.705,0.0,20.18713125,1.328995e-08,0.0
51.705,0.0,20.18688125,1.33354e-08,0.0
51.705,0.0,20.18663125,1.3314175e-08,0.0
51.705,0.0,20.18638125,1.3355525000000001e-08,0.0
51.705,0.0,20.186131250000003,1.316845e-08,0.0
51.705,0.0,20.18588125,1.3383575e-08,0.0
51.705,0.0,20.18563125,1.317425e-08,0.0
51.705,0.0,20.18538125,1.309235e-08,0.0
51.705,0.0,20.18513125,1.324275e-08,0.0
51.705,0.0,20.18488125,1.33902e-08,0.0
51.705,0.0,20.18463125,1.3212375e-08,0.0
51.705,0.0,20.18438125,1.3348725000000001e-08,0.0
51.705,0.0,20.18413125,1.33108e-08,0.0
51.705,0.0,20.18388125,1.3438325e-08,0.0
51.705,0.0,20.18363125,1.34287e-08,0.0
51.705,0.0,20.18338125,1.341235e-08,0.0
51.705,0.0,20.18313125,1.371615e-08,0.0
51.705,0.0,20.18288125,1.335385e-08,0.0
51.705,0.0,20.18263125,1.34363e-08,0.0
51.705,0.0,20.18238125,1.342615e-08,0.0
51.705,0.0,20.18213125,1.31746e-08,0.0
51.705,0.0,20.18188125,1.34185e-08,0.0
51.705,0.0,20.18163125,1.340315e-08,0.0
51.705,0.0,20.18138125,1.321085e-08,0.0
51.705,0.0,20.18113125,1.327485e-08,0.0
51.705,0.0,20.18088125,1.34572e-08,0.0
51.705,0.0,20.18063125,1.3430775e-08,0.0
51.705,0.0,20.18038125,1.3454775e-08,0.0
51.705,0.0,20.18013125,1.34291e-08,0.0
51.705,0.0,20.17988125,1.3451e-08,0.0
51.705,0.0,20.17963125,1.3389600000000001e-08,0.0
51.705,0.0,20.17938125,1.344445e-08,0.0
51.705,0.0,20.17913125,1.333675e-08,0.0
51.705,0.0,20.17888125,1.33509e-08,0.0
51.705,0.0,20.17863125,1.3390925e-08,0.0
51.705,0.0,20.17838125,1.3445025e-08,0.0
51.705,0.0,20.17813125,1.33677e-08,0.0
51.705,0.0,20.17788125,1.3411925e-08,0.0
51.705,0.0,20.17763125,1.3462575e-08,0.0
51.705,0.0,20.17738125,1.3427775e-08,0.0
51.705,0.0,20.17713125,1.33827e-08,0.0
51.705,0.0,20.17688125,1.33678e-08,0.0
51.705,0.0,20.17663125,1.34862e-08,0.0
51.705,0.0,20.17638125,1.3400775e-08,0.0
51.705,0.0,20.17613125,1.336435e-08,0.0
51.705,0.0,20.17588125,1.347455e-08,0.0
51.705,0.0,20.17563125,1.3319275e-08,0.0
51.705,0.0,20.17538125,1.3455e-08,0.0
51.705,0.0,20.17513125,1.34738e-08,0.0
51.705,0.0,20.17488125,1.335835e-08,0.0
51.705,0.0,20.17463125,1.34677e-08,0.0
51.705,0.0,20.17438125,1.3575975e-08,0.0
51.705,0.0,20.17413125,1.359445e-08,0.0
51.705,0.0,20.17388125,1.3586675e-08,0.0
51.705,0.0,20.17363125,1.360565e-08,0.0
51.705,0.0,20.17338125,1.3564375e-08,0.0
51.705,0.0,20.17313125,1.351945e-08,0.0
51.705,0.0,20.17288125,1.35907e-08,0.0
51.705,0.0,20.17263125,1.3477e-08,0.0
51.705,0.0,20.17238125,1.362095e-08,0.0
51.705,0.0,20.17213125,1.35789e-08,0.0
51.705,0.0,20.17188125,1.35202e-08,0.0
51.705,0.0,20.17163125,1.35125e-08,0.0
51.705,0.0,20.17138125,1.3488425e-08,0.0
51.705,0.0,20.17113125,1.351355e-08,0.0
51.705,0.0,20.17088125,1.3454375e-08,0.0
51.705,0.0,20.17063125,1.35608e-08,0.0
51.705,0.0,20.17038125,1.35845e-08,0.0
51.705,0.0,20.17013125,1.35259e-08,0.0
51.705,0.0,20.16988125,1.360415e-08,0.0
51.705,0.0,20.16963125,1.3576025e-08,0.0
51.705,0.0,20.16938125,1.339555e-08,0.0
51.705,0.0,20.16913125,1.3232525000000001e-08,0.0
51.705,0.0,20.16888125,1.352355e-08,0.0
51.705,0.0,20.16863125,1.349355e-08,0.0
51.705,0.0,20.16838125,1.355735e-08,0.0
51.705,0.0,20.16813125,1.36339e-08,0.0
51.705,0.0,20.16788125,1.3470375e-08,0.0
51.705,0.0,20.16763125,1.351515e-08,0.0
51.705,0.0,20.16738125,1.360195e-08,0.0
51.705,0.0,20.16713125,1.365645e-08,0.0
51.705,0.0,20.16688125,1.3461200000000001e-08,0.0
51.705,0.0,20.16663125,1.350145e-08,0.0
51.705,0.0,20.16638125,1.360195e-08,0.0
51.705,0.0,20.16613125,1.3548775e-08,0.0
51.705,0.0,20.16588125,1.3627475e-08,0.0
51.705,0.0,20.16563125,1.33909e-08,0.0
51.705,0.0,20.16538125,1.3540875e-08,0.0
51.705,0.0,20.16513125,1.350835e-08,0.0
51.705,0.0,20.16488125,1.353825e-08,0.0
51.705,0.0,20.16463125,1.3552725e-08,0.0
51.705,0.0,20.16438125,1.366185e-08,0.0
51.705,0.0,20.16413125,1.356855e-08,0.0
51.705,0.0,20.16388125,1.3631925e-08,0.0
51.705,0.0,20.16363125,1.350465e-08,0.0
51.705,0.0,20.16338125,1.343305e-08,0.0
51.705,0.0,20.16313125,1.3484325e-08,0.0
51.705,0.0,20.16288125,1.344155e-08,0.0
51.705,0.0,20.16263125,1.35947e-08,0.0
51.705,0.0,20.16238125,1.3462175e-08,0.0
51.705,0.0,20.16213125,1.35779e-08,0.0
51.705,0.0,20.16188125,1.341875e-08,0.0
51.705,0.0,20.16163125,1.3530675e-08,0.0
51.705,0.0,20.16138125,1.330515e-08,0.0
51.705,0.0,20.16113125,1.336e-08,0.0
51.705,0.0,20.16088125,1.3718725e-08,0.0
51.705,0.0,20.16063125,1.34215e-08,0.0
51.705,0.0,20.16038125,1.3457775e-08,0.0
51.705,0.0,20.16013125,1.345595e-08,0.0
51.705,0.0,20.15988125,1.345095e-08,0.0
51.705,0.0,20.15963125,1.36261e-08,0.0
51.705,0.0,20.15938125,1.349045e-08,0.0
51.705,0.0,20.15913125,1.341975e-08,0.0
51.705,0.0,20.15888125,1.34026e-08,0.0
51.705,0.0,20.15863125,1.3222275e-08,0.0
51.705,0.0,20.15838125,1.34229e-08,0.0
51.705,0.0,20.15813125,1.3270925e-08,0.0
51.705,0.0,20.15788125,1.3454075e-08,0.0
51.705,0.0,20.15763125,1.34517e-08,0.0
51.705,0.0,20.15738125,1.3588025e-08,0.0
51.705,0.0,20.15713125,1.36907e-08,0.0
51.705,0.0,20.15688125,1.3463e-08,0.0
51.705,0.0,20.15663125,1.3466575000000001e-08,0.0
51.705,0.0,20.15638125,1.33083e-08,0.0
51.705,0.0,20.15613125,1.3430125e-08,0.0
51.705,0.0,20.15588125,1.33837e-08,0.0
51.705,0.0,20.15563125,1.3498775e-08,0.0
51.705,0.0,20.15538125,1.36524e-08,0.0
51.705,0.0,20.15513125,1.3328350000000001e-08,0.0
51.705,0.0,20.154881250000003,1.3656675e-08,0.0
51.705,0.0,20.15463125,1.3480375e-08,0.0
51.705,0.0,20.15438125,1.378665e-08,0.0
51.705,0.0,20.15413125,1.3586575e-08,0.0
51.705,0.0,20.15388125,1.360175e-08,0.0
51.705,0.0,20.15363125,1.366135e-08,0.0
51.705,0.0,20.15338125,1.355355e-08,0.0
51.705,0.0,20.15313125,1.35342e-08,0.0
51.705,0.0,20.15288125,1.3646825e-08,0.0
51.705,0.0,20.15263125,1.3792875e-08,0.0
51.705,0.0,20.15238125,1.35986e-08,0.0
51.705,0.0,20.15213125,1.3623475e-08,0.0
51.705,0.0,20.15188125,1.353255e-08,0.0
51.705,0.0,20.15163125,1.304715e-08,0.0
51.705,0.0,20.15138125,1.356065e-08,0.0
51.705,0.0,20.15113125,1.31971e-08,0.0
51.705,0.0,20.15088125,1.3669925e-08,0.0
51.705,0.0,20.15063125,1.357165e-08,0.0
51.705,0.0,20.15038125,1.357805e-08,0.0
51.705,0.0,20.15013125,1.3552075e-08,0.0
51.705,0.0,20.14988125,1.353295e-08,0.0
51.705,0.0,20.14963125,1.3473125e-08,0.0
51.705,0.0,20.14938125,1.31546e-08,0.0
51.705,0.0,20.14913125,1.3402675e-08,0.0
51.705,0.0,20.14888125,1.35294e-08,0.0
51.705,0.0,20.14863125,1.35437e-08,0.0
51.705,0.0,20.14838125,1.37224e-08,0.0
51.705,0.0,20.14813125,1.3415875e-08,0.0
51.705,0.0,20.14788125,1.359465e-08,0.0
51.705,0.0,20.14763125,1.359055e-08,0.0
51.705,0.0,20.14738125,1.3483425e-08,0.0
51.705,0.0,20.14713125,1.36634e-08,0.0
51.705,0.0,20.14688125,1.3435875e-08,0.0
51.705,0.0,20.14663125,1.372725e-08,0.0
51.705,0.0,20.14638125,1.3668925e-08,0.0
51.705,0.0,20.14613125,1.3535175000000006e-08,0.0
51.705,0.0,20.14588125,1.3667325e-08,0.0
51.705,0.0,20.14563125,1.36392e-08,0.0
51.705,0.0,20.14538125,1.35252e-08,0.0
51.705,0.0,20.14513125,1.3729425e-08,0.0
51.705,0.0,20.14488125,1.335445e-08,0.0
51.705,0.0,20.14463125,1.3484425e-08,0.0
51.705,0.0,20.14438125,1.350155e-08,0.0
51.705,0.0,20.14413125,1.328115e-08,0.0
51.705,0.0,20.14388125,1.3386525e-08,0.0
51.705,0.0,20.14363125,1.36488e-08,0.0
51.705,0.0,20.14338125,1.3413625e-08,0.0
51.705,0.0,20.14313125,1.326525e-08,0.0
51.705,0.0,20.14288125,1.3358775e-08,0.0
51.705,0.0,20.14263125,1.2864e-08,0.0
51.705,0.0,20.14238125,1.32563e-08,0.0
51.705,0.0,20.14213125,1.3297700000000006e-08,0.0
51.705,0.0,20.14188125,1.3210125e-08,0.0
51.705,0.0,20.14163125,1.30663e-08,0.0
51.705,0.0,20.14138125,1.3039525e-08,0.0
51.705,0.0,20.14113125,1.301125e-08,0.0
51.705,0.0,20.14088125,1.30274e-08,0.0
51.705,0.0,20.14063125,1.32519e-08,0.0
51.705,0.0,20.14038125,1.3051075e-08,0.0
51.705,0.0,20.14013125,1.3289925e-08,0.0
51.705,0.0,20.13988125,1.328665e-08,0.0
51.705,0.0,20.13963125,1.34027e-08,0.0
51.705,0.0,20.13938125,1.298305e-08,0.0
51.705,0.0,20.13913125,1.32309e-08,0.0
51.705,0.0,20.13888125,1.3221825e-08,0.0
51.705,0.0,20.13863125,1.310285e-08,0.0
51.705,0.0,20.13838125,1.299185e-08,0.0
51.705,0.0,20.13813125,1.3277625e-08,0.0
51.705,0.0,20.13788125,1.317815e-08,0.0
51.705,0.0,20.13763125,1.36361e-08,0.0
51.705,0.0,20.13738125,1.30223e-08,0.0
51.705,0.0,20.13713125,1.291905e-08,0.0
51.705,0.0,20.13688125,1.302355e-08,0.0
51.705,0.0,20.13663125,1.30269e-08,0.0
51.705,0.0,20.13638125,1.30275e-08,0.0
51.705,0.0,20.13613125,1.3279475e-08,0.0
51.705,0.0,20.13588125,1.31976e-08,0.0
51.705,0.0,20.13563125,1.31616e-08,0.0
51.705,0.0,20.13538125,1.31864e-08,0.0
51.705,0.0,20.13513125,1.318045e-08,0.0
51.705,0.0,20.13488125,1.318845e-08,0.0
51.705,0.0,20.13463125,1.3326375e-08,0.0
51.705,0.0,20.13438125,1.34471e-08,0.0
51.705,0.0,20.13413125,1.3365975e-08,0.0
51.705,0.0,20.13388125,1.3437675e-08,0.0
51.705,0.0,20.13363125,1.346725e-08,0.0
51.705,0.0,20.13338125,1.36663e-08,0.0
51.705,0.0,20.13313125,1.344555e-08,0.0
51.705,0.0,20.13288125,1.419145e-08,0.0
51.705,0.0,20.13263125,1.3649025e-08,0.0
51.705,0.0,20.13238125,1.36267e-08,0.0
51.705,0.0,20.13213125,1.3593550000000006e-08,0.0
51.705,0.0,20.13188125,1.351345e-08,0.0
51.705,0.0,20.13163125,1.35925e-08,0.0
51.705,0.0,20.13138125,1.36763e-08,0.0
51.705,0.0,20.13113125,1.384905e-08,0.0
51.705,0.0,20.13088125,1.378225e-08,0.0
51.705,0.0,20.13063125,1.3986175e-08,0.0
51.705,0.0,20.13038125,1.3834375e-08,0.0
51.705,0.0,20.13013125,1.37305e-08,0.0
51.705,0.0,20.12988125,1.352375e-08,0.0
51.705,0.0,20.12963125,1.37552e-08,0.0
51.705,0.0,20.12938125,1.3268975e-08,0.0
51.705,0.0,20.12913125,1.3486950000000001e-08,0.0
51.705,0.0,20.12888125,1.37954e-08,0.0
51.705,0.0,20.12863125,1.3668225e-08,0.0
51.705,0.0,20.12838125,1.3722325e-08,0.0
51.705,0.0,20.12813125,1.372325e-08,0.0
51.705,0.0,20.12788125,1.345115e-08,0.0
51.705,0.0,20.12763125,1.37334e-08,0.0
51.705,0.0,20.12738125,1.40331e-08,0.0
51.705,0.0,20.12713125,1.4503925e-08,0.0
51.705,0.0,20.12688125,1.35745e-08,0.0
51.705,0.0,20.12663125,1.37423e-08,0.0
51.705,0.0,20.12638125,1.3770575e-08,0.0
51.705,0.0,20.12613125,1.389685e-08,0.0
51.705,0.0,20.12588125,1.384385e-08,0.0
51.705,0.0,20.12563125,1.3817425e-08,0.0
51.705,0.0,20.12538125,1.3892825e-08,0.0
51.705,0.0,20.12513125,1.3782525e-08,0.0
51.705,0.0,20.12488125,1.32471e-08,0.0
51.705,0.0,20.12463125,1.3983750000000001e-08,0.0
51.705,0.0,20.12438125,1.3732200000000001e-08,0.0
51.705,0.0,20.12413125,1.4044375e-08,0.0
51.705,0.0,20.12388125,1.37103e-08,0.0
51.705,0.0,20.123631250000003,1.40076e-08,0.0
51.705,0.0,20.12338125,1.4108675e-08,0.0
51.705,0.0,20.12313125,1.3763575e-08,0.0
51.705,0.0,20.12288125,1.38547e-08,0.0
51.705,0.0,20.12263125,1.3770875e-08,0.0
51.705,0.0,20.12238125,1.371945e-08,0.0
51.705,0.0,20.12213125,1.3545375e-08,0.0
51.705,0.0,20.12188125,1.37922e-08,0.0
51.705,0.0,20.12163125,1.3650575e-08,0.0
51.705,0.0,20.12138125,1.38673e-08,0.0
51.705,0.0,20.12113125,1.3928225e-08,0.0
51.705,0.0,20.12088125,1.373185e-08,0.0
51.705,0.0,20.12063125,1.3885325e-08,0.0
51.705,0.0,20.12038125,1.392945e-08,0.0
51.705,0.0,20.12013125,1.3607e-08,0.0
51.705,0.0,20.11988125,1.3710725e-08,0.0
51.705,0.0,20.11963125,1.403225e-08,0.0
51.705,0.0,20.11938125,1.382395e-08,0.0
51.705,0.0,20.11913125,1.40511e-08,0.0
51.705,0.0,20.11888125,1.386555e-08,0.0
51.705,0.0,20.11863125,1.390485e-08,0.0
51.705,0.0,20.11838125,1.375065e-08,0.0
51.705,0.0,20.11813125,1.3901025e-08,0.0
51.705,0.0,20.11788125,1.395185e-08,0.0
51.705,0.0,20.11763125,1.414155e-08,0.0
51.705,0.0,20.11738125,1.3846875e-08,0.0
51.705,0.0,20.11713125,1.38575e-08,0.0
51.705,0.0,20.11688125,1.3928375e-08,0.0
51.705,0.0,20.11663125,1.38833e-08,0.0
51.705,0.0,20.11638125,1.380825e-08,0.0
51.705,0.0,20.11613125,1.353845e-08,0.0
51.705,0.0,20.11588125,1.385915e-08,0.0
51.705,0.0,20.11563125,1.36916e-08,0.0
51.705,0.0,20.11538125,1.3880575e-08,0.0
51.705,0.0,20.11513125,1.377115e-08,0.0
51.705,0.0,20.11488125,1.4070775e-08,0.0
51.705,0.0,20.11463125,1.40475e-08,0.0
51.705,0.0,20.11438125,1.37822e-08,0.0
51.705,0.0,20.11413125,1.3924825e-08,0.0
51.705,0.0,20.11388125,1.382945e-08,0.0
51.705,0.0,20.11363125,1.3828150000000006e-08,0.0
51.705,0.0,20.11338125,1.3542275000000001e-08,0.0
51.705,0.0,20.11313125,1.364625e-08,0.0
51.705,0.0,20.11288125,1.36766e-08,0.0
51.705,0.0,20.11263125,1.3764475e-08,0.0
51.705,0.0,20.11238125,1.3535925e-08,0.0
51.705,0.0,20.11213125,1.35425e-08,0.0
51.705,0.0,20.11188125,1.353695e-08,0.0
51.705,0.0,20.11163125,1.3619525e-08,0.0
51.705,0.0,20.11138125,1.3761075e-08,0.0
51.705,0.0,20.11113125,1.35298e-08,0.0
51.705,0.0,20.11088125,1.34426e-08,0.0
51.705,0.0,20.11063125,1.345525e-08,0.0
51.705,0.0,20.11038125,1.353715e-08,0.0
51.705,0.0,20.11013125,1.3556275e-08,0.0
51.705,0.0,20.10988125,1.3591125e-08,0.0
51.705,0.0,20.10963125,1.3364275e-08,0.0
51.705,0.0,20.10938125,1.3924625e-08,0.0
51.705,0.0,20.10913125,1.37359e-08,0.0
51.705,0.0,20.10888125,1.35825e-08,0.0
51.705,0.0,20.10863125,1.3573775e-08,0.0
