Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.704,0.0,32.3859984375,1.613525e-08,0.0
56.704,0.0,32.3857484375,1.6039850000000002e-08,0.0
56.704,0.0,32.3854984375,1.6005175e-08,0.0
56.704,0.0,32.3852484375,1.618215e-08,0.0
56.704,0.0,32.3849984375,1.615815e-08,0.0
56.704,0.0,32.3847484375,1.6244125e-08,0.0
56.704,0.0,32.3844984375,1.611205e-08,0.0
56.704,0.0,32.3842484375,1.6177675e-08,0.0
56.704,0.0,32.3839984375,1.6149875e-08,0.0
56.704,0.0,32.3837484375,1.6139475e-08,0.0
56.704,0.0,32.3834984375,1.59594e-08,0.0
56.704,0.0,32.3832484375,1.6210725e-08,0.0
56.704,0.0,32.3829984375,1.611155e-08,0.0
56.704,0.0,32.3827484375,1.6111200000000002e-08,0.0
56.704,0.0,32.3824984375,1.6010625e-08,0.0
56.704,0.0,32.3822484375,1.60627e-08,0.0
56.704,0.0,32.3819984375,1.59744e-08,0.0
56.704,0.0,32.3817484375,1.6015724999999998e-08,0.0
56.704,0.0,32.3814984375,1.59851e-08,0.0
56.704,0.0,32.3812484375,1.598685e-08,0.0
56.704,0.0,32.3809984375,1.5980525e-08,0.0
56.704,0.0,32.3807484375,1.6141875e-08,0.0
56.704,0.0,32.3804984375,1.60973e-08,0.0
56.704,0.0,32.3802484375,1.60951e-08,0.0
56.704,0.0,32.3799984375,1.605305e-08,0.0
56.704,0.0,32.3797484375,1.6028600000000002e-08,0.0
56.704,0.0,32.379498437500004,1.6110025e-08,0.0
56.704,0.0,32.3792484375,1.60597e-08,0.0
56.704,0.0,32.3789984375,1.6020275e-08,0.0
56.704,0.0,32.3787484375,1.6015750000000002e-08,0.0
56.704,0.0,32.3784984375,1.604115e-08,0.0
56.704,0.0,32.3782484375,1.5940125e-08,0.0
56.704,0.0,32.377998437500004,1.604355e-08,0.0
56.704,0.0,32.3777484375,1.598745e-08,0.0
56.704,0.0,32.3774984375,1.594115e-08,0.0
56.704,0.0,32.3772484375,1.5957175e-08,0.0
56.704,0.0,32.3769984375,1.5921175e-08,0.0
56.704,0.0,32.3767484375,1.5858175e-08,0.0
56.704,0.0,32.376498437500004,1.600075e-08,0.0
56.704,0.0,32.3762484375,1.5943625e-08,0.0
56.704,0.0,32.3759984375,1.5935749999999998e-08,0.0
56.704,0.0,32.3757484375,1.594995e-08,0.0
56.704,0.0,32.3754984375,1.587335e-08,0.0
56.704,0.0,32.3752484375,1.6150725e-08,0.0
56.704,0.0,32.374998437500004,1.60151e-08,0.0
56.704,0.0,32.3747484375,1.6082575e-08,0.0
56.704,0.0,32.3744984375,1.60479e-08,0.0
56.704,0.0,32.3742484375,1.59584e-08,0.0
56.704,0.0,32.3739984375,1.6009375e-08,0.0
56.704,0.0,32.3737484375,1.6001175e-08,0.0
56.704,0.0,32.373498437500004,1.58897e-08,0.0
56.704,0.0,32.3732484375,1.596135e-08,0.0
56.704,0.0,32.3729984375,1.59326e-08,0.0
56.704,0.0,32.3727484375,1.5938e-08,0.0
56.704,0.0,32.3724984375,1.587105e-08,0.0
56.704,0.0,32.3722484375,1.5870850000000002e-08,0.0
56.704,0.0,32.371998437500004,1.5875625e-08,0.0
56.704,0.0,32.3717484375,1.5854599999999997e-08,0.0
56.704,0.0,32.3714984375,1.59136e-08,0.0
56.704,0.0,32.3712484375,1.5906525e-08,0.0
56.704,0.0,32.3709984375,1.572425e-08,0.0
56.704,0.0,32.3707484375,1.57925e-08,0.0
56.704,0.0,32.370498437500004,1.57481e-08,0.0
56.704,0.0,32.3702484375,1.58334e-08,0.0
56.704,0.0,32.3699984375,1.5778075e-08,0.0
56.704,0.0,32.3697484375,1.6003750000000002e-08,0.0
56.704,0.0,32.3694984375,1.58229e-08,0.0
56.704,0.0,32.3692484375,1.579275e-08,0.0
56.704,0.0,32.368998437500004,1.5818775e-08,0.0
56.704,0.0,32.3687484375,1.57351e-08,0.0
56.704,0.0,32.3684984375,1.58609e-08,0.0
56.704,0.0,32.3682484375,1.5820225e-08,0.0
56.704,0.0,32.3679984375,1.575085e-08,0.0
56.704,0.0,32.3677484375,1.5730999999999997e-08,0.0
56.704,0.0,32.367498437500004,1.574905e-08,0.0
56.704,0.0,32.3672484375,1.569385e-08,0.0
56.704,0.0,32.3669984375,1.57594e-08,0.0
56.704,0.0,32.3667484375,1.5784375e-08,0.0
56.704,0.0,32.3664984375,1.5775425e-08,0.0
56.704,0.0,32.3662484375,1.56377e-08,0.0
56.704,0.0,32.365998437500004,1.581255e-08,0.0
56.704,0.0,32.3657484375,1.570525e-08,0.0
56.704,0.0,32.3654984375,1.591545e-08,0.0
56.704,0.0,32.3652484375,1.589485e-08,0.0
56.704,0.0,32.3649984375,1.5776375e-08,0.0
56.704,0.0,32.3647484375,1.58318e-08,0.0
56.704,0.0,32.3644984375,1.58179e-08,0.0
56.704,0.0,32.3642484375,1.585735e-08,0.0
56.704,0.0,32.3639984375,1.572055e-08,0.0
56.704,0.0,32.3637484375,1.58011e-08,0.0
56.704,0.0,32.3634984375,1.5865074999999998e-08,0.0
56.704,0.0,32.3632484375,1.583865e-08,0.0
56.704,0.0,32.3629984375,1.5864825e-08,0.0
56.704,0.0,32.3627484375,1.585085e-08,0.0
56.704,0.0,32.3624984375,1.5778075e-08,0.0
56.704,0.0,32.3622484375,1.5777675000000003e-08,0.0
56.704,0.0,32.3619984375,1.58551e-08,0.0
56.704,0.0,32.3617484375,1.5715125000000002e-08,0.0
56.704,0.0,32.3614984375,1.574275e-08,0.0
56.704,0.0,32.3612484375,1.5779e-08,0.0
56.704,0.0,32.3609984375,1.5723575e-08,0.0
56.704,0.0,32.3607484375,1.583085e-08,0.0
56.704,0.0,32.3604984375,1.5746124999999998e-08,0.0
56.704,0.0,32.3602484375,1.56568e-08,0.0
56.704,0.0,32.3599984375,1.5655575e-08,0.0
56.704,0.0,32.3597484375,1.5805e-08,0.0
56.704,0.0,32.3594984375,1.58938e-08,0.0
56.704,0.0,32.3592484375,1.578845e-08,0.0
56.704,0.0,32.3589984375,1.5806600000000002e-08,0.0
56.704,0.0,32.3587484375,1.58902e-08,0.0
56.704,0.0,32.3584984375,1.5821199999999997e-08,0.0
56.704,0.0,32.3582484375,1.567925e-08,0.0
56.704,0.0,32.3579984375,1.561105e-08,0.0
56.704,0.0,32.3577484375,1.5794625e-08,0.0
56.704,0.0,32.3574984375,1.5832575e-08,0.0
56.704,0.0,32.3572484375,1.578815e-08,0.0
56.704,0.0,32.3569984375,1.5857875e-08,0.0
56.704,0.0,32.3567484375,1.577395e-08,0.0
56.704,0.0,32.3564984375,1.58136e-08,0.0
56.704,0.0,32.3562484375,1.5867575e-08,0.0
56.704,0.0,32.3559984375,1.5836499999999998e-08,0.0
56.704,0.0,32.3557484375,1.590065e-08,0.0
56.704,0.0,32.3554984375,1.5883525e-08,0.0
56.704,0.0,32.3552484375,1.58313e-08,0.0
56.704,0.0,32.3549984375,1.5822225e-08,0.0
56.704,0.0,32.3547484375,1.58416e-08,0.0
56.704,0.0,32.3544984375,1.5836125e-08,0.0
56.704,0.0,32.3542484375,1.5805899999999997e-08,0.0
56.704,0.0,32.3539984375,1.58956e-08,0.0
56.704,0.0,32.3537484375,1.5785475e-08,0.0
56.704,0.0,32.3534984375,1.5803e-08,0.0
56.704,0.0,32.3532484375,1.5624475e-08,0.0
56.704,0.0,32.3529984375,1.5791775e-08,0.0
56.704,0.0,32.3527484375,1.577865e-08,0.0
56.704,0.0,32.3524984375,1.57181e-08,0.0
56.704,0.0,32.3522484375,1.5710175e-08,0.0
56.704,0.0,32.3519984375,1.5767725e-08,0.0
56.704,0.0,32.3517484375,1.5731e-08,0.0
56.704,0.0,32.3514984375,1.5675e-08,0.0
56.704,0.0,32.3512484375,1.5705075e-08,0.0
56.704,0.0,32.3509984375,1.57945e-08,0.0
56.704,0.0,32.3507484375,1.5818125e-08,0.0
56.704,0.0,32.3504984375,1.57178e-08,0.0
56.704,0.0,32.3502484375,1.572655e-08,0.0
56.704,0.0,32.3499984375,1.5685075e-08,0.0
56.704,0.0,32.3497484375,1.56108e-08,0.0
56.704,0.0,32.3494984375,1.56582e-08,0.0
56.704,0.0,32.3492484375,1.570945e-08,0.0
56.704,0.0,32.3489984375,1.5760325e-08,0.0
56.704,0.0,32.3487484375,1.564105e-08,0.0
56.704,0.0,32.3484984375,1.57075e-08,0.0
56.704,0.0,32.348248437500004,1.56545e-08,0.0
56.704,0.0,32.3479984375,1.57122e-08,0.0
56.704,0.0,32.3477484375,1.57366e-08,0.0
56.704,0.0,32.3474984375,1.5730975e-08,0.0
56.704,0.0,32.3472484375,1.5763075e-08,0.0
56.704,0.0,32.3469984375,1.56938e-08,0.0
56.704,0.0,32.346748437500004,1.570405e-08,0.0
56.704,0.0,32.3464984375,1.571635e-08,0.0
56.704,0.0,32.3462484375,1.543145e-08,0.0
56.704,0.0,32.3459984375,1.5821275e-08,0.0
56.704,0.0,32.3457484375,1.5645825e-08,0.0
56.704,0.0,32.3454984375,1.57704e-08,0.0
56.704,0.0,32.345248437500004,1.56689e-08,0.0
56.704,0.0,32.3449984375,1.5731775000000003e-08,0.0
56.704,0.0,32.3447484375,1.566165e-08,0.0
56.704,0.0,32.3444984375,1.5645425e-08,0.0
56.704,0.0,32.3442484375,1.56904e-08,0.0
56.704,0.0,32.3439984375,1.559825e-08,0.0
56.704,0.0,32.343748437500004,1.5627975e-08,0.0
56.704,0.0,32.3434984375,1.5630875e-08,0.0
56.704,0.0,32.3432484375,1.5624925000000002e-08,0.0
56.704,0.0,32.3429984375,1.574065e-08,0.0
56.704,0.0,32.3427484375,1.5536150000000002e-08,0.0
56.704,0.0,32.3424984375,1.551515e-08,0.0
56.704,0.0,32.342248437500004,1.5635525e-08,0.0
56.704,0.0,32.3419984375,1.564975e-08,0.0
56.704,0.0,32.3417484375,1.574695e-08,0.0
56.704,0.0,32.3414984375,1.5544275000000002e-08,0.0
56.704,0.0,32.3412484375,1.5575800000000002e-08,0.0
56.704,0.0,32.3409984375,1.56145e-08,0.0
56.704,0.0,32.340748437500004,1.5594325e-08,0.0
56.704,0.0,32.3404984375,1.555305e-08,0.0
56.704,0.0,32.3402484375,1.55934e-08,0.0
56.704,0.0,32.3399984375,1.56684e-08,0.0
56.704,0.0,32.3397484375,1.5567525e-08,0.0
56.704,0.0,32.3394984375,1.559255e-08,0.0
56.704,0.0,32.339248437500004,1.5539825e-08,0.0
56.704,0.0,32.3389984375,1.5536e-08,0.0
56.704,0.0,32.3387484375,1.5524549999999997e-08,0.0
56.704,0.0,32.3384984375,1.56115e-08,0.0
56.704,0.0,32.3382484375,1.54584e-08,0.0
56.704,0.0,32.3379984375,1.5589899999999997e-08,0.0
56.704,0.0,32.337748437500004,1.55335e-08,0.0
56.704,0.0,32.3374984375,1.545555e-08,0.0
56.704,0.0,32.3372484375,1.553025e-08,0.0
56.704,0.0,32.3369984375,1.5503625e-08,0.0
56.704,0.0,32.3367484375,1.5429075e-08,0.0
56.704,0.0,32.3364984375,1.53593e-08,0.0
56.704,0.0,32.336248437500004,1.5505825e-08,0.0
56.704,0.0,32.3359984375,1.53125e-08,0.0
56.704,0.0,32.3357484375,1.5184525e-08,0.0
56.704,0.0,32.3354984375,1.50883e-08,0.0
56.704,0.0,32.3352484375,1.5313025e-08,0.0
56.704,0.0,32.3349984375,1.54364e-08,0.0
56.704,0.0,32.334748437500004,1.522215e-08,0.0
56.704,0.0,32.3344984375,1.5116500000000002e-08,0.0
56.704,0.0,32.3342484375,1.5097525e-08,0.0
56.704,0.0,32.3339984375,1.49354e-08,0.0
56.704,0.0,32.3337484375,1.49903e-08,0.0
56.704,0.0,32.3334984375,1.47785e-08,0.0
56.704,0.0,32.3332484375,1.4942975e-08,0.0
56.704,0.0,32.3329984375,1.498565e-08,0.0
56.704,0.0,32.3327484375,1.49759e-08,0.0
56.704,0.0,32.3324984375,1.489315e-08,0.0
56.704,0.0,32.3322484375,1.48818e-08,0.0
56.704,0.0,32.3319984375,1.492395e-08,0.0
56.704,0.0,32.3317484375,1.49083e-08,0.0
56.704,0.0,32.3314984375,1.495045e-08,0.0
56.704,0.0,32.3312484375,1.479675e-08,0.0
56.704,0.0,32.3309984375,1.47814e-08,0.0
56.704,0.0,32.3307484375,1.47806e-08,0.0
56.704,0.0,32.3304984375,1.48396e-08,0.0
56.704,0.0,32.3302484375,1.468175e-08,0.0
56.704,0.0,32.3299984375,1.48595e-08,0.0
56.704,0.0,32.3297484375,1.4795325e-08,0.0
56.704,0.0,32.3294984375,1.500005e-08,0.0
56.704,0.0,32.3292484375,1.4755475000000006e-08,0.0
56.704,0.0,32.3289984375,1.49053e-08,0.0
56.704,0.0,32.3287484375,1.4920700000000002e-08,0.0
56.704,0.0,32.3284984375,1.488085e-08,0.0
56.704,0.0,32.3282484375,1.476485e-08,0.0
56.704,0.0,32.3279984375,1.4707e-08,0.0
56.704,0.0,32.3277484375,1.4861775e-08,0.0
56.704,0.0,32.3274984375,1.4859625e-08,0.0
56.704,0.0,32.3272484375,1.47817e-08,0.0
56.704,0.0,32.3269984375,1.46674e-08,0.0
56.704,0.0,32.3267484375,1.468475e-08,0.0
56.704,0.0,32.3264984375,1.46765e-08,0.0
56.704,0.0,32.3262484375,1.453565e-08,0.0
56.704,0.0,32.3259984375,1.44589e-08,0.0
56.704,0.0,32.3257484375,1.46368e-08,0.0
56.704,0.0,32.3254984375,1.4638325e-08,0.0
56.704,0.0,32.3252484375,1.4696e-08,0.0
56.704,0.0,32.3249984375,1.465435e-08,0.0
56.704,0.0,32.3247484375,1.458805e-08,0.0
56.704,0.0,32.3244984375,1.46409e-08,0.0
56.704,0.0,32.3242484375,1.45337e-08,0.0
56.704,0.0,32.3239984375,1.4611e-08,0.0
56.704,0.0,32.3237484375,1.462055e-08,0.0
56.704,0.0,32.3234984375,1.4601275e-08,0.0
56.704,0.0,32.3232484375,1.45327e-08,0.0
56.704,0.0,32.3229984375,1.45636e-08,0.0
56.704,0.0,32.3227484375,1.4732125e-08,0.0
56.704,0.0,32.3224984375,1.454375e-08,0.0
56.704,0.0,32.3222484375,1.46202e-08,0.0
56.704,0.0,32.3219984375,1.4663875e-08,0.0
56.704,0.0,32.3217484375,1.4702775e-08,0.0
56.704,0.0,32.3214984375,1.4711025e-08,0.0
56.704,0.0,32.3212484375,1.46065e-08,0.0
56.704,0.0,32.3209984375,1.4822900000000001e-08,0.0
56.704,0.0,32.3207484375,1.47078e-08,0.0
56.704,0.0,32.3204984375,1.464565e-08,0.0
56.704,0.0,32.3202484375,1.465455e-08,0.0
56.704,0.0,32.3199984375,1.4789e-08,0.0
56.704,0.0,32.3197484375,1.46625e-08,0.0
56.704,0.0,32.3194984375,1.46026e-08,0.0
56.704,0.0,32.3192484375,1.46274e-08,0.0
56.704,0.0,32.3189984375,1.4665375e-08,0.0
56.704,0.0,32.3187484375,1.4648475e-08,0.0
56.704,0.0,32.3184984375,1.465405e-08,0.0
56.704,0.0,32.3182484375,1.474005e-08,0.0
56.704,0.0,32.3179984375,1.46163e-08,0.0
56.704,0.0,32.3177484375,1.460655e-08,0.0
56.704,0.0,32.3174984375,1.4576325e-08,0.0
56.704,0.0,32.3172484375,1.46303e-08,0.0
56.704,0.0,32.316998437500004,1.463875e-08,0.0
56.704,0.0,32.3167484375,1.4568575e-08,0.0
56.704,0.0,32.3164984375,1.45242e-08,0.0
56.704,0.0,32.3162484375,1.4398875e-08,0.0
56.704,0.0,32.3159984375,1.443655e-08,0.0
56.704,0.0,32.3157484375,1.444435e-08,0.0
56.704,0.0,32.315498437500004,1.4388475e-08,0.0
56.704,0.0,32.3152484375,1.44151e-08,0.0
56.704,0.0,32.3149984375,1.4402100000000001e-08,0.0
56.704,0.0,32.3147484375,1.4395975e-08,0.0
56.704,0.0,32.3144984375,1.41975e-08,0.0
56.704,0.0,32.3142484375,1.430875e-08,0.0
56.704,0.0,32.313998437500004,1.414455e-08,0.0
56.704,0.0,32.3137484375,1.424615e-08,0.0
56.704,0.0,32.3134984375,1.42741e-08,0.0
56.704,0.0,32.3132484375,1.4172e-08,0.0
56.704,0.0,32.3129984375,1.41863e-08,0.0
56.704,0.0,32.3127484375,1.412305e-08,0.0
56.704,0.0,32.312498437500004,1.418345e-08,0.0
56.704,0.0,32.3122484375,1.44991e-08,0.0
56.704,0.0,32.3119984375,1.4103825e-08,0.0
56.704,0.0,32.3117484375,1.4098600000000001e-08,0.0
56.704,0.0,32.3114984375,1.4077225e-08,0.0
56.704,0.0,32.3112484375,1.398395e-08,0.0
56.704,0.0,32.310998437500004,1.410795e-08,0.0
56.704,0.0,32.3107484375,1.4037375e-08,0.0
56.704,0.0,32.3104984375,1.403605e-08,0.0
56.704,0.0,32.3102484375,1.407075e-08,0.0
56.704,0.0,32.3099984375,1.3915525e-08,0.0
56.704,0.0,32.3097484375,1.39491e-08,0.0
56.704,0.0,32.309498437500004,1.397875e-08,0.0
56.704,0.0,32.3092484375,1.390165e-08,0.0
56.704,0.0,32.3089984375,1.387025e-08,0.0
56.704,0.0,32.3087484375,1.38564e-08,0.0
56.704,0.0,32.3084984375,1.3859975e-08,0.0
56.704,0.0,32.3082484375,1.378175e-08,0.0
56.704,0.0,32.307998437500004,1.3869525e-08,0.0
56.704,0.0,32.3077484375,1.376825e-08,0.0
56.704,0.0,32.3074984375,1.3815e-08,0.0
56.704,0.0,32.3072484375,1.3814425e-08,0.0
56.704,0.0,32.3069984375,1.3826975e-08,0.0
56.704,0.0,32.3067484375,1.380175e-08,0.0
56.704,0.0,32.306498437500004,1.379305e-08,0.0
56.704,0.0,32.3062484375,1.36067e-08,0.0
56.704,0.0,32.3059984375,1.3722675e-08,0.0
56.704,0.0,32.3057484375,1.36907e-08,0.0
56.704,0.0,32.3054984375,1.370245e-08,0.0
56.704,0.0,32.3052484375,1.3663275e-08,0.0
56.704,0.0,32.304998437500004,1.37837e-08,0.0
56.704,0.0,32.3047484375,1.368445e-08,0.0
56.704,0.0,32.3044984375,1.3683e-08,0.0
56.704,0.0,32.3042484375,1.3683725e-08,0.0
56.704,0.0,32.3039984375,1.362135e-08,0.0
56.704,0.0,32.3037484375,1.365255e-08,0.0
56.704,0.0,32.303498437500004,1.359015e-08,0.0
56.704,0.0,32.3032484375,1.3603525e-08,0.0
56.704,0.0,32.3029984375,1.3605e-08,0.0
56.704,0.0,32.3027484375,1.348795e-08,0.0
56.704,0.0,32.3024984375,1.3452275e-08,0.0
56.704,0.0,32.3022484375,1.3373e-08,0.0
56.704,0.0,32.3019984375,1.350645e-08,0.0
56.704,0.0,32.3017484375,1.3383925e-08,0.0
56.704,0.0,32.3014984375,1.33238e-08,0.0
56.704,0.0,32.3012484375,1.342825e-08,0.0
56.704,0.0,32.3009984375,1.3425425e-08,0.0
56.704,0.0,32.3007484375,1.34235e-08,0.0
56.704,0.0,32.3004984375,1.336945e-08,0.0
56.704,0.0,32.3002484375,1.339575e-08,0.0
56.704,0.0,32.2999984375,1.3362075e-08,0.0
56.704,0.0,32.2997484375,1.3335175e-08,0.0
56.704,0.0,32.2994984375,1.33001e-08,0.0
56.704,0.0,32.2992484375,1.326825e-08,0.0
56.704,0.0,32.2989984375,1.3263475e-08,0.0
56.704,0.0,32.2987484375,1.3255625e-08,0.0
56.704,0.0,32.2984984375,1.32478e-08,0.0
56.704,0.0,32.2982484375,1.32695e-08,0.0
56.704,0.0,32.2979984375,1.32633e-08,0.0
56.704,0.0,32.2977484375,1.3337425e-08,0.0
56.704,0.0,32.2974984375,1.31755e-08,0.0
56.704,0.0,32.2972484375,1.313685e-08,0.0
56.704,0.0,32.2969984375,1.323135e-08,0.0
56.704,0.0,32.2967484375,1.32248e-08,0.0
56.704,0.0,32.2964984375,1.335325e-08,0.0
56.704,0.0,32.2962484375,1.3195075e-08,0.0
56.704,0.0,32.2959984375,1.3156225e-08,0.0
56.704,0.0,32.2957484375,1.321345e-08,0.0
56.704,0.0,32.2954984375,1.32808e-08,0.0
56.704,0.0,32.2952484375,1.3162900000000006e-08,0.0
56.704,0.0,32.2949984375,1.315055e-08,0.0
56.704,0.0,32.2947484375,1.310805e-08,0.0
56.704,0.0,32.2944984375,1.3103675e-08,0.0
56.704,0.0,32.2942484375,1.3125425e-08,0.0
56.704,0.0,32.2939984375,1.299215e-08,0.0
56.704,0.0,32.2937484375,1.31756e-08,0.0
56.704,0.0,32.2934984375,1.310235e-08,0.0
56.704,0.0,32.2932484375,1.2974875e-08,0.0
56.704,0.0,32.2929984375,1.3120975e-08,0.0
56.704,0.0,32.2927484375,1.3054025e-08,0.0
56.704,0.0,32.2924984375,1.30351e-08,0.0
56.704,0.0,32.2922484375,1.3029475e-08,0.0
56.704,0.0,32.2919984375,1.31547e-08,0.0
56.704,0.0,32.2917484375,1.29649e-08,0.0
56.704,0.0,32.2914984375,1.30201e-08,0.0
56.704,0.0,32.2912484375,1.29292e-08,0.0
56.704,0.0,32.2909984375,1.2911775e-08,0.0
56.704,0.0,32.2907484375,1.2925125e-08,0.0
56.704,0.0,32.2904984375,1.293485e-08,0.0
56.704,0.0,32.2902484375,1.277675e-08,0.0
56.704,0.0,32.2899984375,1.289515e-08,0.0
56.704,0.0,32.2897484375,1.2910075e-08,0.0
56.704,0.0,32.2894984375,1.2868875e-08,0.0
56.704,0.0,32.2892484375,1.2794e-08,0.0
56.704,0.0,32.2889984375,1.284265e-08,0.0
56.704,0.0,32.2887484375,1.2815125e-08,0.0
56.704,0.0,32.2884984375,1.282875e-08,0.0
56.704,0.0,32.2882484375,1.2824475e-08,0.0
56.704,0.0,32.2879984375,1.2729625e-08,0.0
56.704,0.0,32.2877484375,1.27336e-08,0.0
56.704,0.0,32.2874984375,1.2701675e-08,0.0
56.704,0.0,32.2872484375,1.2691025e-08,0.0
56.704,0.0,32.2869984375,1.2634225000000001e-08,0.0
56.704,0.0,32.2867484375,1.26917e-08,0.0
56.704,0.0,32.2864984375,1.26345e-08,0.0
56.704,0.0,32.2862484375,1.2595850000000001e-08,0.0
56.704,0.0,32.2859984375,1.26365e-08,0.0
56.704,0.0,32.285748437500004,1.25868e-08,0.0
56.704,0.0,32.2854984375,1.261965e-08,0.0
56.704,0.0,32.2852484375,1.256845e-08,0.0
56.704,0.0,32.2849984375,1.2528825e-08,0.0
56.704,0.0,32.2847484375,1.27093e-08,0.0
56.704,0.0,32.2844984375,1.2503075e-08,0.0
56.704,0.0,32.284248437500004,1.25314e-08,0.0
56.704,0.0,32.2839984375,1.24903e-08,0.0
56.704,0.0,32.2837484375,1.23749e-08,0.0
56.704,0.0,32.2834984375,1.24743e-08,0.0
56.704,0.0,32.2832484375,1.241015e-08,0.0
56.704,0.0,32.2829984375,1.2263925e-08,0.0
56.704,0.0,32.282748437500004,1.218605e-08,0.0
56.704,0.0,32.2824984375,1.22418e-08,0.0
56.704,0.0,32.2822484375,1.2244875000000006e-08,0.0
56.704,0.0,32.2819984375,1.22299e-08,0.0
56.704,0.0,32.2817484375,1.21204e-08,0.0
56.704,0.0,32.2814984375,1.214905e-08,0.0
56.704,0.0,32.281248437500004,1.21169e-08,0.0
56.704,0.0,32.2809984375,1.2151275e-08,0.0
56.704,0.0,32.2807484375,1.20829e-08,0.0
56.704,0.0,32.2804984375,1.205875e-08,0.0
56.704,0.0,32.2802484375,1.2058975000000001e-08,0.0
56.704,0.0,32.2799984375,1.2027400000000001e-08,0.0
56.704,0.0,32.279748437500004,1.20806e-08,0.0
56.704,0.0,32.2794984375,1.21258e-08,0.0
56.704,0.0,32.2792484375,1.2030975e-08,0.0
56.704,0.0,32.2789984375,1.2083025e-08,0.0
56.704,0.0,32.2787484375,1.202715e-08,0.0
56.704,0.0,32.2784984375,1.2035125e-08,0.0
56.704,0.0,32.278248437500004,1.20645e-08,0.0
56.704,0.0,32.2779984375,1.20262e-08,0.0
56.704,0.0,32.2777484375,1.20461e-08,0.0
56.704,0.0,32.2774984375,1.2015100000000001e-08,0.0
56.704,0.0,32.2772484375,1.2084925e-08,0.0
56.704,0.0,32.2769984375,1.20875e-08,0.0
56.704,0.0,32.276748437500004,1.213965e-08,0.0
56.704,0.0,32.2764984375,1.218035e-08,0.0
56.704,0.0,32.2762484375,1.2145725e-08,0.0
56.704,0.0,32.2759984375,1.217905e-08,0.0
56.704,0.0,32.2757484375,1.218605e-08,0.0
56.704,0.0,32.2754984375,1.2245775e-08,0.0
56.704,0.0,32.275248437500004,1.22904e-08,0.0
56.704,0.0,32.2749984375,1.2279375e-08,0.0
56.704,0.0,32.2747484375,1.224785e-08,0.0
56.704,0.0,32.2744984375,1.2336075e-08,0.0
56.704,0.0,32.2742484375,1.231565e-08,0.0
56.704,0.0,32.2739984375,1.22492e-08,0.0
56.704,0.0,32.273748437500004,1.2286275e-08,0.0
56.704,0.0,32.2734984375,1.230555e-08,0.0
56.704,0.0,32.2732484375,1.2257025e-08,0.0
56.704,0.0,32.2729984375,1.2296475e-08,0.0
56.704,0.0,32.2727484375,1.222165e-08,0.0
56.704,0.0,32.2724984375,1.21824e-08,0.0
56.704,0.0,32.272248437500004,1.23224e-08,0.0
56.704,0.0,32.2719984375,1.218745e-08,0.0
56.704,0.0,32.2717484375,1.2188725e-08,0.0
56.704,0.0,32.2714984375,1.225805e-08,0.0
56.704,0.0,32.2712484375,1.2186e-08,0.0
56.704,0.0,32.2709984375,1.2160025e-08,0.0
56.704,0.0,32.2707484375,1.213095e-08,0.0
56.704,0.0,32.2704984375,1.20962e-08,0.0
56.704,0.0,32.2702484375,1.2192425e-08,0.0
56.704,0.0,32.2699984375,1.209865e-08,0.0
56.704,0.0,32.2697484375,1.2102e-08,0.0
56.704,0.0,32.2694984375,1.20262e-08,0.0
56.704,0.0,32.2692484375,1.20648e-08,0.0
56.704,0.0,32.2689984375,1.199235e-08,0.0
56.704,0.0,32.2687484375,1.205285e-08,0.0
56.704,0.0,32.2684984375,1.2049675e-08,0.0
56.704,0.0,32.2682484375,1.1979975e-08,0.0
56.704,0.0,32.2679984375,1.193555e-08,0.0
56.704,0.0,32.2677484375,1.1919575e-08,0.0
56.704,0.0,32.2674984375,1.2016575e-08,0.0
56.704,0.0,32.2672484375,1.190005e-08,0.0
56.704,0.0,32.2669984375,1.189925e-08,0.0
56.704,0.0,32.2667484375,1.1929375000000001e-08,0.0
56.704,0.0,32.2664984375,1.1934975e-08,0.0
56.704,0.0,32.2662484375,1.182565e-08,0.0
56.704,0.0,32.2659984375,1.18416e-08,0.0
56.704,0.0,32.2657484375,1.1772675e-08,0.0
56.704,0.0,32.2654984375,1.1834225000000001e-08,0.0
56.704,0.0,32.2652484375,1.183095e-08,0.0
56.704,0.0,32.2649984375,1.18094e-08,0.0
56.704,0.0,32.2647484375,1.1819875e-08,0.0
56.704,0.0,32.2644984375,1.185e-08,0.0
56.704,0.0,32.2642484375,1.172725e-08,0.0
56.704,0.0,32.2639984375,1.188195e-08,0.0
56.704,0.0,32.2637484375,1.180585e-08,0.0
56.704,0.0,32.2634984375,1.1734775e-08,0.0
56.704,0.0,32.2632484375,1.18019e-08,0.0
56.704,0.0,32.2629984375,1.181795e-08,0.0
56.704,0.0,32.2627484375,1.172625e-08,0.0
56.704,0.0,32.2624984375,1.18286e-08,0.0
56.704,0.0,32.2622484375,1.1740225e-08,0.0
56.704,0.0,32.2619984375,1.182275e-08,0.0
56.704,0.0,32.2617484375,1.1820825000000001e-08,0.0
56.704,0.0,32.2614984375,1.18162e-08,0.0
56.704,0.0,32.2612484375,1.18102e-08,0.0
56.704,0.0,32.2609984375,1.18769e-08,0.0
56.704,0.0,32.2607484375,1.19197e-08,0.0
56.704,0.0,32.2604984375,1.189585e-08,0.0
56.704,0.0,32.2602484375,1.1921550000000006e-08,0.0
