Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.118,0.0,35.729803125,1.317855e-08,0.0
75.118,0.0,35.729553124999995,1.33244e-08,0.0
75.118,0.0,35.729303125,1.3285475e-08,0.0
75.118,0.0,35.729053125,1.316945e-08,0.0
75.118,0.0,35.728803125,1.328365e-08,0.0
75.118,0.0,35.728553125,1.330925e-08,0.0
75.118,0.0,35.728303125,1.3153275e-08,0.0
75.118,0.0,35.728053124999995,1.3118625e-08,0.0
75.118,0.0,35.727803125,1.324815e-08,0.0
75.118,0.0,35.727553125,1.3239450000000001e-08,0.0
75.118,0.0,35.727303125,1.3272375e-08,0.0
75.118,0.0,35.727053125,1.2950075000000001e-08,0.0
75.118,0.0,35.726803125,1.313045e-08,0.0
75.118,0.0,35.726553124999995,1.307e-08,0.0
75.118,0.0,35.726303125,1.3171775e-08,0.0
75.118,0.0,35.726053125,1.31644e-08,0.0
75.118,0.0,35.725803125,1.24706e-08,0.0
75.118,0.0,35.725553125,1.33134e-08,0.0
75.118,0.0,35.725303125,1.30844e-08,0.0
75.118,0.0,35.725053124999995,1.313e-08,0.0
75.118,0.0,35.724803125,1.304775e-08,0.0
75.118,0.0,35.724553125,1.3112975e-08,0.0
75.118,0.0,35.724303125,1.2822e-08,0.0
75.118,0.0,35.724053125,1.310615e-08,0.0
75.118,0.0,35.723803125,1.304545e-08,0.0
75.118,0.0,35.723553124999995,1.314135e-08,0.0
75.118,0.0,35.723303125,1.322155e-08,0.0
75.118,0.0,35.723053125,1.3197325e-08,0.0
75.118,0.0,35.722803125,1.27612e-08,0.0
75.118,0.0,35.722553125,1.303105e-08,0.0
75.118,0.0,35.722303125,1.3653275000000002e-08,0.0
75.118,0.0,35.722053124999995,1.35057e-08,0.0
75.118,0.0,35.721803125,1.318775e-08,0.0
75.118,0.0,35.721553125,1.2990525e-08,0.0
75.118,0.0,35.721303125,1.311185e-08,0.0
75.118,0.0,35.721053125,1.3102625e-08,0.0
75.118,0.0,35.720803125,1.30386e-08,0.0
75.118,0.0,35.720553124999995,1.3050625e-08,0.0
75.118,0.0,35.720303125,1.3180475e-08,0.0
75.118,0.0,35.720053125,1.3170175000000001e-08,0.0
75.118,0.0,35.719803125,1.305575e-08,0.0
75.118,0.0,35.719553125,1.32077e-08,0.0
75.118,0.0,35.719303125,1.30485e-08,0.0
75.118,0.0,35.719053124999995,1.3176775e-08,0.0
75.118,0.0,35.718803125,1.324685e-08,0.0
75.118,0.0,35.718553125,1.3158725e-08,0.0
75.118,0.0,35.718303125,1.327755e-08,0.0
75.118,0.0,35.718053125,1.3045225e-08,0.0
75.118,0.0,35.717803125,1.31459e-08,0.0
75.118,0.0,35.717553125,1.2993475e-08,0.0
75.118,0.0,35.717303125,1.299285e-08,0.0
75.118,0.0,35.717053125,1.31601e-08,0.0
75.118,0.0,35.716803125,1.27035e-08,0.0
75.118,0.0,35.716553125,1.3024675e-08,0.0
75.118,0.0,35.716303125,1.3154175e-08,0.0
75.118,0.0,35.716053125,1.295015e-08,0.0
75.118,0.0,35.715803125,1.311975e-08,0.0
75.118,0.0,35.715553125,1.27127e-08,0.0
75.118,0.0,35.715303125,1.30189e-08,0.0
75.118,0.0,35.715053125,1.281455e-08,0.0
75.118,0.0,35.714803125,1.30679e-08,0.0
75.118,0.0,35.714553125,1.2980725e-08,0.0
75.118,0.0,35.714303125,1.29493e-08,0.0
75.118,0.0,35.714053125,1.3127025e-08,0.0
75.118,0.0,35.713803125,1.304715e-08,0.0
75.118,0.0,35.713553125,1.2795825000000006e-08,0.0
75.118,0.0,35.713303125,1.307785e-08,0.0
75.118,0.0,35.713053125,1.371655e-08,0.0
75.118,0.0,35.712803125,1.29025e-08,0.0
75.118,0.0,35.712553125,1.3023475e-08,0.0
75.118,0.0,35.712303125,1.30479e-08,0.0
75.118,0.0,35.712053125,1.314425e-08,0.0
75.118,0.0,35.711803125,1.2915e-08,0.0
75.118,0.0,35.711553125,1.3245775e-08,0.0
75.118,0.0,35.711303125,1.301875e-08,0.0
75.118,0.0,35.711053125,1.28223e-08,0.0
75.118,0.0,35.710803125,1.300505e-08,0.0
75.118,0.0,35.710553125,1.308575e-08,0.0
75.118,0.0,35.710303125,1.2877925e-08,0.0
75.118,0.0,35.710053125,1.2996375e-08,0.0
75.118,0.0,35.709803125,1.30363e-08,0.0
75.118,0.0,35.709553125,1.3025675e-08,0.0
75.118,0.0,35.709303125,1.2952175e-08,0.0
75.118,0.0,35.709053125,1.281825e-08,0.0
75.118,0.0,35.708803125,1.29905e-08,0.0
75.118,0.0,35.708553125,1.29184e-08,0.0
75.118,0.0,35.708303125,1.276145e-08,0.0
75.118,0.0,35.708053125,1.30747e-08,0.0
75.118,0.0,35.707803125,1.304e-08,0.0
75.118,0.0,35.707553125,1.2847925e-08,0.0
75.118,0.0,35.707303125,1.302955e-08,0.0
75.118,0.0,35.707053125,1.2671225e-08,0.0
75.118,0.0,35.706803125,1.301505e-08,0.0
75.118,0.0,35.706553125,1.3454675e-08,0.0
75.118,0.0,35.706303125,1.32568e-08,0.0
75.118,0.0,35.706053125,1.312985e-08,0.0
75.118,0.0,35.705803125,1.303475e-08,0.0
75.118,0.0,35.705553125,1.2882375e-08,0.0
75.118,0.0,35.705303125,1.322745e-08,0.0
75.118,0.0,35.705053125,1.31162e-08,0.0
75.118,0.0,35.704803125,1.3011425e-08,0.0
75.118,0.0,35.704553125,1.3141775e-08,0.0
75.118,0.0,35.704303125,1.30114e-08,0.0
75.118,0.0,35.704053125,1.2857725e-08,0.0
75.118,0.0,35.703803125,1.30885e-08,0.0
75.118,0.0,35.703553125,1.2801125e-08,0.0
75.118,0.0,35.703303125,1.3053875e-08,0.0
75.118,0.0,35.703053125,1.315045e-08,0.0
75.118,0.0,35.702803125,1.2916425e-08,0.0
75.118,0.0,35.702553125,1.2703225e-08,0.0
75.118,0.0,35.702303125,1.2811825e-08,0.0
75.118,0.0,35.702053125,1.258305e-08,0.0
75.118,0.0,35.701803125,1.283025e-08,0.0
75.118,0.0,35.701553125,1.2798475e-08,0.0
75.118,0.0,35.701303124999995,1.28751e-08,0.0
75.118,0.0,35.701053125,1.288325e-08,0.0
75.118,0.0,35.700803125,1.27327e-08,0.0
75.118,0.0,35.700553125,1.2857025e-08,0.0
75.118,0.0,35.700303125,1.2791e-08,0.0
75.118,0.0,35.700053125,1.279665e-08,0.0
75.118,0.0,35.699803124999995,1.2644475e-08,0.0
75.118,0.0,35.699553125,1.27098e-08,0.0
75.118,0.0,35.699303125,1.2736375e-08,0.0
75.118,0.0,35.699053125,1.275785e-08,0.0
75.118,0.0,35.698803125,1.261975e-08,0.0
75.118,0.0,35.698553125,1.26459e-08,0.0
75.118,0.0,35.698303124999995,1.25103e-08,0.0
75.118,0.0,35.698053125,1.2717e-08,0.0
75.118,0.0,35.697803125,1.2582775e-08,0.0
75.118,0.0,35.697553125,1.26881e-08,0.0
75.118,0.0,35.697303125,1.267935e-08,0.0
75.118,0.0,35.697053125,1.282105e-08,0.0
75.118,0.0,35.696803124999995,1.2874825e-08,0.0
75.118,0.0,35.696553125,1.2813975e-08,0.0
75.118,0.0,35.696303125,1.276325e-08,0.0
75.118,0.0,35.696053125,1.27509e-08,0.0
75.118,0.0,35.695803125,1.26487e-08,0.0
75.118,0.0,35.695553125,1.2721525e-08,0.0
75.118,0.0,35.695303124999995,1.2834825e-08,0.0
75.118,0.0,35.695053125,1.27336e-08,0.0
75.118,0.0,35.694803125,1.2759375e-08,0.0
75.118,0.0,35.694553125,1.27107e-08,0.0
75.118,0.0,35.694303125,1.29718e-08,0.0
75.118,0.0,35.694053125,1.26852e-08,0.0
75.118,0.0,35.693803124999995,1.2633725000000001e-08,0.0
75.118,0.0,35.693553125,1.2698325e-08,0.0
75.118,0.0,35.693303125,1.25375e-08,0.0
75.118,0.0,35.693053125,1.27626e-08,0.0
75.118,0.0,35.692803125,1.2623975e-08,0.0
75.118,0.0,35.692553125,1.2486025e-08,0.0
75.118,0.0,35.692303124999995,1.23735e-08,0.0
75.118,0.0,35.692053125,1.27221e-08,0.0
75.118,0.0,35.691803125,1.2721875e-08,0.0
75.118,0.0,35.691553125,1.264875e-08,0.0
75.118,0.0,35.691303125,1.27788e-08,0.0
75.118,0.0,35.691053125,1.259475e-08,0.0
75.118,0.0,35.690803124999995,1.250035e-08,0.0
75.118,0.0,35.690553125,1.2549525e-08,0.0
75.118,0.0,35.690303125,1.2645875e-08,0.0
75.118,0.0,35.690053125,1.285335e-08,0.0
75.118,0.0,35.689803125,1.2509175e-08,0.0
75.118,0.0,35.689553125,1.266155e-08,0.0
75.118,0.0,35.689303124999995,1.2511575e-08,0.0
75.118,0.0,35.689053125,1.26872e-08,0.0
75.118,0.0,35.688803125,1.2750975000000001e-08,0.0
75.118,0.0,35.688553125,1.2584675e-08,0.0
75.118,0.0,35.688303125,1.278695e-08,0.0
75.118,0.0,35.688053125,1.2567825000000001e-08,0.0
75.118,0.0,35.687803124999995,1.2438075e-08,0.0
75.118,0.0,35.687553125,1.2131e-08,0.0
75.118,0.0,35.687303125,1.261105e-08,0.0
75.118,0.0,35.687053125,1.282345e-08,0.0
75.118,0.0,35.686803125,1.29101e-08,0.0
75.118,0.0,35.686553125,1.2558925e-08,0.0
75.118,0.0,35.686303125,1.25476e-08,0.0
75.118,0.0,35.686053125,1.266505e-08,0.0
75.118,0.0,35.685803125,1.263665e-08,0.0
75.118,0.0,35.685553125,1.264965e-08,0.0
75.118,0.0,35.685303125,1.26834e-08,0.0
75.118,0.0,35.685053125,1.2572275e-08,0.0
75.118,0.0,35.684803125,1.25363e-08,0.0
75.118,0.0,35.684553125,1.27046e-08,0.0
75.118,0.0,35.684303125,1.25415e-08,0.0
75.118,0.0,35.684053125,1.245405e-08,0.0
75.118,0.0,35.683803125,1.2688575e-08,0.0
75.118,0.0,35.683553125,1.277135e-08,0.0
75.118,0.0,35.683303125,1.26172e-08,0.0
75.118,0.0,35.683053125,1.2649325e-08,0.0
75.118,0.0,35.682803125,1.28392e-08,0.0
75.118,0.0,35.682553125,1.2759725e-08,0.0
75.118,0.0,35.682303125,1.262425e-08,0.0
75.118,0.0,35.682053125,1.256245e-08,0.0
75.118,0.0,35.681803125,1.258705e-08,0.0
75.118,0.0,35.681553125,1.265365e-08,0.0
75.118,0.0,35.681303125,1.264935e-08,0.0
75.118,0.0,35.681053125,1.2388825e-08,0.0
75.118,0.0,35.680803125,1.254505e-08,0.0
75.118,0.0,35.680553125,1.2589225e-08,0.0
75.118,0.0,35.680303125,1.278845e-08,0.0
75.118,0.0,35.680053125,1.27284e-08,0.0
75.118,0.0,35.679803125,1.2611975e-08,0.0
75.118,0.0,35.679553125,1.2637e-08,0.0
75.118,0.0,35.679303125,1.269155e-08,0.0
75.118,0.0,35.679053125,1.2794075e-08,0.0
75.118,0.0,35.678803125,1.27364e-08,0.0
75.118,0.0,35.678553125,1.2688975e-08,0.0
75.118,0.0,35.678303125,1.27907e-08,0.0
75.118,0.0,35.678053125,1.2463750000000006e-08,0.0
75.118,0.0,35.677803125,1.271525e-08,0.0
75.118,0.0,35.677553125,1.2682725e-08,0.0
75.118,0.0,35.677303125,1.27844e-08,0.0
75.118,0.0,35.677053125,1.25444e-08,0.0
75.118,0.0,35.676803125,1.2614225e-08,0.0
75.118,0.0,35.676553125,1.26422e-08,0.0
75.118,0.0,35.676303125,1.2624275e-08,0.0
75.118,0.0,35.676053125,1.272115e-08,0.0
75.118,0.0,35.675803125,1.2517075e-08,0.0
75.118,0.0,35.675553125,1.2375475e-08,0.0
75.118,0.0,35.675303125,1.256495e-08,0.0
75.118,0.0,35.675053125,1.267675e-08,0.0
75.118,0.0,35.674803125,1.2576875e-08,0.0
75.118,0.0,35.674553125,1.269345e-08,0.0
75.118,0.0,35.674303125,1.274295e-08,0.0
75.118,0.0,35.674053125,1.2742475e-08,0.0
75.118,0.0,35.673803125,1.2517975e-08,0.0
75.118,0.0,35.673553125,1.26397e-08,0.0
75.118,0.0,35.673303125,1.26044e-08,0.0
75.118,0.0,35.673053125,1.265045e-08,0.0
75.118,0.0,35.672803125,1.2599825e-08,0.0
75.118,0.0,35.672553125,1.25081e-08,0.0
75.118,0.0,35.672303125,1.277925e-08,0.0
75.118,0.0,35.672053125,1.2629675e-08,0.0
75.118,0.0,35.671803125,1.26532e-08,0.0
75.118,0.0,35.671553125,1.240815e-08,0.0
75.118,0.0,35.671303125,1.247075e-08,0.0
75.118,0.0,35.671053125,1.24985e-08,0.0
75.118,0.0,35.670803125,1.2383525e-08,0.0
75.118,0.0,35.670553125,1.257695e-08,0.0
75.118,0.0,35.670303125,1.256775e-08,0.0
75.118,0.0,35.670053124999995,1.249845e-08,0.0
75.118,0.0,35.669803125,1.24936e-08,0.0
75.118,0.0,35.669553125,1.2649275000000006e-08,0.0
75.118,0.0,35.669303125,1.243865e-08,0.0
75.118,0.0,35.669053125,1.2641825e-08,0.0
75.118,0.0,35.668803125,1.2509450000000001e-08,0.0
75.118,0.0,35.668553124999995,1.265865e-08,0.0
75.118,0.0,35.668303125,1.2075e-08,0.0
75.118,0.0,35.668053125,1.241875e-08,0.0
75.118,0.0,35.667803125,1.24779e-08,0.0
75.118,0.0,35.667553125,1.252255e-08,0.0
75.118,0.0,35.667303125,1.25647e-08,0.0
75.118,0.0,35.667053124999995,1.283415e-08,0.0
75.118,0.0,35.666803125,1.2146325e-08,0.0
75.118,0.0,35.666553125,1.265245e-08,0.0
75.118,0.0,35.666303125,1.2709925e-08,0.0
75.118,0.0,35.666053125,1.2614575000000001e-08,0.0
75.118,0.0,35.665803125,1.254105e-08,0.0
75.118,0.0,35.665553124999995,1.2392575e-08,0.0
75.118,0.0,35.665303125,1.250705e-08,0.0
75.118,0.0,35.665053125,1.2492925e-08,0.0
75.118,0.0,35.664803125,1.264075e-08,0.0
75.118,0.0,35.664553125,1.26486e-08,0.0
75.118,0.0,35.664303125,1.2561425e-08,0.0
75.118,0.0,35.664053124999995,1.29786e-08,0.0
75.118,0.0,35.663803125,1.2497150000000001e-08,0.0
75.118,0.0,35.663553125,1.224495e-08,0.0
75.118,0.0,35.663303125,1.2576975e-08,0.0
75.118,0.0,35.663053125,1.26213e-08,0.0
75.118,0.0,35.662803125,1.272505e-08,0.0
75.118,0.0,35.662553124999995,1.263635e-08,0.0
75.118,0.0,35.662303125,1.24314e-08,0.0
75.118,0.0,35.662053125,1.2622675e-08,0.0
75.118,0.0,35.661803125,1.3097075e-08,0.0
75.118,0.0,35.661553125,1.2384e-08,0.0
75.118,0.0,35.661303125,1.252245e-08,0.0
75.118,0.0,35.661053124999995,1.2378e-08,0.0
75.118,0.0,35.660803125,1.2500150000000001e-08,0.0
75.118,0.0,35.660553125,1.24254e-08,0.0
75.118,0.0,35.660303125,1.256525e-08,0.0
75.118,0.0,35.660053125,1.2396875e-08,0.0
75.118,0.0,35.659803125,1.2418825e-08,0.0
75.118,0.0,35.659553124999995,1.222e-08,0.0
75.118,0.0,35.659303125,1.2416125e-08,0.0
75.118,0.0,35.659053125,1.270365e-08,0.0
75.118,0.0,35.658803125,1.2417525e-08,0.0
75.118,0.0,35.658553125,1.2269425e-08,0.0
75.118,0.0,35.658303125,1.270515e-08,0.0
75.118,0.0,35.658053124999995,1.25232e-08,0.0
75.118,0.0,35.657803125,1.2403725e-08,0.0
75.118,0.0,35.657553125,1.199555e-08,0.0
75.118,0.0,35.657303125,1.2580875e-08,0.0
75.118,0.0,35.657053125,1.25118e-08,0.0
75.118,0.0,35.656803125,1.223315e-08,0.0
75.118,0.0,35.656553124999995,1.244425e-08,0.0
75.118,0.0,35.656303125,1.2362475000000001e-08,0.0
75.118,0.0,35.656053125,1.2344075e-08,0.0
75.118,0.0,35.655803125,1.240885e-08,0.0
75.118,0.0,35.655553125,1.25455e-08,0.0
75.118,0.0,35.655303125,1.25935e-08,0.0
75.118,0.0,35.655053125,1.2368875e-08,0.0
75.118,0.0,35.654803125,1.23835e-08,0.0
75.118,0.0,35.654553125,1.2551175e-08,0.0
75.118,0.0,35.654303125,1.267275e-08,0.0
75.118,0.0,35.654053125,1.2590325e-08,0.0
75.118,0.0,35.653803125,1.23867e-08,0.0
75.118,0.0,35.653553125,1.1901275e-08,0.0
75.118,0.0,35.653303125,1.24798e-08,0.0
75.118,0.0,35.653053125,1.2227475e-08,0.0
75.118,0.0,35.652803125,1.25738e-08,0.0
75.118,0.0,35.652553125,1.253775e-08,0.0
75.118,0.0,35.652303125,1.243405e-08,0.0
75.118,0.0,35.652053125,1.26111e-08,0.0
75.118,0.0,35.651803125,1.265785e-08,0.0
75.118,0.0,35.651553125,1.2493525e-08,0.0
75.118,0.0,35.651303125,1.25982e-08,0.0
75.118,0.0,35.651053125,1.257175e-08,0.0
75.118,0.0,35.650803125,1.2489925e-08,0.0
75.118,0.0,35.650553125,1.23988e-08,0.0
75.118,0.0,35.650303125,1.2442675e-08,0.0
75.118,0.0,35.650053125,1.2543375e-08,0.0
75.118,0.0,35.649803125,1.21984e-08,0.0
75.118,0.0,35.649553125,1.283525e-08,0.0
75.118,0.0,35.649303125,1.255485e-08,0.0
75.118,0.0,35.649053125,1.2298125e-08,0.0
75.118,0.0,35.648803125,1.201625e-08,0.0
75.118,0.0,35.648553125,1.2406275e-08,0.0
75.118,0.0,35.648303125,1.2686325e-08,0.0
75.118,0.0,35.648053125,1.29008e-08,0.0
75.118,0.0,35.647803125,1.28057e-08,0.0
75.118,0.0,35.647553125,1.24644e-08,0.0
75.118,0.0,35.647303125,1.2712675e-08,0.0
75.118,0.0,35.647053125,1.253125e-08,0.0
75.118,0.0,35.646803125,1.280495e-08,0.0
75.118,0.0,35.646553125,1.26451e-08,0.0
75.118,0.0,35.646303125,1.259275e-08,0.0
75.118,0.0,35.646053125,1.2335025e-08,0.0
75.118,0.0,35.645803125,1.270995e-08,0.0
75.118,0.0,35.645553125,1.27642e-08,0.0
75.118,0.0,35.645303125,1.2635625000000001e-08,0.0
75.118,0.0,35.645053125,1.29456e-08,0.0
75.118,0.0,35.644803125,1.26837e-08,0.0
75.118,0.0,35.644553125,1.2713875e-08,0.0
75.118,0.0,35.644303125,1.288335e-08,0.0
75.118,0.0,35.644053125,1.2821375e-08,0.0
75.118,0.0,35.643803125,1.285735e-08,0.0
75.118,0.0,35.643553125,1.2778225e-08,0.0
75.118,0.0,35.643303125,1.2682250000000001e-08,0.0
75.118,0.0,35.643053125,1.2800100000000001e-08,0.0
75.118,0.0,35.642803125,1.278375e-08,0.0
75.118,0.0,35.642553125,1.2977175e-08,0.0
75.118,0.0,35.642303125,1.2755875e-08,0.0
75.118,0.0,35.642053125,1.294175e-08,0.0
75.118,0.0,35.641803125,1.291875e-08,0.0
75.118,0.0,35.641553125,1.25595e-08,0.0
75.118,0.0,35.641303125,1.28406e-08,0.0
75.118,0.0,35.641053125,1.2708975e-08,0.0
75.118,0.0,35.640803125,1.280355e-08,0.0
75.118,0.0,35.640553125,1.281875e-08,0.0
75.118,0.0,35.640303125,1.2734525e-08,0.0
75.118,0.0,35.640053125,1.27792e-08,0.0
75.118,0.0,35.639803125,1.253335e-08,0.0
75.118,0.0,35.639553125,1.271145e-08,0.0
75.118,0.0,35.639303125,1.27684e-08,0.0
75.118,0.0,35.639053125,1.2673200000000006e-08,0.0
75.118,0.0,35.638803124999995,1.232455e-08,0.0
75.118,0.0,35.638553125,1.27972e-08,0.0
75.118,0.0,35.638303125,1.27439e-08,0.0
75.118,0.0,35.638053125,1.2845125e-08,0.0
75.118,0.0,35.637803125,1.26522e-08,0.0
75.118,0.0,35.637553125,1.26634e-08,0.0
75.118,0.0,35.637303124999995,1.26908e-08,0.0
75.118,0.0,35.637053125,1.259805e-08,0.0
75.118,0.0,35.636803125,1.30206e-08,0.0
75.118,0.0,35.636553125,1.248435e-08,0.0
75.118,0.0,35.636303125,1.296665e-08,0.0
75.118,0.0,35.636053125,1.2629075000000001e-08,0.0
75.118,0.0,35.635803124999995,1.2715075e-08,0.0
75.118,0.0,35.635553125,1.286355e-08,0.0
75.118,0.0,35.635303125,1.263555e-08,0.0
75.118,0.0,35.635053125,1.2654075e-08,0.0
75.118,0.0,35.634803125,1.229595e-08,0.0
75.118,0.0,35.634553125,1.292015e-08,0.0
75.118,0.0,35.634303124999995,1.2883925e-08,0.0
75.118,0.0,35.634053125,1.2917e-08,0.0
75.118,0.0,35.633803125,1.2777950000000001e-08,0.0
75.118,0.0,35.633553125,1.234945e-08,0.0
75.118,0.0,35.633303125,1.2873925e-08,0.0
75.118,0.0,35.633053125,1.2876775e-08,0.0
75.118,0.0,35.632803124999995,1.23313e-08,0.0
75.118,0.0,35.632553125,1.302375e-08,0.0
75.118,0.0,35.632303125,1.3125225e-08,0.0
75.118,0.0,35.632053125,1.28429e-08,0.0
75.118,0.0,35.631803125,1.28822e-08,0.0
75.118,0.0,35.631553125,1.2823275e-08,0.0
75.118,0.0,35.631303124999995,1.28456e-08,0.0
75.118,0.0,35.631053125,1.290695e-08,0.0
75.118,0.0,35.630803125,1.308555e-08,0.0
75.118,0.0,35.630553125,1.2932475e-08,0.0
75.118,0.0,35.630303125,1.3005575e-08,0.0
75.118,0.0,35.630053125,1.3006e-08,0.0
75.118,0.0,35.629803124999995,1.2964925e-08,0.0
75.118,0.0,35.629553125,1.2672725e-08,0.0
75.118,0.0,35.629303125,1.3009175e-08,0.0
75.118,0.0,35.629053125,1.29912e-08,0.0
75.118,0.0,35.628803125,1.26699e-08,0.0
75.118,0.0,35.628553125,1.3045825e-08,0.0
75.118,0.0,35.628303124999995,1.2491475e-08,0.0
75.118,0.0,35.628053125,1.30075e-08,0.0
75.118,0.0,35.627803125,1.282835e-08,0.0
75.118,0.0,35.627553125,1.275005e-08,0.0
75.118,0.0,35.627303125,1.2765125e-08,0.0
75.118,0.0,35.627053125,1.28123e-08,0.0
75.118,0.0,35.626803124999995,1.2720625e-08,0.0
75.118,0.0,35.626553125,1.2698525000000001e-08,0.0
75.118,0.0,35.626303125,1.313e-08,0.0
75.118,0.0,35.626053125,1.25106e-08,0.0
75.118,0.0,35.625803125,1.2952525000000001e-08,0.0
75.118,0.0,35.625553125,1.30179e-08,0.0
75.118,0.0,35.625303124999995,1.2904275e-08,0.0
75.118,0.0,35.625053125,1.292845e-08,0.0
75.118,0.0,35.624803125,1.283185e-08,0.0
75.118,0.0,35.624553125,1.2779050000000001e-08,0.0
75.118,0.0,35.624303125,1.267445e-08,0.0
75.118,0.0,35.624053125,1.252875e-08,0.0
75.118,0.0,35.623803125,1.278355e-08,0.0
75.118,0.0,35.623553125,1.28342e-08,0.0
75.118,0.0,35.623303125,1.283335e-08,0.0
75.118,0.0,35.623053125,1.23151e-08,0.0
75.118,0.0,35.622803125,1.2431625e-08,0.0
75.118,0.0,35.622553125,1.274835e-08,0.0
75.118,0.0,35.622303125,1.2585725e-08,0.0
75.118,0.0,35.622053125,1.25165e-08,0.0
75.118,0.0,35.621803125,1.25797e-08,0.0
75.118,0.0,35.621553125,1.2607275e-08,0.0
75.118,0.0,35.621303125,1.2851425e-08,0.0
75.118,0.0,35.621053125,1.293035e-08,0.0
75.118,0.0,35.620803125,1.2920775e-08,0.0
75.118,0.0,35.620553125,1.26033e-08,0.0
75.118,0.0,35.620303125,1.3073800000000001e-08,0.0
75.118,0.0,35.620053125,1.30224e-08,0.0
75.118,0.0,35.619803125,1.2870725e-08,0.0
75.118,0.0,35.619553125,1.2749325e-08,0.0
75.118,0.0,35.619303125,1.2695e-08,0.0
75.118,0.0,35.619053125,1.285185e-08,0.0
75.118,0.0,35.618803125,1.2365425e-08,0.0
75.118,0.0,35.618553125,1.2772825e-08,0.0
75.118,0.0,35.618303125,1.2774725e-08,0.0
75.118,0.0,35.618053125,1.345475e-08,0.0
75.118,0.0,35.617803125,1.25249e-08,0.0
75.118,0.0,35.617553125,1.292835e-08,0.0
75.118,0.0,35.617303125,1.3117975e-08,0.0
75.118,0.0,35.617053125,1.282405e-08,0.0
75.118,0.0,35.616803125,1.27802e-08,0.0
75.118,0.0,35.616553125,1.268495e-08,0.0
75.118,0.0,35.616303125,1.2612e-08,0.0
75.118,0.0,35.616053125,1.33388e-08,0.0
75.118,0.0,35.615803125,1.2941125e-08,0.0
75.118,0.0,35.615553125,1.294125e-08,0.0
75.118,0.0,35.615303125,1.3474625e-08,0.0
75.118,0.0,35.615053125,1.29206e-08,0.0
75.118,0.0,35.614803125,1.2952425e-08,0.0
75.118,0.0,35.614553125,1.2855275e-08,0.0
75.118,0.0,35.614303125,1.26635e-08,0.0
75.118,0.0,35.614053125,1.316045e-08,0.0
75.118,0.0,35.613803125,1.282735e-08,0.0
75.118,0.0,35.613553125,1.284655e-08,0.0
75.118,0.0,35.613303125,1.29323e-08,0.0
75.118,0.0,35.613053125,1.3107325e-08,0.0
75.118,0.0,35.612803125,1.288215e-08,0.0
75.118,0.0,35.612553125,1.2912725e-08,0.0
75.118,0.0,35.612303125,1.328405e-08,0.0
75.118,0.0,35.612053125,1.2983675e-08,0.0
75.118,0.0,35.611803125,1.282015e-08,0.0
75.118,0.0,35.611553125,1.2581525e-08,0.0
75.118,0.0,35.611303125,1.2624625e-08,0.0
75.118,0.0,35.611053125,1.308115e-08,0.0
75.118,0.0,35.610803125,1.303925e-08,0.0
75.118,0.0,35.610553125,1.2789700000000001e-08,0.0
75.118,0.0,35.610303125,1.254715e-08,0.0
75.118,0.0,35.610053125,1.2503425e-08,0.0
75.118,0.0,35.609803125,1.27156e-08,0.0
75.118,0.0,35.609553125,1.2752250000000001e-08,0.0
75.118,0.0,35.609303125,1.29077e-08,0.0
75.118,0.0,35.609053125,1.3339300000000001e-08,0.0
75.118,0.0,35.608803125,1.2677825e-08,0.0
75.118,0.0,35.608553125,1.2738825e-08,0.0
75.118,0.0,35.608303125,1.2868e-08,0.0
75.118,0.0,35.608053125,1.266865e-08,0.0
75.118,0.0,35.607803125,1.261795e-08,0.0
75.118,0.0,35.607553124999995,1.297515e-08,0.0
75.118,0.0,35.607303125,1.293255e-08,0.0
75.118,0.0,35.607053125,1.2955525e-08,0.0
75.118,0.0,35.606803125,1.279905e-08,0.0
75.118,0.0,35.606553125,1.2805825e-08,0.0
75.118,0.0,35.606303125,1.27397e-08,0.0
75.118,0.0,35.606053124999995,1.2725675e-08,0.0
75.118,0.0,35.605803125,1.279915e-08,0.0
75.118,0.0,35.605553125,1.28909e-08,0.0
75.118,0.0,35.605303125,1.27747e-08,0.0
75.118,0.0,35.605053125,1.27599e-08,0.0
75.118,0.0,35.604803125,1.2862175e-08,0.0
75.118,0.0,35.604553124999995,1.2803075e-08,0.0
75.118,0.0,35.604303125,1.27337e-08,0.0
75.118,0.0,35.604053125,1.278695e-08,0.0
75.118,0.0,35.603803125,1.298925e-08,0.0
75.118,0.0,35.603553125,1.27022e-08,0.0
75.118,0.0,35.603303125,1.217265e-08,0.0
75.118,0.0,35.603053124999995,1.34074e-08,0.0
75.118,0.0,35.602803125,1.2183175e-08,0.0
75.118,0.0,35.602553125,1.2398875e-08,0.0
75.118,0.0,35.602303125,1.189665e-08,0.0
75.118,0.0,35.602053125,1.283465e-08,0.0
75.118,0.0,35.601803125,1.256665e-08,0.0
75.118,0.0,35.601553124999995,1.293915e-08,0.0
75.118,0.0,35.601303125,1.25639e-08,0.0
75.118,0.0,35.601053125,1.2190900000000001e-08,0.0
75.118,0.0,35.600803125,1.207965e-08,0.0
75.118,0.0,35.600553125,1.25962e-08,0.0
75.118,0.0,35.600303125,1.230955e-08,0.0
75.118,0.0,35.600053124999995,1.2536175e-08,0.0
75.118,0.0,35.599803125,1.26407e-08,0.0
75.118,0.0,35.599553125,1.225915e-08,0.0
75.118,0.0,35.599303125,1.25287e-08,0.0
