Y_dimension(mm),Button,True_depth(m),meas,button_raw
75.765,0.0,33.669690625,1.38808e-08,0.0
75.765,0.0,33.669440625,1.382965e-08,0.0
75.765,0.0,33.669190625,1.3932900000000001e-08,0.0
75.765,0.0,33.668940625,1.38222e-08,0.0
75.765,0.0,33.668690625,1.39028e-08,0.0
75.765,0.0,33.668440625,1.387525e-08,0.0
75.765,0.0,33.668190625,1.37246e-08,0.0
75.765,0.0,33.667940625,1.3784475e-08,0.0
75.765,0.0,33.667690625,1.378895e-08,0.0
75.765,0.0,33.667440625,1.392575e-08,0.0
75.765,0.0,33.667190625,1.3774625e-08,0.0
75.765,0.0,33.666940625,1.3981575e-08,0.0
75.765,0.0,33.666690625,1.3759825e-08,0.0
75.765,0.0,33.666440625,1.387965e-08,0.0
75.765,0.0,33.666190625,1.3907075e-08,0.0
75.765,0.0,33.665940625,1.3827e-08,0.0
75.765,0.0,33.665690625,1.3821075e-08,0.0
75.765,0.0,33.665440625,1.3761975e-08,0.0
75.765,0.0,33.665190625,1.378625e-08,0.0
75.765,0.0,33.664940625,1.377575e-08,0.0
75.765,0.0,33.664690625,1.3743375e-08,0.0
75.765,0.0,33.664440625,1.37877e-08,0.0
75.765,0.0,33.664190625,1.3779775e-08,0.0
75.765,0.0,33.663940625,1.3832825e-08,0.0
75.765,0.0,33.663690625,1.382415e-08,0.0
75.765,0.0,33.663440625,1.3839625e-08,0.0
75.765,0.0,33.663190625,1.387075e-08,0.0
75.765,0.0,33.662940625,1.3811725e-08,0.0
75.765,0.0,33.662690625,1.3860025000000001e-08,0.0
75.765,0.0,33.662440625,1.38062e-08,0.0
75.765,0.0,33.662190625,1.387295e-08,0.0
75.765,0.0,33.661940625,1.3864825e-08,0.0
75.765,0.0,33.661690625,1.388395e-08,0.0
75.765,0.0,33.661440625,1.3819875e-08,0.0
75.765,0.0,33.661190625,1.39527e-08,0.0
75.765,0.0,33.660940625,1.3858125000000001e-08,0.0
75.765,0.0,33.660690625,1.3827325e-08,0.0
75.765,0.0,33.660440625,1.395075e-08,0.0
75.765,0.0,33.660190625,1.4003325e-08,0.0
75.765,0.0,33.659940625,1.3957200000000006e-08,0.0
75.765,0.0,33.659690625,1.399205e-08,0.0
75.765,0.0,33.659440625,1.400255e-08,0.0
75.765,0.0,33.659190625,1.4008575e-08,0.0
75.765,0.0,33.658940625,1.3983275e-08,0.0
75.765,0.0,33.658690625,1.394315e-08,0.0
75.765,0.0,33.658440625,1.420365e-08,0.0
75.765,0.0,33.658190625,1.4005925e-08,0.0
75.765,0.0,33.657940625,1.40372e-08,0.0
75.765,0.0,33.657690625,1.393455e-08,0.0
75.765,0.0,33.657440625,1.40017e-08,0.0
75.765,0.0,33.657190625,1.4074125000000001e-08,0.0
75.765,0.0,33.656940625,1.3928175e-08,0.0
75.765,0.0,33.656690625,1.40259e-08,0.0
75.765,0.0,33.656440625,1.4087025e-08,0.0
75.765,0.0,33.656190625,1.4110775000000001e-08,0.0
75.765,0.0,33.655940625,1.404315e-08,0.0
75.765,0.0,33.655690625,1.40333e-08,0.0
75.765,0.0,33.655440625,1.4096125e-08,0.0
75.765,0.0,33.655190625,1.404475e-08,0.0
75.765,0.0,33.654940625,1.4088325e-08,0.0
75.765,0.0,33.654690625,1.407335e-08,0.0
75.765,0.0,33.654440625,1.4087475000000002e-08,0.0
75.765,0.0,33.654190625,1.4013725e-08,0.0
75.765,0.0,33.653940625,1.406985e-08,0.0
75.765,0.0,33.653690625,1.406225e-08,0.0
75.765,0.0,33.653440625,1.4080000000000001e-08,0.0
75.765,0.0,33.653190625,1.413215e-08,0.0
75.765,0.0,33.652940625,1.4101125e-08,0.0
75.765,0.0,33.652690625,1.412175e-08,0.0
75.765,0.0,33.652440625,1.406975e-08,0.0
75.765,0.0,33.652190625,1.40787e-08,0.0
75.765,0.0,33.651940625,1.40441e-08,0.0
75.765,0.0,33.651690625,1.416025e-08,0.0
75.765,0.0,33.651440625,1.403775e-08,0.0
75.765,0.0,33.651190625,1.414455e-08,0.0
75.765,0.0,33.650940625,1.4102475e-08,0.0
75.765,0.0,33.650690625,1.410915e-08,0.0
75.765,0.0,33.650440625,1.4299425000000001e-08,0.0
75.765,0.0,33.650190625,1.4084650000000001e-08,0.0
75.765,0.0,33.649940625,1.4163825e-08,0.0
75.765,0.0,33.649690625,1.438665e-08,0.0
75.765,0.0,33.649440625,1.4020575e-08,0.0
75.765,0.0,33.649190625,1.4105125e-08,0.0
75.765,0.0,33.648940625,1.397895e-08,0.0
75.765,0.0,33.648690625,1.4090575e-08,0.0
75.765,0.0,33.648440625,1.383395e-08,0.0
75.765,0.0,33.648190625,1.41026e-08,0.0
75.765,0.0,33.647940625,1.39816e-08,0.0
75.765,0.0,33.647690625,1.402125e-08,0.0
75.765,0.0,33.647440625,1.4041525e-08,0.0
75.765,0.0,33.647190625,1.4031375e-08,0.0
75.765,0.0,33.646940625,1.4035825e-08,0.0
75.765,0.0,33.646690625,1.40691e-08,0.0
75.765,0.0,33.646440625,1.397975e-08,0.0
75.765,0.0,33.646190625,1.418585e-08,0.0
75.765,0.0,33.645940625,1.406925e-08,0.0
75.765,0.0,33.645690625,1.400475e-08,0.0
75.765,0.0,33.645440625,1.40082e-08,0.0
75.765,0.0,33.645190625,1.3952975e-08,0.0
75.765,0.0,33.644940625,1.4004675000000001e-08,0.0
75.765,0.0,33.644690625,1.40177e-08,0.0
75.765,0.0,33.644440625,1.39624e-08,0.0
75.765,0.0,33.644190625,1.39514e-08,0.0
75.765,0.0,33.643940625,1.404025e-08,0.0
75.765,0.0,33.643690625,1.4091375e-08,0.0
75.765,0.0,33.643440625,1.40505e-08,0.0
75.765,0.0,33.643190625,1.403115e-08,0.0
75.765,0.0,33.642940625,1.406955e-08,0.0
75.765,0.0,33.642690625,1.40815e-08,0.0
75.765,0.0,33.642440625,1.411945e-08,0.0
75.765,0.0,33.642190625,1.4171775e-08,0.0
75.765,0.0,33.641940625,1.418455e-08,0.0
75.765,0.0,33.641690625,1.41473e-08,0.0
75.765,0.0,33.641440625,1.41854e-08,0.0
75.765,0.0,33.641190625,1.41986e-08,0.0
75.765,0.0,33.640940625,1.416335e-08,0.0
75.765,0.0,33.640690625,1.420265e-08,0.0
75.765,0.0,33.640440625,1.4186650000000001e-08,0.0
75.765,0.0,33.640190625,1.4226225e-08,0.0
75.765,0.0,33.639940625,1.42182e-08,0.0
75.765,0.0,33.639690625,1.4220825e-08,0.0
75.765,0.0,33.639440625,1.4249925e-08,0.0
75.765,0.0,33.639190625,1.41794e-08,0.0
75.765,0.0,33.638940625,1.4248e-08,0.0
75.765,0.0,33.638690625,1.4270975e-08,0.0
75.765,0.0,33.638440625,1.423375e-08,0.0
75.765,0.0,33.638190625,1.4232475e-08,0.0
75.765,0.0,33.637940625,1.431835e-08,0.0
75.765,0.0,33.637690625,1.426715e-08,0.0
75.765,0.0,33.637440625,1.42951e-08,0.0
75.765,0.0,33.637190625,1.43459e-08,0.0
75.765,0.0,33.636940625,1.43035e-08,0.0
75.765,0.0,33.636690625,1.43076e-08,0.0
75.765,0.0,33.636440625,1.4339125e-08,0.0
75.765,0.0,33.636190625,1.429985e-08,0.0
75.765,0.0,33.635940625,1.42444e-08,0.0
75.765,0.0,33.635690625,1.420765e-08,0.0
75.765,0.0,33.635440625,1.42654e-08,0.0
75.765,0.0,33.635190625,1.42688e-08,0.0
75.765,0.0,33.634940625,1.43055e-08,0.0
75.765,0.0,33.634690625,1.42106e-08,0.0
75.765,0.0,33.634440625,1.43369e-08,0.0
75.765,0.0,33.634190625,1.4336975e-08,0.0
75.765,0.0,33.633940625,1.43545e-08,0.0
75.765,0.0,33.633690625,1.4398e-08,0.0
75.765,0.0,33.633440625,1.4366525e-08,0.0
75.765,0.0,33.633190625,1.44027e-08,0.0
75.765,0.0,33.632940625,1.43609e-08,0.0
75.765,0.0,33.632690625,1.4434275e-08,0.0
75.765,0.0,33.632440625,1.4333025e-08,0.0
75.765,0.0,33.632190625,1.430205e-08,0.0
75.765,0.0,33.631940625,1.44132e-08,0.0
75.765,0.0,33.631690625,1.4454925e-08,0.0
75.765,0.0,33.631440625,1.44283e-08,0.0
75.765,0.0,33.631190625,1.45427e-08,0.0
75.765,0.0,33.630940625,1.453495e-08,0.0
75.765,0.0,33.630690625,1.4463275e-08,0.0
75.765,0.0,33.630440625,1.450585e-08,0.0
75.765,0.0,33.630190625,1.4433225e-08,0.0
75.765,0.0,33.629940625,1.446015e-08,0.0
75.765,0.0,33.629690625,1.4374375e-08,0.0
75.765,0.0,33.629440625,1.44905e-08,0.0
75.765,0.0,33.629190625,1.448715e-08,0.0
75.765,0.0,33.628940625,1.471885e-08,0.0
75.765,0.0,33.628690625,1.44648e-08,0.0
75.765,0.0,33.628440625,1.44759e-08,0.0
75.765,0.0,33.628190625,1.454235e-08,0.0
75.765,0.0,33.627940625,1.45156e-08,0.0
75.765,0.0,33.627690625,1.4485625e-08,0.0
75.765,0.0,33.627440625,1.4592875e-08,0.0
75.765,0.0,33.627190625,1.450705e-08,0.0
75.765,0.0,33.626940625,1.46542e-08,0.0
75.765,0.0,33.626690625,1.46071e-08,0.0
75.765,0.0,33.626440625,1.4479425e-08,0.0
75.765,0.0,33.626190625,1.4669e-08,0.0
75.765,0.0,33.625940625,1.4567250000000001e-08,0.0
75.765,0.0,33.625690625,1.45093e-08,0.0
75.765,0.0,33.625440625,1.4583275e-08,0.0
75.765,0.0,33.625190625,1.4616125e-08,0.0
75.765,0.0,33.624940625,1.457375e-08,0.0
75.765,0.0,33.624690625,1.45562e-08,0.0
75.765,0.0,33.624440625,1.45674e-08,0.0
75.765,0.0,33.624190625,1.4609225000000001e-08,0.0
75.765,0.0,33.623940625,1.453625e-08,0.0
75.765,0.0,33.623690625,1.4558225e-08,0.0
75.765,0.0,33.623440625,1.4499725e-08,0.0
75.765,0.0,33.623190625,1.45848e-08,0.0
75.765,0.0,33.622940625,1.4579375e-08,0.0
75.765,0.0,33.622690625,1.451855e-08,0.0
75.765,0.0,33.622440625,1.4451e-08,0.0
75.765,0.0,33.622190625,1.449635e-08,0.0
75.765,0.0,33.621940625,1.4446175e-08,0.0
75.765,0.0,33.621690625,1.439255e-08,0.0
75.765,0.0,33.621440625,1.44271e-08,0.0
75.765,0.0,33.621190625,1.43906e-08,0.0
75.765,0.0,33.620940625,1.456915e-08,0.0
75.765,0.0,33.620690625,1.43472e-08,0.0
75.765,0.0,33.620440625,1.43911e-08,0.0
75.765,0.0,33.620190625,1.44385e-08,0.0
75.765,0.0,33.619940625,1.4433725e-08,0.0
75.765,0.0,33.619690625,1.43679e-08,0.0
75.765,0.0,33.619440625,1.4469075e-08,0.0
75.765,0.0,33.619190625,1.44364e-08,0.0
75.765,0.0,33.618940625,1.447335e-08,0.0
75.765,0.0,33.618690625,1.43795e-08,0.0
75.765,0.0,33.618440625,1.4456675e-08,0.0
75.765,0.0,33.618190625,1.448125e-08,0.0
75.765,0.0,33.617940625,1.44313e-08,0.0
75.765,0.0,33.617690625,1.4408625e-08,0.0
75.765,0.0,33.617440625,1.4385875e-08,0.0
75.765,0.0,33.617190625,1.445265e-08,0.0
75.765,0.0,33.616940625,1.4582675e-08,0.0
75.765,0.0,33.616690625,1.446755e-08,0.0
75.765,0.0,33.616440625,1.451035e-08,0.0
75.765,0.0,33.616190625,1.43905e-08,0.0
75.765,0.0,33.615940625,1.45004e-08,0.0
75.765,0.0,33.615690625,1.446055e-08,0.0
75.765,0.0,33.615440625,1.4541550000000001e-08,0.0
75.765,0.0,33.615190625,1.44626e-08,0.0
75.765,0.0,33.614940625,1.4437425e-08,0.0
75.765,0.0,33.614690625,1.44871e-08,0.0
75.765,0.0,33.614440625,1.450105e-08,0.0
75.765,0.0,33.614190625,1.442945e-08,0.0
75.765,0.0,33.613940625,1.45649e-08,0.0
75.765,0.0,33.613690625,1.453175e-08,0.0
75.765,0.0,33.613440625,1.4603275e-08,0.0
75.765,0.0,33.613190625,1.458575e-08,0.0
75.765,0.0,33.612940625,1.4555775e-08,0.0
75.765,0.0,33.612690625,1.45528e-08,0.0
75.765,0.0,33.612440625,1.4569400000000006e-08,0.0
75.765,0.0,33.612190625,1.47563e-08,0.0
75.765,0.0,33.611940625,1.4518425e-08,0.0
75.765,0.0,33.611690625,1.45672e-08,0.0
75.765,0.0,33.611440625,1.45152e-08,0.0
75.765,0.0,33.611190625,1.45239e-08,0.0
75.765,0.0,33.610940625,1.45897e-08,0.0
75.765,0.0,33.610690625,1.445935e-08,0.0
75.765,0.0,33.610440625,1.4438725e-08,0.0
75.765,0.0,33.610190625,1.44393e-08,0.0
75.765,0.0,33.609940625,1.4433325e-08,0.0
75.765,0.0,33.609690625,1.4446075e-08,0.0
75.765,0.0,33.609440625,1.44135e-08,0.0
75.765,0.0,33.609190625,1.438605e-08,0.0
75.765,0.0,33.608940625,1.44236e-08,0.0
75.765,0.0,33.608690625,1.4429675e-08,0.0
75.765,0.0,33.608440625,1.44596e-08,0.0
75.765,0.0,33.608190625,1.43523e-08,0.0
75.765,0.0,33.607940625,1.44991e-08,0.0
75.765,0.0,33.607690625,1.43553e-08,0.0
75.765,0.0,33.607440625,1.43807e-08,0.0
75.765,0.0,33.607190625,1.44202e-08,0.0
75.765,0.0,33.606940625,1.4505375e-08,0.0
75.765,0.0,33.606690625,1.44131e-08,0.0
75.765,0.0,33.606440625,1.437305e-08,0.0
75.765,0.0,33.606190625,1.4364275e-08,0.0
75.765,0.0,33.605940625,1.44566e-08,0.0
75.765,0.0,33.605690625,1.435045e-08,0.0
75.765,0.0,33.605440625,1.4416425e-08,0.0
75.765,0.0,33.605190625,1.448285e-08,0.0
75.765,0.0,33.604940625,1.4352825e-08,0.0
75.765,0.0,33.604690625,1.4367675e-08,0.0
75.765,0.0,33.604440625,1.416635e-08,0.0
75.765,0.0,33.604190625,1.43543e-08,0.0
75.765,0.0,33.603940625,1.43175e-08,0.0
75.765,0.0,33.603690625,1.44757e-08,0.0
75.765,0.0,33.603440625,1.433315e-08,0.0
75.765,0.0,33.603190625,1.431505e-08,0.0
75.765,0.0,33.602940625,1.43701e-08,0.0
75.765,0.0,33.602690625,1.4376125e-08,0.0
75.765,0.0,33.602440625,1.43887e-08,0.0
75.765,0.0,33.602190625,1.454225e-08,0.0
75.765,0.0,33.601940625,1.4422525e-08,0.0
75.765,0.0,33.601690625,1.44708e-08,0.0
75.765,0.0,33.601440625,1.462645e-08,0.0
75.765,0.0,33.601190625,1.45582e-08,0.0
75.765,0.0,33.600940625,1.460815e-08,0.0
75.765,0.0,33.600690625,1.4656275e-08,0.0
75.765,0.0,33.600440625,1.45875e-08,0.0
75.765,0.0,33.600190625,1.4705725e-08,0.0
75.765,0.0,33.599940625,1.4709225e-08,0.0
75.765,0.0,33.599690625,1.4734175000000001e-08,0.0
75.765,0.0,33.599440625,1.4789e-08,0.0
75.765,0.0,33.599190625,1.48384e-08,0.0
75.765,0.0,33.598940625,1.467125e-08,0.0
75.765,0.0,33.598690625,1.479845e-08,0.0
75.765,0.0,33.598440625,1.4830225e-08,0.0
75.765,0.0,33.598190625,1.477825e-08,0.0
75.765,0.0,33.597940625,1.483565e-08,0.0
75.765,0.0,33.597690625,1.4786125000000001e-08,0.0
75.765,0.0,33.597440625,1.478955e-08,0.0
75.765,0.0,33.597190625,1.479855e-08,0.0
75.765,0.0,33.596940625,1.4800225e-08,0.0
75.765,0.0,33.596690625,1.4823225e-08,0.0
75.765,0.0,33.596440625,1.49289e-08,0.0
75.765,0.0,33.596190625,1.4932125e-08,0.0
75.765,0.0,33.595940625,1.5028799999999998e-08,0.0
75.765,0.0,33.595690625,1.49276e-08,0.0
75.765,0.0,33.595440625,1.49596e-08,0.0
75.765,0.0,33.595190625,1.5023250000000002e-08,0.0
75.765,0.0,33.594940625,1.4988975e-08,0.0
75.765,0.0,33.594690625,1.50502e-08,0.0
75.765,0.0,33.594440625,1.49732e-08,0.0
75.765,0.0,33.594190625,1.4990675e-08,0.0
75.765,0.0,33.593940625,1.50827e-08,0.0
75.765,0.0,33.593690625,1.51842e-08,0.0
75.765,0.0,33.593440625,1.5118074999999998e-08,0.0
75.765,0.0,33.593190625,1.50767e-08,0.0
75.765,0.0,33.592940625,1.5112975e-08,0.0
75.765,0.0,33.592690625,1.5152625e-08,0.0
75.765,0.0,33.592440625,1.51809e-08,0.0
75.765,0.0,33.592190625,1.52201e-08,0.0
75.765,0.0,33.591940625,1.517055e-08,0.0
75.765,0.0,33.591690625,1.525035e-08,0.0
75.765,0.0,33.591440625,1.5236225e-08,0.0
75.765,0.0,33.591190625,1.52113e-08,0.0
75.765,0.0,33.590940625,1.53134e-08,0.0
75.765,0.0,33.590690625,1.527605e-08,0.0
75.765,0.0,33.590440625,1.54458e-08,0.0
75.765,0.0,33.590190625,1.5341e-08,0.0
75.765,0.0,33.589940625,1.5409375e-08,0.0
75.765,0.0,33.589690625,1.5505975000000002e-08,0.0
75.765,0.0,33.589440625,1.53915e-08,0.0
75.765,0.0,33.589190625,1.545755e-08,0.0
75.765,0.0,33.588940625,1.552715e-08,0.0
75.765,0.0,33.588690625,1.5503125e-08,0.0
75.765,0.0,33.588440625,1.5531575e-08,0.0
75.765,0.0,33.588190625,1.558735e-08,0.0
75.765,0.0,33.587940625,1.5498375e-08,0.0
75.765,0.0,33.587690625,1.5561675e-08,0.0
75.765,0.0,33.587440625,1.560945e-08,0.0
75.765,0.0,33.587190625,1.572e-08,0.0
75.765,0.0,33.586940625,1.55344e-08,0.0
75.765,0.0,33.586690625,1.566845e-08,0.0
75.765,0.0,33.586440625,1.5614025e-08,0.0
75.765,0.0,33.586190625,1.564195e-08,0.0
75.765,0.0,33.585940625,1.5627175e-08,0.0
75.765,0.0,33.585690625,1.564295e-08,0.0
75.765,0.0,33.585440625,1.5756325e-08,0.0
75.765,0.0,33.585190625,1.5807775000000003e-08,0.0
75.765,0.0,33.584940625,1.58232e-08,0.0
75.765,0.0,33.584690625,1.58708e-08,0.0
75.765,0.0,33.584440625,1.5804825000000002e-08,0.0
75.765,0.0,33.584190625,1.5828375e-08,0.0
75.765,0.0,33.583940625,1.5807675e-08,0.0
75.765,0.0,33.583690625,1.58007e-08,0.0
75.765,0.0,33.583440625,1.598565e-08,0.0
75.765,0.0,33.583190625,1.6015125e-08,0.0
75.765,0.0,33.582940625,1.588085e-08,0.0
75.765,0.0,33.582690625,1.59921e-08,0.0
75.765,0.0,33.582440625,1.6103825e-08,0.0
75.765,0.0,33.582190625,1.605795e-08,0.0
75.765,0.0,33.581940625,1.60479e-08,0.0
75.765,0.0,33.581690625,1.603065e-08,0.0
75.765,0.0,33.581440625,1.6052525e-08,0.0
75.765,0.0,33.581190625,1.6062925e-08,0.0
75.765,0.0,33.580940625,1.60512e-08,0.0
75.765,0.0,33.580690625,1.608115e-08,0.0
75.765,0.0,33.580440625,1.6148825000000002e-08,0.0
75.765,0.0,33.580190625,1.6099725e-08,0.0
75.765,0.0,33.579940625,1.6078050000000003e-08,0.0
75.765,0.0,33.579690625,1.595485e-08,0.0
75.765,0.0,33.579440625,1.6183525e-08,0.0
75.765,0.0,33.579190625,1.62005e-08,0.0
75.765,0.0,33.578940625,1.620245e-08,0.0
75.765,0.0,33.578690625,1.632065e-08,0.0
75.765,0.0,33.578440625,1.626485e-08,0.0
75.765,0.0,33.578190625,1.627115e-08,0.0
75.765,0.0,33.577940625,1.6373175e-08,0.0
75.765,0.0,33.577690625,1.63123e-08,0.0
75.765,0.0,33.577440625,1.636375e-08,0.0
75.765,0.0,33.577190625,1.6346125e-08,0.0
75.765,0.0,33.576940625,1.6416475000000002e-08,0.0
75.765,0.0,33.576690625,1.63948e-08,0.0
75.765,0.0,33.576440625,1.6433725000000002e-08,0.0
75.765,0.0,33.576190625,1.6467200000000002e-08,0.0
75.765,0.0,33.575940625,1.6481225000000003e-08,0.0
75.765,0.0,33.575690625,1.646515e-08,0.0
75.765,0.0,33.575440625,1.6525275000000002e-08,0.0
75.765,0.0,33.575190625,1.6463e-08,0.0
75.765,0.0,33.574940625,1.6501175e-08,0.0
75.765,0.0,33.574690625,1.650925e-08,0.0
75.765,0.0,33.574440625,1.6597050000000002e-08,0.0
75.765,0.0,33.574190625,1.65921e-08,0.0
75.765,0.0,33.573940625,1.6623525e-08,0.0
75.765,0.0,33.573690625,1.661985e-08,0.0
75.765,0.0,33.573440625,1.6596675e-08,0.0
75.765,0.0,33.573190625,1.66188e-08,0.0
75.765,0.0,33.572940625,1.6653025e-08,0.0
75.765,0.0,33.572690625,1.663225e-08,0.0
75.765,0.0,33.572440625,1.6688225e-08,0.0
75.765,0.0,33.572190625,1.6729825e-08,0.0
75.765,0.0,33.571940625,1.6738325000000002e-08,0.0
75.765,0.0,33.571690625,1.68708e-08,0.0
75.765,0.0,33.571440625,1.6795125e-08,0.0
75.765,0.0,33.571190625,1.69057e-08,0.0
75.765,0.0,33.570940625,1.682645e-08,0.0
75.765,0.0,33.570690625,1.6892025e-08,0.0
75.765,0.0,33.570440625,1.6850975e-08,0.0
75.765,0.0,33.570190625,1.69953e-08,0.0
75.765,0.0,33.569940625,1.6890225e-08,0.0
75.765,0.0,33.569690625,1.699285e-08,0.0
75.765,0.0,33.569440625,1.6996175e-08,0.0
95.765,0.0,34.387940625,1.1452475e-08,0.0
95.765,0.0,34.387690625,1.1410825e-08,0.0
95.765,0.0,34.387440625,1.186415e-08,0.0
95.765,0.0,34.387190625,1.1982225e-08,0.0
95.765,0.0,34.386940625,1.2341525e-08,0.0
95.765,0.0,34.386690625,1.27339e-08,0.0
95.765,0.0,34.386440625,1.31644e-08,0.0
95.765,0.0,34.386190625,1.3699475e-08,0.0
95.765,0.0,34.385940625,1.43923e-08,0.0
95.765,0.0,34.385690625,1.45353e-08,0.0
95.765,0.0,34.385440625,1.51678e-08,0.0
95.765,0.0,34.385190625,1.550195e-08,0.0
95.765,0.0,34.384940625,1.591455e-08,0.0
95.765,0.0,34.384690625,1.62883e-08,0.0
95.765,0.0,34.384440625,1.66178e-08,0.0
95.765,0.0,34.384190625,1.66864e-08,0.0
95.765,0.0,34.383940625,1.6704899999999998e-08,0.0
95.765,0.0,34.383690625,1.678255e-08,0.0
95.765,0.0,34.383440625,1.6764975e-08,0.0
95.765,0.0,34.383190625,1.6725949999999998e-08,0.0
95.765,0.0,34.382940625,1.65107e-08,0.0
95.765,0.0,34.382690625,1.646795e-08,0.0
95.765,0.0,34.382440625,1.64629e-08,0.0
95.765,0.0,34.382190625,1.6556449999999997e-08,0.0
95.765,0.0,34.381940625,1.66967e-08,0.0
95.765,0.0,34.381690625,1.64138e-08,0.0
95.765,0.0,34.381440625,1.6554625e-08,0.0
95.765,0.0,34.381190625,1.649495e-08,0.0
95.765,0.0,34.380940625,1.633995e-08,0.0
95.765,0.0,34.380690625,1.6451699999999998e-08,0.0
95.765,0.0,34.380440625,1.6415725e-08,0.0
95.765,0.0,34.380190625,1.640535e-08,0.0
95.765,0.0,34.379940625,1.6429275e-08,0.0
95.765,0.0,34.379690625,1.63017e-08,0.0
95.765,0.0,34.379440625,1.6390775e-08,0.0
95.765,0.0,34.379190625,1.6345975e-08,0.0
95.765,0.0,34.378940625,1.6285324999999998e-08,0.0
95.765,0.0,34.378690625,1.6134e-08,0.0
95.765,0.0,34.378440625,1.631975e-08,0.0
95.765,0.0,34.378190625,1.6407925e-08,0.0
95.765,0.0,34.377940625,1.634975e-08,0.0
95.765,0.0,34.377690625,1.61232e-08,0.0
95.765,0.0,34.377440625,1.60763e-08,0.0
95.765,0.0,34.377190625,1.61581e-08,0.0
95.765,0.0,34.376940625,1.61753e-08,0.0
95.765,0.0,34.376690625,1.61284e-08,0.0
95.765,0.0,34.376440625,1.6233525e-08,0.0
95.765,0.0,34.376190625,1.60836e-08,0.0
95.765,0.0,34.375940625,1.6049225e-08,0.0
95.765,0.0,34.375690625,1.600825e-08,0.0
95.765,0.0,34.375440625,1.60235e-08,0.0
95.765,0.0,34.375190625,1.59983e-08,0.0
95.765,0.0,34.374940625,1.59338e-08,0.0
95.765,0.0,34.374690625,1.57238e-08,0.0
95.765,0.0,34.374440625,1.6055675e-08,0.0
95.765,0.0,34.374190625,1.6042050000000002e-08,0.0
95.765,0.0,34.373940625,1.579865e-08,0.0
95.765,0.0,34.373690625,1.5892925e-08,0.0
95.765,0.0,34.373440625,1.570475e-08,0.0
95.765,0.0,34.373190625,1.5868275e-08,0.0
95.765,0.0,34.372940625,1.5867699999999997e-08,0.0
95.765,0.0,34.372690625,1.59423e-08,0.0
95.765,0.0,34.372440625,1.591585e-08,0.0
95.765,0.0,34.372190625,1.58557e-08,0.0
95.765,0.0,34.371940625,1.5812100000000002e-08,0.0
95.765,0.0,34.371690625,1.58202e-08,0.0
95.765,0.0,34.371440625,1.5835975e-08,0.0
95.765,0.0,34.371190625,1.57913e-08,0.0
95.765,0.0,34.370940625,1.5784450000000002e-08,0.0
95.765,0.0,34.370690625,1.54817e-08,0.0
95.765,0.0,34.370440625,1.5714225e-08,0.0
95.765,0.0,34.370190625,1.5706825e-08,0.0
95.765,0.0,34.369940625,1.579435e-08,0.0
95.765,0.0,34.369690625,1.57044e-08,0.0
95.765,0.0,34.369440625,1.57352e-08,0.0
95.765,0.0,34.369190625,1.5730725e-08,0.0
95.765,0.0,34.368940625,1.57008e-08,0.0
95.765,0.0,34.368690625,1.55808e-08,0.0
95.765,0.0,34.368440625,1.5662825e-08,0.0
95.765,0.0,34.368190625,1.57523e-08,0.0
95.765,0.0,34.367940625,1.5766625e-08,0.0
95.765,0.0,34.367690625,1.56184e-08,0.0
95.765,0.0,34.367440625,1.563625e-08,0.0
95.765,0.0,34.367190625,1.55369e-08,0.0
95.765,0.0,34.366940625,1.552995e-08,0.0
95.765,0.0,34.366690625,1.56087e-08,0.0
95.765,0.0,34.366440625,1.55482e-08,0.0
95.765,0.0,34.366190625,1.551555e-08,0.0
95.765,0.0,34.365940625,1.544615e-08,0.0
95.765,0.0,34.365690625,1.556325e-08,0.0
95.765,0.0,34.365440625,1.56512e-08,0.0
95.765,0.0,34.365190625,1.5380175000000002e-08,0.0
95.765,0.0,34.364940625,1.54909e-08,0.0
95.765,0.0,34.364690625,1.55468e-08,0.0
95.765,0.0,34.364440625,1.5551725e-08,0.0
95.765,0.0,34.364190625,1.5500199999999997e-08,0.0
95.765,0.0,34.363940625,1.554595e-08,0.0
95.765,0.0,34.363690625,1.5532850000000003e-08,0.0
95.765,0.0,34.363440625,1.56634e-08,0.0
95.765,0.0,34.363190625,1.543e-08,0.0
95.765,0.0,34.362940625,1.518675e-08,0.0
95.765,0.0,34.362690625,1.5593300000000002e-08,0.0
95.765,0.0,34.362440625,1.5518075e-08,0.0
95.765,0.0,34.362190625,1.55089e-08,0.0
95.765,0.0,34.361940625,1.551495e-08,0.0
95.765,0.0,34.361690625,1.5500025e-08,0.0
95.765,0.0,34.361440625,1.5519275e-08,0.0
95.765,0.0,34.361190625,1.550065e-08,0.0
95.765,0.0,34.360940625,1.55788e-08,0.0
95.765,0.0,34.360690625,1.5495725e-08,0.0
95.765,0.0,34.360440625,1.5555825e-08,0.0
95.765,0.0,34.360190625,1.5538625e-08,0.0
95.765,0.0,34.359940625,1.58967e-08,0.0
95.765,0.0,34.359690625,1.5431975e-08,0.0
95.765,0.0,34.359440625,1.558875e-08,0.0
95.765,0.0,34.359190625,1.54852e-08,0.0
95.765,0.0,34.358940625,1.53577e-08,0.0
95.765,0.0,34.358690625,1.55285e-08,0.0
95.765,0.0,34.358440625,1.54852e-08,0.0
95.765,0.0,34.358190625,1.556805e-08,0.0
95.765,0.0,34.357940625,1.548455e-08,0.0
95.765,0.0,34.357690625,1.5493075e-08,0.0
