Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.653,1.0,14.3171765625,2.9830825e-09,0.0
61.653,1.0,14.3169265625,3.06784e-09,0.0
61.653,1.0,14.3166765625,3.1101300000000007e-09,0.0
61.653,1.0,14.3164265625,3.0796475000000002e-09,0.0
61.653,1.0,14.3161765625,3.0764849999999996e-09,0.0
61.653,1.0,14.3159265625,3.02822e-09,0.0
61.653,1.0,14.3156765625,3.0768849999999998e-09,0.0
61.653,1.0,14.3154265625,3.06023e-09,0.0
61.653,1.0,14.3151765625,3.0619e-09,0.0
61.653,1.0,14.3149265625,3.0391e-09,0.0
61.653,1.0,14.3146765625,3.09372e-09,0.0
61.653,1.0,14.3144265625,3.029055e-09,0.0
61.653,1.0,14.3141765625,3.131545e-09,0.0
61.653,1.0,14.3139265625,3.074735e-09,0.0
61.653,1.0,14.3136765625,3.0486425e-09,0.0
61.653,1.0,14.3134265625,3.0708699999999998e-09,0.0
61.653,1.0,14.3131765625,3.0362875e-09,0.0
61.653,1.0,14.3129265625,3.028485e-09,0.0
61.653,1.0,14.3126765625,3.1090275e-09,0.0
61.653,1.0,14.3124265625,3.074135e-09,0.0
61.653,1.0,14.3121765625,3.04708e-09,0.0
61.653,1.0,14.3119265625,3.0733775e-09,0.0
61.653,1.0,14.3116765625,3.114195e-09,0.0
61.653,1.0,14.3114265625,3.0661475e-09,0.0
61.653,1.0,14.3111765625,3.13707e-09,0.0
61.653,1.0,14.3109265625,3.09013e-09,0.0
61.653,1.0,14.3106765625,3.1361575e-09,0.0
61.653,1.0,14.3104265625,3.1204175e-09,0.0
61.653,1.0,14.3101765625,3.174195e-09,0.0
61.653,1.0,14.3099265625,3.0993475e-09,0.0
61.653,1.0,14.3096765625,3.1246699999999997e-09,0.0
61.653,1.0,14.3094265625,3.0191e-09,0.0
61.653,1.0,14.3091765625,3.06863e-09,0.0
61.653,1.0,14.3089265625,3.11727e-09,0.0
61.653,1.0,14.3086765625,3.0640525e-09,0.0
61.653,1.0,14.3084265625,3.1552525e-09,0.0
61.653,1.0,14.3081765625,3.21844e-09,0.0
61.653,1.0,14.3079265625,3.0845275e-09,0.0
61.653,1.0,14.3076765625,2.85602e-09,0.0
61.653,1.0,14.3074265625,3.0838925e-09,0.0
61.653,1.0,14.3071765625,2.989035e-09,0.0
61.653,1.0,14.3069265625,3.064885e-09,0.0
61.653,1.0,14.3066765625,3.0688125e-09,0.0
61.653,1.0,14.3064265625,3.04423e-09,0.0
61.653,1.0,14.3061765625,3.138135e-09,0.0
61.653,1.0,14.3059265625,3.11759e-09,0.0
61.653,1.0,14.3056765625,3.1316975e-09,0.0
61.653,1.0,14.3054265625,3.095275e-09,0.0
61.653,1.0,14.3051765625,3.02753e-09,0.0
61.653,1.0,14.3049265625,3.0393599999999997e-09,0.0
61.653,1.0,14.3046765625,3.1332025e-09,0.0
61.653,1.0,14.3044265625,3.1302775e-09,0.0
61.653,1.0,14.3041765625,3.089595e-09,0.0
61.653,1.0,14.3039265625,3.1255475e-09,0.0
61.653,1.0,14.3036765625,3.1067825000000003e-09,0.0
61.653,1.0,14.3034265625,3.131605e-09,0.0
61.653,1.0,14.3031765625,3.120365e-09,0.0
61.653,1.0,14.3029265625,3.072055e-09,0.0
61.653,1.0,14.3026765625,3.109455e-09,0.0
61.653,1.0,14.3024265625,3.17738e-09,0.0
61.653,1.0,14.3021765625,3.172615e-09,0.0
61.653,1.0,14.3019265625,3.1252425e-09,0.0
61.653,1.0,14.3016765625,3.1381275e-09,0.0
61.653,1.0,14.3014265625,3.1488825e-09,0.0
61.653,1.0,14.3011765625,3.173425e-09,0.0
61.653,1.0,14.3009265625,3.1229225e-09,0.0
61.653,1.0,14.3006765625,3.2101e-09,0.0
61.653,1.0,14.3004265625,3.2165424999999997e-09,0.0
61.653,1.0,14.3001765625,3.188215e-09,0.0
61.653,1.0,14.2999265625,3.1348725e-09,0.0
61.653,1.0,14.2996765625,3.2414224999999997e-09,0.0
61.653,1.0,14.2994265625,3.20079e-09,0.0
61.653,1.0,14.2991765625,3.21009e-09,0.0
61.653,1.0,14.2989265625,3.1692625000000003e-09,0.0
61.653,1.0,14.2986765625,3.2921475e-09,0.0
61.653,1.0,14.2984265625,3.219195e-09,0.0
61.653,1.0,14.2981765625,3.283755e-09,0.0
61.653,1.0,14.2979265625,3.2392225e-09,0.0
61.653,1.0,14.2976765625,3.23648e-09,0.0
61.653,1.0,14.2974265625,3.216775e-09,0.0
61.653,1.0,14.2971765625,3.29082e-09,0.0
61.653,1.0,14.2969265625,3.1954775e-09,0.0
61.653,1.0,14.2966765625,3.2228775e-09,0.0
61.653,1.0,14.2964265625,3.299925e-09,0.0
61.653,1.0,14.2961765625,3.25339e-09,0.0
61.653,1.0,14.2959265625,3.2260424999999997e-09,0.0
61.653,1.0,14.2956765625,3.236105e-09,0.0
61.653,1.0,14.2954265625,3.247375e-09,0.0
61.653,1.0,14.2951765625,3.2520350000000008e-09,0.0
61.653,1.0,14.2949265625,3.472695e-09,0.0
61.653,1.0,14.2946765625,3.3013325e-09,0.0
61.653,1.0,14.2944265625,3.249055e-09,0.0
61.653,1.0,14.2941765625,3.1267e-09,0.0
61.653,1.0,14.2939265625,3.2813425e-09,0.0
61.653,1.0,14.2936765625,3.241665e-09,0.0
61.653,1.0,14.2934265625,3.44964e-09,0.0
61.653,1.0,14.2931765625,3.31961e-09,0.0
61.653,1.0,14.2929265625,3.1801275000000007e-09,0.0
61.653,1.0,14.2926765625,3.2804050000000007e-09,0.0
61.653,1.0,14.2924265625,3.30277e-09,0.0
61.653,1.0,14.2921765625,3.35657e-09,0.0
61.653,1.0,14.2919265625,3.366315e-09,0.0
61.653,1.0,14.2916765625,3.31486e-09,0.0
61.653,1.0,14.2914265625,3.31458e-09,0.0
61.653,1.0,14.2911765625,3.158355e-09,0.0
61.653,1.0,14.2909265625,3.2529749999999997e-09,0.0
61.653,1.0,14.2906765625,3.2784975000000002e-09,0.0
61.653,1.0,14.2904265625,3.26492e-09,0.0
61.653,1.0,14.2901765625,3.3600675e-09,0.0
61.653,1.0,14.2899265625,3.377495e-09,0.0
61.653,1.0,14.2896765625,3.2923275e-09,0.0
61.653,1.0,14.2894265625,3.48927e-09,0.0
61.653,1.0,14.2891765625,3.3369625e-09,0.0
61.653,1.0,14.2889265625,3.38255e-09,0.0
61.653,1.0,14.2886765625,3.3296825e-09,0.0
61.653,1.0,14.2884265625,3.31779e-09,0.0
61.653,1.0,14.2881765625,3.307325e-09,0.0
61.653,1.0,14.2879265625,3.306925e-09,0.0
61.653,1.0,14.2876765625,3.3532475e-09,0.0
61.653,1.0,14.2874265625,3.220025e-09,0.0
61.653,1.0,14.2871765625,3.3512975000000002e-09,0.0
61.653,1.0,14.2869265625,3.23679e-09,0.0
61.653,1.0,14.2866765625,3.32036e-09,0.0
61.653,1.0,14.2864265625,3.4354225e-09,0.0
61.653,1.0,14.2861765625,3.376705e-09,0.0
61.653,1.0,14.2859265625,3.3032375000000007e-09,0.0
61.653,1.0,14.2856765625,3.3299225e-09,0.0
61.653,1.0,14.2854265625,3.405515e-09,0.0
61.653,1.0,14.2851765625,3.3988325e-09,0.0
61.653,1.0,14.2849265625,3.3438775e-09,0.0
61.653,1.0,14.2846765625,3.2864e-09,0.0
61.653,1.0,14.2844265625,3.294915e-09,0.0
61.653,1.0,14.2841765625,3.30809e-09,0.0
61.653,1.0,14.2839265625,3.28562e-09,0.0
61.653,1.0,14.2836765625,3.2796725e-09,0.0
61.653,1.0,14.2834265625,3.327895e-09,0.0
61.653,1.0,14.2831765625,3.3773675e-09,0.0
61.653,1.0,14.2829265625,3.3005775e-09,0.0
61.653,1.0,14.2826765625,3.3820025e-09,0.0
61.653,1.0,14.2824265625,3.28787e-09,0.0
61.653,1.0,14.2821765625,3.3081399999999997e-09,0.0
61.653,1.0,14.2819265625,3.209815e-09,0.0
61.653,1.0,14.2816765625,3.3379399999999997e-09,0.0
61.653,1.0,14.2814265625,3.234255e-09,0.0
61.653,1.0,14.2811765625,3.2375025e-09,0.0
61.653,1.0,14.2809265625,3.2465775e-09,0.0
61.653,1.0,14.2806765625,3.2506474999999998e-09,0.0
61.653,1.0,14.2804265625,3.293405e-09,0.0
61.653,1.0,14.2801765625,3.13836e-09,0.0
61.653,1.0,14.2799265625,3.2470525000000002e-09,0.0
61.653,1.0,14.2796765625,3.30275e-09,0.0
61.653,1.0,14.2794265625,3.19957e-09,0.0
61.653,1.0,14.2791765625,3.25996e-09,0.0
61.653,1.0,14.2789265625,3.2320475e-09,0.0
61.653,1.0,14.2786765625,3.30731e-09,0.0
61.653,1.0,14.2784265625,3.253685e-09,0.0
61.653,1.0,14.2781765625,3.32055e-09,0.0
61.653,1.0,14.2779265625,3.3247825e-09,0.0
61.653,1.0,14.2776765625,3.2604475000000003e-09,0.0
61.653,1.0,14.2774265625,3.2587e-09,0.0
61.653,1.0,14.2771765625,3.24024e-09,0.0
61.653,1.0,14.2769265625,3.33598e-09,0.0
61.653,1.0,14.2766765625,3.285165e-09,0.0
61.653,1.0,14.2764265625,3.294885e-09,0.0
61.653,1.0,14.2761765625,3.1880325e-09,0.0
61.653,1.0,14.2759265625,3.1627775e-09,0.0
61.653,1.0,14.2756765625,3.35081e-09,0.0
61.653,1.0,14.2754265625,3.2675974999999998e-09,0.0
61.653,1.0,14.2751765625,3.273675e-09,0.0
61.653,1.0,14.2749265625,3.371565e-09,0.0
61.653,1.0,14.2746765625,3.2064e-09,0.0
61.653,1.0,14.2744265625,3.304935e-09,0.0
61.653,1.0,14.2741765625,3.1874174999999998e-09,0.0
61.653,1.0,14.2739265625,3.2728325e-09,0.0
61.653,1.0,14.2736765625,3.323975e-09,0.0
61.653,1.0,14.2734265625,3.27379e-09,0.0
61.653,1.0,14.2731765625,3.30077e-09,0.0
61.653,1.0,14.2729265625,3.2756e-09,0.0
61.653,1.0,14.2726765625,3.3137975e-09,0.0
61.653,1.0,14.2724265625,3.268795e-09,0.0
61.653,1.0,14.2721765625,3.344095e-09,0.0
61.653,1.0,14.2719265625,3.3257950000000007e-09,0.0
61.653,1.0,14.2716765625,3.43341e-09,0.0
61.653,1.0,14.2714265625,3.3795575e-09,0.0
61.653,1.0,14.2711765625,3.2048625e-09,0.0
61.653,1.0,14.2709265625,3.2329725000000002e-09,0.0
61.653,1.0,14.2706765625,3.374545e-09,0.0
61.653,1.0,14.2704265625,3.34306e-09,0.0
61.653,1.0,14.2701765625,3.20371e-09,0.0
61.653,1.0,14.2699265625,3.353675e-09,0.0
61.653,1.0,14.2696765625,3.443695e-09,0.0
61.653,1.0,14.2694265625,3.36827e-09,0.0
61.653,1.0,14.2691765625,3.4507324999999997e-09,0.0
61.653,1.0,14.2689265625,3.537675e-09,0.0
61.653,1.0,14.2686765625,3.44263e-09,0.0
61.653,1.0,14.2684265625,3.4414425e-09,0.0
61.653,1.0,14.2681765625,3.5051975e-09,0.0
61.653,1.0,14.2679265625,3.4617475e-09,0.0
61.653,1.0,14.2676765625,3.43228e-09,0.0
61.653,1.0,14.2674265625,3.4959575e-09,0.0
61.653,1.0,14.2671765625,3.48293e-09,0.0
61.653,1.0,14.2669265625,3.50702e-09,0.0
61.653,1.0,14.2666765625,3.51066e-09,0.0
61.653,1.0,14.2664265625,3.552825e-09,0.0
61.653,1.0,14.2661765625,3.578225e-09,0.0
61.653,1.0,14.2659265625,3.49296e-09,0.0
61.653,1.0,14.2656765625,3.4428e-09,0.0
61.653,1.0,14.2654265625,3.49166e-09,0.0
61.653,1.0,14.2651765625,3.52919e-09,0.0
61.653,1.0,14.2649265625,3.4974775e-09,0.0
61.653,1.0,14.2646765625,3.43504e-09,0.0
61.653,1.0,14.2644265625,3.50603e-09,0.0
61.653,1.0,14.2641765625,3.5414125e-09,0.0
61.653,1.0,14.2639265625,3.528855e-09,0.0
61.653,1.0,14.2636765625,3.444885e-09,0.0
61.653,1.0,14.2634265625,3.54256e-09,0.0
61.653,1.0,14.2631765625,3.534005e-09,0.0
61.653,1.0,14.2629265625,3.5000199999999997e-09,0.0
61.653,1.0,14.2626765625,3.57249e-09,0.0
61.653,1.0,14.2624265625,3.5753650000000007e-09,0.0
61.653,1.0,14.2621765625,3.540225e-09,0.0
61.653,1.0,14.2619265625,3.5183475e-09,0.0
61.653,1.0,14.2616765625,3.7418e-09,0.0
61.653,1.0,14.2614265625,3.5618074999999997e-09,0.0
61.653,1.0,14.2611765625,3.5678575e-09,0.0
61.653,1.0,14.2609265625,3.635715e-09,0.0
61.653,1.0,14.2606765625,3.6288225e-09,0.0
61.653,1.0,14.2604265625,3.615945e-09,0.0
61.653,1.0,14.2601765625,3.5881075e-09,0.0
61.653,1.0,14.2599265625,3.61646e-09,0.0
61.653,1.0,14.2596765625,3.579415e-09,0.0
61.653,1.0,14.2594265625,3.615185e-09,0.0
61.653,1.0,14.2591765625,3.5473775e-09,0.0
61.653,1.0,14.2589265625,3.5976225e-09,0.0
61.653,1.0,14.2586765625,3.6197e-09,0.0
61.653,1.0,14.2584265625,3.5772725e-09,0.0
61.653,1.0,14.2581765625,3.64897e-09,0.0
61.653,1.0,14.2579265625,3.656925e-09,0.0
61.653,1.0,14.2576765625,3.6249275e-09,0.0
61.653,1.0,14.2574265625,3.6345725e-09,0.0
61.653,1.0,14.2571765625,3.603205e-09,0.0
61.653,1.0,14.2569265625,3.6296400000000007e-09,0.0
61.653,1.0,14.2566765625,3.57052e-09,0.0
61.653,1.0,14.2564265625,3.5116675e-09,0.0
61.653,1.0,14.2561765625,3.5023e-09,0.0
61.653,1.0,14.2559265625,3.566895e-09,0.0
61.653,1.0,14.2556765625,3.7456025e-09,0.0
61.653,1.0,14.2554265625,3.863225e-09,0.0
61.653,1.0,14.2551765625,3.597655e-09,0.0
61.653,1.0,14.2549265625,3.685935e-09,0.0
61.653,1.0,14.2546765625,3.74903e-09,0.0
61.653,1.0,14.2544265625,3.738115e-09,0.0
61.653,1.0,14.2541765625,3.6805499999999997e-09,0.0
61.653,1.0,14.2539265625,3.749355e-09,0.0
61.653,1.0,14.2536765625,3.6331124999999996e-09,0.0
61.653,1.0,14.2534265625,3.7190875e-09,0.0
61.653,1.0,14.2531765625,3.65147e-09,0.0
61.653,1.0,14.2529265625,3.6236175e-09,0.0
61.653,1.0,14.2526765625,3.662385e-09,0.0
61.653,1.0,14.2524265625,3.68994e-09,0.0
61.653,1.0,14.2521765625,3.5600475e-09,0.0
61.653,1.0,14.2519265625,3.578935e-09,0.0
61.653,1.0,14.2516765625,3.6940475e-09,0.0
61.653,1.0,14.2514265625,3.5506250000000002e-09,0.0
61.653,1.0,14.2511765625,3.54788e-09,0.0
61.653,1.0,14.2509265625,3.583245e-09,0.0
61.653,1.0,14.2506765625,3.582465e-09,0.0
61.653,1.0,14.2504265625,3.6732e-09,0.0
61.653,1.0,14.2501765625,3.6629175000000004e-09,0.0
61.653,1.0,14.2499265625,3.6409275e-09,0.0
61.653,1.0,14.2496765625,3.619175e-09,0.0
61.653,1.0,14.2494265625,3.5373374999999997e-09,0.0
61.653,1.0,14.2491765625,3.5780175e-09,0.0
61.653,1.0,14.2489265625,3.56328e-09,0.0
61.653,1.0,14.2486765625,3.588565e-09,0.0
61.653,1.0,14.2484265625,3.5222025e-09,0.0
61.653,1.0,14.2481765625,3.5460899999999997e-09,0.0
61.653,1.0,14.2479265625,3.545435e-09,0.0
61.653,1.0,14.2476765625,3.631705e-09,0.0
61.653,1.0,14.2474265625,3.52661e-09,0.0
61.653,1.0,14.2471765625,3.5324400000000003e-09,0.0
61.653,1.0,14.2469265625,3.55024e-09,0.0
61.653,1.0,14.2466765625,3.536455e-09,0.0
61.653,1.0,14.2464265625,3.4782e-09,0.0
61.653,1.0,14.2461765625,3.435785e-09,0.0
61.653,1.0,14.2459265625,3.48962e-09,0.0
61.653,1.0,14.2456765625,3.3899475e-09,0.0
61.653,1.0,14.2454265625,3.45705e-09,0.0
61.653,1.0,14.2451765625,3.4167425e-09,0.0
61.653,1.0,14.2449265625,3.41481e-09,0.0
61.653,1.0,14.2446765625,3.50324e-09,0.0
61.653,1.0,14.2444265625,3.4925575e-09,0.0
61.653,1.0,14.2441765625,3.421095e-09,0.0
61.653,1.0,14.2439265625,3.4494075e-09,0.0
61.653,1.0,14.2436765625,3.55851e-09,0.0
61.653,1.0,14.2434265625,3.5458325e-09,0.0
61.653,1.0,14.2431765625,3.59523e-09,0.0
61.653,1.0,14.2429265625,3.80296e-09,0.0
61.653,1.0,14.2426765625,3.841355e-09,0.0
61.653,1.0,14.2424265625,4.791505e-09,0.0
61.653,1.0,14.2421765625,7.7234e-09,0.0
61.653,1.0,14.2419265625,1.0795525e-08,0.0
61.653,1.0,14.2416765625,1.08956e-08,0.0
61.653,1.0,14.2414265625,1.091415e-08,0.0
61.653,1.0,14.2411765625,1.0889925e-08,0.0
61.653,1.0,14.2409265625,1.107075e-08,0.0
61.653,1.0,14.2406765625,1.2481875e-08,0.0
61.653,1.0,14.2404265625,1.35937e-08,0.0
61.653,1.0,14.2401765625,1.360345e-08,0.0
61.653,1.0,14.2399265625,1.364395e-08,0.0
61.653,1.0,14.2396765625,1.3654675e-08,0.0
61.653,1.0,14.2394265625,1.3658425e-08,0.0
61.653,1.0,14.2391765625,1.363775e-08,0.0
61.653,1.0,14.2389265625,1.365355e-08,0.0
61.653,1.0,14.2386765625,1.351915e-08,0.0
61.653,1.0,14.2384265625,1.3534125e-08,0.0
61.653,1.0,14.2381765625,1.3344125e-08,0.0
61.653,1.0,14.2379265625,1.34566e-08,0.0
61.653,1.0,14.2376765625,1.3512875e-08,0.0
61.653,1.0,14.2374265625,1.35306e-08,0.0
61.653,1.0,14.2371765625,1.3418e-08,0.0
61.653,1.0,14.2369265625,1.3417125e-08,0.0
61.653,1.0,14.2366765625,1.3323425e-08,0.0
61.653,1.0,14.2364265625,1.333405e-08,0.0
61.653,1.0,14.2361765625,1.33787e-08,0.0
61.653,1.0,14.2359265625,1.32545e-08,0.0
61.653,1.0,14.2356765625,1.338215e-08,0.0
61.653,1.0,14.2354265625,1.3413325e-08,0.0
61.653,1.0,14.2351765625,1.339495e-08,0.0
61.653,1.0,14.2349265625,1.33698e-08,0.0
61.653,1.0,14.2346765625,1.3505325e-08,0.0
61.653,1.0,14.2344265625,1.3721075e-08,0.0
61.653,1.0,14.2341765625,1.365035e-08,0.0
61.653,1.0,14.2339265625,1.356695e-08,0.0
61.653,1.0,14.2336765625,1.3652275e-08,0.0
61.653,1.0,14.2334265625,1.355105e-08,0.0
61.653,1.0,14.2331765625,1.361905e-08,0.0
61.653,1.0,14.2329265625,1.36286e-08,0.0
61.653,1.0,14.2326765625,1.361885e-08,0.0
61.653,1.0,14.2324265625,1.3661625e-08,0.0
61.653,1.0,14.2321765625,1.35884e-08,0.0
61.653,1.0,14.2319265625,1.3709075000000006e-08,0.0
61.653,1.0,14.2316765625,1.366935e-08,0.0
61.653,1.0,14.2314265625,1.3711425e-08,0.0
61.653,1.0,14.2311765625,1.362805e-08,0.0
61.653,1.0,14.2309265625,1.357815e-08,0.0
61.653,1.0,14.2306765625,1.373655e-08,0.0
61.653,1.0,14.2304265625,1.3752075e-08,0.0
61.653,1.0,14.2301765625,1.354555e-08,0.0
61.653,1.0,14.2299265625,1.369875e-08,0.0
61.653,1.0,14.2296765625,1.360765e-08,0.0
61.653,1.0,14.2294265625,1.3722375e-08,0.0
61.653,1.0,14.2291765625,1.36363e-08,0.0
61.653,1.0,14.2289265625,1.3493175e-08,0.0
61.653,1.0,14.2286765625,1.349115e-08,0.0
61.653,1.0,14.2284265625,1.3623225e-08,0.0
61.653,1.0,14.2281765625,1.356645e-08,0.0
61.653,1.0,14.2279265625,1.37124e-08,0.0
61.653,1.0,14.2276765625,1.2838600000000002e-08,0.0
61.653,1.0,14.2274265625,1.0417175e-08,0.0
61.653,1.0,14.2271765625,7.83835e-09,0.0
61.653,1.0,14.2269265625,7.0169000000000004e-09,0.0
61.653,1.0,14.2266765625,7.0204e-09,0.0
61.653,1.0,14.2264265625,7.0568e-09,0.0
61.653,1.0,14.2261765625,7.0754e-09,0.0
61.653,1.0,14.2259265625,7.04425e-09,0.0
61.653,1.0,14.2256765625,7.287775e-09,0.0
61.653,1.0,14.2254265625,7.654275e-09,0.0
61.653,1.0,14.2251765625,1.185425e-08,0.0
61.653,1.0,14.2249265625,1.35235e-08,0.0
61.653,1.0,14.2246765625,1.3463150000000001e-08,0.0
61.653,1.0,14.2244265625,1.32959e-08,0.0
61.653,1.0,14.2241765625,1.331155e-08,0.0
61.653,1.0,14.2239265625,1.343315e-08,0.0
61.653,1.0,14.2236765625,1.336875e-08,0.0
61.653,1.0,14.2234265625,1.3442350000000006e-08,0.0
61.653,0.0,14.2231765625,1.34139e-08,0.0
61.653,0.0,14.2229265625,1.3384425e-08,0.0
61.653,0.0,14.2226765625,1.3370825e-08,0.0
61.653,0.0,14.2224265625,1.33857e-08,0.0
61.653,0.0,14.2221765625,1.33007e-08,0.0
61.653,0.0,14.2219265625,1.328715e-08,0.0
61.653,0.0,14.2216765625,1.337475e-08,0.0
61.653,0.0,14.2214265625,1.3554775e-08,0.0
61.653,0.0,14.2211765625,1.35605e-08,0.0
61.653,0.0,14.2209265625,1.3524875e-08,0.0
61.653,0.0,14.2206765625,1.35093e-08,0.0
61.653,0.0,14.2204265625,1.34838e-08,0.0
61.653,0.0,14.2201765625,1.3588e-08,0.0
61.653,0.0,14.2199265625,1.3443225e-08,0.0
61.653,0.0,14.2196765625,1.347545e-08,0.0
61.653,0.0,14.2194265625,1.341915e-08,0.0
61.653,0.0,14.2191765625,1.32963e-08,0.0
61.653,0.0,14.2189265625,1.3328025e-08,0.0
61.653,0.0,14.2186765625,1.331335e-08,0.0
61.653,0.0,14.2184265625,1.325565e-08,0.0
61.653,0.0,14.2181765625,1.32526e-08,0.0
61.653,0.0,14.2179265625,1.326855e-08,0.0
61.653,0.0,14.2176765625,1.3228675e-08,0.0
61.653,0.0,14.2174265625,1.332685e-08,0.0
61.653,0.0,14.2171765625,1.3315775e-08,0.0
61.653,0.0,14.2169265625,1.3408525e-08,0.0
61.653,0.0,14.2166765625,1.346045e-08,0.0
61.653,0.0,14.2164265625,1.350015e-08,0.0
61.653,0.0,14.2161765625,1.34974e-08,0.0
61.653,0.0,14.2159265625,1.3479125e-08,0.0
61.653,0.0,14.2156765625,1.34659e-08,0.0
61.653,0.0,14.2154265625,1.35209e-08,0.0
61.653,0.0,14.2151765625,1.3558625e-08,0.0
61.653,0.0,14.2149265625,1.3519125e-08,0.0
61.653,0.0,14.2146765625,1.3539775e-08,0.0
61.653,0.0,14.2144265625,1.33713e-08,0.0
61.653,0.0,14.2141765625,1.3543e-08,0.0
61.653,0.0,14.2139265625,1.3511525e-08,0.0
61.653,0.0,14.2136765625,1.3443725e-08,0.0
61.653,0.0,14.2134265625,1.35105e-08,0.0
61.653,0.0,14.2131765625,1.3470475e-08,0.0
61.653,0.0,14.2129265625,1.3527275000000001e-08,0.0
61.653,0.0,14.2126765625,1.356215e-08,0.0
61.653,0.0,14.2124265625,1.35095e-08,0.0
61.653,0.0,14.2121765625,1.3540225e-08,0.0
61.653,0.0,14.2119265625,1.341435e-08,0.0
61.653,0.0,14.2116765625,1.3518175e-08,0.0
61.653,0.0,14.2114265625,1.339325e-08,0.0
61.653,0.0,14.2111765625,1.3496925000000001e-08,0.0
61.653,0.0,14.2109265625,1.3456625e-08,0.0
61.653,0.0,14.2106765625,1.34273e-08,0.0
61.653,0.0,14.2104265625,1.35103e-08,0.0
61.653,0.0,14.2101765625,1.3472875e-08,0.0
61.653,0.0,14.2099265625,1.34028e-08,0.0
61.653,0.0,14.2096765625,1.3444725e-08,0.0
61.653,0.0,14.2094265625,1.357885e-08,0.0
61.653,0.0,14.2091765625,1.34317e-08,0.0
61.653,0.0,14.2089265625,1.34333e-08,0.0
61.653,0.0,14.2086765625,1.34892e-08,0.0
61.653,0.0,14.2084265625,1.3446e-08,0.0
61.653,0.0,14.2081765625,1.34594e-08,0.0
61.653,0.0,14.2079265625,1.3448575e-08,0.0
61.653,0.0,14.2076765625,1.338545e-08,0.0
61.653,0.0,14.2074265625,1.33664e-08,0.0
61.653,0.0,14.2071765625,1.34389e-08,0.0
61.653,0.0,14.2069265625,1.3401075e-08,0.0
61.653,0.0,14.2066765625,1.35488e-08,0.0
61.653,0.0,14.2064265625,1.3425275e-08,0.0
61.653,0.0,14.2061765625,1.34225e-08,0.0
61.653,0.0,14.2059265625,1.34426e-08,0.0
61.653,0.0,14.2056765625,1.3431825e-08,0.0
61.653,0.0,14.2054265625,1.34757e-08,0.0
61.653,0.0,14.2051765625,1.35215e-08,0.0
61.653,0.0,14.2049265625,1.34477e-08,0.0
61.653,0.0,14.2046765625,1.3477575e-08,0.0
61.653,0.0,14.2044265625,1.347875e-08,0.0
61.653,0.0,14.2041765625,1.339055e-08,0.0
61.653,0.0,14.2039265625,1.347205e-08,0.0
61.653,0.0,14.2036765625,1.346255e-08,0.0
61.653,0.0,14.2034265625,1.34161e-08,0.0
61.653,0.0,14.2031765625,1.3396425e-08,0.0
61.653,0.0,14.2029265625,1.3469175e-08,0.0
61.653,0.0,14.2026765625,1.343645e-08,0.0
61.653,0.0,14.2024265625,1.344985e-08,0.0
61.653,0.0,14.2021765625,1.342965e-08,0.0
61.653,0.0,14.2019265625,1.34434e-08,0.0
61.653,0.0,14.2016765625,1.34233e-08,0.0
61.653,0.0,14.2014265625,1.35323e-08,0.0
61.653,0.0,14.2011765625,1.3506075e-08,0.0
61.653,0.0,14.2009265625,1.3421375e-08,0.0
61.653,0.0,14.2006765625,1.3418575e-08,0.0
61.653,0.0,14.2004265625,1.344765e-08,0.0
61.653,0.0,14.2001765625,1.3499750000000001e-08,0.0
61.653,0.0,14.1999265625,1.34402e-08,0.0
61.653,0.0,14.1996765625,1.35174e-08,0.0
61.653,0.0,14.1994265625,1.34893e-08,0.0
61.653,0.0,14.1991765625,1.3521125e-08,0.0
61.653,0.0,14.1989265625,1.3508975e-08,0.0
61.653,0.0,14.1986765625,1.353435e-08,0.0
61.653,0.0,14.1984265625,1.3595025e-08,0.0
61.653,0.0,14.1981765625,1.355265e-08,0.0
61.653,0.0,14.1979265625,1.350535e-08,0.0
61.653,0.0,14.1976765625,1.356e-08,0.0
61.653,0.0,14.1974265625,1.353575e-08,0.0
61.653,0.0,14.1971765625,1.354375e-08,0.0
61.653,0.0,14.1969265625,1.35506e-08,0.0
61.653,0.0,14.1966765625,1.357425e-08,0.0
61.653,0.0,14.1964265625,1.35506e-08,0.0
61.653,0.0,14.1961765625,1.3575625e-08,0.0
61.653,0.0,14.1959265625,1.353805e-08,0.0
61.653,0.0,14.1956765625,1.34277e-08,0.0
61.653,0.0,14.1954265625,1.351335e-08,0.0
61.653,0.0,14.1951765625,1.34341e-08,0.0
61.653,0.0,14.1949265625,1.3379675e-08,0.0
61.653,0.0,14.1946765625,1.340425e-08,0.0
61.653,0.0,14.1944265625,1.340775e-08,0.0
61.653,0.0,14.1941765625,1.33409e-08,0.0
61.653,0.0,14.1939265625,1.3320725e-08,0.0
61.653,0.0,14.1936765625,1.321795e-08,0.0
61.653,0.0,14.1934265625,1.3284e-08,0.0
61.653,0.0,14.1931765625,1.3366625e-08,0.0
61.653,0.0,14.1929265625,1.3385925e-08,0.0
61.653,0.0,14.1926765625,1.33789e-08,0.0
61.653,0.0,14.1924265625,1.343145e-08,0.0
61.653,0.0,14.1921765625,1.336925e-08,0.0
61.653,0.0,14.1919265625,1.3407625e-08,0.0
61.653,0.0,14.1916765625,1.32226e-08,0.0
61.653,0.0,14.1914265625,1.335955e-08,0.0
61.653,0.0,14.1911765625,1.337875e-08,0.0
