Y_dimension(mm),Button,True_depth(m),meas,button_raw
72.69,0.0,30.8922453125,1.18924e-08,0.0
72.69,0.0,30.8919953125,1.1854825e-08,0.0
72.69,0.0,30.8917453125,1.1922525e-08,0.0
72.69,0.0,30.8914953125,1.18659e-08,0.0
72.69,0.0,30.8912453125,1.193235e-08,0.0
72.69,0.0,30.8909953125,1.1842075e-08,0.0
72.69,0.0,30.8907453125,1.1944550000000001e-08,0.0
72.69,0.0,30.8904953125,1.18867e-08,0.0
72.69,0.0,30.8902453125,1.193125e-08,0.0
72.69,0.0,30.8899953125,1.1892325e-08,0.0
72.69,0.0,30.8897453125,1.18976e-08,0.0
72.69,0.0,30.8894953125,1.1936300000000001e-08,0.0
72.69,0.0,30.8892453125,1.189865e-08,0.0
72.69,0.0,30.8889953125,1.1839475e-08,0.0
72.69,0.0,30.8887453125,1.1948675e-08,0.0
72.69,0.0,30.8884953125,1.1875675e-08,0.0
72.69,0.0,30.8882453125,1.20304e-08,0.0
72.69,0.0,30.8879953125,1.186105e-08,0.0
72.69,0.0,30.8877453125,1.1889925e-08,0.0
72.69,0.0,30.8874953125,1.1862025e-08,0.0
72.69,0.0,30.8872453125,1.18768e-08,0.0
72.69,0.0,30.8869953125,1.190595e-08,0.0
72.69,0.0,30.8867453125,1.1885e-08,0.0
72.69,0.0,30.8864953125,1.1859475e-08,0.0
72.69,0.0,30.8862453125,1.18708e-08,0.0
72.69,0.0,30.8859953125,1.1863875e-08,0.0
72.69,0.0,30.8857453125,1.168495e-08,0.0
72.69,0.0,30.8854953125,1.17894e-08,0.0
72.69,0.0,30.8852453125,1.183555e-08,0.0
72.69,0.0,30.8849953125,1.18397e-08,0.0
72.69,0.0,30.8847453125,1.1820650000000006e-08,0.0
72.69,0.0,30.8844953125,1.171635e-08,0.0
72.69,0.0,30.8842453125,1.184345e-08,0.0
72.69,0.0,30.8839953125,1.18911e-08,0.0
72.69,0.0,30.8837453125,1.1787575e-08,0.0
72.69,0.0,30.8834953125,1.1803825e-08,0.0
72.69,0.0,30.8832453125,1.179295e-08,0.0
72.69,0.0,30.8829953125,1.1856e-08,0.0
72.69,0.0,30.8827453125,1.1792675e-08,0.0
72.69,0.0,30.8824953125,1.1756625e-08,0.0
72.69,0.0,30.8822453125,1.15929e-08,0.0
72.69,0.0,30.8819953125,1.1799275e-08,0.0
72.69,0.0,30.8817453125,1.176365e-08,0.0
72.69,0.0,30.8814953125,1.170305e-08,0.0
72.69,0.0,30.8812453125,1.16766e-08,0.0
72.69,0.0,30.8809953125,1.16851e-08,0.0
72.69,0.0,30.8807453125,1.175435e-08,0.0
72.69,0.0,30.8804953125,1.160515e-08,0.0
72.69,0.0,30.8802453125,1.168785e-08,0.0
72.69,0.0,30.8799953125,1.1679025e-08,0.0
72.69,0.0,30.8797453125,1.16247e-08,0.0
72.69,0.0,30.8794953125,1.1650025e-08,0.0
72.69,0.0,30.8792453125,1.16729e-08,0.0
72.69,0.0,30.8789953125,1.1660125e-08,0.0
72.69,0.0,30.8787453125,1.158805e-08,0.0
72.69,0.0,30.8784953125,1.16585e-08,0.0
72.69,0.0,30.8782453125,1.1668325e-08,0.0
72.69,0.0,30.8779953125,1.1766e-08,0.0
72.69,0.0,30.8777453125,1.165565e-08,0.0
72.69,0.0,30.8774953125,1.17821e-08,0.0
72.69,0.0,30.8772453125,1.182905e-08,0.0
72.69,0.0,30.8769953125,1.178865e-08,0.0
72.69,0.0,30.8767453125,1.18525e-08,0.0
72.69,0.0,30.8764953125,1.20394e-08,0.0
72.69,0.0,30.8762453125,1.1919125e-08,0.0
72.69,0.0,30.8759953125,1.18917e-08,0.0
72.69,0.0,30.8757453125,1.202665e-08,0.0
72.69,0.0,30.8754953125,1.19857e-08,0.0
72.69,0.0,30.8752453125,1.2012575e-08,0.0
72.69,0.0,30.8749953125,1.2014175e-08,0.0
72.69,0.0,30.8747453125,1.192085e-08,0.0
72.69,0.0,30.8744953125,1.1982925000000001e-08,0.0
72.69,0.0,30.8742453125,1.20004e-08,0.0
72.69,0.0,30.8739953125,1.2009925e-08,0.0
72.69,0.0,30.8737453125,1.20237e-08,0.0
72.69,0.0,30.8734953125,1.19438e-08,0.0
72.69,0.0,30.8732453125,1.2034e-08,0.0
72.69,0.0,30.8729953125,1.203215e-08,0.0
72.69,0.0,30.8727453125,1.1949725e-08,0.0
72.69,0.0,30.8724953125,1.199525e-08,0.0
72.69,0.0,30.8722453125,1.2007025000000001e-08,0.0
72.69,0.0,30.8719953125,1.203915e-08,0.0
72.69,0.0,30.8717453125,1.2021075e-08,0.0
72.69,0.0,30.8714953125,1.197775e-08,0.0
72.69,0.0,30.8712453125,1.203175e-08,0.0
72.69,0.0,30.8709953125,1.1926125e-08,0.0
72.69,0.0,30.8707453125,1.1965725e-08,0.0
72.69,0.0,30.8704953125,1.189695e-08,0.0
72.69,0.0,30.8702453125,1.187415e-08,0.0
72.69,0.0,30.8699953125,1.189235e-08,0.0
72.69,0.0,30.8697453125,1.167985e-08,0.0
72.69,0.0,30.8694953125,1.175785e-08,0.0
72.69,0.0,30.8692453125,1.1817400000000001e-08,0.0
72.69,0.0,30.8689953125,1.1774200000000001e-08,0.0
72.69,0.0,30.8687453125,1.1819825e-08,0.0
72.69,0.0,30.8684953125,1.176315e-08,0.0
72.69,0.0,30.8682453125,1.180605e-08,0.0
72.69,0.0,30.8679953125,1.174985e-08,0.0
72.69,0.0,30.8677453125,1.1789975e-08,0.0
72.69,0.0,30.8674953125,1.202345e-08,0.0
72.69,0.0,30.8672453125,1.183745e-08,0.0
72.69,0.0,30.8669953125,1.17936e-08,0.0
72.69,0.0,30.8667453125,1.1771925e-08,0.0
72.69,0.0,30.8664953125,1.18157e-08,0.0
72.69,0.0,30.8662453125,1.17386e-08,0.0
72.69,0.0,30.8659953125,1.18012e-08,0.0
72.69,0.0,30.8657453125,1.1842025e-08,0.0
72.69,0.0,30.8654953125,1.177635e-08,0.0
72.69,0.0,30.8652453125,1.18091e-08,0.0
72.69,0.0,30.8649953125,1.1712e-08,0.0
72.69,0.0,30.8647453125,1.1818875000000006e-08,0.0
72.69,0.0,30.8644953125,1.176385e-08,0.0
72.69,0.0,30.8642453125,1.182e-08,0.0
72.69,0.0,30.8639953125,1.1865725e-08,0.0
72.69,0.0,30.8637453125,1.1918225e-08,0.0
72.69,0.0,30.8634953125,1.1847e-08,0.0
72.69,0.0,30.8632453125,1.1890975e-08,0.0
72.69,0.0,30.8629953125,1.2011425e-08,0.0
72.69,0.0,30.8627453125,1.1899e-08,0.0
72.69,0.0,30.8624953125,1.1981225e-08,0.0
72.69,0.0,30.8622453125,1.203825e-08,0.0
72.69,0.0,30.8619953125,1.20503e-08,0.0
72.69,0.0,30.8617453125,1.1980625e-08,0.0
72.69,0.0,30.8614953125,1.199395e-08,0.0
72.69,0.0,30.8612453125,1.2067725000000001e-08,0.0
72.69,0.0,30.8609953125,1.1969150000000001e-08,0.0
72.69,0.0,30.8607453125,1.1988925e-08,0.0
72.69,0.0,30.8604953125,1.198165e-08,0.0
72.69,0.0,30.8602453125,1.20978e-08,0.0
72.69,0.0,30.8599953125,1.197085e-08,0.0
72.69,0.0,30.8597453125,1.2020575e-08,0.0
72.69,0.0,30.8594953125,1.211235e-08,0.0
72.69,0.0,30.8592453125,1.1972525e-08,0.0
72.69,0.0,30.8589953125,1.20619e-08,0.0
72.69,0.0,30.8587453125,1.20407e-08,0.0
72.69,0.0,30.8584953125,1.19885e-08,0.0
72.69,0.0,30.8582453125,1.2037525e-08,0.0
72.69,0.0,30.8579953125,1.2054025000000006e-08,0.0
72.69,0.0,30.8577453125,1.20328e-08,0.0
72.69,0.0,30.8574953125,1.208125e-08,0.0
72.69,0.0,30.8572453125,1.204745e-08,0.0
72.69,0.0,30.8569953125,1.2034575e-08,0.0
72.69,0.0,30.8567453125,1.2014e-08,0.0
72.69,0.0,30.8564953125,1.2052000000000001e-08,0.0
72.69,0.0,30.8562453125,1.1984525e-08,0.0
72.69,0.0,30.8559953125,1.204055e-08,0.0
72.69,0.0,30.8557453125,1.20014e-08,0.0
72.69,0.0,30.8554953125,1.1949625e-08,0.0
72.69,0.0,30.8552453125,1.2108e-08,0.0
72.69,0.0,30.8549953125,1.20871e-08,0.0
72.69,0.0,30.8547453125,1.211725e-08,0.0
72.69,0.0,30.8544953125,1.2045725e-08,0.0
72.69,0.0,30.8542453125,1.203065e-08,0.0
72.69,0.0,30.8539953125,1.20703e-08,0.0
72.69,0.0,30.8537453125,1.20672e-08,0.0
72.69,0.0,30.8534953125,1.1994e-08,0.0
72.69,0.0,30.8532453125,1.205315e-08,0.0
72.69,0.0,30.8529953125,1.1946725e-08,0.0
72.69,0.0,30.8527453125,1.19464e-08,0.0
72.69,0.0,30.8524953125,1.194845e-08,0.0
72.69,0.0,30.8522453125,1.189475e-08,0.0
72.69,0.0,30.8519953125,1.19126e-08,0.0
72.69,0.0,30.8517453125,1.175385e-08,0.0
72.69,0.0,30.8514953125,1.1918975000000001e-08,0.0
72.69,0.0,30.8512453125,1.1895425000000001e-08,0.0
72.69,0.0,30.8509953125,1.1991325e-08,0.0
72.69,0.0,30.8507453125,1.199605e-08,0.0
72.69,0.0,30.8504953125,1.192045e-08,0.0
72.69,0.0,30.8502453125,1.1906000000000001e-08,0.0
72.69,0.0,30.8499953125,1.184755e-08,0.0
72.69,0.0,30.8497453125,1.190215e-08,0.0
72.69,0.0,30.8494953125,1.1827075000000006e-08,0.0
72.69,0.0,30.8492453125,1.181955e-08,0.0
72.69,0.0,30.8489953125,1.18596e-08,0.0
72.69,0.0,30.8487453125,1.17169e-08,0.0
72.69,0.0,30.8484953125,1.1864775e-08,0.0
72.69,0.0,30.8482453125,1.182995e-08,0.0
72.69,0.0,30.8479953125,1.183405e-08,0.0
72.69,0.0,30.8477453125,1.17777e-08,0.0
72.69,0.0,30.8474953125,1.18649e-08,0.0
72.69,0.0,30.8472453125,1.1792875e-08,0.0
72.69,0.0,30.8469953125,1.181035e-08,0.0
72.69,0.0,30.8467453125,1.177755e-08,0.0
72.69,0.0,30.8464953125,1.1815825e-08,0.0
72.69,0.0,30.8462453125,1.17899e-08,0.0
72.69,0.0,30.8459953125,1.1749625e-08,0.0
72.69,0.0,30.8457453125,1.18275e-08,0.0
72.69,0.0,30.8454953125,1.186755e-08,0.0
72.69,0.0,30.8452453125,1.176955e-08,0.0
72.69,0.0,30.8449953125,1.185465e-08,0.0
72.69,0.0,30.8447453125,1.188995e-08,0.0
72.69,0.0,30.8444953125,1.18446e-08,0.0
72.69,0.0,30.8442453125,1.182905e-08,0.0
72.69,0.0,30.8439953125,1.19033e-08,0.0
72.69,0.0,30.8437453125,1.177665e-08,0.0
72.69,0.0,30.8434953125,1.190335e-08,0.0
72.69,0.0,30.8432453125,1.19372e-08,0.0
72.69,0.0,30.8429953125,1.19321e-08,0.0
72.69,0.0,30.8427453125,1.188205e-08,0.0
72.69,0.0,30.8424953125,1.19812e-08,0.0
72.69,0.0,30.8422453125,1.19404e-08,0.0
72.69,0.0,30.8419953125,1.1970250000000001e-08,0.0
72.69,0.0,30.8417453125,1.198335e-08,0.0
72.69,0.0,30.8414953125,1.1953475e-08,0.0
72.69,0.0,30.8412453125,1.1988625e-08,0.0
72.69,0.0,30.8409953125,1.189875e-08,0.0
72.69,0.0,30.8407453125,1.1997e-08,0.0
72.69,0.0,30.8404953125,1.1915925e-08,0.0
72.69,0.0,30.8402453125,1.201515e-08,0.0
72.69,0.0,30.8399953125,1.1968625e-08,0.0
72.69,0.0,30.8397453125,1.1917325e-08,0.0
72.69,0.0,30.8394953125,1.1866575e-08,0.0
72.69,0.0,30.8392453125,1.17863e-08,0.0
72.69,0.0,30.8389953125,1.189975e-08,0.0
72.69,0.0,30.8387453125,1.19276e-08,0.0
72.69,0.0,30.8384953125,1.18666e-08,0.0
72.69,0.0,30.8382453125,1.1915250000000001e-08,0.0
72.69,0.0,30.8379953125,1.18445e-08,0.0
72.69,0.0,30.8377453125,1.18232e-08,0.0
72.69,0.0,30.8374953125,1.191105e-08,0.0
72.69,0.0,30.8372453125,1.1900125e-08,0.0
72.69,0.0,30.8369953125,1.192785e-08,0.0
72.69,0.0,30.8367453125,1.190525e-08,0.0
72.69,0.0,30.8364953125,1.188635e-08,0.0
72.69,0.0,30.8362453125,1.1771075e-08,0.0
72.69,0.0,30.8359953125,1.18196e-08,0.0
72.69,0.0,30.8357453125,1.18099e-08,0.0
72.69,0.0,30.8354953125,1.1819525e-08,0.0
72.69,0.0,30.8352453125,1.1794575000000001e-08,0.0
72.69,0.0,30.8349953125,1.19181e-08,0.0
72.69,0.0,30.8347453125,1.1917525e-08,0.0
72.69,0.0,30.8344953125,1.18618e-08,0.0
72.69,0.0,30.8342453125,1.19036e-08,0.0
72.69,0.0,30.8339953125,1.17974e-08,0.0
72.69,0.0,30.8337453125,1.18944e-08,0.0
72.69,0.0,30.8334953125,1.185825e-08,0.0
72.69,0.0,30.8332453125,1.18025e-08,0.0
72.69,0.0,30.8329953125,1.18414e-08,0.0
72.69,0.0,30.8327453125,1.1841975e-08,0.0
72.69,0.0,30.8324953125,1.192545e-08,0.0
72.69,0.0,30.8322453125,1.1754750000000001e-08,0.0
72.69,0.0,30.8319953125,1.186105e-08,0.0
72.69,0.0,30.8317453125,1.180225e-08,0.0
72.69,0.0,30.8314953125,1.183775e-08,0.0
72.69,0.0,30.8312453125,1.1712325e-08,0.0
72.69,0.0,30.8309953125,1.1852e-08,0.0
72.69,0.0,30.8307453125,1.18514e-08,0.0
72.69,0.0,30.8304953125,1.181625e-08,0.0
72.69,0.0,30.8302453125,1.187925e-08,0.0
72.69,0.0,30.8299953125,1.188245e-08,0.0
72.69,0.0,30.8297453125,1.1855175e-08,0.0
72.69,0.0,30.8294953125,1.18205e-08,0.0
72.69,0.0,30.8292453125,1.19359e-08,0.0
72.69,0.0,30.8289953125,1.191155e-08,0.0
72.69,0.0,30.8287453125,1.195305e-08,0.0
72.69,0.0,30.8284953125,1.1938625e-08,0.0
72.69,0.0,30.8282453125,1.195315e-08,0.0
72.69,0.0,30.8279953125,1.19384e-08,0.0
72.69,0.0,30.8277453125,1.19215e-08,0.0
72.69,0.0,30.8274953125,1.1997925e-08,0.0
72.69,0.0,30.8272453125,1.186915e-08,0.0
72.69,0.0,30.8269953125,1.180295e-08,0.0
72.69,0.0,30.8267453125,1.18561e-08,0.0
72.69,0.0,30.8264953125,1.1915125000000006e-08,0.0
72.69,0.0,30.8262453125,1.1905525e-08,0.0
72.69,0.0,30.8259953125,1.17918e-08,0.0
72.69,0.0,30.8257453125,1.1849400000000001e-08,0.0
72.69,0.0,30.8254953125,1.180375e-08,0.0
72.69,0.0,30.8252453125,1.1870725e-08,0.0
72.69,0.0,30.8249953125,1.185385e-08,0.0
72.69,0.0,30.8247453125,1.185755e-08,0.0
72.69,0.0,30.8244953125,1.1938375e-08,0.0
72.69,0.0,30.8242453125,1.1989775e-08,0.0
72.69,0.0,30.8239953125,1.195855e-08,0.0
72.69,0.0,30.8237453125,1.20407e-08,0.0
72.69,0.0,30.8234953125,1.2024125e-08,0.0
72.69,0.0,30.8232453125,1.1969725e-08,0.0
72.69,0.0,30.8229953125,1.192155e-08,0.0
72.69,0.0,30.8227453125,1.1998375e-08,0.0
72.69,0.0,30.8224953125,1.20315e-08,0.0
72.69,0.0,30.8222453125,1.204185e-08,0.0
72.69,0.0,30.8219953125,1.197545e-08,0.0
72.69,0.0,30.8217453125,1.1954325e-08,0.0
72.69,0.0,30.8214953125,1.2014125e-08,0.0
72.69,0.0,30.8212453125,1.2019700000000001e-08,0.0
72.69,0.0,30.8209953125,1.1867e-08,0.0
72.69,0.0,30.8207453125,1.19874e-08,0.0
72.69,0.0,30.8204953125,1.19991e-08,0.0
72.69,0.0,30.8202453125,1.200975e-08,0.0
72.69,0.0,30.8199953125,1.2054825e-08,0.0
72.69,0.0,30.8197453125,1.2031775e-08,0.0
72.69,0.0,30.8194953125,1.20355e-08,0.0
72.69,0.0,30.8192453125,1.2063e-08,0.0
72.69,0.0,30.8189953125,1.20103e-08,0.0
72.69,0.0,30.8187453125,1.2012625e-08,0.0
72.69,0.0,30.8184953125,1.202015e-08,0.0
72.69,0.0,30.8182453125,1.20206e-08,0.0
72.69,0.0,30.8179953125,1.20163e-08,0.0
72.69,0.0,30.8177453125,1.2020925e-08,0.0
72.69,0.0,30.8174953125,1.2004175e-08,0.0
72.69,0.0,30.8172453125,1.19815e-08,0.0
72.69,0.0,30.8169953125,1.2022825e-08,0.0
72.69,0.0,30.8167453125,1.205325e-08,0.0
72.69,0.0,30.8164953125,1.1956975e-08,0.0
72.69,0.0,30.8162453125,1.19795e-08,0.0
72.69,0.0,30.8159953125,1.1975175e-08,0.0
72.69,0.0,30.8157453125,1.1910925e-08,0.0
72.69,0.0,30.8154953125,1.19469e-08,0.0
72.69,0.0,30.8152453125,1.195225e-08,0.0
72.69,0.0,30.8149953125,1.19807e-08,0.0
72.69,0.0,30.8147453125,1.19648e-08,0.0
72.69,0.0,30.8144953125,1.1886975e-08,0.0
72.69,0.0,30.8142453125,1.18826e-08,0.0
72.69,0.0,30.8139953125,1.1873175e-08,0.0
72.69,0.0,30.8137453125,1.189605e-08,0.0
72.69,0.0,30.8134953125,1.1892775e-08,0.0
72.69,0.0,30.8132453125,1.1789325e-08,0.0
72.69,0.0,30.8129953125,1.187535e-08,0.0
72.69,0.0,30.8127453125,1.1814825e-08,0.0
72.69,0.0,30.8124953125,1.171305e-08,0.0
72.69,0.0,30.8122453125,1.17693e-08,0.0
72.69,0.0,30.8119953125,1.172485e-08,0.0
72.69,0.0,30.8117453125,1.171895e-08,0.0
72.69,0.0,30.8114953125,1.163365e-08,0.0
72.69,0.0,30.8112453125,1.167765e-08,0.0
72.69,0.0,30.8109953125,1.1664775e-08,0.0
72.69,0.0,30.8107453125,1.16857e-08,0.0
72.69,0.0,30.8104953125,1.1669475e-08,0.0
72.69,0.0,30.8102453125,1.16487e-08,0.0
72.69,0.0,30.8099953125,1.1733075e-08,0.0
72.69,0.0,30.8097453125,1.1744400000000001e-08,0.0
72.69,0.0,30.8094953125,1.1814e-08,0.0
72.69,0.0,30.8092453125,1.16985e-08,0.0
72.69,0.0,30.8089953125,1.17574e-08,0.0
72.69,0.0,30.8087453125,1.16636e-08,0.0
72.69,0.0,30.8084953125,1.16669e-08,0.0
72.69,0.0,30.8082453125,1.178905e-08,0.0
72.69,0.0,30.8079953125,1.172565e-08,0.0
72.69,0.0,30.8077453125,1.167055e-08,0.0
72.69,0.0,30.8074953125,1.1701750000000001e-08,0.0
72.69,0.0,30.8072453125,1.16911e-08,0.0
72.69,0.0,30.8069953125,1.1778975e-08,0.0
72.69,0.0,30.8067453125,1.17956e-08,0.0
72.69,0.0,30.8064953125,1.1865800000000001e-08,0.0
72.69,0.0,30.8062453125,1.169395e-08,0.0
72.69,0.0,30.8059953125,1.1816425e-08,0.0
72.69,0.0,30.8057453125,1.18335e-08,0.0
72.69,0.0,30.8054953125,1.184715e-08,0.0
72.69,0.0,30.8052453125,1.184955e-08,0.0
72.69,0.0,30.8049953125,1.18174e-08,0.0
72.69,0.0,30.8047453125,1.18356e-08,0.0
72.69,0.0,30.8044953125,1.1886875e-08,0.0
72.69,0.0,30.8042453125,1.195005e-08,0.0
72.69,0.0,30.8039953125,1.1917275e-08,0.0
72.69,0.0,30.8037453125,1.200425e-08,0.0
72.69,0.0,30.8034953125,1.1908375e-08,0.0
72.69,0.0,30.8032453125,1.18813e-08,0.0
72.69,0.0,30.8029953125,1.197315e-08,0.0
72.69,0.0,30.8027453125,1.19067e-08,0.0
72.69,0.0,30.8024953125,1.1928725e-08,0.0
72.69,0.0,30.8022453125,1.207535e-08,0.0
72.69,0.0,30.8019953125,1.1967225e-08,0.0
72.69,0.0,30.8017453125,1.18538e-08,0.0
72.69,0.0,30.8014953125,1.199625e-08,0.0
72.69,0.0,30.8012453125,1.1978e-08,0.0
72.69,0.0,30.8009953125,1.18483e-08,0.0
72.69,0.0,30.8007453125,1.194365e-08,0.0
72.69,0.0,30.8004953125,1.19419e-08,0.0
72.69,0.0,30.8002453125,1.201285e-08,0.0
72.69,0.0,30.7999953125,1.2001575e-08,0.0
72.69,0.0,30.7997453125,1.201995e-08,0.0
72.69,0.0,30.7994953125,1.206545e-08,0.0
72.69,0.0,30.7992453125,1.1967275e-08,0.0
72.69,0.0,30.7989953125,1.1927075e-08,0.0
72.69,0.0,30.7987453125,1.2096425e-08,0.0
72.69,0.0,30.7984953125,1.201045e-08,0.0
72.69,0.0,30.7982453125,1.19699e-08,0.0
72.69,0.0,30.7979953125,1.2051325000000001e-08,0.0
72.69,0.0,30.7977453125,1.21707e-08,0.0
72.69,0.0,30.7974953125,1.209545e-08,0.0
72.69,0.0,30.7972453125,1.219815e-08,0.0
72.69,0.0,30.7969953125,1.2156825e-08,0.0
72.69,0.0,30.7967453125,1.21157e-08,0.0
72.69,0.0,30.7964953125,1.2159e-08,0.0
72.69,0.0,30.7962453125,1.218565e-08,0.0
72.69,0.0,30.7959953125,1.21703e-08,0.0
72.69,0.0,30.7957453125,1.20031e-08,0.0
72.69,0.0,30.7954953125,1.2224075e-08,0.0
72.69,0.0,30.7952453125,1.21922e-08,0.0
72.69,0.0,30.7949953125,1.218285e-08,0.0
72.69,0.0,30.7947453125,1.2255125e-08,0.0
72.69,0.0,30.7944953125,1.23558e-08,0.0
72.69,0.0,30.7942453125,1.226575e-08,0.0
72.69,0.0,30.7939953125,1.23209e-08,0.0
72.69,0.0,30.7937453125,1.22079e-08,0.0
72.69,0.0,30.7934953125,1.2362725e-08,0.0
72.69,0.0,30.7932453125,1.23558e-08,0.0
72.69,0.0,30.7929953125,1.2410575000000006e-08,0.0
72.69,0.0,30.7927453125,1.2378925e-08,0.0
72.69,0.0,30.7924953125,1.23548e-08,0.0
72.69,0.0,30.7922453125,1.2366450000000001e-08,0.0
72.69,0.0,30.7919953125,1.23783e-08,0.0
72.69,0.0,30.7917453125,1.2383775e-08,0.0
72.69,0.0,30.7914953125,1.23541e-08,0.0
72.69,0.0,30.7912453125,1.235055e-08,0.0
72.69,0.0,30.7909953125,1.236995e-08,0.0
72.69,0.0,30.7907453125,1.2397e-08,0.0
72.69,0.0,30.7904953125,1.24471e-08,0.0
72.69,0.0,30.7902453125,1.2372475e-08,0.0
72.69,0.0,30.7899953125,1.2366125e-08,0.0
72.69,0.0,30.7897453125,1.2390925e-08,0.0
72.69,0.0,30.7894953125,1.228435e-08,0.0
72.69,0.0,30.7892453125,1.2413925e-08,0.0
72.69,0.0,30.7889953125,1.229345e-08,0.0
72.69,0.0,30.7887453125,1.2367525e-08,0.0
72.69,0.0,30.7884953125,1.23255e-08,0.0
72.69,0.0,30.7882453125,1.23365e-08,0.0
72.69,0.0,30.7879953125,1.2316425e-08,0.0
72.69,0.0,30.7877453125,1.226335e-08,0.0
72.69,0.0,30.7874953125,1.22951e-08,0.0
72.69,0.0,30.7872453125,1.2270525e-08,0.0
72.69,0.0,30.7869953125,1.2272925e-08,0.0
72.69,0.0,30.7867453125,1.23376e-08,0.0
72.69,0.0,30.7864953125,1.22086e-08,0.0
72.69,0.0,30.7862453125,1.226165e-08,0.0
72.69,0.0,30.7859953125,1.21934e-08,0.0
72.69,0.0,30.7857453125,1.21636e-08,0.0
72.69,0.0,30.7854953125,1.2179175e-08,0.0
72.69,0.0,30.7852453125,1.214495e-08,0.0
72.69,0.0,30.7849953125,1.21025e-08,0.0
72.69,0.0,30.7847453125,1.2171375e-08,0.0
72.69,0.0,30.7844953125,1.216865e-08,0.0
72.69,0.0,30.7842453125,1.2109325e-08,0.0
72.69,0.0,30.7839953125,1.2156450000000001e-08,0.0
72.69,0.0,30.7837453125,1.220905e-08,0.0
72.69,0.0,30.7834953125,1.212445e-08,0.0
72.69,0.0,30.7832453125,1.210235e-08,0.0
72.69,0.0,30.7829953125,1.21137e-08,0.0
72.69,0.0,30.7827453125,1.212035e-08,0.0
72.69,0.0,30.7824953125,1.214315e-08,0.0
72.69,0.0,30.7822453125,1.2138325e-08,0.0
72.69,0.0,30.7819953125,1.2201475e-08,0.0
72.69,0.0,30.7817453125,1.22102e-08,0.0
72.69,0.0,30.7814953125,1.2146575e-08,0.0
72.69,0.0,30.7812453125,1.2148e-08,0.0
72.69,0.0,30.7809953125,1.2232525e-08,0.0
72.69,0.0,30.7807453125,1.2236675e-08,0.0
72.69,0.0,30.7804953125,1.22364e-08,0.0
72.69,0.0,30.7802453125,1.2146e-08,0.0
72.69,0.0,30.7799953125,1.2199e-08,0.0
72.69,0.0,30.7797453125,1.221425e-08,0.0
72.69,0.0,30.7794953125,1.227225e-08,0.0
72.69,0.0,30.7792453125,1.22718e-08,0.0
72.69,0.0,30.7789953125,1.22438e-08,0.0
72.69,0.0,30.7787453125,1.23226e-08,0.0
72.69,0.0,30.7784953125,1.2336100000000001e-08,0.0
72.69,0.0,30.7782453125,1.23413e-08,0.0
72.69,0.0,30.7779953125,1.22931e-08,0.0
72.69,0.0,30.7777453125,1.2299875e-08,0.0
72.69,0.0,30.7774953125,1.236405e-08,0.0
72.69,0.0,30.7772453125,1.23707e-08,0.0
72.69,0.0,30.7769953125,1.2432025e-08,0.0
72.69,0.0,30.7767453125,1.245915e-08,0.0
72.69,0.0,30.7764953125,1.2444975e-08,0.0
72.69,0.0,30.7762453125,1.2411275e-08,0.0
72.69,0.0,30.7759953125,1.24703e-08,0.0
72.69,0.0,30.7757453125,1.247505e-08,0.0
72.69,0.0,30.7754953125,1.24359e-08,0.0
72.69,0.0,30.7752453125,1.2452625e-08,0.0
72.69,0.0,30.7749953125,1.24921e-08,0.0
72.69,0.0,30.7747453125,1.247265e-08,0.0
72.69,0.0,30.7744953125,1.25127e-08,0.0
72.69,0.0,30.7742453125,1.2489225e-08,0.0
92.69,0.0,31.6604953125,1.01178e-08,0.0
92.69,0.0,31.6602453125,1.02996e-08,0.0
92.69,0.0,31.6599953125,1.042705e-08,0.0
92.69,0.0,31.6597453125,1.0714475e-08,0.0
92.69,0.0,31.6594953125,1.09676e-08,0.0
92.69,0.0,31.6592453125,1.1524125000000006e-08,0.0
92.69,0.0,31.6589953125,1.1891750000000006e-08,0.0
92.69,0.0,31.6587453125,1.210325e-08,0.0
92.69,0.0,31.6584953125,1.2481e-08,0.0
92.69,0.0,31.6582453125,1.267375e-08,0.0
92.69,0.0,31.6579953125,1.308275e-08,0.0
92.69,0.0,31.6577453125,1.334385e-08,0.0
92.69,0.0,31.6574953125,1.36616e-08,0.0
92.69,0.0,31.6572453125,1.357225e-08,0.0
92.69,0.0,31.6569953125,1.33615e-08,0.0
92.69,0.0,31.6567453125,1.3425925e-08,0.0
92.69,0.0,31.6564953125,1.346475e-08,0.0
92.69,0.0,31.6562453125,1.34261e-08,0.0
92.69,0.0,31.6559953125,1.366215e-08,0.0
92.69,0.0,31.6557453125,1.3376675e-08,0.0
92.69,0.0,31.6554953125,1.339335e-08,0.0
92.69,0.0,31.6552453125,1.341325e-08,0.0
92.69,0.0,31.6549953125,1.348375e-08,0.0
92.69,0.0,31.6547453125,1.3371375e-08,0.0
92.69,0.0,31.6544953125,1.334145e-08,0.0
92.69,0.0,31.6542453125,1.33401e-08,0.0
92.69,0.0,31.6539953125,1.327125e-08,0.0
92.69,0.0,31.6537453125,1.3284075e-08,0.0
92.69,0.0,31.6534953125,1.33301e-08,0.0
92.69,0.0,31.6532453125,1.3311225e-08,0.0
92.69,0.0,31.6529953125,1.3239825e-08,0.0
92.69,0.0,31.6527453125,1.318975e-08,0.0
92.69,0.0,31.6524953125,1.3324025e-08,0.0
92.69,0.0,31.6522453125,1.32061e-08,0.0
