Y_dimension(mm),Button,True_depth(m),meas,button_raw
60.543,0.0,19.386003125,1.36316e-08,1.0
60.543,0.0,19.385753125,1.3166875e-08,1.0
60.543,0.0,19.385503125,1.36864e-08,1.0
60.543,0.0,19.385253125,1.347835e-08,1.0
60.543,0.0,19.385003125,1.345885e-08,1.0
60.543,0.0,19.384753125,1.3501400000000006e-08,1.0
60.543,0.0,19.384503125,1.36963e-08,1.0
60.543,0.0,19.384253125,1.36884e-08,1.0
60.543,0.0,19.384003125,1.3714875e-08,1.0
60.543,0.0,19.383753125,1.361405e-08,1.0
60.543,0.0,19.383503125,1.3818175e-08,1.0
60.543,0.0,19.383253125,1.3532875e-08,1.0
60.543,0.0,19.383003125,1.377895e-08,1.0
60.543,0.0,19.382753125,1.3473625e-08,1.0
60.543,0.0,19.382503125,1.3532775e-08,1.0
60.543,0.0,19.382253125,1.36949e-08,1.0
60.543,0.0,19.382003125,1.3571225e-08,1.0
60.543,0.0,19.381753125,1.347885e-08,1.0
60.543,0.0,19.381503125,1.36049e-08,0.0
60.543,0.0,19.381253125,1.3348825e-08,1.0
60.543,0.0,19.381003125,1.312865e-08,1.0
60.543,0.0,19.380753125,1.3550825e-08,1.0
60.543,0.0,19.380503125,1.3828425e-08,1.0
60.543,0.0,19.380253125,1.36436e-08,1.0
60.543,0.0,19.380003125,1.3545375e-08,1.0
60.543,0.0,19.379753125,1.3675225e-08,1.0
60.543,0.0,19.379503125,1.373845e-08,0.0
60.543,0.0,19.379253125,1.35232e-08,1.0
60.543,0.0,19.379003125,1.3601425e-08,1.0
60.543,0.0,19.378753125,1.336245e-08,1.0
60.543,0.0,19.378503125,1.35809e-08,1.0
60.543,0.0,19.378253125,1.353375e-08,1.0
60.543,0.0,19.378003125,1.39181e-08,1.0
60.543,0.0,19.377753125,1.342275e-08,1.0
60.543,0.0,19.377503125,1.35015e-08,0.0
60.543,0.0,19.377253125,1.39564e-08,1.0
60.543,0.0,19.377003125,1.3628475e-08,1.0
60.543,0.0,19.376753125,1.3569475e-08,1.0
60.543,0.0,19.376503125,1.36952e-08,0.0
60.543,0.0,19.376253125,1.3784775e-08,1.0
60.543,0.0,19.376003125,1.371685e-08,1.0
60.543,0.0,19.375753125,1.37439e-08,1.0
60.543,0.0,19.375503125,1.354185e-08,0.0
60.543,0.0,19.375253125,1.446655e-08,1.0
60.543,0.0,19.375003125,1.372985e-08,1.0
60.543,0.0,19.374753125,1.37476e-08,1.0
60.543,0.0,19.374503125,1.37077e-08,0.0
60.543,0.0,19.374253125000003,1.364305e-08,1.0
60.543,0.0,19.374003125,1.35728e-08,1.0
60.543,0.0,19.373753125,1.3548425e-08,1.0
60.543,0.0,19.373503125,1.34817e-08,0.0
60.543,0.0,19.373253125,1.36058e-08,1.0
60.543,0.0,19.373003125,1.3493625e-08,1.0
60.543,0.0,19.372753125000003,1.37365e-08,1.0
60.543,0.0,19.372503125,1.340575e-08,0.0
60.543,0.0,19.372253125,1.351495e-08,1.0
60.543,0.0,19.372003125000003,1.3467075000000001e-08,1.0
60.543,0.0,19.371753125,1.37586e-08,1.0
60.543,0.0,19.371503125,1.351975e-08,1.0
60.543,0.0,19.371253125000003,1.3834325000000001e-08,1.0
60.543,0.0,19.371003125,1.365835e-08,1.0
60.543,0.0,19.370753125,1.3356025e-08,1.0
60.543,0.0,19.370503125000003,1.35261e-08,0.0
60.543,0.0,19.370253125,1.275185e-08,1.0
60.543,0.0,19.370003125,1.34146e-08,1.0
60.543,0.0,19.369753125000003,1.3576725e-08,1.0
60.543,0.0,19.369503125,1.31372e-08,1.0
60.543,0.0,19.369253125,1.326585e-08,1.0
60.543,0.0,19.369003125000003,1.3443e-08,1.0
60.543,0.0,19.368753125,1.2975125e-08,1.0
60.543,0.0,19.368503125,1.33503e-08,0.0
60.543,0.0,19.368253125000003,1.3265725e-08,1.0
60.543,0.0,19.368003125,1.29887e-08,1.0
60.543,0.0,19.367753125,1.324915e-08,1.0
60.543,0.0,19.367503125,1.24966e-08,1.0
60.543,0.0,19.367253125,1.3611725e-08,1.0
60.543,0.0,19.367003125,1.32983e-08,1.0
60.543,0.0,19.366753125,1.3423075e-08,1.0
60.543,0.0,19.366503125,1.326505e-08,1.0
60.543,0.0,19.366253125,1.34351e-08,1.0
60.543,0.0,19.366003125,1.356285e-08,1.0
60.543,0.0,19.365753125,1.3630675e-08,1.0
60.543,0.0,19.365503125,1.356955e-08,0.0
60.543,0.0,19.365253125,1.3467800000000001e-08,1.0
60.543,0.0,19.365003125,1.33248e-08,1.0
60.543,0.0,19.364753125,1.33347e-08,1.0
60.543,0.0,19.364503125,1.31885e-08,1.0
60.543,0.0,19.364253125,1.32469e-08,1.0
60.543,0.0,19.364003125,1.3060375e-08,1.0
60.543,0.0,19.363753125,1.3248575e-08,1.0
60.543,0.0,19.363503125,1.295415e-08,1.0
60.543,0.0,19.363253125,1.3314275000000001e-08,1.0
60.543,0.0,19.363003125,1.3349125e-08,1.0
60.543,0.0,19.362753125,1.344135e-08,1.0
60.543,0.0,19.362503125,1.346075e-08,1.0
60.543,0.0,19.362253125,1.3209925e-08,1.0
60.543,0.0,19.362003125,1.3363775000000001e-08,1.0
60.543,0.0,19.361753125,1.324505e-08,0.0
60.543,0.0,19.361503125,1.3412575e-08,1.0
60.543,0.0,19.361253125,1.3377025e-08,1.0
60.543,0.0,19.361003125,1.346805e-08,1.0
60.543,0.0,19.360753125,1.318315e-08,1.0
60.543,0.0,19.360503125,1.3277725e-08,1.0
60.543,0.0,19.360253125,1.32682e-08,1.0
60.543,0.0,19.360003125,1.3249225e-08,1.0
60.543,0.0,19.359753125,1.3289725e-08,1.0
60.543,0.0,19.359503125,1.27445e-08,1.0
60.543,0.0,19.359253125,1.315065e-08,1.0
60.543,0.0,19.359003125,1.30283e-08,1.0
60.543,0.0,19.358753125,1.32115e-08,0.0
60.543,0.0,19.358503125,1.3379975e-08,1.0
60.543,0.0,19.358253125,1.3135875e-08,1.0
60.543,0.0,19.358003125,1.317885e-08,1.0
60.543,0.0,19.357753125,1.324005e-08,0.0
60.543,0.0,19.357503125,1.3243025e-08,1.0
60.543,0.0,19.357253125,1.33365e-08,1.0
60.543,0.0,19.357003125,1.325485e-08,1.0
60.543,0.0,19.356753125,1.364625e-08,1.0
60.543,0.0,19.356503125,1.3118475e-08,1.0
60.543,0.0,19.356253125,1.28809e-08,1.0
60.543,0.0,19.356003125,1.3120675e-08,1.0
60.543,0.0,19.355753125,1.324945e-08,0.0
60.543,0.0,19.355503125,1.330445e-08,1.0
60.543,0.0,19.355253125,1.324755e-08,1.0
60.543,0.0,19.355003125,1.313825e-08,1.0
60.543,0.0,19.354753125,1.31592e-08,0.0
60.543,0.0,19.354503125,1.3261e-08,1.0
60.543,0.0,19.354253125,1.3088175e-08,1.0
60.543,0.0,19.354003125,1.3303175e-08,1.0
60.543,0.0,19.353753125,1.332215e-08,0.0
60.543,0.0,19.353503125,1.316845e-08,1.0
60.543,0.0,19.353253125,1.3273425e-08,1.0
60.543,0.0,19.353003125,1.3317125e-08,1.0
60.543,0.0,19.352753125,1.3283925000000001e-08,0.0
60.543,0.0,19.352503125,1.317905e-08,1.0
60.543,0.0,19.352253125,1.3094725e-08,1.0
60.543,0.0,19.352003125,1.35134e-08,1.0
60.543,0.0,19.351753125,1.325015e-08,1.0
60.543,0.0,19.351503125,1.30304e-08,1.0
60.543,0.0,19.351253125,1.3191675e-08,1.0
60.543,0.0,19.351003125,1.2865975e-08,1.0
60.543,0.0,19.350753125,1.335155e-08,0.0
60.543,0.0,19.350503125,1.3324075000000001e-08,1.0
60.543,0.0,19.350253125,1.3164116666666667e-08,1.0
60.543,0.0,19.350003125,1.389885e-08,1.0
60.543,0.0,19.349753125,1.3370875000000001e-08,0.0
60.543,0.0,19.349503125,1.3404425e-08,1.0
60.543,0.0,19.349253125,1.33372e-08,1.0
60.543,0.0,19.349003125,1.3149975e-08,1.0
60.543,0.0,19.348753125,1.33833e-08,1.0
60.543,0.0,19.348503125,1.3369175e-08,1.0
60.543,0.0,19.348253125,1.3660300000000001e-08,1.0
60.543,0.0,19.348003125,1.3368475e-08,1.0
60.543,0.0,19.347753125,1.338375e-08,1.0
60.543,0.0,19.347503125,1.35254e-08,1.0
60.543,0.0,19.347253125,1.34919e-08,1.0
60.543,0.0,19.347003125,1.34002e-08,1.0
60.543,0.0,19.346753125,1.337835e-08,1.0
60.543,0.0,19.346503125,1.3517800000000001e-08,1.0
60.543,0.0,19.346253125,1.335985e-08,1.0
60.543,0.0,19.346003125,1.350785e-08,1.0
60.543,0.0,19.345753125,1.34386e-08,0.0
60.543,0.0,19.345503125,1.3565425e-08,1.0
60.543,0.0,19.345253125,1.32727e-08,1.0
60.543,0.0,19.345003125,1.336335e-08,0.0
60.543,0.0,19.344753125,1.35333e-08,1.0
60.543,0.0,19.344503125,1.341085e-08,1.0
60.543,0.0,19.344253125,1.35003e-08,1.0
60.543,0.0,19.344003125,1.345465e-08,1.0
60.543,0.0,19.343753125,1.34359e-08,1.0
60.543,0.0,19.343503125,1.32153e-08,1.0
60.543,0.0,19.343253125,1.3539225e-08,1.0
60.543,0.0,19.343003125000003,1.3423525e-08,1.0
60.543,0.0,19.342753125,1.34499e-08,1.0
60.543,0.0,19.342503125,1.3498975e-08,1.0
60.543,0.0,19.342253125,1.3472225e-08,1.0
60.543,0.0,19.342003125,1.353575e-08,0.0
60.543,0.0,19.341753125,1.3432e-08,1.0
60.543,0.0,19.341503125000003,1.3579675e-08,1.0
60.543,0.0,19.341253125,1.35112e-08,1.0
60.543,0.0,19.341003125,1.3481e-08,0.0
60.543,0.0,19.340753125000003,1.3302125e-08,1.0
60.543,0.0,19.340503125,1.341955e-08,1.0
60.543,0.0,19.340253125,1.351875e-08,1.0
60.543,0.0,19.340003125000003,1.352505e-08,1.0
60.543,0.0,19.339753125,1.33734e-08,1.0
60.543,0.0,19.339503125,1.3436900000000001e-08,1.0
60.543,0.0,19.339253125000003,1.3488075e-08,1.0
60.543,0.0,19.339003125,1.328915e-08,0.0
60.543,0.0,19.338753125,1.345115e-08,1.0
60.543,0.0,19.338503125000003,1.3449825e-08,1.0
60.543,0.0,19.338253125,1.33856e-08,1.0
60.543,0.0,19.338003125,1.32327e-08,0.0
60.543,0.0,19.337753125000003,1.3410175e-08,1.0
60.543,0.0,19.337503125,1.36042e-08,1.0
60.543,0.0,19.337253125,1.320715e-08,1.0
60.543,0.0,19.337003125000003,1.334745e-08,0.0
60.543,0.0,19.336753125,1.3376925e-08,1.0
60.543,0.0,19.336503125,1.33358e-08,1.0
60.543,0.0,19.336253125,1.333935e-08,1.0
60.543,0.0,19.336003125,1.3424600000000001e-08,0.0
60.543,0.0,19.335753125,1.33792e-08,1.0
60.543,0.0,19.335503125,1.33569e-08,1.0
60.543,0.0,19.335253125,1.3398575e-08,1.0
60.543,0.0,19.335003125,1.368405e-08,0.0
60.543,0.0,19.334753125,1.316015e-08,1.0
60.543,0.0,19.334503125,1.32872e-08,1.0
60.543,0.0,19.334253125,1.3345550000000006e-08,1.0
60.543,0.0,19.334003125,1.334315e-08,0.0
60.543,0.0,19.333753125,1.323885e-08,1.0
60.543,0.0,19.333503125,1.32479e-08,1.0
60.543,0.0,19.333253125,1.3187425e-08,1.0
60.543,0.0,19.333003125,1.32729e-08,1.0
60.543,0.0,19.332753125,1.33033e-08,1.0
60.543,0.0,19.332503125,1.312775e-08,1.0
60.543,0.0,19.332253125,1.31246e-08,1.0
60.543,0.0,19.332003125,1.336805e-08,0.0
60.543,0.0,19.331753125,1.315175e-08,0.0
60.543,0.0,19.331503125,1.300285e-08,1.0
60.543,0.0,19.331253125,1.30842e-08,1.0
60.543,0.0,19.331003125,1.314705e-08,1.0
60.543,0.0,19.330753125,1.303885e-08,1.0
60.543,0.0,19.330503125,1.3194075e-08,1.0
60.543,0.0,19.330253125,1.30764e-08,1.0
60.543,0.0,19.330003125,1.319075e-08,1.0
60.543,0.0,19.329753125,1.324455e-08,1.0
60.543,0.0,19.329503125,1.30157e-08,1.0
60.543,0.0,19.329253125,1.30248e-08,1.0
60.543,0.0,19.329003125,1.30672e-08,0.0
60.543,0.0,19.328753125,1.32996e-08,1.0
60.543,0.0,19.328503125,1.3012975e-08,1.0
60.543,0.0,19.328253125,1.299725e-08,1.0
60.543,0.0,19.328003125,1.27995e-08,1.0
60.543,0.0,19.327753125,1.2992725000000001e-08,1.0
60.543,0.0,19.327503125,1.2985775e-08,1.0
60.543,0.0,19.327253125,1.2951325e-08,1.0
60.543,0.0,19.327003125,1.312905e-08,1.0
60.543,0.0,19.326753125,1.3150475e-08,1.0
60.543,0.0,19.326503125,1.29723e-08,1.0
60.543,0.0,19.326253125,1.3204e-08,1.0
60.543,0.0,19.326003125,1.295525e-08,1.0
60.543,0.0,19.325753125,1.32221e-08,1.0
60.543,0.0,19.325503125,1.31425e-08,1.0
60.543,0.0,19.325253125,1.3096275e-08,1.0
60.543,0.0,19.325003125,1.3001e-08,1.0
60.543,0.0,19.324753125,1.28804e-08,1.0
60.543,0.0,19.324503125,1.3194100000000001e-08,1.0
60.543,0.0,19.324253125,1.2575975e-08,1.0
60.543,0.0,19.324003125,1.332655e-08,1.0
60.543,0.0,19.323753125,1.3141525e-08,1.0
60.543,0.0,19.323503125,1.35464e-08,1.0
60.543,0.0,19.323253125,1.30535e-08,0.0
60.543,0.0,19.323003125,1.320575e-08,1.0
60.543,0.0,19.322753125,1.319555e-08,1.0
60.543,0.0,19.322503125,1.3214475000000001e-08,1.0
60.543,0.0,19.322253125,1.3056e-08,0.0
60.543,0.0,19.322003125,1.322295e-08,0.0
60.543,0.0,19.321753125,1.30278e-08,1.0
60.543,0.0,19.321503125,1.3114025e-08,1.0
60.543,0.0,19.321253125,1.292955e-08,0.0
60.543,0.0,19.321003125,1.288425e-08,1.0
60.543,0.0,19.320753125,1.3090575e-08,1.0
60.543,0.0,19.320503125,1.2915525e-08,1.0
60.543,0.0,19.320253125,1.288825e-08,0.0
60.543,0.0,19.320003125,1.290605e-08,0.0
60.543,0.0,19.319753125,1.2719425e-08,1.0
60.543,0.0,19.319503125,1.29024e-08,1.0
60.543,0.0,19.319253125,1.296635e-08,0.0
60.543,0.0,19.319003125,1.289255e-08,1.0
60.543,0.0,19.318753125,1.2908975e-08,1.0
60.543,0.0,19.318503125,1.29789e-08,1.0
60.543,0.0,19.318253125,1.272765e-08,0.0
60.543,0.0,19.318003125,1.276725e-08,0.0
60.543,0.0,19.317753125,1.269695e-08,1.0
60.543,0.0,19.317503125,1.2841425e-08,1.0
60.543,0.0,19.317253125,1.27613e-08,0.0
60.543,0.0,19.317003125,1.2552525e-08,1.0
60.543,0.0,19.316753125,1.2847625e-08,1.0
60.543,0.0,19.316503125,1.2559225e-08,1.0
60.543,0.0,19.316253125,1.25126e-08,0.0
60.543,0.0,19.316003125,1.2901125000000001e-08,0.0
60.543,0.0,19.315753125,1.2490425e-08,1.0
60.543,0.0,19.315503125,1.25216e-08,1.0
60.543,0.0,19.315253125,1.277465e-08,1.0
60.543,0.0,19.315003125,1.2417675e-08,1.0
60.543,0.0,19.314753125,1.21333e-08,1.0
60.543,0.0,19.314503125,1.2516225e-08,1.0
60.543,0.0,19.314253125,1.297555e-08,0.0
60.543,0.0,19.314003125,1.266505e-08,0.0
60.543,0.0,19.313753125,1.269095e-08,1.0
60.543,0.0,19.313503125,1.264305e-08,1.0
60.543,0.0,19.313253125,1.225815e-08,1.0
60.543,0.0,19.313003125,1.2676425e-08,1.0
60.543,0.0,19.312753125,1.26363e-08,1.0
60.543,0.0,19.312503125,1.2678100000000002e-08,1.0
60.543,0.0,19.312253125,1.26945e-08,1.0
60.543,0.0,19.312003125,1.261325e-08,1.0
60.543,0.0,19.311753125000003,1.290535e-08,1.0
60.543,0.0,19.311503125,1.2811325e-08,1.0
60.543,0.0,19.311253125,1.285555e-08,0.0
60.543,0.0,19.311003125,1.25983e-08,1.0
60.543,0.0,19.310753125,1.2862025000000001e-08,1.0
60.543,0.0,19.310503125,1.27326e-08,1.0
60.543,0.0,19.310253125000003,1.265985e-08,1.0
60.543,0.0,19.310003125,1.3218625e-08,1.0
60.543,0.0,19.309753125,1.26596e-08,1.0
60.543,0.0,19.309503125000003,1.258805e-08,1.0
60.543,0.0,19.309253125,1.30174e-08,1.0
60.543,0.0,19.309003125,1.27006e-08,1.0
60.543,0.0,19.308753125000003,1.29154e-08,1.0
60.543,0.0,19.308503125,1.2797675e-08,1.0
60.543,0.0,19.308253125,1.276745e-08,1.0
60.543,0.0,19.308003125000003,1.2352125e-08,1.0
60.543,0.0,19.307753125,1.2563825e-08,1.0
60.543,0.0,19.307503125,1.2766025e-08,1.0
60.543,0.0,19.307253125000003,1.266075e-08,1.0
60.543,0.0,19.307003125,1.2679825e-08,1.0
60.543,0.0,19.306753125,1.25933e-08,1.0
60.543,0.0,19.306503125000003,1.27216e-08,1.0
60.543,0.0,19.306253125,1.2594775e-08,1.0
60.543,0.0,19.306003125,1.27841e-08,1.0
60.543,0.0,19.305753125000003,1.2901500000000001e-08,1.0
60.543,0.0,19.305503125,1.315835e-08,1.0
60.543,0.0,19.305253125,1.25842e-08,1.0
60.543,0.0,19.305003125,1.2653725e-08,1.0
60.543,0.0,19.304753125,1.21481e-08,1.0
60.543,0.0,19.304503125,1.235615e-08,0.0
60.543,0.0,19.304253125,1.270955e-08,1.0
60.543,0.0,19.304003125,1.2536925000000001e-08,1.0
60.543,0.0,19.303753125,1.262355e-08,1.0
60.543,0.0,19.303503125,1.25218e-08,0.0
60.543,0.0,19.303253125,1.23296e-08,1.0
60.543,0.0,19.303003125,1.25348e-08,1.0
60.543,0.0,19.302753125,1.290815e-08,1.0
60.543,0.0,19.302503125,1.26253e-08,0.0
60.543,0.0,19.302253125,1.23259e-08,1.0
60.543,0.0,19.302003125,1.2476875e-08,1.0
60.543,0.0,19.301753125,1.2651675e-08,1.0
60.543,0.0,19.301503125,1.275085e-08,0.0
60.543,0.0,19.301253125,1.2387825e-08,1.0
60.543,0.0,19.301003125,1.269085e-08,1.0
60.543,0.0,19.300753125,1.2576e-08,1.0
60.543,0.0,19.300503125,1.26092e-08,0.0
60.543,0.0,19.300253125,1.262575e-08,1.0
60.543,0.0,19.300003125,1.26917e-08,1.0
60.543,0.0,19.299753125,1.264035e-08,1.0
60.543,0.0,19.299503125,1.248115e-08,0.0
60.543,0.0,19.299253125,1.26907e-08,1.0
60.543,0.0,19.299003125,1.2498475e-08,1.0
60.543,0.0,19.298753125,1.279815e-08,1.0
60.543,0.0,19.298503125,1.26207e-08,0.0
60.543,0.0,19.298253125,1.2596575e-08,1.0
60.543,0.0,19.298003125,1.3445525000000001e-08,1.0
60.543,0.0,19.297753125,1.2374525e-08,1.0
60.543,0.0,19.297503125,1.245865e-08,0.0
60.543,0.0,19.297253125,1.2548475e-08,1.0
60.543,0.0,19.297003125,1.2655525e-08,1.0
60.543,0.0,19.296753125,1.250665e-08,1.0
60.543,0.0,19.296503125,1.251275e-08,1.0
60.543,0.0,19.296253125,1.249925e-08,1.0
60.543,0.0,19.296003125,1.201125e-08,1.0
60.543,0.0,19.295753125,1.2398950000000006e-08,1.0
60.543,0.0,19.295503125,1.3117e-08,0.0
60.543,0.0,19.295253125,1.2585325000000001e-08,1.0
60.543,0.0,19.295003125,1.2811225e-08,1.0
60.543,0.0,19.294753125,1.25637e-08,1.0
60.543,0.0,19.294503125,1.250205e-08,1.0
60.543,0.0,19.294253125,1.24752e-08,1.0
60.543,0.0,19.294003125,1.2486575e-08,1.0
60.543,0.0,19.293753125,1.24818e-08,1.0
60.543,0.0,19.293503125,1.23754e-08,1.0
60.543,0.0,19.293253125,1.25144e-08,1.0
60.543,0.0,19.293003125,1.2364800000000001e-08,1.0
60.543,0.0,19.292753125,1.22184e-08,1.0
60.543,0.0,19.292503125,1.191295e-08,1.0
60.543,0.0,19.292253125,1.228595e-08,1.0
60.543,0.0,19.292003125,1.2543375e-08,1.0
60.543,0.0,19.291753125,1.197395e-08,1.0
60.543,0.0,19.291503125,1.248845e-08,1.0
60.543,0.0,19.291253125,1.257185e-08,1.0
60.543,0.0,19.291003125,1.2601175000000001e-08,1.0
60.543,0.0,19.290753125,1.2436125e-08,1.0
60.543,0.0,19.290503125,1.247945e-08,1.0
60.543,0.0,19.290253125,1.242405e-08,1.0
60.543,0.0,19.290003125,1.2702875e-08,1.0
60.543,0.0,19.289753125,1.2424225e-08,1.0
60.543,0.0,19.289503125,1.254795e-08,1.0
60.543,0.0,19.289253125,1.2185125e-08,1.0
60.543,0.0,19.289003125,1.24864e-08,1.0
60.543,0.0,19.288753125,1.194075e-08,1.0
60.543,0.0,19.288503125,1.249605e-08,1.0
60.543,0.0,19.288253125,1.2399775e-08,1.0
60.543,0.0,19.288003125,1.255035e-08,1.0
60.543,0.0,19.287753125,1.25233e-08,1.0
60.543,0.0,19.287503125,1.25291e-08,1.0
60.543,0.0,19.287253125,1.260335e-08,1.0
60.543,0.0,19.287003125,1.2669025e-08,1.0
60.543,0.0,19.286753125,1.24711e-08,1.0
60.543,0.0,19.286503125,1.253705e-08,1.0
60.543,0.0,19.286253125,1.2573675e-08,1.0
60.543,0.0,19.286003125,1.2479175e-08,1.0
60.543,0.0,19.285753125,1.26264e-08,0.0
60.543,0.0,19.285503125,1.277625e-08,1.0
60.543,0.0,19.285253125,1.24373e-08,1.0
60.543,0.0,19.285003125,1.29028e-08,1.0
60.543,0.0,19.284753125,1.2438325e-08,1.0
60.543,0.0,19.284503125,1.24835e-08,1.0
60.543,0.0,19.284253125,1.283035e-08,1.0
60.543,0.0,19.284003125,1.2488025e-08,1.0
60.543,0.0,19.283753125,1.2567e-08,0.0
60.543,0.0,19.283503125,1.2580875e-08,1.0
60.543,0.0,19.283253125,1.25195e-08,1.0
60.543,0.0,19.283003125,1.23751e-08,1.0
60.543,0.0,19.282753125,1.288285e-08,0.0
60.543,0.0,19.282503125,1.246555e-08,1.0
60.543,0.0,19.282253125,1.245395e-08,1.0
60.543,0.0,19.282003125,1.283175e-08,1.0
60.543,0.0,19.281753125,1.2459375e-08,0.0
60.543,0.0,19.281503125,1.203055e-08,1.0
60.543,0.0,19.281253125,1.2499925e-08,1.0
60.543,0.0,19.281003125,1.2594275e-08,1.0
60.543,0.0,19.280753125,1.27751e-08,0.0
60.543,0.0,19.280503125000003,1.226875e-08,1.0
60.543,0.0,19.280253125,1.2523525000000001e-08,1.0
60.543,0.0,19.280003125,1.22149e-08,1.0
60.543,0.0,19.279753125,1.22234e-08,0.0
60.543,0.0,19.279503125,1.235515e-08,1.0
60.543,0.0,19.279253125,1.226205e-08,1.0
60.543,0.0,19.279003125000003,1.23212e-08,1.0
60.543,0.0,19.278753125,1.240435e-08,0.0
60.543,0.0,19.278503125,1.23499e-08,1.0
60.543,0.0,19.278253125000003,1.2449475e-08,1.0
60.543,0.0,19.278003125,1.240205e-08,1.0
60.543,0.0,19.277753125,1.21542e-08,0.0
60.543,0.0,19.277503125000003,1.2368625e-08,1.0
60.543,0.0,19.277253125,1.22269e-08,1.0
60.543,0.0,19.277003125,1.236055e-08,1.0
60.543,0.0,19.276753125000003,1.270675e-08,0.0
60.543,0.0,19.276503125,1.23284e-08,1.0
60.543,0.0,19.276253125,1.225905e-08,1.0
60.543,0.0,19.276003125000003,1.2201475e-08,1.0
60.543,0.0,19.275753125,1.2079e-08,1.0
60.543,0.0,19.275503125,1.19917e-08,1.0
60.543,0.0,19.275253125000003,1.27343e-08,1.0
60.543,0.0,19.275003125,1.24304e-08,1.0
60.543,0.0,19.274753125,1.2256225e-08,0.0
60.543,0.0,19.274503125000003,1.21531e-08,1.0
60.543,0.0,19.274253125,1.27755e-08,1.0
60.543,0.0,19.274003125,1.26042e-08,1.0
60.543,0.0,19.273753125,1.228025e-08,1.0
60.543,0.0,19.273503125,1.2270575e-08,1.0
60.543,0.0,19.273253125,1.2305750000000001e-08,1.0
60.543,0.0,19.273003125,1.2408e-08,1.0
60.543,0.0,19.272753125,1.216005e-08,1.0
60.543,0.0,19.272503125,1.203495e-08,1.0
60.543,0.0,19.272253125,1.218405e-08,1.0
60.543,0.0,19.272003125,1.2111675e-08,1.0
60.543,0.0,19.271753125,1.23377e-08,1.0
60.543,0.0,19.271503125,1.2007e-08,1.0
60.543,0.0,19.271253125,1.2354625e-08,1.0
60.543,0.0,19.271003125,1.2178225e-08,1.0
60.543,0.0,19.270753125,1.22941e-08,1.0
60.543,0.0,19.270503125,1.211205e-08,1.0
60.543,0.0,19.270253125,1.22821e-08,1.0
60.543,0.0,19.270003125,1.2419925e-08,1.0
60.543,0.0,19.269753125,1.253925e-08,1.0
60.543,0.0,19.269503125,1.2229375e-08,1.0
60.543,0.0,19.269253125,1.22457e-08,1.0
60.543,0.0,19.269003125,1.2406025e-08,1.0
60.543,0.0,19.268753125,1.21651e-08,1.0
60.543,0.0,19.268503125,1.2175575e-08,1.0
60.543,0.0,19.268253125,1.2296025e-08,1.0
60.543,0.0,19.268003125,1.221675e-08,0.0
60.543,0.0,19.267753125,1.2104375e-08,0.0
60.543,0.0,19.267503125,1.21782e-08,1.0
60.543,0.0,19.267253125,1.2219475000000001e-08,1.0
60.543,0.0,19.267003125,1.2224575e-08,1.0
60.543,0.0,19.266753125,1.22368e-08,1.0
60.543,0.0,19.266503125,1.2152525e-08,1.0
60.543,0.0,19.266253125,1.2299725e-08,1.0
60.543,0.0,19.266003125,1.22551e-08,1.0
60.543,0.0,19.265753125,1.22508e-08,1.0
60.543,0.0,19.265503125,1.2666725e-08,1.0
60.543,0.0,19.265253125,1.2226525e-08,1.0
60.543,0.0,19.265003125,1.219e-08,0.0
60.543,0.0,19.264753125,1.2069125e-08,0.0
60.543,0.0,19.264503125,1.25101e-08,1.0
60.543,0.0,19.264253125,1.22493e-08,1.0
60.543,0.0,19.264003125,1.238225e-08,0.0
60.543,0.0,19.263753125,1.235475e-08,1.0
60.543,0.0,19.263503125,1.19276e-08,1.0
60.543,0.0,19.263253125,1.228705e-08,1.0
60.543,0.0,19.263003125,1.224345e-08,0.0
60.543,0.0,19.262753125,1.214285e-08,1.0
60.543,0.0,19.262503125,1.2294500000000006e-08,1.0
60.543,0.0,19.262253125,1.2239525e-08,1.0
60.543,0.0,19.262003125,1.26431e-08,0.0
60.543,0.0,19.261753125,1.238995e-08,0.0
60.543,0.0,19.261503125,1.233135e-08,1.0
60.543,0.0,19.261253125,1.240115e-08,1.0
60.543,0.0,19.261003125,1.24279e-08,0.0
60.543,0.0,19.260753125,1.2335375000000006e-08,1.0
60.543,0.0,19.260503125,1.253755e-08,1.0
60.543,0.0,19.260253125,1.234555e-08,1.0
60.543,0.0,19.260003125,1.23136e-08,0.0
60.543,0.0,19.259753125,1.2421125e-08,0.0
60.543,0.0,19.259503125,1.24798e-08,1.0
60.543,0.0,19.259253125,1.22426e-08,1.0
60.543,0.0,19.259003125,1.26834e-08,0.0
60.543,0.0,19.258753125,1.2301975e-08,1.0
60.543,0.0,19.258503125,1.22255e-08,1.0
60.543,0.0,19.258253125,1.231705e-08,1.0
60.543,0.0,19.258003125,1.2244e-08,1.0
60.543,0.0,19.257753125,1.220005e-08,1.0
60.543,0.0,19.257503125,1.20773e-08,1.0
60.543,0.0,19.257253125,1.2246025e-08,1.0
60.543,0.0,19.257003125,1.237965e-08,0.0
60.543,0.0,19.256753125,1.2332125e-08,0.0
60.543,0.0,19.256503125,1.22979e-08,1.0
60.543,0.0,19.256253125,1.2236075e-08,1.0
60.543,0.0,19.256003125,1.21463e-08,1.0
60.543,0.0,19.255753125,1.227735e-08,1.0
60.543,0.0,19.255503125,1.2435225e-08,1.0
60.543,0.0,19.255253125,1.233335e-08,1.0
