Y_dimension(mm),Button,True_depth(m),meas,button_raw
57.162,0.0,26.2476296875,1.20798e-08,0.0
57.162,0.0,26.2473796875,1.18561e-08,0.0
57.162,0.0,26.2471296875,1.156215e-08,0.0
57.162,0.0,26.2468796875,1.19902e-08,0.0
57.162,0.0,26.2466296875,1.2050875e-08,0.0
57.162,0.0,26.2463796875,1.214415e-08,0.0
57.162,0.0,26.2461296875,1.199045e-08,0.0
57.162,0.0,26.2458796875,1.18838e-08,0.0
57.162,0.0,26.2456296875,1.197305e-08,0.0
57.162,0.0,26.2453796875,1.1988850000000001e-08,0.0
57.162,0.0,26.2451296875,1.2015525e-08,0.0
57.162,0.0,26.2448796875,1.18744e-08,0.0
57.162,0.0,26.2446296875,1.2073975e-08,0.0
57.162,0.0,26.2443796875,1.183125e-08,0.0
57.162,0.0,26.2441296875,1.192905e-08,0.0
57.162,0.0,26.2438796875,1.19087e-08,0.0
57.162,0.0,26.2436296875,1.206115e-08,0.0
57.162,0.0,26.2433796875,1.1840925e-08,0.0
57.162,0.0,26.2431296875,1.19121e-08,0.0
57.162,0.0,26.2428796875,1.176565e-08,0.0
57.162,0.0,26.2426296875,1.18034e-08,0.0
57.162,0.0,26.2423796875,1.1931075e-08,0.0
57.162,0.0,26.2421296875,1.19205e-08,0.0
57.162,0.0,26.2418796875,1.1918375e-08,0.0
57.162,0.0,26.2416296875,1.175485e-08,0.0
57.162,0.0,26.2413796875,1.1747125e-08,0.0
57.162,0.0,26.2411296875,1.17883e-08,0.0
57.162,0.0,26.2408796875,1.1736875000000001e-08,0.0
57.162,0.0,26.2406296875,1.18098e-08,0.0
57.162,0.0,26.2403796875,1.17701e-08,0.0
57.162,0.0,26.2401296875,1.1799425e-08,0.0
57.162,0.0,26.2398796875,1.1857325e-08,0.0
57.162,0.0,26.2396296875,1.18842e-08,0.0
57.162,0.0,26.2393796875,1.1873e-08,0.0
57.162,0.0,26.2391296875,1.1798e-08,0.0
57.162,0.0,26.2388796875,1.167285e-08,0.0
57.162,0.0,26.2386296875,1.18259e-08,0.0
57.162,0.0,26.2383796875,1.1793825e-08,0.0
57.162,0.0,26.2381296875,1.17538e-08,0.0
57.162,0.0,26.2378796875,1.17562e-08,0.0
57.162,0.0,26.2376296875,1.17287e-08,0.0
57.162,0.0,26.2373796875,1.17478e-08,0.0
57.162,0.0,26.2371296875,1.272025e-08,0.0
57.162,0.0,26.2368796875,1.166655e-08,0.0
57.162,0.0,26.2366296875,1.17621e-08,0.0
57.162,0.0,26.2363796875,1.1762975e-08,0.0
57.162,0.0,26.2361296875,1.178715e-08,0.0
57.162,0.0,26.2358796875,1.1810275e-08,0.0
57.162,0.0,26.2356296875,1.17938e-08,0.0
57.162,0.0,26.2353796875,1.1731875e-08,0.0
57.162,0.0,26.2351296875,1.1915875e-08,0.0
57.162,0.0,26.2348796875,1.18728e-08,0.0
57.162,0.0,26.2346296875,1.185335e-08,0.0
57.162,0.0,26.2343796875,1.165195e-08,0.0
57.162,0.0,26.2341296875,1.1626175e-08,0.0
57.162,0.0,26.2338796875,1.1786575e-08,0.0
57.162,0.0,26.2336296875,1.17616e-08,0.0
57.162,0.0,26.2333796875,1.18129e-08,0.0
57.162,0.0,26.2331296875,1.1591975e-08,0.0
57.162,0.0,26.2328796875,1.180105e-08,0.0
57.162,0.0,26.2326296875,1.174565e-08,0.0
57.162,0.0,26.2323796875,1.17512e-08,0.0
57.162,0.0,26.2321296875,1.17018e-08,0.0
57.162,0.0,26.2318796875,1.188355e-08,0.0
57.162,0.0,26.2316296875,1.171685e-08,0.0
57.162,0.0,26.2313796875,1.19608e-08,0.0
57.162,0.0,26.2311296875,1.195575e-08,0.0
57.162,0.0,26.2308796875,1.173455e-08,0.0
57.162,0.0,26.2306296875,1.1650725e-08,0.0
57.162,0.0,26.2303796875,1.177435e-08,0.0
57.162,0.0,26.2301296875,1.1844775e-08,0.0
57.162,0.0,26.2298796875,1.165645e-08,0.0
57.162,0.0,26.2296296875,1.165185e-08,0.0
57.162,0.0,26.2293796875,1.163835e-08,0.0
57.162,0.0,26.2291296875,1.1649225e-08,0.0
57.162,0.0,26.2288796875,1.16546e-08,0.0
57.162,0.0,26.2286296875,1.17593e-08,0.0
57.162,0.0,26.2283796875,1.150205e-08,0.0
57.162,0.0,26.2281296875,1.1596375e-08,0.0
57.162,0.0,26.2278796875,1.18383e-08,0.0
57.162,0.0,26.2276296875,1.160975e-08,0.0
57.162,0.0,26.2273796875,1.166965e-08,0.0
57.162,0.0,26.2271296875,1.17741e-08,0.0
57.162,0.0,26.2268796875,1.168955e-08,0.0
57.162,0.0,26.2266296875,1.171385e-08,0.0
57.162,0.0,26.2263796875,1.1715675e-08,0.0
57.162,0.0,26.2261296875,1.165495e-08,0.0
57.162,0.0,26.2258796875,1.14709e-08,0.0
57.162,0.0,26.2256296875,1.1656525e-08,0.0
57.162,0.0,26.2253796875,1.1498975e-08,0.0
57.162,0.0,26.2251296875,1.1618350000000001e-08,0.0
57.162,0.0,26.2248796875,1.15728e-08,0.0
57.162,0.0,26.2246296875,1.16321e-08,0.0
57.162,0.0,26.2243796875,1.1648975e-08,0.0
57.162,0.0,26.2241296875,1.1601925e-08,0.0
57.162,0.0,26.2238796875,1.16906e-08,0.0
57.162,0.0,26.2236296875,1.1545025e-08,0.0
57.162,0.0,26.2233796875,1.1589e-08,0.0
57.162,0.0,26.2231296875,1.167415e-08,0.0
57.162,0.0,26.2228796875,1.149355e-08,0.0
57.162,0.0,26.2226296875,1.143295e-08,0.0
57.162,0.0,26.2223796875,1.1567575000000002e-08,0.0
57.162,0.0,26.2221296875,1.1449475000000006e-08,0.0
57.162,0.0,26.2218796875,1.149625e-08,0.0
57.162,0.0,26.2216296875,1.15495e-08,0.0
57.162,0.0,26.2213796875,1.16534e-08,0.0
57.162,0.0,26.2211296875,1.1537725e-08,0.0
57.162,0.0,26.2208796875,1.1424875e-08,0.0
57.162,0.0,26.2206296875,1.15375e-08,0.0
57.162,0.0,26.2203796875,1.14799e-08,0.0
57.162,0.0,26.2201296875,1.1351475e-08,0.0
57.162,0.0,26.2198796875,1.10755e-08,0.0
57.162,0.0,26.2196296875,1.1252175e-08,0.0
57.162,0.0,26.2193796875,1.14767e-08,0.0
57.162,0.0,26.2191296875,1.1337925e-08,0.0
57.162,0.0,26.2188796875,1.1319e-08,0.0
57.162,0.0,26.2186296875,1.1491133333333332e-08,0.0
57.162,0.0,26.2183796875,1.1632575e-08,0.0
57.162,0.0,26.2181296875,1.14956e-08,0.0
57.162,0.0,26.2178796875,1.153155e-08,0.0
57.162,0.0,26.2176296875,1.16843e-08,0.0
57.162,0.0,26.2173796875,1.1586875e-08,0.0
57.162,0.0,26.2171296875,1.15855e-08,0.0
57.162,0.0,26.2168796875,1.11714e-08,0.0
57.162,0.0,26.2166296875,1.1536325e-08,0.0
57.162,0.0,26.2163796875,1.1681975e-08,0.0
57.162,0.0,26.2161296875,1.1702533333333333e-08,0.0
57.162,0.0,26.2158796875,1.169315e-08,0.0
57.162,0.0,26.2156296875,1.1753325e-08,0.0
57.162,0.0,26.2153796875,1.1701625e-08,0.0
57.162,0.0,26.2151296875,1.173055e-08,0.0
57.162,0.0,26.2148796875,1.17322e-08,0.0
57.162,0.0,26.2146296875,1.16542e-08,0.0
57.162,0.0,26.2143796875,1.18009e-08,0.0
57.162,0.0,26.2141296875,1.17892e-08,0.0
57.162,0.0,26.2138796875,1.18336e-08,0.0
57.162,0.0,26.2136296875,1.1801575e-08,0.0
57.162,0.0,26.2133796875,1.16808e-08,0.0
57.162,0.0,26.2131296875,1.1982975e-08,0.0
57.162,0.0,26.2128796875,1.1759175e-08,0.0
57.162,0.0,26.2126296875,1.18687e-08,0.0
57.162,0.0,26.2123796875,1.1669475e-08,0.0
57.162,0.0,26.2121296875,1.17102e-08,0.0
57.162,0.0,26.2118796875,1.1703e-08,0.0
57.162,0.0,26.2116296875,1.1651075e-08,0.0
57.162,0.0,26.2113796875,1.1780525e-08,0.0
57.162,0.0,26.2111296875,1.17148e-08,0.0
57.162,0.0,26.2108796875,1.16917e-08,0.0
57.162,0.0,26.2106296875,1.1681475e-08,0.0
57.162,0.0,26.2103796875,1.1654075e-08,0.0
57.162,0.0,26.2101296875,1.159645e-08,0.0
57.162,0.0,26.2098796875,1.1644425e-08,0.0
57.162,0.0,26.2096296875,1.1687525e-08,0.0
57.162,0.0,26.2093796875,1.1519e-08,0.0
57.162,0.0,26.2091296875,1.147035e-08,0.0
57.162,0.0,26.2088796875,1.1598575e-08,0.0
57.162,0.0,26.2086296875,1.146065e-08,0.0
57.162,0.0,26.2083796875,1.1454925e-08,0.0
57.162,0.0,26.2081296875,1.155555e-08,0.0
57.162,0.0,26.2078796875,1.133125e-08,0.0
57.162,0.0,26.2076296875,1.1482025e-08,0.0
57.162,0.0,26.2073796875,1.162475e-08,0.0
57.162,0.0,26.2071296875,1.136505e-08,0.0
57.162,0.0,26.2068796875,1.1493400000000001e-08,0.0
57.162,0.0,26.2066296875,1.1584125e-08,0.0
57.162,0.0,26.2063796875,1.16464e-08,0.0
57.162,0.0,26.2061296875,1.138205e-08,0.0
57.162,0.0,26.2058796875,1.14384e-08,0.0
57.162,0.0,26.2056296875,1.16253e-08,0.0
57.162,0.0,26.2053796875,1.1540700000000001e-08,0.0
57.162,0.0,26.2051296875,1.15742e-08,0.0
57.162,0.0,26.2048796875,1.146405e-08,0.0
57.162,0.0,26.2046296875,1.150855e-08,0.0
57.162,0.0,26.2043796875,1.122445e-08,0.0
57.162,0.0,26.2041296875,1.15075e-08,0.0
57.162,0.0,26.2038796875,1.147035e-08,0.0
57.162,0.0,26.2036296875,1.161455e-08,0.0
57.162,0.0,26.2033796875,1.1532500000000001e-08,0.0
57.162,0.0,26.2031296875,1.15673e-08,0.0
57.162,0.0,26.2028796875,1.1408725e-08,0.0
57.162,0.0,26.2026296875,1.13375e-08,0.0
57.162,0.0,26.2023796875,1.158785e-08,0.0
57.162,0.0,26.2021296875,1.16464e-08,0.0
57.162,0.0,26.2018796875,1.15901e-08,0.0
57.162,0.0,26.2016296875,1.1598525e-08,0.0
57.162,0.0,26.2013796875,1.1596475e-08,0.0
57.162,0.0,26.2011296875,1.15891e-08,0.0
57.162,0.0,26.2008796875,1.14824e-08,0.0
57.162,0.0,26.2006296875,1.1663975e-08,0.0
57.162,0.0,26.2003796875,1.14381e-08,0.0
57.162,0.0,26.2001296875,1.1506325e-08,0.0
57.162,0.0,26.1998796875,1.14671e-08,0.0
57.162,0.0,26.1996296875,1.154995e-08,0.0
57.162,0.0,26.1993796875,1.1374825e-08,0.0
57.162,0.0,26.1991296875,1.14792e-08,0.0
57.162,0.0,26.1988796875,1.1456825e-08,0.0
57.162,0.0,26.1986296875,1.1551875e-08,0.0
57.162,0.0,26.1983796875,1.129535e-08,0.0
57.162,0.0,26.1981296875,1.13578e-08,0.0
57.162,0.0,26.1978796875,1.133895e-08,0.0
57.162,0.0,26.1976296875,1.1475e-08,0.0
57.162,0.0,26.1973796875,1.150095e-08,0.0
57.162,0.0,26.1971296875,1.134515e-08,0.0
57.162,0.0,26.1968796875,1.12168e-08,0.0
57.162,0.0,26.1966296875,1.12222e-08,0.0
57.162,0.0,26.1963796875,1.1320875e-08,0.0
57.162,0.0,26.1961296875,1.1282125e-08,0.0
57.162,0.0,26.1958796875,1.127825e-08,0.0
57.162,0.0,26.1956296875,1.1274875e-08,0.0
57.162,0.0,26.1953796875,1.1244425e-08,0.0
57.162,0.0,26.1951296875,1.11258e-08,0.0
57.162,0.0,26.1948796875,1.1142475e-08,0.0
57.162,0.0,26.1946296875,1.105285e-08,0.0
57.162,0.0,26.1943796875,1.1308800000000006e-08,0.0
57.162,0.0,26.1941296875,1.10653e-08,0.0
57.162,0.0,26.1938796875,1.11087e-08,0.0
57.162,0.0,26.1936296875,1.09698e-08,0.0
57.162,0.0,26.1933796875,1.10252e-08,0.0
57.162,0.0,26.1931296875,1.097025e-08,0.0
57.162,0.0,26.1928796875,1.1035675e-08,0.0
57.162,0.0,26.1926296875,1.08209e-08,0.0
57.162,0.0,26.1923796875,1.0942925e-08,0.0
57.162,0.0,26.1921296875,1.094955e-08,0.0
57.162,0.0,26.1918796875,1.092935e-08,0.0
57.162,0.0,26.1916296875,1.09381e-08,0.0
57.162,0.0,26.1913796875,1.089305e-08,0.0
57.162,0.0,26.1911296875,1.0916425e-08,0.0
57.162,0.0,26.1908796875,1.0818e-08,0.0
57.162,0.0,26.1906296875,1.085415e-08,0.0
57.162,0.0,26.1903796875,1.0959075e-08,0.0
57.162,0.0,26.1901296875,1.08413e-08,0.0
57.162,0.0,26.1898796875,1.08584e-08,0.0
57.162,0.0,26.1896296875,1.079035e-08,0.0
57.162,0.0,26.1893796875,1.076655e-08,0.0
57.162,0.0,26.1891296875,1.093565e-08,0.0
57.162,0.0,26.1888796875,1.0841025e-08,0.0
57.162,0.0,26.1886296875,1.0742025e-08,0.0
57.162,0.0,26.1883796875,1.074875e-08,0.0
57.162,0.0,26.1881296875,1.07476e-08,0.0
57.162,0.0,26.1878796875,1.0722600000000001e-08,0.0
57.162,0.0,26.1876296875,1.075625e-08,0.0
57.162,0.0,26.1873796875,1.07518e-08,0.0
57.162,0.0,26.1871296875,1.102545e-08,0.0
57.162,0.0,26.1868796875,1.06781e-08,0.0
57.162,0.0,26.1866296875,1.0714225e-08,0.0
57.162,0.0,26.1863796875,1.074145e-08,0.0
57.162,0.0,26.1861296875,1.0692725e-08,0.0
57.162,0.0,26.1858796875,1.0742825e-08,0.0
57.162,0.0,26.1856296875,1.0691400000000001e-08,0.0
57.162,0.0,26.1853796875,1.012465e-08,0.0
57.162,0.0,26.1851296875,1.08035e-08,0.0
57.162,0.0,26.1848796875,1.0625025e-08,0.0
57.162,0.0,26.1846296875,1.0823625e-08,0.0
57.162,0.0,26.1843796875,1.07011e-08,0.0
57.162,0.0,26.1841296875,1.06549e-08,0.0
57.162,0.0,26.1838796875,1.07039e-08,0.0
57.162,0.0,26.1836296875,1.0816425e-08,0.0
57.162,0.0,26.1833796875,1.070965e-08,0.0
57.162,0.0,26.1831296875,1.0462375e-08,0.0
57.162,0.0,26.1828796875,1.0643425e-08,0.0
57.162,0.0,26.1826296875,1.0721225e-08,0.0
57.162,0.0,26.1823796875,1.07842e-08,0.0
57.162,0.0,26.1821296875,1.0644825e-08,0.0
57.162,0.0,26.1818796875,1.068535e-08,0.0
57.162,0.0,26.1816296875,1.058715e-08,0.0
57.162,0.0,26.1813796875,1.0538075e-08,0.0
57.162,0.0,26.1811296875,1.059155e-08,0.0
57.162,0.0,26.1808796875,1.067365e-08,0.0
57.162,0.0,26.1806296875,1.06927e-08,0.0
57.162,0.0,26.1803796875,1.055815e-08,0.0
57.162,0.0,26.1801296875,1.0672675000000006e-08,0.0
57.162,0.0,26.1798796875,1.05543e-08,0.0
57.162,0.0,26.1796296875,1.05229e-08,0.0
57.162,0.0,26.1793796875,1.06262e-08,0.0
57.162,0.0,26.1791296875,1.066485e-08,0.0
57.162,0.0,26.1788796875,1.0411825000000006e-08,0.0
57.162,0.0,26.1786296875,1.0670475e-08,0.0
57.162,0.0,26.1783796875,9.7643e-09,0.0
57.162,0.0,26.1781296875,1.0500075e-08,0.0
57.162,0.0,26.1778796875,1.05491e-08,0.0
57.162,0.0,26.1776296875,1.036795e-08,0.0
57.162,0.0,26.1773796875,1.046435e-08,0.0
57.162,0.0,26.1771296875,1.02337e-08,0.0
57.162,0.0,26.1768796875,1.0482875e-08,0.0
57.162,0.0,26.1766296875,1.040555e-08,0.0
57.162,0.0,26.1763796875,1.056235e-08,0.0
57.162,0.0,26.1761296875,1.04676e-08,0.0
57.162,0.0,26.1758796875,1.0497425e-08,0.0
57.162,0.0,26.1756296875,1.0419075e-08,0.0
57.162,0.0,26.1753796875,1.043425e-08,0.0
57.162,0.0,26.1751296875,1.0423925e-08,0.0
57.162,0.0,26.1748796875,1.04299e-08,0.0
57.162,0.0,26.1746296875,1.04885e-08,0.0
57.162,0.0,26.1743796875,1.043355e-08,0.0
57.162,0.0,26.1741296875,1.03422e-08,0.0
57.162,0.0,26.1738796875,1.0436775e-08,0.0
57.162,0.0,26.1736296875,1.0323075e-08,0.0
57.162,0.0,26.1733796875,1.056425e-08,0.0
57.162,0.0,26.1731296875,1.04653e-08,0.0
57.162,0.0,26.1728796875,1.056605e-08,0.0
57.162,0.0,26.1726296875,1.0430475e-08,0.0
57.162,0.0,26.1723796875,1.043875e-08,0.0
57.162,0.0,26.1721296875,1.0515075e-08,0.0
57.162,0.0,26.1718796875,1.039605e-08,0.0
57.162,0.0,26.1716296875,1.0522825e-08,0.0
57.162,0.0,26.1713796875,1.04505e-08,0.0
57.162,0.0,26.1711296875,1.0368325e-08,0.0
57.162,0.0,26.1708796875,1.0419025e-08,0.0
57.162,0.0,26.1706296875,1.035525e-08,0.0
57.162,0.0,26.1703796875,1.03409e-08,0.0
57.162,0.0,26.1701296875,1.0577150000000001e-08,0.0
57.162,0.0,26.1698796875,1.0399325e-08,0.0
57.162,0.0,26.1696296875,1.04385e-08,0.0
57.162,0.0,26.1693796875,1.0396325e-08,0.0
57.162,0.0,26.1691296875,1.0312375e-08,0.0
57.162,0.0,26.1688796875,1.04154e-08,0.0
57.162,0.0,26.1686296875,1.0360275e-08,0.0
57.162,0.0,26.1683796875,1.0458275e-08,0.0
57.162,0.0,26.1681296875,1.0442775e-08,0.0
57.162,0.0,26.1678796875,1.035655e-08,0.0
57.162,0.0,26.1676296875,1.03623e-08,0.0
57.162,0.0,26.1673796875,1.0394e-08,0.0
57.162,0.0,26.1671296875,1.042545e-08,0.0
57.162,0.0,26.1668796875,1.0302675e-08,0.0
57.162,0.0,26.1666296875,1.030015e-08,0.0
57.162,0.0,26.1663796875,1.0348225e-08,0.0
57.162,0.0,26.1661296875,1.03207e-08,0.0
57.162,0.0,26.1658796875,1.038905e-08,0.0
57.162,0.0,26.1656296875,1.03504e-08,0.0
57.162,0.0,26.1653796875,1.0194025e-08,0.0
57.162,0.0,26.1651296875,1.025975e-08,0.0
57.162,0.0,26.1648796875,1.01175e-08,0.0
57.162,0.0,26.1646296875,1.04046e-08,0.0
57.162,0.0,26.1643796875,1.023185e-08,0.0
57.162,0.0,26.1641296875,1.0154575e-08,0.0
57.162,0.0,26.1638796875,1.03542e-08,0.0
57.162,0.0,26.1636296875,9.81005e-09,0.0
57.162,0.0,26.1633796875,1.0145325e-08,0.0
57.162,0.0,26.1631296875,1.0115625e-08,0.0
57.162,0.0,26.1628796875,1.0450625e-08,0.0
57.162,0.0,26.1626296875,1.023485e-08,0.0
57.162,0.0,26.1623796875,1.0303575e-08,0.0
57.162,0.0,26.1621296875,1.0078075e-08,0.0
57.162,0.0,26.1618796875,1.011765e-08,0.0
57.162,0.0,26.1616296875,1.004675e-08,0.0
57.162,0.0,26.1613796875,9.9676e-09,0.0
57.162,0.0,26.1611296875,1.0127e-08,0.0
57.162,0.0,26.1608796875,1.0004475e-08,0.0
57.162,0.0,26.1606296875,1.00625e-08,0.0
57.162,0.0,26.1603796875,1.0155375e-08,0.0
57.162,0.0,26.1601296875,1.0109075e-08,0.0
57.162,0.0,26.1598796875,1.0153e-08,0.0
57.162,0.0,26.1596296875,1.02134e-08,0.0
57.162,0.0,26.1593796875,1.01729e-08,0.0
57.162,0.0,26.1591296875,1.0165025e-08,0.0
57.162,0.0,26.1588796875,1.00761e-08,0.0
57.162,0.0,26.1586296875,1.0217925e-08,0.0
57.162,0.0,26.1583796875,1.01221e-08,0.0
57.162,0.0,26.1581296875,1.0114975e-08,0.0
57.162,0.0,26.1578796875,1.013985e-08,0.0
57.162,0.0,26.1576296875,1.00771e-08,0.0
57.162,0.0,26.1573796875,1.011865e-08,0.0
57.162,0.0,26.1571296875,1.0026025000000006e-08,0.0
57.162,0.0,26.1568796875,1.01092e-08,0.0
57.162,0.0,26.1566296875,9.9633e-09,0.0
57.162,0.0,26.1563796875,1.0140075000000001e-08,0.0
57.162,0.0,26.1561296875,1.02806e-08,0.0
57.162,0.0,26.1558796875,1.00851e-08,0.0
57.162,0.0,26.1556296875,1.0115600000000001e-08,0.0
57.162,0.0,26.1553796875,1.01389e-08,0.0
57.162,0.0,26.1551296875,1.0056675000000001e-08,0.0
57.162,0.0,26.1548796875,1.0169975e-08,0.0
57.162,0.0,26.1546296875,1.02109e-08,0.0
57.162,0.0,26.1543796875,1.0307975e-08,0.0
57.162,0.0,26.1541296875,1.024955e-08,0.0
57.162,0.0,26.1538796875,1.02184e-08,0.0
57.162,0.0,26.1536296875,1.011705e-08,0.0
57.162,0.0,26.1533796875,1.0217375e-08,0.0
57.162,0.0,26.1531296875,1.02204e-08,0.0
57.162,0.0,26.1528796875,1.0229675e-08,0.0
57.162,0.0,26.1526296875,1.024645e-08,0.0
57.162,0.0,26.1523796875,1.03019e-08,0.0
57.162,0.0,26.1521296875,1.0216e-08,0.0
57.162,0.0,26.1518796875,9.971e-09,0.0
57.162,0.0,26.1516296875,1.05305e-08,0.0
57.162,0.0,26.1513796875,1.02711e-08,0.0
57.162,0.0,26.1511296875,1.0285400000000001e-08,0.0
57.162,0.0,26.1508796875,1.04679e-08,0.0
57.162,0.0,26.1506296875,1.0197575e-08,0.0
57.162,0.0,26.1503796875,1.03956e-08,0.0
57.162,0.0,26.1501296875,1.0341e-08,0.0
57.162,0.0,26.1498796875,1.0189575e-08,0.0
57.162,0.0,26.1496296875,1.031935e-08,0.0
57.162,0.0,26.1493796875,1.0118075e-08,0.0
57.162,0.0,26.1491296875,1.0091925e-08,0.0
57.162,0.0,26.1488796875,1.006475e-08,0.0
57.162,0.0,26.1486296875,1.01092e-08,0.0
57.162,0.0,26.1483796875,1.0398825e-08,0.0
57.162,0.0,26.1481296875,1.0173525e-08,0.0
57.162,0.0,26.1478796875,1.01738e-08,0.0
57.162,0.0,26.1476296875,1.0200325e-08,0.0
57.162,0.0,26.1473796875,1.026945e-08,0.0
57.162,0.0,26.1471296875,1.02673e-08,0.0
57.162,0.0,26.1468796875,1.02968e-08,0.0
57.162,0.0,26.1466296875,1.01993e-08,0.0
57.162,0.0,26.1463796875,1.03313e-08,0.0
57.162,0.0,26.1461296875,1.037945e-08,0.0
57.162,0.0,26.1458796875,1.02407e-08,0.0
57.162,0.0,26.1456296875,1.0084375e-08,0.0
57.162,0.0,26.1453796875,1.03577e-08,0.0
57.162,0.0,26.1451296875,1.0274700000000006e-08,0.0
57.162,0.0,26.1448796875,9.4249e-09,0.0
77.162,0.0,26.9396296875,1.784525e-08,0.0
77.162,0.0,26.9393796875,1.77657e-08,0.0
77.162,0.0,26.9391296875,1.6302149999999998e-08,0.0
77.162,0.0,26.9388796875,1.76246e-08,0.0
77.162,0.0,26.9386296875,1.76628e-08,0.0
77.162,0.0,26.9383796875,1.76747e-08,0.0
77.162,0.0,26.9381296875,1.74725e-08,0.0
77.162,0.0,26.9378796875,1.758755e-08,0.0
77.162,0.0,26.9376296875,1.698415e-08,0.0
77.162,0.0,26.9373796875,1.7605875000000002e-08,0.0
77.162,0.0,26.9371296875,1.737555e-08,0.0
77.162,0.0,26.9368796875,1.6903625e-08,0.0
77.162,0.0,26.9366296875,1.7394074999999998e-08,0.0
77.162,0.0,26.9363796875,1.75388e-08,0.0
77.162,0.0,26.9361296875,1.725635e-08,0.0
77.162,0.0,26.9358796875,1.75496e-08,0.0
77.162,0.0,26.9356296875,1.7383825e-08,0.0
77.162,0.0,26.9353796875,1.7292325e-08,0.0
77.162,0.0,26.9351296875,1.74874e-08,0.0
77.162,0.0,26.9348796875,1.7253325e-08,0.0
77.162,0.0,26.9346296875,1.73612e-08,0.0
77.162,0.0,26.9343796875,1.73157e-08,0.0
77.162,0.0,26.9341296875,1.71151e-08,0.0
77.162,0.0,26.9338796875,1.7259375e-08,0.0
77.162,0.0,26.9336296875,1.744025e-08,0.0
77.162,0.0,26.9333796875,1.70453e-08,0.0
77.162,0.0,26.9331296875,1.7217975e-08,0.0
77.162,0.0,26.9328796875,1.697125e-08,0.0
77.162,0.0,26.9326296875,1.7512725e-08,0.0
77.162,0.0,26.9323796875,1.732325e-08,0.0
77.162,0.0,26.9321296875,1.7456e-08,0.0
77.162,0.0,26.9318796875,1.7309900000000002e-08,0.0
77.162,0.0,26.9316296875,1.7536825e-08,0.0
77.162,0.0,26.9313796875,1.74743e-08,0.0
77.162,0.0,26.9311296875,1.775725e-08,0.0
77.162,0.0,26.9308796875,1.7730575000000002e-08,0.0
77.162,0.0,26.9306296875,1.76848e-08,0.0
77.162,0.0,26.9303796875,1.765775e-08,0.0
77.162,0.0,26.9301296875,1.739245e-08,0.0
77.162,0.0,26.9298796875,1.7655275e-08,0.0
77.162,0.0,26.9296296875,1.773965e-08,0.0
77.162,0.0,26.9293796875,1.77334e-08,0.0
77.162,0.0,26.9291296875,1.772935e-08,0.0
77.162,0.0,26.9288796875,1.77343e-08,0.0
77.162,0.0,26.9286296875,1.7423825e-08,0.0
77.162,0.0,26.9283796875,1.780485e-08,0.0
77.162,0.0,26.9281296875,1.78684e-08,0.0
77.162,0.0,26.9278796875,1.765885e-08,0.0
77.162,0.0,26.9276296875,1.7877500000000002e-08,0.0
77.162,0.0,26.9273796875,1.754905e-08,0.0
77.162,0.0,26.9271296875,1.7712175e-08,0.0
77.162,0.0,26.9268796875,1.7908924999999998e-08,0.0
77.162,0.0,26.9266296875,1.819265e-08,0.0
77.162,0.0,26.9263796875,1.7814025e-08,0.0
77.162,0.0,26.9261296875,1.771925e-08,0.0
77.162,0.0,26.9258796875,1.80525e-08,0.0
77.162,0.0,26.9256296875,1.795895e-08,0.0
77.162,0.0,26.9253796875,1.79639e-08,0.0
77.162,0.0,26.9251296875,1.8080275e-08,0.0
77.162,0.0,26.9248796875,1.8046275e-08,0.0
77.162,0.0,26.9246296875,1.8023825e-08,0.0
77.162,0.0,26.9243796875,1.798185e-08,0.0
77.162,0.0,26.9241296875,1.8240850000000003e-08,0.0
77.162,0.0,26.9238796875,1.794135e-08,0.0
77.162,0.0,26.9236296875,1.790365e-08,0.0
77.162,0.0,26.9233796875,1.81132e-08,0.0
77.162,0.0,26.9231296875,1.8052150000000003e-08,0.0
77.162,0.0,26.9228796875,1.8053025e-08,0.0
77.162,0.0,26.9226296875,1.807725e-08,0.0
77.162,0.0,26.9223796875,1.75683e-08,0.0
77.162,0.0,26.9221296875,1.8204500000000006e-08,0.0
77.162,0.0,26.9218796875,1.79796e-08,0.0
77.162,0.0,26.9216296875,1.8036775000000006e-08,0.0
77.162,0.0,26.9213796875,1.802695e-08,0.0
77.162,0.0,26.9211296875,1.79685e-08,0.0
77.162,0.0,26.9208796875,1.804215e-08,0.0
77.162,0.0,26.9206296875,1.7999724999999997e-08,0.0
77.162,0.0,26.9203796875,1.80183e-08,0.0
77.162,0.0,26.9201296875,1.8141975e-08,0.0
77.162,0.0,26.9198796875,1.8107525e-08,0.0
77.162,0.0,26.9196296875,1.8065875e-08,0.0
77.162,0.0,26.9193796875,1.8098e-08,0.0
77.162,0.0,26.9191296875,1.8078025e-08,0.0
77.162,0.0,26.9188796875,1.799345e-08,0.0
77.162,0.0,26.9186296875,1.8211325e-08,0.0
77.162,0.0,26.9183796875,1.79878e-08,0.0
77.162,0.0,26.9181296875,1.7913775000000002e-08,0.0
77.162,0.0,26.9178796875,1.7722275e-08,0.0
77.162,0.0,26.9176296875,1.801565e-08,0.0
77.162,0.0,26.9173796875,1.783875e-08,0.0
77.162,0.0,26.9171296875,1.819955e-08,0.0
77.162,0.0,26.9168796875,1.83008e-08,0.0
77.162,0.0,26.9166296875,1.823625e-08,0.0
77.162,0.0,26.9163796875,1.838055e-08,0.0
