Y_dimension(mm),Button,True_depth(m),meas,button_raw
53.685,0.0,41.2445265625,1.71578e-08,0.0
53.685,0.0,41.2442765625,1.777895e-08,0.0
53.685,0.0,41.2440265625,1.73385e-08,0.0
53.685,0.0,41.2437765625,1.75318e-08,0.0
53.685,0.0,41.2435265625,1.7639975e-08,0.0
53.685,0.0,41.2432765625,1.74077e-08,0.0
53.685,0.0,41.2430265625,1.79422e-08,0.0
53.685,0.0,41.2427765625,1.738805e-08,0.0
53.685,0.0,41.2425265625,1.72479e-08,0.0
53.685,0.0,41.2422765625,1.7007e-08,0.0
53.685,0.0,41.2420265625,1.771875e-08,0.0
53.685,0.0,41.2417765625,1.75054e-08,0.0
53.685,0.0,41.2415265625,1.7648624999999998e-08,0.0
53.685,0.0,41.2412765625,1.7571125e-08,0.0
53.685,0.0,41.2410265625,1.7073925e-08,0.0
53.685,0.0,41.2407765625,1.72094e-08,0.0
53.685,0.0,41.2405265625,1.7533675e-08,0.0
53.685,0.0,41.2402765625,1.73882e-08,0.0
53.685,0.0,41.2400265625,1.777925e-08,0.0
53.685,0.0,41.2397765625,1.70167e-08,0.0
53.685,0.0,41.2395265625,1.70616e-08,0.0
53.685,0.0,41.2392765625,1.7270725e-08,0.0
53.685,0.0,41.2390265625,1.7673175000000002e-08,0.0
53.685,0.0,41.2387765625,1.694645e-08,0.0
53.685,0.0,41.2385265625,1.73828e-08,0.0
53.685,0.0,41.2382765625,1.7413875e-08,0.0
53.685,0.0,41.2380265625,1.7331425e-08,0.0
53.685,0.0,41.2377765625,1.747785e-08,0.0
53.685,0.0,41.2375265625,1.7359499999999997e-08,0.0
53.685,0.0,41.2372765625,1.727835e-08,0.0
53.685,0.0,41.2370265625,1.724095e-08,0.0
53.685,0.0,41.2367765625,1.7617e-08,0.0
53.685,0.0,41.2365265625,1.748915e-08,0.0
53.685,0.0,41.2362765625,1.72556e-08,0.0
53.685,0.0,41.2360265625,1.7421175e-08,0.0
53.685,0.0,41.2357765625,1.738735e-08,0.0
53.685,0.0,41.2355265625,1.6828325e-08,0.0
53.685,0.0,41.2352765625,1.70396e-08,0.0
53.685,0.0,41.2350265625,1.7325775e-08,0.0
53.685,0.0,41.2347765625,1.700945e-08,0.0
53.685,0.0,41.2345265625,1.7061425e-08,0.0
53.685,0.0,41.2342765625,1.72161e-08,0.0
53.685,0.0,41.2340265625,1.68771e-08,0.0
53.685,0.0,41.2337765625,1.6609075e-08,0.0
53.685,0.0,41.2335265625,1.6903175000000002e-08,0.0
53.685,0.0,41.2332765625,1.733605e-08,0.0
53.685,0.0,41.2330265625,1.699635e-08,0.0
53.685,0.0,41.2327765625,1.62451e-08,0.0
53.685,0.0,41.2325265625,1.6847774999999997e-08,0.0
53.685,0.0,41.2322765625,1.723465e-08,0.0
53.685,0.0,41.2320265625,1.6908250000000002e-08,0.0
53.685,0.0,41.2317765625,1.730635e-08,0.0
53.685,0.0,41.2315265625,1.7182025e-08,0.0
53.685,0.0,41.2312765625,1.7057725e-08,0.0
53.685,0.0,41.2310265625,1.688565e-08,0.0
53.685,0.0,41.2307765625,1.7241875e-08,0.0
53.685,0.0,41.2305265625,1.70367e-08,0.0
53.685,0.0,41.2302765625,1.75209e-08,0.0
53.685,0.0,41.2300265625,1.760525e-08,0.0
53.685,0.0,41.2297765625,1.7116949999999998e-08,0.0
53.685,0.0,41.2295265625,1.708235e-08,0.0
53.685,0.0,41.2292765625,1.72343e-08,0.0
53.685,0.0,41.2290265625,1.7446125e-08,0.0
53.685,0.0,41.2287765625,1.76696e-08,0.0
53.685,0.0,41.2285265625,1.675225e-08,0.0
53.685,0.0,41.2282765625,1.7017825e-08,0.0
53.685,0.0,41.2280265625,1.70164e-08,0.0
53.685,0.0,41.2277765625,1.7168625e-08,0.0
53.685,0.0,41.2275265625,1.658965e-08,0.0
53.685,0.0,41.2272765625,1.681125e-08,0.0
53.685,0.0,41.2270265625,1.745535e-08,0.0
53.685,0.0,41.2267765625,1.68754e-08,0.0
53.685,0.0,41.2265265625,1.6975825e-08,0.0
53.685,0.0,41.2262765625,1.6700175e-08,0.0
53.685,0.0,41.2260265625,1.70718e-08,0.0
53.685,0.0,41.2257765625,1.72907e-08,0.0
53.685,0.0,41.2255265625,1.6801675e-08,0.0
53.685,0.0,41.2252765625,1.703915e-08,0.0
53.685,0.0,41.2250265625,1.71809e-08,0.0
53.685,0.0,41.2247765625,1.722825e-08,0.0
53.685,0.0,41.2245265625,1.6804625e-08,0.0
53.685,0.0,41.2242765625,1.715935e-08,0.0
53.685,0.0,41.2240265625,1.6450175e-08,0.0
53.685,0.0,41.2237765625,1.67009e-08,0.0
53.685,0.0,41.2235265625,1.6825825000000002e-08,0.0
53.685,0.0,41.2232765625,1.6783975000000002e-08,0.0
53.685,0.0,41.2230265625,1.701335e-08,0.0
53.685,0.0,41.2227765625,1.6979725e-08,0.0
53.685,0.0,41.2225265625,1.7125875e-08,0.0
53.685,0.0,41.2222765625,1.7689725e-08,0.0
53.685,0.0,41.2220265625,1.652015e-08,0.0
53.685,0.0,41.2217765625,1.7443775e-08,0.0
53.685,0.0,41.2215265625,1.7155475e-08,0.0
53.685,0.0,41.2212765625,1.686715e-08,0.0
53.685,0.0,41.2210265625,1.7112225e-08,0.0
53.685,0.0,41.2207765625,1.751225e-08,0.0
53.685,0.0,41.2205265625,1.6952875e-08,0.0
53.685,0.0,41.2202765625,1.709865e-08,0.0
53.685,0.0,41.2200265625,1.73869e-08,0.0
53.685,0.0,41.2197765625,1.7036425e-08,0.0
53.685,0.0,41.2195265625,1.6690625e-08,0.0
53.685,0.0,41.2192765625,1.71143e-08,0.0
53.685,0.0,41.2190265625,1.7415325000000002e-08,0.0
53.685,0.0,41.2187765625,1.693615e-08,0.0
53.685,0.0,41.2185265625,1.7649e-08,0.0
53.685,0.0,41.2182765625,1.73948e-08,0.0
53.685,0.0,41.2180265625,1.70612e-08,0.0
53.685,0.0,41.2177765625,1.7004625000000002e-08,0.0
53.685,0.0,41.2175265625,1.7384375000000002e-08,0.0
53.685,0.0,41.2172765625,1.78392e-08,0.0
53.685,0.0,41.2170265625,1.7131475e-08,0.0
53.685,0.0,41.2167765625,1.7203125000000002e-08,0.0
53.685,0.0,41.2165265625,1.746765e-08,0.0
53.685,0.0,41.2162765625,1.7191925e-08,0.0
53.685,0.0,41.2160265625,1.712815e-08,0.0
53.685,0.0,41.2157765625,1.7117175e-08,0.0
53.685,0.0,41.2155265625,1.71957e-08,0.0
53.685,0.0,41.2152765625,1.73186e-08,0.0
53.685,0.0,41.2150265625,1.6254724999999997e-08,0.0
53.685,0.0,41.2147765625,1.7443675e-08,0.0
53.685,0.0,41.2145265625,1.7160525e-08,0.0
53.685,0.0,41.2142765625,1.73312e-08,0.0
53.685,0.0,41.2140265625,1.6920175e-08,0.0
53.685,0.0,41.2137765625,1.69455e-08,0.0
53.685,0.0,41.2135265625,1.6990925e-08,0.0
53.685,0.0,41.2132765625,1.657855e-08,0.0
53.685,0.0,41.2130265625,1.7068700000000002e-08,0.0
53.685,0.0,41.2127765625,1.68785e-08,0.0
53.685,0.0,41.2125265625,1.71548e-08,0.0
53.685,0.0,41.2122765625,1.6622525e-08,0.0
53.685,0.0,41.2120265625,1.69699e-08,0.0
53.685,0.0,41.2117765625,1.647745e-08,0.0
53.685,0.0,41.2115265625,1.6780925000000002e-08,0.0
53.685,0.0,41.2112765625,1.68465e-08,0.0
53.685,0.0,41.2110265625,1.65189e-08,0.0
53.685,0.0,41.2107765625,1.6608125000000002e-08,0.0
53.685,0.0,41.2105265625,1.6707875e-08,0.0
53.685,0.0,41.2102765625,1.66072e-08,0.0
53.685,0.0,41.2100265625,1.682415e-08,0.0
53.685,0.0,41.2097765625,1.6661475000000002e-08,0.0
53.685,0.0,41.2095265625,1.6720374999999997e-08,0.0
53.685,0.0,41.2092765625,1.677e-08,0.0
53.685,0.0,41.2090265625,1.6697400000000002e-08,0.0
53.685,0.0,41.2087765625,1.65998e-08,0.0
53.685,0.0,41.2085265625,1.6729025000000002e-08,0.0
53.685,0.0,41.2082765625,1.680165e-08,0.0
53.685,0.0,41.2080265625,1.7204525e-08,0.0
53.685,0.0,41.2077765625,1.704955e-08,0.0
53.685,0.0,41.2075265625,1.6817725e-08,0.0
53.685,0.0,41.2072765625,1.68182e-08,0.0
53.685,0.0,41.2070265625,1.6827425e-08,0.0
53.685,0.0,41.2067765625,1.71175e-08,0.0
53.685,0.0,41.2065265625,1.6727375e-08,0.0
53.685,0.0,41.2062765625,1.69643e-08,0.0
53.685,0.0,41.2060265625,1.65794e-08,0.0
53.685,0.0,41.2057765625,1.67669e-08,0.0
53.685,0.0,41.2055265625,1.6798350000000002e-08,0.0
53.685,0.0,41.2052765625,1.686175e-08,0.0
53.685,0.0,41.2050265625,1.67789e-08,0.0
53.685,0.0,41.2047765625,1.6762475e-08,0.0
53.685,0.0,41.2045265625,1.67901e-08,0.0
53.685,0.0,41.2042765625,1.716465e-08,0.0
53.685,0.0,41.2040265625,1.6678425e-08,0.0
53.685,0.0,41.2037765625,1.7057425e-08,0.0
53.685,0.0,41.2035265625,1.6393725e-08,0.0
53.685,0.0,41.2032765625,1.693925e-08,0.0
53.685,0.0,41.2030265625,1.7131475e-08,0.0
53.685,0.0,41.2027765625,1.648835e-08,0.0
53.685,0.0,41.2025265625,1.6823425e-08,0.0
53.685,0.0,41.2022765625,1.631205e-08,0.0
53.685,0.0,41.2020265625,1.636285e-08,0.0
53.685,0.0,41.2017765625,1.6188475e-08,0.0
53.685,0.0,41.2015265625,1.629165e-08,0.0
53.685,0.0,41.2012765625,1.64998e-08,0.0
53.685,0.0,41.2010265625,1.6341475e-08,0.0
53.685,0.0,41.2007765625,1.63528e-08,0.0
53.685,0.0,41.2005265625,1.64865e-08,0.0
53.685,0.0,41.2002765625,1.64356e-08,0.0
53.685,0.0,41.2000265625,1.63864e-08,0.0
53.685,0.0,41.1997765625,1.627505e-08,0.0
53.685,0.0,41.1995265625,1.6408775e-08,0.0
53.685,0.0,41.1992765625,1.635475e-08,0.0
53.685,0.0,41.1990265625,1.62581e-08,0.0
53.685,0.0,41.1987765625,1.64367e-08,0.0
53.685,0.0,41.1985265625,1.603015e-08,0.0
53.685,0.0,41.1982765625,1.6717175000000003e-08,0.0
53.685,0.0,41.1980265625,1.681925e-08,0.0
53.685,0.0,41.1977765625,1.6537e-08,0.0
53.685,0.0,41.1975265625,1.6318750000000002e-08,0.0
53.685,0.0,41.1972765625,1.602005e-08,0.0
53.685,0.0,41.1970265625,1.6063e-08,0.0
53.685,0.0,41.1967765625,1.682455e-08,0.0
53.685,0.0,41.1965265625,1.60799e-08,0.0
53.685,0.0,41.1962765625,1.6012349999999997e-08,0.0
53.685,0.0,41.1960265625,1.6033275e-08,0.0
53.685,0.0,41.1957765625,1.61919e-08,0.0
53.685,0.0,41.1955265625,1.5874025e-08,0.0
53.685,0.0,41.1952765625,1.608025e-08,0.0
53.685,0.0,41.1950265625,1.6137325000000002e-08,0.0
53.685,0.0,41.1947765625,1.6076875e-08,0.0
53.685,0.0,41.1945265625,1.606655e-08,0.0
53.685,0.0,41.1942765625,1.6406175e-08,0.0
53.685,0.0,41.1940265625,1.6028999999999997e-08,0.0
53.685,0.0,41.1937765625,1.58762e-08,0.0
53.685,0.0,41.1935265625,1.617325e-08,0.0
53.685,0.0,41.1932765625,1.6147875e-08,0.0
53.685,0.0,41.1930265625,1.6151100000000002e-08,0.0
53.685,0.0,41.1927765625,1.597555e-08,0.0
53.685,0.0,41.1925265625,1.5875325000000003e-08,0.0
53.685,0.0,41.1922765625,1.59613e-08,0.0
53.685,0.0,41.1920265625,1.6202875e-08,0.0
53.685,0.0,41.1917765625,1.59156e-08,0.0
53.685,0.0,41.1915265625,1.576095e-08,0.0
53.685,0.0,41.1912765625,1.5698125e-08,0.0
53.685,0.0,41.1910265625,1.5712875e-08,0.0
53.685,0.0,41.1907765625,1.5930875000000002e-08,0.0
53.685,0.0,41.1905265625,1.59519e-08,0.0
53.685,0.0,41.1902765625,1.54363e-08,0.0
53.685,0.0,41.1900265625,1.57659e-08,0.0
53.685,0.0,41.1897765625,1.5386975e-08,0.0
53.685,0.0,41.1895265625,1.59814e-08,0.0
53.685,0.0,41.1892765625,1.575885e-08,0.0
53.685,0.0,41.1890265625,1.570745e-08,0.0
53.685,0.0,41.1887765625,1.56329e-08,0.0
53.685,0.0,41.1885265625,1.588585e-08,0.0
53.685,0.0,41.1882765625,1.51572e-08,0.0
53.685,0.0,41.1880265625,1.554225e-08,0.0
53.685,0.0,41.1877765625,1.56973e-08,0.0
53.685,0.0,41.1875265625,1.56431e-08,0.0
53.685,0.0,41.1872765625,1.557915e-08,0.0
53.685,0.0,41.1870265625,1.5158850000000002e-08,0.0
53.685,0.0,41.1867765625,1.49319e-08,0.0
53.685,0.0,41.1865265625,1.54353e-08,0.0
53.685,0.0,41.1862765625,1.53801e-08,0.0
53.685,0.0,41.1860265625,1.5579575e-08,0.0
53.685,0.0,41.1857765625,1.53129e-08,0.0
53.685,0.0,41.1855265625,1.5242375000000002e-08,0.0
53.685,0.0,41.1852765625,1.533835e-08,0.0
53.685,0.0,41.1850265625,1.5297375e-08,0.0
53.685,0.0,41.1847765625,1.5470025e-08,0.0
53.685,0.0,41.1845265625,1.525915e-08,0.0
53.685,0.0,41.1842765625,1.527325e-08,0.0
53.685,0.0,41.1840265625,1.5242e-08,0.0
53.685,0.0,41.1837765625,1.5528925e-08,0.0
53.685,0.0,41.1835265625,1.567305e-08,0.0
53.685,0.0,41.1832765625,1.50142e-08,0.0
53.685,0.0,41.1830265625,1.539575e-08,0.0
53.685,0.0,41.1827765625,1.48039e-08,0.0
53.685,0.0,41.1825265625,1.526795e-08,0.0
53.685,0.0,41.1822765625,1.50844e-08,0.0
53.685,0.0,41.1820265625,1.5257250000000003e-08,0.0
53.685,0.0,41.1817765625,1.498675e-08,0.0
53.685,0.0,41.1815265625,1.48923e-08,0.0
53.685,0.0,41.1812765625,1.531045e-08,0.0
53.685,0.0,41.1810265625,1.4653775e-08,0.0
53.685,0.0,41.1807765625,1.54383e-08,0.0
53.685,0.0,41.1805265625,1.5060575e-08,0.0
53.685,0.0,41.1802765625,1.4944575e-08,0.0
53.685,0.0,41.1800265625,1.48797e-08,0.0
53.685,0.0,41.1797765625,1.487865e-08,0.0
53.685,0.0,41.1795265625,1.47024e-08,0.0
53.685,0.0,41.1792765625,1.47136e-08,0.0
53.685,0.0,41.1790265625,1.495715e-08,0.0
53.685,0.0,41.1787765625,1.48118e-08,0.0
53.685,0.0,41.1785265625,1.4909e-08,0.0
53.685,0.0,41.1782765625,1.4397275e-08,0.0
53.685,0.0,41.1780265625,1.487235e-08,0.0
53.685,0.0,41.1777765625,1.461725e-08,0.0
53.685,0.0,41.1775265625,1.44035e-08,0.0
53.685,0.0,41.1772765625,1.48572e-08,0.0
53.685,0.0,41.1770265625,1.441005e-08,0.0
53.685,0.0,41.1767765625,1.505285e-08,0.0
53.685,0.0,41.1765265625,1.45635e-08,0.0
53.685,0.0,41.1762765625,1.4448925e-08,0.0
53.685,0.0,41.1760265625,1.43471e-08,0.0
53.685,0.0,41.1757765625,1.42632e-08,0.0
53.685,0.0,41.1755265625,1.389255e-08,0.0
53.685,0.0,41.1752765625,1.397535e-08,0.0
53.685,0.0,41.1750265625,1.4513900000000006e-08,0.0
53.685,0.0,41.1747765625,1.344675e-08,0.0
53.685,0.0,41.1745265625,1.4464425e-08,0.0
53.685,0.0,41.1742765625,1.35084e-08,0.0
53.685,0.0,41.1740265625,1.370535e-08,0.0
53.685,0.0,41.1737765625,1.339905e-08,0.0
53.685,0.0,41.1735265625,1.3424050000000001e-08,0.0
53.685,0.0,41.1732765625,1.355365e-08,0.0
53.685,0.0,41.1730265625,1.362335e-08,0.0
53.685,0.0,41.1727765625,1.397105e-08,0.0
53.685,0.0,41.1725265625,1.4087075e-08,0.0
53.685,0.0,41.1722765625,1.4601675e-08,0.0
53.685,0.0,41.1720265625,1.4113575e-08,0.0
53.685,0.0,41.1717765625,1.359835e-08,0.0
53.685,0.0,41.1715265625,1.34366e-08,0.0
53.685,0.0,41.1712765625,1.414565e-08,0.0
53.685,0.0,41.1710265625,1.397025e-08,0.0
53.685,0.0,41.1707765625,1.4534e-08,0.0
53.685,0.0,41.1705265625,1.4023425e-08,0.0
53.685,0.0,41.1702765625,1.421715e-08,0.0
53.685,0.0,41.1700265625,1.39266e-08,0.0
53.685,0.0,41.1697765625,1.36605e-08,0.0
53.685,0.0,41.1695265625,1.353575e-08,0.0
53.685,0.0,41.1692765625,1.343095e-08,0.0
53.685,0.0,41.1690265625,1.3632775e-08,0.0
53.685,0.0,41.1687765625,1.454495e-08,0.0
53.685,0.0,41.1685265625,1.342195e-08,0.0
53.685,0.0,41.1682765625,1.35925e-08,0.0
53.685,0.0,41.1680265625,1.3507925e-08,0.0
53.685,0.0,41.1677765625,1.359645e-08,0.0
53.685,0.0,41.1675265625,1.3219625e-08,0.0
53.685,0.0,41.1672765625,1.32513e-08,0.0
53.685,0.0,41.1670265625,1.292525e-08,0.0
53.685,0.0,41.1667765625,1.326175e-08,0.0
53.685,0.0,41.1665265625,1.310185e-08,0.0
53.685,0.0,41.1662765625,1.31021e-08,0.0
53.685,0.0,41.1660265625,1.281835e-08,0.0
53.685,0.0,41.1657765625,1.295345e-08,0.0
53.685,0.0,41.1655265625,1.300115e-08,0.0
53.685,0.0,41.1652765625,1.3099125e-08,0.0
53.685,0.0,41.1650265625,1.284815e-08,0.0
53.685,0.0,41.1647765625,1.324215e-08,0.0
53.685,0.0,41.1645265625,1.2892225e-08,0.0
53.685,0.0,41.1642765625,1.257955e-08,0.0
53.685,0.0,41.1640265625,1.2788375e-08,0.0
53.685,0.0,41.1637765625,1.300955e-08,0.0
53.685,0.0,41.1635265625,1.2953775e-08,0.0
53.685,0.0,41.1632765625,1.3058875e-08,0.0
53.685,0.0,41.1630265625,1.294205e-08,0.0
53.685,0.0,41.1627765625,1.29978e-08,0.0
53.685,0.0,41.1625265625,1.31534e-08,0.0
53.685,0.0,41.1622765625,1.323125e-08,0.0
53.685,0.0,41.1620265625,1.3184475e-08,0.0
53.685,0.0,41.1617765625,1.351855e-08,0.0
53.685,0.0,41.1615265625,1.3078475e-08,0.0
53.685,0.0,41.1612765625,1.3345425e-08,0.0
53.685,0.0,41.1610265625,1.32558e-08,0.0
53.685,0.0,41.1607765625,1.314105e-08,0.0
53.685,0.0,41.1605265625,1.304305e-08,0.0
53.685,0.0,41.1602765625,1.30489e-08,0.0
53.685,0.0,41.1600265625,1.3623075e-08,0.0
53.685,0.0,41.1597765625,1.327345e-08,0.0
53.685,0.0,41.1595265625,1.31475e-08,0.0
53.685,0.0,41.1592765625,1.3181375e-08,0.0
53.685,0.0,41.1590265625,1.239405e-08,0.0
53.685,0.0,41.1587765625,1.366665e-08,0.0
53.685,0.0,41.1585265625,1.3061775e-08,0.0
53.685,0.0,41.1582765625,1.33394e-08,0.0
53.685,0.0,41.1580265625,1.309205e-08,0.0
53.685,0.0,41.1577765625,1.323595e-08,0.0
53.685,0.0,41.1575265625,1.2792525e-08,0.0
53.685,0.0,41.1572765625,1.2829675e-08,0.0
53.685,0.0,41.1570265625,1.288565e-08,0.0
53.685,0.0,41.1567765625,1.2807325e-08,0.0
53.685,0.0,41.1565265625,1.3114500000000001e-08,0.0
53.685,0.0,41.1562765625,1.2850375e-08,0.0
53.685,0.0,41.1560265625,1.29614e-08,0.0
53.685,0.0,41.1557765625,1.307855e-08,0.0
53.685,0.0,41.1555265625,1.293445e-08,0.0
53.685,0.0,41.1552765625,1.294375e-08,0.0
53.685,0.0,41.1550265625,1.251585e-08,0.0
53.685,0.0,41.1547765625,1.289055e-08,0.0
53.685,0.0,41.1545265625,1.30532e-08,0.0
53.685,0.0,41.1542765625,1.298525e-08,0.0
53.685,0.0,41.1540265625,1.302795e-08,0.0
53.685,0.0,41.1537765625,1.2580475e-08,0.0
53.685,0.0,41.1535265625,1.3225125e-08,0.0
53.685,0.0,41.1532765625,1.2765625e-08,0.0
53.685,0.0,41.1530265625,1.34782e-08,0.0
53.685,0.0,41.1527765625,1.33142e-08,0.0
53.685,0.0,41.1525265625,1.33389e-08,0.0
53.685,0.0,41.1522765625,1.2591125e-08,0.0
53.685,0.0,41.1520265625,1.28439e-08,0.0
53.685,0.0,41.1517765625,1.2997025e-08,0.0
53.685,0.0,41.1515265625,1.30544e-08,0.0
53.685,0.0,41.1512765625,1.2800475e-08,0.0
53.685,0.0,41.1510265625,1.316185e-08,0.0
53.685,0.0,41.1507765625,1.25109e-08,0.0
53.685,0.0,41.1505265625,1.2896425e-08,0.0
53.685,0.0,41.1502765625,1.275075e-08,0.0
53.685,0.0,41.1500265625,1.31437e-08,0.0
53.685,0.0,41.1497765625,1.28879e-08,0.0
53.685,0.0,41.1495265625,1.2328875e-08,0.0
53.685,0.0,41.1492765625,1.2989025e-08,0.0
53.685,0.0,41.1490265625,1.300385e-08,0.0
53.685,0.0,41.1487765625,1.3161375e-08,0.0
53.685,0.0,41.1485265625,1.307395e-08,0.0
53.685,0.0,41.1482765625,1.3245175e-08,0.0
53.685,0.0,41.1480265625,1.32956e-08,0.0
53.685,0.0,41.1477765625,1.2845225e-08,0.0
53.685,0.0,41.1475265625,1.27409e-08,0.0
53.685,0.0,41.1472765625,1.3012675e-08,0.0
53.685,0.0,41.1470265625,1.30733e-08,0.0
53.685,0.0,41.1467765625,1.34633e-08,0.0
53.685,0.0,41.1465265625,1.2975675e-08,0.0
53.685,0.0,41.1462765625,1.36518e-08,0.0
53.685,0.0,41.1460265625,1.32478e-08,0.0
53.685,0.0,41.1457765625,1.345895e-08,0.0
53.685,0.0,41.1455265625,1.30236e-08,0.0
53.685,0.0,41.1452765625,1.312695e-08,0.0
53.685,0.0,41.1450265625,1.32822e-08,0.0
53.685,0.0,41.1447765625,1.306475e-08,0.0
53.685,0.0,41.1445265625,1.36801e-08,0.0
53.685,0.0,41.1442765625,1.322355e-08,0.0
53.685,0.0,41.1440265625,1.3087425e-08,0.0
53.685,0.0,41.1437765625,1.3008575e-08,0.0
53.685,0.0,41.1435265625,1.268255e-08,0.0
53.685,0.0,41.1432765625,1.3161025e-08,0.0
53.685,0.0,41.1430265625,1.310725e-08,0.0
53.685,0.0,41.1427765625,1.3415025e-08,0.0
53.685,0.0,41.1425265625,1.329685e-08,0.0
53.685,0.0,41.1422765625,1.330585e-08,0.0
53.685,0.0,41.1420265625,1.331075e-08,0.0
53.685,0.0,41.1417765625,1.3287275e-08,0.0
53.685,0.0,41.1415265625,1.34801e-08,0.0
53.685,0.0,41.1412765625,1.35473e-08,0.0
53.685,0.0,41.1410265625,1.3208625e-08,0.0
53.685,0.0,41.1407765625,1.308085e-08,0.0
53.685,0.0,41.1405265625,1.3159e-08,0.0
53.685,0.0,41.1402765625,1.332325e-08,0.0
53.685,0.0,41.1400265625,1.3513775e-08,0.0
53.685,0.0,41.1397765625,1.3286625000000006e-08,0.0
53.685,0.0,41.1395265625,1.38203e-08,0.0
53.685,0.0,41.1392765625,1.362885e-08,0.0
53.685,0.0,41.1390265625,1.349225e-08,0.0
53.685,0.0,41.1387765625,1.35489e-08,0.0
53.685,0.0,41.1385265625,1.3342000000000006e-08,0.0
53.685,0.0,41.1382765625,1.354505e-08,0.0
53.685,0.0,41.1380265625,1.354655e-08,0.0
53.685,0.0,41.1377765625,1.380545e-08,0.0
53.685,0.0,41.1375265625,1.37726e-08,0.0
53.685,0.0,41.1372765625,1.37552e-08,0.0
53.685,0.0,41.1370265625,1.3719900000000001e-08,0.0
53.685,0.0,41.1367765625,1.3569975e-08,0.0
53.685,0.0,41.1365265625,1.3672075e-08,0.0
53.685,0.0,41.1362765625,1.38417e-08,0.0
53.685,0.0,41.1360265625,1.403635e-08,0.0
53.685,0.0,41.1357765625,1.408695e-08,0.0
53.685,0.0,41.1355265625,1.3511825e-08,0.0
53.685,0.0,41.1352765625,1.369545e-08,0.0
53.685,0.0,41.1350265625,1.4477125000000006e-08,0.0
53.685,0.0,41.1347765625,1.406395e-08,0.0
53.685,0.0,41.1345265625,1.4137575e-08,0.0
53.685,0.0,41.1342765625,1.396855e-08,0.0
53.685,0.0,41.1340265625,1.401855e-08,0.0
53.685,0.0,41.1337765625,1.378875e-08,0.0
53.685,0.0,41.1335265625,1.38449e-08,0.0
53.685,0.0,41.1332765625,1.365065e-08,0.0
53.685,0.0,41.1330265625,1.43004e-08,0.0
53.685,0.0,41.1327765625,1.408105e-08,0.0
53.685,0.0,41.1325265625,1.3705100000000001e-08,0.0
53.685,0.0,41.1322765625,1.392725e-08,0.0
53.685,0.0,41.1320265625,1.3360125e-08,0.0
53.685,0.0,41.1317765625,1.40638e-08,0.0
53.685,0.0,41.1315265625,1.4178575000000001e-08,0.0
53.685,0.0,41.1312765625,1.371835e-08,0.0
53.685,0.0,41.1310265625,1.3505925e-08,0.0
53.685,0.0,41.1307765625,1.412985e-08,0.0
53.685,0.0,41.1305265625,1.4132825e-08,0.0
53.685,0.0,41.1302765625,1.41089e-08,0.0
53.685,0.0,41.1300265625,1.39158e-08,0.0
53.685,0.0,41.1297765625,1.37319e-08,0.0
53.685,0.0,41.1295265625,1.4434625e-08,0.0
53.685,0.0,41.1292765625,1.41557e-08,0.0
53.685,0.0,41.1290265625,1.3909e-08,0.0
53.685,0.0,41.1287765625,1.382925e-08,0.0
53.685,0.0,41.1285265625,1.3748675e-08,0.0
53.685,0.0,41.1282765625,1.43288e-08,0.0
53.685,0.0,41.1280265625,1.419275e-08,0.0
53.685,0.0,41.1277765625,1.41782e-08,0.0
53.685,0.0,41.1275265625,1.4237e-08,0.0
53.685,0.0,41.1272765625,1.3672775e-08,0.0
53.685,0.0,41.1270265625,1.341895e-08,0.0
53.685,0.0,41.1267765625,1.4235025e-08,0.0
53.685,0.0,41.1265265625,1.421245e-08,0.0
53.685,0.0,41.1262765625,1.3649e-08,0.0
53.685,0.0,41.1260265625,1.4210425e-08,0.0
53.685,0.0,41.1257765625,1.42814e-08,0.0
53.685,0.0,41.1255265625,1.4223775e-08,0.0
53.685,0.0,41.1252765625,1.434885e-08,0.0
53.685,0.0,41.1250265625,1.4254575e-08,0.0
53.685,0.0,41.1247765625,1.4419625e-08,0.0
53.685,0.0,41.1245265625,1.450455e-08,0.0
53.685,0.0,41.1242765625,1.4456725e-08,0.0
53.685,0.0,41.1240265625,1.45794e-08,0.0
53.685,0.0,41.1237765625,1.42047e-08,0.0
53.685,0.0,41.1235265625,1.44036e-08,0.0
53.685,0.0,41.1232765625,1.4482e-08,0.0
53.685,0.0,41.1230265625,1.40333e-08,0.0
53.685,0.0,41.1227765625,1.47481e-08,0.0
53.685,0.0,41.1225265625,1.50326e-08,0.0
53.685,0.0,41.1222765625,1.51266e-08,0.0
53.685,0.0,41.1220265625,1.4535075e-08,0.0
53.685,0.0,41.1217765625,1.4750275000000006e-08,0.0
53.685,0.0,41.1215265625,1.43963e-08,0.0
53.685,0.0,41.1212765625,1.47131e-08,0.0
53.685,0.0,41.1210265625,1.4695e-08,0.0
53.685,0.0,41.1207765625,1.4550225e-08,0.0
53.685,0.0,41.1205265625,1.493965e-08,0.0
53.685,0.0,41.1202765625,1.4590275e-08,0.0
53.685,0.0,41.1200265625,1.459055e-08,0.0
53.685,0.0,41.1197765625,1.471585e-08,0.0
53.685,0.0,41.1195265625,1.4852950000000006e-08,0.0
53.685,0.0,41.1192765625,1.45959e-08,0.0
53.685,0.0,41.1190265625,1.4491e-08,0.0
53.685,0.0,41.1187765625,1.4434725e-08,0.0
53.685,0.0,41.1185265625,1.449825e-08,0.0
