Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.2,0.0,23.6276734375,1.8779575e-08,0.0
76.2,0.0,23.6274234375,1.882435e-08,0.0
76.2,0.0,23.6271734375,1.8760125e-08,0.0
76.2,0.0,23.6269234375,1.875725e-08,0.0
76.2,0.0,23.6266734375,1.882345e-08,0.0
76.2,0.0,23.6264234375,1.8795475e-08,0.0
76.2,0.0,23.6261734375,1.8744275e-08,0.0
76.2,0.0,23.6259234375,1.880075e-08,0.0
76.2,0.0,23.6256734375,1.868045e-08,0.0
76.2,0.0,23.6254234375,1.877305e-08,0.0
76.2,0.0,23.6251734375,1.866505e-08,0.0
76.2,0.0,23.6249234375,1.872e-08,0.0
76.2,0.0,23.6246734375,1.8758775e-08,0.0
76.2,0.0,23.6244234375,1.877945e-08,0.0
76.2,0.0,23.6241734375,1.8701575e-08,0.0
76.2,0.0,23.6239234375,1.881805e-08,0.0
76.2,0.0,23.6236734375,1.87994e-08,0.0
76.2,0.0,23.6234234375,1.8783325e-08,0.0
76.2,0.0,23.6231734375,1.8777925e-08,0.0
76.2,0.0,23.6229234375,1.88308e-08,0.0
76.2,0.0,23.6226734375,1.88069e-08,0.0
76.2,0.0,23.6224234375,1.8896925e-08,0.0
76.2,0.0,23.6221734375,1.8880225e-08,0.0
76.2,0.0,23.6219234375,1.891315e-08,0.0
76.2,0.0,23.6216734375,1.888845e-08,0.0
76.2,0.0,23.6214234375,1.8850875e-08,0.0
76.2,0.0,23.6211734375,1.9017375e-08,0.0
76.2,0.0,23.6209234375,1.899635e-08,0.0
76.2,0.0,23.6206734375,1.8973425e-08,0.0
76.2,0.0,23.6204234375,1.90952e-08,0.0
76.2,0.0,23.6201734375,1.9016025e-08,0.0
76.2,0.0,23.6199234375,1.88723e-08,0.0
76.2,0.0,23.6196734375,1.9000125e-08,0.0
76.2,0.0,23.6194234375,1.90169e-08,0.0
76.2,0.0,23.6191734375,1.90448e-08,0.0
76.2,0.0,23.6189234375,1.9084775e-08,0.0
76.2,0.0,23.6186734375,1.9082875e-08,0.0
76.2,0.0,23.6184234375,1.912285e-08,0.0
76.2,0.0,23.6181734375,1.914485e-08,0.0
76.2,0.0,23.6179234375,1.913305e-08,0.0
76.2,0.0,23.6176734375,1.9175425e-08,0.0
76.2,0.0,23.6174234375,1.90704e-08,0.0
76.2,0.0,23.6171734375,1.90953e-08,0.0
76.2,0.0,23.6169234375,1.915465e-08,0.0
76.2,0.0,23.6166734375,1.90791e-08,0.0
76.2,0.0,23.6164234375,1.9098875e-08,0.0
76.2,0.0,23.6161734375,1.9063950000000002e-08,0.0
76.2,0.0,23.6159234375,1.90175e-08,0.0
76.2,0.0,23.6156734375,1.9032925000000002e-08,0.0
76.2,0.0,23.6154234375,1.9111675e-08,0.0
76.2,0.0,23.6151734375,1.902955e-08,0.0
76.2,0.0,23.6149234375,1.90507e-08,0.0
76.2,0.0,23.6146734375,1.90666e-08,0.0
76.2,0.0,23.6144234375,1.9160750000000002e-08,0.0
76.2,0.0,23.6141734375,1.899995e-08,0.0
76.2,0.0,23.6139234375,1.9102775e-08,0.0
76.2,0.0,23.6136734375,1.91251e-08,0.0
76.2,0.0,23.6134234375,1.9168825e-08,0.0
76.2,0.0,23.6131734375,1.91461e-08,0.0
76.2,0.0,23.6129234375,1.9113025e-08,0.0
76.2,0.0,23.6126734375,1.90594e-08,0.0
76.2,0.0,23.6124234375,1.9025625e-08,0.0
76.2,0.0,23.6121734375,1.91888e-08,0.0
76.2,0.0,23.6119234375,1.9107375e-08,0.0
76.2,0.0,23.6116734375,1.916745e-08,0.0
76.2,0.0,23.6114234375,1.93196e-08,0.0
76.2,0.0,23.6111734375,1.9225575e-08,0.0
76.2,0.0,23.6109234375,1.91198e-08,0.0
76.2,0.0,23.6106734375,1.931955e-08,0.0
76.2,0.0,23.6104234375,1.9126625e-08,0.0
76.2,0.0,23.6101734375,1.92209e-08,0.0
76.2,0.0,23.6099234375,1.91068e-08,0.0
76.2,0.0,23.6096734375,1.92401e-08,0.0
76.2,0.0,23.6094234375,1.9324875e-08,0.0
76.2,0.0,23.6091734375,1.925805e-08,0.0
76.2,0.0,23.6089234375,1.929555e-08,0.0
76.2,0.0,23.6086734375,1.919865e-08,0.0
76.2,0.0,23.6084234375,1.9144475e-08,0.0
76.2,0.0,23.6081734375,1.926975e-08,0.0
76.2,0.0,23.6079234375,1.92105e-08,0.0
76.2,0.0,23.6076734375,1.9289975e-08,0.0
76.2,0.0,23.6074234375,1.928135e-08,0.0
76.2,0.0,23.6071734375,1.92252e-08,0.0
76.2,0.0,23.6069234375,1.922655e-08,0.0
76.2,0.0,23.6066734375,1.91918e-08,0.0
76.2,0.0,23.6064234375,1.90723e-08,0.0
76.2,0.0,23.6061734375,1.916365e-08,0.0
76.2,0.0,23.6059234375,1.91519e-08,0.0
76.2,0.0,23.6056734375,1.90786e-08,0.0
76.2,0.0,23.6054234375,1.894875e-08,0.0
76.2,0.0,23.6051734375,1.88562e-08,0.0
76.2,0.0,23.6049234375,1.901265e-08,0.0
76.2,0.0,23.6046734375,1.904385e-08,0.0
76.2,0.0,23.6044234375,1.8964225e-08,0.0
76.2,0.0,23.6041734375,1.895475e-08,0.0
76.2,0.0,23.6039234375,1.88212e-08,0.0
76.2,0.0,23.6036734375,1.8727375e-08,0.0
76.2,0.0,23.6034234375,1.889035e-08,0.0
76.2,0.0,23.6031734375,1.8975175e-08,0.0
76.2,0.0,23.6029234375,1.88381e-08,0.0
76.2,0.0,23.6026734375,1.874575e-08,0.0
76.2,0.0,23.6024234375,1.8929775e-08,0.0
76.2,0.0,23.6021734375,1.88974e-08,0.0
76.2,0.0,23.6019234375,1.8945775e-08,0.0
76.2,0.0,23.6016734375,1.881205e-08,0.0
76.2,0.0,23.6014234375,1.8623425e-08,0.0
76.2,0.0,23.6011734375,1.89105e-08,0.0
76.2,0.0,23.6009234375,1.9023025e-08,0.0
76.2,0.0,23.6006734375,1.8722925e-08,0.0
76.2,0.0,23.6004234375,1.8850075e-08,0.0
76.2,0.0,23.6001734375,1.894915e-08,0.0
76.2,0.0,23.5999234375,1.8799625e-08,0.0
76.2,0.0,23.5996734375,1.901035e-08,0.0
76.2,0.0,23.5994234375,1.89663e-08,0.0
76.2,0.0,23.5991734375,1.881345e-08,0.0
76.2,0.0,23.5989234375,1.90148e-08,0.0
76.2,0.0,23.5986734375,1.902855e-08,0.0
76.2,0.0,23.5984234375,1.9009250000000002e-08,0.0
76.2,0.0,23.5981734375,1.899895e-08,0.0
76.2,0.0,23.5979234375,1.895155e-08,0.0
76.2,0.0,23.5976734375,1.8998250000000003e-08,0.0
76.2,0.0,23.5974234375,1.882965e-08,0.0
76.2,0.0,23.5971734375,1.899815e-08,0.0
76.2,0.0,23.5969234375,1.90056e-08,0.0
76.2,0.0,23.5966734375,1.881425e-08,0.0
76.2,0.0,23.5964234375,1.90181e-08,0.0
76.2,0.0,23.5961734375,1.871655e-08,0.0
76.2,0.0,23.5959234375,1.8911525e-08,0.0
76.2,0.0,23.5956734375,1.8770675e-08,0.0
76.2,0.0,23.5954234375,1.872735e-08,0.0
76.2,0.0,23.5951734375,1.886585e-08,0.0
76.2,0.0,23.5949234375,1.885925e-08,0.0
76.2,0.0,23.5946734375,1.8717e-08,0.0
76.2,0.0,23.5944234375,1.869185e-08,0.0
76.2,0.0,23.5941734375,1.8480875000000002e-08,0.0
76.2,0.0,23.5939234375,1.840155e-08,0.0
76.2,0.0,23.5936734375,1.856285e-08,0.0
76.2,0.0,23.5934234375,1.8501875e-08,0.0
76.2,0.0,23.5931734375,1.83609e-08,0.0
76.2,0.0,23.5929234375,1.83435e-08,0.0
76.2,0.0,23.5926734375,1.84176e-08,0.0
76.2,0.0,23.5924234375,1.84196e-08,0.0
76.2,0.0,23.5921734375,1.8372e-08,0.0
76.2,0.0,23.5919234375,1.8254275e-08,0.0
76.2,0.0,23.5916734375,1.830155e-08,0.0
76.2,0.0,23.5914234375,1.81981e-08,0.0
76.2,0.0,23.5911734375,1.8275100000000002e-08,0.0
76.2,0.0,23.5909234375,1.8367475e-08,0.0
76.2,0.0,23.5906734375,1.8308625e-08,0.0
76.2,0.0,23.5904234375,1.833525e-08,0.0
76.2,0.0,23.5901734375,1.839015e-08,0.0
76.2,0.0,23.5899234375,1.8320025e-08,0.0
76.2,0.0,23.5896734375,1.831565e-08,0.0
76.2,0.0,23.5894234375,1.83301e-08,0.0
76.2,0.0,23.5891734375,1.84771e-08,0.0
76.2,0.0,23.5889234375,1.8441375000000003e-08,0.0
76.2,0.0,23.5886734375,1.818375e-08,0.0
76.2,0.0,23.5884234375,1.856345e-08,0.0
76.2,0.0,23.5881734375,1.85872e-08,0.0
76.2,0.0,23.5879234375,1.8644775e-08,0.0
76.2,0.0,23.5876734375,1.8656675e-08,0.0
76.2,0.0,23.5874234375,1.874825e-08,0.0
76.2,0.0,23.5871734375,1.88188e-08,0.0
76.2,0.0,23.5869234375,1.8798675e-08,0.0
76.2,0.0,23.5866734375,1.8743025000000006e-08,0.0
76.2,0.0,23.5864234375,1.88492e-08,0.0
76.2,0.0,23.5861734375,1.8826875e-08,0.0
76.2,0.0,23.5859234375,1.889225e-08,0.0
76.2,0.0,23.5856734375,1.889045e-08,0.0
76.2,0.0,23.5854234375,1.874705e-08,0.0
76.2,0.0,23.5851734375,1.89333e-08,0.0
76.2,0.0,23.5849234375,1.893365e-08,0.0
76.2,0.0,23.5846734375,1.8985975e-08,0.0
76.2,0.0,23.5844234375,1.86792e-08,0.0
76.2,0.0,23.5841734375,1.8872125e-08,0.0
76.2,0.0,23.5839234375,1.8744925e-08,0.0
76.2,0.0,23.5836734375,1.88711e-08,0.0
76.2,0.0,23.5834234375,1.947515e-08,0.0
76.2,0.0,23.5831734375,1.8921875e-08,0.0
76.2,0.0,23.5829234375,1.8824825e-08,0.0
76.2,0.0,23.5826734375,1.898655e-08,0.0
76.2,0.0,23.5824234375,1.87784e-08,0.0
76.2,0.0,23.5821734375,1.904565e-08,0.0
76.2,0.0,23.5819234375,1.89437e-08,0.0
76.2,0.0,23.5816734375,1.90181e-08,0.0
76.2,0.0,23.5814234375,1.9075775e-08,0.0
76.2,0.0,23.5811734375,1.89799e-08,0.0
76.2,0.0,23.5809234375,1.8815775e-08,0.0
76.2,0.0,23.5806734375,1.9075275e-08,0.0
76.2,0.0,23.5804234375,1.90338e-08,0.0
76.2,0.0,23.5801734375,1.898e-08,0.0
76.2,0.0,23.5799234375,1.9004475e-08,0.0
76.2,0.0,23.5796734375,1.910465e-08,0.0
76.2,0.0,23.5794234375,1.91792e-08,0.0
76.2,0.0,23.5791734375,1.90064e-08,0.0
76.2,0.0,23.5789234375,1.890495e-08,0.0
76.2,0.0,23.5786734375,1.9027375e-08,0.0
76.2,0.0,23.5784234375,1.902145e-08,0.0
76.2,0.0,23.5781734375,1.89866e-08,0.0
76.2,0.0,23.5779234375,1.9162425e-08,0.0
76.2,0.0,23.5776734375,1.886855e-08,0.0
76.2,0.0,23.5774234375,1.904405e-08,0.0
76.2,0.0,23.5771734375,1.901045e-08,0.0
76.2,0.0,23.5769234375,1.8998e-08,0.0
76.2,0.0,23.5766734375,1.89182e-08,0.0
76.2,0.0,23.5764234375,1.9080575e-08,0.0
76.2,0.0,23.5761734375,1.90207e-08,0.0
76.2,0.0,23.5759234375,1.8933875e-08,0.0
76.2,0.0,23.5756734375,1.90094e-08,0.0
76.2,0.0,23.5754234375,1.8890375e-08,0.0
76.2,0.0,23.5751734375,1.8751225e-08,0.0
76.2,0.0,23.5749234375,1.884505e-08,0.0
76.2,0.0,23.5746734375,1.88359e-08,0.0
76.2,0.0,23.5744234375,1.8824875e-08,0.0
76.2,0.0,23.5741734375,1.8899375e-08,0.0
76.2,0.0,23.5739234375,1.88232e-08,0.0
76.2,0.0,23.5736734375,1.877725e-08,0.0
76.2,0.0,23.5734234375,1.8740775e-08,0.0
76.2,0.0,23.5731734375,1.86999e-08,0.0
76.2,0.0,23.5729234375,1.8785575e-08,0.0
76.2,0.0,23.5726734375,1.880585e-08,0.0
76.2,0.0,23.5724234375,1.86872e-08,0.0
76.2,0.0,23.5721734375,1.8880875e-08,0.0
76.2,0.0,23.5719234375,1.882275e-08,0.0
76.2,0.0,23.5716734375,1.86741e-08,0.0
76.2,0.0,23.5714234375,1.87791e-08,0.0
76.2,0.0,23.5711734375,1.877995e-08,0.0
76.2,0.0,23.5709234375,1.8634325e-08,0.0
76.2,0.0,23.5706734375,1.858205e-08,0.0
76.2,0.0,23.5704234375,1.870745e-08,0.0
76.2,0.0,23.5701734375,1.863715e-08,0.0
76.2,0.0,23.5699234375,1.8654225e-08,0.0
76.2,0.0,23.5696734375,1.85689e-08,0.0
76.2,0.0,23.5694234375,1.856975e-08,0.0
76.2,0.0,23.5691734375,1.8705475e-08,0.0
76.2,0.0,23.5689234375,1.8570225000000006e-08,0.0
76.2,0.0,23.5686734375,1.862425e-08,0.0
76.2,0.0,23.5684234375,1.8589975e-08,0.0
76.2,0.0,23.5681734375,1.880285e-08,0.0
76.2,0.0,23.5679234375,1.859125e-08,0.0
76.2,0.0,23.5676734375,1.884495e-08,0.0
76.2,0.0,23.5674234375,1.868815e-08,0.0
76.2,0.0,23.5671734375,1.88942e-08,0.0
76.2,0.0,23.5669234375,1.88647e-08,0.0
76.2,0.0,23.5666734375,1.924875e-08,0.0
76.2,0.0,23.5664234375,1.89844e-08,0.0
76.2,0.0,23.5661734375,1.8878625000000003e-08,0.0
76.2,0.0,23.5659234375,1.895115e-08,0.0
76.2,0.0,23.5656734375,1.9126275e-08,0.0
76.2,0.0,23.5654234375,1.897785e-08,0.0
76.2,0.0,23.5651734375,1.91055e-08,0.0
76.2,0.0,23.5649234375,1.8913983333333337e-08,0.0
76.2,0.0,23.5646734375,1.917865e-08,0.0
76.2,0.0,23.5644234375,1.89804e-08,0.0
76.2,0.0,23.5641734375,1.90218e-08,0.0
76.2,0.0,23.5639234375,1.90142e-08,0.0
76.2,0.0,23.5636734375,1.9024300000000002e-08,0.0
76.2,0.0,23.5634234375,1.90922e-08,0.0
76.2,0.0,23.5631734375,1.910515e-08,0.0
76.2,0.0,23.5629234375,1.90529e-08,0.0
76.2,0.0,23.5626734375,1.8948075e-08,0.0
76.2,0.0,23.5624234375,1.9031425e-08,0.0
76.2,0.0,23.5621734375,1.917085e-08,0.0
76.2,0.0,23.5619234375,1.9009575e-08,0.0
76.2,0.0,23.5616734375,1.89152e-08,0.0
76.2,0.0,23.5614234375,1.9037e-08,0.0
76.2,0.0,23.5611734375,1.8824325e-08,0.0
76.2,0.0,23.5609234375,1.8878175e-08,0.0
76.2,0.0,23.5606734375,1.894335e-08,0.0
76.2,0.0,23.5604234375,1.90633e-08,0.0
76.2,0.0,23.5601734375,1.8897275e-08,0.0
76.2,0.0,23.5599234375,1.894105e-08,0.0
76.2,0.0,23.5596734375,1.8900925e-08,0.0
76.2,0.0,23.5594234375,1.9068925000000003e-08,0.0
76.2,0.0,23.5591734375,1.888575e-08,0.0
76.2,0.0,23.5589234375,1.8830625e-08,0.0
76.2,0.0,23.5586734375,1.8888375e-08,0.0
76.2,0.0,23.5584234375,1.8979e-08,0.0
76.2,0.0,23.5581734375,1.9073625e-08,0.0
76.2,0.0,23.5579234375,1.8835850000000006e-08,0.0
76.2,0.0,23.5576734375,1.887425e-08,0.0
76.2,0.0,23.5574234375,1.8753525e-08,0.0
76.2,0.0,23.5571734375,1.905145e-08,0.0
76.2,0.0,23.5569234375,1.902375e-08,0.0
76.2,0.0,23.5566734375,1.9069700000000002e-08,0.0
76.2,0.0,23.5564234375,1.89145e-08,0.0
76.2,0.0,23.5561734375,1.870695e-08,0.0
76.2,0.0,23.5559234375,1.919255e-08,0.0
76.2,0.0,23.5556734375,1.9033175000000002e-08,0.0
76.2,0.0,23.5554234375,1.9096525e-08,0.0
76.2,0.0,23.5551734375,1.88291e-08,0.0
76.2,0.0,23.5549234375,1.9054725e-08,0.0
76.2,0.0,23.5546734375,1.8900450000000002e-08,0.0
76.2,0.0,23.5544234375,1.8955300000000003e-08,0.0
76.2,0.0,23.5541734375,1.90187e-08,0.0
76.2,0.0,23.5539234375,1.8695275e-08,0.0
76.2,0.0,23.5536734375,1.8862675e-08,0.0
76.2,0.0,23.5534234375,1.90515e-08,0.0
76.2,0.0,23.5531734375,1.896265e-08,0.0
76.2,0.0,23.5529234375,1.892895e-08,0.0
76.2,0.0,23.5526734375,1.879635e-08,0.0
76.2,0.0,23.5524234375,1.89294e-08,0.0
76.2,0.0,23.5521734375,1.904665e-08,0.0
76.2,0.0,23.5519234375,1.870905e-08,0.0
76.2,0.0,23.5516734375,1.893e-08,0.0
76.2,0.0,23.5514234375,1.8874325e-08,0.0
76.2,0.0,23.5511734375,1.8831575e-08,0.0
76.2,0.0,23.5509234375,1.889175e-08,0.0
76.2,0.0,23.5506734375,1.8865375e-08,0.0
76.2,0.0,23.5504234375,1.8979025e-08,0.0
76.2,0.0,23.5501734375,1.9069100000000006e-08,0.0
76.2,0.0,23.5499234375,1.898035e-08,0.0
76.2,0.0,23.5496734375,1.8854575e-08,0.0
76.2,0.0,23.5494234375,1.9026775e-08,0.0
76.2,0.0,23.5491734375,1.8889475e-08,0.0
76.2,0.0,23.5489234375,1.888235e-08,0.0
76.2,0.0,23.5486734375,1.89605e-08,0.0
76.2,0.0,23.5484234375,1.9065425e-08,0.0
76.2,0.0,23.5481734375,1.89495e-08,0.0
76.2,0.0,23.5479234375,1.870975e-08,0.0
76.2,0.0,23.5476734375,1.890785e-08,0.0
76.2,0.0,23.5474234375,1.860345e-08,0.0
76.2,0.0,23.5471734375,1.88691e-08,0.0
76.2,0.0,23.5469234375,1.88495e-08,0.0
76.2,0.0,23.5466734375,1.89368e-08,0.0
76.2,0.0,23.5464234375,1.8957775e-08,0.0
76.2,0.0,23.5461734375,1.907355e-08,0.0
76.2,0.0,23.5459234375,1.910535e-08,0.0
76.2,0.0,23.5456734375,1.9082325e-08,0.0
76.2,0.0,23.5454234375,1.9069775000000006e-08,0.0
76.2,0.0,23.5451734375,1.91268e-08,0.0
76.2,0.0,23.5449234375,1.90907e-08,0.0
76.2,0.0,23.5446734375,1.8972e-08,0.0
76.2,0.0,23.5444234375,1.9132925000000006e-08,0.0
76.2,0.0,23.5441734375,1.9021e-08,0.0
76.2,0.0,23.5439234375,1.88918e-08,0.0
76.2,0.0,23.5436734375,1.8951325000000003e-08,0.0
76.2,0.0,23.5434234375,1.89263e-08,0.0
76.2,0.0,23.5431734375,1.92224e-08,0.0
76.2,0.0,23.5429234375,1.9043425e-08,0.0
76.2,0.0,23.5426734375,1.9069275e-08,0.0
76.2,0.0,23.5424234375,1.8992250000000006e-08,0.0
76.2,0.0,23.5421734375,1.893745e-08,0.0
76.2,0.0,23.5419234375,1.8997675e-08,0.0
76.2,0.0,23.5416734375,1.89076e-08,0.0
76.2,0.0,23.5414234375,1.9280450000000006e-08,0.0
76.2,0.0,23.5411734375,1.862445e-08,0.0
76.2,0.0,23.5409234375,1.88738e-08,0.0
76.2,0.0,23.5406734375,1.887555e-08,0.0
76.2,0.0,23.5404234375,1.8954675e-08,0.0
76.2,0.0,23.5401734375,1.883085e-08,0.0
76.2,0.0,23.5399234375,1.872855e-08,0.0
76.2,0.0,23.5396734375,1.887075e-08,0.0
76.2,0.0,23.5394234375,1.8814425e-08,0.0
76.2,0.0,23.5391734375,1.870945e-08,0.0
76.2,0.0,23.5389234375,1.8788375e-08,0.0
76.2,0.0,23.5386734375,1.85773e-08,0.0
76.2,0.0,23.5384234375,1.869235e-08,0.0
76.2,0.0,23.5381734375,1.86672e-08,0.0
76.2,0.0,23.5379234375,1.863225e-08,0.0
76.2,0.0,23.5376734375,1.86852e-08,0.0
76.2,0.0,23.5374234375,1.845725e-08,0.0
76.2,0.0,23.5371734375,1.8661875000000002e-08,0.0
76.2,0.0,23.5369234375,1.86606e-08,0.0
76.2,0.0,23.5366734375,1.87407e-08,0.0
76.2,0.0,23.5364234375,1.866635e-08,0.0
76.2,0.0,23.5361734375,1.83497e-08,0.0
76.2,0.0,23.5359234375,1.8680825e-08,0.0
76.2,0.0,23.5356734375,1.8600075000000002e-08,0.0
76.2,0.0,23.5354234375,1.859655e-08,0.0
76.2,0.0,23.5351734375,1.857535e-08,0.0
76.2,0.0,23.5349234375,1.82794e-08,0.0
76.2,0.0,23.5346734375,1.8526575e-08,0.0
76.2,0.0,23.5344234375,1.8362625e-08,0.0
76.2,0.0,23.5341734375,1.840635e-08,0.0
76.2,0.0,23.5339234375,1.842675e-08,0.0
76.2,0.0,23.5336734375,1.8450475e-08,0.0
76.2,0.0,23.5334234375,1.8499625e-08,0.0
76.2,0.0,23.5331734375,1.854405e-08,0.0
76.2,0.0,23.5329234375,1.8535150000000002e-08,0.0
76.2,0.0,23.5326734375,1.858945e-08,0.0
76.2,0.0,23.5324234375,1.8645175e-08,0.0
76.2,0.0,23.5321734375,1.875815e-08,0.0
76.2,0.0,23.5319234375,1.8650625e-08,0.0
76.2,0.0,23.5316734375,1.868545e-08,0.0
76.2,0.0,23.5314234375,1.85973e-08,0.0
76.2,0.0,23.5311734375,1.88048e-08,0.0
76.2,0.0,23.5309234375,1.8875125e-08,0.0
76.2,0.0,23.5306734375,1.8748225e-08,0.0
76.2,0.0,23.5304234375,1.889715e-08,0.0
76.2,0.0,23.5301734375,1.880915e-08,0.0
76.2,0.0,23.5299234375,1.8816925e-08,0.0
76.2,0.0,23.5296734375,1.8877775e-08,0.0
76.2,0.0,23.5294234375,1.88028e-08,0.0
76.2,0.0,23.5291734375,1.852235e-08,0.0
76.2,0.0,23.5289234375,1.8786e-08,0.0
76.2,0.0,23.5286734375,1.8788175e-08,0.0
76.2,0.0,23.5284234375,1.86823e-08,0.0
76.2,0.0,23.5281734375,1.880665e-08,0.0
76.2,0.0,23.5279234375,1.8944775e-08,0.0
76.2,0.0,23.5276734375,1.8952825e-08,0.0
76.2,0.0,23.5274234375,1.908195e-08,0.0
76.2,0.0,23.5271734375,1.885605e-08,0.0
76.2,0.0,23.5269234375,1.8953225e-08,0.0
76.2,0.0,23.5266734375,1.884995e-08,0.0
76.2,0.0,23.5264234375,1.8871575e-08,0.0
76.2,0.0,23.5261734375,1.90455e-08,0.0
76.2,0.0,23.5259234375,1.9149775e-08,0.0
76.2,0.0,23.5256734375,1.887025e-08,0.0
76.2,0.0,23.5254234375,1.8981375e-08,0.0
76.2,0.0,23.5251734375,1.8859e-08,0.0
76.2,0.0,23.5249234375,1.87092e-08,0.0
76.2,0.0,23.5246734375,1.9016075e-08,0.0
76.2,0.0,23.5244234375,1.891235e-08,0.0
76.2,0.0,23.5241734375,1.874125e-08,0.0
76.2,0.0,23.5239234375,1.8864575e-08,0.0
76.2,0.0,23.5236734375,1.86935e-08,0.0
76.2,0.0,23.5234234375,1.8177e-08,0.0
76.2,0.0,23.5231734375,1.8858325e-08,0.0
76.2,0.0,23.5229234375,1.8760775000000003e-08,0.0
76.2,0.0,23.5226734375,1.867285e-08,0.0
76.2,0.0,23.5224234375,1.871925e-08,0.0
76.2,0.0,23.5221734375,1.87344e-08,0.0
76.2,0.0,23.5219234375,1.8748975e-08,0.0
76.2,0.0,23.5216734375,1.8682975e-08,0.0
76.2,0.0,23.5214234375,1.84936e-08,0.0
76.2,0.0,23.5211734375,1.8625675e-08,0.0
76.2,0.0,23.5209234375,1.857375e-08,0.0
76.2,0.0,23.5206734375,1.8567075e-08,0.0
76.2,0.0,23.5204234375,1.8411e-08,0.0
76.2,0.0,23.5201734375,1.8483775e-08,0.0
76.2,0.0,23.5199234375,1.85081e-08,0.0
76.2,0.0,23.5196734375,1.849035e-08,0.0
76.2,0.0,23.5194234375,1.83766e-08,0.0
76.2,0.0,23.5191734375,1.85592e-08,0.0
76.2,0.0,23.5189234375,1.8336925e-08,0.0
76.2,0.0,23.5186734375,1.83974e-08,0.0
76.2,0.0,23.5184234375,1.839895e-08,0.0
76.2,0.0,23.5181734375,1.83326e-08,0.0
76.2,0.0,23.5179234375,1.84036e-08,0.0
76.2,0.0,23.5176734375,1.840085e-08,0.0
76.2,0.0,23.5174234375,1.8496e-08,0.0
76.2,0.0,23.5171734375,1.85102e-08,0.0
76.2,0.0,23.5169234375,1.8547425e-08,0.0
76.2,0.0,23.5166734375,1.8309075e-08,0.0
76.2,0.0,23.5164234375,1.844415e-08,0.0
76.2,0.0,23.5161734375,1.8459225000000006e-08,0.0
76.2,0.0,23.5159234375,1.84396e-08,0.0
76.2,0.0,23.5156734375,1.849675e-08,0.0
76.2,0.0,23.5154234375,1.85848e-08,0.0
76.2,0.0,23.5151734375,1.86514e-08,0.0
76.2,0.0,23.5149234375,1.8508975e-08,0.0
76.2,0.0,23.5146734375,1.8578275e-08,0.0
76.2,0.0,23.5144234375,1.877935e-08,0.0
76.2,0.0,23.5141734375,1.88013e-08,0.0
76.2,0.0,23.5139234375,1.8486925e-08,0.0
76.2,0.0,23.5136734375,1.8655925e-08,0.0
76.2,0.0,23.5134234375,1.86733e-08,0.0
76.2,0.0,23.5131734375,1.85569e-08,0.0
76.2,0.0,23.5129234375,1.859435e-08,0.0
76.2,0.0,23.5126734375,1.877855e-08,0.0
76.2,0.0,23.5124234375,1.8449175e-08,0.0
76.2,0.0,23.5121734375,1.854145e-08,0.0
76.2,0.0,23.5119234375,1.860155e-08,0.0
76.2,0.0,23.5116734375,1.863855e-08,0.0
76.2,0.0,23.5114234375,1.8737925e-08,0.0
76.2,0.0,23.5111734375,1.88072e-08,0.0
76.2,0.0,23.5109234375,1.857205e-08,0.0
76.2,0.0,23.5106734375,1.873115e-08,0.0
76.2,0.0,23.5104234375,1.855355e-08,0.0
76.2,0.0,23.5101734375,1.8805375e-08,0.0
76.2,0.0,23.5099234375,1.8551725e-08,0.0
76.2,0.0,23.5096734375,1.8660225e-08,0.0
76.2,0.0,23.5094234375,1.865825e-08,0.0
76.2,0.0,23.5091734375,1.87127e-08,0.0
76.2,0.0,23.5089234375,1.8660525e-08,0.0
76.2,0.0,23.5086734375,1.8478925e-08,0.0
76.2,0.0,23.5084234375,1.857645e-08,0.0
76.2,0.0,23.5081734375,1.8672425e-08,0.0
76.2,0.0,23.5079234375,1.8961925e-08,0.0
76.2,0.0,23.5076734375,1.8604275e-08,0.0
76.2,0.0,23.5074234375,1.860825e-08,0.0
76.2,0.0,23.5071734375,1.870485e-08,0.0
76.2,0.0,23.5069234375,1.8566225e-08,0.0
76.2,0.0,23.5066734375,1.8532675e-08,0.0
76.2,0.0,23.5064234375,1.85687e-08,0.0
76.2,0.0,23.5061734375,1.86798e-08,0.0
76.2,0.0,23.5059234375,1.860005e-08,0.0
76.2,0.0,23.5056734375,1.863755e-08,0.0
76.2,0.0,23.5054234375,1.866985e-08,0.0
76.2,0.0,23.5051734375,1.87412e-08,0.0
76.2,0.0,23.5049234375,1.870995e-08,0.0
76.2,0.0,23.5046734375,1.863395e-08,0.0
76.2,0.0,23.5044234375,1.8565275e-08,0.0
76.2,0.0,23.5041734375,1.86786e-08,0.0
76.2,0.0,23.5039234375,1.8793075e-08,0.0
76.2,0.0,23.5036734375,1.880115e-08,0.0
76.2,0.0,23.5034234375,1.86753e-08,0.0
76.2,0.0,23.5031734375,1.873295e-08,0.0
76.2,0.0,23.5029234375,1.8697875e-08,0.0
76.2,0.0,23.5026734375,1.865055e-08,0.0
76.2,0.0,23.5024234375,1.859915e-08,0.0
76.2,0.0,23.5021734375,1.867845e-08,0.0
76.2,0.0,23.5019234375,1.87702e-08,0.0
76.2,0.0,23.5016734375,1.900865e-08,0.0
76.2,0.0,23.5014234375,1.904985e-08,0.0
76.2,0.0,23.5011734375,1.8680275e-08,0.0
