Y_dimension(mm),Button,True_depth(m),meas,button_raw
67.428,0.0,43.7731234375,1.56436e-08,0.0
67.428,0.0,43.7728734375,1.63513e-08,0.0
67.428,0.0,43.7726234375,1.59896e-08,0.0
67.428,0.0,43.7723734375,1.667255e-08,0.0
67.428,0.0,43.7721234375,1.5883275e-08,0.0
67.428,0.0,43.7718734375,1.6002475e-08,0.0
67.428,0.0,43.7716234375,1.666665e-08,0.0
67.428,0.0,43.7713734375,1.71654e-08,0.0
67.428,0.0,43.7711234375,1.604935e-08,0.0
67.428,0.0,43.7708734375,1.5919975e-08,0.0
67.428,0.0,43.7706234375,1.515485e-08,0.0
67.428,0.0,43.7703734375,1.571315e-08,0.0
67.428,0.0,43.7701234375,1.736715e-08,0.0
67.428,0.0,43.7698734375,1.77939e-08,0.0
67.428,0.0,43.7696234375,1.649875e-08,0.0
67.428,0.0,43.7693734375,1.6667175e-08,0.0
67.428,0.0,43.7691234375,1.5725975e-08,0.0
67.428,0.0,43.7688734375,1.61124e-08,0.0
67.428,0.0,43.7686234375,1.652775e-08,0.0
67.428,0.0,43.7683734375,1.6575475e-08,0.0
67.428,0.0,43.7681234375,1.66115e-08,0.0
67.428,0.0,43.7678734375,1.64922e-08,0.0
67.428,0.0,43.7676234375,1.63304e-08,0.0
67.428,0.0,43.7673734375,1.62019e-08,0.0
67.428,0.0,43.7671234375,1.638375e-08,0.0
67.428,0.0,43.7668734375,1.5730600000000002e-08,0.0
67.428,0.0,43.7666234375,1.573335e-08,0.0
67.428,0.0,43.7663734375,1.6293e-08,0.0
67.428,0.0,43.7661234375,1.665275e-08,0.0
67.428,0.0,43.7658734375,1.605375e-08,0.0
67.428,0.0,43.7656234375,1.5616125e-08,0.0
67.428,0.0,43.7653734375,1.532015e-08,0.0
67.428,0.0,43.7651234375,1.603395e-08,0.0
67.428,0.0,43.7648734375,1.6296625e-08,0.0
67.428,0.0,43.7646234375,1.525715e-08,0.0
67.428,0.0,43.7643734375,1.625585e-08,0.0
67.428,0.0,43.7641234375,1.706935e-08,0.0
67.428,0.0,43.7638734375,1.613995e-08,0.0
67.428,0.0,43.7636234375,1.55896e-08,0.0
67.428,0.0,43.7633734375,1.658765e-08,0.0
67.428,0.0,43.7631234375,1.6425875e-08,0.0
67.428,0.0,43.7628734375,1.7731125e-08,0.0
67.428,0.0,43.7626234375,1.57252e-08,0.0
67.428,0.0,43.7623734375,1.59469e-08,0.0
67.428,0.0,43.7621234375,1.66516e-08,0.0
67.428,0.0,43.7618734375,1.677255e-08,0.0
67.428,0.0,43.7616234375,1.59612e-08,0.0
67.428,0.0,43.7613734375,1.65452e-08,0.0
67.428,0.0,43.7611234375,1.61532e-08,0.0
67.428,0.0,43.7608734375,1.62504e-08,0.0
67.428,0.0,43.7606234375,1.67705e-08,0.0
67.428,0.0,43.7603734375,1.69566e-08,0.0
67.428,0.0,43.7601234375,1.5061e-08,0.0
67.428,0.0,43.7598734375,1.6616775e-08,0.0
67.428,0.0,43.7596234375,1.665575e-08,0.0
67.428,0.0,43.7593734375,1.58076e-08,0.0
67.428,0.0,43.7591234375,1.57596e-08,0.0
67.428,0.0,43.7588734375,1.5452725e-08,0.0
67.428,0.0,43.7586234375,1.642365e-08,0.0
67.428,0.0,43.7583734375,1.6706375e-08,0.0
67.428,0.0,43.7581234375,1.7022775e-08,0.0
67.428,0.0,43.7578734375,1.75718e-08,0.0
67.428,0.0,43.7576234375,1.622985e-08,0.0
67.428,0.0,43.7573734375,1.6116375e-08,0.0
67.428,0.0,43.7571234375,1.62027e-08,0.0
67.428,0.0,43.7568734375,1.570295e-08,0.0
67.428,0.0,43.7566234375,1.568015e-08,0.0
67.428,0.0,43.7563734375,1.63512e-08,0.0
67.428,0.0,43.7561234375,1.53931e-08,0.0
67.428,0.0,43.7558734375,1.674085e-08,0.0
67.428,0.0,43.7556234375,1.58687e-08,0.0
67.428,0.0,43.7553734375,1.6538024999999997e-08,0.0
67.428,0.0,43.7551234375,1.6229575e-08,0.0
67.428,0.0,43.7548734375,1.565915e-08,0.0
67.428,0.0,43.7546234375,1.780565e-08,0.0
67.428,0.0,43.7543734375,1.60113e-08,0.0
67.428,0.0,43.7541234375,1.5993275e-08,0.0
67.428,0.0,43.7538734375,1.648325e-08,0.0
67.428,0.0,43.7536234375,1.6581375e-08,0.0
67.428,0.0,43.7533734375,1.59344e-08,0.0
67.428,0.0,43.7531234375,1.63254e-08,0.0
67.428,0.0,43.7528734375,1.695975e-08,0.0
67.428,0.0,43.7526234375,1.608565e-08,0.0
67.428,0.0,43.7523734375,1.60418e-08,0.0
67.428,0.0,43.7521234375,1.7150425e-08,0.0
67.428,0.0,43.7518734375,1.61118e-08,0.0
67.428,0.0,43.7516234375,1.6120425e-08,0.0
67.428,0.0,43.7513734375,1.66585e-08,0.0
67.428,0.0,43.7511234375,1.5791300000000002e-08,0.0
67.428,0.0,43.7508734375,1.79441e-08,0.0
67.428,0.0,43.7506234375,1.5487475e-08,0.0
67.428,0.0,43.7503734375,1.60412e-08,0.0
67.428,0.0,43.7501234375,1.682e-08,0.0
67.428,0.0,43.7498734375,1.600375e-08,0.0
67.428,0.0,43.7496234375,1.6251675e-08,0.0
67.428,0.0,43.7493734375,1.779115e-08,0.0
67.428,0.0,43.7491234375,1.5523900000000002e-08,0.0
67.428,0.0,43.7488734375,1.67637e-08,0.0
67.428,0.0,43.7486234375,1.4954000000000003e-08,0.0
67.428,0.0,43.7483734375,1.661505e-08,0.0
67.428,0.0,43.7481234375,1.51526e-08,0.0
67.428,0.0,43.7478734375,1.700265e-08,0.0
67.428,0.0,43.7476234375,1.59584e-08,0.0
67.428,0.0,43.7473734375,1.59738e-08,0.0
67.428,0.0,43.7471234375,1.6459750000000003e-08,0.0
67.428,0.0,43.7468734375,1.618465e-08,0.0
67.428,0.0,43.7466234375,1.580345e-08,0.0
67.428,0.0,43.7463734375,1.59513e-08,0.0
67.428,0.0,43.7461234375,1.6151825e-08,0.0
67.428,0.0,43.7458734375,1.640615e-08,0.0
67.428,0.0,43.7456234375,1.7108499999999997e-08,0.0
67.428,0.0,43.7453734375,1.6899125e-08,0.0
67.428,0.0,43.7451234375,1.662685e-08,0.0
67.428,0.0,43.7448734375,1.59854e-08,0.0
67.428,0.0,43.7446234375,1.36154e-08,0.0
67.428,0.0,43.7443734375,1.6175375e-08,0.0
67.428,0.0,43.7441234375,1.6061475e-08,0.0
67.428,0.0,43.7438734375,1.58516e-08,0.0
67.428,0.0,43.7436234375,1.5718025e-08,0.0
67.428,0.0,43.7433734375,1.431155e-08,0.0
67.428,0.0,43.7431234375,1.6198075e-08,0.0
67.428,0.0,43.7428734375,1.637965e-08,0.0
67.428,0.0,43.7426234375,1.6018025000000003e-08,0.0
67.428,0.0,43.7423734375,1.6267775e-08,0.0
67.428,0.0,43.7421234375,1.6238875e-08,0.0
67.428,0.0,43.7418734375,1.567945e-08,0.0
67.428,0.0,43.7416234375,1.620295e-08,0.0
67.428,0.0,43.7413734375,1.77573e-08,0.0
67.428,0.0,43.7411234375,1.507595e-08,0.0
67.428,0.0,43.7408734375,1.554525e-08,0.0
67.428,0.0,43.7406234375,1.573205e-08,0.0
67.428,0.0,43.7403734375,1.5699975e-08,0.0
67.428,0.0,43.7401234375,1.628145e-08,0.0
67.428,0.0,43.7398734375,1.5969e-08,0.0
67.428,0.0,43.7396234375,1.6637425e-08,0.0
67.428,0.0,43.7393734375,1.54672e-08,0.0
67.428,0.0,43.7391234375,1.556915e-08,0.0
67.428,0.0,43.7388734375,1.6366e-08,0.0
67.428,0.0,43.7386234375,1.6260275e-08,0.0
67.428,0.0,43.7383734375,1.59915e-08,0.0
67.428,0.0,43.7381234375,1.51123e-08,0.0
67.428,0.0,43.7378734375,1.52098e-08,0.0
67.428,0.0,43.7376234375,1.566555e-08,0.0
67.428,0.0,43.7373734375,1.62622e-08,0.0
67.428,0.0,43.7371234375,1.6221625e-08,0.0
67.428,0.0,43.7368734375,1.60588e-08,0.0
67.428,0.0,43.7366234375,1.598525e-08,0.0
67.428,0.0,43.7363734375,1.62784e-08,0.0
67.428,0.0,43.7361234375,1.539825e-08,0.0
67.428,0.0,43.7358734375,1.54218e-08,0.0
67.428,0.0,43.7356234375,1.601605e-08,0.0
67.428,0.0,43.7353734375,1.5449775e-08,0.0
67.428,0.0,43.7351234375,1.5887e-08,0.0
67.428,0.0,43.7348734375,1.604995e-08,0.0
67.428,0.0,43.7346234375,1.6486300000000003e-08,0.0
67.428,0.0,43.7343734375,1.59419e-08,0.0
67.428,0.0,43.7341234375,1.6116425e-08,0.0
67.428,0.0,43.7338734375,1.601445e-08,0.0
67.428,0.0,43.7336234375,1.647015e-08,0.0
67.428,0.0,43.7333734375,1.6214275e-08,0.0
67.428,0.0,43.7331234375,1.59256e-08,0.0
67.428,0.0,43.7328734375,1.5689925e-08,0.0
67.428,0.0,43.7326234375,1.645245e-08,0.0
67.428,0.0,43.7323734375,1.54056e-08,0.0
67.428,0.0,43.7321234375,1.644585e-08,0.0
67.428,0.0,43.7318734375,1.6092475e-08,0.0
67.428,0.0,43.7316234375,1.679075e-08,0.0
67.428,0.0,43.7313734375,1.72767e-08,0.0
67.428,0.0,43.7311234375,1.60436e-08,0.0
67.428,0.0,43.7308734375,1.558285e-08,0.0
67.428,0.0,43.7306234375,1.5160675e-08,0.0
67.428,0.0,43.7303734375,1.5135725e-08,0.0
67.428,0.0,43.7301234375,1.448185e-08,0.0
67.428,0.0,43.7298734375,1.4683025e-08,0.0
67.428,0.0,43.7296234375,1.413935e-08,0.0
67.428,0.0,43.7293734375,1.42784e-08,0.0
67.428,0.0,43.7291234375,1.354535e-08,0.0
67.428,0.0,43.7288734375,1.39257e-08,0.0
67.428,0.0,43.7286234375,1.2904025e-08,0.0
67.428,0.0,43.7283734375,1.381745e-08,0.0
67.428,0.0,43.7281234375,1.3617325e-08,0.0
67.428,0.0,43.7278734375,1.323315e-08,0.0
67.428,0.0,43.7276234375,1.3172925e-08,0.0
67.428,0.0,43.7273734375,1.33102e-08,0.0
67.428,0.0,43.7271234375,1.40801e-08,0.0
67.428,0.0,43.7268734375,1.313025e-08,0.0
67.428,0.0,43.7266234375,1.27693e-08,0.0
67.428,0.0,43.7263734375,1.3527875e-08,0.0
67.428,0.0,43.7261234375,1.49882e-08,0.0
67.428,0.0,43.7258734375,1.46677e-08,0.0
67.428,0.0,43.7256234375,1.4784525e-08,0.0
67.428,0.0,43.7253734375,1.55332e-08,0.0
67.428,0.0,43.7251234375,1.510545e-08,0.0
67.428,0.0,43.7248734375,1.594855e-08,0.0
67.428,0.0,43.7246234375,1.6627875e-08,0.0
67.428,0.0,43.7243734375,1.5666375e-08,0.0
67.428,0.0,43.7241234375,1.35025e-08,0.0
67.428,0.0,43.7238734375,1.6378149999999998e-08,0.0
67.428,0.0,43.7236234375,1.600685e-08,0.0
67.428,0.0,43.7233734375,1.5837375000000002e-08,0.0
67.428,0.0,43.7231234375,1.594025e-08,0.0
67.428,0.0,43.7228734375,1.609005e-08,0.0
67.428,0.0,43.7226234375,1.6521975e-08,0.0
67.428,0.0,43.7223734375,1.6015375e-08,0.0
67.428,0.0,43.7221234375,1.5892e-08,0.0
67.428,0.0,43.7218734375,1.60091e-08,0.0
67.428,0.0,43.7216234375,1.6466e-08,0.0
67.428,0.0,43.7213734375,1.51548e-08,0.0
67.428,0.0,43.7211234375,1.5567e-08,0.0
67.428,0.0,43.7208734375,1.6073e-08,0.0
67.428,0.0,43.7206234375,1.55788e-08,0.0
67.428,0.0,43.7203734375,1.57916e-08,0.0
67.428,0.0,43.7201234375,1.61097e-08,0.0
67.428,0.0,43.7198734375,1.6487e-08,0.0
67.428,0.0,43.7196234375,1.6940225e-08,0.0
67.428,0.0,43.7193734375,1.59866e-08,0.0
67.428,0.0,43.7191234375,1.679155e-08,0.0
67.428,0.0,43.7188734375,1.6882825e-08,0.0
67.428,0.0,43.7186234375,1.747835e-08,0.0
67.428,0.0,43.7183734375,1.6299625e-08,0.0
67.428,0.0,43.7181234375,1.63648e-08,0.0
67.428,0.0,43.7178734375,1.64502e-08,0.0
67.428,0.0,43.7176234375,1.578765e-08,0.0
67.428,0.0,43.7173734375,1.608735e-08,0.0
67.428,0.0,43.7171234375,1.6581e-08,0.0
67.428,0.0,43.7168734375,1.601175e-08,0.0
67.428,0.0,43.7166234375,1.555525e-08,0.0
67.428,0.0,43.7163734375,1.612385e-08,0.0
67.428,0.0,43.7161234375,1.569115e-08,0.0
67.428,0.0,43.7158734375,1.61502e-08,0.0
67.428,0.0,43.7156234375,1.64964e-08,0.0
67.428,0.0,43.7153734375,1.56751e-08,0.0
67.428,0.0,43.7151234375,1.65525e-08,0.0
67.428,0.0,43.7148734375,1.5397025e-08,0.0
67.428,0.0,43.7146234375,1.6165900000000002e-08,0.0
67.428,0.0,43.7143734375,1.654645e-08,0.0
67.428,0.0,43.7141234375,1.48686e-08,0.0
67.428,0.0,43.7138734375,1.513075e-08,0.0
67.428,0.0,43.7136234375,1.6155225e-08,0.0
67.428,0.0,43.7133734375,1.60368e-08,0.0
67.428,0.0,43.7131234375,1.571935e-08,0.0
67.428,0.0,43.7128734375,1.6196825e-08,0.0
67.428,0.0,43.7126234375,1.560015e-08,0.0
67.428,0.0,43.7123734375,1.627455e-08,0.0
67.428,0.0,43.7121234375,1.560905e-08,0.0
67.428,0.0,43.7118734375,1.520785e-08,0.0
67.428,0.0,43.7116234375,1.5966725e-08,0.0
67.428,0.0,43.7113734375,1.56872e-08,0.0
67.428,0.0,43.7111234375,1.54847e-08,0.0
67.428,0.0,43.7108734375,1.573295e-08,0.0
67.428,0.0,43.7106234375,1.56569e-08,0.0
67.428,0.0,43.7103734375,1.49205e-08,0.0
67.428,0.0,43.7101234375,1.5597025000000002e-08,0.0
67.428,0.0,43.7098734375,1.583215e-08,0.0
67.428,0.0,43.7096234375,1.539805e-08,0.0
67.428,0.0,43.7093734375,1.558065e-08,0.0
67.428,0.0,43.7091234375,1.577475e-08,0.0
67.428,0.0,43.7088734375,1.497195e-08,0.0
67.428,0.0,43.7086234375,1.615125e-08,0.0
67.428,0.0,43.7083734375,1.59659e-08,0.0
67.428,0.0,43.7081234375,1.38658e-08,0.0
67.428,0.0,43.7078734375,1.5917975e-08,0.0
67.428,0.0,43.7076234375,1.5329975e-08,0.0
67.428,0.0,43.7073734375,1.60891e-08,0.0
67.428,0.0,43.7071234375,1.6424975e-08,0.0
67.428,0.0,43.7068734375,1.57922e-08,0.0
67.428,0.0,43.7066234375,1.4855925e-08,0.0
67.428,0.0,43.7063734375,1.50046e-08,0.0
67.428,0.0,43.7061234375,1.579835e-08,0.0
67.428,0.0,43.7058734375,1.6092275e-08,0.0
67.428,0.0,43.7056234375,1.55552e-08,0.0
67.428,0.0,43.7053734375,1.485975e-08,0.0
67.428,0.0,43.7051234375,1.480045e-08,0.0
67.428,0.0,43.7048734375,1.5164875e-08,0.0
67.428,0.0,43.7046234375,1.55006e-08,0.0
67.428,0.0,43.7043734375,1.536315e-08,0.0
67.428,0.0,43.7041234375,1.5786650000000002e-08,0.0
67.428,0.0,43.7038734375,1.554985e-08,0.0
67.428,0.0,43.7036234375,1.7174975000000002e-08,0.0
67.428,0.0,43.7033734375,1.399385e-08,0.0
67.428,0.0,43.7031234375,1.6073575e-08,0.0
67.428,0.0,43.7028734375,1.5299950000000002e-08,0.0
67.428,0.0,43.7026234375,1.576625e-08,0.0
67.428,0.0,43.7023734375,1.5628300000000002e-08,0.0
67.428,0.0,43.7021234375,1.582065e-08,0.0
67.428,0.0,43.7018734375,1.540125e-08,0.0
67.428,0.0,43.7016234375,1.5399775e-08,0.0
67.428,0.0,43.7013734375,1.51763e-08,0.0
67.428,0.0,43.7011234375,1.55628e-08,0.0
67.428,0.0,43.7008734375,1.575595e-08,0.0
67.428,0.0,43.7006234375,1.5739175e-08,0.0
67.428,0.0,43.7003734375,1.532785e-08,0.0
67.428,0.0,43.7001234375,1.606135e-08,0.0
67.428,0.0,43.6998734375,1.540445e-08,0.0
67.428,0.0,43.6996234375,1.556185e-08,0.0
67.428,0.0,43.6993734375,1.429775e-08,0.0
67.428,0.0,43.6991234375,1.529915e-08,0.0
67.428,0.0,43.6988734375,1.626475e-08,0.0
67.428,0.0,43.6986234375,1.581035e-08,0.0
67.428,0.0,43.6983734375,1.498395e-08,0.0
67.428,0.0,43.6981234375,1.5655499999999997e-08,0.0
67.428,0.0,43.6978734375,1.748165e-08,0.0
67.428,0.0,43.6976234375,1.5741425e-08,0.0
67.428,0.0,43.6973734375,1.254215e-08,0.0
67.428,0.0,43.6971234375,1.48285e-08,0.0
67.428,0.0,43.6968734375,1.574985e-08,0.0
67.428,0.0,43.6966234375,1.39682e-08,0.0
67.428,0.0,43.6963734375,1.49637e-08,0.0
67.428,0.0,43.6961234375,1.458115e-08,0.0
67.428,0.0,43.6958734375,1.5498200000000002e-08,0.0
67.428,0.0,43.6956234375,1.58081e-08,0.0
67.428,0.0,43.6953734375,1.428655e-08,0.0
67.428,0.0,43.6951234375,1.511695e-08,0.0
67.428,0.0,43.6948734375,1.4547725e-08,0.0
67.428,0.0,43.6946234375,1.4824000000000001e-08,0.0
67.428,0.0,43.6943734375,1.572615e-08,0.0
67.428,0.0,43.6941234375,1.5115775e-08,0.0
67.428,0.0,43.6938734375,1.45978e-08,0.0
67.428,0.0,43.6936234375,1.44576e-08,0.0
67.428,0.0,43.6933734375,1.49391e-08,0.0
67.428,0.0,43.6931234375,1.4624575e-08,0.0
67.428,0.0,43.6928734375,1.462405e-08,0.0
67.428,0.0,43.6926234375,1.4677875e-08,0.0
67.428,0.0,43.6923734375,1.476055e-08,0.0
67.428,0.0,43.6921234375,1.370305e-08,0.0
67.428,0.0,43.6918734375,1.543915e-08,0.0
67.428,0.0,43.6916234375,1.4838275e-08,0.0
67.428,0.0,43.6913734375,1.46119e-08,0.0
67.428,0.0,43.6911234375,1.467925e-08,0.0
67.428,0.0,43.6908734375,1.4200025e-08,0.0
67.428,0.0,43.6906234375,1.5609e-08,0.0
67.428,0.0,43.6903734375,1.4806525e-08,0.0
67.428,0.0,43.6901234375,1.4776625e-08,0.0
67.428,0.0,43.6898734375,1.450275e-08,0.0
67.428,0.0,43.6896234375,1.5089825e-08,0.0
67.428,0.0,43.6893734375,1.4765475e-08,0.0
67.428,0.0,43.6891234375,1.44744e-08,0.0
67.428,0.0,43.6888734375,1.4442475e-08,0.0
67.428,0.0,43.6886234375,1.46897e-08,0.0
67.428,0.0,43.6883734375,1.470385e-08,0.0
67.428,0.0,43.6881234375,1.50729e-08,0.0
67.428,0.0,43.6878734375,1.517985e-08,0.0
67.428,0.0,43.6876234375,1.472885e-08,0.0
67.428,0.0,43.6873734375,1.51421e-08,0.0
67.428,0.0,43.6871234375,1.530475e-08,0.0
67.428,0.0,43.6868734375,1.5227025e-08,0.0
67.428,0.0,43.6866234375,1.5683e-08,0.0
67.428,0.0,43.6863734375,1.4983149999999997e-08,0.0
67.428,0.0,43.6861234375,1.5354625e-08,0.0
67.428,0.0,43.6858734375,1.4944425e-08,0.0
67.428,0.0,43.6856234375,1.521275e-08,0.0
67.428,0.0,43.6853734375,1.462825e-08,0.0
67.428,0.0,43.6851234375,1.4422925e-08,0.0
67.428,0.0,43.6848734375,1.5146e-08,0.0
67.428,0.0,43.6846234375,1.44734e-08,0.0
67.428,0.0,43.6843734375,1.49197e-08,0.0
67.428,0.0,43.6841234375,1.4754075e-08,0.0
67.428,0.0,43.6838734375,1.4818750000000002e-08,0.0
67.428,0.0,43.6836234375,1.50534e-08,0.0
67.428,0.0,43.6833734375,1.5182e-08,0.0
67.428,0.0,43.6831234375,1.4106275e-08,0.0
67.428,0.0,43.6828734375,1.538375e-08,0.0
67.428,0.0,43.6826234375,1.41614e-08,0.0
67.428,0.0,43.6823734375,1.5060225e-08,0.0
67.428,0.0,43.6821234375,1.447625e-08,0.0
67.428,0.0,43.6818734375,1.56433e-08,0.0
67.428,0.0,43.6816234375,1.47188e-08,0.0
67.428,0.0,43.6813734375,1.563385e-08,0.0
67.428,0.0,43.6811234375,1.4364525e-08,0.0
67.428,0.0,43.6808734375,1.4161575000000002e-08,0.0
67.428,0.0,43.6806234375,1.66006e-08,0.0
67.428,0.0,43.6803734375,1.450525e-08,0.0
67.428,0.0,43.6801234375,1.56819e-08,0.0
67.428,0.0,43.6798734375,1.49158e-08,0.0
67.428,0.0,43.6796234375,1.4110475e-08,0.0
67.428,0.0,43.6793734375,1.537925e-08,0.0
67.428,0.0,43.6791234375,1.42474e-08,0.0
67.428,0.0,43.6788734375,1.481085e-08,0.0
67.428,0.0,43.6786234375,1.49269e-08,0.0
67.428,0.0,43.6783734375,1.394495e-08,0.0
67.428,0.0,43.6781234375,1.417985e-08,0.0
67.428,0.0,43.6778734375,1.44329e-08,0.0
67.428,0.0,43.6776234375,1.4421275e-08,0.0
67.428,0.0,43.6773734375,1.48786e-08,0.0
67.428,0.0,43.6771234375,1.4273425000000006e-08,0.0
67.428,0.0,43.6768734375,1.480065e-08,0.0
67.428,0.0,43.6766234375,1.33445e-08,0.0
67.428,0.0,43.6763734375,1.5374925000000003e-08,0.0
67.428,0.0,43.6761234375,1.3613225e-08,0.0
67.428,0.0,43.6758734375,1.4071e-08,0.0
67.428,0.0,43.6756234375,1.4183225e-08,0.0
67.428,0.0,43.6753734375,1.458445e-08,0.0
67.428,0.0,43.6751234375,1.4257075e-08,0.0
67.428,0.0,43.6748734375,1.46088e-08,0.0
67.428,0.0,43.6746234375,1.49775e-08,0.0
67.428,0.0,43.6743734375,1.4401675e-08,0.0
67.428,0.0,43.6741234375,1.4253e-08,0.0
67.428,0.0,43.6738734375,1.44873e-08,0.0
67.428,0.0,43.6736234375,1.4446975e-08,0.0
67.428,0.0,43.6733734375,1.507445e-08,0.0
67.428,0.0,43.6731234375,1.4485e-08,0.0
67.428,0.0,43.6728734375,1.415885e-08,0.0
67.428,0.0,43.6726234375,1.5031375e-08,0.0
67.428,0.0,43.6723734375,1.3592675e-08,0.0
67.428,0.0,43.6721234375,1.432565e-08,0.0
67.428,0.0,43.6718734375,1.3672600000000001e-08,0.0
67.428,0.0,43.6716234375,1.42789e-08,0.0
67.428,0.0,43.6713734375,1.35689e-08,0.0
67.428,0.0,43.6711234375,1.394195e-08,0.0
67.428,0.0,43.6708734375,1.414215e-08,0.0
67.428,0.0,43.6706234375,1.4640025e-08,0.0
67.428,0.0,43.6703734375,1.4265375e-08,0.0
67.428,0.0,43.6701234375,1.3469525e-08,0.0
67.428,0.0,43.6698734375,1.33569e-08,0.0
67.428,0.0,43.6696234375,1.4263675e-08,0.0
67.428,0.0,43.6693734375,1.327265e-08,0.0
67.428,0.0,43.6691234375,1.3483525000000001e-08,0.0
67.428,0.0,43.6688734375,1.4e-08,0.0
67.428,0.0,43.6686234375,1.3598625e-08,0.0
67.428,0.0,43.6683734375,1.4236225e-08,0.0
67.428,0.0,43.6681234375,1.4212025e-08,0.0
67.428,0.0,43.6678734375,1.346995e-08,0.0
67.428,0.0,43.6676234375,1.38134e-08,0.0
67.428,0.0,43.6673734375,1.3909025e-08,0.0
67.428,0.0,43.6671234375,1.415415e-08,0.0
67.428,0.0,43.6668734375,1.377325e-08,0.0
67.428,0.0,43.6666234375,1.3752375e-08,0.0
67.428,0.0,43.6663734375,1.3747250000000001e-08,0.0
67.428,0.0,43.6661234375,1.3422425e-08,0.0
67.428,0.0,43.6658734375,1.219905e-08,0.0
67.428,0.0,43.6656234375,1.3798725e-08,0.0
67.428,0.0,43.6653734375,1.3930675e-08,0.0
67.428,0.0,43.6651234375,1.3039e-08,0.0
67.428,0.0,43.6648734375,1.37518e-08,0.0
67.428,0.0,43.6646234375,1.3138475e-08,0.0
67.428,0.0,43.6643734375,1.31635e-08,0.0
67.428,0.0,43.6641234375,1.3755525e-08,0.0
67.428,0.0,43.6638734375,1.43301e-08,0.0
67.428,0.0,43.6636234375,1.3815425e-08,0.0
67.428,0.0,43.6633734375,1.40336e-08,0.0
67.428,0.0,43.6631234375,1.32471e-08,0.0
67.428,0.0,43.6628734375,1.368165e-08,0.0
67.428,0.0,43.6626234375,1.33501e-08,0.0
67.428,0.0,43.6623734375,1.404445e-08,0.0
67.428,0.0,43.6621234375,1.3300125e-08,0.0
67.428,0.0,43.6618734375,1.31198e-08,0.0
67.428,0.0,43.6616234375,1.378185e-08,0.0
67.428,0.0,43.6613734375,1.36892e-08,0.0
67.428,0.0,43.6611234375,1.3366525e-08,0.0
67.428,0.0,43.6608734375,1.372875e-08,0.0
67.428,0.0,43.6606234375,1.299185e-08,0.0
67.428,0.0,43.6603734375,1.358005e-08,0.0
67.428,0.0,43.6601234375,1.433855e-08,0.0
67.428,0.0,43.6598734375,1.3124125e-08,0.0
67.428,0.0,43.6596234375,1.38792e-08,0.0
67.428,0.0,43.6593734375,1.35253e-08,0.0
67.428,0.0,43.6591234375,1.30639e-08,0.0
67.428,0.0,43.6588734375,1.36032e-08,0.0
67.428,0.0,43.6586234375,1.4533775e-08,0.0
67.428,0.0,43.6583734375,1.3066e-08,0.0
67.428,0.0,43.6581234375,1.370225e-08,0.0
67.428,0.0,43.6578734375,1.3172875000000001e-08,0.0
67.428,0.0,43.6576234375,1.3130875e-08,0.0
67.428,0.0,43.6573734375,1.39706e-08,0.0
67.428,0.0,43.6571234375,1.3646350000000001e-08,0.0
67.428,0.0,43.6568734375,1.34428e-08,0.0
67.428,0.0,43.6566234375,1.32619e-08,0.0
67.428,0.0,43.6563734375,1.305945e-08,0.0
67.428,0.0,43.6561234375,1.39556e-08,0.0
67.428,0.0,43.6558734375,1.2792325e-08,0.0
67.428,0.0,43.6556234375,1.30766e-08,0.0
67.428,0.0,43.6553734375,1.315215e-08,0.0
67.428,0.0,43.6551234375,1.35626e-08,0.0
67.428,0.0,43.6548734375,1.30996e-08,0.0
67.428,0.0,43.6546234375,1.3407525e-08,0.0
67.428,0.0,43.6543734375,1.3013725e-08,0.0
67.428,0.0,43.6541234375,1.32866e-08,0.0
67.428,0.0,43.6538734375,1.313165e-08,0.0
67.428,0.0,43.6536234375,1.32825e-08,0.0
67.428,0.0,43.6533734375,1.2752475e-08,0.0
67.428,0.0,43.6531234375,1.32962e-08,0.0
67.428,0.0,43.6528734375,1.3850050000000001e-08,0.0
67.428,0.0,43.6526234375,1.2461600000000001e-08,0.0
67.428,0.0,43.6523734375,1.225765e-08,0.0
67.428,0.0,43.6521234375,1.3077625e-08,0.0
67.428,0.0,43.6518734375,1.378215e-08,0.0
67.428,0.0,43.6516234375,1.3589375e-08,0.0
67.428,0.0,43.6513734375,1.312e-08,0.0
67.428,0.0,43.6511234375,1.271595e-08,0.0
67.428,0.0,43.6508734375,1.3254125000000001e-08,0.0
67.428,0.0,43.6506234375,1.22519e-08,0.0
67.428,0.0,43.6503734375,1.3119675e-08,0.0
67.428,0.0,43.6501234375,1.25414e-08,0.0
67.428,0.0,43.6498734375,1.2715625e-08,0.0
67.428,0.0,43.6496234375,1.2562275e-08,0.0
67.428,0.0,43.6493734375,1.39571e-08,0.0
67.428,0.0,43.6491234375,1.27227e-08,0.0
67.428,0.0,43.6488734375,1.3108325e-08,0.0
67.428,0.0,43.6486234375,1.327415e-08,0.0
67.428,0.0,43.6483734375,1.3064375e-08,0.0
67.428,0.0,43.6481234375,1.264875e-08,0.0
67.428,0.0,43.6478734375,1.2872825e-08,0.0
67.428,0.0,43.6476234375,1.300765e-08,0.0
67.428,0.0,43.6473734375,1.31541e-08,0.0
67.428,0.0,43.6471234375,1.287675e-08,0.0
67.428,0.0,43.6468734375,1.3303225e-08,0.0
67.428,0.0,43.6466234375,1.3233325e-08,0.0
