Y_dimension(mm),Button,True_depth(m),meas,button_raw
70.133,0.0,22.7144734375,1.92768e-08,0.0
70.133,0.0,22.714223437500003,1.92192e-08,0.0
70.133,0.0,22.7139734375,1.924415e-08,0.0
70.133,0.0,22.7137234375,1.902665e-08,0.0
70.133,0.0,22.713473437500003,1.916645e-08,0.0
70.133,0.0,22.7132234375,1.93258e-08,0.0
70.133,0.0,22.7129734375,1.9175475e-08,0.0
70.133,0.0,22.712723437500003,1.919965e-08,0.0
70.133,0.0,22.7124734375,1.909325e-08,0.0
70.133,0.0,22.7122234375,1.91492e-08,0.0
70.133,0.0,22.711973437500003,1.901645e-08,0.0
70.133,0.0,22.7117234375,1.895325e-08,0.0
70.133,0.0,22.7114734375,1.89311e-08,0.0
70.133,0.0,22.711223437500003,1.89811e-08,0.0
70.133,0.0,22.7109734375,1.8855975e-08,0.0
70.133,0.0,22.7107234375,1.9052875000000002e-08,0.0
70.133,0.0,22.710473437500003,1.9110975e-08,0.0
70.133,0.0,22.7102234375,1.9133e-08,0.0
70.133,0.0,22.7099734375,1.9113725e-08,0.0
70.133,0.0,22.709723437500003,1.91525e-08,0.0
70.133,0.0,22.7094734375,1.914375e-08,0.0
70.133,0.0,22.7092234375,1.90615e-08,0.0
70.133,0.0,22.708973437500003,1.9086525e-08,0.0
70.133,0.0,22.7087234375,1.906855e-08,0.0
70.133,0.0,22.7084734375,1.9105725e-08,0.0
70.133,0.0,22.708223437500003,1.92119e-08,0.0
70.133,0.0,22.7079734375,1.9235225e-08,0.0
70.133,0.0,22.7077234375,1.9375375e-08,0.0
70.133,0.0,22.707473437500003,1.9297775e-08,0.0
70.133,0.0,22.7072234375,1.92568e-08,0.0
70.133,0.0,22.7069734375,1.9203625e-08,0.0
70.133,0.0,22.706723437500003,1.907655e-08,0.0
70.133,0.0,22.7064734375,1.905045e-08,0.0
70.133,0.0,22.7062234375,1.945145e-08,0.0
70.133,0.0,22.705973437500003,1.9263550000000002e-08,0.0
70.133,0.0,22.7057234375,1.916955e-08,0.0
70.133,0.0,22.7054734375,1.9122950000000006e-08,0.0
70.133,0.0,22.705223437500003,1.906195e-08,0.0
70.133,0.0,22.7049734375,1.90327e-08,0.0
70.133,0.0,22.7047234375,1.9003525e-08,0.0
70.133,0.0,22.704473437500003,1.909955e-08,0.0
70.133,0.0,22.7042234375,1.9017825e-08,0.0
70.133,0.0,22.7039734375,1.899245e-08,0.0
70.133,0.0,22.703723437500003,1.9065e-08,0.0
70.133,0.0,22.7034734375,1.89632e-08,0.0
70.133,0.0,22.7032234375,1.89216e-08,0.0
70.133,0.0,22.702973437500003,1.90479e-08,0.0
70.133,0.0,22.7027234375,1.888995e-08,0.0
70.133,0.0,22.7024734375,1.8764375e-08,0.0
70.133,0.0,22.7022234375,1.86763e-08,0.0
70.133,0.0,22.7019734375,1.8794125e-08,0.0
70.133,0.0,22.7017234375,1.89229e-08,0.0
70.133,0.0,22.7014734375,1.894335e-08,0.0
70.133,0.0,22.7012234375,1.88605e-08,0.0
70.133,0.0,22.7009734375,1.88179e-08,0.0
70.133,0.0,22.7007234375,1.8921475e-08,0.0
70.133,0.0,22.7004734375,1.879115e-08,0.0
70.133,0.0,22.7002234375,1.880645e-08,0.0
70.133,0.0,22.6999734375,1.8760450000000002e-08,0.0
70.133,0.0,22.6997234375,1.909585e-08,0.0
70.133,0.0,22.6994734375,1.878665e-08,0.0
70.133,0.0,22.6992234375,1.87057e-08,0.0
70.133,0.0,22.6989734375,1.908815e-08,0.0
70.133,0.0,22.6987234375,1.8725575e-08,0.0
70.133,0.0,22.6984734375,1.8814825e-08,0.0
70.133,0.0,22.6982234375,1.84247e-08,0.0
70.133,0.0,22.6979734375,1.8656125000000002e-08,0.0
70.133,0.0,22.6977234375,1.86043e-08,0.0
70.133,0.0,22.6974734375,1.871465e-08,0.0
70.133,0.0,22.6972234375,1.8813450000000006e-08,0.0
70.133,0.0,22.6969734375,1.866705e-08,0.0
70.133,0.0,22.6967234375,1.8666125e-08,0.0
70.133,0.0,22.6964734375,1.8645e-08,0.0
70.133,0.0,22.6962234375,1.8727e-08,0.0
70.133,0.0,22.6959734375,1.8601925e-08,0.0
70.133,0.0,22.6957234375,1.870825e-08,0.0
70.133,0.0,22.6954734375,1.870575e-08,0.0
70.133,0.0,22.6952234375,1.8661925e-08,0.0
70.133,0.0,22.6949734375,1.8744675e-08,0.0
70.133,0.0,22.6947234375,1.86206e-08,0.0
70.133,0.0,22.6944734375,1.86222e-08,0.0
70.133,0.0,22.6942234375,1.8544925e-08,0.0
70.133,0.0,22.6939734375,1.87756e-08,0.0
70.133,0.0,22.6937234375,1.8629925e-08,0.0
70.133,0.0,22.6934734375,1.87034e-08,0.0
70.133,0.0,22.6932234375,1.8587300000000006e-08,0.0
70.133,0.0,22.6929734375,1.856675e-08,0.0
70.133,0.0,22.6927234375,1.84823e-08,0.0
70.133,0.0,22.6924734375,1.848985e-08,0.0
70.133,0.0,22.6922234375,1.846475e-08,0.0
70.133,0.0,22.6919734375,1.8542575e-08,0.0
70.133,0.0,22.6917234375,1.8676975e-08,0.0
70.133,0.0,22.6914734375,1.89385e-08,0.0
70.133,0.0,22.6912234375,1.8815325e-08,0.0
70.133,0.0,22.6909734375,1.899705e-08,0.0
70.133,0.0,22.6907234375,1.876055e-08,0.0
70.133,0.0,22.6904734375,1.877335e-08,0.0
70.133,0.0,22.6902234375,1.8866575e-08,0.0
70.133,0.0,22.6899734375,1.8990725000000003e-08,0.0
70.133,0.0,22.6897234375,1.88194e-08,0.0
70.133,0.0,22.6894734375,1.899635e-08,0.0
70.133,0.0,22.6892234375,1.8922975e-08,0.0
70.133,0.0,22.688973437500003,1.8993075e-08,0.0
70.133,0.0,22.6887234375,1.894775e-08,0.0
70.133,0.0,22.6884734375,1.915905e-08,0.0
70.133,0.0,22.6882234375,1.9011075e-08,0.0
70.133,0.0,22.6879734375,1.9095375e-08,0.0
70.133,0.0,22.6877234375,1.9167875e-08,0.0
70.133,0.0,22.687473437500003,1.93252e-08,0.0
70.133,0.0,22.6872234375,1.92939e-08,0.0
70.133,0.0,22.6869734375,1.9122975e-08,0.0
70.133,0.0,22.6867234375,1.90785e-08,0.0
70.133,0.0,22.6864734375,1.902425e-08,0.0
70.133,0.0,22.6862234375,1.926135e-08,0.0
70.133,0.0,22.685973437500003,1.921375e-08,0.0
70.133,0.0,22.6857234375,1.9264575e-08,0.0
70.133,0.0,22.6854734375,1.90776e-08,0.0
70.133,0.0,22.685223437500003,1.917045e-08,0.0
70.133,0.0,22.6849734375,1.91423e-08,0.0
70.133,0.0,22.6847234375,1.919465e-08,0.0
70.133,0.0,22.684473437500003,1.9426425e-08,0.0
70.133,0.0,22.6842234375,1.921535e-08,0.0
70.133,0.0,22.6839734375,1.91996e-08,0.0
70.133,0.0,22.683723437500003,1.92115e-08,0.0
70.133,0.0,22.6834734375,1.921385e-08,0.0
70.133,0.0,22.6832234375,1.94282e-08,0.0
70.133,0.0,22.682973437500003,1.920695e-08,0.0
70.133,0.0,22.6827234375,1.91509e-08,0.0
70.133,0.0,22.6824734375,1.894545e-08,0.0
70.133,0.0,22.682223437500003,1.9329725e-08,0.0
70.133,0.0,22.6819734375,1.916755e-08,0.0
70.133,0.0,22.6817234375,1.934855e-08,0.0
70.133,0.0,22.681473437500003,1.934735e-08,0.0
70.133,0.0,22.6812234375,1.9212275e-08,0.0
70.133,0.0,22.6809734375,1.933325e-08,0.0
70.133,0.0,22.680723437500003,1.9373225e-08,0.0
70.133,0.0,22.6804734375,1.88245e-08,0.0
70.133,0.0,22.6802234375,1.937485e-08,0.0
70.133,0.0,22.679973437500003,1.9279475e-08,0.0
70.133,0.0,22.6797234375,1.955525e-08,0.0
70.133,0.0,22.6794734375,1.927355e-08,0.0
70.133,0.0,22.679223437500003,1.9362825e-08,0.0
70.133,0.0,22.6789734375,1.92301e-08,0.0
70.133,0.0,22.6787234375,1.93566e-08,0.0
70.133,0.0,22.678473437500003,1.93013e-08,0.0
70.133,0.0,22.6782234375,1.9459225e-08,0.0
70.133,0.0,22.6779734375,1.9357525e-08,0.0
70.133,0.0,22.677723437500003,1.94161e-08,0.0
70.133,0.0,22.6774734375,1.93243e-08,0.0
70.133,0.0,22.6772234375,1.9307075e-08,0.0
70.133,0.0,22.676973437500003,1.9547675e-08,0.0
70.133,0.0,22.6767234375,1.94051e-08,0.0
70.133,0.0,22.6764734375,1.94436e-08,0.0
70.133,0.0,22.676223437500003,1.945055e-08,0.0
70.133,0.0,22.6759734375,1.93654e-08,0.0
70.133,0.0,22.6757234375,1.93037e-08,0.0
70.133,0.0,22.675473437500003,1.9137875e-08,0.0
70.133,0.0,22.6752234375,1.9298275e-08,0.0
70.133,0.0,22.6749734375,1.9357575e-08,0.0
70.133,0.0,22.674723437500003,1.93202e-08,0.0
70.133,0.0,22.6744734375,1.89868e-08,0.0
70.133,0.0,22.6742234375,1.914915e-08,0.0
70.133,0.0,22.673973437500003,1.93162e-08,0.0
70.133,0.0,22.6737234375,1.91182e-08,0.0
70.133,0.0,22.6734734375,1.9195975e-08,0.0
70.133,0.0,22.673223437500003,1.91008e-08,0.0
70.133,0.0,22.6729734375,1.90911e-08,0.0
70.133,0.0,22.6727234375,1.92483e-08,0.0
70.133,0.0,22.672473437500003,1.92456e-08,0.0
70.133,0.0,22.6722234375,1.92304e-08,0.0
70.133,0.0,22.6719734375,1.91255e-08,0.0
70.133,0.0,22.671723437500003,1.90019e-08,0.0
70.133,0.0,22.6714734375,1.9089475000000006e-08,0.0
70.133,0.0,22.6712234375,1.8905775000000002e-08,0.0
70.133,0.0,22.6709734375,1.927655e-08,0.0
70.133,0.0,22.6707234375,1.91464e-08,0.0
70.133,0.0,22.6704734375,1.921275e-08,0.0
70.133,0.0,22.6702234375,1.894075e-08,0.0
70.133,0.0,22.6699734375,1.9035575e-08,0.0
70.133,0.0,22.6697234375,1.928675e-08,0.0
70.133,0.0,22.6694734375,1.910835e-08,0.0
70.133,0.0,22.6692234375,1.9082375e-08,0.0
70.133,0.0,22.6689734375,1.902365e-08,0.0
70.133,0.0,22.6687234375,1.899025e-08,0.0
70.133,0.0,22.6684734375,1.9075700000000002e-08,0.0
70.133,0.0,22.6682234375,1.9139225e-08,0.0
70.133,0.0,22.6679734375,1.90587e-08,0.0
70.133,0.0,22.6677234375,1.89879e-08,0.0
70.133,0.0,22.6674734375,1.91271e-08,0.0
70.133,0.0,22.6672234375,1.8893175e-08,0.0
70.133,0.0,22.6669734375,1.9281175e-08,0.0
70.133,0.0,22.6667234375,1.897785e-08,0.0
70.133,0.0,22.6664734375,1.896765e-08,0.0
70.133,0.0,22.6662234375,1.8959425e-08,0.0
70.133,0.0,22.6659734375,1.898715e-08,0.0
70.133,0.0,22.6657234375,1.898165e-08,0.0
70.133,0.0,22.6654734375,1.91241e-08,0.0
70.133,0.0,22.6652234375,1.8968075e-08,0.0
70.133,0.0,22.6649734375,1.9150475e-08,0.0
70.133,0.0,22.6647234375,1.91671e-08,0.0
70.133,0.0,22.6644734375,1.9173575e-08,0.0
70.133,0.0,22.6642234375,1.9091325e-08,0.0
70.133,0.0,22.6639734375,1.9252125e-08,0.0
70.133,0.0,22.6637234375,1.90312e-08,0.0
70.133,0.0,22.6634734375,1.90303e-08,0.0
70.133,0.0,22.6632234375,1.9104825e-08,0.0
70.133,0.0,22.6629734375,1.9100825e-08,0.0
70.133,0.0,22.6627234375,1.902915e-08,0.0
70.133,0.0,22.6624734375,1.904705e-08,0.0
70.133,0.0,22.6622234375,1.9143525e-08,0.0
70.133,0.0,22.6619734375,1.88598e-08,0.0
70.133,0.0,22.6617234375,1.896695e-08,0.0
70.133,0.0,22.6614734375,1.9232225e-08,0.0
70.133,0.0,22.6612234375,1.92627e-08,0.0
70.133,0.0,22.6609734375,1.9236775e-08,0.0
70.133,0.0,22.6607234375,1.909045e-08,0.0
70.133,0.0,22.6604734375,1.9115325e-08,0.0
70.133,0.0,22.6602234375,1.9066525e-08,0.0
70.133,0.0,22.6599734375,1.910805e-08,0.0
70.133,0.0,22.6597234375,1.9287575e-08,0.0
70.133,0.0,22.6594734375,1.9205e-08,0.0
70.133,0.0,22.6592234375,1.92273e-08,0.0
70.133,0.0,22.6589734375,1.90329e-08,0.0
70.133,0.0,22.6587234375,1.920555e-08,0.0
70.133,0.0,22.6584734375,1.920645e-08,0.0
70.133,0.0,22.6582234375,1.915435e-08,0.0
70.133,0.0,22.6579734375,1.90248e-08,0.0
70.133,0.0,22.657723437500003,1.9201325e-08,0.0
70.133,0.0,22.6574734375,1.93206e-08,0.0
70.133,0.0,22.6572234375,1.9164325e-08,0.0
70.133,0.0,22.6569734375,1.92515e-08,0.0
70.133,0.0,22.6567234375,1.9237775e-08,0.0
70.133,0.0,22.6564734375,1.91322e-08,0.0
70.133,0.0,22.656223437500003,1.9164725e-08,0.0
70.133,0.0,22.6559734375,1.92146e-08,0.0
70.133,0.0,22.6557234375,1.92717e-08,0.0
70.133,0.0,22.6554734375,1.914015e-08,0.0
70.133,0.0,22.6552234375,1.9045025e-08,0.0
70.133,0.0,22.6549734375,1.914805e-08,0.0
70.133,0.0,22.654723437500003,1.90817e-08,0.0
70.133,0.0,22.6544734375,1.90298e-08,0.0
70.133,0.0,22.6542234375,1.914565e-08,0.0
70.133,0.0,22.653973437500003,1.93852e-08,0.0
70.133,0.0,22.6537234375,1.9208850000000002e-08,0.0
70.133,0.0,22.6534734375,1.9279875e-08,0.0
70.133,0.0,22.653223437500003,1.91887e-08,0.0
70.133,0.0,22.6529734375,1.924515e-08,0.0
70.133,0.0,22.6527234375,1.92227e-08,0.0
70.133,0.0,22.652473437500003,1.93547e-08,0.0
70.133,0.0,22.6522234375,1.915295e-08,0.0
70.133,0.0,22.6519734375,1.9078725e-08,0.0
70.133,0.0,22.651723437500003,1.914225e-08,0.0
70.133,0.0,22.6514734375,1.92008e-08,0.0
70.133,0.0,22.6512234375,1.917525e-08,0.0
70.133,0.0,22.650973437500003,1.927715e-08,0.0
70.133,0.0,22.6507234375,1.92106e-08,0.0
70.133,0.0,22.6504734375,1.9064975e-08,0.0
70.133,0.0,22.650223437500003,1.9254675e-08,0.0
70.133,0.0,22.6499734375,1.925115e-08,0.0
70.133,0.0,22.6497234375,1.940765e-08,0.0
70.133,0.0,22.649473437500003,1.9273875e-08,0.0
70.133,0.0,22.6492234375,1.933865e-08,0.0
70.133,0.0,22.6489734375,1.933305e-08,0.0
70.133,0.0,22.648723437500003,1.92264e-08,0.0
70.133,0.0,22.6484734375,1.9232075e-08,0.0
70.133,0.0,22.6482234375,1.9246375e-08,0.0
70.133,0.0,22.647973437500003,1.95656e-08,0.0
70.133,0.0,22.6477234375,1.9398425e-08,0.0
70.133,0.0,22.6474734375,1.921135e-08,0.0
70.133,0.0,22.647223437500003,1.930675e-08,0.0
70.133,0.0,22.6469734375,1.9184225e-08,0.0
70.133,0.0,22.6467234375,1.9421825e-08,0.0
70.133,0.0,22.646473437500003,1.935e-08,0.0
70.133,0.0,22.6462234375,1.93523e-08,0.0
70.133,0.0,22.6459734375,1.93305e-08,0.0
70.133,0.0,22.645723437500003,1.9442425e-08,0.0
70.133,0.0,22.6454734375,1.93606e-08,0.0
70.133,0.0,22.6452234375,1.9178425e-08,0.0
70.133,0.0,22.644973437500003,1.9359e-08,0.0
70.133,0.0,22.6447234375,1.949885e-08,0.0
70.133,0.0,22.6444734375,1.925125e-08,0.0
70.133,0.0,22.644223437500003,1.9296350000000002e-08,0.0
70.133,0.0,22.6439734375,1.924735e-08,0.0
70.133,0.0,22.6437234375,1.9648525e-08,0.0
70.133,0.0,22.643473437500003,1.935775e-08,0.0
70.133,0.0,22.6432234375,1.9405675e-08,0.0
70.133,0.0,22.6429734375,1.94098e-08,0.0
70.133,0.0,22.642723437500003,1.92265e-08,0.0
70.133,0.0,22.6424734375,1.92864e-08,0.0
70.133,0.0,22.6422234375,1.923545e-08,0.0
70.133,0.0,22.641973437500003,1.94803e-08,0.0
70.133,0.0,22.6417234375,1.9402775e-08,0.0
70.133,0.0,22.6414734375,1.9244e-08,0.0
70.133,0.0,22.641223437500003,1.91666e-08,0.0
70.133,0.0,22.6409734375,1.912555e-08,0.0
70.133,0.0,22.6407234375,1.9251425e-08,0.0
70.133,0.0,22.640473437500003,1.9332075e-08,0.0
70.133,0.0,22.6402234375,1.92788e-08,0.0
70.133,0.0,22.6399734375,1.9263450000000003e-08,0.0
70.133,0.0,22.6397234375,1.9207275e-08,0.0
70.133,0.0,22.6394734375,1.9370225e-08,0.0
70.133,0.0,22.6392234375,1.92896e-08,0.0
70.133,0.0,22.6389734375,1.946655e-08,0.0
70.133,0.0,22.6387234375,1.932675e-08,0.0
70.133,0.0,22.6384734375,1.929395e-08,0.0
70.133,0.0,22.6382234375,1.932055e-08,0.0
70.133,0.0,22.6379734375,1.9406875e-08,0.0
70.133,0.0,22.6377234375,1.9396125e-08,0.0
70.133,0.0,22.6374734375,1.9576825e-08,0.0
70.133,0.0,22.6372234375,1.918575e-08,0.0
70.133,0.0,22.6369734375,1.92433e-08,0.0
70.133,0.0,22.6367234375,1.9498525e-08,0.0
70.133,0.0,22.6364734375,1.926165e-08,0.0
70.133,0.0,22.6362234375,1.9479225e-08,0.0
70.133,0.0,22.6359734375,1.937035e-08,0.0
70.133,0.0,22.6357234375,1.92617e-08,0.0
70.133,0.0,22.6354734375,1.9415375000000006e-08,0.0
70.133,0.0,22.6352234375,1.927045e-08,0.0
70.133,0.0,22.6349734375,1.919865e-08,0.0
70.133,0.0,22.6347234375,1.92451e-08,0.0
70.133,0.0,22.6344734375,1.9353975e-08,0.0
70.133,0.0,22.6342234375,1.9348625e-08,0.0
70.133,0.0,22.6339734375,1.94286e-08,0.0
70.133,0.0,22.6337234375,1.9114275e-08,0.0
70.133,0.0,22.6334734375,1.9437125e-08,0.0
70.133,0.0,22.6332234375,1.93497e-08,0.0
70.133,0.0,22.6329734375,1.9264825e-08,0.0
70.133,0.0,22.6327234375,1.9534725e-08,0.0
70.133,0.0,22.6324734375,1.934525e-08,0.0
70.133,0.0,22.6322234375,1.9543125000000002e-08,0.0
70.133,0.0,22.6319734375,1.946295e-08,0.0
70.133,0.0,22.6317234375,1.9377075e-08,0.0
70.133,0.0,22.6314734375,1.942385e-08,0.0
70.133,0.0,22.6312234375,1.974615e-08,0.0
70.133,0.0,22.6309734375,1.9439075e-08,0.0
70.133,0.0,22.6307234375,1.9473e-08,0.0
70.133,0.0,22.6304734375,1.9500500000000003e-08,0.0
70.133,0.0,22.6302234375,1.950615e-08,0.0
70.133,0.0,22.6299734375,1.9503775e-08,0.0
70.133,0.0,22.6297234375,1.9231075000000003e-08,0.0
70.133,0.0,22.6294734375,1.94468e-08,0.0
70.133,0.0,22.6292234375,1.9506725e-08,0.0
70.133,0.0,22.6289734375,1.94773e-08,0.0
70.133,0.0,22.6287234375,1.9583475e-08,0.0
70.133,0.0,22.6284734375,1.91667e-08,0.0
70.133,0.0,22.6282234375,1.934675e-08,0.0
70.133,0.0,22.6279734375,1.940495e-08,0.0
70.133,0.0,22.6277234375,1.9502575e-08,0.0
70.133,0.0,22.6274734375,1.962945e-08,0.0
70.133,0.0,22.6272234375,1.983675e-08,0.0
70.133,0.0,22.6269734375,1.94349e-08,0.0
70.133,0.0,22.6267234375,1.9642800000000002e-08,0.0
70.133,0.0,22.626473437500003,1.95339e-08,0.0
70.133,0.0,22.6262234375,1.966355e-08,0.0
70.133,0.0,22.6259734375,1.9569075e-08,0.0
70.133,0.0,22.6257234375,1.96737e-08,0.0
70.133,0.0,22.6254734375,1.9551725e-08,0.0
70.133,0.0,22.6252234375,1.96836e-08,0.0
70.133,0.0,22.624973437500003,1.970265e-08,0.0
70.133,0.0,22.6247234375,1.98547e-08,0.0
70.133,0.0,22.6244734375,1.9718325e-08,0.0
70.133,0.0,22.6242234375,1.97379e-08,0.0
70.133,0.0,22.6239734375,1.9817825e-08,0.0
70.133,0.0,22.6237234375,1.99539e-08,0.0
70.133,0.0,22.623473437500003,2.0066825e-08,0.0
70.133,0.0,22.6232234375,1.987005e-08,0.0
70.133,0.0,22.6229734375,1.993405e-08,0.0
70.133,0.0,22.622723437500003,2.00117e-08,0.0
70.133,0.0,22.6224734375,1.9907225e-08,0.0
70.133,0.0,22.6222234375,1.98012e-08,0.0
70.133,0.0,22.621973437500003,1.986745e-08,0.0
70.133,0.0,22.6217234375,1.9829275e-08,0.0
70.133,0.0,22.6214734375,1.983405e-08,0.0
70.133,0.0,22.621223437500003,2.00957e-08,0.0
70.133,0.0,22.6209734375,1.992625e-08,0.0
70.133,0.0,22.6207234375,1.99225e-08,0.0
70.133,0.0,22.620473437500003,2.00501e-08,0.0
70.133,0.0,22.6202234375,1.984865e-08,0.0
70.133,0.0,22.6199734375,1.975855e-08,0.0
70.133,0.0,22.619723437500003,1.967265e-08,0.0
70.133,0.0,22.6194734375,1.96877e-08,0.0
70.133,0.0,22.6192234375,1.9747875e-08,0.0
70.133,0.0,22.618973437500003,1.96966e-08,0.0
70.133,0.0,22.6187234375,1.97415e-08,0.0
70.133,0.0,22.6184734375,1.95331e-08,0.0
70.133,0.0,22.618223437500003,1.9714475e-08,0.0
70.133,0.0,22.6179734375,1.946675e-08,0.0
70.133,0.0,22.6177234375,1.95818e-08,0.0
70.133,0.0,22.617473437500003,1.96422e-08,0.0
70.133,0.0,22.6172234375,1.94888e-08,0.0
70.133,0.0,22.6169734375,1.94176e-08,0.0
70.133,0.0,22.616723437500003,1.9486650000000002e-08,0.0
70.133,0.0,22.6164734375,1.913495e-08,0.0
70.133,0.0,22.6162234375,1.9348475e-08,0.0
70.133,0.0,22.615973437500003,1.952425e-08,0.0
70.133,0.0,22.6157234375,1.94077e-08,0.0
70.133,0.0,22.6154734375,1.934645e-08,0.0
70.133,0.0,22.615223437500003,1.9323975e-08,0.0
70.133,0.0,22.6149734375,1.9666825e-08,0.0
70.133,0.0,22.6147234375,1.93994e-08,0.0
70.133,0.0,22.614473437500003,1.930535e-08,0.0
70.133,0.0,22.6142234375,1.931885e-08,0.0
70.133,0.0,22.6139734375,1.93533e-08,0.0
70.133,0.0,22.613723437500003,1.93892e-08,0.0
70.133,0.0,22.6134734375,1.9370925e-08,0.0
70.133,0.0,22.6132234375,1.92079e-08,0.0
70.133,0.0,22.612973437500003,1.94284e-08,0.0
70.133,0.0,22.6127234375,1.923445e-08,0.0
70.133,0.0,22.6124734375,1.91846e-08,0.0
70.133,0.0,22.612223437500003,1.9155775e-08,0.0
70.133,0.0,22.6119734375,1.9229275e-08,0.0
70.133,0.0,22.6117234375,1.9332775000000003e-08,0.0
70.133,0.0,22.611473437500003,1.930265e-08,0.0
70.133,0.0,22.6112234375,1.917095e-08,0.0
70.133,0.0,22.6109734375,1.93532e-08,0.0
70.133,0.0,22.610723437500003,1.9356125e-08,0.0
70.133,0.0,22.6104734375,1.926165e-08,0.0
70.133,0.0,22.6102234375,1.944005e-08,0.0
70.133,0.0,22.609973437500003,1.9382925e-08,0.0
70.133,0.0,22.6097234375,1.937585e-08,0.0
70.133,0.0,22.6094734375,1.942985e-08,0.0
70.133,0.0,22.609223437500003,1.9324150000000003e-08,0.0
70.133,0.0,22.6089734375,1.931575e-08,0.0
70.133,0.0,22.6087234375,1.96951e-08,0.0
70.133,0.0,22.6084734375,1.95755e-08,0.0
70.133,0.0,22.6082234375,1.950465e-08,0.0
70.133,0.0,22.6079734375,1.92606e-08,0.0
70.133,0.0,22.6077234375,1.94215e-08,0.0
70.133,0.0,22.6074734375,1.941255e-08,0.0
70.133,0.0,22.6072234375,1.942145e-08,0.0
70.133,0.0,22.6069734375,1.9474050000000006e-08,0.0
70.133,0.0,22.6067234375,1.925985e-08,0.0
70.133,0.0,22.6064734375,1.94337e-08,0.0
70.133,0.0,22.6062234375,1.9450075e-08,0.0
70.133,0.0,22.6059734375,1.9592325e-08,0.0
70.133,0.0,22.6057234375,1.9522575e-08,0.0
70.133,0.0,22.6054734375,1.9461e-08,0.0
70.133,0.0,22.6052234375,1.9461325e-08,0.0
70.133,0.0,22.6049734375,1.940865e-08,0.0
70.133,0.0,22.6047234375,1.9434925e-08,0.0
70.133,0.0,22.6044734375,1.93214e-08,0.0
70.133,0.0,22.6042234375,1.9370075e-08,0.0
70.133,0.0,22.6039734375,1.9392875e-08,0.0
70.133,0.0,22.6037234375,1.932395e-08,0.0
70.133,0.0,22.6034734375,1.927295e-08,0.0
70.133,0.0,22.6032234375,1.92745e-08,0.0
70.133,0.0,22.6029734375,1.9293325e-08,0.0
70.133,0.0,22.6027234375,1.9477075e-08,0.0
70.133,0.0,22.6024734375,1.938125e-08,0.0
70.133,0.0,22.6022234375,1.9283525e-08,0.0
70.133,0.0,22.6019734375,1.9241675e-08,0.0
70.133,0.0,22.6017234375,1.92536e-08,0.0
70.133,0.0,22.6014734375,1.9213575e-08,0.0
70.133,0.0,22.6012234375,1.906765e-08,0.0
70.133,0.0,22.6009734375,1.913775e-08,0.0
70.133,0.0,22.6007234375,1.9150625e-08,0.0
70.133,0.0,22.6004734375,1.902895e-08,0.0
70.133,0.0,22.6002234375,1.9026775e-08,0.0
70.133,0.0,22.5999734375,1.893815e-08,0.0
70.133,0.0,22.5997234375,1.895235e-08,0.0
70.133,0.0,22.5994734375,1.90698e-08,0.0
70.133,0.0,22.5992234375,1.9119775e-08,0.0
70.133,0.0,22.5989734375,1.89785e-08,0.0
70.133,0.0,22.5987234375,1.898985e-08,0.0
70.133,0.0,22.5984734375,1.9004625e-08,0.0
70.133,0.0,22.5982234375,1.8977025e-08,0.0
70.133,0.0,22.5979734375,1.91363e-08,0.0
70.133,0.0,22.5977234375,1.882455e-08,0.0
70.133,0.0,22.5974734375,1.905755e-08,0.0
70.133,0.0,22.5972234375,1.9175975e-08,0.0
70.133,0.0,22.5969734375,1.9089875e-08,0.0
70.133,0.0,22.5967234375,1.92517e-08,0.0
70.133,0.0,22.5964734375,1.85799e-08,0.0
70.133,0.0,22.5962234375,1.8798575000000002e-08,0.0
70.133,0.0,22.5959734375,1.904475e-08,0.0
70.133,0.0,22.5957234375,1.88517e-08,0.0
70.133,0.0,22.5954734375,1.8894175e-08,0.0
70.133,0.0,22.5952234375,1.8961725e-08,0.0
70.133,0.0,22.5949734375,1.875645e-08,0.0
70.133,0.0,22.5947234375,1.895565e-08,0.0
70.133,0.0,22.5944734375,1.8934000000000006e-08,0.0
70.133,0.0,22.5942234375,1.88599e-08,0.0
70.133,0.0,22.5939734375,1.8879e-08,0.0
70.133,0.0,22.593723437500003,1.884945e-08,0.0
70.133,0.0,22.5934734375,1.8823225e-08,0.0
70.133,0.0,22.5932234375,1.877905e-08,0.0
70.133,0.0,22.592973437500003,1.87922e-08,0.0
70.133,0.0,22.5927234375,1.874715e-08,0.0
70.133,0.0,22.5924734375,1.8744275e-08,0.0
70.133,0.0,22.592223437500003,1.8740525e-08,0.0
70.133,0.0,22.5919734375,1.8594175e-08,0.0
70.133,0.0,22.5917234375,1.881425e-08,0.0
70.133,0.0,22.591473437500003,1.8620325e-08,0.0
70.133,0.0,22.5912234375,1.852615e-08,0.0
70.133,0.0,22.5909734375,1.862875e-08,0.0
70.133,0.0,22.590723437500003,1.861565e-08,0.0
70.133,0.0,22.5904734375,1.87185e-08,0.0
70.133,0.0,22.5902234375,1.85034e-08,0.0
70.133,0.0,22.589973437500003,1.863445e-08,0.0
70.133,0.0,22.5897234375,1.857255e-08,0.0
70.133,0.0,22.5894734375,1.8385525e-08,0.0
70.133,0.0,22.589223437500003,1.8362425e-08,0.0
70.133,0.0,22.5889734375,1.85647e-08,0.0
70.133,0.0,22.5887234375,1.864215e-08,0.0
