Y_dimension(mm),Button,True_depth(m),meas,button_raw
34.667,0.0,8.1751734375,1.2031075e-08,0.0
34.667,0.0,8.1749234375,1.2094e-08,0.0
34.667,0.0,8.1746734375,1.19113e-08,0.0
34.667,0.0,8.1744234375,1.1909325e-08,0.0
34.667,0.0,8.1741734375,1.20106e-08,0.0
34.667,0.0,8.173923437500001,1.20679e-08,0.0
34.667,0.0,8.1736734375,1.2019700000000001e-08,0.0
34.667,0.0,8.1734234375,1.212265e-08,0.0
34.667,0.0,8.173173437500001,1.181265e-08,0.0
34.667,0.0,8.1729234375,1.199185e-08,0.0
34.667,0.0,8.1726734375,1.1996775e-08,0.0
34.667,0.0,8.1724234375,1.1931150000000001e-08,0.0
34.667,0.0,8.1721734375,1.2042575000000001e-08,0.0
34.667,0.0,8.1719234375,1.19438e-08,0.0
34.667,0.0,8.1716734375,1.19325e-08,0.0
34.667,0.0,8.1714234375,1.1891025e-08,0.0
34.667,0.0,8.1711734375,1.20187e-08,0.0
34.667,0.0,8.1709234375,1.197765e-08,0.0
34.667,0.0,8.1706734375,1.2044625e-08,0.0
34.667,0.0,8.1704234375,1.19269e-08,0.0
34.667,0.0,8.1701734375,1.19112e-08,0.0
34.667,0.0,8.1699234375,1.1896725e-08,0.0
34.667,0.0,8.1696734375,1.21215e-08,0.0
34.667,0.0,8.1694234375,1.1934725e-08,0.0
34.667,0.0,8.1691734375,1.1886825e-08,0.0
34.667,0.0,8.1689234375,1.20703e-08,0.0
34.667,0.0,8.1686734375,1.2106325e-08,0.0
34.667,0.0,8.1684234375,1.2123e-08,0.0
34.667,0.0,8.1681734375,1.203615e-08,0.0
34.667,0.0,8.1679234375,1.18536e-08,0.0
34.667,0.0,8.1676734375,1.1893e-08,0.0
34.667,0.0,8.1674234375,1.1934475e-08,0.0
34.667,0.0,8.1671734375,1.1910100000000001e-08,0.0
34.667,0.0,8.1669234375,1.193175e-08,0.0
34.667,0.0,8.1666734375,1.188185e-08,0.0
34.667,0.0,8.1664234375,1.182095e-08,0.0
34.667,0.0,8.1661734375,1.17263e-08,0.0
34.667,0.0,8.1659234375,1.1982875e-08,0.0
34.667,0.0,8.1656734375,1.1991675e-08,0.0
34.667,0.0,8.1654234375,1.204765e-08,0.0
34.667,0.0,8.1651734375,1.17688e-08,0.0
34.667,0.0,8.1649234375,1.1976625e-08,0.0
34.667,0.0,8.1646734375,1.18655e-08,0.0
34.667,0.0,8.1644234375,1.1996975e-08,0.0
34.667,0.0,8.1641734375,1.178765e-08,0.0
34.667,0.0,8.1639234375,1.183745e-08,0.0
34.667,0.0,8.1636734375,1.168925e-08,0.0
34.667,0.0,8.1634234375,1.1816025e-08,0.0
34.667,0.0,8.1631734375,1.154635e-08,0.0
34.667,0.0,8.1629234375,1.1872275e-08,0.0
34.667,0.0,8.1626734375,1.1954075e-08,0.0
34.667,0.0,8.1624234375,1.190865e-08,0.0
34.667,0.0,8.1621734375,1.190625e-08,0.0
34.667,0.0,8.1619234375,1.18619e-08,0.0
34.667,0.0,8.1616734375,1.172155e-08,0.0
34.667,0.0,8.1614234375,1.1852400000000001e-08,0.0
34.667,0.0,8.1611734375,1.18398e-08,0.0
34.667,0.0,8.1609234375,1.1914625e-08,0.0
34.667,0.0,8.1606734375,1.184965e-08,0.0
34.667,0.0,8.1604234375,1.1889375e-08,0.0
34.667,0.0,8.1601734375,1.142765e-08,0.0
34.667,0.0,8.1599234375,1.1822025e-08,0.0
34.667,0.0,8.1596734375,1.168375e-08,0.0
34.667,0.0,8.1594234375,1.1821825e-08,0.0
34.667,0.0,8.1591734375,1.16608e-08,0.0
34.667,0.0,8.1589234375,1.16599e-08,0.0
34.667,0.0,8.1586734375,1.16448e-08,0.0
34.667,0.0,8.1584234375,1.1951775e-08,0.0
34.667,0.0,8.1581734375,1.178425e-08,0.0
34.667,0.0,8.1579234375,1.1706075e-08,0.0
34.667,0.0,8.1576734375,1.16773e-08,0.0
34.667,0.0,8.1574234375,1.163215e-08,0.0
34.667,0.0,8.1571734375,1.168765e-08,0.0
34.667,0.0,8.1569234375,1.1620375e-08,0.0
34.667,0.0,8.1566734375,1.144745e-08,0.0
34.667,0.0,8.156423437499999,1.160365e-08,0.0
34.667,0.0,8.1561734375,1.1464e-08,0.0
34.667,0.0,8.1559234375,1.1652025e-08,0.0
34.667,0.0,8.1556734375,1.16411e-08,0.0
34.667,0.0,8.1554234375,1.1626075e-08,0.0
34.667,0.0,8.1551734375,1.167065e-08,0.0
34.667,0.0,8.1549234375,1.17767e-08,0.0
34.667,0.0,8.1546734375,1.163305e-08,0.0
34.667,0.0,8.1544234375,1.1614775e-08,0.0
34.667,0.0,8.1541734375,1.160025e-08,0.0
34.667,0.0,8.1539234375,1.171725e-08,0.0
34.667,0.0,8.1536734375,1.16688e-08,0.0
34.667,0.0,8.1534234375,1.1673025e-08,0.0
34.667,0.0,8.1531734375,1.17142e-08,0.0
34.667,0.0,8.1529234375,1.1491375e-08,0.0
34.667,0.0,8.1526734375,1.1509925e-08,0.0
34.667,0.0,8.1524234375,1.14631e-08,0.0
34.667,0.0,8.1521734375,1.15542e-08,0.0
34.667,0.0,8.1519234375,1.1486425000000001e-08,0.0
34.667,0.0,8.1516734375,1.146805e-08,0.0
34.667,0.0,8.1514234375,1.1586900000000001e-08,0.0
34.667,0.0,8.1511734375,1.158105e-08,0.0
34.667,0.0,8.1509234375,1.1672625000000001e-08,0.0
34.667,0.0,8.1506734375,1.15163e-08,0.0
34.667,0.0,8.1504234375,1.1508475e-08,0.0
34.667,0.0,8.1501734375,1.144065e-08,0.0
34.667,0.0,8.1499234375,1.1486225e-08,0.0
34.667,0.0,8.1496734375,1.1495550000000006e-08,0.0
34.667,0.0,8.1494234375,1.15284e-08,0.0
34.667,0.0,8.1491734375,1.149295e-08,0.0
34.667,0.0,8.1489234375,1.1515575e-08,0.0
34.667,0.0,8.1486734375,1.1595e-08,0.0
34.667,0.0,8.1484234375,1.1541725e-08,0.0
34.667,0.0,8.1481734375,1.15946e-08,0.0
34.667,0.0,8.1479234375,1.1609925e-08,0.0
34.667,0.0,8.1476734375,1.16141e-08,0.0
34.667,0.0,8.1474234375,1.146035e-08,0.0
34.667,0.0,8.1471734375,1.15067e-08,0.0
34.667,0.0,8.1469234375,1.1801175e-08,0.0
34.667,0.0,8.1466734375,1.1689475e-08,0.0
34.667,0.0,8.1464234375,1.154615e-08,0.0
34.667,0.0,8.1461734375,1.1351775e-08,0.0
34.667,0.0,8.1459234375,1.165155e-08,0.0
34.667,0.0,8.1456734375,1.148465e-08,0.0
34.667,0.0,8.1454234375,1.1686e-08,0.0
34.667,0.0,8.1451734375,1.164495e-08,0.0
34.667,0.0,8.1449234375,1.1637e-08,0.0
34.667,0.0,8.1446734375,1.1745e-08,0.0
34.667,0.0,8.1444234375,1.171305e-08,0.0
34.667,0.0,8.1441734375,1.1664475e-08,0.0
34.667,0.0,8.1439234375,1.1536075e-08,0.0
34.667,0.0,8.1436734375,1.165005e-08,0.0
34.667,0.0,8.1434234375,1.1582475e-08,0.0
34.667,0.0,8.1431734375,1.161115e-08,0.0
34.667,0.0,8.1429234375,1.1273725e-08,0.0
34.667,0.0,8.142673437500001,1.15299e-08,0.0
34.667,0.0,8.1424234375,1.152635e-08,0.0
34.667,0.0,8.1421734375,1.166905e-08,0.0
34.667,0.0,8.141923437500001,1.1517975e-08,0.0
34.667,0.0,8.1416734375,1.1602525e-08,0.0
34.667,0.0,8.1414234375,1.13453e-08,0.0
34.667,0.0,8.1411734375,1.143835e-08,0.0
34.667,0.0,8.1409234375,1.149925e-08,0.0
34.667,0.0,8.1406734375,1.13649e-08,0.0
34.667,0.0,8.1404234375,1.14335e-08,0.0
34.667,0.0,8.1401734375,1.148835e-08,0.0
34.667,0.0,8.1399234375,1.169115e-08,0.0
34.667,0.0,8.1396734375,1.139235e-08,0.0
34.667,0.0,8.1394234375,1.108825e-08,0.0
34.667,0.0,8.1391734375,1.121225e-08,0.0
34.667,0.0,8.1389234375,1.138215e-08,0.0
34.667,0.0,8.1386734375,1.11968e-08,0.0
34.667,0.0,8.1384234375,1.113605e-08,0.0
34.667,0.0,8.1381734375,1.125865e-08,0.0
34.667,0.0,8.1379234375,1.1081e-08,0.0
34.667,0.0,8.1376734375,1.1220250000000001e-08,0.0
34.667,0.0,8.1374234375,1.10971e-08,0.0
34.667,0.0,8.1371734375,1.0995125e-08,0.0
34.667,0.0,8.1369234375,1.08788e-08,0.0
34.667,0.0,8.1366734375,1.1014300000000002e-08,0.0
34.667,0.0,8.1364234375,1.08194e-08,0.0
34.667,0.0,8.1361734375,1.105325e-08,0.0
34.667,0.0,8.1359234375,1.079585e-08,0.0
34.667,0.0,8.1356734375,1.09373e-08,0.0
34.667,0.0,8.1354234375,1.0948e-08,0.0
34.667,0.0,8.1351734375,1.09998e-08,0.0
34.667,0.0,8.1349234375,1.0947175e-08,0.0
34.667,0.0,8.1346734375,1.096835e-08,0.0
34.667,0.0,8.1344234375,1.09122e-08,0.0
34.667,0.0,8.1341734375,1.1029075e-08,0.0
34.667,0.0,8.1339234375,1.0813975e-08,0.0
34.667,0.0,8.1336734375,1.087425e-08,0.0
34.667,0.0,8.1334234375,1.082445e-08,0.0
34.667,0.0,8.1331734375,1.069865e-08,0.0
34.667,0.0,8.1329234375,1.0714525e-08,0.0
34.667,0.0,8.1326734375,1.088035e-08,0.0
34.667,0.0,8.1324234375,1.069835e-08,0.0
34.667,0.0,8.1321734375,1.079285e-08,0.0
34.667,0.0,8.1319234375,1.0822575e-08,0.0
34.667,0.0,8.1316734375,1.0691925e-08,0.0
34.667,0.0,8.1314234375,1.077105e-08,0.0
34.667,0.0,8.1311734375,1.07974e-08,0.0
34.667,0.0,8.1309234375,1.082325e-08,0.0
34.667,0.0,8.1306734375,1.10808e-08,0.0
34.667,0.0,8.1304234375,1.082415e-08,0.0
34.667,0.0,8.1301734375,1.08086e-08,0.0
34.667,0.0,8.1299234375,1.0915675e-08,0.0
34.667,0.0,8.1296734375,1.09728e-08,0.0
34.667,0.0,8.1294234375,1.095835e-08,0.0
34.667,0.0,8.1291734375,1.0818850000000001e-08,0.0
34.667,0.0,8.1289234375,1.1060575e-08,0.0
34.667,0.0,8.1286734375,1.081425e-08,0.0
34.667,0.0,8.1284234375,1.0895925e-08,0.0
34.667,0.0,8.1281734375,1.105205e-08,0.0
34.667,0.0,8.1279234375,1.071405e-08,0.0
34.667,0.0,8.1276734375,1.07083e-08,0.0
34.667,0.0,8.1274234375,1.0867800000000001e-08,0.0
34.667,0.0,8.1271734375,1.0770875e-08,0.0
34.667,0.0,8.1269234375,1.08188e-08,0.0
34.667,0.0,8.1266734375,1.100175e-08,0.0
34.667,0.0,8.1264234375,1.096375e-08,0.0
34.667,0.0,8.1261734375,1.0628675e-08,0.0
34.667,0.0,8.1259234375,1.0825975e-08,0.0
34.667,0.0,8.1256734375,1.085265e-08,0.0
34.667,0.0,8.1254234375,1.075965e-08,0.0
34.667,0.0,8.125173437499999,1.0721425e-08,0.0
34.667,0.0,8.1249234375,1.0503325e-08,0.0
34.667,0.0,8.1246734375,1.063785e-08,0.0
34.667,0.0,8.1244234375,1.025835e-08,0.0
34.667,0.0,8.1241734375,1.059235e-08,0.0
34.667,0.0,8.1239234375,1.055665e-08,0.0
34.667,0.0,8.1236734375,1.057735e-08,0.0
34.667,0.0,8.1234234375,1.0565725e-08,0.0
34.667,0.0,8.1231734375,1.043845e-08,0.0
34.667,0.0,8.1229234375,1.04108e-08,0.0
34.667,0.0,8.1226734375,1.035165e-08,0.0
34.667,0.0,8.1224234375,1.038765e-08,0.0
34.667,0.0,8.1221734375,1.0275225e-08,0.0
34.667,0.0,8.1219234375,1.0347325000000001e-08,0.0
34.667,0.0,8.1216734375,1.0018e-08,0.0
34.667,0.0,8.1214234375,1.0255625e-08,0.0
34.667,0.0,8.1211734375,1.01476e-08,0.0
34.667,0.0,8.1209234375,1.05353e-08,0.0
34.667,0.0,8.1206734375,1.02437e-08,0.0
34.667,0.0,8.1204234375,1.02185e-08,0.0
34.667,0.0,8.1201734375,1.0142075e-08,0.0
34.667,0.0,8.1199234375,1.0230875e-08,0.0
34.667,0.0,8.1196734375,1.01651e-08,0.0
34.667,0.0,8.1194234375,1.01882e-08,0.0
34.667,0.0,8.1191734375,1.011075e-08,0.0
34.667,0.0,8.1189234375,1.0186425e-08,0.0
34.667,0.0,8.1186734375,1.02957e-08,0.0
34.667,0.0,8.1184234375,1.011235e-08,0.0
34.667,0.0,8.1181734375,1.01213e-08,0.0
34.667,0.0,8.1179234375,1.0173925000000002e-08,0.0
34.667,0.0,8.1176734375,1.01834e-08,0.0
34.667,0.0,8.1174234375,1.0234975e-08,0.0
34.667,0.0,8.1171734375,1.012915e-08,0.0
34.667,0.0,8.1169234375,1.0204575e-08,0.0
34.667,0.0,8.1166734375,1.04308e-08,0.0
34.667,0.0,8.1164234375,1.026005e-08,0.0
34.667,0.0,8.1161734375,1.031665e-08,0.0
34.667,0.0,8.1159234375,1.042495e-08,0.0
34.667,0.0,8.1156734375,1.06694e-08,0.0
34.667,0.0,8.1154234375,1.034765e-08,0.0
34.667,0.0,8.1151734375,1.04138e-08,0.0
34.667,0.0,8.1149234375,1.0493475e-08,0.0
34.667,0.0,8.1146734375,1.03894e-08,0.0
34.667,0.0,8.1144234375,1.0121925e-08,0.0
34.667,0.0,8.1141734375,1.0435275e-08,0.0
34.667,0.0,8.1139234375,1.05302e-08,0.0
34.667,0.0,8.1136734375,1.0450425e-08,0.0
34.667,0.0,8.1134234375,1.035085e-08,0.0
34.667,0.0,8.1131734375,1.042615e-08,0.0
34.667,0.0,8.1129234375,1.04636e-08,0.0
34.667,0.0,8.1126734375,1.039965e-08,0.0
34.667,0.0,8.1124234375,1.0650475e-08,0.0
34.667,0.0,8.1121734375,1.05709e-08,0.0
34.667,0.0,8.1119234375,1.0405675e-08,0.0
34.667,0.0,8.1116734375,1.056755e-08,0.0
34.667,0.0,8.111423437500001,1.047315e-08,0.0
34.667,0.0,8.1111734375,1.0655525e-08,0.0
34.667,0.0,8.1109234375,1.0457175e-08,0.0
34.667,0.0,8.110673437500001,1.048915e-08,0.0
34.667,0.0,8.1104234375,1.055845e-08,0.0
34.667,0.0,8.1101734375,1.06372e-08,0.0
34.667,0.0,8.1099234375,1.066115e-08,0.0
34.667,0.0,8.1096734375,1.0593475e-08,0.0
34.667,0.0,8.1094234375,1.052775e-08,0.0
34.667,0.0,8.1091734375,1.0630175e-08,0.0
34.667,0.0,8.1089234375,1.071525e-08,0.0
34.667,0.0,8.1086734375,1.0528e-08,0.0
34.667,0.0,8.1084234375,1.0420225e-08,0.0
34.667,0.0,8.1081734375,1.049695e-08,0.0
34.667,0.0,8.1079234375,1.05246e-08,0.0
34.667,0.0,8.1076734375,1.073805e-08,0.0
34.667,0.0,8.1074234375,1.052235e-08,0.0
34.667,0.0,8.1071734375,1.0638925e-08,0.0
34.667,0.0,8.1069234375,1.05547e-08,0.0
34.667,0.0,8.1066734375,1.0688825e-08,0.0
34.667,0.0,8.1064234375,1.0628875e-08,0.0
34.667,0.0,8.1061734375,1.04553e-08,0.0
34.667,0.0,8.1059234375,1.06325e-08,0.0
34.667,0.0,8.1056734375,1.05785e-08,0.0
34.667,0.0,8.1054234375,1.0642325e-08,0.0
34.667,0.0,8.1051734375,1.0570475e-08,0.0
34.667,0.0,8.1049234375,1.073755e-08,0.0
34.667,0.0,8.1046734375,1.05664e-08,0.0
34.667,0.0,8.1044234375,1.0490125e-08,0.0
34.667,0.0,8.1041734375,1.0589525e-08,0.0
34.667,0.0,8.1039234375,1.05951e-08,0.0
34.667,0.0,8.1036734375,1.0573725e-08,0.0
34.667,0.0,8.1034234375,1.0568575e-08,0.0
34.667,0.0,8.1031734375,1.045995e-08,0.0
34.667,0.0,8.1029234375,1.0575475e-08,0.0
34.667,0.0,8.1026734375,1.054235e-08,0.0
34.667,0.0,8.1024234375,1.0513375e-08,0.0
34.667,0.0,8.1021734375,1.0486600000000001e-08,0.0
34.667,0.0,8.1019234375,1.04338e-08,0.0
34.667,0.0,8.1016734375,1.04533e-08,0.0
34.667,0.0,8.1014234375,1.053195e-08,0.0
34.667,0.0,8.1011734375,1.045095e-08,0.0
34.667,0.0,8.1009234375,1.0195e-08,0.0
34.667,0.0,8.1006734375,1.03848e-08,0.0
34.667,0.0,8.1004234375,1.0283125e-08,0.0
34.667,0.0,8.1001734375,1.033025e-08,0.0
34.667,0.0,8.0999234375,1.0372725e-08,0.0
34.667,0.0,8.0996734375,1.043015e-08,0.0
34.667,0.0,8.0994234375,1.02067e-08,0.0
34.667,0.0,8.0991734375,1.0311100000000001e-08,0.0
34.667,0.0,8.0989234375,1.026885e-08,0.0
34.667,0.0,8.0986734375,1.0214375e-08,0.0
34.667,0.0,8.0984234375,1.011655e-08,0.0
34.667,0.0,8.0981734375,1.02148e-08,0.0
34.667,0.0,8.0979234375,1.014025e-08,0.0
34.667,0.0,8.0976734375,1.0105975e-08,0.0
34.667,0.0,8.0974234375,1.0163675e-08,0.0
34.667,0.0,8.0971734375,1.01667e-08,0.0
34.667,0.0,8.0969234375,1.005795e-08,0.0
34.667,0.0,8.0966734375,1.0093275000000001e-08,0.0
34.667,0.0,8.0964234375,1.006435e-08,0.0
34.667,0.0,8.0961734375,1.006955e-08,0.0
34.667,0.0,8.0959234375,1.001215e-08,0.0
34.667,0.0,8.0956734375,9.5917e-09,0.0
34.667,0.0,8.0954234375,9.893825e-09,0.0
34.667,0.0,8.0951734375,9.788925e-09,0.0
34.667,0.0,8.0949234375,9.97765e-09,0.0
34.667,0.0,8.0946734375,9.80505e-09,0.0
34.667,0.0,8.0944234375,9.98435e-09,0.0
34.667,0.0,8.0941734375,9.7548e-09,0.0
34.667,0.0,8.093923437499999,9.89825e-09,0.0
34.667,0.0,8.0936734375,9.608675e-09,0.0
34.667,0.0,8.0934234375,9.74115e-09,0.0
34.667,0.0,8.0931734375,9.69415e-09,0.0
34.667,0.0,8.0929234375,9.61495e-09,0.0
34.667,0.0,8.0926734375,9.7001e-09,0.0
34.667,0.0,8.0924234375,9.724025e-09,0.0
34.667,0.0,8.0921734375,9.70905e-09,0.0
34.667,0.0,8.0919234375,9.712825e-09,0.0
34.667,0.0,8.0916734375,9.58415e-09,0.0
34.667,0.0,8.0914234375,9.7571e-09,0.0
34.667,0.0,8.0911734375,9.704025e-09,0.0
34.667,0.0,8.0909234375,9.587e-09,0.0
34.667,0.0,8.0906734375,9.459650000000001e-09,0.0
34.667,0.0,8.0904234375,9.497625e-09,0.0
34.667,0.0,8.0901734375,9.9282e-09,0.0
34.667,0.0,8.0899234375,9.63035e-09,0.0
34.667,0.0,8.0896734375,9.617325e-09,0.0
34.667,0.0,8.0894234375,9.685025e-09,0.0
34.667,0.0,8.0891734375,9.63655e-09,0.0
34.667,0.0,8.0889234375,9.641750000000001e-09,0.0
34.667,0.0,8.0886734375,9.71715e-09,0.0
34.667,0.0,8.0884234375,9.50165e-09,0.0
34.667,0.0,8.0881734375,9.5582e-09,0.0
34.667,0.0,8.0879234375,9.548625e-09,0.0
34.667,0.0,8.0876734375,9.8206e-09,0.0
34.667,0.0,8.0874234375,9.484325e-09,0.0
34.667,0.0,8.0871734375,9.7031e-09,0.0
34.667,0.0,8.0869234375,9.6162e-09,0.0
34.667,0.0,8.0866734375,9.64065e-09,0.0
34.667,0.0,8.0864234375,9.5623e-09,0.0
34.667,0.0,8.0861734375,9.6214e-09,0.0
34.667,0.0,8.0859234375,9.737675e-09,0.0
34.667,0.0,8.0856734375,9.7869e-09,0.0
34.667,0.0,8.0854234375,9.622825e-09,0.0
34.667,0.0,8.0851734375,9.6419e-09,0.0
34.667,0.0,8.0849234375,9.77615e-09,0.0
34.667,0.0,8.0846734375,9.666125e-09,0.0
34.667,0.0,8.0844234375,1.00063e-08,0.0
34.667,0.0,8.0841734375,9.6139e-09,0.0
34.667,0.0,8.0839234375,9.74545e-09,0.0
34.667,0.0,8.0836734375,9.79965e-09,0.0
34.667,0.0,8.0834234375,9.6917e-09,0.0
34.667,0.0,8.0831734375,9.7613e-09,0.0
34.667,0.0,8.0829234375,9.665825e-09,0.0
34.667,0.0,8.0826734375,9.84185e-09,0.0
34.667,0.0,8.0824234375,9.739825e-09,0.0
34.667,0.0,8.0821734375,9.6188e-09,0.0
34.667,0.0,8.0819234375,9.708675e-09,0.0
34.667,0.0,8.0816734375,9.963625e-09,0.0
34.667,0.0,8.0814234375,9.6982e-09,0.0
34.667,0.0,8.0811734375,9.67025e-09,0.0
34.667,0.0,8.0809234375,9.697225e-09,0.0
34.667,0.0,8.0806734375,9.799775e-09,0.0
34.667,0.0,8.0804234375,9.598375e-09,0.0
34.667,0.0,8.080173437500001,9.66905e-09,0.0
34.667,0.0,8.0799234375,9.72115e-09,0.0
34.667,0.0,8.0796734375,9.7532e-09,0.0
34.667,0.0,8.079423437500001,9.618775e-09,0.0
34.667,0.0,8.0791734375,9.5115e-09,0.0
34.667,0.0,8.0789234375,9.73615e-09,0.0
34.667,0.0,8.0786734375,9.68305e-09,0.0
34.667,0.0,8.0784234375,9.58065e-09,0.0
34.667,0.0,8.0781734375,9.5532e-09,0.0
34.667,0.0,8.0779234375,9.555575e-09,0.0
34.667,0.0,8.0776734375,9.514e-09,0.0
34.667,0.0,8.0774234375,9.45835e-09,0.0
34.667,0.0,8.0771734375,9.3997e-09,0.0
34.667,0.0,8.0769234375,9.4584e-09,0.0
34.667,0.0,8.0766734375,9.459575e-09,0.0
34.667,0.0,8.0764234375,9.37915e-09,0.0
34.667,0.0,8.0761734375,9.35855e-09,0.0
34.667,0.0,8.0759234375,9.33055e-09,0.0
34.667,0.0,8.0756734375,9.39235e-09,0.0
34.667,0.0,8.0754234375,9.468975e-09,0.0
34.667,0.0,8.0751734375,9.3361e-09,0.0
34.667,0.0,8.0749234375,9.2823e-09,0.0
34.667,0.0,8.0746734375,9.407975e-09,0.0
34.667,0.0,8.0744234375,9.151875000000001e-09,0.0
34.667,0.0,8.0741734375,8.94735e-09,0.0
34.667,0.0,8.0739234375,9.256025e-09,0.0
34.667,0.0,8.0736734375,9.2577e-09,0.0
34.667,0.0,8.0734234375,9.237125e-09,0.0
34.667,0.0,8.0731734375,9.3258e-09,0.0
34.667,0.0,8.0729234375,9.38025e-09,0.0
34.667,0.0,8.0726734375,9.266875e-09,0.0
34.667,0.0,8.0724234375,9.4149e-09,0.0
34.667,0.0,8.0721734375,9.37795e-09,0.0
34.667,0.0,8.0719234375,9.44235e-09,0.0
34.667,0.0,8.0716734375,9.4595e-09,0.0
34.667,0.0,8.0714234375,9.473600000000001e-09,0.0
34.667,0.0,8.0711734375,9.4481e-09,0.0
34.667,0.0,8.0709234375,9.646175e-09,0.0
34.667,0.0,8.0706734375,9.56385e-09,0.0
34.667,0.0,8.0704234375,9.6047e-09,0.0
34.667,0.0,8.0701734375,9.52665e-09,0.0
34.667,0.0,8.0699234375,9.712225e-09,0.0
34.667,0.0,8.0696734375,9.687825000000001e-09,0.0
34.667,0.0,8.0694234375,9.7204e-09,0.0
34.667,0.0,8.0691734375,9.70205e-09,0.0
34.667,0.0,8.0689234375,9.857725e-09,0.0
34.667,0.0,8.0686734375,9.8193e-09,0.0
34.667,0.0,8.0684234375,9.6733e-09,0.0
34.667,0.0,8.0681734375,9.91155e-09,0.0
34.667,0.0,8.0679234375,9.8589e-09,0.0
34.667,0.0,8.0676734375,9.849075e-09,0.0
34.667,0.0,8.0674234375,9.85985e-09,0.0
34.667,0.0,8.0671734375,9.9042e-09,0.0
34.667,0.0,8.0669234375,9.974675e-09,0.0
34.667,0.0,8.0666734375,9.9214e-09,0.0
34.667,0.0,8.0664234375,9.8819e-09,0.0
34.667,0.0,8.0661734375,9.919525e-09,0.0
34.667,0.0,8.0659234375,9.84755e-09,0.0
34.667,0.0,8.0656734375,1.0064200000000001e-08,0.0
34.667,0.0,8.0654234375,1.004255e-08,0.0
34.667,0.0,8.0651734375,1.002875e-08,0.0
34.667,0.0,8.0649234375,1.0094075e-08,0.0
34.667,0.0,8.0646734375,1.0012325e-08,0.0
34.667,0.0,8.0644234375,1.016825e-08,0.0
34.667,0.0,8.0641734375,1.00603e-08,0.0
34.667,0.0,8.0639234375,1.00842e-08,0.0
34.667,0.0,8.0636734375,1.02809e-08,0.0
34.667,0.0,8.0634234375,1.01688e-08,0.0
34.667,0.0,8.0631734375,1.02089e-08,0.0
34.667,0.0,8.0629234375,1.02357e-08,0.0
34.667,0.0,8.062673437499999,1.0187425e-08,0.0
34.667,0.0,8.0624234375,1.030815e-08,0.0
34.667,0.0,8.0621734375,1.038055e-08,0.0
34.667,0.0,8.0619234375,1.0421275e-08,0.0
34.667,0.0,8.0616734375,1.0376975e-08,0.0
34.667,0.0,8.0614234375,1.041295e-08,0.0
34.667,0.0,8.0611734375,1.0411675e-08,0.0
34.667,0.0,8.0609234375,1.033475e-08,0.0
34.667,0.0,8.0606734375,1.03935e-08,0.0
34.667,0.0,8.0604234375,1.0496025e-08,0.0
34.667,0.0,8.0601734375,1.056405e-08,0.0
34.667,0.0,8.0599234375,1.036445e-08,0.0
34.667,0.0,8.0596734375,1.06212e-08,0.0
34.667,0.0,8.0594234375,1.02961e-08,0.0
34.667,0.0,8.0591734375,1.05598e-08,0.0
34.667,0.0,8.0589234375,1.05e-08,0.0
34.667,0.0,8.0586734375,1.0463900000000001e-08,0.0
34.667,0.0,8.0584234375,1.048785e-08,0.0
34.667,0.0,8.0581734375,1.06551e-08,0.0
34.667,0.0,8.0579234375,1.0498416666666666e-08,0.0
34.667,0.0,8.0576734375,1.0493675e-08,0.0
34.667,0.0,8.0574234375,1.052625e-08,0.0
34.667,0.0,8.0571734375,1.0633225e-08,0.0
34.667,0.0,8.0569234375,1.049385e-08,0.0
34.667,0.0,8.0566734375,1.050915e-08,0.0
34.667,0.0,8.0564234375,1.0582e-08,0.0
34.667,0.0,8.0561734375,1.0498025e-08,0.0
34.667,0.0,8.0559234375,1.0539825000000001e-08,0.0
34.667,0.0,8.0556734375,1.0557925e-08,0.0
34.667,0.0,8.0554234375,1.0515725e-08,0.0
34.667,0.0,8.0551734375,1.04364e-08,0.0
34.667,0.0,8.0549234375,1.045835e-08,0.0
34.667,0.0,8.0546734375,1.0433975e-08,0.0
34.667,0.0,8.0544234375,1.03947e-08,0.0
34.667,0.0,8.0541734375,1.032375e-08,0.0
34.667,0.0,8.0539234375,1.029685e-08,0.0
34.667,0.0,8.0536734375,1.0354275e-08,0.0
34.667,0.0,8.0534234375,1.0268e-08,0.0
34.667,0.0,8.0531734375,1.0285525e-08,0.0
34.667,0.0,8.0529234375,1.0179775e-08,0.0
34.667,0.0,8.0526734375,1.00959e-08,0.0
34.667,0.0,8.0524234375,1.0049e-08,0.0
34.667,0.0,8.0521734375,1.0006825e-08,0.0
34.667,0.0,8.0519234375,9.9731e-09,0.0
34.667,0.0,8.0516734375,9.8182e-09,0.0
34.667,0.0,8.0514234375,9.921775e-09,0.0
34.667,0.0,8.0511734375,9.861625e-09,0.0
34.667,0.0,8.0509234375,9.83945e-09,0.0
34.667,0.0,8.0506734375,9.81765e-09,0.0
34.667,0.0,8.0504234375,9.8181e-09,0.0
34.667,0.0,8.0501734375,9.79445e-09,0.0
34.667,0.0,8.0499234375,9.793225e-09,0.0
34.667,0.0,8.0496734375,9.74935e-09,0.0
34.667,0.0,8.0494234375,9.654125e-09,0.0
34.667,0.0,8.0491734375,9.66215e-09,0.0
34.667,0.0,8.048923437500001,9.7261e-09,0.0
34.667,0.0,8.0486734375,9.5866e-09,0.0
34.667,0.0,8.0484234375,9.5986e-09,0.0
34.667,0.0,8.048173437500001,9.660675e-09,0.0
