Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.386,0.0,9.1394046875,1.4197725000000001e-08,0.0
85.386,0.0,9.1391546875,1.42132e-08,0.0
85.386,0.0,9.1389046875,1.4436175e-08,0.0
85.386,0.0,9.1386546875,1.4446825e-08,0.0
85.386,0.0,9.1384046875,1.40459e-08,0.0
85.386,0.0,9.1381546875,1.458045e-08,0.0
85.386,0.0,9.1379046875,1.419325e-08,0.0
85.386,0.0,9.1376546875,1.425135e-08,0.0
85.386,0.0,9.1374046875,1.39572e-08,0.0
85.386,0.0,9.1371546875,1.45129e-08,0.0
85.386,0.0,9.1369046875,1.43992e-08,0.0
85.386,0.0,9.1366546875,1.4257575e-08,0.0
85.386,0.0,9.1364046875,1.43034e-08,0.0
85.386,0.0,9.1361546875,1.4156425000000001e-08,0.0
85.386,0.0,9.1359046875,1.431115e-08,0.0
85.386,0.0,9.1356546875,1.437535e-08,0.0
85.386,0.0,9.1354046875,1.411245e-08,0.0
85.386,0.0,9.1351546875,1.44963e-08,0.0
85.386,0.0,9.1349046875,1.45497e-08,0.0
85.386,0.0,9.1346546875,1.4390125e-08,0.0
85.386,0.0,9.1344046875,1.42576e-08,0.0
85.386,0.0,9.1341546875,1.41222e-08,0.0
85.386,0.0,9.1339046875,1.393175e-08,0.0
85.386,0.0,9.1336546875,1.415035e-08,0.0
85.386,0.0,9.1334046875,1.419295e-08,0.0
85.386,0.0,9.1331546875,1.4396825e-08,0.0
85.386,0.0,9.1329046875,1.411275e-08,0.0
85.386,0.0,9.1326546875,1.457805e-08,0.0
85.386,0.0,9.1324046875,1.4197525e-08,0.0
85.386,0.0,9.1321546875,1.4264275e-08,0.0
85.386,0.0,9.1319046875,1.40333e-08,0.0
85.386,0.0,9.1316546875,1.42199e-08,0.0
85.386,0.0,9.1314046875,1.42617e-08,0.0
85.386,0.0,9.1311546875,1.4199525e-08,0.0
85.386,0.0,9.1309046875,1.41876e-08,0.0
85.386,0.0,9.1306546875,1.461685e-08,0.0
85.386,0.0,9.1304046875,1.437245e-08,0.0
85.386,0.0,9.1301546875,1.3932575e-08,0.0
85.386,0.0,9.1299046875,1.4177425e-08,0.0
85.386,0.0,9.1296546875,1.435005e-08,0.0
85.386,0.0,9.1294046875,1.4517125e-08,0.0
85.386,0.0,9.1291546875,1.437215e-08,0.0
85.386,0.0,9.1289046875,1.433575e-08,0.0
85.386,0.0,9.1286546875,1.44812e-08,0.0
85.386,0.0,9.1284046875,1.45818e-08,0.0
85.386,0.0,9.1281546875,1.4527725e-08,0.0
85.386,0.0,9.1279046875,1.447465e-08,0.0
85.386,0.0,9.1276546875,1.463855e-08,0.0
85.386,0.0,9.1274046875,1.454055e-08,0.0
85.386,0.0,9.1271546875,1.38902e-08,0.0
85.386,0.0,9.1269046875,1.4344675e-08,0.0
85.386,0.0,9.1266546875,1.448275e-08,0.0
85.386,0.0,9.1264046875,1.436205e-08,0.0
85.386,0.0,9.1261546875,1.4235275e-08,0.0
85.386,0.0,9.1259046875,1.428015e-08,0.0
85.386,0.0,9.1256546875,1.46699e-08,0.0
85.386,0.0,9.1254046875,1.4760525e-08,0.0
85.386,0.0,9.1251546875,1.4578225e-08,0.0
85.386,0.0,9.1249046875,1.46616e-08,0.0
85.386,0.0,9.1246546875,1.4629550000000001e-08,0.0
85.386,0.0,9.1244046875,1.48591e-08,0.0
85.386,0.0,9.1241546875,1.421315e-08,0.0
85.386,0.0,9.1239046875,1.445275e-08,0.0
85.386,0.0,9.1236546875,1.442065e-08,0.0
85.386,0.0,9.1234046875,1.4163375e-08,0.0
85.386,0.0,9.1231546875,1.4374025e-08,0.0
85.386,0.0,9.1229046875,1.443735e-08,0.0
85.386,0.0,9.1226546875,1.465095e-08,0.0
85.386,0.0,9.1224046875,1.415965e-08,0.0
85.386,0.0,9.1221546875,1.42492e-08,0.0
85.386,0.0,9.1219046875,1.4290500000000001e-08,0.0
85.386,0.0,9.1216546875,1.449405e-08,0.0
85.386,0.0,9.1214046875,1.4120475e-08,0.0
85.386,0.0,9.1211546875,1.39875e-08,0.0
85.386,0.0,9.1209046875,1.4109975e-08,0.0
85.386,0.0,9.1206546875,1.4362825e-08,0.0
85.386,0.0,9.1204046875,1.402265e-08,0.0
85.386,0.0,9.1201546875,1.3842075e-08,0.0
85.386,0.0,9.1199046875,1.4042475e-08,0.0
85.386,0.0,9.1196546875,1.396825e-08,0.0
85.386,0.0,9.1194046875,1.40577e-08,0.0
85.386,0.0,9.1191546875,1.42248e-08,0.0
85.386,0.0,9.1189046875,1.413545e-08,0.0
85.386,0.0,9.1186546875,1.385295e-08,0.0
85.386,0.0,9.1184046875,1.4222975e-08,0.0
85.386,0.0,9.1181546875,1.4059725e-08,0.0
85.386,0.0,9.1179046875,1.39739e-08,0.0
85.386,0.0,9.1176546875,1.41612e-08,0.0
85.386,0.0,9.1174046875,1.417975e-08,0.0
85.386,0.0,9.1171546875,1.4006525e-08,0.0
85.386,0.0,9.1169046875,1.416525e-08,0.0
85.386,0.0,9.1166546875,1.3939725e-08,0.0
85.386,0.0,9.1164046875,1.40146e-08,0.0
85.386,0.0,9.1161546875,1.4368925e-08,0.0
85.386,0.0,9.1159046875,1.4014325e-08,0.0
85.386,0.0,9.1156546875,1.405435e-08,0.0
85.386,0.0,9.1154046875,1.38764e-08,0.0
85.386,0.0,9.1151546875,1.3907875000000001e-08,0.0
85.386,0.0,9.1149046875,1.351195e-08,0.0
85.386,0.0,9.1146546875,1.37359e-08,0.0
85.386,0.0,9.1144046875,1.4047125e-08,0.0
85.386,0.0,9.1141546875,1.379675e-08,0.0
85.386,0.0,9.1139046875,1.3904525e-08,0.0
85.386,0.0,9.1136546875,1.40817e-08,0.0
85.386,0.0,9.1134046875,1.402295e-08,0.0
85.386,0.0,9.1131546875,1.397465e-08,0.0
85.386,0.0,9.1129046875,1.3908925000000002e-08,0.0
85.386,0.0,9.1126546875,1.37621e-08,0.0
85.386,0.0,9.1124046875,1.379385e-08,0.0
85.386,0.0,9.1121546875,1.3837125e-08,0.0
85.386,0.0,9.1119046875,1.383125e-08,0.0
85.386,0.0,9.1116546875,1.389115e-08,0.0
85.386,0.0,9.1114046875,1.349165e-08,0.0
85.386,0.0,9.1111546875,1.381145e-08,0.0
85.386,0.0,9.1109046875,1.370345e-08,0.0
85.386,0.0,9.1106546875,1.3760725e-08,0.0
85.386,0.0,9.1104046875,1.3874925e-08,0.0
85.386,0.0,9.1101546875,1.3901475e-08,0.0
85.386,0.0,9.1099046875,1.450325e-08,0.0
85.386,0.0,9.1096546875,1.3991275000000001e-08,0.0
85.386,0.0,9.1094046875,1.39365e-08,0.0
85.386,0.0,9.1091546875,1.4091e-08,0.0
85.386,0.0,9.1089046875,1.40212e-08,0.0
85.386,0.0,9.1086546875,1.4049175e-08,0.0
85.386,0.0,9.1084046875,1.40547e-08,0.0
85.386,0.0,9.1081546875,1.436205e-08,0.0
85.386,0.0,9.1079046875,1.4050200000000001e-08,0.0
85.386,0.0,9.1076546875,1.44087e-08,0.0
85.386,0.0,9.1074046875,1.3926675e-08,0.0
85.386,0.0,9.1071546875,1.4472425e-08,0.0
85.386,0.0,9.1069046875,1.430595e-08,0.0
85.386,0.0,9.1066546875,1.43132e-08,0.0
85.386,0.0,9.1064046875,1.40001e-08,0.0
85.386,0.0,9.1061546875,1.432595e-08,0.0
85.386,0.0,9.1059046875,1.44301e-08,0.0
85.386,0.0,9.1056546875,1.4611000000000001e-08,0.0
85.386,0.0,9.1054046875,1.437055e-08,0.0
85.386,0.0,9.1051546875,1.45836e-08,0.0
85.386,0.0,9.1049046875,1.45294e-08,0.0
85.386,0.0,9.1046546875,1.417095e-08,0.0
85.386,0.0,9.1044046875,1.4366125e-08,0.0
85.386,0.0,9.1041546875,1.461605e-08,0.0
85.386,0.0,9.1039046875,1.45669e-08,0.0
85.386,0.0,9.1036546875,1.4227100000000001e-08,0.0
85.386,0.0,9.1034046875,1.4836075e-08,0.0
85.386,0.0,9.1031546875,1.451955e-08,0.0
85.386,0.0,9.1029046875,1.42746e-08,0.0
85.386,0.0,9.1026546875,1.48596e-08,0.0
85.386,0.0,9.1024046875,1.42793e-08,0.0
85.386,0.0,9.1021546875,1.436325e-08,0.0
85.386,0.0,9.1019046875,1.45443e-08,0.0
85.386,0.0,9.1016546875,1.4075325e-08,0.0
85.386,0.0,9.1014046875,1.4465975e-08,0.0
85.386,0.0,9.1011546875,1.44365e-08,0.0
85.386,0.0,9.1009046875,1.454035e-08,0.0
85.386,0.0,9.1006546875,1.4372475e-08,0.0
85.386,0.0,9.1004046875,1.4148325e-08,0.0
85.386,0.0,9.1001546875,1.422775e-08,0.0
85.386,0.0,9.0999046875,1.431235e-08,0.0
85.386,0.0,9.0996546875,1.408665e-08,0.0
85.386,0.0,9.0994046875,1.411725e-08,0.0
85.386,0.0,9.0991546875,1.3792275e-08,0.0
85.386,0.0,9.0989046875,1.41977e-08,0.0
85.386,0.0,9.0986546875,1.4165e-08,0.0
85.386,0.0,9.0984046875,1.3973325e-08,0.0
85.386,0.0,9.0981546875,1.36762e-08,0.0
85.386,0.0,9.0979046875,1.37794e-08,0.0
85.386,0.0,9.0976546875,1.3826625e-08,0.0
85.386,0.0,9.0974046875,1.3673825000000001e-08,0.0
85.386,0.0,9.0971546875,1.365015e-08,0.0
85.386,0.0,9.0969046875,1.368695e-08,0.0
85.386,0.0,9.0966546875,1.3986925e-08,0.0
85.386,0.0,9.0964046875,1.3939725e-08,0.0
85.386,0.0,9.0961546875,1.4454025e-08,0.0
85.386,0.0,9.0959046875,1.39734e-08,0.0
85.386,0.0,9.0956546875,1.3521400000000001e-08,0.0
85.386,0.0,9.0954046875,1.33602e-08,0.0
85.386,0.0,9.0951546875,1.384315e-08,0.0
85.386,0.0,9.0949046875,1.45449e-08,0.0
85.386,0.0,9.0946546875,1.3959325e-08,0.0
85.386,0.0,9.0944046875,1.37307e-08,0.0
85.386,0.0,9.0941546875,1.38028e-08,0.0
85.386,0.0,9.0939046875,1.3883475e-08,0.0
85.386,0.0,9.0936546875,1.39051e-08,0.0
85.386,0.0,9.0934046875,1.3905175e-08,0.0
85.386,0.0,9.0931546875,1.376575e-08,0.0
85.386,0.0,9.0929046875,1.375875e-08,0.0
85.386,0.0,9.0926546875,1.3842950000000001e-08,0.0
85.386,0.0,9.0924046875,1.401755e-08,0.0
85.386,0.0,9.0921546875,1.3636825e-08,0.0
85.386,0.0,9.0919046875,1.35463e-08,0.0
85.386,0.0,9.0916546875,1.3474025e-08,0.0
85.386,0.0,9.0914046875,1.396935e-08,0.0
85.386,0.0,9.0911546875,1.367655e-08,0.0
85.386,0.0,9.0909046875,1.3632725e-08,0.0
85.386,0.0,9.0906546875,1.34896e-08,0.0
85.386,0.0,9.0904046875,1.387765e-08,0.0
85.386,0.0,9.0901546875,1.36561e-08,0.0
85.386,0.0,9.0899046875,1.3723025e-08,0.0
85.386,0.0,9.0896546875,1.35943e-08,0.0
85.386,0.0,9.0894046875,1.360465e-08,0.0
85.386,0.0,9.0891546875,1.305725e-08,0.0
85.386,0.0,9.0889046875,1.3599525e-08,0.0
85.386,0.0,9.0886546875,1.35733e-08,0.0
85.386,0.0,9.0884046875,1.3539450000000001e-08,0.0
85.386,0.0,9.0881546875,1.341265e-08,0.0
85.386,0.0,9.0879046875,1.3521125e-08,0.0
85.386,0.0,9.0876546875,1.3694200000000001e-08,0.0
85.386,0.0,9.0874046875,1.337535e-08,0.0
85.386,0.0,9.0871546875,1.3589575000000001e-08,0.0
85.386,0.0,9.0869046875,1.35302e-08,0.0
85.386,0.0,9.0866546875,1.355465e-08,0.0
85.386,0.0,9.0864046875,1.3491425000000006e-08,0.0
85.386,0.0,9.0861546875,1.368865e-08,0.0
85.386,0.0,9.0859046875,1.3607525e-08,0.0
85.386,0.0,9.0856546875,1.317485e-08,0.0
85.386,0.0,9.0854046875,1.3026025e-08,0.0
85.386,0.0,9.0851546875,1.335045e-08,0.0
85.386,0.0,9.0849046875,1.31061e-08,0.0
85.386,0.0,9.0846546875,1.352895e-08,0.0
85.386,0.0,9.0844046875,1.3213025e-08,0.0
85.386,0.0,9.0841546875,1.334475e-08,0.0
85.386,0.0,9.0839046875,1.304585e-08,0.0
85.386,0.0,9.0836546875,1.33768e-08,0.0
85.386,0.0,9.0834046875,1.35601e-08,0.0
85.386,0.0,9.0831546875,1.296145e-08,0.0
85.386,0.0,9.0829046875,1.33094e-08,0.0
85.386,0.0,9.0826546875,1.336405e-08,0.0
85.386,0.0,9.0824046875,1.3302650000000001e-08,0.0
85.386,0.0,9.0821546875,1.32595e-08,0.0
85.386,0.0,9.0819046875,1.31337e-08,0.0
85.386,0.0,9.0816546875,1.325425e-08,0.0
85.386,0.0,9.0814046875,1.3106600000000001e-08,0.0
85.386,0.0,9.0811546875,1.325605e-08,0.0
85.386,0.0,9.0809046875,1.3373875000000001e-08,0.0
85.386,0.0,9.0806546875,1.2980225e-08,0.0
85.386,0.0,9.0804046875,1.2932175e-08,0.0
85.386,0.0,9.0801546875,1.326685e-08,0.0
85.386,0.0,9.0799046875,1.3217825e-08,0.0
85.386,0.0,9.0796546875,1.37971e-08,0.0
85.386,0.0,9.0794046875,1.3597475e-08,0.0
85.386,0.0,9.0791546875,1.33746e-08,0.0
85.386,0.0,9.0789046875,1.351245e-08,0.0
85.386,0.0,9.0786546875,1.35155e-08,0.0
85.386,0.0,9.0784046875,1.361315e-08,0.0
85.386,0.0,9.0781546875,1.36565e-08,0.0
85.386,0.0,9.0779046875,1.3298550000000001e-08,0.0
85.386,0.0,9.0776546875,1.3639275e-08,0.0
85.386,0.0,9.0774046875,1.34701e-08,0.0
85.386,0.0,9.0771546875,1.35614e-08,0.0
85.386,0.0,9.0769046875,1.37353e-08,0.0
85.386,0.0,9.0766546875,1.32786e-08,0.0
85.386,0.0,9.0764046875,1.3625925e-08,0.0
85.386,0.0,9.0761546875,1.343905e-08,0.0
85.386,0.0,9.0759046875,1.3399725e-08,0.0
85.386,0.0,9.0756546875,1.3703775e-08,0.0
85.386,0.0,9.0754046875,1.33529e-08,0.0
85.386,0.0,9.0751546875,1.388335e-08,0.0
85.386,0.0,9.0749046875,1.362715e-08,0.0
85.386,0.0,9.0746546875,1.310605e-08,0.0
85.386,0.0,9.0744046875,1.3764975e-08,0.0
85.386,0.0,9.0741546875,1.361715e-08,0.0
85.386,0.0,9.0739046875,1.3619800000000006e-08,0.0
85.386,0.0,9.0736546875,1.3454975e-08,0.0
85.386,0.0,9.0734046875,1.296555e-08,0.0
85.386,0.0,9.0731546875,1.343225e-08,0.0
85.386,0.0,9.0729046875,1.3463775e-08,0.0
85.386,0.0,9.0726546875,1.3460675e-08,0.0
85.386,0.0,9.0724046875,1.32431e-08,0.0
85.386,0.0,9.0721546875,1.34216e-08,0.0
85.386,0.0,9.0719046875,1.3229225e-08,0.0
85.386,0.0,9.0716546875,1.354435e-08,0.0
85.386,0.0,9.0714046875,1.40854e-08,0.0
85.386,0.0,9.0711546875,1.3537525e-08,0.0
85.386,0.0,9.0709046875,1.3467125000000001e-08,0.0
85.386,0.0,9.0706546875,1.3491075e-08,0.0
85.386,0.0,9.0704046875,1.36311e-08,0.0
85.386,0.0,9.0701546875,1.351735e-08,0.0
85.386,0.0,9.0699046875,1.3456975e-08,0.0
85.386,0.0,9.0696546875,1.36707e-08,0.0
85.386,0.0,9.0694046875,1.38297e-08,0.0
85.386,0.0,9.0691546875,1.3587625e-08,0.0
85.386,0.0,9.0689046875,1.37753e-08,0.0
85.386,0.0,9.0686546875,1.349395e-08,0.0
85.386,0.0,9.0684046875,1.349815e-08,0.0
85.386,0.0,9.0681546875,1.351745e-08,0.0
85.386,0.0,9.0679046875,1.3110925e-08,0.0
85.386,0.0,9.0676546875,1.36813e-08,0.0
85.386,0.0,9.0674046875,1.35976e-08,0.0
85.386,0.0,9.0671546875,1.3561925e-08,0.0
85.386,0.0,9.0669046875,1.3285875e-08,0.0
85.386,0.0,9.0666546875,1.3622775e-08,0.0
85.386,0.0,9.0664046875,1.35641e-08,0.0
85.386,0.0,9.0661546875,1.37656e-08,0.0
85.386,0.0,9.0659046875,1.3707225e-08,0.0
85.386,0.0,9.0656546875,1.37067e-08,0.0
85.386,0.0,9.0654046875,1.3526050000000001e-08,0.0
85.386,0.0,9.0651546875,1.373825e-08,0.0
85.386,0.0,9.0649046875,1.41218e-08,0.0
85.386,0.0,9.0646546875,1.3785775e-08,0.0
85.386,0.0,9.0644046875,1.30428e-08,0.0
85.386,0.0,9.0641546875,1.3529050000000001e-08,0.0
85.386,0.0,9.0639046875,1.35544e-08,0.0
85.386,0.0,9.0636546875,1.356715e-08,0.0
85.386,0.0,9.0634046875,1.38992e-08,0.0
85.386,0.0,9.0631546875,1.38397e-08,0.0
85.386,0.0,9.0629046875,1.3677675e-08,0.0
85.386,0.0,9.0626546875,1.330525e-08,0.0
85.386,0.0,9.0624046875,1.355755e-08,0.0
85.386,0.0,9.0621546875,1.395605e-08,0.0
85.386,0.0,9.0619046875,1.3537625e-08,0.0
85.386,0.0,9.0616546875,1.39141e-08,0.0
85.386,0.0,9.0614046875,1.299325e-08,0.0
85.386,0.0,9.0611546875,1.3576425e-08,0.0
85.386,0.0,9.0609046875,1.374645e-08,0.0
85.386,0.0,9.0606546875,1.3858275e-08,0.0
85.386,0.0,9.0604046875,1.395445e-08,0.0
85.386,0.0,9.0601546875,1.3818125e-08,0.0
85.386,0.0,9.0599046875,1.3811275e-08,0.0
85.386,0.0,9.0596546875,1.352155e-08,0.0
85.386,0.0,9.0594046875,1.382925e-08,0.0
85.386,0.0,9.0591546875,1.4377925e-08,0.0
85.386,0.0,9.0589046875,1.3751025e-08,0.0
85.386,0.0,9.0586546875,1.393295e-08,0.0
85.386,0.0,9.0584046875,1.3635775e-08,0.0
85.386,0.0,9.0581546875,1.400375e-08,0.0
85.386,0.0,9.0579046875,1.37186e-08,0.0
85.386,0.0,9.0576546875,1.3793e-08,0.0
85.386,0.0,9.0574046875,1.40112e-08,0.0
85.386,0.0,9.0571546875,1.4057625e-08,0.0
85.386,0.0,9.0569046875,1.3934525e-08,0.0
85.386,0.0,9.0566546875,1.35682e-08,0.0
85.386,0.0,9.0564046875,1.399675e-08,0.0
85.386,0.0,9.0561546875,1.3667125e-08,0.0
85.386,0.0,9.0559046875,1.3669125e-08,0.0
85.386,0.0,9.0556546875,1.371885e-08,0.0
85.386,0.0,9.0554046875,1.3626175e-08,0.0
85.386,0.0,9.0551546875,1.377785e-08,0.0
85.386,0.0,9.0549046875,1.35677e-08,0.0
85.386,0.0,9.0546546875,1.3513325000000001e-08,0.0
85.386,0.0,9.0544046875,1.37159e-08,0.0
85.386,0.0,9.0541546875,1.3546225e-08,0.0
85.386,0.0,9.0539046875,1.382085e-08,0.0
85.386,0.0,9.0536546875,1.349425e-08,0.0
85.386,0.0,9.0534046875,1.3281075e-08,0.0
85.386,0.0,9.0531546875,1.306215e-08,0.0
85.386,0.0,9.0529046875,1.35133e-08,0.0
85.386,0.0,9.0526546875,1.34703e-08,0.0
85.386,0.0,9.0524046875,1.37356e-08,0.0
85.386,0.0,9.0521546875,1.3789175e-08,0.0
85.386,0.0,9.0519046875,1.417805e-08,0.0
85.386,0.0,9.0516546875,1.360565e-08,0.0
85.386,0.0,9.0514046875,1.33984e-08,0.0
85.386,0.0,9.0511546875,1.38282e-08,0.0
85.386,0.0,9.0509046875,1.43623e-08,0.0
85.386,0.0,9.0506546875,1.41495e-08,0.0
85.386,0.0,9.0504046875,1.3652475e-08,0.0
85.386,0.0,9.0501546875,1.35959e-08,0.0
85.386,0.0,9.0499046875,1.356275e-08,0.0
85.386,0.0,9.0496546875,1.35804e-08,0.0
85.386,0.0,9.0494046875,1.345485e-08,0.0
85.386,0.0,9.0491546875,1.37977e-08,0.0
85.386,0.0,9.0489046875,1.3566675e-08,0.0
85.386,0.0,9.0486546875,1.374005e-08,0.0
85.386,0.0,9.0484046875,1.343105e-08,0.0
85.386,0.0,9.0481546875,1.361135e-08,0.0
85.386,0.0,9.0479046875,1.36779e-08,0.0
85.386,0.0,9.0476546875,1.36837e-08,0.0
85.386,0.0,9.0474046875,1.34337e-08,0.0
85.386,0.0,9.0471546875,1.3659125e-08,0.0
85.386,0.0,9.0469046875,1.368865e-08,0.0
85.386,0.0,9.0466546875,1.3860175e-08,0.0
85.386,0.0,9.0464046875,1.33851e-08,0.0
85.386,0.0,9.0461546875,1.38306e-08,0.0
85.386,0.0,9.0459046875,1.3971325000000001e-08,0.0
85.386,0.0,9.0456546875,1.39458e-08,0.0
85.386,0.0,9.0454046875,1.36293e-08,0.0
85.386,0.0,9.0451546875,1.390425e-08,0.0
85.386,0.0,9.0449046875,1.378695e-08,0.0
85.386,0.0,9.0446546875,1.417965e-08,0.0
85.386,0.0,9.0444046875,1.4078075e-08,0.0
85.386,0.0,9.0441546875,1.380465e-08,0.0
85.386,0.0,9.0439046875,1.41147e-08,0.0
85.386,0.0,9.0436546875,1.3844375e-08,0.0
85.386,0.0,9.0434046875,1.417705e-08,0.0
85.386,0.0,9.0431546875,1.414385e-08,0.0
85.386,0.0,9.0429046875,1.39963e-08,0.0
85.386,0.0,9.0426546875,1.306995e-08,0.0
85.386,0.0,9.0424046875,1.4118725e-08,0.0
85.386,0.0,9.0421546875,1.43641e-08,0.0
85.386,0.0,9.0419046875,1.42861e-08,0.0
85.386,0.0,9.0416546875,1.41595e-08,0.0
85.386,0.0,9.0414046875,1.3944025e-08,0.0
85.386,0.0,9.0411546875,1.4293925e-08,0.0
85.386,0.0,9.0409046875,1.384465e-08,0.0
85.386,0.0,9.0406546875,1.41749e-08,0.0
85.386,0.0,9.0404046875,1.41434e-08,0.0
85.386,0.0,9.0401546875,1.4176250000000001e-08,0.0
85.386,0.0,9.0399046875,1.43283e-08,0.0
85.386,0.0,9.0396546875,1.43758e-08,0.0
85.386,0.0,9.0394046875,1.398605e-08,0.0
85.386,0.0,9.0391546875,1.4287325e-08,0.0
85.386,0.0,9.0389046875,1.425395e-08,0.0
85.386,0.0,9.0386546875,1.437815e-08,0.0
85.386,0.0,9.0384046875,1.4237475e-08,0.0
85.386,0.0,9.0381546875,1.43375e-08,0.0
85.386,0.0,9.0379046875,1.432905e-08,0.0
85.386,0.0,9.0376546875,1.433525e-08,0.0
85.386,0.0,9.0374046875,1.4608625000000002e-08,0.0
85.386,0.0,9.0371546875,1.4591025e-08,0.0
85.386,0.0,9.0369046875,1.425425e-08,0.0
85.386,0.0,9.0366546875,1.43193e-08,0.0
85.386,0.0,9.0364046875,1.424475e-08,0.0
85.386,0.0,9.0361546875,1.3893975e-08,0.0
85.386,0.0,9.0359046875,1.42943e-08,0.0
85.386,0.0,9.0356546875,1.4287875e-08,0.0
85.386,0.0,9.0354046875,1.4234375e-08,0.0
85.386,0.0,9.0351546875,1.410355e-08,0.0
85.386,0.0,9.0349046875,1.34057e-08,0.0
85.386,0.0,9.0346546875,1.42277e-08,0.0
85.386,0.0,9.0344046875,1.4429450000000001e-08,0.0
85.386,0.0,9.0341546875,1.444615e-08,0.0
85.386,0.0,9.0339046875,1.4356425e-08,0.0
85.386,0.0,9.0336546875,1.435095e-08,0.0
85.386,0.0,9.0334046875,1.4313275e-08,0.0
85.386,0.0,9.0331546875,1.44842e-08,0.0
85.386,0.0,9.0329046875,1.437305e-08,0.0
85.386,0.0,9.0326546875,1.43824e-08,0.0
85.386,0.0,9.0324046875,1.43258e-08,0.0
85.386,0.0,9.0321546875,1.442555e-08,0.0
85.386,0.0,9.0319046875,1.487585e-08,0.0
85.386,0.0,9.0316546875,1.46347e-08,0.0
85.386,0.0,9.0314046875,1.442195e-08,0.0
85.386,0.0,9.0311546875,1.411425e-08,0.0
85.386,0.0,9.0309046875,1.43461e-08,0.0
85.386,0.0,9.0306546875,1.4337725e-08,0.0
85.386,0.0,9.0304046875,1.42396e-08,0.0
85.386,0.0,9.0301546875,1.40495e-08,0.0
85.386,0.0,9.0299046875,1.42815e-08,0.0
85.386,0.0,9.0296546875,1.434515e-08,0.0
85.386,0.0,9.0294046875,1.4315325e-08,0.0
85.386,0.0,9.0291546875,1.454415e-08,0.0
85.386,0.0,9.0289046875,1.4116e-08,0.0
85.386,0.0,9.0286546875,1.471265e-08,0.0
85.386,0.0,9.0284046875,1.4141325e-08,0.0
85.386,0.0,9.0281546875,1.4186975e-08,0.0
85.386,0.0,9.0279046875,1.429175e-08,0.0
85.386,0.0,9.0276546875,1.4517175e-08,0.0
85.386,0.0,9.0274046875,1.47223e-08,0.0
85.386,0.0,9.0271546875,1.4416525e-08,0.0
85.386,0.0,9.0269046875,1.421925e-08,0.0
85.386,0.0,9.0266546875,1.4363725e-08,0.0
85.386,0.0,9.0264046875,1.437475e-08,0.0
85.386,0.0,9.0261546875,1.468005e-08,0.0
85.386,0.0,9.0259046875,1.451185e-08,0.0
85.386,0.0,9.0256546875,1.4422525e-08,0.0
85.386,0.0,9.0254046875,1.4384475000000001e-08,0.0
85.386,0.0,9.0251546875,1.450255e-08,0.0
85.386,0.0,9.0249046875,1.4360525e-08,0.0
85.386,0.0,9.0246546875,1.39766e-08,0.0
85.386,0.0,9.0244046875,1.480685e-08,0.0
85.386,0.0,9.0241546875,1.44513e-08,0.0
85.386,0.0,9.0239046875,1.43936e-08,0.0
85.386,0.0,9.0236546875,1.432625e-08,0.0
85.386,0.0,9.0234046875,1.35661e-08,0.0
85.386,0.0,9.0231546875,1.445575e-08,0.0
85.386,0.0,9.0229046875,1.47389e-08,0.0
85.386,0.0,9.0226546875,1.44653e-08,0.0
85.386,0.0,9.0224046875,1.4095675e-08,0.0
85.386,0.0,9.0221546875,1.426445e-08,0.0
85.386,0.0,9.0219046875,1.44377e-08,0.0
85.386,0.0,9.0216546875,1.485265e-08,0.0
85.386,0.0,9.0214046875,1.4658075e-08,0.0
85.386,0.0,9.0211546875,1.471345e-08,0.0
85.386,0.0,9.0209046875,1.4387475000000001e-08,0.0
85.386,0.0,9.0206546875,1.454225e-08,0.0
85.386,0.0,9.0204046875,1.4480250000000002e-08,0.0
85.386,0.0,9.0201546875,1.414735e-08,0.0
85.386,0.0,9.0199046875,1.4635975000000001e-08,0.0
85.386,0.0,9.0196546875,1.457705e-08,0.0
85.386,0.0,9.0194046875,1.43568e-08,0.0
85.386,0.0,9.0191546875,1.433005e-08,0.0
85.386,0.0,9.0189046875,1.4632725e-08,0.0
85.386,0.0,9.0186546875,1.44174e-08,0.0
85.386,0.0,9.0184046875,1.46227e-08,0.0
85.386,0.0,9.0181546875,1.47302e-08,0.0
85.386,0.0,9.0179046875,1.441425e-08,0.0
85.386,0.0,9.0176546875,1.4516925e-08,0.0
85.386,0.0,9.0174046875,1.504945e-08,0.0
85.386,0.0,9.0171546875,1.440785e-08,0.0
85.386,0.0,9.0169046875,1.4463775e-08,0.0
85.386,0.0,9.0166546875,1.46781e-08,0.0
85.386,0.0,9.0164046875,1.448805e-08,0.0
85.386,0.0,9.0161546875,1.46515e-08,0.0
85.386,0.0,9.0159046875,1.4455625e-08,0.0
85.386,0.0,9.0156546875,1.47158e-08,0.0
85.386,0.0,9.0154046875,1.454235e-08,0.0
85.386,0.0,9.0151546875,1.47464e-08,0.0
85.386,0.0,9.0149046875,1.499935e-08,0.0
85.386,0.0,9.0146546875,1.489015e-08,0.0
85.386,0.0,9.0144046875,1.4800625e-08,0.0
85.386,0.0,9.0141546875,1.476715e-08,0.0
85.386,0.0,9.0139046875,1.476275e-08,0.0
85.386,0.0,9.0136546875,1.4921475e-08,0.0
85.386,0.0,9.0134046875,1.5131225e-08,0.0
85.386,0.0,9.0131546875,1.479865e-08,0.0
85.386,0.0,9.0129046875,1.5138650000000002e-08,0.0
