Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.964,0.0,20.40073125,9.9934e-09,0.0
39.964,0.0,20.40048125,1.155475e-08,0.0
39.964,0.0,20.40023125,1.26328e-08,0.0
39.964,0.0,20.39998125,1.131935e-08,0.0
39.964,0.0,20.39973125,1.098745e-08,0.0
39.964,0.0,20.39948125,1.1521250000000006e-08,0.0
39.964,0.0,20.39923125,1.1046175000000006e-08,0.0
39.964,0.0,20.39898125,1.146975e-08,0.0
39.964,0.0,20.39873125,1.1012575000000001e-08,0.0
39.964,0.0,20.39848125,1.154015e-08,0.0
39.964,0.0,20.39823125,1.1959125e-08,0.0
39.964,0.0,20.39798125,1.06444e-08,0.0
39.964,0.0,20.39773125,1.112675e-08,0.0
39.964,0.0,20.39748125,1.183305e-08,0.0
39.964,0.0,20.39723125,1.10155e-08,0.0
39.964,0.0,20.39698125,1.00343e-08,0.0
39.964,0.0,20.39673125,9.828375e-09,0.0
39.964,0.0,20.39648125,1.1152725e-08,0.0
39.964,0.0,20.39623125,1.20373e-08,0.0
39.964,0.0,20.39598125,1.102435e-08,0.0
39.964,0.0,20.39573125,1.1359625e-08,0.0
39.964,0.0,20.39548125,1.072925e-08,0.0
39.964,0.0,20.39523125,1.08891e-08,0.0
39.964,0.0,20.39498125,1.172005e-08,0.0
39.964,0.0,20.39473125,1.1379975e-08,0.0
39.964,0.0,20.39448125,1.100315e-08,0.0
39.964,0.0,20.39423125,1.0434725e-08,0.0
39.964,0.0,20.39398125,1.122485e-08,0.0
39.964,0.0,20.39373125,1.0526625e-08,0.0
39.964,0.0,20.39348125,1.0597825e-08,0.0
39.964,0.0,20.39323125,1.115995e-08,0.0
39.964,0.0,20.39298125,1.1416e-08,0.0
39.964,0.0,20.39273125,9.686675e-09,0.0
39.964,0.0,20.39248125,1.07091e-08,0.0
39.964,0.0,20.39223125,1.1004e-08,0.0
39.964,0.0,20.39198125,1.05668e-08,0.0
39.964,0.0,20.39173125,1.050875e-08,0.0
39.964,0.0,20.39148125,9.79305e-09,0.0
39.964,0.0,20.39123125,1.0829e-08,0.0
39.964,0.0,20.39098125,1.077955e-08,0.0
39.964,0.0,20.39073125,9.736975e-09,0.0
39.964,0.0,20.39048125,1.0704825e-08,0.0
39.964,0.0,20.39023125,1.08177e-08,0.0
39.964,0.0,20.38998125,1.0815575e-08,0.0
39.964,0.0,20.38973125,1.00668e-08,0.0
39.964,0.0,20.38948125,1.1314025e-08,0.0
39.964,0.0,20.38923125,1.0843375e-08,0.0
39.964,0.0,20.38898125,1.12366e-08,0.0
39.964,0.0,20.38873125,1.05785e-08,0.0
39.964,0.0,20.38848125,1.0558075e-08,0.0
39.964,0.0,20.38823125,1.1010625e-08,0.0
39.964,0.0,20.38798125,1.00389e-08,0.0
39.964,0.0,20.38773125,1.178265e-08,0.0
39.964,0.0,20.38748125,1.043585e-08,0.0
39.964,0.0,20.38723125,1.160215e-08,0.0
39.964,0.0,20.38698125,1.116775e-08,0.0
39.964,0.0,20.38673125,1.1523175e-08,0.0
39.964,0.0,20.38648125,1.101105e-08,0.0
39.964,0.0,20.38623125,1.062295e-08,0.0
39.964,0.0,20.38598125,1.04636e-08,0.0
39.964,0.0,20.38573125,1.06627e-08,0.0
39.964,0.0,20.38548125,1.1768225e-08,0.0
39.964,0.0,20.38523125,1.0557e-08,0.0
39.964,0.0,20.38498125,1.14922e-08,0.0
39.964,0.0,20.38473125,1.1980425e-08,0.0
39.964,0.0,20.38448125,1.02475e-08,0.0
39.964,0.0,20.38423125,1.154035e-08,0.0
39.964,0.0,20.38398125,1.0352125e-08,0.0
39.964,0.0,20.38373125,9.6883e-09,0.0
39.964,0.0,20.38348125,1.0488525e-08,0.0
39.964,0.0,20.38323125,1.06984e-08,0.0
39.964,0.0,20.38298125,1.0117375000000001e-08,0.0
39.964,0.0,20.38273125,1.017615e-08,0.0
39.964,0.0,20.38248125,1.048595e-08,0.0
39.964,0.0,20.38223125,1.08412e-08,0.0
39.964,0.0,20.38198125,1.1057550000000001e-08,0.0
39.964,0.0,20.38173125,1.04887e-08,0.0
39.964,0.0,20.38148125,1.069325e-08,0.0
39.964,0.0,20.38123125,1.028385e-08,0.0
39.964,0.0,20.38098125,1.1024625e-08,0.0
39.964,0.0,20.38073125,1.136855e-08,0.0
39.964,0.0,20.38048125,1.0697625e-08,0.0
39.964,0.0,20.38023125,1.04952e-08,0.0
39.964,0.0,20.37998125,1.0178275e-08,0.0
39.964,0.0,20.37973125,1.08885e-08,0.0
39.964,0.0,20.37948125,1.035005e-08,0.0
39.964,0.0,20.37923125,1.08217e-08,0.0
39.964,0.0,20.37898125,1.0651325e-08,0.0
39.964,0.0,20.37873125,1.128685e-08,0.0
39.964,0.0,20.37848125,1.06891e-08,0.0
39.964,0.0,20.37823125,1.08402e-08,0.0
39.964,0.0,20.37798125,1.1091925e-08,0.0
39.964,0.0,20.37773125,1.20159e-08,0.0
39.964,0.0,20.37748125,1.04253e-08,0.0
39.964,0.0,20.37723125,1.12752e-08,0.0
39.964,0.0,20.37698125,1.15767e-08,0.0
39.964,0.0,20.37673125,1.19337e-08,0.0
39.964,0.0,20.37648125,1.0939675e-08,0.0
39.964,0.0,20.37623125,1.097605e-08,0.0
39.964,0.0,20.37598125,1.1193625e-08,0.0
39.964,0.0,20.37573125,1.17788e-08,0.0
39.964,0.0,20.37548125,1.1613975e-08,0.0
39.964,0.0,20.37523125,1.17544e-08,0.0
39.964,0.0,20.37498125,1.1513e-08,0.0
39.964,0.0,20.37473125,1.13966e-08,0.0
39.964,0.0,20.37448125,1.217385e-08,0.0
39.964,0.0,20.37423125,1.222925e-08,0.0
39.964,0.0,20.37398125,1.120605e-08,0.0
39.964,0.0,20.37373125,1.155615e-08,0.0
39.964,0.0,20.37348125,1.294615e-08,0.0
39.964,0.0,20.37323125,1.1695075e-08,0.0
39.964,0.0,20.37298125,1.138505e-08,0.0
39.964,0.0,20.37273125,1.1858125e-08,0.0
39.964,0.0,20.37248125,1.2337275e-08,0.0
39.964,0.0,20.37223125,1.237555e-08,0.0
39.964,0.0,20.37198125,1.21833e-08,0.0
39.964,0.0,20.37173125,1.14919e-08,0.0
39.964,0.0,20.37148125,1.1996275e-08,0.0
39.964,0.0,20.37123125,1.229715e-08,0.0
39.964,0.0,20.37098125,1.193075e-08,0.0
39.964,0.0,20.37073125,1.2171975e-08,0.0
39.964,0.0,20.37048125,1.2050625e-08,0.0
39.964,0.0,20.37023125,1.140625e-08,0.0
39.964,0.0,20.36998125,1.2154075e-08,0.0
39.964,0.0,20.36973125,1.257965e-08,0.0
39.964,0.0,20.36948125,1.23767e-08,0.0
39.964,0.0,20.36923125,1.123655e-08,0.0
39.964,0.0,20.36898125,1.2615375e-08,0.0
39.964,0.0,20.36873125,1.21202e-08,0.0
39.964,0.0,20.36848125,1.1721425e-08,0.0
39.964,0.0,20.36823125,1.184135e-08,0.0
39.964,0.0,20.36798125,1.1973800000000001e-08,0.0
39.964,0.0,20.36773125,1.21929e-08,0.0
39.964,0.0,20.36748125,1.27291e-08,0.0
39.964,0.0,20.36723125,1.27237e-08,0.0
39.964,0.0,20.36698125,1.2943e-08,0.0
39.964,0.0,20.36673125,1.287255e-08,0.0
39.964,0.0,20.36648125,1.240435e-08,0.0
39.964,0.0,20.36623125,1.16344e-08,0.0
39.964,0.0,20.36598125,1.245455e-08,0.0
39.964,0.0,20.36573125,1.141195e-08,0.0
39.964,0.0,20.36548125,1.350845e-08,0.0
39.964,0.0,20.36523125,1.227065e-08,0.0
39.964,0.0,20.36498125,1.26724e-08,0.0
39.964,0.0,20.36473125,1.22983e-08,0.0
39.964,0.0,20.36448125,1.280795e-08,0.0
39.964,0.0,20.36423125,1.2484225e-08,0.0
39.964,0.0,20.36398125,1.2447e-08,0.0
39.964,0.0,20.36373125,1.2640925e-08,0.0
39.964,0.0,20.36348125,1.2328975e-08,0.0
39.964,0.0,20.36323125,1.337475e-08,0.0
39.964,0.0,20.36298125,1.2710425e-08,0.0
39.964,0.0,20.36273125,1.3054825e-08,0.0
39.964,0.0,20.36248125,1.408905e-08,0.0
39.964,0.0,20.36223125,1.366345e-08,0.0
39.964,0.0,20.36198125,1.276915e-08,0.0
39.964,0.0,20.36173125,1.320735e-08,0.0
39.964,0.0,20.36148125,1.20909e-08,0.0
39.964,0.0,20.36123125,1.3017675e-08,0.0
39.964,0.0,20.36098125,1.3022675e-08,0.0
39.964,0.0,20.36073125,1.46333e-08,0.0
39.964,0.0,20.36048125,1.37859e-08,0.0
39.964,0.0,20.36023125,1.29746e-08,0.0
39.964,0.0,20.35998125,1.3431125e-08,0.0
39.964,0.0,20.35973125,1.48715e-08,0.0
39.964,0.0,20.35948125,1.358445e-08,0.0
39.964,0.0,20.35923125,1.405595e-08,0.0
39.964,0.0,20.35898125,1.37463e-08,0.0
39.964,0.0,20.35873125,1.425705e-08,0.0
39.964,0.0,20.35848125,1.39139e-08,0.0
39.964,0.0,20.35823125,1.3759675e-08,0.0
39.964,0.0,20.35798125,1.41238e-08,0.0
39.964,0.0,20.35773125,1.4260075e-08,0.0
39.964,0.0,20.35748125,1.4532e-08,0.0
39.964,0.0,20.35723125,1.4361575e-08,0.0
39.964,0.0,20.35698125,1.3836175e-08,0.0
39.964,0.0,20.35673125,1.324915e-08,0.0
39.964,0.0,20.35648125,1.423185e-08,0.0
39.964,0.0,20.35623125,1.34328e-08,0.0
39.964,0.0,20.35598125,1.403865e-08,0.0
39.964,0.0,20.35573125,1.564605e-08,0.0
39.964,0.0,20.35548125,1.41253e-08,0.0
39.964,0.0,20.35523125,1.4307575e-08,0.0
39.964,0.0,20.35498125,1.46749e-08,0.0
39.964,0.0,20.35473125,1.4628075e-08,0.0
39.964,0.0,20.35448125,1.383815e-08,0.0
39.964,0.0,20.35423125,1.3789475e-08,0.0
39.964,0.0,20.35398125,1.479585e-08,0.0
39.964,0.0,20.35373125,1.443555e-08,0.0
39.964,0.0,20.35348125,1.419615e-08,0.0
39.964,0.0,20.35323125,1.3738975e-08,0.0
39.964,0.0,20.35298125,1.4512775e-08,0.0
39.964,0.0,20.35273125,1.3706e-08,0.0
39.964,0.0,20.35248125,1.48747e-08,0.0
39.964,0.0,20.35223125,1.4399625e-08,0.0
39.964,0.0,20.35198125,1.463485e-08,0.0
39.964,0.0,20.35173125,1.5043e-08,0.0
39.964,0.0,20.35148125,1.45703e-08,0.0
39.964,0.0,20.35123125,1.4688325e-08,0.0
39.964,0.0,20.35098125,1.4121575e-08,0.0
39.964,0.0,20.35073125,1.466215e-08,0.0
39.964,0.0,20.35048125,1.498015e-08,0.0
39.964,0.0,20.35023125,1.501525e-08,0.0
39.964,0.0,20.34998125,1.47803e-08,0.0
39.964,0.0,20.34973125,1.329935e-08,0.0
39.964,0.0,20.34948125,1.5241975e-08,0.0
39.964,0.0,20.34923125,1.533475e-08,0.0
39.964,0.0,20.34898125,1.5189075e-08,0.0
39.964,0.0,20.34873125,1.3832000000000001e-08,0.0
39.964,0.0,20.34848125,1.45933e-08,0.0
39.964,0.0,20.34823125,1.4342625000000001e-08,0.0
39.964,0.0,20.34798125,1.413755e-08,0.0
39.964,0.0,20.34773125,1.45546e-08,0.0
39.964,0.0,20.34748125,1.36024e-08,0.0
39.964,0.0,20.34723125,1.3981175e-08,0.0
39.964,0.0,20.34698125,1.371705e-08,0.0
39.964,0.0,20.34673125,1.48417e-08,0.0
39.964,0.0,20.34648125,1.448725e-08,0.0
39.964,0.0,20.34623125,1.4256625e-08,0.0
39.964,0.0,20.34598125,1.33427e-08,0.0
39.964,0.0,20.34573125,1.3661e-08,0.0
39.964,0.0,20.34548125,1.315845e-08,0.0
39.964,0.0,20.34523125,1.42444e-08,0.0
39.964,0.0,20.34498125,1.4070575000000001e-08,0.0
39.964,0.0,20.34473125,1.36773e-08,0.0
39.964,0.0,20.34448125,1.41921e-08,0.0
39.964,0.0,20.34423125,1.327035e-08,0.0
39.964,0.0,20.34398125,1.4006775e-08,0.0
39.964,0.0,20.34373125,1.32493e-08,0.0
39.964,0.0,20.34348125,1.3811575e-08,0.0
39.964,0.0,20.34323125,1.388685e-08,0.0
39.964,0.0,20.34298125,1.43102e-08,0.0
39.964,0.0,20.34273125,1.442095e-08,0.0
39.964,0.0,20.34248125,1.4327075e-08,0.0
39.964,0.0,20.34223125,1.333805e-08,0.0
39.964,0.0,20.34198125,1.3896825e-08,0.0
39.964,0.0,20.34173125,1.39424e-08,0.0
39.964,0.0,20.34148125,1.3764675e-08,0.0
39.964,0.0,20.34123125,1.412385e-08,0.0
39.964,0.0,20.34098125,1.424885e-08,0.0
39.964,0.0,20.34073125,1.342385e-08,0.0
39.964,0.0,20.34048125,1.393005e-08,0.0
39.964,0.0,20.34023125,1.3470975e-08,0.0
39.964,0.0,20.33998125,1.339355e-08,0.0
39.964,0.0,20.33973125,1.37e-08,0.0
39.964,0.0,20.33948125,1.40319e-08,0.0
39.964,0.0,20.33923125,1.375875e-08,0.0
39.964,0.0,20.33898125,1.41704e-08,0.0
39.964,0.0,20.33873125,1.36577e-08,0.0
39.964,0.0,20.33848125,1.4375375e-08,0.0
39.964,0.0,20.33823125,1.438845e-08,0.0
39.964,0.0,20.33798125,1.368235e-08,0.0
39.964,0.0,20.33773125,1.45002e-08,0.0
39.964,0.0,20.33748125,1.3567525e-08,0.0
39.964,0.0,20.33723125,1.396245e-08,0.0
39.964,0.0,20.33698125,1.39923e-08,0.0
39.964,0.0,20.33673125,1.6348e-08,0.0
39.964,0.0,20.33648125,1.4084525000000001e-08,0.0
39.964,0.0,20.33623125,1.494175e-08,0.0
39.964,0.0,20.33598125,1.40228e-08,0.0
39.964,0.0,20.33573125,1.352765e-08,0.0
39.964,0.0,20.33548125,1.4901250000000002e-08,0.0
39.964,0.0,20.33523125,1.4173275e-08,0.0
39.964,0.0,20.33498125,1.346665e-08,0.0
39.964,0.0,20.33473125,1.45847e-08,0.0
39.964,0.0,20.33448125,1.3764075e-08,0.0
39.964,0.0,20.33423125,1.3559950000000001e-08,0.0
39.964,0.0,20.33398125,1.38846e-08,0.0
39.964,0.0,20.33373125,1.38047e-08,0.0
39.964,0.0,20.33348125,1.35514e-08,0.0
39.964,0.0,20.33323125,1.3941775e-08,0.0
39.964,0.0,20.33298125,1.346e-08,0.0
39.964,0.0,20.33273125,1.30456e-08,0.0
39.964,0.0,20.33248125,1.37847e-08,0.0
39.964,0.0,20.33223125,1.3312175e-08,0.0
39.964,0.0,20.33198125,1.35987e-08,0.0
39.964,0.0,20.33173125,1.358905e-08,0.0
39.964,0.0,20.33148125,1.3375075e-08,0.0
39.964,0.0,20.33123125,1.34857e-08,0.0
39.964,0.0,20.33098125,1.237815e-08,0.0
39.964,0.0,20.33073125,1.42489e-08,0.0
39.964,0.0,20.33048125,1.3550175e-08,0.0
39.964,0.0,20.33023125,1.333275e-08,0.0
39.964,0.0,20.32998125,1.385785e-08,0.0
39.964,0.0,20.32973125,1.30291e-08,0.0
39.964,0.0,20.32948125,1.435345e-08,0.0
39.964,0.0,20.32923125,1.374975e-08,0.0
39.964,0.0,20.32898125,1.50474e-08,0.0
39.964,0.0,20.32873125,1.398565e-08,0.0
39.964,0.0,20.32848125,1.3840750000000001e-08,0.0
39.964,0.0,20.32823125,1.3405825e-08,0.0
39.964,0.0,20.32798125,1.31258e-08,0.0
39.964,0.0,20.32773125,1.411135e-08,0.0
39.964,0.0,20.32748125,1.4134625e-08,0.0
39.964,0.0,20.32723125,1.4103025e-08,0.0
39.964,0.0,20.32698125,1.448135e-08,0.0
39.964,0.0,20.32673125,1.400635e-08,0.0
39.964,0.0,20.32648125,1.3980200000000001e-08,0.0
39.964,0.0,20.32623125,1.3835925e-08,0.0
39.964,0.0,20.32598125,1.4986e-08,0.0
39.964,0.0,20.32573125,1.394015e-08,0.0
39.964,0.0,20.32548125,1.4069975e-08,0.0
39.964,0.0,20.32523125,1.40981e-08,0.0
39.964,0.0,20.32498125,1.439705e-08,0.0
39.964,0.0,20.32473125,1.3738025e-08,0.0
39.964,0.0,20.32448125,1.4072525e-08,0.0
39.964,0.0,20.32423125,1.48544e-08,0.0
39.964,0.0,20.32398125,1.394585e-08,0.0
39.964,0.0,20.32373125,1.4861475e-08,0.0
39.964,0.0,20.32348125,1.425665e-08,0.0
39.964,0.0,20.32323125,1.487605e-08,0.0
39.964,0.0,20.32298125,1.456155e-08,0.0
39.964,0.0,20.32273125,1.492915e-08,0.0
39.964,0.0,20.32248125,1.428865e-08,0.0
39.964,0.0,20.32223125,1.455105e-08,0.0
39.964,0.0,20.32198125,1.419035e-08,0.0
39.964,0.0,20.32173125,1.4530675e-08,0.0
39.964,0.0,20.32148125,1.39164e-08,0.0
39.964,0.0,20.32123125,1.409615e-08,0.0
39.964,0.0,20.32098125,1.65437e-08,0.0
39.964,0.0,20.32073125,1.427045e-08,0.0
39.964,0.0,20.32048125,1.4512e-08,0.0
39.964,0.0,20.32023125,1.440915e-08,0.0
39.964,0.0,20.31998125,1.395635e-08,0.0
39.964,0.0,20.31973125,1.3842e-08,0.0
39.964,0.0,20.31948125,1.3921975e-08,0.0
39.964,0.0,20.31923125,1.438775e-08,0.0
39.964,0.0,20.31898125,1.49046e-08,0.0
39.964,0.0,20.31873125,1.494885e-08,0.0
39.964,0.0,20.31848125,1.43842e-08,0.0
39.964,0.0,20.31823125,1.4957900000000002e-08,0.0
39.964,0.0,20.31798125,1.51588e-08,0.0
39.964,0.0,20.31773125,1.556515e-08,0.0
39.964,0.0,20.31748125,1.442345e-08,0.0
39.964,0.0,20.31723125,1.4380500000000001e-08,0.0
39.964,0.0,20.31698125,1.44457e-08,0.0
39.964,0.0,20.31673125,1.41062e-08,0.0
39.964,0.0,20.31648125,1.470405e-08,0.0
39.964,0.0,20.31623125,1.398055e-08,0.0
39.964,0.0,20.31598125,1.4282e-08,0.0
39.964,0.0,20.31573125,1.43036e-08,0.0
39.964,0.0,20.31548125,1.37847e-08,0.0
39.964,0.0,20.31523125,1.4569e-08,0.0
39.964,0.0,20.31498125,1.363185e-08,0.0
39.964,0.0,20.31473125,1.5235625e-08,0.0
39.964,0.0,20.31448125,1.5255525e-08,0.0
39.964,0.0,20.31423125,1.49734e-08,0.0
39.964,0.0,20.31398125,1.45811e-08,0.0
39.964,0.0,20.31373125,1.505615e-08,0.0
39.964,0.0,20.31348125,1.4723725e-08,0.0
39.964,0.0,20.31323125,1.5338375e-08,0.0
39.964,0.0,20.31298125,1.45477e-08,0.0
39.964,0.0,20.31273125,1.540895e-08,0.0
39.964,0.0,20.31248125,1.3890675e-08,0.0
39.964,0.0,20.31223125,1.4320725e-08,0.0
39.964,0.0,20.31198125,1.43203e-08,0.0
39.964,0.0,20.31173125,1.49398e-08,0.0
39.964,0.0,20.31148125,1.42028e-08,0.0
39.964,0.0,20.31123125,1.5225625e-08,0.0
39.964,0.0,20.31098125,1.47983e-08,0.0
39.964,0.0,20.31073125,1.4573675000000001e-08,0.0
39.964,0.0,20.31048125,1.530975e-08,0.0
39.964,0.0,20.31023125,1.5600825e-08,0.0
39.964,0.0,20.30998125,1.480325e-08,0.0
39.964,0.0,20.30973125,1.51093e-08,0.0
39.964,0.0,20.30948125,1.5425275e-08,0.0
39.964,0.0,20.30923125,1.53256e-08,0.0
39.964,0.0,20.30898125,1.39373e-08,0.0
39.964,0.0,20.30873125,1.4715950000000001e-08,0.0
39.964,0.0,20.30848125,1.505005e-08,0.0
57.964,1.0,21.11623125,3.1141775e-09,0.0
57.964,1.0,21.11598125,3.5962725e-09,0.0
57.964,1.0,21.11573125,4.74118e-09,0.0
57.964,1.0,21.11548125,4.0777925e-09,0.0
57.964,1.0,21.11523125,4.015205e-09,0.0
57.964,1.0,21.11498125,2.77478e-09,0.0
57.964,1.0,21.11473125,3.4849575e-09,0.0
57.964,1.0,21.11448125,3.9223225000000005e-09,0.0
57.964,1.0,21.11423125,3.7192374999999997e-09,0.0
57.964,1.0,21.11398125,4.1716625e-09,0.0
57.964,1.0,21.11373125,3.683215e-09,0.0
57.964,1.0,21.11348125,4.0110175e-09,0.0
57.964,1.0,21.11323125,4.15005e-09,0.0
57.964,1.0,21.11298125,3.1870225000000004e-09,0.0
57.964,1.0,21.11273125,4.169625e-09,0.0
57.964,1.0,21.11248125,3.93799e-09,0.0
57.964,1.0,21.11223125,4.37958e-09,0.0
57.964,1.0,21.11198125,3.75171e-09,0.0
57.964,1.0,21.11173125,4.10954e-09,0.0
57.964,1.0,21.11148125,3.2456175e-09,0.0
57.964,1.0,21.11123125,3.607525e-09,0.0
57.964,1.0,21.11098125,3.825565e-09,0.0
57.964,1.0,21.11073125,4.17053e-09,0.0
57.964,1.0,21.11048125,4.4740675e-09,0.0
57.964,1.0,21.11023125,4.2343775e-09,0.0
57.964,1.0,21.10998125,4.3028175e-09,0.0
57.964,1.0,21.10973125,4.34884e-09,0.0
57.964,1.0,21.10948125,4.7805825e-09,0.0
57.964,1.0,21.10923125,4.454255e-09,0.0
57.964,1.0,21.10898125,3.6465175e-09,0.0
57.964,1.0,21.10873125,5.0775e-09,0.0
57.964,1.0,21.10848125,3.97334e-09,0.0
57.964,1.0,21.10823125,3.9915799999999996e-09,0.0
57.964,1.0,21.10798125,4.0056500000000005e-09,0.0
57.964,1.0,21.10773125,3.28597e-09,0.0
57.964,1.0,21.10748125,4.3389025e-09,0.0
57.964,1.0,21.10723125,4.298065e-09,0.0
57.964,1.0,21.10698125,4.62093e-09,0.0
57.964,1.0,21.10673125,4.4685e-09,0.0
57.964,1.0,21.10648125,4.7823975e-09,0.0
57.964,1.0,21.10623125,4.7345425000000005e-09,0.0
57.964,1.0,21.10598125,4.4450475e-09,0.0
57.964,1.0,21.10573125,5.3123e-09,0.0
57.964,1.0,21.10548125,4.866165e-09,0.0
57.964,1.0,21.10523125,4.895365e-09,0.0
57.964,1.0,21.10498125,4.420365e-09,0.0
57.964,1.0,21.10473125,4.832965e-09,0.0
57.964,1.0,21.10448125,4.4545875e-09,0.0
57.964,1.0,21.10423125,4.09842e-09,0.0
57.964,1.0,21.10398125,4.56592e-09,0.0
57.964,1.0,21.10373125,4.4984e-09,0.0
57.964,1.0,21.10348125,4.8184275e-09,0.0
57.964,1.0,21.10323125,4.294515e-09,0.0
57.964,1.0,21.10298125,4.84992e-09,0.0
57.964,1.0,21.10273125,4.7992125e-09,0.0
57.964,1.0,21.10248125,4.550095e-09,0.0
57.964,1.0,21.10223125,4.98399e-09,0.0
57.964,1.0,21.10198125,4.95328e-09,0.0
57.964,1.0,21.10173125,4.612735e-09,0.0
57.964,1.0,21.10148125,5.51739e-09,0.0
57.964,1.0,21.10123125,5.03125e-09,0.0
57.964,1.0,21.10098125,4.752495e-09,0.0
57.964,1.0,21.10073125,4.60496e-09,0.0
57.964,1.0,21.10048125,4.00919e-09,0.0
57.964,1.0,21.10023125,4.7548475e-09,0.0
57.964,1.0,21.09998125,4.70776e-09,0.0
57.964,1.0,21.09973125,4.9986125e-09,0.0
57.964,1.0,21.09948125,5.2340250000000004e-09,0.0
57.964,1.0,21.09923125,4.7738425e-09,0.0
57.964,1.0,21.09898125,4.973505e-09,0.0
57.964,1.0,21.09873125,4.9693025e-09,0.0
57.964,1.0,21.09848125,4.9582325e-09,0.0
57.964,1.0,21.09823125,5.19153e-09,0.0
57.964,1.0,21.09798125,5.2763e-09,0.0
57.964,1.0,21.09773125,5.1107e-09,0.0
57.964,1.0,21.09748125,4.9934425e-09,0.0
57.964,1.0,21.09723125,5.31155e-09,0.0
57.964,1.0,21.09698125,5.84285e-09,0.0
57.964,1.0,21.09673125,5.454825e-09,0.0
57.964,1.0,21.09648125,5.673425e-09,0.0
57.964,1.0,21.09623125,5.276015e-09,0.0
57.964,1.0,21.09598125,5.4852e-09,0.0
57.964,1.0,21.09573125,5.355025e-09,0.0
57.964,1.0,21.09548125,5.05685e-09,0.0
57.964,1.0,21.09523125,5.287075e-09,0.0
57.964,1.0,21.09498125,5.212775e-09,0.0
57.964,1.0,21.09473125,5.33615e-09,0.0
57.964,1.0,21.09448125,5.47855e-09,0.0
57.964,1.0,21.09423125,5.028685e-09,0.0
57.964,1.0,21.09398125,5.7166e-09,0.0
57.964,1.0,21.09373125,5.51795e-09,0.0
57.964,1.0,21.09348125,5.288075e-09,0.0
57.964,1.0,21.09323125,5.3956e-09,0.0
57.964,1.0,21.09298125,5.845e-09,0.0
57.964,1.0,21.09273125,5.24685e-09,0.0
57.964,1.0,21.09248125,5.629525e-09,0.0
57.964,1.0,21.09223125,5.790825e-09,0.0
57.964,1.0,21.09198125,5.6708e-09,0.0
57.964,1.0,21.09173125,6.40995e-09,0.0
57.964,1.0,21.09148125,6.024675e-09,0.0
57.964,1.0,21.09123125,5.481925e-09,0.0
57.964,1.0,21.09098125,5.4965e-09,0.0
57.964,1.0,21.09073125,5.876975e-09,0.0
57.964,1.0,21.09048125,6.046875e-09,0.0
57.964,1.0,21.09023125,5.947025e-09,0.0
57.964,1.0,21.08998125,5.71855e-09,0.0
57.964,1.0,21.08973125,6.5285e-09,0.0
57.964,1.0,21.08948125,5.8027e-09,0.0
57.964,1.0,21.08923125,5.6698e-09,0.0
57.964,1.0,21.08898125,5.6189e-09,0.0
57.964,1.0,21.08873125,6.17195e-09,0.0
57.964,1.0,21.08848125,5.972775e-09,0.0
57.964,1.0,21.08823125,6.505025e-09,0.0
57.964,1.0,21.08798125,6.2782e-09,0.0
57.964,1.0,21.08773125,6.2633e-09,0.0
57.964,1.0,21.08748125,6.588525e-09,0.0
57.964,1.0,21.08723125,5.7968e-09,0.0
57.964,1.0,21.08698125,6.0698e-09,0.0
57.964,1.0,21.08673125,5.93695e-09,0.0
57.964,1.0,21.08648125,7.349625e-09,0.0
57.964,1.0,21.08623125,7.11635e-09,0.0
57.964,1.0,21.08598125,6.272475e-09,0.0
57.964,1.0,21.08573125,6.6475e-09,0.0
57.964,1.0,21.08548125,6.376016666666667e-09,0.0
57.964,1.0,21.08523125,7.0343e-09,0.0
57.964,1.0,21.08498125,6.679075e-09,0.0
57.964,1.0,21.08473125,6.09865e-09,0.0
57.964,1.0,21.08448125,6.6307e-09,0.0
57.964,1.0,21.08423125,7.2573e-09,0.0
57.964,1.0,21.08398125,7.361775e-09,0.0
57.964,1.0,21.08373125,6.8665e-09,0.0
57.964,1.0,21.08348125,6.626475e-09,0.0
57.964,1.0,21.08323125,6.4463e-09,0.0
57.964,1.0,21.08298125,6.67335e-09,0.0
57.964,1.0,21.08273125,7.040425e-09,0.0
57.964,1.0,21.08248125,6.37215e-09,0.0
57.964,1.0,21.08223125,6.7467e-09,0.0
57.964,1.0,21.08198125,7.47255e-09,0.0
57.964,1.0,21.08173125,7.2576e-09,0.0
57.964,1.0,21.08148125,7.804300000000003e-09,0.0
57.964,1.0,21.08123125,7.71585e-09,0.0
57.964,1.0,21.08098125,7.66545e-09,0.0
57.964,1.0,21.08073125,7.546375e-09,0.0
57.964,1.0,21.08048125,8.409e-09,0.0
57.964,1.0,21.08023125,8.18425e-09,0.0
57.964,1.0,21.07998125,7.37805e-09,0.0
57.964,1.0,21.07973125,7.856550000000001e-09,0.0
57.964,1.0,21.07948125,7.2504e-09,0.0
57.964,1.0,21.07923125,6.6003e-09,0.0
57.964,1.0,21.07898125,8.205525e-09,0.0
57.964,1.0,21.07873125,7.902375e-09,0.0
57.964,1.0,21.07848125,7.445975e-09,0.0
57.964,1.0,21.07823125,8.60595e-09,0.0
57.964,1.0,21.07798125,8.056849999999999e-09,0.0
57.964,1.0,21.07773125,7.643574999999999e-09,0.0
57.964,1.0,21.07748125,7.95235e-09,0.0
57.964,1.0,21.07723125,8.00505e-09,0.0
57.964,1.0,21.07698125,8.2855e-09,0.0
