Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.298,0.0,3.98991875,1.681205e-08,0.0
68.298,0.0,3.98966875,1.71907e-08,0.0
68.298,0.0,3.98941875,1.6692825e-08,0.0
68.298,0.0,3.98916875,1.65324e-08,0.0
68.298,0.0,3.98891875,1.63167e-08,0.0
68.298,0.0,3.98866875,1.631615e-08,0.0
68.298,0.0,3.98841875,1.6440875e-08,0.0
68.298,0.0,3.98816875,1.657425e-08,0.0
68.298,0.0,3.98791875,1.659395e-08,0.0
68.298,0.0,3.98766875,1.65577e-08,0.0
68.298,0.0,3.98741875,1.6629225e-08,0.0
68.298,0.0,3.98716875,1.6528625e-08,0.0
68.298,0.0,3.98691875,1.6548525000000002e-08,0.0
68.298,0.0,3.98666875,1.654255e-08,0.0
68.298,0.0,3.98641875,1.6540625e-08,0.0
68.298,0.0,3.98616875,1.64194e-08,0.0
68.298,0.0,3.98591875,1.63493e-08,0.0
68.298,0.0,3.98566875,1.6549225e-08,0.0
68.298,0.0,3.98541875,1.64178e-08,0.0
68.298,0.0,3.98516875,1.638865e-08,0.0
68.298,0.0,3.98491875,1.6317525e-08,0.0
68.298,0.0,3.98466875,1.63358e-08,0.0
68.298,0.0,3.98441875,1.6495825e-08,0.0
68.298,0.0,3.98416875,1.6262625e-08,0.0
68.298,0.0,3.98391875,1.6370150000000002e-08,0.0
68.298,0.0,3.98366875,1.64691e-08,0.0
68.298,0.0,3.98341875,1.6341825000000002e-08,0.0
68.298,0.0,3.98316875,1.62833e-08,0.0
68.298,0.0,3.98291875,1.6274475e-08,0.0
68.298,0.0,3.98266875,1.627275e-08,0.0
68.298,0.0,3.98241875,1.6249375e-08,0.0
68.298,0.0,3.98216875,1.6178825000000003e-08,0.0
68.298,0.0,3.98191875,1.624255e-08,0.0
68.298,0.0,3.98166875,1.627505e-08,0.0
68.298,0.0,3.98141875,1.6295025e-08,0.0
68.298,0.0,3.98116875,1.6105950000000003e-08,0.0
68.298,0.0,3.98091875,1.60695e-08,0.0
68.298,0.0,3.98066875,1.595585e-08,0.0
68.298,0.0,3.98041875,1.59923e-08,0.0
68.298,0.0,3.98016875,1.5904724999999998e-08,0.0
68.298,0.0,3.97991875,1.6041849999999997e-08,0.0
68.298,0.0,3.97966875,1.60849e-08,0.0
68.298,0.0,3.97941875,1.6162675e-08,0.0
68.298,0.0,3.97916875,1.593555e-08,0.0
68.298,0.0,3.97891875,1.589155e-08,0.0
68.298,0.0,3.97866875,1.609045e-08,0.0
68.298,0.0,3.97841875,1.58765e-08,0.0
68.298,0.0,3.97816875,1.5880075e-08,0.0
68.298,0.0,3.97791875,1.5922325e-08,0.0
68.298,0.0,3.97766875,1.59211e-08,0.0
68.298,0.0,3.97741875,1.5868475e-08,0.0
68.298,0.0,3.97716875,1.57981e-08,0.0
68.298,0.0,3.97691875,1.5906175000000003e-08,0.0
68.298,0.0,3.97666875,1.583375e-08,0.0
68.298,0.0,3.97641875,1.566625e-08,0.0
68.298,0.0,3.97616875,1.5781e-08,0.0
68.298,0.0,3.97591875,1.5795525000000002e-08,0.0
68.298,0.0,3.97566875,1.58225e-08,0.0
68.298,0.0,3.97541875,1.5700375e-08,0.0
68.298,0.0,3.97516875,1.5665225e-08,0.0
68.298,0.0,3.97491875,1.5641275e-08,0.0
68.298,0.0,3.97466875,1.555505e-08,0.0
68.298,0.0,3.97441875,1.5623150000000002e-08,0.0
68.298,0.0,3.97416875,1.5707175e-08,0.0
68.298,0.0,3.97391875,1.56812e-08,0.0
68.298,0.0,3.97366875,1.5787375e-08,0.0
68.298,0.0,3.97341875,1.5639325e-08,0.0
68.298,0.0,3.97316875,1.56552e-08,0.0
68.298,0.0,3.97291875,1.57941e-08,0.0
68.298,0.0,3.97266875,1.562085e-08,0.0
68.298,0.0,3.97241875,1.5681575e-08,0.0
68.298,0.0,3.97216875,1.5656225e-08,0.0
68.298,0.0,3.97191875,1.575595e-08,0.0
68.298,0.0,3.97166875,1.56375e-08,0.0
68.298,0.0,3.97141875,1.5536875e-08,0.0
68.298,0.0,3.97116875,1.569225e-08,0.0
68.298,0.0,3.97091875,1.56187e-08,0.0
68.298,0.0,3.97066875,1.568935e-08,0.0
68.298,0.0,3.97041875,1.57347e-08,0.0
68.298,0.0,3.97016875,1.5636325e-08,0.0
68.298,0.0,3.96991875,1.571505e-08,0.0
68.298,0.0,3.96966875,1.55777e-08,0.0
68.298,0.0,3.96941875,1.55294e-08,0.0
68.298,0.0,3.96916875,1.5578675e-08,0.0
68.298,0.0,3.96891875,1.56136e-08,0.0
68.298,0.0,3.96866875,1.55468e-08,0.0
68.298,0.0,3.96841875,1.55467e-08,0.0
68.298,0.0,3.96816875,1.56297e-08,0.0
68.298,0.0,3.96791875,1.563115e-08,0.0
68.298,0.0,3.96766875,1.556505e-08,0.0
68.298,0.0,3.96741875,1.5461075e-08,0.0
68.298,0.0,3.96716875,1.545095e-08,0.0
68.298,0.0,3.96691875,1.5424e-08,0.0
68.298,0.0,3.96666875,1.544535e-08,0.0
68.298,0.0,3.96641875,1.5501425e-08,0.0
68.298,0.0,3.96616875,1.573145e-08,0.0
68.298,0.0,3.96591875,1.542105e-08,0.0
68.298,0.0,3.96566875,1.5371075e-08,0.0
68.298,0.0,3.96541875,1.523925e-08,0.0
68.298,0.0,3.96516875,1.5372525e-08,0.0
68.298,0.0,3.96491875,1.53088e-08,0.0
68.298,0.0,3.96466875,1.5299425e-08,0.0
68.298,0.0,3.96441875,1.5326575e-08,0.0
68.298,0.0,3.96416875,1.5333125e-08,0.0
68.298,0.0,3.96391875,1.523675e-08,0.0
68.298,0.0,3.96366875,1.5191675e-08,0.0
68.298,0.0,3.96341875,1.51563e-08,0.0
68.298,0.0,3.96316875,1.5219725e-08,0.0
68.298,0.0,3.96291875,1.526055e-08,0.0
68.298,0.0,3.96266875,1.5185975e-08,0.0
68.298,0.0,3.96241875,1.520925e-08,0.0
68.298,0.0,3.96216875,1.5249475000000002e-08,0.0
68.298,0.0,3.96191875,1.530325e-08,0.0
68.298,0.0,3.96166875,1.521395e-08,0.0
68.298,0.0,3.96141875,1.51598e-08,0.0
68.298,0.0,3.96116875,1.5309125e-08,0.0
68.298,0.0,3.96091875,1.524035e-08,0.0
68.298,0.0,3.96066875,1.517495e-08,0.0
68.298,0.0,3.96041875,1.518745e-08,0.0
68.298,0.0,3.96016875,1.5207425e-08,0.0
68.298,0.0,3.95991875,1.51243e-08,0.0
68.298,0.0,3.95966875,1.5235925e-08,0.0
68.298,0.0,3.95941875,1.5126525e-08,0.0
68.298,0.0,3.95916875,1.5187375e-08,0.0
68.298,0.0,3.95891875,1.507875e-08,0.0
68.298,0.0,3.95866875,1.5096375000000002e-08,0.0
68.298,0.0,3.95841875,1.52547e-08,0.0
68.298,0.0,3.95816875,1.51887e-08,0.0
68.298,0.0,3.95791875,1.501195e-08,0.0
68.298,0.0,3.95766875,1.5018725e-08,0.0
68.298,0.0,3.95741875,1.5119925e-08,0.0
68.298,0.0,3.95716875,1.49744e-08,0.0
68.298,0.0,3.95691875,1.503215e-08,0.0
68.298,0.0,3.95666875,1.5027900000000002e-08,0.0
68.298,0.0,3.95641875,1.511635e-08,0.0
68.298,0.0,3.95616875,1.5052525e-08,0.0
68.298,0.0,3.95591875,1.497595e-08,0.0
68.298,0.0,3.95566875,1.4980825e-08,0.0
68.298,0.0,3.95541875,1.5119225e-08,0.0
68.298,0.0,3.95516875,1.497955e-08,0.0
68.298,0.0,3.95491875,1.489805e-08,0.0
68.298,0.0,3.95466875,1.4771225e-08,0.0
68.298,0.0,3.95441875,1.48146e-08,0.0
68.298,0.0,3.95416875,1.4938e-08,0.0
68.298,0.0,3.95391875,1.473925e-08,0.0
68.298,0.0,3.95366875,1.4656825e-08,0.0
68.298,0.0,3.95341875,1.4737125e-08,0.0
68.298,0.0,3.95316875,1.47327e-08,0.0
68.298,0.0,3.95291875,1.458195e-08,0.0
68.298,0.0,3.95266875,1.46311e-08,0.0
68.298,0.0,3.95241875,1.47129e-08,0.0
68.298,0.0,3.95216875,1.467105e-08,0.0
68.298,0.0,3.95191875,1.4579725e-08,0.0
68.298,0.0,3.95166875,1.4570675e-08,0.0
68.298,0.0,3.95141875,1.457225e-08,0.0
68.298,0.0,3.95116875,1.452225e-08,0.0
68.298,0.0,3.95091875,1.45515e-08,0.0
68.298,0.0,3.95066875,1.4616425e-08,0.0
68.298,0.0,3.95041875,1.46377e-08,0.0
68.298,0.0,3.95016875,1.46242e-08,0.0
68.298,0.0,3.94991875,1.458865e-08,0.0
68.298,0.0,3.94966875,1.47023e-08,0.0
68.298,0.0,3.94941875,1.4580675e-08,0.0
68.298,0.0,3.94916875,1.458315e-08,0.0
68.298,0.0,3.94891875,1.43807e-08,0.0
68.298,0.0,3.94866875,1.45308e-08,0.0
68.298,0.0,3.94841875,1.473795e-08,0.0
68.298,0.0,3.94816875,1.4593675e-08,0.0
68.298,0.0,3.94791875,1.45418e-08,0.0
68.298,0.0,3.94766875,1.4554075e-08,0.0
68.298,0.0,3.94741875,1.48713e-08,0.0
68.298,0.0,3.94716875,1.461165e-08,0.0
68.298,0.0,3.94691875,1.468945e-08,0.0
68.298,0.0,3.94666875,1.48232e-08,0.0
68.298,0.0,3.94641875,1.47327e-08,0.0
68.298,0.0,3.94616875,1.4634725e-08,0.0
68.298,0.0,3.94591875,1.4458625e-08,0.0
68.298,0.0,3.94566875,1.445555e-08,0.0
68.298,0.0,3.94541875,1.4489e-08,0.0
68.298,0.0,3.94516875,1.465305e-08,0.0
68.298,0.0,3.94491875,1.45125e-08,0.0
68.298,0.0,3.94466875,1.46452e-08,0.0
68.298,0.0,3.94441875,1.4543475e-08,0.0
68.298,0.0,3.94416875,1.436865e-08,0.0
68.298,0.0,3.94391875,1.44201e-08,0.0
68.298,0.0,3.94366875,1.4406325e-08,0.0
68.298,0.0,3.94341875,1.42333e-08,0.0
68.298,0.0,3.94316875,1.45393e-08,0.0
68.298,0.0,3.94291875,1.4307175e-08,0.0
68.298,0.0,3.94266875,1.453485e-08,0.0
68.298,0.0,3.94241875,1.4285225e-08,0.0
68.298,0.0,3.94216875,1.42276e-08,0.0
68.298,0.0,3.94191875,1.417795e-08,0.0
68.298,0.0,3.94166875,1.42597e-08,0.0
68.298,0.0,3.94141875,1.426115e-08,0.0
68.298,0.0,3.94116875,1.42001e-08,0.0
68.298,0.0,3.94091875,1.4244975000000001e-08,0.0
68.298,0.0,3.94066875,1.4257425e-08,0.0
68.298,0.0,3.94041875,1.40844e-08,0.0
68.298,0.0,3.94016875,1.406895e-08,0.0
68.298,0.0,3.93991875,1.4067925e-08,0.0
68.298,0.0,3.93966875,1.40383e-08,0.0
68.298,0.0,3.93941875,1.39567e-08,0.0
68.298,0.0,3.93916875,1.3945525e-08,0.0
68.298,0.0,3.93891875,1.40055e-08,0.0
68.298,0.0,3.93866875,1.40578e-08,0.0
68.298,0.0,3.93841875,1.38944e-08,0.0
68.298,0.0,3.93816875,1.40336e-08,0.0
68.298,0.0,3.93791875,1.3970775e-08,0.0
68.298,0.0,3.93766875,1.3957975e-08,0.0
68.298,0.0,3.93741875,1.39616e-08,0.0
68.298,0.0,3.93716875,1.3943475e-08,0.0
68.298,0.0,3.93691875,1.387115e-08,0.0
68.298,0.0,3.93666875,1.3989025e-08,0.0
68.298,0.0,3.93641875,1.38901e-08,0.0
68.298,0.0,3.93616875,1.382865e-08,0.0
68.298,0.0,3.93591875,1.375665e-08,0.0
68.298,0.0,3.93566875,1.3739975e-08,0.0
68.298,0.0,3.93541875,1.38179e-08,0.0
68.298,0.0,3.93516875,1.37001e-08,0.0
68.298,0.0,3.93491875,1.37478e-08,0.0
68.298,0.0,3.93466875,1.38014e-08,0.0
68.298,0.0,3.93441875,1.3676275e-08,0.0
68.298,0.0,3.93416875,1.36326e-08,0.0
68.298,0.0,3.93391875,1.3669600000000001e-08,0.0
68.298,0.0,3.93366875,1.3619625e-08,0.0
68.298,0.0,3.93341875,1.37034e-08,0.0
68.298,0.0,3.93316875,1.3599600000000001e-08,0.0
68.298,0.0,3.93291875,1.3582e-08,0.0
68.298,0.0,3.93266875,1.37769e-08,0.0
68.298,0.0,3.93241875,1.361925e-08,0.0
68.298,0.0,3.93216875,1.3467275e-08,0.0
68.298,0.0,3.93191875,1.360885e-08,0.0
68.298,0.0,3.93166875,1.3540875e-08,0.0
68.298,0.0,3.93141875,1.3450375e-08,0.0
68.298,0.0,3.93116875,1.349175e-08,0.0
68.298,0.0,3.93091875,1.357915e-08,0.0
68.298,0.0,3.93066875,1.360225e-08,0.0
68.298,0.0,3.93041875,1.33508e-08,0.0
68.298,0.0,3.93016875,1.3354325e-08,0.0
68.298,0.0,3.92991875,1.3303825e-08,0.0
68.298,0.0,3.92966875,1.329565e-08,0.0
68.298,0.0,3.92941875,1.3349e-08,0.0
68.298,0.0,3.92916875,1.3290875e-08,0.0
68.298,0.0,3.92891875,1.331765e-08,0.0
68.298,0.0,3.92866875,1.329295e-08,0.0
68.298,0.0,3.92841875,1.32164e-08,0.0
68.298,0.0,3.92816875,1.3176025e-08,0.0
68.298,0.0,3.92791875,1.3197025e-08,0.0
68.298,0.0,3.92766875,1.3176675e-08,0.0
68.298,0.0,3.92741875,1.30805e-08,0.0
68.298,0.0,3.92716875,1.31644e-08,0.0
68.298,0.0,3.92691875,1.3143325e-08,0.0
68.298,0.0,3.92666875,1.32424e-08,0.0
68.298,0.0,3.92641875,1.305e-08,0.0
68.298,0.0,3.92616875,1.2987875e-08,0.0
68.298,0.0,3.92591875,1.3086e-08,0.0
68.298,0.0,3.92566875,1.30361e-08,0.0
68.298,0.0,3.92541875,1.296905e-08,0.0
68.298,0.0,3.92516875,1.2965125e-08,0.0
68.298,0.0,3.92491875,1.28925e-08,0.0
68.298,0.0,3.92466875,1.29194e-08,0.0
68.298,0.0,3.92441875,1.286875e-08,0.0
68.298,0.0,3.92416875,1.2806075e-08,0.0
68.298,0.0,3.92391875,1.2761275e-08,0.0
68.298,0.0,3.92366875,1.2891675e-08,0.0
68.298,0.0,3.92341875,1.273265e-08,0.0
68.298,0.0,3.92316875,1.28566e-08,0.0
68.298,0.0,3.92291875,1.280455e-08,0.0
68.298,0.0,3.92266875,1.273455e-08,0.0
68.298,0.0,3.92241875,1.263045e-08,0.0
68.298,0.0,3.92216875,1.2643725e-08,0.0
68.298,0.0,3.92191875,1.26445e-08,0.0
68.298,0.0,3.92166875,1.259825e-08,0.0
68.298,0.0,3.92141875,1.246395e-08,0.0
68.298,0.0,3.92116875,1.2519525e-08,0.0
68.298,0.0,3.92091875,1.246885e-08,0.0
68.298,0.0,3.92066875,1.253885e-08,0.0
68.298,0.0,3.92041875,1.238665e-08,0.0
68.298,0.0,3.92016875,1.2408275e-08,0.0
68.298,0.0,3.91991875,1.2356675e-08,0.0
68.298,0.0,3.91966875,1.24428e-08,0.0
68.298,0.0,3.91941875,1.24497e-08,0.0
68.298,0.0,3.91916875,1.2412225e-08,0.0
68.298,0.0,3.91891875,1.249035e-08,0.0
68.298,0.0,3.91866875,1.247405e-08,0.0
68.298,0.0,3.91841875,1.227655e-08,0.0
68.298,0.0,3.91816875,1.2385225e-08,0.0
68.298,0.0,3.91791875,1.2398675e-08,0.0
68.298,0.0,3.91766875,1.22985e-08,0.0
68.298,0.0,3.91741875,1.23147e-08,0.0
68.298,0.0,3.91716875,1.22632e-08,0.0
68.298,0.0,3.91691875,1.2347375e-08,0.0
68.298,0.0,3.91666875,1.23188e-08,0.0
68.298,0.0,3.91641875,1.2202125e-08,0.0
68.298,0.0,3.91616875,1.22797e-08,0.0
68.298,0.0,3.91591875,1.22338e-08,0.0
68.298,0.0,3.91566875,1.223265e-08,0.0
68.298,0.0,3.91541875,1.2279025e-08,0.0
68.298,0.0,3.91516875,1.237185e-08,0.0
68.298,0.0,3.91491875,1.2409725000000002e-08,0.0
68.298,0.0,3.91466875,1.23512e-08,0.0
68.298,0.0,3.91441875,1.2337225e-08,0.0
68.298,0.0,3.91416875,1.2273525e-08,0.0
68.298,0.0,3.91391875,1.23214e-08,0.0
68.298,0.0,3.91366875,1.24539e-08,0.0
68.298,0.0,3.91341875,1.2208675e-08,0.0
68.298,0.0,3.91316875,1.2322975e-08,0.0
68.298,0.0,3.91291875,1.2366625e-08,0.0
68.298,0.0,3.91266875,1.230885e-08,0.0
68.298,0.0,3.91241875,1.22124e-08,0.0
68.298,0.0,3.91216875,1.22173e-08,0.0
68.298,0.0,3.91191875,1.22297e-08,0.0
68.298,0.0,3.91166875,1.2304e-08,0.0
68.298,0.0,3.91141875,1.2338575e-08,0.0
68.298,0.0,3.91116875,1.223225e-08,0.0
68.298,0.0,3.91091875,1.237335e-08,0.0
68.298,0.0,3.91066875,1.238635e-08,0.0
68.298,0.0,3.91041875,1.231825e-08,0.0
68.298,0.0,3.91016875,1.2305e-08,0.0
68.298,0.0,3.90991875,1.234355e-08,0.0
68.298,0.0,3.90966875,1.234735e-08,0.0
68.298,0.0,3.90941875,1.2391775e-08,0.0
68.298,0.0,3.90916875,1.23014e-08,0.0
68.298,0.0,3.90891875,1.24701e-08,0.0
68.298,0.0,3.90866875,1.2483e-08,0.0
68.298,0.0,3.90841875,1.25002e-08,0.0
68.298,0.0,3.90816875,1.24602e-08,0.0
68.298,0.0,3.90791875,1.24192e-08,0.0
68.298,0.0,3.90766875,1.24837e-08,0.0
68.298,0.0,3.90741875,1.251045e-08,0.0
68.298,0.0,3.90716875,1.257215e-08,0.0
68.298,0.0,3.90691875,1.25868e-08,0.0
68.298,0.0,3.90666875,1.25601e-08,0.0
68.298,0.0,3.90641875,1.256485e-08,0.0
68.298,0.0,3.90616875,1.25251e-08,0.0
68.298,0.0,3.90591875,1.25317e-08,0.0
68.298,0.0,3.90566875,1.2465875e-08,0.0
68.298,0.0,3.90541875,1.241265e-08,0.0
68.298,0.0,3.90516875,1.251105e-08,0.0
68.298,0.0,3.90491875,1.2535225e-08,0.0
68.298,0.0,3.90466875,1.245265e-08,0.0
68.298,0.0,3.90441875,1.246995e-08,0.0
68.298,0.0,3.90416875,1.255615e-08,0.0
68.298,0.0,3.90391875,1.256745e-08,0.0
68.298,0.0,3.90366875,1.260075e-08,0.0
68.298,0.0,3.90341875,1.25968e-08,0.0
68.298,0.0,3.90316875,1.267645e-08,0.0
68.298,0.0,3.90291875,1.2667925e-08,0.0
68.298,0.0,3.90266875,1.269605e-08,0.0
68.298,0.0,3.90241875,1.26192e-08,0.0
68.298,0.0,3.90216875,1.26027e-08,0.0
68.298,0.0,3.90191875,1.263355e-08,0.0
68.298,0.0,3.90166875,1.2660025e-08,0.0
68.298,0.0,3.90141875,1.25472e-08,0.0
68.298,0.0,3.90116875,1.2673025e-08,0.0
68.298,0.0,3.90091875,1.26627e-08,0.0
68.298,0.0,3.90066875,1.2658575e-08,0.0
68.298,0.0,3.90041875,1.25664e-08,0.0
68.298,0.0,3.90016875,1.2541925e-08,0.0
68.298,0.0,3.89991875,1.255515e-08,0.0
68.298,0.0,3.89966875,1.25416e-08,0.0
68.298,0.0,3.89941875,1.254325e-08,0.0
68.298,0.0,3.89916875,1.2523675e-08,0.0
68.298,0.0,3.89891875,1.24278e-08,0.0
68.298,0.0,3.89866875,1.2664575e-08,0.0
68.298,0.0,3.89841875,1.262825e-08,0.0
68.298,0.0,3.89816875,1.252905e-08,0.0
68.298,0.0,3.89791875,1.27596e-08,0.0
68.298,0.0,3.89766875,1.2751025000000001e-08,0.0
68.298,0.0,3.89741875,1.27475e-08,0.0
68.298,0.0,3.89716875,1.2826825e-08,0.0
68.298,0.0,3.89691875,1.2841325e-08,0.0
68.298,0.0,3.89666875,1.268585e-08,0.0
68.298,0.0,3.89641875,1.27156e-08,0.0
68.298,0.0,3.89616875,1.281125e-08,0.0
68.298,0.0,3.89591875,1.2824e-08,0.0
68.298,0.0,3.89566875,1.2786700000000001e-08,0.0
68.298,0.0,3.89541875,1.28593e-08,0.0
68.298,0.0,3.89516875,1.2829075e-08,0.0
68.298,0.0,3.89491875,1.29007e-08,0.0
68.298,0.0,3.89466875,1.28117e-08,0.0
68.298,0.0,3.89441875,1.2750075e-08,0.0
68.298,0.0,3.89416875,1.277485e-08,0.0
68.298,0.0,3.89391875,1.283275e-08,0.0
68.298,0.0,3.89366875,1.2881875e-08,0.0
68.298,0.0,3.89341875,1.286235e-08,0.0
68.298,0.0,3.89316875,1.2949e-08,0.0
68.298,0.0,3.89291875,1.29595e-08,0.0
68.298,0.0,3.89266875,1.28333e-08,0.0
68.298,0.0,3.89241875,1.286775e-08,0.0
68.298,0.0,3.89216875,1.2819325e-08,0.0
68.298,0.0,3.89191875,1.293425e-08,0.0
68.298,0.0,3.89166875,1.2929975e-08,0.0
68.298,0.0,3.89141875,1.2945975000000001e-08,0.0
68.298,0.0,3.89116875,1.29686e-08,0.0
68.298,0.0,3.89091875,1.29507e-08,0.0
68.298,0.0,3.89066875,1.28706e-08,0.0
68.298,0.0,3.89041875,1.2921925e-08,0.0
68.298,0.0,3.89016875,1.29298e-08,0.0
68.298,0.0,3.88991875,1.292815e-08,0.0
68.298,0.0,3.88966875,1.28846e-08,0.0
68.298,0.0,3.88941875,1.287415e-08,0.0
68.298,0.0,3.88916875,1.29105e-08,0.0
68.298,0.0,3.88891875,1.28431e-08,0.0
68.298,0.0,3.88866875,1.27914e-08,0.0
68.298,0.0,3.88841875,1.281935e-08,0.0
68.298,0.0,3.88816875,1.2885675e-08,0.0
68.298,0.0,3.88791875,1.295795e-08,0.0
68.298,0.0,3.88766875,1.2914425e-08,0.0
68.298,0.0,3.88741875,1.307345e-08,0.0
68.298,0.0,3.88716875,1.305505e-08,0.0
68.298,0.0,3.88691875,1.30194e-08,0.0
68.298,0.0,3.88666875,1.3020925e-08,0.0
68.298,0.0,3.88641875,1.3018475e-08,0.0
68.298,0.0,3.88616875,1.296745e-08,0.0
68.298,0.0,3.88591875,1.305915e-08,0.0
68.298,0.0,3.88566875,1.3035675e-08,0.0
68.298,0.0,3.88541875,1.32144e-08,0.0
68.298,0.0,3.88516875,1.3108175e-08,0.0
68.298,0.0,3.88491875,1.29579e-08,0.0
68.298,0.0,3.88466875,1.29669e-08,0.0
68.298,0.0,3.88441875,1.30356e-08,0.0
68.298,0.0,3.88416875,1.302525e-08,0.0
68.298,0.0,3.88391875,1.317195e-08,0.0
68.298,0.0,3.88366875,1.3157150000000001e-08,0.0
68.298,0.0,3.88341875,1.3157125e-08,0.0
68.298,0.0,3.88316875,1.315595e-08,0.0
68.298,0.0,3.88291875,1.31371e-08,0.0
68.298,0.0,3.88266875,1.3137425e-08,0.0
68.298,0.0,3.88241875,1.3172025e-08,0.0
68.298,0.0,3.88216875,1.33048e-08,0.0
68.298,0.0,3.88191875,1.31141e-08,0.0
68.298,0.0,3.88166875,1.3201725e-08,0.0
68.298,0.0,3.88141875,1.32439e-08,0.0
68.298,0.0,3.88116875,1.325515e-08,0.0
68.298,0.0,3.88091875,1.31674e-08,0.0
68.298,0.0,3.88066875,1.3226225e-08,0.0
68.298,0.0,3.88041875,1.322335e-08,0.0
68.298,0.0,3.88016875,1.324065e-08,0.0
68.298,0.0,3.87991875,1.339105e-08,0.0
68.298,0.0,3.87966875,1.3330175e-08,0.0
68.298,0.0,3.87941875,1.3344475e-08,0.0
68.298,0.0,3.87916875,1.33671e-08,0.0
68.298,0.0,3.87891875,1.334795e-08,0.0
68.298,0.0,3.87866875,1.344855e-08,0.0
68.298,0.0,3.87841875,1.3453775e-08,0.0
68.298,0.0,3.87816875,1.35074e-08,0.0
68.298,0.0,3.87791875,1.35186e-08,0.0
68.298,0.0,3.87766875,1.3574475e-08,0.0
68.298,0.0,3.87741875,1.36099e-08,0.0
68.298,0.0,3.87716875,1.34935e-08,0.0
68.298,0.0,3.87691875,1.347895e-08,0.0
68.298,0.0,3.87666875,1.3544875e-08,0.0
68.298,0.0,3.87641875,1.35632e-08,0.0
68.298,0.0,3.87616875,1.357095e-08,0.0
68.298,0.0,3.87591875,1.365635e-08,0.0
68.298,0.0,3.87566875,1.37021e-08,0.0
68.298,0.0,3.87541875,1.367125e-08,0.0
68.298,0.0,3.87516875,1.362885e-08,0.0
68.298,0.0,3.87491875,1.3648625e-08,0.0
68.298,0.0,3.87466875,1.371845e-08,0.0
68.298,0.0,3.87441875,1.37723e-08,0.0
68.298,0.0,3.87416875,1.3766325e-08,0.0
68.298,0.0,3.87391875,1.38384e-08,0.0
68.298,0.0,3.87366875,1.38265e-08,0.0
68.298,0.0,3.87341875,1.381525e-08,0.0
68.298,0.0,3.87316875,1.387125e-08,0.0
68.298,0.0,3.87291875,1.382835e-08,0.0
68.298,0.0,3.87266875,1.38881e-08,0.0
68.298,0.0,3.87241875,1.389375e-08,0.0
68.298,0.0,3.87216875,1.401705e-08,0.0
68.298,0.0,3.87191875,1.39914e-08,0.0
68.298,0.0,3.87166875,1.3883125e-08,0.0
68.298,0.0,3.87141875,1.39348e-08,0.0
68.298,0.0,3.87116875,1.385655e-08,0.0
68.298,0.0,3.87091875,1.389675e-08,0.0
68.298,0.0,3.87066875,1.38128e-08,0.0
68.298,0.0,3.87041875,1.384515e-08,0.0
68.298,0.0,3.87016875,1.386925e-08,0.0
68.298,0.0,3.86991875,1.380615e-08,0.0
68.298,0.0,3.86966875,1.375885e-08,0.0
68.298,0.0,3.86941875,1.37164e-08,0.0
68.298,0.0,3.86916875,1.381335e-08,0.0
68.298,0.0,3.86891875,1.373135e-08,0.0
68.298,0.0,3.86866875,1.3657e-08,0.0
68.298,0.0,3.86841875,1.3673175e-08,0.0
68.298,0.0,3.86816875,1.360755e-08,0.0
68.298,0.0,3.86791875,1.363355e-08,0.0
68.298,0.0,3.86766875,1.3524975e-08,0.0
68.298,0.0,3.86741875,1.3492225e-08,0.0
68.298,0.0,3.86716875,1.34647e-08,0.0
68.298,0.0,3.86691875,1.3458825e-08,0.0
68.298,0.0,3.86666875,1.34031e-08,0.0
68.298,0.0,3.86641875,1.3461225e-08,0.0
68.298,0.0,3.86616875,1.34048e-08,0.0
68.298,0.0,3.86591875,1.33249e-08,0.0
68.298,0.0,3.86566875,1.327585e-08,0.0
68.298,0.0,3.86541875,1.33213e-08,0.0
68.298,0.0,3.86516875,1.31808e-08,0.0
68.298,0.0,3.86491875,1.321675e-08,0.0
68.298,0.0,3.86466875,1.3229325e-08,0.0
68.298,0.0,3.86441875,1.3256483333333332e-08,0.0
68.298,0.0,3.86416875,1.323115e-08,0.0
68.298,0.0,3.86391875,1.3146925e-08,0.0
68.298,0.0,3.86366875,1.3206175e-08,0.0
68.298,0.0,3.86341875,1.3264175e-08,0.0
68.298,0.0,3.86316875,1.327225e-08,0.0
68.298,0.0,3.86291875,1.328035e-08,0.0
68.298,0.0,3.86266875,1.3301433333333334e-08,0.0
68.298,0.0,3.86241875,1.332265e-08,0.0
68.298,0.0,3.86216875,1.327915e-08,0.0
68.298,0.0,3.86191875,1.3249225e-08,0.0
68.298,0.0,3.86166875,1.33016e-08,0.0
68.298,0.0,3.86141875,1.3344975e-08,0.0
68.298,0.0,3.86116875,1.33682e-08,0.0
68.298,0.0,3.86091875,1.3410225e-08,0.0
68.298,0.0,3.86066875,1.33666e-08,0.0
68.298,0.0,3.86041875,1.333255e-08,0.0
68.298,0.0,3.86016875,1.3277500000000001e-08,0.0
68.298,0.0,3.85991875,1.32191e-08,0.0
68.298,0.0,3.85966875,1.333005e-08,0.0
68.298,0.0,3.85941875,1.326925e-08,0.0
68.298,0.0,3.85916875,1.33192e-08,0.0
68.298,0.0,3.85891875,1.34145e-08,0.0
68.298,0.0,3.85866875,1.336195e-08,0.0
68.298,0.0,3.85841875,1.333265e-08,0.0
