Y_dimension(mm),Button,True_depth(m),meas,button_raw
39.389,0.0,5.5162609375,1.43663e-08,0.0
39.389,0.0,5.5160109375,1.4802325e-08,0.0
39.389,0.0,5.5157609375,1.44384e-08,0.0
39.389,0.0,5.5155109375,1.445035e-08,0.0
39.389,0.0,5.5152609375,1.3943125000000006e-08,0.0
39.389,0.0,5.5150109375,1.4578325000000001e-08,0.0
39.389,0.0,5.5147609375,1.42348e-08,0.0
39.389,0.0,5.5145109375,1.4312625e-08,0.0
39.389,0.0,5.5142609375000005,1.4253e-08,0.0
39.389,0.0,5.5140109375,1.452425e-08,0.0
39.389,0.0,5.5137609375,1.42445e-08,0.0
39.389,0.0,5.5135109375,1.422965e-08,0.0
39.389,0.0,5.5132609375,1.4450875e-08,0.0
39.389,0.0,5.5130109375,1.4343375e-08,0.0
39.389,0.0,5.5127609375,1.432625e-08,0.0
39.389,0.0,5.5125109375,1.4482525e-08,0.0
39.389,0.0,5.5122609375,1.4367825e-08,0.0
39.389,0.0,5.5120109375,1.4235e-08,0.0
39.389,0.0,5.5117609375,1.40459e-08,0.0
39.389,0.0,5.5115109375,1.4215675e-08,0.0
39.389,0.0,5.5112609375,1.44197e-08,0.0
39.389,0.0,5.5110109375,1.4111325e-08,0.0
39.389,0.0,5.5107609375,1.41116e-08,0.0
39.389,0.0,5.5105109375,1.409605e-08,0.0
39.389,0.0,5.5102609375,1.4307500000000001e-08,0.0
39.389,0.0,5.510010937500001,1.42886e-08,0.0
39.389,0.0,5.5097609375,1.4107300000000002e-08,0.0
39.389,0.0,5.5095109375,1.456415e-08,0.0
39.389,0.0,5.509260937500001,1.4309175e-08,0.0
39.389,0.0,5.5090109375,1.428585e-08,0.0
39.389,0.0,5.5087609375,1.434085e-08,0.0
39.389,0.0,5.5085109375000005,1.44117e-08,0.0
39.389,0.0,5.5082609375,1.4022475e-08,0.0
39.389,0.0,5.5080109375,1.45025e-08,0.0
39.389,0.0,5.5077609375000005,1.463135e-08,0.0
39.389,0.0,5.5075109375,1.4611675000000001e-08,0.0
39.389,0.0,5.5072609375,1.493955e-08,0.0
39.389,0.0,5.5070109375000005,1.5048e-08,0.0
39.389,0.0,5.5067609375,1.44048e-08,0.0
39.389,0.0,5.5065109375,1.5096774999999997e-08,0.0
39.389,0.0,5.5062609375000005,1.4962525e-08,0.0
39.389,0.0,5.5060109375,1.5039e-08,0.0
39.389,0.0,5.5057609375,1.509515e-08,0.0
39.389,0.0,5.5055109375,1.5031625e-08,0.0
39.389,0.0,5.5052609375,1.4978e-08,0.0
39.389,0.0,5.5050109375,1.520545e-08,0.0
39.389,0.0,5.5047609375,1.504845e-08,0.0
39.389,0.0,5.5045109375,1.50379e-08,0.0
39.389,0.0,5.5042609375,1.471725e-08,0.0
39.389,0.0,5.5040109375,1.4645025e-08,0.0
39.389,0.0,5.5037609375,1.46244e-08,0.0
39.389,0.0,5.5035109375,1.46373e-08,0.0
39.389,0.0,5.5032609375,1.4392375e-08,0.0
39.389,0.0,5.5030109375,1.42854e-08,0.0
39.389,0.0,5.5027609375,1.42427e-08,0.0
39.389,0.0,5.5025109375,1.4411025e-08,0.0
39.389,0.0,5.5022609375,1.432155e-08,0.0
39.389,0.0,5.5020109375,1.4406775e-08,0.0
39.389,0.0,5.5017609375,1.449065e-08,0.0
39.389,0.0,5.5015109375,1.466485e-08,0.0
39.389,0.0,5.5012609375,1.446965e-08,0.0
39.389,0.0,5.5010109375,1.4479825e-08,0.0
39.389,0.0,5.5007609375,1.44466e-08,0.0
39.389,0.0,5.5005109375,1.4506975e-08,0.0
39.389,0.0,5.5002609375,1.444305e-08,0.0
39.389,0.0,5.5000109375,1.458855e-08,0.0
39.389,0.0,5.4997609375,1.454665e-08,0.0
39.389,0.0,5.4995109375,1.4837e-08,0.0
39.389,0.0,5.4992609375,1.453815e-08,0.0
39.389,0.0,5.4990109375000005,1.458915e-08,0.0
39.389,0.0,5.4987609375,1.471145e-08,0.0
39.389,0.0,5.4985109375,1.44285e-08,0.0
39.389,0.0,5.4982609375,1.458055e-08,0.0
39.389,0.0,5.4980109375,1.46489e-08,0.0
39.389,0.0,5.4977609375,1.44636e-08,0.0
39.389,0.0,5.4975109375,1.4434425e-08,0.0
39.389,0.0,5.4972609375,1.43837e-08,0.0
39.389,0.0,5.4970109375,1.433815e-08,0.0
39.389,0.0,5.4967609375,1.45085e-08,0.0
39.389,0.0,5.4965109375,1.4489025e-08,0.0
39.389,0.0,5.4962609375,1.4688825e-08,0.0
39.389,0.0,5.4960109375,1.441305e-08,0.0
39.389,0.0,5.4957609375,1.431775e-08,0.0
39.389,0.0,5.4955109375,1.4449625e-08,0.0
39.389,0.0,5.4952609375,1.407075e-08,0.0
39.389,0.0,5.4950109375,1.41151e-08,0.0
39.389,0.0,5.4947609375,1.44761e-08,0.0
39.389,0.0,5.4945109375,1.4419600000000001e-08,0.0
39.389,0.0,5.4942609375,1.4822025e-08,0.0
39.389,0.0,5.494010937500001,1.464805e-08,0.0
39.389,0.0,5.4937609375,1.469365e-08,0.0
39.389,0.0,5.4935109375,1.4287675000000001e-08,0.0
39.389,0.0,5.4932609375000006,1.4570075000000002e-08,0.0
39.389,0.0,5.4930109375,1.480365e-08,0.0
39.389,0.0,5.4927609375,1.4415025e-08,0.0
39.389,0.0,5.4925109375000005,1.45943e-08,0.0
39.389,0.0,5.4922609375,1.45593e-08,0.0
39.389,0.0,5.4920109375,1.4722725e-08,0.0
39.389,0.0,5.4917609375000005,1.44275e-08,0.0
39.389,0.0,5.4915109375,1.43466e-08,0.0
39.389,0.0,5.4912609375,1.4169675e-08,0.0
39.389,0.0,5.4910109375000005,1.431725e-08,0.0
39.389,0.0,5.4907609375,1.4198575e-08,0.0
39.389,0.0,5.4905109375,1.3914525e-08,0.0
39.389,0.0,5.4902609375,1.384265e-08,0.0
39.389,0.0,5.4900109375,1.3837775e-08,0.0
39.389,0.0,5.4897609375,1.4057825e-08,0.0
39.389,0.0,5.4895109375,1.36023e-08,0.0
39.389,0.0,5.4892609375,1.3828400000000002e-08,0.0
39.389,0.0,5.4890109375,1.386165e-08,0.0
39.389,0.0,5.4887609375,1.376975e-08,0.0
39.389,0.0,5.4885109375,1.38258e-08,0.0
39.389,0.0,5.4882609375,1.39296e-08,0.0
39.389,0.0,5.4880109375,1.42053e-08,0.0
39.389,0.0,5.4877609375,1.4179475e-08,0.0
39.389,0.0,5.4875109375,1.3876e-08,0.0
39.389,0.0,5.4872609375,1.4041150000000006e-08,0.0
39.389,0.0,5.4870109375,1.380205e-08,0.0
39.389,0.0,5.4867609375,1.3926475000000001e-08,0.0
39.389,0.0,5.4865109375,1.4453475e-08,0.0
39.389,0.0,5.4862609375,1.4288350000000001e-08,0.0
39.389,0.0,5.4860109375,1.39934e-08,0.0
39.389,0.0,5.4857609375,1.413905e-08,0.0
39.389,0.0,5.4855109375,1.4619675e-08,0.0
39.389,0.0,5.4852609375,1.44011e-08,0.0
39.389,0.0,5.4850109375,1.4417475e-08,0.0
39.389,0.0,5.4847609375,1.424975e-08,0.0
39.389,0.0,5.4845109375,1.4441575e-08,0.0
39.389,0.0,5.4842609375,1.4405825e-08,0.0
39.389,0.0,5.4840109375,1.497705e-08,0.0
39.389,0.0,5.4837609375,1.4643525e-08,0.0
39.389,0.0,5.4835109375,1.4362175e-08,0.0
39.389,0.0,5.4832609375,1.4532075e-08,0.0
39.389,0.0,5.4830109375000005,1.47299e-08,0.0
39.389,0.0,5.4827609375,1.488345e-08,0.0
39.389,0.0,5.4825109375,1.4528475e-08,0.0
39.389,0.0,5.4822609375,1.44704e-08,0.0
39.389,0.0,5.4820109375,1.4734025e-08,0.0
39.389,0.0,5.4817609375,1.476245e-08,0.0
39.389,0.0,5.4815109375,1.4442825e-08,0.0
39.389,0.0,5.4812609375,1.4418725e-08,0.0
39.389,0.0,5.4810109375,1.449405e-08,0.0
39.389,0.0,5.4807609375,1.4678525e-08,0.0
39.389,0.0,5.4805109375,1.459355e-08,0.0
39.389,0.0,5.4802609375,1.463185e-08,0.0
39.389,0.0,5.4800109375,1.4473125e-08,0.0
39.389,0.0,5.4797609375,1.443725e-08,0.0
39.389,0.0,5.4795109375,1.455115e-08,0.0
39.389,0.0,5.4792609375,1.4093225000000001e-08,0.0
39.389,0.0,5.4790109375,1.396815e-08,0.0
39.389,0.0,5.478760937500001,1.4159325e-08,0.0
39.389,0.0,5.4785109375,1.4534875e-08,0.0
39.389,0.0,5.4782609375,1.413e-08,0.0
39.389,0.0,5.478010937500001,1.40282e-08,0.0
39.389,0.0,5.4777609375,1.45304e-08,0.0
39.389,0.0,5.4775109375,1.4489600000000001e-08,0.0
39.389,0.0,5.4772609375000005,1.41598e-08,0.0
39.389,0.0,5.4770109375,1.42886e-08,0.0
39.389,0.0,5.4767609375,1.421355e-08,0.0
39.389,0.0,5.4765109375000005,1.4386375000000001e-08,0.0
39.389,0.0,5.4762609375,1.42279e-08,0.0
39.389,0.0,5.4760109375,1.3963025e-08,0.0
39.389,0.0,5.4757609375000005,1.3964025e-08,0.0
39.389,0.0,5.4755109375,1.442615e-08,0.0
39.389,0.0,5.4752609375,1.42294e-08,0.0
39.389,0.0,5.4750109375000005,1.4266475e-08,0.0
39.389,0.0,5.4747609375,1.46997e-08,0.0
39.389,0.0,5.4745109375,1.4500625e-08,0.0
39.389,0.0,5.4742609375,1.437535e-08,0.0
39.389,0.0,5.4740109375,1.465165e-08,0.0
39.389,0.0,5.4737609375,1.45244e-08,0.0
39.389,0.0,5.4735109375,1.4457525e-08,0.0
39.389,0.0,5.4732609375,1.43911e-08,0.0
39.389,0.0,5.4730109375,1.4663075e-08,0.0
39.389,0.0,5.4727609375,1.4724e-08,0.0
39.389,0.0,5.4725109375,1.4571e-08,0.0
39.389,0.0,5.4722609375,1.470245e-08,0.0
39.389,0.0,5.4720109375,1.472525e-08,0.0
39.389,0.0,5.4717609375,1.47704e-08,0.0
39.389,0.0,5.4715109375,1.4908375e-08,0.0
39.389,0.0,5.4712609375,1.500255e-08,0.0
39.389,0.0,5.4710109375,1.484115e-08,0.0
39.389,0.0,5.4707609375,1.4752175e-08,0.0
39.389,0.0,5.4705109375,1.507525e-08,0.0
39.389,0.0,5.4702609375,1.496535e-08,0.0
39.389,0.0,5.4700109375,1.5043375e-08,0.0
39.389,0.0,5.4697609375,1.50017e-08,0.0
39.389,0.0,5.4695109375,1.51049e-08,0.0
39.389,0.0,5.4692609375,1.47447e-08,0.0
39.389,0.0,5.4690109375,1.453215e-08,0.0
39.389,0.0,5.4687609375,1.4783225e-08,0.0
39.389,0.0,5.4685109375,1.49298e-08,0.0
39.389,0.0,5.4682609375,1.4927e-08,0.0
39.389,0.0,5.4680109375,1.5010525e-08,0.0
39.389,0.0,5.4677609375000005,1.468065e-08,0.0
39.389,0.0,5.4675109375,1.4790625e-08,0.0
39.389,0.0,5.4672609375,1.511335e-08,0.0
39.389,0.0,5.4670109375,1.48759e-08,0.0
39.389,0.0,5.4667609375,1.4641675e-08,0.0
39.389,0.0,5.4665109375,1.485435e-08,0.0
39.389,0.0,5.4662609375,1.44249e-08,0.0
39.389,0.0,5.4660109375,1.4586275e-08,0.0
39.389,0.0,5.4657609375,1.468725e-08,0.0
39.389,0.0,5.4655109375,1.457815e-08,0.0
39.389,0.0,5.4652609375,1.473835e-08,0.0
39.389,0.0,5.4650109375,1.4867275e-08,0.0
39.389,0.0,5.4647609375,1.49705e-08,0.0
39.389,0.0,5.4645109375,1.4869375e-08,0.0
39.389,0.0,5.4642609375,1.53013e-08,0.0
39.389,0.0,5.4640109375,1.53638e-08,0.0
39.389,0.0,5.4637609375,1.4971675000000002e-08,0.0
39.389,0.0,5.4635109375,1.4987025e-08,0.0
39.389,0.0,5.4632609375,1.475355e-08,0.0
39.389,0.0,5.4630109375,1.506995e-08,0.0
39.389,0.0,5.462760937500001,1.50078e-08,0.0
39.389,0.0,5.4625109375,1.514275e-08,0.0
39.389,0.0,5.4622609375,1.51239e-08,0.0
39.389,0.0,5.4620109375000006,1.5148375e-08,0.0
39.389,0.0,5.4617609375,1.50524e-08,0.0
39.389,0.0,5.4615109375,1.5003125000000002e-08,0.0
39.389,0.0,5.4612609375000005,1.49162e-08,0.0
39.389,0.0,5.4610109375,1.4887225e-08,0.0
39.389,0.0,5.4607609375,1.5077e-08,0.0
39.389,0.0,5.4605109375000005,1.49799e-08,0.0
39.389,0.0,5.4602609375,1.4476200000000001e-08,0.0
39.389,0.0,5.4600109375,1.484945e-08,0.0
39.389,0.0,5.4597609375000005,1.469085e-08,0.0
39.389,0.0,5.4595109375,1.4834375e-08,0.0
39.389,0.0,5.4592609375,1.498295e-08,0.0
39.389,0.0,5.4590109375,1.4871325e-08,0.0
39.389,0.0,5.4587609375,1.4754075e-08,0.0
39.389,0.0,5.4585109375,1.481975e-08,0.0
39.389,0.0,5.4582609375,1.5006225e-08,0.0
39.389,0.0,5.4580109375,1.4796425e-08,0.0
39.389,0.0,5.4577609375,1.480075e-08,0.0
39.389,0.0,5.4575109375,1.48036e-08,0.0
39.389,0.0,5.4572609375,1.506535e-08,0.0
39.389,0.0,5.4570109375,1.493585e-08,0.0
39.389,0.0,5.4567609375,1.48072e-08,0.0
39.389,0.0,5.4565109375,1.48278e-08,0.0
39.389,0.0,5.4562609375,1.466985e-08,0.0
39.389,0.0,5.4560109375,1.4858275e-08,0.0
39.389,0.0,5.4557609375,1.4578275e-08,0.0
39.389,0.0,5.4555109375,1.46683e-08,0.0
39.389,0.0,5.4552609375,1.4803225e-08,0.0
39.389,0.0,5.4550109375,1.4680725e-08,0.0
39.389,0.0,5.4547609375,1.47216e-08,0.0
39.389,0.0,5.4545109375,1.481205e-08,0.0
39.389,0.0,5.4542609375,1.515825e-08,0.0
39.389,0.0,5.4540109375,1.49621e-08,0.0
39.389,0.0,5.4537609375,1.5016325e-08,0.0
39.389,0.0,5.4535109375,1.497155e-08,0.0
39.389,0.0,5.4532609375,1.4469425e-08,0.0
39.389,0.0,5.4530109375,1.47968e-08,0.0
39.389,0.0,5.4527609375,1.4717775000000001e-08,0.0
39.389,0.0,5.4525109375,1.433325e-08,0.0
39.389,0.0,5.4522609375,1.45151e-08,0.0
39.389,0.0,5.4520109375,1.52817e-08,0.0
39.389,0.0,5.4517609375000005,1.4683375e-08,0.0
39.389,0.0,5.4515109375,1.464375e-08,0.0
39.389,0.0,5.4512609375,1.49194e-08,0.0
39.389,0.0,5.4510109375,1.4967125e-08,0.0
39.389,0.0,5.4507609375,1.50789e-08,0.0
39.389,0.0,5.4505109375,1.52086e-08,0.0
39.389,0.0,5.4502609375,1.513995e-08,0.0
39.389,0.0,5.4500109375,1.5186500000000002e-08,0.0
39.389,0.0,5.4497609375,1.521945e-08,0.0
39.389,0.0,5.4495109375,1.525625e-08,0.0
39.389,0.0,5.4492609375,1.515295e-08,0.0
39.389,0.0,5.4490109375,1.520655e-08,0.0
39.389,0.0,5.4487609375,1.55003e-08,0.0
39.389,0.0,5.4485109375,1.5226e-08,0.0
39.389,0.0,5.4482609375,1.5217475e-08,0.0
39.389,0.0,5.4480109375,1.5388075e-08,0.0
39.389,0.0,5.4477609375,1.507475e-08,0.0
39.389,0.0,5.447510937500001,1.4945025e-08,0.0
39.389,0.0,5.4472609375,1.53712e-08,0.0
39.389,0.0,5.4470109375,1.5108425e-08,0.0
39.389,0.0,5.446760937500001,1.5634699999999998e-08,0.0
39.389,0.0,5.4465109375,1.5421e-08,0.0
39.389,0.0,5.4462609375,1.5214550000000003e-08,0.0
39.389,0.0,5.4460109375000005,1.5581575e-08,0.0
39.389,0.0,5.4457609375,1.5174799999999998e-08,0.0
39.389,0.0,5.4455109375,1.523195e-08,0.0
39.389,0.0,5.4452609375000005,1.546105e-08,0.0
39.389,0.0,5.4450109375,1.506795e-08,0.0
39.389,0.0,5.4447609375,1.5013325e-08,0.0
39.389,0.0,5.4445109375000005,1.49377e-08,0.0
39.389,0.0,5.4442609375,1.491315e-08,0.0
39.389,0.0,5.4440109375,1.4598775000000002e-08,0.0
39.389,0.0,5.4437609375000005,1.455805e-08,0.0
39.389,0.0,5.4435109375,1.455455e-08,0.0
39.389,0.0,5.4432609375,1.44012e-08,0.0
39.389,0.0,5.4430109375,1.4377825e-08,0.0
39.389,0.0,5.4427609375,1.482085e-08,0.0
39.389,0.0,5.4425109375,1.430665e-08,0.0
39.389,0.0,5.4422609375,1.4408075e-08,0.0
39.389,0.0,5.4420109375,1.44378e-08,0.0
39.389,0.0,5.4417609375,1.45647e-08,0.0
39.389,0.0,5.4415109375,1.467045e-08,0.0
39.389,0.0,5.4412609375,1.4805400000000001e-08,0.0
39.389,0.0,5.4410109375,1.4748475e-08,0.0
39.389,0.0,5.4407609375,1.49749e-08,0.0
39.389,0.0,5.4405109375,1.48972e-08,0.0
39.389,0.0,5.4402609375,1.48339e-08,0.0
39.389,0.0,5.4400109375,1.5050675e-08,0.0
39.389,0.0,5.4397609375,1.489815e-08,0.0
39.389,0.0,5.4395109375,1.552275e-08,0.0
39.389,0.0,5.4392609375,1.5052125e-08,0.0
39.389,0.0,5.4390109375,1.490375e-08,0.0
39.389,0.0,5.4387609375,1.49499e-08,0.0
39.389,0.0,5.4385109375,1.482235e-08,0.0
39.389,0.0,5.4382609375,1.5001725e-08,0.0
39.389,0.0,5.4380109375,1.47148e-08,0.0
39.389,0.0,5.4377609375,1.470455e-08,0.0
39.389,0.0,5.4375109375,1.4978075e-08,0.0
39.389,0.0,5.4372609375,1.47212e-08,0.0
39.389,0.0,5.4370109375,1.4572575000000001e-08,0.0
39.389,0.0,5.4367609375,1.45353e-08,0.0
39.389,0.0,5.4365109375000005,1.459425e-08,0.0
39.389,0.0,5.4362609375,1.4507625e-08,0.0
39.389,0.0,5.4360109375,1.4483825e-08,0.0
39.389,0.0,5.4357609375,1.45269e-08,0.0
39.389,0.0,5.4355109375,1.45432e-08,0.0
39.389,0.0,5.4352609375,1.45434e-08,0.0
39.389,0.0,5.4350109375,1.47172e-08,0.0
39.389,0.0,5.4347609375,1.4695825e-08,0.0
39.389,0.0,5.4345109375,1.4650325e-08,0.0
39.389,0.0,5.4342609375,1.45767e-08,0.0
39.389,0.0,5.4340109375,1.454405e-08,0.0
39.389,0.0,5.4337609375,1.450365e-08,0.0
39.389,0.0,5.4335109375,1.455935e-08,0.0
39.389,0.0,5.4332609375,1.44748e-08,0.0
39.389,0.0,5.4330109375,1.4592275000000001e-08,0.0
39.389,0.0,5.4327609375,1.469455e-08,0.0
39.389,0.0,5.4325109375,1.46727e-08,0.0
39.389,0.0,5.4322609375,1.478855e-08,0.0
39.389,0.0,5.4320109375,1.4671675e-08,0.0
39.389,0.0,5.4317609375,1.47666e-08,0.0
39.389,0.0,5.431510937500001,1.4841525e-08,0.0
39.389,0.0,5.4312609375,1.4737675e-08,0.0
39.389,0.0,5.4310109375,1.4774675e-08,0.0
39.389,0.0,5.4307609375000006,1.489815e-08,0.0
39.389,0.0,5.4305109375,1.4844e-08,0.0
39.389,0.0,5.4302609375,1.4762075000000001e-08,0.0
39.389,0.0,5.4300109375000005,1.50248e-08,0.0
39.389,0.0,5.4297609375,1.48017e-08,0.0
39.389,0.0,5.4295109375,1.5172550000000002e-08,0.0
39.389,0.0,5.4292609375000005,1.4949075e-08,0.0
39.389,0.0,5.4290109375,1.4901775e-08,0.0
39.389,0.0,5.4287609375,1.468755e-08,0.0
39.389,0.0,5.4285109375000005,1.46776e-08,0.0
39.389,0.0,5.4282609375,1.4818800000000001e-08,0.0
39.389,0.0,5.4280109375,1.49026e-08,0.0
39.389,0.0,5.4277609375,1.4546275e-08,0.0
39.389,0.0,5.4275109375,1.48441e-08,0.0
39.389,0.0,5.4272609375,1.4677175e-08,0.0
39.389,0.0,5.4270109375,1.4899400000000002e-08,0.0
39.389,0.0,5.4267609375,1.47127e-08,0.0
39.389,0.0,5.4265109375,1.4819725e-08,0.0
39.389,0.0,5.4262609375,1.488505e-08,0.0
39.389,0.0,5.4260109375,1.4705725e-08,0.0
39.389,0.0,5.4257609375,1.488445e-08,0.0
39.389,0.0,5.4255109375,1.4928775e-08,0.0
39.389,0.0,5.4252609375,1.4971025e-08,0.0
39.389,0.0,5.4250109375,1.49052e-08,0.0
39.389,0.0,5.4247609375,1.467125e-08,0.0
39.389,0.0,5.4245109375,1.476175e-08,0.0
39.389,0.0,5.4242609375,1.479535e-08,0.0
39.389,0.0,5.4240109375,1.486645e-08,0.0
39.389,0.0,5.4237609375,1.4637725e-08,0.0
39.389,0.0,5.4235109375,1.47353e-08,0.0
39.389,0.0,5.4232609375,1.45397e-08,0.0
39.389,0.0,5.4230109375,1.4482975e-08,0.0
39.389,0.0,5.4227609375,1.48513e-08,0.0
39.389,0.0,5.4225109375,1.488135e-08,0.0
39.389,0.0,5.4222609375,1.4463350000000001e-08,0.0
39.389,0.0,5.4220109375,1.469765e-08,0.0
39.389,0.0,5.4217609375,1.4640925e-08,0.0
39.389,0.0,5.4215109375,1.436205e-08,0.0
39.389,0.0,5.4212609375,1.4573525e-08,0.0
39.389,0.0,5.4210109375,1.460525e-08,0.0
39.389,0.0,5.4207609375,1.46749e-08,0.0
39.389,0.0,5.4205109375000005,1.4505325000000001e-08,0.0
39.389,0.0,5.4202609375,1.4339625000000001e-08,0.0
39.389,0.0,5.4200109375,1.47096e-08,0.0
39.389,0.0,5.4197609375,1.4326925e-08,0.0
39.389,0.0,5.4195109375,1.4494775e-08,0.0
39.389,0.0,5.4192609375,1.439135e-08,0.0
39.389,0.0,5.4190109375,1.43582e-08,0.0
39.389,0.0,5.4187609375,1.441565e-08,0.0
39.389,0.0,5.4185109375,1.4256025e-08,0.0
39.389,0.0,5.4182609375,1.4326075e-08,0.0
39.389,0.0,5.4180109375,1.4263e-08,0.0
39.389,0.0,5.4177609375,1.414865e-08,0.0
39.389,0.0,5.4175109375,1.4191475e-08,0.0
39.389,0.0,5.4172609375,1.4145425e-08,0.0
39.389,0.0,5.4170109375,1.40313e-08,0.0
39.389,0.0,5.4167609375,1.3837625e-08,0.0
39.389,0.0,5.4165109375,1.3938825e-08,0.0
39.389,0.0,5.416260937500001,1.3735575e-08,0.0
39.389,0.0,5.4160109375,1.3931e-08,0.0
39.389,0.0,5.4157609375,1.376495e-08,0.0
39.389,0.0,5.415510937500001,1.36859e-08,0.0
39.389,0.0,5.4152609375,1.394745e-08,0.0
39.389,0.0,5.4150109375,1.3689250000000006e-08,0.0
39.389,0.0,5.4147609375000005,1.35111e-08,0.0
39.389,0.0,5.4145109375,1.37725e-08,0.0
39.389,0.0,5.4142609375,1.342115e-08,0.0
39.389,0.0,5.4140109375000005,1.370545e-08,0.0
39.389,0.0,5.4137609375,1.3335725e-08,0.0
39.389,0.0,5.4135109375,1.35356e-08,0.0
39.389,0.0,5.4132609375000005,1.3178775e-08,0.0
39.389,0.0,5.4130109375,1.305415e-08,0.0
39.389,0.0,5.4127609375,1.3275425e-08,0.0
39.389,0.0,5.4125109375000005,1.3054375e-08,0.0
39.389,0.0,5.4122609375,1.31407e-08,0.0
39.389,0.0,5.4120109375,1.3075225e-08,0.0
39.389,0.0,5.4117609375,1.314475e-08,0.0
39.389,0.0,5.4115109375,1.322575e-08,0.0
39.389,0.0,5.4112609375,1.3034925e-08,0.0
39.389,0.0,5.4110109375,1.31011e-08,0.0
39.389,0.0,5.4107609375,1.2981625e-08,0.0
39.389,0.0,5.4105109375,1.3148e-08,0.0
39.389,0.0,5.4102609375,1.292675e-08,0.0
39.389,0.0,5.4100109375,1.3326925e-08,0.0
39.389,0.0,5.4097609375,1.31015e-08,0.0
39.389,0.0,5.4095109375,1.317365e-08,0.0
39.389,0.0,5.4092609375,1.31819e-08,0.0
39.389,0.0,5.4090109375,1.3268e-08,0.0
39.389,0.0,5.4087609375,1.3023825e-08,0.0
39.389,0.0,5.4085109375,1.3254175e-08,0.0
39.389,0.0,5.4082609375,1.3144875e-08,0.0
39.389,0.0,5.4080109375,1.32241e-08,0.0
39.389,0.0,5.4077609375,1.315345e-08,0.0
39.389,0.0,5.4075109375,1.31574e-08,0.0
39.389,0.0,5.4072609375,1.304305e-08,0.0
39.389,0.0,5.4070109375,1.28532e-08,0.0
39.389,0.0,5.4067609375,1.333455e-08,0.0
39.389,0.0,5.4065109375,1.3604975e-08,0.0
39.389,0.0,5.4062609375,1.307305e-08,0.0
39.389,0.0,5.4060109375,1.32111e-08,0.0
39.389,0.0,5.4057609375,1.3324875e-08,0.0
39.389,0.0,5.4055109375,1.26673e-08,0.0
39.389,0.0,5.4052609375000005,1.33635e-08,0.0
39.389,0.0,5.4050109375,1.3026775e-08,0.0
39.389,0.0,5.4047609375,1.308375e-08,0.0
39.389,0.0,5.4045109375,1.294465e-08,0.0
39.389,0.0,5.4042609375,1.314285e-08,0.0
39.389,0.0,5.4040109375,1.31624e-08,0.0
39.389,0.0,5.4037609375,1.2886525e-08,0.0
39.389,0.0,5.4035109375,1.3030775e-08,0.0
39.389,0.0,5.4032609375,1.297265e-08,0.0
39.389,0.0,5.4030109375,1.300455e-08,0.0
39.389,0.0,5.4027609375,1.302805e-08,0.0
39.389,0.0,5.4025109375,1.3022625e-08,0.0
39.389,0.0,5.4022609375,1.294315e-08,0.0
39.389,0.0,5.4020109375,1.29543e-08,0.0
39.389,0.0,5.4017609375,1.283575e-08,0.0
39.389,0.0,5.4015109375,1.2983725e-08,0.0
39.389,0.0,5.4012609375,1.28542e-08,0.0
39.389,0.0,5.4010109375,1.261055e-08,0.0
39.389,0.0,5.4007609375,1.29867e-08,0.0
39.389,0.0,5.4005109375,1.2791275e-08,0.0
39.389,0.0,5.400260937500001,1.275935e-08,0.0
39.389,0.0,5.4000109375,1.3074975e-08,0.0
39.389,0.0,5.3997609375,1.2951275e-08,0.0
39.389,0.0,5.3995109375000006,1.30707e-08,0.0
39.389,0.0,5.3992609375,1.274465e-08,0.0
39.389,0.0,5.3990109375,1.2567525e-08,0.0
39.389,0.0,5.3987609375000005,1.280705e-08,0.0
39.389,0.0,5.3985109375,1.2716325e-08,0.0
39.389,0.0,5.3982609375,1.2256e-08,0.0
39.389,0.0,5.3980109375000005,1.2599275000000001e-08,0.0
39.389,0.0,5.3977609375,1.2533875e-08,0.0
39.389,0.0,5.3975109375,1.2504475e-08,0.0
39.389,0.0,5.3972609375000005,1.260545e-08,0.0
39.389,0.0,5.3970109375,1.24953e-08,0.0
39.389,0.0,5.3967609375,1.2272075e-08,0.0
39.389,0.0,5.3965109375,1.261715e-08,0.0
39.389,0.0,5.3962609375,1.2496525e-08,0.0
39.389,0.0,5.3960109375,1.247655e-08,0.0
39.389,0.0,5.3957609375,1.2526525e-08,0.0
39.389,0.0,5.3955109375,1.2309275e-08,0.0
39.389,0.0,5.3952609375,1.21446e-08,0.0
39.389,0.0,5.3950109375,1.21677e-08,0.0
39.389,0.0,5.3947609375,1.2251075e-08,0.0
39.389,0.0,5.3945109375,1.2075575e-08,0.0
39.389,0.0,5.3942609375,1.23652e-08,0.0
39.389,0.0,5.3940109375,1.25555e-08,0.0
39.389,0.0,5.3937609375,1.2082225000000001e-08,0.0
39.389,0.0,5.3935109375,1.1703225e-08,0.0
39.389,0.0,5.3932609375,1.19794e-08,0.0
39.389,0.0,5.3930109375,1.2074725e-08,0.0
39.389,0.0,5.3927609375,1.18816e-08,0.0
39.389,0.0,5.3925109375,1.205575e-08,0.0
39.389,0.0,5.3922609375,1.2100775e-08,0.0
39.389,0.0,5.3920109375,1.19054e-08,0.0
39.389,0.0,5.3917609375,1.156435e-08,0.0
39.389,0.0,5.3915109375,1.1834725e-08,0.0
39.389,0.0,5.3912609375,1.16016e-08,0.0
39.389,0.0,5.3910109375,1.158315e-08,0.0
