Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.069,0.0,7.006768749999999,1.89693e-08,1.0
56.069,0.0,7.00651875,1.897195e-08,0.0
56.069,0.0,7.006268749999999,1.8995175e-08,0.0
56.069,0.0,7.00601875,1.89232e-08,1.0
56.069,0.0,7.00576875,1.8862525e-08,1.0
56.069,0.0,7.005518749999999,1.88656e-08,1.0
56.069,0.0,7.00526875,1.9058775e-08,1.0
56.069,0.0,7.00501875,1.9048875e-08,1.0
56.069,0.0,7.004768749999999,1.89711e-08,1.0
56.069,0.0,7.00451875,1.885945e-08,0.0
56.069,0.0,7.00426875,1.8849875e-08,0.0
56.069,0.0,7.004018749999999,1.878145e-08,1.0
56.069,0.0,7.00376875,1.881025e-08,1.0
56.069,0.0,7.00351875,1.892475e-08,1.0
56.069,0.0,7.003268749999999,1.88562e-08,1.0
56.069,0.0,7.00301875,1.8853525e-08,1.0
56.069,0.0,7.00276875,1.886575e-08,1.0
56.069,0.0,7.002518749999999,1.89248e-08,1.0
56.069,0.0,7.00226875,1.890495e-08,1.0
56.069,0.0,7.00201875,1.886905e-08,1.0
56.069,0.0,7.001768749999999,1.892885e-08,1.0
56.069,0.0,7.00151875,1.857025e-08,1.0
56.069,0.0,7.00126875,1.9027175000000002e-08,1.0
56.069,0.0,7.001018749999999,1.9189650000000003e-08,1.0
56.069,0.0,7.00076875,1.8772575e-08,1.0
56.069,0.0,7.00051875,1.8814e-08,1.0
56.069,0.0,7.000268749999999,1.8965525e-08,1.0
56.069,0.0,7.00001875,1.9022975e-08,1.0
56.069,0.0,6.999768749999999,1.902875e-08,0.0
56.069,0.0,6.99951875,1.89316e-08,0.0
56.069,0.0,6.99926875,1.887755e-08,0.0
56.069,0.0,6.999018749999999,1.8837975e-08,1.0
56.069,0.0,6.99876875,1.894675e-08,1.0
56.069,0.0,6.99851875,1.88116e-08,1.0
56.069,0.0,6.998268749999999,1.88384e-08,1.0
56.069,0.0,6.99801875,1.8687e-08,1.0
56.069,0.0,6.99776875,1.878765e-08,0.0
56.069,0.0,6.997518749999999,1.8774575e-08,0.0
56.069,0.0,6.99726875,1.872975e-08,0.0
56.069,0.0,6.99701875,1.84201e-08,1.0
56.069,0.0,6.996768749999999,1.865065e-08,1.0
56.069,0.0,6.99651875,1.88355e-08,1.0
56.069,0.0,6.99626875,1.877585e-08,1.0
56.069,0.0,6.996018749999999,1.8864675e-08,1.0
56.069,0.0,6.99576875,1.90834e-08,0.0
56.069,0.0,6.99551875,1.9123225e-08,0.0
56.069,0.0,6.995268749999999,1.8959025000000006e-08,0.0
56.069,0.0,6.99501875,1.9035200000000006e-08,1.0
56.069,0.0,6.99476875,1.902885e-08,0.0
56.069,0.0,6.994518749999999,1.9085475e-08,0.0
56.069,0.0,6.99426875,1.90201e-08,1.0
56.069,0.0,6.99401875,1.892645e-08,1.0
56.069,0.0,6.993768749999999,1.886745e-08,0.0
56.069,0.0,6.99351875,1.8944375e-08,0.0
56.069,0.0,6.99326875,1.890935e-08,1.0
56.069,0.0,6.993018749999999,1.8835675e-08,1.0
56.069,0.0,6.99276875,1.86117e-08,0.0
56.069,0.0,6.99251875,1.87457e-08,0.0
56.069,0.0,6.992268749999999,1.86939e-08,1.0
56.069,0.0,6.99201875,1.870515e-08,1.0
56.069,0.0,6.991768749999999,1.86782e-08,0.0
56.069,0.0,6.991518749999999,1.8603475e-08,0.0
56.069,0.0,6.99126875,1.8444175e-08,0.0
56.069,0.0,6.991018749999999,1.847595e-08,1.0
56.069,0.0,6.99076875,1.868055e-08,0.0
56.069,0.0,6.99051875,1.861595e-08,0.0
56.069,0.0,6.990268749999999,1.87972e-08,0.0
56.069,0.0,6.99001875,1.8550350000000003e-08,1.0
56.069,0.0,6.98976875,1.83567e-08,0.0
56.069,0.0,6.989518749999999,1.89426e-08,0.0
56.069,0.0,6.98926875,1.8835725e-08,0.0
56.069,0.0,6.98901875,1.90109e-08,1.0
56.069,0.0,6.988768749999999,1.88026e-08,0.0
56.069,0.0,6.98851875,1.89438e-08,0.0
56.069,0.0,6.98826875,1.9057425e-08,0.0
56.069,0.0,6.988018749999999,1.9057925e-08,1.0
56.069,0.0,6.98776875,1.887835e-08,0.0
56.069,0.0,6.98751875,1.87089e-08,0.0
56.069,0.0,6.987268749999999,1.8786275e-08,0.0
56.069,0.0,6.98701875,1.90173e-08,1.0
56.069,0.0,6.98676875,1.880435e-08,0.0
56.069,0.0,6.986518749999999,1.85299e-08,0.0
56.069,0.0,6.98626875,1.84388e-08,0.0
56.069,0.0,6.98601875,1.8364825e-08,1.0
56.069,0.0,6.985768749999999,1.83077e-08,1.0
56.069,0.0,6.98551875,1.819445e-08,1.0
56.069,0.0,6.98526875,1.8272125e-08,0.0
56.069,0.0,6.985018749999999,1.7974e-08,1.0
56.069,0.0,6.98476875,1.83556e-08,1.0
56.069,0.0,6.984518749999999,1.8183375000000002e-08,1.0
56.069,0.0,6.98426875,1.84404e-08,0.0
56.069,0.0,6.98401875,1.824305e-08,1.0
56.069,0.0,6.983768749999999,1.81398e-08,1.0
56.069,0.0,6.98351875,1.8069925e-08,1.0
56.069,0.0,6.98326875,1.806295e-08,0.0
56.069,0.0,6.983018749999999,1.8205825e-08,1.0
56.069,0.0,6.98276875,1.8103e-08,1.0
56.069,0.0,6.98251875,1.79389e-08,1.0
56.069,0.0,6.982268749999999,1.770615e-08,0.0
56.069,0.0,6.98201875,1.7966625e-08,1.0
56.069,0.0,6.98176875,1.82029e-08,1.0
56.069,0.0,6.981518749999999,1.7942425e-08,1.0
56.069,0.0,6.98126875,1.78689e-08,0.0
56.069,0.0,6.98101875,1.79055e-08,0.0
56.069,0.0,6.980768749999999,1.7707e-08,0.0
56.069,0.0,6.98051875,1.7890350000000002e-08,0.0
56.069,0.0,6.98026875,1.77043e-08,0.0
56.069,0.0,6.980018749999999,1.772845e-08,0.0
56.069,0.0,6.97976875,1.75016e-08,0.0
56.069,0.0,6.97951875,1.753135e-08,0.0
56.069,0.0,6.979268749999999,1.7526475e-08,0.0
56.069,0.0,6.97901875,1.778865e-08,0.0
56.069,0.0,6.97876875,1.7684275e-08,0.0
56.069,0.0,6.978518749999999,1.7387e-08,0.0
56.069,0.0,6.97826875,1.7255425e-08,0.0
56.069,0.0,6.97801875,1.7468725e-08,1.0
56.069,0.0,6.977768749999999,1.759455e-08,1.0
56.069,0.0,6.97751875,1.7559725e-08,1.0
56.069,0.0,6.97726875,1.7429749999999998e-08,0.0
56.069,0.0,6.977018749999999,1.738965e-08,0.0
56.069,0.0,6.97676875,1.74413e-08,0.0
56.069,0.0,6.976518749999999,1.7476225e-08,0.0
56.069,0.0,6.976268749999999,1.7802675e-08,0.0
56.069,0.0,6.97601875,1.740755e-08,0.0
56.069,0.0,6.975768749999999,1.7534074999999997e-08,1.0
56.069,0.0,6.975518749999999,1.75662e-08,0.0
56.069,0.0,6.97526875,1.7536375e-08,0.0
56.069,0.0,6.975018749999999,1.76332e-08,0.0
56.069,0.0,6.97476875,1.7596875e-08,1.0
56.069,0.0,6.97451875,1.7675725e-08,0.0
56.069,0.0,6.974268749999999,1.73148e-08,0.0
56.069,0.0,6.97401875,1.766005e-08,0.0
56.069,0.0,6.97376875,1.78427e-08,0.0
56.069,0.0,6.973518749999999,1.79445e-08,0.0
56.069,0.0,6.97326875,1.78406e-08,0.0
56.069,0.0,6.97301875,1.7736e-08,0.0
56.069,0.0,6.972768749999999,1.78855e-08,0.0
56.069,0.0,6.97251875,1.7952225e-08,0.0
56.069,0.0,6.97226875,1.8019425e-08,0.0
56.069,0.0,6.972018749999999,1.79222e-08,0.0
56.069,0.0,6.97176875,1.790775e-08,1.0
56.069,0.0,6.97151875,1.790995e-08,0.0
56.069,0.0,6.971268749999999,1.7804325e-08,0.0
56.069,0.0,6.97101875,1.802225e-08,0.0
56.069,0.0,6.97076875,1.81616e-08,0.0
56.069,0.0,6.970518749999999,1.79346e-08,0.0
56.069,0.0,6.97026875,1.80566e-08,0.0
56.069,0.0,6.97001875,1.814225e-08,0.0
56.069,0.0,6.969768749999999,1.8180675e-08,0.0
56.069,0.0,6.96951875,1.8148200000000006e-08,0.0
56.069,0.0,6.96926875,1.81076e-08,0.0
56.069,0.0,6.969018749999999,1.8073975e-08,0.0
56.069,0.0,6.96876875,1.813615e-08,1.0
56.069,0.0,6.968518749999999,1.8183025e-08,1.0
56.069,0.0,6.96826875,1.82379e-08,0.0
56.069,0.0,6.96801875,1.814935e-08,1.0
56.069,0.0,6.967768749999999,1.8111375e-08,1.0
56.069,0.0,6.96751875,1.831995e-08,1.0
56.069,0.0,6.96726875,1.8137775e-08,1.0
56.069,0.0,6.967018749999999,1.866405e-08,1.0
56.069,0.0,6.96676875,1.800915e-08,1.0
56.069,0.0,6.96651875,1.805025e-08,1.0
56.069,0.0,6.966268749999999,1.817705e-08,1.0
56.069,0.0,6.96601875,1.809665e-08,0.0
56.069,0.0,6.96576875,1.81368e-08,0.0
56.069,0.0,6.965518749999999,1.8076175e-08,0.0
56.069,0.0,6.96526875,1.7950125000000002e-08,0.0
56.069,0.0,6.96501875,1.80065e-08,1.0
56.069,0.0,6.964768749999999,1.8163825e-08,1.0
56.069,0.0,6.96451875,1.806475e-08,1.0
56.069,0.0,6.96426875,1.812715e-08,0.0
56.069,0.0,6.964018749999999,1.806725e-08,1.0
56.069,0.0,6.96376875,1.7973275e-08,1.0
56.069,0.0,6.96351875,1.8065e-08,1.0
56.069,0.0,6.963268749999999,1.7965475e-08,0.0
56.069,0.0,6.96301875,1.81292e-08,1.0
56.069,0.0,6.96276875,1.8129125e-08,1.0
56.069,0.0,6.962518749999999,1.7919100000000002e-08,1.0
56.069,0.0,6.96226875,1.82667e-08,0.0
56.069,0.0,6.96201875,1.82854e-08,0.0
56.069,0.0,6.961768749999999,1.8347725e-08,1.0
56.069,0.0,6.96151875,1.8160550000000002e-08,1.0
56.069,0.0,6.96126875,1.80118e-08,0.0
56.069,0.0,6.961018749999999,1.80563e-08,0.0
56.069,0.0,6.96076875,1.8238375e-08,1.0
56.069,0.0,6.960518749999999,1.826135e-08,1.0
56.069,0.0,6.960268749999999,1.8204475e-08,1.0
56.069,0.0,6.96001875,1.814825e-08,1.0
56.069,0.0,6.959768749999999,1.810475e-08,1.0
56.069,0.0,6.95951875,1.832915e-08,1.0
56.069,0.0,6.95926875,1.807665e-08,1.0
56.069,0.0,6.959018749999999,1.819765e-08,1.0
56.069,0.0,6.95876875,1.827915e-08,1.0
56.069,0.0,6.95851875,1.8165e-08,1.0
56.069,0.0,6.958268749999999,1.830025e-08,0.0
56.069,0.0,6.95801875,1.837275e-08,1.0
56.069,0.0,6.95776875,1.829975e-08,1.0
56.069,0.0,6.957518749999999,1.833695e-08,1.0
56.069,0.0,6.95726875,1.82214e-08,0.0
56.069,0.0,6.95701875,1.83646e-08,0.0
56.069,0.0,6.956768749999999,1.828425e-08,1.0
56.069,0.0,6.95651875,1.84702e-08,1.0
56.069,0.0,6.95626875,1.84836e-08,0.0
56.069,0.0,6.956018749999999,1.8356175e-08,0.0
56.069,0.0,6.95576875,1.83392e-08,1.0
56.069,0.0,6.95551875,1.8545e-08,1.0
56.069,0.0,6.955268749999999,1.83717e-08,0.0
56.069,0.0,6.95501875,1.83178e-08,0.0
56.069,0.0,6.95476875,1.8252625e-08,1.0
56.069,0.0,6.954518749999999,1.825815e-08,1.0
56.069,0.0,6.95426875,1.828995e-08,0.0
56.069,0.0,6.95401875,1.8494625e-08,0.0
56.069,0.0,6.953768749999999,1.8328775000000006e-08,1.0
56.069,0.0,6.95351875,1.82333e-08,1.0
56.069,0.0,6.953268749999999,1.83664e-08,0.0
56.069,0.0,6.95301875,1.8341425e-08,0.0
56.069,0.0,6.95276875,1.8445175e-08,1.0
56.069,0.0,6.952518749999999,1.85116e-08,1.0
56.069,0.0,6.95226875,1.84907e-08,0.0
56.069,0.0,6.95201875,1.8421425e-08,1.0
56.069,0.0,6.951768749999999,1.84851e-08,1.0
56.069,0.0,6.95151875,1.872945e-08,1.0
56.069,0.0,6.95126875,1.84946e-08,0.0
56.069,0.0,6.951018749999999,1.8498875000000006e-08,0.0
56.069,0.0,6.95076875,1.84683e-08,1.0
56.069,0.0,6.95051875,1.84612e-08,1.0
56.069,0.0,6.950268749999999,1.865115e-08,0.0
56.069,0.0,6.95001875,1.8622525e-08,0.0
56.069,0.0,6.94976875,1.8591725e-08,1.0
56.069,0.0,6.949518749999999,1.847075e-08,1.0
56.069,0.0,6.94926875,1.872445e-08,0.0
56.069,0.0,6.94901875,1.8763525e-08,1.0
56.069,0.0,6.948768749999999,1.884945e-08,1.0
56.069,0.0,6.94851875,1.8786525e-08,1.0
56.069,0.0,6.94826875,1.877935e-08,0.0
56.069,0.0,6.948018749999999,1.8870875e-08,1.0
56.069,0.0,6.94776875,1.8860575e-08,1.0
56.069,0.0,6.94751875,1.880595e-08,1.0
56.069,0.0,6.947268749999999,1.88241e-08,1.0
56.069,0.0,6.94701875,1.8724525e-08,1.0
56.069,0.0,6.94676875,1.8913300000000002e-08,1.0
56.069,0.0,6.946518749999999,1.8744525e-08,1.0
56.069,0.0,6.94626875,1.8999375e-08,0.0
56.069,0.0,6.94601875,1.8985875e-08,1.0
56.069,0.0,6.945768749999999,1.8937175e-08,1.0
56.069,0.0,6.94551875,1.8911825e-08,1.0
56.069,0.0,6.945268749999999,1.926625e-08,1.0
56.069,0.0,6.945018749999999,1.9194675e-08,1.0
56.069,0.0,6.94476875,1.909355e-08,1.0
56.069,0.0,6.944518749999999,1.90601e-08,1.0
56.069,0.0,6.944268749999999,1.935455e-08,1.0
56.069,0.0,6.94401875,1.9087425e-08,1.0
56.069,0.0,6.943768749999999,1.9168400000000002e-08,1.0
56.069,0.0,6.94351875,1.920745e-08,1.0
56.069,0.0,6.94326875,1.917585e-08,0.0
56.069,0.0,6.943018749999999,1.9208075000000003e-08,1.0
56.069,0.0,6.94276875,1.9280175e-08,1.0
56.069,0.0,6.94251875,1.9342075e-08,1.0
56.069,0.0,6.942268749999999,1.966465e-08,1.0
56.069,0.0,6.94201875,1.9328475000000002e-08,1.0
56.069,0.0,6.94176875,1.9096375e-08,1.0
56.069,0.0,6.941518749999999,1.92667e-08,1.0
56.069,0.0,6.94126875,1.939505e-08,1.0
56.069,0.0,6.94101875,1.9339775e-08,1.0
56.069,0.0,6.940768749999999,1.937105e-08,1.0
56.069,0.0,6.94051875,1.9155975e-08,1.0
56.069,0.0,6.94026875,1.941085e-08,1.0
56.069,0.0,6.940018749999999,1.9353625e-08,1.0
56.069,0.0,6.93976875,1.945835e-08,1.0
56.069,0.0,6.93951875,1.93237e-08,0.0
56.069,0.0,6.939268749999999,1.9187075e-08,0.0
56.069,0.0,6.93901875,1.9318125e-08,1.0
56.069,0.0,6.93876875,1.94194e-08,1.0
56.069,0.0,6.938518749999999,1.92313e-08,0.0
56.069,0.0,6.93826875,1.940525e-08,0.0
56.069,0.0,6.93801875,1.933255e-08,1.0
56.069,0.0,6.937768749999999,1.9270425e-08,1.0
56.069,0.0,6.93751875,1.94221e-08,0.0
56.069,0.0,6.937268749999999,1.9392e-08,0.0
56.069,0.0,6.93701875,1.941635e-08,1.0
56.069,0.0,6.93676875,1.8868375e-08,1.0
56.069,0.0,6.936518749999999,1.916755e-08,0.0
56.069,0.0,6.93626875,1.943825e-08,0.0
56.069,0.0,6.93601875,1.933905e-08,1.0
56.069,0.0,6.935768749999999,1.9378325e-08,1.0
56.069,0.0,6.93551875,1.917675e-08,0.0
56.069,0.0,6.93526875,1.917185e-08,0.0
56.069,0.0,6.935018749999999,1.9233075e-08,1.0
56.069,0.0,6.93476875,1.94063e-08,1.0
56.069,0.0,6.93451875,1.934635e-08,0.0
56.069,0.0,6.934268749999999,1.95152e-08,0.0
56.069,0.0,6.93401875,1.9489125e-08,1.0
56.069,0.0,6.93376875,1.937235e-08,1.0
56.069,0.0,6.933518749999999,1.9541275e-08,0.0
56.069,0.0,6.93326875,1.959565e-08,0.0
56.069,0.0,6.93301875,1.9426675e-08,1.0
56.069,0.0,6.932768749999999,1.9341175e-08,0.0
56.069,0.0,6.93251875,1.95525e-08,0.0
56.069,0.0,6.93226875,1.952555e-08,0.0
56.069,0.0,6.932018749999999,1.9585e-08,0.0
56.069,0.0,6.93176875,1.96696e-08,0.0
56.069,0.0,6.93151875,1.94326e-08,0.0
56.069,0.0,6.931268749999999,1.955895e-08,0.0
56.069,0.0,6.93101875,1.981005e-08,0.0
56.069,0.0,6.93076875,1.9746575e-08,0.0
56.069,0.0,6.930518749999999,1.9807e-08,0.0
56.069,0.0,6.93026875,1.959885e-08,0.0
56.069,0.0,6.93001875,1.959905e-08,0.0
56.069,0.0,6.929768749999999,1.9682575e-08,0.0
56.069,0.0,6.92951875,1.969e-08,0.0
56.069,0.0,6.929268749999999,1.974355e-08,0.0
56.069,0.0,6.929018749999999,1.9515425e-08,0.0
56.069,0.0,6.92876875,1.97511e-08,0.0
56.069,0.0,6.928518749999999,1.97299e-08,0.0
56.069,0.0,6.92826875,1.9793075e-08,0.0
56.069,0.0,6.92801875,1.964055e-08,0.0
56.069,0.0,6.927768749999999,1.9812e-08,0.0
56.069,0.0,6.92751875,1.9693925e-08,0.0
56.069,0.0,6.92726875,1.979655e-08,0.0
56.069,0.0,6.927018749999999,1.98204e-08,0.0
56.069,0.0,6.92676875,1.9750325000000006e-08,0.0
56.069,0.0,6.92651875,1.97122e-08,0.0
56.069,0.0,6.926268749999999,1.955425e-08,0.0
56.069,0.0,6.92601875,1.9781625e-08,0.0
56.069,0.0,6.92576875,1.97682e-08,0.0
56.069,0.0,6.925518749999999,1.973025e-08,0.0
56.069,0.0,6.92526875,1.9592925e-08,0.0
56.069,0.0,6.92501875,1.96224e-08,0.0
56.069,0.0,6.924768749999999,1.9656325000000002e-08,0.0
56.069,0.0,6.92451875,1.980225e-08,0.0
56.069,0.0,6.92426875,1.954985e-08,0.0
56.069,0.0,6.924018749999999,1.958745e-08,0.0
56.069,0.0,6.92376875,1.9629775e-08,0.0
56.069,0.0,6.92351875,1.96745e-08,0.0
56.069,0.0,6.923268749999999,1.9649175e-08,0.0
56.069,0.0,6.92301875,1.96879e-08,0.0
56.069,0.0,6.92276875,1.96044e-08,0.0
56.069,0.0,6.922518749999999,1.94871e-08,0.0
56.069,0.0,6.92226875,1.9584325e-08,0.0
56.069,0.0,6.922018749999999,1.96192e-08,0.0
56.069,0.0,6.92176875,1.955065e-08,0.0
56.069,0.0,6.92151875,1.91112e-08,0.0
56.069,0.0,6.921268749999999,1.9378375e-08,0.0
56.069,0.0,6.92101875,1.9310225e-08,0.0
56.069,0.0,6.92076875,1.947885e-08,0.0
56.069,0.0,6.920518749999999,1.957615e-08,0.0
56.069,0.0,6.92026875,1.91923e-08,0.0
56.069,0.0,6.92001875,1.937695e-08,0.0
56.069,0.0,6.919768749999999,1.925705e-08,0.0
56.069,0.0,6.91951875,1.935285e-08,0.0
56.069,0.0,6.91926875,1.93221e-08,0.0
56.069,0.0,6.919018749999999,1.9319375e-08,0.0
56.069,0.0,6.91876875,1.92009e-08,0.0
56.069,0.0,6.91851875,1.9165025e-08,0.0
56.069,0.0,6.918268749999999,1.9244575e-08,0.0
56.069,0.0,6.91801875,1.929135e-08,0.0
56.069,0.0,6.91776875,1.91131e-08,0.0
56.069,0.0,6.917518749999999,1.89873e-08,0.0
56.069,0.0,6.91726875,1.90488e-08,0.0
56.069,0.0,6.91701875,1.918845e-08,0.0
56.069,0.0,6.916768749999999,1.9128700000000006e-08,0.0
56.069,0.0,6.91651875,1.90982e-08,0.0
56.069,0.0,6.91626875,1.8898575e-08,0.0
56.069,0.0,6.916018749999999,1.9075e-08,0.0
56.069,0.0,6.91576875,1.90804e-08,0.0
56.069,0.0,6.91551875,1.922835e-08,0.0
56.069,0.0,6.915268749999999,1.9171875e-08,0.0
56.069,0.0,6.91501875,1.923335e-08,0.0
56.069,0.0,6.91476875,1.889075e-08,0.0
56.069,0.0,6.914518749999999,1.91779e-08,0.0
56.069,0.0,6.91426875,1.91029e-08,0.0
56.069,0.0,6.914018749999999,1.8975575e-08,0.0
56.069,0.0,6.913768749999999,1.915315e-08,0.0
56.069,0.0,6.91351875,1.895115e-08,0.0
56.069,0.0,6.913268749999999,1.9212325e-08,0.0
56.069,0.0,6.913018749999999,1.9243925000000003e-08,0.0
56.069,0.0,6.91276875,1.914125e-08,0.0
56.069,0.0,6.912518749999999,1.89959e-08,0.0
56.069,0.0,6.91226875,1.9145875e-08,0.0
56.069,0.0,6.91201875,1.9165425e-08,0.0
56.069,0.0,6.911768749999999,1.91493e-08,0.0
56.069,0.0,6.91151875,1.905175e-08,0.0
56.069,0.0,6.91126875,1.90107e-08,0.0
56.069,0.0,6.911018749999999,1.906485e-08,0.0
56.069,0.0,6.91076875,1.924955e-08,0.0
56.069,0.0,6.91051875,1.914795e-08,0.0
56.069,0.0,6.910268749999999,1.9083775e-08,0.0
56.069,0.0,6.91001875,1.91866e-08,0.0
56.069,0.0,6.90976875,1.929075e-08,0.0
56.069,0.0,6.909518749999999,1.9138025e-08,0.0
56.069,0.0,6.90926875,1.8993275000000002e-08,0.0
56.069,0.0,6.90901875,1.9189125e-08,0.0
56.069,0.0,6.908768749999999,1.9118625e-08,0.0
56.069,0.0,6.90851875,1.91271e-08,0.0
56.069,0.0,6.90826875,1.9061175e-08,0.0
56.069,0.0,6.908018749999999,1.9123625000000006e-08,0.0
56.069,0.0,6.90776875,1.90393e-08,0.0
56.069,0.0,6.90751875,1.8907775e-08,0.0
56.069,0.0,6.907268749999999,1.90513e-08,0.0
56.069,0.0,6.90701875,1.904885e-08,0.0
56.069,0.0,6.90676875,1.89429e-08,0.0
56.069,0.0,6.906518749999999,1.893315e-08,0.0
56.069,0.0,6.90626875,1.9042800000000003e-08,0.0
56.069,0.0,6.906018749999999,1.9079075000000006e-08,0.0
56.069,0.0,6.90576875,1.89524e-08,0.0
56.069,0.0,6.90551875,1.8971875e-08,0.0
56.069,0.0,6.905268749999999,1.8908125e-08,0.0
56.069,0.0,6.90501875,1.90587e-08,0.0
56.069,0.0,6.90476875,1.897785e-08,0.0
56.069,0.0,6.904518749999999,1.89968e-08,0.0
56.069,0.0,6.90426875,1.894005e-08,0.0
56.069,0.0,6.90401875,1.8737775e-08,0.0
56.069,0.0,6.903768749999999,1.918675e-08,0.0
56.069,0.0,6.90351875,1.90987e-08,0.0
56.069,0.0,6.90326875,1.9001375e-08,0.0
56.069,0.0,6.903018749999999,1.878745e-08,0.0
56.069,0.0,6.90276875,1.89963e-08,0.0
56.069,0.0,6.90251875,1.89188e-08,0.0
56.069,0.0,6.902268749999999,1.90607e-08,0.0
56.069,0.0,6.90201875,1.903615e-08,0.0
56.069,0.0,6.90176875,1.90012e-08,0.0
56.069,0.0,6.901518749999999,1.903505e-08,0.0
56.069,0.0,6.90126875,1.91115e-08,0.0
56.069,0.0,6.90101875,1.9078425e-08,0.0
56.069,0.0,6.900768749999999,1.920725e-08,0.0
56.069,0.0,6.90051875,1.9066325e-08,0.0
56.069,0.0,6.90026875,1.912805e-08,0.0
56.069,0.0,6.900018749999999,1.911005e-08,0.0
56.069,0.0,6.89976875,1.929125e-08,0.0
56.069,0.0,6.89951875,1.8958825e-08,0.0
56.069,0.0,6.899268749999999,1.898585e-08,0.0
56.069,0.0,6.89901875,1.881645e-08,0.0
56.069,0.0,6.89876875,1.9046875e-08,0.0
56.069,0.0,6.898518749999999,1.8931425e-08,0.0
56.069,0.0,6.89826875,1.89223e-08,0.0
56.069,0.0,6.898018749999999,1.89574e-08,0.0
56.069,0.0,6.897768749999999,1.902905e-08,0.0
56.069,0.0,6.89751875,1.9020625e-08,0.0
56.069,0.0,6.897268749999999,1.89232e-08,0.0
56.069,0.0,6.89701875,1.884665e-08,0.0
56.069,0.0,6.89676875,1.889985e-08,0.0
56.069,0.0,6.896518749999999,1.8893175e-08,0.0
56.069,0.0,6.89626875,1.89756e-08,0.0
56.069,0.0,6.89601875,1.887735e-08,0.0
56.069,0.0,6.895768749999999,1.88683e-08,0.0
56.069,0.0,6.89551875,1.8932425e-08,0.0
56.069,0.0,6.89526875,1.8987675e-08,0.0
56.069,0.0,6.895018749999999,1.89859e-08,0.0
56.069,0.0,6.89476875,1.8819325e-08,0.0
56.069,0.0,6.89451875,1.88301e-08,0.0
56.069,0.0,6.894268749999999,1.887405e-08,0.0
56.069,0.0,6.89401875,1.90008e-08,0.0
56.069,0.0,6.89376875,1.8910825e-08,0.0
56.069,0.0,6.893518749999999,1.874105e-08,0.0
56.069,0.0,6.89326875,1.888225e-08,0.0
56.069,0.0,6.89301875,1.89429e-08,0.0
56.069,0.0,6.892768749999999,1.8858175e-08,0.0
56.069,0.0,6.89251875,1.895095e-08,0.0
56.069,0.0,6.89226875,1.8840225e-08,0.0
56.069,0.0,6.892018749999999,1.8968e-08,0.0
56.069,0.0,6.89176875,1.90454e-08,0.0
56.069,0.0,6.89151875,1.8862e-08,0.0
56.069,0.0,6.891268749999999,1.88342e-08,0.0
56.069,0.0,6.89101875,1.897605e-08,0.0
56.069,0.0,6.890768749999999,1.897535e-08,0.0
56.069,0.0,6.89051875,1.891155e-08,0.0
56.069,0.0,6.89026875,1.8737325e-08,0.0
56.069,0.0,6.890018749999999,1.889015e-08,0.0
56.069,0.0,6.88976875,1.8830725e-08,0.0
56.069,0.0,6.88951875,1.9004625e-08,0.0
56.069,0.0,6.889268749999999,1.88267e-08,0.0
56.069,0.0,6.88901875,1.87954e-08,0.0
56.069,0.0,6.88876875,1.8888225e-08,0.0
56.069,0.0,6.888518749999999,1.8990400000000002e-08,0.0
56.069,0.0,6.88826875,1.8837475e-08,0.0
56.069,0.0,6.88801875,1.878725e-08,0.0
56.069,0.0,6.887768749999999,1.8857275e-08,0.0
56.069,0.0,6.88751875,1.8873575e-08,0.0
56.069,0.0,6.88726875,1.8967525e-08,0.0
56.069,0.0,6.887018749999999,1.87882e-08,0.0
56.069,0.0,6.88676875,1.895425e-08,0.0
56.069,0.0,6.88651875,1.885555e-08,0.0
56.069,0.0,6.886268749999999,1.8979225e-08,0.0
56.069,0.0,6.88601875,1.87789e-08,0.0
56.069,0.0,6.88576875,1.90166e-08,0.0
56.069,0.0,6.885518749999999,1.877835e-08,0.0
56.069,0.0,6.88526875,1.88092e-08,0.0
56.069,0.0,6.88501875,1.88803e-08,0.0
56.069,0.0,6.884768749999999,1.872535e-08,0.0
56.069,0.0,6.88451875,1.8655475e-08,0.0
56.069,0.0,6.88426875,1.87019e-08,0.0
56.069,0.0,6.884018749999999,1.87553e-08,0.0
56.069,0.0,6.88376875,1.856985e-08,0.0
56.069,0.0,6.88351875,1.85237e-08,0.0
56.069,0.0,6.883268749999999,1.87276e-08,0.0
56.069,0.0,6.88301875,1.86561e-08,0.0
56.069,0.0,6.882768749999999,1.8612325000000006e-08,0.0
56.069,0.0,6.882518749999999,1.8610825e-08,0.0
56.069,0.0,6.88226875,1.8632825e-08,0.0
56.069,0.0,6.882018749999999,1.86029e-08,0.0
56.069,0.0,6.881768749999999,1.8595225e-08,0.0
56.069,0.0,6.88151875,1.8599425e-08,0.0
56.069,0.0,6.881268749999999,1.858535e-08,0.0
56.069,0.0,6.88101875,1.8625100000000002e-08,0.0
56.069,0.0,6.88076875,1.8725475e-08,0.0
56.069,0.0,6.880518749999999,1.8632625000000002e-08,0.0
56.069,0.0,6.88026875,1.890905e-08,0.0
56.069,0.0,6.88001875,1.86742e-08,0.0
56.069,0.0,6.879768749999999,1.8833675e-08,0.0
56.069,0.0,6.87951875,1.873545e-08,0.0
56.069,0.0,6.87926875,1.871735e-08,0.0
56.069,0.0,6.879018749999999,1.866275e-08,0.0
