Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.796,0.0,12.6640390625,1.21327e-08,0.0
51.796,0.0,12.6637890625,1.20982e-08,0.0
51.796,0.0,12.6635390625,1.2037675e-08,0.0
51.796,0.0,12.6632890625,1.185065e-08,0.0
51.796,0.0,12.6630390625,1.202105e-08,0.0
51.796,0.0,12.6627890625,1.1900125e-08,0.0
51.796,0.0,12.6625390625,1.1778175000000001e-08,0.0
51.796,0.0,12.6622890625,1.16717e-08,0.0
51.796,0.0,12.6620390625,1.17478e-08,0.0
51.796,0.0,12.6617890625,1.18407e-08,0.0
51.796,0.0,12.6615390625,1.192925e-08,0.0
51.796,0.0,12.6612890625,1.1751975e-08,0.0
51.796,0.0,12.6610390625,1.192845e-08,0.0
51.796,0.0,12.6607890625,1.157995e-08,0.0
51.796,0.0,12.6605390625,1.16061e-08,0.0
51.796,0.0,12.6602890625,1.16721e-08,0.0
51.796,0.0,12.6600390625,1.16426e-08,0.0
51.796,0.0,12.6597890625,1.178525e-08,0.0
51.796,0.0,12.6595390625,1.1535125e-08,0.0
51.796,0.0,12.6592890625,1.149245e-08,0.0
51.796,0.0,12.6590390625,1.1546375e-08,0.0
51.796,0.0,12.6587890625,1.17149e-08,0.0
51.796,0.0,12.6585390625,1.1670225e-08,0.0
51.796,0.0,12.6582890625,1.1437075e-08,0.0
51.796,0.0,12.6580390625,1.1574e-08,0.0
51.796,0.0,12.6577890625,1.150475e-08,0.0
51.796,0.0,12.6575390625,1.1379575e-08,0.0
51.796,0.0,12.6572890625,1.1621e-08,0.0
51.796,0.0,12.6570390625,1.14119e-08,0.0
51.796,0.0,12.6567890625,1.15781e-08,0.0
51.796,0.0,12.6565390625,1.149445e-08,0.0
51.796,0.0,12.6562890625,1.133145e-08,0.0
51.796,0.0,12.6560390625,1.14663e-08,0.0
51.796,0.0,12.6557890625,1.14128e-08,0.0
51.796,0.0,12.6555390625,1.15316e-08,0.0
51.796,0.0,12.6552890625,1.151805e-08,0.0
51.796,0.0,12.6550390625,1.169125e-08,0.0
51.796,0.0,12.6547890625,1.1545975e-08,0.0
51.796,0.0,12.6545390625,1.147865e-08,0.0
51.796,0.0,12.6542890625,1.12495e-08,0.0
51.796,0.0,12.6540390625,1.147845e-08,0.0
51.796,0.0,12.6537890625,1.16086e-08,0.0
51.796,0.0,12.6535390625,1.1538175e-08,0.0
51.796,0.0,12.6532890625,1.1401575e-08,0.0
51.796,0.0,12.6530390625,1.137035e-08,0.0
51.796,0.0,12.6527890625,1.1447075e-08,0.0
51.796,0.0,12.6525390625,1.1569925e-08,0.0
51.796,0.0,12.6522890625,1.143365e-08,0.0
51.796,0.0,12.6520390625,1.1343625e-08,0.0
51.796,0.0,12.6517890625,1.1301e-08,0.0
51.796,0.0,12.6515390625,1.1187425e-08,0.0
51.796,0.0,12.6512890625,1.1309225e-08,0.0
51.796,0.0,12.6510390625,1.13999e-08,0.0
51.796,0.0,12.6507890625,1.1250775e-08,0.0
51.796,0.0,12.6505390625,1.138595e-08,0.0
51.796,0.0,12.6502890625,1.13201e-08,0.0
51.796,0.0,12.6500390625,1.1377325e-08,0.0
51.796,0.0,12.6497890625,1.145025e-08,0.0
51.796,0.0,12.6495390625,1.1374275e-08,0.0
51.796,0.0,12.6492890625,1.14361e-08,0.0
51.796,0.0,12.6490390625,1.11259e-08,0.0
51.796,0.0,12.6487890625,1.1709375e-08,0.0
51.796,0.0,12.6485390625,1.12971e-08,0.0
51.796,0.0,12.6482890625,1.130365e-08,0.0
51.796,0.0,12.6480390625,1.150565e-08,0.0
51.796,0.0,12.6477890625,1.128075e-08,0.0
51.796,0.0,12.6475390625,1.1603725000000001e-08,0.0
51.796,0.0,12.6472890625,1.15172e-08,0.0
51.796,0.0,12.6470390625,1.147815e-08,0.0
51.796,0.0,12.6467890625,1.1494975e-08,0.0
51.796,0.0,12.6465390625,1.1493225e-08,0.0
51.796,0.0,12.6462890625,1.1626e-08,0.0
51.796,0.0,12.6460390625,1.1492875e-08,0.0
51.796,0.0,12.6457890625,1.158505e-08,0.0
51.796,0.0,12.6455390625,1.15584e-08,0.0
51.796,0.0,12.6452890625,1.1594e-08,0.0
51.796,0.0,12.6450390625,1.1574375e-08,0.0
51.796,0.0,12.6447890625,1.15743e-08,0.0
51.796,0.0,12.6445390625,1.16226e-08,0.0
51.796,0.0,12.6442890625,1.15585e-08,0.0
51.796,0.0,12.6440390625,1.1815275e-08,0.0
51.796,0.0,12.6437890625,1.1713275e-08,0.0
51.796,0.0,12.6435390625,1.17692e-08,0.0
51.796,0.0,12.6432890625,1.1748825e-08,0.0
51.796,0.0,12.6430390625,1.174245e-08,0.0
51.796,0.0,12.6427890625,1.17883e-08,0.0
51.796,0.0,12.6425390625,1.1687875e-08,0.0
51.796,0.0,12.6422890625,1.243235e-08,0.0
51.796,0.0,12.6420390625,1.18421e-08,0.0
51.796,0.0,12.6417890625,1.1884525000000001e-08,0.0
51.796,0.0,12.6415390625,1.1820325e-08,0.0
51.796,0.0,12.6412890625,1.17203e-08,0.0
51.796,0.0,12.6410390625,1.1823825000000001e-08,0.0
51.796,0.0,12.6407890625,1.17798e-08,0.0
51.796,0.0,12.6405390625,1.1727675e-08,0.0
51.796,0.0,12.6402890625,1.144055e-08,0.0
51.796,0.0,12.6400390625,1.1922375e-08,0.0
51.796,0.0,12.6397890625,1.21777e-08,0.0
51.796,0.0,12.6395390625,1.1828350000000001e-08,0.0
51.796,0.0,12.6392890625,1.198175e-08,0.0
51.796,0.0,12.6390390625,1.204595e-08,0.0
51.796,0.0,12.6387890625,1.1881e-08,0.0
51.796,0.0,12.6385390625,1.1877625e-08,0.0
51.796,0.0,12.6382890625,1.19033e-08,0.0
51.796,0.0,12.6380390625,1.1888175e-08,0.0
51.796,0.0,12.6377890625,1.171465e-08,0.0
51.796,0.0,12.6375390625,1.212175e-08,0.0
51.796,0.0,12.6372890625,1.197405e-08,0.0
51.796,0.0,12.6370390625,1.200105e-08,0.0
51.796,0.0,12.6367890625,1.19774e-08,0.0
51.796,0.0,12.6365390625,1.2009375e-08,0.0
51.796,0.0,12.6362890625,1.183095e-08,0.0
51.796,0.0,12.6360390625,1.190595e-08,0.0
51.796,0.0,12.6357890625,1.19992e-08,0.0
51.796,0.0,12.6355390625,1.19508e-08,0.0
51.796,0.0,12.6352890625,1.195005e-08,0.0
51.796,0.0,12.6350390625,1.225375e-08,0.0
51.796,0.0,12.6347890625,1.2074775e-08,0.0
51.796,0.0,12.6345390625,1.1585225e-08,0.0
51.796,0.0,12.6342890625,1.173485e-08,0.0
51.796,0.0,12.6340390625,1.214405e-08,0.0
51.796,0.0,12.6337890625,1.196295e-08,0.0
51.796,0.0,12.6335390625,1.206655e-08,0.0
51.796,0.0,12.6332890625,1.1913350000000006e-08,0.0
51.796,0.0,12.6330390625,1.18227e-08,0.0
51.796,0.0,12.6327890625,1.21785e-08,0.0
51.796,0.0,12.6325390625,1.1994775e-08,0.0
51.796,0.0,12.6322890625,1.20104e-08,0.0
51.796,0.0,12.6320390625,1.2024575e-08,0.0
51.796,0.0,12.6317890625,1.2125875e-08,0.0
51.796,0.0,12.6315390625,1.199735e-08,0.0
51.796,0.0,12.6312890625,1.228655e-08,0.0
51.796,0.0,12.6310390625,1.200865e-08,0.0
51.796,0.0,12.6307890625,1.2165225e-08,0.0
51.796,0.0,12.6305390625,1.201715e-08,0.0
51.796,0.0,12.6302890625,1.2039375e-08,0.0
51.796,0.0,12.6300390625,1.2041e-08,0.0
51.796,0.0,12.6297890625,1.2192875e-08,0.0
51.796,0.0,12.6295390625,1.2217475e-08,0.0
51.796,0.0,12.6292890625,1.2153e-08,0.0
51.796,0.0,12.6290390625,1.218935e-08,0.0
51.796,0.0,12.6287890625,1.22273e-08,0.0
51.796,0.0,12.6285390625,1.233075e-08,0.0
51.796,0.0,12.6282890625,1.21385e-08,0.0
51.796,0.0,12.6280390625,1.2166625e-08,0.0
51.796,0.0,12.6277890625,1.2160800000000006e-08,0.0
51.796,0.0,12.6275390625,1.245055e-08,0.0
51.796,0.0,12.6272890625,1.2115825e-08,0.0
51.796,0.0,12.6270390625,1.2160125e-08,0.0
51.796,0.0,12.6267890625,1.2399075000000001e-08,0.0
51.796,0.0,12.6265390625,1.230435e-08,0.0
51.796,0.0,12.6262890625,1.2038775e-08,0.0
51.796,0.0,12.6260390625,1.249075e-08,0.0
51.796,0.0,12.6257890625,1.24072e-08,0.0
51.796,0.0,12.6255390625,1.22062e-08,0.0
51.796,0.0,12.6252890625,1.2341475e-08,0.0
51.796,0.0,12.6250390625,1.2533975e-08,0.0
51.796,0.0,12.6247890625,1.2508125e-08,0.0
51.796,0.0,12.6245390625,1.24341e-08,0.0
51.796,0.0,12.6242890625,1.2622025e-08,0.0
51.796,0.0,12.6240390625,1.257875e-08,0.0
51.796,0.0,12.6237890625,1.2418025e-08,0.0
51.796,0.0,12.6235390625,1.257e-08,0.0
51.796,0.0,12.6232890625,1.2349625000000001e-08,0.0
51.796,0.0,12.6230390625,1.2436425e-08,0.0
51.796,0.0,12.6227890625,1.2560275e-08,0.0
51.796,0.0,12.6225390625,1.26515e-08,0.0
51.796,0.0,12.6222890625,1.27838e-08,0.0
51.796,0.0,12.6220390625,1.272995e-08,0.0
51.796,0.0,12.6217890625,1.28134e-08,0.0
51.796,0.0,12.6215390625,1.303965e-08,0.0
51.796,0.0,12.6212890625,1.2814375e-08,0.0
51.796,0.0,12.6210390625,1.2865075e-08,0.0
51.796,0.0,12.6207890625,1.288465e-08,0.0
51.796,0.0,12.6205390625,1.279215e-08,0.0
51.796,0.0,12.6202890625,1.277115e-08,0.0
51.796,0.0,12.6200390625,1.281725e-08,0.0
51.796,0.0,12.6197890625,1.2816675e-08,0.0
51.796,0.0,12.6195390625,1.290075e-08,0.0
51.796,0.0,12.6192890625,1.287505e-08,0.0
51.796,0.0,12.6190390625,1.307745e-08,0.0
51.796,0.0,12.6187890625,1.2963600000000001e-08,0.0
51.796,0.0,12.6185390625,1.30685e-08,0.0
51.796,0.0,12.6182890625,1.2998925e-08,0.0
51.796,0.0,12.6180390625,1.306065e-08,0.0
51.796,0.0,12.6177890625,1.3043e-08,0.0
51.796,0.0,12.6175390625,1.31593e-08,0.0
51.796,0.0,12.6172890625,1.3043775e-08,0.0
51.796,0.0,12.6170390625,1.309505e-08,0.0
51.796,0.0,12.6167890625,1.35426e-08,0.0
51.796,0.0,12.6165390625,1.3194775e-08,0.0
51.796,0.0,12.6162890625,1.288475e-08,0.0
51.796,0.0,12.6160390625,1.320095e-08,0.0
51.796,0.0,12.6157890625,1.3276275000000001e-08,0.0
51.796,0.0,12.6155390625,1.35878e-08,0.0
51.796,0.0,12.6152890625,1.3393575000000001e-08,0.0
51.796,0.0,12.6150390625,1.31691e-08,0.0
51.796,0.0,12.6147890625,1.30428e-08,0.0
51.796,0.0,12.6145390625,1.35727e-08,0.0
51.796,0.0,12.6142890625,1.3522675e-08,0.0
51.796,0.0,12.6140390625,1.31915e-08,0.0
51.796,0.0,12.6137890625,1.3306575e-08,0.0
51.796,0.0,12.6135390625,1.319245e-08,0.0
51.796,0.0,12.6132890625,1.3138075e-08,0.0
51.796,0.0,12.6130390625,1.311955e-08,0.0
51.796,0.0,12.6127890625,1.3207e-08,0.0
51.796,0.0,12.6125390625,1.3250400000000006e-08,0.0
51.796,0.0,12.6122890625,1.33348e-08,0.0
51.796,0.0,12.6120390625,1.325445e-08,0.0
51.796,0.0,12.6117890625,1.3359675e-08,0.0
51.796,0.0,12.6115390625,1.332945e-08,0.0
51.796,0.0,12.6112890625,1.3287350000000001e-08,0.0
51.796,0.0,12.6110390625,1.325315e-08,0.0
51.796,0.0,12.6107890625,1.30855e-08,0.0
51.796,0.0,12.6105390625,1.306335e-08,0.0
51.796,0.0,12.6102890625,1.3185775e-08,0.0
51.796,0.0,12.6100390625,1.3161625e-08,0.0
51.796,0.0,12.6097890625,1.334265e-08,0.0
51.796,0.0,12.6095390625,1.3027075e-08,0.0
51.796,0.0,12.6092890625,1.294305e-08,0.0
51.796,0.0,12.6090390625,1.3229125e-08,0.0
51.796,0.0,12.6087890625,1.3075225e-08,0.0
51.796,0.0,12.6085390625,1.30516e-08,0.0
51.796,0.0,12.6082890625,1.288375e-08,0.0
51.796,0.0,12.6080390625,1.2893725e-08,0.0
51.796,0.0,12.6077890625,1.270105e-08,0.0
51.796,0.0,12.6075390625,1.2535425e-08,0.0
51.796,0.0,12.6072890625,1.28385e-08,0.0
51.796,0.0,12.6070390625,1.2930775e-08,0.0
51.796,0.0,12.6067890625,1.18767e-08,0.0
51.796,0.0,12.6065390625,1.2684675e-08,0.0
51.796,0.0,12.6062890625,1.27256e-08,0.0
51.796,0.0,12.6060390625,1.272845e-08,0.0
51.796,0.0,12.6057890625,1.259195e-08,0.0
51.796,0.0,12.6055390625,1.2530725e-08,0.0
51.796,0.0,12.6052890625,1.2691775e-08,0.0
51.796,0.0,12.6050390625,1.2489225e-08,0.0
51.796,0.0,12.6047890625,1.25763e-08,0.0
51.796,0.0,12.6045390625,1.2387e-08,0.0
51.796,0.0,12.6042890625,1.24777e-08,0.0
51.796,0.0,12.6040390625,1.251485e-08,0.0
51.796,0.0,12.6037890625,1.224275e-08,0.0
51.796,0.0,12.6035390625,1.2465625e-08,0.0
51.796,0.0,12.6032890625,1.23187e-08,0.0
51.796,0.0,12.6030390625,1.2210975000000006e-08,0.0
51.796,0.0,12.6027890625,1.202655e-08,0.0
51.796,0.0,12.6025390625,1.2193525e-08,0.0
51.796,0.0,12.6022890625,1.23872e-08,0.0
51.796,0.0,12.6020390625,1.216945e-08,0.0
51.796,0.0,12.6017890625,1.210025e-08,0.0
51.796,0.0,12.6015390625,1.20344e-08,0.0
51.796,0.0,12.6012890625,1.21358e-08,0.0
51.796,0.0,12.6010390625,1.2057825e-08,0.0
51.796,0.0,12.6007890625,1.221845e-08,0.0
51.796,0.0,12.6005390625,1.1987e-08,0.0
51.796,0.0,12.6002890625,1.2010725e-08,0.0
51.796,0.0,12.6000390625,1.2356925e-08,0.0
51.796,0.0,12.5997890625,1.19763e-08,0.0
51.796,0.0,12.5995390625,1.1949725e-08,0.0
51.796,0.0,12.5992890625,1.17113e-08,0.0
51.796,0.0,12.5990390625,1.205555e-08,0.0
51.796,0.0,12.5987890625,1.205155e-08,0.0
51.796,0.0,12.5985390625,1.180115e-08,0.0
51.796,0.0,12.5982890625,1.17579e-08,0.0
51.796,0.0,12.5980390625,1.1766525e-08,0.0
51.796,0.0,12.5977890625,1.183985e-08,0.0
51.796,0.0,12.5975390625,1.17595e-08,0.0
51.796,0.0,12.5972890625,1.16092e-08,0.0
51.796,0.0,12.5970390625,1.1637025e-08,0.0
51.796,0.0,12.5967890625,1.201385e-08,0.0
51.796,0.0,12.5965390625,1.200675e-08,0.0
51.796,0.0,12.5962890625,1.2021025e-08,0.0
51.796,0.0,12.5960390625,1.2087e-08,0.0
51.796,0.0,12.5957890625,1.165205e-08,0.0
51.796,0.0,12.5955390625,1.16262e-08,0.0
51.796,0.0,12.5952890625,1.146995e-08,0.0
51.796,0.0,12.5950390625,1.144055e-08,0.0
51.796,0.0,12.5947890625,1.16495e-08,0.0
51.796,0.0,12.5945390625,1.18621e-08,0.0
51.796,0.0,12.5942890625,1.1604275000000001e-08,0.0
51.796,0.0,12.5940390625,1.173005e-08,0.0
51.796,0.0,12.5937890625,1.162285e-08,0.0
51.796,0.0,12.5935390625,1.122275e-08,0.0
51.796,0.0,12.5932890625,1.1534775e-08,0.0
51.796,0.0,12.5930390625,1.1652525e-08,0.0
51.796,0.0,12.5927890625,1.141595e-08,0.0
51.796,0.0,12.5925390625,1.1536025e-08,0.0
51.796,0.0,12.5922890625,1.1614475e-08,0.0
51.796,0.0,12.5920390625,1.155275e-08,0.0
51.796,0.0,12.5917890625,1.1571875e-08,0.0
51.796,0.0,12.5915390625,1.1611225e-08,0.0
51.796,0.0,12.5912890625,1.162045e-08,0.0
51.796,0.0,12.5910390625,1.15752e-08,0.0
51.796,0.0,12.5907890625,1.17116e-08,0.0
51.796,0.0,12.5905390625,1.1733325e-08,0.0
51.796,0.0,12.5902890625,1.169995e-08,0.0
51.796,0.0,12.5900390625,1.171565e-08,0.0
51.796,0.0,12.5897890625,1.1964775e-08,0.0
51.796,0.0,12.5895390625,1.1626525e-08,0.0
51.796,0.0,12.5892890625,1.161035e-08,0.0
51.796,0.0,12.5890390625,1.17927e-08,0.0
51.796,0.0,12.5887890625,1.1839525e-08,0.0
51.796,0.0,12.5885390625,1.1844375e-08,0.0
51.796,0.0,12.5882890625,1.18941e-08,0.0
51.796,0.0,12.5880390625,1.17591e-08,0.0
51.796,0.0,12.5877890625,1.1747075e-08,0.0
51.796,0.0,12.5875390625,1.13822e-08,0.0
51.796,0.0,12.5872890625,1.155065e-08,0.0
51.796,0.0,12.5870390625,1.18869e-08,0.0
51.796,0.0,12.5867890625,1.155855e-08,0.0
51.796,0.0,12.5865390625,1.17473e-08,0.0
51.796,0.0,12.5862890625,1.1567375e-08,0.0
51.796,0.0,12.5860390625,1.152485e-08,0.0
51.796,0.0,12.5857890625,1.1746075e-08,0.0
51.796,0.0,12.5855390625,1.14847e-08,0.0
51.796,0.0,12.5852890625,1.15712e-08,0.0
51.796,0.0,12.5850390625,1.169055e-08,0.0
51.796,0.0,12.5847890625,1.16199e-08,0.0
51.796,0.0,12.5845390625,1.15824e-08,0.0
51.796,0.0,12.5842890625,1.1646175e-08,0.0
51.796,0.0,12.5840390625,1.138935e-08,0.0
51.796,0.0,12.5837890625,1.166585e-08,0.0
51.796,0.0,12.5835390625,1.1676175000000001e-08,0.0
51.796,0.0,12.5832890625,1.124235e-08,0.0
51.796,0.0,12.5830390625,1.121005e-08,0.0
51.796,0.0,12.5827890625,1.128955e-08,0.0
51.796,0.0,12.5825390625,1.1423525e-08,0.0
51.796,0.0,12.5822890625,1.11391e-08,0.0
51.796,0.0,12.5820390625,1.138715e-08,0.0
51.796,0.0,12.5817890625,1.1272725e-08,0.0
51.796,0.0,12.5815390625,1.120975e-08,0.0
51.796,0.0,12.5812890625,1.110135e-08,0.0
51.796,0.0,12.5810390625,1.10456e-08,0.0
51.796,0.0,12.5807890625,1.12216e-08,0.0
51.796,0.0,12.5805390625,1.1001525e-08,0.0
51.796,0.0,12.5802890625,1.123185e-08,0.0
51.796,0.0,12.5800390625,1.11031e-08,0.0
51.796,0.0,12.5797890625,1.1022925000000001e-08,0.0
51.796,0.0,12.5795390625,1.102355e-08,0.0
51.796,0.0,12.5792890625,1.0962675e-08,0.0
51.796,0.0,12.5790390625,1.06201e-08,0.0
51.796,0.0,12.5787890625,1.104875e-08,0.0
51.796,0.0,12.5785390625,1.084365e-08,0.0
51.796,0.0,12.5782890625,1.102065e-08,0.0
51.796,0.0,12.5780390625,1.0793425e-08,0.0
51.796,0.0,12.5777890625,1.0784350000000002e-08,0.0
51.796,0.0,12.5775390625,1.059475e-08,0.0
51.796,0.0,12.5772890625,1.075495e-08,0.0
51.796,0.0,12.5770390625,1.06471e-08,0.0
51.796,0.0,12.5767890625,1.0738825e-08,0.0
51.796,0.0,12.5765390625,1.0756325e-08,0.0
51.796,0.0,12.5762890625,1.067845e-08,0.0
51.796,0.0,12.5760390625,1.0827225e-08,0.0
51.796,0.0,12.5757890625,1.0781350000000001e-08,0.0
51.796,0.0,12.5755390625,1.025395e-08,0.0
51.796,0.0,12.5752890625,1.0758975e-08,0.0
51.796,0.0,12.5750390625,1.085345e-08,0.0
51.796,0.0,12.5747890625,1.0760375e-08,0.0
51.796,0.0,12.5745390625,1.0867175e-08,0.0
51.796,0.0,12.5742890625,1.089735e-08,0.0
51.796,0.0,12.5740390625,1.090475e-08,0.0
51.796,0.0,12.5737890625,1.0719075e-08,0.0
51.796,0.0,12.5735390625,1.0851025e-08,0.0
51.796,0.0,12.5732890625,1.06278e-08,0.0
51.796,0.0,12.5730390625,1.07726e-08,0.0
51.796,0.0,12.5727890625,1.0713275e-08,0.0
51.796,0.0,12.5725390625,1.0682725e-08,0.0
51.796,0.0,12.5722890625,1.07643e-08,0.0
51.796,0.0,12.5720390625,1.073205e-08,0.0
51.796,0.0,12.5717890625,1.0804825e-08,0.0
51.796,0.0,12.5715390625,1.08405e-08,0.0
51.796,0.0,12.5712890625,1.070785e-08,0.0
51.796,0.0,12.5710390625,1.06554e-08,0.0
51.796,0.0,12.5707890625,1.096235e-08,0.0
51.796,0.0,12.5705390625,1.068485e-08,0.0
51.796,0.0,12.5702890625,1.04043e-08,0.0
51.796,0.0,12.5700390625,1.08109e-08,0.0
51.796,0.0,12.5697890625,1.0975225e-08,0.0
51.796,0.0,12.5695390625,1.1042575e-08,0.0
51.796,0.0,12.5692890625,1.101205e-08,0.0
51.796,0.0,12.5690390625,1.0815225e-08,0.0
51.796,0.0,12.5687890625,1.07881e-08,0.0
51.796,0.0,12.5685390625,1.09456e-08,0.0
51.796,0.0,12.5682890625,1.079725e-08,0.0
51.796,0.0,12.5680390625,1.0931500000000001e-08,0.0
51.796,0.0,12.5677890625,1.1010025e-08,0.0
51.796,0.0,12.5675390625,1.10508e-08,0.0
51.796,0.0,12.5672890625,1.087385e-08,0.0
51.796,0.0,12.5670390625,1.1107875e-08,0.0
51.796,0.0,12.5667890625,1.084685e-08,0.0
51.796,0.0,12.5665390625,1.0972e-08,0.0
51.796,0.0,12.5662890625,1.060415e-08,0.0
51.796,0.0,12.5660390625,1.079905e-08,0.0
51.796,0.0,12.5657890625,1.09319e-08,0.0
51.796,0.0,12.5655390625,1.0914175e-08,0.0
51.796,0.0,12.5652890625,1.08906e-08,0.0
51.796,0.0,12.5650390625,1.08398e-08,0.0
51.796,0.0,12.5647890625,1.12441e-08,0.0
51.796,0.0,12.5645390625,1.093055e-08,0.0
51.796,0.0,12.5642890625,1.079455e-08,0.0
51.796,0.0,12.5640390625,1.086685e-08,0.0
51.796,0.0,12.5637890625,1.1127075e-08,0.0
51.796,0.0,12.5635390625,1.12243e-08,0.0
51.796,0.0,12.5632890625,1.10756e-08,0.0
51.796,0.0,12.5630390625,1.09263e-08,0.0
51.796,0.0,12.5627890625,1.0863075e-08,0.0
51.796,0.0,12.5625390625,1.083165e-08,0.0
51.796,0.0,12.5622890625,1.090575e-08,0.0
51.796,0.0,12.5620390625,1.09966e-08,0.0
51.796,0.0,12.5617890625,1.1304925e-08,0.0
51.796,0.0,12.5615390625,1.0990225e-08,0.0
51.796,0.0,12.5612890625,1.09221e-08,0.0
51.796,0.0,12.5610390625,1.0943725e-08,0.0
51.796,0.0,12.5607890625,1.09821e-08,0.0
51.796,0.0,12.5605390625,1.0942875e-08,0.0
51.796,0.0,12.5602890625,1.092175e-08,0.0
51.796,0.0,12.5600390625,1.10476e-08,0.0
51.796,0.0,12.5597890625,1.082685e-08,0.0
51.796,0.0,12.5595390625,1.09861e-08,0.0
51.796,0.0,12.5592890625,1.0894425000000006e-08,0.0
51.796,0.0,12.5590390625,1.0940125000000001e-08,0.0
51.796,0.0,12.5587890625,1.085435e-08,0.0
51.796,0.0,12.5585390625,1.08919e-08,0.0
51.796,0.0,12.5582890625,1.097325e-08,0.0
51.796,0.0,12.5580390625,1.09296e-08,0.0
51.796,0.0,12.5577890625,1.062595e-08,0.0
51.796,0.0,12.5575390625,1.1057000000000001e-08,0.0
51.796,0.0,12.5572890625,1.10802e-08,0.0
51.796,0.0,12.5570390625,1.1008475000000001e-08,0.0
51.796,0.0,12.5567890625,1.094735e-08,0.0
51.796,0.0,12.5565390625,1.08309e-08,0.0
51.796,0.0,12.5562890625,1.09409e-08,0.0
51.796,0.0,12.5560390625,1.102245e-08,0.0
51.796,0.0,12.5557890625,1.1009075e-08,0.0
51.796,0.0,12.5555390625,1.109695e-08,0.0
51.796,0.0,12.5552890625,1.086875e-08,0.0
51.796,0.0,12.5550390625,1.098655e-08,0.0
51.796,0.0,12.5547890625,1.10881e-08,0.0
51.796,0.0,12.5545390625,1.117445e-08,0.0
51.796,0.0,12.5542890625,1.1017025e-08,0.0
51.796,0.0,12.5540390625,1.0815475e-08,0.0
51.796,0.0,12.5537890625,1.11944e-08,0.0
51.796,0.0,12.5535390625,1.076325e-08,0.0
51.796,0.0,12.5532890625,1.116895e-08,0.0
51.796,0.0,12.5530390625,1.086625e-08,0.0
51.796,0.0,12.5527890625,1.108845e-08,0.0
51.796,0.0,12.5525390625,1.10224e-08,0.0
51.796,0.0,12.5522890625,1.105885e-08,0.0
51.796,0.0,12.5520390625,1.1092375e-08,0.0
51.796,0.0,12.5517890625,1.102455e-08,0.0
51.796,0.0,12.5515390625,1.0992e-08,0.0
51.796,0.0,12.5512890625,1.143945e-08,0.0
51.796,0.0,12.5510390625,1.1165575e-08,0.0
51.796,0.0,12.5507890625,1.10308e-08,0.0
51.796,0.0,12.5505390625,1.10405e-08,0.0
51.796,0.0,12.5502890625,1.1229875e-08,0.0
51.796,0.0,12.5500390625,1.10184e-08,0.0
51.796,0.0,12.5497890625,1.11496e-08,0.0
51.796,0.0,12.5495390625,1.10312e-08,0.0
51.796,0.0,12.5492890625,1.1137975e-08,0.0
51.796,0.0,12.5490390625,1.086235e-08,0.0
51.796,0.0,12.5487890625,1.1027575e-08,0.0
51.796,0.0,12.5485390625,1.12525e-08,0.0
51.796,0.0,12.5482890625,1.0955725e-08,0.0
51.796,0.0,12.5480390625,1.1053625e-08,0.0
51.796,0.0,12.5477890625,1.1003025e-08,0.0
51.796,0.0,12.5475390625,1.10713e-08,0.0
51.796,0.0,12.5472890625,1.1041875e-08,0.0
51.796,0.0,12.5470390625,1.09838e-08,0.0
51.796,0.0,12.5467890625,1.095645e-08,0.0
51.796,0.0,12.5465390625,1.09216e-08,0.0
51.796,0.0,12.5462890625,1.078055e-08,0.0
51.796,0.0,12.5460390625,1.090155e-08,0.0
51.796,0.0,12.5457890625,1.083665e-08,0.0
51.796,0.0,12.5455390625,1.123475e-08,0.0
51.796,0.0,12.5452890625,1.0993e-08,0.0
51.796,0.0,12.5450390625,1.1048775e-08,0.0
51.796,0.0,12.5447890625,1.0823075e-08,0.0
51.796,0.0,12.5445390625,1.09723e-08,0.0
51.796,0.0,12.5442890625,1.081085e-08,0.0
51.796,0.0,12.5440390625,1.1003325e-08,0.0
51.796,0.0,12.5437890625,1.101385e-08,0.0
51.796,0.0,12.5435390625,1.09219e-08,0.0
51.796,0.0,12.5432890625,1.0882925e-08,0.0
51.796,0.0,12.5430390625,1.1116725e-08,0.0
51.796,0.0,12.5427890625,1.07483e-08,0.0
51.796,0.0,12.5425390625,1.10205e-08,0.0
51.796,0.0,12.5422890625,1.097805e-08,0.0
51.796,0.0,12.5420390625,1.0846025000000006e-08,0.0
51.796,0.0,12.5417890625,1.089385e-08,0.0
51.796,0.0,12.5415390625,1.10979e-08,0.0
51.796,0.0,12.5412890625,1.09515e-08,0.0
51.796,0.0,12.5410390625,1.084235e-08,0.0
51.796,0.0,12.5407890625,1.10907e-08,0.0
51.796,0.0,12.5405390625,1.08674e-08,0.0
51.796,0.0,12.5402890625,1.09422e-08,0.0
51.796,0.0,12.5400390625,1.085325e-08,0.0
51.796,0.0,12.5397890625,1.08108e-08,0.0
51.796,0.0,12.5395390625,1.13207e-08,0.0
51.796,0.0,12.5392890625,1.096255e-08,0.0
51.796,0.0,12.5390390625,1.08238e-08,0.0
51.796,0.0,12.5387890625,1.04769e-08,0.0
51.796,0.0,12.5385390625,1.092525e-08,0.0
51.796,0.0,12.5382890625,1.0869525e-08,0.0
51.796,0.0,12.5380390625,1.082965e-08,0.0
51.796,0.0,12.5377890625,1.081795e-08,0.0
51.796,0.0,12.5375390625,1.0702e-08,0.0
51.796,0.0,12.5372890625,1.0834400000000001e-08,0.0
