Y_dimension(mm),Button,True_depth(m),meas,button_raw
33.629,0.0,19.658925,1.163615e-08,0.0
33.629,0.0,19.658675,1.163155e-08,0.0
33.629,0.0,19.658425,1.1537975e-08,0.0
33.629,0.0,19.658175,1.152655e-08,0.0
33.629,0.0,19.657925,1.152765e-08,0.0
33.629,0.0,19.657675,1.1452925e-08,0.0
33.629,0.0,19.657425,1.1484025e-08,0.0
33.629,0.0,19.657175,1.1321925e-08,0.0
33.629,0.0,19.656925,1.1180050000000001e-08,0.0
33.629,0.0,19.656675,1.12867e-08,0.0
33.629,0.0,19.656425,1.1214675e-08,0.0
33.629,0.0,19.656175,1.115915e-08,0.0
33.629,0.0,19.655925,1.129645e-08,0.0
33.629,0.0,19.655675,1.11618e-08,0.0
33.629,0.0,19.655425,1.117605e-08,0.0
33.629,0.0,19.655175,1.1016675000000001e-08,0.0
33.629,0.0,19.654925,1.107125e-08,0.0
33.629,0.0,19.654675,1.10438e-08,0.0
33.629,0.0,19.654425,1.100195e-08,0.0
33.629,0.0,19.654175,1.09922e-08,0.0
33.629,0.0,19.653925,1.09927e-08,0.0
33.629,0.0,19.653675,1.0970850000000006e-08,0.0
33.629,0.0,19.653425,1.10404e-08,0.0
33.629,0.0,19.653175,1.11702e-08,0.0
33.629,0.0,19.652925,1.11613e-08,0.0
33.629,0.0,19.652675,1.1261025e-08,0.0
33.629,0.0,19.652425,1.145695e-08,0.0
33.629,0.0,19.652175,1.167255e-08,0.0
33.629,0.0,19.651925,1.168575e-08,0.0
33.629,0.0,19.651675,1.1895275e-08,0.0
33.629,0.0,19.651425,1.19571e-08,0.0
33.629,0.0,19.651175,1.2074e-08,0.0
33.629,0.0,19.650925,1.2221075e-08,0.0
33.629,0.0,19.650675,1.1980225000000001e-08,0.0
33.629,0.0,19.650425,1.1999375000000001e-08,0.0
33.629,0.0,19.650175,1.21068e-08,0.0
33.629,0.0,19.649925,1.205855e-08,0.0
33.629,0.0,19.649675,1.20541e-08,0.0
33.629,0.0,19.649425,1.196895e-08,0.0
33.629,0.0,19.649175,1.20349e-08,0.0
33.629,0.0,19.648925,1.195475e-08,0.0
33.629,0.0,19.648675,1.197085e-08,0.0
33.629,0.0,19.648425,1.2189675000000001e-08,0.0
33.629,0.0,19.648175,1.193715e-08,0.0
33.629,0.0,19.647925,1.182415e-08,0.0
33.629,0.0,19.647675,1.187905e-08,0.0
33.629,0.0,19.647425,1.1919525000000001e-08,0.0
33.629,0.0,19.647175,1.212195e-08,0.0
33.629,0.0,19.646925,1.19866e-08,0.0
33.629,0.0,19.646675,1.210495e-08,0.0
33.629,0.0,19.646425,1.20703e-08,0.0
33.629,0.0,19.646175,1.20996e-08,0.0
33.629,0.0,19.645925,1.210275e-08,0.0
33.629,0.0,19.645675,1.2132575e-08,0.0
33.629,0.0,19.645425,1.2111875e-08,0.0
33.629,0.0,19.645175,1.221235e-08,0.0
33.629,0.0,19.644925,1.18809e-08,0.0
33.629,0.0,19.644675,1.20462e-08,0.0
33.629,0.0,19.644425,1.191105e-08,0.0
33.629,0.0,19.644175,1.231945e-08,0.0
33.629,0.0,19.643925,1.1760825e-08,0.0
33.629,0.0,19.643675,1.20837e-08,0.0
33.629,0.0,19.643425,1.2191225e-08,0.0
33.629,0.0,19.643175,1.207025e-08,0.0
33.629,0.0,19.642925,1.2208400000000001e-08,0.0
33.629,0.0,19.642675,1.200515e-08,0.0
33.629,0.0,19.642425,1.220655e-08,0.0
33.629,0.0,19.642175,1.21301e-08,0.0
33.629,0.0,19.641925,1.23473e-08,0.0
33.629,0.0,19.641675,1.2220675e-08,0.0
33.629,0.0,19.641425,1.2201025e-08,0.0
33.629,0.0,19.641175,1.21438e-08,0.0
33.629,0.0,19.640925,1.2254925e-08,0.0
33.629,0.0,19.640675,1.22305e-08,0.0
33.629,0.0,19.640425,1.22791e-08,0.0
33.629,0.0,19.640175,1.23639e-08,0.0
33.629,0.0,19.639925,1.2454975e-08,0.0
33.629,0.0,19.639675,1.24591e-08,0.0
33.629,0.0,19.639425,1.2444725e-08,0.0
33.629,0.0,19.639175,1.24275e-08,0.0
33.629,0.0,19.638925,1.26212e-08,0.0
33.629,0.0,19.638675,1.2518e-08,0.0
33.629,0.0,19.638425,1.25759e-08,0.0
33.629,0.0,19.638175,1.28182e-08,0.0
33.629,0.0,19.637925,1.2698275e-08,0.0
33.629,0.0,19.637675,1.266925e-08,0.0
33.629,0.0,19.637425,1.292855e-08,0.0
33.629,0.0,19.637175,1.2811225e-08,0.0
33.629,0.0,19.636925,1.2589825e-08,0.0
33.629,0.0,19.636675,1.2756e-08,0.0
33.629,0.0,19.636425,1.242105e-08,0.0
33.629,0.0,19.636175,1.263955e-08,0.0
33.629,0.0,19.635925,1.27428e-08,0.0
33.629,0.0,19.635675,1.27171e-08,0.0
33.629,0.0,19.635425,1.2611e-08,0.0
33.629,0.0,19.635175,1.251445e-08,0.0
33.629,0.0,19.634925,1.2308925e-08,0.0
33.629,0.0,19.634675,1.254695e-08,0.0
33.629,0.0,19.634425,1.254915e-08,0.0
33.629,0.0,19.634175,1.26412e-08,0.0
33.629,0.0,19.633925,1.265455e-08,0.0
33.629,0.0,19.633675,1.283715e-08,0.0
33.629,0.0,19.633425,1.296345e-08,0.0
33.629,0.0,19.633175,1.289185e-08,0.0
33.629,0.0,19.632925,1.3054925e-08,0.0
33.629,0.0,19.632675,1.300865e-08,0.0
33.629,0.0,19.632425,1.3320075e-08,0.0
33.629,0.0,19.632175,1.315185e-08,0.0
33.629,0.0,19.631925,1.3230725e-08,0.0
33.629,0.0,19.631675,1.337625e-08,0.0
33.629,0.0,19.631425,1.326895e-08,0.0
33.629,0.0,19.631175,1.34055e-08,0.0
33.629,0.0,19.630925,1.35222e-08,0.0
33.629,0.0,19.630675,1.3657e-08,0.0
33.629,0.0,19.630425,1.35002e-08,0.0
33.629,0.0,19.630175,1.35878e-08,0.0
33.629,0.0,19.629925,1.36537e-08,0.0
33.629,0.0,19.629675,1.371905e-08,0.0
33.629,0.0,19.629425,1.388395e-08,0.0
33.629,0.0,19.629175,1.375345e-08,0.0
33.629,0.0,19.628925,1.368685e-08,0.0
33.629,0.0,19.628675,1.37291e-08,0.0
33.629,0.0,19.628425,1.3699950000000001e-08,0.0
33.629,0.0,19.628175,1.38162e-08,0.0
33.629,0.0,19.627925,1.3939875000000001e-08,0.0
33.629,0.0,19.627675,1.380945e-08,0.0
33.629,0.0,19.627425,1.36538e-08,0.0
33.629,0.0,19.627175,1.3910525e-08,0.0
33.629,0.0,19.626925,1.39942e-08,0.0
33.629,0.0,19.626675,1.4247375e-08,0.0
33.629,0.0,19.626425,1.41925e-08,0.0
33.629,0.0,19.626175,1.4125225e-08,0.0
33.629,0.0,19.625925,1.4080925000000006e-08,0.0
33.629,0.0,19.625675,1.41558e-08,0.0
33.629,0.0,19.625425,1.424795e-08,0.0
33.629,0.0,19.625175,1.40364e-08,0.0
33.629,0.0,19.624925,1.375045e-08,0.0
33.629,0.0,19.624675,1.33868e-08,0.0
33.629,0.0,19.624425,1.306185e-08,0.0
33.629,0.0,19.624175,1.2841625e-08,0.0
33.629,0.0,19.623925,1.2599625e-08,0.0
33.629,0.0,19.623675,1.23009e-08,0.0
33.629,0.0,19.623425,1.2163975000000001e-08,0.0
33.629,0.0,19.623175,1.2116675000000001e-08,0.0
33.629,0.0,19.622925,1.220275e-08,0.0
33.629,0.0,19.622675,1.220045e-08,0.0
33.629,0.0,19.622425,1.21936e-08,0.0
33.629,0.0,19.622175,1.237645e-08,0.0
33.629,0.0,19.621925,1.2324425e-08,0.0
33.629,0.0,19.621675,1.226645e-08,0.0
33.629,0.0,19.621425,1.2703300000000001e-08,0.0
33.629,0.0,19.621175,1.2692475000000006e-08,0.0
33.629,0.0,19.620925,1.277515e-08,0.0
33.629,0.0,19.620675,1.2845525e-08,0.0
33.629,0.0,19.620425,1.275675e-08,0.0
33.629,0.0,19.620175,1.305445e-08,0.0
33.629,0.0,19.619925,1.30249e-08,0.0
33.629,0.0,19.619675,1.314765e-08,0.0
33.629,0.0,19.619425,1.322315e-08,0.0
33.629,0.0,19.619175,1.313845e-08,0.0
33.629,0.0,19.618925,1.322795e-08,0.0
33.629,0.0,19.618675,1.311935e-08,0.0
33.629,0.0,19.618425,1.33988e-08,0.0
33.629,0.0,19.618175,1.3232575e-08,0.0
33.629,0.0,19.617925,1.33055e-08,0.0
33.629,0.0,19.617675,1.3329150000000006e-08,0.0
33.629,0.0,19.617425,1.339005e-08,0.0
33.629,0.0,19.617175,1.33566e-08,0.0
33.629,0.0,19.616925,1.289775e-08,0.0
33.629,0.0,19.616675,1.3284775e-08,0.0
33.629,0.0,19.616425,1.328965e-08,0.0
33.629,0.0,19.616175,1.3357125e-08,0.0
33.629,0.0,19.615925,1.324645e-08,0.0
33.629,0.0,19.615675,1.347985e-08,0.0
33.629,0.0,19.615425,1.3227325e-08,0.0
33.629,0.0,19.615175,1.3263625e-08,0.0
33.629,0.0,19.614925,1.3074825e-08,0.0
33.629,0.0,19.614675,1.31692e-08,0.0
33.629,0.0,19.614425,1.32353e-08,0.0
33.629,0.0,19.614175,1.3216625e-08,0.0
33.629,0.0,19.613925,1.3104325e-08,0.0
33.629,0.0,19.613675,1.314675e-08,0.0
33.629,0.0,19.613425,1.29883e-08,0.0
33.629,0.0,19.613175,1.313295e-08,0.0
33.629,0.0,19.612925,1.3246475000000001e-08,0.0
33.629,0.0,19.612675,1.3188e-08,0.0
33.629,0.0,19.612425,1.3134825e-08,0.0
33.629,0.0,19.612175,1.3138125e-08,0.0
33.629,0.0,19.611925,1.3217575e-08,0.0
33.629,0.0,19.611675,1.320445e-08,0.0
33.629,0.0,19.611425,1.2990125e-08,0.0
33.629,0.0,19.611175,1.3364375e-08,0.0
33.629,0.0,19.610925,1.326785e-08,0.0
33.629,0.0,19.610675,1.31565e-08,0.0
33.629,0.0,19.610425,1.3316375e-08,0.0
33.629,0.0,19.610175,1.33185e-08,0.0
33.629,0.0,19.609925,1.3289750000000002e-08,0.0
33.629,0.0,19.609675,1.323465e-08,0.0
33.629,0.0,19.609425,1.3232275e-08,0.0
33.629,0.0,19.609175,1.3235425e-08,0.0
33.629,0.0,19.608925,1.3342075e-08,0.0
33.629,0.0,19.608675,1.354625e-08,0.0
33.629,0.0,19.608425,1.3289e-08,0.0
33.629,0.0,19.608175,1.3290475e-08,0.0
33.629,0.0,19.607925,1.329325e-08,0.0
33.629,0.0,19.607675,1.336985e-08,0.0
33.629,0.0,19.607425,1.3120275e-08,0.0
33.629,0.0,19.607175,1.312165e-08,0.0
33.629,0.0,19.606925,1.328395e-08,0.0
33.629,0.0,19.606675,1.30019e-08,0.0
33.629,0.0,19.606425,1.327295e-08,0.0
33.629,0.0,19.606175,1.3204425e-08,0.0
33.629,0.0,19.605925,1.32441e-08,0.0
33.629,0.0,19.605675,1.31942e-08,0.0
33.629,0.0,19.605425,1.3222000000000001e-08,0.0
33.629,0.0,19.605175,1.334285e-08,0.0
33.629,0.0,19.604925,1.3430325e-08,0.0
33.629,0.0,19.604675,1.330435e-08,0.0
33.629,0.0,19.604425,1.3352925e-08,0.0
33.629,0.0,19.604175,1.3442725e-08,0.0
33.629,0.0,19.603925,1.34092e-08,0.0
33.629,0.0,19.603675,1.341345e-08,0.0
33.629,0.0,19.603425,1.3453175000000001e-08,0.0
33.629,0.0,19.603175,1.33193e-08,0.0
33.629,0.0,19.602925,1.3425825000000001e-08,0.0
33.629,0.0,19.602675,1.338325e-08,0.0
33.629,0.0,19.602425,1.3372025e-08,0.0
33.629,0.0,19.602175,1.3538875e-08,0.0
33.629,0.0,19.601925,1.34792e-08,0.0
33.629,0.0,19.601675,1.34622e-08,0.0
33.629,0.0,19.601425,1.3587025e-08,0.0
33.629,0.0,19.601175,1.347985e-08,0.0
33.629,0.0,19.600925,1.362475e-08,0.0
33.629,0.0,19.600675,1.348835e-08,0.0
33.629,0.0,19.600425,1.3607e-08,0.0
33.629,0.0,19.600175,1.3456125e-08,0.0
33.629,0.0,19.599925,1.338645e-08,0.0
33.629,0.0,19.599675,1.354245e-08,0.0
33.629,0.0,19.599425,1.35332e-08,0.0
33.629,0.0,19.599175,1.3448375e-08,0.0
33.629,0.0,19.598925,1.3363125e-08,0.0
33.629,0.0,19.598675,1.32078e-08,0.0
33.629,0.0,19.598425,1.348945e-08,0.0
33.629,0.0,19.598175,1.3593325e-08,0.0
33.629,0.0,19.597925,1.35109e-08,0.0
33.629,0.0,19.597675,1.344085e-08,0.0
33.629,0.0,19.597425,1.349075e-08,0.0
33.629,0.0,19.597175,1.3475025e-08,0.0
33.629,0.0,19.596925,1.34689e-08,0.0
33.629,0.0,19.596675,1.382785e-08,0.0
33.629,0.0,19.596425,1.3725100000000001e-08,0.0
33.629,0.0,19.596175,1.3574625e-08,0.0
33.629,0.0,19.595925,1.35572e-08,0.0
33.629,0.0,19.595675,1.3565025e-08,0.0
33.629,0.0,19.595425,1.3588925e-08,0.0
33.629,0.0,19.595175,1.34829e-08,0.0
33.629,0.0,19.594925,1.36603e-08,0.0
33.629,0.0,19.594675,1.3525675e-08,0.0
33.629,0.0,19.594425,1.343355e-08,0.0
33.629,0.0,19.594175,1.372535e-08,0.0
33.629,0.0,19.593925,1.335205e-08,0.0
33.629,0.0,19.593675,1.3361475e-08,0.0
33.629,0.0,19.593425,1.3368725e-08,0.0
33.629,0.0,19.593175,1.3527475e-08,0.0
33.629,0.0,19.592925,1.34592e-08,0.0
33.629,0.0,19.592675,1.3207375000000001e-08,0.0
33.629,0.0,19.592425,1.326295e-08,0.0
33.629,0.0,19.592175,1.316065e-08,0.0
33.629,0.0,19.591925,1.33694e-08,0.0
33.629,0.0,19.591675,1.31653e-08,0.0
33.629,0.0,19.591425,1.2810825e-08,0.0
33.629,0.0,19.591175,1.3059800000000002e-08,0.0
33.629,0.0,19.590925,1.30123e-08,0.0
33.629,0.0,19.590675,1.305585e-08,0.0
33.629,0.0,19.590425,1.2990775e-08,0.0
33.629,0.0,19.590175,1.304505e-08,0.0
33.629,0.0,19.589925,1.294445e-08,0.0
33.629,0.0,19.589675,1.2986225e-08,0.0
33.629,0.0,19.589425,1.3006525e-08,0.0
33.629,0.0,19.589175,1.3007625e-08,0.0
33.629,0.0,19.588925,1.294045e-08,0.0
33.629,0.0,19.588675,1.2842425e-08,0.0
33.629,0.0,19.588425,1.2762375e-08,0.0
33.629,0.0,19.588175,1.276955e-08,0.0
33.629,0.0,19.587925,1.27121e-08,0.0
33.629,0.0,19.587675,1.270835e-08,0.0
33.629,0.0,19.587425,1.270775e-08,0.0
33.629,0.0,19.587175,1.2601625e-08,0.0
33.629,0.0,19.586925,1.25328e-08,0.0
33.629,0.0,19.586675,1.2440000000000001e-08,0.0
33.629,0.0,19.586425,1.2575725000000006e-08,0.0
33.629,0.0,19.586175,1.257585e-08,0.0
33.629,0.0,19.585925,1.2649875e-08,0.0
33.629,0.0,19.585675,1.236785e-08,0.0
33.629,0.0,19.585425,1.2429925e-08,0.0
33.629,0.0,19.585175,1.2331875e-08,0.0
33.629,0.0,19.584925,1.230255e-08,0.0
33.629,0.0,19.584675,1.2197775e-08,0.0
33.629,0.0,19.584425,1.220285e-08,0.0
33.629,0.0,19.584175,1.2283175e-08,0.0
33.629,0.0,19.583925,1.190655e-08,0.0
33.629,0.0,19.583675,1.219375e-08,0.0
33.629,0.0,19.583425,1.211885e-08,0.0
33.629,0.0,19.583175,1.21678e-08,0.0
33.629,0.0,19.582925,1.217525e-08,0.0
33.629,0.0,19.582675,1.213615e-08,0.0
33.629,0.0,19.582425,1.2114875e-08,0.0
33.629,0.0,19.582175,1.2037975e-08,0.0
33.629,0.0,19.581925,1.210965e-08,0.0
33.629,0.0,19.581675,1.221515e-08,0.0
33.629,0.0,19.581425,1.21463e-08,0.0
33.629,0.0,19.581175,1.218955e-08,0.0
33.629,0.0,19.580925,1.2080125e-08,0.0
33.629,0.0,19.580675,1.22295e-08,0.0
33.629,0.0,19.580425,1.21151e-08,0.0
33.629,0.0,19.580175,1.2282275e-08,0.0
33.629,0.0,19.579925,1.226735e-08,0.0
33.629,0.0,19.579675,1.2043175e-08,0.0
33.629,0.0,19.579425,1.2213375e-08,0.0
33.629,0.0,19.579175,1.2116475e-08,0.0
33.629,0.0,19.578925,1.21895e-08,0.0
33.629,0.0,19.578675,1.216075e-08,0.0
33.629,0.0,19.578425,1.2143725e-08,0.0
33.629,0.0,19.578175,1.21542e-08,0.0
33.629,0.0,19.577925,1.2030125e-08,0.0
33.629,0.0,19.577675,1.1987025000000001e-08,0.0
33.629,0.0,19.577425,1.2209325e-08,0.0
33.629,0.0,19.577175,1.224585e-08,0.0
33.629,0.0,19.576925,1.200615e-08,0.0
33.629,0.0,19.576675,1.2159575e-08,0.0
33.629,0.0,19.576425,1.2162825e-08,0.0
33.629,0.0,19.576175,1.23486e-08,0.0
33.629,0.0,19.575925,1.21351e-08,0.0
33.629,0.0,19.575675,1.2107200000000006e-08,0.0
33.629,0.0,19.575425,1.2155575e-08,0.0
33.629,0.0,19.575175,1.21912e-08,0.0
33.629,0.0,19.574925,1.216745e-08,0.0
33.629,0.0,19.574675,1.2021025e-08,0.0
33.629,0.0,19.574425,1.2243875e-08,0.0
33.629,0.0,19.574175,1.245415e-08,0.0
33.629,0.0,19.573925,1.224925e-08,0.0
33.629,0.0,19.573675,1.21198e-08,0.0
33.629,0.0,19.573425,1.2218425e-08,0.0
33.629,0.0,19.573175,1.213545e-08,0.0
33.629,0.0,19.572925,1.22194e-08,0.0
33.629,0.0,19.572675,1.22867e-08,0.0
33.629,0.0,19.572425,1.2207875e-08,0.0
33.629,0.0,19.572175,1.23186e-08,0.0
33.629,0.0,19.571925,1.2277850000000001e-08,0.0
33.629,0.0,19.571675,1.2636025e-08,0.0
33.629,0.0,19.571425,1.212735e-08,0.0
33.629,0.0,19.571175,1.2415e-08,0.0
33.629,0.0,19.570925,1.2469975e-08,0.0
33.629,0.0,19.570675,1.252965e-08,0.0
33.629,0.0,19.570425,1.2597025e-08,0.0
33.629,0.0,19.570175,1.247445e-08,0.0
33.629,0.0,19.569925,1.2586625e-08,0.0
33.629,0.0,19.569675,1.2598e-08,0.0
33.629,0.0,19.569425,1.2522875e-08,0.0
33.629,0.0,19.569175,1.256255e-08,0.0
33.629,0.0,19.568925,1.260915e-08,0.0
33.629,0.0,19.568675,1.25127e-08,0.0
33.629,0.0,19.568425,1.256045e-08,0.0
33.629,0.0,19.568175,1.25754e-08,0.0
33.629,0.0,19.567925,1.2589e-08,0.0
33.629,0.0,19.567675,1.2673625e-08,0.0
33.629,0.0,19.567425,1.254905e-08,0.0
33.629,0.0,19.567175,1.292525e-08,0.0
33.629,0.0,19.566925,1.28097e-08,0.0
33.629,0.0,19.566675,1.2876875e-08,0.0
33.629,0.0,19.566425,1.2980575e-08,0.0
33.629,0.0,19.566175,1.29906e-08,0.0
33.629,0.0,19.565925,1.32431e-08,0.0
33.629,0.0,19.565675,1.3198575e-08,0.0
33.629,0.0,19.565425,1.33263e-08,0.0
33.629,0.0,19.565175,1.348225e-08,0.0
33.629,0.0,19.564925,1.34486e-08,0.0
33.629,0.0,19.564675,1.3377775e-08,0.0
33.629,0.0,19.564425,1.33967e-08,0.0
33.629,0.0,19.564175,1.347725e-08,0.0
33.629,0.0,19.563925,1.347985e-08,0.0
33.629,0.0,19.563675,1.34961e-08,0.0
33.629,0.0,19.563425,1.3427075e-08,0.0
33.629,0.0,19.563175,1.35987e-08,0.0
33.629,0.0,19.562925,1.3433900000000001e-08,0.0
33.629,0.0,19.562675,1.3659450000000006e-08,0.0
33.629,0.0,19.562425,1.3575275e-08,0.0
33.629,0.0,19.562175,1.399515e-08,0.0
33.629,0.0,19.561925,1.3603875e-08,0.0
33.629,0.0,19.561675,1.363095e-08,0.0
33.629,0.0,19.561425,1.3827075e-08,0.0
33.629,0.0,19.561175,1.3891325e-08,0.0
33.629,0.0,19.560925,1.390715e-08,0.0
33.629,0.0,19.560675,1.3948475e-08,0.0
33.629,0.0,19.560425,1.3871625e-08,0.0
33.629,0.0,19.560175,1.406465e-08,0.0
33.629,0.0,19.559925,1.4190825e-08,0.0
33.629,0.0,19.559675,1.41473e-08,0.0
33.629,0.0,19.559425,1.431325e-08,0.0
33.629,0.0,19.559175,1.4235e-08,0.0
33.629,0.0,19.558925,1.4337e-08,0.0
33.629,0.0,19.558675,1.43644e-08,0.0
33.629,0.0,19.558425,1.427915e-08,0.0
33.629,0.0,19.558175,1.41459e-08,0.0
33.629,0.0,19.557925,1.4217625000000002e-08,0.0
33.629,0.0,19.557675,1.4165025e-08,0.0
33.629,0.0,19.557425,1.407075e-08,0.0
33.629,0.0,19.557175,1.4260625e-08,0.0
33.629,0.0,19.556925,1.4304325000000006e-08,0.0
33.629,0.0,19.556675,1.45214e-08,0.0
33.629,0.0,19.556425,1.44669e-08,0.0
33.629,0.0,19.556175,1.4565725e-08,0.0
33.629,0.0,19.555925,1.4519e-08,0.0
33.629,0.0,19.555675,1.4489425000000006e-08,0.0
33.629,0.0,19.555425,1.451495e-08,0.0
33.629,0.0,19.555175,1.450475e-08,0.0
33.629,0.0,19.554925,1.4417525e-08,0.0
33.629,0.0,19.554675,1.446985e-08,0.0
33.629,0.0,19.554425,1.4597425e-08,0.0
33.629,0.0,19.554175,1.45027e-08,0.0
33.629,0.0,19.553925,1.437045e-08,0.0
33.629,0.0,19.553675,1.4384e-08,0.0
33.629,0.0,19.553425,1.45696e-08,0.0
33.629,0.0,19.553175,1.4303475e-08,0.0
33.629,0.0,19.552925,1.427805e-08,0.0
33.629,0.0,19.552675,1.424615e-08,0.0
33.629,0.0,19.552425,1.44014e-08,0.0
33.629,0.0,19.552175,1.434105e-08,0.0
33.629,0.0,19.551925,1.4227900000000006e-08,0.0
33.629,0.0,19.551675,1.41929e-08,0.0
33.629,0.0,19.551425,1.42707e-08,0.0
33.629,0.0,19.551175,1.42242e-08,0.0
33.629,0.0,19.550925,1.41053e-08,0.0
33.629,0.0,19.550675,1.40352e-08,0.0
33.629,0.0,19.550425,1.39812e-08,0.0
33.629,0.0,19.550175,1.3997725e-08,0.0
33.629,0.0,19.549925,1.39256e-08,0.0
33.629,0.0,19.549675,1.38255e-08,0.0
33.629,0.0,19.549425,1.392815e-08,0.0
33.629,0.0,19.549175,1.368715e-08,0.0
33.629,0.0,19.548925,1.3776925e-08,0.0
33.629,0.0,19.548675,1.3623325e-08,0.0
33.629,0.0,19.548425,1.376675e-08,0.0
33.629,0.0,19.548175,1.345695e-08,0.0
33.629,0.0,19.547925,1.351365e-08,0.0
33.629,0.0,19.547675,1.339395e-08,0.0
33.629,0.0,19.547425,1.33415e-08,0.0
33.629,0.0,19.547175,1.3255775e-08,0.0
33.629,0.0,19.546925,1.3233625e-08,0.0
33.629,0.0,19.546675,1.318355e-08,0.0
33.629,0.0,19.546425,1.31563e-08,0.0
33.629,0.0,19.546175,1.29341e-08,0.0
33.629,0.0,19.545925,1.3119700000000006e-08,0.0
33.629,0.0,19.545675,1.28236e-08,0.0
33.629,0.0,19.545425,1.3105e-08,0.0
33.629,0.0,19.545175,1.2780125e-08,0.0
33.629,0.0,19.544925,1.2664450000000006e-08,0.0
33.629,0.0,19.544675,1.2535125e-08,0.0
33.629,0.0,19.544425,1.25213e-08,0.0
33.629,0.0,19.544175,1.2303175e-08,0.0
33.629,0.0,19.543925,1.248035e-08,0.0
33.629,0.0,19.543675,1.24401e-08,0.0
33.629,0.0,19.543425,1.22341e-08,0.0
33.629,0.0,19.543175,1.2437675000000001e-08,0.0
33.629,0.0,19.542925,1.2400325e-08,0.0
33.629,0.0,19.542675,1.2352375e-08,0.0
33.629,0.0,19.542425,1.230225e-08,0.0
33.629,0.0,19.542175,1.2344675000000006e-08,0.0
33.629,0.0,19.541925,1.228495e-08,0.0
33.629,0.0,19.541675,1.235215e-08,0.0
33.629,0.0,19.541425,1.22071e-08,0.0
33.629,0.0,19.541175,1.2198425000000001e-08,0.0
33.629,0.0,19.540925,1.21174e-08,0.0
33.629,0.0,19.540675,1.198665e-08,0.0
33.629,0.0,19.540425,1.2195925e-08,0.0
33.629,0.0,19.540175,1.223075e-08,0.0
33.629,0.0,19.539925,1.1982175e-08,0.0
33.629,0.0,19.539675,1.2045e-08,0.0
33.629,0.0,19.539425,1.26096e-08,0.0
33.629,0.0,19.539175,1.219945e-08,0.0
33.629,0.0,19.538925,1.2325175e-08,0.0
33.629,0.0,19.538675,1.19442e-08,0.0
33.629,0.0,19.538425,1.22631e-08,0.0
33.629,0.0,19.538175,1.2232700000000001e-08,0.0
33.629,0.0,19.537925,1.2317075e-08,0.0
33.629,0.0,19.537675,1.21834e-08,0.0
33.629,0.0,19.537425,1.2291625000000001e-08,0.0
33.629,0.0,19.537175,1.22925e-08,0.0
33.629,0.0,19.536925,1.224835e-08,0.0
33.629,0.0,19.536675,1.23788e-08,0.0
33.629,0.0,19.536425,1.232305e-08,0.0
33.629,0.0,19.536175,1.2367375e-08,0.0
33.629,0.0,19.535925,1.24033e-08,0.0
33.629,0.0,19.535675,1.236915e-08,0.0
33.629,0.0,19.535425,1.2392775000000002e-08,0.0
33.629,0.0,19.535175,1.2404875e-08,0.0
33.629,0.0,19.534925,1.226005e-08,0.0
33.629,0.0,19.534675,1.268705e-08,0.0
33.629,0.0,19.534425,1.240595e-08,0.0
33.629,0.0,19.534175,1.2451150000000002e-08,0.0
33.629,0.0,19.533925,1.2513375e-08,0.0
33.629,0.0,19.533675,1.2465e-08,0.0
33.629,0.0,19.533425,1.2552775e-08,0.0
33.629,0.0,19.533175,1.2565825e-08,0.0
33.629,0.0,19.532925,1.25363e-08,0.0
33.629,0.0,19.532675,1.2446e-08,0.0
33.629,0.0,19.532425,1.258455e-08,0.0
33.629,0.0,19.532175,1.2563425e-08,0.0
33.629,0.0,19.531925,1.2398475e-08,0.0
33.629,0.0,19.531675,1.25667e-08,0.0
33.629,0.0,19.531425,1.2523e-08,0.0
33.629,0.0,19.531175,1.25589e-08,0.0
33.629,0.0,19.530925,1.2481875e-08,0.0
33.629,0.0,19.530675,1.295175e-08,0.0
33.629,0.0,19.530425,1.250165e-08,0.0
33.629,0.0,19.530175,1.2529100000000006e-08,0.0
33.629,0.0,19.529925,1.23042e-08,0.0
33.629,0.0,19.529675,1.251255e-08,0.0
33.629,0.0,19.529425,1.24283e-08,0.0
33.629,0.0,19.529175,1.2488925e-08,0.0
33.629,0.0,19.528925,1.2517650000000001e-08,0.0
33.629,0.0,19.528675,1.25622e-08,0.0
33.629,0.0,19.528425,1.26754e-08,0.0
33.629,0.0,19.528175,1.2445e-08,0.0
33.629,0.0,19.527925,1.2801725e-08,0.0
33.629,0.0,19.527675,1.275545e-08,0.0
33.629,0.0,19.527425,1.270425e-08,0.0
33.629,0.0,19.527175,1.283525e-08,0.0
33.629,0.0,19.526925,1.27588e-08,0.0
33.629,0.0,19.526675,1.266435e-08,0.0
33.629,0.0,19.526425,1.2795075e-08,0.0
33.629,0.0,19.526175,1.289575e-08,0.0
33.629,0.0,19.525925,1.29833e-08,0.0
33.629,0.0,19.525675,1.287325e-08,0.0
33.629,0.0,19.525425,1.279355e-08,0.0
33.629,0.0,19.525175,1.2934625e-08,0.0
33.629,0.0,19.524925,1.2891175e-08,0.0
33.629,0.0,19.524675,1.241255e-08,0.0
33.629,0.0,19.524425,1.2834175e-08,0.0
33.629,0.0,19.524175,1.29012e-08,0.0
33.629,0.0,19.523925,1.290055e-08,0.0
33.629,0.0,19.523675,1.3021275e-08,0.0
33.629,0.0,19.523425,1.2634e-08,0.0
33.629,0.0,19.523175,1.29772e-08,0.0
33.629,0.0,19.522925,1.3148375e-08,0.0
