Y_dimension(mm),Button,True_depth(m),meas,button_raw
101.573,0.0,20.9399515625,1.3064275e-08,0.0
101.573,0.0,20.9397015625,1.187895e-08,0.0
101.573,0.0,20.9394515625,1.245365e-08,0.0
101.573,0.0,20.9392015625,1.1317075e-08,0.0
101.573,0.0,20.9389515625,1.144595e-08,0.0
101.573,0.0,20.9387015625,1.200295e-08,0.0
101.573,0.0,20.9384515625,1.128835e-08,0.0
101.573,0.0,20.9382015625,1.16902e-08,0.0
101.573,0.0,20.9379515625,1.2544525e-08,0.0
101.573,0.0,20.9377015625,9.75155e-09,0.0
101.573,0.0,20.9374515625,1.219715e-08,0.0
101.573,0.0,20.9372015625,1.1534625e-08,0.0
101.573,0.0,20.9369515625,1.242275e-08,0.0
101.573,0.0,20.9367015625,1.125755e-08,0.0
101.573,0.0,20.9364515625,1.155995e-08,0.0
101.573,0.0,20.9362015625,1.1261625000000001e-08,0.0
101.573,0.0,20.9359515625,1.19644e-08,0.0
101.573,0.0,20.9357015625,1.1956775e-08,0.0
101.573,0.0,20.9354515625,1.25062e-08,0.0
101.573,0.0,20.9352015625,1.18973e-08,0.0
101.573,0.0,20.9349515625,1.09518e-08,0.0
101.573,0.0,20.9347015625,1.133375e-08,0.0
101.573,0.0,20.9344515625,1.2371825e-08,0.0
101.573,0.0,20.9342015625,1.11191e-08,0.0
101.573,0.0,20.9339515625,1.2319825000000001e-08,0.0
101.573,0.0,20.9337015625,1.09922e-08,0.0
101.573,0.0,20.9334515625,1.31283e-08,0.0
101.573,0.0,20.9332015625,1.160235e-08,0.0
101.573,0.0,20.9329515625,1.1420675e-08,0.0
101.573,0.0,20.9327015625,1.0146e-08,0.0
101.573,0.0,20.9324515625,1.2225525e-08,0.0
101.573,0.0,20.9322015625,1.27761e-08,0.0
101.573,0.0,20.9319515625,1.144135e-08,0.0
101.573,0.0,20.9317015625,1.26438e-08,0.0
101.573,0.0,20.9314515625,1.21183e-08,0.0
101.573,0.0,20.9312015625,1.12188e-08,0.0
101.573,0.0,20.9309515625,1.009445e-08,0.0
101.573,0.0,20.9307015625,1.0921375e-08,0.0
101.573,0.0,20.9304515625,1.222265e-08,0.0
101.573,0.0,20.9302015625,1.2190625e-08,0.0
101.573,0.0,20.9299515625,1.1430975e-08,0.0
101.573,0.0,20.9297015625,1.14723e-08,0.0
101.573,0.0,20.9294515625,1.1918925e-08,0.0
101.573,0.0,20.9292015625,1.1049125e-08,0.0
101.573,0.0,20.9289515625,1.255375e-08,0.0
101.573,0.0,20.9287015625,1.295315e-08,0.0
101.573,0.0,20.9284515625,1.125245e-08,0.0
101.573,0.0,20.9282015625,1.328425e-08,0.0
101.573,0.0,20.9279515625,1.2527375e-08,0.0
101.573,0.0,20.9277015625,9.6844e-09,0.0
101.573,0.0,20.9274515625,1.2591975e-08,0.0
101.573,0.0,20.9272015625,1.1499675e-08,0.0
101.573,0.0,20.9269515625,1.0695e-08,0.0
101.573,0.0,20.9267015625,1.31234e-08,0.0
101.573,0.0,20.9264515625,9.83815e-09,0.0
101.573,0.0,20.9262015625,1.168775e-08,0.0
101.573,0.0,20.9259515625,1.1220125e-08,0.0
101.573,0.0,20.9257015625,1.21971e-08,0.0
101.573,0.0,20.9254515625,1.19629e-08,0.0
101.573,0.0,20.9252015625,1.34403e-08,0.0
101.573,0.0,20.9249515625,1.2087075e-08,0.0
101.573,0.0,20.9247015625,1.11212e-08,0.0
101.573,0.0,20.9244515625,1.18941e-08,0.0
101.573,0.0,20.9242015625,1.19456e-08,0.0
101.573,0.0,20.9239515625,1.148895e-08,0.0
101.573,0.0,20.9237015625,1.15029e-08,0.0
101.573,0.0,20.9234515625,1.18932e-08,0.0
101.573,0.0,20.9232015625,1.1509575e-08,0.0
101.573,0.0,20.9229515625,1.1617425e-08,0.0
101.573,0.0,20.9227015625,1.24093e-08,0.0
101.573,0.0,20.9224515625,1.1483775e-08,0.0
101.573,0.0,20.9222015625,1.0635375e-08,0.0
101.573,0.0,20.9219515625,1.250215e-08,0.0
101.573,0.0,20.9217015625,1.16419e-08,0.0
101.573,0.0,20.9214515625,1.1386775e-08,0.0
101.573,0.0,20.9212015625,1.1625275000000002e-08,0.0
101.573,0.0,20.9209515625,1.10304e-08,0.0
101.573,0.0,20.9207015625,1.24394e-08,0.0
101.573,0.0,20.9204515625,1.206525e-08,0.0
101.573,0.0,20.9202015625,1.23674e-08,0.0
101.573,0.0,20.9199515625,1.0781875e-08,0.0
101.573,0.0,20.9197015625,1.28281e-08,0.0
101.573,0.0,20.9194515625,1.239945e-08,0.0
101.573,0.0,20.9192015625,1.1613175e-08,0.0
101.573,0.0,20.9189515625,1.30577e-08,0.0
101.573,0.0,20.9187015625,1.08557e-08,0.0
101.573,0.0,20.9184515625,1.1667e-08,0.0
101.573,0.0,20.9182015625,1.2467e-08,0.0
101.573,0.0,20.9179515625,1.25983e-08,0.0
101.573,0.0,20.9177015625,1.234805e-08,0.0
101.573,0.0,20.9174515625,1.16187e-08,0.0
101.573,0.0,20.9172015625,1.1732425e-08,0.0
101.573,0.0,20.9169515625,1.1376125e-08,0.0
101.573,0.0,20.9167015625,1.25645e-08,0.0
101.573,0.0,20.9164515625,1.2655925e-08,0.0
101.573,0.0,20.9162015625,1.18698e-08,0.0
101.573,0.0,20.9159515625,1.239555e-08,0.0
101.573,0.0,20.9157015625,1.24865e-08,0.0
101.573,0.0,20.9154515625,1.13958e-08,0.0
101.573,0.0,20.9152015625,1.1335575e-08,0.0
101.573,0.0,20.9149515625,1.245625e-08,0.0
101.573,0.0,20.9147015625,1.30471e-08,0.0
101.573,0.0,20.9144515625,1.1773225e-08,0.0
101.573,0.0,20.9142015625,1.31452e-08,0.0
101.573,0.0,20.9139515625,1.167615e-08,0.0
101.573,0.0,20.9137015625,1.308215e-08,0.0
101.573,0.0,20.9134515625,1.1145050000000001e-08,0.0
101.573,0.0,20.9132015625,1.28439e-08,0.0
101.573,0.0,20.9129515625,1.15407e-08,0.0
101.573,0.0,20.9127015625,1.3211875e-08,0.0
101.573,0.0,20.9124515625,1.28074e-08,0.0
101.573,0.0,20.9122015625,1.2260900000000001e-08,0.0
101.573,0.0,20.9119515625,1.2243e-08,0.0
101.573,0.0,20.9117015625,1.187125e-08,0.0
101.573,0.0,20.9114515625,1.3540425e-08,0.0
101.573,0.0,20.9112015625,1.2465375e-08,0.0
101.573,0.0,20.9109515625,1.299715e-08,0.0
101.573,0.0,20.9107015625,1.2024975e-08,0.0
101.573,0.0,20.9104515625,1.23165e-08,0.0
101.573,0.0,20.9102015625,1.1666e-08,0.0
101.573,0.0,20.9099515625,1.144165e-08,0.0
101.573,0.0,20.9097015625,1.2325025000000001e-08,0.0
101.573,0.0,20.9094515625,1.299005e-08,0.0
101.573,0.0,20.9092015625,1.19635e-08,0.0
101.573,0.0,20.9089515625,1.30677e-08,0.0
101.573,0.0,20.9087015625,1.1507325e-08,0.0
101.573,0.0,20.9084515625,1.247975e-08,0.0
101.573,0.0,20.9082015625,1.130545e-08,0.0
101.573,0.0,20.9079515625,1.17203e-08,0.0
101.573,0.0,20.9077015625,1.1530225e-08,0.0
101.573,0.0,20.9074515625,1.255135e-08,0.0
101.573,0.0,20.9072015625,1.22306e-08,0.0
101.573,0.0,20.9069515625,1.16967e-08,0.0
101.573,0.0,20.9067015625,1.1129775e-08,0.0
101.573,0.0,20.9064515625,1.2763125e-08,0.0
101.573,0.0,20.9062015625,1.1740325e-08,0.0
101.573,0.0,20.9059515625,1.25956e-08,0.0
101.573,0.0,20.9057015625,1.2399125000000001e-08,0.0
101.573,0.0,20.9054515625,1.22866e-08,0.0
101.573,0.0,20.9052015625,1.197445e-08,0.0
101.573,0.0,20.9049515625,1.26686e-08,0.0
101.573,0.0,20.9047015625,1.1898775e-08,0.0
101.573,0.0,20.9044515625,1.1469775e-08,0.0
101.573,0.0,20.9042015625,1.221355e-08,0.0
101.573,0.0,20.9039515625,1.132695e-08,0.0
101.573,0.0,20.9037015625,1.0414225e-08,0.0
101.573,0.0,20.9034515625,1.161475e-08,0.0
101.573,0.0,20.9032015625,1.1246225e-08,0.0
101.573,0.0,20.9029515625,1.167945e-08,0.0
101.573,0.0,20.9027015625,1.1172075e-08,0.0
101.573,0.0,20.9024515625,1.06999e-08,0.0
101.573,0.0,20.9022015625,1.142625e-08,0.0
101.573,0.0,20.9019515625,1.294825e-08,0.0
101.573,0.0,20.9017015625,1.12378e-08,0.0
101.573,0.0,20.9014515625,1.02928e-08,0.0
101.573,0.0,20.9012015625,1.2109575e-08,0.0
101.573,0.0,20.9009515625,1.274075e-08,0.0
101.573,0.0,20.9007015625,1.125995e-08,0.0
101.573,0.0,20.9004515625,1.1003775e-08,0.0
101.573,0.0,20.9002015625,1.216745e-08,0.0
101.573,0.0,20.8999515625,1.10725e-08,0.0
101.573,0.0,20.8997015625,1.148675e-08,0.0
101.573,0.0,20.8994515625,1.069215e-08,0.0
101.573,0.0,20.8992015625,1.1589125e-08,0.0
101.573,0.0,20.8989515625,1.15711e-08,0.0
101.573,0.0,20.8987015625,1.22456e-08,0.0
101.573,0.0,20.8984515625,1.22184e-08,0.0
101.573,0.0,20.8982015625,1.1404425e-08,0.0
101.573,0.0,20.8979515625,1.19513e-08,0.0
101.573,0.0,20.8977015625,9.634075e-09,0.0
101.573,0.0,20.8974515625,1.1524925e-08,0.0
101.573,0.0,20.8972015625,1.09884e-08,0.0
101.573,0.0,20.8969515625,1.07779e-08,0.0
101.573,0.0,20.8967015625,1.09626e-08,0.0
101.573,0.0,20.8964515625,1.09968e-08,0.0
101.573,0.0,20.8962015625,1.2108e-08,0.0
101.573,0.0,20.8959515625,1.1461e-08,0.0
101.573,0.0,20.8957015625,1.2660525e-08,0.0
101.573,0.0,20.8954515625,1.1441425e-08,0.0
101.573,0.0,20.8952015625,1.21622e-08,0.0
101.573,0.0,20.8949515625,1.25272e-08,0.0
101.573,0.0,20.8947015625,1.0946475e-08,0.0
101.573,0.0,20.8944515625,1.1519650000000001e-08,0.0
101.573,0.0,20.8942015625,1.14304e-08,0.0
101.573,0.0,20.8939515625,1.0898875e-08,0.0
101.573,0.0,20.8937015625,1.16571e-08,0.0
101.573,0.0,20.8934515625,1.0923850000000001e-08,0.0
101.573,0.0,20.8932015625,1.091225e-08,0.0
101.573,0.0,20.8929515625,1.1836875e-08,0.0
101.573,0.0,20.8927015625,1.1115325e-08,0.0
101.573,0.0,20.8924515625,1.20302e-08,0.0
101.573,0.0,20.8922015625,1.2360725e-08,0.0
101.573,0.0,20.8919515625,1.15636e-08,0.0
101.573,0.0,20.8917015625,1.221705e-08,0.0
101.573,0.0,20.8914515625,1.2039e-08,0.0
101.573,0.0,20.8912015625,1.09168e-08,0.0
101.573,0.0,20.8909515625,1.014685e-08,0.0
101.573,0.0,20.8907015625,1.1521675e-08,0.0
101.573,0.0,20.8904515625,1.054225e-08,0.0
101.573,0.0,20.8902015625,1.11013e-08,0.0
101.573,0.0,20.8899515625,1.1317225e-08,0.0
101.573,0.0,20.8897015625,1.1902325e-08,0.0
101.573,0.0,20.8894515625,1.16885e-08,0.0
101.573,0.0,20.8892015625,1.189255e-08,0.0
101.573,0.0,20.8889515625,1.20884e-08,0.0
101.573,0.0,20.8887015625,1.310035e-08,0.0
101.573,0.0,20.8884515625,1.13721e-08,0.0
101.573,0.0,20.8882015625,1.05919e-08,0.0
101.573,0.0,20.8879515625,1.143195e-08,0.0
101.573,0.0,20.8877015625,1.078115e-08,0.0
101.573,0.0,20.8874515625,1.037025e-08,0.0
101.573,0.0,20.8872015625,1.18504e-08,0.0
101.573,0.0,20.8869515625,1.0009575e-08,0.0
101.573,0.0,20.8867015625,1.1409775e-08,0.0
101.573,0.0,20.8864515625,1.11451e-08,0.0
101.573,0.0,20.8862015625,1.0986675e-08,0.0
101.573,0.0,20.8859515625,1.13577e-08,0.0
101.573,0.0,20.8857015625,1.218365e-08,0.0
101.573,0.0,20.8854515625,1.131815e-08,0.0
101.573,0.0,20.8852015625,1.12134e-08,0.0
101.573,0.0,20.8849515625,1.20683e-08,0.0
101.573,0.0,20.8847015625,1.1061075e-08,0.0
101.573,0.0,20.8844515625,1.2219075e-08,0.0
101.573,0.0,20.8842015625,1.49302e-08,0.0
101.573,0.0,20.8839515625,1.14153e-08,0.0
101.573,0.0,20.8837015625,1.141235e-08,0.0
101.573,0.0,20.8834515625,1.1764725e-08,0.0
101.573,0.0,20.8832015625,1.093465e-08,0.0
101.573,0.0,20.8829515625,1.1187325e-08,0.0
101.573,0.0,20.8827015625,1.0735275e-08,0.0
101.573,0.0,20.8824515625,1.09747e-08,0.0
101.573,0.0,20.8822015625,1.032395e-08,0.0
101.573,0.0,20.8819515625,1.079445e-08,0.0
101.573,0.0,20.8817015625,1.1221025e-08,0.0
101.573,0.0,20.8814515625,1.17848e-08,0.0
101.573,0.0,20.8812015625,1.0546925000000001e-08,0.0
101.573,0.0,20.8809515625,1.1227225e-08,0.0
101.573,0.0,20.8807015625,1.18561e-08,0.0
101.573,0.0,20.8804515625,1.08424e-08,0.0
101.573,0.0,20.8802015625,1.11934e-08,0.0
101.573,0.0,20.8799515625,1.23891e-08,0.0
101.573,0.0,20.8797015625,1.146645e-08,0.0
101.573,0.0,20.8794515625,1.09832e-08,0.0
101.573,0.0,20.8792015625,1.1480175e-08,0.0
101.573,0.0,20.8789515625,1.2484025e-08,0.0
101.573,0.0,20.8787015625,1.0643025e-08,0.0
101.573,0.0,20.8784515625,1.1741e-08,0.0
101.573,0.0,20.8782015625,1.0715475e-08,0.0
101.573,0.0,20.8779515625,1.17292e-08,0.0
101.573,0.0,20.8777015625,1.28963e-08,0.0
101.573,0.0,20.8774515625,1.15952e-08,0.0
101.573,0.0,20.8772015625,1.176975e-08,0.0
101.573,0.0,20.8769515625,1.1466775e-08,0.0
101.573,0.0,20.8767015625,1.183145e-08,0.0
101.573,0.0,20.8764515625,1.12434e-08,0.0
101.573,0.0,20.8762015625,1.12395e-08,0.0
101.573,0.0,20.8759515625,1.05208e-08,0.0
101.573,0.0,20.8757015625,1.23665e-08,0.0
101.573,0.0,20.8754515625,1.15658e-08,0.0
101.573,0.0,20.8752015625,1.2827625e-08,0.0
101.573,0.0,20.8749515625,9.5682e-09,0.0
101.573,0.0,20.8747015625,1.16229e-08,0.0
101.573,0.0,20.8744515625,1.075095e-08,0.0
101.573,0.0,20.8742015625,1.0693900000000001e-08,0.0
101.573,0.0,20.8739515625,1.1884075e-08,0.0
101.573,0.0,20.8737015625,1.08384e-08,0.0
101.573,0.0,20.8734515625,1.03379e-08,0.0
101.573,0.0,20.8732015625,1.1064725e-08,0.0
101.573,0.0,20.8729515625,1.0195375e-08,0.0
101.573,0.0,20.8727015625,1.1916625e-08,0.0
101.573,0.0,20.8724515625,1.04289e-08,0.0
101.573,0.0,20.8722015625,1.11201e-08,0.0
101.573,0.0,20.8719515625,1.19721e-08,0.0
101.573,0.0,20.8717015625,9.8261e-09,0.0
101.573,0.0,20.8714515625,1.096185e-08,0.0
101.573,0.0,20.8712015625,1.23291e-08,0.0
101.573,0.0,20.8709515625,1.0295475e-08,0.0
101.573,0.0,20.8707015625,1.149295e-08,0.0
101.573,0.0,20.8704515625,1.096175e-08,0.0
101.573,0.0,20.8702015625,1.141235e-08,0.0
101.573,0.0,20.8699515625,1.1097e-08,0.0
101.573,0.0,20.8697015625,1.185645e-08,0.0
101.573,0.0,20.8694515625,1.10618e-08,0.0
101.573,0.0,20.8692015625,1.1230025e-08,0.0
101.573,0.0,20.8689515625,1.101815e-08,0.0
101.573,0.0,20.8687015625,1.067415e-08,0.0
101.573,0.0,20.8684515625,1.03425e-08,0.0
101.573,0.0,20.8682015625,1.1784725000000001e-08,0.0
101.573,0.0,20.8679515625,1.148155e-08,0.0
101.573,0.0,20.8677015625,1.10955e-08,0.0
101.573,0.0,20.8674515625,1.344695e-08,0.0
101.573,0.0,20.8672015625,1.1543875e-08,0.0
101.573,0.0,20.8669515625,1.136505e-08,0.0
101.573,0.0,20.8667015625,1.0755675e-08,0.0
101.573,0.0,20.8664515625,1.09889e-08,0.0
101.573,0.0,20.8662015625,1.0035925e-08,0.0
101.573,0.0,20.8659515625,1.191545e-08,0.0
101.573,0.0,20.8657015625,1.16868e-08,0.0
101.573,0.0,20.8654515625,1.15512e-08,0.0
101.573,0.0,20.8652015625,1.03435e-08,0.0
101.573,0.0,20.8649515625,1.060265e-08,0.0
101.573,0.0,20.8647015625,1.0254575e-08,0.0
101.573,0.0,20.8644515625,1.1635e-08,0.0
101.573,0.0,20.8642015625,1.2327125e-08,0.0
101.573,0.0,20.8639515625,1.1635875e-08,0.0
101.573,0.0,20.8637015625,1.055665e-08,0.0
101.573,0.0,20.8634515625,8.68555e-09,0.0
101.573,0.0,20.8632015625,1.0610825e-08,0.0
101.573,0.0,20.8629515625,1.2432975e-08,0.0
101.573,0.0,20.8627015625,1.16676e-08,0.0
101.573,0.0,20.8624515625,1.14377e-08,0.0
101.573,0.0,20.8622015625,1.08238e-08,0.0
101.573,0.0,20.8619515625,1.125305e-08,0.0
101.573,0.0,20.8617015625,1.2880825e-08,0.0
101.573,0.0,20.8614515625,1.157065e-08,0.0
101.573,0.0,20.8612015625,1.1048825e-08,0.0
101.573,0.0,20.8609515625,9.8392e-09,0.0
101.573,0.0,20.8607015625,1.147355e-08,0.0
101.573,0.0,20.8604515625,1.1985775e-08,0.0
101.573,0.0,20.8602015625,1.1163275e-08,0.0
101.573,0.0,20.8599515625,1.204255e-08,0.0
101.573,0.0,20.8597015625,1.0005625e-08,0.0
101.573,0.0,20.8594515625,1.215515e-08,0.0
101.573,0.0,20.8592015625,1.14183e-08,0.0
101.573,0.0,20.8589515625,1.2698975e-08,0.0
101.573,0.0,20.8587015625,1.179465e-08,0.0
101.573,0.0,20.8584515625,1.11743e-08,0.0
101.573,0.0,20.8582015625,1.103325e-08,0.0
101.573,0.0,20.8579515625,1.213225e-08,0.0
101.573,0.0,20.8577015625,1.058725e-08,0.0
101.573,0.0,20.8574515625,1.113025e-08,0.0
101.573,0.0,20.8572015625,1.193025e-08,0.0
101.573,0.0,20.8569515625,1.2621175e-08,0.0
101.573,0.0,20.8567015625,1.112005e-08,0.0
101.573,0.0,20.8564515625,1.14226e-08,0.0
101.573,0.0,20.8562015625,1.133075e-08,0.0
101.573,0.0,20.8559515625,1.203755e-08,0.0
101.573,0.0,20.8557015625,1.228565e-08,0.0
101.573,0.0,20.8554515625,1.1531925e-08,0.0
101.573,0.0,20.8552015625,1.203495e-08,0.0
101.573,0.0,20.8549515625,1.2600625000000001e-08,0.0
101.573,0.0,20.8547015625,1.2022175e-08,0.0
101.573,0.0,20.8544515625,1.09375e-08,0.0
101.573,0.0,20.8542015625,1.18012e-08,0.0
101.573,0.0,20.8539515625,1.148665e-08,0.0
101.573,0.0,20.8537015625,1.149915e-08,0.0
101.573,0.0,20.8534515625,1.2621925e-08,0.0
101.573,0.0,20.8532015625,1.1921175000000001e-08,0.0
101.573,0.0,20.8529515625,1.1702875e-08,0.0
101.573,0.0,20.8527015625,1.11368e-08,0.0
101.573,0.0,20.8524515625,1.21558e-08,0.0
101.573,0.0,20.8522015625,8.95145e-09,0.0
101.573,0.0,20.8519515625,1.152655e-08,0.0
101.573,0.0,20.8517015625,1.37234e-08,0.0
101.573,0.0,20.8514515625,1.1102775000000006e-08,0.0
101.573,0.0,20.8512015625,1.1939475e-08,0.0
101.573,0.0,20.8509515625,1.0942575000000001e-08,0.0
101.573,0.0,20.8507015625,1.15369e-08,0.0
101.573,0.0,20.8504515625,1.1652425e-08,0.0
101.573,0.0,20.8502015625,1.2829475e-08,0.0
101.573,0.0,20.8499515625,1.205915e-08,0.0
101.573,0.0,20.8497015625,1.1658125e-08,0.0
101.573,0.0,20.8494515625,1.21253e-08,0.0
101.573,0.0,20.8492015625,1.1381825e-08,0.0
101.573,0.0,20.8489515625,1.227675e-08,0.0
101.573,0.0,20.8487015625,1.238265e-08,0.0
101.573,0.0,20.8484515625,1.1414375e-08,0.0
101.573,0.0,20.8482015625,1.1988525e-08,0.0
101.573,0.0,20.8479515625,1.110065e-08,0.0
101.573,0.0,20.8477015625,1.107705e-08,0.0
101.573,0.0,20.8474515625,1.02542e-08,0.0
101.573,0.0,20.8472015625,1.2089825e-08,0.0
101.573,0.0,20.8469515625,1.1621275e-08,0.0
101.573,0.0,20.8467015625,1.14104e-08,0.0
101.573,0.0,20.8464515625,1.180785e-08,0.0
101.573,0.0,20.8462015625,1.1721525e-08,0.0
101.573,0.0,20.8459515625,1.1714275e-08,0.0
101.573,0.0,20.8457015625,1.12751e-08,0.0
101.573,0.0,20.8454515625,1.16193e-08,0.0
101.573,0.0,20.8452015625,1.0546475e-08,0.0
101.573,0.0,20.8449515625,1.0996375e-08,0.0
101.573,0.0,20.8447015625,1.109445e-08,0.0
101.573,0.0,20.8444515625,1.1268975e-08,0.0
101.573,0.0,20.8442015625,1.05683e-08,0.0
101.573,0.0,20.8439515625,1.2275225e-08,0.0
101.573,0.0,20.8437015625,1.104095e-08,0.0
101.573,0.0,20.8434515625,1.142305e-08,0.0
101.573,0.0,20.8432015625,1.1320575e-08,0.0
101.573,0.0,20.8429515625,1.213115e-08,0.0
101.573,0.0,20.8427015625,1.164825e-08,0.0
101.573,0.0,20.8424515625,1.1610775e-08,0.0
101.573,0.0,20.8422015625,1.22276e-08,0.0
101.573,0.0,20.8419515625,1.1272325000000001e-08,0.0
101.573,0.0,20.8417015625,1.162455e-08,0.0
101.573,0.0,20.8414515625,1.14314e-08,0.0
101.573,0.0,20.8412015625,1.068465e-08,0.0
101.573,0.0,20.8409515625,1.208945e-08,0.0
101.573,0.0,20.8407015625,1.1099575e-08,0.0
101.573,0.0,20.8404515625,1.081675e-08,0.0
101.573,0.0,20.8402015625,9.5215e-09,0.0
101.573,0.0,20.8399515625,1.110655e-08,0.0
101.573,0.0,20.8397015625,1.08404e-08,0.0
101.573,0.0,20.8394515625,1.165515e-08,0.0
101.573,0.0,20.8392015625,1.2298175000000002e-08,0.0
101.573,0.0,20.8389515625,1.162795e-08,0.0
101.573,0.0,20.8387015625,1.0940425e-08,0.0
101.573,0.0,20.8384515625,1.1010925e-08,0.0
101.573,0.0,20.8382015625,1.1292775e-08,0.0
101.573,0.0,20.8379515625,1.08372e-08,0.0
101.573,0.0,20.8377015625,1.0901e-08,0.0
101.573,0.0,20.8374515625,9.217e-09,0.0
101.573,0.0,20.8372015625,1.128415e-08,0.0
101.573,0.0,20.8369515625,1.065445e-08,0.0
101.573,0.0,20.8367015625,1.1329175000000006e-08,0.0
101.573,0.0,20.8364515625,1.0816975e-08,0.0
101.573,0.0,20.8362015625,1.18469e-08,0.0
101.573,0.0,20.8359515625,1.04652e-08,0.0
101.573,0.0,20.8357015625,1.20419e-08,0.0
101.573,0.0,20.8354515625,1.0485225e-08,0.0
101.573,0.0,20.8352015625,1.08785e-08,0.0
101.573,0.0,20.8349515625,1.0239e-08,0.0
101.573,0.0,20.8347015625,1.14689e-08,0.0
101.573,0.0,20.8344515625,1.12907e-08,0.0
101.573,0.0,20.8342015625,1.1999675e-08,0.0
101.573,0.0,20.8339515625,1.06844e-08,0.0
101.573,0.0,20.8337015625,1.11636e-08,0.0
101.573,0.0,20.8334515625,1.04943e-08,0.0
101.573,0.0,20.8332015625,1.011565e-08,0.0
101.573,0.0,20.8329515625,1.15552e-08,0.0
101.573,0.0,20.8327015625,1.064575e-08,0.0
101.573,0.0,20.8324515625,1.1107875e-08,0.0
101.573,0.0,20.8322015625,1.18042e-08,0.0
101.573,0.0,20.8319515625,1.13812e-08,0.0
101.573,0.0,20.8317015625,1.151485e-08,0.0
101.573,0.0,20.8314515625,1.1339675e-08,0.0
101.573,0.0,20.8312015625,1.165205e-08,0.0
101.573,0.0,20.8309515625,1.1441975e-08,0.0
101.573,0.0,20.8307015625,1.12306e-08,0.0
101.573,0.0,20.8304515625,1.228875e-08,0.0
101.573,0.0,20.8302015625,1.187965e-08,0.0
101.573,0.0,20.8299515625,1.26126e-08,0.0
101.573,0.0,20.8297015625,1.14606e-08,0.0
101.573,0.0,20.8294515625,1.15626e-08,0.0
101.573,0.0,20.8292015625,1.17069e-08,0.0
101.573,0.0,20.8289515625,1.13317e-08,0.0
101.573,0.0,20.8287015625,1.1764325e-08,0.0
101.573,0.0,20.8284515625,1.209285e-08,0.0
101.573,0.0,20.8282015625,1.1769575e-08,0.0
101.573,0.0,20.8279515625,1.23771e-08,0.0
101.573,0.0,20.8277015625,1.2294075e-08,0.0
101.573,0.0,20.8274515625,1.0944825e-08,0.0
101.573,0.0,20.8272015625,1.1602775e-08,0.0
101.573,0.0,20.8269515625,1.14996e-08,0.0
101.573,0.0,20.8267015625,1.3498375e-08,0.0
101.573,0.0,20.8264515625,1.185295e-08,0.0
101.573,0.0,20.8262015625,1.099535e-08,0.0
101.573,0.0,20.8259515625,1.217515e-08,0.0
101.573,0.0,20.8257015625,1.3520825e-08,0.0
101.573,0.0,20.8254515625,1.1235825e-08,0.0
101.573,0.0,20.8252015625,1.124635e-08,0.0
101.573,0.0,20.8249515625,1.178535e-08,0.0
101.573,0.0,20.8247015625,1.1123450000000001e-08,0.0
101.573,0.0,20.8244515625,1.14702e-08,0.0
101.573,0.0,20.8242015625,1.1870675e-08,0.0
101.573,0.0,20.8239515625,1.17922e-08,0.0
101.573,0.0,20.8237015625,1.1650925e-08,0.0
101.573,0.0,20.8234515625,1.1819575e-08,0.0
101.573,0.0,20.8232015625,1.25998e-08,0.0
101.573,0.0,20.8229515625,1.167225e-08,0.0
101.573,0.0,20.8227015625,1.21805e-08,0.0
101.573,0.0,20.8224515625,1.100115e-08,0.0
101.573,0.0,20.8222015625,1.262e-08,0.0
101.573,0.0,20.8219515625,1.19415e-08,0.0
101.573,0.0,20.8217015625,1.1094125e-08,0.0
101.573,0.0,20.8214515625,1.23251e-08,0.0
101.573,0.0,20.8212015625,1.15313e-08,0.0
101.573,0.0,20.8209515625,9.735625e-09,0.0
101.573,0.0,20.8207015625,1.1929375000000001e-08,0.0
101.573,0.0,20.8204515625,1.206085e-08,0.0
101.573,0.0,20.8202015625,1.13469e-08,0.0
101.573,0.0,20.8199515625,1.20372e-08,0.0
101.573,0.0,20.8197015625,1.1741425e-08,0.0
101.573,0.0,20.8194515625,1.1311225e-08,0.0
101.573,0.0,20.8192015625,1.20878e-08,0.0
101.573,0.0,20.8189515625,1.2096075e-08,0.0
101.573,0.0,20.8187015625,1.28195e-08,0.0
101.573,0.0,20.8184515625,1.2184425e-08,0.0
101.573,0.0,20.8182015625,1.28429e-08,0.0
101.573,0.0,20.8179515625,1.19506e-08,0.0
101.573,0.0,20.8177015625,1.18629e-08,0.0
101.573,0.0,20.8174515625,1.08185e-08,0.0
101.573,0.0,20.8172015625,1.15569e-08,0.0
101.573,0.0,20.8169515625,1.1275525e-08,0.0
101.573,0.0,20.8167015625,1.3349375e-08,0.0
101.573,0.0,20.8164515625,1.150675e-08,0.0
101.573,0.0,20.8162015625,1.134015e-08,0.0
101.573,0.0,20.8159515625,1.1357825e-08,0.0
101.573,0.0,20.8157015625,1.2765075e-08,0.0
101.573,0.0,20.8154515625,1.0825125e-08,0.0
101.573,0.0,20.8152015625,1.11947e-08,0.0
101.573,0.0,20.8149515625,1.2866725e-08,0.0
101.573,0.0,20.8147015625,1.2213025e-08,0.0
101.573,0.0,20.8144515625,1.163085e-08,0.0
101.573,0.0,20.8142015625,1.2539725e-08,0.0
101.573,0.0,20.8139515625,1.07515e-08,0.0
101.573,0.0,20.8137015625,1.16061e-08,0.0
101.573,0.0,20.8134515625,1.0080075e-08,0.0
101.573,0.0,20.8132015625,1.123955e-08,0.0
