Y_dimension(mm),Button,True_depth(m),meas,button_raw
56.758,0.0,21.594459375,1.1129e-08,0.0
56.758,0.0,21.594209375,1.0435275e-08,0.0
56.758,0.0,21.593959375,1.092805e-08,0.0
56.758,0.0,21.593709375,1.09485e-08,0.0
56.758,0.0,21.593459375,1.083605e-08,0.0
56.758,0.0,21.593209375,1.073495e-08,0.0
56.758,0.0,21.592959375,1.0559e-08,0.0
56.758,0.0,21.592709375,1.045055e-08,0.0
56.758,0.0,21.592459375,1.0666800000000006e-08,0.0
56.758,0.0,21.592209375,1.05211e-08,0.0
56.758,0.0,21.591959375,1.0656525e-08,0.0
56.758,0.0,21.591709375,1.07964e-08,0.0
56.758,0.0,21.591459375,1.1029175e-08,0.0
56.758,0.0,21.591209375,1.077775e-08,0.0
56.758,0.0,21.590959375,1.04725e-08,0.0
56.758,0.0,21.590709375,1.0574125e-08,0.0
56.758,0.0,21.590459375,1.035315e-08,0.0
56.758,0.0,21.590209375,1.141405e-08,0.0
56.758,0.0,21.589959375,1.0570000000000006e-08,0.0
56.758,0.0,21.589709375,1.04367e-08,0.0
56.758,0.0,21.589459375,1.03898e-08,0.0
56.758,0.0,21.589209375000003,1.091855e-08,0.0
56.758,0.0,21.588959375,1.0596e-08,0.0
56.758,0.0,21.588709375,1.04327e-08,0.0
56.758,0.0,21.588459375000003,1.0464375e-08,0.0
56.758,0.0,21.588209375,1.05917e-08,0.0
56.758,0.0,21.587959375,1.0750875e-08,0.0
56.758,0.0,21.587709375000003,1.0282925e-08,0.0
56.758,0.0,21.587459375,1.038475e-08,0.0
56.758,0.0,21.587209375,1.0231775e-08,0.0
56.758,0.0,21.586959375000003,1.057305e-08,0.0
56.758,0.0,21.586709375,1.0642225e-08,0.0
56.758,0.0,21.586459375,1.035615e-08,0.0
56.758,0.0,21.586209375000003,1.063755e-08,0.0
56.758,0.0,21.585959375,1.091325e-08,0.0
56.758,0.0,21.585709375,1.063685e-08,0.0
56.758,0.0,21.585459375000003,1.04591e-08,0.0
56.758,0.0,21.585209375,1.01916e-08,0.0
56.758,0.0,21.584959375,1.04327e-08,0.0
56.758,0.0,21.584709375000003,1.073745e-08,0.0
56.758,0.0,21.584459375,1.085985e-08,0.0
56.758,0.0,21.584209375,1.062135e-08,0.0
56.758,0.0,21.583959375000003,1.10234e-08,0.0
56.758,0.0,21.583709375,1.0606075e-08,0.0
56.758,0.0,21.583459375,1.076565e-08,0.0
56.758,0.0,21.583209375000003,1.05834e-08,0.0
56.758,0.0,21.582959375,1.06878e-08,0.0
56.758,0.0,21.582709375,1.08792e-08,0.0
56.758,0.0,21.582459375000003,1.1062325e-08,0.0
56.758,0.0,21.582209375,1.05668e-08,0.0
56.758,0.0,21.581959375,1.074465e-08,0.0
56.758,0.0,21.581709375000003,1.120975e-08,0.0
56.758,0.0,21.581459375,1.0655475000000001e-08,0.0
56.758,0.0,21.581209375,1.090195e-08,0.0
56.758,0.0,21.580959375000003,1.1218975e-08,0.0
56.758,0.0,21.580709375,1.0441325e-08,0.0
56.758,0.0,21.580459375,1.088025e-08,0.0
56.758,0.0,21.580209375000003,1.0904875e-08,0.0
56.758,0.0,21.579959375,1.076125e-08,0.0
56.758,0.0,21.579709375,1.11139e-08,0.0
56.758,0.0,21.579459375000003,1.09544e-08,0.0
56.758,0.0,21.579209375,1.11455e-08,0.0
56.758,0.0,21.578959375,1.0866150000000001e-08,0.0
56.758,0.0,21.578709375000003,1.1217e-08,0.0
56.758,0.0,21.578459375,1.08266e-08,0.0
56.758,0.0,21.578209375,1.0870725e-08,0.0
56.758,0.0,21.577959375,1.04101e-08,0.0
56.758,0.0,21.577709375,1.10159e-08,0.0
56.758,0.0,21.577459375,1.08419e-08,0.0
56.758,0.0,21.577209375,1.08562e-08,0.0
56.758,0.0,21.576959375,1.08877e-08,0.0
56.758,0.0,21.576709375,1.1130875e-08,0.0
56.758,0.0,21.576459375,1.10595e-08,0.0
56.758,0.0,21.576209375,1.095515e-08,0.0
56.758,0.0,21.575959375,1.088155e-08,0.0
56.758,0.0,21.575709375,1.05777e-08,0.0
56.758,0.0,21.575459375,1.09441e-08,0.0
56.758,0.0,21.575209375,1.1000775e-08,0.0
56.758,0.0,21.574959375,1.083495e-08,0.0
56.758,0.0,21.574709375,1.0877275e-08,0.0
56.758,0.0,21.574459375,1.036685e-08,0.0
56.758,0.0,21.574209375,1.03764e-08,0.0
56.758,0.0,21.573959375,1.1020875e-08,0.0
56.758,0.0,21.573709375,1.0862825e-08,0.0
56.758,0.0,21.573459375,1.1011e-08,0.0
56.758,0.0,21.573209375,1.1217825e-08,0.0
56.758,0.0,21.572959375,1.0612150000000001e-08,0.0
56.758,0.0,21.572709375,9.8011e-09,0.0
56.758,0.0,21.572459375,1.034095e-08,0.0
56.758,0.0,21.572209375,1.08692e-08,0.0
56.758,0.0,21.571959375,1.0870575e-08,0.0
56.758,0.0,21.571709375,1.08447e-08,0.0
56.758,0.0,21.571459375,1.07254e-08,0.0
56.758,0.0,21.571209375,1.08146e-08,0.0
56.758,0.0,21.570959375,1.0617850000000006e-08,0.0
56.758,0.0,21.570709375,1.0705175e-08,0.0
56.758,0.0,21.570459375,1.09936e-08,0.0
56.758,0.0,21.570209375,1.0812800000000001e-08,0.0
56.758,0.0,21.569959375,1.0873775e-08,0.0
56.758,0.0,21.569709375,1.0828875e-08,0.0
56.758,0.0,21.569459375,1.081825e-08,0.0
56.758,0.0,21.569209375,1.079945e-08,0.0
56.758,0.0,21.568959375,1.063415e-08,0.0
56.758,0.0,21.568709375,1.0742925e-08,0.0
56.758,0.0,21.568459375,1.096315e-08,0.0
56.758,0.0,21.568209375,1.06877e-08,0.0
56.758,0.0,21.567959375,1.101095e-08,0.0
56.758,0.0,21.567709375,1.077305e-08,0.0
56.758,0.0,21.567459375,1.125815e-08,0.0
56.758,0.0,21.567209375,1.0765925e-08,0.0
56.758,0.0,21.566959375,1.066605e-08,0.0
56.758,0.0,21.566709375,1.090825e-08,0.0
56.758,0.0,21.566459375,1.07985e-08,0.0
56.758,0.0,21.566209375,1.089895e-08,0.0
56.758,0.0,21.565959375,1.0872125e-08,0.0
56.758,0.0,21.565709375,1.081685e-08,0.0
56.758,0.0,21.565459375,1.05638e-08,0.0
56.758,0.0,21.565209375,1.0814575000000001e-08,0.0
56.758,0.0,21.564959375,1.093235e-08,0.0
56.758,0.0,21.564709375,1.0842475e-08,0.0
56.758,0.0,21.564459375,1.07118e-08,0.0
56.758,0.0,21.564209375,1.070785e-08,0.0
56.758,0.0,21.563959375,1.092215e-08,0.0
56.758,0.0,21.563709375,1.0811225e-08,0.0
56.758,0.0,21.563459375,1.09526e-08,0.0
56.758,0.0,21.563209375,1.0877675e-08,0.0
56.758,0.0,21.562959375,1.10944e-08,0.0
56.758,0.0,21.562709375,1.122855e-08,0.0
56.758,0.0,21.562459375,1.07585e-08,0.0
56.758,0.0,21.562209375,1.08324e-08,0.0
56.758,0.0,21.561959375,1.07316e-08,0.0
56.758,0.0,21.561709375,1.07533e-08,0.0
56.758,0.0,21.561459375,1.11166e-08,0.0
56.758,0.0,21.561209375,1.0876025e-08,0.0
56.758,0.0,21.560959375,1.0994275e-08,0.0
56.758,0.0,21.560709375,1.06858e-08,0.0
56.758,0.0,21.560459375,1.133605e-08,0.0
56.758,0.0,21.560209375,1.1166625e-08,0.0
56.758,0.0,21.559959375,1.098525e-08,0.0
56.758,0.0,21.559709375,1.137525e-08,0.0
56.758,0.0,21.559459375,1.0971e-08,0.0
56.758,0.0,21.559209375,1.106535e-08,0.0
56.758,0.0,21.558959375,1.1071625e-08,0.0
56.758,0.0,21.558709375,1.100125e-08,0.0
56.758,0.0,21.558459375,1.1400125e-08,0.0
56.758,0.0,21.558209375,1.1044e-08,0.0
56.758,0.0,21.557959375000003,1.092515e-08,0.0
56.758,0.0,21.557709375,1.11008e-08,0.0
56.758,0.0,21.557459375,1.1392275e-08,0.0
56.758,0.0,21.557209375000003,1.1021975e-08,0.0
56.758,0.0,21.556959375,1.1196450000000001e-08,0.0
56.758,0.0,21.556709375,1.12351e-08,0.0
56.758,0.0,21.556459375000003,1.1136125e-08,0.0
56.758,0.0,21.556209375,1.090095e-08,0.0
56.758,0.0,21.555959375,1.10766e-08,0.0
56.758,0.0,21.555709375000003,1.11017e-08,0.0
56.758,0.0,21.555459375,1.101735e-08,0.0
56.758,0.0,21.555209375,1.07135e-08,0.0
56.758,0.0,21.554959375000003,1.08859e-08,0.0
56.758,0.0,21.554709375,1.0935775e-08,0.0
56.758,0.0,21.554459375,1.088605e-08,0.0
56.758,0.0,21.554209375000003,1.0787175e-08,0.0
56.758,0.0,21.553959375,1.11289e-08,0.0
56.758,0.0,21.553709375,1.018885e-08,0.0
56.758,0.0,21.553459375000003,1.1019000000000001e-08,0.0
56.758,0.0,21.553209375,1.0851675e-08,0.0
56.758,0.0,21.552959375,1.116295e-08,0.0
56.758,0.0,21.552709375000003,1.087135e-08,0.0
56.758,0.0,21.552459375,1.1014350000000001e-08,0.0
56.758,0.0,21.552209375,1.103005e-08,0.0
56.758,0.0,21.551959375000003,1.1049275e-08,0.0
56.758,0.0,21.551709375,1.04839e-08,0.0
56.758,0.0,21.551459375,1.087015e-08,0.0
56.758,0.0,21.551209375000003,1.0929375e-08,0.0
56.758,0.0,21.550959375,1.095625e-08,0.0
56.758,0.0,21.550709375,1.088385e-08,0.0
56.758,0.0,21.550459375000003,1.0770475e-08,0.0
56.758,0.0,21.550209375,1.07029e-08,0.0
56.758,0.0,21.549959375,1.080465e-08,0.0
56.758,0.0,21.549709375000003,1.05847e-08,0.0
56.758,0.0,21.549459375,1.074415e-08,0.0
56.758,0.0,21.549209375,1.0888175e-08,0.0
56.758,0.0,21.548959375000003,1.082085e-08,0.0
56.758,0.0,21.548709375,1.051705e-08,0.0
56.758,0.0,21.548459375,1.0714775000000001e-08,0.0
56.758,0.0,21.548209375000003,1.08333e-08,0.0
56.758,0.0,21.547959375,1.0334125e-08,0.0
56.758,0.0,21.547709375,1.113275e-08,0.0
56.758,0.0,21.547459375000003,1.0434175e-08,0.0
56.758,0.0,21.547209375,1.06553e-08,0.0
56.758,0.0,21.546959375,1.0808075e-08,0.0
56.758,0.0,21.546709375,1.046285e-08,0.0
56.758,0.0,21.546459375,1.09372e-08,0.0
56.758,0.0,21.546209375,1.077925e-08,0.0
56.758,0.0,21.545959375,1.032435e-08,0.0
56.758,0.0,21.545709375,1.0700475e-08,0.0
56.758,0.0,21.545459375,1.042155e-08,0.0
56.758,0.0,21.545209375,1.08972e-08,0.0
56.758,0.0,21.544959375,1.0611425e-08,0.0
56.758,0.0,21.544709375,1.104675e-08,0.0
56.758,0.0,21.544459375,1.0894550000000001e-08,0.0
56.758,0.0,21.544209375,1.0803425e-08,0.0
56.758,0.0,21.543959375,1.1059975e-08,0.0
56.758,0.0,21.543709375,1.080425e-08,0.0
56.758,0.0,21.543459375,1.0547975e-08,0.0
56.758,0.0,21.543209375,1.09541e-08,0.0
56.758,0.0,21.542959375,1.065555e-08,0.0
56.758,0.0,21.542709375,1.0985925e-08,0.0
56.758,0.0,21.542459375,1.12067e-08,0.0
56.758,0.0,21.542209375,1.099815e-08,0.0
56.758,0.0,21.541959375,1.0867275e-08,0.0
56.758,0.0,21.541709375,1.099615e-08,0.0
56.758,0.0,21.541459375,1.090355e-08,0.0
56.758,0.0,21.541209375,1.1246925e-08,0.0
56.758,0.0,21.540959375,1.096445e-08,0.0
56.758,0.0,21.540709375,1.01224e-08,0.0
56.758,0.0,21.540459375,1.0845125e-08,0.0
56.758,0.0,21.540209375,1.093145e-08,0.0
56.758,0.0,21.539959375,1.11978e-08,0.0
56.758,0.0,21.539709375,1.13186e-08,0.0
56.758,0.0,21.539459375,1.11221e-08,0.0
56.758,0.0,21.539209375,1.0736225e-08,0.0
56.758,0.0,21.538959375,1.08745e-08,0.0
56.758,0.0,21.538709375,1.10326e-08,0.0
56.758,0.0,21.538459375,1.12059e-08,0.0
56.758,0.0,21.538209375,1.1211775e-08,0.0
56.758,0.0,21.537959375,1.160295e-08,0.0
56.758,0.0,21.537709375,1.12456e-08,0.0
56.758,0.0,21.537459375,1.12436e-08,0.0
56.758,0.0,21.537209375,1.13472e-08,0.0
56.758,0.0,21.536959375,1.14012e-08,0.0
56.758,0.0,21.536709375,1.1495525e-08,0.0
56.758,0.0,21.536459375,1.126945e-08,0.0
56.758,0.0,21.536209375,1.1806775e-08,0.0
56.758,0.0,21.535959375,1.12682e-08,0.0
56.758,0.0,21.535709375,1.135365e-08,0.0
56.758,0.0,21.535459375,1.1328575e-08,0.0
56.758,0.0,21.535209375,1.11452e-08,0.0
56.758,0.0,21.534959375,1.15918e-08,0.0
56.758,0.0,21.534709375,1.153045e-08,0.0
56.758,0.0,21.534459375,1.1888500000000001e-08,0.0
56.758,0.0,21.534209375,1.1276775e-08,0.0
56.758,0.0,21.533959375,1.12664e-08,0.0
56.758,0.0,21.533709375,1.1260575000000001e-08,0.0
56.758,0.0,21.533459375,1.1531e-08,0.0
56.758,0.0,21.533209375,1.115635e-08,0.0
56.758,0.0,21.532959375,1.113725e-08,0.0
56.758,0.0,21.532709375,1.1494975e-08,0.0
56.758,0.0,21.532459375,1.1487075e-08,0.0
56.758,0.0,21.532209375,1.131625e-08,0.0
56.758,0.0,21.531959375,1.190125e-08,0.0
56.758,0.0,21.531709375,1.141025e-08,0.0
56.758,0.0,21.531459375,1.15933e-08,0.0
56.758,0.0,21.531209375,1.14511e-08,0.0
56.758,0.0,21.530959375,1.140905e-08,0.0
56.758,0.0,21.530709375,1.14651e-08,0.0
56.758,0.0,21.530459375,1.1480075e-08,0.0
56.758,0.0,21.530209375,1.1446425e-08,0.0
56.758,0.0,21.529959375,1.12676e-08,0.0
56.758,0.0,21.529709375,1.1525725e-08,0.0
56.758,0.0,21.529459375,1.147465e-08,0.0
56.758,0.0,21.529209375,1.174775e-08,0.0
56.758,0.0,21.528959375,1.12157e-08,0.0
56.758,0.0,21.528709375,1.1573075e-08,0.0
56.758,0.0,21.528459375,1.1666825e-08,0.0
56.758,0.0,21.528209375,1.17334e-08,0.0
56.758,0.0,21.527959375,1.1447625e-08,0.0
56.758,0.0,21.527709375,1.1571825e-08,0.0
56.758,0.0,21.527459375,1.13715e-08,0.0
56.758,0.0,21.527209375,1.14013e-08,0.0
56.758,0.0,21.526959375,1.175155e-08,0.0
56.758,0.0,21.526709375000003,1.095185e-08,0.0
56.758,0.0,21.526459375,1.1395375000000001e-08,0.0
56.758,0.0,21.526209375,1.12781e-08,0.0
56.758,0.0,21.525959375000003,1.139325e-08,0.0
56.758,0.0,21.525709375,1.2020275e-08,0.0
56.758,0.0,21.525459375,1.1379625e-08,0.0
56.758,0.0,21.525209375000003,1.1659875e-08,0.0
56.758,0.0,21.524959375,1.144265e-08,0.0
56.758,0.0,21.524709375,1.16612e-08,0.0
56.758,0.0,21.524459375000003,1.15381e-08,0.0
56.758,0.0,21.524209375,1.15379e-08,0.0
56.758,0.0,21.523959375,1.14412e-08,0.0
56.758,0.0,21.523709375000003,1.160055e-08,0.0
56.758,0.0,21.523459375,1.15004e-08,0.0
56.758,0.0,21.523209375,1.1662875e-08,0.0
56.758,0.0,21.522959375000003,1.18277e-08,0.0
56.758,0.0,21.522709375,1.13885e-08,0.0
56.758,0.0,21.522459375,1.16207e-08,0.0
56.758,0.0,21.522209375000003,1.129245e-08,0.0
56.758,0.0,21.521959375,1.20211e-08,0.0
56.758,0.0,21.521709375,1.1228975e-08,0.0
56.758,0.0,21.521459375000003,1.1459525e-08,0.0
56.758,0.0,21.521209375,1.124975e-08,0.0
56.758,0.0,21.520959375,1.1251425e-08,0.0
56.758,0.0,21.520709375000003,1.13677e-08,0.0
56.758,0.0,21.520459375,1.10818e-08,0.0
56.758,0.0,21.520209375,1.140635e-08,0.0
56.758,0.0,21.519959375000003,1.1123075e-08,0.0
56.758,0.0,21.519709375,1.1235925e-08,0.0
56.758,0.0,21.519459375,1.14087e-08,0.0
56.758,0.0,21.519209375000003,1.11162e-08,0.0
56.758,0.0,21.518959375,1.11392e-08,0.0
56.758,0.0,21.518709375,1.163405e-08,0.0
56.758,0.0,21.518459375000003,1.1409925e-08,0.0
56.758,0.0,21.518209375,1.1344425e-08,0.0
56.758,0.0,21.517959375,1.11183e-08,0.0
56.758,0.0,21.517709375000003,1.1270375e-08,0.0
56.758,0.0,21.517459375,1.0999625e-08,0.0
56.758,0.0,21.517209375,1.13297e-08,0.0
56.758,0.0,21.516959375000003,1.1435825e-08,0.0
56.758,0.0,21.516709375,1.1697100000000001e-08,0.0
56.758,0.0,21.516459375,1.110495e-08,0.0
56.758,0.0,21.516209375000003,1.13415e-08,0.0
56.758,0.0,21.515959375,1.146335e-08,0.0
56.758,0.0,21.515709375,1.1297625e-08,0.0
56.758,0.0,21.515459375,1.15219e-08,0.0
56.758,0.0,21.515209375,1.133e-08,0.0
56.758,0.0,21.514959375,1.1352875e-08,0.0
56.758,0.0,21.514709375,1.13514e-08,0.0
56.758,0.0,21.514459375,1.153765e-08,0.0
56.758,0.0,21.514209375,1.127805e-08,0.0
56.758,0.0,21.513959375,1.14047e-08,0.0
56.758,0.0,21.513709375,1.11102e-08,0.0
56.758,0.0,21.513459375,1.103725e-08,0.0
56.758,0.0,21.513209375,1.13275e-08,0.0
56.758,0.0,21.512959375,1.1288225e-08,0.0
56.758,0.0,21.512709375,1.1529450000000001e-08,0.0
56.758,0.0,21.512459375,1.1211525e-08,0.0
56.758,0.0,21.512209375,1.15005e-08,0.0
56.758,0.0,21.511959375,1.101085e-08,0.0
56.758,0.0,21.511709375,1.1625225e-08,0.0
56.758,0.0,21.511459375,1.14516e-08,0.0
56.758,0.0,21.511209375,1.16249e-08,0.0
56.758,0.0,21.510959375,1.0917325e-08,0.0
56.758,0.0,21.510709375,1.1837375e-08,0.0
56.758,0.0,21.510459375,1.1527025e-08,0.0
56.758,0.0,21.510209375,1.153655e-08,0.0
56.758,0.0,21.509959375,1.149875e-08,0.0
56.758,0.0,21.509709375,1.14069e-08,0.0
56.758,0.0,21.509459375,1.17011e-08,0.0
56.758,0.0,21.509209375,1.164365e-08,0.0
56.758,0.0,21.508959375,1.147255e-08,0.0
56.758,0.0,21.508709375,1.1741975e-08,0.0
56.758,0.0,21.508459375,1.1508225e-08,0.0
56.758,0.0,21.508209375,1.161345e-08,0.0
56.758,0.0,21.507959375,1.1368475e-08,0.0
56.758,0.0,21.507709375,1.15608e-08,0.0
56.758,0.0,21.507459375,1.202105e-08,0.0
56.758,0.0,21.507209375,1.158515e-08,0.0
56.758,0.0,21.506959375,1.194015e-08,0.0
56.758,0.0,21.506709375,1.180225e-08,0.0
56.758,0.0,21.506459375,1.16044e-08,0.0
56.758,0.0,21.506209375,1.1446125e-08,0.0
56.758,0.0,21.505959375,1.1763575e-08,0.0
56.758,0.0,21.505709375,1.16079e-08,0.0
56.758,0.0,21.505459375,1.15991e-08,0.0
56.758,0.0,21.505209375,1.1556e-08,0.0
56.758,0.0,21.504959375,1.1835225e-08,0.0
56.758,0.0,21.504709375,1.1534e-08,0.0
56.758,0.0,21.504459375,1.12331e-08,0.0
56.758,0.0,21.504209375,1.1744675e-08,0.0
56.758,0.0,21.503959375,1.1187425e-08,0.0
56.758,0.0,21.503709375,1.19178e-08,0.0
56.758,0.0,21.503459375,1.15848e-08,0.0
56.758,0.0,21.503209375,1.18709e-08,0.0
56.758,0.0,21.502959375,1.16825e-08,0.0
56.758,0.0,21.502709375,1.16169e-08,0.0
56.758,0.0,21.502459375,1.15742e-08,0.0
56.758,0.0,21.502209375,1.1854625e-08,0.0
56.758,0.0,21.501959375,1.1806175e-08,0.0
56.758,0.0,21.501709375,1.1685975e-08,0.0
56.758,0.0,21.501459375,1.162845e-08,0.0
56.758,0.0,21.501209375,1.13348e-08,0.0
56.758,0.0,21.500959375,1.176915e-08,0.0
56.758,0.0,21.500709375,1.1595225e-08,0.0
56.758,0.0,21.500459375,1.1669e-08,0.0
56.758,0.0,21.500209375,1.152065e-08,0.0
56.758,0.0,21.499959375,1.1167825e-08,0.0
56.758,0.0,21.499709375,1.16697e-08,0.0
56.758,0.0,21.499459375,1.144655e-08,0.0
56.758,0.0,21.499209375,1.17302e-08,0.0
56.758,0.0,21.498959375,1.164495e-08,0.0
56.758,0.0,21.498709375,1.1776075e-08,0.0
56.758,0.0,21.498459375,1.147735e-08,0.0
56.758,0.0,21.498209375,1.2158875e-08,0.0
56.758,0.0,21.497959375,1.1741875e-08,0.0
56.758,0.0,21.497709375,1.1507525e-08,0.0
56.758,0.0,21.497459375,1.136705e-08,0.0
56.758,0.0,21.497209375,1.159185e-08,0.0
56.758,0.0,21.496959375,1.1531275e-08,0.0
56.758,0.0,21.496709375,1.150665e-08,0.0
56.758,0.0,21.496459375,1.153355e-08,0.0
56.758,0.0,21.496209375,1.13138e-08,0.0
56.758,0.0,21.495959375,1.16265e-08,0.0
56.758,0.0,21.495709375,1.1438e-08,0.0
56.758,0.0,21.495459375000003,1.12889e-08,0.0
56.758,0.0,21.495209375,1.1504225e-08,0.0
56.758,0.0,21.494959375,1.1484025e-08,0.0
56.758,0.0,21.494709375000003,1.1252375000000001e-08,0.0
56.758,0.0,21.494459375,1.14261e-08,0.0
56.758,0.0,21.494209375,1.188045e-08,0.0
56.758,0.0,21.493959375000003,1.1441825000000006e-08,0.0
56.758,0.0,21.493709375,1.1286225e-08,0.0
56.758,0.0,21.493459375,1.089045e-08,0.0
56.758,0.0,21.493209375000003,1.129975e-08,0.0
56.758,0.0,21.492959375,1.1199150000000001e-08,0.0
56.758,0.0,21.492709375,1.116245e-08,0.0
56.758,0.0,21.492459375000003,1.11238e-08,0.0
56.758,0.0,21.492209375,1.12542e-08,0.0
56.758,0.0,21.491959375,1.10909e-08,0.0
56.758,0.0,21.491709375000003,1.1160425e-08,0.0
56.758,0.0,21.491459375,1.13536e-08,0.0
56.758,0.0,21.491209375,1.1570925e-08,0.0
56.758,0.0,21.490959375000003,1.104245e-08,0.0
56.758,0.0,21.490709375,1.143545e-08,0.0
56.758,0.0,21.490459375,1.1156825e-08,0.0
56.758,0.0,21.490209375000003,1.171385e-08,0.0
56.758,0.0,21.489959375,1.119985e-08,0.0
56.758,0.0,21.489709375,1.13403e-08,0.0
56.758,0.0,21.489459375000003,1.150015e-08,0.0
56.758,0.0,21.489209375,1.1326975e-08,0.0
56.758,0.0,21.488959375,1.1461375e-08,0.0
56.758,0.0,21.488709375000003,1.112575e-08,0.0
56.758,0.0,21.488459375,1.13273e-08,0.0
56.758,0.0,21.488209375,1.12729e-08,0.0
56.758,0.0,21.487959375000003,1.1743375e-08,0.0
56.758,0.0,21.487709375,1.1212575e-08,0.0
56.758,0.0,21.487459375,1.14253e-08,0.0
56.758,0.0,21.487209375000003,1.1165275e-08,0.0
56.758,0.0,21.486959375,1.10589e-08,0.0
56.758,0.0,21.486709375,1.107685e-08,0.0
56.758,0.0,21.486459375000003,1.10967e-08,0.0
56.758,0.0,21.486209375,1.1159575e-08,0.0
56.758,0.0,21.485959375,1.1442e-08,0.0
56.758,0.0,21.485709375000003,1.11436e-08,0.0
56.758,0.0,21.485459375,1.1136325e-08,0.0
56.758,0.0,21.485209375,1.0711475e-08,0.0
56.758,0.0,21.484959375000003,1.120875e-08,0.0
56.758,0.0,21.484709375,1.05521e-08,0.0
56.758,0.0,21.484459375,1.101795e-08,0.0
56.758,0.0,21.484209375,1.100035e-08,0.0
56.758,0.0,21.483959375,1.121485e-08,0.0
56.758,0.0,21.483709375,1.06006e-08,0.0
56.758,0.0,21.483459375,1.0814775e-08,0.0
56.758,0.0,21.483209375,1.113885e-08,0.0
56.758,0.0,21.482959375,1.1385875e-08,0.0
56.758,0.0,21.482709375,1.16036e-08,0.0
56.758,0.0,21.482459375,1.129285e-08,0.0
56.758,0.0,21.482209375,1.09854e-08,0.0
56.758,0.0,21.481959375,1.122935e-08,0.0
56.758,0.0,21.481709375,1.1161625e-08,0.0
56.758,0.0,21.481459375,1.12067e-08,0.0
56.758,0.0,21.481209375,1.1425225e-08,0.0
56.758,0.0,21.480959375,1.14027e-08,0.0
56.758,0.0,21.480709375,1.10615e-08,0.0
56.758,0.0,21.480459375,1.1294525e-08,0.0
56.758,0.0,21.480209375,1.12253e-08,0.0
56.758,0.0,21.479959375,1.104285e-08,0.0
56.758,0.0,21.479709375,1.100495e-08,0.0
56.758,0.0,21.479459375,1.09101e-08,0.0
56.758,0.0,21.479209375,1.1247625e-08,0.0
56.758,0.0,21.478959375,1.1041925e-08,0.0
56.758,0.0,21.478709375,1.099505e-08,0.0
56.758,0.0,21.478459375,1.039245e-08,0.0
56.758,0.0,21.478209375,1.1343e-08,0.0
56.758,0.0,21.477959375,1.139775e-08,0.0
56.758,0.0,21.477709375,1.1305975e-08,0.0
56.758,0.0,21.477459375,1.11332e-08,0.0
56.758,0.0,21.477209375,1.1245275e-08,0.0
56.758,0.0,21.476959375,1.1194000000000001e-08,0.0
56.758,0.0,21.476709375,1.11955e-08,0.0
56.758,0.0,21.476459375,1.1312425e-08,0.0
56.758,0.0,21.476209375,1.136975e-08,0.0
56.758,0.0,21.475959375,1.120755e-08,0.0
56.758,0.0,21.475709375,1.19795e-08,0.0
56.758,0.0,21.475459375,1.1426525e-08,0.0
56.758,0.0,21.475209375,1.15919e-08,0.0
56.758,0.0,21.474959375,1.12172e-08,0.0
56.758,0.0,21.474709375,1.08806e-08,0.0
56.758,0.0,21.474459375,1.13942e-08,0.0
56.758,0.0,21.474209375,1.111355e-08,0.0
56.758,0.0,21.473959375,1.1565125e-08,0.0
56.758,0.0,21.473709375,1.141665e-08,0.0
56.758,0.0,21.473459375,1.1242425e-08,0.0
56.758,0.0,21.473209375,1.0732775e-08,0.0
56.758,0.0,21.472959375,1.122605e-08,0.0
56.758,0.0,21.472709375,1.08901e-08,0.0
56.758,0.0,21.472459375,1.128625e-08,0.0
56.758,0.0,21.472209375,1.1214825e-08,0.0
56.758,0.0,21.471959375,1.1250075e-08,0.0
56.758,0.0,21.471709375,1.1385e-08,0.0
56.758,0.0,21.471459375,1.1135775e-08,0.0
56.758,0.0,21.471209375,1.109575e-08,0.0
56.758,0.0,21.470959375,1.1021275000000002e-08,0.0
56.758,0.0,21.470709375,1.10535e-08,0.0
56.758,0.0,21.470459375,1.097215e-08,0.0
56.758,0.0,21.470209375,1.08156e-08,0.0
56.758,0.0,21.469959375,1.103055e-08,0.0
56.758,0.0,21.469709375,1.0794525e-08,0.0
56.758,0.0,21.469459375,1.0914975e-08,0.0
56.758,0.0,21.469209375,1.08497e-08,0.0
56.758,0.0,21.468959375,1.0945925e-08,0.0
56.758,0.0,21.468709375,1.09034e-08,0.0
56.758,0.0,21.468459375,1.0857375e-08,0.0
56.758,0.0,21.468209375,1.0757925e-08,0.0
56.758,0.0,21.467959375,1.06915e-08,0.0
56.758,0.0,21.467709375,1.07421e-08,0.0
56.758,0.0,21.467459375,1.11138e-08,0.0
56.758,0.0,21.467209375,1.09098e-08,0.0
56.758,0.0,21.466959375,1.08019e-08,0.0
56.758,0.0,21.466709375,1.109085e-08,0.0
56.758,0.0,21.466459375,1.1177925e-08,0.0
56.758,0.0,21.466209375,1.1175775000000006e-08,0.0
56.758,0.0,21.465959375,1.098085e-08,0.0
56.758,0.0,21.465709375,1.105285e-08,0.0
56.758,0.0,21.465459375,1.111595e-08,0.0
56.758,0.0,21.465209375,1.073105e-08,0.0
56.758,0.0,21.464959375,1.13033e-08,0.0
56.758,0.0,21.464709375,1.1111325e-08,0.0
56.758,0.0,21.464459375,1.124305e-08,0.0
56.758,0.0,21.464209375000003,1.06021e-08,0.0
56.758,0.0,21.463959375,1.083415e-08,0.0
