Y_dimension(mm),Button,True_depth(m),meas,button_raw
35.596,0.0,0.0535875,1.2748875e-08,1.0
35.596,0.0,0.0533375,1.27988e-08,1.0
35.596,0.0,0.0530875,1.276505e-08,0.0
35.596,0.0,0.0528375,1.275505e-08,1.0
35.596,0.0,0.0525875,1.27461e-08,1.0
35.596,0.0,0.0523375,1.2749425e-08,1.0
35.596,0.0,0.0520875,1.280075e-08,0.0
35.596,0.0,0.0518375,1.276955e-08,0.0
35.596,0.0,0.0515875,1.2828275e-08,1.0
35.596,0.0,0.0513375,1.282905e-08,1.0
35.596,0.0,0.0510875,1.289045e-08,0.0
35.596,0.0,0.0508375,1.294385e-08,1.0
35.596,0.0,0.0505875,1.295985e-08,1.0
35.596,0.0,0.0503375,1.291225e-08,1.0
35.596,0.0,0.0500875,1.293755e-08,0.0
35.596,0.0,0.0498375,1.292065e-08,1.0
35.596,0.0,0.0495875,1.29692e-08,1.0
35.596,0.0,0.0493375,1.2901075e-08,1.0
35.596,0.0,0.0490875,1.291685e-08,0.0
35.596,0.0,0.0488375,1.2891175e-08,0.0
35.596,0.0,0.0485875,1.286125e-08,1.0
35.596,0.0,0.0483375,1.2894e-08,1.0
35.596,0.0,0.0480875,1.292605e-08,0.0
35.596,0.0,0.0478375,1.29406e-08,1.0
35.596,0.0,0.0475875,1.29746e-08,1.0
35.596,0.0,0.0473375,1.287915e-08,1.0
35.596,0.0,0.0470875,1.29262e-08,0.0
35.596,0.0,0.0468375,1.29132e-08,0.0
35.596,0.0,0.0465875,1.300335e-08,1.0
35.596,0.0,0.0463375,1.29323e-08,1.0
35.596,0.0,0.0460875,1.2996e-08,0.0
35.596,0.0,0.0458375,1.2953125e-08,0.0
35.596,0.0,0.0455875,1.3014700000000006e-08,1.0
35.596,0.0,0.0453375,1.3024825e-08,1.0
35.596,0.0,0.0450875,1.30769e-08,0.0
35.596,0.0,0.0448375,1.307505e-08,1.0
35.596,0.0,0.0445875,1.3106675e-08,1.0
35.596,0.0,0.0443375,1.3142475e-08,1.0
35.596,0.0,0.0440875,1.31013e-08,0.0
35.596,0.0,0.0438375,1.3108525e-08,1.0
35.596,0.0,0.0435875,1.31323e-08,1.0
35.596,0.0,0.0433375,1.31464e-08,1.0
35.596,0.0,0.0430875,1.31641e-08,0.0
35.596,0.0,0.0428375,1.30935e-08,1.0
35.596,0.0,0.0425875,1.30787e-08,1.0
35.596,0.0,0.0423375,1.3136525e-08,1.0
35.596,0.0,0.0420875,1.31598e-08,0.0
35.596,0.0,0.0418375,1.318245e-08,1.0
35.596,0.0,0.0415875,1.314015e-08,1.0
35.596,0.0,0.0413375,1.3149825e-08,1.0
35.596,0.0,0.0410875,1.31891e-08,0.0
35.596,0.0,0.0408375,1.3161375e-08,1.0
35.596,0.0,0.0405875,1.3163175e-08,1.0
35.596,0.0,0.0403375,1.31384e-08,1.0
35.596,0.0,0.0400875,1.3189575e-08,0.0
35.596,0.0,0.0398375,1.3259525e-08,1.0
35.596,0.0,0.0395875,1.32736e-08,1.0
35.596,0.0,0.0393375,1.313615e-08,1.0
35.596,0.0,0.0390875,1.3229975e-08,0.0
35.596,0.0,0.0388375,1.320055e-08,1.0
35.596,0.0,0.0385875,1.314905e-08,1.0
35.596,0.0,0.0383375,1.320555e-08,1.0
35.596,0.0,0.0380875,1.317475e-08,0.0
35.596,0.0,0.0378375,1.324905e-08,1.0
35.596,0.0,0.0375875,1.3238575e-08,1.0
35.596,0.0,0.0373375,1.3138575e-08,1.0
35.596,0.0,0.0370875,1.33004e-08,1.0
35.596,0.0,0.0368375,1.3312500000000001e-08,1.0
35.596,0.0,0.0365875,1.3313025e-08,1.0
35.596,0.0,0.0363375,1.325865e-08,1.0
35.596,0.0,0.0360875,1.32673e-08,1.0
35.596,0.0,0.0358375,1.3250925e-08,1.0
35.596,0.0,0.0355875,1.3216375e-08,1.0
35.596,0.0,0.0353375,1.3210375000000001e-08,1.0
35.596,0.0,0.0350875,1.32814e-08,1.0
35.596,0.0,0.0348375,1.3162175e-08,1.0
35.596,0.0,0.0345875,1.3244150000000001e-08,1.0
35.596,0.0,0.0343375,1.31603e-08,0.0
35.596,0.0,0.0340875,1.3328600000000006e-08,0.0
35.596,0.0,0.0338375,1.32159e-08,1.0
35.596,0.0,0.0335875,1.3392875e-08,1.0
35.596,0.0,0.0333375,1.32665e-08,1.0
35.596,0.0,0.0330875,1.325615e-08,1.0
35.596,0.0,0.0328375,1.3330875e-08,1.0
35.596,0.0,0.0325875,1.33375e-08,1.0
35.596,0.0,0.0323375,1.3294675e-08,1.0
35.596,0.0,0.0320875,1.32736e-08,1.0
35.596,0.0,0.0318375,1.3344475e-08,1.0
35.596,0.0,0.0315875,1.3259325000000001e-08,1.0
35.596,0.0,0.0313375,1.328175e-08,0.0
35.596,0.0,0.0310875,1.330535e-08,0.0
35.596,0.0,0.0308375,1.33061e-08,1.0
35.596,0.0,0.0305875,1.3336325e-08,1.0
35.596,0.0,0.0303375,1.3244325e-08,1.0
35.596,0.0,0.0300875,1.321005e-08,1.0
35.596,0.0,0.0298375,1.3234225e-08,1.0
35.596,0.0,0.0295875,1.3288775e-08,1.0
35.596,0.0,0.0293375,1.3263250000000006e-08,1.0
35.596,0.0,0.0290875,1.3351e-08,1.0
35.596,0.0,0.0288375,1.3253825e-08,1.0
35.596,0.0,0.0285875,1.32772e-08,1.0
35.596,0.0,0.0283375,1.32224e-08,0.0
35.596,0.0,0.0280875,1.3177700000000001e-08,0.0
35.596,0.0,0.0278375,1.3236075000000001e-08,1.0
35.596,0.0,0.0275875,1.3194675e-08,1.0
35.596,0.0,0.0273375,1.328225e-08,0.0
35.596,0.0,0.0270875,1.3143925000000001e-08,0.0
35.596,0.0,0.0268375,1.3104675e-08,1.0
35.596,0.0,0.0265875,1.30275e-08,1.0
35.596,0.0,0.0263375,1.30365e-08,0.0
35.596,0.0,0.0260875,1.2935e-08,0.0
35.596,0.0,0.0258375,1.300085e-08,1.0
35.596,0.0,0.0255875,1.2955775e-08,1.0
35.596,0.0,0.0253375,1.288955e-08,0.0
35.596,0.0,0.0250875,1.2854e-08,0.0
35.596,0.0,0.0248375,1.2800275e-08,1.0
35.596,0.0,0.0245875,1.2777525e-08,1.0
35.596,0.0,0.0243375,1.27298e-08,0.0
35.596,0.0,0.0240875,1.27497e-08,0.0
35.596,0.0,0.0238375,1.2795925e-08,1.0
35.596,0.0,0.0235875,1.2769025000000001e-08,1.0
35.596,0.0,0.0233375,1.26538e-08,0.0
35.596,0.0,0.0230875,1.2603575e-08,0.0
35.596,0.0,0.0228375,1.262825e-08,1.0
35.596,0.0,0.0225875,1.2615475e-08,1.0
35.596,0.0,0.0223375,1.268805e-08,1.0
35.596,0.0,0.0220875,1.25216e-08,1.0
35.596,0.0,0.0218375,1.25943e-08,1.0
35.596,0.0,0.0215875,1.25214e-08,1.0
35.596,0.0,0.0213375,1.251825e-08,0.0
35.596,0.0,0.0210875,1.2429525e-08,0.0
35.596,0.0,0.0208375,1.248015e-08,1.0
35.596,0.0,0.0205875,1.2505925e-08,1.0
35.596,0.0,0.0203375,1.238765e-08,0.0
35.596,0.0,0.0200875,1.241335e-08,0.0
35.596,0.0,0.0198375,1.2438025e-08,1.0
35.596,0.0,0.0195875,1.238465e-08,1.0
35.596,0.0,0.0193375,1.24439e-08,1.0
35.596,0.0,0.0190875,1.24727e-08,1.0
35.596,0.0,0.0188375,1.2391600000000001e-08,1.0
35.596,0.0,0.0185875,1.231285e-08,1.0
35.596,0.0,0.0183375,1.2310325e-08,0.0
35.596,0.0,0.0180875,1.23014e-08,0.0
35.596,0.0,0.0178375,1.2329e-08,1.0
35.596,0.0,0.0175875,1.2250825e-08,1.0
35.596,0.0,0.0173375,1.23001e-08,1.0
45.596,0.0,0.7590875000000001,-1.6646137500000002e-11,0.0
45.596,0.0,0.7588375,-2.39953e-11,0.0
45.596,0.0,0.7585875000000001,-5.5148e-11,0.0
45.596,0.0,0.7583375000000001,-2.9251274999999995e-11,0.0
45.596,0.0,0.7580875000000001,-4.028875e-11,0.0
45.596,0.0,0.7578375,-5.7204549999999997e-11,0.0
45.596,0.0,0.7575875000000001,-4.8441499999999996e-11,0.0
45.596,0.0,0.7573375000000001,-6.419025e-11,0.0
45.596,0.0,0.7570875000000001,-6.819525e-11,0.0
45.596,0.0,0.7568375,-2.559605e-12,0.0
45.596,0.0,0.7565875000000001,-2.647635e-11,0.0
45.596,0.0,0.7563375000000001,-1.141775e-11,0.0
45.596,1.0,0.7560875000000001,-8.592882500000001e-12,0.0
45.596,1.0,0.7558375,-1.0324125e-10,0.0
45.596,1.0,0.7555875000000001,-6.30963e-11,0.0
45.596,1.0,0.7553375000000001,-5.0386e-11,0.0
45.596,1.0,0.7550875000000001,-4.7631325e-11,0.0
45.596,1.0,0.7548375,1.018415e-12,0.0
45.596,1.0,0.7545875000000001,-2.045926e-11,0.0
45.596,1.0,0.7543375000000001,-1.83614775e-11,0.0
45.596,1.0,0.7540875000000001,-5.9555e-11,0.0
45.596,1.0,0.7538375,-2.4870305e-11,0.0
45.596,1.0,0.7535875000000001,-6.9265575e-11,0.0
45.596,1.0,0.7533375000000001,-3.018435e-11,0.0
45.596,1.0,0.7530875000000001,7.106199999999999e-12,0.0
45.596,1.0,0.7528375,-1.05906e-10,0.0
45.596,1.0,0.7525875000000001,-3.290715e-11,0.0
45.596,1.0,0.7523375000000001,2.462205e-11,0.0
45.596,1.0,0.7520875000000001,-4.7097466e-11,0.0
45.596,1.0,0.7518375,-1.17034e-10,0.0
45.596,1.0,0.7515875000000001,-3.208855e-11,0.0
45.596,1.0,0.7513375000000001,-9.4686e-11,0.0
45.596,1.0,0.7510875000000001,-4.305654999999999e-11,0.0
45.596,1.0,0.7508375,-2.828515e-11,0.0
45.596,1.0,0.7505875000000001,-5.333165e-11,0.0
45.596,1.0,0.7503375000000001,-1.067715e-10,0.0
45.596,1.0,0.7500875000000001,-1.0102425e-10,0.0
45.596,1.0,0.7498375,-7.5601e-11,0.0
45.596,1.0,0.7495875000000001,-1.081165e-10,0.0
45.596,1.0,0.7493375000000001,-2.180155e-11,0.0
45.596,1.0,0.7490875000000001,-1.5305999999999999e-10,0.0
45.596,1.0,0.7488375,-1.0346575e-10,0.0
45.596,1.0,0.7485875000000001,-6.2233e-11,0.0
45.596,1.0,0.7483375000000001,-1.843265e-10,0.0
45.596,1.0,0.7480875000000001,-6.399977499999999e-11,0.0
45.596,1.0,0.7478375,-1.2196625e-10,0.0
45.596,1.0,0.7475875000000001,-1.5943e-10,0.0
45.596,1.0,0.7473375000000001,-1.6698125e-10,0.0
45.596,1.0,0.7470875000000001,-9.638675e-11,0.0
45.596,1.0,0.7468375,-1.24436e-10,0.0
45.596,1.0,0.7465875000000001,-2.016745e-10,0.0
45.596,1.0,0.7463375000000001,-1.64847e-10,0.0
45.596,1.0,0.7460875000000001,-1.0143675e-10,0.0
45.596,1.0,0.7458375,-1.47361e-10,0.0
45.596,1.0,0.7455875000000001,-1.00986e-10,0.0
45.596,1.0,0.7453375000000001,-1.494385e-10,0.0
45.596,1.0,0.7450875000000001,-1.6336125e-10,0.0
45.596,1.0,0.7448375,-1.3847575e-10,0.0
45.596,1.0,0.7445875000000001,-1.437525e-10,0.0
45.596,1.0,0.7443375000000001,-1.6995075e-10,0.0
45.596,1.0,0.7440875000000001,-1.7630475000000002e-10,0.0
45.596,1.0,0.7438375,-1.733805e-10,0.0
45.596,1.0,0.7435875000000001,-2.540725e-10,0.0
45.596,1.0,0.7433375000000001,-2.68769e-10,0.0
45.596,1.0,0.7430875000000001,-1.7934550000000002e-10,0.0
45.596,1.0,0.7428375,-2.1460925e-10,0.0
45.596,1.0,0.7425875000000001,-2.045855e-10,0.0
45.596,1.0,0.7423375000000001,-2.302095e-10,0.0
45.596,1.0,0.7420875000000001,-2.5770325e-10,0.0
45.596,1.0,0.7418375,-2.74447e-10,0.0
45.596,1.0,0.7415875000000001,-2.86989e-10,0.0
45.596,1.0,0.7413375000000001,-2.6629e-10,0.0
45.596,1.0,0.7410875000000001,-2.724665e-10,0.0
45.596,1.0,0.7408375,-2.774034999999998e-10,0.0
45.596,1.0,0.7405875000000001,-2.9677e-10,0.0
45.596,1.0,0.7403375000000001,-3.17867e-10,0.0
45.596,1.0,0.7400875000000001,-3.0504775e-10,0.0
45.596,1.0,0.7398375,-3.325999999999998e-10,0.0
45.596,1.0,0.7395875000000001,-3.892345e-10,0.0
45.596,1.0,0.7393375000000001,-3.7021875e-10,0.0
45.596,1.0,0.7390875000000001,-3.58723e-10,0.0
45.596,1.0,0.7388375,-3.88624e-10,0.0
45.596,1.0,0.7385875000000001,-4.1244975e-10,0.0
45.596,1.0,0.7383375000000001,-3.77745e-10,0.0
45.596,1.0,0.7380875000000001,-4.109495e-10,0.0
45.596,1.0,0.7378375000000001,-4.6728425e-10,0.0
45.596,1.0,0.7375875000000001,-4.976945e-10,0.0
45.596,1.0,0.7373375000000001,-4.5468949999999995e-10,0.0
45.596,1.0,0.7370875000000001,-4.57396e-10,0.0
45.596,1.0,0.7368375000000001,-4.7001675e-10,0.0
45.596,1.0,0.7365875000000001,-5.00065e-10,0.0
45.596,1.0,0.7363375000000001,-5.292875e-10,0.0
45.596,1.0,0.7360875000000001,-5.755499999999999e-10,0.0
45.596,1.0,0.7358375000000001,-5.19365e-10,0.0
45.596,1.0,0.7355875000000001,-6.130799999999996e-10,0.0
45.596,1.0,0.7353375000000001,-6.3245e-10,0.0
45.596,1.0,0.7350875000000001,-5.886375e-10,0.0
45.596,1.0,0.7348375000000001,-6.03965e-10,0.0
45.596,1.0,0.7345875000000001,-5.85095e-10,0.0
45.596,1.0,0.7343375000000001,-6.27525e-10,0.0
45.596,1.0,0.7340875000000001,-6.7575e-10,0.0
45.596,1.0,0.7338375000000001,-7.27835e-10,0.0
45.596,1.0,0.7335875000000001,-6.618849999999999e-10,0.0
45.596,1.0,0.7333375000000001,-6.94535e-10,0.0
45.596,1.0,0.7330875000000001,-6.60565e-10,0.0
45.596,1.0,0.7328375000000001,-7.464475e-10,0.0
45.596,1.0,0.7325875000000001,-7.64245e-10,0.0
45.596,1.0,0.7323375000000001,-6.838449999999999e-10,0.0
45.596,1.0,0.7320875000000001,-6.708875e-10,0.0
45.596,1.0,0.7318375000000001,-5.8522e-10,0.0
45.596,1.0,0.7315875000000001,-3.907955e-10,0.0
45.596,1.0,0.7313375000000001,-1.50211e-10,0.0
45.596,1.0,0.7310875000000001,1.645155e-11,0.0
45.596,1.0,0.7308375000000001,3.09172e-10,0.0
45.596,1.0,0.7305875000000001,5.98125e-10,0.0
45.596,1.0,0.7303375000000001,1.004125e-09,0.0
45.596,1.0,0.7300875000000001,1.2887150000000001e-09,0.0
45.596,1.0,0.7298375000000001,1.473085e-09,0.0
45.596,1.0,0.7295875,1.8288775e-09,0.0
45.596,1.0,0.7293375000000001,2.1499049999999997e-09,0.0
45.596,1.0,0.7290875000000001,2.514825e-09,0.0
45.596,1.0,0.7288375000000001,2.86482e-09,0.0
45.596,1.0,0.7285875,3.00696e-09,0.0
45.596,1.0,0.7283375000000001,3.2507525e-09,0.0
45.596,1.0,0.7280875000000001,3.4803974999999997e-09,0.0
45.596,1.0,0.7278375000000001,3.698155e-09,0.0
45.596,1.0,0.7275875,3.9281275e-09,0.0
45.596,1.0,0.7273375000000001,4.1886225e-09,0.0
45.596,1.0,0.7270875000000001,4.56453e-09,0.0
45.596,1.0,0.7268375000000001,5.06255e-09,0.0
45.596,1.0,0.7265875,5.62255e-09,0.0
45.596,1.0,0.7263375000000001,6.539275e-09,0.0
45.596,1.0,0.7260875000000001,6.80145e-09,0.0
45.596,1.0,0.7258375000000001,6.8383e-09,0.0
45.596,1.0,0.7255875,6.9255750000000005e-09,0.0
45.596,1.0,0.7253375000000001,7.434625e-09,0.0
45.596,1.0,0.7250875000000001,7.731975e-09,0.0
45.596,1.0,0.7248375000000001,8.04735e-09,0.0
45.596,1.0,0.7245875,8.529474999999999e-09,0.0
45.596,1.0,0.7243375000000001,9.2412e-09,0.0
45.596,1.0,0.7240875000000001,9.88815e-09,0.0
45.596,1.0,0.7238375000000001,1.066325e-08,0.0
45.596,1.0,0.7235875,1.134835e-08,0.0
45.596,1.0,0.7233375000000001,1.190715e-08,0.0
45.596,1.0,0.7230875000000001,1.256365e-08,0.0
45.596,1.0,0.7228375000000001,1.3684e-08,0.0
45.596,1.0,0.7225875,1.4080525e-08,0.0
45.596,1.0,0.7223375000000001,1.442245e-08,0.0
45.596,1.0,0.7220875000000001,1.4722225e-08,0.0
45.596,1.0,0.7218375000000001,1.502705e-08,0.0
45.596,1.0,0.7215875,1.53929e-08,0.0
45.596,1.0,0.7213375000000001,1.57489e-08,0.0
45.596,1.0,0.7210875000000001,1.61817e-08,0.0
45.596,1.0,0.7208375000000001,1.665665e-08,0.0
45.596,1.0,0.7205875,1.6907625e-08,0.0
45.596,1.0,0.7203375000000001,1.7222375e-08,0.0
45.596,1.0,0.7200875000000001,1.7576450000000003e-08,0.0
45.596,1.0,0.7198375000000001,1.79912e-08,0.0
45.596,1.0,0.7195875,1.8195625e-08,0.0
45.596,1.0,0.7193375000000001,1.8426725e-08,0.0
45.596,1.0,0.7190875000000001,1.85285e-08,0.0
45.596,1.0,0.7188375000000001,1.8555375e-08,0.0
45.596,1.0,0.7185875,1.85769e-08,0.0
45.596,1.0,0.7183375000000001,1.8602025e-08,0.0
45.596,1.0,0.7180875000000001,1.853545e-08,0.0
45.596,0.0,0.7178375000000001,1.85469e-08,0.0
45.596,0.0,0.7175875,1.8561175000000003e-08,0.0
45.596,0.0,0.7173375000000001,1.8667025000000006e-08,0.0
45.596,0.0,0.7170875000000001,1.8848425e-08,0.0
45.596,0.0,0.7168375000000001,1.89273e-08,0.0
45.596,0.0,0.7165875,1.8945175e-08,0.0
45.596,0.0,0.7163375000000001,1.8828e-08,0.0
45.596,0.0,0.7160875000000001,1.88627e-08,0.0
45.596,0.0,0.7158375000000001,1.887655e-08,0.0
45.596,0.0,0.7155875,1.864765e-08,0.0
45.596,0.0,0.7153375000000001,1.849565e-08,0.0
45.596,0.0,0.7150875000000001,1.8544925e-08,0.0
45.596,0.0,0.7148375000000001,1.84615e-08,0.0
45.596,0.0,0.7145875,1.8391625e-08,0.0
45.596,0.0,0.7143375000000001,1.839605e-08,0.0
45.596,0.0,0.7140875000000001,1.83618e-08,0.0
45.596,0.0,0.7138375000000001,1.8369075e-08,0.0
45.596,0.0,0.7135875,1.834155e-08,0.0
45.596,0.0,0.7133375000000001,1.837265e-08,0.0
45.596,0.0,0.7130875000000001,1.8362825e-08,0.0
45.596,0.0,0.7128375000000001,1.83836e-08,0.0
45.596,0.0,0.7125875,1.8437375e-08,0.0
45.596,0.0,0.7123375000000001,1.8595175e-08,0.0
45.596,0.0,0.7120875000000001,1.868495e-08,0.0
45.596,0.0,0.7118375000000001,1.8723125e-08,0.0
45.596,0.0,0.7115875,1.8558175e-08,0.0
45.596,0.0,0.7113375000000001,1.852085e-08,0.0
45.596,0.0,0.7110875000000001,1.827985e-08,0.0
45.596,0.0,0.7108375000000001,1.82168e-08,0.0
45.596,0.0,0.7105875,1.810345e-08,0.0
45.596,0.0,0.7103375000000001,1.8022525e-08,0.0
45.596,0.0,0.7100875000000001,1.7909e-08,0.0
45.596,0.0,0.7098375000000001,1.7817575e-08,0.0
45.596,0.0,0.7095875,1.7776175e-08,0.0
45.596,0.0,0.7093375000000001,1.7725474999999997e-08,0.0
45.596,0.0,0.7090875000000001,1.766195e-08,0.0
45.596,0.0,0.7088375000000001,1.76747e-08,0.0
45.596,0.0,0.7085875,1.77499e-08,0.0
45.596,0.0,0.7083375000000001,1.770155e-08,0.0
45.596,0.0,0.7080875000000001,1.7633275e-08,0.0
45.596,0.0,0.7078375000000001,1.755605e-08,0.0
45.596,0.0,0.7075875,1.7585175e-08,0.0
45.596,0.0,0.7073375000000001,1.7600075e-08,0.0
45.596,0.0,0.7070875000000001,1.754975e-08,0.0
45.596,0.0,0.7068375000000001,1.74508e-08,0.0
45.596,0.0,0.7065875000000001,1.7416575e-08,0.0
45.596,0.0,0.7063375000000001,1.745475e-08,0.0
45.596,0.0,0.7060875000000001,1.74057e-08,0.0
45.596,0.0,0.7058375000000001,1.753915e-08,0.0
45.596,0.0,0.7055875000000001,1.76425e-08,0.0
45.596,0.0,0.7053375000000001,1.77675e-08,0.0
45.596,0.0,0.7050875000000001,1.7847775e-08,0.0
45.596,0.0,0.7048375000000001,1.783685e-08,0.0
45.596,0.0,0.7045875000000001,1.7895925e-08,0.0
45.596,0.0,0.7043375000000001,1.794075e-08,0.0
45.596,0.0,0.7040875000000001,1.78754e-08,0.0
45.596,0.0,0.7038375000000001,1.7946525e-08,0.0
45.596,0.0,0.7035875000000001,1.7881650000000002e-08,0.0
45.596,0.0,0.7033375000000001,1.7846075e-08,0.0
45.596,0.0,0.7030875000000001,1.799855e-08,0.0
45.596,0.0,0.7028375000000001,1.7965600000000002e-08,0.0
45.596,0.0,0.7025875000000001,1.7912225e-08,0.0
45.596,0.0,0.7023375000000001,1.79504e-08,0.0
45.596,0.0,0.7020875000000001,1.793275e-08,0.0
45.596,0.0,0.7018375000000001,1.8026e-08,0.0
45.596,0.0,0.7015875000000001,1.8025675e-08,0.0
45.596,0.0,0.7013375000000001,1.8274425000000002e-08,0.0
45.596,0.0,0.7010875000000001,1.83888e-08,0.0
45.596,0.0,0.7008375000000001,1.8453325e-08,0.0
45.596,0.0,0.7005875000000001,1.838145e-08,0.0
45.596,0.0,0.7003375000000001,1.83934e-08,0.0
45.596,0.0,0.7000875000000001,1.8445575e-08,0.0
45.596,0.0,0.6998375000000001,1.84472e-08,0.0
45.596,0.0,0.6995875000000001,1.8416725e-08,0.0
45.596,0.0,0.6993375000000001,1.8369075e-08,0.0
45.596,0.0,0.6990875000000001,1.82325e-08,0.0
45.596,0.0,0.6988375000000001,1.8097225e-08,0.0
45.596,0.0,0.6985875000000001,1.7932625000000002e-08,0.0
45.596,0.0,0.6983375,1.7832700000000002e-08,0.0
45.596,0.0,0.6980875000000001,1.78078e-08,0.0
45.596,0.0,0.6978375000000001,1.780695e-08,0.0
45.596,0.0,0.6975875000000001,1.767725e-08,0.0
45.596,0.0,0.6973375,1.7693599999999998e-08,0.0
45.596,0.0,0.6970875000000001,1.778965e-08,0.0
45.596,0.0,0.6968375000000001,1.771255e-08,0.0
45.596,0.0,0.6965875000000001,1.773545e-08,0.0
45.596,0.0,0.6963375,1.7556675000000002e-08,0.0
45.596,0.0,0.6960875000000001,1.75603e-08,0.0
45.596,0.0,0.6958375000000001,1.757385e-08,0.0
45.596,0.0,0.6955875000000001,1.7517674999999997e-08,0.0
45.596,0.0,0.6953375,1.753215e-08,0.0
45.596,0.0,0.6950875000000001,1.7509250000000002e-08,0.0
45.596,0.0,0.6948375000000001,1.7529675e-08,0.0
45.596,0.0,0.6945875000000001,1.759735e-08,0.0
45.596,0.0,0.6943375,1.759925e-08,0.0
45.596,0.0,0.6940875000000001,1.75265e-08,0.0
45.596,0.0,0.6938375000000001,1.753715e-08,1.0
45.596,0.0,0.6935875000000001,1.7556750000000003e-08,1.0
45.596,0.0,0.6933375,1.775855e-08,0.0
45.596,0.0,0.6930875000000001,1.76906e-08,0.0
45.596,0.0,0.6928375000000001,1.76258e-08,1.0
45.596,0.0,0.6925875000000001,1.757795e-08,1.0
45.596,0.0,0.6923375,1.75829e-08,1.0
45.596,0.0,0.6920875000000001,1.760025e-08,1.0
45.596,0.0,0.6918375000000001,1.7603325e-08,1.0
45.596,0.0,0.6915875000000001,1.760345e-08,1.0
45.596,0.0,0.6913375,1.757985e-08,0.0
45.596,0.0,0.6910875000000001,1.76396e-08,0.0
45.596,0.0,0.6908375000000001,1.7757825e-08,1.0
45.596,0.0,0.6905875000000001,1.778085e-08,1.0
45.596,0.0,0.6903375,1.78312e-08,0.0
45.596,0.0,0.6900875000000001,1.78274e-08,0.0
45.596,0.0,0.6898375000000001,1.810105e-08,1.0
45.596,0.0,0.6895875000000001,1.8267775e-08,1.0
45.596,0.0,0.6893375,1.839305e-08,0.0
45.596,0.0,0.6890875000000001,1.84245e-08,0.0
45.596,0.0,0.6888375000000001,1.842595e-08,1.0
45.596,0.0,0.6885875000000001,1.851715e-08,1.0
45.596,0.0,0.6883375,1.8592475e-08,0.0
45.596,0.0,0.6880875000000001,1.85304e-08,0.0
45.596,0.0,0.6878375000000001,1.85747e-08,1.0
45.596,0.0,0.6875875000000001,1.8517e-08,1.0
45.596,0.0,0.6873375,1.8619e-08,0.0
45.596,0.0,0.6870875000000001,1.8654375e-08,0.0
45.596,0.0,0.6868375000000001,1.8704475000000006e-08,1.0
45.596,0.0,0.6865875000000001,1.871315e-08,1.0
45.596,0.0,0.6863375,1.879525e-08,1.0
45.596,0.0,0.6860875000000001,1.8771625e-08,1.0
45.596,0.0,0.6858375000000001,1.876205e-08,1.0
45.596,0.0,0.6855875000000001,1.888035e-08,1.0
45.596,0.0,0.6853375,1.906135e-08,0.0
45.596,0.0,0.6850875000000001,1.90481e-08,0.0
45.596,0.0,0.6848375000000001,1.9092525000000002e-08,1.0
45.596,0.0,0.6845875000000001,1.92691e-08,1.0
45.596,0.0,0.6843375,1.937595e-08,1.0
45.596,0.0,0.6840875000000001,1.94388e-08,1.0
45.596,0.0,0.6838375000000001,1.9531225e-08,1.0
45.596,0.0,0.6835875000000001,1.96752e-08,1.0
45.596,0.0,0.6833375,1.95955e-08,0.0
45.596,0.0,0.6830875000000001,1.9709975e-08,0.0
45.596,0.0,0.6828375000000001,1.97256e-08,1.0
45.596,0.0,0.6825875000000001,1.9857675e-08,1.0
45.596,0.0,0.6823375,1.99082e-08,1.0
45.596,0.0,0.6820875000000001,1.9946e-08,1.0
45.596,0.0,0.6818375000000001,1.996495e-08,1.0
45.596,0.0,0.6815875000000001,2.007925e-08,1.0
45.596,0.0,0.6813375,2.003835e-08,0.0
45.596,0.0,0.6810875000000001,2.0117625e-08,0.0
45.596,0.0,0.6808375000000001,2.0137875e-08,1.0
45.596,0.0,0.6805875000000001,2.0139125e-08,1.0
45.596,0.0,0.6803375,2.010085e-08,1.0
45.596,0.0,0.6800875000000001,2.0065425e-08,1.0
45.596,0.0,0.6798375000000001,2.0025775e-08,1.0
45.596,0.0,0.6795875000000001,2.0018225e-08,1.0
45.596,0.0,0.6793375,2.005655e-08,1.0
45.596,0.0,0.6790875000000001,2.015545e-08,1.0
45.596,0.0,0.6788375000000001,2.0249800000000002e-08,1.0
45.596,0.0,0.6785875000000001,2.028585e-08,1.0
45.596,0.0,0.6783375,2.02465e-08,1.0
45.596,0.0,0.6780875000000001,2.0388225e-08,1.0
45.596,0.0,0.6778375000000001,2.0374e-08,1.0
45.596,0.0,0.6775875000000001,2.0301e-08,1.0
45.596,0.0,0.6773375,2.03808e-08,1.0
45.596,0.0,0.6770875000000001,2.0386075e-08,1.0
45.596,0.0,0.6768375000000001,2.0521025e-08,1.0
45.596,0.0,0.6765875000000001,2.050215e-08,0.0
45.596,0.0,0.6763375,2.0477925e-08,0.0
45.596,0.0,0.6760875000000001,2.0457375e-08,1.0
45.596,0.0,0.6758375000000001,2.061475e-08,1.0
45.596,0.0,0.6755875000000001,2.0440025e-08,1.0
45.596,0.0,0.6753375000000001,2.04522e-08,1.0
45.596,0.0,0.6750875000000001,2.046145e-08,1.0
45.596,0.0,0.6748375000000001,2.0401575e-08,1.0
45.596,0.0,0.6745875000000001,2.04459e-08,0.0
45.596,0.0,0.6743375000000001,2.040215e-08,0.0
45.596,0.0,0.6740875000000001,2.03818e-08,0.0
45.596,0.0,0.6738375000000001,2.036055e-08,1.0
